Move,Score,Matrix,Previous_Move,Largest_Tile
239,2690,"[4, 8, 0, 0, 64, 0, 0, 2, 4, 64, 256, 4, 2, 8, 128, 0]",left,256
240,2690,"[4, 8, 256, 2, 64, 64, 128, 4, 4, 8, 0, 2, 2, 0, 0, 0]",up,256
241,2818,"[4, 8, 256, 2, 0, 128, 128, 4, 2, 4, 8, 2, 0, 0, 0, 2]",right,256
242,2822,"[4, 8, 256, 2, 2, 128, 128, 4, 0, 4, 8, 4, 0, 0, 0, 2]",up,256
243,2826,"[0, 0, 2, 0, 0, 8, 256, 2, 4, 128, 128, 8, 2, 4, 8, 2]",down,256
244,3082,"[0, 0, 2, 2, 0, 8, 256, 2, 0, 4, 256, 8, 2, 4, 8, 2]",right,256
245,3086,"[4, 0, 0, 0, 8, 256, 2, 0, 4, 256, 8, 2, 2, 4, 8, 2]",left,256
246,3618,"[4, 512, 2, 4, 8, 4, 16, 0, 4, 0, 0, 0, 2, 0, 2, 0]",up,512
247,3622,"[4, 512, 2, 4, 8, 4, 16, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,512
248,3622,"[4, 512, 2, 4, 0, 8, 4, 16, 0, 0, 4, 2, 2, 0, 0, 4]",right,512
249,3630,"[4, 512, 2, 4, 2, 8, 8, 16, 0, 0, 0, 2, 0, 0, 2, 4]",up,512
250,3646,"[4, 512, 2, 4, 0, 2, 16, 16, 0, 0, 2, 2, 0, 0, 2, 4]",right,512
251,3682,"[4, 512, 2, 4, 0, 2, 2, 32, 0, 0, 0, 4, 0, 0, 2, 4]",right,512
252,3686,"[4, 512, 2, 4, 4, 32, 0, 2, 4, 0, 0, 0, 2, 4, 0, 0]",left,512
253,3686,"[4, 512, 2, 4, 0, 4, 32, 2, 0, 0, 0, 4, 0, 2, 2, 4]",right,512
254,3690,"[4, 512, 2, 4, 4, 32, 2, 0, 4, 2, 0, 0, 4, 4, 0, 0]",left,512
255,3698,"[4, 512, 2, 4, 4, 32, 2, 0, 4, 2, 0, 0, 8, 2, 0, 0]",left,512
256,3706,"[0, 0, 2, 0, 4, 512, 0, 0, 8, 32, 0, 0, 8, 4, 4, 4]",down,512
257,3714,"[2, 2, 0, 0, 4, 512, 0, 0, 8, 32, 0, 0, 8, 8, 4, 0]",left,512
258,3734,"[4, 0, 0, 2, 4, 512, 0, 0, 8, 32, 0, 0, 16, 4, 0, 0]",left,512
259,3742,"[8, 512, 0, 2, 8, 32, 0, 0, 16, 4, 0, 0, 0, 2, 0, 0]",up,512
260,3742,"[8, 512, 2, 0, 8, 32, 0, 0, 16, 4, 2, 0, 2, 0, 0, 0]",left,512
261,3762,"[16, 512, 4, 0, 16, 32, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0]",up,512
262,3762,"[16, 512, 4, 0, 16, 32, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0]",left,512
263,3766,"[16, 512, 4, 0, 16, 32, 4, 2, 2, 4, 0, 0, 0, 0, 0, 0]",left,512
264,3766,"[0, 16, 512, 4, 16, 32, 4, 2, 0, 2, 2, 4, 0, 0, 0, 0]",right,512
265,3770,"[16, 512, 4, 0, 16, 32, 4, 2, 4, 4, 0, 0, 0, 4, 0, 0]",left,512
266,3818,"[32, 512, 8, 2, 4, 32, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0]",up,512
267,3818,"[0, 0, 0, 2, 0, 512, 0, 0, 32, 32, 8, 0, 4, 8, 2, 2]",down,512
268,3886,"[0, 0, 0, 2, 0, 4, 0, 512, 0, 0, 64, 8, 0, 4, 8, 4]",right,512
269,3890,"[0, 0, 0, 2, 0, 2, 0, 512, 0, 0, 64, 8, 0, 8, 8, 4]",down,512
270,3906,"[0, 0, 2, 2, 0, 0, 2, 512, 0, 0, 64, 8, 0, 0, 16, 4]",right,512
271,3910,"[4, 0, 2, 0, 2, 512, 0, 0, 64, 8, 0, 0, 16, 4, 0, 0]",left,512
272,3910,"[4, 512, 2, 0, 2, 8, 0, 0, 64, 4, 2, 0, 16, 0, 0, 0]",up,512
273,3912,"[4, 0, 0, 0, 2, 512, 0, 2, 64, 8, 0, 0, 16, 4, 4, 0]",down,512
274,3920,"[4, 0, 2, 0, 2, 512, 2, 0, 64, 8, 0, 0, 16, 8, 0, 0]",left,512
275,3930,"[4, 0, 0, 0, 2, 2, 0, 0, 64, 512, 0, 0, 16, 16, 4, 0]",down,512
276,3966,"[0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 64, 512, 0, 0, 32, 4]",right,512
277,3970,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 64, 512, 0, 2, 32, 4]",down,512
278,3970,"[2, 0, 0, 0, 8, 0, 0, 0, 2, 64, 512, 0, 2, 32, 4, 0]",left,512
279,3970,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 2, 64, 512, 0, 2, 32, 4]",right,512
280,3970,"[2, 0, 0, 2, 2, 8, 0, 0, 2, 64, 512, 0, 2, 32, 4, 0]",left,512
281,3978,"[4, 8, 512, 2, 4, 64, 4, 0, 0, 32, 0, 0, 0, 0, 2, 0]",up,512
282,3978,"[4, 8, 512, 2, 4, 64, 4, 2, 32, 0, 0, 0, 2, 0, 0, 0]",left,512
283,3990,"[8, 8, 512, 4, 32, 64, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,512
284,3990,"[8, 8, 512, 4, 32, 64, 4, 0, 2, 0, 2, 0, 4, 0, 0, 0]",up,512
285,4010,"[0, 16, 512, 4, 0, 32, 64, 4, 0, 2, 0, 4, 0, 0, 0, 4]",right,512
286,4018,"[0, 0, 0, 0, 0, 16, 2, 0, 0, 32, 512, 8, 0, 2, 64, 8]",down,512
287,4018,"[0, 0, 0, 0, 0, 2, 16, 2, 0, 32, 512, 8, 0, 2, 64, 8]",right,512
288,4034,"[0, 2, 16, 2, 2, 32, 512, 16, 0, 2, 64, 0, 0, 0, 0, 0]",up,512
289,4034,"[2, 2, 16, 2, 0, 32, 512, 16, 0, 2, 64, 0, 0, 0, 2, 0]",up,512
290,4038,"[4, 16, 2, 0, 32, 512, 16, 2, 2, 64, 0, 0, 2, 0, 0, 0]",left,512
291,4038,"[0, 4, 16, 2, 32, 512, 16, 2, 0, 0, 2, 64, 2, 0, 0, 2]",right,512
292,4074,"[32, 4, 32, 4, 2, 512, 2, 64, 0, 0, 0, 2, 0, 0, 0, 2]",up,512
293,4074,"[32, 4, 32, 4, 2, 512, 2, 64, 2, 0, 2, 0, 2, 0, 0, 0]",left,512
294,4078,"[4, 0, 0, 0, 32, 0, 0, 0, 2, 4, 32, 4, 4, 512, 4, 64]",down,512
295,4078,"[4, 4, 32, 4, 32, 512, 4, 64, 2, 0, 0, 0, 4, 0, 2, 0]",up,512
296,4078,"[4, 0, 2, 0, 32, 0, 32, 0, 2, 4, 4, 4, 4, 512, 2, 64]",down,512
297,4150,"[0, 0, 4, 2, 0, 0, 2, 64, 0, 2, 4, 8, 4, 512, 2, 64]",right,512
298,4150,"[4, 2, 0, 2, 2, 64, 0, 0, 2, 4, 8, 0, 4, 512, 2, 64]",left,512
299,4154,"[0, 0, 4, 4, 0, 0, 2, 64, 2, 2, 4, 8, 4, 512, 2, 64]",right,512
300,4166,"[0, 2, 0, 8, 0, 0, 2, 64, 0, 4, 4, 8, 4, 512, 2, 64]",right,512
301,4174,"[2, 8, 0, 0, 2, 64, 0, 0, 8, 8, 0, 2, 4, 512, 2, 64]",left,512
302,4178,"[4, 8, 2, 2, 8, 64, 0, 64, 4, 8, 4, 0, 0, 512, 0, 0]",up,512
303,4178,"[0, 8, 0, 2, 4, 64, 0, 0, 8, 8, 2, 2, 4, 512, 4, 64]",down,512
304,4180,"[0, 8, 0, 0, 4, 64, 2, 0, 8, 8, 2, 4, 4, 512, 4, 64]",down,512
305,4182,"[0, 8, 0, 0, 4, 64, 0, 2, 8, 8, 4, 4, 4, 512, 4, 64]",down,512
306,4190,"[4, 8, 8, 2, 8, 64, 0, 4, 4, 8, 0, 64, 2, 512, 0, 0]",up,512
307,4206,"[0, 4, 16, 2, 0, 8, 64, 4, 0, 4, 8, 64, 0, 4, 2, 512]",right,512
308,4206,"[4, 16, 2, 0, 8, 64, 4, 2, 4, 8, 64, 0, 4, 2, 512, 0]",left,512
309,4210,"[0, 16, 2, 0, 4, 64, 4, 2, 8, 8, 64, 0, 8, 2, 512, 2]",down,512
310,4230,"[4, 16, 2, 4, 16, 64, 4, 0, 0, 8, 64, 2, 0, 2, 512, 0]",up,512
311,4230,"[4, 16, 2, 4, 16, 64, 4, 0, 8, 64, 2, 0, 2, 512, 2, 0]",left,512
312,4362,"[4, 16, 2, 4, 16, 128, 4, 0, 8, 512, 4, 0, 2, 0, 0, 2]",up,512
313,4366,"[4, 16, 2, 4, 0, 16, 128, 4, 0, 8, 512, 4, 2, 0, 0, 4]",right,512
314,4414,"[4, 32, 2, 8, 2, 8, 128, 8, 0, 0, 512, 0, 0, 0, 0, 2]",up,512
315,4422,"[0, 0, 2, 0, 0, 0, 2, 0, 4, 32, 128, 16, 2, 8, 512, 2]",down,512
316,4422,"[0, 2, 0, 2, 0, 0, 0, 2, 4, 32, 128, 16, 2, 8, 512, 2]",right,512
317,4426,"[4, 2, 128, 4, 2, 32, 512, 16, 0, 8, 0, 2, 4, 0, 0, 0]",up,512
318,4426,"[4, 2, 128, 4, 2, 32, 512, 16, 4, 8, 0, 2, 0, 0, 2, 0]",up,512
319,4426,"[4, 2, 128, 4, 2, 32, 512, 16, 0, 4, 8, 2, 0, 2, 0, 2]",right,512
320,4430,"[4, 2, 128, 4, 2, 32, 512, 16, 4, 8, 2, 0, 4, 4, 0, 0]",left,512
321,4438,"[4, 2, 128, 4, 2, 32, 512, 16, 4, 8, 2, 0, 8, 0, 2, 0]",left,512
322,4438,"[4, 2, 128, 4, 2, 32, 512, 16, 0, 4, 8, 2, 2, 0, 8, 2]",right,512
323,4450,"[0, 0, 0, 4, 0, 2, 128, 4, 4, 32, 512, 16, 4, 4, 16, 4]",down,512
324,4458,"[0, 0, 0, 0, 0, 2, 128, 8, 2, 32, 512, 16, 8, 4, 16, 4]",down,512
325,4458,"[2, 2, 128, 8, 8, 32, 512, 16, 0, 4, 16, 4, 0, 0, 0, 2]",up,512
326,4462,"[4, 4, 128, 8, 8, 32, 512, 16, 0, 4, 16, 4, 0, 0, 0, 2]",right,512
327,4470,"[0, 8, 128, 8, 8, 32, 512, 16, 4, 4, 16, 4, 0, 0, 0, 2]",right,512
328,4470,"[8, 8, 128, 8, 4, 32, 512, 16, 0, 4, 16, 4, 0, 0, 2, 2]",up,512
329,4470,"[0, 2, 128, 8, 0, 8, 512, 16, 8, 32, 16, 4, 4, 4, 2, 2]",down,512
330,4482,"[0, 2, 128, 8, 2, 8, 512, 16, 8, 32, 16, 4, 0, 0, 8, 4]",right,512
331,4486,"[2, 0, 128, 0, 0, 2, 512, 8, 2, 8, 16, 16, 8, 32, 8, 8]",down,512
332,4488,"[0, 0, 128, 0, 2, 2, 512, 8, 4, 8, 16, 16, 8, 32, 8, 8]",down,512
333,4540,"[0, 0, 0, 128, 0, 4, 512, 8, 0, 4, 8, 32, 2, 8, 32, 16]",right,512
334,4548,"[2, 8, 512, 128, 0, 8, 8, 8, 0, 2, 32, 32, 0, 0, 0, 16]",up,512
335,4556,"[0, 0, 0, 128, 2, 0, 512, 8, 0, 16, 8, 32, 2, 2, 32, 16]",down,512
336,4560,"[4, 16, 512, 128, 4, 2, 8, 8, 0, 0, 32, 32, 0, 0, 0, 16]",up,512
337,4564,"[2, 0, 0, 128, 0, 0, 512, 8, 0, 16, 8, 32, 8, 2, 32, 16]",down,512
338,4564,"[2, 128, 2, 0, 512, 8, 0, 0, 16, 8, 32, 0, 8, 2, 32, 16]",left,512
339,4604,"[2, 0, 0, 0, 512, 128, 4, 0, 16, 16, 2, 0, 8, 2, 64, 16]",down,512
340,4636,"[0, 0, 0, 2, 0, 512, 128, 4, 2, 0, 32, 2, 8, 2, 64, 16]",right,512
341,4636,"[0, 2, 0, 2, 0, 512, 128, 4, 0, 2, 32, 2, 8, 2, 64, 16]",right,512
342,4640,"[2, 0, 0, 4, 0, 512, 128, 4, 0, 2, 32, 2, 8, 2, 64, 16]",right,512
343,4646,"[2, 0, 0, 0, 0, 0, 128, 8, 2, 512, 32, 2, 8, 4, 64, 16]",down,512
344,4648,"[2, 0, 0, 0, 0, 0, 128, 8, 4, 512, 32, 2, 8, 4, 64, 16]",down,512
345,4648,"[2, 512, 128, 8, 4, 4, 32, 2, 8, 2, 64, 16, 0, 0, 0, 0]",up,512
346,4656,"[2, 512, 128, 8, 0, 8, 32, 2, 8, 2, 64, 16, 0, 2, 0, 0]",right,512
347,4660,"[2, 512, 128, 8, 8, 8, 32, 2, 0, 4, 64, 16, 0, 4, 0, 0]",up,512
348,4676,"[2, 512, 128, 8, 0, 16, 32, 2, 0, 4, 64, 16, 2, 0, 0, 4]",right,512
349,4676,"[2, 512, 128, 8, 16, 32, 2, 0, 4, 64, 16, 0, 2, 4, 4, 0]",left,512
350,4676,"[2, 512, 128, 0, 16, 32, 2, 2, 4, 64, 16, 0, 2, 4, 4, 8]",down,512
351,4688,"[0, 2, 512, 128, 0, 16, 32, 4, 2, 4, 64, 16, 0, 2, 8, 8]",right,512
352,4688,"[0, 2, 512, 128, 2, 16, 32, 4, 0, 4, 64, 16, 2, 2, 8, 8]",down,512
353,4708,"[0, 2, 512, 128, 2, 16, 32, 4, 2, 4, 64, 16, 0, 0, 4, 16]",right,512
354,4744,"[4, 2, 512, 128, 0, 16, 32, 4, 2, 4, 64, 32, 0, 0, 4, 0]",up,512
355,4744,"[4, 2, 512, 128, 0, 16, 32, 4, 2, 4, 64, 32, 0, 0, 2, 4]",right,512
356,4744,"[4, 2, 512, 128, 2, 16, 32, 4, 2, 4, 64, 32, 0, 0, 2, 4]",up,512
357,4744,"[4, 2, 512, 128, 2, 16, 32, 4, 2, 4, 64, 32, 2, 4, 0, 2]",left,512
358,4750,"[0, 0, 2, 128, 4, 2, 512, 4, 2, 16, 32, 32, 4, 8, 64, 2]",down,512
359,4814,"[0, 2, 2, 128, 4, 2, 512, 4, 0, 2, 16, 64, 4, 8, 64, 2]",right,512
360,4818,"[4, 128, 0, 2, 4, 2, 512, 4, 2, 16, 64, 0, 4, 8, 64, 2]",left,512
361,4954,"[8, 128, 512, 2, 2, 2, 128, 4, 4, 16, 0, 2, 2, 8, 0, 0]",up,512
362,4958,"[8, 128, 512, 2, 4, 128, 4, 0, 4, 16, 2, 0, 2, 8, 2, 0]",left,512
363,5092,"[0, 0, 0, 2, 8, 256, 512, 0, 8, 16, 4, 0, 2, 8, 4, 2]",down,512
364,5092,"[2, 0, 0, 2, 8, 256, 512, 0, 8, 16, 4, 0, 2, 8, 4, 2]",left,512
365,5096,"[4, 0, 2, 0, 8, 256, 512, 0, 8, 16, 4, 0, 2, 8, 4, 2]",left,512
366,5120,"[4, 256, 2, 2, 16, 16, 512, 0, 2, 8, 8, 0, 0, 0, 0, 2]",up,512
367,5122,"[2, 0, 0, 0, 4, 256, 2, 0, 16, 16, 512, 0, 2, 8, 8, 4]",down,512
368,5170,"[0, 0, 0, 2, 0, 4, 256, 2, 0, 0, 32, 512, 4, 2, 16, 4]",right,512
369,5174,"[4, 4, 256, 4, 0, 2, 32, 512, 0, 0, 16, 4, 2, 0, 0, 0]",up,512
370,5174,"[4, 4, 256, 4, 2, 2, 32, 512, 0, 0, 16, 4, 0, 2, 0, 0]",up,512
371,5186,"[8, 256, 4, 0, 4, 32, 512, 0, 16, 4, 0, 2, 2, 0, 0, 0]",left,512
372,5186,"[0, 8, 256, 4, 0, 4, 32, 512, 0, 16, 4, 2, 0, 0, 2, 2]",right,512
373,5188,"[0, 0, 256, 0, 0, 8, 32, 4, 0, 4, 4, 512, 2, 16, 2, 4]",down,512
374,5196,"[256, 2, 0, 0, 8, 32, 4, 0, 8, 512, 0, 0, 2, 16, 2, 4]",left,512
375,5204,"[0, 2, 0, 0, 256, 32, 0, 0, 16, 512, 4, 2, 2, 16, 2, 4]",down,512
376,5204,"[2, 2, 0, 0, 256, 32, 0, 0, 16, 512, 4, 2, 2, 16, 2, 4]",left,512
377,5208,"[0, 0, 4, 4, 0, 0, 256, 32, 16, 512, 4, 2, 2, 16, 2, 4]",right,512
378,5208,"[16, 512, 4, 4, 2, 16, 256, 32, 0, 2, 4, 2, 0, 0, 2, 4]",up,512
379,5216,"[0, 16, 512, 8, 2, 16, 256, 32, 2, 2, 4, 2, 0, 0, 2, 4]",right,512
380,5252,"[4, 32, 512, 8, 2, 2, 256, 32, 0, 0, 4, 2, 0, 0, 2, 4]",up,512
381,5252,"[0, 2, 512, 8, 0, 0, 256, 32, 4, 32, 4, 2, 2, 2, 2, 4]",down,512
382,5256,"[2, 2, 512, 8, 0, 0, 256, 32, 4, 32, 4, 2, 0, 2, 4, 4]",right,512
383,5268,"[4, 512, 8, 0, 256, 32, 0, 0, 4, 32, 4, 2, 2, 8, 2, 0]",left,512
384,5300,"[4, 0, 0, 2, 256, 512, 8, 0, 4, 64, 4, 0, 2, 8, 2, 2]",down,512
385,5304,"[4, 2, 0, 2, 256, 512, 8, 0, 4, 64, 4, 0, 2, 8, 4, 0]",left,512
386,5308,"[2, 0, 4, 4, 0, 256, 512, 8, 0, 4, 64, 4, 0, 2, 8, 4]",right,512
387,5312,"[0, 0, 4, 2, 0, 256, 512, 4, 0, 4, 64, 8, 2, 2, 8, 8]",down,512
388,5332,"[4, 2, 0, 2, 256, 512, 4, 0, 4, 64, 8, 0, 4, 16, 0, 0]",left,512
389,5336,"[0, 0, 4, 4, 2, 256, 512, 4, 0, 4, 64, 8, 0, 0, 4, 16]",right,512
390,5344,"[2, 256, 4, 8, 0, 4, 512, 8, 0, 0, 64, 16, 0, 0, 4, 2]",up,512
391,5360,"[2, 256, 4, 16, 0, 4, 512, 16, 0, 2, 64, 2, 0, 0, 4, 0]",up,512
392,5360,"[2, 256, 4, 16, 0, 4, 512, 16, 2, 2, 64, 2, 0, 0, 0, 4]",right,512
393,5364,"[2, 256, 4, 16, 0, 4, 512, 16, 0, 4, 64, 2, 2, 0, 0, 4]",right,512
394,5364,"[2, 256, 4, 16, 0, 4, 512, 16, 2, 4, 64, 2, 0, 0, 2, 4]",right,512
395,5386,"[2, 0, 4, 0, 0, 0, 512, 32, 0, 256, 64, 2, 4, 8, 2, 4]",down,512
396,5386,"[0, 0, 4, 0, 2, 0, 512, 32, 2, 256, 64, 2, 4, 8, 2, 4]",down,512
397,5390,"[4, 256, 4, 32, 4, 8, 512, 2, 0, 2, 64, 4, 0, 0, 2, 0]",up,512
398,5394,"[2, 0, 4, 0, 0, 256, 512, 32, 0, 8, 64, 2, 8, 2, 2, 4]",down,512
399,5398,"[2, 4, 2, 0, 256, 512, 32, 0, 8, 64, 2, 0, 8, 4, 4, 0]",left,512
400,5414,"[2, 4, 2, 0, 256, 512, 32, 2, 16, 64, 2, 0, 0, 4, 4, 0]",up,512
401,5422,"[2, 4, 2, 2, 256, 512, 32, 2, 16, 64, 2, 0, 8, 0, 0, 0]",left,512
402,5426,"[2, 2, 4, 4, 256, 512, 32, 2, 0, 16, 64, 2, 0, 0, 0, 8]",right,512
403,5430,"[2, 2, 4, 4, 256, 512, 32, 4, 2, 16, 64, 8, 0, 0, 0, 0]",up,512
404,5438,"[2, 2, 4, 8, 256, 512, 32, 8, 2, 16, 64, 4, 0, 0, 0, 0]",up,512
405,5442,"[4, 4, 8, 0, 256, 512, 32, 8, 2, 16, 64, 4, 0, 2, 0, 0]",left,512
406,5442,"[0, 4, 0, 2, 4, 512, 8, 0, 256, 16, 32, 8, 2, 2, 64, 4]",down,512
407,5442,"[4, 4, 8, 2, 256, 512, 32, 8, 2, 16, 64, 4, 0, 2, 0, 4]",up,512
408,5450,"[4, 4, 8, 2, 256, 512, 32, 8, 2, 16, 64, 8, 0, 2, 0, 2]",up,512
409,5462,"[0, 8, 8, 2, 256, 512, 32, 8, 2, 16, 64, 8, 2, 0, 0, 4]",right,512
410,5482,"[256, 8, 8, 2, 4, 512, 32, 16, 0, 16, 64, 4, 0, 0, 2, 0]",up,512
411,5498,"[2, 256, 16, 2, 4, 512, 32, 16, 0, 16, 64, 4, 0, 0, 0, 2]",right,512
412,5498,"[0, 0, 0, 2, 2, 256, 16, 16, 2, 512, 32, 4, 4, 16, 64, 2]",down,512
413,5530,"[2, 0, 0, 0, 2, 256, 32, 2, 2, 512, 32, 4, 4, 16, 64, 2]",left,512
414,5530,"[0, 0, 2, 2, 2, 256, 32, 2, 2, 512, 32, 4, 4, 16, 64, 2]",right,512
415,5534,"[4, 0, 2, 0, 2, 256, 32, 2, 2, 512, 32, 4, 4, 16, 64, 2]",left,512
416,5568,"[0, 0, 2, 0, 4, 256, 2, 2, 4, 512, 64, 4, 4, 16, 64, 2]",down,512
417,5572,"[0, 0, 2, 2, 0, 4, 256, 4, 4, 512, 64, 4, 4, 16, 64, 2]",right,512
418,5576,"[4, 0, 0, 2, 4, 256, 4, 0, 4, 512, 64, 4, 4, 16, 64, 2]",left,512
419,5648,"[0, 2, 0, 0, 0, 256, 0, 2, 8, 512, 4, 4, 8, 16, 128, 2]",down,512
420,5656,"[0, 2, 0, 0, 0, 256, 0, 2, 2, 512, 4, 4, 16, 16, 128, 2]",down,512
421,5696,"[0, 0, 0, 2, 0, 0, 256, 2, 0, 2, 512, 8, 2, 32, 128, 2]",right,512
422,5698,"[0, 0, 0, 0, 0, 0, 256, 4, 2, 2, 512, 8, 2, 32, 128, 2]",down,512
423,5700,"[0, 0, 0, 2, 0, 0, 256, 4, 0, 2, 512, 8, 4, 32, 128, 2]",down,512
424,5700,"[2, 0, 0, 2, 256, 4, 0, 0, 2, 512, 8, 0, 4, 32, 128, 2]",left,512
425,5704,"[0, 0, 0, 4, 0, 2, 256, 4, 0, 2, 512, 8, 4, 32, 128, 2]",right,512
426,5716,"[4, 4, 256, 8, 0, 32, 512, 8, 0, 0, 128, 2, 0, 0, 0, 2]",up,512
427,5726,"[2, 0, 0, 0, 0, 0, 256, 0, 0, 4, 512, 16, 4, 32, 128, 4]",down,512
428,5726,"[2, 0, 0, 0, 256, 2, 0, 0, 4, 512, 16, 0, 4, 32, 128, 4]",left,512
429,5730,"[0, 4, 0, 0, 2, 2, 0, 0, 256, 512, 16, 0, 8, 32, 128, 4]",down,512
430,5734,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 256, 512, 16, 8, 32, 128, 4]",right,512
431,5738,"[2, 0, 0, 0, 0, 0, 2, 8, 0, 256, 512, 16, 8, 32, 128, 4]",down,512
432,5738,"[0, 2, 0, 2, 0, 0, 2, 8, 0, 256, 512, 16, 8, 32, 128, 4]",right,512
433,5742,"[0, 0, 0, 4, 0, 2, 2, 8, 0, 256, 512, 16, 8, 32, 128, 4]",right,512
434,5746,"[4, 0, 2, 0, 4, 8, 0, 0, 256, 512, 16, 0, 8, 32, 128, 4]",left,512
435,5746,"[4, 2, 0, 0, 4, 8, 0, 0, 256, 512, 16, 2, 8, 32, 128, 4]",left,512
436,5754,"[8, 2, 16, 2, 256, 8, 128, 4, 8, 512, 0, 0, 0, 32, 2, 0]",up,512
437,5754,"[0, 2, 0, 0, 8, 8, 16, 2, 256, 512, 128, 2, 8, 32, 2, 4]",down,512
438,5756,"[0, 2, 0, 0, 8, 8, 16, 2, 256, 512, 128, 4, 8, 32, 2, 4]",down,512
439,5772,"[2, 0, 2, 0, 16, 16, 2, 0, 256, 512, 128, 4, 8, 32, 2, 4]",left,512
440,5808,"[4, 0, 0, 0, 32, 2, 0, 2, 256, 512, 128, 4, 8, 32, 2, 4]",left,512
441,5812,"[4, 0, 0, 0, 32, 4, 0, 2, 256, 512, 128, 4, 8, 32, 2, 4]",left,512
442,5812,"[4, 0, 0, 2, 32, 4, 2, 0, 256, 512, 128, 4, 8, 32, 2, 4]",left,512
443,5812,"[2, 0, 4, 2, 0, 32, 4, 2, 256, 512, 128, 4, 8, 32, 2, 4]",right,512
444,5822,"[0, 0, 0, 2, 2, 32, 8, 0, 256, 512, 128, 4, 8, 32, 2, 8]",down,512
445,5822,"[0, 0, 0, 2, 2, 32, 8, 2, 256, 512, 128, 4, 8, 32, 2, 8]",down,512
446,5824,"[2, 0, 0, 0, 2, 32, 8, 4, 256, 512, 128, 4, 8, 32, 2, 8]",down,512
447,5836,"[4, 32, 8, 8, 256, 512, 128, 8, 8, 32, 2, 0, 0, 0, 2, 0]",up,512
448,5846,"[0, 0, 2, 0, 4, 32, 8, 0, 256, 512, 128, 0, 8, 32, 4, 16]",down,512
449,5846,"[0, 0, 0, 2, 0, 4, 32, 8, 2, 256, 512, 128, 8, 32, 4, 16]",right,512
450,5846,"[2, 4, 32, 2, 8, 256, 512, 8, 0, 32, 4, 128, 0, 0, 2, 16]",up,512
451,5846,"[0, 0, 32, 2, 2, 4, 512, 8, 2, 256, 4, 128, 8, 32, 2, 16]",down,512
452,5848,"[0, 0, 32, 2, 2, 4, 512, 8, 4, 256, 4, 128, 8, 32, 2, 16]",down,512
453,5848,"[32, 2, 0, 2, 2, 4, 512, 8, 4, 256, 4, 128, 8, 32, 2, 16]",left,512
454,5852,"[0, 2, 32, 4, 2, 4, 512, 8, 4, 256, 4, 128, 8, 32, 2, 16]",right,512
455,5852,"[2, 2, 32, 4, 4, 4, 512, 8, 8, 256, 4, 128, 2, 32, 2, 16]",up,512
456,5864,"[4, 32, 4, 2, 8, 512, 8, 0, 8, 256, 4, 128, 2, 32, 2, 16]",left,512
457,5872,"[0, 32, 4, 2, 4, 512, 8, 2, 16, 256, 4, 128, 2, 32, 2, 16]",down,512
458,5876,"[4, 32, 4, 4, 16, 512, 8, 128, 2, 256, 4, 16, 0, 32, 2, 2]",up,512
459,5888,"[4, 32, 8, 2, 16, 512, 8, 128, 2, 256, 4, 16, 32, 4, 0, 0]",left,512
460,5896,"[4, 32, 0, 2, 16, 512, 0, 2, 2, 256, 16, 128, 32, 4, 4, 16]",down,512
461,5904,"[2, 4, 32, 2, 0, 16, 512, 2, 2, 256, 16, 128, 0, 32, 8, 16]",right,512
462,5912,"[4, 4, 32, 4, 2, 16, 512, 128, 0, 256, 16, 16, 0, 32, 8, 0]",up,512
463,5952,"[8, 32, 4, 0, 2, 16, 512, 128, 256, 32, 4, 0, 32, 8, 0, 0]",left,512
464,5952,"[0, 8, 32, 4, 2, 16, 512, 128, 0, 256, 32, 4, 2, 0, 32, 8]",right,512
465,5952,"[8, 32, 4, 0, 2, 16, 512, 128, 256, 32, 4, 2, 2, 32, 8, 0]",left,512
466,6016,"[8, 32, 4, 128, 2, 16, 512, 2, 256, 64, 4, 0, 2, 2, 8, 0]",up,512
467,6020,"[8, 32, 4, 128, 2, 16, 512, 2, 0, 256, 64, 4, 0, 2, 4, 8]",right,512
468,6020,"[8, 32, 4, 128, 2, 16, 512, 2, 256, 64, 4, 0, 2, 4, 8, 2]",left,512
469,6022,"[8, 32, 4, 2, 2, 16, 512, 0, 256, 64, 4, 128, 2, 4, 8, 4]",down,512
470,6022,"[8, 32, 4, 2, 2, 16, 512, 2, 256, 64, 4, 128, 2, 4, 8, 4]",down,512
471,6026,"[8, 32, 4, 4, 2, 16, 512, 128, 256, 64, 4, 4, 2, 4, 8, 2]",up,512
472,6042,"[0, 8, 32, 8, 2, 16, 512, 128, 2, 256, 64, 8, 2, 4, 8, 2]",right,512
473,6044,"[2, 8, 32, 8, 0, 16, 512, 128, 2, 256, 64, 8, 4, 4, 8, 2]",down,512
474,6048,"[4, 8, 32, 8, 4, 16, 512, 128, 0, 256, 64, 8, 2, 4, 8, 2]",up,512
