Move,Score,Matrix,Previous_Move,Largest_Tile
239,3070,"[2, 8, 256, 2, 2, 256, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4]",up,256
240,3070,"[2, 8, 256, 2, 0, 2, 256, 4, 0, 0, 0, 2, 0, 0, 2, 4]",right,256
241,3070,"[2, 8, 256, 2, 2, 256, 4, 0, 2, 0, 2, 0, 2, 4, 0, 0]",left,256
242,3078,"[4, 8, 256, 2, 4, 256, 4, 0, 2, 4, 2, 0, 0, 0, 0, 0]",up,256
243,3082,"[0, 0, 0, 0, 0, 8, 256, 0, 8, 256, 4, 2, 2, 4, 2, 2]",down,256
244,3086,"[0, 0, 2, 0, 8, 256, 0, 0, 8, 256, 4, 2, 2, 4, 4, 0]",left,256
245,3622,"[16, 512, 2, 2, 2, 4, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,512
246,3626,"[16, 512, 2, 2, 4, 4, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,512
247,3628,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 512, 2, 2, 4, 4, 8, 4]",down,512
248,3640,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 16, 512, 4, 0, 8, 8, 4]",right,512
249,3644,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 512, 0, 2, 8, 8, 8]",down,512
250,3644,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 16, 512, 0, 2, 8, 8, 8]",down,512
251,3660,"[0, 0, 0, 2, 2, 0, 0, 0, 2, 16, 512, 0, 2, 16, 8, 0]",left,512
252,3660,"[2, 0, 0, 0, 2, 0, 0, 0, 2, 16, 512, 0, 2, 16, 8, 4]",left,512
253,3700,"[4, 32, 512, 4, 4, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,512
254,3704,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 32, 512, 0, 8, 2, 8, 4]",down,512
255,3704,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 32, 512, 8, 2, 8, 4]",right,512
256,3708,"[8, 4, 32, 2, 0, 0, 8, 512, 0, 2, 0, 4, 0, 0, 0, 0]",up,512
257,3708,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 32, 512, 8, 2, 8, 4]",down,512
258,3708,"[2, 0, 2, 0, 2, 0, 0, 0, 4, 32, 512, 0, 8, 2, 8, 4]",left,512
259,3712,"[4, 0, 0, 0, 2, 2, 0, 0, 4, 32, 512, 0, 8, 2, 8, 4]",left,512
260,3716,"[0, 0, 0, 4, 2, 0, 0, 4, 0, 4, 32, 512, 8, 2, 8, 4]",right,512
261,3716,"[0, 0, 0, 4, 0, 2, 2, 4, 0, 4, 32, 512, 8, 2, 8, 4]",right,512
262,3720,"[0, 0, 0, 4, 0, 2, 4, 4, 0, 4, 32, 512, 8, 2, 8, 4]",right,512
263,3724,"[0, 0, 2, 0, 0, 2, 4, 8, 0, 4, 32, 512, 8, 2, 8, 4]",down,512
264,3724,"[2, 0, 2, 0, 2, 4, 8, 0, 4, 32, 512, 0, 8, 2, 8, 4]",left,512
265,3728,"[4, 2, 0, 0, 2, 4, 8, 0, 4, 32, 512, 0, 8, 2, 8, 4]",left,512
266,3728,"[0, 0, 4, 2, 2, 2, 4, 8, 0, 4, 32, 512, 8, 2, 8, 4]",right,512
267,3732,"[0, 2, 0, 2, 0, 2, 8, 8, 2, 4, 32, 512, 8, 2, 8, 4]",down,512
268,3734,"[0, 2, 0, 2, 0, 4, 8, 8, 2, 4, 32, 512, 8, 2, 8, 4]",down,512
269,3738,"[0, 0, 0, 2, 2, 2, 8, 8, 2, 8, 32, 512, 8, 2, 8, 4]",down,512
270,3740,"[0, 0, 0, 2, 2, 2, 8, 8, 4, 8, 32, 512, 8, 2, 8, 4]",down,512
271,3760,"[0, 0, 0, 2, 2, 0, 4, 16, 4, 8, 32, 512, 8, 2, 8, 4]",right,512
272,3760,"[2, 8, 4, 2, 4, 2, 32, 16, 8, 0, 8, 512, 0, 2, 0, 4]",up,512
273,3762,"[0, 0, 2, 2, 2, 0, 4, 16, 4, 8, 32, 512, 8, 4, 8, 4]",down,512
274,3762,"[2, 8, 2, 2, 4, 4, 4, 16, 8, 2, 32, 512, 0, 0, 8, 4]",up,512
275,3774,"[0, 2, 8, 4, 0, 4, 8, 16, 8, 2, 32, 512, 2, 0, 8, 4]",right,512
276,3782,"[0, 2, 0, 4, 0, 2, 16, 16, 8, 4, 32, 512, 2, 2, 8, 4]",down,512
277,3818,"[2, 4, 2, 0, 2, 32, 0, 0, 8, 4, 32, 512, 4, 8, 4, 0]",left,512
278,3822,"[4, 4, 2, 512, 8, 32, 32, 0, 4, 4, 4, 0, 0, 8, 0, 2]",up,512
279,3902,"[8, 2, 512, 0, 8, 64, 0, 0, 8, 4, 0, 0, 8, 2, 2, 0]",left,512
280,3918,"[0, 2, 0, 0, 0, 64, 0, 0, 16, 4, 512, 2, 16, 2, 2, 0]",down,512
281,3934,"[2, 2, 0, 0, 0, 64, 0, 0, 0, 4, 512, 0, 32, 2, 2, 2]",down,512
282,3942,"[4, 0, 0, 0, 64, 0, 0, 0, 4, 512, 2, 0, 32, 4, 2, 0]",left,512
283,3946,"[4, 512, 4, 2, 64, 4, 0, 0, 4, 0, 0, 0, 32, 0, 0, 0]",up,512
284,3946,"[4, 2, 0, 0, 64, 0, 0, 0, 4, 512, 0, 0, 32, 4, 4, 2]",down,512
285,3954,"[2, 0, 4, 2, 0, 0, 0, 64, 0, 0, 4, 512, 0, 32, 8, 2]",right,512
286,3962,"[2, 32, 8, 2, 0, 0, 8, 64, 0, 0, 0, 512, 2, 0, 0, 2]",up,512
287,3972,"[0, 0, 0, 2, 0, 0, 0, 64, 0, 2, 0, 512, 4, 32, 16, 2]",down,512
288,3972,"[2, 2, 0, 0, 64, 0, 0, 0, 2, 512, 0, 0, 4, 32, 16, 2]",left,512
289,3972,"[2, 0, 0, 2, 64, 2, 0, 0, 2, 512, 0, 0, 4, 32, 16, 2]",down,512
290,3976,"[2, 2, 16, 4, 64, 512, 0, 0, 2, 32, 0, 0, 4, 0, 2, 0]",up,512
291,3980,"[0, 4, 16, 4, 0, 0, 64, 512, 0, 0, 2, 32, 0, 2, 4, 2]",right,512
292,3980,"[4, 16, 4, 0, 64, 512, 0, 0, 2, 32, 2, 0, 2, 4, 2, 0]",left,512
293,3988,"[4, 16, 4, 0, 64, 512, 4, 4, 4, 32, 0, 0, 0, 4, 0, 0]",up,512
294,3996,"[0, 4, 16, 4, 2, 64, 512, 8, 0, 0, 4, 32, 0, 0, 0, 4]",right,512
295,3996,"[0, 0, 0, 4, 0, 0, 16, 8, 2, 4, 512, 32, 2, 64, 4, 4]",down,512
296,4000,"[4, 4, 16, 4, 0, 64, 512, 8, 0, 2, 4, 32, 0, 0, 0, 4]",up,512
297,4008,"[8, 16, 4, 0, 64, 512, 8, 0, 2, 4, 32, 0, 4, 2, 0, 0]",left,512
298,4008,"[0, 8, 16, 4, 0, 64, 512, 8, 0, 2, 4, 32, 2, 0, 4, 2]",right,512
299,4012,"[0, 0, 2, 4, 0, 8, 16, 8, 0, 64, 512, 32, 2, 2, 8, 2]",down,512
300,4012,"[2, 8, 2, 4, 0, 64, 16, 8, 0, 2, 512, 32, 2, 0, 8, 2]",up,512
301,4012,"[2, 8, 2, 4, 0, 64, 16, 8, 2, 2, 512, 32, 0, 2, 8, 2]",right,512
302,4016,"[0, 0, 2, 4, 2, 8, 16, 8, 0, 64, 512, 32, 4, 4, 8, 2]",down,512
303,4024,"[2, 0, 2, 4, 2, 8, 16, 8, 0, 64, 512, 32, 0, 8, 8, 2]",right,512
304,4044,"[4, 4, 0, 2, 2, 8, 16, 8, 64, 512, 32, 0, 16, 2, 0, 0]",left,512
305,4052,"[0, 0, 8, 2, 2, 8, 16, 8, 0, 64, 512, 32, 0, 2, 16, 2]",right,512
306,4052,"[2, 8, 8, 2, 0, 64, 16, 8, 2, 2, 512, 32, 0, 0, 16, 2]",up,512
307,4056,"[4, 8, 8, 2, 0, 64, 16, 8, 0, 2, 512, 32, 2, 0, 16, 2]",up,512
308,4056,"[4, 8, 8, 2, 2, 64, 16, 8, 0, 2, 512, 32, 0, 2, 16, 2]",up,512
309,4072,"[2, 4, 16, 2, 2, 64, 16, 8, 0, 2, 512, 32, 0, 2, 16, 2]",right,512
310,4072,"[2, 4, 16, 2, 2, 64, 16, 8, 2, 512, 32, 2, 2, 16, 2, 0]",left,512
311,4072,"[2, 4, 16, 2, 2, 64, 16, 8, 2, 512, 32, 2, 2, 2, 16, 2]",right,512
312,4116,"[4, 4, 32, 2, 4, 64, 32, 8, 0, 512, 16, 4, 0, 2, 4, 0]",up,512
313,4152,"[2, 4, 0, 0, 0, 64, 64, 2, 0, 512, 16, 8, 8, 2, 4, 4]",down,512
314,4288,"[0, 0, 2, 4, 2, 0, 128, 2, 0, 512, 16, 8, 0, 8, 2, 8]",right,512
315,4296,"[2, 0, 2, 0, 0, 0, 128, 4, 0, 512, 16, 2, 2, 8, 2, 16]",down,512
316,4300,"[4, 512, 2, 4, 0, 8, 128, 2, 2, 0, 16, 16, 0, 0, 2, 0]",up,512
317,4332,"[4, 512, 2, 4, 0, 8, 128, 2, 0, 2, 2, 32, 0, 0, 0, 2]",right,512
318,4336,"[4, 512, 2, 4, 2, 8, 128, 2, 0, 0, 4, 32, 0, 0, 0, 2]",right,512
319,4336,"[0, 0, 2, 4, 0, 0, 2, 2, 4, 512, 128, 32, 2, 8, 4, 2]",down,512
320,4340,"[4, 512, 4, 4, 2, 8, 128, 2, 0, 0, 4, 32, 2, 0, 0, 2]",up,512
321,4344,"[4, 512, 4, 4, 4, 8, 128, 2, 0, 0, 4, 32, 2, 0, 0, 2]",up,512
322,4356,"[4, 512, 8, 0, 4, 8, 128, 2, 4, 32, 0, 0, 4, 2, 0, 0]",left,512
323,4372,"[8, 512, 8, 2, 8, 8, 128, 4, 0, 32, 0, 0, 0, 2, 0, 0]",up,512
324,4388,"[16, 512, 8, 2, 0, 8, 128, 4, 0, 32, 0, 0, 2, 2, 0, 0]",up,512
325,4388,"[0, 512, 0, 0, 0, 8, 2, 0, 16, 32, 8, 2, 2, 2, 128, 4]",down,512
326,4388,"[16, 512, 2, 2, 2, 8, 8, 4, 0, 32, 128, 0, 2, 2, 0, 0]",up,512
327,4412,"[0, 16, 512, 4, 0, 2, 16, 4, 0, 0, 32, 128, 2, 0, 0, 4]",right,512
328,4416,"[0, 0, 0, 0, 0, 2, 512, 8, 0, 16, 16, 128, 2, 2, 32, 4]",down,512
329,4416,"[2, 2, 512, 8, 0, 16, 16, 128, 2, 2, 32, 4, 0, 0, 0, 0]",up,512
330,4456,"[0, 4, 512, 8, 0, 0, 32, 128, 2, 4, 32, 4, 0, 0, 0, 0]",right,512
331,4528,"[2, 8, 512, 8, 0, 0, 64, 128, 0, 0, 2, 4, 0, 0, 0, 0]",up,512
332,4528,"[2, 8, 512, 8, 64, 128, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2]",left,512
333,4528,"[0, 0, 0, 0, 2, 8, 0, 0, 64, 128, 2, 8, 2, 4, 512, 2]",down,512
334,4528,"[0, 0, 2, 0, 0, 0, 2, 8, 64, 128, 2, 8, 2, 4, 512, 2]",right,512
335,4548,"[64, 128, 4, 16, 2, 4, 2, 2, 0, 2, 512, 0, 0, 0, 0, 0]",up,512
336,4552,"[64, 128, 4, 16, 2, 4, 4, 0, 2, 512, 0, 0, 0, 0, 2, 0]",left,512
337,4564,"[64, 128, 8, 16, 4, 4, 2, 0, 0, 512, 0, 0, 0, 0, 0, 2]",up,512
338,4564,"[64, 128, 8, 16, 4, 4, 2, 2, 0, 512, 0, 0, 0, 0, 2, 0]",up,512
339,4576,"[64, 128, 8, 16, 0, 0, 8, 4, 0, 0, 0, 512, 0, 2, 0, 2]",right,512
340,4584,"[0, 0, 0, 16, 2, 0, 0, 4, 0, 128, 0, 512, 64, 2, 16, 2]",down,512
341,4584,"[2, 128, 16, 16, 64, 2, 0, 4, 2, 0, 0, 512, 0, 0, 0, 2]",up,512
342,4616,"[0, 2, 128, 32, 0, 64, 2, 4, 0, 0, 2, 512, 0, 0, 4, 2]",right,512
343,4620,"[0, 2, 128, 32, 2, 64, 4, 4, 0, 0, 4, 512, 0, 0, 0, 2]",up,512
344,4628,"[2, 128, 32, 0, 2, 64, 8, 0, 4, 512, 0, 0, 2, 0, 0, 2]",left,512
345,4632,"[4, 128, 32, 2, 4, 64, 8, 2, 2, 512, 0, 0, 0, 0, 0, 0]",up,512
346,4632,"[4, 128, 32, 2, 4, 64, 8, 2, 0, 0, 2, 512, 0, 2, 0, 0]",right,512
347,4644,"[8, 128, 32, 4, 0, 64, 8, 512, 0, 2, 2, 2, 0, 0, 0, 0]",up,512
348,4644,"[0, 0, 0, 0, 4, 128, 32, 4, 0, 64, 8, 512, 8, 2, 2, 2]",down,512
349,4648,"[0, 2, 0, 0, 4, 128, 32, 4, 64, 8, 512, 0, 8, 4, 2, 0]",left,512
350,4648,"[0, 2, 0, 0, 4, 128, 32, 0, 64, 8, 512, 2, 8, 4, 2, 4]",down,512
351,4648,"[4, 2, 32, 2, 64, 128, 512, 4, 8, 8, 2, 2, 0, 4, 0, 0]",up,512
352,4668,"[4, 2, 32, 2, 64, 128, 512, 4, 0, 2, 16, 4, 0, 0, 0, 4]",right,512
353,4672,"[0, 0, 2, 0, 0, 2, 32, 2, 4, 128, 512, 4, 64, 2, 16, 8]",down,512
354,4672,"[0, 2, 0, 2, 0, 2, 32, 2, 4, 128, 512, 4, 64, 2, 16, 8]",right,512
355,4676,"[0, 2, 0, 0, 0, 4, 32, 4, 4, 128, 512, 4, 64, 2, 16, 8]",down,512
356,4680,"[0, 2, 2, 0, 0, 4, 32, 0, 4, 128, 512, 8, 64, 2, 16, 8]",down,512
357,4684,"[0, 2, 0, 4, 0, 0, 4, 32, 4, 128, 512, 8, 64, 2, 16, 8]",right,512
358,4684,"[0, 2, 2, 4, 0, 0, 4, 32, 4, 128, 512, 8, 64, 2, 16, 8]",right,512
359,4692,"[0, 0, 2, 2, 0, 2, 4, 4, 4, 128, 512, 32, 64, 2, 16, 16]",down,512
360,4736,"[0, 2, 0, 4, 0, 0, 2, 8, 4, 128, 512, 32, 0, 64, 2, 32]",right,512
361,4736,"[0, 0, 2, 4, 2, 0, 2, 8, 4, 128, 512, 32, 0, 64, 2, 32]",right,512
362,4804,"[2, 128, 4, 4, 4, 64, 512, 8, 0, 0, 2, 64, 0, 0, 2, 0]",up,512
363,4812,"[2, 128, 8, 0, 4, 64, 512, 8, 2, 64, 0, 2, 2, 0, 0, 0]",left,512
364,4878,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 128, 8, 8, 4, 128, 512, 2]",down,512
365,4894,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 128, 16, 2, 4, 128, 512, 2]",left,512
366,4894,"[0, 2, 0, 2, 0, 0, 0, 2, 4, 128, 16, 2, 4, 128, 512, 2]",right,512
367,4898,"[4, 0, 0, 0, 2, 0, 0, 2, 4, 128, 16, 2, 4, 128, 512, 2]",left,512
368,4902,"[4, 0, 2, 0, 4, 0, 0, 0, 4, 128, 16, 2, 4, 128, 512, 2]",left,512
369,5040,"[4, 0, 0, 0, 0, 0, 2, 0, 8, 0, 16, 0, 8, 256, 512, 4]",down,512
370,5048,"[0, 0, 0, 0, 0, 2, 2, 0, 4, 0, 16, 0, 16, 256, 512, 4]",down,512
371,5052,"[0, 2, 0, 0, 4, 0, 0, 0, 4, 16, 0, 0, 16, 256, 512, 4]",left,512
372,5056,"[0, 0, 2, 0, 0, 2, 0, 0, 8, 16, 0, 0, 16, 256, 512, 4]",down,512
373,5056,"[0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 8, 16, 16, 256, 512, 4]",right,512
374,5060,"[4, 0, 0, 0, 2, 2, 0, 0, 8, 16, 0, 0, 16, 256, 512, 4]",left,512
375,5064,"[4, 0, 0, 0, 4, 0, 0, 0, 8, 16, 0, 2, 16, 256, 512, 4]",left,512
376,5072,"[8, 16, 512, 2, 8, 256, 0, 4, 16, 2, 0, 0, 0, 0, 0, 0]",up,512
377,5088,"[16, 16, 512, 2, 16, 256, 0, 4, 0, 2, 0, 0, 2, 0, 0, 0]",up,512
378,5120,"[0, 32, 512, 2, 0, 16, 256, 4, 0, 0, 0, 2, 0, 2, 0, 2]",right,512
379,5122,"[0, 0, 0, 0, 2, 32, 0, 2, 0, 16, 512, 4, 0, 2, 256, 4]",down,512
380,5130,"[2, 32, 512, 2, 0, 16, 256, 8, 0, 2, 0, 0, 0, 2, 0, 0]",up,512
381,5130,"[2, 32, 512, 2, 0, 16, 256, 8, 0, 0, 0, 2, 0, 2, 0, 2]",right,512
382,5134,"[2, 32, 512, 2, 0, 16, 256, 8, 0, 2, 0, 4, 0, 0, 2, 0]",up,512
383,5134,"[0, 0, 0, 4, 0, 32, 512, 2, 0, 16, 256, 8, 2, 2, 2, 4]",down,512
384,5138,"[2, 0, 0, 4, 0, 32, 512, 2, 0, 16, 256, 8, 0, 2, 4, 4]",right,512
385,5146,"[2, 4, 0, 2, 32, 512, 2, 0, 16, 256, 8, 0, 2, 8, 0, 0]",left,512
386,5146,"[2, 4, 2, 2, 32, 512, 8, 0, 16, 256, 0, 2, 2, 8, 0, 0]",up,512
387,5148,"[2, 4, 0, 0, 32, 512, 0, 0, 16, 256, 2, 2, 2, 8, 8, 4]",down,512
388,5168,"[4, 0, 2, 4, 0, 0, 32, 512, 0, 16, 256, 4, 0, 2, 16, 4]",right,512
389,5168,"[4, 2, 4, 0, 32, 512, 0, 2, 16, 256, 4, 0, 2, 16, 4, 0]",left,512
390,5172,"[4, 2, 0, 0, 32, 512, 0, 0, 16, 256, 4, 2, 2, 16, 8, 2]",down,512
391,5172,"[0, 0, 4, 2, 4, 0, 32, 512, 16, 256, 4, 2, 2, 16, 8, 2]",right,512
392,5176,"[4, 256, 4, 2, 16, 16, 32, 512, 2, 0, 4, 4, 0, 2, 8, 0]",up,512
393,5216,"[4, 256, 4, 2, 32, 32, 512, 0, 2, 8, 0, 0, 2, 8, 0, 2]",left,512
394,5240,"[4, 256, 4, 4, 32, 32, 512, 0, 4, 16, 2, 0, 0, 0, 0, 0]",up,512
395,5240,"[0, 0, 0, 0, 4, 256, 4, 2, 32, 32, 512, 0, 4, 16, 2, 4]",down,512
396,5304,"[0, 0, 0, 0, 4, 256, 4, 2, 64, 512, 0, 2, 4, 16, 2, 4]",left,512
397,5304,"[0, 0, 2, 0, 4, 256, 4, 2, 64, 512, 2, 0, 4, 16, 2, 4]",left,512
398,5306,"[0, 0, 2, 0, 4, 256, 2, 0, 64, 512, 4, 2, 4, 16, 4, 4]",down,512
399,5314,"[2, 2, 0, 0, 4, 256, 2, 0, 64, 512, 4, 2, 4, 16, 8, 0]",left,512
400,5318,"[0, 2, 0, 4, 0, 4, 256, 2, 64, 512, 4, 2, 0, 4, 16, 8]",right,512
401,5320,"[2, 2, 0, 0, 0, 4, 256, 4, 0, 512, 4, 4, 64, 4, 16, 8]",down,512
402,5328,"[2, 2, 256, 8, 64, 4, 4, 8, 0, 512, 16, 0, 0, 4, 0, 2]",up,512
403,5344,"[2, 2, 256, 16, 64, 4, 4, 2, 0, 512, 16, 2, 0, 4, 0, 0]",up,512
404,5356,"[2, 4, 256, 16, 0, 64, 8, 2, 0, 512, 16, 2, 0, 0, 0, 4]",right,512
405,5360,"[2, 4, 256, 16, 0, 64, 8, 4, 0, 512, 16, 4, 0, 0, 0, 2]",up,512
406,5368,"[2, 4, 256, 16, 2, 64, 8, 8, 0, 512, 16, 2, 0, 0, 0, 0]",up,512
407,5384,"[2, 4, 256, 16, 2, 64, 16, 0, 512, 16, 2, 0, 0, 2, 0, 0]",left,512
408,5386,"[2, 4, 0, 0, 0, 64, 256, 0, 4, 16, 16, 0, 512, 2, 2, 16]",down,512
409,5386,"[2, 4, 256, 16, 4, 64, 16, 0, 512, 16, 2, 0, 2, 2, 0, 0]",up,512
410,5390,"[2, 4, 256, 16, 4, 64, 16, 0, 512, 16, 2, 0, 4, 0, 2, 0]",left,512
411,5390,"[2, 4, 256, 16, 0, 4, 64, 16, 0, 512, 16, 2, 0, 2, 4, 2]",right,512
412,5412,"[0, 0, 256, 2, 0, 8, 64, 0, 0, 512, 16, 32, 2, 2, 4, 4]",down,512
413,5412,"[2, 8, 256, 2, 0, 512, 64, 32, 0, 2, 16, 4, 0, 2, 4, 0]",up,512
414,5412,"[2, 8, 256, 2, 4, 512, 64, 32, 0, 2, 16, 4, 0, 0, 2, 4]",right,512
415,5420,"[2, 8, 256, 2, 4, 512, 64, 32, 0, 2, 16, 8, 0, 2, 2, 0]",up,512
416,5422,"[0, 4, 256, 0, 0, 8, 64, 2, 2, 512, 16, 32, 4, 4, 2, 8]",down,512
417,5430,"[4, 256, 2, 0, 8, 64, 2, 0, 2, 512, 16, 32, 8, 2, 8, 0]",left,512
418,5430,"[0, 4, 256, 2, 0, 8, 64, 2, 2, 512, 16, 32, 2, 8, 2, 8]",right,512
419,5438,"[4, 4, 256, 4, 0, 8, 64, 32, 0, 512, 16, 8, 2, 8, 2, 0]",up,512
420,5446,"[0, 8, 256, 4, 0, 8, 64, 32, 2, 512, 16, 8, 0, 2, 8, 2]",right,512
421,5462,"[2, 16, 256, 4, 2, 512, 64, 32, 0, 2, 16, 8, 0, 0, 8, 2]",up,512
422,5464,"[0, 2, 256, 4, 0, 16, 64, 32, 0, 512, 16, 8, 4, 2, 8, 2]",down,512
423,5464,"[2, 256, 4, 2, 16, 64, 32, 0, 512, 16, 8, 0, 4, 2, 8, 2]",left,512
424,5484,"[2, 256, 4, 4, 16, 64, 32, 0, 512, 16, 16, 0, 4, 2, 2, 0]",up,512
425,5528,"[0, 2, 256, 8, 0, 16, 64, 32, 0, 0, 512, 32, 0, 4, 4, 4]",right,512
426,5536,"[0, 2, 256, 8, 0, 16, 64, 32, 2, 0, 512, 32, 0, 0, 4, 8]",right,512
427,5536,"[2, 2, 256, 8, 0, 16, 64, 32, 0, 2, 512, 32, 0, 0, 4, 8]",right,512
428,5600,"[2, 2, 256, 8, 2, 16, 64, 64, 0, 2, 512, 8, 0, 0, 4, 0]",up,512
429,5602,"[2, 0, 256, 0, 0, 2, 64, 8, 0, 16, 512, 64, 4, 2, 4, 8]",down,512
430,5602,"[2, 2, 256, 8, 4, 16, 64, 64, 0, 2, 512, 8, 0, 2, 4, 0]",up,512
431,5734,"[4, 256, 8, 0, 4, 16, 128, 0, 2, 512, 8, 0, 2, 4, 2, 0]",left,512
432,5740,"[0, 256, 8, 0, 2, 16, 128, 0, 8, 512, 8, 0, 4, 4, 2, 0]",down,512
433,5748,"[256, 8, 0, 2, 2, 16, 128, 0, 8, 512, 8, 0, 8, 2, 0, 0]",left,512
434,5764,"[256, 8, 128, 2, 2, 16, 8, 0, 16, 512, 0, 0, 0, 2, 0, 2]",up,512
435,5768,"[256, 8, 128, 4, 2, 16, 8, 0, 16, 512, 0, 0, 0, 2, 2, 0]",up,512
436,5768,"[256, 8, 128, 4, 2, 16, 8, 2, 16, 512, 2, 0, 0, 2, 0, 0]",up,512
437,5768,"[256, 8, 128, 4, 2, 16, 8, 2, 16, 512, 2, 0, 2, 0, 0, 2]",left,512
438,5770,"[256, 0, 2, 0, 2, 8, 128, 0, 16, 16, 8, 4, 2, 512, 2, 4]",down,512
439,5802,"[0, 0, 256, 2, 2, 2, 8, 128, 0, 32, 8, 4, 2, 512, 2, 4]",right,512
440,5830,"[4, 2, 256, 2, 0, 32, 16, 128, 0, 512, 2, 8, 0, 2, 0, 0]",up,512
441,5830,"[0, 2, 0, 0, 0, 32, 256, 2, 2, 512, 16, 128, 4, 2, 2, 8]",down,512
442,5834,"[0, 0, 2, 2, 0, 32, 256, 2, 2, 512, 16, 128, 0, 4, 4, 8]",right,512
443,5846,"[4, 0, 0, 0, 32, 256, 2, 0, 2, 512, 16, 128, 8, 8, 0, 2]",left,512
444,5862,"[0, 0, 0, 4, 0, 32, 256, 2, 2, 512, 16, 128, 0, 4, 16, 2]",right,512
445,5894,"[2, 32, 256, 4, 2, 512, 32, 2, 0, 4, 0, 128, 0, 0, 0, 2]",up,512
446,5898,"[4, 32, 256, 4, 0, 512, 32, 2, 0, 4, 0, 128, 2, 0, 0, 2]",up,512
447,5902,"[4, 32, 256, 4, 512, 32, 2, 0, 4, 128, 2, 0, 4, 0, 0, 0]",left,512
448,5978,"[4, 64, 256, 4, 512, 128, 4, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,512
449,5978,"[0, 2, 0, 0, 4, 0, 0, 0, 512, 64, 256, 4, 8, 128, 4, 2]",down,512
450,5978,"[2, 0, 2, 0, 4, 0, 0, 0, 512, 64, 256, 4, 8, 128, 4, 2]",left,512
451,5982,"[0, 0, 0, 4, 0, 2, 0, 4, 512, 64, 256, 4, 8, 128, 4, 2]",right,512
452,5982,"[0, 0, 0, 4, 0, 2, 2, 4, 512, 64, 256, 4, 8, 128, 4, 2]",right,512
453,5986,"[4, 0, 2, 0, 4, 4, 0, 0, 512, 64, 256, 4, 8, 128, 4, 2]",left,512
454,5990,"[4, 0, 0, 0, 8, 4, 2, 0, 512, 64, 256, 4, 8, 128, 4, 2]",down,512
455,5990,"[4, 4, 2, 4, 8, 64, 256, 2, 512, 128, 4, 2, 8, 0, 0, 0]",up,512
456,5992,"[4, 0, 0, 0, 8, 4, 2, 2, 512, 64, 256, 4, 8, 128, 4, 4]",down,512
457,6000,"[4, 4, 2, 2, 8, 64, 256, 8, 512, 128, 4, 0, 8, 0, 2, 0]",up,512
458,6012,"[2, 0, 8, 4, 8, 64, 256, 8, 0, 512, 128, 4, 0, 0, 8, 2]",right,512
459,6012,"[2, 64, 8, 4, 8, 512, 256, 8, 0, 0, 128, 4, 0, 2, 8, 2]",up,512
460,6012,"[2, 64, 8, 4, 8, 512, 256, 8, 128, 4, 0, 2, 2, 8, 2, 0]",left,512
461,6012,"[2, 64, 8, 4, 8, 512, 256, 8, 128, 4, 2, 0, 2, 8, 2, 2]",left,512
462,6016,"[2, 64, 8, 4, 8, 512, 256, 8, 128, 4, 2, 2, 2, 8, 4, 0]",left,512
463,6020,"[2, 64, 8, 4, 8, 512, 256, 8, 128, 4, 4, 4, 2, 8, 4, 0]",left,512
464,6028,"[2, 64, 8, 4, 8, 512, 256, 8, 128, 8, 4, 0, 2, 8, 4, 2]",left,512
465,6040,"[2, 0, 0, 2, 8, 64, 8, 4, 128, 512, 256, 8, 2, 16, 8, 2]",down,512
466,6040,"[2, 64, 8, 2, 8, 512, 256, 4, 128, 16, 8, 8, 2, 2, 0, 2]",up,512
467,6060,"[2, 64, 8, 2, 8, 512, 256, 4, 128, 16, 16, 2, 4, 2, 0, 0]",left,512
468,6092,"[2, 64, 8, 2, 8, 512, 256, 4, 0, 128, 32, 2, 2, 0, 4, 2]",right,512
469,6096,"[2, 64, 8, 2, 8, 512, 256, 4, 2, 128, 32, 4, 0, 2, 4, 0]",up,512
470,6100,"[0, 64, 8, 2, 2, 512, 256, 0, 8, 128, 32, 2, 2, 2, 4, 8]",down,512
471,6104,"[64, 8, 2, 0, 2, 512, 256, 0, 8, 128, 32, 2, 4, 4, 8, 2]",left,512
472,6108,"[64, 8, 2, 4, 2, 512, 256, 0, 8, 128, 32, 0, 4, 4, 8, 2]",up,512
473,6116,"[64, 8, 2, 4, 2, 512, 256, 0, 8, 128, 32, 0, 8, 8, 2, 2]",left,512
474,6136,"[64, 8, 2, 4, 0, 2, 512, 256, 2, 8, 128, 32, 0, 0, 16, 4]",right,512
