Move,Score,Matrix,Previous_Move,Largest_Tile
239,2538,"[0, 2, 4, 0, 2, 128, 16, 0, 8, 32, 64, 0, 256, 2, 2, 4]",down,256
240,2542,"[2, 4, 2, 0, 2, 128, 16, 0, 8, 32, 64, 0, 256, 4, 4, 0]",left,256
241,2546,"[4, 4, 2, 0, 8, 128, 16, 0, 256, 32, 64, 2, 0, 4, 4, 0]",up,256
242,2562,"[8, 2, 0, 0, 8, 128, 16, 2, 256, 32, 64, 2, 8, 0, 0, 0]",left,256
243,2582,"[16, 2, 16, 4, 256, 128, 64, 0, 8, 32, 0, 0, 2, 0, 0, 0]",up,256
244,2582,"[16, 2, 16, 4, 0, 256, 128, 64, 0, 0, 8, 32, 0, 2, 0, 2]",right,256
245,2586,"[16, 2, 16, 4, 256, 128, 64, 0, 8, 32, 2, 0, 4, 0, 0, 0]",left,256
246,2586,"[16, 2, 16, 4, 4, 256, 128, 64, 0, 8, 32, 2, 0, 0, 0, 4]",right,256
247,2586,"[16, 2, 16, 4, 4, 256, 128, 64, 8, 32, 2, 2, 4, 0, 0, 0]",left,256
248,2586,"[16, 0, 2, 0, 4, 2, 16, 4, 8, 256, 128, 64, 4, 32, 2, 2]",down,256
249,2590,"[2, 0, 16, 2, 4, 2, 16, 4, 8, 256, 128, 64, 0, 4, 32, 4]",right,256
250,2590,"[0, 2, 16, 2, 4, 2, 16, 4, 8, 256, 128, 64, 2, 4, 32, 4]",right,256
251,2626,"[4, 4, 32, 2, 8, 256, 128, 4, 2, 4, 32, 64, 0, 0, 2, 4]",up,256
252,2634,"[8, 32, 2, 0, 8, 256, 128, 4, 2, 4, 32, 64, 2, 4, 2, 0]",left,256
253,2648,"[0, 2, 2, 0, 0, 32, 128, 0, 16, 256, 32, 4, 4, 8, 2, 64]",down,256
254,2648,"[16, 2, 2, 4, 4, 32, 128, 64, 0, 256, 32, 0, 4, 8, 2, 0]",up,256
255,2652,"[2, 2, 2, 0, 0, 32, 128, 0, 16, 256, 32, 4, 8, 8, 2, 64]",down,256
256,2672,"[4, 2, 0, 0, 32, 128, 0, 0, 16, 256, 32, 4, 16, 2, 64, 2]",left,256
257,2672,"[0, 2, 4, 2, 0, 0, 32, 128, 16, 256, 32, 4, 16, 2, 64, 2]",right,256
258,2768,"[32, 2, 4, 2, 0, 256, 64, 128, 0, 2, 64, 4, 0, 2, 0, 2]",up,256
259,2900,"[32, 2, 4, 2, 0, 256, 128, 128, 0, 4, 0, 4, 2, 0, 0, 2]",up,256
260,3168,"[32, 2, 4, 2, 256, 256, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0]",left,256
261,3680,"[32, 2, 4, 2, 512, 2, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0]",left,512
262,3684,"[32, 4, 4, 2, 512, 0, 2, 0, 8, 0, 0, 0, 4, 0, 2, 0]",up,512
263,3692,"[32, 8, 2, 0, 512, 2, 2, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,512
264,3696,"[32, 0, 0, 0, 512, 0, 2, 0, 8, 8, 0, 0, 4, 4, 4, 0]",down,512
265,3696,"[32, 8, 2, 0, 512, 4, 4, 0, 8, 0, 0, 0, 4, 2, 0, 0]",up,512
266,3704,"[32, 8, 2, 0, 512, 8, 4, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,512
267,3712,"[32, 0, 0, 2, 512, 0, 0, 0, 8, 16, 2, 0, 4, 2, 4, 0]",down,512
268,3712,"[0, 0, 32, 2, 0, 0, 0, 512, 2, 8, 16, 2, 0, 4, 2, 4]",right,512
269,3712,"[32, 2, 2, 0, 512, 0, 0, 0, 2, 8, 16, 2, 4, 2, 4, 0]",left,512
270,3712,"[32, 2, 2, 2, 512, 8, 16, 2, 2, 2, 4, 0, 4, 0, 0, 0]",up,512
271,3716,"[32, 2, 2, 4, 512, 8, 16, 0, 2, 2, 4, 2, 4, 0, 0, 0]",up,512
272,3724,"[32, 4, 4, 2, 512, 8, 16, 0, 4, 4, 2, 0, 4, 0, 0, 0]",left,512
273,3732,"[32, 4, 4, 2, 512, 8, 16, 0, 8, 4, 2, 0, 0, 0, 4, 0]",up,512
274,3732,"[0, 0, 4, 0, 32, 4, 16, 0, 512, 8, 2, 2, 8, 4, 4, 2]",down,512
275,3744,"[0, 0, 0, 4, 0, 32, 4, 16, 2, 512, 8, 4, 0, 8, 8, 2]",right,512
276,3760,"[2, 32, 4, 4, 0, 512, 16, 16, 0, 8, 0, 4, 0, 0, 2, 2]",up,512
277,3804,"[2, 32, 8, 0, 512, 32, 2, 0, 8, 4, 0, 0, 4, 0, 0, 0]",left,512
278,3836,"[2, 0, 0, 0, 512, 0, 0, 0, 8, 64, 8, 0, 4, 4, 2, 2]",down,512
279,3836,"[2, 64, 8, 2, 512, 4, 2, 0, 8, 2, 0, 0, 4, 0, 0, 0]",up,512
280,3836,"[2, 0, 0, 2, 512, 64, 0, 0, 8, 4, 8, 0, 4, 2, 2, 2]",down,512
281,3844,"[4, 0, 0, 0, 512, 64, 0, 0, 8, 4, 8, 0, 4, 4, 2, 2]",left,512
282,3856,"[4, 0, 0, 0, 512, 64, 0, 4, 8, 4, 8, 0, 8, 4, 0, 0]",left,512
283,3856,"[4, 0, 0, 0, 512, 64, 4, 0, 8, 4, 8, 2, 8, 4, 0, 0]",left,512
284,3868,"[0, 4, 0, 0, 4, 0, 0, 0, 512, 64, 4, 0, 16, 8, 8, 2]",down,512
285,3884,"[4, 0, 0, 0, 4, 0, 2, 0, 512, 64, 4, 0, 16, 16, 2, 0]",left,512
286,3916,"[4, 0, 0, 0, 4, 2, 0, 2, 512, 64, 4, 0, 32, 2, 0, 0]",left,512
287,3920,"[4, 0, 0, 2, 4, 4, 0, 0, 512, 64, 4, 0, 32, 2, 0, 0]",left,512
288,3928,"[8, 4, 4, 2, 512, 64, 0, 0, 32, 2, 0, 0, 0, 0, 0, 2]",up,512
289,3932,"[8, 4, 4, 4, 512, 64, 0, 0, 32, 2, 0, 0, 0, 0, 0, 2]",up,512
290,3932,"[8, 4, 4, 4, 512, 64, 2, 2, 32, 2, 0, 0, 0, 0, 0, 0]",up,512
291,3944,"[8, 8, 4, 0, 512, 64, 4, 2, 32, 2, 0, 0, 0, 0, 0, 0]",left,512
292,3952,"[8, 8, 8, 2, 512, 64, 0, 0, 32, 2, 0, 0, 0, 2, 0, 0]",up,512
293,3956,"[8, 8, 8, 2, 512, 64, 0, 0, 32, 4, 0, 0, 0, 0, 2, 0]",up,512
294,3956,"[0, 0, 0, 0, 8, 8, 0, 2, 512, 64, 8, 0, 32, 4, 2, 2]",down,512
295,3976,"[0, 0, 0, 0, 0, 0, 16, 2, 0, 512, 64, 8, 4, 32, 4, 4]",right,512
296,3984,"[0, 0, 0, 0, 0, 0, 16, 2, 2, 512, 64, 8, 0, 4, 32, 8]",right,512
297,3992,"[0, 0, 0, 0, 4, 0, 16, 0, 0, 512, 64, 2, 2, 4, 32, 16]",down,512
298,3992,"[0, 0, 0, 0, 0, 2, 16, 0, 4, 512, 64, 2, 2, 4, 32, 16]",down,512
299,3992,"[4, 2, 16, 2, 2, 512, 64, 16, 0, 4, 32, 0, 0, 2, 0, 0]",up,512
300,3992,"[4, 2, 16, 2, 2, 512, 64, 16, 0, 0, 4, 32, 0, 2, 0, 2]",right,512
301,3992,"[0, 0, 0, 2, 2, 2, 16, 16, 4, 512, 64, 32, 2, 2, 4, 2]",down,512
302,4032,"[2, 0, 0, 2, 0, 0, 4, 32, 4, 512, 64, 32, 0, 4, 4, 2]",right,512
303,4064,"[0, 2, 0, 0, 0, 0, 4, 2, 2, 512, 64, 64, 4, 4, 4, 2]",down,512
304,4064,"[0, 0, 0, 2, 0, 2, 4, 2, 2, 512, 64, 64, 4, 4, 4, 2]",down,512
305,4068,"[2, 2, 4, 4, 4, 512, 64, 64, 0, 4, 4, 2, 2, 0, 0, 0]",up,512
306,4216,"[4, 8, 2, 0, 4, 512, 128, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,512
307,4216,"[2, 4, 8, 2, 0, 4, 512, 128, 0, 0, 8, 2, 0, 0, 0, 2]",right,512
308,4216,"[2, 4, 8, 2, 4, 512, 128, 0, 8, 2, 0, 2, 2, 0, 0, 0]",left,512
309,4220,"[2, 4, 8, 2, 2, 4, 512, 128, 0, 0, 8, 4, 0, 0, 0, 2]",right,512
310,4220,"[2, 4, 8, 2, 2, 4, 512, 128, 8, 4, 0, 4, 2, 0, 0, 0]",left,512
311,4232,"[4, 8, 8, 2, 8, 4, 512, 128, 2, 0, 0, 4, 0, 0, 0, 2]",up,512
312,4248,"[4, 16, 2, 2, 8, 4, 512, 128, 2, 4, 0, 0, 2, 0, 0, 0]",left,512
313,4252,"[4, 16, 4, 2, 8, 4, 512, 128, 2, 4, 0, 0, 2, 0, 0, 0]",left,512
314,4264,"[4, 16, 4, 2, 8, 8, 512, 128, 4, 0, 0, 0, 0, 0, 0, 2]",up,512
315,4280,"[4, 16, 4, 2, 0, 16, 512, 128, 0, 0, 2, 4, 0, 0, 0, 2]",right,512
316,4312,"[4, 32, 4, 2, 0, 2, 512, 128, 0, 0, 2, 4, 0, 0, 0, 2]",up,512
317,4312,"[0, 0, 2, 2, 0, 0, 4, 128, 0, 32, 512, 4, 4, 2, 2, 2]",down,512
318,4320,"[4, 2, 0, 0, 4, 128, 0, 0, 32, 512, 4, 0, 4, 4, 2, 0]",left,512
319,4324,"[0, 2, 2, 0, 8, 128, 0, 0, 32, 512, 4, 0, 4, 4, 2, 0]",down,512
320,4324,"[8, 2, 2, 0, 32, 128, 4, 2, 4, 512, 2, 0, 0, 4, 0, 0]",up,512
321,4328,"[0, 0, 8, 4, 32, 128, 4, 2, 0, 4, 512, 2, 0, 2, 0, 4]",right,512
322,4332,"[32, 128, 8, 4, 0, 4, 4, 4, 0, 2, 512, 4, 0, 0, 0, 2]",up,512
323,4340,"[32, 128, 8, 4, 8, 4, 0, 0, 2, 512, 4, 0, 2, 0, 2, 0]",left,512
324,4344,"[32, 128, 8, 4, 0, 0, 8, 4, 2, 2, 512, 4, 0, 0, 0, 4]",right,512
325,4348,"[32, 128, 8, 4, 2, 0, 8, 4, 0, 4, 512, 4, 0, 0, 0, 4]",right,512
326,4380,"[32, 128, 16, 8, 2, 4, 512, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,512
327,4396,"[32, 128, 16, 16, 2, 4, 512, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,512
328,4428,"[0, 32, 128, 32, 2, 4, 512, 2, 0, 0, 2, 0, 0, 0, 0, 2]",right,512
329,4428,"[0, 32, 128, 32, 2, 4, 512, 2, 0, 0, 2, 2, 0, 0, 0, 2]",right,512
330,4432,"[2, 32, 128, 32, 2, 4, 512, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,512
331,4436,"[2, 32, 128, 32, 2, 4, 512, 4, 4, 0, 2, 0, 0, 0, 0, 0]",left,512
332,4436,"[2, 32, 128, 32, 2, 4, 512, 4, 4, 2, 0, 0, 0, 2, 0, 0]",left,512
333,4440,"[0, 0, 0, 0, 0, 32, 2, 0, 4, 4, 128, 32, 4, 4, 512, 4]",down,512
334,4456,"[0, 0, 0, 0, 0, 2, 32, 2, 0, 8, 128, 32, 0, 8, 512, 4]",right,512
335,4456,"[0, 0, 0, 0, 2, 32, 2, 2, 8, 128, 32, 0, 8, 512, 4, 0]",left,512
336,4472,"[2, 32, 2, 2, 16, 128, 32, 2, 0, 512, 4, 0, 0, 0, 0, 0]",up,512
337,4476,"[2, 32, 4, 0, 16, 128, 32, 2, 512, 4, 2, 0, 0, 0, 0, 0]",left,512
338,4476,"[0, 2, 32, 4, 16, 128, 32, 2, 0, 512, 4, 2, 0, 2, 0, 0]",right,512
339,4544,"[16, 2, 64, 4, 2, 128, 4, 4, 0, 512, 0, 0, 0, 2, 0, 0]",up,512
340,4552,"[16, 2, 64, 4, 2, 2, 128, 8, 0, 0, 0, 512, 0, 0, 0, 2]",right,512
341,4556,"[16, 2, 64, 4, 4, 128, 8, 0, 512, 0, 0, 0, 2, 0, 0, 2]",left,512
342,4560,"[16, 2, 64, 4, 0, 4, 128, 8, 0, 0, 0, 512, 0, 2, 0, 4]",right,512
343,4560,"[16, 2, 64, 4, 2, 4, 128, 8, 0, 0, 0, 512, 0, 0, 2, 4]",right,512
344,4560,"[16, 2, 64, 4, 2, 4, 128, 8, 0, 0, 2, 512, 0, 0, 2, 4]",up,512
345,4562,"[0, 0, 0, 4, 0, 4, 64, 8, 16, 2, 128, 512, 2, 4, 4, 4]",down,512
346,4562,"[16, 4, 64, 4, 2, 2, 128, 8, 0, 4, 4, 512, 2, 0, 0, 4]",up,512
347,4574,"[16, 4, 64, 4, 0, 4, 128, 8, 0, 0, 8, 512, 0, 2, 2, 4]",right,512
348,4578,"[0, 0, 64, 4, 0, 0, 128, 8, 2, 8, 8, 512, 16, 2, 2, 4]",down,512
349,4598,"[0, 2, 64, 4, 0, 0, 128, 8, 0, 2, 16, 512, 0, 16, 4, 4]",right,512
350,4600,"[0, 0, 64, 4, 0, 0, 128, 8, 0, 4, 16, 512, 2, 16, 4, 4]",down,512
351,4608,"[64, 4, 2, 0, 128, 8, 0, 0, 4, 16, 512, 0, 2, 16, 8, 0]",left,512
352,4640,"[64, 4, 2, 0, 128, 8, 512, 0, 4, 32, 8, 0, 2, 2, 0, 0]",up,512
353,4640,"[64, 4, 0, 0, 128, 8, 2, 0, 4, 32, 512, 4, 2, 2, 8, 0]",down,512
354,4640,"[64, 4, 0, 0, 128, 8, 2, 0, 4, 32, 512, 2, 2, 2, 8, 4]",down,512
355,4644,"[64, 4, 2, 0, 128, 8, 2, 0, 4, 32, 512, 2, 4, 8, 4, 0]",left,512
356,4656,"[64, 4, 4, 2, 128, 8, 512, 0, 8, 32, 4, 0, 0, 8, 0, 2]",up,512
357,4658,"[0, 4, 2, 0, 64, 8, 4, 0, 128, 32, 512, 0, 8, 8, 4, 4]",down,512
358,4682,"[4, 2, 0, 0, 64, 8, 4, 0, 128, 32, 512, 0, 16, 8, 2, 0]",left,512
359,4682,"[4, 2, 4, 0, 64, 8, 512, 0, 128, 32, 2, 0, 16, 8, 0, 2]",up,512
360,4682,"[4, 2, 4, 0, 64, 8, 512, 0, 128, 32, 2, 0, 16, 8, 2, 2]",left,512
361,4684,"[4, 2, 0, 2, 64, 8, 4, 0, 128, 32, 512, 0, 16, 8, 4, 2]",down,512
362,4686,"[4, 2, 2, 0, 64, 8, 4, 0, 128, 32, 512, 0, 16, 8, 4, 4]",down,512
363,4698,"[4, 4, 0, 0, 64, 8, 4, 2, 128, 32, 512, 0, 16, 8, 8, 0]",left,512
364,4722,"[8, 2, 0, 0, 64, 8, 4, 2, 128, 32, 512, 0, 16, 16, 0, 0]",left,512
365,4754,"[0, 0, 8, 2, 64, 8, 4, 2, 0, 128, 32, 512, 2, 0, 0, 32]",right,512
366,4754,"[0, 2, 8, 2, 64, 8, 4, 2, 0, 128, 32, 512, 0, 0, 2, 32]",right,512
367,4754,"[2, 8, 2, 0, 64, 8, 4, 2, 128, 32, 512, 2, 2, 32, 0, 0]",left,512
368,4838,"[2, 16, 2, 4, 64, 64, 4, 0, 128, 0, 512, 0, 2, 0, 0, 2]",up,512
369,4970,"[2, 16, 2, 4, 128, 4, 0, 0, 128, 512, 0, 2, 4, 0, 0, 0]",left,512
370,5098,"[0, 0, 0, 0, 2, 16, 0, 2, 256, 4, 0, 4, 4, 512, 2, 2]",down,512
371,5110,"[0, 0, 2, 0, 0, 2, 16, 2, 0, 0, 256, 8, 0, 4, 512, 4]",right,512
372,5110,"[0, 2, 0, 2, 0, 2, 16, 2, 0, 0, 256, 8, 0, 4, 512, 4]",right,512
373,5118,"[0, 4, 16, 4, 0, 4, 256, 8, 4, 0, 512, 4, 0, 0, 0, 0]",up,512
374,5126,"[4, 8, 16, 4, 0, 0, 256, 8, 0, 0, 512, 4, 2, 0, 0, 0]",up,512
375,5126,"[4, 8, 16, 4, 256, 8, 2, 0, 512, 4, 0, 0, 2, 0, 0, 0]",left,512
376,5142,"[4, 16, 16, 4, 256, 4, 2, 0, 512, 2, 0, 0, 2, 0, 0, 0]",up,512
377,5174,"[0, 4, 32, 4, 2, 256, 4, 2, 0, 0, 512, 2, 0, 0, 0, 2]",right,512
378,5178,"[2, 4, 32, 4, 2, 256, 4, 4, 0, 0, 512, 2, 0, 0, 0, 0]",up,512
379,5186,"[2, 4, 32, 4, 2, 256, 8, 0, 512, 2, 4, 0, 0, 0, 0, 0]",left,512
380,5188,"[0, 0, 0, 2, 0, 4, 32, 0, 4, 256, 8, 0, 512, 2, 4, 4]",down,512
381,5196,"[0, 2, 0, 2, 0, 0, 4, 32, 0, 4, 256, 8, 0, 512, 2, 8]",right,512
382,5200,"[4, 2, 0, 0, 4, 32, 0, 0, 4, 256, 8, 0, 512, 2, 8, 0]",left,512
383,5200,"[0, 0, 4, 2, 0, 2, 4, 32, 0, 4, 256, 8, 0, 512, 2, 8]",right,512
384,5212,"[0, 2, 0, 0, 0, 2, 8, 2, 0, 4, 256, 32, 0, 512, 2, 16]",down,512
385,5216,"[0, 4, 8, 2, 2, 4, 256, 32, 0, 512, 2, 16, 0, 0, 0, 0]",up,512
386,5224,"[2, 8, 8, 2, 0, 512, 256, 32, 0, 0, 2, 16, 2, 0, 0, 0]",up,512
387,5228,"[4, 8, 8, 2, 0, 512, 256, 32, 2, 0, 2, 16, 0, 0, 0, 0]",up,512
388,5248,"[0, 4, 16, 2, 0, 512, 256, 32, 0, 0, 4, 16, 2, 0, 0, 0]",right,512
389,5248,"[2, 4, 16, 2, 0, 512, 256, 32, 0, 0, 4, 16, 0, 0, 0, 2]",up,512
390,5248,"[0, 0, 0, 2, 2, 0, 16, 32, 0, 4, 256, 16, 2, 512, 4, 2]",down,512
391,5248,"[2, 4, 0, 0, 2, 16, 32, 0, 4, 256, 16, 0, 2, 512, 4, 2]",left,512
392,5252,"[4, 4, 32, 2, 4, 16, 16, 0, 2, 256, 4, 0, 0, 512, 0, 2]",up,512
393,5292,"[8, 32, 2, 0, 4, 32, 0, 0, 2, 256, 4, 0, 512, 2, 0, 2]",left,512
394,5356,"[8, 64, 2, 2, 4, 256, 4, 0, 2, 2, 0, 0, 512, 2, 0, 0]",up,512
395,5364,"[8, 64, 4, 0, 4, 256, 4, 0, 4, 2, 0, 0, 512, 2, 0, 0]",left,512
396,5384,"[8, 64, 8, 0, 8, 256, 0, 2, 512, 4, 0, 0, 0, 0, 0, 0]",up,512
397,5400,"[16, 64, 8, 2, 512, 256, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2]",up,512
398,5400,"[16, 64, 8, 2, 512, 256, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,512
399,5400,"[16, 64, 8, 2, 0, 512, 256, 2, 0, 0, 0, 4, 0, 0, 2, 2]",right,512
400,5404,"[16, 64, 8, 4, 0, 512, 256, 4, 0, 0, 2, 2, 0, 0, 0, 2]",up,512
401,5416,"[16, 64, 8, 8, 0, 512, 256, 4, 0, 2, 2, 0, 0, 0, 0, 0]",up,512
402,5436,"[16, 64, 16, 0, 512, 256, 4, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,512
403,5436,"[16, 64, 16, 0, 512, 256, 4, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,512
404,5436,"[0, 16, 64, 16, 0, 512, 256, 4, 2, 0, 4, 2, 0, 0, 0, 2]",right,512
405,5438,"[0, 0, 0, 0, 2, 0, 64, 16, 0, 16, 256, 4, 2, 512, 4, 4]",down,512
406,5446,"[0, 0, 0, 2, 0, 2, 64, 16, 0, 16, 256, 4, 0, 2, 512, 8]",right,512
407,5446,"[0, 2, 64, 2, 2, 16, 256, 16, 0, 2, 512, 4, 0, 0, 0, 8]",up,512
408,5446,"[2, 2, 64, 2, 2, 16, 256, 16, 0, 2, 512, 4, 0, 0, 0, 8]",up,512
409,5450,"[4, 64, 2, 0, 2, 16, 256, 16, 2, 512, 4, 0, 8, 0, 0, 2]",left,512
410,5454,"[4, 64, 2, 16, 4, 16, 256, 2, 8, 512, 4, 0, 0, 0, 0, 2]",up,512
411,5460,"[0, 0, 2, 0, 0, 64, 2, 0, 8, 16, 256, 16, 8, 512, 4, 4]",down,512
412,5468,"[2, 0, 0, 2, 0, 0, 64, 2, 8, 16, 256, 16, 0, 8, 512, 8]",right,512
413,5472,"[2, 16, 64, 4, 8, 8, 256, 16, 4, 0, 512, 8, 0, 0, 0, 0]",up,512
414,5488,"[2, 16, 64, 4, 0, 16, 256, 16, 0, 4, 512, 8, 0, 0, 2, 0]",right,512
415,5520,"[2, 32, 64, 4, 0, 4, 256, 16, 4, 0, 512, 8, 0, 0, 2, 0]",up,512
416,5520,"[2, 32, 64, 4, 4, 4, 256, 16, 0, 0, 512, 8, 0, 2, 2, 0]",up,512
417,5532,"[2, 32, 64, 4, 0, 8, 256, 16, 0, 0, 512, 8, 0, 0, 2, 4]",right,512
418,5532,"[2, 32, 64, 4, 8, 256, 16, 0, 512, 8, 0, 0, 2, 4, 2, 0]",left,512
419,5532,"[2, 32, 64, 4, 8, 256, 16, 0, 512, 8, 2, 0, 2, 4, 2, 0]",up,512
420,5534,"[2, 32, 0, 0, 8, 256, 64, 0, 512, 8, 16, 2, 2, 4, 4, 4]",down,512
421,5542,"[2, 32, 0, 0, 8, 256, 64, 2, 512, 8, 16, 2, 2, 8, 4, 0]",left,512
422,5542,"[0, 2, 2, 32, 8, 256, 64, 2, 512, 8, 16, 2, 0, 2, 8, 4]",right,512
423,5544,"[0, 2, 2, 2, 0, 256, 64, 32, 8, 8, 16, 4, 512, 2, 8, 4]",down,512
424,5548,"[0, 2, 2, 2, 0, 256, 64, 2, 8, 8, 16, 32, 512, 2, 8, 8]",down,512
425,5584,"[4, 2, 0, 0, 256, 64, 2, 0, 16, 16, 32, 2, 512, 2, 16, 0]",left,512
426,5616,"[4, 2, 0, 0, 256, 64, 2, 0, 32, 32, 2, 0, 512, 2, 16, 2]",left,512
427,5680,"[2, 0, 4, 2, 0, 256, 64, 2, 0, 0, 64, 2, 512, 2, 16, 2]",right,512
428,5748,"[0, 0, 0, 0, 0, 2, 4, 0, 2, 256, 128, 4, 512, 2, 16, 4]",down,512
429,5756,"[2, 2, 4, 8, 512, 256, 128, 4, 0, 2, 16, 0, 0, 0, 0, 0]",up,512
430,5760,"[4, 4, 8, 2, 512, 256, 128, 4, 2, 16, 0, 0, 0, 0, 0, 0]",left,512
431,5768,"[8, 8, 2, 2, 512, 256, 128, 4, 2, 16, 0, 0, 0, 0, 0, 0]",left,512
432,5788,"[2, 0, 16, 4, 512, 256, 128, 4, 0, 0, 2, 16, 0, 0, 0, 0]",right,512
433,5796,"[2, 256, 16, 8, 512, 0, 128, 16, 0, 0, 2, 0, 0, 4, 0, 0]",up,512
434,5796,"[2, 256, 16, 8, 512, 128, 16, 0, 2, 0, 2, 0, 4, 0, 0, 0]",left,512
435,5800,"[2, 256, 16, 8, 0, 512, 128, 16, 0, 0, 0, 4, 2, 0, 0, 4]",right,512
436,5812,"[4, 256, 16, 8, 2, 512, 128, 16, 0, 0, 0, 8, 0, 0, 0, 0]",up,512
437,5812,"[0, 0, 0, 2, 0, 0, 0, 8, 4, 256, 16, 16, 2, 512, 128, 8]",down,512
438,5844,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 4, 256, 32, 2, 512, 128, 8]",right,512
439,5848,"[4, 4, 256, 2, 0, 512, 128, 8, 0, 0, 0, 32, 0, 2, 0, 8]",up,512
440,5848,"[0, 0, 0, 2, 0, 4, 0, 8, 2, 512, 256, 32, 4, 2, 128, 8]",down,512
441,5848,"[0, 0, 0, 2, 2, 0, 4, 8, 2, 512, 256, 32, 4, 2, 128, 8]",right,512
442,5848,"[0, 0, 2, 2, 0, 2, 4, 8, 2, 512, 256, 32, 4, 2, 128, 8]",right,512
443,5848,"[2, 2, 2, 2, 4, 512, 4, 8, 0, 2, 256, 32, 0, 2, 128, 8]",up,512
444,5852,"[2, 2, 2, 2, 4, 512, 4, 8, 0, 4, 256, 32, 0, 2, 128, 8]",up,512
445,5852,"[2, 2, 2, 2, 0, 512, 4, 8, 2, 4, 256, 32, 4, 2, 128, 8]",down,512
446,5860,"[4, 4, 2, 0, 512, 4, 8, 0, 2, 4, 256, 32, 4, 2, 128, 8]",left,512
447,5868,"[8, 2, 0, 2, 512, 4, 8, 0, 2, 4, 256, 32, 4, 2, 128, 8]",left,512
448,5872,"[8, 2, 0, 0, 512, 2, 8, 2, 2, 8, 256, 32, 4, 2, 128, 8]",down,512
449,5872,"[0, 2, 8, 2, 512, 2, 8, 2, 2, 8, 256, 32, 4, 2, 128, 8]",right,512
450,5896,"[512, 4, 16, 4, 2, 8, 256, 32, 4, 2, 128, 8, 0, 2, 0, 0]",up,512
451,5898,"[2, 0, 0, 0, 512, 4, 16, 4, 2, 8, 256, 32, 4, 4, 128, 8]",down,512
452,5906,"[2, 2, 0, 0, 512, 4, 16, 4, 2, 8, 256, 32, 8, 128, 8, 0]",left,512
453,5910,"[0, 0, 2, 4, 512, 4, 16, 4, 2, 8, 256, 32, 0, 8, 128, 8]",right,512
454,5934,"[512, 4, 2, 8, 2, 16, 16, 32, 2, 0, 256, 8, 0, 0, 128, 0]",up,512
455,5966,"[512, 4, 2, 8, 2, 32, 32, 0, 2, 256, 8, 2, 128, 0, 0, 0]",left,512
456,5970,"[512, 4, 2, 8, 4, 32, 32, 2, 128, 256, 8, 0, 0, 0, 0, 2]",up,512
457,6034,"[512, 4, 2, 8, 4, 64, 2, 0, 128, 256, 8, 2, 2, 0, 0, 0]",left,512
458,6034,"[512, 4, 2, 8, 2, 4, 64, 2, 128, 256, 8, 2, 0, 0, 0, 2]",right,512
459,6046,"[512, 8, 2, 8, 2, 256, 64, 4, 128, 2, 8, 2, 0, 0, 0, 0]",up,512
460,6046,"[0, 0, 2, 0, 512, 8, 2, 8, 2, 256, 64, 4, 128, 2, 8, 2]",down,512
461,6046,"[2, 2, 0, 0, 512, 8, 2, 8, 2, 256, 64, 4, 128, 2, 8, 2]",left,512
462,6046,"[2, 2, 2, 8, 512, 8, 64, 4, 2, 256, 8, 2, 128, 2, 2, 0]",up,512
463,6046,"[2, 2, 2, 2, 512, 8, 64, 8, 2, 256, 8, 4, 128, 2, 2, 2]",down,512
464,6058,"[2, 0, 4, 4, 512, 8, 64, 8, 2, 256, 8, 4, 0, 128, 2, 4]",right,512
465,6066,"[2, 8, 4, 4, 512, 256, 64, 8, 2, 128, 8, 8, 0, 0, 2, 2]",up,512
466,6094,"[0, 2, 8, 8, 512, 256, 64, 8, 0, 2, 128, 16, 2, 0, 0, 4]",right,512
467,6102,"[0, 0, 0, 2, 0, 2, 8, 16, 512, 256, 64, 16, 2, 2, 128, 4]",down,512
468,6134,"[512, 2, 8, 2, 2, 256, 64, 32, 0, 2, 128, 4, 0, 2, 0, 0]",up,512
469,6134,"[512, 2, 8, 2, 2, 256, 64, 32, 2, 128, 4, 0, 2, 0, 2, 0]",left,512
470,6138,"[512, 2, 8, 2, 2, 256, 64, 32, 0, 2, 128, 4, 2, 0, 0, 4]",right,512
471,6150,"[512, 2, 8, 2, 4, 256, 64, 32, 0, 2, 128, 8, 2, 0, 0, 0]",up,512
472,6150,"[512, 2, 8, 2, 4, 256, 64, 32, 0, 2, 128, 8, 0, 0, 2, 2]",right,512
473,6150,"[2, 0, 8, 2, 0, 2, 64, 32, 512, 256, 128, 8, 4, 2, 2, 2]",down,512
474,6150,"[2, 2, 8, 2, 512, 256, 64, 32, 4, 2, 128, 8, 0, 2, 2, 2]",up,512
