Move,Score,Matrix,Previous_Move,Largest_Tile
239,2728,"[128, 2, 2, 2, 2, 32, 256, 0, 64, 0, 32, 0, 4, 0, 2, 2]",up,256
240,2736,"[128, 4, 2, 0, 2, 32, 256, 0, 64, 32, 0, 2, 4, 4, 0, 0]",left,256
241,2768,"[128, 0, 0, 0, 2, 4, 0, 0, 64, 64, 2, 2, 4, 4, 256, 2]",down,256
242,2908,"[0, 0, 0, 128, 0, 0, 2, 4, 0, 2, 128, 4, 0, 8, 256, 2]",right,256
243,2916,"[0, 2, 2, 128, 0, 8, 128, 8, 0, 0, 256, 2, 2, 0, 0, 0]",up,256
244,2920,"[4, 128, 0, 0, 8, 128, 8, 0, 256, 2, 0, 2, 2, 0, 0, 0]",left,256
245,3176,"[4, 256, 8, 2, 8, 2, 2, 0, 256, 0, 0, 0, 2, 0, 0, 0]",up,256
246,3176,"[4, 0, 2, 0, 8, 0, 0, 0, 256, 256, 8, 0, 2, 2, 2, 2]",down,256
247,3696,"[4, 0, 4, 2, 0, 0, 0, 8, 0, 0, 512, 8, 0, 0, 4, 4]",right,512
248,3712,"[8, 2, 0, 0, 8, 0, 0, 0, 512, 8, 0, 2, 8, 0, 0, 0]",left,512
249,3720,"[0, 0, 0, 0, 16, 2, 0, 0, 512, 2, 0, 0, 8, 8, 0, 2]",down,512
250,3722,"[0, 0, 0, 0, 16, 0, 0, 0, 512, 4, 0, 2, 8, 8, 0, 2]",down,512
251,3726,"[16, 4, 0, 4, 512, 8, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,512
252,3734,"[16, 8, 0, 0, 512, 8, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,512
253,3734,"[0, 0, 16, 8, 0, 0, 512, 8, 0, 0, 8, 2, 0, 0, 2, 2]",right,512
254,3738,"[16, 8, 0, 0, 512, 8, 0, 0, 8, 2, 0, 2, 4, 0, 0, 0]",left,512
255,3742,"[0, 0, 16, 8, 0, 2, 512, 8, 0, 0, 8, 4, 0, 0, 0, 4]",right,512
256,3766,"[0, 2, 16, 16, 0, 0, 512, 8, 0, 0, 8, 0, 0, 0, 0, 2]",up,512
257,3798,"[0, 2, 2, 32, 0, 0, 512, 8, 0, 0, 0, 8, 0, 0, 0, 2]",right,512
258,3802,"[4, 32, 2, 0, 512, 8, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,512
259,3802,"[0, 4, 32, 2, 0, 2, 512, 8, 0, 0, 0, 8, 0, 0, 0, 2]",right,512
260,3818,"[0, 4, 32, 2, 0, 2, 512, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,512
261,3818,"[0, 0, 0, 0, 0, 0, 32, 2, 2, 4, 512, 16, 0, 2, 2, 2]",down,512
262,3818,"[0, 0, 0, 0, 2, 0, 32, 2, 0, 4, 512, 16, 2, 2, 2, 2]",down,512
263,3826,"[0, 2, 0, 0, 2, 32, 2, 0, 4, 512, 16, 0, 4, 4, 0, 0]",left,512
264,3834,"[2, 0, 0, 0, 2, 32, 2, 0, 4, 512, 16, 0, 8, 0, 2, 0]",left,512
265,3838,"[4, 32, 2, 0, 4, 512, 16, 0, 8, 0, 2, 0, 0, 0, 2, 0]",up,512
266,3838,"[0, 4, 32, 2, 2, 4, 512, 16, 0, 0, 8, 2, 0, 0, 0, 2]",right,512
267,3844,"[0, 0, 0, 0, 0, 2, 32, 2, 0, 0, 512, 16, 2, 8, 8, 4]",down,512
268,3860,"[0, 0, 0, 2, 2, 32, 2, 0, 512, 16, 0, 0, 2, 16, 4, 0]",left,512
269,3892,"[2, 32, 2, 2, 512, 32, 4, 0, 2, 0, 0, 4, 0, 0, 0, 0]",up,512
270,3924,"[0, 0, 0, 0, 2, 2, 0, 0, 512, 0, 2, 2, 2, 64, 4, 4]",down,512
271,3940,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 512, 4, 0, 2, 64, 8]",right,512
272,3946,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 512, 8, 0, 4, 64, 8]",down,512
273,3946,"[2, 0, 0, 0, 0, 0, 2, 0, 512, 8, 0, 0, 4, 64, 8, 0]",left,512
274,3946,"[2, 0, 4, 0, 2, 0, 0, 0, 512, 8, 0, 0, 4, 64, 8, 0]",left,512
275,3948,"[0, 0, 0, 0, 4, 0, 0, 0, 512, 8, 4, 2, 4, 64, 8, 0]",down,512
276,3948,"[0, 0, 0, 0, 4, 0, 0, 0, 512, 8, 4, 2, 4, 64, 8, 2]",down,512
277,3952,"[4, 8, 4, 4, 512, 64, 8, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,512
278,3960,"[4, 8, 8, 0, 512, 64, 8, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,512
279,3968,"[4, 0, 0, 0, 512, 8, 0, 0, 4, 64, 2, 0, 2, 2, 16, 0]",down,512
280,3968,"[4, 8, 2, 0, 512, 64, 16, 0, 4, 2, 0, 0, 2, 0, 2, 0]",up,512
281,3972,"[2, 4, 8, 2, 0, 512, 64, 16, 0, 0, 4, 2, 0, 0, 0, 4]",right,512
282,3972,"[0, 0, 4, 2, 0, 0, 8, 16, 0, 4, 64, 2, 2, 512, 4, 4]",down,512
283,3972,"[2, 4, 4, 2, 0, 512, 8, 16, 0, 0, 64, 2, 4, 0, 4, 4]",up,512
284,3988,"[0, 2, 8, 2, 0, 512, 8, 16, 2, 0, 64, 2, 0, 0, 4, 8]",right,512
285,3996,"[0, 0, 2, 2, 0, 0, 16, 16, 0, 2, 64, 2, 2, 512, 4, 8]",down,512
286,4032,"[0, 0, 0, 4, 2, 0, 0, 32, 0, 2, 64, 2, 2, 512, 4, 8]",right,512
287,4032,"[4, 0, 0, 0, 2, 32, 0, 2, 2, 64, 2, 0, 2, 512, 4, 8]",left,512
288,4036,"[4, 32, 2, 2, 4, 64, 4, 8, 2, 512, 0, 2, 0, 0, 0, 0]",up,512
289,4040,"[4, 32, 4, 0, 4, 64, 4, 8, 2, 512, 2, 0, 0, 0, 0, 2]",left,512
290,4040,"[4, 32, 4, 2, 4, 64, 4, 8, 2, 512, 2, 0, 2, 0, 0, 0]",left,512
291,4040,"[4, 32, 4, 2, 4, 64, 4, 8, 0, 2, 512, 2, 2, 0, 0, 2]",right,512
292,4044,"[4, 32, 4, 2, 4, 64, 4, 8, 0, 2, 512, 2, 0, 0, 2, 4]",right,512
293,4052,"[2, 0, 0, 2, 0, 32, 8, 8, 0, 64, 512, 2, 8, 2, 2, 4]",down,512
294,4076,"[0, 0, 2, 4, 0, 0, 32, 16, 0, 64, 512, 2, 0, 8, 4, 4]",right,512
295,4084,"[2, 4, 0, 2, 32, 16, 0, 0, 64, 512, 2, 0, 8, 8, 0, 0]",left,512
296,4100,"[2, 4, 2, 0, 32, 16, 0, 0, 64, 512, 2, 0, 16, 2, 0, 0]",left,512
297,4100,"[0, 2, 4, 2, 2, 0, 32, 16, 0, 64, 512, 2, 0, 0, 16, 2]",right,512
298,4102,"[0, 0, 4, 2, 0, 0, 32, 2, 0, 2, 512, 16, 2, 64, 16, 4]",down,512
299,4102,"[4, 2, 0, 0, 32, 2, 2, 0, 2, 512, 16, 0, 2, 64, 16, 4]",left,512
300,4106,"[4, 2, 0, 2, 32, 4, 0, 0, 2, 512, 16, 0, 2, 64, 16, 4]",left,512
301,4110,"[2, 0, 4, 4, 0, 0, 32, 4, 0, 2, 512, 16, 2, 64, 16, 4]",right,512
302,4116,"[0, 0, 4, 0, 0, 0, 32, 8, 2, 2, 512, 16, 4, 64, 16, 4]",down,512
303,4120,"[4, 0, 0, 0, 32, 8, 0, 0, 4, 512, 16, 2, 4, 64, 16, 4]",left,512
304,4120,"[0, 2, 0, 4, 0, 0, 32, 8, 4, 512, 16, 2, 4, 64, 16, 4]",right,512
305,4160,"[8, 2, 32, 4, 0, 512, 32, 8, 0, 64, 0, 2, 0, 0, 4, 4]",up,512
306,4192,"[0, 0, 0, 4, 0, 2, 4, 8, 0, 512, 64, 2, 8, 64, 4, 4]",down,512
307,4200,"[0, 0, 0, 4, 2, 2, 4, 8, 0, 512, 64, 2, 0, 8, 64, 8]",right,512
308,4328,"[2, 2, 4, 4, 0, 512, 128, 8, 0, 8, 2, 2, 0, 0, 0, 8]",up,512
309,4344,"[0, 0, 4, 8, 0, 512, 128, 8, 0, 0, 8, 4, 0, 2, 0, 8]",right,512
310,4352,"[0, 0, 0, 0, 0, 2, 4, 16, 0, 512, 128, 4, 0, 2, 8, 8]",down,512
311,4352,"[0, 2, 4, 16, 0, 512, 128, 4, 2, 2, 8, 8, 0, 0, 0, 0]",up,512
312,4352,"[2, 2, 4, 16, 0, 512, 128, 4, 2, 2, 8, 8, 0, 0, 0, 0]",up,512
313,4376,"[4, 4, 16, 0, 512, 128, 4, 0, 4, 16, 0, 0, 2, 0, 0, 0]",left,512
314,4376,"[4, 2, 0, 0, 512, 4, 0, 0, 4, 128, 16, 0, 2, 16, 4, 0]",down,512
315,4376,"[4, 2, 16, 0, 512, 4, 4, 0, 4, 128, 0, 4, 2, 16, 0, 0]",up,512
316,4384,"[4, 2, 16, 0, 512, 8, 2, 0, 4, 128, 4, 0, 2, 16, 0, 0]",left,512
317,4384,"[4, 2, 0, 0, 512, 8, 16, 0, 4, 128, 2, 0, 2, 16, 4, 4]",down,512
318,4384,"[4, 2, 16, 4, 512, 8, 2, 0, 4, 128, 4, 2, 2, 16, 0, 0]",up,512
319,4384,"[4, 2, 16, 4, 0, 512, 8, 2, 4, 128, 4, 2, 2, 0, 2, 16]",right,512
320,4388,"[4, 2, 16, 4, 0, 512, 8, 2, 4, 128, 4, 2, 0, 2, 4, 16]",right,512
321,4408,"[8, 2, 16, 4, 0, 512, 8, 4, 0, 128, 8, 16, 0, 2, 2, 0]",up,512
322,4432,"[8, 2, 16, 8, 0, 512, 16, 16, 0, 128, 2, 0, 0, 2, 0, 2]",up,512
323,4468,"[8, 2, 16, 8, 512, 32, 0, 2, 128, 2, 0, 0, 4, 0, 0, 0]",left,512
324,4468,"[8, 2, 0, 0, 512, 2, 0, 0, 128, 32, 0, 8, 4, 2, 16, 2]",down,512
325,4468,"[8, 2, 0, 0, 512, 2, 0, 0, 128, 32, 8, 2, 4, 2, 16, 2]",left,512
326,4476,"[8, 4, 8, 4, 512, 32, 16, 0, 128, 2, 0, 0, 4, 0, 2, 0]",up,512
327,4476,"[8, 4, 8, 4, 512, 32, 16, 0, 128, 2, 0, 0, 4, 2, 0, 2]",left,512
328,4480,"[8, 4, 8, 4, 0, 512, 32, 16, 0, 2, 128, 2, 0, 0, 4, 4]",right,512
329,4488,"[8, 4, 8, 4, 512, 32, 16, 0, 2, 128, 2, 0, 8, 0, 2, 0]",left,512
330,4488,"[8, 4, 8, 4, 512, 32, 16, 2, 2, 128, 2, 0, 8, 2, 0, 0]",left,512
331,4488,"[8, 4, 0, 2, 512, 32, 8, 0, 2, 128, 16, 4, 8, 2, 2, 2]",down,512
332,4488,"[8, 4, 0, 2, 512, 32, 8, 2, 2, 128, 16, 4, 8, 2, 2, 2]",down,512
333,4492,"[8, 4, 2, 0, 512, 32, 8, 2, 2, 128, 16, 4, 8, 4, 2, 2]",left,512
334,4496,"[8, 4, 2, 2, 512, 32, 8, 2, 2, 128, 16, 4, 8, 4, 4, 0]",left,512
335,4508,"[2, 8, 4, 4, 512, 32, 8, 2, 2, 128, 16, 4, 0, 0, 8, 8]",right,512
336,4532,"[0, 2, 8, 8, 512, 32, 8, 2, 2, 128, 16, 4, 0, 4, 0, 16]",right,512
337,4548,"[512, 2, 16, 8, 2, 32, 16, 2, 2, 128, 0, 4, 0, 4, 0, 16]",up,512
338,4584,"[512, 2, 32, 8, 4, 32, 2, 2, 0, 128, 0, 4, 0, 4, 0, 16]",up,512
339,4588,"[512, 2, 32, 8, 0, 4, 32, 4, 0, 2, 128, 4, 0, 0, 4, 16]",right,512
340,4624,"[0, 0, 0, 4, 0, 2, 64, 8, 0, 4, 128, 8, 512, 2, 4, 16]",down,512
341,4632,"[2, 0, 0, 0, 0, 2, 64, 4, 0, 4, 128, 16, 512, 2, 4, 16]",down,512
342,4632,"[2, 0, 0, 0, 2, 64, 4, 0, 4, 128, 16, 2, 512, 2, 4, 16]",left,512
343,4636,"[4, 64, 4, 2, 4, 128, 16, 16, 512, 2, 4, 0, 2, 0, 0, 0]",up,512
344,4644,"[8, 64, 4, 2, 512, 128, 16, 16, 2, 2, 4, 0, 0, 0, 0, 2]",up,512
345,4680,"[8, 64, 4, 2, 512, 128, 32, 0, 4, 4, 2, 0, 2, 0, 0, 0]",left,512
346,4688,"[8, 64, 4, 2, 0, 512, 128, 32, 0, 2, 8, 2, 0, 0, 0, 2]",right,512
347,4692,"[8, 64, 4, 2, 0, 512, 128, 32, 0, 2, 8, 4, 0, 2, 0, 0]",up,512
348,4696,"[8, 64, 4, 2, 0, 512, 128, 32, 0, 4, 8, 4, 0, 0, 2, 0]",up,512
349,4696,"[8, 64, 4, 2, 512, 128, 32, 0, 4, 8, 4, 0, 2, 0, 2, 0]",left,512
350,4700,"[8, 64, 4, 2, 512, 128, 32, 0, 4, 8, 4, 0, 4, 0, 0, 2]",left,512
351,4706,"[2, 0, 0, 0, 8, 64, 4, 0, 512, 128, 32, 0, 8, 8, 4, 4]",down,512
352,4730,"[0, 0, 0, 2, 0, 8, 64, 4, 0, 512, 128, 32, 0, 2, 16, 8]",right,512
353,4730,"[0, 8, 64, 2, 0, 512, 128, 4, 0, 2, 16, 32, 0, 0, 2, 8]",up,512
354,4730,"[8, 64, 2, 2, 512, 128, 4, 0, 2, 16, 32, 0, 2, 8, 0, 0]",left,512
355,4734,"[8, 64, 4, 0, 512, 128, 4, 2, 2, 16, 32, 0, 2, 8, 0, 0]",left,512
356,4740,"[0, 64, 0, 0, 8, 128, 2, 0, 512, 16, 8, 0, 4, 8, 32, 2]",down,512
357,4740,"[64, 0, 0, 4, 8, 128, 2, 0, 512, 16, 8, 0, 4, 8, 32, 2]",left,512
358,4740,"[64, 128, 2, 4, 8, 16, 8, 2, 512, 8, 32, 0, 4, 0, 2, 0]",up,512
359,4740,"[64, 128, 2, 4, 8, 16, 8, 2, 0, 512, 8, 32, 2, 0, 4, 2]",right,512
360,4748,"[0, 0, 2, 4, 64, 128, 2, 2, 8, 16, 16, 32, 2, 512, 4, 2]",down,512
361,4784,"[0, 4, 2, 4, 0, 64, 128, 4, 0, 8, 32, 32, 2, 512, 4, 2]",right,512
362,4848,"[0, 4, 2, 4, 2, 64, 128, 4, 0, 0, 8, 64, 2, 512, 4, 2]",right,512
363,4848,"[4, 2, 4, 2, 2, 64, 128, 4, 8, 64, 0, 0, 2, 512, 4, 2]",left,512
364,4912,"[4, 0, 2, 0, 2, 2, 4, 2, 8, 128, 128, 4, 2, 512, 4, 2]",down,512
365,5172,"[4, 2, 0, 0, 4, 4, 2, 0, 8, 256, 4, 2, 2, 512, 4, 2]",left,512
366,5182,"[0, 2, 0, 0, 8, 4, 2, 0, 8, 256, 2, 0, 2, 512, 8, 4]",down,512
367,5192,"[0, 2, 2, 0, 0, 4, 0, 0, 16, 256, 4, 0, 2, 512, 8, 4]",down,512
368,5192,"[16, 2, 2, 4, 2, 4, 4, 0, 0, 256, 8, 0, 2, 512, 0, 0]",up,512
369,5204,"[0, 16, 4, 4, 0, 0, 2, 8, 0, 0, 256, 8, 0, 4, 2, 512]",right,512
370,5212,"[16, 8, 2, 0, 2, 8, 0, 0, 256, 8, 0, 0, 4, 2, 512, 0]",left,512
371,5228,"[16, 16, 2, 0, 2, 8, 512, 0, 256, 2, 0, 0, 4, 4, 0, 0]",up,512
372,5268,"[32, 2, 0, 2, 2, 8, 512, 0, 256, 2, 0, 0, 8, 0, 0, 0]",left,512
373,5272,"[2, 0, 32, 4, 0, 2, 8, 512, 0, 0, 256, 2, 0, 0, 0, 8]",right,512
374,5272,"[2, 32, 4, 2, 2, 8, 512, 0, 256, 2, 0, 0, 8, 0, 0, 0]",left,512
375,5274,"[0, 0, 0, 0, 4, 32, 0, 0, 256, 8, 4, 2, 8, 2, 512, 2]",down,512
376,5278,"[4, 32, 4, 4, 256, 8, 512, 0, 8, 2, 2, 0, 0, 0, 0, 0]",up,512
377,5290,"[0, 4, 32, 8, 0, 256, 8, 512, 0, 0, 8, 4, 0, 0, 2, 0]",right,512
378,5306,"[0, 4, 32, 8, 2, 256, 16, 512, 0, 0, 2, 4, 0, 0, 0, 0]",up,512
379,5306,"[4, 32, 8, 0, 2, 256, 16, 512, 2, 4, 2, 0, 0, 0, 0, 0]",left,512
380,5306,"[0, 4, 32, 8, 2, 256, 16, 512, 0, 2, 4, 2, 2, 0, 0, 0]",right,512
381,5310,"[4, 4, 32, 8, 0, 256, 16, 512, 0, 2, 4, 2, 0, 2, 0, 0]",up,512
382,5314,"[4, 4, 32, 8, 0, 256, 16, 512, 0, 4, 4, 2, 0, 2, 0, 0]",up,512
383,5330,"[0, 8, 32, 8, 0, 256, 16, 512, 0, 2, 8, 2, 0, 0, 0, 2]",right,512
384,5330,"[8, 32, 8, 0, 256, 16, 512, 0, 2, 8, 2, 0, 2, 2, 0, 0]",left,512
385,5334,"[8, 32, 8, 2, 256, 16, 512, 0, 4, 8, 2, 0, 0, 2, 0, 0]",up,512
386,5334,"[0, 32, 0, 0, 8, 16, 8, 4, 256, 8, 512, 0, 4, 2, 2, 2]",down,512
387,5338,"[0, 0, 2, 32, 8, 16, 8, 4, 0, 256, 8, 512, 0, 4, 2, 4]",right,512
388,5346,"[0, 0, 0, 32, 0, 16, 2, 4, 4, 256, 16, 512, 8, 4, 2, 4]",down,512
389,5346,"[4, 16, 2, 32, 8, 256, 16, 4, 4, 4, 2, 512, 0, 0, 0, 4]",up,512
390,5346,"[0, 0, 2, 32, 4, 16, 2, 4, 8, 256, 16, 512, 4, 4, 2, 4]",down,512
391,5354,"[2, 32, 0, 0, 4, 16, 2, 4, 8, 256, 16, 512, 8, 2, 4, 2]",left,512
392,5370,"[2, 32, 2, 4, 4, 16, 16, 512, 16, 256, 4, 2, 0, 2, 0, 2]",up,512
393,5406,"[2, 32, 2, 4, 4, 32, 512, 0, 16, 256, 4, 2, 4, 0, 0, 2]",left,512
394,5440,"[2, 0, 0, 2, 4, 0, 2, 0, 16, 64, 512, 4, 4, 256, 4, 4]",down,512
395,5452,"[0, 0, 0, 4, 0, 2, 4, 2, 16, 64, 512, 4, 0, 4, 256, 8]",right,512
396,5452,"[4, 2, 0, 0, 2, 4, 2, 0, 16, 64, 512, 4, 4, 256, 8, 0]",left,512
397,5452,"[0, 0, 4, 2, 0, 2, 4, 2, 16, 64, 512, 4, 2, 4, 256, 8]",right,512
398,5464,"[16, 2, 8, 4, 2, 64, 512, 4, 0, 4, 256, 8, 0, 0, 2, 0]",up,512
399,5472,"[16, 2, 8, 8, 2, 64, 512, 8, 0, 4, 256, 0, 0, 0, 2, 2]",up,512
400,5488,"[16, 2, 8, 16, 2, 64, 512, 2, 0, 4, 256, 0, 0, 2, 2, 0]",up,512
401,5488,"[0, 2, 8, 2, 0, 64, 512, 0, 16, 4, 256, 16, 2, 2, 2, 2]",down,512
402,5496,"[0, 2, 8, 2, 0, 0, 64, 512, 16, 4, 256, 16, 0, 2, 4, 4]",right,512
403,5496,"[16, 2, 8, 2, 2, 4, 64, 512, 0, 2, 256, 16, 0, 0, 4, 4]",up,512
404,5504,"[16, 2, 8, 2, 2, 4, 64, 512, 2, 256, 16, 0, 8, 2, 0, 0]",left,512
405,5508,"[16, 2, 8, 2, 4, 4, 64, 512, 8, 256, 16, 0, 0, 2, 2, 0]",up,512
406,5520,"[16, 2, 8, 2, 8, 64, 512, 0, 8, 256, 16, 0, 4, 0, 0, 2]",left,512
407,5530,"[0, 0, 0, 2, 16, 2, 8, 0, 16, 64, 512, 0, 4, 256, 16, 4]",down,512
408,5562,"[32, 2, 8, 2, 4, 64, 512, 4, 0, 256, 16, 0, 0, 0, 0, 4]",up,512
409,5566,"[0, 0, 0, 0, 0, 2, 8, 2, 32, 64, 512, 2, 4, 256, 16, 8]",down,512
410,5568,"[0, 0, 0, 0, 4, 2, 8, 0, 32, 64, 512, 4, 4, 256, 16, 8]",down,512
411,5568,"[4, 2, 8, 4, 32, 64, 512, 8, 4, 256, 16, 2, 0, 0, 0, 0]",up,512
412,5568,"[0, 0, 0, 2, 4, 2, 8, 4, 32, 64, 512, 8, 4, 256, 16, 2]",down,512
413,5568,"[2, 0, 2, 0, 4, 2, 8, 4, 32, 64, 512, 8, 4, 256, 16, 2]",left,512
414,5572,"[2, 0, 0, 4, 4, 2, 8, 4, 32, 64, 512, 8, 4, 256, 16, 2]",right,512
415,5576,"[2, 0, 0, 2, 4, 2, 8, 8, 32, 64, 512, 8, 4, 256, 16, 2]",down,512
416,5592,"[2, 2, 8, 2, 4, 64, 512, 16, 32, 256, 16, 2, 4, 0, 0, 2]",up,512
417,5596,"[0, 4, 8, 2, 4, 64, 512, 16, 32, 256, 16, 2, 0, 2, 4, 2]",right,512
418,5596,"[4, 8, 2, 0, 4, 64, 512, 16, 32, 256, 16, 2, 2, 4, 2, 2]",left,512
419,5608,"[8, 8, 2, 16, 32, 64, 512, 4, 2, 256, 16, 0, 4, 4, 2, 0]",up,512
420,5608,"[8, 8, 2, 0, 32, 64, 512, 2, 2, 256, 16, 16, 4, 4, 2, 4]",down,512
421,5608,"[8, 8, 2, 2, 32, 64, 512, 16, 2, 256, 16, 4, 4, 4, 2, 2]",up,512
422,5640,"[0, 4, 16, 4, 32, 64, 512, 16, 2, 256, 16, 4, 0, 0, 8, 4]",right,512
423,5648,"[32, 4, 16, 4, 2, 64, 512, 16, 2, 256, 16, 8, 0, 0, 8, 0]",up,512
424,5648,"[32, 4, 16, 4, 2, 64, 512, 16, 2, 256, 16, 8, 0, 2, 0, 8]",right,512
425,5668,"[32, 4, 16, 4, 4, 64, 512, 16, 0, 256, 16, 16, 2, 2, 0, 0]",up,512
426,5704,"[32, 4, 16, 4, 4, 64, 512, 16, 0, 0, 256, 32, 0, 2, 0, 4]",right,512
427,5704,"[0, 2, 0, 4, 0, 4, 16, 16, 32, 64, 512, 32, 4, 2, 256, 4]",down,512
428,5736,"[0, 0, 2, 4, 0, 2, 4, 32, 32, 64, 512, 32, 4, 2, 256, 4]",right,512
429,5800,"[32, 2, 2, 4, 4, 64, 4, 64, 2, 2, 512, 4, 0, 0, 256, 0]",up,512
430,5808,"[32, 4, 4, 0, 4, 64, 4, 64, 4, 512, 4, 0, 256, 0, 0, 2]",left,512
431,5816,"[32, 8, 0, 0, 4, 64, 4, 64, 4, 512, 4, 2, 256, 2, 0, 0]",left,512
432,5832,"[32, 8, 8, 64, 8, 64, 0, 2, 256, 512, 0, 0, 2, 2, 0, 0]",up,512
433,5852,"[32, 16, 64, 0, 8, 64, 2, 0, 256, 512, 0, 0, 4, 2, 0, 0]",left,512
434,5852,"[32, 16, 0, 0, 8, 64, 2, 0, 256, 512, 64, 0, 4, 2, 2, 0]",down,512
435,5856,"[2, 0, 32, 16, 0, 8, 64, 2, 0, 256, 512, 64, 0, 0, 4, 4]",right,512
436,5864,"[2, 32, 16, 0, 8, 64, 2, 0, 256, 512, 64, 0, 8, 0, 2, 0]",left,512
437,5864,"[2, 0, 16, 0, 8, 32, 2, 2, 256, 64, 64, 0, 8, 512, 2, 0]",down,512
438,5996,"[0, 0, 2, 16, 0, 8, 32, 4, 0, 0, 256, 128, 2, 8, 512, 2]",right,512
439,6012,"[2, 16, 2, 16, 0, 0, 32, 4, 0, 2, 256, 128, 0, 0, 512, 2]",up,512
440,6012,"[0, 2, 2, 16, 0, 0, 32, 4, 0, 16, 256, 128, 2, 2, 512, 2]",down,512
441,6012,"[2, 2, 2, 16, 0, 16, 32, 4, 0, 2, 256, 128, 0, 2, 512, 2]",up,512
442,6016,"[0, 2, 4, 16, 2, 16, 32, 4, 0, 2, 256, 128, 0, 2, 512, 2]",right,512
443,6020,"[2, 2, 4, 16, 0, 16, 32, 4, 0, 4, 256, 128, 2, 0, 512, 2]",up,512
444,6024,"[0, 4, 4, 16, 0, 16, 32, 4, 0, 4, 256, 128, 2, 2, 512, 2]",right,512
445,6024,"[2, 4, 4, 16, 2, 16, 32, 4, 0, 4, 256, 128, 0, 2, 512, 2]",up,512
446,6026,"[0, 4, 4, 16, 0, 16, 32, 4, 2, 4, 256, 128, 4, 2, 512, 2]",down,512
447,6034,"[2, 0, 8, 16, 0, 16, 32, 4, 2, 4, 256, 128, 4, 2, 512, 2]",right,512
448,6036,"[0, 0, 8, 16, 2, 16, 32, 4, 4, 4, 256, 128, 4, 2, 512, 2]",down,512
449,6044,"[8, 16, 0, 0, 2, 16, 32, 4, 8, 256, 128, 2, 4, 2, 512, 2]",left,512
450,6062,"[8, 0, 0, 0, 2, 32, 32, 2, 8, 256, 128, 4, 4, 2, 512, 4]",down,512
451,6070,"[8, 32, 32, 2, 2, 256, 128, 8, 8, 2, 512, 0, 4, 0, 0, 2]",up,512
452,6134,"[2, 8, 64, 2, 2, 256, 128, 8, 0, 8, 2, 512, 0, 0, 4, 2]",right,512
453,6136,"[2, 0, 64, 2, 0, 8, 128, 8, 0, 256, 2, 512, 4, 8, 4, 2]",down,512
454,6136,"[0, 0, 64, 2, 2, 8, 128, 8, 2, 256, 2, 512, 4, 8, 4, 2]",down,512
455,6140,"[4, 8, 64, 2, 4, 256, 128, 8, 2, 8, 2, 512, 0, 0, 4, 2]",up,512
456,6148,"[8, 8, 64, 2, 2, 256, 128, 8, 2, 8, 2, 512, 0, 0, 4, 2]",up,512
457,6164,"[16, 64, 2, 0, 2, 256, 128, 8, 2, 8, 2, 512, 4, 2, 0, 2]",left,512
458,6166,"[0, 64, 2, 0, 16, 256, 2, 8, 4, 8, 128, 512, 4, 2, 2, 2]",down,512
459,6178,"[16, 64, 4, 8, 8, 256, 128, 512, 0, 8, 2, 2, 0, 2, 2, 0]",up,512
460,6186,"[16, 64, 4, 8, 8, 256, 128, 512, 8, 4, 0, 2, 4, 0, 0, 0]",left,512
461,6186,"[16, 64, 4, 8, 8, 256, 128, 512, 8, 4, 2, 0, 4, 2, 0, 0]",left,512
462,6202,"[16, 64, 4, 8, 16, 256, 128, 512, 4, 4, 2, 2, 0, 2, 0, 0]",up,512
463,6218,"[0, 64, 0, 0, 2, 256, 4, 8, 32, 4, 128, 512, 4, 2, 2, 2]",down,512
464,6218,"[2, 64, 4, 8, 32, 256, 128, 512, 4, 4, 2, 2, 2, 2, 0, 0]",up,512
465,6234,"[2, 64, 4, 8, 32, 256, 128, 512, 8, 4, 2, 0, 4, 0, 0, 0]",left,512
466,6234,"[2, 0, 0, 2, 32, 64, 4, 0, 8, 256, 128, 8, 4, 4, 2, 512]",down,512
467,6246,"[4, 0, 0, 2, 32, 64, 4, 0, 8, 256, 128, 8, 8, 2, 512, 0]",left,512
468,6246,"[4, 2, 0, 2, 32, 64, 4, 0, 8, 256, 128, 8, 8, 2, 512, 0]",left,512
469,6250,"[0, 0, 4, 4, 2, 32, 64, 4, 8, 256, 128, 8, 0, 8, 2, 512]",right,512
470,6254,"[2, 0, 4, 0, 0, 32, 64, 8, 2, 256, 128, 8, 8, 8, 2, 512]",down,512
471,6270,"[2, 4, 0, 2, 32, 64, 8, 0, 2, 256, 128, 8, 16, 2, 512, 0]",left,512
472,6270,"[2, 4, 0, 2, 32, 64, 8, 0, 2, 256, 128, 2, 16, 2, 512, 8]",down,512
473,6270,"[2, 4, 2, 0, 32, 64, 8, 2, 2, 256, 128, 2, 16, 2, 512, 8]",left,512
474,6274,"[2, 4, 2, 4, 32, 64, 8, 8, 2, 256, 128, 0, 16, 2, 512, 2]",up,512
