Move,Score,Matrix,Previous_Move,Largest_Tile
239,2714,"[8, 16, 128, 2, 8, 256, 64, 4, 2, 32, 8, 2, 0, 4, 2, 0]",up,256
240,2730,"[16, 16, 128, 2, 2, 256, 64, 4, 0, 32, 8, 2, 2, 4, 2, 0]",up,256
241,2762,"[32, 128, 2, 0, 2, 256, 64, 4, 32, 8, 2, 2, 2, 4, 2, 0]",left,256
242,2766,"[32, 128, 2, 0, 2, 256, 64, 4, 32, 8, 4, 0, 2, 4, 2, 2]",left,256
243,2766,"[32, 128, 2, 2, 2, 256, 64, 0, 32, 8, 4, 4, 2, 4, 2, 2]",down,256
244,2782,"[0, 32, 128, 4, 0, 2, 256, 64, 2, 32, 8, 8, 0, 2, 4, 4]",right,256
245,2806,"[0, 32, 128, 4, 0, 2, 256, 64, 0, 2, 32, 16, 0, 2, 2, 8]",right,256
246,2810,"[32, 128, 4, 0, 2, 256, 64, 0, 2, 32, 16, 0, 4, 8, 0, 4]",left,256
247,2812,"[2, 128, 0, 0, 32, 256, 4, 0, 4, 32, 64, 0, 4, 8, 16, 4]",down,256
248,2820,"[2, 128, 4, 4, 32, 256, 64, 0, 8, 32, 16, 2, 0, 8, 0, 0]",up,256
249,2820,"[0, 128, 4, 0, 2, 256, 4, 0, 32, 32, 64, 4, 8, 8, 16, 2]",down,256
250,2900,"[0, 0, 128, 4, 0, 2, 256, 4, 0, 64, 64, 4, 2, 16, 16, 2]",right,256
251,3060,"[128, 4, 0, 0, 2, 256, 4, 0, 128, 4, 2, 0, 2, 32, 2, 0]",left,256
252,3062,"[128, 4, 0, 0, 2, 256, 0, 0, 128, 4, 4, 0, 2, 32, 4, 2]",down,256
253,3066,"[128, 4, 0, 0, 2, 256, 0, 0, 128, 4, 2, 0, 2, 32, 8, 2]",down,256
254,3066,"[128, 4, 2, 2, 2, 256, 8, 0, 128, 4, 0, 0, 2, 32, 2, 0]",up,256
255,3070,"[0, 128, 4, 4, 0, 2, 256, 8, 2, 0, 128, 4, 0, 2, 32, 2]",right,256
256,3072,"[2, 0, 4, 4, 0, 0, 256, 8, 0, 128, 128, 4, 2, 4, 32, 2]",down,256
257,3074,"[0, 0, 4, 4, 2, 0, 256, 8, 0, 128, 128, 4, 4, 4, 32, 2]",down,256
258,3346,"[2, 0, 0, 8, 0, 2, 256, 8, 0, 0, 256, 4, 0, 8, 32, 2]",right,256
259,3874,"[2, 2, 512, 16, 0, 8, 32, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,512
260,3878,"[2, 2, 512, 16, 2, 8, 32, 4, 0, 0, 0, 4, 0, 0, 0, 0]",up,512
261,3884,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 512, 16, 4, 8, 32, 8]",down,512
262,3888,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 512, 16, 0, 4, 8, 32, 8]",left,512
263,3888,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 512, 16, 4, 8, 32, 8]",right,512
264,3888,"[0, 0, 0, 0, 0, 2, 0, 2, 2, 4, 512, 16, 4, 8, 32, 8]",down,512
265,3888,"[2, 2, 512, 2, 4, 4, 32, 16, 2, 8, 0, 8, 0, 0, 0, 0]",up,512
266,3916,"[2, 4, 512, 2, 0, 8, 32, 16, 0, 0, 2, 16, 0, 0, 0, 0]",right,512
267,3932,"[0, 0, 0, 0, 2, 0, 512, 0, 0, 4, 32, 2, 2, 8, 2, 32]",down,512
268,3936,"[4, 4, 512, 2, 0, 8, 32, 32, 0, 0, 2, 0, 0, 0, 0, 2]",up,512
269,3936,"[4, 4, 512, 2, 0, 8, 32, 32, 0, 0, 2, 2, 0, 2, 0, 0]",up,512
270,4012,"[8, 512, 2, 0, 8, 64, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,512
271,4012,"[0, 8, 512, 2, 4, 0, 8, 64, 0, 0, 4, 2, 0, 0, 0, 2]",right,512
272,4014,"[0, 0, 0, 0, 0, 0, 512, 2, 2, 0, 8, 64, 4, 8, 4, 4]",down,512
273,4014,"[2, 8, 512, 2, 4, 0, 8, 64, 0, 0, 4, 4, 0, 2, 0, 0]",up,512
274,4014,"[2, 8, 512, 2, 4, 2, 8, 64, 0, 0, 4, 4, 0, 2, 0, 0]",up,512
275,4022,"[2, 8, 512, 2, 4, 2, 8, 64, 8, 0, 0, 0, 2, 0, 2, 0]",left,512
276,4022,"[2, 0, 2, 0, 4, 0, 512, 0, 8, 8, 8, 2, 2, 2, 2, 64]",down,512
277,4046,"[4, 0, 0, 0, 4, 512, 0, 0, 16, 8, 2, 2, 4, 2, 64, 0]",left,512
278,4050,"[0, 2, 0, 0, 8, 512, 0, 0, 16, 8, 2, 0, 4, 2, 64, 2]",down,512
279,4050,"[0, 2, 0, 2, 0, 0, 8, 512, 0, 16, 8, 2, 4, 2, 64, 2]",right,512
280,4060,"[0, 0, 0, 0, 2, 2, 0, 2, 0, 16, 16, 512, 4, 2, 64, 4]",down,512
281,4060,"[2, 2, 16, 2, 4, 16, 64, 512, 0, 2, 0, 4, 2, 0, 0, 0]",up,512
282,4060,"[0, 2, 0, 0, 2, 2, 0, 2, 4, 16, 16, 512, 2, 2, 64, 4]",down,512
283,4100,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 4, 32, 512, 4, 4, 64, 4]",right,512
284,4108,"[2, 0, 0, 2, 2, 4, 0, 0, 4, 32, 512, 0, 8, 64, 4, 0]",left,512
285,4110,"[2, 0, 0, 0, 4, 4, 0, 0, 4, 32, 512, 0, 8, 64, 4, 2]",down,512
286,4114,"[0, 0, 0, 0, 2, 4, 2, 0, 8, 32, 512, 0, 8, 64, 4, 2]",down,512
287,4130,"[2, 4, 2, 2, 16, 32, 512, 0, 0, 64, 4, 0, 0, 2, 0, 0]",up,512
288,4134,"[0, 2, 4, 4, 0, 16, 32, 512, 0, 0, 64, 4, 2, 0, 0, 2]",right,512
289,4146,"[0, 2, 2, 8, 0, 16, 32, 512, 0, 0, 64, 4, 0, 0, 0, 4]",right,512
290,4154,"[0, 2, 2, 8, 2, 16, 32, 512, 0, 0, 64, 8, 0, 0, 0, 0]",up,512
291,4158,"[0, 0, 4, 8, 2, 16, 32, 512, 2, 0, 64, 8, 0, 0, 0, 0]",right,512
292,4158,"[4, 8, 4, 0, 2, 16, 32, 512, 2, 64, 8, 0, 0, 0, 0, 0]",left,512
293,4162,"[4, 8, 4, 512, 4, 16, 32, 0, 0, 64, 8, 0, 0, 2, 0, 0]",up,512
294,4170,"[8, 8, 4, 512, 0, 16, 32, 0, 2, 64, 8, 0, 0, 2, 0, 0]",up,512
295,4186,"[16, 4, 512, 0, 16, 32, 0, 0, 2, 64, 8, 2, 2, 0, 0, 0]",left,512
296,4204,"[2, 0, 0, 0, 0, 4, 0, 0, 32, 32, 512, 0, 4, 64, 8, 2]",down,512
297,4204,"[2, 4, 512, 2, 32, 32, 8, 0, 4, 64, 0, 0, 0, 0, 2, 0]",up,512
298,4204,"[0, 0, 0, 2, 2, 4, 512, 0, 32, 32, 8, 0, 4, 64, 2, 2]",down,512
299,4272,"[2, 0, 0, 2, 0, 2, 4, 512, 0, 0, 64, 8, 0, 4, 64, 4]",right,512
300,4276,"[0, 0, 0, 4, 0, 2, 4, 512, 0, 0, 64, 8, 2, 4, 64, 4]",right,512
301,4404,"[2, 2, 4, 4, 0, 4, 128, 512, 0, 0, 0, 8, 0, 2, 0, 4]",up,512
302,4416,"[4, 8, 0, 0, 4, 128, 512, 0, 8, 0, 0, 0, 2, 4, 2, 0]",left,512
303,4424,"[8, 8, 512, 2, 8, 128, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,512
304,4440,"[16, 512, 2, 0, 8, 128, 2, 0, 2, 4, 0, 0, 0, 0, 2, 0]",left,512
305,4440,"[16, 512, 2, 0, 8, 128, 2, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,512
306,4444,"[0, 0, 0, 0, 16, 512, 0, 0, 8, 128, 2, 2, 4, 4, 4, 0]",down,512
307,4456,"[0, 0, 0, 0, 16, 512, 2, 0, 8, 128, 4, 0, 8, 4, 0, 0]",left,512
308,4464,"[0, 2, 0, 0, 0, 512, 0, 0, 16, 128, 2, 0, 16, 4, 4, 0]",down,512
309,4496,"[32, 2, 2, 4, 0, 512, 4, 0, 0, 128, 0, 0, 0, 4, 0, 0]",up,512
310,4500,"[0, 32, 4, 4, 0, 0, 512, 4, 0, 0, 0, 128, 2, 0, 0, 4]",right,512
311,4508,"[0, 0, 32, 8, 0, 0, 512, 4, 2, 0, 0, 128, 0, 0, 2, 4]",right,512
312,4508,"[2, 0, 0, 8, 0, 0, 32, 4, 0, 0, 512, 128, 2, 0, 2, 4]",down,512
313,4512,"[2, 8, 0, 0, 32, 4, 0, 2, 512, 128, 0, 0, 4, 4, 0, 0]",left,512
314,4520,"[2, 8, 0, 0, 32, 4, 2, 0, 512, 128, 0, 0, 8, 0, 2, 0]",left,512
315,4522,"[2, 0, 0, 0, 32, 8, 0, 0, 512, 4, 0, 0, 8, 128, 4, 2]",down,512
316,4522,"[0, 0, 2, 2, 0, 0, 32, 8, 0, 0, 512, 4, 8, 128, 4, 2]",right,512
317,4522,"[8, 128, 2, 2, 0, 0, 32, 8, 0, 0, 512, 4, 2, 0, 4, 2]",up,512
318,4526,"[8, 128, 4, 0, 32, 8, 0, 2, 512, 4, 0, 0, 2, 4, 2, 0]",left,512
319,4526,"[8, 128, 4, 0, 32, 8, 2, 2, 512, 4, 0, 0, 2, 4, 2, 0]",left,512
320,4530,"[8, 128, 4, 0, 32, 8, 4, 2, 512, 4, 0, 0, 2, 4, 2, 0]",left,512
321,4530,"[0, 8, 128, 4, 32, 8, 4, 2, 0, 4, 512, 4, 0, 2, 4, 2]",right,512
322,4530,"[8, 128, 4, 2, 32, 8, 4, 2, 4, 512, 4, 0, 2, 4, 2, 0]",left,512
323,4542,"[8, 128, 8, 4, 32, 8, 4, 0, 4, 512, 2, 2, 2, 4, 0, 0]",up,512
324,4546,"[8, 128, 8, 4, 0, 32, 8, 4, 0, 4, 512, 4, 2, 0, 2, 4]",right,512
325,4550,"[8, 128, 8, 4, 2, 32, 8, 4, 0, 4, 512, 4, 0, 0, 4, 4]",right,512
326,4566,"[2, 0, 0, 0, 0, 128, 16, 0, 8, 32, 512, 8, 2, 4, 4, 8]",down,512
327,4582,"[2, 128, 16, 16, 8, 32, 512, 0, 2, 4, 4, 0, 0, 2, 0, 0]",up,512
328,4622,"[0, 2, 128, 32, 0, 8, 32, 512, 0, 2, 2, 8, 0, 0, 0, 2]",right,512
329,4626,"[2, 2, 128, 32, 0, 8, 32, 512, 0, 0, 4, 8, 0, 0, 0, 2]",right,512
330,4630,"[4, 128, 32, 0, 8, 32, 512, 0, 4, 8, 0, 0, 2, 2, 0, 0]",left,512
331,4634,"[4, 128, 32, 0, 8, 32, 512, 0, 4, 8, 2, 0, 4, 0, 0, 0]",left,512
332,4642,"[4, 128, 32, 2, 8, 32, 512, 0, 8, 8, 2, 0, 0, 0, 0, 0]",up,512
333,4650,"[0, 2, 0, 0, 0, 128, 32, 0, 4, 32, 512, 0, 16, 8, 2, 2]",down,512
334,4654,"[0, 0, 2, 2, 0, 0, 128, 32, 0, 4, 32, 512, 0, 16, 8, 4]",right,512
335,4658,"[0, 2, 0, 4, 0, 0, 128, 32, 0, 4, 32, 512, 0, 16, 8, 4]",right,512
336,4658,"[0, 2, 128, 4, 0, 4, 32, 32, 0, 16, 8, 512, 0, 0, 2, 4]",up,512
337,4722,"[0, 2, 128, 4, 2, 0, 4, 64, 0, 16, 8, 512, 0, 0, 2, 4]",right,512
338,4722,"[2, 2, 128, 4, 0, 2, 4, 64, 0, 16, 8, 512, 0, 0, 2, 4]",right,512
339,4726,"[0, 4, 128, 4, 0, 2, 4, 64, 2, 16, 8, 512, 0, 0, 2, 4]",right,512
340,4726,"[0, 0, 128, 4, 4, 4, 4, 64, 0, 2, 8, 512, 2, 16, 2, 4]",down,512
341,4726,"[4, 4, 128, 4, 2, 2, 4, 64, 0, 16, 8, 512, 0, 2, 2, 4]",up,512
342,4742,"[8, 128, 4, 0, 4, 4, 64, 0, 16, 8, 512, 2, 4, 4, 0, 0]",left,512
343,4758,"[8, 128, 4, 0, 8, 64, 0, 0, 16, 8, 512, 2, 8, 2, 0, 0]",left,512
344,4774,"[16, 128, 4, 2, 16, 64, 512, 0, 8, 8, 0, 0, 4, 2, 0, 0]",up,512
345,4806,"[32, 128, 4, 2, 8, 64, 512, 0, 4, 8, 2, 0, 0, 2, 0, 0]",up,512
346,4806,"[32, 128, 4, 2, 0, 8, 64, 512, 0, 4, 8, 2, 2, 0, 0, 2]",right,512
347,4810,"[32, 128, 4, 2, 8, 64, 512, 0, 4, 8, 2, 0, 4, 2, 0, 0]",left,512
348,4818,"[32, 128, 4, 2, 8, 64, 512, 0, 8, 8, 2, 2, 0, 2, 0, 0]",up,512
349,4828,"[0, 128, 0, 0, 0, 64, 4, 2, 32, 8, 512, 0, 16, 2, 2, 4]",down,512
350,4832,"[128, 0, 2, 0, 64, 4, 2, 0, 32, 8, 512, 0, 16, 4, 4, 0]",left,512
351,4840,"[128, 2, 0, 2, 64, 4, 2, 0, 32, 8, 512, 0, 16, 8, 0, 0]",left,512
352,4848,"[128, 0, 0, 0, 64, 2, 0, 2, 32, 4, 2, 0, 16, 16, 512, 2]",down,512
353,4884,"[128, 0, 0, 0, 64, 4, 0, 2, 32, 4, 2, 0, 32, 512, 2, 0]",left,512
354,4960,"[128, 8, 4, 2, 64, 512, 0, 0, 64, 0, 0, 0, 0, 0, 0, 2]",up,512
355,5092,"[128, 8, 4, 4, 128, 512, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,512
356,5100,"[0, 128, 8, 8, 0, 0, 128, 512, 0, 0, 0, 0, 0, 2, 0, 2]",right,512
357,5120,"[0, 0, 128, 16, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4]",right,512
358,5376,"[0, 2, 256, 16, 0, 0, 0, 512, 0, 0, 0, 4, 0, 0, 2, 0]",up,512
359,5376,"[0, 2, 256, 16, 0, 0, 2, 512, 0, 0, 0, 4, 0, 0, 0, 2]",up,512
360,5376,"[0, 0, 0, 16, 0, 0, 0, 512, 2, 0, 256, 4, 0, 2, 2, 2]",down,512
361,5380,"[2, 0, 0, 16, 0, 0, 0, 512, 0, 2, 256, 4, 0, 0, 2, 4]",right,512
362,5384,"[0, 0, 0, 0, 0, 0, 0, 16, 2, 0, 256, 512, 2, 2, 2, 8]",down,512
363,5386,"[0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 256, 512, 4, 2, 2, 8]",down,512
364,5390,"[0, 0, 0, 0, 16, 2, 0, 0, 2, 256, 512, 0, 4, 4, 8, 0]",left,512
365,5398,"[0, 0, 0, 2, 0, 0, 16, 2, 0, 2, 256, 512, 0, 0, 8, 8]",right,512
366,5402,"[0, 2, 16, 4, 0, 0, 256, 512, 0, 0, 8, 8, 0, 2, 0, 0]",up,512
367,5418,"[0, 2, 16, 4, 0, 0, 256, 512, 0, 2, 0, 16, 0, 0, 0, 2]",right,512
368,5420,"[2, 0, 0, 4, 0, 0, 0, 512, 0, 0, 16, 16, 0, 4, 256, 2]",down,512
369,5420,"[0, 0, 0, 4, 0, 0, 0, 512, 0, 2, 16, 16, 2, 4, 256, 2]",down,512
370,5452,"[4, 0, 2, 0, 512, 0, 0, 0, 2, 32, 0, 0, 2, 4, 256, 2]",left,512
371,5454,"[0, 0, 0, 0, 4, 0, 0, 2, 512, 32, 2, 0, 4, 4, 256, 2]",down,512
372,5462,"[0, 2, 0, 0, 0, 0, 4, 2, 0, 512, 32, 2, 0, 8, 256, 2]",right,512
373,5462,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 512, 32, 2, 2, 8, 256, 2]",right,512
374,5466,"[0, 0, 0, 0, 2, 0, 4, 0, 0, 512, 32, 4, 2, 8, 256, 4]",down,512
375,5466,"[0, 0, 0, 2, 2, 4, 0, 0, 512, 32, 4, 0, 2, 8, 256, 4]",left,512
376,5466,"[2, 0, 0, 0, 2, 4, 0, 0, 512, 32, 4, 2, 2, 8, 256, 4]",left,512
377,5468,"[0, 0, 0, 0, 4, 4, 4, 0, 512, 32, 4, 2, 2, 8, 256, 4]",down,512
378,5476,"[4, 4, 8, 2, 512, 32, 256, 4, 2, 8, 0, 4, 0, 0, 0, 0]",up,512
379,5484,"[8, 8, 2, 0, 512, 32, 256, 4, 2, 8, 4, 2, 0, 0, 0, 0]",left,512
380,5484,"[8, 8, 2, 4, 512, 32, 256, 2, 2, 8, 4, 0, 0, 2, 0, 0]",up,512
381,5500,"[0, 16, 2, 4, 512, 32, 256, 2, 2, 2, 8, 4, 0, 0, 0, 2]",right,512
382,5504,"[16, 2, 4, 0, 512, 32, 256, 2, 4, 8, 4, 0, 2, 0, 0, 4]",left,512
383,5504,"[0, 16, 2, 4, 512, 32, 256, 2, 0, 4, 8, 4, 2, 0, 2, 4]",right,512
384,5508,"[0, 0, 2, 0, 2, 16, 256, 4, 512, 32, 8, 2, 2, 4, 2, 8]",down,512
385,5508,"[2, 0, 0, 2, 2, 16, 256, 4, 512, 32, 8, 2, 2, 4, 2, 8]",left,512
386,5512,"[4, 16, 256, 2, 512, 32, 8, 4, 2, 4, 2, 2, 2, 0, 0, 8]",up,512
387,5516,"[4, 16, 256, 2, 512, 32, 8, 4, 4, 4, 2, 2, 0, 2, 0, 8]",up,512
388,5528,"[4, 16, 256, 2, 512, 32, 8, 4, 0, 0, 8, 4, 0, 2, 2, 8]",right,512
389,5532,"[4, 16, 256, 2, 512, 32, 8, 4, 2, 0, 8, 4, 0, 0, 4, 8]",right,512
390,5544,"[2, 0, 0, 0, 4, 0, 256, 2, 512, 16, 16, 8, 2, 32, 4, 8]",down,512
391,5560,"[2, 16, 256, 2, 4, 32, 16, 16, 512, 0, 4, 0, 2, 2, 0, 0]",up,512
392,5596,"[2, 16, 256, 2, 4, 32, 32, 0, 512, 4, 2, 0, 4, 0, 0, 0]",left,512
393,5596,"[2, 2, 0, 0, 4, 16, 256, 0, 512, 32, 32, 0, 4, 4, 2, 2]",down,512
394,5676,"[0, 0, 0, 4, 0, 4, 16, 256, 2, 0, 512, 64, 0, 0, 8, 4]",right,512
395,5676,"[0, 0, 0, 4, 0, 0, 16, 256, 0, 4, 512, 64, 2, 4, 8, 4]",down,512
396,5680,"[0, 0, 0, 4, 2, 0, 16, 256, 0, 0, 512, 64, 2, 8, 8, 4]",down,512
397,5682,"[0, 0, 0, 4, 0, 0, 16, 256, 4, 0, 512, 64, 4, 8, 8, 4]",down,512
398,5698,"[4, 0, 0, 0, 16, 256, 0, 0, 4, 512, 64, 0, 4, 16, 4, 2]",left,512
399,5702,"[0, 0, 0, 0, 4, 256, 2, 0, 16, 512, 64, 0, 8, 16, 4, 2]",down,512
400,5702,"[0, 2, 0, 0, 0, 4, 256, 2, 0, 16, 512, 64, 8, 16, 4, 2]",right,512
401,5718,"[2, 0, 0, 0, 0, 2, 256, 2, 0, 4, 512, 64, 8, 32, 4, 2]",down,512
402,5718,"[2, 0, 4, 0, 2, 256, 2, 0, 4, 512, 64, 0, 8, 32, 4, 2]",left,512
403,5720,"[0, 2, 4, 0, 4, 256, 2, 0, 4, 512, 64, 0, 8, 32, 4, 2]",down,512
404,5720,"[2, 4, 0, 0, 4, 256, 2, 0, 4, 512, 64, 2, 8, 32, 4, 2]",left,512
405,5726,"[0, 4, 0, 0, 2, 256, 2, 0, 8, 512, 64, 2, 8, 32, 4, 4]",down,512
406,5734,"[0, 2, 0, 4, 0, 2, 256, 2, 8, 512, 64, 2, 0, 8, 32, 8]",right,512
407,5738,"[0, 4, 0, 0, 0, 4, 256, 4, 0, 512, 64, 4, 8, 8, 32, 8]",down,512
408,5754,"[8, 8, 256, 8, 0, 512, 64, 8, 0, 8, 32, 0, 0, 0, 2, 0]",up,512
409,5770,"[0, 16, 256, 8, 2, 512, 64, 8, 0, 0, 8, 32, 0, 0, 0, 2]",right,512
410,5786,"[2, 16, 256, 16, 0, 512, 64, 32, 0, 0, 8, 2, 0, 2, 0, 0]",up,512
411,5786,"[2, 16, 256, 16, 0, 512, 64, 32, 0, 2, 8, 2, 0, 2, 0, 0]",up,512
412,5788,"[0, 0, 2, 0, 0, 16, 256, 16, 0, 512, 64, 32, 2, 4, 8, 2]",down,512
413,5788,"[2, 0, 2, 0, 16, 256, 16, 0, 512, 64, 32, 0, 2, 4, 8, 2]",left,512
414,5792,"[0, 0, 0, 4, 0, 16, 256, 16, 2, 512, 64, 32, 2, 4, 8, 2]",right,512
415,5794,"[0, 0, 0, 4, 0, 16, 256, 16, 2, 512, 64, 32, 4, 4, 8, 2]",down,512
416,5802,"[0, 0, 2, 4, 0, 16, 256, 16, 2, 512, 64, 32, 0, 8, 8, 2]",right,512
417,5818,"[2, 4, 0, 4, 16, 256, 16, 0, 2, 512, 64, 32, 16, 2, 0, 0]",left,512
418,5818,"[2, 4, 0, 2, 16, 256, 0, 0, 2, 512, 16, 4, 16, 2, 64, 32]",down,512
419,5818,"[0, 2, 4, 2, 0, 2, 16, 256, 2, 512, 16, 4, 16, 2, 64, 32]",right,512
420,5836,"[0, 0, 2, 2, 0, 4, 4, 256, 2, 512, 32, 4, 16, 2, 64, 32]",down,512
421,5836,"[2, 4, 2, 2, 16, 512, 4, 256, 0, 2, 32, 4, 2, 0, 64, 32]",up,512
422,5840,"[2, 4, 4, 0, 16, 512, 4, 256, 2, 32, 4, 0, 2, 64, 32, 2]",left,512
423,5848,"[2, 8, 0, 2, 16, 512, 4, 256, 2, 32, 4, 0, 2, 64, 32, 2]",left,512
424,5860,"[2, 8, 8, 2, 16, 512, 32, 256, 4, 32, 0, 2, 2, 64, 0, 0]",up,512
425,5860,"[2, 8, 0, 4, 16, 512, 0, 2, 4, 32, 8, 256, 2, 64, 32, 2]",down,512
426,5860,"[2, 8, 8, 4, 16, 512, 32, 2, 4, 32, 0, 256, 2, 64, 4, 2]",up,512
427,5860,"[2, 8, 2, 4, 16, 512, 8, 2, 4, 32, 32, 256, 2, 64, 4, 2]",down,512
428,5924,"[2, 8, 2, 4, 16, 512, 8, 2, 4, 64, 256, 2, 2, 64, 4, 2]",left,512
429,5990,"[2, 4, 2, 0, 16, 8, 8, 4, 4, 512, 256, 2, 2, 128, 4, 4]",down,512
430,6014,"[0, 2, 4, 2, 0, 16, 16, 4, 4, 512, 256, 2, 2, 2, 128, 8]",right,512
431,6050,"[2, 4, 2, 2, 32, 4, 0, 0, 4, 512, 256, 2, 4, 128, 8, 0]",left,512
432,6060,"[4, 0, 0, 0, 2, 8, 2, 0, 32, 512, 256, 0, 8, 128, 8, 4]",down,512
433,6060,"[0, 0, 0, 4, 0, 2, 8, 2, 2, 32, 512, 256, 8, 128, 8, 4]",right,512
434,6060,"[4, 2, 0, 0, 2, 8, 2, 0, 2, 32, 512, 256, 8, 128, 8, 4]",left,512
435,6060,"[2, 0, 4, 2, 0, 2, 8, 2, 2, 32, 512, 256, 8, 128, 8, 4]",right,512
436,6064,"[0, 0, 4, 0, 2, 2, 8, 4, 4, 32, 512, 256, 8, 128, 8, 4]",down,512
437,6068,"[4, 0, 2, 0, 4, 8, 4, 0, 4, 32, 512, 256, 8, 128, 8, 4]",left,512
438,6076,"[8, 8, 2, 256, 4, 32, 4, 4, 8, 128, 512, 0, 2, 0, 8, 0]",up,512
439,6100,"[4, 16, 2, 256, 0, 4, 32, 8, 0, 8, 128, 512, 0, 0, 2, 8]",right,512
440,6100,"[4, 16, 2, 256, 4, 32, 8, 0, 8, 128, 512, 0, 2, 8, 2, 0]",left,512
441,6104,"[0, 16, 2, 2, 8, 32, 8, 0, 8, 128, 512, 0, 2, 8, 2, 256]",down,512
442,6108,"[0, 0, 16, 4, 0, 8, 32, 8, 2, 8, 128, 512, 2, 8, 2, 256]",right,512
443,6128,"[4, 16, 16, 4, 0, 8, 32, 8, 0, 2, 128, 512, 0, 0, 2, 256]",up,512
444,6160,"[4, 32, 4, 0, 8, 32, 8, 2, 2, 128, 512, 0, 2, 256, 0, 0]",left,512
445,6194,"[2, 0, 0, 0, 4, 64, 4, 0, 8, 128, 8, 0, 4, 256, 512, 2]",down,512
446,6194,"[2, 64, 4, 2, 4, 128, 8, 0, 8, 256, 512, 0, 4, 0, 0, 2]",up,512
447,6196,"[2, 0, 0, 0, 4, 64, 4, 2, 8, 128, 8, 0, 4, 256, 512, 4]",down,512
448,6196,"[0, 0, 0, 2, 4, 64, 4, 2, 2, 8, 128, 8, 4, 256, 512, 4]",right,512
449,6200,"[4, 64, 4, 4, 2, 8, 128, 8, 4, 256, 512, 4, 0, 0, 0, 2]",up,512
450,6208,"[0, 4, 64, 8, 2, 8, 128, 8, 4, 256, 512, 4, 2, 0, 0, 2]",right,512
451,6212,"[4, 64, 8, 0, 2, 8, 128, 8, 4, 256, 512, 4, 4, 2, 0, 0]",left,512
452,6220,"[4, 64, 8, 8, 2, 8, 128, 4, 8, 256, 512, 2, 0, 2, 0, 0]",up,512
453,6236,"[4, 64, 16, 0, 2, 8, 128, 4, 8, 256, 512, 2, 2, 0, 0, 2]",left,512
454,6238,"[4, 2, 0, 0, 2, 64, 16, 0, 8, 8, 128, 4, 2, 256, 512, 4]",down,512
455,6242,"[4, 2, 0, 0, 2, 64, 16, 0, 8, 8, 128, 2, 2, 256, 512, 8]",down,512
456,6258,"[4, 2, 0, 0, 2, 64, 16, 0, 16, 128, 2, 2, 2, 256, 512, 8]",left,512
457,6262,"[4, 2, 0, 2, 2, 64, 16, 0, 16, 128, 4, 0, 2, 256, 512, 8]",left,512
458,6262,"[4, 2, 2, 0, 2, 64, 16, 0, 16, 128, 4, 2, 2, 256, 512, 8]",down,512
459,6266,"[4, 4, 2, 0, 2, 64, 16, 0, 16, 128, 4, 2, 2, 256, 512, 8]",left,512
460,6266,"[4, 4, 2, 2, 2, 64, 16, 8, 16, 128, 4, 0, 2, 256, 512, 2]",up,512
461,6278,"[0, 0, 8, 4, 2, 64, 16, 8, 2, 16, 128, 4, 2, 256, 512, 2]",right,512
462,6282,"[4, 64, 8, 4, 2, 16, 16, 8, 2, 256, 128, 4, 0, 0, 512, 2]",up,512
463,6286,"[4, 64, 8, 4, 4, 16, 16, 8, 0, 256, 128, 4, 0, 2, 512, 2]",up,512
464,6294,"[8, 64, 8, 4, 2, 16, 16, 8, 0, 256, 128, 4, 0, 2, 512, 2]",up,512
465,6294,"[2, 64, 8, 4, 0, 16, 16, 8, 8, 256, 128, 4, 2, 2, 512, 2]",down,512
466,6330,"[2, 64, 8, 4, 32, 8, 2, 0, 8, 256, 128, 4, 4, 512, 2, 0]",left,512
467,6338,"[2, 64, 8, 8, 32, 8, 2, 2, 8, 256, 128, 0, 4, 512, 2, 0]",up,512
468,6358,"[0, 2, 64, 16, 2, 32, 8, 4, 0, 8, 256, 128, 0, 4, 512, 2]",right,512
469,6358,"[2, 64, 16, 0, 2, 32, 8, 4, 8, 256, 128, 2, 4, 512, 2, 0]",left,512
470,6360,"[0, 64, 16, 2, 4, 32, 8, 0, 8, 256, 128, 4, 4, 512, 2, 2]",down,512
471,6360,"[4, 64, 16, 2, 8, 32, 8, 4, 4, 256, 128, 2, 2, 512, 2, 0]",up,512
472,6360,"[4, 64, 16, 2, 8, 32, 8, 4, 4, 256, 128, 2, 2, 2, 512, 2]",right,512
473,6364,"[4, 64, 16, 2, 8, 32, 8, 4, 4, 256, 128, 4, 2, 2, 512, 2]",up,512
474,6372,"[4, 64, 16, 2, 8, 32, 8, 8, 4, 256, 128, 2, 2, 2, 512, 2]",up,512
