Move,Score,Matrix,Previous_Move,Largest_Tile
239,2760,"[4, 0, 0, 2, 2, 128, 0, 0, 64, 256, 2, 0, 2, 64, 0, 0]",left,256
240,2760,"[4, 128, 2, 2, 2, 256, 0, 2, 64, 64, 0, 0, 2, 0, 0, 0]",up,256
241,2892,"[4, 128, 4, 0, 2, 256, 2, 2, 128, 0, 0, 0, 2, 0, 0, 0]",left,256
242,2892,"[4, 0, 0, 2, 2, 0, 0, 0, 128, 128, 4, 0, 2, 256, 2, 2]",down,256
243,3152,"[2, 0, 4, 2, 0, 0, 0, 2, 0, 0, 256, 4, 0, 2, 256, 4]",right,256
244,3676,"[2, 2, 4, 4, 2, 0, 512, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,512
245,3688,"[0, 0, 4, 8, 0, 2, 512, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,512
246,3696,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 16, 0, 2, 512, 2]",down,512
247,3696,"[2, 2, 4, 16, 0, 0, 512, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,512
248,3696,"[2, 2, 4, 16, 0, 0, 512, 2, 0, 0, 2, 0, 2, 0, 0, 0]",up,512
249,3698,"[0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 512, 16, 4, 2, 2, 2]",down,512
250,3698,"[2, 2, 4, 16, 4, 0, 512, 2, 2, 0, 2, 0, 0, 0, 0, 0]",up,512
251,3706,"[0, 4, 4, 16, 0, 4, 512, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,512
252,3714,"[8, 16, 0, 0, 4, 512, 2, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,512
253,3720,"[0, 0, 0, 0, 8, 0, 0, 0, 8, 16, 0, 2, 2, 512, 4, 0]",down,512
254,3728,"[0, 0, 0, 0, 0, 2, 0, 0, 16, 16, 0, 0, 2, 512, 4, 2]",down,512
255,3760,"[0, 0, 0, 0, 2, 0, 0, 0, 32, 0, 2, 0, 2, 512, 4, 2]",left,512
256,3760,"[0, 0, 0, 0, 2, 0, 0, 0, 32, 2, 0, 2, 2, 512, 4, 2]",left,512
257,3762,"[0, 2, 0, 0, 2, 0, 0, 0, 32, 2, 0, 0, 2, 512, 4, 4]",down,512
258,3764,"[0, 0, 0, 0, 2, 0, 0, 2, 32, 4, 0, 0, 2, 512, 4, 4]",down,512
259,3776,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 32, 4, 0, 2, 512, 8]",right,512
260,3788,"[0, 4, 32, 8, 0, 0, 512, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,512
261,3788,"[0, 4, 32, 8, 2, 0, 512, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,512
262,3788,"[4, 32, 8, 0, 2, 512, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,512
263,3808,"[4, 32, 16, 0, 4, 512, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,512
264,3812,"[0, 0, 0, 0, 0, 0, 0, 2, 8, 32, 16, 0, 2, 512, 2, 0]",down,512
265,3812,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 32, 16, 0, 2, 512, 2, 2]",down,512
266,3812,"[8, 2, 16, 2, 2, 32, 2, 0, 0, 512, 0, 0, 0, 0, 0, 2]",up,512
267,3812,"[8, 2, 16, 2, 0, 2, 32, 2, 0, 0, 0, 512, 2, 0, 0, 2]",right,512
268,3816,"[8, 2, 16, 2, 0, 2, 32, 2, 0, 0, 2, 512, 0, 0, 0, 4]",right,512
269,3816,"[8, 2, 16, 2, 2, 32, 2, 0, 2, 512, 0, 2, 4, 0, 0, 0]",left,512
270,3816,"[8, 2, 16, 2, 2, 32, 2, 0, 2, 512, 2, 0, 4, 2, 0, 0]",left,512
271,3820,"[2, 2, 0, 0, 8, 32, 0, 0, 4, 512, 16, 0, 4, 2, 4, 2]",down,512
272,3828,"[2, 2, 16, 2, 8, 32, 4, 0, 8, 512, 0, 0, 0, 2, 0, 4]",up,512
273,3836,"[0, 2, 0, 0, 0, 32, 2, 0, 2, 512, 16, 2, 16, 2, 4, 4]",down,512
274,3844,"[0, 2, 0, 2, 0, 0, 32, 2, 2, 512, 16, 2, 0, 16, 2, 8]",right,512
275,3848,"[2, 0, 0, 4, 0, 0, 32, 2, 2, 512, 16, 2, 0, 16, 2, 8]",right,512
276,3848,"[2, 0, 2, 4, 0, 0, 32, 2, 2, 512, 16, 2, 0, 16, 2, 8]",right,512
277,3856,"[4, 512, 2, 4, 0, 16, 32, 4, 2, 0, 16, 8, 0, 0, 2, 0]",up,512
278,3864,"[4, 512, 2, 8, 2, 16, 32, 8, 2, 0, 16, 0, 0, 0, 2, 0]",up,512
279,3864,"[4, 512, 2, 8, 2, 16, 32, 8, 0, 0, 2, 16, 0, 2, 0, 2]",right,512
280,3868,"[4, 512, 2, 8, 2, 16, 32, 8, 2, 16, 0, 0, 4, 2, 0, 0]",left,512
281,3920,"[4, 512, 2, 16, 4, 32, 32, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,512
282,3928,"[8, 512, 2, 16, 4, 32, 32, 2, 0, 2, 0, 0, 0, 4, 0, 0]",up,512
283,3992,"[8, 512, 2, 16, 0, 4, 64, 2, 0, 0, 0, 2, 0, 4, 0, 4]",right,512
284,4004,"[8, 512, 2, 16, 2, 8, 64, 4, 0, 0, 0, 4, 0, 0, 0, 0]",up,512
285,4008,"[4, 0, 0, 0, 0, 0, 0, 0, 8, 512, 2, 16, 2, 8, 64, 8]",down,512
286,4008,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 512, 2, 16, 2, 8, 64, 8]",down,512
287,4008,"[0, 2, 0, 0, 0, 0, 4, 2, 8, 512, 2, 16, 2, 8, 64, 8]",right,512
288,4008,"[2, 0, 0, 2, 4, 2, 0, 0, 8, 512, 2, 16, 2, 8, 64, 8]",left,512
289,4008,"[2, 0, 0, 2, 4, 2, 0, 2, 8, 512, 2, 16, 2, 8, 64, 8]",down,512
290,4010,"[2, 0, 0, 0, 4, 2, 2, 4, 8, 512, 2, 16, 2, 8, 64, 8]",down,512
291,4014,"[2, 2, 4, 4, 4, 512, 64, 16, 8, 8, 0, 8, 2, 0, 0, 2]",up,512
292,4046,"[4, 8, 0, 0, 4, 512, 64, 16, 16, 8, 0, 0, 4, 0, 2, 0]",left,512
293,4046,"[4, 8, 0, 0, 4, 512, 64, 16, 16, 8, 4, 0, 4, 2, 0, 0]",left,512
294,4054,"[8, 8, 64, 16, 16, 512, 4, 0, 4, 8, 0, 2, 0, 2, 0, 0]",up,512
295,4070,"[0, 16, 64, 16, 0, 16, 512, 4, 0, 4, 8, 2, 0, 2, 0, 2]",right,512
296,4088,"[0, 4, 0, 0, 0, 32, 64, 16, 0, 4, 512, 4, 0, 2, 8, 4]",down,512
297,4092,"[0, 4, 0, 0, 0, 32, 64, 0, 2, 4, 512, 16, 0, 2, 8, 8]",down,512
298,4108,"[0, 2, 0, 4, 0, 0, 32, 64, 2, 4, 512, 16, 0, 0, 2, 16]",right,512
299,4108,"[4, 0, 2, 4, 0, 0, 32, 64, 2, 4, 512, 16, 0, 0, 2, 16]",right,512
300,4140,"[4, 4, 2, 4, 2, 0, 32, 64, 0, 2, 512, 32, 0, 0, 2, 0]",up,512
301,4148,"[2, 8, 2, 4, 0, 2, 32, 64, 0, 2, 512, 32, 0, 0, 0, 2]",right,512
302,4150,"[0, 4, 0, 4, 0, 0, 2, 64, 0, 8, 32, 32, 2, 4, 512, 2]",down,512
303,4222,"[8, 0, 0, 0, 2, 64, 0, 2, 8, 64, 0, 0, 2, 4, 512, 2]",left,512
304,4288,"[8, 0, 0, 0, 2, 0, 0, 0, 8, 128, 0, 4, 2, 4, 512, 4]",down,512
305,4288,"[0, 2, 0, 8, 0, 0, 0, 2, 0, 8, 128, 4, 2, 4, 512, 4]",right,512
306,4288,"[0, 0, 2, 8, 0, 0, 2, 2, 0, 8, 128, 4, 2, 4, 512, 4]",right,512
307,4292,"[0, 0, 2, 8, 0, 0, 0, 4, 2, 8, 128, 4, 2, 4, 512, 4]",right,512
308,4292,"[2, 8, 0, 0, 4, 2, 0, 0, 2, 8, 128, 4, 2, 4, 512, 4]",left,512
309,4298,"[0, 8, 0, 0, 2, 2, 0, 0, 4, 8, 128, 2, 4, 4, 512, 8]",down,512
310,4310,"[8, 0, 0, 0, 4, 0, 0, 0, 4, 8, 128, 2, 8, 512, 8, 4]",left,512
311,4314,"[0, 0, 0, 2, 8, 0, 0, 0, 8, 8, 128, 2, 8, 512, 8, 4]",down,512
312,4324,"[0, 0, 2, 0, 0, 0, 0, 0, 8, 8, 128, 4, 16, 512, 8, 4]",down,512
313,4328,"[0, 0, 0, 0, 0, 0, 2, 2, 8, 8, 128, 0, 16, 512, 8, 8]",down,512
314,4328,"[0, 0, 0, 0, 0, 2, 2, 0, 8, 8, 128, 2, 16, 512, 8, 8]",down,512
315,4364,"[0, 0, 0, 0, 4, 0, 2, 0, 16, 128, 2, 0, 16, 512, 16, 0]",left,512
316,4364,"[0, 0, 0, 0, 2, 0, 4, 2, 0, 16, 128, 2, 0, 16, 512, 16]",right,512
317,4400,"[2, 32, 4, 4, 0, 0, 128, 16, 0, 0, 512, 0, 4, 0, 0, 0]",up,512
318,4400,"[2, 32, 4, 4, 4, 0, 128, 16, 0, 0, 512, 2, 0, 0, 0, 0]",up,512
319,4408,"[2, 32, 8, 0, 4, 128, 16, 0, 512, 2, 0, 0, 0, 2, 0, 0]",left,512
320,4410,"[0, 0, 0, 0, 2, 32, 0, 0, 4, 128, 8, 2, 512, 4, 16, 0]",down,512
321,4410,"[2, 32, 8, 2, 4, 128, 16, 0, 512, 4, 0, 0, 0, 0, 2, 0]",up,512
322,4410,"[0, 0, 0, 0, 2, 32, 8, 2, 4, 128, 16, 0, 512, 4, 2, 2]",down,512
323,4414,"[4, 0, 0, 0, 2, 32, 8, 2, 4, 128, 16, 0, 512, 4, 4, 0]",left,512
324,4422,"[4, 0, 0, 0, 2, 32, 8, 2, 4, 128, 16, 0, 512, 8, 0, 2]",left,512
325,4424,"[4, 2, 0, 0, 2, 32, 0, 0, 4, 128, 8, 0, 512, 8, 16, 4]",down,512
326,4424,"[0, 0, 4, 2, 0, 2, 2, 32, 0, 4, 128, 8, 512, 8, 16, 4]",right,512
327,4428,"[4, 2, 2, 0, 4, 32, 0, 0, 4, 128, 8, 0, 512, 8, 16, 4]",left,512
328,4432,"[0, 2, 0, 0, 4, 32, 2, 0, 8, 128, 8, 2, 512, 8, 16, 4]",down,512
329,4432,"[4, 2, 2, 2, 8, 32, 8, 4, 512, 128, 16, 2, 0, 8, 0, 0]",up,512
330,4436,"[4, 4, 2, 0, 8, 32, 8, 4, 512, 128, 16, 2, 8, 2, 0, 0]",left,512
331,4444,"[0, 0, 8, 2, 8, 32, 8, 4, 512, 128, 16, 2, 0, 2, 8, 2]",right,512
332,4464,"[8, 32, 16, 2, 512, 128, 16, 4, 0, 2, 8, 4, 2, 0, 0, 0]",up,512
333,4504,"[8, 32, 32, 2, 512, 128, 8, 8, 2, 2, 0, 0, 2, 0, 0, 0]",up,512
334,4506,"[0, 0, 2, 0, 8, 32, 0, 0, 512, 128, 32, 2, 4, 2, 8, 8]",down,512
335,4522,"[0, 0, 0, 2, 2, 0, 8, 32, 512, 128, 32, 2, 0, 4, 2, 16]",right,512
336,4522,"[2, 0, 0, 2, 0, 0, 8, 32, 2, 128, 32, 2, 512, 4, 2, 16]",down,512
337,4526,"[0, 0, 0, 4, 0, 2, 8, 32, 2, 128, 32, 2, 512, 4, 2, 16]",right,512
338,4526,"[4, 0, 0, 2, 2, 8, 32, 0, 2, 128, 32, 2, 512, 4, 2, 16]",left,512
339,4598,"[4, 8, 64, 4, 4, 128, 2, 16, 512, 4, 0, 0, 0, 0, 2, 0]",up,512
340,4604,"[2, 0, 0, 0, 0, 8, 0, 0, 8, 128, 64, 4, 512, 4, 4, 16]",down,512
341,4612,"[2, 0, 0, 0, 8, 0, 2, 0, 8, 128, 64, 4, 512, 8, 16, 0]",left,512
342,4612,"[2, 0, 0, 2, 0, 0, 8, 2, 8, 128, 64, 4, 0, 512, 8, 16]",right,512
343,4616,"[2, 128, 8, 4, 8, 512, 64, 4, 0, 0, 8, 16, 0, 0, 2, 0]",up,512
344,4620,"[0, 2, 8, 0, 0, 0, 64, 0, 2, 128, 8, 8, 8, 512, 2, 16]",down,512
345,4636,"[2, 0, 2, 8, 0, 0, 0, 64, 0, 2, 128, 16, 8, 512, 2, 16]",right,512
346,4652,"[0, 0, 0, 2, 0, 0, 2, 8, 2, 2, 128, 64, 8, 512, 2, 32]",down,512
347,4652,"[2, 2, 2, 2, 8, 512, 128, 8, 0, 0, 2, 64, 0, 2, 0, 32]",up,512
348,4660,"[4, 4, 0, 0, 8, 512, 128, 8, 2, 64, 0, 0, 2, 32, 0, 2]",left,512
349,4668,"[0, 0, 2, 8, 8, 512, 128, 8, 0, 0, 2, 64, 0, 2, 32, 2]",right,512
350,4684,"[8, 512, 2, 16, 0, 2, 128, 64, 0, 0, 2, 2, 2, 0, 32, 0]",up,512
351,4684,"[8, 512, 2, 16, 2, 2, 128, 64, 0, 0, 2, 2, 2, 0, 32, 0]",up,512
352,4688,"[8, 512, 2, 16, 4, 2, 128, 64, 0, 0, 2, 2, 0, 2, 32, 0]",up,512
353,4692,"[8, 512, 2, 16, 4, 2, 128, 64, 4, 0, 2, 0, 2, 32, 0, 0]",left,512
354,4700,"[8, 512, 2, 16, 8, 2, 128, 64, 2, 32, 2, 0, 0, 0, 0, 2]",up,512
355,4716,"[16, 512, 2, 16, 2, 2, 128, 64, 0, 32, 2, 2, 0, 0, 2, 0]",up,512
356,4720,"[16, 512, 2, 16, 2, 2, 128, 64, 0, 32, 4, 2, 0, 0, 2, 0]",up,512
357,4724,"[16, 512, 2, 16, 0, 4, 128, 64, 0, 32, 4, 2, 0, 0, 2, 2]",right,512
358,4728,"[16, 512, 2, 16, 2, 4, 128, 64, 0, 32, 4, 4, 0, 0, 2, 0]",up,512
359,4736,"[16, 512, 2, 16, 2, 4, 128, 64, 32, 8, 2, 0, 2, 0, 0, 0]",left,512
360,4736,"[16, 0, 0, 4, 2, 512, 2, 0, 32, 4, 128, 16, 2, 8, 2, 64]",down,512
361,4736,"[16, 4, 2, 0, 2, 512, 2, 0, 32, 4, 128, 16, 2, 8, 2, 64]",left,512
362,4738,"[16, 4, 2, 0, 2, 512, 4, 0, 32, 4, 128, 16, 2, 8, 2, 64]",down,512
363,4738,"[0, 16, 4, 2, 2, 2, 512, 4, 32, 4, 128, 16, 2, 8, 2, 64]",right,512
364,4742,"[4, 16, 4, 2, 0, 4, 512, 4, 32, 4, 128, 16, 2, 8, 2, 64]",right,512
365,4746,"[2, 0, 4, 2, 4, 16, 512, 4, 32, 8, 128, 16, 2, 8, 2, 64]",down,512
366,4746,"[2, 4, 2, 2, 4, 16, 512, 4, 32, 8, 128, 16, 2, 8, 2, 64]",left,512
367,4754,"[2, 2, 2, 2, 4, 4, 512, 4, 32, 16, 128, 16, 2, 16, 2, 64]",down,512
368,4786,"[2, 2, 2, 2, 4, 4, 512, 4, 32, 32, 128, 16, 2, 4, 2, 64]",up,512
369,4866,"[0, 2, 4, 4, 0, 8, 512, 4, 0, 64, 128, 16, 2, 4, 2, 64]",right,512
370,4870,"[0, 2, 4, 2, 0, 8, 512, 8, 0, 64, 128, 16, 2, 4, 2, 64]",down,512
371,4870,"[2, 4, 2, 0, 8, 512, 8, 2, 64, 128, 16, 0, 2, 4, 2, 64]",left,512
372,4870,"[2, 4, 2, 2, 8, 512, 8, 64, 64, 128, 16, 2, 2, 4, 2, 0]",up,512
373,4870,"[2, 4, 2, 2, 8, 512, 8, 2, 64, 128, 16, 64, 2, 4, 2, 2]",down,512
374,4878,"[2, 4, 4, 2, 8, 512, 8, 2, 64, 128, 16, 64, 2, 4, 4, 0]",left,512
375,4894,"[0, 2, 8, 2, 8, 512, 8, 2, 64, 128, 16, 64, 2, 0, 2, 8]",right,512
376,4904,"[0, 0, 2, 0, 8, 2, 16, 4, 64, 512, 16, 64, 2, 128, 2, 8]",down,512
377,4904,"[2, 2, 0, 0, 8, 2, 16, 4, 64, 512, 16, 64, 2, 128, 2, 8]",left,512
378,4940,"[2, 4, 32, 4, 8, 512, 2, 64, 64, 128, 0, 8, 2, 0, 2, 0]",up,512
379,4944,"[2, 4, 32, 4, 8, 512, 4, 64, 64, 128, 2, 8, 2, 0, 0, 0]",up,512
380,4944,"[2, 4, 32, 4, 8, 512, 4, 64, 64, 128, 2, 8, 4, 0, 0, 2]",right,512
381,4944,"[2, 2, 0, 4, 8, 4, 32, 64, 64, 512, 4, 8, 4, 128, 2, 2]",down,512
382,4952,"[4, 4, 2, 0, 8, 4, 32, 64, 64, 512, 4, 8, 4, 128, 4, 0]",left,512
383,4960,"[8, 2, 0, 0, 8, 4, 32, 64, 64, 512, 4, 8, 4, 128, 4, 2]",left,512
384,4984,"[16, 2, 32, 64, 64, 4, 8, 8, 4, 512, 2, 2, 0, 128, 0, 0]",up,512
385,5004,"[16, 2, 32, 64, 0, 64, 4, 16, 0, 4, 512, 4, 0, 0, 2, 128]",right,512
386,5004,"[0, 0, 32, 64, 0, 2, 4, 16, 2, 64, 512, 4, 16, 4, 2, 128]",down,512
387,5004,"[2, 2, 32, 64, 16, 64, 4, 16, 0, 4, 512, 4, 0, 4, 2, 128]",up,512
388,5008,"[4, 32, 64, 2, 16, 64, 4, 16, 4, 512, 4, 0, 4, 2, 128, 0]",left,512
389,5016,"[0, 32, 2, 0, 4, 64, 64, 0, 16, 512, 8, 2, 8, 2, 128, 16]",down,512
390,5144,"[0, 0, 32, 2, 0, 2, 4, 128, 16, 512, 8, 2, 8, 2, 128, 16]",right,512
391,5144,"[16, 2, 32, 2, 8, 512, 4, 128, 0, 2, 8, 2, 0, 2, 128, 16]",up,512
392,5144,"[16, 2, 32, 2, 8, 512, 4, 128, 2, 8, 2, 0, 2, 128, 16, 2]",left,512
393,5146,"[0, 2, 32, 2, 16, 512, 4, 2, 8, 8, 2, 128, 4, 128, 16, 2]",down,512
394,5162,"[2, 32, 2, 2, 16, 512, 4, 2, 16, 2, 128, 0, 4, 128, 16, 2]",left,512
395,5180,"[2, 32, 2, 0, 2, 512, 4, 0, 32, 2, 128, 2, 4, 128, 16, 4]",down,512
396,5182,"[0, 32, 2, 0, 4, 512, 4, 2, 32, 2, 128, 2, 4, 128, 16, 4]",down,512
397,5186,"[4, 32, 2, 4, 32, 512, 4, 4, 4, 2, 128, 0, 0, 128, 16, 2]",up,512
398,5194,"[4, 32, 2, 8, 32, 512, 4, 2, 4, 2, 128, 0, 2, 128, 16, 0]",up,512
399,5194,"[4, 32, 2, 0, 32, 512, 4, 2, 4, 2, 128, 8, 2, 128, 16, 2]",down,512
400,5194,"[2, 4, 32, 2, 32, 512, 4, 2, 4, 2, 128, 8, 2, 128, 16, 2]",right,512
401,5196,"[2, 4, 32, 2, 32, 512, 4, 4, 4, 2, 128, 8, 2, 128, 16, 2]",down,512
402,5204,"[2, 4, 32, 2, 2, 32, 512, 8, 4, 2, 128, 8, 2, 128, 16, 2]",right,512
403,5224,"[4, 4, 32, 2, 4, 32, 512, 16, 2, 2, 128, 2, 2, 128, 16, 0]",up,512
404,5236,"[8, 32, 2, 0, 4, 32, 512, 16, 4, 128, 2, 4, 2, 128, 16, 0]",left,512
405,5564,"[8, 64, 2, 16, 8, 256, 512, 4, 2, 0, 2, 0, 0, 0, 16, 2]",up,512
406,5568,"[8, 64, 2, 16, 8, 256, 512, 4, 0, 0, 0, 4, 2, 0, 16, 2]",right,512
407,5568,"[8, 64, 2, 16, 8, 256, 512, 4, 0, 0, 4, 4, 0, 2, 16, 2]",right,512
408,5576,"[8, 64, 2, 16, 8, 256, 512, 4, 0, 4, 0, 8, 0, 2, 16, 2]",right,512
409,5576,"[8, 64, 2, 16, 8, 256, 512, 4, 0, 0, 4, 8, 2, 2, 16, 2]",right,512
410,5580,"[8, 64, 2, 16, 8, 256, 512, 4, 4, 8, 0, 0, 4, 16, 2, 4]",left,512
411,5612,"[16, 64, 2, 16, 8, 256, 512, 8, 2, 8, 2, 0, 0, 16, 0, 0]",up,512
412,5612,"[0, 64, 0, 0, 16, 256, 2, 2, 8, 8, 512, 16, 2, 16, 2, 8]",down,512
413,5632,"[64, 0, 2, 0, 16, 256, 4, 0, 16, 512, 16, 0, 2, 16, 2, 8]",left,512
414,5664,"[64, 256, 2, 8, 32, 512, 4, 2, 2, 16, 16, 0, 0, 0, 2, 0]",up,512
415,5696,"[64, 256, 2, 8, 32, 512, 4, 2, 2, 32, 0, 0, 2, 2, 0, 0]",left,512
416,5698,"[2, 256, 0, 0, 64, 512, 0, 0, 32, 32, 2, 8, 4, 2, 4, 2]",down,512
417,5698,"[2, 256, 2, 8, 64, 512, 4, 2, 32, 32, 0, 0, 4, 2, 0, 4]",up,512
418,5698,"[2, 256, 0, 2, 64, 512, 0, 8, 32, 32, 2, 2, 4, 2, 4, 4]",down,512
419,5774,"[2, 256, 2, 0, 64, 512, 8, 0, 64, 4, 2, 0, 4, 2, 8, 0]",left,512
420,5774,"[0, 2, 256, 2, 0, 64, 512, 8, 2, 64, 4, 2, 0, 4, 2, 8]",right,512
421,5902,"[2, 2, 256, 2, 0, 128, 512, 8, 0, 4, 4, 2, 2, 0, 2, 8]",up,512
422,5918,"[4, 256, 2, 0, 128, 512, 8, 0, 8, 2, 0, 0, 4, 8, 2, 0]",left,512
423,5918,"[4, 256, 2, 0, 128, 512, 8, 0, 8, 2, 2, 0, 4, 8, 2, 0]",up,512
424,5922,"[4, 256, 2, 2, 128, 512, 8, 0, 8, 4, 0, 0, 4, 8, 2, 0]",left,512
425,5922,"[4, 256, 2, 2, 128, 512, 8, 0, 8, 4, 2, 0, 4, 8, 2, 0]",up,512
426,5924,"[4, 256, 0, 0, 128, 512, 2, 0, 8, 4, 8, 2, 4, 8, 4, 2]",down,512
427,5926,"[4, 256, 0, 2, 128, 512, 2, 0, 8, 4, 8, 0, 4, 8, 4, 4]",down,512
428,5926,"[4, 256, 2, 2, 128, 512, 8, 4, 8, 4, 4, 0, 4, 8, 2, 0]",up,512
429,5938,"[2, 4, 256, 4, 128, 512, 8, 4, 0, 0, 8, 8, 0, 4, 8, 2]",right,512
430,5962,"[2, 4, 256, 8, 128, 512, 16, 8, 0, 4, 8, 2, 2, 0, 0, 0]",up,512
431,5978,"[2, 4, 256, 16, 128, 512, 16, 2, 2, 4, 8, 0, 0, 0, 0, 4]",up,512
432,5978,"[2, 4, 256, 16, 128, 512, 16, 2, 2, 4, 8, 4, 0, 0, 0, 2]",up,512
433,5978,"[2, 4, 256, 16, 128, 512, 16, 2, 2, 4, 8, 4, 2, 0, 2, 0]",left,512
434,5982,"[2, 4, 256, 16, 128, 512, 16, 2, 4, 4, 8, 4, 2, 0, 2, 0]",up,512
435,5994,"[2, 4, 256, 16, 128, 512, 16, 2, 8, 8, 4, 0, 4, 0, 2, 0]",left,512
436,6010,"[2, 4, 256, 16, 128, 512, 16, 2, 0, 0, 16, 4, 2, 0, 4, 2]",right,512
437,6026,"[0, 2, 0, 16, 2, 0, 256, 2, 128, 4, 32, 4, 2, 512, 4, 2]",down,512
438,6026,"[2, 2, 256, 16, 128, 4, 32, 2, 2, 512, 4, 4, 2, 0, 0, 2]",up,512
439,6028,"[0, 0, 2, 16, 2, 2, 256, 2, 128, 4, 32, 4, 4, 512, 4, 2]",down,512
440,6028,"[2, 2, 2, 16, 128, 4, 256, 2, 4, 512, 32, 4, 0, 2, 4, 2]",up,512
441,6028,"[2, 2, 2, 16, 2, 4, 256, 2, 128, 512, 32, 4, 4, 2, 4, 2]",down,512
442,6030,"[2, 2, 2, 16, 4, 4, 256, 2, 128, 512, 32, 4, 4, 2, 4, 2]",down,512
443,6042,"[0, 2, 4, 16, 2, 8, 256, 2, 128, 512, 32, 4, 4, 2, 4, 2]",right,512
444,6042,"[2, 2, 4, 16, 128, 8, 256, 2, 4, 512, 32, 4, 2, 2, 4, 2]",up,512
445,6050,"[4, 4, 16, 0, 128, 8, 256, 2, 4, 512, 32, 4, 4, 4, 2, 2]",left,512
446,6070,"[8, 16, 2, 0, 128, 8, 256, 2, 4, 512, 32, 4, 8, 4, 0, 0]",left,512
447,6070,"[8, 16, 2, 2, 128, 8, 256, 4, 4, 512, 32, 0, 8, 4, 0, 2]",up,512
448,6074,"[2, 8, 16, 4, 128, 8, 256, 4, 0, 4, 512, 32, 0, 8, 4, 2]",right,512
449,6074,"[2, 8, 16, 4, 128, 8, 256, 4, 4, 512, 32, 0, 8, 4, 2, 2]",left,512
450,6078,"[2, 8, 16, 4, 128, 8, 256, 4, 4, 512, 32, 0, 8, 4, 4, 2]",left,512
451,6090,"[2, 2, 16, 0, 128, 16, 256, 0, 4, 512, 32, 8, 8, 4, 4, 2]",down,512
452,6090,"[2, 2, 16, 8, 128, 16, 256, 2, 4, 512, 32, 0, 8, 4, 4, 2]",up,512
453,6102,"[4, 16, 8, 0, 128, 16, 256, 2, 4, 512, 32, 0, 8, 8, 2, 2]",left,512
454,6120,"[4, 0, 8, 0, 128, 32, 256, 0, 4, 512, 32, 2, 8, 8, 2, 4]",down,512
455,6136,"[0, 0, 4, 8, 2, 128, 32, 256, 4, 512, 32, 2, 0, 16, 2, 4]",right,512
456,6136,"[4, 8, 0, 2, 2, 128, 32, 256, 4, 512, 32, 2, 16, 2, 4, 0]",left,512
457,6136,"[2, 4, 8, 2, 2, 128, 32, 256, 4, 512, 32, 2, 0, 16, 2, 4]",right,512
458,6204,"[4, 4, 8, 2, 4, 128, 64, 256, 0, 512, 2, 2, 0, 16, 2, 4]",up,512
459,6216,"[8, 8, 2, 0, 4, 128, 64, 256, 512, 4, 0, 0, 16, 2, 4, 2]",left,512
460,6216,"[8, 8, 0, 0, 4, 128, 2, 2, 512, 4, 64, 256, 16, 2, 4, 2]",down,512
461,6236,"[0, 2, 0, 16, 0, 4, 128, 4, 512, 4, 64, 256, 16, 2, 4, 2]",right,512
462,6244,"[512, 2, 128, 16, 16, 8, 64, 4, 0, 2, 4, 256, 0, 2, 0, 2]",up,512
463,6246,"[0, 0, 2, 16, 0, 2, 128, 4, 512, 8, 64, 256, 16, 4, 4, 2]",down,512
464,6254,"[2, 16, 0, 0, 2, 128, 4, 0, 512, 8, 64, 256, 16, 8, 2, 2]",left,512
465,6264,"[0, 0, 0, 0, 4, 16, 4, 2, 512, 128, 64, 256, 16, 16, 2, 2]",down,512
466,6300,"[0, 0, 0, 0, 4, 16, 4, 2, 512, 128, 64, 256, 32, 4, 0, 2]",left,512
467,6300,"[0, 0, 0, 2, 4, 16, 0, 2, 512, 128, 4, 256, 32, 4, 64, 2]",down,512
468,6300,"[2, 2, 0, 0, 4, 16, 2, 0, 512, 128, 4, 256, 32, 4, 64, 2]",left,512
469,6304,"[4, 0, 0, 2, 4, 16, 2, 0, 512, 128, 4, 256, 32, 4, 64, 2]",left,512
470,6312,"[8, 16, 2, 2, 512, 128, 4, 256, 32, 4, 64, 2, 0, 0, 2, 0]",up,512
471,6316,"[8, 16, 4, 0, 512, 128, 4, 256, 32, 4, 64, 2, 2, 2, 0, 0]",left,512
472,6324,"[8, 16, 8, 256, 512, 128, 64, 2, 32, 4, 0, 0, 2, 2, 0, 2]",up,512
473,6326,"[8, 16, 0, 0, 512, 128, 0, 2, 32, 4, 8, 256, 2, 2, 64, 4]",down,512
474,6330,"[0, 2, 8, 16, 0, 512, 128, 2, 32, 4, 8, 256, 0, 4, 64, 4]",right,512
