Move,Score,Matrix,Previous_Move,Largest_Tile
239,2624,"[0, 0, 0, 0, 0, 2, 128, 16, 0, 8, 32, 64, 2, 8, 256, 16]",right,256
240,2640,"[2, 2, 128, 16, 0, 16, 32, 64, 0, 2, 256, 16, 0, 0, 0, 0]",up,256
241,2640,"[0, 0, 0, 4, 0, 2, 128, 16, 0, 16, 32, 64, 2, 2, 256, 16]",down,256
242,2644,"[0, 0, 2, 4, 0, 2, 128, 16, 0, 16, 32, 64, 0, 4, 256, 16]",right,256
243,2644,"[2, 4, 0, 4, 2, 128, 16, 0, 16, 32, 64, 0, 4, 256, 16, 0]",left,256
244,2648,"[4, 4, 16, 4, 16, 128, 64, 0, 4, 32, 16, 0, 0, 256, 2, 0]",up,256
245,2656,"[8, 16, 4, 2, 16, 128, 64, 0, 4, 32, 16, 0, 256, 2, 0, 0]",left,256
246,2656,"[8, 16, 4, 2, 0, 16, 128, 64, 0, 4, 32, 16, 0, 2, 256, 2]",right,256
247,2672,"[0, 0, 4, 2, 2, 32, 128, 64, 0, 4, 32, 16, 8, 2, 256, 2]",down,256
248,2672,"[4, 2, 4, 0, 2, 32, 128, 64, 4, 32, 16, 0, 8, 2, 256, 2]",left,256
249,2704,"[4, 0, 4, 2, 2, 2, 128, 0, 4, 64, 16, 64, 8, 2, 256, 2]",down,256
250,2716,"[8, 2, 0, 0, 4, 128, 0, 2, 4, 64, 16, 64, 8, 2, 256, 2]",left,256
251,2724,"[8, 2, 16, 2, 8, 128, 256, 64, 8, 64, 0, 2, 0, 2, 2, 0]",up,256
252,2728,"[8, 2, 16, 2, 8, 128, 256, 64, 8, 64, 2, 0, 4, 0, 0, 2]",left,256
253,2728,"[8, 2, 16, 2, 8, 128, 256, 64, 0, 8, 64, 2, 0, 2, 4, 2]",right,256
254,2748,"[16, 2, 16, 2, 4, 128, 256, 64, 0, 8, 64, 4, 0, 2, 4, 0]",up,256
255,2748,"[0, 2, 16, 2, 0, 128, 256, 2, 16, 8, 64, 64, 4, 2, 4, 4]",down,256
256,2884,"[2, 16, 2, 0, 128, 256, 2, 0, 16, 8, 128, 4, 4, 2, 8, 0]",left,256
257,2884,"[0, 2, 16, 2, 0, 128, 256, 2, 16, 8, 128, 4, 4, 4, 2, 8]",right,256
258,2892,"[2, 2, 16, 2, 0, 128, 256, 2, 16, 8, 128, 4, 0, 8, 2, 8]",right,256
259,2902,"[0, 0, 16, 2, 0, 2, 256, 4, 2, 128, 128, 4, 16, 16, 2, 8]",down,256
260,3190,"[0, 0, 16, 2, 2, 2, 256, 4, 0, 2, 256, 4, 0, 32, 2, 8]",right,256
261,3452,"[0, 0, 0, 0, 0, 0, 16, 2, 2, 4, 512, 8, 2, 32, 2, 8]",down,512
262,3472,"[4, 4, 16, 2, 0, 32, 512, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,512
263,3484,"[8, 16, 2, 0, 32, 512, 16, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,512
264,3484,"[2, 0, 0, 0, 8, 0, 2, 0, 32, 16, 16, 0, 4, 512, 2, 0]",down,512
265,3516,"[2, 0, 0, 0, 8, 2, 0, 0, 32, 32, 2, 0, 4, 512, 2, 0]",left,512
266,3580,"[2, 0, 0, 2, 0, 0, 8, 2, 0, 0, 64, 2, 0, 4, 512, 2]",right,512
267,3588,"[2, 4, 8, 4, 0, 0, 64, 4, 0, 0, 512, 0, 0, 0, 0, 2]",up,512
268,3592,"[0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 64, 8, 2, 4, 512, 2]",down,512
269,3592,"[2, 0, 0, 0, 8, 0, 0, 0, 2, 64, 8, 0, 2, 4, 512, 2]",left,512
270,3596,"[2, 64, 8, 2, 8, 4, 512, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,512
271,3596,"[2, 64, 8, 2, 0, 8, 4, 512, 0, 0, 4, 2, 0, 0, 2, 0]",right,512
272,3604,"[2, 64, 8, 2, 0, 8, 8, 512, 0, 0, 2, 2, 0, 0, 0, 2]",up,512
273,3624,"[2, 64, 16, 2, 0, 8, 2, 512, 0, 0, 0, 4, 0, 0, 2, 0]",up,512
274,3626,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 64, 16, 512, 2, 8, 4, 4]",down,512
275,3628,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 64, 16, 512, 4, 8, 4, 4]",down,512
276,3632,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 64, 16, 512, 8, 8, 4, 4]",down,512
277,3660,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 64, 16, 512, 0, 0, 16, 8]",right,512
278,3676,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 512, 0, 64, 32, 8]",down,512
279,3680,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 512, 0, 2, 64, 32, 8, 0]",left,512
280,3680,"[0, 2, 0, 0, 4, 0, 0, 0, 4, 512, 2, 0, 64, 32, 8, 0]",left,512
281,3680,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 512, 2, 2, 64, 32, 8, 0]",left,512
282,3684,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 512, 4, 2, 64, 32, 8]",right,512
283,3692,"[2, 4, 512, 2, 0, 64, 32, 8, 0, 2, 0, 8, 0, 0, 0, 0]",up,512
284,3708,"[2, 4, 512, 2, 0, 64, 32, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,512
285,3712,"[2, 4, 512, 2, 0, 64, 32, 16, 0, 0, 0, 4, 0, 2, 0, 0]",right,512
286,3712,"[2, 4, 512, 2, 64, 32, 16, 0, 4, 0, 4, 0, 2, 0, 0, 0]",left,512
287,3712,"[2, 0, 2, 0, 64, 0, 512, 0, 4, 4, 16, 0, 2, 32, 4, 2]",down,512
288,3724,"[4, 0, 2, 0, 64, 512, 0, 0, 8, 16, 0, 0, 2, 32, 4, 2]",left,512
289,3724,"[4, 512, 2, 2, 64, 16, 4, 0, 8, 32, 0, 0, 2, 0, 0, 2]",up,512
290,3732,"[4, 512, 4, 0, 64, 16, 4, 0, 8, 32, 0, 0, 4, 0, 2, 0]",left,512
291,3732,"[2, 4, 512, 4, 0, 64, 16, 4, 0, 0, 8, 32, 0, 0, 4, 2]",right,512
292,3740,"[2, 4, 512, 8, 0, 64, 16, 32, 0, 0, 8, 2, 0, 2, 4, 0]",up,512
293,3740,"[2, 0, 512, 0, 0, 4, 16, 8, 0, 64, 8, 32, 2, 2, 4, 2]",down,512
294,3744,"[0, 0, 2, 512, 2, 4, 16, 8, 0, 64, 8, 32, 0, 4, 4, 2]",right,512
295,3752,"[0, 0, 2, 512, 2, 4, 16, 8, 2, 64, 8, 32, 0, 0, 8, 2]",right,512
296,3772,"[4, 4, 2, 512, 0, 64, 16, 8, 0, 2, 16, 32, 0, 0, 0, 2]",up,512
297,3804,"[4, 4, 2, 512, 2, 64, 32, 8, 0, 2, 0, 32, 0, 0, 0, 2]",up,512
298,3812,"[0, 8, 2, 512, 2, 64, 32, 8, 0, 0, 2, 32, 0, 2, 0, 2]",right,512
299,3816,"[8, 2, 512, 0, 2, 64, 32, 8, 2, 32, 0, 0, 4, 2, 0, 0]",left,512
300,3818,"[2, 2, 0, 0, 8, 64, 0, 0, 4, 32, 512, 0, 4, 2, 32, 8]",down,512
301,3822,"[0, 0, 0, 4, 2, 0, 8, 64, 0, 4, 32, 512, 4, 2, 32, 8]",right,512
302,3854,"[0, 0, 0, 4, 0, 2, 0, 64, 2, 4, 8, 512, 4, 2, 64, 8]",down,512
303,3854,"[2, 2, 8, 4, 4, 4, 64, 64, 0, 2, 2, 512, 0, 0, 0, 8]",up,512
304,3998,"[0, 4, 8, 4, 0, 0, 8, 128, 0, 2, 4, 512, 0, 0, 0, 8]",right,512
305,4014,"[0, 4, 16, 4, 0, 2, 4, 128, 2, 0, 0, 512, 0, 0, 0, 8]",up,512
306,4014,"[4, 16, 4, 0, 2, 4, 128, 0, 2, 512, 0, 0, 8, 2, 0, 0]",left,512
307,4018,"[4, 16, 4, 0, 4, 4, 128, 0, 8, 512, 0, 2, 0, 2, 0, 0]",up,512
308,4026,"[8, 16, 4, 2, 8, 4, 128, 0, 2, 512, 0, 0, 0, 2, 0, 0]",up,512
309,4034,"[0, 16, 2, 0, 0, 4, 0, 0, 16, 512, 4, 0, 2, 2, 128, 2]",down,512
310,4034,"[16, 16, 2, 2, 2, 4, 4, 0, 0, 512, 128, 0, 0, 2, 2, 0]",up,512
311,4082,"[0, 0, 32, 4, 0, 0, 2, 8, 4, 0, 512, 128, 0, 0, 0, 4]",right,512
312,4082,"[4, 0, 32, 4, 0, 2, 2, 8, 0, 0, 512, 128, 0, 0, 0, 4]",up,512
313,4086,"[4, 32, 4, 2, 4, 8, 0, 0, 512, 128, 0, 0, 4, 0, 0, 0]",left,512
314,4086,"[4, 32, 4, 2, 0, 0, 4, 8, 4, 0, 512, 128, 0, 0, 0, 4]",right,512
315,4086,"[4, 32, 4, 2, 4, 8, 0, 2, 4, 512, 128, 0, 4, 0, 0, 0]",left,512
316,4106,"[8, 32, 4, 4, 8, 8, 128, 0, 0, 512, 2, 0, 0, 0, 0, 0]",up,512
317,4130,"[0, 8, 32, 8, 0, 0, 16, 128, 0, 0, 512, 2, 0, 2, 0, 0]",right,512
318,4130,"[0, 2, 0, 0, 0, 0, 32, 8, 0, 8, 16, 128, 0, 2, 512, 2]",down,512
319,4130,"[0, 0, 2, 2, 0, 0, 32, 8, 0, 8, 16, 128, 0, 2, 512, 2]",right,512
320,4130,"[0, 8, 2, 2, 0, 2, 32, 8, 2, 0, 16, 128, 0, 0, 512, 2]",up,512
321,4130,"[4, 0, 2, 2, 0, 0, 32, 8, 0, 8, 16, 128, 2, 2, 512, 2]",down,512
322,4138,"[0, 2, 4, 4, 0, 0, 32, 8, 0, 8, 16, 128, 0, 4, 512, 2]",right,512
323,4146,"[2, 8, 0, 2, 32, 8, 0, 0, 8, 16, 128, 0, 4, 512, 2, 0]",left,512
324,4162,"[2, 16, 128, 2, 32, 16, 2, 0, 8, 512, 0, 0, 4, 0, 0, 2]",up,512
325,4198,"[2, 32, 128, 4, 32, 512, 2, 0, 8, 0, 0, 0, 4, 2, 0, 0]",up,512
326,4198,"[2, 0, 0, 0, 32, 32, 0, 0, 8, 512, 128, 2, 4, 2, 2, 4]",down,512
327,4266,"[2, 0, 0, 0, 64, 0, 0, 0, 8, 512, 128, 2, 4, 4, 4, 2]",left,512
328,4268,"[2, 0, 0, 0, 64, 0, 0, 2, 8, 512, 128, 0, 4, 4, 4, 4]",down,512
329,4284,"[2, 0, 0, 0, 64, 2, 2, 0, 8, 512, 128, 0, 8, 8, 0, 0]",left,512
330,4304,"[0, 0, 0, 2, 0, 2, 64, 4, 0, 8, 512, 128, 0, 0, 0, 16]",right,512
331,4304,"[0, 0, 0, 2, 4, 0, 0, 4, 0, 2, 64, 128, 0, 8, 512, 16]",down,512
332,4304,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 2, 64, 128, 4, 8, 512, 16]",down,512
333,4304,"[4, 2, 2, 2, 0, 8, 64, 4, 0, 0, 512, 128, 0, 2, 0, 16]",up,512
334,4308,"[4, 4, 2, 0, 8, 64, 4, 2, 512, 128, 0, 0, 2, 16, 0, 0]",left,512
335,4308,"[4, 4, 4, 0, 8, 64, 0, 0, 512, 128, 2, 0, 2, 16, 4, 2]",down,512
336,4308,"[4, 4, 4, 2, 8, 64, 2, 0, 512, 128, 4, 0, 2, 16, 2, 0]",up,512
337,4308,"[4, 4, 4, 0, 8, 64, 2, 0, 512, 128, 4, 2, 2, 16, 2, 2]",down,512
338,4320,"[0, 0, 4, 8, 2, 8, 64, 2, 512, 128, 4, 2, 0, 2, 16, 4]",right,512
339,4322,"[0, 0, 4, 0, 2, 8, 64, 8, 2, 128, 4, 4, 512, 2, 16, 4]",down,512
340,4330,"[4, 0, 0, 0, 2, 8, 64, 8, 2, 128, 8, 2, 512, 2, 16, 4]",left,512
341,4332,"[0, 0, 0, 2, 4, 8, 64, 8, 4, 128, 8, 2, 512, 2, 16, 4]",down,512
342,4336,"[2, 0, 0, 2, 0, 8, 64, 8, 8, 128, 8, 2, 512, 2, 16, 4]",down,512
343,4340,"[4, 0, 2, 0, 8, 64, 8, 0, 8, 128, 8, 2, 512, 2, 16, 4]",left,512
344,4372,"[4, 64, 2, 2, 16, 128, 16, 4, 512, 2, 16, 0, 2, 0, 0, 0]",up,512
345,4376,"[4, 64, 4, 2, 16, 128, 16, 4, 512, 2, 16, 0, 2, 0, 0, 0]",left,512
346,4392,"[4, 0, 2, 0, 16, 64, 0, 0, 512, 128, 4, 2, 2, 2, 32, 4]",down,512
347,4396,"[0, 0, 4, 2, 0, 0, 16, 64, 512, 128, 4, 2, 2, 4, 32, 4]",right,512
348,4396,"[4, 2, 0, 0, 16, 64, 0, 2, 512, 128, 4, 2, 2, 4, 32, 4]",left,512
349,4398,"[4, 2, 0, 0, 16, 64, 4, 0, 512, 128, 4, 4, 2, 4, 32, 4]",down,512
350,4406,"[4, 2, 4, 0, 16, 64, 0, 0, 512, 128, 8, 0, 2, 4, 32, 8]",down,512
351,4406,"[4, 2, 0, 0, 16, 64, 4, 2, 512, 128, 8, 0, 2, 4, 32, 8]",down,512
352,4406,"[4, 2, 0, 2, 16, 64, 4, 0, 512, 128, 8, 2, 2, 4, 32, 8]",down,512
353,4410,"[4, 4, 0, 0, 16, 64, 4, 2, 512, 128, 8, 2, 2, 4, 32, 8]",left,512
354,4414,"[4, 4, 4, 4, 16, 64, 8, 8, 512, 128, 32, 0, 2, 4, 0, 2]",up,512
355,4446,"[8, 8, 2, 0, 16, 64, 16, 0, 512, 128, 32, 0, 2, 4, 2, 0]",left,512
356,4462,"[0, 0, 16, 2, 2, 16, 64, 16, 0, 512, 128, 32, 0, 2, 4, 2]",right,512
357,4462,"[16, 2, 2, 0, 2, 16, 64, 16, 512, 128, 32, 0, 2, 4, 2, 0]",left,512
358,4462,"[16, 2, 2, 2, 2, 16, 64, 0, 512, 128, 32, 0, 2, 4, 2, 16]",down,512
359,4466,"[16, 4, 2, 0, 2, 16, 64, 0, 512, 128, 32, 2, 2, 4, 2, 16]",left,512
360,4466,"[16, 4, 2, 2, 2, 16, 64, 16, 512, 128, 32, 2, 2, 4, 2, 0]",up,512
361,4466,"[16, 4, 2, 2, 2, 16, 64, 2, 512, 128, 32, 16, 2, 4, 2, 2]",down,512
362,4474,"[16, 4, 4, 0, 2, 16, 64, 2, 512, 128, 32, 16, 2, 4, 4, 2]",left,512
363,4490,"[16, 8, 0, 0, 2, 16, 64, 2, 512, 128, 32, 16, 2, 8, 2, 2]",left,512
364,4494,"[0, 2, 16, 8, 2, 16, 64, 2, 512, 128, 32, 16, 0, 2, 8, 4]",right,512
365,4494,"[2, 2, 16, 8, 512, 16, 64, 2, 0, 128, 32, 16, 2, 2, 8, 4]",up,512
366,4502,"[4, 16, 8, 0, 512, 16, 64, 2, 128, 32, 16, 2, 4, 8, 4, 0]",left,512
367,4520,"[4, 2, 8, 0, 512, 32, 64, 0, 128, 32, 16, 0, 4, 8, 4, 4]",down,512
368,4584,"[4, 2, 8, 4, 512, 64, 64, 0, 128, 8, 16, 0, 4, 2, 4, 0]",up,512
369,4584,"[4, 2, 8, 0, 512, 64, 64, 0, 128, 8, 16, 2, 4, 2, 4, 4]",down,512
370,4720,"[4, 2, 8, 0, 512, 128, 2, 0, 128, 8, 16, 2, 4, 2, 8, 0]",left,512
371,4720,"[4, 2, 8, 0, 512, 128, 2, 4, 128, 8, 16, 0, 4, 2, 8, 2]",down,512
372,4720,"[2, 4, 2, 8, 512, 128, 2, 4, 0, 128, 8, 16, 4, 2, 8, 2]",right,512
373,4720,"[2, 4, 2, 8, 512, 128, 2, 4, 128, 8, 16, 2, 4, 2, 8, 2]",left,512
374,4728,"[2, 4, 4, 8, 512, 128, 16, 4, 128, 8, 8, 4, 4, 2, 2, 0]",up,512
375,4756,"[4, 2, 8, 8, 512, 128, 16, 4, 0, 128, 16, 4, 0, 0, 4, 4]",right,512
376,4904,"[0, 0, 0, 0, 0, 2, 8, 8, 4, 2, 32, 4, 512, 256, 4, 8]",down,512
377,4906,"[2, 0, 0, 0, 0, 0, 8, 8, 4, 4, 32, 4, 512, 256, 4, 8]",down,512
378,4930,"[2, 0, 0, 0, 16, 2, 0, 0, 8, 32, 4, 0, 512, 256, 4, 8]",left,512
379,4938,"[2, 2, 8, 8, 16, 32, 0, 4, 8, 256, 0, 0, 512, 0, 0, 0]",up,512
380,4958,"[4, 16, 0, 0, 16, 32, 4, 0, 8, 256, 0, 0, 512, 0, 0, 2]",left,512
381,4958,"[4, 0, 0, 0, 16, 16, 0, 0, 8, 32, 2, 0, 512, 256, 4, 2]",down,512
382,4990,"[4, 0, 0, 0, 32, 0, 2, 0, 8, 32, 2, 0, 512, 256, 4, 2]",left,512
383,4992,"[4, 0, 2, 0, 32, 0, 0, 0, 8, 32, 4, 0, 512, 256, 4, 2]",down,512
384,4996,"[4, 0, 0, 2, 32, 0, 0, 0, 8, 32, 2, 0, 512, 256, 8, 2]",down,512
385,4998,"[4, 0, 0, 0, 32, 0, 0, 2, 8, 32, 2, 0, 512, 256, 8, 4]",down,512
386,4998,"[0, 2, 0, 4, 0, 0, 32, 2, 0, 8, 32, 2, 512, 256, 8, 4]",right,512
387,4998,"[0, 0, 2, 4, 0, 2, 32, 2, 0, 8, 32, 2, 512, 256, 8, 4]",right,512
388,4998,"[2, 4, 0, 2, 2, 32, 2, 0, 8, 32, 2, 0, 512, 256, 8, 4]",left,512
389,5034,"[0, 2, 0, 0, 4, 4, 0, 0, 8, 64, 4, 2, 512, 256, 8, 4]",down,512
390,5042,"[0, 2, 0, 2, 0, 0, 0, 8, 8, 64, 4, 2, 512, 256, 8, 4]",right,512
391,5046,"[4, 0, 2, 0, 8, 0, 0, 0, 8, 64, 4, 2, 512, 256, 8, 4]",left,512
392,5062,"[4, 64, 2, 2, 16, 256, 4, 4, 512, 0, 8, 0, 2, 0, 0, 0]",up,512
393,5074,"[0, 4, 64, 4, 0, 16, 256, 8, 4, 0, 512, 8, 0, 0, 0, 2]",right,512
394,5074,"[4, 64, 4, 0, 16, 256, 8, 0, 4, 512, 8, 2, 2, 0, 0, 0]",left,512
395,5082,"[4, 0, 2, 0, 16, 64, 0, 0, 4, 256, 4, 0, 2, 512, 16, 2]",down,512
396,5082,"[0, 0, 4, 2, 0, 0, 16, 64, 2, 4, 256, 4, 2, 512, 16, 2]",right,512
397,5082,"[4, 2, 0, 2, 16, 64, 0, 0, 2, 4, 256, 4, 2, 512, 16, 2]",left,512
398,5086,"[0, 0, 4, 4, 2, 0, 16, 64, 2, 4, 256, 4, 2, 512, 16, 2]",right,512
399,5090,"[4, 4, 4, 4, 2, 512, 16, 64, 0, 0, 256, 4, 2, 0, 16, 2]",up,512
400,5106,"[8, 8, 2, 0, 2, 512, 16, 64, 256, 4, 0, 0, 2, 16, 2, 0]",left,512
401,5106,"[8, 8, 2, 64, 2, 512, 16, 2, 256, 4, 2, 0, 2, 16, 0, 0]",up,512
402,5106,"[8, 8, 0, 2, 2, 512, 2, 0, 256, 4, 16, 64, 2, 16, 2, 2]",down,512
403,5126,"[0, 4, 16, 2, 0, 2, 512, 2, 256, 4, 16, 64, 0, 2, 16, 4]",right,512
404,5162,"[256, 4, 16, 4, 2, 2, 512, 64, 0, 4, 32, 4, 0, 2, 0, 0]",up,512
405,5166,"[256, 4, 16, 4, 0, 4, 512, 64, 0, 4, 32, 4, 0, 2, 0, 2]",right,512
406,5170,"[256, 4, 16, 4, 0, 4, 512, 64, 0, 4, 32, 4, 0, 2, 0, 4]",right,512
407,5170,"[256, 4, 16, 4, 0, 4, 512, 64, 0, 4, 32, 4, 2, 0, 2, 4]",right,512
408,5186,"[256, 8, 16, 4, 2, 4, 512, 64, 0, 0, 32, 8, 0, 0, 2, 2]",up,512
409,5186,"[0, 0, 16, 4, 0, 2, 512, 64, 256, 8, 32, 8, 2, 4, 2, 2]",down,512
410,5190,"[0, 0, 16, 4, 2, 2, 512, 64, 256, 8, 32, 8, 0, 2, 4, 4]",right,512
411,5202,"[4, 0, 16, 4, 0, 4, 512, 64, 256, 8, 32, 8, 0, 0, 2, 8]",right,512
412,5218,"[4, 4, 16, 4, 256, 8, 512, 64, 0, 4, 32, 16, 0, 0, 2, 0]",up,512
413,5226,"[0, 8, 16, 4, 256, 8, 512, 64, 0, 4, 32, 16, 4, 0, 0, 2]",right,512
414,5234,"[0, 0, 0, 4, 0, 2, 16, 64, 256, 16, 512, 16, 4, 4, 32, 2]",down,512
415,5242,"[4, 0, 0, 2, 2, 16, 64, 0, 256, 16, 512, 16, 8, 32, 2, 0]",left,512
416,5274,"[4, 32, 64, 2, 2, 32, 512, 16, 256, 0, 2, 2, 8, 0, 0, 0]",up,512
417,5338,"[4, 64, 64, 2, 2, 0, 512, 16, 256, 0, 2, 2, 8, 4, 0, 0]",up,512
418,5470,"[0, 4, 128, 2, 0, 2, 512, 16, 0, 4, 256, 4, 0, 0, 8, 4]",right,512
419,5478,"[0, 4, 128, 2, 0, 2, 512, 16, 0, 4, 256, 8, 0, 0, 8, 2]",up,512
420,5478,"[0, 0, 128, 2, 0, 4, 512, 16, 2, 2, 256, 8, 0, 4, 8, 2]",down,512
421,5478,"[0, 0, 128, 2, 0, 4, 512, 16, 2, 2, 256, 8, 2, 4, 8, 2]",down,512
422,5482,"[128, 2, 0, 0, 4, 512, 16, 0, 4, 256, 8, 2, 2, 4, 8, 2]",left,512
423,5510,"[128, 2, 16, 4, 8, 512, 16, 0, 2, 256, 0, 0, 0, 4, 2, 0]",up,512
424,5510,"[128, 2, 16, 4, 2, 8, 512, 16, 0, 0, 2, 256, 0, 0, 4, 2]",right,512
425,5510,"[0, 0, 16, 4, 2, 0, 512, 16, 128, 2, 2, 256, 2, 8, 4, 2]",down,512
426,5514,"[0, 0, 16, 4, 0, 2, 512, 16, 4, 128, 4, 256, 2, 8, 4, 2]",right,512
427,5514,"[16, 4, 4, 0, 2, 512, 16, 0, 4, 128, 4, 256, 2, 8, 4, 2]",left,512
428,5518,"[16, 4, 0, 0, 2, 512, 4, 2, 4, 128, 16, 256, 2, 8, 8, 2]",down,512
429,5518,"[16, 4, 4, 2, 2, 512, 16, 256, 4, 128, 8, 2, 2, 8, 2, 0]",up,512
430,5526,"[2, 16, 8, 2, 2, 512, 16, 256, 4, 128, 8, 2, 0, 2, 8, 2]",right,512
431,5538,"[0, 16, 0, 0, 2, 512, 8, 2, 4, 128, 16, 256, 4, 2, 16, 4]",down,512
432,5578,"[2, 16, 8, 2, 8, 512, 32, 256, 2, 128, 0, 4, 0, 2, 0, 0]",up,512
433,5578,"[0, 16, 0, 0, 2, 512, 2, 2, 8, 128, 8, 256, 2, 2, 32, 4]",down,512
434,5578,"[2, 16, 2, 2, 8, 512, 8, 256, 2, 128, 32, 4, 0, 2, 0, 2]",up,512
435,5578,"[2, 16, 0, 2, 2, 512, 2, 256, 8, 128, 8, 4, 2, 2, 32, 2]",down,512
436,5582,"[2, 2, 16, 2, 2, 512, 2, 256, 8, 128, 8, 4, 0, 4, 32, 2]",right,512
437,5586,"[4, 2, 16, 2, 8, 512, 2, 256, 2, 128, 8, 4, 0, 4, 32, 2]",up,512
438,5586,"[2, 2, 16, 2, 4, 512, 2, 256, 8, 128, 8, 4, 2, 4, 32, 2]",down,512
439,5590,"[4, 16, 2, 2, 4, 512, 2, 256, 8, 128, 8, 4, 2, 4, 32, 2]",left,512
440,5602,"[8, 16, 4, 2, 8, 512, 8, 256, 2, 128, 32, 4, 0, 4, 2, 2]",up,512
441,5618,"[16, 16, 4, 2, 2, 512, 8, 256, 0, 128, 32, 4, 2, 4, 2, 2]",up,512
442,5654,"[32, 4, 2, 0, 2, 512, 8, 256, 128, 32, 4, 2, 2, 4, 4, 0]",left,512
443,5658,"[32, 4, 2, 0, 2, 512, 2, 0, 128, 32, 8, 256, 2, 4, 8, 2]",down,512
444,5678,"[32, 4, 4, 256, 2, 512, 16, 2, 128, 32, 0, 0, 2, 4, 0, 2]",up,512
445,5680,"[32, 4, 0, 0, 2, 512, 0, 2, 128, 32, 4, 256, 2, 4, 16, 4]",down,512
446,5680,"[32, 4, 0, 2, 2, 512, 2, 0, 128, 32, 4, 256, 2, 4, 16, 4]",left,512
447,5680,"[32, 4, 2, 2, 2, 512, 2, 0, 128, 32, 4, 256, 2, 4, 16, 4]",left,512
448,5682,"[32, 4, 2, 0, 2, 512, 4, 2, 128, 32, 4, 256, 2, 4, 16, 4]",down,512
449,5686,"[32, 4, 0, 2, 2, 512, 2, 2, 128, 32, 8, 256, 2, 4, 16, 4]",down,512
450,5690,"[32, 4, 2, 0, 2, 512, 4, 2, 128, 32, 8, 256, 2, 4, 16, 4]",left,512
451,5690,"[2, 32, 4, 2, 2, 512, 4, 2, 128, 32, 8, 256, 2, 4, 16, 4]",right,512
452,5698,"[2, 32, 0, 0, 4, 512, 8, 4, 128, 32, 8, 256, 2, 4, 16, 4]",down,512
453,5706,"[2, 32, 0, 0, 4, 512, 2, 4, 128, 32, 16, 256, 2, 4, 16, 4]",down,512
454,5706,"[0, 2, 2, 32, 4, 512, 2, 4, 128, 32, 16, 256, 2, 4, 16, 4]",right,512
455,5724,"[0, 2, 0, 32, 4, 512, 2, 4, 128, 32, 4, 256, 2, 4, 32, 4]",down,512
456,5724,"[4, 2, 2, 32, 128, 512, 4, 4, 2, 32, 32, 256, 2, 4, 0, 4]",up,512
457,5808,"[0, 4, 4, 32, 0, 128, 512, 8, 0, 2, 64, 256, 0, 2, 2, 8]",right,512
458,5812,"[0, 4, 4, 32, 0, 128, 512, 8, 0, 4, 64, 256, 2, 0, 2, 8]",up,512
459,5824,"[0, 0, 8, 32, 4, 128, 512, 8, 0, 4, 64, 256, 0, 0, 4, 8]",right,512
460,5824,"[4, 128, 8, 32, 0, 4, 512, 8, 2, 0, 64, 256, 0, 0, 4, 8]",up,512
461,5824,"[2, 0, 8, 32, 0, 0, 512, 8, 4, 128, 64, 256, 2, 4, 4, 8]",down,512
462,5824,"[2, 128, 8, 32, 4, 4, 512, 8, 2, 0, 64, 256, 0, 2, 4, 8]",up,512
463,5824,"[2, 128, 8, 32, 4, 4, 512, 8, 2, 2, 64, 256, 0, 2, 4, 8]",up,512
464,5836,"[2, 128, 8, 32, 0, 8, 512, 8, 0, 4, 64, 256, 2, 2, 4, 8]",right,512
465,5840,"[2, 128, 8, 32, 0, 8, 512, 8, 2, 4, 64, 256, 0, 4, 4, 8]",right,512
466,5848,"[2, 128, 8, 32, 8, 512, 8, 0, 2, 4, 64, 256, 8, 8, 2, 0]",left,512
467,5864,"[2, 128, 16, 32, 8, 512, 64, 256, 2, 4, 2, 0, 8, 8, 2, 0]",up,512
468,5880,"[2, 128, 16, 32, 8, 512, 64, 256, 0, 2, 4, 2, 0, 2, 16, 2]",right,512
469,5880,"[2, 128, 16, 32, 8, 512, 64, 256, 2, 4, 2, 2, 2, 16, 2, 0]",left,512
470,5888,"[2, 128, 16, 32, 8, 512, 64, 256, 4, 4, 4, 2, 4, 16, 0, 0]",up,512
471,5892,"[2, 128, 0, 0, 2, 512, 16, 32, 8, 4, 64, 256, 8, 16, 4, 2]",down,512
472,5912,"[4, 128, 16, 32, 16, 512, 64, 256, 0, 4, 4, 2, 0, 16, 2, 0]",up,512
473,5912,"[0, 128, 16, 2, 0, 512, 64, 32, 4, 4, 4, 256, 16, 16, 2, 2]",down,512
474,5956,"[128, 16, 2, 0, 512, 64, 32, 2, 8, 4, 256, 0, 32, 4, 0, 0]",left,512
