Move,Score,Matrix,Previous_Move,Largest_Tile
239,2520,"[8, 0, 0, 2, 16, 64, 16, 0, 8, 128, 256, 0, 2, 8, 2, 16]",left,256
240,2520,"[8, 64, 16, 2, 16, 128, 256, 16, 8, 8, 2, 0, 2, 2, 0, 0]",up,256
241,2540,"[8, 64, 16, 2, 16, 128, 256, 16, 16, 2, 0, 2, 4, 0, 0, 0]",left,256
242,2544,"[8, 64, 16, 2, 16, 128, 256, 16, 16, 4, 2, 0, 4, 0, 0, 0]",left,256
243,2544,"[8, 64, 16, 2, 16, 128, 256, 16, 0, 16, 4, 2, 2, 0, 0, 4]",right,256
244,2544,"[8, 64, 16, 2, 16, 128, 256, 16, 2, 16, 4, 2, 0, 0, 2, 4]",up,256
245,2544,"[8, 64, 16, 2, 16, 128, 256, 16, 2, 16, 4, 2, 2, 4, 0, 2]",left,256
246,2548,"[2, 64, 0, 0, 8, 128, 16, 2, 16, 16, 256, 16, 4, 4, 4, 4]",down,256
247,2596,"[2, 64, 0, 0, 8, 128, 16, 2, 32, 256, 16, 2, 8, 8, 0, 0]",left,256
248,2614,"[2, 64, 0, 0, 8, 128, 0, 2, 32, 256, 0, 0, 8, 8, 32, 4]",down,256
249,2614,"[2, 64, 2, 0, 8, 128, 0, 0, 32, 256, 0, 2, 8, 8, 32, 4]",down,256
250,2614,"[2, 64, 2, 2, 8, 128, 32, 4, 32, 256, 0, 2, 8, 8, 0, 0]",up,256
251,2614,"[2, 64, 0, 0, 8, 128, 2, 2, 32, 256, 2, 4, 8, 8, 32, 2]",down,256
252,2616,"[2, 64, 0, 0, 8, 128, 2, 2, 32, 256, 4, 4, 8, 8, 32, 2]",down,256
253,2644,"[2, 64, 0, 0, 8, 128, 4, 0, 32, 256, 8, 0, 16, 32, 2, 2]",left,256
254,2644,"[2, 64, 4, 2, 8, 128, 8, 0, 32, 256, 2, 0, 16, 32, 0, 2]",up,256
255,2646,"[2, 64, 0, 0, 8, 128, 4, 0, 32, 256, 8, 2, 16, 32, 2, 4]",down,256
256,2646,"[2, 64, 4, 2, 8, 128, 8, 4, 32, 256, 2, 0, 16, 32, 2, 0]",up,256
257,2646,"[2, 64, 4, 2, 8, 128, 8, 4, 0, 32, 256, 2, 2, 16, 32, 2]",right,256
258,2648,"[2, 64, 4, 0, 2, 128, 8, 2, 8, 32, 256, 4, 2, 16, 32, 4]",down,256
259,2660,"[4, 64, 4, 2, 8, 128, 8, 8, 2, 32, 256, 0, 2, 16, 32, 0]",up,256
260,2676,"[4, 64, 4, 2, 8, 128, 16, 0, 2, 32, 256, 0, 2, 16, 32, 2]",left,256
261,2676,"[4, 64, 4, 2, 0, 8, 128, 16, 2, 2, 32, 256, 2, 16, 32, 2]",right,256
262,2680,"[4, 64, 4, 2, 2, 8, 128, 16, 0, 4, 32, 256, 2, 16, 32, 2]",right,256
263,2714,"[0, 64, 0, 2, 2, 8, 4, 16, 4, 4, 128, 256, 4, 16, 64, 2]",down,256
264,2722,"[0, 0, 64, 2, 2, 8, 4, 16, 2, 8, 128, 256, 4, 16, 64, 2]",right,256
265,2742,"[4, 16, 64, 2, 4, 16, 4, 16, 2, 0, 128, 256, 0, 0, 64, 2]",up,256
266,2742,"[4, 16, 64, 2, 4, 16, 4, 16, 0, 2, 128, 256, 0, 2, 64, 2]",right,256
267,2786,"[8, 32, 64, 2, 0, 4, 4, 16, 0, 0, 128, 256, 2, 0, 64, 2]",up,256
268,2794,"[8, 32, 64, 2, 8, 16, 0, 2, 128, 256, 0, 0, 2, 64, 2, 0]",left,256
269,2804,"[0, 32, 0, 0, 16, 16, 0, 0, 128, 256, 64, 2, 2, 64, 2, 4]",down,256
270,2836,"[0, 0, 2, 32, 0, 0, 0, 32, 128, 256, 64, 2, 2, 64, 2, 4]",right,256
271,2900,"[128, 256, 2, 64, 2, 64, 64, 2, 0, 0, 2, 4, 0, 0, 2, 0]",up,256
272,3028,"[128, 256, 2, 64, 0, 2, 128, 2, 2, 0, 2, 4, 0, 0, 0, 2]",right,256
273,3028,"[0, 0, 0, 64, 0, 2, 2, 2, 128, 256, 128, 4, 2, 2, 2, 2]",down,256
274,3040,"[64, 2, 0, 0, 4, 2, 0, 0, 128, 256, 128, 4, 4, 4, 0, 0]",left,256
275,3042,"[64, 0, 0, 0, 4, 4, 0, 0, 128, 256, 2, 0, 4, 4, 128, 4]",down,256
276,3058,"[0, 0, 0, 64, 0, 0, 0, 8, 2, 128, 256, 2, 0, 8, 128, 4]",right,256
277,3058,"[64, 0, 0, 0, 8, 0, 2, 0, 2, 128, 256, 2, 8, 128, 4, 0]",left,256
278,3186,"[64, 0, 0, 0, 8, 0, 2, 0, 2, 0, 256, 2, 8, 256, 4, 2]",down,256
279,3190,"[64, 256, 2, 4, 8, 0, 256, 0, 2, 4, 4, 0, 8, 0, 0, 0]",up,256
280,3198,"[64, 256, 2, 4, 8, 256, 0, 2, 2, 8, 0, 0, 8, 0, 0, 0]",left,256
281,3454,"[64, 2, 0, 0, 8, 0, 0, 0, 2, 512, 0, 4, 8, 8, 2, 2]",down,512
282,3474,"[0, 0, 64, 2, 0, 2, 0, 8, 0, 2, 512, 4, 0, 0, 16, 4]",right,512
283,3480,"[0, 0, 2, 0, 0, 0, 64, 2, 0, 0, 512, 8, 0, 4, 16, 8]",down,512
284,3480,"[0, 2, 0, 2, 0, 0, 64, 2, 0, 0, 512, 8, 0, 4, 16, 8]",right,512
285,3500,"[0, 2, 64, 4, 2, 4, 512, 16, 0, 0, 16, 0, 0, 0, 0, 0]",up,512
286,3500,"[0, 0, 0, 0, 0, 2, 64, 0, 0, 2, 512, 4, 2, 4, 16, 16]",down,512
287,3532,"[0, 0, 2, 0, 2, 64, 0, 0, 2, 512, 4, 0, 2, 4, 32, 0]",left,512
288,3534,"[0, 0, 0, 2, 0, 64, 2, 0, 2, 512, 4, 0, 4, 4, 32, 0]",down,512
289,3534,"[2, 64, 2, 2, 4, 512, 4, 0, 0, 4, 32, 2, 0, 0, 0, 0]",up,512
290,3536,"[0, 0, 0, 2, 0, 64, 2, 0, 2, 512, 4, 0, 4, 4, 32, 4]",down,512
291,3536,"[0, 2, 0, 0, 0, 64, 2, 0, 2, 512, 4, 2, 4, 4, 32, 4]",down,512
292,3536,"[2, 2, 2, 2, 4, 64, 4, 4, 0, 512, 32, 0, 2, 4, 0, 0]",up,512
293,3552,"[0, 0, 4, 4, 0, 4, 64, 8, 0, 0, 512, 32, 0, 2, 2, 4]",right,512
294,3564,"[0, 2, 0, 8, 0, 4, 64, 8, 0, 0, 512, 32, 0, 0, 4, 4]",right,512
295,3572,"[0, 0, 0, 0, 0, 0, 64, 16, 0, 2, 512, 32, 2, 4, 4, 4]",down,512
296,3572,"[2, 2, 64, 16, 0, 4, 512, 32, 0, 0, 4, 4, 0, 0, 0, 4]",up,512
297,3584,"[0, 4, 64, 16, 0, 4, 512, 32, 0, 0, 2, 8, 0, 0, 0, 4]",right,512
298,3592,"[0, 8, 64, 16, 0, 0, 512, 32, 2, 0, 2, 8, 0, 0, 0, 4]",up,512
299,3596,"[8, 64, 16, 0, 512, 32, 0, 0, 4, 8, 0, 0, 4, 0, 2, 0]",left,512
300,3600,"[0, 0, 0, 0, 8, 64, 0, 2, 512, 32, 16, 0, 8, 8, 2, 0]",down,512
301,3616,"[0, 0, 0, 0, 8, 64, 2, 0, 512, 32, 16, 0, 16, 2, 2, 0]",left,512
302,3620,"[0, 0, 2, 0, 8, 64, 2, 0, 512, 32, 16, 0, 16, 4, 0, 0]",left,512
303,3620,"[2, 0, 0, 0, 8, 64, 2, 4, 512, 32, 16, 0, 16, 4, 0, 0]",left,512
304,3620,"[0, 0, 0, 2, 8, 64, 2, 4, 0, 512, 32, 16, 2, 0, 16, 4]",right,512
305,3620,"[8, 64, 2, 2, 2, 512, 32, 4, 2, 0, 16, 16, 0, 0, 0, 4]",up,512
306,3656,"[0, 8, 64, 4, 2, 512, 32, 4, 0, 0, 2, 32, 0, 2, 0, 4]",right,512
307,3656,"[0, 8, 64, 4, 2, 512, 32, 4, 0, 0, 2, 32, 0, 2, 2, 4]",right,512
308,3662,"[0, 0, 0, 0, 0, 8, 64, 8, 4, 512, 32, 32, 2, 2, 4, 4]",down,512
309,3662,"[4, 8, 64, 8, 2, 512, 32, 32, 0, 2, 4, 4, 0, 0, 4, 0]",up,512
310,3734,"[4, 8, 64, 8, 2, 512, 64, 0, 2, 8, 0, 0, 4, 0, 0, 4]",left,512
311,3800,"[0, 2, 0, 0, 4, 8, 0, 0, 4, 512, 0, 8, 4, 8, 128, 4]",down,512
312,3804,"[0, 2, 0, 0, 2, 8, 0, 0, 4, 512, 0, 8, 8, 8, 128, 4]",down,512
313,3820,"[2, 0, 0, 0, 2, 8, 2, 0, 4, 512, 8, 0, 16, 128, 4, 0]",left,512
314,3822,"[0, 0, 2, 0, 4, 8, 2, 0, 4, 512, 8, 0, 16, 128, 4, 0]",down,512
315,3834,"[8, 8, 4, 0, 16, 512, 8, 0, 0, 128, 4, 4, 0, 0, 0, 0]",up,512
316,3858,"[16, 4, 0, 0, 16, 512, 8, 0, 128, 8, 0, 0, 2, 0, 0, 0]",left,512
317,3874,"[0, 0, 0, 2, 32, 4, 0, 0, 128, 512, 0, 0, 2, 8, 8, 0]",down,512
318,3890,"[2, 0, 0, 2, 32, 4, 0, 0, 128, 512, 0, 0, 2, 16, 0, 0]",left,512
319,3894,"[0, 0, 0, 4, 0, 0, 32, 4, 2, 0, 128, 512, 0, 0, 2, 16]",right,512
320,3902,"[2, 0, 32, 8, 0, 0, 128, 512, 0, 0, 2, 16, 0, 0, 0, 4]",up,512
321,3902,"[0, 0, 0, 8, 0, 2, 32, 512, 0, 0, 128, 16, 2, 0, 2, 4]",down,512
322,3902,"[2, 2, 32, 8, 0, 0, 128, 512, 2, 0, 2, 16, 0, 0, 0, 4]",up,512
323,3910,"[0, 4, 32, 8, 0, 0, 128, 512, 0, 0, 4, 16, 2, 0, 0, 4]",right,512
324,3910,"[2, 4, 32, 8, 0, 0, 128, 512, 0, 0, 4, 16, 2, 0, 0, 4]",up,512
325,3912,"[0, 0, 4, 8, 0, 0, 32, 512, 0, 0, 128, 16, 4, 4, 4, 4]",down,512
326,3928,"[0, 0, 4, 8, 0, 0, 32, 512, 0, 0, 128, 16, 0, 2, 8, 8]",right,512
327,3944,"[0, 0, 4, 8, 0, 0, 32, 512, 0, 0, 128, 16, 2, 0, 2, 16]",right,512
328,3948,"[4, 8, 0, 0, 32, 512, 2, 0, 128, 16, 0, 0, 4, 16, 0, 0]",left,512
329,3980,"[4, 8, 2, 0, 32, 512, 0, 0, 128, 32, 0, 0, 4, 2, 0, 0]",up,512
330,3980,"[4, 8, 0, 0, 32, 512, 2, 0, 128, 32, 0, 0, 4, 2, 2, 0]",down,512
331,3984,"[0, 0, 4, 8, 0, 32, 512, 2, 0, 0, 128, 32, 2, 0, 4, 4]",right,512
332,3984,"[2, 32, 4, 8, 0, 2, 512, 2, 0, 0, 128, 32, 0, 0, 4, 4]",up,512
333,3984,"[0, 4, 4, 8, 0, 0, 512, 2, 0, 32, 128, 32, 2, 2, 4, 4]",down,512
334,4004,"[8, 8, 0, 0, 512, 2, 0, 2, 32, 128, 32, 0, 4, 8, 0, 0]",left,512
335,4024,"[0, 0, 0, 16, 0, 2, 512, 4, 0, 32, 128, 32, 0, 0, 4, 8]",right,512
336,4024,"[0, 2, 512, 16, 0, 32, 128, 4, 0, 0, 4, 32, 0, 2, 0, 8]",up,512
337,4024,"[0, 2, 512, 16, 2, 32, 128, 4, 0, 0, 4, 32, 0, 0, 2, 8]",right,512
338,4024,"[2, 512, 16, 0, 2, 32, 128, 4, 4, 32, 0, 0, 2, 8, 2, 0]",left,512
339,4058,"[0, 2, 0, 0, 4, 512, 16, 0, 4, 64, 128, 0, 2, 8, 2, 4]",down,512
340,4058,"[0, 0, 2, 2, 0, 4, 512, 16, 0, 4, 64, 128, 2, 8, 2, 4]",right,512
341,4062,"[0, 0, 2, 2, 0, 0, 512, 16, 2, 8, 64, 128, 2, 8, 2, 4]",down,512
342,4082,"[4, 16, 2, 2, 4, 0, 512, 16, 0, 0, 64, 128, 0, 0, 2, 4]",up,512
343,4090,"[8, 16, 2, 2, 0, 2, 512, 16, 0, 0, 64, 128, 0, 0, 2, 4]",up,512
344,4090,"[2, 0, 2, 2, 0, 0, 512, 16, 0, 16, 64, 128, 8, 2, 2, 4]",down,512
345,4098,"[4, 2, 0, 0, 512, 16, 0, 2, 16, 64, 128, 0, 8, 4, 4, 0]",left,512
346,4106,"[4, 2, 0, 2, 512, 16, 2, 0, 16, 64, 128, 0, 8, 8, 0, 0]",left,512
347,4126,"[4, 4, 0, 0, 512, 16, 2, 0, 16, 64, 128, 4, 16, 0, 0, 0]",left,512
348,4142,"[0, 0, 0, 0, 4, 4, 0, 0, 512, 16, 2, 2, 32, 64, 128, 4]",down,512
349,4154,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 512, 16, 4, 32, 64, 128, 4]",right,512
350,4162,"[2, 512, 16, 8, 32, 64, 128, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,512
351,4162,"[2, 512, 16, 8, 32, 64, 128, 8, 0, 0, 0, 0, 2, 0, 0, 2]",left,512
352,4166,"[2, 512, 16, 8, 32, 64, 128, 8, 0, 0, 0, 2, 4, 0, 0, 0]",left,512
353,4166,"[2, 512, 16, 8, 32, 64, 128, 8, 2, 0, 0, 2, 4, 0, 0, 0]",left,512
354,4174,"[2, 0, 2, 0, 32, 0, 0, 0, 2, 512, 16, 16, 4, 64, 128, 2]",down,512
355,4210,"[0, 0, 0, 4, 0, 0, 2, 32, 0, 2, 512, 32, 4, 64, 128, 2]",right,512
356,4210,"[4, 0, 2, 0, 2, 32, 0, 0, 2, 512, 32, 0, 4, 64, 128, 2]",left,512
357,4214,"[4, 32, 2, 2, 4, 512, 32, 0, 4, 64, 128, 0, 0, 0, 2, 0]",up,512
358,4218,"[0, 0, 2, 0, 2, 32, 32, 0, 4, 512, 128, 0, 8, 64, 2, 2]",down,512
359,4286,"[2, 0, 4, 0, 2, 64, 0, 0, 4, 512, 128, 0, 8, 64, 4, 0]",left,512
360,4288,"[0, 0, 0, 0, 4, 64, 4, 0, 4, 512, 128, 2, 8, 64, 4, 0]",down,512
361,4296,"[8, 64, 4, 2, 8, 512, 128, 0, 0, 64, 4, 0, 0, 0, 2, 0]",up,512
362,4296,"[8, 64, 4, 2, 0, 8, 512, 128, 0, 2, 64, 4, 0, 0, 0, 2]",right,512
363,4296,"[8, 64, 4, 2, 8, 512, 128, 0, 2, 64, 4, 0, 2, 0, 2, 0]",left,512
364,4306,"[2, 0, 4, 0, 0, 64, 128, 0, 16, 512, 4, 0, 4, 64, 2, 2]",down,512
365,4306,"[2, 64, 4, 2, 16, 512, 128, 0, 4, 64, 4, 0, 4, 0, 2, 0]",up,512
366,4310,"[2, 0, 4, 0, 2, 64, 128, 0, 16, 512, 4, 0, 8, 64, 2, 2]",down,512
367,4314,"[4, 64, 4, 2, 16, 512, 128, 2, 8, 64, 4, 0, 0, 0, 2, 0]",up,512
368,4314,"[4, 64, 4, 2, 16, 512, 128, 2, 0, 8, 64, 4, 2, 0, 0, 2]",right,512
369,4318,"[4, 64, 4, 2, 16, 512, 128, 2, 2, 8, 64, 4, 0, 0, 0, 4]",right,512
370,4330,"[4, 64, 4, 4, 16, 512, 128, 8, 2, 8, 64, 0, 0, 0, 0, 2]",up,512
371,4338,"[4, 64, 8, 0, 16, 512, 128, 8, 2, 8, 64, 0, 2, 0, 0, 2]",left,512
372,4342,"[4, 64, 8, 8, 16, 512, 128, 2, 4, 8, 64, 0, 2, 0, 0, 0]",up,512
373,4358,"[4, 64, 16, 0, 16, 512, 128, 2, 4, 8, 64, 0, 2, 0, 0, 2]",left,512
374,4362,"[4, 64, 16, 0, 16, 512, 128, 2, 4, 8, 64, 0, 4, 0, 0, 2]",left,512
375,4374,"[4, 64, 16, 4, 16, 512, 128, 0, 8, 8, 64, 0, 0, 0, 2, 0]",up,512
376,4374,"[0, 0, 16, 0, 4, 64, 128, 0, 16, 512, 64, 2, 8, 8, 2, 4]",down,512
377,4390,"[16, 0, 0, 2, 4, 64, 128, 0, 16, 512, 64, 2, 16, 2, 4, 0]",left,512
378,4390,"[16, 2, 0, 0, 4, 64, 128, 2, 16, 512, 64, 2, 16, 2, 4, 0]",left,512
379,4426,"[16, 2, 128, 4, 4, 64, 64, 4, 32, 512, 4, 0, 0, 2, 0, 0]",up,512
380,4434,"[16, 2, 128, 8, 4, 64, 64, 0, 32, 512, 4, 0, 0, 2, 0, 2]",up,512
381,4566,"[16, 2, 128, 8, 4, 128, 0, 0, 32, 512, 4, 0, 4, 0, 0, 2]",left,512
382,4566,"[16, 2, 128, 8, 4, 128, 0, 0, 32, 512, 4, 0, 4, 2, 0, 2]",left,512
383,4570,"[16, 2, 128, 8, 4, 128, 0, 2, 32, 512, 4, 0, 4, 4, 0, 0]",left,512
384,4578,"[16, 2, 128, 8, 2, 4, 128, 2, 0, 32, 512, 4, 0, 0, 0, 8]",right,512
385,4706,"[4, 0, 0, 8, 0, 2, 0, 2, 16, 4, 256, 4, 2, 32, 512, 8]",down,512
386,4710,"[4, 8, 2, 0, 4, 0, 0, 0, 16, 4, 256, 4, 2, 32, 512, 8]",left,512
387,4714,"[0, 0, 0, 0, 8, 8, 2, 2, 16, 4, 256, 4, 2, 32, 512, 8]",down,512
388,4734,"[0, 0, 0, 0, 0, 2, 16, 4, 16, 4, 256, 4, 2, 32, 512, 8]",right,512
389,4734,"[0, 2, 0, 0, 2, 16, 4, 0, 16, 4, 256, 4, 2, 32, 512, 8]",left,512
390,4734,"[2, 2, 4, 4, 16, 16, 256, 8, 2, 4, 512, 0, 0, 32, 2, 0]",up,512
391,4778,"[0, 2, 4, 8, 0, 32, 256, 8, 0, 2, 4, 512, 0, 0, 32, 2]",right,512
392,4786,"[0, 0, 4, 0, 0, 2, 256, 16, 0, 32, 4, 512, 2, 2, 32, 2]",down,512
393,4790,"[0, 0, 2, 4, 0, 2, 256, 16, 0, 32, 4, 512, 0, 4, 32, 2]",right,512
394,4790,"[0, 2, 2, 4, 0, 32, 256, 16, 0, 4, 4, 512, 2, 0, 32, 2]",up,512
395,4790,"[0, 2, 2, 4, 0, 2, 256, 16, 0, 32, 4, 512, 2, 4, 32, 2]",down,512
396,4792,"[0, 2, 2, 4, 0, 4, 256, 16, 0, 32, 4, 512, 2, 4, 32, 2]",down,512
397,4796,"[4, 4, 2, 0, 4, 256, 16, 0, 32, 4, 512, 0, 2, 4, 32, 2]",left,512
398,4812,"[8, 4, 2, 2, 32, 256, 16, 4, 2, 8, 512, 0, 0, 0, 32, 0]",up,512
399,4816,"[8, 4, 4, 0, 32, 256, 16, 4, 2, 8, 512, 0, 32, 4, 0, 0]",left,512
400,4824,"[8, 8, 0, 0, 32, 256, 16, 4, 2, 8, 512, 2, 32, 4, 0, 0]",left,512
401,4824,"[8, 8, 16, 4, 32, 256, 512, 2, 2, 8, 0, 0, 32, 4, 0, 2]",up,512
402,4828,"[8, 8, 16, 4, 32, 256, 512, 4, 2, 8, 0, 0, 32, 4, 0, 2]",up,512
403,4844,"[0, 16, 16, 4, 32, 256, 512, 4, 2, 0, 2, 8, 0, 32, 4, 2]",right,512
404,4880,"[0, 0, 32, 4, 32, 256, 512, 4, 2, 0, 4, 8, 0, 32, 4, 2]",right,512
405,4896,"[32, 256, 32, 8, 2, 32, 512, 8, 0, 0, 8, 2, 0, 0, 2, 0]",up,512
406,4896,"[32, 256, 32, 8, 2, 32, 512, 8, 0, 0, 8, 2, 0, 2, 0, 2]",right,512
407,4900,"[32, 256, 32, 8, 2, 32, 512, 8, 8, 2, 0, 0, 4, 2, 0, 0]",left,512
408,4910,"[32, 0, 0, 0, 2, 256, 0, 2, 8, 32, 32, 0, 4, 4, 512, 16]",down,512
409,4982,"[32, 2, 0, 0, 2, 256, 2, 0, 8, 64, 0, 0, 8, 512, 16, 0]",left,512
410,4990,"[0, 2, 2, 0, 32, 256, 0, 0, 2, 64, 2, 0, 16, 512, 16, 0]",down,512
411,4994,"[32, 2, 4, 0, 2, 256, 16, 0, 16, 64, 0, 0, 2, 512, 0, 0]",up,512
412,4994,"[0, 32, 2, 4, 0, 2, 256, 16, 0, 0, 16, 64, 0, 2, 2, 512]",right,512
413,4996,"[0, 0, 2, 4, 0, 4, 256, 16, 0, 32, 16, 64, 0, 4, 2, 512]",down,512
414,4996,"[0, 4, 2, 4, 2, 32, 256, 16, 0, 4, 16, 64, 0, 0, 2, 512]",up,512
415,4996,"[2, 4, 2, 4, 2, 32, 256, 16, 0, 4, 16, 64, 0, 0, 2, 512]",up,512
416,4998,"[0, 0, 2, 4, 0, 4, 256, 16, 2, 32, 16, 64, 4, 4, 2, 512]",down,512
417,5006,"[2, 4, 0, 2, 4, 256, 16, 0, 2, 32, 16, 64, 8, 2, 512, 0]",left,512
418,5038,"[2, 4, 32, 2, 4, 256, 512, 64, 2, 32, 2, 0, 8, 2, 0, 0]",up,512
419,5038,"[2, 4, 32, 2, 4, 256, 512, 64, 0, 2, 32, 2, 0, 2, 8, 2]",right,512
420,5038,"[2, 4, 32, 2, 4, 256, 512, 64, 2, 32, 2, 2, 2, 8, 2, 0]",left,512
421,5042,"[0, 4, 2, 0, 2, 256, 32, 2, 4, 32, 512, 64, 4, 8, 4, 2]",down,512
422,5042,"[2, 0, 4, 2, 2, 256, 32, 2, 4, 32, 512, 64, 4, 8, 4, 2]",right,512
423,5058,"[4, 256, 4, 4, 8, 32, 32, 64, 0, 8, 512, 2, 0, 2, 4, 0]",up,512
424,5130,"[4, 256, 8, 0, 8, 64, 64, 2, 8, 512, 2, 0, 2, 4, 0, 0]",left,512
425,5258,"[0, 4, 256, 8, 0, 8, 128, 2, 0, 8, 512, 2, 0, 4, 2, 4]",right,512
426,5278,"[0, 4, 256, 8, 0, 16, 128, 4, 0, 4, 512, 4, 0, 2, 2, 0]",up,512
427,5282,"[0, 4, 256, 8, 0, 16, 128, 4, 2, 4, 512, 4, 0, 0, 0, 4]",right,512
428,5286,"[2, 0, 0, 0, 0, 4, 256, 8, 0, 16, 128, 4, 2, 4, 512, 8]",down,512
429,5286,"[0, 0, 2, 2, 0, 4, 256, 8, 0, 16, 128, 4, 2, 4, 512, 8]",right,512
430,5286,"[2, 4, 2, 2, 0, 16, 256, 8, 0, 4, 128, 4, 2, 0, 512, 8]",up,512
431,5288,"[0, 0, 2, 2, 2, 4, 256, 8, 0, 16, 128, 4, 4, 4, 512, 8]",down,512
432,5300,"[0, 0, 2, 4, 2, 4, 256, 8, 0, 16, 128, 4, 0, 8, 512, 8]",right,512
433,5300,"[2, 4, 0, 0, 2, 4, 256, 8, 16, 128, 4, 0, 8, 512, 8, 2]",left,512
434,5312,"[4, 8, 256, 8, 16, 128, 4, 2, 8, 512, 8, 0, 0, 0, 0, 2]",up,512
435,5316,"[4, 8, 256, 8, 16, 128, 4, 4, 8, 512, 8, 0, 0, 0, 2, 0]",up,512
436,5324,"[4, 8, 256, 8, 16, 128, 8, 0, 8, 512, 8, 0, 2, 0, 0, 2]",left,512
437,5332,"[4, 0, 0, 2, 16, 8, 0, 0, 8, 128, 256, 8, 2, 512, 16, 2]",down,512
438,5332,"[4, 2, 0, 0, 16, 8, 2, 0, 8, 128, 256, 8, 2, 512, 16, 2]",left,512
439,5332,"[4, 2, 2, 8, 16, 8, 256, 2, 8, 128, 16, 0, 2, 512, 2, 0]",up,512
440,5336,"[0, 4, 4, 8, 16, 8, 256, 2, 2, 8, 128, 16, 0, 2, 512, 2]",right,512
441,5344,"[0, 0, 8, 8, 16, 8, 256, 2, 2, 8, 128, 16, 2, 2, 512, 2]",right,512
442,5364,"[16, 16, 8, 8, 4, 2, 256, 2, 0, 0, 128, 16, 0, 2, 512, 2]",up,512
443,5366,"[0, 2, 8, 8, 0, 0, 256, 2, 16, 16, 128, 16, 4, 4, 512, 2]",down,512
444,5422,"[2, 16, 2, 0, 256, 2, 0, 0, 32, 128, 16, 0, 8, 512, 2, 0]",left,512
445,5422,"[2, 16, 2, 0, 256, 2, 16, 4, 32, 128, 2, 0, 8, 512, 0, 0]",up,512
446,5422,"[2, 16, 0, 2, 256, 2, 2, 0, 32, 128, 16, 0, 8, 512, 2, 4]",down,512
447,5422,"[2, 16, 2, 2, 256, 2, 16, 4, 32, 128, 2, 0, 8, 512, 4, 0]",up,512
448,5426,"[0, 2, 16, 4, 256, 2, 16, 4, 2, 32, 128, 2, 0, 8, 512, 4]",right,512
449,5448,"[0, 0, 2, 0, 0, 4, 32, 8, 256, 32, 128, 2, 2, 8, 512, 4]",down,512
450,5448,"[256, 4, 2, 8, 2, 32, 32, 2, 2, 8, 128, 4, 0, 0, 512, 0]",up,512
451,5512,"[256, 4, 2, 8, 2, 64, 2, 2, 2, 8, 128, 4, 512, 0, 0, 0]",left,512
452,5516,"[256, 4, 2, 8, 2, 2, 64, 4, 2, 8, 128, 4, 0, 0, 0, 512]",right,512
453,5520,"[256, 4, 2, 8, 0, 4, 64, 4, 2, 8, 128, 4, 0, 0, 2, 512]",right,512
454,5528,"[0, 0, 2, 0, 0, 2, 64, 8, 256, 8, 128, 8, 2, 8, 2, 512]",down,512
455,5528,"[2, 0, 2, 0, 2, 64, 8, 0, 256, 8, 128, 8, 2, 8, 2, 512]",left,512
456,5538,"[0, 0, 2, 2, 4, 0, 8, 0, 256, 64, 128, 8, 2, 16, 2, 512]",down,512
457,5538,"[4, 64, 2, 2, 256, 16, 8, 8, 2, 2, 128, 512, 0, 0, 2, 0]",up,512
458,5562,"[4, 64, 4, 0, 256, 16, 16, 0, 4, 128, 512, 4, 2, 0, 0, 0]",left,512
459,5594,"[4, 64, 4, 0, 256, 32, 0, 2, 4, 128, 512, 4, 2, 0, 0, 0]",left,512
460,5594,"[4, 64, 4, 0, 256, 32, 2, 0, 4, 128, 512, 4, 2, 0, 0, 2]",left,512
461,5598,"[4, 64, 4, 0, 256, 32, 2, 2, 4, 128, 512, 4, 4, 0, 0, 0]",left,512
462,5602,"[0, 4, 64, 4, 0, 256, 32, 4, 4, 128, 512, 4, 0, 0, 4, 4]",right,512
463,5610,"[0, 2, 64, 0, 0, 4, 32, 0, 0, 256, 512, 8, 4, 128, 4, 8]",down,512
464,5610,"[4, 0, 2, 64, 0, 0, 4, 32, 0, 256, 512, 8, 4, 128, 4, 8]",right,512
465,5634,"[8, 256, 2, 64, 0, 128, 4, 32, 2, 0, 512, 16, 0, 0, 4, 0]",up,512
466,5634,"[8, 256, 2, 64, 0, 128, 4, 32, 2, 2, 512, 16, 0, 0, 0, 4]",right,512
467,5638,"[8, 256, 2, 64, 0, 128, 4, 32, 0, 4, 512, 16, 0, 0, 2, 4]",right,512
468,5638,"[2, 0, 2, 64, 0, 256, 4, 32, 0, 128, 512, 16, 8, 4, 2, 4]",down,512
469,5638,"[2, 256, 2, 64, 8, 128, 4, 32, 0, 4, 512, 16, 0, 2, 2, 4]",up,512
470,5642,"[2, 256, 2, 64, 8, 128, 4, 32, 0, 4, 512, 16, 0, 4, 4, 4]",right,512
471,5646,"[2, 0, 2, 64, 0, 256, 4, 32, 2, 128, 512, 16, 8, 8, 4, 4]",down,512
472,5674,"[0, 0, 4, 64, 0, 256, 4, 32, 2, 128, 512, 16, 2, 0, 16, 8]",right,512
473,5686,"[4, 256, 8, 64, 0, 128, 512, 32, 0, 0, 16, 16, 2, 0, 0, 8]",up,512
474,5686,"[4, 256, 8, 64, 2, 128, 512, 32, 0, 0, 16, 16, 0, 4, 0, 8]",up,512
