Move,Score,Matrix,Previous_Move,Largest_Tile
239,2600,"[8, 4, 8, 2, 8, 256, 32, 4, 0, 0, 128, 4, 0, 0, 2, 64]",right,256
240,2624,"[16, 4, 8, 2, 2, 256, 32, 8, 0, 0, 128, 64, 0, 0, 2, 0]",up,256
241,2624,"[16, 4, 8, 2, 2, 256, 32, 8, 128, 64, 0, 2, 2, 0, 0, 0]",left,256
242,2624,"[16, 2, 0, 0, 2, 4, 0, 2, 128, 256, 8, 8, 2, 64, 32, 2]",down,256
243,2640,"[16, 2, 0, 2, 2, 4, 2, 0, 128, 256, 16, 0, 2, 64, 32, 2]",left,256
244,2644,"[16, 2, 2, 4, 2, 4, 16, 0, 128, 256, 32, 2, 2, 64, 0, 0]",up,256
245,2648,"[16, 4, 4, 0, 2, 4, 16, 0, 128, 256, 32, 2, 2, 64, 2, 0]",left,256
246,2656,"[2, 0, 16, 8, 0, 2, 4, 16, 128, 256, 32, 2, 0, 2, 64, 2]",right,256
247,2656,"[0, 2, 16, 8, 2, 2, 4, 16, 128, 256, 32, 2, 0, 2, 64, 2]",right,256
248,2660,"[2, 16, 8, 2, 4, 4, 16, 0, 128, 256, 32, 2, 2, 64, 2, 0]",left,256
249,2668,"[2, 16, 8, 2, 2, 0, 8, 16, 128, 256, 32, 2, 0, 2, 64, 2]",right,256
250,2680,"[2, 0, 0, 0, 0, 16, 16, 2, 4, 256, 32, 16, 128, 2, 64, 4]",down,256
251,2712,"[0, 0, 0, 2, 0, 2, 32, 2, 4, 256, 32, 16, 128, 2, 64, 4]",right,256
252,2780,"[4, 2, 64, 4, 128, 256, 64, 16, 0, 2, 0, 4, 0, 0, 0, 2]",up,256
253,2844,"[0, 0, 0, 4, 0, 2, 2, 16, 4, 256, 0, 4, 128, 2, 128, 2]",down,256
254,2848,"[4, 0, 0, 0, 4, 16, 0, 0, 4, 256, 4, 2, 128, 2, 128, 2]",left,256
255,2860,"[8, 16, 4, 4, 4, 256, 128, 0, 128, 2, 0, 0, 0, 0, 2, 0]",up,256
256,2868,"[8, 16, 8, 0, 4, 256, 128, 0, 128, 2, 0, 0, 2, 0, 2, 0]",left,256
257,2872,"[8, 16, 8, 0, 4, 256, 128, 0, 128, 2, 2, 0, 4, 0, 0, 0]",left,256
258,2872,"[8, 0, 0, 0, 4, 16, 8, 2, 128, 256, 128, 0, 4, 2, 2, 0]",down,256
259,2876,"[0, 0, 0, 8, 4, 16, 8, 2, 0, 128, 256, 128, 0, 2, 4, 4]",right,256
260,2876,"[0, 0, 0, 8, 0, 16, 8, 2, 2, 128, 256, 128, 4, 2, 4, 4]",down,256
261,2876,"[2, 16, 8, 8, 4, 128, 256, 2, 2, 2, 4, 128, 0, 0, 0, 4]",up,256
262,2896,"[2, 16, 16, 0, 4, 128, 256, 2, 4, 4, 128, 2, 4, 0, 0, 0]",left,256
263,2908,"[2, 16, 16, 4, 8, 128, 256, 0, 4, 4, 128, 0, 0, 0, 0, 2]",up,256
264,2948,"[0, 2, 32, 4, 0, 8, 128, 256, 0, 2, 8, 128, 0, 0, 0, 2]",right,256
265,2948,"[0, 0, 0, 4, 2, 2, 32, 256, 0, 8, 128, 128, 0, 2, 8, 2]",down,256
266,2948,"[0, 0, 0, 4, 0, 2, 32, 256, 2, 8, 128, 128, 2, 2, 8, 2]",down,256
267,3208,"[4, 0, 0, 0, 2, 32, 256, 0, 2, 8, 256, 2, 4, 8, 2, 0]",left,256
268,3474,"[0, 0, 0, 0, 4, 0, 4, 0, 4, 32, 512, 0, 4, 16, 2, 2]",down,512
269,3486,"[2, 0, 0, 0, 8, 0, 0, 0, 4, 32, 512, 0, 4, 16, 4, 0]",left,512
270,3490,"[0, 0, 0, 0, 2, 0, 2, 0, 8, 32, 512, 0, 8, 16, 4, 0]",down,512
271,3498,"[0, 2, 0, 0, 0, 0, 2, 0, 2, 32, 512, 0, 16, 16, 4, 0]",down,512
272,3498,"[0, 0, 0, 0, 2, 2, 2, 0, 2, 32, 512, 0, 16, 16, 4, 0]",down,512
273,3534,"[0, 2, 0, 0, 4, 2, 0, 0, 2, 32, 512, 0, 32, 4, 0, 0]",left,512
274,3534,"[2, 0, 0, 2, 4, 2, 0, 0, 2, 32, 512, 0, 32, 4, 0, 0]",left,512
275,3538,"[0, 0, 2, 4, 0, 0, 4, 2, 0, 2, 32, 512, 0, 0, 32, 4]",right,512
276,3570,"[0, 0, 0, 4, 0, 0, 2, 2, 0, 2, 4, 512, 0, 2, 64, 4]",down,512
277,3572,"[0, 0, 0, 4, 0, 2, 2, 2, 0, 0, 4, 512, 0, 4, 64, 4]",down,512
278,3576,"[4, 0, 0, 0, 4, 2, 2, 0, 4, 512, 0, 0, 4, 64, 4, 0]",left,512
279,3580,"[4, 0, 0, 2, 4, 4, 0, 0, 4, 512, 0, 0, 4, 64, 4, 0]",left,512
280,3596,"[8, 4, 4, 2, 8, 512, 0, 2, 0, 64, 0, 0, 0, 0, 0, 0]",up,512
281,3616,"[16, 4, 4, 4, 0, 512, 0, 0, 0, 64, 0, 0, 0, 2, 0, 0]",up,512
282,3616,"[0, 4, 0, 0, 2, 512, 0, 0, 0, 64, 0, 0, 16, 2, 4, 4]",down,512
283,3616,"[2, 4, 4, 4, 16, 512, 0, 2, 0, 64, 0, 0, 0, 2, 0, 0]",up,512
284,3624,"[0, 2, 4, 8, 0, 16, 512, 2, 0, 0, 0, 64, 0, 2, 0, 2]",right,512
285,3628,"[2, 4, 8, 0, 16, 512, 2, 0, 64, 0, 2, 0, 4, 0, 0, 0]",left,512
286,3632,"[2, 4, 8, 0, 16, 512, 4, 0, 64, 2, 0, 0, 4, 0, 0, 0]",up,512
287,3632,"[0, 2, 4, 8, 2, 16, 512, 4, 0, 0, 64, 2, 0, 0, 0, 4]",right,512
288,3632,"[4, 0, 0, 8, 0, 0, 4, 4, 0, 2, 512, 2, 2, 16, 64, 4]",down,512
289,3632,"[4, 2, 4, 8, 2, 16, 512, 4, 0, 2, 64, 2, 0, 0, 0, 4]",up,512
290,3632,"[0, 0, 0, 8, 2, 2, 4, 4, 4, 16, 512, 2, 2, 2, 64, 4]",down,512
291,3648,"[0, 0, 0, 8, 0, 0, 4, 8, 4, 16, 512, 2, 2, 4, 64, 4]",right,512
292,3648,"[8, 2, 0, 0, 4, 8, 0, 0, 4, 16, 512, 2, 2, 4, 64, 4]",left,512
293,3656,"[8, 2, 512, 2, 8, 8, 64, 4, 2, 16, 0, 2, 0, 4, 0, 0]",up,512
294,3672,"[16, 2, 512, 2, 2, 8, 64, 4, 0, 16, 0, 2, 0, 4, 0, 2]",up,512
295,3674,"[0, 2, 0, 4, 0, 8, 0, 2, 16, 16, 512, 4, 2, 4, 64, 4]",down,512
296,3678,"[0, 2, 0, 0, 0, 8, 2, 4, 16, 16, 512, 2, 2, 4, 64, 8]",down,512
297,3678,"[16, 2, 2, 4, 2, 8, 512, 2, 0, 16, 64, 8, 0, 4, 0, 2]",up,512
298,3678,"[0, 2, 0, 4, 2, 8, 2, 2, 16, 16, 512, 8, 2, 4, 64, 2]",down,512
299,3714,"[2, 4, 0, 2, 2, 8, 4, 0, 32, 512, 8, 0, 2, 4, 64, 2]",left,512
300,3722,"[4, 4, 4, 4, 32, 8, 8, 0, 2, 512, 64, 2, 0, 4, 0, 0]",up,512
301,3754,"[8, 8, 2, 0, 32, 16, 0, 0, 2, 512, 64, 2, 4, 0, 0, 0]",left,512
302,3754,"[8, 8, 2, 2, 32, 16, 64, 0, 2, 512, 2, 0, 4, 0, 0, 0]",up,512
303,3774,"[0, 0, 16, 4, 0, 32, 16, 64, 0, 2, 512, 2, 0, 2, 0, 4]",right,512
304,3792,"[0, 0, 0, 4, 0, 0, 2, 64, 0, 32, 32, 2, 0, 4, 512, 4]",down,512
305,3856,"[4, 0, 0, 0, 2, 64, 0, 0, 64, 2, 0, 2, 4, 512, 4, 0]",left,512
306,3860,"[4, 0, 0, 0, 2, 64, 2, 0, 64, 4, 0, 0, 4, 512, 4, 0]",left,512
307,3860,"[0, 0, 0, 4, 0, 2, 64, 2, 0, 0, 64, 4, 2, 4, 512, 4]",right,512
308,3860,"[4, 0, 2, 0, 2, 64, 2, 0, 64, 4, 0, 0, 2, 4, 512, 4]",left,512
309,3866,"[4, 0, 0, 0, 2, 0, 0, 0, 64, 64, 4, 2, 2, 8, 512, 4]",down,512
310,3994,"[4, 0, 0, 2, 2, 0, 0, 0, 128, 4, 2, 0, 2, 8, 512, 4]",left,512
311,3994,"[0, 0, 4, 2, 2, 0, 0, 2, 0, 128, 4, 2, 2, 8, 512, 4]",right,512
312,3998,"[4, 2, 0, 2, 4, 0, 0, 0, 128, 4, 2, 0, 2, 8, 512, 4]",left,512
313,4006,"[8, 2, 2, 2, 128, 4, 512, 4, 2, 8, 0, 0, 0, 0, 2, 0]",up,512
314,4006,"[8, 2, 2, 2, 128, 4, 512, 4, 2, 8, 2, 0, 0, 0, 0, 2]",up,512
315,4006,"[8, 2, 2, 2, 128, 4, 512, 4, 2, 8, 2, 2, 0, 0, 2, 0]",up,512
316,4010,"[8, 2, 2, 2, 128, 4, 512, 4, 2, 8, 4, 2, 0, 0, 2, 0]",up,512
317,4014,"[8, 4, 2, 0, 128, 4, 512, 4, 2, 8, 4, 2, 2, 0, 0, 2]",left,512
318,4022,"[0, 0, 0, 0, 8, 0, 2, 2, 128, 8, 512, 4, 4, 8, 4, 4]",down,512
319,4046,"[8, 16, 2, 2, 128, 4, 512, 8, 4, 0, 4, 0, 0, 0, 0, 0]",up,512
320,4058,"[0, 8, 16, 4, 128, 4, 512, 8, 0, 2, 0, 8, 0, 0, 0, 0]",right,512
321,4074,"[128, 8, 16, 4, 0, 4, 512, 16, 0, 2, 0, 0, 0, 2, 0, 0]",up,512
322,4076,"[2, 0, 0, 0, 0, 8, 0, 0, 0, 4, 16, 4, 128, 4, 512, 16]",down,512
323,4080,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 8, 16, 4, 128, 8, 512, 16]",down,512
324,4080,"[2, 0, 0, 2, 0, 0, 0, 0, 2, 8, 16, 4, 128, 8, 512, 16]",left,512
325,4100,"[4, 16, 16, 2, 128, 2, 512, 4, 0, 0, 0, 16, 0, 0, 0, 0]",up,512
326,4100,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 16, 16, 4, 128, 2, 512, 16]",down,512
327,4136,"[0, 0, 0, 2, 4, 0, 0, 0, 4, 32, 4, 0, 128, 2, 512, 16]",left,512
328,4140,"[0, 2, 0, 0, 0, 0, 0, 0, 8, 32, 4, 2, 128, 2, 512, 16]",down,512
329,4140,"[0, 0, 0, 2, 0, 0, 0, 2, 8, 32, 4, 2, 128, 2, 512, 16]",right,512
330,4140,"[2, 0, 2, 0, 2, 0, 0, 0, 8, 32, 4, 2, 128, 2, 512, 16]",left,512
331,4144,"[0, 0, 0, 4, 0, 2, 0, 2, 8, 32, 4, 2, 128, 2, 512, 16]",right,512
332,4146,"[0, 0, 0, 4, 0, 2, 0, 4, 8, 32, 4, 4, 128, 2, 512, 16]",down,512
333,4154,"[0, 0, 4, 4, 0, 0, 2, 4, 0, 8, 32, 8, 128, 2, 512, 16]",right,512
334,4158,"[0, 2, 4, 0, 0, 0, 2, 8, 0, 8, 32, 8, 128, 2, 512, 16]",down,512
335,4166,"[0, 0, 4, 2, 0, 2, 2, 0, 0, 8, 32, 16, 128, 2, 512, 16]",down,512
336,4182,"[0, 2, 4, 0, 0, 2, 2, 0, 0, 8, 32, 2, 128, 2, 512, 32]",down,512
337,4186,"[128, 4, 4, 2, 0, 8, 2, 32, 0, 2, 32, 0, 0, 0, 512, 2]",up,512
338,4186,"[128, 4, 4, 2, 2, 8, 2, 32, 0, 2, 32, 2, 0, 0, 512, 0]",up,512
339,4186,"[4, 0, 4, 0, 0, 4, 2, 2, 128, 8, 32, 32, 2, 2, 512, 2]",down,512
340,4186,"[0, 0, 4, 2, 4, 4, 2, 2, 128, 8, 32, 32, 2, 2, 512, 2]",down,512
341,4266,"[4, 2, 0, 2, 8, 4, 0, 0, 128, 8, 64, 0, 4, 512, 2, 0]",left,512
342,4270,"[2, 0, 4, 4, 0, 0, 8, 4, 0, 128, 8, 64, 0, 4, 512, 2]",right,512
343,4278,"[0, 0, 2, 8, 0, 0, 8, 4, 0, 128, 8, 64, 4, 4, 512, 2]",right,512
344,4286,"[0, 0, 0, 8, 0, 2, 2, 4, 0, 128, 16, 64, 4, 4, 512, 2]",down,512
345,4298,"[0, 0, 0, 8, 4, 0, 4, 4, 0, 128, 16, 64, 0, 8, 512, 2]",right,512
346,4306,"[8, 0, 2, 0, 8, 4, 0, 0, 128, 16, 64, 0, 8, 512, 2, 0]",left,512
347,4306,"[8, 2, 0, 0, 8, 4, 4, 0, 128, 16, 64, 0, 8, 512, 2, 0]",left,512
348,4314,"[0, 2, 2, 0, 16, 4, 4, 0, 128, 16, 64, 0, 8, 512, 2, 0]",down,512
349,4326,"[2, 0, 0, 4, 0, 0, 16, 8, 0, 128, 16, 64, 0, 8, 512, 2]",right,512
350,4342,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 128, 32, 64, 2, 8, 512, 2]",down,512
351,4342,"[4, 2, 0, 0, 2, 8, 0, 0, 128, 32, 64, 0, 2, 8, 512, 2]",left,512
352,4342,"[4, 2, 64, 2, 2, 8, 512, 0, 128, 32, 2, 0, 2, 8, 0, 0]",up,512
353,4342,"[4, 2, 64, 2, 0, 2, 8, 512, 0, 128, 32, 2, 4, 0, 2, 8]",right,512
354,4354,"[8, 4, 64, 2, 0, 128, 8, 512, 2, 0, 32, 2, 0, 0, 2, 8]",up,512
355,4354,"[8, 4, 64, 2, 128, 8, 512, 0, 2, 32, 2, 2, 2, 8, 0, 0]",left,512
356,4362,"[8, 4, 64, 4, 128, 8, 512, 2, 4, 32, 2, 0, 0, 8, 0, 0]",up,512
357,4362,"[0, 4, 0, 0, 8, 8, 64, 2, 128, 32, 512, 4, 4, 8, 2, 2]",down,512
358,4382,"[2, 0, 0, 4, 0, 16, 64, 2, 128, 32, 512, 4, 0, 4, 8, 4]",right,512
359,4386,"[0, 2, 0, 0, 0, 16, 64, 4, 2, 32, 512, 2, 128, 4, 8, 8]",down,512
360,4386,"[2, 2, 64, 4, 128, 16, 512, 2, 0, 32, 8, 8, 0, 4, 0, 2]",up,512
361,4406,"[4, 64, 4, 2, 128, 16, 512, 2, 32, 16, 0, 0, 4, 2, 0, 0]",left,512
362,4424,"[4, 0, 0, 0, 128, 64, 0, 2, 32, 32, 4, 0, 4, 2, 512, 4]",down,512
363,4488,"[0, 0, 0, 4, 2, 128, 64, 2, 0, 0, 64, 4, 4, 2, 512, 4]",right,512
364,4556,"[0, 2, 0, 0, 0, 0, 0, 4, 2, 128, 128, 2, 4, 2, 512, 8]",down,512
365,4812,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 256, 2, 2, 4, 2, 512, 8]",left,512
366,4812,"[2, 256, 2, 2, 4, 2, 512, 8, 2, 0, 0, 0, 4, 0, 2, 0]",up,512
367,4816,"[0, 2, 256, 4, 4, 2, 512, 8, 0, 0, 2, 2, 0, 0, 4, 2]",right,512
368,4820,"[0, 0, 256, 0, 2, 0, 512, 4, 0, 0, 2, 8, 4, 4, 4, 4]",down,512
369,4836,"[256, 0, 2, 0, 2, 512, 4, 0, 2, 8, 0, 0, 8, 8, 0, 0]",left,512
370,4852,"[0, 0, 256, 2, 0, 2, 512, 4, 0, 0, 2, 8, 2, 0, 0, 16]",right,512
371,4852,"[2, 0, 256, 2, 0, 2, 512, 4, 0, 0, 2, 8, 0, 0, 2, 16]",right,512
372,4854,"[0, 2, 0, 2, 0, 0, 256, 4, 0, 0, 512, 8, 2, 2, 4, 16]",down,512
373,4862,"[0, 0, 0, 4, 0, 2, 256, 4, 0, 0, 512, 8, 0, 4, 4, 16]",right,512
374,4870,"[0, 2, 256, 8, 0, 4, 512, 8, 0, 4, 4, 16, 0, 0, 0, 0]",up,512
375,4878,"[2, 256, 8, 0, 4, 512, 8, 2, 8, 16, 0, 0, 0, 0, 0, 0]",left,512
376,4886,"[0, 0, 0, 2, 2, 256, 0, 0, 4, 512, 0, 0, 8, 16, 16, 2]",down,512
377,4918,"[2, 0, 0, 0, 2, 256, 2, 0, 4, 512, 0, 0, 8, 32, 2, 0]",left,512
378,4922,"[0, 0, 0, 4, 4, 256, 0, 0, 4, 512, 0, 0, 8, 32, 4, 0]",down,512
379,4930,"[8, 256, 4, 4, 8, 512, 4, 0, 0, 32, 0, 0, 0, 0, 0, 0]",up,512
380,4938,"[8, 256, 8, 0, 8, 512, 4, 2, 32, 0, 0, 0, 0, 0, 0, 0]",left,512
381,4946,"[0, 0, 2, 0, 0, 0, 0, 0, 16, 256, 8, 0, 32, 512, 4, 2]",down,512
382,4946,"[16, 256, 2, 2, 32, 512, 8, 2, 0, 0, 4, 0, 0, 0, 0, 0]",up,512
383,4948,"[2, 0, 0, 0, 0, 0, 2, 0, 16, 256, 8, 0, 32, 512, 4, 4]",down,512
384,4956,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 256, 8, 0, 32, 512, 8, 2]",left,512
385,4966,"[0, 0, 2, 0, 4, 0, 0, 0, 16, 256, 0, 0, 32, 512, 16, 2]",down,512
386,4966,"[0, 0, 0, 2, 0, 4, 0, 4, 0, 0, 16, 256, 32, 512, 16, 2]",right,512
387,4974,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 16, 256, 32, 512, 16, 2]",right,512
388,5006,"[32, 512, 2, 2, 0, 0, 32, 8, 0, 0, 0, 256, 0, 0, 2, 2]",up,512
389,5006,"[0, 0, 0, 2, 0, 0, 2, 8, 2, 0, 32, 256, 32, 512, 2, 2]",down,512
390,5006,"[2, 512, 2, 2, 32, 0, 32, 8, 0, 0, 2, 256, 2, 0, 0, 2]",up,512
391,5078,"[0, 2, 512, 4, 0, 0, 64, 8, 0, 0, 2, 256, 0, 0, 2, 4]",right,512
392,5080,"[0, 0, 0, 4, 2, 0, 512, 8, 0, 0, 64, 256, 0, 2, 4, 4]",down,512
393,5088,"[4, 0, 0, 0, 2, 512, 8, 0, 64, 256, 4, 0, 2, 8, 0, 0]",left,512
394,5088,"[4, 512, 8, 0, 2, 256, 4, 2, 64, 8, 0, 0, 2, 0, 0, 0]",up,512
395,5088,"[4, 0, 0, 0, 2, 512, 0, 2, 64, 256, 8, 0, 2, 8, 4, 2]",down,512
396,5092,"[4, 512, 8, 4, 2, 256, 4, 0, 64, 8, 0, 2, 2, 0, 0, 0]",up,512
397,5092,"[4, 512, 8, 4, 0, 2, 256, 4, 2, 64, 8, 2, 0, 0, 0, 2]",right,512
398,5098,"[0, 0, 0, 0, 2, 512, 8, 0, 4, 2, 256, 8, 2, 64, 8, 4]",down,512
399,5098,"[2, 512, 8, 8, 4, 2, 256, 4, 2, 64, 8, 0, 2, 0, 0, 0]",up,512
400,5102,"[2, 512, 8, 8, 4, 2, 256, 4, 4, 64, 8, 0, 2, 0, 0, 0]",up,512
401,5110,"[2, 512, 8, 8, 8, 2, 256, 4, 2, 64, 8, 0, 0, 4, 0, 0]",up,512
402,5126,"[4, 2, 512, 16, 8, 2, 256, 4, 0, 2, 64, 8, 0, 0, 0, 4]",right,512
403,5128,"[0, 0, 0, 16, 0, 2, 512, 4, 4, 2, 256, 8, 8, 4, 64, 4]",down,512
404,5128,"[16, 0, 2, 0, 2, 512, 4, 0, 4, 2, 256, 8, 8, 4, 64, 4]",left,512
405,5128,"[0, 0, 16, 2, 2, 2, 512, 4, 4, 2, 256, 8, 8, 4, 64, 4]",right,512
406,5132,"[16, 2, 2, 0, 4, 512, 4, 0, 4, 2, 256, 8, 8, 4, 64, 4]",left,512
407,5140,"[16, 2, 2, 8, 8, 512, 4, 4, 8, 2, 256, 2, 0, 4, 64, 0]",up,512
408,5156,"[16, 2, 2, 8, 16, 512, 4, 4, 2, 2, 256, 2, 0, 4, 64, 0]",up,512
409,5172,"[0, 16, 4, 8, 0, 16, 512, 8, 0, 4, 256, 2, 2, 0, 4, 64]",right,512
410,5220,"[2, 32, 4, 16, 0, 4, 512, 2, 0, 2, 256, 64, 0, 0, 4, 0]",up,512
411,5220,"[2, 32, 4, 16, 0, 4, 512, 2, 4, 2, 256, 64, 0, 0, 0, 4]",right,512
412,5220,"[2, 32, 4, 16, 4, 4, 512, 2, 0, 2, 256, 64, 0, 2, 0, 4]",up,512
413,5228,"[2, 32, 4, 16, 8, 512, 2, 0, 2, 256, 64, 2, 2, 4, 0, 0]",left,512
414,5230,"[0, 32, 4, 0, 2, 512, 4, 0, 8, 256, 2, 16, 4, 4, 64, 2]",down,512
415,5234,"[0, 32, 0, 0, 2, 512, 8, 2, 8, 256, 2, 16, 4, 4, 64, 2]",down,512
416,5242,"[0, 4, 0, 32, 2, 512, 8, 2, 8, 256, 2, 16, 0, 8, 64, 2]",right,512
417,5242,"[0, 4, 0, 32, 2, 512, 8, 2, 2, 256, 2, 16, 8, 8, 64, 2]",down,512
418,5258,"[4, 32, 2, 0, 2, 512, 8, 2, 2, 256, 2, 16, 16, 64, 2, 0]",left,512
419,5258,"[2, 4, 32, 2, 2, 512, 8, 2, 2, 256, 2, 16, 0, 16, 64, 2]",right,512
420,5266,"[4, 4, 32, 4, 2, 512, 8, 16, 0, 256, 2, 2, 0, 16, 64, 2]",up,512
421,5278,"[0, 8, 32, 4, 2, 512, 8, 16, 0, 2, 256, 4, 0, 16, 64, 2]",right,512
422,5278,"[2, 8, 32, 4, 0, 512, 8, 16, 0, 2, 256, 4, 2, 16, 64, 2]",down,512
423,5278,"[2, 8, 32, 4, 512, 8, 16, 0, 2, 256, 4, 2, 2, 16, 64, 2]",left,512
424,5302,"[2, 16, 32, 4, 512, 256, 16, 4, 4, 16, 4, 0, 0, 0, 64, 2]",up,512
425,5302,"[2, 16, 32, 4, 512, 256, 16, 4, 2, 4, 16, 4, 0, 0, 64, 2]",right,512
426,5302,"[2, 16, 32, 4, 512, 256, 16, 4, 2, 4, 16, 4, 64, 2, 0, 2]",left,512
427,5306,"[2, 16, 32, 4, 512, 256, 16, 4, 2, 4, 16, 4, 0, 4, 64, 4]",right,512
428,5334,"[0, 0, 0, 2, 2, 16, 32, 0, 512, 256, 32, 8, 2, 8, 64, 8]",down,512
429,5414,"[2, 16, 64, 2, 512, 256, 64, 16, 2, 8, 0, 0, 0, 0, 2, 0]",up,512
430,5542,"[2, 16, 128, 2, 512, 256, 2, 16, 2, 8, 0, 0, 0, 0, 2, 0]",up,512
431,5542,"[2, 16, 128, 2, 512, 256, 2, 16, 0, 0, 2, 8, 2, 0, 0, 2]",right,512
432,5546,"[2, 16, 128, 2, 512, 256, 4, 16, 2, 0, 0, 8, 0, 4, 0, 2]",up,512
433,5546,"[0, 0, 0, 2, 2, 16, 2, 16, 512, 256, 128, 8, 2, 4, 4, 2]",down,512
434,5546,"[2, 16, 2, 2, 512, 256, 128, 16, 2, 4, 4, 8, 2, 0, 0, 2]",up,512
435,5562,"[0, 2, 16, 4, 512, 256, 128, 16, 0, 2, 8, 8, 0, 0, 2, 4]",right,512
436,5562,"[0, 0, 16, 4, 0, 2, 128, 16, 2, 256, 8, 8, 512, 2, 2, 4]",down,512
437,5582,"[16, 4, 2, 0, 2, 128, 16, 0, 2, 256, 16, 0, 512, 4, 4, 0]",left,512
438,5600,"[0, 4, 2, 0, 16, 128, 2, 0, 4, 256, 32, 0, 512, 4, 4, 0]",down,512
439,5604,"[16, 4, 4, 0, 4, 128, 32, 0, 512, 256, 4, 0, 0, 4, 0, 2]",up,512
440,5604,"[16, 4, 4, 2, 4, 128, 32, 0, 512, 256, 4, 0, 2, 4, 0, 0]",up,512
441,5604,"[16, 4, 0, 0, 4, 128, 4, 0, 512, 256, 32, 2, 2, 4, 4, 2]",down,512
442,5612,"[0, 0, 16, 4, 0, 4, 128, 4, 512, 256, 32, 2, 4, 2, 8, 2]",right,512
443,5624,"[512, 4, 16, 8, 4, 256, 128, 4, 0, 2, 32, 0, 2, 0, 8, 0]",up,512
444,5624,"[512, 4, 16, 8, 4, 256, 128, 4, 2, 2, 32, 2, 0, 0, 8, 0]",up,512
445,5628,"[512, 4, 16, 8, 4, 256, 128, 4, 4, 32, 2, 0, 8, 0, 4, 0]",left,512
446,5628,"[512, 4, 16, 8, 4, 256, 128, 4, 4, 32, 2, 0, 8, 4, 2, 0]",left,512
447,5634,"[2, 4, 0, 0, 512, 256, 16, 0, 8, 32, 128, 8, 8, 4, 4, 4]",down,512
448,5642,"[0, 4, 0, 2, 2, 256, 16, 0, 512, 32, 128, 8, 16, 4, 4, 4]",down,512
449,5642,"[0, 4, 0, 2, 2, 256, 16, 2, 512, 32, 128, 8, 16, 4, 4, 4]",down,512
450,5650,"[2, 0, 4, 2, 2, 256, 16, 2, 512, 32, 128, 8, 0, 16, 4, 8]",right,512
451,5674,"[4, 256, 4, 4, 512, 32, 16, 16, 0, 16, 128, 0, 2, 0, 4, 0]",up,512
452,5674,"[4, 256, 4, 4, 512, 32, 16, 16, 2, 16, 128, 2, 0, 0, 4, 0]",up,512
453,5714,"[4, 256, 8, 0, 512, 32, 32, 0, 2, 16, 128, 2, 4, 2, 0, 0]",left,512
454,5714,"[4, 256, 8, 2, 512, 32, 32, 0, 2, 16, 128, 0, 4, 2, 0, 2]",up,512
455,5716,"[4, 256, 0, 0, 512, 32, 8, 2, 2, 16, 32, 0, 4, 2, 128, 4]",down,512
456,5716,"[4, 256, 0, 2, 512, 32, 8, 0, 2, 16, 32, 2, 4, 2, 128, 4]",down,512
457,5720,"[4, 256, 8, 4, 512, 32, 32, 4, 2, 16, 128, 0, 4, 2, 0, 2]",up,512
458,5788,"[4, 256, 8, 4, 0, 512, 64, 4, 0, 2, 16, 128, 2, 0, 4, 4]",right,512
459,5792,"[0, 2, 8, 0, 0, 256, 64, 8, 4, 512, 16, 128, 2, 2, 4, 4]",down,512
460,5804,"[2, 8, 0, 0, 256, 64, 8, 2, 4, 512, 16, 128, 4, 8, 0, 0]",left,512
461,5804,"[0, 0, 2, 8, 256, 64, 8, 2, 4, 512, 16, 128, 2, 0, 4, 8]",right,512
462,5804,"[0, 2, 2, 8, 256, 64, 8, 2, 4, 512, 16, 128, 0, 2, 4, 8]",right,512
463,5804,"[256, 2, 2, 8, 4, 64, 8, 2, 2, 512, 16, 128, 0, 2, 4, 8]",up,512
464,5808,"[256, 4, 8, 0, 4, 64, 8, 2, 2, 512, 16, 128, 2, 4, 8, 2]",left,512
465,5828,"[256, 4, 16, 2, 4, 64, 16, 128, 4, 512, 8, 2, 0, 4, 0, 2]",up,512
466,5828,"[256, 4, 16, 2, 4, 64, 16, 128, 4, 512, 8, 2, 4, 2, 0, 2]",left,512
467,5872,"[256, 4, 32, 2, 8, 64, 8, 128, 4, 512, 2, 4, 0, 2, 0, 0]",up,512
468,5872,"[256, 4, 32, 2, 8, 64, 8, 128, 4, 512, 2, 4, 2, 2, 0, 0]",left,512
469,5876,"[256, 4, 32, 2, 8, 64, 8, 128, 4, 512, 2, 4, 4, 0, 0, 2]",left,512
470,5880,"[2, 0, 0, 2, 256, 4, 32, 128, 8, 64, 8, 4, 8, 512, 2, 2]",down,512
471,5888,"[4, 0, 2, 0, 256, 4, 32, 128, 8, 64, 8, 4, 8, 512, 4, 0]",left,512
472,5896,"[0, 0, 2, 2, 4, 4, 32, 0, 256, 64, 8, 128, 16, 512, 4, 4]",down,512
473,5916,"[2, 0, 0, 4, 0, 0, 8, 32, 256, 64, 8, 128, 0, 16, 512, 8]",right,512
474,5916,"[0, 0, 2, 4, 0, 2, 8, 32, 256, 64, 8, 128, 0, 16, 512, 8]",right,512
