Move,Score,Matrix,Previous_Move,Largest_Tile
239,2600,"[0, 2, 0, 0, 0, 16, 256, 2, 0, 64, 4, 2, 16, 16, 128, 8]",down,256
240,2604,"[16, 2, 256, 4, 0, 16, 4, 8, 0, 64, 128, 2, 0, 16, 0, 0]",up,256
241,2604,"[16, 2, 256, 4, 16, 4, 8, 2, 64, 128, 2, 0, 16, 0, 0, 0]",left,256
242,2604,"[16, 2, 256, 4, 16, 4, 8, 2, 2, 64, 128, 2, 0, 0, 0, 16]",right,256
243,2622,"[0, 0, 2, 0, 0, 2, 256, 4, 32, 4, 8, 4, 2, 64, 128, 16]",down,256
244,2630,"[32, 2, 2, 8, 2, 4, 256, 16, 0, 64, 8, 0, 0, 2, 128, 0]",up,256
245,2630,"[0, 2, 2, 2, 0, 4, 256, 0, 32, 64, 8, 8, 2, 2, 128, 16]",down,256
246,2654,"[4, 2, 0, 2, 4, 256, 0, 0, 32, 64, 16, 0, 4, 128, 16, 0]",left,256
247,2658,"[4, 4, 0, 0, 4, 256, 2, 0, 32, 64, 16, 0, 4, 128, 16, 0]",left,256
248,2666,"[8, 0, 0, 2, 4, 256, 2, 0, 32, 64, 16, 0, 4, 128, 16, 0]",left,256
249,2698,"[8, 256, 2, 2, 4, 64, 32, 0, 32, 128, 0, 0, 4, 0, 0, 2]",up,256
250,2702,"[8, 256, 4, 0, 4, 64, 32, 0, 32, 128, 0, 0, 4, 2, 2, 0]",left,256
251,2706,"[0, 8, 256, 4, 0, 4, 64, 32, 0, 0, 32, 128, 2, 0, 4, 4]",right,256
252,2706,"[0, 0, 256, 4, 0, 0, 64, 32, 2, 8, 32, 128, 2, 4, 4, 4]",down,256
253,2708,"[2, 0, 256, 4, 0, 0, 64, 32, 0, 8, 32, 128, 4, 4, 4, 4]",down,256
254,2724,"[2, 256, 4, 2, 64, 32, 0, 0, 8, 32, 128, 0, 8, 8, 0, 0]",left,256
255,2764,"[0, 2, 0, 0, 2, 256, 0, 0, 64, 64, 4, 0, 16, 8, 128, 2]",down,256
256,2892,"[0, 0, 2, 2, 0, 0, 2, 256, 0, 0, 128, 4, 16, 8, 128, 2]",right,256
257,3152,"[16, 8, 4, 2, 0, 0, 256, 256, 0, 2, 0, 4, 0, 0, 0, 2]",up,256
258,3664,"[16, 8, 4, 2, 0, 0, 0, 512, 2, 0, 2, 4, 0, 0, 0, 2]",right,512
259,3668,"[16, 8, 4, 2, 0, 0, 4, 512, 0, 0, 4, 4, 0, 0, 0, 2]",right,512
260,3676,"[16, 8, 4, 2, 0, 0, 4, 512, 0, 0, 2, 8, 0, 0, 0, 2]",right,512
261,3684,"[16, 8, 8, 2, 0, 0, 2, 512, 0, 0, 0, 8, 0, 2, 0, 2]",up,512
262,3704,"[0, 16, 16, 2, 0, 0, 2, 512, 0, 0, 0, 8, 0, 0, 2, 4]",right,512
263,3736,"[0, 0, 32, 2, 0, 2, 2, 512, 0, 0, 0, 8, 0, 0, 2, 4]",right,512
264,3740,"[0, 2, 32, 2, 0, 0, 4, 512, 0, 0, 0, 8, 0, 0, 4, 4]",up,512
265,3748,"[0, 2, 32, 2, 0, 0, 4, 512, 0, 0, 0, 8, 2, 0, 0, 8]",right,512
266,3756,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 32, 512, 2, 2, 4, 16]",down,512
267,3760,"[2, 0, 2, 0, 2, 0, 0, 0, 32, 512, 0, 0, 4, 4, 16, 0]",left,512
268,3762,"[0, 0, 4, 0, 4, 0, 0, 0, 32, 512, 2, 0, 4, 4, 16, 0]",down,512
269,3770,"[0, 0, 2, 4, 0, 0, 0, 4, 0, 32, 512, 2, 0, 0, 8, 16]",right,512
270,3770,"[2, 4, 2, 0, 4, 0, 0, 0, 32, 512, 2, 0, 8, 16, 0, 0]",left,512
271,3774,"[2, 4, 4, 0, 4, 512, 0, 0, 32, 16, 0, 0, 8, 4, 0, 0]",up,512
272,3774,"[2, 4, 0, 0, 4, 512, 0, 0, 32, 16, 0, 0, 8, 4, 4, 2]",down,512
273,3782,"[2, 4, 0, 0, 4, 512, 0, 0, 32, 16, 0, 2, 8, 8, 2, 0]",left,512
274,3798,"[0, 0, 2, 4, 0, 0, 4, 512, 4, 32, 16, 2, 0, 0, 16, 2]",right,512
275,3816,"[0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 4, 512, 4, 32, 32, 4]",down,512
276,3818,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 4, 512, 4, 32, 32, 4]",down,512
277,3822,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 8, 512, 4, 32, 32, 4]",down,512
278,3890,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 4, 8, 512, 0, 4, 64, 4]",right,512
279,3894,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 8, 512, 0, 8, 64, 4]",down,512
280,3894,"[0, 2, 2, 4, 0, 8, 8, 512, 0, 0, 64, 4, 2, 0, 0, 0]",up,512
281,3894,"[2, 2, 2, 4, 0, 8, 8, 512, 0, 0, 64, 4, 0, 0, 0, 4]",up,512
282,3902,"[2, 2, 2, 4, 2, 8, 8, 512, 0, 0, 64, 8, 0, 0, 0, 0]",up,512
283,3922,"[0, 2, 4, 4, 0, 2, 16, 512, 0, 0, 64, 8, 0, 2, 0, 0]",right,512
284,3926,"[0, 4, 4, 4, 2, 2, 16, 512, 0, 0, 64, 8, 0, 0, 0, 0]",up,512
285,3926,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 4, 16, 512, 2, 2, 64, 8]",down,512
286,3938,"[2, 2, 0, 0, 8, 0, 0, 0, 4, 16, 512, 0, 4, 64, 8, 0]",left,512
287,3946,"[2, 2, 512, 0, 8, 16, 8, 4, 8, 64, 0, 0, 0, 0, 0, 0]",up,512
288,3950,"[0, 0, 4, 512, 8, 16, 8, 4, 0, 2, 8, 64, 0, 0, 0, 0]",right,512
289,3966,"[8, 16, 4, 512, 0, 2, 16, 4, 0, 0, 0, 64, 0, 2, 0, 0]",up,512
290,3966,"[8, 16, 4, 512, 2, 16, 4, 0, 64, 0, 0, 0, 2, 2, 0, 0]",left,512
291,3970,"[8, 16, 4, 512, 0, 2, 16, 4, 0, 0, 0, 64, 2, 0, 0, 4]",right,512
292,3970,"[8, 16, 4, 512, 2, 2, 16, 4, 0, 0, 2, 64, 0, 0, 0, 4]",up,512
293,3974,"[8, 16, 4, 512, 0, 4, 16, 4, 2, 0, 2, 64, 0, 0, 0, 4]",right,512
294,3978,"[8, 16, 4, 512, 4, 16, 4, 0, 4, 64, 0, 0, 4, 0, 0, 2]",left,512
295,4026,"[8, 32, 8, 512, 8, 64, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,512
296,4042,"[16, 32, 8, 512, 4, 64, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,512
297,4042,"[16, 32, 8, 512, 4, 64, 4, 2, 0, 0, 2, 0, 0, 0, 0, 2]",right,512
298,4042,"[16, 32, 8, 512, 4, 64, 4, 2, 2, 0, 0, 2, 2, 0, 0, 0]",left,512
299,4046,"[0, 0, 0, 0, 16, 0, 0, 4, 4, 32, 8, 512, 4, 64, 4, 4]",down,512
300,4054,"[16, 32, 8, 4, 8, 64, 4, 512, 0, 0, 0, 4, 0, 0, 0, 2]",up,512
301,4054,"[16, 32, 8, 4, 8, 64, 4, 512, 4, 0, 0, 0, 2, 0, 2, 0]",left,512
302,4054,"[16, 0, 0, 0, 8, 4, 8, 0, 4, 32, 4, 4, 2, 64, 2, 512]",down,512
303,4062,"[0, 2, 0, 16, 0, 8, 4, 8, 0, 4, 32, 8, 2, 64, 2, 512]",right,512
304,4070,"[2, 2, 0, 0, 0, 8, 4, 16, 0, 4, 32, 16, 2, 64, 2, 512]",down,512
305,4074,"[4, 0, 0, 2, 8, 4, 16, 0, 4, 32, 16, 0, 2, 64, 2, 512]",left,512
306,4106,"[4, 4, 32, 2, 8, 32, 2, 512, 4, 64, 0, 0, 2, 2, 0, 0]",up,512
307,4118,"[8, 32, 2, 2, 8, 32, 2, 512, 4, 64, 0, 0, 4, 0, 0, 0]",left,512
308,4210,"[16, 64, 4, 2, 8, 64, 0, 512, 0, 2, 0, 0, 0, 0, 0, 0]",up,512
309,4338,"[16, 128, 4, 2, 8, 2, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",up,512
310,4342,"[16, 128, 4, 2, 0, 8, 4, 512, 0, 0, 0, 0, 0, 2, 0, 0]",right,512
311,4346,"[0, 0, 0, 0, 2, 128, 0, 0, 0, 8, 0, 2, 16, 2, 8, 512]",down,512
312,4346,"[2, 128, 8, 2, 16, 8, 0, 512, 0, 2, 2, 0, 0, 0, 0, 0]",up,512
313,4350,"[2, 128, 8, 2, 0, 16, 8, 512, 0, 0, 4, 4, 0, 0, 0, 0]",right,512
314,4366,"[2, 128, 16, 2, 0, 16, 4, 512, 0, 0, 2, 4, 0, 0, 0, 0]",up,512
315,4366,"[2, 128, 16, 2, 16, 4, 512, 0, 2, 4, 2, 0, 0, 0, 0, 0]",left,512
316,4366,"[2, 128, 16, 2, 0, 16, 4, 512, 2, 2, 4, 2, 0, 0, 0, 0]",right,512
317,4370,"[2, 128, 16, 2, 0, 16, 4, 512, 0, 4, 4, 2, 2, 0, 0, 0]",right,512
318,4382,"[4, 128, 16, 2, 2, 16, 8, 512, 0, 4, 0, 2, 0, 0, 0, 0]",up,512
319,4382,"[0, 2, 0, 0, 0, 128, 0, 2, 4, 16, 16, 512, 2, 4, 8, 2]",down,512
320,4382,"[4, 2, 16, 2, 2, 128, 8, 512, 0, 16, 0, 2, 0, 4, 0, 2]",up,512
321,4386,"[4, 2, 16, 2, 2, 128, 8, 512, 0, 16, 0, 4, 0, 4, 0, 2]",up,512
322,4386,"[0, 2, 2, 2, 0, 128, 0, 512, 4, 16, 16, 4, 2, 4, 8, 2]",down,512
323,4386,"[2, 2, 0, 2, 0, 128, 2, 512, 4, 16, 16, 4, 2, 4, 8, 2]",down,512
324,4422,"[0, 2, 2, 4, 0, 128, 2, 512, 0, 4, 32, 4, 2, 4, 8, 2]",right,512
325,4434,"[2, 2, 4, 4, 0, 128, 32, 512, 0, 8, 8, 4, 2, 0, 0, 2]",up,512
326,4436,"[0, 0, 2, 4, 0, 2, 4, 512, 0, 128, 32, 4, 4, 8, 8, 2]",down,512
327,4452,"[2, 0, 2, 4, 0, 2, 4, 512, 0, 128, 32, 4, 0, 4, 16, 2]",right,512
328,4456,"[0, 2, 4, 4, 0, 2, 4, 512, 0, 128, 32, 4, 0, 4, 16, 2]",right,512
329,4464,"[2, 8, 0, 2, 2, 4, 512, 0, 128, 32, 4, 0, 4, 16, 2, 0]",left,512
330,4464,"[2, 8, 2, 0, 2, 4, 512, 2, 128, 32, 4, 0, 4, 16, 2, 0]",left,512
331,4468,"[4, 8, 2, 2, 128, 4, 512, 0, 4, 32, 4, 0, 0, 16, 2, 2]",up,512
332,4476,"[0, 4, 8, 4, 2, 128, 4, 512, 0, 4, 32, 4, 0, 0, 16, 4]",right,512
333,4476,"[4, 8, 4, 0, 2, 128, 4, 512, 4, 32, 4, 0, 16, 4, 0, 2]",left,512
334,4480,"[4, 8, 0, 2, 2, 128, 0, 0, 4, 32, 4, 512, 16, 4, 8, 2]",down,512
335,4480,"[0, 4, 8, 2, 0, 2, 2, 128, 4, 32, 4, 512, 16, 4, 8, 2]",right,512
336,4480,"[4, 4, 8, 2, 16, 2, 2, 128, 4, 32, 4, 512, 0, 4, 8, 2]",up,512
337,4492,"[0, 8, 8, 2, 0, 16, 4, 128, 4, 32, 4, 512, 2, 4, 8, 2]",right,512
338,4496,"[0, 8, 0, 2, 2, 16, 8, 128, 4, 32, 8, 512, 2, 4, 8, 2]",down,512
339,4496,"[0, 2, 8, 2, 2, 16, 8, 128, 4, 32, 8, 512, 2, 4, 8, 2]",right,512
340,4528,"[2, 2, 16, 2, 4, 16, 16, 128, 2, 32, 0, 512, 2, 4, 0, 2]",up,512
341,4546,"[0, 2, 0, 2, 2, 16, 0, 128, 4, 32, 2, 512, 4, 4, 32, 2]",down,512
342,4558,"[4, 2, 0, 0, 2, 16, 128, 0, 4, 32, 2, 512, 8, 32, 2, 0]",left,512
343,4626,"[4, 2, 128, 512, 2, 16, 4, 0, 4, 64, 0, 0, 8, 0, 2, 0]",up,512
344,4626,"[4, 0, 2, 0, 2, 2, 128, 0, 4, 16, 4, 0, 8, 64, 2, 512]",down,512
345,4626,"[4, 2, 2, 512, 2, 16, 128, 0, 4, 64, 4, 2, 8, 0, 2, 0]",up,512
346,4630,"[0, 4, 4, 512, 2, 2, 16, 128, 4, 64, 4, 2, 0, 0, 8, 2]",right,512
347,4642,"[8, 512, 0, 0, 4, 16, 128, 0, 4, 64, 4, 2, 8, 2, 0, 2]",left,512
348,4654,"[8, 512, 128, 4, 8, 16, 4, 0, 8, 64, 0, 0, 0, 2, 2, 0]",up,512
349,4658,"[8, 512, 128, 4, 0, 8, 16, 4, 0, 0, 8, 64, 0, 0, 2, 4]",right,512
350,4658,"[8, 512, 128, 4, 8, 16, 4, 2, 8, 64, 0, 0, 2, 4, 0, 0]",left,512
351,4666,"[0, 512, 0, 2, 8, 16, 0, 0, 16, 64, 128, 4, 2, 4, 4, 2]",down,512
352,4666,"[8, 512, 128, 2, 16, 16, 4, 4, 2, 64, 0, 2, 0, 4, 2, 0]",up,512
353,4706,"[8, 512, 128, 2, 0, 0, 32, 8, 2, 2, 64, 2, 0, 0, 4, 2]",right,512
354,4710,"[8, 512, 128, 2, 4, 0, 32, 8, 0, 4, 64, 2, 0, 0, 4, 2]",right,512
355,4714,"[8, 512, 128, 2, 4, 4, 32, 8, 0, 0, 64, 4, 0, 2, 4, 0]",up,512
356,4722,"[8, 512, 128, 2, 0, 8, 32, 8, 0, 0, 64, 4, 0, 2, 2, 4]",right,512
357,4726,"[8, 512, 128, 2, 8, 32, 8, 0, 64, 4, 2, 0, 4, 4, 0, 0]",left,512
358,4734,"[8, 512, 128, 2, 8, 32, 8, 0, 64, 4, 2, 2, 8, 0, 0, 0]",left,512
359,4738,"[8, 512, 128, 2, 8, 32, 8, 0, 64, 4, 4, 0, 8, 2, 0, 0]",left,512
360,4746,"[8, 512, 128, 2, 8, 32, 8, 0, 64, 8, 0, 2, 8, 2, 0, 0]",left,512
361,4756,"[0, 512, 2, 0, 16, 32, 0, 0, 64, 8, 128, 0, 8, 2, 8, 4]",down,512
362,4756,"[2, 0, 512, 2, 0, 0, 16, 32, 0, 64, 8, 128, 8, 2, 8, 4]",right,512
363,4764,"[0, 0, 2, 2, 0, 0, 512, 32, 2, 64, 16, 128, 8, 2, 16, 4]",down,512
364,4768,"[2, 0, 0, 4, 0, 0, 512, 32, 2, 64, 16, 128, 8, 2, 16, 4]",right,512
365,4768,"[2, 4, 0, 0, 512, 32, 0, 2, 2, 64, 16, 128, 8, 2, 16, 4]",left,512
366,4800,"[2, 4, 32, 2, 512, 32, 0, 128, 2, 64, 2, 4, 8, 2, 0, 0]",up,512
367,4800,"[2, 4, 2, 0, 512, 32, 0, 2, 2, 64, 32, 128, 8, 2, 2, 4]",down,512
368,4804,"[2, 2, 4, 2, 0, 512, 32, 2, 2, 64, 32, 128, 0, 8, 4, 4]",right,512
369,4876,"[4, 2, 4, 4, 0, 512, 64, 128, 0, 64, 4, 4, 2, 8, 0, 0]",up,512
370,4892,"[0, 4, 2, 8, 0, 512, 64, 128, 2, 0, 64, 8, 0, 0, 2, 8]",right,512
371,4964,"[2, 0, 0, 0, 0, 0, 2, 8, 0, 4, 128, 128, 2, 512, 2, 16]",down,512
372,5220,"[2, 0, 0, 0, 2, 8, 2, 0, 4, 256, 0, 0, 2, 512, 2, 16]",left,512
373,5228,"[4, 8, 4, 16, 4, 256, 0, 0, 2, 512, 0, 0, 0, 0, 0, 2]",up,512
374,5228,"[4, 8, 4, 16, 2, 0, 4, 256, 0, 0, 2, 512, 0, 0, 0, 2]",right,512
375,5236,"[4, 8, 8, 16, 2, 0, 2, 256, 0, 0, 0, 512, 0, 0, 2, 2]",up,512
376,5260,"[0, 4, 16, 16, 0, 0, 4, 256, 2, 0, 0, 512, 0, 0, 0, 4]",right,512
377,5292,"[0, 0, 4, 32, 0, 0, 4, 256, 0, 0, 2, 512, 4, 0, 0, 4]",right,512
378,5296,"[2, 0, 0, 32, 0, 0, 0, 256, 0, 0, 8, 512, 4, 0, 2, 4]",down,512
379,5296,"[2, 2, 8, 32, 4, 0, 2, 256, 0, 0, 0, 512, 0, 0, 0, 4]",up,512
380,5300,"[0, 4, 8, 32, 0, 4, 2, 256, 0, 2, 0, 512, 0, 0, 0, 4]",right,512
381,5308,"[0, 8, 8, 32, 0, 2, 2, 256, 2, 0, 0, 512, 0, 0, 0, 4]",up,512
382,5328,"[0, 0, 16, 32, 0, 0, 4, 256, 0, 0, 2, 512, 0, 2, 0, 4]",right,512
383,5328,"[16, 32, 2, 0, 4, 256, 0, 0, 2, 512, 0, 0, 2, 4, 0, 0]",left,512
384,5332,"[16, 32, 2, 0, 4, 256, 0, 2, 4, 512, 0, 0, 0, 4, 0, 0]",up,512
385,5340,"[16, 32, 2, 2, 8, 256, 0, 0, 0, 512, 0, 0, 2, 4, 0, 0]",up,512
386,5344,"[0, 16, 32, 4, 0, 0, 8, 256, 0, 0, 0, 512, 4, 0, 2, 4]",right,512
387,5344,"[4, 16, 32, 4, 0, 2, 8, 256, 0, 0, 2, 512, 0, 0, 0, 4]",up,512
388,5344,"[0, 0, 0, 4, 0, 0, 32, 256, 2, 16, 8, 512, 4, 2, 2, 4]",down,512
389,5348,"[2, 0, 0, 4, 0, 0, 32, 256, 2, 16, 8, 512, 0, 4, 4, 4]",right,512
390,5350,"[0, 0, 0, 4, 0, 0, 32, 256, 2, 16, 8, 512, 4, 4, 4, 4]",down,512
391,5366,"[2, 0, 0, 4, 0, 0, 32, 256, 2, 16, 8, 512, 0, 0, 8, 8]",right,512
392,5376,"[0, 0, 0, 4, 0, 0, 0, 256, 2, 0, 32, 512, 4, 16, 16, 8]",down,512
393,5408,"[0, 0, 0, 4, 0, 0, 2, 256, 0, 2, 32, 512, 0, 4, 32, 8]",right,512
394,5408,"[4, 0, 0, 2, 2, 256, 0, 0, 2, 32, 512, 0, 4, 32, 8, 0]",left,512
395,5408,"[4, 2, 0, 0, 2, 256, 2, 0, 2, 32, 512, 0, 4, 32, 8, 0]",left,512
396,5442,"[0, 2, 0, 0, 4, 2, 2, 0, 4, 256, 512, 0, 4, 64, 8, 0]",down,512
397,5454,"[8, 4, 2, 0, 4, 256, 512, 0, 0, 64, 8, 0, 0, 2, 0, 0]",up,512
398,5454,"[8, 4, 2, 0, 4, 256, 512, 0, 64, 8, 0, 2, 2, 0, 0, 0]",left,512
399,5454,"[8, 0, 2, 0, 4, 4, 0, 0, 64, 256, 2, 0, 2, 8, 512, 2]",down,512
400,5456,"[8, 0, 0, 0, 4, 4, 2, 0, 64, 256, 4, 0, 2, 8, 512, 2]",down,512
401,5464,"[8, 0, 0, 0, 8, 2, 0, 0, 64, 256, 4, 2, 2, 8, 512, 2]",left,512
402,5474,"[0, 0, 2, 0, 16, 2, 0, 0, 64, 256, 4, 0, 2, 8, 512, 4]",down,512
403,5474,"[16, 2, 2, 4, 64, 256, 4, 0, 2, 8, 512, 4, 0, 0, 0, 0]",up,512
404,5478,"[2, 0, 0, 0, 16, 2, 2, 0, 64, 256, 4, 0, 2, 8, 512, 8]",down,512
405,5478,"[2, 2, 2, 8, 16, 256, 4, 0, 64, 8, 512, 0, 2, 0, 0, 2]",up,512
406,5486,"[0, 2, 4, 8, 0, 16, 256, 4, 0, 64, 8, 512, 0, 0, 2, 4]",right,512
407,5486,"[0, 4, 4, 8, 0, 2, 256, 4, 0, 16, 8, 512, 0, 64, 2, 4]",down,512
408,5494,"[0, 0, 8, 8, 0, 2, 256, 4, 0, 16, 8, 512, 2, 64, 2, 4]",right,512
409,5494,"[2, 2, 8, 8, 0, 16, 256, 4, 0, 64, 8, 512, 2, 0, 2, 4]",up,512
410,5496,"[0, 0, 8, 8, 0, 2, 256, 4, 2, 16, 8, 512, 4, 64, 2, 4]",down,512
411,5496,"[2, 2, 8, 8, 4, 16, 256, 4, 2, 64, 8, 512, 0, 0, 2, 4]",up,512
412,5516,"[4, 16, 0, 0, 4, 16, 256, 4, 2, 64, 8, 512, 2, 4, 2, 0]",left,512
413,5538,"[0, 0, 0, 2, 0, 32, 256, 0, 8, 64, 8, 4, 4, 4, 2, 512]",down,512
414,5538,"[0, 0, 0, 4, 0, 32, 256, 2, 8, 64, 8, 4, 4, 4, 2, 512]",down,512
415,5546,"[4, 0, 0, 0, 32, 256, 2, 2, 8, 64, 8, 4, 8, 2, 512, 0]",left,512
416,5550,"[0, 2, 0, 4, 0, 32, 256, 4, 8, 64, 8, 4, 0, 8, 2, 512]",right,512
417,5550,"[2, 0, 2, 4, 0, 32, 256, 4, 8, 64, 8, 4, 0, 8, 2, 512]",right,512
418,5554,"[0, 0, 4, 4, 2, 32, 256, 4, 8, 64, 8, 4, 0, 8, 2, 512]",right,512
419,5562,"[8, 0, 0, 0, 2, 32, 256, 4, 8, 64, 8, 4, 8, 2, 512, 2]",left,512
420,5586,"[8, 32, 256, 8, 2, 64, 8, 2, 16, 2, 512, 0, 0, 2, 0, 0]",up,512
421,5590,"[8, 32, 256, 8, 2, 64, 8, 2, 16, 4, 512, 2, 0, 0, 0, 0]",up,512
422,5592,"[0, 0, 2, 0, 8, 32, 256, 0, 2, 64, 8, 8, 16, 4, 512, 4]",down,512
423,5608,"[0, 2, 0, 2, 0, 8, 32, 256, 0, 2, 64, 16, 16, 4, 512, 4]",right,512
424,5608,"[16, 2, 32, 2, 0, 8, 64, 256, 0, 2, 512, 16, 0, 4, 2, 4]",up,512
425,5608,"[2, 2, 32, 2, 0, 8, 64, 256, 0, 2, 512, 16, 16, 4, 2, 4]",down,512
426,5612,"[0, 4, 32, 2, 0, 8, 64, 256, 2, 2, 512, 16, 16, 4, 2, 4]",right,512
427,5616,"[2, 4, 32, 2, 0, 8, 64, 256, 0, 4, 512, 16, 16, 4, 2, 4]",right,512
428,5620,"[0, 2, 32, 2, 0, 4, 64, 256, 2, 8, 512, 16, 16, 8, 2, 4]",down,512
429,5628,"[2, 0, 32, 2, 0, 2, 64, 256, 2, 4, 512, 16, 16, 16, 2, 4]",down,512
430,5660,"[2, 2, 32, 2, 0, 2, 64, 256, 2, 4, 512, 16, 0, 32, 2, 4]",right,512
431,5668,"[4, 4, 32, 2, 0, 4, 64, 256, 0, 32, 512, 16, 0, 2, 2, 4]",up,512
432,5680,"[8, 32, 2, 0, 4, 64, 256, 0, 32, 512, 16, 0, 4, 4, 0, 2]",left,512
433,5680,"[8, 32, 2, 2, 4, 64, 256, 2, 32, 512, 16, 0, 4, 4, 0, 0]",up,512
434,5684,"[8, 32, 2, 4, 4, 64, 256, 2, 32, 512, 16, 0, 4, 4, 0, 0]",up,512
435,5692,"[8, 32, 2, 4, 4, 64, 256, 2, 32, 512, 16, 0, 8, 0, 2, 0]",left,512
436,5692,"[8, 32, 2, 4, 4, 64, 256, 2, 32, 512, 16, 0, 8, 2, 0, 2]",left,512
437,5696,"[8, 32, 2, 4, 4, 64, 256, 2, 2, 32, 512, 16, 0, 0, 8, 4]",right,512
438,5696,"[2, 0, 2, 4, 8, 32, 256, 2, 4, 64, 512, 16, 2, 32, 8, 4]",down,512
439,5700,"[4, 4, 0, 4, 8, 32, 256, 2, 4, 64, 512, 16, 2, 32, 8, 4]",left,512
440,5708,"[8, 4, 2, 0, 8, 32, 256, 2, 4, 64, 512, 16, 2, 32, 8, 4]",left,512
441,5724,"[16, 4, 2, 2, 4, 32, 256, 16, 2, 64, 512, 4, 2, 32, 8, 0]",up,512
442,5728,"[16, 4, 4, 2, 4, 32, 256, 16, 2, 64, 512, 4, 2, 32, 8, 0]",left,512
443,5732,"[16, 4, 4, 2, 4, 32, 256, 16, 4, 64, 512, 4, 0, 32, 8, 4]",up,512
444,5740,"[0, 4, 4, 2, 0, 32, 256, 2, 16, 64, 512, 16, 8, 32, 8, 8]",down,512
445,5764,"[0, 0, 8, 2, 0, 32, 256, 2, 16, 64, 512, 16, 2, 8, 32, 16]",right,512
446,5782,"[0, 0, 8, 0, 4, 32, 256, 0, 16, 64, 512, 4, 2, 8, 32, 32]",down,512
447,5846,"[8, 2, 0, 0, 4, 32, 256, 0, 16, 64, 512, 4, 2, 8, 64, 0]",left,512
448,5846,"[8, 2, 2, 0, 4, 32, 256, 0, 16, 64, 512, 0, 2, 8, 64, 4]",down,512
449,5850,"[0, 0, 8, 4, 2, 4, 32, 256, 0, 16, 64, 512, 2, 8, 64, 4]",right,512
450,5982,"[4, 4, 8, 4, 0, 16, 32, 256, 0, 8, 128, 512, 0, 2, 0, 4]",up,512
451,5990,"[8, 8, 4, 0, 16, 32, 256, 2, 8, 128, 512, 0, 2, 4, 0, 0]",left,512
452,6006,"[16, 4, 0, 0, 16, 32, 256, 2, 8, 128, 512, 0, 2, 4, 0, 2]",left,512
453,6042,"[32, 4, 256, 4, 8, 32, 512, 0, 2, 128, 2, 0, 0, 4, 0, 0]",up,512
454,6042,"[0, 4, 2, 0, 32, 32, 256, 0, 8, 128, 512, 0, 2, 4, 2, 4]",down,512
455,6106,"[2, 0, 4, 2, 0, 0, 64, 256, 0, 8, 128, 512, 2, 4, 2, 4]",right,512
456,6110,"[4, 8, 4, 2, 0, 4, 64, 256, 0, 0, 128, 512, 0, 2, 2, 4]",up,512
457,6114,"[4, 8, 4, 2, 4, 64, 256, 0, 128, 512, 2, 0, 4, 4, 0, 0]",left,512
458,6122,"[8, 8, 4, 2, 128, 64, 256, 0, 4, 512, 2, 0, 2, 4, 0, 0]",up,512
459,6122,"[8, 8, 0, 2, 128, 64, 4, 0, 4, 512, 256, 0, 2, 4, 2, 2]",down,512
460,6142,"[0, 0, 16, 2, 2, 128, 64, 4, 0, 4, 512, 256, 0, 2, 4, 4]",right,512
461,6142,"[2, 0, 16, 2, 0, 128, 64, 4, 0, 4, 512, 256, 2, 2, 4, 4]",down,512
462,6154,"[2, 16, 2, 0, 128, 64, 4, 0, 4, 512, 256, 0, 4, 8, 0, 4]",left,512
463,6158,"[0, 16, 0, 4, 2, 64, 2, 0, 128, 512, 4, 0, 8, 8, 256, 4]",down,512
464,6166,"[2, 16, 2, 8, 128, 64, 4, 0, 8, 512, 256, 0, 0, 8, 2, 0]",up,512
465,6166,"[2, 16, 2, 8, 128, 64, 4, 0, 8, 512, 256, 2, 8, 2, 0, 0]",left,512
466,6174,"[0, 16, 0, 0, 2, 64, 2, 2, 128, 512, 4, 8, 16, 2, 256, 2]",down,512
467,6178,"[0, 2, 0, 16, 0, 2, 64, 4, 128, 512, 4, 8, 16, 2, 256, 2]",right,512
468,6178,"[2, 16, 2, 0, 2, 64, 4, 0, 128, 512, 4, 8, 16, 2, 256, 2]",left,512
469,6184,"[0, 16, 0, 0, 4, 64, 2, 2, 128, 512, 8, 8, 16, 2, 256, 2]",down,512
470,6184,"[4, 16, 2, 2, 128, 64, 8, 8, 16, 512, 256, 2, 0, 2, 0, 2]",up,512
471,6208,"[0, 4, 16, 4, 0, 128, 64, 16, 16, 512, 256, 2, 2, 0, 0, 4]",right,512
472,6208,"[0, 4, 16, 4, 0, 128, 64, 16, 16, 512, 256, 2, 2, 0, 2, 4]",right,512
473,6212,"[2, 4, 16, 4, 0, 128, 64, 16, 16, 512, 256, 2, 0, 0, 4, 4]",right,512
474,6220,"[2, 4, 16, 4, 128, 64, 16, 0, 16, 512, 256, 2, 8, 0, 0, 2]",left,512
