Move,Score,Matrix,Previous_Move,Largest_Tile
239,2540,"[4, 0, 2, 0, 2, 2, 8, 2, 128, 256, 2, 8, 8, 32, 64, 2]",down,256
240,2544,"[4, 2, 0, 2, 4, 8, 2, 0, 128, 256, 2, 8, 8, 32, 64, 2]",left,256
241,2550,"[0, 2, 2, 0, 8, 8, 0, 2, 128, 256, 4, 8, 8, 32, 64, 2]",down,256
242,2570,"[4, 0, 2, 0, 16, 2, 0, 0, 128, 256, 4, 8, 8, 32, 64, 2]",left,256
243,2570,"[4, 0, 0, 2, 16, 2, 2, 0, 128, 256, 4, 8, 8, 32, 64, 2]",down,256
244,2574,"[2, 0, 4, 2, 0, 0, 16, 4, 128, 256, 4, 8, 8, 32, 64, 2]",right,256
245,2574,"[0, 0, 4, 2, 2, 2, 16, 4, 128, 256, 4, 8, 8, 32, 64, 2]",down,256
246,2578,"[4, 2, 0, 0, 4, 16, 4, 2, 128, 256, 4, 8, 8, 32, 64, 2]",left,256
247,2586,"[0, 2, 0, 0, 8, 16, 2, 2, 128, 256, 8, 8, 8, 32, 64, 2]",down,256
248,2586,"[8, 2, 2, 2, 128, 16, 8, 8, 8, 256, 64, 2, 0, 32, 2, 0]",up,256
249,2606,"[8, 4, 2, 0, 128, 16, 16, 0, 8, 256, 64, 2, 32, 2, 0, 2]",left,256
250,2642,"[8, 4, 2, 2, 128, 32, 0, 0, 8, 256, 64, 2, 32, 4, 0, 0]",left,256
251,2646,"[0, 8, 4, 4, 0, 2, 128, 32, 8, 256, 64, 2, 0, 0, 32, 4]",right,256
252,2646,"[8, 8, 4, 4, 2, 2, 128, 32, 0, 256, 64, 2, 0, 0, 32, 4]",up,256
253,2674,"[16, 8, 0, 0, 4, 128, 32, 0, 256, 64, 2, 0, 32, 4, 2, 0]",left,256
254,2676,"[16, 8, 0, 4, 4, 128, 0, 0, 256, 64, 32, 0, 32, 4, 4, 0]",down,256
255,2684,"[0, 16, 8, 4, 0, 2, 4, 128, 0, 256, 64, 32, 0, 0, 32, 8]",right,256
256,2684,"[16, 8, 4, 0, 2, 4, 128, 0, 256, 64, 32, 0, 32, 8, 0, 2]",left,256
257,2684,"[16, 8, 0, 2, 2, 4, 4, 0, 256, 64, 128, 0, 32, 8, 32, 2]",down,256
258,2692,"[16, 8, 2, 0, 2, 8, 0, 2, 256, 64, 128, 0, 32, 8, 32, 2]",left,256
259,2702,"[16, 2, 0, 0, 2, 16, 2, 0, 256, 64, 128, 0, 32, 8, 32, 4]",down,256
260,2702,"[16, 2, 2, 4, 2, 16, 128, 4, 256, 64, 32, 0, 32, 8, 0, 0]",up,256
261,2710,"[16, 2, 2, 8, 2, 16, 128, 2, 256, 64, 32, 0, 32, 8, 0, 0]",up,256
262,2714,"[16, 4, 8, 0, 2, 16, 128, 2, 256, 64, 32, 2, 32, 8, 0, 0]",left,256
263,2714,"[2, 16, 4, 8, 2, 16, 128, 2, 256, 64, 32, 2, 0, 0, 32, 8]",right,256
264,2766,"[0, 0, 0, 0, 2, 0, 4, 8, 4, 32, 128, 4, 256, 64, 64, 8]",down,256
265,2894,"[0, 2, 0, 0, 0, 2, 4, 8, 4, 32, 128, 4, 0, 256, 128, 8]",right,256
266,3024,"[2, 0, 0, 0, 0, 4, 0, 8, 0, 32, 4, 4, 4, 256, 256, 8]",down,256
267,3544,"[0, 0, 2, 2, 0, 0, 4, 8, 0, 0, 32, 8, 0, 4, 512, 8]",right,512
268,3560,"[0, 4, 2, 2, 0, 2, 4, 16, 0, 0, 32, 8, 0, 0, 512, 0]",up,512
269,3564,"[4, 4, 4, 0, 2, 4, 16, 0, 32, 8, 0, 0, 512, 0, 0, 0]",left,512
270,3568,"[4, 0, 2, 0, 2, 0, 0, 0, 32, 8, 4, 0, 512, 8, 16, 0]",down,512
271,3576,"[4, 0, 0, 0, 2, 0, 2, 0, 32, 0, 4, 0, 512, 16, 16, 2]",down,512
272,3612,"[0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 32, 4, 0, 512, 32, 2]",right,512
273,3684,"[0, 512, 4, 8, 0, 0, 64, 4, 0, 0, 0, 2, 2, 0, 0, 0]",up,512
274,3684,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 4, 4, 2, 512, 64, 2]",down,512
275,3686,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 4, 4, 4, 512, 64, 2]",down,512
276,3694,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 2, 8, 4, 512, 64, 2]",right,512
277,3704,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 16, 4, 512, 64, 2]",down,512
278,3704,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 16, 4, 512, 64, 2]",down,512
279,3704,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 4, 16, 4, 512, 64, 2]",down,512
280,3704,"[2, 2, 4, 2, 4, 512, 64, 16, 2, 0, 0, 2, 0, 0, 0, 0]",up,512
281,3712,"[0, 4, 4, 2, 4, 512, 64, 16, 0, 2, 0, 4, 0, 0, 0, 0]",right,512
282,3720,"[8, 2, 0, 0, 4, 512, 64, 16, 2, 4, 2, 0, 0, 0, 0, 0]",left,512
283,3720,"[0, 0, 0, 0, 8, 2, 0, 2, 4, 512, 64, 0, 2, 4, 2, 16]",down,512
284,3724,"[0, 0, 0, 0, 0, 0, 8, 4, 2, 4, 512, 64, 2, 4, 2, 16]",right,512
285,3730,"[0, 0, 0, 0, 0, 0, 8, 4, 0, 2, 512, 64, 4, 8, 2, 16]",down,512
286,3730,"[0, 0, 2, 0, 8, 4, 0, 0, 2, 512, 64, 0, 4, 8, 2, 16]",left,512
287,3730,"[4, 0, 0, 2, 0, 0, 8, 4, 0, 2, 512, 64, 4, 8, 2, 16]",right,512
288,3734,"[0, 0, 2, 2, 0, 0, 8, 4, 0, 2, 512, 64, 8, 8, 2, 16]",down,512
289,3754,"[2, 0, 0, 4, 0, 0, 8, 4, 0, 2, 512, 64, 0, 16, 2, 16]",right,512
290,3758,"[0, 2, 0, 0, 0, 0, 8, 8, 0, 2, 512, 64, 2, 16, 2, 16]",down,512
291,3774,"[2, 0, 2, 0, 16, 0, 0, 0, 2, 512, 64, 0, 2, 16, 2, 16]",left,512
292,3778,"[2, 512, 2, 16, 16, 16, 64, 0, 4, 0, 2, 0, 0, 2, 0, 0]",up,512
293,3778,"[0, 0, 0, 0, 2, 512, 2, 2, 16, 16, 64, 0, 4, 2, 2, 16]",down,512
294,3818,"[2, 0, 0, 0, 0, 2, 512, 4, 0, 0, 32, 64, 0, 4, 4, 16]",right,512
295,3826,"[0, 0, 0, 2, 2, 2, 512, 4, 0, 0, 32, 64, 0, 0, 8, 16]",right,512
296,3830,"[2, 0, 0, 2, 0, 4, 512, 4, 0, 0, 32, 64, 0, 0, 8, 16]",right,512
297,3830,"[0, 0, 0, 2, 0, 2, 512, 4, 0, 0, 32, 64, 2, 4, 8, 16]",down,512
298,3830,"[0, 0, 0, 2, 2, 0, 512, 4, 0, 2, 32, 64, 2, 4, 8, 16]",down,512
299,3830,"[0, 0, 0, 2, 0, 2, 512, 4, 2, 2, 32, 64, 2, 4, 8, 16]",right,512
300,3834,"[0, 0, 0, 2, 4, 0, 512, 4, 0, 4, 32, 64, 4, 4, 8, 16]",down,512
301,3842,"[2, 0, 2, 0, 4, 512, 4, 0, 4, 32, 64, 0, 8, 8, 16, 0]",left,512
302,3862,"[4, 0, 2, 0, 4, 512, 4, 0, 4, 32, 64, 0, 16, 16, 0, 0]",left,512
303,3866,"[0, 0, 0, 0, 4, 512, 2, 0, 8, 32, 4, 0, 16, 16, 64, 2]",down,512
304,3866,"[4, 512, 2, 2, 8, 32, 4, 0, 16, 16, 64, 0, 0, 0, 2, 0]",up,512
305,3902,"[0, 4, 512, 4, 0, 8, 32, 4, 0, 0, 32, 64, 0, 0, 2, 2]",right,512
306,3906,"[0, 4, 512, 4, 0, 8, 32, 4, 0, 0, 32, 64, 0, 2, 0, 4]",right,512
307,3978,"[0, 4, 512, 8, 0, 8, 64, 64, 0, 2, 0, 4, 0, 0, 0, 2]",up,512
308,4106,"[4, 512, 8, 0, 8, 128, 0, 0, 2, 4, 0, 2, 2, 0, 0, 0]",left,512
309,4108,"[0, 0, 2, 0, 4, 512, 0, 0, 8, 128, 0, 0, 4, 4, 8, 2]",down,512
310,4116,"[0, 2, 0, 2, 0, 0, 4, 512, 0, 0, 8, 128, 0, 8, 8, 2]",right,512
311,4136,"[4, 0, 0, 0, 4, 512, 0, 0, 8, 128, 0, 0, 16, 2, 2, 0]",left,512
312,4140,"[4, 0, 0, 0, 4, 512, 0, 0, 8, 128, 0, 0, 16, 4, 0, 2]",left,512
313,4148,"[8, 512, 0, 2, 8, 128, 2, 0, 16, 4, 0, 0, 0, 0, 0, 0]",up,512
314,4156,"[0, 0, 0, 0, 0, 512, 2, 0, 16, 128, 0, 0, 16, 4, 2, 2]",down,512
315,4192,"[32, 512, 4, 2, 0, 128, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0]",up,512
316,4192,"[0, 0, 0, 0, 0, 512, 0, 2, 0, 128, 4, 0, 32, 4, 2, 2]",down,512
317,4196,"[0, 4, 0, 0, 0, 0, 512, 2, 0, 0, 128, 4, 0, 32, 4, 4]",right,512
318,4204,"[4, 0, 0, 0, 512, 2, 0, 0, 128, 4, 2, 0, 32, 8, 0, 0]",left,512
319,4204,"[4, 2, 2, 0, 512, 4, 0, 2, 128, 8, 0, 0, 32, 0, 0, 0]",up,512
320,4204,"[4, 0, 0, 0, 512, 2, 0, 2, 128, 4, 0, 0, 32, 8, 2, 2]",down,512
321,4206,"[4, 0, 0, 0, 512, 2, 0, 2, 128, 4, 0, 0, 32, 8, 2, 4]",down,512
322,4210,"[4, 0, 0, 0, 512, 4, 0, 0, 128, 4, 2, 0, 32, 8, 2, 4]",left,512
323,4216,"[4, 0, 0, 4, 512, 0, 0, 0, 128, 8, 0, 0, 32, 8, 4, 4]",down,512
324,4232,"[0, 0, 0, 8, 0, 0, 0, 512, 0, 0, 128, 8, 2, 32, 8, 8]",right,512
325,4248,"[8, 2, 0, 0, 512, 0, 0, 0, 128, 8, 0, 0, 2, 32, 16, 0]",left,512
326,4248,"[8, 2, 16, 0, 512, 8, 0, 2, 128, 32, 0, 0, 2, 0, 0, 0]",up,512
327,4248,"[0, 8, 2, 16, 0, 512, 8, 2, 0, 0, 128, 32, 2, 0, 0, 2]",right,512
328,4252,"[0, 8, 2, 16, 0, 512, 8, 2, 0, 0, 128, 32, 2, 0, 0, 4]",right,512
329,4252,"[2, 8, 2, 16, 2, 512, 8, 2, 0, 0, 128, 32, 0, 0, 0, 4]",up,512
330,4254,"[2, 0, 0, 16, 0, 0, 2, 2, 0, 8, 8, 32, 4, 512, 128, 4]",down,512
331,4274,"[0, 2, 2, 16, 0, 0, 0, 4, 0, 0, 16, 32, 4, 512, 128, 4]",right,512
332,4278,"[0, 0, 4, 16, 0, 0, 0, 4, 2, 0, 16, 32, 4, 512, 128, 4]",right,512
333,4278,"[4, 16, 0, 0, 4, 4, 0, 0, 2, 16, 32, 0, 4, 512, 128, 4]",left,512
334,4286,"[4, 16, 0, 0, 8, 0, 0, 0, 2, 16, 32, 2, 4, 512, 128, 4]",left,512
335,4302,"[4, 0, 0, 0, 8, 2, 0, 0, 2, 32, 32, 2, 4, 512, 128, 4]",down,512
336,4366,"[4, 0, 0, 0, 8, 2, 0, 2, 2, 64, 2, 0, 4, 512, 128, 4]",left,512
337,4366,"[4, 0, 0, 0, 8, 2, 2, 0, 2, 64, 2, 2, 4, 512, 128, 4]",down,512
338,4374,"[4, 0, 0, 2, 8, 4, 0, 0, 2, 64, 4, 0, 4, 512, 128, 4]",left,512
339,4374,"[4, 2, 0, 0, 8, 4, 0, 0, 2, 64, 4, 2, 4, 512, 128, 4]",left,512
340,4374,"[4, 2, 4, 2, 8, 4, 128, 4, 2, 64, 0, 2, 4, 512, 0, 0]",up,512
341,4374,"[4, 2, 0, 0, 8, 4, 4, 2, 2, 64, 4, 4, 4, 512, 128, 2]",down,512
342,4390,"[2, 0, 4, 2, 0, 8, 8, 2, 0, 2, 64, 8, 4, 512, 128, 2]",right,512
343,4394,"[2, 8, 4, 4, 4, 2, 8, 8, 0, 512, 64, 2, 0, 0, 128, 2]",up,512
344,4418,"[2, 8, 8, 0, 4, 2, 16, 2, 512, 64, 2, 0, 128, 2, 0, 0]",left,512
345,4418,"[2, 8, 8, 2, 4, 2, 16, 0, 512, 64, 2, 2, 128, 2, 0, 0]",up,512
346,4438,"[2, 16, 2, 0, 4, 2, 16, 0, 512, 64, 4, 0, 128, 2, 0, 2]",left,512
347,4438,"[2, 16, 2, 2, 4, 2, 16, 0, 512, 64, 4, 0, 128, 2, 2, 0]",up,512
348,4446,"[0, 2, 16, 4, 0, 4, 2, 16, 2, 512, 64, 4, 0, 0, 128, 4]",right,512
349,4454,"[2, 2, 16, 4, 0, 4, 2, 16, 0, 512, 64, 8, 0, 2, 128, 0]",up,512
350,4458,"[0, 4, 16, 4, 0, 4, 2, 16, 0, 512, 64, 8, 2, 0, 2, 128]",right,512
351,4466,"[2, 8, 16, 4, 0, 512, 2, 16, 0, 2, 64, 8, 0, 0, 2, 128]",up,512
352,4466,"[2, 8, 16, 4, 512, 2, 16, 0, 2, 64, 8, 0, 2, 128, 0, 2]",left,512
353,4484,"[0, 8, 2, 0, 2, 2, 0, 0, 512, 64, 32, 4, 4, 128, 8, 2]",down,512
354,4484,"[2, 8, 0, 0, 2, 2, 2, 0, 512, 64, 32, 4, 4, 128, 8, 2]",down,512
355,4488,"[0, 0, 2, 8, 2, 0, 2, 4, 512, 64, 32, 4, 4, 128, 8, 2]",right,512
356,4492,"[0, 2, 2, 8, 0, 0, 4, 4, 512, 64, 32, 4, 4, 128, 8, 2]",right,512
357,4496,"[0, 2, 2, 0, 0, 2, 4, 8, 512, 64, 32, 8, 4, 128, 8, 2]",down,512
358,4516,"[512, 4, 2, 16, 4, 64, 4, 2, 0, 128, 32, 0, 4, 0, 8, 0]",up,512
359,4516,"[512, 4, 2, 16, 4, 64, 4, 2, 0, 0, 128, 32, 2, 0, 4, 8]",right,512
360,4516,"[512, 4, 2, 16, 4, 64, 4, 2, 128, 32, 0, 2, 2, 4, 8, 0]",left,512
361,4520,"[512, 4, 2, 16, 4, 64, 4, 4, 128, 32, 8, 0, 2, 4, 2, 0]",up,512
362,4528,"[512, 4, 2, 16, 0, 4, 64, 8, 0, 128, 32, 8, 2, 2, 4, 2]",right,512
363,4540,"[0, 0, 2, 2, 0, 8, 64, 16, 512, 128, 32, 16, 2, 2, 4, 2]",down,512
364,4548,"[2, 0, 0, 4, 0, 8, 64, 16, 512, 128, 32, 16, 0, 4, 4, 2]",right,512
365,4564,"[0, 2, 0, 0, 0, 8, 64, 4, 2, 128, 32, 32, 512, 4, 4, 2]",down,512
366,4636,"[0, 0, 0, 2, 0, 8, 64, 4, 0, 2, 128, 64, 2, 512, 8, 2]",right,512
367,4636,"[2, 0, 0, 0, 8, 64, 4, 0, 2, 128, 64, 4, 2, 512, 8, 2]",left,512
368,4636,"[0, 0, 2, 2, 0, 8, 64, 4, 2, 128, 64, 4, 2, 512, 8, 2]",right,512
369,4776,"[4, 8, 2, 2, 0, 128, 128, 8, 2, 512, 8, 2, 0, 0, 0, 0]",up,512
370,4776,"[4, 8, 2, 2, 2, 128, 128, 8, 0, 512, 8, 2, 0, 0, 4, 0]",up,512
371,5036,"[4, 8, 4, 2, 2, 256, 8, 0, 512, 8, 2, 0, 4, 0, 0, 0]",left,512
372,5036,"[4, 4, 0, 0, 2, 8, 4, 0, 512, 256, 8, 0, 4, 8, 2, 2]",down,512
373,5048,"[0, 0, 0, 8, 0, 2, 8, 4, 0, 512, 256, 8, 2, 4, 8, 4]",right,512
374,5048,"[2, 2, 8, 8, 0, 512, 256, 4, 2, 4, 8, 8, 0, 0, 0, 4]",up,512
375,5052,"[4, 2, 8, 8, 0, 512, 256, 4, 0, 4, 8, 8, 4, 0, 0, 4]",up,512
376,5092,"[0, 4, 2, 16, 0, 512, 256, 4, 0, 0, 4, 16, 0, 0, 2, 8]",right,512
377,5092,"[4, 2, 16, 0, 512, 256, 4, 0, 4, 16, 0, 0, 2, 8, 0, 2]",left,512
378,5092,"[4, 2, 16, 2, 512, 256, 4, 2, 4, 16, 0, 0, 2, 8, 0, 0]",up,512
379,5094,"[4, 2, 0, 0, 512, 256, 0, 0, 4, 16, 16, 2, 2, 8, 4, 4]",down,512
380,5134,"[0, 0, 4, 2, 0, 0, 512, 256, 0, 4, 32, 2, 2, 2, 8, 8]",right,512
381,5154,"[4, 2, 0, 0, 512, 256, 2, 0, 4, 32, 2, 0, 4, 16, 0, 0]",left,512
382,5160,"[0, 2, 0, 0, 4, 256, 4, 0, 512, 32, 0, 0, 8, 16, 4, 0]",down,512
383,5164,"[0, 2, 0, 0, 4, 256, 0, 4, 512, 32, 0, 0, 8, 16, 8, 0]",down,512
384,5164,"[0, 2, 0, 2, 0, 4, 256, 4, 0, 0, 512, 32, 0, 8, 16, 8]",right,512
385,5164,"[0, 2, 256, 2, 2, 4, 512, 4, 0, 8, 16, 32, 0, 0, 0, 8]",up,512
386,5164,"[0, 2, 0, 2, 0, 2, 256, 4, 0, 4, 512, 32, 2, 8, 16, 8]",down,512
387,5166,"[0, 2, 0, 2, 0, 4, 256, 4, 0, 4, 512, 32, 2, 8, 16, 8]",down,512
388,5170,"[0, 0, 0, 4, 2, 4, 256, 4, 0, 4, 512, 32, 2, 8, 16, 8]",right,512
389,5180,"[0, 0, 2, 0, 0, 0, 256, 8, 0, 8, 512, 32, 4, 8, 16, 8]",down,512
390,5188,"[2, 0, 2, 0, 0, 0, 256, 8, 0, 0, 512, 32, 4, 16, 16, 8]",down,512
391,5224,"[0, 0, 0, 4, 0, 2, 256, 8, 0, 0, 512, 32, 0, 4, 32, 8]",right,512
392,5224,"[4, 0, 0, 0, 2, 256, 8, 2, 512, 32, 0, 0, 4, 32, 8, 0]",left,512
393,5304,"[4, 256, 16, 2, 2, 64, 0, 0, 512, 0, 2, 0, 4, 0, 0, 0]",up,512
394,5304,"[4, 0, 0, 0, 2, 0, 4, 0, 512, 256, 16, 0, 4, 64, 2, 2]",down,512
395,5308,"[4, 0, 2, 0, 2, 4, 0, 0, 512, 256, 16, 0, 4, 64, 4, 0]",left,512
396,5308,"[4, 2, 0, 0, 2, 4, 2, 0, 512, 256, 16, 0, 4, 64, 4, 0]",left,512
397,5308,"[0, 4, 4, 2, 0, 2, 4, 2, 0, 512, 256, 16, 0, 4, 64, 4]",right,512
398,5314,"[0, 4, 2, 0, 0, 2, 8, 4, 0, 512, 256, 16, 0, 4, 64, 4]",down,512
399,5314,"[4, 2, 0, 2, 2, 8, 4, 0, 512, 256, 16, 0, 4, 64, 4, 0]",left,512
400,5318,"[0, 0, 4, 4, 0, 2, 8, 4, 0, 512, 256, 16, 2, 4, 64, 4]",right,512
401,5322,"[0, 0, 4, 0, 0, 2, 8, 8, 2, 512, 256, 16, 2, 4, 64, 4]",down,512
402,5324,"[2, 0, 4, 0, 0, 2, 8, 8, 0, 512, 256, 16, 4, 4, 64, 4]",down,512
403,5348,"[2, 4, 0, 2, 2, 16, 0, 0, 512, 256, 16, 0, 8, 64, 4, 0]",left,512
404,5348,"[2, 4, 2, 0, 2, 16, 0, 0, 512, 256, 16, 2, 8, 64, 4, 0]",left,512
405,5352,"[4, 4, 2, 2, 512, 16, 16, 0, 8, 256, 4, 0, 0, 64, 0, 2]",up,512
406,5354,"[2, 4, 0, 0, 4, 16, 2, 0, 512, 256, 16, 0, 8, 64, 4, 4]",down,512
407,5354,"[2, 4, 2, 4, 4, 16, 16, 0, 512, 256, 4, 4, 8, 64, 0, 0]",up,512
408,5362,"[2, 4, 2, 8, 4, 16, 16, 0, 512, 256, 4, 2, 8, 64, 0, 0]",up,512
409,5394,"[2, 4, 2, 8, 4, 32, 0, 0, 512, 256, 4, 2, 8, 64, 0, 2]",left,512
410,5396,"[2, 4, 0, 2, 4, 32, 0, 0, 512, 256, 2, 8, 8, 64, 4, 4]",down,512
411,5396,"[2, 4, 2, 2, 4, 32, 4, 8, 512, 256, 0, 4, 8, 64, 0, 2]",up,512
412,5400,"[0, 2, 4, 4, 4, 32, 4, 8, 4, 512, 256, 4, 0, 8, 64, 2]",right,512
413,5408,"[2, 8, 2, 0, 4, 32, 4, 8, 4, 512, 256, 4, 8, 64, 2, 0]",left,512
414,5416,"[2, 8, 2, 8, 8, 32, 4, 4, 8, 512, 256, 0, 0, 64, 2, 2]",up,512
415,5428,"[2, 8, 2, 8, 8, 32, 8, 0, 8, 512, 256, 0, 64, 4, 2, 0]",left,512
416,5428,"[2, 8, 2, 8, 0, 8, 32, 8, 2, 8, 512, 256, 0, 64, 4, 2]",right,512
417,5464,"[4, 16, 2, 16, 0, 8, 32, 256, 2, 64, 512, 2, 0, 0, 4, 0]",up,512
418,5464,"[4, 16, 2, 16, 0, 8, 32, 256, 2, 64, 512, 2, 0, 2, 0, 4]",right,512
419,5464,"[2, 16, 0, 16, 0, 8, 2, 256, 4, 64, 32, 2, 2, 2, 512, 4]",down,512
420,5500,"[2, 32, 0, 0, 8, 2, 256, 2, 4, 64, 32, 2, 4, 512, 4, 0]",left,512
421,5500,"[0, 0, 2, 32, 8, 2, 256, 2, 4, 64, 32, 2, 2, 4, 512, 4]",right,512
422,5502,"[2, 0, 2, 0, 8, 2, 256, 32, 4, 64, 32, 4, 2, 4, 512, 4]",down,512
423,5506,"[2, 0, 2, 0, 8, 2, 256, 2, 4, 64, 32, 32, 2, 4, 512, 8]",down,512
424,5574,"[2, 0, 0, 4, 8, 2, 256, 2, 0, 4, 64, 64, 2, 4, 512, 8]",right,512
425,5578,"[4, 0, 0, 4, 2, 0, 256, 2, 8, 2, 64, 64, 2, 8, 512, 8]",down,512
426,5714,"[2, 0, 0, 8, 0, 2, 256, 2, 0, 8, 2, 128, 2, 8, 512, 8]",right,512
427,5734,"[4, 2, 256, 8, 0, 16, 2, 2, 0, 0, 512, 128, 0, 0, 4, 8]",up,512
428,5734,"[0, 0, 256, 8, 0, 0, 2, 2, 4, 2, 512, 128, 4, 16, 4, 8]",down,512
429,5738,"[256, 8, 0, 0, 4, 4, 0, 0, 4, 2, 512, 128, 4, 16, 4, 8]",left,512
430,5746,"[256, 8, 512, 128, 8, 4, 4, 8, 4, 2, 0, 0, 0, 16, 2, 0]",up,512
431,5746,"[256, 8, 512, 128, 8, 4, 4, 8, 4, 2, 2, 0, 0, 16, 0, 2]",up,512
432,5758,"[256, 8, 512, 128, 8, 8, 8, 0, 4, 4, 0, 0, 16, 2, 0, 2]",left,512
433,5786,"[256, 8, 512, 128, 16, 8, 2, 0, 8, 0, 0, 0, 16, 4, 0, 0]",left,512
434,5802,"[256, 16, 512, 128, 16, 4, 2, 0, 8, 0, 0, 0, 16, 0, 2, 0]",up,512
435,5802,"[256, 16, 512, 128, 16, 4, 2, 0, 8, 0, 0, 2, 16, 2, 0, 0]",left,512
436,5802,"[256, 16, 512, 128, 4, 16, 4, 2, 0, 0, 8, 2, 0, 0, 16, 2]",right,512
437,5802,"[256, 16, 512, 128, 4, 16, 4, 2, 8, 2, 2, 0, 16, 2, 0, 0]",left,512
438,5838,"[256, 32, 512, 128, 4, 4, 4, 2, 8, 0, 2, 0, 16, 0, 0, 2]",up,512
439,5846,"[256, 32, 512, 128, 8, 4, 2, 0, 8, 2, 2, 0, 16, 2, 0, 0]",left,512
440,5858,"[0, 0, 0, 0, 256, 32, 0, 0, 16, 4, 512, 2, 16, 4, 4, 128]",down,512
441,5898,"[256, 32, 512, 2, 32, 8, 4, 128, 0, 0, 0, 2, 0, 0, 0, 0]",up,512
442,5898,"[256, 32, 512, 2, 32, 8, 4, 128, 2, 0, 0, 0, 2, 0, 0, 0]",left,512
443,5898,"[256, 32, 512, 2, 32, 8, 4, 128, 0, 0, 0, 2, 2, 0, 0, 2]",right,512
444,5902,"[256, 32, 512, 2, 32, 8, 4, 128, 0, 0, 2, 2, 0, 0, 0, 4]",right,512
445,5906,"[256, 32, 512, 2, 32, 8, 4, 128, 4, 0, 0, 0, 4, 0, 0, 2]",left,512
446,5906,"[256, 32, 512, 2, 32, 8, 4, 128, 2, 0, 0, 4, 0, 0, 4, 2]",right,512
447,5910,"[0, 0, 4, 2, 256, 0, 0, 128, 32, 32, 512, 4, 2, 8, 8, 2]",down,512
448,5910,"[0, 0, 0, 2, 256, 2, 4, 128, 32, 32, 512, 4, 2, 8, 8, 2]",down,512
449,5990,"[0, 0, 2, 2, 256, 2, 4, 128, 0, 64, 512, 4, 0, 2, 16, 2]",right,512
450,5990,"[256, 2, 2, 2, 0, 64, 4, 128, 0, 2, 512, 4, 2, 0, 16, 2]",up,512
451,5994,"[256, 4, 2, 0, 64, 4, 128, 0, 2, 512, 4, 0, 2, 16, 2, 2]",left,512
452,6000,"[0, 2, 2, 0, 256, 8, 128, 0, 64, 512, 4, 0, 4, 16, 2, 2]",down,512
453,6008,"[4, 0, 2, 0, 256, 8, 128, 0, 64, 512, 4, 0, 4, 16, 4, 0]",left,512
454,6008,"[0, 0, 4, 2, 0, 256, 8, 128, 0, 64, 512, 4, 4, 4, 16, 4]",right,512
455,6016,"[4, 256, 4, 2, 2, 64, 8, 128, 0, 4, 512, 8, 0, 0, 16, 0]",up,512
456,6016,"[4, 256, 4, 2, 2, 64, 8, 128, 0, 4, 512, 8, 0, 0, 4, 16]",right,512
457,6016,"[4, 256, 4, 2, 2, 64, 8, 128, 4, 512, 8, 2, 4, 16, 0, 0]",left,512
458,6028,"[0, 256, 0, 2, 4, 64, 0, 2, 2, 512, 4, 128, 8, 16, 16, 2]",down,512
459,6060,"[2, 0, 256, 2, 0, 4, 64, 2, 2, 512, 4, 128, 0, 8, 32, 2]",right,512
460,6064,"[0, 2, 256, 0, 0, 4, 64, 4, 0, 512, 4, 128, 4, 8, 32, 2]",down,512
461,6064,"[2, 256, 0, 4, 4, 64, 4, 0, 512, 4, 128, 0, 4, 8, 32, 2]",left,512
462,6064,"[2, 2, 256, 4, 0, 4, 64, 4, 0, 512, 4, 128, 4, 8, 32, 2]",right,512
463,6068,"[4, 256, 4, 2, 4, 64, 4, 0, 512, 4, 128, 0, 4, 8, 32, 2]",left,512
464,6088,"[8, 256, 8, 4, 512, 64, 128, 0, 4, 4, 32, 0, 0, 8, 0, 2]",up,512
465,6088,"[8, 256, 8, 4, 512, 64, 128, 2, 4, 4, 32, 2, 0, 8, 0, 0]",up,512
466,6096,"[8, 256, 8, 4, 512, 64, 128, 2, 8, 32, 2, 0, 8, 0, 2, 0]",left,512
467,6116,"[8, 256, 8, 4, 512, 64, 128, 2, 16, 32, 4, 0, 0, 0, 0, 2]",up,512
468,6120,"[8, 256, 8, 4, 512, 64, 128, 4, 16, 32, 4, 2, 0, 0, 0, 0]",up,512
469,6128,"[8, 256, 8, 8, 512, 64, 128, 2, 16, 32, 4, 0, 0, 0, 2, 0]",up,512
470,6128,"[0, 0, 8, 0, 8, 256, 128, 2, 512, 64, 4, 8, 16, 32, 2, 2]",down,512
471,6132,"[8, 2, 0, 0, 8, 256, 128, 2, 512, 64, 4, 8, 16, 32, 4, 0]",left,512
472,6144,"[0, 2, 0, 0, 16, 256, 2, 0, 512, 64, 128, 2, 16, 32, 8, 8]",down,512
473,6144,"[16, 2, 2, 2, 512, 256, 128, 8, 16, 64, 8, 0, 2, 32, 0, 0]",up,512
474,6148,"[0, 16, 2, 4, 512, 256, 128, 8, 0, 16, 64, 8, 2, 0, 2, 32]",right,512
