Move,Score,Matrix,Previous_Move,Largest_Tile
239,2708,"[0, 0, 0, 0, 4, 16, 2, 2, 2, 128, 64, 16, 4, 32, 256, 4]",down,256
240,2708,"[4, 16, 2, 2, 2, 128, 64, 16, 4, 32, 256, 4, 0, 0, 0, 2]",up,256
241,2712,"[0, 4, 16, 4, 2, 128, 64, 16, 4, 32, 256, 4, 0, 2, 0, 2]",right,256
242,2712,"[0, 4, 0, 4, 2, 128, 16, 16, 2, 32, 64, 4, 4, 2, 256, 2]",down,256
243,2714,"[0, 4, 0, 4, 2, 128, 16, 16, 4, 32, 64, 4, 4, 2, 256, 2]",down,256
244,2754,"[8, 2, 0, 0, 2, 128, 32, 0, 4, 32, 64, 4, 4, 2, 256, 2]",left,256
245,2754,"[0, 2, 8, 2, 0, 2, 128, 32, 4, 32, 64, 4, 4, 2, 256, 2]",right,256
246,2766,"[8, 4, 8, 2, 0, 32, 128, 32, 0, 2, 64, 4, 2, 0, 256, 2]",up,256
247,2766,"[0, 2, 8, 2, 0, 4, 128, 32, 8, 32, 64, 4, 2, 2, 256, 2]",down,256
248,2770,"[2, 8, 2, 2, 4, 128, 32, 0, 8, 32, 64, 4, 4, 256, 2, 0]",left,256
249,2770,"[2, 8, 2, 2, 4, 128, 32, 4, 8, 32, 64, 2, 4, 256, 2, 0]",up,256
250,2774,"[2, 2, 8, 4, 4, 128, 32, 4, 8, 32, 64, 2, 0, 4, 256, 2]",right,256
251,2786,"[2, 2, 8, 8, 4, 128, 32, 4, 8, 32, 64, 0, 0, 4, 256, 2]",up,256
252,2806,"[0, 0, 4, 16, 4, 128, 32, 4, 0, 8, 32, 64, 2, 4, 256, 2]",right,256
253,2838,"[0, 0, 2, 16, 0, 128, 4, 4, 4, 8, 64, 64, 2, 4, 256, 2]",down,256
254,2974,"[2, 0, 2, 16, 0, 0, 128, 8, 0, 4, 8, 128, 2, 4, 256, 2]",right,256
255,2986,"[4, 8, 2, 16, 0, 0, 128, 8, 0, 4, 8, 128, 0, 0, 256, 2]",up,256
256,2986,"[0, 0, 2, 16, 0, 0, 128, 8, 2, 8, 8, 128, 4, 4, 256, 2]",down,256
257,3010,"[0, 2, 2, 16, 0, 0, 128, 8, 0, 2, 16, 128, 0, 8, 256, 2]",right,256
258,3014,"[4, 16, 0, 0, 128, 8, 0, 0, 2, 16, 128, 0, 8, 256, 2, 2]",left,256
259,3018,"[0, 0, 4, 16, 0, 2, 128, 8, 0, 2, 16, 128, 0, 8, 256, 4]",right,256
260,3018,"[4, 16, 2, 0, 2, 128, 8, 0, 2, 16, 128, 0, 8, 256, 4, 0]",left,256
261,3020,"[0, 16, 2, 2, 4, 128, 8, 0, 4, 16, 128, 0, 8, 256, 4, 0]",down,256
262,3028,"[8, 16, 2, 2, 8, 128, 8, 0, 0, 16, 128, 2, 0, 256, 4, 0]",up,256
263,3032,"[8, 16, 4, 0, 8, 128, 8, 2, 16, 128, 2, 0, 256, 4, 0, 0]",left,256
264,3304,"[16, 16, 4, 2, 16, 256, 8, 0, 256, 4, 2, 0, 0, 0, 0, 2]",up,256
265,3340,"[32, 16, 4, 4, 256, 256, 8, 2, 0, 4, 2, 0, 0, 0, 0, 0]",up,256
266,3860,"[0, 32, 16, 8, 0, 512, 8, 2, 2, 0, 4, 2, 0, 0, 0, 0]",right,512
267,3864,"[2, 32, 16, 8, 0, 512, 8, 4, 2, 0, 4, 0, 0, 0, 0, 0]",up,512
268,3866,"[0, 2, 0, 0, 0, 0, 16, 0, 0, 32, 8, 8, 4, 512, 4, 4]",down,512
269,3890,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 2, 32, 16, 0, 4, 512, 8]",right,512
270,3906,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 32, 32, 0, 4, 512, 8]",down,512
271,3910,"[0, 4, 32, 2, 0, 4, 512, 32, 4, 0, 0, 8, 0, 0, 0, 0]",up,512
272,3918,"[4, 8, 32, 2, 4, 0, 512, 32, 0, 0, 0, 8, 0, 0, 0, 0]",up,512
273,3918,"[4, 8, 32, 2, 4, 512, 32, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,512
274,3990,"[8, 8, 64, 2, 8, 512, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,512
275,3998,"[0, 0, 0, 0, 0, 8, 0, 2, 16, 512, 0, 0, 2, 2, 64, 2]",down,512
276,4002,"[0, 2, 0, 0, 0, 0, 8, 2, 0, 0, 16, 512, 0, 4, 64, 2]",right,512
277,4002,"[0, 0, 0, 2, 0, 2, 8, 2, 0, 0, 16, 512, 0, 4, 64, 2]",right,512
278,4004,"[0, 0, 0, 0, 2, 0, 8, 4, 0, 2, 16, 512, 0, 4, 64, 2]",down,512
279,4004,"[2, 2, 8, 4, 0, 4, 16, 512, 0, 0, 64, 2, 2, 0, 0, 0]",up,512
280,4008,"[0, 4, 8, 4, 0, 4, 16, 512, 4, 0, 64, 2, 0, 0, 0, 2]",right,512
281,4020,"[4, 8, 8, 4, 0, 0, 16, 512, 0, 0, 64, 4, 0, 0, 0, 4]",up,512
282,4036,"[4, 16, 4, 2, 16, 512, 0, 0, 64, 4, 0, 0, 4, 0, 0, 0]",left,512
283,4036,"[4, 0, 0, 0, 16, 16, 0, 0, 64, 512, 0, 2, 4, 4, 4, 2]",down,512
284,4038,"[4, 0, 2, 0, 16, 16, 0, 0, 64, 512, 0, 0, 4, 4, 4, 4]",down,512
285,4038,"[4, 16, 2, 4, 16, 512, 4, 0, 64, 4, 0, 0, 4, 0, 2, 0]",up,512
286,4038,"[4, 16, 2, 4, 16, 512, 4, 0, 64, 4, 2, 0, 4, 0, 2, 0]",up,512
287,4040,"[4, 2, 0, 0, 16, 16, 2, 0, 64, 512, 4, 0, 4, 4, 4, 4]",down,512
288,4048,"[4, 2, 2, 4, 16, 16, 8, 0, 64, 512, 0, 0, 4, 4, 2, 0]",up,512
289,4092,"[4, 4, 4, 0, 32, 8, 0, 0, 64, 512, 0, 0, 8, 2, 0, 2]",left,512
290,4092,"[4, 4, 0, 0, 32, 8, 0, 0, 64, 512, 0, 2, 8, 2, 4, 2]",down,512
291,4094,"[4, 4, 0, 2, 32, 8, 0, 0, 64, 512, 0, 0, 8, 2, 4, 4]",down,512
292,4094,"[4, 4, 0, 2, 32, 8, 0, 0, 64, 512, 0, 2, 8, 2, 4, 4]",down,512
293,4098,"[4, 4, 4, 4, 32, 8, 0, 4, 64, 512, 2, 0, 8, 2, 0, 0]",up,512
294,4114,"[0, 2, 8, 8, 0, 32, 8, 4, 0, 64, 512, 2, 0, 0, 8, 2]",right,512
295,4134,"[0, 2, 16, 8, 0, 32, 512, 4, 0, 64, 8, 4, 2, 0, 0, 0]",up,512
296,4142,"[2, 2, 16, 8, 2, 32, 512, 8, 0, 64, 8, 0, 0, 0, 0, 0]",up,512
297,4152,"[0, 0, 0, 0, 0, 2, 16, 2, 0, 32, 512, 0, 4, 64, 8, 16]",down,512
298,4152,"[4, 2, 16, 2, 0, 32, 512, 16, 0, 64, 8, 0, 0, 0, 4, 0]",up,512
299,4152,"[4, 2, 16, 2, 2, 32, 512, 16, 0, 0, 64, 8, 0, 0, 0, 4]",right,512
300,4152,"[0, 0, 0, 2, 0, 2, 16, 16, 4, 2, 512, 8, 2, 32, 64, 4]",down,512
301,4154,"[0, 0, 2, 2, 0, 0, 16, 16, 4, 4, 512, 8, 2, 32, 64, 4]",down,512
302,4198,"[4, 0, 0, 0, 32, 2, 0, 0, 8, 512, 8, 0, 2, 32, 64, 4]",left,512
303,4198,"[0, 0, 0, 4, 0, 2, 32, 2, 0, 8, 512, 8, 2, 32, 64, 4]",right,512
304,4198,"[2, 2, 32, 4, 2, 8, 512, 2, 0, 32, 64, 8, 0, 0, 0, 4]",up,512
305,4202,"[4, 32, 4, 0, 2, 8, 512, 2, 32, 64, 8, 2, 4, 0, 0, 0]",left,512
306,4204,"[4, 0, 0, 2, 2, 32, 4, 0, 32, 8, 512, 0, 4, 64, 8, 4]",down,512
307,4204,"[2, 0, 4, 2, 0, 2, 32, 4, 0, 32, 8, 512, 4, 64, 8, 4]",right,512
308,4212,"[0, 0, 0, 2, 2, 2, 4, 4, 2, 32, 32, 512, 4, 64, 16, 4]",down,512
309,4214,"[2, 0, 0, 2, 0, 2, 4, 4, 4, 32, 32, 512, 4, 64, 16, 4]",down,512
310,4290,"[0, 0, 2, 4, 0, 0, 2, 8, 0, 4, 64, 512, 4, 64, 16, 4]",right,512
311,4290,"[2, 4, 2, 0, 2, 8, 0, 0, 4, 64, 512, 0, 4, 64, 16, 4]",left,512
312,4360,"[0, 0, 2, 0, 0, 4, 2, 0, 4, 8, 512, 0, 8, 128, 16, 4]",down,512
313,4364,"[4, 4, 4, 4, 8, 8, 512, 4, 0, 128, 16, 0, 0, 0, 0, 0]",up,512
314,4396,"[8, 8, 0, 0, 16, 512, 4, 0, 128, 16, 0, 0, 0, 0, 2, 0]",left,512
315,4396,"[8, 8, 4, 0, 16, 512, 2, 0, 128, 16, 0, 2, 0, 0, 0, 0]",up,512
316,4396,"[0, 2, 0, 0, 8, 8, 0, 0, 16, 512, 4, 0, 128, 16, 2, 2]",down,512
317,4416,"[2, 2, 0, 0, 16, 0, 0, 0, 16, 512, 4, 0, 128, 16, 4, 0]",left,512
318,4436,"[0, 0, 2, 0, 2, 2, 0, 0, 32, 512, 0, 0, 128, 16, 8, 0]",down,512
319,4436,"[2, 2, 2, 0, 32, 512, 8, 0, 128, 16, 2, 0, 0, 0, 0, 0]",up,512
320,4440,"[4, 2, 0, 0, 32, 512, 8, 0, 128, 16, 2, 0, 0, 0, 2, 0]",left,512
321,4440,"[4, 2, 0, 0, 32, 512, 8, 0, 128, 16, 2, 0, 2, 0, 2, 0]",left,512
322,4444,"[4, 2, 0, 0, 32, 512, 8, 0, 128, 16, 2, 0, 4, 2, 0, 0]",left,512
323,4444,"[4, 2, 2, 0, 32, 512, 0, 0, 128, 16, 8, 0, 4, 2, 2, 0]",down,512
324,4452,"[0, 0, 4, 4, 0, 0, 32, 512, 0, 128, 16, 8, 2, 0, 4, 4]",right,512
325,4452,"[2, 128, 4, 4, 0, 0, 32, 512, 2, 0, 16, 8, 0, 0, 4, 4]",up,512
326,4454,"[0, 2, 4, 4, 0, 0, 32, 512, 0, 0, 16, 8, 4, 128, 4, 4]",down,512
327,4470,"[0, 0, 2, 8, 0, 2, 32, 512, 0, 0, 16, 8, 0, 4, 128, 8]",right,512
328,4486,"[0, 2, 2, 8, 0, 4, 32, 512, 0, 2, 16, 16, 0, 0, 128, 0]",up,512
329,4522,"[0, 4, 4, 8, 0, 4, 32, 512, 0, 0, 2, 32, 0, 0, 0, 128]",right,512
330,4530,"[0, 2, 8, 8, 0, 4, 32, 512, 0, 0, 2, 32, 0, 0, 0, 128]",right,512
331,4546,"[2, 0, 2, 16, 0, 4, 32, 512, 0, 0, 2, 32, 0, 0, 0, 128]",right,512
332,4546,"[2, 4, 2, 16, 0, 0, 32, 512, 0, 0, 2, 32, 0, 2, 0, 128]",up,512
333,4546,"[2, 4, 2, 16, 32, 512, 0, 0, 2, 32, 0, 2, 2, 128, 0, 0]",left,512
334,4548,"[0, 4, 0, 0, 2, 512, 2, 0, 32, 32, 0, 16, 4, 128, 2, 2]",down,512
335,4616,"[4, 2, 0, 0, 2, 512, 2, 0, 64, 16, 0, 0, 4, 128, 4, 0]",left,512
336,4616,"[0, 0, 4, 2, 0, 2, 512, 2, 0, 0, 64, 16, 2, 4, 128, 4]",right,512
337,4620,"[2, 2, 4, 4, 0, 4, 512, 16, 0, 0, 64, 4, 0, 2, 128, 0]",up,512
338,4632,"[4, 8, 0, 2, 4, 512, 16, 0, 64, 4, 0, 0, 2, 128, 0, 0]",left,512
339,4640,"[8, 8, 16, 2, 64, 512, 0, 0, 2, 4, 0, 0, 2, 128, 0, 0]",up,512
340,4656,"[16, 16, 2, 0, 64, 512, 2, 0, 2, 4, 0, 0, 2, 128, 0, 0]",left,512
341,4664,"[16, 16, 4, 0, 64, 512, 0, 0, 4, 4, 0, 0, 0, 128, 0, 4]",up,512
342,4664,"[16, 16, 4, 4, 64, 512, 0, 2, 4, 4, 0, 0, 0, 128, 0, 0]",up,512
343,4712,"[32, 8, 0, 0, 64, 512, 2, 0, 8, 0, 0, 0, 128, 0, 0, 2]",left,512
344,4712,"[32, 0, 0, 4, 64, 0, 0, 0, 8, 8, 0, 0, 128, 512, 2, 2]",down,512
345,4712,"[32, 8, 2, 4, 64, 512, 0, 2, 8, 0, 0, 2, 128, 0, 0, 0]",up,512
346,4714,"[32, 0, 2, 0, 64, 0, 0, 0, 8, 8, 0, 4, 128, 512, 2, 4]",down,512
347,4726,"[32, 8, 4, 8, 64, 512, 0, 0, 8, 0, 0, 0, 128, 2, 0, 0]",up,512
348,4726,"[32, 8, 4, 8, 64, 512, 0, 0, 8, 2, 0, 0, 128, 2, 0, 0]",up,512
349,4728,"[32, 0, 0, 0, 64, 8, 0, 2, 8, 512, 0, 0, 128, 4, 4, 8]",down,512
350,4736,"[0, 0, 0, 32, 0, 64, 8, 2, 0, 2, 8, 512, 0, 128, 8, 8]",right,512
351,4752,"[32, 0, 0, 0, 64, 8, 2, 0, 2, 8, 512, 0, 128, 16, 0, 2]",left,512
352,4768,"[32, 16, 2, 2, 64, 16, 512, 0, 2, 0, 0, 2, 128, 0, 0, 0]",up,512
353,4776,"[0, 32, 16, 4, 0, 64, 16, 512, 0, 0, 0, 4, 0, 0, 2, 128]",right,512
354,4792,"[0, 0, 0, 4, 0, 2, 0, 512, 0, 32, 32, 4, 0, 64, 2, 128]",down,512
355,4856,"[4, 0, 2, 0, 2, 512, 0, 0, 64, 4, 0, 0, 64, 2, 128, 0]",left,512
356,4856,"[4, 2, 2, 0, 2, 512, 0, 0, 64, 4, 0, 0, 64, 2, 128, 0]",left,512
357,4984,"[4, 2, 2, 0, 2, 512, 128, 0, 128, 4, 0, 0, 0, 2, 0, 2]",up,512
358,4992,"[0, 0, 4, 4, 2, 2, 512, 128, 0, 0, 128, 4, 0, 0, 0, 4]",right,512
359,5004,"[0, 0, 0, 8, 0, 4, 512, 128, 0, 0, 128, 4, 0, 0, 2, 4]",right,512
360,5012,"[0, 4, 512, 8, 0, 0, 128, 128, 0, 0, 2, 8, 2, 0, 0, 0]",up,512
361,5012,"[2, 4, 512, 8, 0, 0, 128, 128, 0, 0, 2, 8, 2, 0, 0, 0]",up,512
362,5014,"[0, 0, 0, 4, 0, 0, 512, 8, 0, 0, 128, 128, 4, 4, 2, 8]",down,512
363,5278,"[4, 0, 0, 2, 512, 8, 0, 0, 256, 0, 0, 0, 8, 2, 8, 0]",left,512
364,5278,"[4, 8, 8, 2, 512, 2, 0, 2, 256, 0, 0, 0, 8, 0, 0, 0]",up,512
365,5298,"[0, 4, 16, 2, 0, 0, 512, 4, 0, 0, 2, 256, 0, 0, 0, 8]",right,512
366,5298,"[0, 0, 0, 2, 0, 0, 16, 4, 0, 2, 512, 256, 0, 4, 2, 8]",down,512
367,5298,"[0, 2, 16, 2, 0, 4, 512, 4, 0, 2, 2, 256, 0, 0, 0, 8]",up,512
368,5302,"[2, 16, 2, 0, 4, 512, 4, 0, 4, 256, 2, 0, 8, 0, 0, 0]",left,512
369,5306,"[0, 0, 0, 0, 2, 16, 2, 0, 8, 512, 4, 0, 8, 256, 2, 2]",down,512
370,5322,"[2, 16, 2, 2, 16, 512, 4, 0, 0, 256, 2, 0, 2, 0, 0, 0]",up,512
371,5326,"[2, 16, 4, 0, 16, 512, 4, 0, 256, 2, 0, 0, 2, 0, 2, 0]",left,512
372,5330,"[2, 2, 0, 0, 16, 16, 0, 0, 256, 512, 8, 0, 2, 2, 2, 0]",down,512
373,5330,"[2, 2, 8, 0, 16, 16, 2, 2, 256, 512, 0, 0, 2, 2, 0, 0]",up,512
374,5374,"[4, 8, 0, 0, 32, 4, 0, 0, 256, 512, 0, 2, 4, 0, 0, 0]",left,512
375,5374,"[0, 0, 4, 8, 0, 2, 32, 4, 0, 256, 512, 2, 0, 0, 0, 4]",right,512
376,5374,"[0, 0, 0, 8, 0, 2, 4, 4, 0, 2, 32, 2, 0, 256, 512, 4]",down,512
377,5376,"[0, 2, 0, 8, 0, 0, 4, 4, 0, 4, 32, 2, 0, 256, 512, 4]",down,512
378,5376,"[0, 0, 2, 8, 0, 2, 4, 4, 0, 4, 32, 2, 0, 256, 512, 4]",down,512
379,5384,"[2, 8, 2, 0, 2, 8, 0, 0, 4, 32, 2, 0, 256, 512, 4, 0]",left,512
380,5384,"[0, 2, 8, 2, 0, 0, 2, 8, 0, 4, 32, 2, 2, 256, 512, 4]",right,512
381,5384,"[2, 8, 2, 0, 2, 8, 0, 2, 4, 32, 2, 0, 2, 256, 512, 4]",left,512
382,5384,"[2, 8, 2, 0, 2, 8, 2, 2, 4, 32, 2, 0, 2, 256, 512, 4]",left,512
383,5388,"[2, 8, 2, 0, 2, 8, 4, 0, 4, 32, 2, 2, 2, 256, 512, 4]",left,512
384,5408,"[4, 16, 2, 2, 4, 32, 4, 4, 2, 256, 2, 0, 0, 4, 512, 0]",up,512
385,5416,"[8, 16, 2, 2, 2, 32, 4, 4, 2, 256, 2, 0, 0, 4, 512, 0]",up,512
386,5428,"[8, 16, 4, 0, 2, 32, 8, 0, 2, 256, 2, 0, 4, 512, 2, 0]",left,512
387,5432,"[2, 16, 0, 0, 8, 32, 4, 0, 4, 256, 8, 0, 4, 512, 4, 0]",down,512
388,5436,"[0, 16, 2, 0, 2, 32, 4, 0, 8, 256, 8, 0, 8, 512, 4, 0]",down,512
389,5452,"[2, 16, 2, 0, 16, 32, 4, 0, 0, 256, 8, 0, 4, 512, 4, 0]",up,512
390,5452,"[2, 16, 2, 0, 16, 32, 4, 0, 256, 8, 2, 0, 4, 512, 4, 0]",left,512
391,5452,"[4, 2, 16, 2, 0, 16, 32, 4, 0, 256, 8, 2, 0, 4, 512, 4]",right,512
392,5452,"[0, 2, 16, 2, 0, 16, 32, 4, 2, 256, 8, 2, 4, 4, 512, 4]",down,512
393,5452,"[2, 2, 16, 2, 4, 16, 32, 4, 2, 256, 8, 2, 0, 4, 512, 4]",up,512
394,5456,"[4, 16, 2, 2, 4, 16, 32, 4, 2, 256, 8, 2, 4, 512, 4, 0]",left,512
395,5460,"[4, 16, 4, 2, 4, 16, 32, 4, 2, 256, 8, 2, 4, 512, 4, 0]",left,512
396,5480,"[0, 2, 4, 0, 8, 32, 32, 2, 2, 256, 8, 4, 4, 512, 4, 2]",down,512
397,5544,"[2, 4, 0, 0, 8, 64, 2, 2, 2, 256, 8, 4, 4, 512, 4, 2]",left,512
398,5544,"[2, 4, 2, 2, 8, 64, 8, 4, 2, 256, 4, 2, 4, 512, 0, 2]",up,512
399,5546,"[2, 4, 2, 0, 8, 64, 2, 2, 2, 256, 8, 4, 4, 512, 4, 4]",down,512
400,5558,"[0, 2, 4, 2, 2, 8, 64, 4, 2, 256, 8, 4, 0, 4, 512, 8]",right,512
401,5564,"[0, 2, 4, 0, 0, 8, 64, 2, 2, 256, 8, 8, 4, 4, 512, 8]",down,512
402,5588,"[2, 4, 0, 0, 8, 64, 2, 0, 2, 256, 16, 0, 8, 512, 8, 2]",left,512
403,5588,"[0, 2, 2, 4, 0, 8, 64, 2, 0, 2, 256, 16, 8, 512, 8, 2]",right,512
404,5592,"[4, 4, 0, 0, 8, 64, 2, 0, 2, 256, 16, 2, 8, 512, 8, 2]",left,512
405,5594,"[4, 4, 0, 2, 8, 64, 2, 0, 2, 256, 16, 0, 8, 512, 8, 4]",down,512
406,5594,"[4, 4, 2, 0, 8, 64, 2, 0, 2, 256, 16, 2, 8, 512, 8, 4]",down,512
407,5602,"[8, 2, 2, 0, 8, 64, 2, 0, 2, 256, 16, 2, 8, 512, 8, 4]",left,512
408,5612,"[0, 2, 0, 2, 16, 64, 4, 0, 2, 256, 16, 2, 8, 512, 8, 4]",down,512
409,5614,"[0, 2, 0, 0, 16, 64, 4, 2, 2, 256, 16, 4, 8, 512, 8, 4]",down,512
410,5618,"[0, 2, 2, 0, 16, 64, 4, 0, 2, 256, 16, 2, 8, 512, 8, 8]",down,512
411,5638,"[0, 0, 0, 4, 2, 16, 64, 4, 2, 256, 16, 2, 0, 8, 512, 16]",right,512
412,5638,"[4, 0, 0, 0, 2, 16, 64, 4, 2, 256, 16, 2, 8, 512, 16, 2]",left,512
413,5678,"[4, 16, 64, 4, 4, 256, 32, 4, 8, 512, 0, 0, 2, 0, 0, 0]",up,512
414,5694,"[8, 16, 64, 8, 8, 256, 32, 2, 2, 512, 0, 0, 0, 0, 0, 0]",up,512
415,5710,"[16, 16, 64, 8, 2, 256, 32, 2, 0, 512, 0, 0, 0, 0, 0, 2]",up,512
416,5742,"[0, 32, 64, 8, 2, 256, 32, 2, 4, 0, 0, 512, 0, 0, 0, 2]",right,512
417,5742,"[0, 32, 64, 8, 2, 256, 32, 2, 0, 2, 4, 512, 0, 0, 0, 2]",right,512
418,5742,"[0, 0, 0, 8, 0, 32, 64, 2, 2, 256, 32, 512, 2, 2, 4, 2]",down,512
419,5746,"[4, 32, 64, 8, 0, 256, 32, 2, 0, 2, 4, 512, 2, 0, 0, 2]",up,512
420,5750,"[4, 32, 64, 8, 0, 256, 32, 2, 2, 2, 4, 512, 0, 0, 0, 4]",right,512
421,5754,"[4, 32, 64, 8, 256, 32, 2, 0, 4, 4, 512, 0, 4, 0, 0, 2]",left,512
422,5826,"[4, 64, 64, 8, 256, 4, 2, 2, 8, 0, 512, 0, 0, 4, 0, 0]",up,512
423,5958,"[0, 4, 128, 8, 0, 256, 4, 4, 0, 0, 8, 512, 0, 0, 2, 4]",right,512
424,5958,"[0, 0, 128, 8, 0, 0, 4, 4, 0, 4, 8, 512, 2, 256, 2, 4]",down,512
425,5966,"[4, 0, 128, 8, 0, 0, 0, 8, 0, 4, 8, 512, 2, 256, 2, 4]",right,512
426,5974,"[4, 0, 0, 0, 0, 0, 128, 16, 4, 4, 8, 512, 2, 256, 2, 4]",down,512
427,5982,"[0, 2, 0, 4, 0, 0, 128, 16, 0, 8, 8, 512, 2, 256, 2, 4]",right,512
428,5982,"[2, 2, 128, 4, 0, 8, 8, 16, 2, 256, 2, 512, 0, 0, 0, 4]",up,512
429,6002,"[4, 128, 4, 0, 16, 16, 0, 0, 2, 256, 2, 512, 4, 0, 2, 0]",left,512
430,6034,"[4, 128, 4, 0, 32, 2, 0, 0, 2, 256, 2, 512, 4, 2, 0, 0]",left,512
431,6034,"[4, 128, 0, 2, 32, 2, 0, 0, 2, 256, 4, 0, 4, 2, 2, 512]",down,512
432,6038,"[0, 4, 128, 2, 0, 0, 32, 2, 0, 2, 256, 4, 2, 4, 4, 512]",right,512
433,6046,"[2, 4, 128, 2, 0, 0, 32, 2, 0, 2, 256, 4, 0, 2, 8, 512]",right,512
434,6050,"[0, 2, 128, 0, 0, 0, 32, 4, 0, 4, 256, 4, 2, 4, 8, 512]",down,512
435,6050,"[0, 0, 2, 128, 2, 0, 32, 4, 0, 4, 256, 4, 2, 4, 8, 512]",right,512
436,6070,"[4, 8, 2, 128, 0, 0, 32, 8, 0, 0, 256, 512, 0, 0, 8, 2]",up,512
437,6070,"[4, 8, 2, 128, 32, 8, 0, 0, 256, 512, 2, 0, 8, 2, 0, 0]",left,512
438,6090,"[4, 16, 4, 128, 32, 512, 0, 0, 256, 2, 2, 0, 8, 0, 0, 0]",up,512
439,6094,"[4, 16, 4, 128, 32, 512, 2, 0, 256, 4, 0, 0, 8, 0, 0, 0]",left,512
440,6094,"[4, 16, 4, 128, 0, 32, 512, 2, 0, 2, 256, 4, 0, 0, 0, 8]",right,512
441,6094,"[0, 0, 2, 128, 0, 16, 4, 2, 0, 32, 512, 4, 4, 2, 256, 8]",down,512
442,6094,"[4, 16, 2, 128, 4, 32, 4, 2, 0, 2, 512, 4, 0, 0, 256, 8]",up,512
443,6094,"[4, 16, 2, 128, 4, 32, 4, 2, 2, 512, 4, 0, 256, 8, 2, 0]",left,512
444,6094,"[4, 16, 2, 128, 4, 32, 4, 2, 2, 2, 512, 4, 0, 256, 8, 2]",right,512
445,6098,"[4, 16, 2, 128, 4, 32, 4, 2, 4, 512, 4, 2, 256, 8, 2, 0]",left,512
446,6098,"[4, 16, 2, 128, 4, 32, 4, 2, 4, 512, 4, 2, 2, 256, 8, 2]",right,512
447,6118,"[8, 16, 2, 128, 4, 32, 8, 4, 2, 512, 8, 2, 0, 256, 0, 2]",up,512
448,6138,"[8, 16, 2, 128, 4, 32, 16, 4, 2, 512, 0, 4, 0, 256, 2, 0]",up,512
449,6138,"[8, 16, 2, 128, 4, 32, 16, 4, 0, 2, 512, 4, 2, 0, 256, 2]",right,512
450,6142,"[0, 2, 2, 0, 8, 16, 16, 128, 4, 32, 512, 8, 2, 2, 256, 2]",down,512
451,6182,"[4, 0, 0, 0, 8, 32, 128, 2, 4, 32, 512, 8, 4, 256, 2, 0]",left,512
452,6254,"[4, 64, 128, 2, 8, 256, 512, 8, 8, 2, 2, 0, 0, 0, 0, 0]",up,512
453,6262,"[0, 0, 0, 2, 0, 64, 128, 0, 4, 256, 512, 2, 16, 2, 2, 8]",down,512
454,6264,"[0, 0, 4, 0, 0, 64, 128, 0, 4, 256, 512, 4, 16, 2, 2, 8]",down,512
455,6268,"[4, 0, 2, 0, 64, 128, 0, 0, 4, 256, 512, 4, 16, 4, 8, 0]",left,512
456,6268,"[4, 128, 2, 4, 64, 256, 512, 0, 4, 4, 8, 0, 16, 0, 0, 4]",up,512
457,6276,"[4, 128, 2, 4, 64, 256, 512, 0, 8, 8, 0, 0, 16, 4, 2, 0]",left,512
458,6276,"[4, 128, 2, 4, 64, 256, 512, 0, 8, 8, 2, 2, 16, 4, 0, 0]",up,512
459,6296,"[4, 128, 2, 4, 0, 64, 256, 512, 0, 2, 16, 4, 0, 0, 16, 4]",right,512
460,6316,"[2, 0, 0, 0, 0, 128, 2, 4, 0, 64, 256, 512, 4, 2, 32, 8]",down,512
461,6316,"[0, 0, 0, 2, 0, 128, 2, 4, 2, 64, 256, 512, 4, 2, 32, 8]",right,512
462,6316,"[2, 128, 2, 2, 4, 64, 256, 4, 0, 2, 32, 512, 0, 4, 0, 8]",up,512
463,6316,"[2, 128, 0, 2, 0, 64, 2, 4, 2, 2, 256, 512, 4, 4, 32, 8]",down,512
464,6320,"[4, 128, 2, 2, 4, 64, 256, 4, 0, 2, 32, 512, 0, 4, 2, 8]",up,512
465,6328,"[8, 128, 2, 2, 0, 64, 256, 4, 2, 2, 32, 512, 0, 4, 2, 8]",up,512
466,6328,"[8, 128, 2, 2, 2, 64, 256, 4, 0, 2, 32, 512, 2, 4, 2, 8]",up,512
467,6330,"[0, 128, 2, 2, 2, 64, 256, 4, 8, 2, 32, 512, 4, 4, 2, 8]",down,512
468,6342,"[128, 4, 2, 0, 2, 64, 256, 4, 8, 2, 32, 512, 8, 2, 8, 0]",left,512
469,6352,"[0, 0, 2, 2, 128, 4, 256, 0, 2, 64, 32, 4, 16, 4, 8, 512]",down,512
470,6352,"[128, 4, 2, 2, 2, 64, 256, 4, 16, 4, 32, 512, 0, 0, 8, 4]",up,512
471,6356,"[128, 4, 4, 0, 2, 64, 256, 4, 16, 4, 32, 512, 8, 4, 4, 0]",left,512
472,6372,"[128, 8, 2, 0, 2, 64, 256, 4, 16, 4, 32, 512, 8, 8, 0, 0]",left,512
473,6372,"[128, 8, 0, 0, 2, 64, 2, 2, 16, 4, 256, 4, 8, 8, 32, 512]",down,512
474,6392,"[128, 8, 0, 2, 2, 64, 4, 0, 16, 4, 256, 4, 16, 32, 512, 0]",left,512
