Move,Score,Matrix,Previous_Move,Largest_Tile
239,2546,"[0, 0, 0, 2, 8, 4, 32, 0, 4, 64, 16, 2, 4, 8, 128, 256]",down,256
240,2552,"[0, 2, 0, 0, 0, 4, 32, 0, 8, 64, 16, 4, 8, 8, 128, 256]",down,256
241,2568,"[0, 0, 0, 2, 0, 0, 4, 32, 8, 64, 16, 4, 2, 16, 128, 256]",right,256
242,2568,"[8, 64, 4, 2, 2, 16, 16, 32, 0, 0, 128, 4, 2, 0, 0, 256]",up,256
243,2600,"[8, 64, 4, 2, 0, 2, 32, 32, 2, 0, 128, 4, 0, 0, 2, 256]",right,256
244,2600,"[8, 64, 4, 2, 2, 2, 32, 32, 2, 0, 128, 4, 0, 0, 2, 256]",up,256
245,2668,"[8, 64, 4, 2, 4, 64, 2, 0, 2, 128, 4, 0, 2, 256, 0, 0]",left,256
246,2800,"[8, 128, 4, 2, 4, 128, 2, 2, 4, 256, 4, 0, 0, 0, 0, 0]",up,256
247,2934,"[0, 0, 2, 0, 0, 0, 4, 0, 8, 256, 2, 0, 8, 256, 4, 4]",down,256
248,2942,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 8, 256, 2, 0, 8, 256, 8]",right,256
249,3470,"[2, 16, 512, 2, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 8]",up,512
250,3474,"[2, 16, 512, 2, 4, 2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0]",left,512
251,3482,"[2, 16, 512, 2, 8, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,512
252,3498,"[2, 16, 512, 2, 16, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,512
253,3502,"[2, 16, 512, 2, 0, 0, 16, 2, 0, 0, 2, 4, 0, 0, 0, 0]",right,512
254,3502,"[2, 16, 512, 2, 16, 2, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0]",left,512
255,3502,"[2, 16, 512, 2, 16, 2, 2, 0, 2, 4, 0, 0, 2, 0, 0, 0]",up,512
256,3506,"[2, 16, 512, 2, 2, 0, 16, 4, 0, 0, 2, 4, 0, 0, 0, 2]",right,512
257,3506,"[2, 16, 512, 2, 2, 16, 4, 0, 2, 4, 0, 2, 2, 0, 0, 0]",left,512
258,3528,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 32, 512, 0, 4, 4, 4, 4]",down,512
259,3544,"[0, 2, 0, 0, 2, 0, 0, 0, 4, 32, 512, 0, 8, 8, 0, 0]",left,512
260,3560,"[2, 0, 0, 0, 2, 0, 0, 2, 4, 32, 512, 0, 16, 0, 0, 0]",left,512
261,3562,"[0, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 16, 32, 512, 2]",down,512
262,3574,"[8, 32, 512, 4, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,512
263,3574,"[8, 32, 512, 4, 16, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,512
264,3574,"[8, 32, 512, 4, 2, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,512
265,3574,"[8, 32, 512, 4, 0, 0, 2, 16, 0, 0, 2, 2, 0, 0, 0, 2]",right,512
266,3578,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 512, 16, 8, 32, 4, 4]",down,512
267,3578,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 512, 16, 8, 32, 4, 4]",down,512
268,3586,"[2, 0, 2, 0, 2, 4, 0, 0, 512, 16, 0, 0, 8, 32, 8, 0]",left,512
269,3590,"[4, 4, 2, 0, 512, 16, 8, 2, 8, 32, 0, 0, 0, 0, 0, 0]",up,512
270,3598,"[8, 2, 0, 4, 512, 16, 8, 2, 8, 32, 0, 0, 0, 0, 0, 0]",left,512
271,3598,"[0, 8, 2, 4, 512, 16, 8, 2, 0, 0, 8, 32, 2, 0, 0, 0]",right,512
272,3606,"[0, 2, 0, 0, 0, 0, 0, 4, 512, 8, 2, 2, 2, 16, 16, 32]",down,512
273,3642,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 512, 8, 4, 0, 2, 32, 32]",right,512
274,3706,"[2, 0, 0, 0, 2, 4, 0, 0, 512, 8, 4, 0, 2, 64, 0, 2]",left,512
275,3710,"[4, 4, 4, 2, 512, 8, 0, 0, 2, 64, 0, 0, 2, 0, 0, 0]",up,512
276,3712,"[0, 0, 2, 0, 4, 4, 0, 0, 512, 8, 0, 0, 4, 64, 4, 2]",down,512
277,3720,"[2, 0, 0, 2, 8, 0, 0, 0, 512, 8, 0, 0, 4, 64, 4, 2]",left,512
278,3722,"[2, 0, 0, 0, 8, 0, 2, 0, 512, 8, 0, 0, 4, 64, 4, 4]",down,512
279,3730,"[0, 2, 0, 2, 0, 0, 8, 2, 0, 0, 512, 8, 0, 4, 64, 8]",right,512
280,3750,"[0, 2, 8, 4, 2, 4, 512, 16, 0, 0, 64, 0, 0, 0, 0, 0]",up,512
281,3750,"[2, 2, 8, 4, 0, 4, 512, 16, 4, 0, 64, 0, 0, 0, 0, 0]",up,512
282,3750,"[2, 2, 8, 4, 4, 4, 512, 16, 0, 2, 64, 0, 0, 0, 0, 0]",up,512
283,3762,"[0, 4, 8, 4, 0, 8, 512, 16, 0, 0, 2, 64, 0, 0, 0, 2]",right,512
284,3762,"[0, 2, 0, 4, 0, 0, 8, 16, 0, 4, 512, 64, 0, 8, 2, 2]",down,512
285,3762,"[0, 0, 0, 4, 0, 2, 8, 16, 2, 4, 512, 64, 0, 8, 2, 2]",down,512
286,3766,"[4, 0, 0, 2, 2, 8, 16, 0, 2, 4, 512, 64, 8, 4, 0, 0]",left,512
287,3772,"[0, 0, 0, 0, 4, 0, 0, 2, 4, 8, 16, 2, 8, 8, 512, 64]",down,512
288,3788,"[0, 0, 0, 0, 2, 0, 4, 2, 4, 8, 16, 2, 0, 16, 512, 64]",right,512
289,3790,"[0, 0, 0, 2, 0, 0, 4, 0, 2, 8, 16, 4, 4, 16, 512, 64]",down,512
290,3790,"[0, 0, 0, 2, 0, 0, 4, 2, 2, 8, 16, 4, 4, 16, 512, 64]",down,512
291,3792,"[0, 0, 2, 0, 0, 0, 4, 4, 2, 8, 16, 4, 4, 16, 512, 64]",down,512
292,3800,"[2, 8, 2, 8, 4, 16, 4, 64, 0, 0, 16, 0, 0, 2, 512, 0]",up,512
293,3800,"[0, 0, 2, 0, 2, 8, 4, 0, 2, 16, 16, 8, 4, 2, 512, 64]",down,512
294,3802,"[0, 0, 2, 0, 4, 8, 4, 0, 4, 16, 16, 8, 4, 2, 512, 64]",down,512
295,3810,"[8, 8, 2, 8, 4, 16, 4, 64, 0, 2, 16, 0, 0, 2, 512, 0]",up,512
296,3812,"[0, 2, 2, 0, 0, 8, 4, 0, 8, 16, 16, 8, 4, 4, 512, 64]",down,512
297,3856,"[0, 0, 0, 4, 0, 0, 8, 4, 0, 8, 32, 8, 4, 8, 512, 64]",right,512
298,3868,"[0, 0, 0, 0, 0, 4, 8, 8, 0, 0, 32, 8, 4, 16, 512, 64]",down,512
299,3884,"[4, 4, 8, 16, 0, 16, 32, 64, 0, 0, 512, 2, 0, 0, 0, 0]",up,512
300,3892,"[8, 8, 16, 0, 16, 32, 64, 0, 512, 2, 0, 0, 0, 2, 0, 0]",left,512
301,3908,"[0, 0, 16, 16, 2, 16, 32, 64, 0, 0, 512, 2, 0, 0, 0, 2]",right,512
302,3910,"[0, 0, 0, 0, 0, 2, 16, 16, 0, 0, 32, 64, 2, 16, 512, 4]",down,512
303,3910,"[0, 0, 0, 2, 0, 0, 16, 16, 0, 2, 32, 64, 2, 16, 512, 4]",down,512
304,3942,"[0, 0, 0, 2, 0, 0, 2, 32, 0, 2, 32, 64, 2, 16, 512, 4]",right,512
305,3942,"[2, 2, 2, 2, 0, 16, 32, 32, 4, 0, 512, 64, 0, 0, 0, 4]",up,512
306,4014,"[2, 0, 4, 4, 0, 0, 16, 64, 0, 4, 512, 64, 0, 0, 0, 4]",right,512
307,4078,"[0, 0, 0, 0, 2, 0, 4, 4, 0, 0, 16, 128, 2, 4, 512, 4]",down,512
308,4082,"[4, 4, 4, 4, 0, 0, 16, 128, 0, 4, 512, 4, 0, 0, 0, 0]",up,512
309,4098,"[8, 8, 0, 0, 16, 128, 0, 0, 4, 512, 4, 2, 0, 0, 0, 0]",left,512
310,4114,"[16, 0, 0, 0, 16, 128, 0, 0, 4, 512, 4, 2, 0, 0, 2, 0]",left,512
311,4130,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 128, 4, 0, 4, 512, 2, 2]",down,512
312,4134,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 32, 128, 4, 0, 4, 512, 4]",right,512
313,4138,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 32, 128, 4, 2, 4, 512, 8]",down,512
314,4140,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 32, 128, 4, 4, 4, 512, 8]",down,512
315,4148,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 32, 128, 4, 0, 8, 512, 8]",right,512
316,4148,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 32, 128, 4, 2, 8, 512, 8]",down,512
317,4150,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 32, 128, 4, 4, 8, 512, 8]",down,512
318,4154,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 32, 128, 4, 4, 8, 512, 8]",right,512
319,4158,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 32, 128, 8, 4, 8, 512, 8]",down,512
320,4158,"[2, 0, 0, 0, 0, 0, 2, 0, 2, 32, 128, 8, 4, 8, 512, 8]",left,512
321,4168,"[0, 0, 0, 2, 0, 0, 2, 0, 4, 32, 128, 0, 4, 8, 512, 16]",down,512
322,4176,"[8, 32, 2, 2, 0, 8, 128, 16, 2, 0, 512, 0, 0, 0, 0, 0]",up,512
323,4180,"[8, 32, 4, 0, 8, 128, 16, 0, 2, 512, 0, 0, 0, 0, 2, 0]",left,512
324,4180,"[0, 8, 32, 4, 0, 8, 128, 16, 0, 0, 2, 512, 0, 0, 2, 2]",right,512
325,4200,"[0, 16, 32, 4, 0, 0, 128, 16, 0, 0, 4, 512, 0, 2, 0, 2]",up,512
326,4204,"[16, 32, 4, 0, 128, 16, 2, 0, 4, 512, 0, 0, 4, 0, 0, 0]",left,512
327,4208,"[0, 0, 0, 0, 16, 32, 0, 0, 128, 16, 4, 2, 8, 512, 2, 0]",down,512
328,4208,"[0, 0, 0, 0, 0, 2, 16, 32, 128, 16, 4, 2, 0, 8, 512, 2]",right,512
329,4212,"[128, 2, 16, 32, 0, 16, 4, 4, 0, 8, 512, 0, 0, 0, 2, 0]",up,512
330,4220,"[128, 2, 16, 32, 0, 4, 16, 8, 0, 0, 8, 512, 0, 0, 0, 2]",right,512
331,4252,"[128, 2, 32, 32, 0, 4, 8, 8, 0, 0, 0, 512, 0, 0, 2, 2]",up,512
332,4252,"[0, 0, 0, 32, 0, 0, 32, 8, 2, 2, 8, 512, 128, 4, 2, 2]",down,512
333,4260,"[32, 4, 0, 0, 32, 8, 0, 0, 4, 8, 512, 0, 128, 4, 4, 0]",left,512
334,4300,"[0, 0, 0, 0, 64, 4, 2, 0, 4, 16, 512, 0, 128, 4, 4, 0]",down,512
335,4308,"[0, 0, 0, 0, 64, 4, 2, 0, 4, 16, 512, 2, 128, 8, 0, 0]",left,512
336,4308,"[0, 0, 0, 0, 64, 4, 0, 0, 4, 16, 2, 2, 128, 8, 512, 2]",down,512
337,4310,"[0, 0, 4, 0, 64, 4, 0, 0, 4, 16, 2, 0, 128, 8, 512, 4]",down,512
338,4310,"[64, 4, 4, 4, 4, 16, 2, 0, 128, 8, 512, 2, 0, 0, 0, 0]",up,512
339,4310,"[64, 4, 4, 4, 4, 16, 2, 2, 128, 8, 512, 0, 0, 0, 4, 0]",up,512
340,4322,"[64, 8, 4, 0, 4, 16, 4, 0, 128, 8, 512, 2, 4, 0, 0, 0]",left,512
341,4330,"[64, 8, 8, 2, 4, 16, 512, 0, 128, 8, 2, 0, 4, 0, 0, 0]",up,512
342,4346,"[64, 16, 2, 0, 4, 16, 512, 2, 128, 8, 2, 0, 4, 0, 0, 0]",left,512
343,4378,"[64, 32, 2, 2, 4, 8, 512, 0, 128, 0, 2, 2, 4, 0, 0, 0]",up,512
344,4380,"[64, 0, 2, 0, 4, 0, 2, 0, 128, 32, 512, 0, 4, 8, 2, 4]",down,512
345,4384,"[64, 32, 4, 4, 4, 8, 512, 0, 128, 0, 2, 0, 4, 0, 0, 2]",up,512
346,4392,"[64, 32, 8, 0, 4, 8, 512, 2, 128, 2, 0, 0, 4, 2, 0, 0]",left,512
347,4394,"[64, 0, 0, 0, 4, 32, 2, 0, 128, 8, 8, 0, 4, 4, 512, 2]",down,512
348,4418,"[64, 2, 0, 0, 4, 32, 2, 0, 128, 16, 0, 0, 8, 512, 2, 0]",left,512
349,4418,"[2, 0, 64, 2, 0, 4, 32, 2, 0, 0, 128, 16, 0, 8, 512, 2]",right,512
350,4420,"[0, 0, 64, 2, 0, 0, 32, 4, 0, 4, 128, 16, 2, 8, 512, 2]",down,512
351,4420,"[64, 2, 0, 0, 32, 4, 2, 0, 4, 128, 16, 0, 2, 8, 512, 2]",left,512
352,4420,"[0, 0, 64, 2, 2, 32, 4, 2, 0, 4, 128, 16, 2, 8, 512, 2]",right,512
353,4428,"[4, 32, 64, 4, 0, 4, 4, 16, 0, 8, 128, 2, 0, 2, 512, 0]",up,512
354,4436,"[4, 32, 64, 4, 8, 16, 0, 4, 8, 128, 2, 0, 2, 512, 0, 0]",left,512
355,4460,"[4, 32, 64, 8, 16, 16, 2, 0, 2, 128, 0, 0, 0, 512, 2, 0]",up,512
356,4492,"[4, 32, 64, 8, 0, 0, 32, 2, 0, 2, 2, 128, 0, 0, 512, 2]",right,512
357,4492,"[4, 32, 64, 8, 0, 2, 32, 2, 0, 2, 2, 128, 0, 0, 512, 2]",up,512
358,4496,"[4, 32, 64, 8, 2, 32, 2, 0, 4, 128, 0, 2, 512, 2, 0, 0]",left,512
359,4560,"[4, 64, 64, 8, 2, 128, 2, 2, 4, 2, 0, 0, 512, 2, 0, 0]",up,512
360,4692,"[2, 4, 128, 8, 0, 2, 128, 4, 0, 0, 4, 2, 0, 0, 512, 2]",right,512
361,4952,"[2, 4, 256, 8, 0, 2, 4, 4, 0, 0, 512, 4, 0, 4, 0, 0]",up,512
362,4960,"[2, 4, 256, 8, 0, 2, 4, 8, 0, 4, 512, 0, 0, 0, 2, 0]",up,512
363,4976,"[2, 4, 256, 16, 0, 2, 4, 0, 0, 4, 512, 2, 0, 0, 2, 0]",up,512
364,4976,"[2, 4, 256, 16, 2, 4, 0, 2, 4, 512, 2, 0, 2, 0, 0, 0]",left,512
365,4976,"[2, 4, 256, 16, 2, 4, 2, 0, 4, 512, 2, 0, 2, 0, 2, 0]",left,512
366,4992,"[4, 8, 256, 16, 4, 512, 4, 0, 2, 0, 2, 0, 0, 0, 0, 2]",up,512
367,5000,"[8, 8, 256, 16, 2, 512, 4, 2, 0, 0, 2, 0, 2, 0, 0, 0]",up,512
368,5016,"[0, 16, 256, 16, 2, 512, 4, 2, 0, 0, 0, 2, 2, 0, 0, 2]",right,512
369,5020,"[16, 256, 16, 0, 2, 512, 4, 2, 2, 0, 0, 0, 4, 2, 0, 0]",left,512
370,5020,"[2, 16, 256, 16, 2, 512, 4, 2, 0, 0, 0, 2, 0, 0, 4, 2]",right,512
371,5036,"[4, 16, 256, 16, 0, 512, 8, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,512
372,5040,"[4, 16, 256, 16, 0, 512, 8, 4, 0, 0, 0, 4, 2, 0, 0, 0]",right,512
373,5048,"[4, 16, 256, 16, 2, 512, 8, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,512
374,5064,"[4, 16, 256, 16, 2, 2, 512, 16, 0, 0, 0, 2, 0, 0, 0, 0]",right,512
375,5096,"[4, 16, 256, 32, 2, 2, 512, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,512
376,5100,"[4, 16, 256, 32, 0, 4, 512, 2, 0, 0, 2, 0, 0, 0, 0, 2]",right,512
377,5104,"[4, 16, 256, 32, 0, 4, 512, 4, 0, 2, 2, 0, 0, 0, 0, 0]",up,512
378,5108,"[4, 16, 256, 32, 0, 4, 512, 4, 2, 0, 0, 4, 0, 0, 0, 0]",right,512
379,5108,"[4, 16, 256, 32, 0, 4, 512, 4, 0, 0, 2, 4, 0, 0, 0, 2]",right,512
380,5112,"[0, 0, 0, 0, 0, 0, 256, 32, 2, 16, 512, 8, 4, 4, 2, 2]",down,512
381,5124,"[0, 0, 0, 0, 0, 0, 256, 32, 2, 16, 512, 8, 0, 2, 8, 4]",right,512
382,5124,"[0, 0, 0, 0, 0, 0, 256, 32, 2, 16, 512, 8, 2, 2, 8, 4]",down,512
383,5128,"[0, 0, 0, 2, 256, 32, 0, 0, 2, 16, 512, 8, 4, 8, 4, 0]",left,512
384,5128,"[0, 0, 0, 2, 0, 2, 256, 32, 2, 16, 512, 8, 0, 4, 8, 4]",right,512
385,5128,"[0, 0, 0, 2, 2, 2, 256, 32, 0, 16, 512, 8, 2, 4, 8, 4]",down,512
386,5132,"[4, 2, 256, 2, 2, 16, 512, 32, 0, 4, 8, 8, 0, 0, 0, 4]",up,512
387,5148,"[4, 2, 256, 2, 2, 16, 512, 32, 4, 16, 0, 0, 4, 2, 0, 0]",left,512
388,5188,"[4, 2, 256, 2, 2, 32, 512, 32, 8, 2, 0, 0, 0, 0, 2, 0]",up,512
389,5188,"[4, 2, 256, 2, 2, 32, 512, 32, 8, 2, 0, 0, 2, 0, 0, 2]",left,512
390,5188,"[4, 2, 256, 2, 2, 32, 512, 32, 8, 2, 0, 2, 2, 2, 0, 0]",up,512
391,5196,"[4, 2, 256, 2, 2, 32, 512, 32, 2, 0, 8, 4, 0, 0, 0, 4]",right,512
392,5208,"[4, 2, 256, 2, 4, 32, 512, 32, 0, 2, 8, 8, 0, 0, 0, 0]",up,512
393,5224,"[4, 2, 256, 2, 4, 32, 512, 32, 2, 16, 0, 0, 0, 0, 0, 2]",left,512
394,5228,"[0, 0, 2, 0, 0, 2, 0, 2, 8, 32, 256, 32, 2, 16, 512, 2]",down,512
395,5228,"[0, 0, 2, 0, 0, 2, 2, 2, 8, 32, 256, 32, 2, 16, 512, 2]",down,512
396,5232,"[2, 0, 0, 0, 4, 2, 0, 2, 8, 32, 256, 32, 2, 16, 512, 2]",left,512
397,5232,"[2, 2, 256, 2, 4, 32, 512, 32, 8, 16, 0, 2, 2, 0, 0, 2]",up,512
398,5240,"[4, 256, 2, 2, 4, 32, 512, 32, 8, 16, 2, 0, 4, 0, 0, 0]",left,512
399,5248,"[8, 256, 2, 2, 8, 32, 512, 32, 4, 16, 2, 0, 0, 0, 2, 0]",up,512
400,5258,"[0, 0, 0, 0, 0, 256, 2, 2, 16, 32, 512, 2, 4, 16, 4, 32]",down,512
401,5262,"[0, 0, 0, 0, 2, 0, 256, 4, 16, 32, 512, 2, 4, 16, 4, 32]",right,512
402,5262,"[2, 32, 256, 4, 16, 16, 512, 2, 4, 0, 4, 32, 0, 0, 0, 4]",up,512
403,5302,"[2, 32, 256, 4, 32, 512, 2, 0, 8, 32, 2, 0, 4, 0, 0, 0]",left,512
404,5304,"[2, 0, 0, 0, 32, 32, 2, 0, 8, 512, 256, 0, 4, 32, 4, 4]",down,512
405,5376,"[2, 0, 2, 0, 64, 2, 0, 0, 8, 512, 256, 0, 4, 32, 8, 0]",left,512
406,5380,"[4, 0, 0, 0, 64, 2, 0, 0, 8, 512, 256, 0, 4, 32, 8, 2]",left,512
407,5380,"[0, 0, 0, 4, 0, 2, 64, 2, 0, 8, 512, 256, 4, 32, 8, 2]",right,512
408,5380,"[4, 2, 64, 4, 0, 8, 512, 2, 0, 32, 8, 256, 0, 0, 2, 2]",up,512
409,5380,"[2, 0, 64, 4, 0, 2, 512, 2, 0, 8, 8, 256, 4, 32, 2, 2]",down,512
410,5400,"[2, 64, 4, 0, 2, 512, 2, 0, 16, 256, 0, 0, 4, 32, 4, 2]",left,512
411,5402,"[0, 64, 0, 0, 4, 512, 4, 2, 16, 256, 2, 0, 4, 32, 4, 2]",down,512
412,5406,"[4, 64, 4, 4, 16, 512, 2, 0, 4, 256, 4, 4, 0, 32, 0, 0]",up,512
413,5410,"[0, 64, 0, 0, 4, 512, 4, 0, 16, 256, 2, 2, 4, 32, 4, 8]",down,512
414,5414,"[64, 0, 2, 0, 4, 512, 4, 0, 16, 256, 4, 0, 4, 32, 4, 8]",left,512
415,5422,"[64, 512, 2, 8, 4, 256, 8, 2, 16, 32, 4, 0, 4, 0, 0, 0]",up,512
416,5422,"[64, 0, 0, 0, 4, 512, 2, 2, 16, 256, 8, 8, 4, 32, 4, 2]",down,512
417,5442,"[64, 0, 0, 2, 4, 512, 4, 0, 16, 256, 16, 0, 4, 32, 4, 2]",left,512
418,5444,"[64, 0, 0, 0, 4, 512, 4, 2, 16, 256, 16, 0, 4, 32, 4, 4]",down,512
419,5452,"[0, 0, 0, 64, 4, 512, 4, 2, 2, 16, 256, 16, 0, 4, 32, 8]",right,512
420,5452,"[4, 512, 4, 64, 2, 16, 256, 2, 4, 4, 32, 16, 0, 0, 0, 8]",up,512
421,5460,"[4, 512, 4, 64, 2, 16, 256, 2, 8, 32, 16, 2, 8, 0, 0, 0]",left,512
422,5480,"[4, 512, 4, 64, 2, 16, 256, 4, 16, 32, 16, 0, 0, 0, 2, 0]",up,512
423,5480,"[2, 0, 4, 0, 4, 512, 256, 0, 2, 16, 16, 64, 16, 32, 2, 4]",down,512
424,5512,"[2, 4, 0, 0, 4, 512, 256, 4, 2, 32, 64, 0, 16, 32, 2, 4]",left,512
425,5584,"[2, 4, 256, 8, 4, 512, 64, 2, 2, 64, 2, 0, 16, 0, 0, 0]",up,512
426,5584,"[2, 2, 0, 0, 4, 4, 256, 0, 2, 512, 64, 8, 16, 64, 2, 2]",down,512
427,5600,"[0, 0, 0, 4, 2, 0, 8, 256, 2, 512, 64, 8, 0, 16, 64, 4]",right,512
428,5666,"[0, 0, 2, 4, 0, 0, 0, 256, 0, 512, 8, 8, 4, 16, 128, 4]",down,512
429,5682,"[0, 0, 2, 4, 4, 0, 0, 256, 0, 0, 512, 16, 4, 16, 128, 4]",right,512
430,5686,"[0, 4, 0, 4, 0, 0, 2, 256, 0, 0, 512, 16, 8, 16, 128, 4]",down,512
431,5686,"[0, 0, 0, 4, 0, 0, 2, 256, 2, 4, 512, 16, 8, 16, 128, 4]",down,512
432,5686,"[4, 2, 0, 0, 2, 256, 0, 0, 2, 4, 512, 16, 8, 16, 128, 4]",left,512
433,5690,"[4, 2, 512, 16, 4, 256, 128, 4, 8, 4, 2, 0, 0, 16, 0, 0]",up,512
434,5690,"[4, 2, 512, 16, 4, 256, 128, 4, 8, 4, 2, 0, 16, 0, 0, 2]",left,512
435,5698,"[8, 2, 512, 16, 8, 256, 128, 4, 16, 4, 2, 2, 0, 0, 2, 0]",up,512
436,5718,"[16, 2, 512, 16, 16, 256, 128, 4, 0, 4, 4, 2, 0, 2, 0, 0]",up,512
437,5726,"[16, 2, 512, 16, 16, 256, 128, 4, 0, 0, 8, 2, 0, 2, 0, 2]",right,512
438,5762,"[32, 2, 512, 16, 0, 256, 128, 4, 0, 2, 8, 4, 0, 0, 0, 2]",up,512
439,5766,"[0, 4, 0, 0, 0, 2, 512, 16, 0, 256, 128, 8, 32, 2, 8, 2]",down,512
440,5766,"[4, 0, 0, 0, 2, 512, 16, 2, 256, 128, 8, 0, 32, 2, 8, 2]",left,512
441,5786,"[4, 512, 16, 4, 2, 128, 16, 0, 256, 2, 0, 0, 32, 0, 0, 2]",up,512
442,5818,"[4, 512, 32, 4, 2, 128, 0, 2, 256, 2, 0, 0, 32, 0, 0, 2]",up,512
443,5822,"[4, 512, 32, 4, 2, 128, 0, 4, 256, 2, 2, 0, 32, 0, 0, 0]",up,512
444,5826,"[4, 0, 0, 0, 2, 512, 0, 2, 256, 128, 32, 0, 32, 2, 2, 8]",down,512
445,5826,"[4, 512, 32, 2, 2, 128, 2, 8, 256, 2, 2, 0, 32, 0, 0, 0]",up,512
446,5828,"[4, 0, 0, 2, 2, 512, 0, 0, 256, 128, 32, 2, 32, 2, 4, 8]",down,512
447,5830,"[4, 0, 2, 0, 2, 512, 0, 0, 256, 128, 32, 4, 32, 2, 4, 8]",down,512
448,5830,"[0, 0, 4, 2, 2, 0, 2, 512, 256, 128, 32, 4, 32, 2, 4, 8]",right,512
449,5834,"[0, 2, 4, 2, 0, 0, 4, 512, 256, 128, 32, 4, 32, 2, 4, 8]",right,512
450,5842,"[256, 2, 8, 2, 32, 128, 32, 512, 0, 2, 4, 4, 0, 2, 0, 8]",up,512
451,5844,"[0, 0, 2, 2, 0, 2, 8, 512, 256, 128, 32, 4, 32, 4, 4, 8]",down,512
452,5856,"[2, 0, 0, 4, 0, 2, 8, 512, 256, 128, 32, 4, 0, 32, 8, 8]",right,512
453,5872,"[0, 0, 2, 4, 2, 2, 8, 512, 256, 128, 32, 4, 0, 0, 32, 16]",right,512
454,5876,"[2, 0, 2, 4, 0, 4, 8, 512, 256, 128, 32, 4, 0, 0, 32, 16]",right,512
455,5880,"[4, 0, 4, 4, 0, 4, 8, 512, 256, 128, 32, 4, 0, 0, 32, 16]",right,512
456,5944,"[4, 4, 4, 4, 256, 128, 8, 512, 0, 0, 64, 4, 2, 0, 0, 16]",up,512
457,5960,"[0, 0, 8, 8, 256, 128, 8, 512, 0, 2, 64, 4, 0, 0, 2, 16]",right,512
458,5976,"[16, 0, 0, 0, 256, 128, 8, 512, 2, 64, 4, 0, 2, 16, 2, 0]",left,512
459,5980,"[16, 128, 8, 512, 256, 64, 4, 0, 4, 16, 2, 2, 0, 0, 0, 0]",up,512
460,5984,"[16, 128, 8, 512, 256, 64, 4, 2, 4, 16, 4, 0, 0, 0, 0, 0]",left,512
461,5988,"[0, 0, 0, 2, 16, 128, 0, 0, 256, 64, 8, 512, 4, 16, 8, 2]",down,512
462,5988,"[0, 0, 0, 2, 4, 0, 16, 128, 256, 64, 8, 512, 4, 16, 8, 2]",right,512
463,5996,"[2, 0, 0, 2, 4, 0, 0, 128, 256, 64, 16, 512, 4, 16, 16, 2]",down,512
464,6032,"[4, 0, 0, 0, 4, 128, 2, 0, 256, 64, 16, 512, 4, 32, 2, 0]",left,512
465,6036,"[0, 0, 0, 2, 8, 128, 2, 0, 256, 64, 16, 0, 4, 32, 2, 512]",down,512
466,6036,"[2, 0, 0, 2, 0, 8, 128, 2, 0, 256, 64, 16, 4, 32, 2, 512]",right,512
467,6038,"[0, 0, 2, 0, 0, 8, 128, 4, 2, 256, 64, 16, 4, 32, 2, 512]",down,512
468,6038,"[2, 8, 2, 4, 4, 256, 128, 16, 2, 32, 64, 512, 0, 0, 2, 0]",up,512
469,6038,"[0, 0, 2, 2, 2, 8, 128, 4, 4, 256, 64, 16, 2, 32, 2, 512]",down,512
470,6042,"[0, 2, 0, 4, 2, 8, 128, 4, 4, 256, 64, 16, 2, 32, 2, 512]",right,512
471,6050,"[2, 2, 128, 8, 4, 8, 64, 16, 2, 256, 2, 512, 0, 32, 2, 0]",up,512
472,6054,"[4, 128, 8, 0, 4, 8, 64, 16, 2, 256, 2, 512, 32, 2, 0, 2]",left,512
473,6058,"[4, 128, 8, 0, 4, 8, 64, 16, 2, 256, 2, 512, 32, 4, 0, 2]",left,512
474,6062,"[0, 128, 0, 2, 8, 8, 8, 16, 2, 256, 64, 512, 32, 4, 2, 2]",down,512
