Move,Score,Matrix,Previous_Move,Largest_Tile
239,2818,"[0, 8, 256, 2, 0, 64, 8, 4, 0, 128, 32, 2, 2, 0, 16, 2]",right,256
240,2822,"[2, 8, 256, 2, 2, 64, 8, 4, 0, 128, 32, 4, 0, 0, 16, 0]",up,256
241,2822,"[2, 8, 256, 2, 2, 64, 8, 4, 2, 128, 32, 4, 0, 0, 0, 16]",right,256
242,2828,"[2, 0, 0, 0, 0, 8, 256, 2, 2, 64, 8, 8, 4, 128, 32, 16]",down,256
243,2832,"[4, 8, 256, 2, 4, 64, 8, 8, 2, 128, 32, 16, 0, 0, 0, 0]",up,256
244,2836,"[2, 0, 0, 0, 0, 8, 256, 2, 8, 64, 8, 8, 2, 128, 32, 16]",down,256
245,2852,"[2, 0, 2, 0, 8, 256, 2, 0, 8, 64, 16, 0, 2, 128, 32, 16]",left,256
246,2856,"[0, 0, 0, 4, 0, 8, 256, 2, 2, 8, 64, 16, 2, 128, 32, 16]",right,256
247,2882,"[0, 0, 0, 0, 2, 0, 256, 4, 0, 16, 64, 2, 4, 128, 32, 32]",down,256
248,2882,"[0, 2, 0, 0, 0, 0, 256, 4, 2, 16, 64, 2, 4, 128, 32, 32]",down,256
249,2946,"[2, 4, 0, 0, 256, 4, 0, 0, 2, 16, 64, 2, 4, 128, 64, 0]",left,256
250,3014,"[2, 0, 0, 0, 256, 8, 0, 0, 2, 16, 0, 2, 4, 128, 128, 2]",down,256
251,3270,"[2, 0, 0, 0, 256, 8, 2, 0, 2, 16, 2, 0, 4, 256, 2, 0]",left,256
252,3270,"[0, 0, 0, 2, 0, 256, 8, 2, 0, 2, 16, 2, 2, 4, 256, 2]",right,256
253,3274,"[0, 0, 0, 0, 0, 256, 8, 2, 0, 2, 16, 4, 2, 4, 256, 4]",down,256
254,3282,"[2, 256, 8, 2, 0, 2, 16, 8, 2, 4, 256, 0, 0, 0, 0, 0]",up,256
255,3282,"[2, 256, 8, 2, 2, 16, 8, 0, 2, 4, 256, 0, 0, 0, 0, 2]",left,256
256,3294,"[0, 0, 0, 2, 0, 256, 0, 0, 2, 16, 16, 0, 4, 4, 256, 4]",down,256
257,3334,"[2, 0, 0, 0, 256, 0, 0, 0, 2, 32, 0, 2, 8, 256, 4, 0]",left,256
258,3334,"[2, 0, 2, 0, 256, 0, 0, 0, 2, 32, 2, 0, 8, 256, 4, 0]",left,256
259,3338,"[2, 32, 4, 0, 256, 256, 4, 0, 2, 0, 0, 0, 8, 0, 0, 4]",up,256
260,3346,"[2, 32, 8, 4, 256, 256, 0, 0, 2, 0, 2, 0, 8, 0, 0, 0]",up,256
261,3862,"[2, 32, 8, 4, 0, 2, 0, 512, 0, 0, 0, 4, 0, 0, 0, 8]",right,512
262,3862,"[2, 32, 8, 4, 2, 512, 0, 0, 4, 0, 0, 0, 8, 0, 2, 0]",left,512
263,3864,"[0, 0, 0, 2, 4, 0, 0, 0, 4, 32, 8, 0, 8, 512, 2, 4]",down,512
264,3872,"[8, 32, 8, 2, 8, 512, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
265,3872,"[8, 32, 8, 2, 8, 512, 2, 4, 2, 0, 0, 0, 0, 2, 0, 0]",left,512
266,3880,"[0, 2, 0, 0, 0, 32, 0, 0, 16, 512, 8, 2, 2, 2, 2, 4]",down,512
267,3884,"[0, 0, 0, 2, 0, 0, 2, 32, 16, 512, 8, 2, 0, 2, 4, 4]",right,512
268,3892,"[2, 0, 2, 0, 2, 32, 0, 0, 16, 512, 8, 2, 2, 8, 0, 0]",left,512
269,3894,"[2, 0, 0, 0, 4, 32, 0, 0, 16, 512, 2, 0, 2, 8, 8, 2]",down,512
270,3910,"[2, 0, 0, 0, 4, 32, 0, 0, 16, 512, 2, 0, 2, 16, 2, 2]",left,512
271,3914,"[2, 32, 4, 2, 4, 512, 0, 0, 16, 16, 0, 0, 2, 0, 0, 2]",up,512
272,3950,"[2, 32, 4, 2, 0, 0, 4, 512, 0, 0, 0, 32, 0, 2, 0, 4]",right,512
273,3954,"[0, 2, 0, 2, 0, 0, 0, 512, 0, 32, 0, 32, 2, 2, 8, 4]",down,512
274,3954,"[2, 2, 8, 2, 0, 32, 0, 512, 0, 2, 0, 32, 0, 2, 0, 4]",up,512
275,3956,"[2, 0, 0, 2, 0, 2, 0, 512, 0, 32, 0, 32, 2, 4, 8, 4]",down,512
276,4024,"[0, 0, 2, 4, 0, 0, 2, 512, 0, 0, 0, 64, 2, 4, 8, 4]",right,512
277,4026,"[4, 0, 0, 4, 0, 0, 0, 512, 0, 0, 4, 64, 2, 4, 8, 4]",down,512
278,4026,"[4, 4, 4, 4, 2, 0, 8, 512, 0, 0, 0, 64, 0, 2, 0, 4]",up,512
279,4026,"[4, 4, 4, 4, 2, 2, 8, 512, 0, 0, 0, 64, 0, 0, 2, 4]",up,512
280,4026,"[4, 4, 4, 4, 2, 2, 8, 512, 0, 0, 2, 64, 0, 2, 0, 4]",up,512
281,4046,"[8, 8, 0, 0, 4, 8, 512, 0, 2, 64, 2, 0, 2, 4, 0, 0]",left,512
282,4066,"[8, 16, 512, 2, 4, 64, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0]",up,512
283,4074,"[8, 16, 512, 2, 8, 64, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0]",up,512
284,4090,"[16, 16, 512, 2, 0, 64, 2, 0, 0, 4, 2, 0, 0, 2, 0, 0]",up,512
285,4094,"[16, 16, 512, 2, 0, 64, 4, 0, 0, 4, 0, 0, 0, 2, 2, 0]",up,512
286,4130,"[32, 512, 2, 0, 64, 4, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,512
287,4130,"[32, 512, 2, 2, 64, 4, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,512
288,4134,"[32, 512, 4, 0, 64, 4, 0, 0, 4, 2, 2, 0, 4, 0, 0, 0]",left,512
289,4138,"[0, 32, 512, 4, 0, 0, 64, 4, 2, 0, 4, 4, 0, 0, 0, 4]",right,512
290,4154,"[2, 32, 512, 8, 0, 0, 64, 8, 0, 0, 4, 0, 0, 2, 0, 0]",up,512
291,4170,"[2, 32, 512, 16, 0, 2, 64, 0, 0, 0, 4, 0, 0, 2, 0, 0]",up,512
292,4174,"[2, 32, 512, 16, 0, 4, 64, 0, 0, 0, 4, 0, 0, 0, 2, 0]",up,512
293,4174,"[2, 32, 512, 16, 4, 64, 0, 0, 4, 0, 0, 0, 2, 0, 4, 0]",left,512
294,4174,"[2, 32, 512, 16, 4, 64, 0, 0, 4, 0, 0, 0, 2, 4, 0, 2]",left,512
295,4174,"[2, 32, 512, 16, 2, 0, 4, 64, 0, 0, 0, 4, 0, 2, 4, 2]",right,512
296,4174,"[2, 32, 512, 16, 0, 2, 4, 64, 2, 0, 0, 4, 0, 2, 4, 2]",right,512
297,4190,"[4, 32, 512, 16, 0, 4, 8, 64, 0, 4, 0, 4, 0, 0, 0, 2]",up,512
298,4198,"[4, 32, 512, 16, 4, 8, 64, 0, 8, 0, 4, 0, 2, 0, 0, 0]",left,512
299,4206,"[8, 32, 512, 16, 8, 8, 64, 0, 2, 0, 4, 0, 0, 0, 0, 2]",up,512
300,4222,"[16, 32, 512, 16, 2, 8, 64, 2, 0, 2, 4, 0, 0, 0, 0, 0]",up,512
301,4222,"[16, 32, 512, 16, 2, 8, 64, 2, 2, 4, 0, 0, 0, 0, 2, 0]",left,512
302,4224,"[0, 0, 0, 2, 0, 32, 512, 0, 16, 8, 64, 16, 4, 4, 2, 2]",down,512
303,4236,"[0, 0, 0, 2, 0, 0, 32, 512, 16, 8, 64, 16, 2, 0, 8, 4]",right,512
304,4236,"[2, 0, 2, 0, 32, 512, 0, 0, 16, 8, 64, 16, 2, 8, 4, 0]",left,512
305,4252,"[2, 512, 2, 16, 32, 16, 64, 0, 16, 0, 4, 0, 2, 2, 0, 0]",up,512
306,4252,"[2, 0, 2, 0, 32, 512, 2, 0, 16, 16, 64, 0, 2, 2, 4, 16]",down,512
307,4292,"[0, 0, 0, 4, 0, 32, 512, 2, 4, 0, 32, 64, 0, 4, 4, 16]",right,512
308,4300,"[0, 0, 0, 4, 0, 32, 512, 2, 0, 4, 32, 64, 2, 0, 8, 16]",right,512
309,4300,"[2, 32, 512, 4, 0, 4, 32, 2, 0, 0, 8, 64, 0, 2, 0, 16]",up,512
310,4300,"[2, 32, 512, 4, 0, 4, 32, 2, 0, 2, 8, 64, 0, 0, 2, 16]",right,512
311,4300,"[2, 32, 512, 4, 4, 32, 2, 0, 2, 8, 64, 2, 2, 16, 0, 0]",left,512
312,4300,"[2, 32, 512, 4, 0, 4, 32, 2, 2, 8, 64, 2, 2, 0, 2, 16]",right,512
313,4304,"[0, 2, 512, 0, 0, 32, 32, 4, 2, 4, 64, 4, 4, 8, 2, 16]",down,512
314,4368,"[0, 0, 2, 512, 0, 2, 64, 4, 2, 4, 64, 4, 4, 8, 2, 16]",right,512
315,4436,"[2, 0, 0, 0, 0, 2, 2, 512, 2, 4, 128, 8, 4, 8, 2, 16]",down,512
316,4440,"[0, 0, 0, 2, 0, 2, 4, 512, 2, 4, 128, 8, 4, 8, 2, 16]",right,512
317,4440,"[2, 0, 0, 2, 2, 4, 512, 0, 2, 4, 128, 8, 4, 8, 2, 16]",left,512
318,4444,"[4, 0, 0, 0, 2, 4, 512, 2, 2, 4, 128, 8, 4, 8, 2, 16]",left,512
319,4456,"[4, 8, 512, 2, 4, 8, 128, 8, 4, 0, 2, 16, 0, 0, 0, 2]",up,512
320,4468,"[0, 0, 0, 2, 0, 2, 512, 8, 4, 0, 128, 16, 8, 16, 2, 2]",down,512
321,4472,"[2, 4, 0, 0, 2, 512, 8, 0, 4, 128, 16, 0, 8, 16, 4, 0]",left,512
322,4476,"[4, 4, 8, 2, 4, 512, 16, 0, 8, 128, 4, 0, 0, 16, 0, 0]",up,512
323,4480,"[0, 4, 2, 0, 0, 512, 8, 0, 8, 128, 16, 0, 8, 16, 4, 2]",down,512
324,4496,"[16, 4, 2, 2, 0, 512, 8, 0, 2, 128, 16, 0, 0, 16, 4, 0]",up,512
325,4500,"[16, 4, 4, 0, 512, 8, 0, 0, 2, 128, 16, 0, 16, 4, 4, 0]",left,512
326,4516,"[0, 2, 16, 8, 0, 0, 512, 8, 0, 2, 128, 16, 0, 0, 16, 8]",right,512
327,4516,"[2, 16, 8, 2, 512, 8, 0, 0, 2, 128, 16, 0, 16, 8, 0, 0]",left,512
328,4516,"[2, 16, 8, 2, 0, 0, 512, 8, 2, 2, 128, 16, 0, 0, 16, 8]",right,512
329,4520,"[4, 16, 8, 2, 0, 2, 512, 8, 0, 0, 128, 16, 2, 0, 16, 8]",up,512
330,4520,"[4, 16, 8, 2, 2, 2, 512, 8, 2, 0, 128, 16, 0, 0, 16, 8]",up,512
331,4524,"[4, 16, 8, 2, 4, 512, 8, 0, 2, 128, 16, 2, 16, 8, 0, 0]",left,512
332,4524,"[4, 16, 8, 2, 0, 4, 512, 8, 2, 128, 16, 2, 2, 0, 16, 8]",right,512
333,4542,"[0, 2, 0, 2, 0, 16, 8, 8, 4, 4, 512, 2, 4, 128, 32, 8]",down,512
334,4570,"[2, 0, 0, 4, 0, 0, 16, 16, 0, 8, 512, 2, 4, 128, 32, 8]",right,512
335,4570,"[0, 0, 0, 4, 2, 0, 16, 16, 2, 8, 512, 2, 4, 128, 32, 8]",down,512
336,4602,"[0, 0, 0, 4, 2, 0, 2, 32, 2, 8, 512, 2, 4, 128, 32, 8]",right,512
337,4604,"[2, 0, 0, 4, 0, 0, 2, 32, 4, 8, 512, 2, 4, 128, 32, 8]",down,512
338,4604,"[2, 4, 0, 0, 2, 32, 0, 2, 4, 8, 512, 2, 4, 128, 32, 8]",left,512
339,4620,"[4, 4, 512, 4, 8, 32, 32, 8, 2, 8, 0, 0, 0, 128, 0, 0]",up,512
340,4692,"[0, 8, 512, 4, 0, 8, 64, 8, 0, 2, 2, 8, 0, 0, 0, 128]",right,512
341,4708,"[0, 0, 2, 0, 0, 0, 512, 4, 0, 16, 64, 16, 0, 2, 2, 128]",down,512
342,4712,"[0, 0, 0, 2, 0, 0, 512, 4, 2, 16, 64, 16, 0, 0, 4, 128]",right,512
343,4712,"[0, 0, 4, 2, 0, 0, 512, 4, 0, 0, 64, 16, 2, 16, 4, 128]",down,512
344,4712,"[4, 2, 0, 2, 512, 4, 0, 0, 64, 16, 0, 0, 2, 16, 4, 128]",left,512
345,4728,"[4, 0, 0, 2, 512, 2, 0, 0, 64, 4, 0, 2, 2, 32, 4, 128]",down,512
346,4728,"[4, 2, 2, 0, 512, 2, 0, 0, 64, 4, 2, 0, 2, 32, 4, 128]",left,512
347,4736,"[4, 4, 4, 128, 512, 4, 4, 0, 64, 32, 0, 2, 2, 0, 0, 0]",up,512
348,4752,"[0, 4, 8, 128, 2, 0, 512, 8, 0, 64, 32, 2, 0, 0, 0, 2]",right,512
349,4754,"[0, 0, 0, 0, 0, 0, 8, 128, 2, 4, 512, 8, 2, 64, 32, 4]",down,512
350,4758,"[4, 4, 8, 128, 0, 64, 512, 8, 0, 0, 32, 4, 0, 0, 2, 0]",up,512
351,4766,"[8, 8, 128, 0, 64, 512, 8, 0, 32, 4, 0, 2, 2, 0, 0, 0]",left,512
352,4782,"[0, 0, 16, 128, 0, 64, 512, 8, 2, 32, 4, 2, 0, 0, 0, 2]",right,512
353,4784,"[0, 0, 0, 0, 0, 0, 16, 128, 2, 64, 512, 8, 2, 32, 4, 4]",down,512
354,4788,"[4, 64, 16, 128, 2, 32, 512, 8, 0, 0, 4, 4, 0, 0, 0, 0]",up,512
355,4796,"[4, 64, 16, 128, 2, 32, 512, 8, 2, 0, 0, 8, 0, 0, 0, 0]",right,512
356,4806,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 64, 16, 128, 4, 32, 512, 16]",down,512
357,4814,"[8, 2, 16, 128, 2, 64, 512, 16, 0, 32, 0, 0, 0, 0, 0, 0]",up,512
358,4814,"[8, 2, 16, 128, 2, 64, 512, 16, 0, 2, 0, 32, 0, 0, 0, 0]",right,512
359,4814,"[0, 0, 0, 2, 0, 2, 0, 128, 8, 64, 16, 16, 2, 2, 512, 32]",down,512
360,4850,"[2, 0, 2, 0, 2, 128, 0, 0, 8, 64, 32, 0, 4, 512, 32, 0]",left,512
361,4918,"[4, 128, 2, 0, 8, 64, 64, 0, 4, 512, 0, 0, 0, 0, 0, 2]",up,512
362,5046,"[4, 128, 2, 0, 8, 128, 0, 0, 4, 512, 0, 0, 2, 0, 2, 0]",left,512
363,5176,"[4, 0, 0, 0, 8, 0, 0, 0, 4, 256, 2, 0, 2, 512, 4, 0]",down,512
364,5176,"[4, 256, 2, 0, 8, 512, 4, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,512
365,5176,"[4, 256, 2, 2, 8, 512, 4, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,512
366,5176,"[4, 0, 0, 0, 8, 0, 2, 2, 4, 256, 4, 0, 2, 512, 2, 2]",down,512
367,5184,"[4, 0, 0, 0, 8, 4, 0, 0, 4, 256, 4, 2, 2, 512, 4, 0]",left,512
368,5192,"[4, 4, 8, 2, 8, 256, 0, 0, 4, 512, 0, 2, 2, 0, 0, 0]",up,512
369,5200,"[8, 8, 2, 0, 8, 256, 0, 0, 4, 512, 2, 0, 2, 2, 0, 0]",left,512
370,5220,"[16, 2, 2, 0, 8, 256, 0, 0, 4, 512, 2, 0, 4, 0, 0, 0]",left,512
371,5226,"[0, 0, 0, 2, 16, 2, 0, 0, 8, 256, 0, 0, 8, 512, 4, 0]",down,512
372,5242,"[16, 2, 4, 2, 16, 256, 0, 0, 0, 512, 0, 2, 0, 0, 0, 0]",up,512
373,5278,"[32, 2, 4, 4, 0, 256, 0, 0, 0, 512, 0, 0, 0, 0, 0, 2]",up,512
374,5286,"[0, 32, 2, 8, 0, 0, 0, 256, 0, 2, 0, 512, 0, 0, 0, 2]",right,512
375,5286,"[32, 2, 8, 0, 256, 0, 0, 0, 2, 512, 0, 0, 2, 2, 0, 0]",left,512
376,5290,"[32, 2, 8, 0, 256, 512, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0]",up,512
377,5294,"[32, 2, 8, 0, 256, 512, 0, 0, 4, 4, 0, 2, 0, 0, 0, 0]",left,512
378,5302,"[32, 2, 8, 0, 256, 512, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,512
379,5302,"[32, 0, 0, 0, 256, 2, 0, 0, 8, 512, 2, 0, 2, 2, 8, 0]",down,512
380,5306,"[0, 4, 0, 32, 0, 0, 256, 2, 0, 8, 512, 2, 0, 0, 4, 8]",right,512
381,5310,"[0, 4, 256, 32, 0, 8, 512, 4, 0, 0, 4, 8, 0, 0, 0, 4]",up,512
382,5310,"[0, 0, 0, 32, 2, 0, 256, 4, 0, 4, 512, 8, 0, 8, 4, 4]",down,512
383,5318,"[32, 0, 0, 0, 2, 256, 4, 0, 4, 512, 8, 0, 8, 8, 0, 2]",left,512
384,5318,"[32, 0, 0, 0, 2, 256, 0, 0, 4, 512, 4, 2, 8, 8, 8, 2]",down,512
385,5334,"[0, 2, 0, 32, 0, 0, 2, 256, 4, 512, 4, 2, 0, 8, 16, 2]",right,512
386,5334,"[2, 32, 2, 0, 2, 256, 0, 0, 4, 512, 4, 2, 8, 16, 2, 0]",left,512
387,5338,"[4, 32, 2, 2, 4, 256, 4, 2, 8, 512, 2, 0, 0, 16, 0, 0]",up,512
388,5342,"[4, 32, 4, 0, 4, 256, 4, 2, 8, 512, 2, 0, 16, 0, 2, 0]",left,512
389,5362,"[8, 32, 8, 2, 8, 256, 4, 0, 16, 512, 0, 0, 0, 0, 0, 4]",up,512
390,5362,"[8, 32, 8, 2, 8, 256, 4, 0, 16, 512, 0, 0, 4, 0, 0, 2]",left,512
391,5372,"[0, 0, 0, 2, 16, 32, 0, 0, 16, 256, 8, 0, 4, 512, 4, 4]",down,512
392,5404,"[32, 32, 8, 2, 4, 256, 4, 4, 0, 512, 0, 0, 0, 0, 2, 0]",up,512
393,5476,"[0, 64, 8, 2, 0, 4, 256, 8, 0, 0, 0, 512, 2, 0, 0, 2]",right,512
394,5476,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 64, 8, 512, 2, 4, 256, 2]",down,512
395,5480,"[4, 0, 0, 2, 8, 0, 0, 0, 64, 8, 512, 0, 2, 4, 256, 2]",left,512
396,5482,"[4, 0, 0, 0, 8, 0, 0, 2, 64, 8, 512, 0, 2, 4, 256, 4]",down,512
397,5482,"[4, 0, 0, 0, 8, 2, 4, 0, 64, 8, 512, 0, 2, 4, 256, 4]",left,512
398,5482,"[4, 2, 4, 4, 8, 8, 512, 0, 64, 4, 256, 2, 2, 0, 0, 0]",up,512
399,5482,"[4, 0, 0, 2, 8, 2, 4, 0, 64, 8, 512, 4, 2, 4, 256, 2]",down,512
400,5482,"[2, 0, 4, 2, 0, 8, 2, 4, 64, 8, 512, 4, 2, 4, 256, 2]",right,512
401,5506,"[2, 16, 4, 2, 64, 4, 2, 8, 2, 2, 512, 2, 0, 0, 256, 0]",up,512
402,5506,"[0, 4, 4, 0, 2, 16, 2, 2, 64, 4, 512, 8, 2, 2, 256, 2]",down,512
403,5522,"[8, 0, 2, 0, 2, 16, 4, 0, 64, 4, 512, 8, 4, 256, 2, 0]",left,512
404,5522,"[8, 0, 2, 0, 2, 16, 4, 2, 64, 4, 512, 0, 4, 256, 2, 8]",down,512
405,5522,"[8, 16, 2, 2, 2, 4, 4, 8, 64, 256, 512, 0, 4, 4, 2, 0]",up,512
406,5542,"[8, 16, 4, 2, 2, 8, 8, 0, 64, 256, 512, 0, 8, 2, 0, 0]",left,512
407,5558,"[8, 16, 4, 2, 2, 16, 0, 0, 64, 256, 512, 0, 8, 2, 0, 2]",left,512
408,5562,"[8, 16, 4, 2, 0, 0, 2, 16, 0, 64, 256, 512, 2, 0, 8, 4]",right,512
409,5562,"[8, 16, 4, 2, 2, 16, 0, 0, 64, 256, 512, 0, 2, 8, 4, 2]",left,512
410,5580,"[8, 0, 0, 4, 2, 32, 4, 0, 64, 256, 512, 0, 2, 8, 4, 4]",down,512
411,5588,"[8, 4, 2, 0, 2, 32, 4, 0, 64, 256, 512, 0, 2, 8, 8, 0]",left,512
412,5604,"[8, 4, 2, 0, 2, 32, 4, 0, 64, 256, 512, 0, 2, 16, 2, 0]",left,512
413,5604,"[0, 8, 4, 2, 2, 2, 32, 4, 0, 64, 256, 512, 0, 2, 16, 2]",right,512
414,5608,"[0, 8, 4, 2, 0, 4, 32, 4, 0, 64, 256, 512, 2, 2, 16, 2]",right,512
415,5608,"[2, 8, 4, 2, 0, 4, 32, 4, 0, 64, 256, 512, 2, 2, 16, 2]",up,512
416,5612,"[4, 8, 4, 2, 2, 4, 32, 4, 0, 64, 256, 512, 0, 2, 16, 2]",up,512
417,5612,"[2, 8, 4, 2, 0, 4, 32, 4, 4, 64, 256, 512, 2, 2, 16, 2]",down,512
418,5616,"[2, 8, 4, 2, 4, 32, 4, 0, 4, 64, 256, 512, 4, 16, 2, 2]",left,512
419,5620,"[2, 8, 4, 2, 2, 4, 32, 4, 4, 64, 256, 512, 0, 4, 16, 4]",right,512
420,5622,"[2, 8, 4, 2, 0, 4, 32, 4, 4, 64, 256, 512, 4, 4, 16, 4]",down,512
421,5630,"[2, 8, 4, 2, 4, 32, 4, 2, 4, 64, 256, 512, 8, 16, 4, 0]",left,512
422,5640,"[2, 8, 0, 0, 2, 32, 8, 0, 8, 64, 256, 4, 8, 16, 4, 512]",down,512
423,5650,"[0, 8, 0, 0, 0, 32, 8, 2, 4, 64, 256, 4, 16, 16, 4, 512]",down,512
424,5682,"[8, 0, 0, 0, 32, 8, 2, 2, 4, 64, 256, 4, 32, 4, 512, 0]",left,512
425,5686,"[8, 0, 0, 0, 32, 8, 4, 2, 4, 64, 256, 4, 32, 4, 512, 0]",left,512
426,5686,"[8, 0, 0, 0, 32, 8, 4, 2, 4, 64, 256, 2, 32, 4, 512, 4]",down,512
427,5690,"[8, 8, 4, 4, 32, 64, 256, 4, 4, 4, 512, 2, 32, 0, 0, 0]",up,512
428,5694,"[8, 2, 0, 0, 32, 8, 4, 0, 4, 64, 256, 8, 32, 4, 512, 2]",down,512
429,5694,"[0, 4, 8, 2, 0, 32, 8, 4, 4, 64, 256, 8, 32, 4, 512, 2]",right,512
430,5710,"[4, 4, 16, 2, 32, 32, 256, 4, 0, 64, 512, 8, 2, 4, 0, 2]",up,512
431,5710,"[2, 4, 0, 2, 4, 32, 16, 4, 32, 64, 256, 8, 2, 4, 512, 2]",down,512
432,5710,"[2, 2, 4, 2, 4, 32, 16, 4, 32, 64, 256, 8, 2, 4, 512, 2]",right,512
433,5714,"[4, 4, 2, 2, 4, 32, 16, 4, 32, 64, 256, 8, 2, 4, 512, 2]",left,512
434,5722,"[8, 4, 2, 2, 32, 32, 16, 4, 2, 64, 256, 8, 2, 4, 512, 2]",up,512
435,5790,"[2, 8, 4, 4, 0, 64, 16, 4, 2, 64, 256, 8, 2, 4, 512, 2]",right,512
436,5798,"[4, 2, 8, 8, 0, 64, 16, 4, 2, 64, 256, 8, 2, 4, 512, 2]",right,512
437,5814,"[4, 2, 16, 0, 64, 16, 4, 2, 2, 64, 256, 8, 2, 4, 512, 2]",left,512
438,5816,"[0, 2, 16, 4, 4, 16, 4, 2, 64, 64, 256, 8, 4, 4, 512, 2]",down,512
439,5952,"[2, 2, 16, 4, 4, 16, 4, 2, 0, 128, 256, 8, 0, 8, 512, 2]",right,512
440,5956,"[4, 16, 4, 2, 4, 16, 4, 2, 128, 256, 8, 0, 8, 512, 2, 0]",left,512
441,5982,"[0, 0, 2, 0, 8, 32, 8, 0, 128, 256, 8, 0, 8, 512, 2, 4]",down,512
442,5982,"[0, 0, 2, 2, 0, 8, 32, 8, 0, 128, 256, 8, 8, 512, 2, 4]",right,512
443,5998,"[8, 8, 2, 2, 0, 128, 32, 16, 0, 512, 256, 4, 2, 0, 2, 0]",up,512
444,6022,"[16, 4, 0, 0, 128, 32, 16, 0, 512, 256, 4, 0, 4, 0, 0, 2]",left,512
445,6022,"[0, 0, 16, 4, 2, 128, 32, 16, 0, 512, 256, 4, 0, 0, 4, 2]",right,512
446,6022,"[0, 0, 16, 4, 2, 0, 32, 16, 0, 128, 256, 4, 2, 512, 4, 2]",down,512
447,6022,"[16, 4, 0, 0, 2, 32, 16, 0, 128, 256, 4, 2, 2, 512, 4, 2]",left,512
448,6034,"[16, 4, 16, 4, 2, 32, 8, 0, 128, 256, 4, 0, 2, 512, 0, 0]",up,512
449,6034,"[16, 4, 0, 0, 2, 32, 16, 4, 128, 256, 8, 0, 2, 512, 4, 4]",down,512
450,6042,"[2, 0, 16, 4, 2, 32, 16, 4, 0, 128, 256, 8, 0, 2, 512, 8]",right,512
451,6102,"[4, 32, 32, 8, 0, 128, 256, 16, 0, 2, 512, 0, 0, 4, 0, 0]",up,512
452,6166,"[4, 64, 8, 0, 128, 256, 16, 0, 2, 512, 0, 2, 4, 0, 0, 0]",left,512
453,6166,"[4, 64, 8, 0, 128, 256, 16, 0, 2, 512, 2, 2, 4, 0, 0, 0]",left,512
454,6166,"[4, 0, 2, 0, 128, 64, 8, 0, 2, 256, 16, 0, 4, 512, 2, 2]",down,512
455,6170,"[0, 0, 4, 2, 0, 128, 64, 8, 0, 2, 256, 16, 2, 4, 512, 4]",right,512
456,6170,"[4, 2, 0, 0, 128, 64, 8, 0, 2, 256, 16, 2, 2, 4, 512, 4]",left,512
457,6172,"[4, 2, 0, 0, 4, 64, 8, 0, 128, 256, 16, 2, 4, 4, 512, 4]",down,512
458,6176,"[0, 2, 0, 0, 8, 64, 8, 2, 128, 256, 16, 2, 4, 4, 512, 4]",down,512
459,6180,"[8, 2, 8, 4, 128, 64, 16, 4, 4, 256, 512, 0, 2, 4, 0, 0]",up,512
460,6188,"[8, 2, 8, 8, 128, 64, 16, 2, 4, 256, 512, 0, 2, 4, 0, 0]",up,512
461,6204,"[8, 2, 16, 2, 128, 64, 16, 2, 4, 256, 512, 0, 2, 4, 0, 0]",left,512
462,6204,"[8, 2, 16, 2, 128, 64, 16, 2, 2, 4, 256, 512, 0, 0, 2, 4]",right,512
463,6240,"[8, 2, 32, 4, 128, 64, 256, 512, 2, 4, 2, 4, 0, 0, 2, 0]",up,512
464,6244,"[8, 2, 32, 4, 128, 64, 256, 512, 2, 4, 4, 4, 0, 2, 0, 0]",up,512
465,6252,"[8, 2, 32, 4, 128, 64, 256, 512, 0, 2, 4, 8, 0, 2, 0, 2]",right,512
466,6256,"[8, 2, 32, 4, 128, 64, 256, 512, 0, 4, 4, 8, 0, 2, 0, 2]",up,512
467,6268,"[8, 2, 32, 4, 128, 64, 256, 512, 8, 8, 4, 0, 4, 0, 0, 0]",left,512
468,6284,"[8, 2, 32, 4, 128, 64, 256, 512, 0, 0, 16, 4, 0, 0, 2, 4]",right,512
469,6288,"[0, 0, 32, 0, 0, 2, 256, 4, 8, 2, 16, 512, 128, 64, 2, 8]",down,512
470,6288,"[0, 0, 2, 32, 0, 2, 256, 4, 8, 2, 16, 512, 128, 64, 2, 8]",right,512
471,6290,"[0, 2, 2, 32, 0, 0, 256, 4, 8, 4, 16, 512, 128, 64, 2, 8]",down,512
472,6294,"[4, 32, 2, 0, 256, 4, 0, 0, 8, 4, 16, 512, 128, 64, 2, 8]",left,512
473,6298,"[4, 2, 0, 0, 256, 32, 2, 0, 8, 8, 16, 512, 128, 64, 2, 8]",down,512
474,6314,"[2, 0, 4, 2, 0, 256, 32, 2, 0, 16, 16, 512, 128, 64, 2, 8]",right,512
