Move,Score,Matrix,Previous_Move,Largest_Tile
239,2742,"[8, 8, 2, 4, 16, 64, 16, 2, 256, 4, 128, 0, 8, 0, 0, 0]",up,256
240,2758,"[16, 2, 4, 2, 16, 64, 16, 2, 256, 4, 128, 0, 8, 0, 0, 0]",left,256
241,2794,"[32, 2, 4, 4, 256, 64, 16, 0, 8, 4, 128, 0, 0, 0, 0, 2]",up,256
242,2794,"[32, 2, 4, 4, 256, 64, 16, 2, 8, 4, 128, 0, 0, 0, 0, 2]",up,256
243,2796,"[2, 0, 0, 0, 32, 2, 4, 0, 256, 64, 16, 4, 8, 4, 128, 4]",down,256
244,2804,"[2, 2, 4, 8, 32, 64, 16, 0, 256, 4, 128, 0, 8, 4, 0, 0]",up,256
245,2808,"[0, 4, 4, 8, 0, 32, 64, 16, 0, 256, 4, 128, 0, 2, 8, 4]",right,256
246,2816,"[8, 8, 0, 2, 32, 64, 16, 0, 256, 4, 128, 0, 2, 8, 4, 0]",left,256
247,2816,"[8, 8, 16, 2, 32, 64, 128, 0, 256, 4, 4, 0, 2, 8, 0, 2]",up,256
248,2840,"[16, 16, 2, 0, 32, 64, 128, 0, 256, 8, 2, 0, 2, 8, 2, 0]",left,256
249,2872,"[0, 0, 32, 2, 0, 32, 64, 128, 4, 256, 8, 2, 0, 2, 8, 2]",right,256
250,2892,"[4, 32, 32, 2, 2, 256, 64, 128, 0, 2, 16, 4, 0, 0, 0, 0]",up,256
251,2956,"[0, 4, 64, 2, 2, 256, 64, 128, 0, 2, 16, 4, 4, 0, 0, 0]",right,256
252,3020,"[0, 0, 0, 0, 0, 4, 2, 2, 2, 256, 128, 128, 4, 2, 16, 4]",down,256
253,3280,"[0, 0, 2, 0, 0, 0, 4, 4, 0, 2, 256, 256, 4, 2, 16, 4]",right,256
254,3800,"[2, 0, 0, 0, 8, 2, 0, 0, 2, 512, 0, 0, 4, 2, 16, 4]",left,512
255,3800,"[0, 0, 2, 2, 0, 0, 8, 2, 0, 0, 2, 512, 4, 2, 16, 4]",right,512
256,3804,"[4, 2, 2, 4, 0, 0, 8, 512, 0, 0, 2, 4, 4, 0, 16, 0]",up,512
257,3808,"[4, 4, 4, 0, 8, 512, 0, 0, 2, 4, 0, 0, 4, 16, 2, 0]",left,512
258,3808,"[4, 4, 0, 2, 8, 512, 0, 0, 2, 4, 4, 0, 4, 16, 2, 0]",down,512
259,3808,"[4, 4, 2, 0, 8, 512, 0, 0, 2, 4, 4, 0, 4, 16, 2, 2]",down,512
260,3828,"[8, 2, 2, 0, 8, 512, 0, 0, 2, 8, 0, 0, 4, 16, 4, 0]",left,512
261,3832,"[0, 0, 8, 4, 0, 0, 8, 512, 0, 0, 2, 8, 2, 4, 16, 4]",right,512
262,3832,"[8, 4, 0, 2, 8, 512, 0, 0, 2, 8, 0, 0, 2, 4, 16, 4]",left,512
263,3832,"[8, 4, 2, 0, 8, 512, 0, 2, 2, 8, 0, 0, 2, 4, 16, 4]",left,512
264,3852,"[16, 4, 2, 2, 4, 512, 16, 4, 0, 8, 0, 0, 2, 4, 0, 0]",up,512
265,3856,"[16, 4, 4, 0, 4, 512, 16, 4, 8, 0, 0, 0, 2, 4, 0, 2]",left,512
266,3856,"[16, 4, 4, 4, 4, 512, 16, 2, 8, 4, 0, 0, 2, 0, 2, 0]",up,512
267,3868,"[0, 16, 4, 8, 4, 512, 16, 2, 0, 0, 8, 4, 0, 2, 0, 4]",right,512
268,3876,"[4, 16, 4, 8, 0, 512, 16, 2, 0, 2, 8, 8, 0, 0, 2, 0]",up,512
269,3892,"[4, 16, 4, 8, 512, 16, 2, 0, 2, 16, 2, 0, 2, 0, 0, 0]",left,512
270,3912,"[0, 2, 0, 0, 4, 0, 0, 0, 512, 16, 4, 0, 4, 32, 4, 8]",down,512
271,3912,"[2, 0, 0, 0, 4, 0, 0, 2, 512, 16, 4, 0, 4, 32, 4, 8]",left,512
272,3912,"[2, 0, 0, 2, 4, 2, 0, 0, 512, 16, 4, 0, 4, 32, 4, 8]",left,512
273,3916,"[2, 0, 0, 0, 4, 2, 2, 0, 512, 16, 0, 2, 4, 32, 8, 8]",down,512
274,3916,"[2, 2, 2, 2, 4, 16, 8, 8, 512, 32, 0, 2, 4, 0, 0, 0]",up,512
275,3940,"[4, 4, 0, 0, 4, 16, 16, 0, 512, 32, 2, 0, 4, 2, 0, 0]",left,512
276,3980,"[0, 0, 0, 8, 0, 0, 4, 32, 0, 512, 32, 2, 2, 0, 4, 2]",right,512
277,3980,"[8, 0, 0, 0, 4, 32, 0, 0, 512, 32, 2, 2, 2, 4, 2, 0]",left,512
278,3984,"[0, 0, 0, 8, 2, 0, 4, 32, 0, 512, 32, 4, 0, 2, 4, 2]",right,512
279,3984,"[2, 0, 0, 8, 0, 2, 4, 32, 0, 512, 32, 4, 0, 2, 4, 2]",right,512
280,3984,"[2, 2, 4, 8, 0, 512, 32, 32, 0, 2, 4, 4, 0, 2, 0, 2]",up,512
281,4064,"[0, 4, 4, 8, 0, 0, 512, 64, 0, 0, 2, 8, 2, 0, 0, 4]",right,512
282,4072,"[0, 0, 8, 8, 0, 0, 512, 64, 0, 0, 2, 8, 0, 2, 2, 4]",right,512
283,4092,"[0, 0, 0, 16, 0, 0, 512, 64, 0, 0, 2, 8, 0, 2, 4, 4]",right,512
284,4100,"[16, 0, 0, 0, 512, 64, 0, 0, 2, 8, 0, 2, 2, 8, 0, 0]",left,512
285,4100,"[16, 0, 0, 0, 512, 64, 0, 0, 2, 8, 2, 0, 2, 8, 2, 0]",left,512
286,4124,"[16, 64, 4, 0, 512, 16, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,512
287,4124,"[0, 16, 64, 4, 0, 0, 512, 16, 0, 2, 0, 4, 0, 0, 0, 2]",right,512
288,4124,"[2, 0, 0, 4, 0, 0, 0, 16, 0, 16, 64, 4, 0, 2, 512, 2]",down,512
289,4124,"[2, 4, 0, 2, 16, 0, 0, 0, 16, 64, 4, 0, 2, 512, 2, 0]",left,512
290,4124,"[2, 4, 2, 0, 16, 0, 0, 0, 16, 64, 4, 0, 2, 512, 2, 4]",left,512
291,4156,"[2, 4, 2, 4, 32, 64, 4, 0, 2, 512, 2, 0, 2, 0, 0, 0]",up,512
292,4160,"[2, 4, 2, 4, 32, 64, 4, 2, 4, 512, 2, 0, 0, 0, 0, 0]",up,512
293,4160,"[0, 0, 0, 2, 2, 4, 2, 0, 32, 64, 4, 4, 4, 512, 2, 2]",down,512
294,4172,"[0, 0, 0, 2, 2, 2, 4, 2, 0, 32, 64, 8, 0, 4, 512, 4]",right,512
295,4176,"[2, 2, 4, 4, 0, 32, 64, 8, 0, 4, 512, 4, 0, 0, 2, 0]",up,512
296,4188,"[4, 8, 0, 0, 32, 64, 8, 0, 4, 512, 4, 2, 2, 0, 0, 0]",left,512
297,4188,"[4, 8, 8, 2, 32, 64, 4, 0, 4, 512, 0, 0, 2, 0, 0, 2]",up,512
298,4208,"[4, 16, 2, 0, 32, 64, 4, 0, 4, 512, 0, 0, 4, 0, 0, 2]",left,512
299,4216,"[4, 16, 2, 2, 32, 64, 4, 0, 8, 512, 2, 0, 0, 0, 0, 0]",up,512
300,4220,"[4, 16, 4, 0, 32, 64, 4, 0, 8, 512, 2, 0, 4, 0, 0, 0]",left,512
301,4228,"[4, 16, 8, 2, 32, 64, 2, 0, 8, 512, 0, 0, 4, 0, 0, 0]",up,512
302,4228,"[4, 16, 8, 2, 0, 32, 64, 2, 0, 0, 8, 512, 0, 4, 0, 4]",right,512
303,4236,"[4, 16, 8, 2, 32, 64, 2, 0, 8, 512, 0, 2, 8, 0, 0, 0]",left,512
304,4256,"[4, 16, 8, 4, 32, 64, 2, 0, 16, 512, 0, 0, 0, 2, 0, 0]",up,512
305,4256,"[4, 16, 8, 4, 0, 32, 64, 2, 0, 0, 16, 512, 2, 0, 0, 2]",right,512
306,4256,"[4, 16, 8, 4, 2, 32, 64, 2, 0, 4, 16, 512, 0, 0, 0, 2]",up,512
307,4256,"[4, 16, 8, 4, 2, 32, 64, 2, 4, 16, 512, 0, 2, 0, 0, 2]",left,512
308,4260,"[4, 16, 8, 4, 2, 32, 64, 4, 4, 16, 512, 0, 2, 2, 0, 0]",up,512
309,4268,"[4, 16, 8, 8, 2, 32, 64, 0, 4, 16, 512, 0, 2, 2, 2, 0]",up,512
310,4288,"[4, 16, 16, 2, 2, 32, 64, 0, 4, 16, 512, 0, 4, 2, 0, 0]",left,512
311,4296,"[4, 16, 16, 2, 2, 32, 64, 0, 8, 16, 512, 2, 0, 2, 0, 0]",up,512
312,4328,"[4, 32, 2, 2, 2, 32, 64, 0, 8, 16, 512, 2, 2, 0, 0, 0]",left,512
313,4332,"[0, 4, 32, 4, 0, 2, 32, 64, 8, 16, 512, 2, 2, 0, 0, 2]",right,512
314,4366,"[0, 2, 0, 0, 0, 4, 0, 4, 8, 2, 64, 64, 2, 16, 512, 4]",down,512
315,4502,"[2, 0, 0, 0, 8, 0, 0, 2, 8, 2, 128, 0, 2, 16, 512, 4]",left,512
316,4518,"[2, 2, 128, 2, 16, 16, 512, 4, 2, 0, 0, 0, 0, 0, 2, 0]",up,512
317,4554,"[0, 4, 128, 2, 0, 32, 512, 4, 0, 2, 0, 2, 0, 0, 0, 2]",right,512
318,4556,"[0, 0, 0, 2, 0, 4, 0, 2, 0, 32, 128, 4, 0, 2, 512, 4]",down,512
319,4556,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 32, 128, 4, 0, 2, 512, 4]",right,512
320,4568,"[0, 2, 4, 4, 0, 32, 128, 8, 0, 2, 512, 0, 0, 2, 0, 0]",up,512
321,4576,"[0, 0, 2, 8, 2, 32, 128, 8, 0, 0, 2, 512, 0, 0, 0, 2]",right,512
322,4592,"[2, 32, 2, 16, 0, 0, 128, 512, 0, 0, 2, 2, 0, 0, 0, 2]",up,512
323,4596,"[2, 32, 2, 16, 0, 0, 128, 512, 4, 0, 0, 4, 0, 0, 0, 2]",right,512
324,4604,"[2, 32, 2, 16, 0, 0, 128, 512, 2, 0, 0, 8, 0, 0, 0, 2]",right,512
325,4608,"[4, 32, 2, 16, 0, 0, 128, 512, 2, 0, 0, 8, 0, 0, 0, 2]",up,512
326,4608,"[4, 32, 2, 16, 128, 512, 0, 0, 2, 8, 0, 0, 2, 0, 0, 2]",left,512
327,4612,"[4, 32, 2, 16, 2, 0, 128, 512, 0, 0, 2, 8, 0, 0, 0, 4]",right,512
328,4612,"[4, 32, 2, 16, 2, 128, 512, 0, 2, 8, 0, 0, 4, 0, 0, 2]",left,512
329,4614,"[0, 2, 0, 0, 4, 32, 0, 0, 4, 128, 2, 16, 4, 8, 512, 2]",down,512
330,4614,"[0, 0, 0, 2, 0, 2, 4, 32, 4, 128, 2, 16, 4, 8, 512, 2]",right,512
331,4618,"[0, 0, 0, 2, 0, 2, 4, 32, 2, 128, 2, 16, 8, 8, 512, 2]",down,512
332,4634,"[2, 0, 0, 0, 2, 4, 32, 0, 2, 128, 2, 16, 16, 512, 2, 2]",left,512
333,4638,"[2, 2, 0, 0, 2, 4, 32, 0, 2, 128, 2, 16, 16, 512, 4, 0]",left,512
334,4642,"[4, 2, 32, 16, 2, 4, 2, 0, 16, 128, 4, 0, 4, 512, 0, 0]",up,512
335,4642,"[4, 2, 2, 0, 2, 4, 32, 0, 16, 128, 2, 0, 4, 512, 4, 16]",down,512
336,4646,"[2, 0, 4, 4, 0, 2, 4, 32, 0, 16, 128, 2, 4, 512, 4, 16]",right,512
337,4654,"[2, 2, 8, 4, 4, 16, 128, 32, 4, 512, 4, 2, 0, 0, 0, 16]",up,512
338,4658,"[4, 8, 4, 0, 4, 16, 128, 32, 4, 512, 4, 2, 16, 0, 2, 0]",left,512
339,4666,"[8, 8, 4, 32, 4, 16, 128, 2, 16, 512, 4, 2, 0, 0, 2, 0]",up,512
340,4682,"[2, 16, 4, 32, 4, 16, 128, 2, 16, 512, 4, 2, 0, 0, 0, 2]",right,512
341,4700,"[0, 0, 4, 0, 2, 0, 4, 32, 4, 32, 128, 2, 16, 512, 4, 4]",down,512
342,4708,"[4, 0, 0, 0, 2, 4, 32, 0, 4, 32, 128, 2, 16, 512, 8, 2]",left,512
343,4712,"[4, 4, 32, 4, 2, 32, 128, 2, 4, 512, 8, 0, 16, 0, 0, 0]",up,512
344,4720,"[0, 8, 32, 4, 2, 32, 128, 2, 0, 4, 512, 8, 0, 2, 0, 16]",right,512
345,4720,"[0, 8, 0, 4, 2, 32, 32, 2, 0, 4, 128, 8, 2, 2, 512, 16]",down,512
346,4788,"[8, 4, 2, 0, 2, 64, 2, 0, 4, 128, 8, 0, 4, 512, 16, 0]",left,512
347,4788,"[0, 8, 4, 2, 0, 2, 64, 2, 2, 4, 128, 8, 0, 4, 512, 16]",right,512
348,4794,"[0, 0, 4, 2, 0, 8, 64, 4, 0, 2, 128, 8, 2, 8, 512, 16]",down,512
349,4794,"[4, 2, 0, 2, 8, 64, 4, 0, 2, 128, 8, 0, 2, 8, 512, 16]",left,512
350,4798,"[0, 2, 4, 4, 0, 8, 64, 4, 0, 2, 128, 8, 2, 8, 512, 16]",right,512
351,4802,"[0, 2, 4, 0, 2, 8, 64, 8, 0, 2, 128, 8, 2, 8, 512, 16]",down,512
352,4802,"[0, 0, 2, 4, 2, 8, 64, 8, 2, 2, 128, 8, 2, 8, 512, 16]",right,512
353,4822,"[4, 8, 2, 4, 2, 2, 64, 16, 0, 8, 128, 16, 0, 2, 512, 0]",up,512
354,4826,"[4, 8, 2, 4, 4, 64, 16, 0, 8, 128, 16, 0, 2, 512, 0, 2]",left,512
355,4866,"[8, 8, 2, 4, 8, 64, 32, 2, 2, 128, 0, 0, 0, 512, 0, 4]",up,512
356,4882,"[16, 8, 2, 4, 2, 64, 32, 2, 0, 128, 0, 4, 0, 512, 0, 2]",up,512
357,4882,"[16, 8, 2, 4, 2, 64, 32, 2, 128, 4, 2, 0, 512, 2, 0, 0]",left,512
358,4882,"[16, 8, 2, 4, 2, 64, 32, 2, 0, 128, 4, 2, 2, 0, 512, 2]",right,512
359,4886,"[0, 0, 2, 2, 0, 8, 32, 4, 16, 64, 4, 2, 4, 128, 512, 4]",down,512
360,4890,"[4, 0, 0, 0, 8, 32, 4, 2, 16, 64, 4, 2, 4, 128, 512, 4]",left,512
361,4890,"[0, 2, 0, 4, 8, 32, 4, 2, 16, 64, 4, 2, 4, 128, 512, 4]",right,512
362,4890,"[0, 2, 2, 4, 8, 32, 4, 2, 16, 64, 4, 2, 4, 128, 512, 4]",right,512
363,4894,"[4, 4, 2, 0, 8, 32, 4, 2, 16, 64, 4, 2, 4, 128, 512, 4]",left,512
364,4902,"[8, 2, 2, 0, 8, 32, 4, 2, 16, 64, 4, 2, 4, 128, 512, 4]",left,512
365,4930,"[16, 2, 2, 4, 16, 32, 8, 4, 4, 64, 512, 2, 0, 128, 0, 0]",up,512
366,4950,"[2, 2, 0, 0, 0, 32, 2, 0, 32, 64, 8, 8, 4, 128, 512, 2]",down,512
367,4950,"[2, 2, 2, 8, 32, 32, 8, 2, 4, 64, 512, 0, 0, 128, 0, 2]",up,512
368,4954,"[2, 2, 2, 8, 32, 32, 8, 4, 4, 64, 512, 0, 0, 128, 0, 2]",up,512
369,5022,"[0, 2, 4, 8, 0, 64, 8, 4, 0, 4, 64, 512, 0, 2, 128, 2]",right,512
370,5022,"[2, 4, 8, 0, 64, 8, 4, 0, 4, 64, 512, 2, 2, 128, 2, 0]",left,512
371,5022,"[0, 2, 4, 8, 0, 64, 8, 4, 4, 64, 512, 2, 4, 2, 128, 2]",right,512
372,5092,"[0, 0, 4, 0, 0, 2, 8, 8, 2, 128, 512, 4, 8, 2, 128, 4]",down,512
373,5108,"[4, 0, 0, 0, 2, 16, 0, 2, 2, 128, 512, 4, 8, 2, 128, 4]",left,512
374,5120,"[4, 16, 512, 2, 4, 128, 128, 8, 8, 2, 0, 0, 0, 0, 2, 0]",up,512
375,5128,"[8, 16, 512, 2, 8, 128, 128, 8, 0, 2, 2, 0, 0, 0, 2, 0]",up,512
376,5388,"[8, 16, 512, 2, 0, 8, 256, 8, 2, 0, 0, 4, 0, 0, 0, 2]",right,512
377,5388,"[8, 16, 512, 2, 8, 256, 8, 0, 2, 4, 0, 2, 2, 0, 0, 0]",left,512
378,5388,"[8, 16, 512, 2, 0, 8, 256, 8, 0, 2, 4, 2, 0, 2, 0, 2]",right,512
379,5392,"[0, 0, 2, 0, 0, 16, 512, 2, 0, 8, 256, 8, 8, 4, 4, 4]",down,512
380,5392,"[8, 16, 2, 2, 0, 8, 512, 8, 2, 4, 256, 4, 0, 0, 4, 0]",up,512
381,5392,"[8, 16, 2, 2, 2, 8, 512, 8, 0, 4, 256, 4, 0, 0, 4, 2]",up,512
382,5392,"[0, 0, 2, 2, 2, 16, 512, 8, 8, 8, 256, 4, 2, 4, 4, 2]",down,512
383,5420,"[2, 0, 0, 4, 2, 16, 512, 8, 0, 16, 256, 4, 0, 2, 8, 2]",right,512
384,5456,"[4, 32, 512, 4, 0, 2, 256, 8, 0, 0, 8, 4, 0, 0, 2, 2]",up,512
385,5460,"[4, 32, 512, 4, 0, 2, 256, 8, 0, 0, 8, 4, 0, 0, 2, 4]",right,512
386,5460,"[4, 32, 512, 4, 2, 256, 8, 2, 8, 4, 0, 0, 2, 4, 0, 0]",left,512
387,5460,"[4, 32, 512, 4, 2, 256, 8, 2, 2, 0, 8, 4, 0, 0, 2, 4]",right,512
388,5460,"[4, 32, 512, 4, 2, 256, 8, 2, 2, 8, 4, 2, 2, 4, 0, 0]",left,512
389,5460,"[4, 32, 512, 4, 2, 256, 8, 2, 2, 8, 4, 2, 4, 0, 2, 4]",right,512
390,5468,"[4, 32, 512, 4, 4, 256, 8, 4, 4, 8, 4, 4, 0, 2, 2, 0]",up,512
391,5480,"[4, 32, 512, 4, 4, 256, 8, 4, 4, 8, 8, 0, 4, 4, 0, 0]",left,512
392,5500,"[0, 32, 2, 0, 0, 256, 0, 0, 8, 8, 512, 0, 8, 4, 16, 8]",down,512
393,5516,"[2, 0, 32, 2, 0, 0, 0, 256, 0, 0, 16, 512, 8, 4, 16, 8]",right,512
394,5532,"[0, 0, 0, 2, 0, 0, 4, 256, 2, 0, 32, 512, 8, 4, 32, 8]",down,512
395,5532,"[0, 0, 2, 2, 0, 0, 4, 256, 0, 2, 32, 512, 8, 4, 32, 8]",right,512
396,5564,"[0, 2, 0, 2, 0, 0, 2, 256, 0, 2, 4, 512, 8, 4, 64, 8]",down,512
397,5568,"[8, 4, 2, 2, 0, 4, 4, 256, 0, 0, 64, 512, 0, 0, 2, 8]",up,512
398,5572,"[0, 0, 2, 2, 0, 0, 4, 256, 2, 0, 64, 512, 8, 8, 2, 8]",down,512
399,5592,"[2, 0, 0, 4, 0, 0, 4, 256, 0, 2, 64, 512, 0, 16, 2, 8]",right,512
400,5592,"[2, 2, 4, 4, 0, 16, 64, 256, 0, 0, 2, 512, 0, 0, 2, 8]",up,512
401,5594,"[0, 0, 0, 4, 0, 0, 4, 256, 2, 2, 64, 512, 2, 16, 4, 8]",down,512
402,5598,"[4, 0, 2, 0, 4, 256, 0, 0, 4, 64, 512, 0, 2, 16, 4, 8]",left,512
403,5598,"[2, 0, 4, 2, 0, 0, 4, 256, 0, 4, 64, 512, 2, 16, 4, 8]",right,512
404,5610,"[4, 4, 8, 2, 0, 16, 64, 256, 0, 0, 4, 512, 0, 0, 2, 8]",up,512
405,5618,"[8, 8, 2, 2, 16, 64, 256, 0, 4, 512, 0, 0, 2, 8, 0, 0]",left,512
406,5618,"[8, 8, 0, 2, 16, 64, 0, 0, 4, 512, 2, 0, 2, 8, 256, 2]",down,512
407,5634,"[0, 0, 16, 2, 2, 0, 16, 64, 0, 4, 512, 2, 2, 8, 256, 2]",right,512
408,5654,"[0, 0, 0, 4, 0, 0, 32, 2, 0, 4, 512, 64, 4, 8, 256, 4]",down,512
409,5654,"[4, 2, 0, 0, 32, 2, 0, 0, 4, 512, 64, 0, 4, 8, 256, 4]",left,512
410,5660,"[0, 0, 0, 0, 4, 4, 2, 0, 32, 512, 64, 0, 8, 8, 256, 4]",down,512
411,5660,"[4, 4, 2, 4, 32, 512, 64, 0, 8, 8, 256, 0, 2, 0, 0, 0]",up,512
412,5660,"[4, 2, 0, 0, 32, 4, 2, 0, 8, 512, 64, 0, 2, 8, 256, 4]",down,512
413,5660,"[4, 2, 2, 4, 32, 4, 64, 0, 8, 512, 256, 0, 2, 8, 0, 2]",up,512
414,5664,"[0, 4, 4, 4, 2, 32, 4, 64, 0, 8, 512, 256, 0, 2, 8, 2]",right,512
415,5672,"[0, 2, 4, 8, 2, 32, 4, 64, 0, 8, 512, 256, 0, 2, 8, 2]",right,512
416,5680,"[2, 2, 8, 8, 0, 32, 512, 64, 2, 8, 8, 256, 0, 2, 0, 2]",up,512
417,5684,"[4, 2, 8, 8, 0, 32, 512, 64, 2, 8, 8, 256, 0, 2, 0, 2]",up,512
418,5684,"[0, 2, 0, 8, 2, 32, 8, 64, 4, 8, 512, 256, 2, 2, 8, 2]",down,512
419,5684,"[2, 2, 8, 8, 4, 32, 512, 64, 2, 8, 8, 256, 0, 2, 2, 2]",up,512
420,5684,"[2, 2, 8, 8, 2, 32, 512, 64, 4, 8, 8, 256, 2, 2, 2, 2]",down,512
421,5686,"[2, 2, 8, 8, 4, 32, 512, 64, 4, 8, 8, 256, 2, 2, 2, 2]",down,512
422,5730,"[4, 16, 0, 4, 4, 32, 512, 64, 4, 16, 256, 0, 4, 4, 0, 0]",left,512
423,5746,"[8, 16, 512, 4, 8, 32, 256, 64, 0, 16, 0, 0, 0, 4, 0, 4]",up,512
424,5754,"[8, 16, 512, 4, 8, 32, 256, 64, 16, 2, 0, 0, 8, 0, 0, 0]",left,512
425,5762,"[0, 0, 2, 0, 16, 16, 0, 0, 16, 32, 512, 4, 8, 2, 256, 64]",down,512
426,5778,"[0, 0, 0, 0, 2, 16, 2, 0, 32, 32, 512, 4, 8, 2, 256, 64]",down,512
427,5842,"[0, 2, 0, 0, 2, 16, 2, 0, 64, 512, 4, 0, 8, 2, 256, 64]",left,512
428,5842,"[2, 0, 2, 0, 2, 16, 2, 0, 64, 512, 4, 0, 8, 2, 256, 64]",left,512
429,5846,"[4, 0, 0, 0, 2, 16, 2, 4, 64, 512, 4, 0, 8, 2, 256, 64]",left,512
430,5846,"[4, 0, 0, 0, 2, 16, 2, 2, 64, 512, 4, 4, 8, 2, 256, 64]",down,512
431,5858,"[4, 2, 0, 0, 2, 16, 4, 0, 64, 512, 8, 0, 8, 2, 256, 64]",left,512
432,5858,"[0, 0, 4, 2, 2, 2, 16, 4, 0, 64, 512, 8, 8, 2, 256, 64]",right,512
433,5862,"[4, 2, 0, 0, 4, 16, 4, 2, 64, 512, 8, 0, 8, 2, 256, 64]",left,512
434,5862,"[0, 0, 4, 2, 4, 16, 4, 2, 2, 64, 512, 8, 8, 2, 256, 64]",right,512
435,5874,"[4, 16, 8, 4, 2, 64, 512, 8, 8, 2, 256, 64, 2, 0, 0, 0]",up,512
436,5874,"[4, 4, 0, 0, 2, 16, 8, 4, 8, 64, 512, 8, 2, 2, 256, 64]",down,512
437,5886,"[8, 0, 2, 0, 2, 16, 8, 4, 8, 64, 512, 8, 4, 256, 64, 0]",left,512
438,5886,"[8, 2, 0, 0, 2, 16, 8, 4, 8, 64, 512, 8, 4, 256, 64, 4]",left,512
439,5886,"[2, 0, 8, 2, 2, 16, 8, 4, 8, 64, 512, 8, 4, 256, 64, 4]",right,512
440,5886,"[2, 2, 8, 2, 2, 16, 8, 4, 8, 64, 512, 8, 4, 256, 64, 4]",right,512
441,5896,"[2, 2, 0, 2, 4, 16, 16, 4, 8, 64, 512, 8, 4, 256, 64, 4]",down,512
442,5932,"[0, 2, 2, 4, 0, 4, 32, 4, 8, 64, 512, 8, 4, 256, 64, 4]",right,512
443,5940,"[8, 2, 2, 8, 4, 4, 32, 8, 0, 64, 512, 4, 0, 256, 64, 2]",up,512
444,5956,"[8, 2, 2, 16, 4, 4, 32, 4, 2, 64, 512, 2, 0, 256, 64, 0]",up,512
445,5968,"[8, 4, 16, 0, 8, 32, 4, 0, 2, 64, 512, 2, 256, 64, 0, 2]",left,512
446,5968,"[8, 4, 16, 0, 8, 32, 4, 2, 2, 64, 512, 2, 256, 64, 2, 0]",left,512
447,6042,"[0, 0, 16, 0, 16, 4, 4, 2, 2, 32, 512, 0, 256, 128, 2, 4]",down,512
448,6050,"[16, 0, 0, 2, 16, 8, 2, 0, 2, 32, 512, 0, 256, 128, 2, 4]",left,512
449,6082,"[32, 8, 2, 2, 2, 32, 512, 4, 256, 128, 2, 0, 2, 0, 0, 0]",up,512
450,6086,"[2, 32, 8, 4, 2, 32, 512, 4, 0, 256, 128, 2, 0, 0, 0, 2]",right,512
451,6126,"[0, 2, 0, 0, 0, 0, 8, 0, 0, 64, 512, 8, 4, 256, 128, 4]",down,512
452,6126,"[0, 0, 0, 0, 2, 2, 8, 0, 0, 64, 512, 8, 4, 256, 128, 4]",down,512
453,6130,"[0, 0, 0, 0, 2, 0, 4, 8, 0, 64, 512, 8, 4, 256, 128, 4]",right,512
454,6146,"[2, 64, 4, 16, 4, 256, 512, 4, 0, 0, 128, 0, 0, 2, 0, 0]",up,512
455,6146,"[2, 64, 4, 16, 4, 256, 512, 4, 0, 2, 128, 2, 0, 0, 0, 0]",up,512
456,6146,"[2, 64, 4, 16, 4, 256, 512, 4, 2, 128, 2, 4, 0, 0, 0, 0]",left,512
457,6150,"[0, 0, 0, 2, 2, 64, 4, 0, 4, 256, 512, 16, 2, 128, 2, 8]",down,512
458,6150,"[0, 0, 2, 2, 0, 2, 64, 4, 4, 256, 512, 16, 2, 128, 2, 8]",right,512
459,6154,"[0, 0, 2, 4, 0, 2, 64, 4, 4, 256, 512, 16, 2, 128, 2, 8]",right,512
460,6162,"[4, 2, 2, 8, 2, 256, 64, 16, 0, 128, 512, 8, 0, 2, 2, 0]",up,512
461,6170,"[0, 4, 4, 8, 2, 256, 64, 16, 0, 128, 512, 8, 0, 2, 0, 4]",right,512
462,6170,"[2, 4, 4, 8, 0, 256, 64, 16, 0, 128, 512, 8, 0, 2, 4, 4]",up,512
463,6186,"[2, 8, 8, 2, 256, 64, 16, 0, 128, 512, 8, 0, 2, 8, 0, 0]",left,512
464,6202,"[0, 2, 16, 2, 0, 256, 64, 16, 0, 128, 512, 8, 0, 2, 2, 8]",right,512
465,6206,"[0, 2, 16, 2, 0, 256, 64, 16, 0, 128, 512, 8, 0, 2, 4, 8]",right,512
466,6222,"[0, 2, 16, 2, 0, 256, 64, 16, 2, 128, 512, 16, 0, 2, 4, 0]",up,512
467,6222,"[0, 2, 16, 2, 0, 256, 64, 16, 2, 128, 512, 16, 0, 2, 2, 4]",right,512
468,6254,"[2, 2, 16, 2, 0, 256, 64, 32, 2, 128, 512, 4, 0, 2, 2, 0]",up,512
469,6256,"[0, 2, 16, 0, 2, 256, 64, 2, 0, 128, 512, 32, 4, 2, 2, 4]",down,512
470,6260,"[2, 16, 0, 2, 2, 256, 64, 2, 128, 512, 32, 0, 4, 4, 4, 0]",left,512
471,6264,"[0, 16, 2, 0, 4, 256, 64, 0, 128, 512, 32, 0, 4, 4, 4, 4]",down,512
472,6280,"[0, 0, 16, 2, 2, 4, 256, 64, 0, 128, 512, 32, 0, 0, 8, 8]",right,512
473,6296,"[2, 0, 16, 2, 2, 4, 256, 64, 0, 128, 512, 32, 0, 0, 0, 16]",right,512
474,6300,"[4, 4, 16, 2, 0, 128, 256, 64, 0, 0, 512, 32, 4, 0, 0, 16]",up,512
