Move,Score,Matrix,Previous_Move,Largest_Tile
239,2490,"[4, 32, 4, 2, 128, 4, 2, 16, 4, 64, 4, 0, 4, 256, 2, 2]",left,256
240,2494,"[0, 32, 4, 2, 4, 4, 2, 2, 128, 64, 4, 16, 8, 256, 2, 2]",down,256
241,2510,"[32, 4, 2, 0, 8, 4, 2, 0, 128, 64, 4, 16, 8, 256, 4, 0]",left,256
242,2530,"[32, 8, 4, 16, 8, 64, 8, 0, 128, 256, 0, 2, 8, 0, 0, 0]",up,256
243,2530,"[32, 0, 0, 4, 8, 8, 0, 0, 128, 64, 4, 16, 8, 256, 8, 2]",down,256
244,2546,"[0, 2, 32, 4, 0, 0, 0, 16, 128, 64, 4, 16, 8, 256, 8, 2]",right,256
245,2562,"[2, 0, 0, 0, 0, 2, 32, 4, 128, 64, 4, 32, 8, 256, 8, 2]",down,256
246,2562,"[2, 0, 0, 2, 2, 32, 4, 0, 128, 64, 4, 32, 8, 256, 8, 2]",left,256
247,2566,"[0, 0, 2, 4, 0, 2, 32, 4, 128, 64, 4, 32, 8, 256, 8, 2]",right,256
248,2574,"[128, 2, 2, 8, 8, 64, 32, 32, 0, 256, 4, 2, 2, 0, 8, 0]",up,256
249,2642,"[0, 128, 4, 8, 0, 8, 64, 64, 0, 256, 4, 2, 2, 0, 2, 8]",right,256
250,2642,"[2, 128, 4, 8, 0, 8, 64, 64, 2, 256, 4, 2, 0, 0, 2, 8]",up,256
251,2770,"[2, 128, 4, 8, 8, 128, 2, 0, 2, 256, 4, 2, 2, 8, 0, 0]",left,256
252,3030,"[2, 256, 4, 8, 8, 256, 2, 2, 4, 8, 4, 2, 0, 0, 0, 0]",up,256
253,3288,"[0, 2, 0, 0, 2, 0, 4, 0, 8, 512, 2, 8, 4, 8, 4, 4]",down,512
254,3296,"[2, 0, 0, 0, 2, 4, 2, 0, 8, 512, 2, 8, 4, 8, 8, 0]",left,512
255,3312,"[0, 2, 0, 2, 0, 2, 4, 2, 8, 512, 2, 8, 0, 0, 4, 16]",right,512
256,3316,"[0, 0, 0, 0, 0, 0, 4, 4, 2, 4, 2, 8, 8, 512, 4, 16]",down,512
257,3324,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 4, 2, 8, 8, 512, 4, 16]",right,512
258,3332,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 4, 2, 16, 8, 512, 4, 16]",down,512
259,3350,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 2, 4, 8, 512, 4, 32]",down,512
260,3350,"[2, 2, 2, 4, 8, 4, 4, 32, 0, 512, 0, 0, 0, 2, 0, 0]",up,512
261,3362,"[2, 2, 4, 4, 0, 8, 8, 32, 0, 0, 0, 512, 0, 0, 0, 2]",right,512
262,3390,"[4, 8, 0, 0, 16, 32, 0, 0, 512, 0, 2, 0, 2, 0, 0, 0]",left,512
263,3390,"[0, 0, 4, 8, 2, 0, 16, 32, 0, 0, 512, 2, 0, 0, 0, 2]",right,512
264,3392,"[0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 16, 32, 2, 2, 512, 4]",down,512
265,3392,"[2, 2, 4, 8, 0, 0, 16, 32, 2, 0, 512, 4, 0, 0, 0, 0]",up,512
266,3396,"[0, 4, 4, 8, 2, 0, 16, 32, 0, 2, 512, 4, 0, 0, 0, 0]",right,512
267,3404,"[0, 0, 8, 8, 0, 2, 16, 32, 2, 2, 512, 4, 0, 0, 0, 0]",right,512
268,3406,"[0, 0, 4, 0, 0, 0, 8, 8, 0, 0, 16, 32, 2, 4, 512, 4]",down,512
269,3422,"[4, 2, 0, 0, 16, 0, 0, 0, 16, 32, 0, 0, 2, 4, 512, 4]",left,512
270,3438,"[0, 0, 0, 2, 4, 2, 0, 0, 32, 32, 0, 0, 2, 4, 512, 4]",down,512
271,3502,"[0, 0, 0, 2, 2, 0, 4, 2, 0, 0, 0, 64, 2, 4, 512, 4]",right,512
272,3510,"[4, 4, 4, 4, 0, 0, 512, 64, 0, 0, 0, 4, 2, 0, 0, 0]",up,512
273,3510,"[4, 4, 4, 4, 2, 0, 512, 64, 0, 0, 0, 4, 0, 0, 2, 0]",up,512
274,3510,"[4, 4, 4, 4, 2, 4, 512, 64, 0, 0, 2, 4, 0, 0, 0, 0]",up,512
275,3526,"[8, 8, 0, 2, 2, 4, 512, 64, 2, 4, 0, 0, 0, 0, 0, 0]",left,512
276,3542,"[0, 0, 16, 2, 2, 4, 512, 64, 0, 0, 2, 4, 0, 0, 4, 0]",right,512
277,3542,"[16, 2, 0, 0, 2, 4, 512, 64, 2, 4, 0, 2, 4, 0, 0, 0]",left,512
278,3548,"[0, 4, 0, 0, 16, 0, 0, 0, 4, 2, 0, 64, 4, 8, 512, 2]",down,512
279,3552,"[0, 2, 0, 0, 0, 4, 0, 0, 16, 2, 0, 64, 8, 8, 512, 2]",down,512
280,3552,"[16, 2, 512, 64, 8, 4, 0, 2, 0, 2, 0, 0, 0, 8, 0, 2]",up,512
281,3554,"[0, 2, 0, 0, 0, 4, 0, 2, 16, 2, 0, 64, 8, 8, 512, 4]",down,512
282,3570,"[2, 2, 0, 0, 4, 2, 0, 0, 16, 2, 64, 0, 16, 512, 4, 0]",left,512
283,3606,"[2, 4, 64, 0, 4, 2, 4, 0, 32, 512, 0, 2, 0, 0, 0, 0]",up,512
284,3606,"[0, 2, 4, 64, 0, 4, 2, 4, 0, 32, 512, 2, 2, 0, 0, 0]",right,512
285,3606,"[2, 2, 4, 64, 0, 4, 2, 4, 2, 32, 512, 2, 0, 0, 0, 0]",up,512
286,3610,"[4, 2, 4, 64, 0, 4, 2, 4, 0, 32, 512, 2, 2, 0, 0, 0]",up,512
287,3610,"[4, 2, 4, 64, 4, 2, 4, 0, 32, 512, 2, 2, 2, 0, 0, 0]",left,512
288,3620,"[0, 0, 0, 2, 8, 0, 0, 0, 32, 4, 8, 64, 2, 512, 2, 2]",down,512
289,3620,"[2, 0, 0, 0, 8, 0, 0, 2, 32, 4, 8, 64, 2, 512, 2, 2]",down,512
290,3620,"[2, 4, 8, 2, 8, 512, 2, 64, 32, 0, 2, 2, 2, 0, 0, 0]",up,512
291,3622,"[2, 0, 0, 2, 8, 0, 0, 2, 32, 4, 8, 64, 2, 512, 4, 2]",down,512
292,3626,"[4, 0, 2, 0, 8, 2, 0, 0, 32, 4, 8, 64, 2, 512, 4, 2]",left,512
293,3626,"[0, 0, 4, 2, 0, 2, 8, 2, 32, 4, 8, 64, 2, 512, 4, 2]",right,512
294,3646,"[32, 2, 4, 4, 2, 4, 16, 64, 0, 512, 4, 2, 0, 0, 0, 2]",up,512
295,3654,"[0, 32, 2, 8, 2, 4, 16, 64, 2, 512, 4, 2, 0, 0, 0, 2]",right,512
296,3658,"[0, 0, 2, 0, 0, 32, 2, 8, 0, 4, 16, 64, 4, 512, 4, 4]",down,512
297,3666,"[2, 0, 0, 2, 0, 32, 2, 8, 0, 4, 16, 64, 0, 4, 512, 8]",right,512
298,3670,"[4, 0, 0, 2, 32, 2, 8, 0, 4, 16, 64, 0, 4, 512, 8, 0]",left,512
299,3678,"[4, 2, 8, 2, 32, 16, 64, 0, 8, 512, 8, 0, 2, 0, 0, 0]",up,512
300,3678,"[4, 0, 0, 0, 32, 2, 8, 2, 8, 16, 64, 0, 2, 512, 8, 2]",down,512
301,3682,"[4, 2, 8, 4, 32, 16, 64, 0, 8, 512, 8, 0, 2, 0, 0, 2]",up,512
302,3682,"[4, 2, 8, 4, 32, 16, 64, 2, 8, 512, 8, 2, 2, 0, 0, 0]",up,512
303,3686,"[4, 2, 8, 4, 32, 16, 64, 4, 8, 512, 8, 0, 2, 0, 0, 2]",up,512
304,3694,"[4, 2, 8, 8, 32, 16, 64, 2, 8, 512, 8, 2, 2, 0, 0, 0]",up,512
305,3696,"[4, 0, 0, 0, 32, 2, 8, 2, 8, 16, 64, 8, 2, 512, 8, 4]",down,512
306,3696,"[4, 2, 8, 2, 32, 16, 64, 8, 8, 512, 8, 4, 2, 0, 4, 0]",up,512
307,3696,"[4, 2, 8, 0, 32, 2, 64, 2, 8, 16, 8, 8, 2, 512, 4, 4]",down,512
308,3720,"[4, 2, 8, 0, 32, 2, 64, 2, 8, 16, 16, 0, 2, 512, 8, 2]",left,512
309,3752,"[4, 2, 8, 0, 32, 2, 64, 2, 8, 32, 0, 2, 2, 512, 8, 2]",left,512
310,3752,"[4, 2, 8, 2, 32, 2, 64, 2, 8, 32, 2, 0, 2, 512, 8, 2]",left,512
311,3760,"[4, 4, 8, 4, 32, 32, 64, 2, 8, 512, 2, 0, 2, 0, 8, 2]",up,512
312,3764,"[4, 4, 8, 4, 32, 32, 64, 4, 8, 512, 2, 0, 2, 0, 8, 2]",up,512
313,3772,"[4, 4, 8, 8, 32, 32, 64, 2, 8, 512, 2, 2, 2, 0, 8, 0]",up,512
314,3776,"[4, 4, 8, 8, 32, 32, 64, 4, 8, 512, 2, 0, 2, 0, 8, 2]",up,512
315,3864,"[8, 16, 0, 0, 64, 64, 4, 0, 8, 512, 2, 0, 2, 8, 2, 2]",left,512
316,3996,"[8, 16, 0, 2, 128, 4, 0, 0, 8, 512, 2, 0, 2, 8, 4, 0]",left,512
317,3996,"[8, 16, 0, 0, 128, 4, 0, 0, 8, 512, 2, 2, 2, 8, 4, 2]",down,512
318,3998,"[8, 16, 0, 0, 128, 4, 4, 0, 8, 512, 2, 0, 2, 8, 4, 4]",down,512
319,4014,"[0, 0, 8, 16, 2, 0, 128, 8, 0, 8, 512, 2, 0, 2, 8, 8]",right,512
320,4014,"[2, 8, 8, 16, 0, 2, 128, 8, 0, 0, 512, 2, 2, 0, 8, 8]",up,512
321,4018,"[4, 8, 8, 16, 0, 2, 128, 8, 0, 2, 512, 2, 0, 0, 8, 8]",up,512
322,4022,"[4, 8, 8, 16, 0, 4, 128, 8, 0, 0, 512, 2, 2, 0, 8, 8]",up,512
323,4054,"[0, 4, 16, 16, 2, 4, 128, 8, 0, 0, 512, 2, 0, 0, 2, 16]",right,512
324,4062,"[2, 8, 16, 16, 0, 2, 128, 8, 0, 0, 512, 2, 0, 0, 2, 16]",up,512
325,4094,"[0, 2, 8, 32, 0, 2, 128, 8, 0, 0, 512, 2, 0, 4, 2, 16]",right,512
326,4098,"[0, 4, 8, 32, 0, 4, 128, 8, 0, 0, 512, 2, 2, 0, 2, 16]",up,512
327,4102,"[0, 4, 8, 32, 2, 4, 128, 8, 0, 0, 512, 2, 0, 0, 4, 16]",right,512
328,4102,"[4, 8, 32, 0, 2, 4, 128, 8, 512, 2, 0, 0, 4, 16, 4, 0]",left,512
329,4102,"[0, 4, 8, 32, 2, 4, 128, 8, 0, 2, 512, 2, 0, 4, 16, 4]",right,512
330,4110,"[2, 8, 8, 32, 0, 2, 128, 8, 0, 4, 512, 2, 2, 0, 16, 4]",up,512
331,4114,"[4, 8, 8, 32, 0, 2, 128, 8, 0, 4, 512, 2, 0, 2, 16, 4]",up,512
332,4130,"[2, 4, 16, 32, 0, 2, 128, 8, 0, 4, 512, 2, 0, 2, 16, 4]",right,512
333,4130,"[0, 4, 16, 32, 0, 2, 128, 8, 2, 4, 512, 2, 2, 2, 16, 4]",down,512
334,4134,"[4, 16, 32, 2, 2, 128, 8, 0, 2, 4, 512, 2, 4, 16, 4, 0]",left,512
335,4138,"[0, 16, 32, 2, 4, 128, 8, 0, 4, 4, 512, 0, 4, 16, 4, 4]",down,512
336,4154,"[16, 32, 2, 0, 4, 128, 8, 0, 8, 512, 2, 0, 4, 16, 8, 0]",left,512
337,4154,"[0, 16, 32, 2, 0, 4, 128, 8, 0, 8, 512, 2, 2, 4, 16, 8]",right,512
338,4154,"[2, 16, 32, 2, 0, 4, 128, 8, 0, 8, 512, 2, 2, 4, 16, 8]",up,512
339,4156,"[2, 16, 32, 2, 0, 4, 128, 8, 0, 8, 512, 2, 4, 4, 16, 8]",down,512
340,4164,"[2, 16, 32, 2, 4, 128, 8, 2, 8, 512, 2, 0, 8, 16, 8, 0]",left,512
341,4174,"[0, 16, 32, 0, 2, 128, 8, 0, 4, 512, 2, 2, 16, 16, 8, 4]",down,512
342,4210,"[0, 0, 16, 32, 0, 2, 128, 8, 2, 4, 512, 4, 0, 32, 8, 4]",right,512
343,4214,"[0, 0, 16, 0, 2, 2, 128, 32, 0, 4, 512, 8, 2, 32, 8, 8]",down,512
344,4234,"[4, 2, 16, 32, 0, 4, 128, 16, 0, 32, 512, 0, 2, 0, 8, 0]",up,512
345,4234,"[4, 2, 16, 32, 4, 128, 16, 2, 32, 512, 0, 0, 2, 8, 0, 0]",left,512
346,4254,"[0, 2, 0, 0, 8, 128, 2, 0, 32, 512, 0, 32, 2, 8, 32, 2]",down,512
347,4254,"[8, 2, 2, 32, 32, 128, 32, 2, 2, 512, 0, 0, 2, 8, 0, 0]",up,512
348,4258,"[8, 4, 32, 2, 32, 128, 32, 2, 2, 512, 0, 0, 2, 8, 0, 0]",left,512
349,4330,"[8, 4, 64, 4, 32, 128, 2, 0, 4, 512, 0, 0, 0, 8, 0, 0]",up,512
350,4330,"[0, 4, 0, 0, 8, 128, 0, 0, 32, 512, 64, 4, 4, 8, 2, 4]",down,512
351,4330,"[4, 0, 0, 0, 8, 128, 2, 0, 32, 512, 64, 4, 4, 8, 2, 4]",left,512
352,4330,"[0, 4, 0, 4, 0, 8, 128, 2, 32, 512, 64, 4, 4, 8, 2, 4]",right,512
353,4338,"[8, 0, 0, 0, 8, 128, 2, 2, 32, 512, 64, 4, 4, 8, 2, 4]",left,512
354,4362,"[16, 128, 2, 2, 32, 512, 64, 8, 4, 8, 2, 0, 4, 0, 0, 0]",up,512
355,4366,"[0, 0, 0, 0, 16, 128, 2, 2, 32, 512, 64, 2, 8, 8, 2, 8]",down,512
356,4370,"[16, 128, 2, 4, 32, 512, 64, 8, 8, 8, 2, 0, 0, 0, 0, 2]",up,512
357,4370,"[0, 0, 0, 2, 16, 128, 2, 4, 32, 512, 64, 8, 8, 8, 2, 2]",down,512
358,4390,"[0, 0, 2, 2, 16, 128, 2, 4, 32, 512, 64, 8, 0, 0, 16, 4]",right,512
359,4394,"[0, 0, 0, 4, 16, 128, 2, 4, 32, 512, 64, 8, 0, 2, 16, 4]",right,512
360,4402,"[16, 128, 2, 8, 32, 512, 64, 8, 0, 2, 16, 4, 0, 0, 2, 0]",up,512
361,4410,"[0, 0, 2, 0, 0, 128, 64, 2, 16, 512, 16, 16, 32, 2, 2, 4]",down,512
362,4446,"[2, 0, 2, 0, 128, 64, 2, 0, 16, 512, 32, 0, 32, 4, 4, 0]",left,512
363,4458,"[0, 0, 0, 4, 0, 128, 64, 2, 0, 16, 512, 32, 2, 0, 32, 8]",right,512
364,4458,"[0, 0, 2, 4, 0, 0, 64, 2, 0, 128, 512, 32, 2, 16, 32, 8]",down,512
365,4458,"[2, 4, 2, 0, 64, 2, 0, 0, 128, 512, 32, 0, 2, 16, 32, 8]",left,512
366,4458,"[0, 2, 4, 2, 0, 0, 64, 2, 2, 128, 512, 32, 2, 16, 32, 8]",right,512
367,4462,"[0, 0, 4, 2, 0, 2, 64, 4, 0, 128, 512, 32, 4, 16, 32, 8]",down,512
368,4462,"[4, 2, 0, 2, 2, 64, 4, 0, 128, 512, 32, 0, 4, 16, 32, 8]",left,512
369,4466,"[4, 4, 2, 0, 2, 64, 4, 0, 128, 512, 32, 0, 4, 16, 32, 8]",left,512
370,4474,"[8, 2, 0, 0, 2, 64, 4, 0, 128, 512, 32, 2, 4, 16, 32, 8]",left,512
371,4506,"[8, 2, 0, 2, 2, 64, 0, 0, 128, 512, 4, 2, 4, 16, 64, 8]",down,512
372,4510,"[8, 2, 4, 4, 2, 64, 64, 8, 128, 512, 2, 0, 4, 16, 0, 0]",up,512
373,4646,"[8, 2, 8, 0, 2, 128, 8, 0, 128, 512, 2, 0, 4, 16, 2, 0]",left,512
374,4646,"[2, 8, 2, 8, 0, 2, 128, 8, 0, 128, 512, 2, 0, 4, 16, 2]",right,512
375,4646,"[2, 8, 2, 8, 2, 128, 8, 0, 128, 512, 2, 0, 4, 16, 2, 4]",left,512
376,4654,"[4, 8, 2, 8, 128, 128, 8, 4, 4, 512, 4, 0, 0, 16, 2, 0]",up,512
377,4910,"[4, 8, 2, 8, 0, 256, 8, 4, 2, 4, 512, 4, 0, 0, 16, 2]",right,512
378,4914,"[0, 0, 2, 0, 2, 8, 8, 8, 4, 256, 512, 8, 2, 4, 16, 2]",down,512
379,4922,"[2, 0, 2, 0, 2, 8, 8, 0, 4, 256, 512, 16, 2, 4, 16, 2]",down,512
380,4942,"[4, 0, 0, 4, 2, 16, 0, 0, 4, 256, 512, 16, 2, 4, 16, 2]",left,512
381,4942,"[4, 16, 512, 4, 2, 256, 16, 16, 4, 4, 2, 2, 2, 0, 0, 0]",up,512
382,4986,"[4, 16, 512, 4, 2, 256, 32, 0, 8, 4, 0, 2, 2, 0, 0, 0]",left,512
383,4986,"[4, 16, 512, 4, 0, 2, 256, 32, 0, 8, 4, 2, 0, 2, 0, 2]",right,512
384,4990,"[4, 16, 512, 4, 0, 2, 256, 32, 0, 8, 4, 4, 0, 2, 2, 0]",up,512
385,4990,"[0, 16, 512, 0, 2, 2, 256, 4, 0, 8, 4, 32, 4, 2, 2, 4]",down,512
386,4998,"[16, 512, 0, 4, 4, 256, 4, 0, 8, 4, 32, 0, 4, 4, 4, 0]",left,512
387,5006,"[16, 512, 4, 4, 4, 256, 32, 0, 8, 8, 4, 0, 4, 0, 2, 0]",up,512
388,5030,"[4, 16, 512, 8, 0, 4, 256, 32, 0, 0, 16, 4, 0, 0, 4, 2]",right,512
389,5030,"[4, 0, 512, 8, 0, 0, 256, 32, 0, 16, 16, 4, 4, 4, 4, 2]",down,512
390,5070,"[4, 512, 8, 0, 256, 32, 0, 0, 32, 4, 0, 0, 8, 4, 2, 2]",left,512
391,5074,"[4, 512, 8, 2, 256, 32, 0, 0, 32, 4, 0, 0, 8, 4, 4, 0]",left,512
392,5082,"[4, 512, 8, 2, 256, 32, 4, 0, 32, 8, 0, 0, 8, 4, 0, 0]",up,512
393,5082,"[4, 512, 8, 2, 0, 256, 32, 4, 0, 2, 32, 8, 0, 0, 8, 4]",right,512
394,5114,"[0, 0, 0, 2, 2, 512, 8, 4, 0, 256, 64, 8, 4, 2, 8, 4]",down,512
395,5114,"[2, 512, 8, 2, 4, 256, 64, 4, 2, 2, 8, 8, 0, 0, 0, 4]",up,512
396,5134,"[2, 512, 8, 2, 4, 256, 64, 4, 4, 16, 2, 0, 4, 0, 0, 0]",left,512
397,5138,"[0, 0, 0, 0, 2, 512, 8, 2, 4, 256, 64, 2, 8, 16, 2, 4]",down,512
398,5140,"[0, 0, 0, 2, 2, 512, 8, 0, 4, 256, 64, 4, 8, 16, 2, 4]",down,512
399,5140,"[2, 0, 0, 0, 2, 512, 8, 2, 4, 256, 64, 4, 8, 16, 2, 4]",left,512
400,5146,"[0, 0, 2, 0, 4, 512, 8, 0, 4, 256, 64, 2, 8, 16, 2, 8]",down,512
401,5150,"[0, 0, 2, 0, 2, 512, 8, 0, 8, 256, 64, 2, 8, 16, 2, 8]",down,512
402,5166,"[2, 512, 2, 2, 16, 256, 8, 8, 0, 16, 64, 0, 2, 0, 2, 0]",up,512
403,5166,"[2, 512, 2, 2, 16, 256, 8, 8, 2, 16, 64, 0, 0, 2, 2, 0]",up,512
404,5190,"[0, 2, 512, 4, 0, 16, 256, 16, 0, 2, 16, 64, 0, 2, 0, 4]",right,512
405,5190,"[2, 512, 4, 0, 16, 256, 16, 0, 2, 16, 64, 2, 2, 4, 0, 0]",left,512
406,5192,"[0, 512, 2, 0, 2, 256, 4, 0, 16, 16, 16, 0, 4, 4, 64, 2]",down,512
407,5232,"[0, 2, 512, 2, 0, 2, 256, 4, 0, 0, 16, 32, 0, 8, 64, 2]",right,512
408,5234,"[0, 0, 512, 2, 0, 0, 256, 4, 2, 4, 16, 32, 0, 8, 64, 2]",down,512
409,5234,"[0, 0, 512, 2, 0, 2, 256, 4, 0, 4, 16, 32, 2, 8, 64, 2]",down,512
410,5234,"[2, 2, 512, 2, 0, 4, 256, 4, 2, 8, 16, 32, 0, 0, 64, 2]",up,512
411,5238,"[4, 2, 512, 2, 0, 4, 256, 4, 0, 8, 16, 32, 0, 2, 64, 2]",up,512
412,5238,"[4, 2, 512, 2, 4, 256, 4, 2, 8, 16, 32, 0, 2, 64, 2, 0]",left,512
413,5244,"[0, 2, 512, 0, 8, 256, 4, 0, 8, 16, 32, 2, 2, 64, 2, 4]",down,512
414,5252,"[0, 2, 512, 0, 0, 256, 4, 2, 16, 16, 32, 2, 2, 64, 2, 4]",down,512
415,5284,"[2, 512, 0, 0, 256, 4, 2, 0, 32, 32, 2, 2, 2, 64, 2, 4]",left,512
416,5288,"[2, 512, 4, 2, 256, 4, 2, 4, 32, 32, 0, 0, 2, 64, 4, 0]",up,512
417,5288,"[2, 512, 2, 0, 256, 4, 4, 0, 32, 32, 2, 2, 2, 64, 4, 4]",down,512
418,5372,"[0, 2, 512, 2, 0, 0, 256, 8, 2, 0, 64, 4, 0, 2, 64, 8]",right,512
419,5372,"[2, 512, 2, 0, 256, 8, 0, 0, 2, 64, 4, 0, 2, 64, 8, 2]",left,512
420,5504,"[2, 512, 2, 2, 256, 8, 4, 0, 4, 128, 8, 0, 0, 2, 0, 0]",up,512
421,5508,"[2, 512, 4, 0, 256, 8, 4, 0, 4, 128, 8, 0, 2, 0, 2, 0]",left,512
422,5512,"[2, 512, 4, 0, 256, 8, 4, 0, 4, 128, 8, 0, 4, 0, 2, 0]",left,512
423,5528,"[2, 512, 8, 0, 256, 8, 8, 0, 8, 128, 2, 0, 0, 0, 2, 0]",up,512
424,5548,"[2, 512, 16, 0, 256, 8, 4, 0, 8, 128, 0, 0, 2, 0, 0, 0]",up,512
425,5548,"[2, 0, 0, 0, 256, 512, 0, 0, 8, 8, 16, 0, 2, 128, 4, 4]",down,512
426,5572,"[0, 0, 0, 2, 4, 0, 256, 512, 0, 0, 16, 16, 0, 2, 128, 8]",right,512
427,5604,"[0, 2, 0, 2, 0, 4, 256, 512, 0, 0, 0, 32, 0, 2, 128, 8]",right,512
428,5604,"[2, 2, 256, 2, 0, 4, 128, 512, 0, 2, 0, 32, 0, 0, 0, 8]",up,512
429,5608,"[0, 4, 256, 2, 0, 4, 128, 512, 0, 0, 2, 32, 0, 2, 0, 8]",right,512
430,5616,"[0, 8, 256, 2, 0, 2, 128, 512, 0, 0, 2, 32, 0, 2, 0, 8]",up,512
431,5616,"[0, 8, 256, 2, 0, 2, 128, 512, 2, 0, 2, 32, 0, 0, 2, 8]",right,512
432,5618,"[0, 0, 0, 2, 0, 2, 256, 512, 0, 8, 128, 32, 2, 2, 4, 8]",down,512
433,5622,"[2, 0, 0, 0, 2, 256, 512, 0, 8, 128, 32, 2, 4, 4, 8, 0]",left,512
434,5624,"[0, 0, 2, 0, 4, 256, 512, 0, 8, 128, 32, 0, 4, 4, 8, 2]",down,512
435,5632,"[0, 2, 0, 2, 0, 4, 256, 512, 0, 8, 128, 32, 0, 8, 8, 2]",right,512
436,5652,"[4, 0, 0, 0, 4, 256, 512, 0, 8, 128, 32, 2, 16, 2, 0, 0]",left,512
437,5660,"[8, 256, 512, 2, 8, 128, 32, 0, 16, 2, 0, 0, 2, 0, 0, 0]",up,512
438,5668,"[0, 0, 0, 0, 16, 256, 0, 4, 16, 128, 512, 0, 2, 2, 32, 2]",down,512
439,5672,"[0, 0, 2, 0, 16, 256, 4, 0, 16, 128, 512, 0, 4, 32, 2, 0]",left,512
440,5688,"[0, 0, 2, 0, 0, 256, 4, 0, 32, 128, 512, 2, 4, 32, 2, 0]",down,512
441,5688,"[2, 0, 2, 0, 256, 4, 0, 0, 32, 128, 512, 2, 4, 32, 2, 0]",left,512
442,5688,"[2, 4, 2, 2, 256, 128, 512, 0, 32, 32, 2, 0, 4, 0, 2, 0]",up,512
443,5756,"[0, 2, 4, 4, 0, 256, 128, 512, 0, 0, 64, 2, 2, 0, 4, 2]",right,512
444,5764,"[0, 0, 2, 8, 0, 256, 128, 512, 0, 0, 64, 2, 2, 2, 4, 2]",right,512
445,5768,"[2, 8, 2, 0, 256, 128, 512, 0, 64, 2, 0, 0, 4, 4, 2, 0]",left,512
446,5768,"[2, 8, 2, 0, 256, 128, 512, 0, 64, 2, 2, 2, 4, 4, 0, 0]",up,512
447,5780,"[0, 2, 8, 2, 0, 256, 128, 512, 0, 64, 2, 4, 2, 0, 0, 8]",right,512
448,5780,"[0, 2, 8, 2, 0, 256, 128, 512, 0, 64, 2, 4, 0, 2, 2, 8]",right,512
449,5784,"[0, 2, 8, 2, 0, 256, 128, 512, 0, 64, 4, 4, 0, 2, 2, 8]",up,512
450,5796,"[2, 2, 8, 2, 0, 256, 128, 512, 0, 0, 64, 8, 0, 0, 4, 8]",right,512
451,5812,"[2, 2, 8, 2, 0, 256, 128, 512, 0, 0, 64, 16, 0, 2, 4, 0]",up,512
452,5816,"[4, 8, 2, 0, 256, 128, 512, 0, 64, 16, 2, 0, 2, 4, 0, 0]",left,512
453,5816,"[4, 8, 0, 0, 256, 128, 2, 0, 64, 16, 512, 0, 2, 4, 2, 2]",down,512
454,5820,"[0, 0, 4, 8, 2, 256, 128, 2, 0, 64, 16, 512, 0, 2, 4, 4]",right,512
455,5820,"[2, 256, 4, 8, 0, 64, 128, 2, 0, 2, 16, 512, 2, 0, 4, 4]",up,512
456,5828,"[2, 256, 4, 8, 64, 128, 2, 0, 2, 16, 512, 0, 2, 8, 0, 2]",left,512
457,5828,"[2, 256, 4, 8, 2, 64, 128, 2, 0, 2, 16, 512, 0, 2, 8, 2]",right,512
458,5832,"[0, 2, 4, 8, 0, 256, 128, 2, 0, 64, 16, 512, 4, 4, 8, 2]",down,512
459,5840,"[2, 4, 8, 0, 256, 128, 2, 2, 64, 16, 512, 0, 8, 8, 2, 0]",left,512
460,5860,"[0, 2, 4, 8, 0, 256, 128, 4, 2, 64, 16, 512, 0, 0, 16, 2]",right,512
461,5876,"[0, 2, 0, 8, 0, 2, 4, 4, 0, 256, 128, 512, 2, 64, 32, 2]",down,512
462,5878,"[0, 0, 0, 8, 0, 4, 4, 4, 2, 256, 128, 512, 2, 64, 32, 2]",down,512
463,5886,"[0, 2, 0, 8, 0, 0, 4, 8, 2, 256, 128, 512, 2, 64, 32, 2]",right,512
464,5896,"[0, 0, 0, 2, 0, 2, 4, 16, 0, 256, 128, 512, 4, 64, 32, 2]",down,512
465,5896,"[2, 2, 0, 0, 2, 4, 16, 0, 256, 128, 512, 0, 4, 64, 32, 2]",left,512
466,5900,"[2, 0, 0, 4, 0, 2, 4, 16, 0, 256, 128, 512, 4, 64, 32, 2]",right,512
467,5900,"[2, 2, 4, 4, 4, 256, 128, 16, 2, 64, 32, 512, 0, 0, 0, 2]",up,512
468,5912,"[4, 8, 2, 0, 4, 256, 128, 16, 2, 64, 32, 512, 2, 0, 0, 0]",left,512
469,5918,"[0, 0, 0, 0, 0, 8, 2, 2, 8, 256, 128, 16, 4, 64, 32, 512]",down,512
470,5922,"[0, 0, 0, 2, 0, 0, 8, 4, 8, 256, 128, 16, 4, 64, 32, 512]",right,512
471,5922,"[2, 2, 0, 0, 8, 4, 0, 0, 8, 256, 128, 16, 4, 64, 32, 512]",left,512
472,5926,"[4, 0, 0, 0, 8, 4, 2, 0, 8, 256, 128, 16, 4, 64, 32, 512]",left,512
473,5942,"[4, 4, 2, 16, 16, 256, 128, 512, 4, 64, 32, 0, 0, 0, 2, 0]",up,512
474,5950,"[0, 8, 2, 16, 16, 256, 128, 512, 0, 4, 64, 32, 0, 0, 2, 2]",right,512
