Move,Score,Matrix,Previous_Move,Largest_Tile
239,2472,"[2, 8, 0, 0, 128, 256, 2, 4, 16, 32, 64, 0, 2, 4, 8, 4]",down,256
240,2476,"[2, 8, 0, 2, 128, 256, 2, 0, 16, 32, 64, 0, 2, 4, 8, 8]",down,256
241,2492,"[0, 2, 8, 2, 0, 128, 256, 2, 0, 16, 32, 64, 2, 2, 4, 16]",right,256
242,2496,"[0, 2, 8, 2, 0, 128, 256, 2, 2, 16, 32, 64, 0, 4, 4, 16]",right,256
243,2504,"[2, 8, 2, 0, 128, 256, 2, 0, 2, 16, 32, 64, 8, 16, 0, 2]",left,256
244,2504,"[2, 8, 2, 2, 128, 256, 2, 0, 2, 16, 32, 64, 8, 16, 2, 0]",left,256
245,2540,"[2, 8, 4, 2, 128, 256, 32, 64, 2, 32, 2, 0, 8, 0, 0, 2]",up,256
246,2540,"[2, 8, 4, 2, 128, 256, 32, 64, 2, 32, 2, 2, 8, 4, 0, 0]",up,256
247,2544,"[2, 8, 4, 2, 128, 256, 32, 64, 0, 2, 32, 4, 0, 2, 8, 4]",right,256
248,2582,"[0, 2, 0, 0, 0, 8, 4, 2, 2, 256, 64, 64, 128, 4, 8, 8]",down,256
249,2582,"[2, 2, 4, 2, 128, 8, 64, 64, 0, 256, 8, 8, 0, 4, 0, 2]",up,256
250,2730,"[4, 4, 2, 0, 128, 8, 128, 2, 256, 16, 0, 0, 4, 2, 0, 0]",left,256
251,2738,"[0, 0, 8, 2, 128, 8, 128, 2, 0, 0, 256, 16, 0, 2, 4, 2]",right,256
252,2742,"[128, 8, 8, 4, 0, 2, 128, 16, 0, 0, 256, 2, 0, 2, 4, 0]",up,256
253,2758,"[0, 128, 16, 4, 0, 2, 128, 16, 2, 0, 256, 2, 0, 0, 2, 4]",right,256
254,2758,"[2, 128, 16, 4, 4, 2, 128, 16, 0, 0, 256, 2, 0, 0, 2, 4]",up,256
255,2758,"[0, 0, 16, 4, 0, 2, 128, 16, 2, 128, 256, 2, 4, 2, 2, 4]",down,256
256,2762,"[0, 2, 16, 4, 0, 2, 128, 16, 2, 128, 256, 2, 0, 4, 4, 4]",right,256
257,2770,"[2, 16, 4, 0, 2, 128, 16, 0, 2, 128, 256, 2, 8, 4, 0, 2]",left,256
258,3034,"[4, 16, 4, 4, 2, 256, 16, 2, 8, 4, 256, 0, 0, 0, 0, 0]",up,256
259,3042,"[4, 16, 8, 0, 2, 256, 16, 2, 8, 4, 256, 2, 0, 0, 0, 0]",left,256
260,3042,"[0, 4, 16, 8, 2, 256, 16, 2, 8, 4, 256, 2, 0, 0, 0, 2]",right,256
261,3078,"[2, 4, 32, 8, 8, 256, 256, 4, 0, 4, 0, 2, 0, 0, 0, 2]",up,256
262,3080,"[0, 0, 0, 2, 0, 4, 0, 8, 2, 256, 32, 4, 8, 4, 256, 4]",down,256
263,3084,"[0, 0, 0, 0, 0, 4, 2, 2, 2, 256, 32, 8, 8, 4, 256, 8]",down,256
264,3088,"[0, 0, 0, 0, 4, 4, 2, 0, 2, 256, 32, 8, 8, 4, 256, 8]",left,256
265,3104,"[4, 4, 2, 16, 2, 256, 32, 0, 8, 4, 256, 2, 0, 0, 0, 0]",up,256
266,3112,"[8, 2, 16, 0, 2, 256, 32, 0, 8, 4, 256, 2, 0, 0, 2, 0]",left,256
267,3112,"[0, 8, 2, 16, 0, 2, 256, 32, 8, 4, 256, 2, 4, 0, 0, 2]",right,256
268,3628,"[8, 8, 2, 16, 4, 2, 512, 32, 0, 4, 0, 4, 2, 0, 0, 0]",up,512
269,3628,"[0, 0, 0, 0, 8, 8, 2, 16, 4, 2, 2, 32, 2, 4, 512, 4]",down,512
270,3630,"[0, 0, 0, 2, 8, 8, 0, 16, 4, 2, 4, 32, 2, 4, 512, 4]",down,512
271,3646,"[0, 2, 0, 2, 0, 0, 16, 16, 4, 2, 4, 32, 2, 4, 512, 4]",right,512
272,3648,"[0, 2, 0, 2, 0, 0, 16, 16, 4, 4, 4, 32, 2, 4, 512, 4]",down,512
273,3692,"[0, 0, 0, 4, 0, 2, 0, 32, 0, 4, 8, 32, 2, 4, 512, 4]",right,512
274,3728,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 8, 64, 2, 8, 512, 4]",down,512
275,3736,"[2, 2, 8, 8, 0, 8, 512, 64, 0, 0, 0, 4, 0, 2, 0, 0]",up,512
276,3756,"[0, 0, 4, 16, 0, 8, 512, 64, 0, 0, 0, 4, 0, 0, 2, 2]",right,512
277,3760,"[4, 16, 0, 0, 8, 512, 64, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,512
278,3768,"[4, 16, 64, 0, 8, 512, 2, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,512
279,3784,"[4, 16, 64, 0, 16, 512, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,512
280,3788,"[4, 16, 64, 0, 16, 512, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,512
281,3788,"[4, 0, 0, 2, 16, 0, 0, 0, 4, 16, 64, 0, 2, 512, 2, 0]",down,512
282,3788,"[4, 16, 64, 2, 16, 512, 2, 0, 4, 0, 0, 0, 2, 0, 2, 0]",up,512
283,3792,"[4, 16, 64, 2, 16, 512, 4, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,512
284,3792,"[4, 2, 0, 0, 16, 0, 64, 0, 4, 16, 4, 0, 2, 512, 2, 2]",down,512
285,3792,"[4, 2, 0, 0, 16, 2, 64, 0, 4, 16, 4, 0, 2, 512, 2, 2]",down,512
286,3794,"[4, 0, 0, 2, 16, 4, 64, 0, 4, 16, 4, 0, 2, 512, 2, 2]",down,512
287,3798,"[4, 4, 64, 4, 16, 16, 4, 0, 4, 512, 2, 2, 2, 0, 0, 0]",up,512
288,3842,"[0, 8, 64, 4, 0, 0, 32, 4, 2, 4, 512, 4, 0, 0, 0, 2]",right,512
289,3842,"[8, 64, 4, 0, 32, 4, 0, 2, 2, 4, 512, 4, 2, 0, 0, 0]",left,512
290,3848,"[0, 0, 0, 0, 8, 2, 0, 0, 32, 64, 4, 2, 4, 8, 512, 4]",down,512
291,3848,"[0, 2, 0, 0, 0, 0, 8, 2, 32, 64, 4, 2, 4, 8, 512, 4]",right,512
292,3850,"[0, 0, 0, 0, 0, 2, 8, 2, 32, 64, 4, 4, 4, 8, 512, 4]",down,512
293,3858,"[0, 0, 2, 0, 2, 8, 2, 0, 32, 64, 8, 0, 4, 8, 512, 4]",left,512
294,3862,"[2, 8, 4, 4, 32, 64, 8, 2, 4, 8, 512, 0, 0, 0, 0, 0]",up,512
295,3870,"[2, 2, 8, 8, 32, 64, 8, 2, 0, 4, 8, 512, 0, 0, 0, 0]",right,512
296,3886,"[2, 2, 16, 8, 32, 64, 8, 2, 0, 4, 0, 512, 0, 2, 0, 0]",up,512
297,3890,"[4, 16, 8, 4, 32, 64, 8, 2, 4, 512, 0, 0, 2, 0, 0, 0]",left,512
298,3906,"[4, 16, 16, 4, 32, 64, 0, 2, 4, 512, 0, 0, 2, 0, 0, 2]",up,512
299,3942,"[4, 32, 4, 2, 32, 64, 2, 0, 4, 512, 0, 0, 4, 0, 0, 0]",left,512
300,3950,"[4, 32, 4, 2, 32, 64, 2, 0, 8, 512, 0, 0, 0, 0, 0, 2]",up,512
301,3950,"[4, 32, 4, 2, 0, 32, 64, 2, 0, 0, 8, 512, 0, 2, 0, 2]",right,512
302,4018,"[4, 64, 4, 4, 0, 2, 64, 512, 0, 0, 8, 2, 0, 0, 2, 0]",up,512
303,4026,"[4, 64, 8, 0, 2, 64, 512, 0, 8, 2, 4, 0, 2, 0, 0, 0]",left,512
304,4154,"[4, 128, 8, 0, 2, 2, 512, 0, 8, 2, 4, 0, 2, 0, 0, 0]",up,512
305,4158,"[4, 128, 8, 2, 4, 512, 0, 0, 8, 2, 4, 0, 2, 0, 0, 0]",left,512
306,4162,"[0, 0, 2, 0, 8, 128, 0, 0, 8, 512, 8, 0, 2, 2, 4, 2]",down,512
307,4170,"[0, 0, 0, 2, 0, 128, 2, 0, 16, 512, 8, 0, 2, 2, 4, 2]",down,512
308,4174,"[2, 0, 0, 0, 128, 2, 0, 0, 16, 512, 8, 0, 4, 4, 2, 2]",left,512
309,4186,"[2, 0, 0, 0, 128, 2, 2, 0, 16, 512, 8, 0, 8, 4, 0, 0]",left,512
310,4186,"[2, 2, 2, 2, 128, 512, 8, 0, 16, 4, 0, 0, 8, 0, 0, 0]",up,512
311,4194,"[0, 0, 4, 4, 0, 128, 512, 8, 2, 0, 16, 4, 0, 0, 0, 8]",right,512
312,4202,"[0, 0, 0, 8, 2, 128, 512, 8, 0, 2, 16, 4, 0, 0, 0, 8]",right,512
313,4210,"[0, 2, 0, 0, 0, 0, 0, 16, 0, 128, 512, 4, 2, 2, 16, 8]",down,512
314,4214,"[0, 2, 0, 2, 0, 0, 0, 16, 0, 128, 512, 4, 0, 4, 16, 8]",right,512
315,4214,"[0, 2, 512, 2, 0, 128, 16, 16, 0, 4, 0, 4, 0, 2, 0, 8]",up,512
316,4254,"[2, 512, 2, 0, 128, 32, 0, 0, 8, 0, 0, 0, 2, 8, 0, 2]",left,512
317,4254,"[2, 512, 2, 2, 128, 32, 0, 0, 8, 0, 0, 0, 2, 8, 2, 0]",left,512
318,4258,"[2, 512, 4, 2, 128, 32, 0, 0, 8, 8, 2, 0, 2, 0, 0, 0]",up,512
319,4274,"[2, 512, 4, 2, 128, 32, 0, 0, 16, 2, 0, 2, 2, 0, 0, 0]",left,512
320,4278,"[2, 512, 4, 2, 128, 32, 0, 0, 16, 4, 0, 2, 2, 0, 0, 0]",left,512
321,4280,"[2, 2, 0, 0, 128, 512, 0, 0, 16, 32, 0, 0, 2, 4, 4, 4]",down,512
322,4292,"[0, 0, 0, 4, 0, 0, 128, 512, 0, 2, 16, 32, 0, 2, 4, 8]",right,512
323,4294,"[0, 0, 0, 4, 4, 0, 128, 512, 0, 0, 16, 32, 0, 4, 4, 8]",down,512
324,4302,"[4, 2, 0, 0, 4, 128, 512, 0, 16, 32, 0, 0, 8, 8, 0, 0]",left,512
325,4318,"[4, 2, 0, 0, 4, 128, 512, 0, 16, 32, 0, 0, 16, 2, 0, 0]",left,512
326,4358,"[8, 2, 512, 0, 32, 128, 0, 0, 0, 32, 0, 2, 0, 2, 0, 0]",up,512
327,4358,"[8, 2, 512, 2, 32, 128, 0, 0, 0, 32, 0, 2, 0, 2, 0, 0]",up,512
328,4358,"[8, 2, 512, 2, 32, 128, 0, 2, 32, 2, 0, 0, 2, 0, 0, 0]",left,512
329,4392,"[0, 0, 0, 0, 8, 2, 2, 0, 64, 128, 0, 0, 2, 2, 512, 4]",down,512
330,4392,"[8, 2, 2, 4, 64, 128, 512, 0, 2, 2, 0, 0, 0, 4, 0, 0]",up,512
331,4400,"[0, 8, 4, 4, 0, 64, 128, 512, 0, 2, 0, 4, 0, 0, 0, 4]",right,512
332,4408,"[0, 0, 8, 8, 0, 64, 128, 512, 0, 2, 2, 4, 0, 0, 0, 4]",right,512
333,4428,"[16, 0, 0, 0, 64, 128, 512, 0, 4, 4, 2, 0, 4, 0, 0, 0]",left,512
334,4432,"[0, 0, 0, 0, 16, 4, 0, 0, 64, 128, 512, 0, 8, 4, 2, 0]",down,512
335,4432,"[16, 4, 512, 2, 64, 128, 2, 0, 8, 4, 0, 0, 0, 0, 0, 0]",up,512
336,4432,"[2, 0, 0, 0, 16, 4, 0, 0, 64, 128, 512, 0, 8, 4, 2, 2]",down,512
337,4436,"[2, 0, 0, 0, 16, 4, 0, 0, 64, 128, 512, 2, 8, 4, 4, 0]",left,512
338,4444,"[2, 0, 0, 0, 16, 4, 0, 0, 64, 128, 512, 2, 8, 8, 0, 2]",left,512
339,4446,"[2, 0, 0, 0, 16, 4, 2, 0, 64, 128, 0, 0, 8, 8, 512, 4]",down,512
340,4462,"[2, 0, 0, 2, 0, 16, 4, 2, 0, 0, 64, 128, 0, 16, 512, 4]",right,512
341,4480,"[0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 64, 128, 2, 32, 512, 4]",down,512
342,4484,"[4, 32, 4, 4, 0, 0, 64, 128, 0, 0, 512, 4, 0, 2, 0, 0]",up,512
343,4484,"[4, 32, 4, 4, 2, 2, 64, 128, 0, 0, 512, 4, 0, 0, 0, 0]",up,512
344,4484,"[0, 0, 0, 0, 0, 2, 4, 4, 4, 32, 64, 128, 2, 2, 512, 4]",down,512
345,4496,"[0, 0, 0, 0, 2, 0, 2, 8, 4, 32, 64, 128, 0, 4, 512, 4]",right,512
346,4496,"[0, 0, 0, 2, 0, 0, 2, 8, 2, 32, 64, 128, 4, 4, 512, 4]",down,512
347,4504,"[2, 0, 0, 2, 0, 0, 2, 8, 2, 32, 64, 128, 0, 8, 512, 4]",right,512
348,4508,"[4, 32, 2, 2, 0, 8, 64, 8, 0, 2, 512, 128, 0, 0, 0, 4]",up,512
349,4512,"[0, 4, 32, 4, 0, 8, 64, 8, 0, 2, 512, 128, 0, 2, 0, 4]",right,512
350,4514,"[0, 0, 0, 4, 0, 4, 32, 8, 2, 8, 64, 128, 0, 4, 512, 4]",down,512
351,4514,"[2, 4, 32, 4, 0, 8, 64, 8, 0, 4, 512, 128, 0, 4, 0, 4]",up,512
352,4518,"[0, 2, 0, 4, 0, 4, 32, 8, 0, 8, 64, 128, 2, 8, 512, 4]",down,512
353,4526,"[0, 4, 0, 4, 0, 2, 32, 8, 0, 4, 64, 128, 2, 16, 512, 4]",down,512
354,4534,"[0, 0, 0, 8, 2, 2, 32, 8, 0, 4, 64, 128, 2, 16, 512, 4]",right,512
355,4538,"[8, 0, 0, 4, 4, 32, 8, 0, 4, 64, 128, 0, 2, 16, 512, 4]",left,512
356,4554,"[8, 32, 8, 8, 8, 64, 128, 0, 2, 16, 512, 0, 0, 0, 2, 0]",up,512
357,4562,"[2, 0, 8, 0, 0, 32, 128, 0, 16, 64, 512, 0, 2, 16, 2, 8]",down,512
358,4562,"[2, 8, 2, 0, 32, 128, 0, 0, 16, 64, 512, 0, 2, 16, 2, 8]",left,512
359,4562,"[0, 2, 8, 2, 0, 0, 32, 128, 2, 16, 64, 512, 2, 16, 2, 8]",right,512
360,4598,"[4, 2, 8, 2, 0, 32, 32, 128, 0, 0, 64, 512, 0, 2, 2, 8]",up,512
361,4666,"[4, 2, 8, 2, 0, 0, 64, 128, 0, 0, 64, 512, 4, 0, 4, 8]",right,512
362,4802,"[8, 2, 8, 2, 0, 0, 128, 128, 2, 0, 4, 512, 0, 0, 0, 8]",up,512
363,5058,"[8, 2, 8, 2, 0, 0, 0, 256, 4, 2, 4, 512, 0, 0, 0, 8]",right,512
364,5060,"[0, 0, 0, 2, 0, 0, 2, 256, 8, 0, 8, 512, 4, 4, 4, 8]",down,512
365,5084,"[0, 0, 0, 2, 4, 0, 2, 256, 0, 0, 16, 512, 0, 4, 8, 8]",right,512
366,5100,"[2, 0, 0, 0, 4, 2, 256, 0, 16, 512, 0, 0, 4, 16, 2, 0]",left,512
367,5100,"[0, 0, 0, 2, 0, 4, 2, 256, 2, 0, 16, 512, 0, 4, 16, 2]",right,512
368,5120,"[0, 0, 0, 2, 2, 0, 0, 256, 0, 0, 2, 512, 2, 8, 32, 2]",down,512
369,5122,"[0, 0, 0, 2, 2, 0, 0, 256, 0, 0, 2, 512, 4, 8, 32, 2]",down,512
370,5122,"[2, 0, 0, 2, 0, 0, 0, 256, 2, 0, 2, 512, 4, 8, 32, 2]",down,512
371,5124,"[2, 0, 0, 2, 0, 0, 0, 256, 4, 0, 2, 512, 4, 8, 32, 2]",down,512
372,5128,"[4, 0, 0, 0, 256, 0, 0, 0, 4, 2, 512, 2, 4, 8, 32, 2]",left,512
373,5128,"[0, 0, 0, 4, 0, 0, 2, 256, 4, 2, 512, 2, 4, 8, 32, 2]",right,512
374,5128,"[4, 0, 0, 0, 2, 256, 0, 2, 4, 2, 512, 2, 4, 8, 32, 2]",left,512
375,5134,"[0, 0, 0, 0, 4, 256, 2, 0, 2, 2, 512, 2, 8, 8, 32, 4]",down,512
376,5154,"[2, 0, 0, 0, 4, 256, 2, 0, 4, 512, 2, 0, 16, 32, 4, 0]",left,512
377,5166,"[2, 256, 4, 0, 8, 512, 4, 0, 16, 32, 0, 0, 0, 0, 2, 0]",up,512
378,5170,"[0, 0, 2, 0, 2, 256, 0, 0, 8, 512, 8, 0, 16, 32, 2, 0]",down,512
379,5170,"[2, 2, 0, 0, 2, 256, 0, 0, 8, 512, 8, 0, 16, 32, 2, 0]",left,512
380,5174,"[4, 2, 8, 0, 8, 256, 2, 2, 16, 512, 0, 0, 0, 32, 0, 0]",up,512
381,5174,"[0, 2, 2, 0, 4, 256, 0, 0, 8, 512, 8, 0, 16, 32, 2, 2]",down,512
382,5174,"[0, 2, 0, 0, 4, 256, 2, 2, 8, 512, 8, 0, 16, 32, 2, 2]",down,512
383,5182,"[2, 0, 0, 2, 0, 4, 256, 4, 0, 8, 512, 8, 0, 16, 32, 4]",right,512
384,5186,"[4, 0, 2, 0, 4, 256, 4, 0, 8, 512, 8, 0, 16, 32, 4, 0]",left,512
385,5190,"[2, 0, 2, 0, 8, 256, 4, 0, 8, 512, 8, 0, 16, 32, 4, 0]",down,512
386,5194,"[0, 0, 2, 4, 0, 8, 256, 4, 0, 8, 512, 8, 0, 16, 32, 4]",right,512
387,5218,"[2, 16, 2, 8, 0, 16, 256, 8, 0, 0, 512, 4, 0, 0, 32, 0]",up,512
388,5266,"[2, 32, 2, 16, 0, 0, 256, 4, 0, 2, 512, 0, 0, 0, 32, 0]",up,512
389,5266,"[2, 32, 2, 16, 0, 2, 256, 4, 0, 0, 2, 512, 0, 0, 0, 32]",right,512
390,5266,"[2, 32, 2, 16, 2, 256, 4, 2, 2, 512, 0, 0, 32, 0, 0, 0]",left,512
391,5266,"[2, 32, 2, 16, 2, 256, 4, 2, 0, 0, 2, 512, 0, 2, 0, 32]",right,512
392,5268,"[0, 0, 2, 16, 0, 32, 2, 2, 0, 256, 4, 512, 4, 2, 2, 32]",down,512
393,5270,"[0, 2, 0, 16, 0, 32, 4, 2, 0, 256, 4, 512, 4, 2, 2, 32]",down,512
394,5274,"[0, 2, 0, 16, 4, 32, 0, 2, 0, 256, 8, 512, 4, 2, 2, 32]",down,512
395,5278,"[2, 16, 2, 0, 4, 32, 2, 0, 256, 8, 512, 0, 4, 4, 32, 0]",left,512
396,5282,"[2, 16, 4, 0, 4, 32, 512, 0, 256, 8, 32, 2, 4, 4, 0, 0]",up,512
397,5290,"[2, 16, 4, 0, 4, 32, 512, 0, 256, 8, 32, 2, 8, 0, 2, 0]",left,512
398,5290,"[2, 16, 4, 0, 4, 32, 512, 2, 256, 8, 32, 2, 8, 2, 0, 0]",left,512
399,5290,"[0, 2, 16, 4, 4, 32, 512, 2, 256, 8, 32, 2, 2, 0, 8, 2]",right,512
400,5292,"[2, 0, 16, 0, 4, 2, 512, 4, 256, 32, 32, 2, 2, 8, 8, 4]",down,512
401,5292,"[2, 2, 16, 4, 4, 32, 512, 2, 256, 8, 32, 4, 2, 2, 8, 0]",up,512
402,5300,"[4, 16, 4, 2, 4, 32, 512, 2, 256, 8, 32, 4, 4, 8, 0, 0]",left,512
403,5314,"[0, 2, 0, 0, 8, 16, 4, 0, 256, 32, 512, 4, 4, 16, 32, 4]",down,512
404,5318,"[0, 2, 0, 2, 8, 16, 4, 0, 256, 32, 512, 0, 4, 16, 32, 8]",down,512
405,5322,"[2, 0, 0, 4, 0, 8, 16, 4, 0, 256, 32, 512, 4, 16, 32, 8]",right,512
406,5358,"[2, 0, 0, 0, 0, 8, 0, 8, 2, 256, 16, 512, 4, 16, 64, 8]",down,512
407,5374,"[2, 0, 0, 0, 16, 2, 0, 0, 2, 256, 16, 512, 4, 16, 64, 8]",left,512
408,5374,"[0, 0, 0, 2, 2, 0, 16, 2, 2, 256, 16, 512, 4, 16, 64, 8]",right,512
409,5374,"[0, 0, 0, 2, 2, 2, 16, 2, 2, 256, 16, 512, 4, 16, 64, 8]",right,512
410,5394,"[0, 0, 0, 0, 0, 2, 2, 4, 4, 256, 32, 512, 4, 16, 64, 8]",down,512
411,5398,"[0, 0, 0, 0, 2, 2, 2, 4, 0, 256, 32, 512, 8, 16, 64, 8]",down,512
412,5402,"[0, 2, 0, 0, 0, 2, 4, 4, 0, 256, 32, 512, 8, 16, 64, 8]",right,512
413,5406,"[8, 4, 4, 4, 0, 256, 32, 512, 0, 16, 64, 8, 0, 0, 2, 0]",up,512
414,5414,"[8, 8, 4, 0, 256, 32, 512, 0, 16, 64, 8, 2, 2, 0, 0, 0]",left,512
415,5430,"[0, 0, 16, 4, 2, 256, 32, 512, 16, 64, 8, 2, 0, 0, 0, 2]",right,512
416,5432,"[0, 0, 0, 0, 4, 0, 16, 4, 2, 256, 32, 512, 16, 64, 8, 4]",down,512
417,5432,"[0, 2, 0, 0, 0, 4, 16, 4, 2, 256, 32, 512, 16, 64, 8, 4]",right,512
418,5432,"[2, 2, 16, 4, 16, 4, 32, 512, 0, 256, 8, 4, 0, 64, 0, 2]",up,512
419,5436,"[4, 16, 4, 0, 16, 4, 32, 512, 256, 8, 4, 0, 64, 2, 0, 2]",left,512
420,5440,"[4, 16, 4, 0, 16, 4, 32, 512, 256, 8, 4, 0, 64, 4, 2, 0]",left,512
421,5440,"[4, 16, 4, 512, 16, 4, 32, 0, 256, 8, 4, 0, 64, 4, 2, 2]",up,512
422,5444,"[4, 16, 4, 512, 0, 16, 4, 32, 2, 256, 8, 4, 0, 64, 4, 4]",right,512
423,5452,"[4, 16, 4, 512, 0, 16, 4, 32, 2, 256, 8, 4, 0, 2, 64, 8]",right,512
424,5492,"[4, 32, 8, 512, 2, 256, 8, 32, 2, 2, 64, 4, 0, 0, 0, 8]",up,512
425,5502,"[0, 4, 0, 512, 0, 32, 0, 32, 4, 256, 16, 4, 4, 2, 64, 8]",down,512
426,5566,"[4, 512, 0, 2, 64, 0, 0, 0, 4, 256, 16, 4, 4, 2, 64, 8]",left,512
427,5566,"[4, 512, 2, 0, 64, 2, 0, 0, 4, 256, 16, 4, 4, 2, 64, 8]",left,512
428,5566,"[0, 4, 512, 2, 4, 0, 64, 2, 4, 256, 16, 4, 4, 2, 64, 8]",right,512
429,5578,"[8, 4, 512, 4, 4, 256, 64, 4, 0, 2, 16, 8, 0, 0, 64, 2]",up,512
430,5586,"[8, 4, 512, 8, 4, 256, 64, 8, 0, 2, 16, 2, 0, 0, 64, 2]",up,512
431,5596,"[0, 0, 512, 0, 0, 4, 64, 2, 8, 256, 16, 16, 4, 2, 64, 4]",down,512
432,5628,"[512, 0, 0, 2, 4, 64, 2, 0, 8, 256, 32, 0, 4, 2, 64, 4]",left,512
433,5628,"[512, 64, 2, 2, 4, 256, 32, 4, 8, 2, 64, 0, 4, 2, 0, 0]",up,512
434,5630,"[512, 0, 0, 2, 4, 64, 2, 0, 8, 256, 32, 2, 4, 4, 64, 4]",down,512
435,5638,"[512, 2, 0, 2, 4, 64, 2, 0, 8, 256, 32, 2, 8, 64, 4, 0]",left,512
436,5648,"[0, 2, 0, 2, 512, 64, 2, 0, 4, 256, 32, 0, 16, 64, 4, 4]",down,512
437,5648,"[512, 2, 2, 2, 4, 64, 32, 4, 16, 256, 4, 0, 0, 64, 0, 2]",up,512
438,5648,"[512, 2, 2, 2, 4, 64, 32, 4, 16, 256, 4, 2, 0, 64, 0, 2]",up,512
439,5652,"[0, 512, 2, 4, 4, 64, 32, 4, 16, 256, 4, 2, 0, 2, 64, 2]",right,512
440,5664,"[4, 512, 2, 8, 16, 64, 32, 4, 0, 256, 4, 2, 0, 2, 64, 0]",up,512
441,5664,"[0, 512, 2, 0, 2, 64, 32, 8, 4, 256, 4, 4, 16, 2, 64, 2]",down,512
442,5664,"[2, 512, 2, 8, 4, 64, 32, 4, 16, 256, 4, 2, 0, 2, 64, 2]",up,512
443,5668,"[2, 512, 2, 8, 4, 64, 32, 4, 16, 256, 4, 4, 0, 2, 64, 2]",up,512
444,5676,"[2, 512, 2, 8, 4, 64, 32, 8, 16, 256, 4, 2, 2, 2, 64, 0]",up,512
445,5680,"[2, 512, 2, 8, 4, 64, 32, 8, 16, 256, 4, 2, 0, 2, 4, 64]",right,512
446,5704,"[2, 512, 2, 16, 4, 64, 32, 2, 16, 256, 8, 64, 2, 2, 0, 0]",up,512
447,5708,"[2, 512, 2, 16, 4, 64, 32, 2, 16, 256, 8, 64, 4, 0, 0, 2]",left,512
448,5708,"[2, 512, 2, 16, 4, 64, 32, 2, 16, 256, 8, 64, 0, 2, 4, 2]",right,512
449,5708,"[2, 512, 2, 16, 4, 64, 32, 2, 16, 256, 8, 64, 2, 4, 2, 2]",left,512
450,5712,"[2, 512, 2, 16, 4, 64, 32, 2, 16, 256, 8, 64, 2, 4, 4, 4]",left,512
451,5720,"[2, 512, 2, 16, 4, 64, 32, 2, 16, 256, 8, 64, 2, 8, 4, 4]",left,512
452,5728,"[2, 512, 2, 16, 4, 64, 32, 2, 16, 256, 8, 64, 2, 2, 8, 8]",right,512
453,5736,"[2, 512, 2, 16, 4, 64, 2, 2, 16, 256, 32, 64, 2, 2, 16, 8]",down,512
454,5740,"[2, 512, 4, 16, 4, 64, 32, 2, 16, 256, 16, 64, 2, 2, 2, 8]",up,512
455,5744,"[2, 512, 4, 16, 4, 64, 32, 2, 16, 256, 16, 64, 2, 2, 4, 8]",right,512
456,5748,"[2, 512, 4, 16, 4, 64, 32, 2, 16, 256, 16, 64, 4, 4, 8, 2]",left,512
457,5756,"[2, 512, 4, 16, 4, 64, 32, 2, 16, 256, 16, 64, 8, 8, 2, 2]",left,512
458,5776,"[2, 512, 4, 16, 4, 64, 32, 2, 16, 256, 16, 64, 0, 2, 16, 4]",right,512
459,5792,"[2, 512, 0, 16, 2, 64, 4, 2, 4, 256, 32, 64, 16, 2, 32, 4]",down,512
460,5860,"[4, 512, 4, 16, 4, 64, 64, 2, 16, 256, 0, 64, 4, 2, 0, 4]",up,512
461,5864,"[0, 512, 0, 16, 8, 64, 2, 2, 16, 256, 4, 64, 4, 2, 64, 4]",down,512
462,5868,"[512, 16, 2, 0, 8, 64, 4, 0, 16, 256, 4, 64, 4, 2, 64, 4]",left,512
463,5876,"[512, 16, 2, 64, 8, 64, 8, 4, 16, 256, 64, 0, 4, 2, 2, 0]",up,512
464,5876,"[512, 16, 2, 0, 8, 64, 8, 2, 16, 256, 64, 64, 4, 2, 2, 4]",down,512
465,6008,"[512, 16, 2, 0, 8, 64, 8, 2, 16, 256, 128, 0, 4, 4, 4, 2]",left,512
466,6010,"[512, 16, 2, 0, 8, 64, 8, 0, 16, 256, 128, 2, 4, 4, 4, 4]",down,512
467,6026,"[512, 16, 2, 0, 8, 64, 8, 0, 16, 256, 128, 2, 8, 8, 0, 2]",left,512
468,6042,"[512, 16, 2, 0, 8, 64, 8, 0, 16, 256, 128, 2, 16, 2, 0, 2]",left,512
469,6060,"[0, 16, 2, 0, 512, 64, 2, 0, 8, 256, 8, 0, 32, 2, 128, 4]",down,512
470,6064,"[512, 16, 4, 4, 8, 64, 8, 0, 32, 256, 128, 0, 0, 2, 2, 0]",up,512
471,6076,"[0, 512, 16, 8, 0, 8, 64, 8, 0, 32, 256, 128, 2, 0, 0, 4]",right,512
472,6092,"[2, 512, 16, 16, 4, 8, 64, 128, 0, 32, 256, 4, 0, 0, 0, 0]",up,512
473,6092,"[0, 0, 0, 0, 2, 512, 16, 16, 2, 8, 64, 128, 4, 32, 256, 4]",down,512
474,6096,"[4, 512, 16, 16, 4, 8, 64, 128, 0, 32, 256, 4, 2, 0, 0, 0]",up,512
