Move,Score,Matrix,Previous_Move,Largest_Tile
239,2654,"[32, 2, 16, 256, 8, 64, 16, 4, 0, 128, 2, 0, 0, 0, 0, 0]",up,256
240,2654,"[32, 2, 16, 256, 8, 64, 16, 4, 128, 2, 0, 2, 0, 0, 0, 0]",left,256
241,2658,"[32, 2, 16, 256, 8, 64, 16, 4, 0, 0, 128, 4, 2, 0, 0, 0]",right,256
242,2678,"[2, 0, 0, 0, 32, 0, 0, 0, 8, 2, 32, 256, 2, 64, 128, 8]",down,256
243,2678,"[0, 0, 0, 2, 0, 4, 0, 32, 8, 2, 32, 256, 2, 64, 128, 8]",right,256
244,2678,"[0, 0, 0, 2, 4, 0, 4, 32, 8, 2, 32, 256, 2, 64, 128, 8]",right,256
245,2678,"[4, 2, 4, 2, 8, 64, 32, 32, 2, 0, 128, 256, 0, 2, 0, 8]",up,256
246,2742,"[4, 2, 4, 2, 8, 64, 64, 0, 2, 128, 256, 2, 2, 8, 0, 0]",left,256
247,2870,"[4, 2, 4, 2, 8, 128, 0, 0, 2, 128, 256, 2, 2, 8, 0, 4]",left,256
248,3002,"[0, 0, 0, 0, 4, 2, 0, 2, 8, 256, 4, 4, 4, 8, 256, 4]",down,256
249,3014,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 8, 256, 8, 4, 8, 256, 4]",right,256
250,3022,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 8, 256, 8, 4, 8, 256, 4]",right,256
251,3294,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 16, 4, 16, 512, 4]",down,512
252,3294,"[0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 16, 4, 16, 512, 4]",down,512
253,3298,"[2, 2, 0, 0, 2, 0, 0, 0, 4, 16, 0, 0, 4, 16, 512, 4]",left,512
254,3342,"[4, 2, 512, 4, 8, 32, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
255,3342,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 512, 0, 8, 32, 2, 4]",down,512
256,3342,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 512, 2, 8, 32, 2, 4]",down,512
257,3342,"[2, 2, 512, 2, 4, 32, 2, 4, 8, 0, 0, 0, 4, 0, 0, 0]",up,512
258,3346,"[4, 512, 2, 0, 4, 32, 2, 4, 8, 0, 0, 2, 4, 0, 0, 0]",left,512
259,3358,"[8, 512, 4, 4, 8, 32, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0]",up,512
260,3366,"[0, 8, 512, 8, 0, 8, 32, 2, 0, 0, 4, 2, 0, 0, 0, 2]",right,512
261,3386,"[0, 16, 512, 8, 0, 0, 32, 4, 0, 2, 4, 2, 0, 0, 0, 0]",up,512
262,3386,"[16, 512, 8, 0, 32, 4, 0, 0, 2, 4, 2, 0, 0, 0, 2, 0]",left,512
263,3386,"[0, 16, 512, 8, 0, 0, 32, 4, 0, 2, 4, 2, 2, 0, 0, 2]",right,512
264,3390,"[0, 16, 512, 8, 0, 0, 32, 4, 0, 2, 4, 2, 0, 2, 0, 4]",right,512
265,3390,"[16, 512, 8, 0, 32, 4, 0, 2, 2, 4, 2, 0, 2, 4, 0, 0]",left,512
266,3396,"[0, 0, 2, 0, 16, 512, 0, 0, 32, 4, 8, 0, 4, 8, 2, 2]",down,512
267,3400,"[2, 0, 0, 2, 0, 0, 16, 512, 0, 32, 4, 8, 0, 4, 8, 4]",right,512
268,3404,"[4, 0, 2, 0, 16, 512, 0, 0, 32, 4, 8, 0, 4, 8, 4, 0]",left,512
269,3404,"[4, 512, 2, 0, 16, 4, 8, 0, 32, 8, 4, 0, 4, 0, 2, 0]",up,512
270,3404,"[4, 512, 2, 0, 16, 4, 8, 2, 32, 8, 4, 0, 4, 2, 0, 0]",left,512
271,3404,"[4, 512, 2, 2, 16, 4, 8, 0, 32, 8, 4, 2, 4, 2, 0, 0]",up,512
272,3408,"[2, 4, 512, 4, 0, 16, 4, 8, 32, 8, 4, 2, 0, 0, 4, 2]",right,512
273,3420,"[2, 4, 512, 4, 32, 16, 8, 8, 2, 8, 4, 4, 0, 0, 0, 0]",up,512
274,3444,"[2, 4, 512, 4, 0, 32, 16, 16, 0, 2, 8, 8, 0, 0, 2, 0]",right,512
275,3492,"[2, 4, 512, 4, 32, 32, 0, 2, 2, 16, 0, 0, 2, 0, 0, 0]",left,512
276,3556,"[2, 4, 512, 4, 64, 2, 0, 0, 2, 16, 0, 2, 2, 0, 0, 0]",left,512
277,3556,"[2, 4, 512, 4, 0, 0, 64, 2, 0, 2, 16, 2, 2, 0, 0, 2]",right,512
278,3560,"[2, 4, 512, 4, 64, 2, 0, 0, 2, 16, 2, 4, 4, 0, 0, 0]",left,512
279,3568,"[2, 4, 512, 8, 64, 2, 2, 0, 2, 16, 0, 0, 4, 2, 0, 0]",up,512
280,3572,"[2, 4, 512, 8, 0, 0, 64, 4, 0, 2, 2, 16, 0, 0, 4, 2]",right,512
281,3576,"[2, 4, 512, 8, 0, 0, 64, 4, 0, 0, 4, 16, 4, 0, 4, 2]",right,512
282,3580,"[0, 0, 0, 8, 0, 0, 512, 4, 2, 2, 64, 16, 4, 4, 8, 2]",down,512
283,3592,"[0, 0, 0, 8, 0, 0, 512, 4, 0, 4, 64, 16, 2, 8, 8, 2]",right,512
284,3608,"[2, 0, 0, 8, 0, 0, 512, 4, 0, 4, 64, 16, 0, 2, 16, 2]",right,512
285,3608,"[2, 4, 512, 8, 0, 2, 64, 4, 0, 0, 16, 16, 2, 0, 0, 2]",up,512
286,3644,"[2, 4, 512, 8, 2, 64, 4, 0, 32, 0, 2, 0, 4, 0, 0, 0]",left,512
287,3644,"[2, 4, 512, 8, 2, 64, 4, 0, 32, 2, 0, 0, 4, 2, 0, 0]",left,512
288,3644,"[2, 4, 512, 8, 2, 2, 64, 4, 0, 0, 32, 2, 0, 0, 4, 2]",right,512
289,3648,"[2, 4, 512, 8, 4, 64, 4, 0, 32, 2, 0, 2, 4, 2, 0, 0]",left,512
290,3650,"[2, 0, 2, 0, 4, 4, 0, 0, 32, 64, 512, 8, 4, 4, 4, 2]",down,512
291,3650,"[2, 4, 2, 8, 4, 64, 512, 2, 32, 4, 4, 0, 4, 0, 4, 0]",up,512
292,3654,"[2, 2, 0, 0, 4, 4, 2, 0, 32, 64, 512, 8, 4, 4, 8, 2]",down,512
293,3674,"[4, 0, 4, 0, 8, 2, 0, 0, 32, 64, 512, 8, 8, 8, 2, 0]",left,512
294,3674,"[4, 2, 0, 0, 8, 2, 4, 0, 32, 64, 512, 0, 8, 8, 2, 8]",down,512
295,3676,"[4, 0, 2, 0, 8, 4, 4, 0, 32, 64, 512, 0, 8, 8, 2, 8]",down,512
296,3700,"[0, 0, 4, 2, 0, 2, 8, 8, 0, 32, 64, 512, 0, 16, 2, 8]",right,512
297,3716,"[0, 0, 4, 2, 0, 0, 2, 16, 2, 32, 64, 512, 0, 16, 2, 8]",right,512
298,3716,"[4, 2, 0, 0, 2, 16, 0, 0, 2, 32, 64, 512, 16, 2, 8, 2]",left,512
299,3720,"[4, 2, 64, 512, 4, 16, 8, 2, 16, 32, 0, 2, 0, 2, 0, 0]",up,512
300,3720,"[4, 2, 64, 512, 4, 16, 8, 2, 0, 16, 32, 2, 2, 0, 0, 2]",right,512
301,3724,"[4, 2, 64, 512, 4, 16, 8, 2, 0, 16, 32, 2, 0, 2, 0, 4]",right,512
302,3768,"[8, 2, 64, 512, 0, 32, 8, 4, 0, 2, 32, 4, 0, 0, 0, 2]",up,512
303,3776,"[8, 2, 64, 512, 0, 32, 8, 8, 0, 2, 32, 2, 2, 0, 0, 0]",up,512
304,3776,"[2, 0, 0, 0, 0, 2, 64, 512, 8, 32, 8, 8, 2, 2, 32, 2]",down,512
305,3796,"[2, 0, 0, 2, 2, 64, 512, 0, 8, 32, 16, 0, 4, 32, 2, 0]",left,512
306,3830,"[0, 0, 0, 0, 4, 0, 512, 0, 8, 64, 16, 2, 4, 64, 2, 2]",down,512
307,3834,"[0, 0, 0, 0, 4, 512, 2, 0, 8, 64, 16, 2, 4, 64, 4, 0]",left,512
308,3962,"[4, 512, 2, 2, 8, 128, 16, 0, 4, 0, 4, 0, 0, 2, 0, 0]",up,512
309,3962,"[4, 512, 2, 2, 8, 128, 16, 0, 4, 2, 4, 0, 2, 0, 0, 0]",up,512
310,3966,"[4, 512, 4, 0, 8, 128, 16, 4, 4, 2, 4, 0, 2, 0, 0, 0]",left,512
311,3966,"[4, 0, 0, 2, 8, 512, 4, 0, 4, 128, 16, 0, 2, 2, 4, 4]",down,512
312,3978,"[4, 2, 0, 0, 8, 512, 4, 0, 4, 128, 16, 0, 4, 8, 2, 0]",left,512
313,3982,"[0, 2, 2, 0, 4, 512, 4, 0, 8, 128, 16, 0, 8, 8, 2, 0]",down,512
314,4002,"[4, 2, 0, 0, 4, 512, 4, 0, 8, 128, 16, 0, 16, 2, 0, 0]",left,512
315,4010,"[8, 2, 4, 0, 8, 512, 16, 0, 16, 128, 0, 0, 0, 2, 2, 0]",up,512
316,4014,"[8, 2, 4, 0, 8, 512, 16, 0, 16, 128, 0, 0, 4, 0, 2, 0]",left,512
317,4030,"[16, 2, 4, 0, 16, 512, 16, 0, 4, 128, 2, 0, 0, 0, 0, 4]",up,512
318,4030,"[0, 16, 2, 4, 2, 16, 512, 16, 0, 4, 128, 2, 0, 0, 0, 4]",right,512
319,4062,"[2, 32, 2, 4, 0, 4, 512, 16, 2, 0, 128, 2, 0, 0, 0, 4]",up,512
320,4066,"[4, 32, 2, 4, 0, 4, 512, 16, 0, 0, 128, 2, 0, 2, 0, 4]",up,512
321,4066,"[4, 32, 2, 4, 4, 512, 16, 0, 128, 2, 0, 0, 2, 4, 2, 0]",left,512
322,4066,"[4, 32, 2, 4, 4, 4, 512, 16, 0, 0, 128, 2, 0, 2, 4, 2]",right,512
323,4072,"[0, 2, 2, 0, 0, 32, 512, 4, 0, 4, 128, 16, 8, 2, 4, 4]",down,512
324,4072,"[8, 2, 2, 4, 2, 32, 512, 16, 0, 4, 128, 4, 0, 2, 4, 0]",up,512
325,4076,"[0, 8, 4, 4, 2, 32, 512, 16, 0, 4, 128, 4, 2, 0, 2, 4]",right,512
326,4088,"[0, 0, 8, 8, 2, 32, 512, 16, 2, 4, 128, 4, 0, 0, 4, 4]",right,512
327,4100,"[4, 32, 8, 8, 2, 4, 512, 16, 0, 0, 128, 8, 0, 0, 4, 0]",up,512
328,4116,"[2, 4, 32, 16, 2, 4, 512, 16, 0, 0, 128, 8, 0, 0, 0, 4]",right,512
329,4138,"[0, 0, 0, 0, 0, 2, 32, 32, 0, 0, 512, 8, 4, 8, 128, 4]",down,512
330,4202,"[0, 0, 0, 0, 2, 64, 0, 0, 512, 8, 2, 0, 4, 8, 128, 4]",left,512
331,4210,"[0, 0, 0, 0, 2, 0, 2, 0, 512, 64, 2, 0, 4, 16, 128, 4]",down,512
332,4214,"[2, 64, 4, 4, 512, 16, 128, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,512
333,4214,"[2, 2, 0, 0, 512, 0, 0, 0, 4, 64, 4, 0, 2, 16, 128, 4]",down,512
334,4218,"[0, 0, 2, 4, 0, 0, 0, 512, 0, 4, 64, 4, 2, 16, 128, 4]",right,512
335,4222,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 4, 64, 512, 2, 16, 128, 8]",down,512
336,4226,"[4, 4, 2, 4, 0, 16, 64, 512, 0, 2, 128, 8, 0, 0, 0, 0]",up,512
337,4234,"[0, 8, 2, 4, 0, 16, 64, 512, 0, 2, 128, 8, 0, 0, 0, 2]",right,512
338,4234,"[2, 0, 0, 4, 0, 8, 2, 512, 0, 16, 64, 8, 0, 2, 128, 2]",down,512
339,4234,"[0, 0, 0, 4, 2, 8, 2, 512, 0, 16, 64, 8, 2, 2, 128, 2]",down,512
340,4238,"[4, 8, 2, 4, 0, 16, 64, 512, 2, 2, 128, 8, 0, 0, 0, 2]",up,512
341,4238,"[4, 8, 2, 4, 2, 16, 64, 512, 0, 2, 128, 8, 0, 0, 2, 2]",up,512
342,4238,"[0, 2, 2, 4, 0, 8, 64, 512, 4, 16, 128, 8, 2, 2, 2, 2]",down,512
343,4250,"[4, 4, 0, 0, 8, 64, 512, 2, 4, 16, 128, 8, 4, 4, 0, 0]",left,512
344,4258,"[4, 4, 512, 2, 8, 64, 128, 8, 8, 16, 0, 0, 0, 4, 0, 2]",up,512
345,4274,"[4, 4, 512, 2, 16, 64, 128, 8, 0, 16, 2, 2, 0, 4, 0, 0]",up,512
346,4286,"[0, 8, 512, 2, 16, 64, 128, 8, 0, 0, 16, 4, 0, 2, 0, 4]",right,512
347,4290,"[0, 0, 0, 0, 0, 8, 512, 2, 2, 64, 128, 8, 16, 2, 16, 8]",down,512
348,4298,"[0, 0, 0, 4, 0, 8, 512, 0, 2, 64, 128, 2, 16, 2, 16, 16]",down,512
349,4330,"[4, 0, 0, 0, 8, 512, 0, 0, 2, 64, 128, 2, 16, 2, 32, 2]",left,512
350,4334,"[4, 512, 128, 4, 8, 64, 32, 0, 2, 2, 2, 0, 16, 0, 0, 0]",up,512
351,4338,"[4, 512, 128, 4, 8, 64, 32, 0, 4, 2, 0, 0, 16, 2, 0, 0]",left,512
352,4342,"[4, 512, 128, 4, 8, 64, 32, 2, 4, 4, 0, 0, 16, 0, 0, 0]",up,512
353,4350,"[4, 512, 128, 4, 8, 64, 32, 2, 8, 0, 0, 0, 16, 0, 0, 2]",left,512
354,4360,"[0, 0, 0, 0, 4, 0, 2, 0, 16, 512, 128, 4, 16, 64, 32, 4]",down,512
355,4360,"[0, 0, 0, 0, 2, 0, 4, 2, 16, 512, 128, 4, 16, 64, 32, 4]",right,512
356,4400,"[2, 512, 4, 2, 32, 64, 128, 8, 0, 0, 32, 0, 0, 0, 2, 0]",up,512
357,4400,"[2, 512, 4, 2, 32, 64, 128, 8, 32, 0, 4, 0, 2, 0, 0, 0]",left,512
358,4432,"[0, 0, 0, 2, 2, 0, 4, 0, 64, 512, 128, 2, 2, 64, 4, 8]",down,512
359,4436,"[2, 512, 4, 4, 64, 64, 128, 8, 2, 0, 4, 0, 0, 0, 2, 0]",up,512
360,4572,"[2, 512, 8, 0, 128, 128, 8, 0, 2, 4, 0, 0, 2, 0, 4, 0]",left,512
361,4592,"[2, 512, 16, 0, 128, 128, 4, 0, 4, 4, 0, 0, 0, 0, 0, 2]",up,512
362,4592,"[2, 512, 16, 2, 128, 128, 4, 0, 4, 4, 0, 0, 0, 0, 2, 0]",up,512
363,4856,"[2, 512, 16, 2, 256, 4, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,512
364,4856,"[2, 512, 16, 2, 0, 256, 4, 2, 0, 0, 0, 8, 2, 0, 0, 2]",right,512
365,4860,"[2, 512, 16, 2, 256, 4, 2, 0, 8, 0, 0, 0, 4, 0, 4, 0]",left,512
366,4868,"[2, 512, 16, 2, 0, 256, 4, 2, 0, 0, 2, 8, 0, 0, 0, 8]",right,512
367,4888,"[2, 512, 16, 4, 0, 256, 4, 16, 0, 0, 2, 0, 4, 0, 0, 0]",up,512
368,4888,"[2, 512, 16, 4, 4, 256, 4, 16, 0, 0, 2, 0, 2, 0, 0, 0]",up,512
369,4888,"[2, 512, 16, 4, 4, 256, 4, 16, 2, 0, 2, 0, 2, 0, 0, 0]",left,512
370,4892,"[2, 512, 16, 4, 4, 256, 4, 16, 0, 0, 0, 4, 0, 2, 0, 2]",right,512
371,4896,"[2, 512, 16, 4, 4, 256, 4, 16, 0, 0, 2, 4, 0, 0, 0, 4]",right,512
372,4904,"[2, 512, 16, 4, 4, 256, 4, 16, 0, 0, 2, 8, 2, 0, 0, 0]",up,512
373,4904,"[2, 512, 16, 4, 4, 256, 4, 16, 2, 0, 2, 8, 0, 0, 0, 2]",right,512
374,4908,"[2, 512, 16, 4, 4, 256, 4, 16, 4, 8, 2, 0, 2, 0, 0, 0]",left,512
375,4908,"[2, 512, 16, 4, 4, 256, 4, 16, 0, 4, 8, 2, 0, 0, 2, 2]",right,512
376,4912,"[2, 512, 16, 4, 4, 256, 4, 16, 0, 4, 8, 4, 2, 0, 2, 0]",up,512
377,4916,"[2, 512, 16, 4, 4, 256, 4, 16, 4, 8, 4, 0, 4, 0, 0, 4]",left,512
378,4924,"[0, 0, 2, 0, 2, 512, 0, 4, 4, 256, 16, 16, 8, 8, 8, 4]",down,512
379,4924,"[2, 0, 0, 0, 2, 512, 2, 4, 4, 256, 16, 16, 8, 8, 8, 4]",down,512
380,4926,"[0, 4, 0, 0, 4, 512, 2, 4, 4, 256, 16, 16, 8, 8, 8, 4]",down,512
381,4930,"[0, 4, 2, 0, 0, 512, 2, 4, 8, 256, 16, 16, 8, 8, 8, 4]",down,512
382,4940,"[2, 4, 0, 0, 0, 512, 4, 4, 0, 256, 16, 16, 16, 8, 8, 4]",down,512
383,4996,"[2, 4, 0, 0, 512, 8, 0, 0, 256, 32, 4, 0, 16, 16, 4, 0]",left,512
384,5028,"[2, 4, 2, 0, 512, 8, 0, 0, 256, 32, 4, 0, 32, 4, 0, 0]",left,512
385,5028,"[0, 2, 4, 2, 0, 2, 512, 8, 0, 256, 32, 4, 0, 0, 32, 4]",right,512
386,5104,"[0, 4, 4, 2, 0, 256, 512, 8, 0, 2, 64, 8, 0, 0, 0, 0]",up,512
387,5120,"[0, 4, 4, 2, 0, 256, 512, 16, 0, 2, 64, 0, 2, 0, 0, 0]",up,512
388,5128,"[8, 2, 0, 0, 256, 512, 16, 0, 2, 64, 0, 0, 2, 0, 2, 0]",left,512
389,5132,"[4, 0, 8, 2, 0, 256, 512, 16, 0, 0, 2, 64, 0, 0, 0, 4]",right,512
390,5132,"[4, 256, 8, 2, 0, 0, 512, 16, 0, 0, 2, 64, 2, 0, 0, 4]",up,512
391,5132,"[4, 256, 8, 2, 2, 0, 512, 16, 0, 0, 2, 64, 2, 0, 0, 4]",up,512
392,5136,"[4, 256, 8, 2, 4, 0, 512, 16, 0, 2, 2, 64, 0, 0, 0, 4]",up,512
393,5140,"[0, 0, 0, 2, 0, 2, 8, 16, 0, 256, 512, 64, 8, 2, 2, 4]",down,512
394,5144,"[2, 0, 0, 0, 2, 8, 16, 0, 256, 512, 64, 0, 8, 4, 4, 2]",left,512
395,5146,"[0, 2, 0, 0, 4, 8, 16, 0, 256, 512, 64, 0, 8, 4, 4, 2]",down,512
396,5154,"[2, 0, 0, 4, 4, 8, 16, 0, 256, 512, 64, 0, 8, 8, 2, 0]",left,512
397,5154,"[2, 0, 2, 0, 4, 8, 16, 0, 256, 512, 64, 0, 8, 8, 2, 4]",down,512
398,5174,"[4, 0, 2, 0, 4, 8, 16, 0, 256, 512, 64, 0, 16, 2, 4, 0]",left,512
399,5182,"[8, 8, 2, 0, 256, 512, 16, 0, 16, 2, 64, 0, 0, 0, 4, 2]",up,512
400,5182,"[8, 8, 2, 2, 256, 512, 16, 0, 16, 2, 64, 0, 2, 0, 4, 0]",up,512
401,5202,"[16, 4, 0, 2, 256, 512, 16, 0, 16, 2, 64, 0, 2, 4, 0, 0]",left,512
402,5202,"[16, 4, 0, 2, 256, 512, 0, 0, 16, 2, 16, 0, 2, 4, 64, 2]",down,512
403,5202,"[2, 16, 4, 2, 0, 0, 256, 512, 0, 16, 2, 16, 2, 4, 64, 2]",right,512
404,5238,"[4, 32, 4, 2, 0, 4, 256, 512, 0, 0, 2, 16, 0, 2, 64, 2]",up,512
405,5238,"[4, 32, 4, 2, 2, 4, 256, 512, 0, 2, 2, 16, 0, 0, 64, 2]",up,512
406,5238,"[2, 0, 4, 2, 0, 32, 256, 512, 4, 4, 2, 16, 2, 2, 64, 2]",down,512
407,5250,"[2, 4, 2, 2, 32, 256, 512, 0, 8, 2, 16, 0, 4, 64, 2, 0]",left,512
408,5254,"[2, 4, 4, 0, 32, 256, 512, 0, 8, 2, 16, 2, 4, 64, 2, 0]",left,512
409,5262,"[2, 0, 2, 8, 0, 32, 256, 512, 8, 2, 16, 2, 0, 4, 64, 2]",right,512
410,5264,"[0, 0, 2, 4, 0, 32, 256, 8, 2, 2, 16, 512, 8, 4, 64, 4]",down,512
411,5268,"[2, 0, 2, 4, 0, 32, 256, 8, 0, 4, 16, 512, 8, 4, 64, 4]",right,512
412,5272,"[0, 2, 4, 4, 0, 32, 256, 8, 0, 4, 16, 512, 8, 4, 64, 4]",right,512
413,5276,"[0, 0, 4, 4, 2, 2, 256, 8, 0, 32, 16, 512, 8, 8, 64, 4]",down,512
414,5304,"[8, 2, 0, 0, 4, 256, 8, 0, 32, 16, 512, 0, 16, 64, 4, 0]",left,512
415,5304,"[8, 2, 8, 0, 4, 256, 512, 0, 32, 16, 4, 2, 16, 64, 0, 0]",up,512
416,5304,"[0, 8, 2, 8, 0, 4, 256, 512, 32, 16, 4, 2, 2, 0, 16, 64]",right,512
417,5304,"[8, 2, 8, 0, 4, 256, 512, 0, 32, 16, 4, 2, 2, 16, 64, 4]",left,512
418,5336,"[8, 2, 8, 2, 4, 256, 512, 4, 32, 32, 4, 0, 2, 0, 64, 2]",up,512
419,5400,"[8, 2, 8, 2, 4, 256, 512, 4, 0, 0, 64, 4, 2, 2, 64, 2]",right,512
420,5536,"[8, 2, 8, 2, 4, 256, 512, 8, 2, 2, 128, 2, 0, 2, 0, 0]",up,512
421,5540,"[8, 2, 8, 2, 4, 256, 512, 8, 4, 128, 2, 2, 2, 0, 0, 0]",left,512
422,5548,"[8, 2, 8, 2, 8, 256, 512, 8, 2, 128, 2, 2, 0, 0, 0, 2]",up,512
423,5552,"[8, 2, 8, 2, 8, 256, 512, 8, 4, 2, 128, 4, 0, 0, 0, 2]",right,512
424,5568,"[16, 2, 8, 2, 4, 256, 512, 8, 0, 2, 128, 4, 0, 0, 2, 2]",up,512
425,5572,"[16, 2, 8, 2, 4, 256, 512, 8, 0, 2, 128, 4, 0, 2, 0, 4]",right,512
426,5578,"[0, 0, 0, 2, 0, 2, 8, 2, 16, 256, 512, 8, 4, 4, 128, 8]",down,512
427,5588,"[0, 0, 0, 2, 0, 2, 8, 0, 16, 256, 512, 4, 4, 4, 128, 16]",down,512
428,5588,"[16, 2, 8, 2, 4, 256, 512, 4, 0, 4, 128, 16, 0, 2, 0, 0]",up,512
429,5588,"[16, 2, 8, 2, 4, 256, 512, 4, 4, 128, 16, 0, 2, 0, 0, 2]",left,512
430,5592,"[16, 2, 8, 2, 4, 256, 512, 4, 4, 128, 16, 0, 4, 0, 2, 0]",left,512
431,5596,"[2, 0, 8, 0, 16, 2, 512, 0, 4, 256, 16, 2, 8, 128, 2, 4]",down,512
432,5596,"[0, 0, 2, 8, 2, 16, 2, 512, 4, 256, 16, 2, 8, 128, 2, 4]",right,512
433,5598,"[4, 0, 0, 8, 2, 16, 4, 512, 4, 256, 16, 2, 8, 128, 2, 4]",down,512
434,5598,"[2, 0, 4, 8, 2, 16, 4, 512, 4, 256, 16, 2, 8, 128, 2, 4]",right,512
435,5604,"[0, 4, 0, 8, 4, 16, 8, 512, 4, 256, 16, 2, 8, 128, 2, 4]",down,512
436,5608,"[0, 4, 2, 8, 0, 16, 8, 512, 8, 256, 16, 2, 8, 128, 2, 4]",down,512
437,5624,"[16, 4, 2, 8, 2, 16, 8, 512, 0, 256, 16, 2, 0, 128, 2, 4]",up,512
438,5624,"[16, 4, 2, 8, 2, 16, 8, 512, 256, 16, 2, 2, 128, 2, 4, 0]",left,512
439,5656,"[16, 4, 2, 8, 2, 32, 8, 512, 256, 2, 2, 2, 128, 2, 4, 0]",up,512
440,5658,"[16, 0, 2, 2, 2, 4, 8, 8, 256, 32, 2, 512, 128, 4, 4, 2]",down,512
441,5686,"[0, 0, 16, 4, 0, 2, 4, 16, 256, 32, 2, 512, 4, 128, 8, 2]",right,512
442,5686,"[16, 4, 0, 2, 2, 4, 16, 0, 256, 32, 2, 512, 4, 128, 8, 2]",left,512
443,5694,"[16, 8, 16, 2, 2, 32, 2, 512, 256, 128, 8, 2, 4, 0, 2, 0]",up,512
444,5694,"[16, 2, 16, 0, 2, 8, 2, 2, 256, 32, 8, 512, 4, 128, 2, 2]",down,512
445,5694,"[16, 2, 16, 2, 2, 8, 2, 512, 256, 32, 8, 2, 4, 128, 2, 2]",up,512
446,5696,"[16, 2, 16, 2, 2, 8, 2, 2, 256, 32, 8, 512, 4, 128, 2, 4]",down,512
447,5700,"[16, 2, 16, 2, 2, 2, 8, 4, 256, 32, 8, 512, 4, 128, 2, 4]",right,512
448,5710,"[16, 0, 2, 2, 2, 4, 16, 4, 256, 32, 16, 512, 4, 128, 2, 4]",down,512
449,5742,"[16, 4, 2, 2, 2, 32, 32, 4, 256, 128, 2, 512, 4, 2, 0, 4]",up,512
450,5810,"[16, 4, 4, 0, 2, 64, 4, 2, 256, 128, 2, 512, 4, 2, 4, 0]",left,512
451,5814,"[16, 4, 0, 0, 2, 64, 8, 2, 256, 128, 2, 2, 4, 2, 4, 512]",down,512
452,5818,"[16, 4, 2, 0, 2, 64, 8, 2, 256, 128, 4, 0, 4, 2, 4, 512]",left,512
453,5826,"[16, 4, 2, 2, 2, 64, 8, 512, 256, 128, 8, 2, 4, 2, 0, 0]",up,512
454,5830,"[16, 4, 4, 2, 2, 64, 8, 512, 256, 128, 8, 2, 4, 2, 0, 0]",left,512
455,5838,"[0, 16, 8, 2, 2, 64, 8, 512, 256, 128, 8, 2, 0, 4, 4, 2]",right,512
456,5846,"[0, 16, 8, 2, 2, 64, 8, 512, 256, 128, 8, 2, 0, 2, 8, 2]",right,512
457,5882,"[2, 16, 16, 2, 256, 64, 16, 512, 0, 128, 0, 4, 0, 2, 0, 2]",up,512
458,5918,"[2, 32, 2, 0, 256, 64, 16, 512, 128, 4, 0, 0, 4, 2, 0, 0]",left,512
459,5918,"[2, 32, 2, 512, 256, 64, 16, 0, 128, 4, 0, 0, 4, 2, 2, 0]",up,512
460,5922,"[2, 32, 2, 512, 256, 64, 16, 0, 128, 4, 0, 0, 4, 4, 2, 0]",left,512
461,5930,"[2, 32, 2, 512, 0, 256, 64, 16, 0, 0, 128, 4, 0, 2, 8, 2]",right,512
462,5930,"[2, 32, 2, 512, 256, 64, 16, 0, 128, 4, 2, 0, 2, 8, 2, 0]",left,512
463,5934,"[2, 32, 2, 512, 256, 64, 16, 0, 128, 4, 4, 0, 2, 8, 0, 2]",up,512
464,5942,"[2, 32, 2, 512, 256, 64, 16, 0, 128, 8, 0, 0, 2, 8, 2, 2]",left,512
465,5950,"[2, 2, 0, 0, 256, 32, 2, 0, 128, 64, 16, 512, 2, 16, 2, 2]",down,512
466,5958,"[0, 0, 0, 4, 0, 256, 32, 2, 128, 64, 16, 512, 2, 2, 16, 4]",right,512
467,5990,"[128, 256, 32, 4, 2, 64, 32, 2, 0, 2, 0, 512, 2, 0, 0, 4]",up,512
468,5990,"[128, 256, 32, 4, 2, 64, 32, 2, 0, 0, 2, 512, 0, 2, 2, 4]",right,512
469,6024,"[0, 0, 2, 4, 0, 256, 0, 2, 128, 64, 64, 512, 2, 2, 4, 4]",down,512
470,6164,"[2, 4, 0, 0, 256, 2, 0, 0, 128, 128, 512, 0, 4, 8, 0, 2]",left,512
471,6420,"[2, 4, 0, 0, 256, 2, 0, 0, 256, 512, 0, 2, 4, 8, 2, 0]",left,512
472,6676,"[0, 4, 0, 0, 2, 2, 0, 0, 512, 512, 0, 2, 4, 8, 2, 2]",down,512
473,7708,"[4, 0, 0, 0, 4, 0, 0, 0, 1024, 2, 0, 0, 4, 8, 4, 4]",left,1024
474,7716,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 1024, 2, 0, 4, 8, 8]",right,1024
