Move,Score,Matrix,Previous_Move,Largest_Tile
239,2632,"[2, 4, 2, 0, 4, 8, 256, 0, 64, 128, 32, 8, 4, 4, 2, 16]",down,256
240,2640,"[2, 2, 4, 2, 0, 4, 8, 256, 64, 128, 32, 8, 0, 8, 2, 16]",right,256
241,2644,"[2, 4, 4, 2, 0, 4, 8, 256, 64, 128, 32, 8, 0, 8, 2, 16]",right,256
242,2652,"[2, 8, 4, 2, 64, 128, 8, 256, 2, 8, 32, 8, 0, 0, 2, 16]",up,256
243,2652,"[2, 8, 4, 2, 64, 128, 8, 256, 2, 8, 32, 8, 2, 16, 0, 2]",left,256
244,2654,"[0, 8, 2, 2, 2, 128, 4, 256, 64, 8, 8, 8, 4, 16, 32, 2]",down,256
245,2674,"[8, 4, 0, 0, 2, 128, 4, 256, 64, 16, 8, 2, 4, 16, 32, 2]",left,256
246,2710,"[8, 4, 4, 256, 2, 128, 8, 4, 64, 32, 32, 0, 4, 0, 2, 0]",up,256
247,2782,"[8, 8, 256, 2, 2, 128, 8, 4, 64, 64, 0, 0, 4, 2, 0, 0]",left,256
248,2926,"[16, 256, 2, 0, 2, 128, 8, 4, 128, 0, 2, 0, 4, 2, 0, 0]",left,256
249,2926,"[16, 0, 2, 0, 2, 256, 2, 0, 128, 128, 8, 0, 4, 2, 2, 4]",down,256
250,2928,"[16, 0, 0, 0, 2, 256, 4, 2, 128, 128, 8, 0, 4, 2, 2, 4]",down,256
251,3188,"[16, 2, 0, 0, 2, 256, 4, 2, 256, 8, 0, 0, 4, 4, 4, 0]",left,256
252,3196,"[0, 0, 16, 2, 2, 256, 4, 2, 0, 2, 256, 8, 0, 0, 4, 8]",right,256
253,3196,"[16, 2, 2, 0, 2, 256, 4, 2, 2, 256, 8, 0, 4, 8, 0, 0]",left,256
254,3454,"[2, 0, 0, 0, 16, 2, 2, 0, 4, 512, 4, 0, 4, 8, 8, 2]",down,512
255,3462,"[2, 2, 2, 2, 16, 512, 4, 0, 8, 8, 8, 2, 0, 0, 0, 0]",up,512
256,3464,"[0, 0, 0, 0, 2, 2, 2, 2, 16, 512, 4, 0, 8, 8, 8, 4]",down,512
257,3488,"[0, 2, 0, 0, 4, 4, 0, 0, 16, 512, 4, 0, 16, 8, 4, 0]",left,512
258,3496,"[2, 2, 0, 0, 8, 0, 0, 0, 16, 512, 4, 0, 16, 8, 4, 0]",left,512
259,3500,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 16, 512, 4, 2, 16, 8, 4]",right,512
260,3520,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 512, 8, 2, 32, 8, 8]",down,512
261,3536,"[0, 0, 0, 0, 2, 4, 4, 0, 512, 8, 0, 0, 2, 32, 16, 0]",left,512
262,3544,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 512, 8, 2, 2, 32, 16]",right,512
263,3560,"[2, 2, 2, 16, 0, 0, 512, 16, 0, 0, 32, 0, 0, 0, 0, 4]",up,512
264,3564,"[0, 2, 4, 16, 0, 0, 512, 16, 0, 0, 0, 32, 0, 0, 2, 4]",right,512
265,3580,"[0, 0, 0, 2, 0, 0, 4, 32, 0, 0, 512, 32, 0, 2, 2, 4]",down,512
266,3584,"[0, 0, 0, 2, 0, 0, 4, 32, 2, 0, 512, 32, 0, 0, 4, 4]",right,512
267,3616,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 512, 64, 2, 0, 4, 4]",down,512
268,3618,"[0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 512, 64, 2, 0, 4, 4]",down,512
269,3634,"[4, 0, 0, 2, 8, 0, 0, 0, 512, 64, 0, 0, 2, 8, 0, 0]",left,512
270,3634,"[4, 64, 2, 2, 8, 8, 0, 0, 512, 0, 0, 0, 2, 0, 0, 0]",up,512
271,3654,"[4, 64, 4, 0, 16, 0, 0, 2, 512, 0, 0, 0, 2, 0, 0, 0]",left,512
272,3654,"[0, 4, 64, 4, 0, 0, 16, 2, 0, 0, 2, 512, 0, 0, 0, 2]",right,512
273,3654,"[0, 0, 0, 4, 0, 0, 64, 2, 0, 0, 16, 512, 2, 4, 2, 2]",down,512
274,3658,"[4, 0, 0, 0, 64, 2, 0, 2, 16, 512, 0, 0, 2, 4, 4, 0]",left,512
275,3658,"[4, 0, 2, 0, 64, 2, 0, 0, 16, 512, 0, 0, 2, 4, 4, 2]",down,512
276,3658,"[4, 2, 2, 2, 64, 512, 4, 0, 16, 4, 0, 2, 2, 0, 0, 0]",up,512
277,3662,"[4, 4, 2, 0, 64, 512, 4, 0, 16, 4, 2, 0, 2, 0, 2, 0]",left,512
278,3664,"[4, 0, 0, 0, 64, 4, 2, 2, 16, 512, 4, 0, 2, 4, 4, 0]",down,512
279,3676,"[4, 0, 0, 0, 64, 4, 4, 0, 16, 512, 4, 0, 2, 8, 0, 4]",left,512
280,3680,"[4, 0, 0, 0, 64, 4, 0, 0, 16, 512, 0, 2, 2, 8, 8, 4]",down,512
281,3696,"[4, 0, 0, 0, 64, 4, 0, 0, 16, 512, 2, 2, 2, 16, 4, 0]",left,512
282,3696,"[4, 4, 2, 2, 64, 512, 4, 0, 16, 16, 0, 0, 2, 0, 0, 2]",up,512
283,3744,"[2, 0, 8, 4, 0, 64, 512, 4, 0, 0, 0, 32, 0, 0, 0, 4]",right,512
284,3752,"[2, 64, 8, 8, 0, 0, 512, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,512
285,3768,"[0, 2, 64, 16, 0, 0, 512, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,512
286,3768,"[2, 64, 16, 0, 512, 32, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0]",left,512
287,3772,"[0, 2, 64, 16, 0, 0, 512, 32, 0, 0, 2, 4, 0, 2, 0, 4]",right,512
288,3772,"[0, 2, 64, 16, 0, 2, 512, 32, 0, 0, 2, 4, 0, 0, 2, 4]",right,512
289,3780,"[2, 0, 0, 0, 0, 0, 64, 16, 0, 0, 512, 32, 0, 4, 4, 8]",down,512
290,3780,"[0, 0, 0, 2, 0, 0, 64, 16, 0, 0, 512, 32, 2, 4, 4, 8]",down,512
291,3788,"[0, 0, 0, 2, 0, 0, 64, 16, 0, 0, 512, 32, 2, 2, 8, 8]",right,512
292,3808,"[0, 0, 2, 2, 0, 0, 64, 16, 0, 0, 512, 32, 0, 0, 4, 16]",right,512
293,3812,"[0, 0, 0, 4, 0, 2, 64, 16, 0, 0, 512, 32, 0, 0, 4, 16]",right,512
294,3812,"[4, 0, 0, 0, 2, 64, 16, 0, 512, 32, 0, 0, 4, 16, 2, 0]",left,512
295,3812,"[4, 0, 0, 4, 2, 64, 0, 0, 512, 32, 16, 0, 4, 16, 2, 0]",down,512
296,3820,"[0, 0, 0, 8, 0, 0, 2, 64, 0, 512, 32, 16, 2, 4, 16, 2]",right,512
297,3820,"[2, 512, 2, 8, 0, 4, 32, 64, 0, 2, 16, 16, 0, 0, 0, 2]",up,512
298,3852,"[2, 512, 2, 8, 0, 4, 32, 64, 0, 0, 2, 32, 0, 0, 2, 2]",right,512
299,3854,"[0, 0, 2, 8, 0, 0, 2, 64, 0, 512, 32, 32, 2, 4, 4, 2]",down,512
300,3926,"[0, 0, 2, 8, 0, 0, 2, 64, 2, 0, 512, 64, 0, 2, 8, 2]",right,512
301,4058,"[2, 2, 4, 8, 0, 0, 512, 128, 0, 0, 8, 2, 0, 2, 0, 0]",up,512
302,4062,"[0, 4, 4, 8, 2, 0, 512, 128, 0, 0, 8, 2, 0, 0, 0, 2]",right,512
303,4066,"[2, 4, 4, 8, 0, 0, 512, 128, 2, 0, 8, 4, 0, 0, 0, 0]",up,512
304,4074,"[2, 8, 8, 0, 512, 128, 0, 0, 2, 8, 4, 0, 2, 0, 0, 0]",left,512
305,4090,"[0, 0, 2, 16, 0, 0, 512, 128, 0, 2, 8, 4, 0, 0, 2, 2]",right,512
306,4094,"[0, 0, 2, 16, 0, 0, 512, 128, 0, 2, 8, 4, 0, 2, 0, 4]",right,512
307,4106,"[0, 4, 2, 16, 0, 2, 512, 128, 0, 0, 8, 8, 0, 0, 0, 0]",up,512
308,4122,"[4, 2, 16, 0, 2, 512, 128, 0, 16, 2, 0, 0, 0, 0, 0, 0]",left,512
309,4122,"[0, 2, 0, 0, 4, 2, 0, 0, 2, 512, 16, 0, 16, 2, 128, 0]",down,512
310,4124,"[0, 2, 0, 0, 4, 4, 0, 0, 2, 512, 16, 0, 16, 2, 128, 0]",down,512
311,4132,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 2, 512, 16, 0, 16, 2, 128]",right,512
312,4136,"[0, 4, 512, 2, 2, 16, 2, 8, 0, 0, 0, 16, 0, 0, 0, 128]",up,512
313,4136,"[4, 512, 2, 0, 2, 16, 2, 8, 16, 0, 0, 0, 128, 0, 0, 2]",left,512
314,4136,"[4, 512, 2, 4, 2, 16, 2, 8, 16, 0, 0, 0, 128, 2, 0, 0]",left,512
315,4138,"[4, 2, 0, 0, 2, 512, 0, 0, 16, 16, 0, 4, 128, 2, 4, 8]",down,512
316,4138,"[4, 2, 4, 4, 2, 512, 2, 8, 16, 16, 0, 0, 128, 2, 0, 0]",up,512
317,4178,"[0, 4, 2, 8, 2, 512, 2, 8, 0, 0, 0, 32, 2, 0, 128, 2]",right,512
318,4178,"[0, 4, 2, 8, 2, 512, 2, 8, 0, 2, 0, 32, 0, 2, 128, 2]",right,512
319,4190,"[0, 0, 0, 0, 2, 4, 0, 16, 0, 512, 4, 32, 2, 4, 128, 2]",down,512
320,4194,"[4, 4, 4, 16, 0, 512, 128, 32, 0, 4, 0, 2, 0, 0, 2, 0]",up,512
321,4202,"[0, 4, 8, 16, 0, 512, 128, 32, 0, 0, 4, 2, 0, 2, 0, 2]",right,512
322,4206,"[4, 8, 16, 0, 512, 128, 32, 0, 4, 2, 0, 2, 4, 0, 0, 0]",left,512
323,4210,"[4, 8, 16, 0, 512, 128, 32, 0, 4, 4, 0, 0, 4, 2, 0, 0]",left,512
324,4218,"[4, 8, 16, 0, 512, 128, 32, 2, 8, 0, 0, 0, 4, 2, 0, 0]",left,512
325,4218,"[4, 0, 2, 0, 512, 8, 0, 0, 8, 128, 16, 0, 4, 2, 32, 2]",down,512
326,4218,"[4, 2, 0, 2, 512, 8, 0, 0, 8, 128, 16, 0, 4, 2, 32, 2]",left,512
327,4222,"[0, 0, 4, 4, 0, 0, 512, 8, 2, 8, 128, 16, 4, 2, 32, 2]",right,512
328,4230,"[0, 0, 0, 8, 0, 4, 512, 8, 2, 8, 128, 16, 4, 2, 32, 2]",right,512
329,4246,"[2, 4, 512, 16, 4, 8, 128, 16, 0, 2, 32, 2, 0, 2, 0, 0]",up,512
330,4264,"[2, 0, 0, 0, 0, 4, 512, 0, 2, 8, 128, 32, 4, 4, 32, 2]",down,512
331,4268,"[4, 4, 512, 32, 4, 8, 128, 2, 2, 4, 32, 0, 0, 0, 0, 0]",up,512
332,4272,"[2, 0, 0, 0, 0, 4, 512, 0, 8, 8, 128, 32, 2, 4, 32, 2]",down,512
333,4272,"[2, 4, 512, 32, 8, 8, 128, 2, 2, 4, 32, 0, 0, 0, 2, 0]",up,512
334,4272,"[0, 0, 512, 0, 2, 4, 128, 2, 8, 8, 32, 32, 2, 4, 2, 2]",down,512
335,4356,"[512, 0, 0, 2, 2, 4, 128, 2, 16, 64, 0, 0, 2, 4, 4, 0]",left,512
336,4364,"[0, 0, 512, 2, 2, 4, 128, 2, 0, 0, 16, 64, 0, 2, 2, 8]",right,512
337,4368,"[512, 2, 0, 0, 2, 4, 128, 2, 16, 64, 2, 0, 4, 8, 0, 0]",left,512
338,4368,"[512, 2, 128, 2, 2, 4, 2, 0, 16, 64, 0, 0, 4, 8, 0, 2]",up,512
339,4368,"[512, 2, 128, 2, 0, 2, 4, 2, 0, 0, 16, 64, 2, 4, 8, 2]",right,512
340,4372,"[4, 0, 128, 0, 0, 0, 4, 4, 512, 4, 16, 64, 2, 4, 8, 2]",down,512
341,4376,"[0, 0, 128, 0, 4, 2, 4, 4, 512, 0, 16, 64, 2, 8, 8, 2]",down,512
342,4400,"[128, 0, 0, 0, 4, 2, 8, 0, 512, 16, 64, 0, 2, 16, 2, 2]",left,512
343,4432,"[128, 2, 8, 2, 4, 32, 64, 2, 512, 0, 2, 0, 2, 0, 0, 0]",up,512
344,4432,"[128, 2, 8, 2, 4, 32, 64, 2, 0, 0, 512, 2, 2, 0, 0, 2]",right,512
345,4440,"[128, 2, 8, 4, 4, 32, 64, 4, 2, 0, 512, 0, 0, 0, 0, 4]",up,512
346,4440,"[128, 2, 8, 4, 4, 32, 64, 4, 2, 512, 0, 2, 4, 0, 0, 0]",left,512
347,4448,"[128, 2, 8, 8, 4, 32, 64, 2, 2, 512, 0, 2, 4, 0, 0, 0]",up,512
348,4452,"[128, 2, 8, 8, 4, 32, 64, 4, 2, 512, 0, 2, 4, 0, 0, 0]",up,512
349,4468,"[0, 128, 2, 16, 4, 32, 64, 4, 0, 2, 512, 2, 0, 2, 0, 4]",right,512
350,4468,"[128, 2, 16, 0, 4, 32, 64, 4, 2, 512, 2, 2, 2, 4, 0, 0]",left,512
351,4472,"[128, 2, 16, 4, 4, 32, 64, 2, 4, 512, 2, 0, 0, 4, 0, 2]",up,512
352,4484,"[128, 2, 16, 4, 8, 32, 64, 4, 0, 512, 2, 0, 0, 4, 2, 0]",up,512
353,4484,"[128, 2, 16, 4, 8, 32, 64, 4, 512, 2, 0, 0, 4, 2, 2, 0]",left,512
354,4490,"[128, 0, 2, 0, 8, 2, 16, 0, 512, 32, 64, 0, 4, 4, 2, 8]",down,512
355,4498,"[128, 2, 2, 0, 8, 2, 16, 0, 512, 32, 64, 0, 8, 2, 8, 0]",left,512
356,4500,"[128, 0, 2, 0, 8, 4, 16, 0, 512, 32, 64, 0, 8, 2, 8, 2]",down,512
357,4500,"[128, 4, 2, 2, 8, 32, 16, 0, 512, 2, 64, 0, 8, 0, 8, 4]",up,512
358,4500,"[128, 4, 2, 2, 8, 32, 16, 4, 512, 2, 64, 0, 8, 0, 8, 2]",up,512
359,4520,"[128, 4, 4, 0, 8, 32, 16, 4, 512, 2, 64, 0, 16, 2, 2, 0]",left,512
360,4532,"[128, 8, 0, 0, 8, 32, 16, 4, 512, 2, 64, 0, 16, 4, 0, 2]",left,512
361,4532,"[128, 8, 16, 4, 8, 32, 64, 2, 512, 2, 0, 2, 16, 4, 0, 0]",up,512
362,4534,"[128, 8, 2, 0, 8, 32, 0, 0, 512, 2, 16, 4, 16, 4, 64, 4]",down,512
363,4534,"[0, 128, 8, 2, 2, 0, 8, 32, 512, 2, 16, 4, 16, 4, 64, 4]",right,512
364,4558,"[2, 128, 16, 2, 512, 2, 16, 32, 16, 4, 64, 8, 0, 4, 0, 0]",up,512
365,4578,"[2, 0, 0, 0, 2, 128, 0, 2, 512, 2, 32, 32, 16, 8, 64, 8]",down,512
366,4580,"[0, 0, 0, 0, 4, 128, 2, 2, 512, 2, 32, 32, 16, 8, 64, 8]",down,512
367,4648,"[0, 0, 0, 0, 4, 128, 4, 2, 512, 2, 64, 0, 16, 8, 64, 8]",left,512
368,4776,"[4, 128, 4, 2, 512, 2, 128, 8, 16, 8, 2, 0, 0, 0, 0, 0]",up,512
369,4776,"[0, 0, 0, 2, 4, 128, 4, 0, 512, 2, 128, 2, 16, 8, 2, 8]",down,512
370,4780,"[4, 128, 4, 4, 512, 2, 128, 8, 16, 8, 2, 0, 0, 0, 0, 2]",up,512
371,4788,"[4, 128, 8, 0, 512, 2, 128, 8, 16, 8, 2, 0, 2, 0, 0, 2]",left,512
372,4792,"[4, 128, 8, 0, 512, 2, 128, 8, 16, 8, 2, 2, 4, 0, 0, 0]",left,512
373,4796,"[0, 4, 128, 8, 512, 2, 128, 8, 0, 16, 8, 4, 2, 0, 0, 4]",right,512
374,5076,"[512, 4, 256, 16, 2, 2, 8, 8, 0, 16, 0, 0, 0, 0, 0, 2]",up,512
375,5096,"[512, 4, 256, 16, 0, 2, 4, 16, 0, 0, 0, 16, 0, 0, 0, 2]",right,512
376,5112,"[0, 2, 0, 0, 0, 0, 0, 16, 0, 4, 256, 32, 512, 2, 4, 2]",down,512
377,5112,"[0, 0, 0, 0, 0, 2, 2, 16, 0, 4, 256, 32, 512, 2, 4, 2]",down,512
378,5116,"[0, 2, 0, 0, 4, 16, 0, 0, 4, 256, 32, 0, 512, 2, 4, 2]",left,512
379,5116,"[2, 2, 0, 0, 4, 16, 0, 0, 4, 256, 32, 0, 512, 2, 4, 2]",left,512
380,5120,"[4, 0, 0, 0, 4, 16, 0, 0, 4, 256, 32, 4, 512, 2, 4, 2]",left,512
381,5120,"[2, 0, 0, 4, 0, 0, 4, 16, 4, 256, 32, 4, 512, 2, 4, 2]",right,512
382,5120,"[2, 256, 4, 4, 4, 2, 32, 16, 512, 0, 4, 4, 2, 0, 0, 2]",up,512
383,5120,"[2, 0, 2, 4, 4, 0, 4, 16, 512, 256, 32, 4, 2, 2, 4, 2]",down,512
384,5136,"[0, 2, 4, 4, 0, 0, 8, 16, 512, 256, 32, 4, 0, 4, 4, 2]",right,512
385,5152,"[2, 8, 0, 2, 8, 16, 0, 0, 512, 256, 32, 4, 8, 2, 0, 0]",left,512
386,5152,"[0, 2, 8, 2, 0, 0, 8, 16, 512, 256, 32, 4, 2, 0, 8, 2]",right,512
387,5160,"[0, 0, 2, 2, 0, 0, 16, 16, 512, 2, 32, 4, 2, 256, 8, 2]",down,512
388,5196,"[0, 0, 0, 4, 0, 0, 2, 32, 512, 2, 32, 4, 2, 256, 8, 2]",right,512
389,5196,"[512, 2, 2, 4, 2, 256, 32, 32, 2, 0, 8, 4, 0, 0, 0, 2]",up,512
390,5200,"[512, 2, 2, 4, 4, 256, 32, 32, 0, 0, 8, 4, 0, 2, 0, 2]",up,512
391,5272,"[0, 512, 4, 4, 0, 4, 256, 64, 0, 0, 8, 4, 0, 2, 0, 4]",right,512
392,5280,"[0, 512, 4, 4, 2, 4, 256, 64, 0, 2, 8, 8, 0, 0, 0, 0]",up,512
393,5280,"[2, 0, 0, 0, 0, 512, 4, 4, 0, 4, 256, 64, 2, 2, 8, 8]",down,512
394,5308,"[0, 0, 0, 2, 0, 0, 512, 8, 0, 4, 256, 64, 0, 2, 4, 16]",right,512
395,5308,"[0, 4, 512, 2, 0, 2, 256, 8, 2, 0, 4, 64, 0, 0, 0, 16]",up,512
396,5308,"[4, 0, 0, 2, 0, 0, 512, 8, 0, 4, 256, 64, 2, 2, 4, 16]",down,512
397,5308,"[0, 0, 0, 2, 2, 0, 512, 8, 4, 4, 256, 64, 2, 2, 4, 16]",down,512
398,5320,"[0, 0, 2, 2, 0, 2, 512, 8, 0, 8, 256, 64, 0, 4, 4, 16]",right,512
399,5332,"[4, 0, 0, 0, 2, 512, 8, 0, 8, 256, 64, 0, 8, 16, 0, 2]",left,512
400,5348,"[4, 512, 8, 2, 2, 256, 64, 2, 16, 16, 0, 0, 0, 0, 0, 0]",up,512
401,5380,"[4, 512, 8, 2, 2, 256, 64, 2, 32, 0, 2, 0, 0, 0, 0, 0]",left,512
402,5380,"[4, 512, 8, 2, 2, 256, 64, 2, 32, 2, 2, 0, 0, 0, 0, 0]",left,512
403,5384,"[4, 512, 8, 2, 2, 256, 64, 2, 0, 0, 32, 4, 0, 0, 4, 0]",right,512
404,5386,"[0, 2, 8, 0, 0, 0, 64, 0, 4, 512, 32, 4, 2, 256, 4, 4]",down,512
405,5394,"[4, 2, 8, 8, 2, 512, 64, 0, 0, 256, 32, 0, 0, 2, 4, 0]",up,512
406,5410,"[0, 4, 2, 16, 4, 2, 512, 64, 0, 0, 256, 32, 0, 0, 2, 4]",right,512
407,5410,"[0, 0, 2, 16, 0, 0, 512, 64, 2, 4, 256, 32, 4, 2, 2, 4]",down,512
408,5414,"[2, 16, 0, 0, 512, 64, 2, 0, 2, 4, 256, 32, 4, 4, 4, 0]",left,512
409,5422,"[2, 16, 0, 0, 512, 64, 2, 2, 2, 4, 256, 32, 8, 4, 0, 0]",left,512
410,5426,"[2, 0, 2, 0, 512, 16, 0, 0, 2, 64, 2, 2, 8, 8, 256, 32]",down,512
411,5430,"[2, 16, 4, 2, 512, 64, 256, 32, 2, 8, 0, 0, 8, 0, 2, 0]",up,512
412,5430,"[2, 16, 4, 2, 512, 64, 256, 32, 2, 8, 2, 2, 8, 0, 0, 0]",up,512
413,5434,"[2, 16, 4, 2, 512, 64, 256, 32, 0, 2, 8, 4, 0, 0, 2, 8]",right,512
414,5434,"[2, 0, 4, 2, 0, 16, 256, 32, 2, 64, 8, 4, 512, 2, 2, 8]",down,512
415,5438,"[4, 16, 4, 2, 512, 64, 256, 32, 0, 2, 8, 4, 2, 0, 2, 8]",up,512
416,5442,"[4, 16, 4, 2, 512, 64, 256, 32, 0, 2, 8, 4, 2, 0, 4, 8]",right,512
417,5442,"[4, 16, 4, 2, 512, 64, 256, 32, 4, 2, 8, 4, 0, 2, 4, 8]",right,512
418,5446,"[4, 16, 4, 2, 512, 64, 256, 32, 4, 4, 8, 4, 0, 2, 4, 8]",up,512
419,5454,"[4, 16, 4, 2, 512, 64, 256, 32, 8, 8, 4, 0, 2, 4, 8, 2]",left,512
420,5470,"[4, 16, 4, 2, 512, 64, 256, 32, 16, 4, 2, 0, 2, 4, 8, 2]",left,512
421,5478,"[4, 16, 4, 2, 512, 64, 256, 32, 16, 8, 2, 2, 2, 0, 8, 4]",up,512
422,5482,"[4, 16, 4, 2, 512, 64, 256, 32, 2, 16, 8, 4, 0, 2, 8, 4]",right,512
423,5506,"[4, 16, 4, 2, 512, 64, 256, 32, 2, 16, 16, 8, 0, 2, 2, 0]",up,512
424,5506,"[2, 16, 4, 0, 4, 64, 256, 2, 512, 16, 16, 32, 2, 2, 2, 8]",down,512
425,5542,"[0, 2, 16, 4, 4, 64, 256, 2, 2, 512, 32, 32, 0, 2, 4, 8]",right,512
426,5542,"[0, 2, 16, 4, 4, 64, 256, 2, 4, 512, 32, 32, 2, 2, 4, 8]",down,512
427,5610,"[2, 16, 4, 0, 4, 64, 256, 2, 4, 512, 64, 2, 4, 4, 8, 0]",left,512
428,5616,"[0, 16, 4, 0, 2, 64, 256, 4, 4, 512, 64, 0, 8, 4, 8, 4]",down,512
429,5620,"[0, 16, 4, 2, 2, 64, 256, 0, 4, 512, 64, 0, 8, 4, 8, 8]",down,512
430,5636,"[16, 4, 2, 0, 2, 64, 256, 0, 4, 512, 64, 2, 8, 4, 16, 0]",left,512
431,5636,"[16, 4, 2, 2, 2, 64, 256, 0, 4, 512, 64, 2, 8, 4, 16, 0]",up,512
432,5640,"[16, 4, 4, 0, 2, 64, 256, 0, 4, 512, 64, 2, 8, 4, 16, 2]",left,512
433,5648,"[2, 0, 16, 8, 0, 2, 64, 256, 4, 512, 64, 2, 8, 4, 16, 2]",right,512
434,5780,"[2, 2, 16, 8, 4, 512, 128, 256, 8, 4, 16, 4, 0, 0, 2, 0]",up,512
435,5784,"[4, 16, 8, 0, 4, 512, 128, 256, 8, 4, 16, 4, 2, 0, 2, 0]",left,512
436,5792,"[8, 16, 8, 256, 8, 512, 128, 4, 2, 4, 16, 0, 0, 0, 2, 2]",up,512
437,5808,"[16, 16, 8, 256, 2, 512, 128, 4, 0, 4, 16, 2, 0, 0, 2, 2]",up,512
438,5812,"[16, 16, 8, 256, 2, 512, 128, 4, 2, 4, 16, 4, 0, 0, 2, 0]",up,512
439,5824,"[16, 16, 8, 256, 4, 512, 128, 8, 0, 4, 16, 2, 0, 0, 2, 0]",up,512
440,5856,"[32, 8, 256, 0, 4, 512, 128, 8, 4, 16, 2, 0, 2, 0, 0, 2]",left,512
441,5860,"[32, 8, 256, 0, 4, 512, 128, 8, 4, 16, 2, 0, 4, 2, 0, 0]",left,512
442,5864,"[0, 8, 2, 0, 32, 512, 256, 0, 4, 16, 128, 0, 8, 2, 2, 8]",down,512
443,5868,"[8, 2, 0, 0, 32, 512, 256, 0, 4, 16, 128, 2, 8, 4, 8, 0]",left,512
444,5868,"[8, 2, 2, 0, 32, 512, 256, 0, 4, 16, 128, 0, 8, 4, 8, 2]",down,512
445,5872,"[0, 0, 8, 4, 2, 32, 512, 256, 0, 4, 16, 128, 8, 4, 8, 2]",right,512
446,5880,"[2, 32, 8, 4, 8, 8, 512, 256, 0, 0, 16, 128, 2, 0, 8, 2]",up,512
447,5880,"[2, 0, 8, 4, 2, 0, 512, 256, 8, 32, 16, 128, 2, 8, 8, 2]",down,512
448,5896,"[0, 2, 8, 4, 0, 2, 512, 256, 8, 32, 16, 128, 2, 2, 16, 2]",right,512
449,5914,"[0, 0, 2, 4, 0, 4, 8, 256, 8, 32, 512, 128, 2, 2, 32, 2]",down,512
450,5918,"[2, 4, 2, 0, 4, 8, 256, 0, 8, 32, 512, 128, 4, 32, 2, 0]",left,512
451,5982,"[2, 4, 2, 128, 4, 8, 256, 0, 8, 64, 512, 0, 4, 2, 2, 0]",up,512
452,5986,"[2, 4, 2, 128, 0, 4, 8, 256, 0, 8, 64, 512, 0, 2, 4, 4]",right,512
453,5990,"[0, 0, 2, 128, 2, 8, 8, 256, 0, 8, 64, 512, 2, 2, 4, 4]",down,512
454,6010,"[4, 16, 2, 128, 2, 2, 8, 256, 0, 0, 64, 512, 0, 0, 4, 4]",up,512
455,6022,"[4, 16, 2, 128, 4, 8, 256, 0, 64, 512, 0, 0, 8, 0, 0, 2]",left,512
456,6030,"[8, 16, 2, 128, 64, 8, 256, 2, 8, 512, 0, 0, 0, 4, 0, 0]",up,512
457,6030,"[0, 16, 4, 0, 8, 8, 0, 0, 64, 512, 2, 128, 8, 4, 256, 2]",down,512
458,6046,"[16, 4, 2, 0, 16, 0, 0, 0, 64, 512, 2, 128, 8, 4, 256, 2]",left,512
459,6082,"[32, 4, 4, 128, 64, 512, 256, 2, 8, 4, 0, 0, 0, 0, 2, 0]",up,512
460,6082,"[32, 4, 4, 128, 64, 512, 256, 2, 8, 4, 2, 0, 0, 0, 4, 0]",up,512
461,6090,"[32, 8, 128, 2, 64, 512, 256, 2, 8, 4, 2, 0, 4, 0, 0, 0]",left,512
462,6094,"[32, 8, 128, 4, 64, 512, 256, 2, 8, 4, 2, 0, 4, 0, 0, 0]",up,512
463,6094,"[32, 0, 0, 2, 64, 8, 128, 0, 8, 512, 256, 4, 4, 4, 2, 2]",down,512
464,6106,"[0, 2, 32, 2, 0, 64, 8, 128, 8, 512, 256, 4, 0, 0, 8, 4]",right,512
465,6110,"[2, 0, 32, 0, 0, 2, 8, 2, 0, 64, 256, 128, 8, 512, 8, 8]",down,512
466,6126,"[2, 32, 0, 0, 2, 8, 2, 2, 64, 256, 128, 0, 8, 512, 16, 0]",left,512
467,6130,"[4, 32, 2, 2, 64, 8, 128, 2, 8, 256, 16, 0, 0, 512, 0, 0]",up,512
468,6134,"[4, 32, 4, 0, 64, 8, 128, 2, 8, 256, 16, 0, 512, 0, 0, 4]",left,512
469,6134,"[2, 4, 32, 4, 64, 8, 128, 2, 0, 8, 256, 16, 0, 0, 512, 4]",right,512
470,6150,"[2, 4, 32, 4, 64, 16, 128, 2, 2, 0, 256, 16, 0, 0, 512, 4]",up,512
471,6150,"[0, 2, 32, 4, 2, 0, 128, 2, 64, 4, 256, 16, 2, 16, 512, 4]",down,512
472,6150,"[0, 2, 32, 4, 2, 2, 128, 2, 64, 4, 256, 16, 2, 16, 512, 4]",down,512
473,6154,"[0, 2, 32, 4, 2, 4, 128, 2, 64, 4, 256, 16, 2, 16, 512, 4]",right,512
474,6162,"[2, 2, 32, 4, 64, 8, 128, 2, 2, 16, 256, 16, 0, 4, 512, 4]",up,512
