Move,Score,Matrix,Previous_Move,Largest_Tile
239,2734,"[64, 4, 4, 2, 16, 256, 8, 2, 2, 32, 4, 0, 128, 2, 0, 0]",up,256
240,2742,"[2, 64, 8, 2, 16, 256, 8, 2, 0, 2, 32, 4, 0, 0, 128, 2]",right,256
241,2762,"[2, 64, 16, 4, 16, 256, 32, 4, 0, 2, 128, 2, 2, 0, 0, 0]",up,256
242,2766,"[0, 0, 0, 0, 2, 64, 16, 2, 16, 256, 32, 8, 2, 2, 128, 2]",down,256
243,2770,"[0, 0, 2, 0, 2, 64, 16, 2, 16, 256, 32, 8, 4, 128, 2, 0]",left,256
244,2770,"[2, 2, 0, 0, 2, 64, 16, 2, 16, 256, 32, 8, 4, 128, 2, 0]",left,256
245,2774,"[4, 0, 2, 0, 2, 64, 16, 2, 16, 256, 32, 8, 4, 128, 2, 0]",left,256
246,2774,"[4, 64, 2, 2, 2, 256, 16, 8, 16, 128, 32, 2, 4, 0, 2, 0]",up,256
247,2774,"[4, 0, 2, 2, 2, 64, 16, 2, 16, 256, 32, 8, 4, 128, 2, 2]",down,256
248,2776,"[4, 0, 2, 2, 2, 64, 16, 4, 16, 256, 32, 8, 4, 128, 2, 2]",down,256
249,2784,"[0, 4, 4, 4, 2, 64, 16, 4, 16, 256, 32, 8, 0, 4, 128, 4]",right,256
250,2792,"[2, 0, 4, 8, 2, 64, 16, 4, 16, 256, 32, 8, 0, 4, 128, 4]",right,256
251,2792,"[2, 4, 8, 2, 2, 64, 16, 4, 16, 256, 32, 8, 4, 128, 4, 0]",left,256
252,2796,"[4, 4, 8, 2, 16, 64, 16, 4, 4, 256, 32, 8, 0, 128, 4, 4]",up,256
253,2812,"[0, 8, 8, 2, 16, 64, 16, 4, 4, 256, 32, 8, 0, 2, 128, 8]",right,256
254,2828,"[0, 0, 16, 2, 16, 64, 16, 4, 4, 256, 32, 8, 4, 2, 128, 8]",right,256
255,2856,"[0, 2, 0, 0, 0, 64, 32, 2, 16, 256, 32, 4, 8, 2, 128, 16]",down,256
256,2888,"[0, 2, 2, 0, 0, 64, 0, 2, 16, 256, 64, 4, 8, 2, 128, 16]",down,256
257,2888,"[16, 2, 2, 2, 8, 64, 64, 4, 0, 256, 128, 16, 2, 2, 0, 0]",up,256
258,3024,"[16, 4, 2, 4, 8, 128, 4, 0, 256, 128, 16, 0, 4, 0, 0, 0]",left,256
259,3152,"[16, 0, 0, 0, 8, 2, 2, 0, 256, 4, 4, 0, 4, 256, 16, 4]",down,256
260,3152,"[16, 2, 2, 4, 8, 4, 4, 0, 256, 256, 16, 0, 4, 2, 0, 0]",up,256
261,3676,"[16, 4, 4, 0, 8, 8, 0, 0, 512, 16, 0, 0, 4, 2, 0, 2]",left,512
262,3704,"[16, 8, 0, 0, 16, 0, 0, 2, 512, 16, 0, 0, 4, 4, 0, 0]",left,512
263,3736,"[32, 8, 0, 2, 512, 16, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0]",up,512
264,3744,"[32, 8, 2, 0, 512, 16, 2, 0, 8, 0, 0, 0, 0, 0, 2, 0]",left,512
265,3746,"[0, 0, 0, 0, 32, 0, 0, 0, 512, 8, 2, 0, 8, 16, 4, 2]",down,512
266,3746,"[0, 0, 0, 0, 4, 0, 0, 32, 0, 512, 8, 2, 8, 16, 4, 2]",right,512
267,3748,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 512, 8, 32, 8, 16, 4, 4]",down,512
268,3756,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 512, 8, 32, 8, 16, 8, 0]",left,512
269,3768,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 512, 0, 0, 8, 16, 16, 32]",down,512
270,3776,"[0, 0, 0, 0, 0, 2, 2, 0, 2, 512, 0, 0, 16, 16, 16, 32]",down,512
271,3812,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 512, 0, 16, 32, 32]",right,512
272,3880,"[0, 2, 0, 0, 4, 0, 0, 0, 4, 512, 0, 0, 16, 64, 0, 0]",left,512
273,3884,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 512, 0, 0, 16, 64, 0, 2]",down,512
274,3884,"[8, 2, 2, 2, 16, 512, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0]",up,512
275,3888,"[8, 4, 2, 0, 16, 512, 0, 2, 64, 0, 0, 0, 0, 0, 0, 0]",left,512
276,3888,"[8, 4, 2, 0, 16, 512, 2, 0, 64, 0, 0, 0, 2, 0, 0, 0]",left,512
277,3892,"[8, 4, 4, 0, 16, 512, 0, 0, 64, 0, 0, 0, 2, 2, 0, 0]",up,512
278,3904,"[8, 8, 0, 0, 16, 512, 0, 0, 64, 0, 2, 0, 4, 0, 0, 0]",left,512
279,3920,"[16, 0, 0, 0, 16, 512, 0, 0, 64, 2, 0, 0, 4, 0, 2, 0]",left,512
280,3952,"[32, 512, 2, 0, 64, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,512
281,3954,"[0, 0, 0, 0, 32, 0, 0, 0, 64, 512, 0, 0, 4, 4, 2, 2]",down,512
282,3954,"[32, 512, 2, 2, 64, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,512
283,3956,"[2, 0, 0, 0, 32, 0, 0, 0, 64, 512, 0, 0, 4, 4, 2, 4]",down,512
284,3956,"[2, 512, 2, 4, 32, 4, 0, 0, 64, 0, 0, 0, 4, 2, 0, 0]",up,512
285,3956,"[2, 0, 0, 0, 32, 512, 2, 0, 64, 4, 0, 0, 4, 2, 2, 4]",down,512
286,3958,"[2, 0, 0, 4, 32, 512, 0, 0, 64, 4, 0, 0, 4, 2, 4, 4]",down,512
287,3962,"[2, 0, 0, 0, 32, 512, 0, 0, 64, 4, 4, 0, 4, 2, 4, 8]",down,512
288,3970,"[0, 0, 0, 2, 0, 2, 32, 512, 0, 0, 64, 8, 4, 2, 4, 8]",right,512
289,3980,"[0, 0, 0, 4, 0, 0, 32, 2, 0, 0, 64, 512, 4, 4, 4, 16]",down,512
290,3980,"[4, 4, 32, 4, 0, 0, 64, 2, 0, 0, 4, 512, 2, 0, 0, 16]",up,512
291,3988,"[8, 32, 4, 2, 64, 2, 0, 0, 4, 512, 0, 0, 2, 16, 0, 0]",left,512
292,3988,"[8, 32, 4, 2, 0, 4, 64, 2, 0, 0, 4, 512, 0, 0, 2, 16]",right,512
293,3988,"[8, 32, 4, 2, 4, 64, 2, 2, 4, 512, 0, 0, 2, 16, 0, 0]",left,512
294,3994,"[0, 32, 2, 0, 8, 64, 0, 0, 8, 512, 4, 0, 2, 16, 2, 4]",down,512
295,4002,"[2, 32, 0, 0, 0, 64, 2, 0, 16, 512, 4, 0, 2, 16, 2, 4]",down,512
296,4002,"[0, 32, 0, 0, 2, 64, 2, 2, 16, 512, 4, 0, 2, 16, 2, 4]",down,512
297,4006,"[0, 2, 0, 32, 0, 2, 64, 4, 0, 16, 512, 4, 2, 16, 2, 4]",right,512
298,4028,"[0, 0, 0, 0, 2, 0, 64, 32, 0, 4, 512, 4, 2, 32, 2, 8]",down,512
299,4032,"[4, 4, 64, 32, 0, 32, 512, 4, 0, 0, 2, 8, 0, 2, 0, 0]",up,512
300,4032,"[2, 0, 0, 0, 0, 4, 64, 32, 0, 32, 512, 4, 4, 2, 2, 8]",down,512
301,4036,"[2, 0, 0, 0, 4, 64, 32, 0, 32, 512, 4, 4, 4, 4, 8, 0]",left,512
302,4036,"[2, 64, 32, 4, 4, 512, 4, 2, 32, 4, 8, 0, 4, 0, 0, 0]",up,512
303,4036,"[2, 64, 32, 4, 4, 512, 4, 2, 0, 32, 4, 8, 2, 0, 0, 4]",right,512
304,4044,"[2, 64, 32, 4, 4, 512, 8, 2, 2, 32, 0, 8, 2, 0, 0, 4]",up,512
305,4048,"[2, 64, 32, 4, 4, 512, 8, 2, 4, 32, 0, 8, 0, 2, 0, 4]",up,512
306,4052,"[0, 64, 0, 4, 0, 512, 2, 2, 2, 32, 32, 8, 8, 2, 8, 4]",down,512
307,4120,"[2, 0, 64, 4, 0, 0, 512, 4, 0, 2, 64, 8, 8, 2, 8, 4]",right,512
308,4126,"[0, 0, 64, 0, 2, 0, 512, 8, 2, 0, 64, 8, 8, 4, 8, 4]",down,512
309,4146,"[4, 4, 64, 16, 8, 0, 512, 4, 0, 0, 64, 0, 0, 0, 8, 2]",up,512
310,4154,"[8, 64, 16, 0, 8, 512, 4, 0, 64, 0, 0, 0, 8, 2, 2, 0]",left,512
311,4170,"[16, 64, 16, 0, 64, 512, 4, 0, 8, 2, 2, 0, 0, 0, 2, 0]",up,512
312,4174,"[16, 64, 16, 0, 64, 512, 4, 0, 8, 4, 0, 2, 2, 0, 0, 0]",left,512
313,4174,"[16, 0, 0, 0, 64, 64, 0, 0, 8, 512, 16, 2, 2, 4, 4, 2]",down,512
314,4310,"[0, 0, 2, 16, 0, 0, 0, 128, 8, 512, 16, 2, 0, 2, 8, 2]",right,512
315,4312,"[2, 0, 0, 0, 0, 0, 2, 16, 0, 512, 16, 128, 8, 2, 8, 4]",down,512
316,4312,"[2, 0, 0, 0, 2, 16, 0, 0, 512, 16, 128, 2, 8, 2, 8, 4]",left,512
317,4330,"[0, 0, 0, 0, 4, 2, 0, 0, 512, 32, 128, 2, 8, 2, 8, 4]",down,512
318,4330,"[4, 2, 128, 2, 512, 32, 8, 4, 8, 2, 0, 0, 0, 2, 0, 0]",up,512
319,4332,"[0, 2, 0, 0, 4, 2, 0, 0, 512, 32, 128, 2, 8, 4, 8, 4]",down,512
320,4332,"[2, 0, 0, 0, 4, 2, 0, 2, 512, 32, 128, 2, 8, 4, 8, 4]",left,512
321,4334,"[2, 2, 0, 0, 4, 2, 0, 0, 512, 32, 128, 4, 8, 4, 8, 4]",down,512
322,4338,"[4, 0, 0, 2, 4, 2, 0, 0, 512, 32, 128, 4, 8, 4, 8, 4]",left,512
323,4354,"[8, 2, 128, 2, 512, 32, 8, 8, 8, 4, 0, 0, 0, 2, 0, 0]",up,512
324,4370,"[8, 2, 128, 2, 512, 32, 16, 0, 8, 4, 0, 0, 2, 0, 4, 0]",left,512
325,4370,"[8, 2, 128, 2, 0, 512, 32, 16, 0, 2, 8, 4, 0, 0, 2, 4]",right,512
326,4378,"[8, 2, 128, 2, 0, 512, 32, 16, 2, 2, 8, 8, 0, 0, 2, 0]",up,512
327,4398,"[8, 2, 128, 2, 0, 512, 32, 16, 0, 0, 4, 16, 0, 0, 2, 2]",right,512
328,4430,"[8, 2, 128, 2, 0, 512, 32, 32, 4, 0, 4, 2, 0, 0, 2, 0]",up,512
329,4430,"[8, 2, 128, 2, 4, 512, 32, 32, 2, 0, 4, 2, 0, 0, 2, 0]",up,512
330,4494,"[8, 2, 128, 2, 4, 512, 64, 0, 2, 4, 2, 0, 2, 0, 2, 0]",left,512
331,4502,"[8, 2, 128, 2, 4, 512, 64, 0, 4, 4, 4, 0, 0, 2, 0, 0]",up,512
332,4510,"[8, 2, 128, 2, 8, 512, 64, 0, 0, 4, 4, 0, 0, 2, 2, 0]",up,512
333,4526,"[16, 2, 128, 2, 0, 512, 64, 0, 0, 4, 4, 0, 2, 2, 2, 0]",up,512
334,4538,"[16, 2, 128, 2, 0, 2, 512, 64, 0, 0, 0, 8, 0, 0, 2, 4]",right,512
335,4542,"[16, 4, 128, 2, 4, 0, 512, 64, 0, 0, 2, 8, 0, 0, 0, 4]",up,512
336,4542,"[0, 4, 0, 2, 0, 0, 128, 64, 16, 0, 512, 8, 4, 4, 2, 4]",down,512
337,4550,"[16, 8, 128, 2, 4, 2, 512, 64, 0, 0, 2, 8, 0, 0, 0, 4]",up,512
338,4550,"[0, 2, 0, 2, 0, 0, 128, 64, 16, 8, 512, 8, 4, 2, 2, 4]",down,512
339,4558,"[0, 0, 0, 4, 2, 0, 128, 64, 16, 8, 512, 8, 0, 4, 4, 4]",right,512
340,4558,"[0, 0, 2, 4, 0, 0, 128, 64, 2, 8, 512, 8, 16, 4, 4, 4]",down,512
341,4566,"[2, 4, 2, 0, 128, 64, 0, 0, 2, 8, 512, 8, 16, 8, 4, 0]",left,512
342,4574,"[2, 0, 2, 0, 128, 4, 2, 0, 2, 64, 512, 0, 16, 16, 4, 8]",down,512
343,4578,"[2, 4, 4, 8, 128, 64, 512, 0, 2, 16, 4, 0, 16, 2, 0, 0]",up,512
344,4586,"[2, 8, 8, 2, 128, 64, 512, 0, 2, 16, 4, 0, 16, 2, 0, 0]",left,512
345,4602,"[0, 2, 16, 2, 0, 128, 64, 512, 0, 2, 16, 4, 0, 4, 16, 2]",right,512
346,4618,"[0, 2, 4, 2, 0, 128, 16, 512, 0, 2, 64, 4, 0, 4, 32, 2]",down,512
347,4618,"[2, 4, 2, 0, 128, 16, 512, 0, 2, 64, 4, 2, 4, 32, 2, 0]",left,512
348,4618,"[2, 2, 4, 2, 0, 128, 16, 512, 2, 64, 4, 2, 0, 4, 32, 2]",right,512
349,4622,"[2, 4, 4, 2, 0, 128, 16, 512, 2, 64, 4, 2, 0, 4, 32, 2]",right,512
350,4630,"[4, 4, 4, 2, 0, 128, 16, 512, 0, 64, 4, 4, 0, 4, 32, 2]",up,512
351,4630,"[4, 4, 4, 2, 0, 128, 16, 512, 0, 64, 4, 4, 4, 4, 32, 2]",down,512
352,4638,"[8, 4, 4, 2, 2, 128, 16, 512, 0, 64, 4, 4, 0, 4, 32, 2]",up,512
353,4654,"[8, 8, 2, 0, 2, 128, 16, 512, 64, 8, 0, 0, 4, 32, 2, 4]",left,512
354,4670,"[4, 0, 16, 2, 2, 128, 16, 512, 0, 0, 64, 8, 4, 32, 2, 4]",right,512
355,4702,"[4, 128, 32, 2, 2, 32, 64, 512, 4, 0, 2, 8, 0, 0, 2, 4]",up,512
356,4702,"[4, 128, 32, 2, 2, 32, 64, 512, 4, 2, 8, 0, 2, 4, 4, 0]",left,512
357,4710,"[4, 128, 32, 2, 2, 32, 64, 512, 0, 4, 2, 8, 2, 0, 2, 8]",right,512
358,4714,"[4, 128, 32, 2, 2, 32, 64, 512, 4, 2, 8, 2, 4, 8, 0, 0]",left,512
359,4718,"[2, 128, 0, 0, 4, 32, 32, 2, 2, 2, 64, 512, 8, 8, 8, 2]",down,512
360,4802,"[2, 128, 0, 0, 4, 64, 2, 0, 4, 64, 512, 2, 16, 8, 2, 0]",left,512
361,4938,"[2, 128, 2, 2, 8, 128, 512, 0, 16, 8, 2, 0, 2, 0, 0, 0]",up,512
362,4942,"[2, 2, 128, 4, 0, 8, 128, 512, 0, 16, 8, 2, 0, 0, 0, 2]",right,512
363,5202,"[2, 2, 256, 4, 0, 8, 8, 512, 0, 16, 0, 4, 0, 2, 0, 0]",up,512
364,5222,"[4, 256, 4, 0, 16, 512, 0, 0, 16, 4, 2, 0, 2, 0, 0, 0]",left,512
365,5254,"[4, 256, 4, 0, 32, 512, 2, 0, 2, 4, 0, 0, 0, 0, 2, 0]",up,512
366,5258,"[4, 256, 4, 0, 32, 512, 4, 0, 2, 4, 0, 2, 0, 0, 0, 0]",up,512
367,5258,"[2, 4, 256, 4, 0, 32, 512, 4, 0, 2, 4, 2, 0, 0, 0, 0]",right,512
368,5266,"[2, 4, 256, 8, 0, 32, 512, 2, 0, 2, 4, 2, 0, 0, 0, 0]",up,512
369,5270,"[2, 4, 256, 8, 0, 32, 512, 4, 0, 2, 4, 0, 0, 0, 0, 2]",up,512
370,5270,"[2, 4, 256, 8, 0, 32, 512, 4, 0, 0, 2, 4, 2, 0, 0, 2]",right,512
371,5282,"[4, 4, 256, 8, 2, 32, 512, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,512
372,5294,"[8, 256, 8, 0, 2, 32, 512, 8, 4, 2, 0, 0, 0, 0, 0, 0]",left,512
373,5294,"[8, 256, 8, 8, 2, 32, 512, 0, 4, 2, 0, 0, 0, 0, 2, 0]",up,512
374,5310,"[0, 8, 256, 16, 0, 2, 32, 512, 0, 0, 4, 2, 0, 2, 0, 2]",right,512
375,5314,"[0, 2, 0, 0, 0, 0, 256, 16, 0, 8, 32, 512, 0, 4, 4, 4]",down,512
376,5314,"[2, 2, 256, 16, 0, 8, 32, 512, 0, 4, 4, 4, 0, 0, 0, 0]",up,512
377,5326,"[4, 256, 16, 0, 8, 32, 512, 0, 8, 4, 0, 0, 0, 0, 0, 2]",left,512
378,5326,"[4, 256, 16, 2, 8, 32, 512, 0, 8, 4, 0, 0, 2, 0, 0, 0]",left,512
379,5342,"[4, 256, 16, 2, 16, 32, 512, 0, 2, 4, 0, 2, 0, 0, 0, 0]",up,512
380,5342,"[4, 256, 16, 2, 16, 32, 512, 0, 2, 4, 2, 0, 0, 0, 0, 2]",left,512
381,5342,"[4, 256, 16, 2, 0, 16, 32, 512, 0, 2, 4, 2, 0, 2, 0, 2]",right,512
382,5346,"[0, 0, 0, 0, 0, 256, 16, 2, 2, 16, 32, 512, 4, 4, 4, 4]",down,512
383,5362,"[0, 0, 0, 0, 256, 16, 2, 2, 2, 16, 32, 512, 8, 8, 0, 0]",left,512
384,5378,"[0, 0, 0, 0, 256, 0, 0, 2, 2, 32, 2, 2, 8, 8, 32, 512]",down,512
385,5398,"[0, 4, 0, 0, 0, 0, 256, 2, 0, 2, 32, 4, 0, 16, 32, 512]",right,512
386,5398,"[0, 0, 0, 4, 2, 0, 256, 2, 0, 2, 32, 4, 0, 16, 32, 512]",right,512
387,5430,"[0, 0, 0, 4, 0, 2, 0, 2, 0, 2, 256, 4, 2, 16, 64, 512]",down,512
388,5434,"[2, 4, 256, 4, 0, 16, 64, 2, 0, 0, 0, 4, 2, 0, 0, 512]",up,512
389,5434,"[2, 4, 256, 4, 0, 16, 64, 2, 0, 0, 2, 4, 0, 0, 2, 512]",right,512
390,5438,"[2, 4, 256, 4, 0, 16, 64, 2, 0, 0, 4, 4, 2, 0, 0, 512]",up,512
391,5442,"[4, 4, 256, 4, 0, 16, 64, 2, 0, 0, 4, 4, 0, 2, 0, 512]",up,512
392,5458,"[8, 256, 4, 0, 16, 64, 2, 0, 8, 2, 0, 0, 2, 512, 0, 0]",left,512
393,5458,"[0, 8, 256, 4, 0, 16, 64, 2, 0, 2, 8, 2, 0, 0, 2, 512]",right,512
394,5460,"[0, 2, 256, 0, 0, 8, 64, 4, 0, 16, 8, 4, 0, 2, 2, 512]",down,512
395,5464,"[2, 2, 256, 0, 0, 8, 64, 0, 0, 16, 8, 8, 0, 2, 2, 512]",down,512
396,5488,"[0, 2, 4, 256, 0, 0, 8, 64, 0, 0, 16, 16, 0, 0, 4, 512]",right,512
397,5520,"[0, 2, 4, 256, 0, 0, 8, 64, 0, 0, 2, 32, 0, 0, 4, 512]",right,512
398,5520,"[0, 0, 4, 256, 2, 0, 8, 64, 0, 0, 2, 32, 0, 2, 4, 512]",down,512
399,5520,"[2, 2, 4, 256, 0, 0, 8, 64, 0, 0, 2, 32, 0, 2, 4, 512]",up,512
400,5524,"[2, 4, 4, 256, 2, 0, 8, 64, 0, 0, 2, 32, 0, 0, 4, 512]",up,512
401,5532,"[2, 8, 256, 0, 2, 8, 64, 0, 2, 32, 0, 2, 4, 512, 0, 0]",left,512
402,5532,"[2, 8, 256, 0, 2, 8, 64, 0, 2, 32, 2, 2, 4, 512, 0, 0]",left,512
403,5536,"[2, 8, 256, 0, 2, 8, 64, 0, 2, 32, 4, 0, 4, 512, 0, 2]",left,512
404,5546,"[2, 0, 0, 0, 2, 16, 256, 0, 4, 32, 64, 0, 4, 512, 4, 2]",down,512
405,5558,"[4, 16, 256, 2, 8, 32, 64, 0, 0, 512, 4, 2, 0, 0, 0, 0]",up,512
406,5558,"[4, 16, 256, 2, 0, 8, 32, 64, 0, 512, 4, 2, 0, 2, 0, 0]",right,512
407,5558,"[4, 16, 256, 2, 0, 8, 32, 64, 0, 512, 4, 2, 0, 0, 2, 2]",right,512
408,5562,"[4, 16, 256, 2, 0, 8, 32, 64, 4, 512, 4, 4, 0, 0, 2, 0]",up,512
409,5570,"[4, 16, 256, 2, 0, 8, 32, 64, 0, 4, 512, 8, 0, 2, 0, 2]",right,512
410,5574,"[4, 16, 256, 2, 8, 32, 64, 0, 4, 512, 8, 0, 4, 2, 0, 0]",left,512
411,5582,"[4, 16, 256, 2, 8, 32, 64, 0, 8, 512, 8, 0, 0, 2, 0, 2]",up,512
412,5602,"[4, 16, 256, 4, 16, 32, 64, 2, 0, 512, 8, 0, 0, 2, 0, 0]",up,512
413,5602,"[4, 16, 256, 4, 16, 32, 64, 2, 512, 8, 0, 0, 2, 0, 2, 0]",left,512
414,5602,"[4, 2, 0, 0, 16, 16, 256, 0, 512, 32, 64, 4, 2, 8, 2, 2]",down,512
415,5638,"[2, 0, 4, 2, 0, 0, 32, 256, 512, 32, 64, 4, 0, 2, 8, 4]",right,512
416,5638,"[0, 2, 4, 2, 0, 2, 32, 256, 512, 32, 64, 4, 0, 2, 8, 4]",right,512
417,5650,"[512, 4, 4, 2, 2, 32, 32, 256, 0, 2, 64, 8, 0, 0, 8, 0]",up,512
418,5722,"[0, 512, 8, 2, 2, 2, 64, 256, 0, 2, 64, 8, 0, 0, 0, 8]",right,512
419,5726,"[2, 512, 8, 2, 0, 4, 64, 256, 0, 2, 64, 8, 0, 0, 0, 8]",right,512
420,5798,"[0, 0, 2, 0, 0, 512, 0, 2, 0, 4, 8, 256, 2, 2, 128, 16]",down,512
421,5802,"[0, 0, 0, 2, 2, 0, 512, 2, 0, 4, 8, 256, 0, 4, 128, 16]",right,512
422,5802,"[2, 0, 4, 0, 2, 512, 2, 0, 4, 8, 256, 0, 4, 128, 16, 0]",left,512
423,5808,"[0, 0, 4, 0, 0, 512, 2, 0, 4, 8, 256, 0, 8, 128, 16, 2]",down,512
424,5808,"[4, 512, 4, 2, 8, 8, 2, 4, 0, 128, 256, 0, 0, 0, 16, 0]",up,512
425,5808,"[0, 0, 4, 0, 2, 512, 2, 0, 4, 8, 256, 2, 8, 128, 16, 4]",down,512
426,5808,"[0, 0, 0, 4, 2, 2, 512, 2, 4, 8, 256, 2, 8, 128, 16, 4]",right,512
427,5810,"[0, 0, 2, 0, 2, 2, 512, 4, 4, 8, 256, 4, 8, 128, 16, 4]",down,512
428,5818,"[2, 2, 2, 8, 4, 8, 512, 4, 8, 128, 256, 0, 0, 0, 16, 2]",up,512
429,5822,"[4, 2, 8, 0, 4, 8, 512, 4, 8, 128, 256, 0, 16, 2, 2, 0]",left,512
430,5826,"[4, 2, 8, 0, 4, 8, 512, 4, 8, 128, 256, 0, 16, 4, 2, 0]",left,512
431,5830,"[0, 2, 8, 0, 8, 8, 512, 2, 8, 128, 256, 0, 16, 4, 2, 4]",down,512
432,5838,"[0, 2, 8, 0, 2, 8, 512, 0, 16, 128, 256, 2, 16, 4, 2, 4]",down,512
433,5838,"[2, 8, 0, 2, 2, 8, 512, 0, 16, 128, 256, 2, 16, 4, 2, 4]",left,512
434,5866,"[0, 0, 0, 0, 0, 16, 512, 2, 4, 128, 256, 4, 32, 4, 2, 4]",down,512
435,5874,"[4, 16, 512, 2, 32, 128, 256, 8, 0, 4, 2, 2, 0, 0, 0, 0]",up,512
436,5878,"[4, 16, 512, 2, 32, 128, 256, 8, 2, 0, 4, 4, 0, 0, 0, 0]",right,512
437,5886,"[4, 16, 512, 2, 32, 128, 256, 8, 0, 0, 2, 8, 0, 0, 2, 0]",right,512
438,5906,"[4, 16, 512, 2, 32, 128, 256, 16, 2, 0, 4, 0, 0, 0, 0, 0]",up,512
439,5906,"[4, 16, 512, 2, 32, 128, 256, 16, 2, 4, 0, 2, 0, 0, 0, 0]",left,512
440,5906,"[4, 16, 512, 2, 32, 128, 256, 16, 2, 4, 2, 0, 2, 0, 0, 0]",left,512
441,5908,"[0, 4, 0, 0, 4, 16, 512, 0, 32, 128, 256, 2, 4, 4, 2, 16]",down,512
442,5916,"[4, 0, 0, 0, 4, 16, 512, 2, 32, 128, 256, 2, 8, 2, 16, 0]",left,512
443,5916,"[0, 2, 0, 4, 4, 16, 512, 2, 32, 128, 256, 2, 0, 8, 2, 16]",right,512
444,5920,"[4, 2, 512, 4, 32, 16, 256, 4, 0, 128, 2, 16, 0, 8, 0, 2]",up,512
445,5920,"[4, 2, 512, 4, 32, 16, 256, 4, 128, 2, 16, 4, 8, 2, 0, 0]",left,512
446,5920,"[4, 2, 512, 4, 32, 16, 256, 4, 128, 2, 16, 4, 0, 2, 8, 2]",right,512
447,5926,"[2, 0, 512, 0, 4, 2, 256, 4, 32, 16, 16, 8, 128, 4, 8, 2]",down,512
448,5958,"[2, 512, 2, 0, 4, 2, 256, 4, 32, 32, 8, 0, 128, 4, 8, 2]",left,512
449,6022,"[2, 512, 2, 2, 4, 2, 256, 4, 64, 8, 0, 0, 128, 4, 8, 2]",left,512
450,6026,"[4, 2, 512, 4, 4, 2, 256, 4, 0, 0, 64, 8, 128, 4, 8, 2]",right,512
451,6036,"[0, 0, 512, 4, 0, 0, 256, 8, 8, 4, 64, 8, 128, 4, 8, 2]",down,512
452,6048,"[0, 0, 512, 0, 0, 0, 256, 4, 8, 2, 64, 16, 128, 8, 8, 2]",down,512
453,6064,"[512, 2, 0, 0, 256, 4, 0, 0, 8, 2, 64, 16, 128, 16, 2, 0]",left,512
454,6064,"[2, 0, 512, 2, 0, 0, 256, 4, 8, 2, 64, 16, 0, 128, 16, 2]",right,512
455,6064,"[0, 0, 512, 2, 2, 0, 256, 4, 2, 2, 64, 16, 8, 128, 16, 2]",down,512
456,6068,"[0, 0, 512, 2, 0, 2, 256, 4, 2, 4, 64, 16, 8, 128, 16, 2]",right,512
457,6068,"[512, 2, 0, 2, 2, 256, 4, 0, 2, 4, 64, 16, 8, 128, 16, 2]",left,512
458,6070,"[2, 2, 0, 0, 512, 256, 4, 2, 4, 4, 64, 16, 8, 128, 16, 2]",down,512
459,6082,"[4, 2, 0, 0, 512, 256, 4, 2, 8, 64, 16, 0, 8, 128, 16, 2]",left,512
460,6108,"[0, 2, 0, 0, 4, 256, 2, 0, 512, 64, 4, 0, 16, 128, 32, 4]",down,512
461,6108,"[4, 2, 2, 4, 512, 256, 4, 0, 16, 64, 32, 0, 0, 128, 2, 0]",up,512
462,6112,"[4, 4, 4, 0, 512, 256, 4, 0, 16, 64, 32, 0, 128, 2, 0, 2]",left,512
463,6124,"[8, 4, 2, 0, 512, 256, 4, 0, 16, 64, 32, 0, 128, 4, 0, 0]",left,512
464,6124,"[0, 8, 4, 2, 0, 512, 256, 4, 0, 16, 64, 32, 2, 0, 128, 4]",right,512
465,6124,"[2, 0, 4, 2, 0, 8, 256, 4, 0, 512, 64, 32, 2, 16, 128, 4]",down,512
466,6124,"[2, 4, 2, 0, 8, 256, 4, 0, 512, 64, 32, 2, 2, 16, 128, 4]",left,512
467,6124,"[2, 4, 2, 2, 8, 256, 4, 4, 512, 64, 32, 0, 2, 16, 128, 2]",up,512
468,6136,"[2, 2, 4, 4, 0, 8, 256, 8, 0, 512, 64, 32, 2, 16, 128, 2]",right,512
469,6148,"[0, 0, 4, 8, 0, 8, 256, 8, 2, 512, 64, 32, 2, 16, 128, 2]",right,512
470,6168,"[4, 8, 4, 16, 0, 512, 256, 32, 0, 16, 64, 2, 4, 0, 128, 0]",up,512
471,6176,"[8, 8, 4, 16, 0, 512, 256, 32, 0, 16, 64, 2, 0, 0, 128, 2]",up,512
472,6192,"[16, 4, 16, 0, 512, 256, 32, 0, 16, 64, 2, 0, 128, 2, 2, 0]",left,512
473,6196,"[16, 4, 16, 2, 512, 256, 32, 0, 16, 64, 2, 0, 128, 4, 0, 0]",left,512
474,6196,"[16, 4, 0, 0, 512, 256, 16, 2, 16, 64, 32, 0, 128, 4, 2, 2]",down,512
