Move,Score,Matrix,Previous_Move,Largest_Tile
239,2600,"[2, 2, 0, 0, 2, 256, 4, 0, 4, 16, 4, 32, 64, 128, 8, 4]",left,256
240,2612,"[4, 2, 8, 32, 4, 256, 8, 4, 64, 16, 0, 2, 0, 128, 0, 0]",up,256
241,2612,"[4, 2, 8, 32, 4, 256, 8, 4, 64, 16, 2, 0, 128, 0, 2, 0]",left,256
242,2626,"[0, 0, 2, 0, 8, 2, 0, 0, 64, 256, 16, 32, 128, 16, 4, 4]",down,256
243,2634,"[0, 0, 0, 2, 0, 2, 8, 2, 64, 256, 16, 32, 0, 128, 16, 8]",right,256
244,2652,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 256, 8, 32, 64, 128, 32, 8]",down,256
245,2656,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 256, 8, 32, 64, 128, 32, 8]",right,256
246,2664,"[2, 0, 0, 2, 8, 0, 0, 0, 256, 8, 32, 0, 64, 128, 32, 8]",left,256
247,2696,"[2, 0, 0, 2, 8, 0, 0, 0, 256, 8, 0, 2, 64, 128, 64, 8]",down,256
248,2698,"[2, 0, 0, 0, 8, 0, 0, 2, 256, 8, 0, 4, 64, 128, 64, 8]",down,256
249,2698,"[0, 0, 2, 2, 0, 0, 8, 2, 0, 256, 8, 4, 64, 128, 64, 8]",right,256
250,2708,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 256, 16, 4, 64, 128, 64, 8]",down,256
251,2716,"[2, 256, 2, 8, 64, 128, 16, 8, 0, 0, 64, 0, 0, 2, 0, 0]",up,256
252,2716,"[2, 256, 2, 8, 64, 128, 16, 8, 0, 0, 0, 64, 0, 2, 0, 2]",right,256
253,2720,"[2, 256, 2, 8, 64, 128, 16, 8, 64, 0, 0, 0, 4, 0, 0, 2]",left,256
254,2864,"[2, 256, 2, 16, 128, 128, 16, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,256
255,3120,"[2, 256, 2, 16, 0, 256, 16, 2, 0, 0, 4, 2, 0, 0, 0, 2]",right,256
256,3120,"[2, 256, 2, 16, 256, 16, 2, 0, 4, 2, 0, 0, 2, 0, 0, 2]",left,256
257,3122,"[2, 0, 0, 0, 256, 256, 0, 2, 4, 16, 0, 16, 2, 2, 4, 2]",down,256
258,3670,"[2, 0, 0, 0, 512, 2, 0, 0, 4, 32, 0, 2, 4, 4, 2, 0]",left,512
259,3674,"[0, 0, 0, 0, 2, 2, 0, 0, 512, 32, 2, 0, 8, 4, 2, 2]",down,512
260,3676,"[0, 0, 2, 0, 2, 2, 0, 0, 512, 32, 0, 0, 8, 4, 4, 2]",down,512
261,3688,"[2, 0, 0, 2, 4, 0, 0, 0, 512, 32, 0, 0, 8, 8, 2, 0]",left,512
262,3708,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 512, 32, 0, 0, 16, 2]",right,512
263,3716,"[2, 0, 512, 8, 0, 0, 16, 32, 0, 0, 0, 2, 2, 0, 0, 0]",up,512
264,3718,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 512, 32, 4, 2, 16, 2]",down,512
265,3718,"[4, 2, 512, 8, 2, 0, 16, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,512
266,3718,"[4, 2, 512, 8, 2, 16, 32, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,512
267,3720,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 512, 8, 4, 16, 32, 2]",down,512
268,3724,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 512, 8, 8, 16, 32, 2]",down,512
269,3724,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 512, 8, 8, 16, 32, 2]",down,512
270,3728,"[2, 0, 2, 0, 2, 0, 0, 0, 4, 512, 8, 0, 8, 16, 32, 2]",left,512
271,3730,"[2, 0, 0, 0, 4, 0, 2, 0, 4, 512, 8, 0, 8, 16, 32, 2]",down,512
272,3734,"[0, 0, 0, 0, 2, 2, 2, 0, 8, 512, 8, 0, 8, 16, 32, 2]",down,512
273,3750,"[2, 2, 2, 2, 16, 512, 8, 0, 2, 16, 32, 0, 0, 0, 0, 0]",up,512
274,3750,"[0, 0, 0, 0, 2, 2, 2, 4, 16, 512, 8, 0, 2, 16, 32, 2]",down,512
275,3754,"[0, 2, 0, 0, 0, 2, 4, 4, 0, 16, 512, 8, 2, 16, 32, 2]",right,512
276,3772,"[0, 0, 2, 0, 0, 0, 4, 4, 0, 4, 512, 8, 2, 32, 32, 2]",down,512
277,3844,"[2, 4, 0, 0, 8, 0, 0, 0, 4, 512, 8, 0, 2, 64, 2, 0]",left,512
278,3844,"[0, 2, 2, 4, 0, 0, 0, 8, 0, 4, 512, 8, 0, 2, 64, 2]",right,512
279,3860,"[0, 2, 2, 4, 2, 4, 512, 16, 0, 2, 64, 2, 0, 0, 0, 0]",up,512
280,3864,"[4, 4, 0, 0, 2, 4, 512, 16, 2, 64, 2, 0, 0, 0, 2, 0]",left,512
281,3880,"[4, 8, 512, 16, 4, 64, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,512
282,3888,"[8, 8, 512, 16, 0, 64, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4]",up,512
283,3888,"[8, 8, 512, 16, 0, 64, 4, 4, 0, 2, 0, 0, 2, 0, 0, 0]",up,512
284,3912,"[0, 16, 512, 16, 0, 0, 64, 8, 2, 0, 0, 2, 0, 0, 0, 2]",right,512
285,3916,"[2, 16, 512, 16, 2, 0, 64, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,512
286,3918,"[0, 0, 0, 0, 2, 0, 0, 16, 0, 0, 512, 8, 4, 16, 64, 4]",down,512
287,3918,"[2, 16, 512, 16, 4, 0, 64, 8, 0, 0, 0, 4, 0, 0, 4, 0]",up,512
288,3918,"[2, 16, 512, 16, 4, 0, 64, 8, 0, 2, 4, 4, 0, 0, 0, 0]",up,512
289,3926,"[2, 16, 512, 16, 2, 4, 64, 8, 0, 0, 2, 8, 0, 0, 0, 0]",right,512
290,3936,"[0, 0, 0, 2, 0, 0, 512, 0, 0, 16, 64, 16, 4, 4, 2, 16]",down,512
291,3944,"[0, 0, 0, 2, 0, 0, 0, 512, 2, 16, 64, 16, 0, 8, 2, 16]",right,512
292,3976,"[2, 16, 64, 2, 0, 8, 2, 512, 0, 0, 0, 32, 0, 0, 2, 0]",up,512
293,3980,"[2, 16, 64, 2, 0, 8, 4, 512, 2, 0, 0, 32, 0, 0, 0, 0]",up,512
294,3980,"[2, 16, 64, 2, 0, 8, 4, 512, 2, 0, 2, 32, 0, 0, 0, 0]",right,512
295,3984,"[2, 16, 64, 2, 0, 8, 4, 512, 0, 0, 4, 32, 0, 2, 0, 0]",right,512
296,3984,"[2, 16, 64, 2, 0, 8, 4, 512, 0, 0, 4, 32, 2, 0, 0, 2]",right,512
297,3996,"[4, 16, 64, 2, 0, 8, 8, 512, 2, 0, 0, 32, 0, 0, 0, 2]",up,512
298,3996,"[4, 16, 64, 2, 2, 8, 8, 512, 0, 0, 0, 32, 0, 2, 0, 2]",up,512
299,4016,"[4, 16, 64, 2, 2, 16, 512, 0, 32, 0, 0, 0, 4, 0, 0, 2]",left,512
300,4016,"[4, 16, 64, 2, 2, 16, 512, 0, 32, 0, 0, 2, 4, 2, 0, 0]",left,512
301,4034,"[4, 0, 0, 0, 2, 0, 0, 4, 32, 32, 64, 0, 4, 2, 512, 4]",down,512
302,4098,"[4, 0, 0, 0, 2, 4, 0, 0, 64, 64, 2, 0, 4, 2, 512, 4]",left,512
303,4226,"[0, 0, 2, 4, 0, 0, 2, 4, 0, 0, 128, 2, 4, 2, 512, 4]",right,512
304,4226,"[2, 4, 0, 2, 2, 4, 0, 0, 128, 2, 0, 0, 4, 2, 512, 4]",left,512
305,4242,"[4, 8, 512, 2, 128, 4, 0, 4, 4, 2, 0, 0, 0, 0, 0, 0]",up,512
306,4250,"[4, 8, 512, 2, 128, 8, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2]",left,512
307,4250,"[4, 8, 512, 2, 0, 0, 128, 8, 2, 0, 4, 2, 0, 0, 0, 2]",right,512
308,4250,"[4, 8, 512, 2, 128, 8, 0, 2, 2, 4, 2, 0, 2, 0, 0, 0]",left,512
309,4274,"[4, 16, 512, 4, 128, 4, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,512
310,4274,"[4, 0, 2, 0, 128, 0, 0, 0, 4, 16, 512, 0, 2, 4, 2, 4]",down,512
311,4274,"[2, 0, 4, 2, 0, 0, 0, 128, 0, 4, 16, 512, 2, 4, 2, 4]",right,512
312,4286,"[4, 8, 4, 2, 0, 0, 16, 128, 0, 2, 2, 512, 0, 0, 0, 4]",up,512
313,4286,"[0, 0, 0, 2, 0, 2, 4, 128, 0, 8, 16, 512, 4, 2, 2, 4]",down,512
314,4290,"[0, 2, 0, 2, 0, 2, 4, 128, 0, 8, 16, 512, 0, 4, 4, 4]",right,512
315,4292,"[2, 0, 0, 2, 0, 4, 4, 128, 0, 8, 16, 512, 0, 4, 4, 4]",down,512
316,4312,"[4, 0, 0, 0, 8, 128, 2, 0, 8, 16, 512, 0, 8, 4, 0, 0]",left,512
317,4320,"[0, 2, 0, 0, 4, 128, 0, 0, 8, 16, 2, 0, 16, 4, 512, 0]",down,512
318,4320,"[0, 0, 0, 2, 0, 2, 4, 128, 0, 8, 16, 2, 0, 16, 4, 512]",right,512
319,4320,"[2, 0, 2, 0, 2, 4, 128, 0, 8, 16, 2, 0, 16, 4, 512, 0]",left,512
320,4324,"[4, 4, 2, 0, 8, 16, 128, 0, 16, 4, 2, 0, 0, 0, 512, 2]",up,512
321,4332,"[8, 2, 0, 0, 8, 16, 128, 0, 16, 4, 2, 0, 512, 2, 0, 2]",left,512
322,4348,"[16, 2, 128, 2, 16, 16, 2, 0, 512, 4, 0, 0, 2, 2, 0, 0]",up,512
323,4384,"[16, 2, 128, 2, 0, 0, 32, 2, 0, 0, 512, 4, 0, 0, 2, 4]",right,512
324,4390,"[0, 0, 128, 0, 0, 0, 32, 2, 0, 0, 512, 4, 16, 2, 2, 8]",down,512
325,4394,"[128, 0, 0, 0, 32, 2, 0, 0, 512, 4, 2, 0, 16, 4, 8, 0]",left,512
326,4398,"[128, 0, 0, 0, 32, 0, 0, 0, 512, 2, 2, 0, 16, 8, 8, 2]",down,512
327,4418,"[2, 0, 0, 128, 0, 0, 0, 32, 0, 0, 512, 4, 0, 16, 16, 2]",right,512
328,4450,"[2, 128, 0, 0, 32, 0, 0, 0, 512, 4, 0, 2, 32, 2, 0, 0]",left,512
329,4450,"[2, 2, 0, 0, 32, 128, 0, 0, 512, 4, 0, 0, 32, 2, 0, 2]",down,512
330,4450,"[2, 2, 0, 2, 32, 128, 0, 0, 512, 4, 0, 0, 32, 2, 0, 2]",up,512
331,4452,"[2, 2, 0, 2, 32, 128, 0, 0, 512, 4, 0, 0, 32, 2, 0, 4]",down,512
332,4456,"[4, 2, 0, 0, 32, 128, 0, 2, 512, 4, 0, 0, 32, 2, 4, 0]",left,512
333,4456,"[0, 0, 4, 2, 0, 32, 128, 2, 0, 0, 512, 4, 2, 32, 2, 4]",right,512
334,4532,"[2, 64, 4, 4, 0, 0, 128, 8, 0, 0, 512, 0, 0, 2, 2, 0]",up,512
335,4544,"[0, 2, 64, 8, 0, 0, 128, 8, 0, 0, 0, 512, 0, 4, 0, 4]",right,512
336,4552,"[2, 2, 64, 8, 0, 0, 128, 8, 0, 0, 0, 512, 0, 0, 0, 8]",right,512
337,4556,"[0, 4, 64, 8, 0, 0, 128, 8, 0, 0, 2, 512, 0, 0, 0, 8]",right,512
338,4564,"[2, 0, 0, 0, 0, 0, 64, 16, 0, 0, 128, 512, 0, 4, 2, 8]",down,512
339,4564,"[0, 0, 0, 0, 0, 2, 64, 16, 0, 0, 128, 512, 2, 4, 2, 8]",down,512
340,4564,"[2, 2, 64, 16, 0, 4, 128, 512, 0, 2, 2, 8, 0, 0, 0, 0]",up,512
341,4572,"[4, 64, 16, 0, 4, 128, 512, 0, 4, 8, 0, 2, 0, 0, 0, 0]",left,512
342,4580,"[8, 64, 16, 2, 4, 128, 512, 0, 0, 8, 0, 0, 0, 0, 0, 2]",up,512
343,4582,"[0, 0, 0, 0, 0, 64, 0, 0, 8, 128, 16, 2, 4, 8, 512, 4]",down,512
344,4582,"[0, 0, 0, 2, 64, 0, 0, 0, 8, 128, 16, 2, 4, 8, 512, 4]",left,512
345,4582,"[2, 0, 0, 0, 64, 2, 0, 0, 8, 128, 16, 2, 4, 8, 512, 4]",left,512
346,4582,"[2, 0, 0, 2, 0, 0, 64, 2, 8, 128, 16, 2, 4, 8, 512, 4]",right,512
347,4586,"[2, 128, 64, 4, 8, 8, 16, 2, 4, 0, 512, 4, 2, 0, 0, 0]",up,512
348,4602,"[2, 128, 64, 4, 0, 16, 16, 2, 2, 4, 512, 4, 0, 0, 0, 2]",right,512
349,4634,"[2, 128, 64, 4, 0, 0, 32, 2, 2, 4, 512, 4, 0, 2, 0, 2]",right,512
350,4638,"[2, 128, 64, 4, 32, 2, 0, 0, 2, 4, 512, 4, 4, 0, 0, 2]",left,512
351,4642,"[2, 0, 2, 0, 32, 128, 0, 0, 2, 2, 64, 8, 4, 4, 512, 2]",down,512
352,4642,"[2, 128, 2, 8, 32, 2, 64, 2, 2, 4, 512, 0, 4, 2, 0, 0]",up,512
353,4642,"[2, 128, 2, 8, 32, 2, 64, 2, 0, 2, 4, 512, 0, 2, 4, 2]",right,512
354,4654,"[2, 128, 2, 8, 32, 4, 64, 2, 0, 2, 8, 512, 0, 2, 0, 2]",up,512
355,4656,"[0, 0, 2, 8, 0, 128, 2, 2, 2, 4, 64, 512, 32, 4, 8, 2]",down,512
356,4662,"[0, 2, 0, 8, 0, 0, 4, 2, 2, 128, 64, 512, 32, 8, 8, 2]",down,512
357,4662,"[2, 2, 4, 8, 32, 128, 64, 2, 0, 8, 8, 512, 0, 0, 2, 2]",up,512
358,4686,"[4, 4, 8, 0, 32, 128, 64, 2, 16, 512, 2, 0, 4, 0, 0, 0]",left,512
359,4686,"[4, 4, 8, 2, 32, 128, 64, 0, 16, 512, 2, 0, 4, 2, 0, 0]",up,512
360,4694,"[0, 8, 8, 2, 0, 32, 128, 64, 2, 16, 512, 2, 0, 0, 4, 2]",right,512
361,4696,"[0, 2, 8, 0, 0, 8, 128, 2, 0, 32, 512, 64, 2, 16, 4, 4]",down,512
362,4704,"[2, 8, 0, 0, 8, 128, 2, 2, 32, 512, 64, 0, 2, 16, 8, 0]",left,512
363,4704,"[2, 8, 2, 2, 8, 128, 64, 2, 32, 512, 8, 0, 2, 16, 0, 0]",up,512
364,4706,"[2, 8, 0, 0, 8, 128, 2, 2, 32, 512, 64, 0, 2, 16, 8, 4]",down,512
365,4710,"[2, 8, 0, 0, 8, 128, 4, 2, 32, 512, 64, 0, 2, 16, 8, 4]",left,512
366,4710,"[2, 8, 0, 0, 8, 128, 4, 2, 32, 512, 64, 2, 2, 16, 8, 4]",down,512
367,4710,"[0, 2, 2, 8, 8, 128, 4, 2, 32, 512, 64, 2, 2, 16, 8, 4]",right,512
368,4712,"[0, 2, 2, 2, 8, 128, 4, 8, 32, 512, 64, 4, 2, 16, 8, 4]",down,512
369,4716,"[0, 2, 2, 4, 8, 128, 4, 8, 32, 512, 64, 4, 2, 16, 8, 4]",right,512
370,4720,"[4, 4, 0, 2, 8, 128, 4, 8, 32, 512, 64, 4, 2, 16, 8, 4]",left,512
371,4724,"[4, 4, 2, 0, 8, 128, 4, 2, 32, 512, 64, 8, 2, 16, 8, 8]",down,512
372,4748,"[8, 2, 0, 0, 8, 128, 4, 2, 32, 512, 64, 8, 2, 16, 16, 2]",left,512
373,4756,"[2, 2, 0, 0, 16, 128, 4, 2, 32, 512, 64, 8, 2, 16, 16, 2]",down,512
374,4756,"[2, 2, 4, 2, 16, 128, 64, 8, 32, 512, 16, 2, 2, 16, 0, 2]",up,512
375,4758,"[2, 2, 0, 2, 16, 128, 4, 2, 32, 512, 64, 8, 2, 16, 16, 4]",down,512
376,4760,"[2, 2, 2, 0, 16, 128, 4, 4, 32, 512, 64, 8, 2, 16, 16, 4]",down,512
377,4804,"[4, 2, 0, 0, 16, 128, 8, 2, 32, 512, 64, 8, 2, 32, 4, 0]",left,512
378,4804,"[4, 2, 0, 0, 16, 128, 8, 2, 32, 512, 64, 2, 2, 32, 4, 8]",down,512
379,4808,"[4, 2, 8, 4, 16, 128, 64, 8, 32, 512, 4, 4, 2, 32, 0, 0]",up,512
380,4816,"[4, 2, 8, 4, 16, 128, 64, 8, 0, 32, 512, 8, 4, 0, 2, 32]",right,512
381,4824,"[2, 0, 8, 0, 4, 2, 64, 4, 16, 128, 512, 16, 4, 32, 2, 32]",down,512
382,4824,"[2, 0, 2, 8, 4, 2, 64, 4, 16, 128, 512, 16, 4, 32, 2, 32]",right,512
383,4824,"[2, 2, 2, 8, 4, 128, 64, 4, 16, 32, 512, 16, 4, 2, 2, 32]",up,512
384,4832,"[4, 2, 8, 4, 4, 128, 64, 4, 16, 32, 512, 16, 4, 4, 32, 0]",left,512
385,4840,"[4, 2, 8, 4, 4, 128, 64, 4, 16, 32, 512, 16, 8, 32, 0, 4]",left,512
386,4880,"[0, 4, 0, 0, 8, 2, 8, 8, 16, 128, 64, 16, 8, 64, 512, 4]",down,512
387,4896,"[4, 0, 0, 4, 8, 2, 16, 0, 16, 128, 64, 16, 8, 64, 512, 4]",left,512
388,4904,"[8, 0, 4, 0, 8, 2, 16, 0, 16, 128, 64, 16, 8, 64, 512, 4]",left,512
389,4920,"[16, 2, 4, 16, 16, 128, 16, 4, 8, 64, 64, 0, 2, 0, 512, 0]",up,512
390,4936,"[0, 0, 4, 0, 32, 2, 16, 2, 8, 128, 64, 16, 2, 64, 512, 4]",down,512
391,4936,"[0, 0, 2, 4, 32, 2, 16, 2, 8, 128, 64, 16, 2, 64, 512, 4]",right,512
392,4936,"[32, 2, 2, 4, 8, 128, 16, 2, 2, 64, 64, 16, 2, 0, 512, 4]",up,512
393,5068,"[32, 4, 4, 0, 8, 128, 16, 2, 2, 128, 16, 2, 2, 512, 4, 0]",left,512
394,5076,"[0, 0, 32, 8, 8, 128, 16, 2, 2, 128, 16, 2, 2, 2, 512, 4]",right,512
395,5080,"[0, 0, 32, 8, 8, 128, 16, 2, 2, 128, 16, 2, 2, 4, 512, 4]",right,512
396,5228,"[2, 0, 0, 0, 0, 0, 32, 8, 8, 256, 32, 4, 4, 4, 512, 4]",down,512
397,5264,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 256, 64, 8, 4, 4, 512, 8]",down,512
398,5272,"[0, 2, 0, 0, 2, 2, 0, 0, 8, 256, 64, 0, 4, 4, 512, 16]",down,512
399,5284,"[2, 2, 0, 0, 4, 0, 0, 0, 8, 256, 64, 0, 8, 512, 16, 0]",left,512
400,5292,"[0, 0, 0, 2, 2, 2, 0, 0, 4, 256, 64, 0, 16, 512, 16, 0]",down,512
401,5296,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 4, 256, 64, 0, 16, 512, 16]",right,512
402,5296,"[2, 0, 0, 0, 4, 2, 0, 0, 2, 4, 256, 64, 16, 512, 16, 0]",left,512
403,5296,"[2, 0, 0, 0, 4, 2, 0, 2, 2, 4, 256, 0, 16, 512, 16, 64]",down,512
404,5296,"[2, 2, 0, 0, 4, 2, 0, 0, 2, 4, 256, 2, 16, 512, 16, 64]",down,512
405,5300,"[4, 0, 2, 0, 4, 2, 0, 0, 2, 4, 256, 2, 16, 512, 16, 64]",left,512
406,5300,"[0, 0, 4, 2, 0, 2, 4, 2, 2, 4, 256, 2, 16, 512, 16, 64]",right,512
407,5306,"[0, 0, 0, 0, 2, 2, 8, 2, 2, 4, 256, 4, 16, 512, 16, 64]",down,512
408,5310,"[0, 0, 0, 2, 4, 8, 2, 0, 2, 4, 256, 4, 16, 512, 16, 64]",left,512
409,5310,"[2, 2, 0, 0, 4, 8, 2, 0, 2, 4, 256, 4, 16, 512, 16, 64]",left,512
410,5314,"[2, 0, 0, 4, 0, 4, 8, 2, 2, 4, 256, 4, 16, 512, 16, 64]",right,512
411,5314,"[0, 2, 2, 4, 0, 4, 8, 2, 2, 4, 256, 4, 16, 512, 16, 64]",right,512
412,5322,"[2, 2, 2, 4, 16, 8, 8, 2, 0, 512, 256, 4, 0, 2, 16, 64]",up,512
413,5342,"[4, 2, 4, 0, 16, 16, 2, 2, 512, 256, 4, 0, 2, 16, 64, 0]",left,512
414,5378,"[2, 4, 2, 4, 0, 0, 32, 4, 0, 512, 256, 4, 0, 2, 16, 64]",right,512
415,5382,"[0, 0, 2, 0, 2, 4, 32, 4, 0, 512, 256, 8, 2, 2, 16, 64]",down,512
416,5386,"[0, 0, 0, 2, 2, 4, 32, 4, 0, 512, 256, 8, 4, 4, 16, 64]",right,512
417,5394,"[0, 0, 0, 2, 2, 4, 32, 4, 2, 512, 256, 8, 0, 8, 16, 64]",right,512
418,5398,"[4, 4, 32, 2, 0, 512, 256, 4, 0, 8, 16, 8, 0, 0, 2, 64]",up,512
419,5406,"[8, 32, 2, 0, 512, 256, 4, 0, 8, 16, 8, 0, 2, 64, 0, 2]",left,512
420,5406,"[8, 32, 2, 2, 512, 256, 4, 0, 8, 16, 8, 2, 2, 64, 0, 0]",up,512
421,5410,"[8, 32, 2, 4, 512, 256, 4, 2, 8, 16, 8, 0, 2, 64, 0, 0]",up,512
422,5410,"[8, 32, 0, 0, 512, 256, 2, 2, 8, 16, 4, 4, 2, 64, 8, 2]",down,512
423,5422,"[8, 32, 0, 0, 512, 256, 4, 2, 8, 16, 8, 0, 2, 64, 8, 2]",left,512
424,5432,"[8, 32, 0, 2, 512, 256, 0, 0, 8, 16, 4, 0, 2, 64, 16, 4]",down,512
425,5432,"[0, 8, 32, 2, 2, 0, 512, 256, 0, 8, 16, 4, 2, 64, 16, 4]",right,512
426,5462,"[0, 0, 2, 0, 0, 0, 32, 2, 0, 16, 512, 256, 4, 64, 32, 8]",down,512
427,5462,"[4, 16, 2, 2, 0, 64, 32, 256, 0, 2, 512, 8, 0, 0, 32, 0]",up,512
428,5462,"[2, 0, 2, 0, 0, 16, 32, 2, 0, 64, 512, 256, 4, 2, 32, 8]",down,512
429,5466,"[4, 0, 0, 0, 16, 32, 2, 0, 64, 512, 256, 2, 4, 2, 32, 8]",left,512
430,5466,"[2, 0, 0, 4, 0, 16, 32, 2, 64, 512, 256, 2, 4, 2, 32, 8]",right,512
431,5466,"[0, 0, 2, 4, 2, 16, 32, 2, 64, 512, 256, 2, 4, 2, 32, 8]",right,512
432,5468,"[2, 0, 2, 0, 2, 16, 32, 4, 64, 512, 256, 4, 4, 2, 32, 8]",down,512
433,5472,"[4, 0, 0, 2, 2, 16, 32, 4, 64, 512, 256, 4, 4, 2, 32, 8]",left,512
434,5476,"[4, 0, 2, 0, 2, 16, 32, 2, 64, 512, 256, 8, 4, 2, 32, 8]",down,512
435,5476,"[2, 0, 4, 2, 2, 16, 32, 2, 64, 512, 256, 8, 4, 2, 32, 8]",right,512
436,5500,"[4, 16, 4, 4, 64, 512, 32, 16, 4, 2, 256, 0, 2, 0, 32, 0]",up,512
437,5508,"[2, 4, 16, 8, 64, 512, 32, 16, 0, 4, 2, 256, 0, 0, 2, 32]",right,512
438,5510,"[0, 0, 0, 8, 2, 4, 16, 16, 2, 512, 32, 256, 64, 4, 4, 32]",down,512
439,5550,"[2, 0, 0, 8, 0, 2, 4, 32, 2, 512, 32, 256, 0, 64, 8, 32]",right,512
440,5554,"[4, 2, 4, 8, 0, 512, 32, 32, 0, 64, 8, 256, 4, 0, 0, 32]",up,512
441,5618,"[4, 2, 4, 8, 512, 64, 0, 0, 64, 8, 256, 0, 4, 32, 2, 0]",left,512
442,5618,"[4, 2, 4, 8, 512, 64, 256, 0, 64, 8, 2, 2, 4, 32, 0, 0]",up,512
443,5618,"[4, 2, 4, 8, 512, 64, 256, 2, 64, 8, 2, 2, 4, 32, 0, 0]",up,512
444,5622,"[4, 2, 4, 8, 512, 64, 256, 4, 64, 8, 2, 0, 4, 32, 0, 2]",up,512
445,5622,"[4, 2, 4, 8, 512, 64, 256, 4, 2, 64, 8, 2, 0, 4, 32, 2]",right,512
446,5688,"[2, 0, 4, 0, 4, 2, 256, 8, 512, 128, 8, 4, 2, 4, 32, 4]",down,512
447,5688,"[0, 2, 2, 4, 4, 2, 256, 8, 512, 128, 8, 4, 2, 4, 32, 4]",right,512
448,5692,"[0, 2, 4, 4, 4, 2, 256, 8, 512, 128, 8, 4, 2, 4, 32, 4]",right,512
449,5704,"[4, 4, 4, 4, 512, 128, 256, 8, 2, 4, 8, 8, 0, 0, 32, 2]",up,512
450,5736,"[0, 2, 8, 8, 512, 128, 256, 8, 0, 2, 4, 16, 0, 0, 32, 2]",right,512
451,5744,"[0, 0, 8, 0, 0, 2, 256, 16, 2, 128, 4, 16, 512, 2, 32, 2]",down,512
452,5760,"[0, 2, 8, 0, 0, 2, 256, 0, 2, 128, 4, 32, 512, 2, 32, 2]",down,512
453,5760,"[0, 0, 2, 8, 2, 0, 2, 256, 2, 128, 4, 32, 512, 2, 32, 2]",right,512
454,5764,"[2, 0, 2, 8, 0, 0, 4, 256, 2, 128, 4, 32, 512, 2, 32, 2]",right,512
455,5768,"[0, 2, 4, 8, 0, 0, 4, 256, 2, 128, 4, 32, 512, 2, 32, 2]",right,512
456,5776,"[2, 2, 8, 8, 512, 128, 4, 256, 0, 2, 32, 32, 0, 2, 0, 2]",up,512
457,5864,"[4, 16, 0, 0, 512, 128, 4, 256, 2, 64, 2, 0, 4, 0, 0, 0]",left,512
458,5864,"[0, 0, 4, 16, 512, 128, 4, 256, 2, 2, 64, 2, 0, 0, 0, 4]",right,512
459,5872,"[512, 128, 8, 16, 2, 2, 64, 256, 2, 0, 0, 2, 0, 0, 0, 4]",up,512
460,5876,"[512, 128, 8, 16, 4, 2, 64, 256, 0, 0, 0, 2, 2, 0, 0, 4]",up,512
461,5876,"[0, 2, 0, 16, 512, 0, 0, 256, 4, 128, 8, 2, 2, 2, 64, 4]",down,512
462,5876,"[512, 2, 8, 16, 4, 128, 64, 256, 2, 2, 0, 2, 2, 0, 0, 4]",up,512
463,5880,"[512, 2, 8, 16, 4, 128, 64, 256, 4, 2, 0, 2, 2, 4, 0, 0]",left,512
464,5888,"[512, 2, 8, 16, 8, 128, 64, 256, 2, 2, 2, 2, 0, 4, 0, 0]",up,512
465,5896,"[512, 2, 8, 16, 8, 128, 64, 256, 4, 4, 0, 0, 4, 0, 0, 2]",left,512
466,5904,"[512, 2, 8, 16, 8, 128, 64, 256, 8, 0, 2, 0, 4, 2, 0, 0]",left,512
467,5920,"[512, 2, 8, 16, 16, 128, 64, 256, 4, 2, 2, 0, 0, 0, 0, 4]",up,512
468,5920,"[512, 2, 8, 16, 16, 128, 64, 256, 4, 2, 2, 4, 0, 2, 0, 0]",up,512
469,5924,"[512, 2, 8, 16, 16, 128, 64, 256, 4, 4, 4, 4, 0, 0, 0, 2]",right,512
470,5940,"[512, 2, 8, 16, 16, 128, 64, 256, 8, 8, 0, 0, 2, 2, 0, 0]",left,512
471,5960,"[512, 2, 8, 16, 16, 128, 64, 256, 16, 0, 0, 0, 4, 4, 0, 0]",left,512
472,5976,"[2, 0, 0, 0, 512, 2, 0, 0, 32, 128, 8, 16, 4, 4, 64, 256]",down,512
473,5984,"[0, 2, 0, 2, 0, 0, 512, 2, 32, 128, 8, 16, 0, 8, 64, 256]",right,512
474,5988,"[0, 0, 0, 4, 0, 2, 512, 2, 32, 128, 8, 16, 0, 8, 64, 256]",right,512
