Move,Score,Matrix,Previous_Move,Largest_Tile
239,2770,"[2, 256, 0, 0, 2, 32, 4, 2, 64, 128, 4, 0, 4, 2, 32, 8]",left,256
240,2782,"[4, 256, 8, 2, 64, 32, 32, 8, 4, 128, 0, 2, 0, 2, 0, 0]",up,256
241,2846,"[4, 256, 8, 2, 64, 64, 8, 0, 4, 128, 2, 0, 2, 2, 0, 0]",left,256
242,2978,"[4, 256, 8, 2, 4, 0, 128, 8, 0, 4, 128, 2, 0, 0, 0, 4]",right,256
243,2978,"[4, 256, 8, 2, 4, 128, 8, 0, 4, 128, 2, 2, 4, 0, 0, 0]",left,256
244,3124,"[0, 0, 0, 2, 0, 0, 0, 0, 8, 256, 16, 0, 8, 256, 2, 4]",down,256
245,3388,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 2, 16, 512, 2, 4]",down,512
246,3388,"[2, 0, 0, 0, 0, 0, 0, 0, 16, 2, 2, 0, 16, 512, 2, 4]",left,512
247,3406,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 32, 512, 4, 4]",down,512
248,3406,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 2, 32, 512, 4, 4]",down,512
249,3418,"[0, 0, 2, 0, 4, 0, 0, 0, 4, 2, 0, 0, 32, 512, 8, 0]",left,512
250,3418,"[2, 2, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0, 32, 512, 8, 0]",left,512
251,3424,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 4, 2, 0, 32, 512, 8, 0]",down,512
252,3424,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 4, 2, 2, 32, 512, 8]",right,512
253,3424,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 4, 2, 0, 2, 32, 512, 8]",left,512
254,3428,"[0, 0, 2, 0, 4, 0, 0, 0, 8, 4, 2, 0, 2, 32, 512, 8]",left,512
255,3430,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 4, 4, 0, 2, 32, 512, 8]",down,512
256,3438,"[2, 0, 0, 0, 4, 2, 0, 0, 8, 8, 0, 0, 2, 32, 512, 8]",left,512
257,3454,"[2, 0, 0, 2, 4, 2, 0, 0, 16, 0, 0, 0, 2, 32, 512, 8]",left,512
258,3458,"[4, 0, 0, 0, 4, 2, 0, 0, 16, 0, 0, 4, 2, 32, 512, 8]",left,512
259,3462,"[0, 0, 0, 0, 8, 0, 0, 0, 16, 2, 2, 4, 2, 32, 512, 8]",down,512
260,3466,"[0, 0, 0, 0, 0, 4, 0, 8, 0, 16, 4, 4, 2, 32, 512, 8]",right,512
261,3474,"[0, 0, 0, 0, 0, 2, 4, 8, 0, 0, 16, 8, 2, 32, 512, 8]",right,512
262,3490,"[2, 2, 4, 16, 0, 32, 16, 8, 0, 2, 512, 0, 0, 0, 0, 0]",up,512
263,3490,"[0, 0, 0, 2, 0, 2, 4, 0, 0, 32, 16, 16, 2, 2, 512, 8]",down,512
264,3526,"[0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 32, 32, 0, 4, 512, 8]",right,512
265,3590,"[2, 0, 0, 0, 2, 4, 0, 2, 2, 64, 0, 0, 4, 512, 8, 0]",left,512
266,3594,"[4, 4, 8, 2, 2, 64, 2, 0, 4, 512, 0, 0, 0, 0, 0, 0]",up,512
267,3602,"[0, 8, 8, 2, 0, 2, 64, 2, 0, 0, 4, 512, 2, 0, 0, 0]",right,512
268,3606,"[2, 8, 8, 4, 0, 2, 64, 512, 0, 2, 4, 0, 0, 0, 0, 0]",up,512
269,3608,"[0, 0, 0, 2, 0, 0, 8, 0, 0, 8, 64, 4, 2, 4, 4, 512]",down,512
270,3608,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 8, 64, 4, 2, 4, 4, 512]",down,512
271,3610,"[0, 0, 0, 0, 0, 0, 8, 4, 2, 8, 64, 4, 2, 4, 4, 512]",down,512
272,3618,"[0, 0, 2, 0, 0, 0, 8, 4, 2, 8, 64, 4, 0, 2, 8, 512]",right,512
273,3622,"[0, 0, 2, 0, 0, 0, 8, 0, 2, 8, 64, 8, 2, 2, 8, 512]",down,512
274,3626,"[0, 0, 0, 2, 2, 0, 0, 8, 2, 8, 64, 8, 0, 4, 8, 512]",right,512
275,3646,"[4, 8, 64, 2, 0, 4, 8, 16, 0, 2, 0, 512, 0, 0, 0, 0]",up,512
276,3646,"[4, 8, 64, 2, 0, 4, 8, 16, 0, 0, 2, 512, 0, 0, 0, 2]",right,512
277,3646,"[4, 8, 64, 2, 4, 8, 16, 2, 2, 512, 0, 0, 2, 0, 0, 0]",left,512
278,3662,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 16, 64, 0, 4, 512, 16, 4]",down,512
279,3662,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 8, 16, 64, 4, 512, 16, 4]",right,512
280,3666,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 8, 16, 64, 4, 512, 16, 4]",right,512
281,3698,"[4, 8, 32, 2, 2, 512, 0, 4, 0, 0, 0, 64, 0, 0, 0, 4]",up,512
282,3698,"[2, 0, 0, 2, 0, 0, 0, 4, 4, 8, 0, 64, 2, 512, 32, 4]",down,512
283,3702,"[4, 0, 0, 2, 4, 0, 0, 0, 4, 8, 64, 0, 2, 512, 32, 4]",left,512
284,3702,"[4, 2, 2, 0, 4, 0, 0, 0, 4, 8, 64, 0, 2, 512, 32, 4]",left,512
285,3706,"[0, 0, 4, 4, 0, 0, 2, 4, 0, 4, 8, 64, 2, 512, 32, 4]",right,512
286,3714,"[2, 4, 4, 8, 0, 512, 2, 64, 4, 0, 8, 4, 0, 0, 32, 0]",up,512
287,3714,"[2, 4, 4, 8, 4, 512, 2, 64, 0, 0, 8, 4, 0, 2, 32, 0]",up,512
288,3722,"[0, 2, 8, 8, 4, 512, 2, 64, 2, 0, 8, 4, 0, 0, 2, 32]",right,512
289,3722,"[0, 2, 8, 8, 0, 0, 2, 64, 4, 2, 8, 4, 2, 512, 2, 32]",down,512
290,3738,"[2, 16, 0, 0, 2, 64, 0, 2, 4, 2, 8, 4, 2, 512, 2, 32]",left,512
291,3740,"[0, 16, 2, 0, 4, 64, 0, 2, 4, 2, 8, 4, 2, 512, 2, 32]",down,512
292,3748,"[8, 16, 2, 2, 2, 64, 8, 4, 2, 2, 2, 32, 0, 512, 0, 0]",up,512
293,3756,"[8, 16, 4, 0, 2, 64, 8, 4, 4, 2, 32, 2, 512, 0, 0, 0]",left,512
294,3756,"[8, 16, 4, 4, 2, 64, 8, 2, 4, 2, 32, 0, 512, 0, 0, 2]",up,512
295,3764,"[8, 16, 8, 0, 2, 64, 8, 2, 4, 2, 32, 2, 512, 2, 0, 0]",left,512
296,3788,"[8, 16, 16, 4, 2, 64, 32, 0, 4, 4, 0, 0, 512, 0, 0, 2]",up,512
297,3788,"[8, 16, 16, 4, 2, 64, 32, 2, 4, 4, 0, 0, 512, 2, 0, 0]",up,512
298,3828,"[2, 8, 32, 4, 2, 64, 32, 2, 0, 0, 0, 8, 0, 0, 512, 2]",right,512
299,3862,"[0, 0, 4, 4, 0, 0, 0, 2, 0, 8, 64, 8, 4, 64, 512, 2]",down,512
300,3862,"[4, 8, 4, 4, 0, 64, 64, 2, 0, 0, 512, 8, 2, 0, 0, 2]",up,512
301,4002,"[4, 8, 8, 0, 128, 2, 0, 4, 512, 8, 0, 0, 4, 0, 0, 0]",left,512
302,4002,"[4, 0, 2, 0, 128, 8, 0, 0, 512, 2, 0, 0, 4, 8, 8, 4]",down,512
303,4002,"[4, 0, 0, 0, 128, 8, 0, 2, 512, 2, 2, 0, 4, 8, 8, 4]",down,512
304,4002,"[4, 8, 2, 2, 128, 2, 8, 4, 512, 8, 0, 0, 4, 0, 2, 0]",up,512
305,4006,"[0, 4, 8, 4, 128, 2, 8, 4, 2, 0, 512, 8, 0, 0, 4, 2]",right,512
306,4006,"[2, 4, 8, 4, 128, 2, 8, 4, 0, 2, 512, 8, 0, 0, 4, 2]",right,512
307,4020,"[2, 0, 0, 0, 0, 0, 16, 8, 2, 4, 512, 8, 128, 4, 4, 2]",down,512
308,4048,"[4, 8, 16, 16, 128, 0, 512, 2, 0, 2, 4, 0, 0, 0, 0, 0]",up,512
309,4048,"[4, 8, 16, 16, 128, 2, 512, 2, 0, 0, 4, 0, 2, 0, 0, 0]",up,512
310,4080,"[0, 4, 8, 32, 128, 2, 512, 2, 0, 2, 0, 4, 0, 0, 0, 2]",right,512
311,4084,"[128, 4, 8, 32, 0, 4, 512, 2, 0, 0, 0, 4, 2, 0, 0, 2]",up,512
312,4092,"[128, 8, 8, 32, 2, 0, 512, 2, 0, 0, 2, 4, 0, 0, 0, 2]",up,512
313,4108,"[128, 16, 32, 0, 2, 512, 2, 0, 2, 4, 0, 0, 2, 0, 2, 0]",left,512
314,4112,"[128, 16, 32, 2, 2, 512, 2, 0, 2, 4, 0, 0, 4, 0, 0, 0]",left,512
315,4112,"[128, 16, 32, 2, 0, 2, 512, 2, 0, 0, 2, 4, 2, 0, 0, 4]",right,512
316,4124,"[128, 16, 32, 4, 2, 2, 512, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,512
317,4132,"[128, 16, 32, 4, 0, 4, 512, 8, 0, 2, 0, 4, 0, 0, 0, 0]",right,512
318,4132,"[0, 2, 0, 0, 0, 16, 0, 4, 0, 4, 32, 8, 128, 2, 512, 4]",down,512
319,4132,"[128, 2, 32, 4, 0, 16, 512, 8, 0, 4, 0, 4, 0, 2, 2, 0]",up,512
320,4132,"[128, 2, 32, 4, 0, 16, 512, 8, 0, 4, 2, 4, 0, 2, 2, 0]",up,512
321,4136,"[128, 2, 32, 4, 0, 16, 512, 8, 0, 4, 2, 4, 2, 0, 0, 4]",right,512
322,4144,"[128, 2, 32, 4, 2, 16, 512, 8, 0, 4, 2, 8, 0, 0, 0, 2]",up,512
323,4152,"[0, 2, 0, 0, 0, 2, 32, 4, 128, 16, 512, 16, 2, 4, 2, 2]",down,512
324,4156,"[0, 0, 2, 2, 0, 2, 32, 4, 128, 16, 512, 16, 0, 2, 4, 4]",right,512
325,4168,"[0, 0, 0, 4, 0, 2, 32, 4, 128, 16, 512, 16, 2, 0, 2, 8]",right,512
326,4172,"[0, 0, 0, 0, 2, 0, 32, 8, 128, 2, 512, 16, 2, 16, 2, 8]",down,512
327,4172,"[0, 0, 2, 0, 0, 2, 32, 8, 128, 2, 512, 16, 2, 16, 2, 8]",right,512
328,4172,"[2, 0, 0, 2, 0, 2, 32, 8, 128, 2, 512, 16, 2, 16, 2, 8]",right,512
329,4176,"[2, 4, 32, 2, 128, 16, 512, 8, 2, 0, 2, 16, 0, 0, 2, 8]",up,512
330,4180,"[2, 4, 32, 2, 128, 16, 512, 8, 2, 2, 4, 16, 0, 0, 0, 8]",up,512
331,4184,"[2, 4, 32, 2, 128, 16, 512, 8, 4, 4, 16, 0, 8, 0, 0, 2]",left,512
332,4192,"[2, 4, 32, 2, 128, 16, 512, 8, 8, 16, 0, 0, 8, 2, 0, 2]",left,512
333,4216,"[0, 2, 0, 0, 2, 4, 0, 2, 128, 32, 32, 8, 16, 2, 512, 2]",down,512
334,4280,"[0, 0, 0, 2, 0, 2, 4, 2, 2, 128, 64, 8, 16, 2, 512, 2]",right,512
335,4282,"[0, 2, 0, 0, 0, 2, 4, 4, 2, 128, 64, 8, 16, 2, 512, 2]",down,512
336,4284,"[0, 0, 0, 0, 2, 4, 4, 4, 2, 128, 64, 8, 16, 2, 512, 2]",down,512
337,4288,"[4, 4, 4, 4, 16, 128, 64, 8, 0, 2, 512, 2, 0, 0, 0, 2]",up,512
338,4304,"[8, 8, 0, 0, 16, 128, 64, 8, 2, 512, 2, 2, 2, 0, 0, 0]",left,512
339,4308,"[8, 8, 64, 8, 16, 128, 2, 2, 4, 512, 0, 0, 0, 0, 2, 0]",up,512
340,4312,"[8, 8, 64, 8, 16, 128, 4, 2, 4, 512, 0, 0, 0, 0, 2, 0]",up,512
341,4312,"[0, 0, 0, 0, 8, 8, 64, 2, 16, 128, 4, 8, 4, 512, 2, 2]",down,512
342,4332,"[2, 0, 0, 0, 16, 64, 2, 0, 16, 128, 4, 8, 4, 512, 4, 0]",left,512
343,4372,"[2, 64, 2, 8, 32, 128, 8, 0, 4, 512, 0, 0, 0, 2, 0, 0]",up,512
344,4372,"[2, 64, 0, 0, 2, 128, 0, 0, 32, 512, 2, 0, 4, 2, 8, 8]",down,512
345,4388,"[2, 64, 0, 0, 2, 128, 0, 0, 32, 512, 2, 2, 4, 2, 16, 0]",left,512
346,4392,"[4, 64, 2, 2, 32, 128, 16, 0, 4, 512, 0, 0, 0, 2, 2, 0]",up,512
347,4392,"[4, 64, 2, 2, 32, 128, 16, 0, 4, 512, 2, 2, 0, 2, 0, 0]",up,512
348,4400,"[2, 4, 64, 4, 0, 32, 128, 16, 0, 4, 512, 4, 0, 0, 0, 2]",right,512
349,4400,"[2, 4, 64, 4, 32, 128, 16, 0, 4, 512, 4, 0, 2, 0, 2, 0]",left,512
350,4404,"[2, 4, 64, 4, 32, 128, 16, 0, 4, 512, 4, 0, 4, 2, 0, 0]",left,512
351,4412,"[2, 4, 64, 4, 32, 128, 16, 0, 8, 512, 4, 0, 0, 2, 2, 0]",up,512
352,4412,"[0, 4, 64, 0, 2, 128, 16, 2, 32, 512, 4, 0, 8, 2, 2, 4]",down,512
353,4416,"[4, 64, 0, 0, 2, 128, 16, 2, 32, 512, 4, 2, 8, 4, 4, 0]",left,512
354,4428,"[4, 64, 16, 4, 2, 128, 8, 0, 32, 512, 2, 0, 8, 4, 0, 0]",up,512
355,4428,"[4, 64, 16, 4, 0, 2, 128, 8, 0, 32, 512, 2, 0, 2, 8, 4]",right,512
356,4428,"[4, 64, 16, 4, 2, 128, 8, 2, 32, 512, 2, 0, 2, 8, 4, 0]",left,512
357,4428,"[4, 64, 16, 4, 2, 128, 8, 2, 0, 32, 512, 2, 2, 2, 8, 4]",right,512
358,4432,"[2, 64, 16, 0, 0, 128, 8, 4, 4, 32, 512, 4, 4, 2, 8, 4]",down,512
359,4432,"[0, 2, 64, 16, 2, 128, 8, 4, 4, 32, 512, 4, 4, 2, 8, 4]",right,512
360,4448,"[2, 2, 64, 16, 8, 128, 8, 8, 0, 32, 512, 4, 0, 2, 8, 2]",up,512
361,4448,"[0, 2, 64, 16, 2, 128, 8, 8, 2, 32, 512, 4, 8, 2, 8, 2]",down,512
362,4464,"[2, 2, 64, 16, 0, 2, 128, 16, 2, 32, 512, 4, 8, 2, 8, 2]",right,512
363,4504,"[4, 4, 64, 32, 8, 32, 128, 4, 0, 2, 512, 2, 4, 0, 8, 0]",up,512
364,4512,"[0, 8, 64, 32, 8, 32, 128, 4, 0, 2, 512, 2, 0, 2, 4, 8]",right,512
365,4512,"[8, 64, 32, 0, 8, 32, 128, 4, 2, 512, 2, 0, 2, 4, 8, 2]",left,512
366,4522,"[0, 64, 32, 0, 0, 32, 128, 2, 16, 512, 2, 4, 4, 4, 8, 2]",down,512
367,4530,"[64, 32, 0, 2, 32, 128, 2, 0, 16, 512, 2, 4, 8, 8, 2, 0]",left,512
368,4546,"[64, 32, 2, 0, 32, 128, 2, 0, 16, 512, 2, 4, 16, 2, 2, 0]",left,512
369,4566,"[0, 32, 0, 0, 64, 128, 0, 0, 32, 512, 4, 2, 32, 2, 4, 4]",down,512
370,4602,"[0, 32, 0, 2, 0, 128, 0, 0, 64, 512, 0, 2, 64, 2, 8, 4]",down,512
371,4734,"[128, 32, 8, 4, 0, 128, 2, 4, 0, 512, 0, 0, 0, 2, 0, 0]",up,512
372,4742,"[128, 32, 8, 8, 0, 128, 2, 0, 0, 512, 0, 2, 0, 2, 0, 0]",up,512
373,4758,"[128, 32, 16, 0, 128, 2, 0, 0, 512, 2, 0, 0, 2, 4, 0, 0]",left,512
374,5018,"[256, 32, 16, 0, 512, 4, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0]",up,512
375,5024,"[0, 0, 0, 0, 256, 0, 0, 0, 512, 32, 0, 2, 4, 8, 16, 0]",down,512
376,5024,"[0, 2, 0, 0, 256, 0, 0, 0, 512, 32, 0, 0, 4, 8, 16, 2]",down,512
377,5024,"[2, 2, 0, 0, 256, 0, 0, 0, 512, 32, 0, 0, 4, 8, 16, 2]",left,512
378,5024,"[2, 2, 16, 2, 256, 32, 0, 0, 512, 8, 0, 0, 4, 2, 0, 0]",up,512
379,5028,"[4, 16, 2, 0, 256, 32, 2, 0, 512, 8, 0, 0, 4, 2, 0, 0]",left,512
380,5032,"[4, 16, 4, 0, 256, 32, 0, 0, 512, 8, 0, 2, 4, 2, 0, 0]",up,512
381,5032,"[4, 16, 4, 2, 256, 32, 0, 0, 512, 8, 2, 0, 4, 2, 0, 0]",up,512
382,5032,"[4, 16, 4, 2, 256, 32, 2, 0, 512, 8, 0, 0, 4, 2, 0, 2]",up,512
383,5036,"[4, 16, 4, 2, 0, 256, 32, 2, 4, 0, 512, 8, 0, 0, 4, 4]",right,512
384,5048,"[8, 16, 4, 4, 0, 256, 32, 8, 0, 2, 512, 4, 0, 0, 4, 0]",up,512
385,5056,"[8, 16, 8, 4, 256, 32, 8, 0, 2, 512, 4, 0, 4, 0, 0, 0]",left,512
386,5072,"[8, 16, 16, 4, 256, 32, 4, 0, 2, 512, 0, 0, 4, 0, 2, 0]",up,512
387,5104,"[0, 8, 32, 4, 0, 256, 32, 4, 0, 0, 2, 512, 2, 0, 4, 2]",right,512
388,5104,"[8, 32, 4, 0, 256, 32, 4, 0, 2, 512, 0, 2, 2, 4, 2, 0]",left,512
389,5180,"[8, 64, 8, 2, 256, 512, 2, 0, 4, 4, 0, 0, 0, 0, 0, 2]",up,512
390,5184,"[8, 64, 8, 4, 256, 512, 2, 0, 4, 4, 0, 2, 0, 0, 0, 0]",up,512
391,5184,"[0, 0, 0, 0, 8, 64, 0, 2, 256, 512, 8, 4, 4, 4, 2, 2]",down,512
392,5196,"[0, 0, 0, 0, 8, 64, 2, 0, 256, 512, 8, 4, 8, 4, 0, 2]",left,512
393,5196,"[8, 64, 2, 4, 256, 512, 8, 2, 8, 4, 0, 2, 0, 0, 0, 0]",up,512
394,5200,"[8, 64, 2, 4, 256, 512, 8, 4, 8, 4, 0, 0, 0, 0, 2, 0]",up,512
395,5204,"[2, 0, 0, 0, 8, 64, 2, 0, 256, 512, 8, 0, 8, 4, 2, 8]",down,512
396,5204,"[0, 2, 0, 2, 0, 8, 64, 2, 0, 256, 512, 8, 8, 4, 2, 8]",right,512
397,5224,"[8, 2, 64, 4, 2, 8, 512, 16, 0, 256, 2, 0, 0, 4, 0, 0]",up,512
398,5224,"[8, 2, 64, 4, 2, 8, 512, 16, 0, 0, 256, 2, 2, 0, 0, 4]",right,512
399,5228,"[8, 2, 64, 4, 4, 8, 512, 16, 2, 0, 256, 2, 0, 0, 0, 4]",up,512
400,5228,"[0, 0, 0, 4, 8, 2, 64, 16, 4, 2, 512, 2, 2, 8, 256, 4]",down,512
401,5230,"[0, 0, 2, 4, 8, 0, 64, 16, 4, 4, 512, 2, 2, 8, 256, 4]",down,512
402,5238,"[2, 4, 0, 0, 8, 64, 16, 2, 8, 512, 2, 0, 2, 8, 256, 4]",left,512
403,5238,"[0, 2, 2, 4, 8, 64, 16, 2, 0, 8, 512, 2, 2, 8, 256, 4]",right,512
404,5242,"[2, 0, 4, 4, 8, 64, 16, 2, 0, 8, 512, 2, 2, 8, 256, 4]",right,512
405,5262,"[2, 64, 4, 4, 8, 16, 16, 4, 2, 0, 512, 4, 0, 2, 256, 0]",up,512
406,5302,"[2, 64, 8, 0, 8, 32, 4, 0, 2, 512, 4, 0, 2, 256, 0, 2]",left,512
407,5302,"[0, 2, 64, 8, 2, 8, 32, 4, 0, 2, 512, 4, 0, 2, 256, 2]",right,512
408,5314,"[2, 2, 64, 8, 0, 8, 32, 8, 0, 4, 512, 2, 0, 2, 256, 0]",up,512
409,5318,"[4, 64, 8, 0, 8, 32, 8, 0, 4, 512, 2, 4, 2, 256, 0, 0]",left,512
410,5318,"[2, 4, 64, 8, 0, 8, 32, 8, 4, 512, 2, 4, 0, 0, 2, 256]",right,512
411,5328,"[0, 0, 2, 0, 0, 4, 64, 16, 2, 8, 32, 4, 4, 512, 4, 256]",down,512
412,5328,"[2, 0, 2, 0, 4, 64, 16, 0, 2, 8, 32, 4, 4, 512, 4, 256]",left,512
413,5332,"[2, 0, 0, 4, 0, 4, 64, 16, 2, 8, 32, 4, 4, 512, 4, 256]",right,512
414,5334,"[0, 2, 0, 4, 0, 4, 64, 16, 4, 8, 32, 4, 4, 512, 4, 256]",down,512
415,5342,"[8, 2, 64, 4, 2, 4, 32, 16, 0, 8, 4, 4, 0, 512, 0, 256]",up,512
416,5350,"[8, 2, 64, 4, 2, 4, 32, 16, 8, 8, 0, 0, 512, 256, 0, 2]",left,512
417,5366,"[8, 2, 64, 4, 2, 4, 32, 16, 0, 0, 0, 16, 2, 512, 256, 2]",right,512
418,5402,"[8, 2, 64, 4, 4, 4, 32, 32, 0, 512, 256, 2, 2, 0, 0, 0]",up,512
419,5402,"[0, 2, 0, 0, 8, 2, 64, 4, 4, 4, 32, 32, 2, 512, 256, 2]",down,512
420,5474,"[2, 0, 4, 0, 8, 2, 64, 4, 8, 64, 0, 0, 2, 512, 256, 2]",left,512
421,5490,"[2, 2, 4, 4, 16, 64, 64, 2, 2, 512, 256, 4, 0, 0, 0, 0]",up,512
422,5490,"[2, 0, 0, 0, 2, 2, 4, 4, 16, 64, 64, 2, 2, 512, 256, 4]",down,512
423,5492,"[0, 2, 0, 0, 4, 2, 4, 4, 16, 64, 64, 2, 2, 512, 256, 4]",down,512
424,5496,"[4, 4, 4, 4, 16, 64, 64, 2, 2, 512, 256, 4, 0, 0, 4, 0]",up,512
425,5640,"[0, 0, 8, 8, 0, 16, 128, 2, 2, 512, 256, 4, 0, 2, 0, 4]",right,512
426,5656,"[16, 2, 0, 0, 16, 128, 2, 0, 2, 512, 256, 4, 2, 4, 0, 0]",left,512
427,5674,"[0, 2, 2, 0, 0, 128, 0, 0, 32, 512, 2, 0, 4, 4, 256, 4]",down,512
428,5678,"[32, 2, 4, 4, 4, 128, 256, 0, 0, 512, 0, 0, 2, 4, 0, 0]",up,512
429,5678,"[32, 2, 4, 4, 4, 128, 256, 0, 2, 512, 0, 2, 0, 4, 0, 0]",up,512
430,5686,"[32, 2, 8, 2, 4, 128, 256, 0, 2, 512, 2, 0, 4, 0, 0, 0]",left,512
431,5686,"[32, 2, 8, 2, 0, 4, 128, 256, 0, 2, 512, 2, 0, 2, 0, 4]",right,512
432,5686,"[32, 2, 8, 2, 4, 128, 256, 2, 2, 512, 2, 0, 2, 4, 0, 0]",left,512
433,5690,"[0, 2, 2, 0, 32, 128, 8, 0, 4, 512, 256, 0, 4, 4, 2, 4]",down,512
434,5698,"[32, 2, 2, 4, 8, 128, 8, 0, 0, 512, 256, 0, 4, 4, 2, 0]",up,512
435,5710,"[0, 32, 4, 4, 0, 8, 128, 8, 0, 0, 512, 256, 2, 0, 8, 2]",right,512
436,5718,"[32, 8, 2, 0, 8, 128, 8, 0, 512, 256, 0, 0, 2, 8, 2, 0]",left,512
437,5718,"[32, 8, 0, 0, 8, 128, 2, 0, 512, 256, 8, 0, 2, 8, 2, 2]",down,512
438,5722,"[0, 0, 32, 8, 0, 8, 128, 2, 0, 512, 256, 8, 2, 2, 8, 4]",right,512
439,5726,"[32, 8, 0, 0, 8, 128, 2, 0, 512, 256, 8, 0, 4, 8, 4, 2]",left,512
440,5726,"[32, 8, 2, 2, 8, 128, 8, 2, 512, 256, 4, 0, 4, 8, 0, 0]",up,512
441,5730,"[0, 32, 8, 4, 8, 128, 8, 2, 0, 512, 256, 4, 0, 2, 4, 8]",right,512
442,5746,"[8, 32, 16, 4, 0, 128, 256, 2, 0, 512, 4, 4, 2, 2, 0, 8]",up,512
443,5758,"[8, 32, 16, 4, 128, 256, 2, 2, 512, 8, 0, 0, 4, 8, 0, 0]",left,512
444,5766,"[8, 2, 0, 0, 128, 32, 0, 0, 512, 256, 16, 4, 4, 16, 2, 2]",down,512
445,5770,"[8, 2, 0, 0, 128, 32, 0, 0, 512, 256, 16, 4, 4, 16, 4, 2]",left,512
446,5770,"[8, 2, 16, 4, 128, 32, 4, 2, 512, 256, 0, 2, 4, 16, 0, 0]",up,512
447,5772,"[8, 2, 0, 0, 128, 32, 2, 0, 512, 256, 16, 4, 4, 16, 4, 4]",down,512
448,5780,"[8, 2, 0, 0, 128, 32, 2, 0, 512, 256, 16, 4, 4, 16, 8, 2]",left,512
449,5780,"[2, 0, 8, 2, 0, 128, 32, 2, 512, 256, 16, 4, 4, 16, 8, 2]",right,512
450,5784,"[2, 128, 8, 4, 512, 256, 32, 4, 4, 16, 16, 2, 2, 0, 8, 0]",up,512
451,5816,"[2, 128, 8, 4, 512, 256, 32, 4, 0, 4, 32, 2, 2, 0, 2, 8]",right,512
452,5820,"[2, 128, 8, 4, 512, 256, 32, 4, 4, 32, 2, 2, 4, 8, 0, 0]",left,512
453,5836,"[2, 128, 8, 8, 512, 256, 32, 2, 8, 32, 2, 0, 0, 8, 0, 2]",up,512
454,5840,"[2, 128, 8, 8, 512, 256, 32, 4, 8, 32, 2, 0, 2, 8, 0, 0]",up,512
455,5856,"[2, 128, 16, 2, 512, 256, 32, 4, 8, 32, 2, 0, 2, 8, 0, 0]",left,512
456,5856,"[2, 128, 16, 2, 512, 256, 32, 4, 0, 8, 32, 2, 0, 2, 2, 8]",right,512
457,5860,"[2, 128, 16, 2, 512, 256, 32, 4, 8, 32, 2, 0, 4, 8, 2, 0]",left,512
458,5862,"[2, 128, 0, 0, 512, 256, 16, 2, 8, 32, 32, 2, 4, 8, 4, 4]",down,512
459,5934,"[2, 128, 0, 2, 512, 256, 16, 2, 8, 64, 2, 0, 4, 8, 8, 0]",left,512
460,5950,"[0, 2, 128, 2, 512, 256, 16, 2, 0, 8, 64, 2, 2, 0, 4, 16]",right,512
461,5954,"[512, 2, 128, 4, 2, 256, 16, 2, 0, 8, 64, 16, 0, 0, 4, 2]",up,512
462,5954,"[512, 2, 128, 4, 2, 256, 16, 2, 8, 64, 16, 2, 4, 2, 0, 0]",left,512
463,5990,"[512, 2, 128, 4, 2, 256, 32, 4, 8, 64, 2, 0, 4, 2, 0, 0]",up,512
464,5994,"[512, 2, 0, 0, 2, 256, 128, 2, 8, 64, 32, 0, 4, 2, 2, 8]",down,512
465,5998,"[512, 2, 2, 0, 2, 256, 128, 2, 8, 64, 32, 0, 4, 4, 8, 0]",left,512
466,6010,"[0, 0, 512, 4, 2, 256, 128, 2, 2, 8, 64, 32, 0, 0, 8, 8]",right,512
467,6014,"[4, 256, 512, 4, 0, 8, 128, 2, 0, 2, 64, 32, 0, 0, 8, 8]",up,512
468,6030,"[4, 256, 512, 4, 2, 8, 128, 2, 0, 2, 64, 32, 0, 0, 0, 16]",right,512
469,6030,"[0, 0, 2, 4, 0, 256, 512, 2, 4, 8, 128, 32, 2, 2, 64, 16]",down,512
470,6034,"[2, 4, 0, 2, 256, 512, 2, 0, 4, 8, 128, 32, 4, 64, 16, 0]",left,512
471,6042,"[2, 4, 2, 2, 256, 512, 128, 32, 8, 8, 16, 2, 0, 64, 0, 0]",up,512
472,6062,"[0, 2, 4, 4, 256, 512, 128, 32, 0, 16, 16, 2, 0, 0, 2, 64]",right,512
473,6102,"[2, 8, 0, 0, 256, 512, 128, 32, 32, 2, 0, 0, 2, 64, 2, 0]",left,512
474,6102,"[0, 0, 2, 8, 256, 512, 128, 32, 2, 0, 32, 2, 0, 2, 64, 2]",right,512
