Move,Score,Matrix,Previous_Move,Largest_Tile
239,2498,"[0, 0, 0, 2, 0, 128, 64, 0, 4, 2, 256, 8, 4, 32, 16, 8]",down,256
240,2498,"[0, 0, 2, 2, 0, 0, 128, 64, 4, 2, 256, 8, 4, 32, 16, 8]",right,256
241,2510,"[0, 4, 2, 0, 0, 0, 128, 2, 0, 2, 256, 64, 8, 32, 16, 16]",down,256
242,2542,"[0, 2, 4, 2, 0, 0, 128, 2, 0, 2, 256, 64, 0, 8, 32, 32]",right,256
243,2606,"[0, 2, 4, 2, 2, 0, 128, 2, 0, 2, 256, 64, 0, 0, 8, 64]",right,256
244,2674,"[0, 0, 4, 2, 0, 0, 128, 0, 0, 0, 256, 4, 2, 4, 8, 128]",down,256
245,2674,"[2, 4, 4, 2, 0, 0, 128, 4, 0, 0, 256, 128, 2, 0, 8, 0]",up,256
246,2682,"[0, 2, 8, 2, 0, 0, 128, 4, 2, 0, 256, 128, 0, 0, 2, 8]",right,256
247,2682,"[2, 2, 8, 2, 0, 0, 128, 4, 2, 0, 256, 128, 0, 0, 2, 8]",up,256
248,2686,"[4, 2, 8, 2, 2, 0, 128, 4, 0, 0, 256, 128, 0, 0, 2, 8]",up,256
249,2686,"[4, 2, 8, 2, 2, 128, 4, 0, 256, 128, 0, 0, 2, 8, 0, 2]",left,256
250,2816,"[4, 0, 0, 0, 2, 2, 0, 0, 256, 256, 8, 4, 2, 8, 4, 4]",down,256
251,3340,"[4, 0, 0, 0, 4, 0, 0, 0, 512, 8, 4, 2, 2, 8, 8, 0]",left,512
252,3352,"[0, 0, 0, 0, 8, 0, 0, 0, 512, 2, 4, 0, 2, 16, 8, 2]",down,512
253,3352,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 512, 2, 4, 2, 16, 8, 2]",right,512
254,3354,"[0, 0, 0, 0, 0, 0, 0, 8, 4, 512, 4, 4, 2, 16, 8, 2]",down,512
255,3362,"[0, 0, 0, 0, 8, 0, 0, 0, 4, 512, 8, 2, 2, 16, 8, 2]",left,512
256,3372,"[0, 0, 0, 0, 8, 0, 0, 0, 4, 512, 0, 2, 2, 16, 16, 4]",down,512
257,3372,"[8, 512, 16, 2, 4, 16, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0]",up,512
258,3376,"[8, 512, 16, 2, 0, 4, 16, 4, 0, 2, 0, 4, 0, 0, 0, 0]",right,512
259,3416,"[8, 512, 32, 2, 0, 4, 0, 8, 0, 2, 0, 0, 0, 2, 0, 0]",up,512
260,3416,"[8, 512, 32, 2, 0, 0, 4, 8, 0, 0, 0, 2, 0, 2, 0, 2]",right,512
261,3420,"[8, 512, 32, 2, 0, 0, 4, 8, 0, 0, 0, 2, 0, 2, 0, 4]",right,512
262,3420,"[8, 512, 32, 2, 0, 2, 4, 8, 2, 0, 0, 2, 0, 0, 0, 4]",up,512
263,3424,"[8, 512, 32, 2, 0, 2, 4, 8, 0, 0, 2, 4, 0, 0, 0, 4]",right,512
264,3428,"[0, 0, 0, 0, 0, 2, 32, 2, 0, 512, 4, 8, 8, 2, 2, 8]",down,512
265,3432,"[2, 0, 0, 0, 0, 2, 32, 2, 0, 512, 4, 8, 0, 8, 4, 8]",right,512
266,3444,"[0, 2, 0, 0, 0, 2, 0, 0, 0, 512, 32, 2, 2, 8, 8, 16]",down,512
267,3460,"[2, 0, 0, 0, 2, 0, 0, 2, 512, 32, 2, 0, 2, 16, 16, 0]",left,512
268,3464,"[4, 32, 2, 2, 512, 16, 16, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,512
269,3464,"[4, 32, 2, 2, 512, 16, 16, 0, 2, 0, 2, 0, 2, 0, 0, 0]",up,512
270,3468,"[4, 32, 2, 2, 512, 16, 16, 0, 4, 0, 2, 0, 0, 2, 0, 0]",up,512
271,3504,"[4, 32, 4, 2, 512, 32, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,512
272,3568,"[4, 64, 4, 2, 512, 2, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,512
273,3572,"[4, 64, 4, 2, 0, 0, 512, 4, 0, 2, 0, 4, 0, 0, 0, 2]",right,512
274,3572,"[4, 64, 4, 2, 512, 4, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0]",left,512
275,3584,"[4, 64, 4, 2, 512, 8, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0]",up,512
276,3588,"[4, 64, 4, 2, 512, 8, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0]",left,512
277,3588,"[0, 0, 0, 0, 4, 64, 2, 0, 512, 8, 0, 2, 4, 4, 4, 4]",down,512
278,3604,"[4, 0, 0, 0, 0, 4, 64, 2, 0, 512, 8, 2, 0, 0, 8, 8]",right,512
279,3620,"[4, 0, 0, 0, 4, 64, 2, 2, 512, 8, 2, 0, 16, 0, 0, 0]",left,512
280,3626,"[0, 0, 0, 0, 8, 0, 0, 0, 512, 64, 0, 2, 16, 8, 4, 2]",down,512
281,3628,"[0, 0, 0, 0, 8, 0, 0, 0, 512, 64, 2, 0, 16, 8, 4, 4]",down,512
282,3636,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 512, 64, 2, 0, 16, 8, 8]",right,512
283,3652,"[0, 0, 0, 4, 2, 8, 0, 0, 512, 64, 2, 0, 16, 16, 0, 0]",left,512
284,3684,"[4, 0, 0, 0, 2, 8, 0, 0, 512, 64, 2, 0, 32, 0, 0, 2]",left,512
285,3684,"[4, 0, 2, 0, 2, 0, 0, 0, 512, 8, 0, 0, 32, 64, 2, 2]",down,512
286,3686,"[4, 0, 0, 0, 2, 0, 0, 2, 512, 8, 0, 0, 32, 64, 4, 2]",down,512
287,3688,"[4, 0, 2, 0, 2, 0, 0, 0, 512, 8, 0, 0, 32, 64, 4, 4]",down,512
288,3688,"[4, 2, 0, 0, 2, 0, 0, 0, 512, 8, 2, 0, 32, 64, 4, 4]",down,512
289,3688,"[4, 2, 0, 0, 2, 2, 0, 0, 512, 8, 2, 0, 32, 64, 4, 4]",down,512
290,3690,"[4, 0, 0, 0, 2, 4, 0, 2, 512, 8, 2, 0, 32, 64, 4, 4]",down,512
291,3690,"[4, 0, 0, 0, 2, 4, 2, 0, 512, 8, 2, 2, 32, 64, 4, 4]",down,512
292,3702,"[4, 0, 0, 0, 2, 4, 2, 0, 512, 8, 4, 0, 32, 64, 8, 4]",left,512
293,3702,"[0, 0, 0, 4, 0, 2, 4, 2, 2, 512, 8, 4, 32, 64, 8, 4]",right,512
294,3726,"[2, 2, 4, 4, 32, 512, 16, 2, 2, 64, 0, 8, 0, 0, 0, 0]",up,512
295,3738,"[4, 8, 0, 0, 32, 512, 16, 2, 2, 64, 8, 0, 2, 0, 0, 0]",left,512
296,3742,"[4, 8, 16, 2, 32, 512, 8, 0, 4, 64, 0, 2, 0, 0, 0, 0]",up,512
297,3742,"[4, 8, 16, 2, 0, 32, 512, 8, 0, 4, 64, 2, 0, 4, 0, 0]",right,512
298,3742,"[4, 8, 16, 2, 32, 512, 8, 0, 4, 64, 2, 0, 4, 2, 0, 0]",left,512
299,3742,"[4, 8, 16, 2, 0, 32, 512, 8, 0, 4, 64, 2, 0, 2, 4, 2]",right,512
300,3744,"[0, 8, 16, 0, 2, 32, 512, 2, 0, 4, 64, 8, 4, 2, 4, 4]",down,512
301,3752,"[2, 0, 8, 16, 2, 32, 512, 2, 0, 4, 64, 8, 0, 4, 2, 8]",right,512
302,3766,"[0, 0, 8, 0, 0, 0, 512, 16, 2, 32, 64, 2, 4, 8, 2, 16]",down,512
303,3766,"[0, 2, 0, 8, 0, 0, 512, 16, 2, 32, 64, 2, 4, 8, 2, 16]",right,512
304,3766,"[2, 0, 0, 8, 0, 2, 512, 16, 2, 32, 64, 2, 4, 8, 2, 16]",down,512
305,3768,"[0, 0, 4, 8, 0, 2, 512, 16, 4, 32, 64, 2, 4, 8, 2, 16]",down,512
306,3772,"[0, 0, 4, 8, 2, 2, 512, 16, 0, 32, 64, 2, 8, 8, 2, 16]",down,512
307,3792,"[4, 8, 2, 0, 4, 512, 16, 0, 32, 64, 2, 0, 16, 2, 16, 0]",left,512
308,3800,"[8, 8, 2, 0, 32, 512, 16, 0, 16, 64, 2, 0, 0, 2, 16, 2]",up,512
309,3816,"[16, 2, 0, 0, 32, 512, 16, 0, 16, 64, 2, 0, 2, 16, 2, 2]",left,512
310,3818,"[16, 2, 0, 2, 32, 512, 0, 0, 16, 64, 16, 0, 2, 16, 4, 2]",down,512
311,3820,"[16, 2, 0, 2, 32, 512, 0, 0, 16, 64, 16, 0, 2, 16, 4, 4]",down,512
312,3832,"[0, 2, 16, 4, 0, 0, 32, 512, 0, 16, 64, 16, 0, 2, 16, 8]",right,512
313,3832,"[0, 2, 16, 4, 0, 2, 32, 512, 0, 16, 64, 16, 0, 2, 16, 8]",down,512
314,3832,"[2, 16, 4, 2, 2, 32, 512, 0, 16, 64, 16, 0, 2, 16, 8, 0]",left,512
315,3836,"[4, 16, 4, 2, 16, 32, 512, 0, 2, 64, 16, 2, 0, 16, 8, 0]",up,512
316,3836,"[4, 16, 4, 2, 0, 16, 32, 512, 2, 64, 16, 2, 0, 2, 16, 8]",right,512
317,3900,"[4, 32, 4, 2, 2, 64, 32, 512, 2, 2, 32, 2, 0, 0, 0, 8]",up,512
318,3968,"[4, 32, 4, 2, 4, 64, 64, 512, 0, 2, 2, 2, 0, 0, 0, 8]",up,512
319,3976,"[8, 32, 4, 2, 2, 64, 64, 512, 0, 2, 2, 2, 0, 0, 0, 8]",up,512
320,4108,"[8, 32, 4, 2, 2, 128, 512, 2, 4, 2, 0, 0, 8, 0, 0, 0]",left,512
321,4110,"[8, 0, 0, 2, 2, 32, 0, 0, 4, 128, 4, 0, 8, 2, 512, 4]",down,512
322,4110,"[0, 2, 8, 2, 0, 0, 2, 32, 0, 4, 128, 4, 8, 2, 512, 4]",right,512
323,4110,"[2, 8, 2, 2, 2, 32, 0, 0, 4, 128, 4, 0, 8, 2, 512, 4]",left,512
324,4114,"[2, 8, 4, 2, 2, 32, 0, 0, 4, 128, 4, 0, 8, 2, 512, 4]",left,512
325,4120,"[0, 8, 0, 0, 4, 32, 2, 0, 4, 128, 8, 2, 8, 2, 512, 4]",down,512
326,4120,"[2, 0, 0, 8, 0, 4, 32, 2, 4, 128, 8, 2, 8, 2, 512, 4]",right,512
327,4122,"[0, 2, 0, 0, 2, 4, 32, 8, 4, 128, 8, 4, 8, 2, 512, 4]",down,512
328,4130,"[2, 2, 32, 8, 4, 4, 8, 8, 8, 128, 512, 0, 0, 2, 2, 0]",up,512
329,4162,"[4, 32, 8, 0, 8, 16, 0, 0, 8, 128, 512, 2, 4, 0, 0, 0]",left,512
330,4170,"[0, 2, 0, 0, 4, 32, 0, 0, 16, 16, 8, 0, 4, 128, 512, 2]",down,512
331,4202,"[0, 0, 0, 2, 0, 0, 4, 32, 2, 0, 32, 8, 4, 128, 512, 2]",right,512
332,4202,"[2, 128, 4, 2, 4, 0, 32, 32, 0, 0, 512, 8, 0, 2, 0, 2]",up,512
333,4270,"[2, 128, 4, 2, 0, 0, 4, 64, 0, 0, 512, 8, 2, 0, 0, 4]",right,512
334,4276,"[0, 0, 0, 2, 0, 2, 0, 64, 0, 0, 8, 8, 4, 128, 512, 4]",down,512
335,4276,"[0, 0, 0, 2, 4, 0, 0, 64, 0, 2, 8, 8, 4, 128, 512, 4]",down,512
336,4292,"[0, 0, 0, 2, 0, 0, 4, 64, 2, 0, 2, 16, 4, 128, 512, 4]",right,512
337,4296,"[0, 2, 0, 2, 0, 0, 4, 64, 0, 0, 4, 16, 4, 128, 512, 4]",right,512
338,4300,"[4, 0, 0, 0, 4, 64, 2, 0, 4, 16, 0, 0, 4, 128, 512, 4]",left,512
339,4300,"[0, 4, 0, 4, 0, 4, 64, 2, 0, 0, 4, 16, 4, 128, 512, 4]",right,512
340,4308,"[8, 0, 0, 0, 4, 64, 2, 0, 4, 16, 2, 0, 4, 128, 512, 4]",left,512
341,4314,"[0, 0, 4, 0, 8, 64, 0, 0, 4, 16, 4, 0, 8, 128, 512, 4]",down,512
342,4314,"[2, 0, 0, 4, 0, 0, 8, 64, 0, 4, 16, 4, 8, 128, 512, 4]",right,512
343,4314,"[2, 4, 0, 0, 8, 64, 0, 0, 4, 16, 4, 2, 8, 128, 512, 4]",left,512
344,4314,"[0, 0, 2, 4, 2, 0, 8, 64, 4, 16, 4, 2, 8, 128, 512, 4]",right,512
345,4314,"[2, 4, 0, 2, 2, 8, 64, 0, 4, 16, 4, 2, 8, 128, 512, 4]",left,512
346,4318,"[0, 4, 0, 0, 4, 8, 64, 2, 4, 16, 4, 4, 8, 128, 512, 4]",down,512
347,4334,"[8, 4, 64, 2, 8, 8, 4, 8, 0, 16, 512, 0, 0, 128, 0, 2]",up,512
348,4342,"[0, 4, 0, 0, 2, 8, 64, 2, 0, 16, 4, 8, 16, 128, 512, 2]",down,512
349,4342,"[0, 4, 2, 0, 0, 8, 64, 2, 2, 16, 4, 8, 16, 128, 512, 2]",down,512
350,4342,"[0, 0, 4, 2, 2, 8, 64, 2, 2, 16, 4, 8, 16, 128, 512, 2]",right,512
351,4350,"[4, 8, 4, 4, 16, 16, 64, 8, 0, 128, 4, 2, 2, 0, 512, 0]",up,512
352,4350,"[4, 8, 4, 4, 16, 16, 64, 8, 2, 128, 4, 2, 2, 0, 512, 0]",up,512
353,4390,"[0, 4, 8, 8, 0, 32, 64, 8, 2, 128, 4, 2, 4, 0, 2, 512]",right,512
354,4406,"[2, 4, 8, 16, 4, 32, 64, 2, 4, 128, 4, 512, 0, 0, 2, 0]",up,512
355,4410,"[0, 0, 8, 0, 2, 4, 64, 16, 2, 32, 4, 2, 8, 128, 2, 512]",down,512
356,4414,"[4, 4, 8, 16, 8, 32, 64, 2, 2, 128, 4, 512, 0, 0, 2, 0]",up,512
357,4422,"[8, 8, 16, 2, 8, 32, 64, 2, 2, 128, 4, 512, 2, 0, 0, 0]",left,512
358,4438,"[2, 16, 16, 2, 8, 32, 64, 2, 2, 128, 4, 512, 0, 0, 0, 2]",right,512
359,4470,"[2, 32, 2, 0, 8, 32, 64, 2, 2, 128, 4, 512, 2, 0, 2, 0]",left,512
360,4504,"[0, 0, 2, 2, 2, 0, 64, 0, 8, 64, 4, 2, 4, 128, 2, 512]",down,512
361,4508,"[4, 0, 0, 0, 2, 64, 2, 0, 8, 64, 4, 2, 4, 128, 2, 512]",left,512
362,4636,"[4, 128, 2, 2, 2, 128, 4, 512, 8, 2, 2, 0, 4, 0, 0, 0]",up,512
363,4764,"[4, 0, 0, 0, 2, 2, 2, 0, 8, 256, 4, 2, 4, 2, 2, 512]",down,512
364,4772,"[0, 0, 0, 4, 0, 2, 2, 4, 8, 256, 4, 2, 0, 4, 4, 512]",right,512
365,4788,"[8, 2, 2, 8, 0, 256, 8, 2, 0, 4, 0, 512, 2, 0, 0, 0]",up,512
366,4788,"[8, 2, 2, 8, 2, 256, 8, 2, 2, 4, 0, 512, 0, 0, 0, 0]",up,512
367,4792,"[8, 2, 2, 8, 4, 256, 8, 2, 2, 4, 0, 512, 0, 0, 0, 0]",up,512
368,4796,"[8, 4, 8, 4, 4, 256, 8, 2, 2, 4, 512, 0, 0, 0, 0, 0]",left,512
369,4796,"[8, 4, 8, 4, 4, 256, 8, 2, 0, 2, 4, 512, 0, 0, 0, 2]",right,512
370,4796,"[8, 4, 8, 4, 4, 256, 8, 2, 2, 4, 512, 0, 2, 2, 0, 0]",left,512
371,4806,"[0, 4, 2, 0, 8, 256, 0, 0, 4, 4, 16, 4, 4, 2, 512, 2]",down,512
372,4814,"[4, 2, 0, 0, 8, 256, 0, 0, 8, 16, 4, 2, 4, 2, 512, 2]",left,512
373,4824,"[0, 2, 0, 0, 4, 256, 0, 0, 16, 16, 4, 2, 4, 2, 512, 4]",down,512
374,4856,"[2, 0, 0, 0, 4, 256, 0, 0, 32, 4, 2, 2, 4, 2, 512, 4]",left,512
375,4860,"[0, 2, 0, 2, 0, 0, 4, 256, 0, 32, 4, 4, 4, 2, 512, 4]",right,512
376,4868,"[0, 4, 0, 0, 0, 2, 0, 2, 0, 32, 8, 256, 4, 2, 512, 8]",down,512
377,4868,"[4, 4, 8, 2, 0, 2, 512, 256, 0, 32, 2, 8, 0, 2, 0, 0]",up,512
378,4876,"[8, 8, 2, 0, 2, 512, 256, 0, 32, 2, 8, 0, 2, 4, 0, 0]",left,512
379,4892,"[16, 2, 0, 0, 2, 512, 256, 2, 32, 2, 8, 0, 2, 4, 0, 0]",left,512
380,4892,"[0, 2, 16, 2, 2, 512, 256, 2, 0, 32, 2, 8, 0, 0, 2, 4]",right,512
381,4896,"[0, 0, 0, 2, 0, 2, 16, 4, 0, 512, 256, 8, 2, 32, 4, 4]",down,512
382,4904,"[2, 0, 0, 0, 2, 16, 4, 0, 512, 256, 8, 0, 2, 32, 8, 2]",left,512
383,4914,"[0, 0, 0, 0, 4, 16, 0, 2, 512, 256, 4, 0, 2, 32, 16, 2]",down,512
384,4918,"[4, 16, 4, 4, 512, 256, 16, 2, 2, 32, 0, 0, 0, 0, 0, 0]",up,512
385,4926,"[0, 4, 16, 8, 512, 256, 16, 2, 0, 0, 2, 32, 2, 0, 0, 0]",right,512
386,4958,"[512, 4, 32, 8, 2, 256, 2, 2, 0, 0, 0, 32, 0, 0, 2, 0]",up,512
387,4962,"[512, 4, 32, 8, 2, 2, 256, 4, 0, 0, 0, 32, 0, 0, 0, 2]",right,512
388,4966,"[512, 4, 32, 8, 4, 256, 4, 0, 32, 0, 0, 0, 2, 0, 2, 0]",left,512
389,4970,"[512, 4, 32, 8, 4, 256, 4, 2, 32, 0, 0, 0, 4, 0, 0, 0]",left,512
390,4970,"[512, 4, 32, 8, 4, 256, 4, 2, 0, 0, 0, 32, 0, 2, 0, 4]",right,512
391,4970,"[512, 4, 32, 8, 4, 256, 4, 2, 0, 2, 0, 32, 2, 0, 0, 4]",up,512
392,4970,"[0, 0, 2, 8, 512, 4, 0, 2, 4, 256, 32, 32, 2, 2, 4, 4]",down,512
393,4970,"[0, 0, 2, 8, 512, 4, 2, 2, 4, 256, 32, 32, 2, 2, 4, 4]",down,512
394,4972,"[2, 0, 0, 8, 512, 4, 4, 2, 4, 256, 32, 32, 2, 2, 4, 4]",down,512
395,5056,"[2, 8, 2, 0, 512, 8, 2, 0, 4, 256, 64, 0, 4, 8, 0, 0]",left,512
396,5070,"[0, 0, 0, 2, 2, 16, 0, 0, 512, 256, 4, 0, 8, 8, 64, 0]",down,512
397,5070,"[2, 16, 4, 2, 512, 256, 64, 0, 8, 8, 0, 2, 0, 0, 0, 0]",up,512
398,5074,"[2, 16, 4, 4, 512, 256, 64, 0, 8, 8, 0, 0, 0, 0, 0, 2]",up,512
399,5098,"[2, 16, 8, 0, 512, 256, 64, 0, 16, 0, 2, 0, 2, 0, 0, 0]",left,512
400,5098,"[2, 0, 0, 2, 512, 0, 8, 0, 16, 16, 64, 0, 2, 256, 2, 0]",down,512
401,5098,"[2, 16, 8, 2, 512, 256, 64, 0, 16, 0, 2, 0, 2, 0, 2, 0]",up,512
402,5100,"[2, 0, 0, 0, 512, 2, 8, 0, 16, 16, 64, 0, 2, 256, 4, 2]",down,512
403,5132,"[2, 0, 0, 4, 512, 2, 8, 0, 32, 64, 0, 0, 2, 256, 4, 2]",left,512
404,5132,"[2, 0, 2, 4, 0, 512, 2, 8, 0, 0, 32, 64, 2, 256, 4, 2]",right,512
405,5140,"[4, 512, 4, 4, 0, 256, 32, 8, 2, 0, 4, 64, 0, 0, 0, 2]",up,512
406,5148,"[0, 4, 512, 8, 0, 256, 32, 8, 0, 2, 4, 64, 0, 0, 2, 2]",right,512
407,5152,"[0, 4, 512, 8, 0, 256, 32, 8, 0, 2, 4, 64, 0, 2, 0, 4]",right,512
408,5162,"[2, 0, 0, 0, 0, 4, 512, 16, 0, 256, 32, 64, 0, 4, 4, 4]",down,512
409,5162,"[2, 4, 512, 16, 2, 256, 32, 64, 0, 4, 4, 4, 0, 0, 0, 0]",up,512
410,5170,"[2, 4, 512, 16, 2, 256, 32, 64, 2, 0, 4, 8, 0, 0, 0, 0]",right,512
411,5174,"[4, 4, 512, 16, 2, 256, 32, 64, 0, 0, 4, 8, 0, 0, 0, 2]",up,512
412,5182,"[0, 8, 512, 16, 2, 256, 32, 64, 0, 0, 4, 8, 0, 4, 0, 2]",right,512
413,5182,"[2, 8, 512, 16, 0, 256, 32, 64, 2, 4, 4, 8, 0, 0, 0, 2]",up,512
414,5186,"[4, 8, 512, 16, 0, 256, 32, 64, 0, 4, 4, 8, 0, 0, 2, 2]",up,512
415,5186,"[0, 0, 512, 16, 2, 8, 32, 64, 0, 256, 4, 8, 4, 4, 2, 2]",down,512
416,5198,"[512, 16, 0, 2, 2, 8, 32, 64, 256, 4, 8, 0, 8, 4, 0, 0]",left,512
417,5206,"[512, 16, 32, 2, 2, 8, 8, 64, 256, 8, 0, 0, 8, 0, 2, 0]",up,512
418,5222,"[512, 16, 32, 2, 0, 2, 16, 64, 0, 0, 256, 8, 2, 0, 8, 2]",right,512
419,5222,"[512, 16, 32, 2, 2, 16, 64, 2, 256, 8, 0, 0, 2, 8, 2, 0]",left,512
420,5248,"[512, 2, 0, 0, 2, 0, 32, 0, 256, 32, 64, 0, 2, 16, 2, 4]",down,512
421,5248,"[512, 2, 0, 0, 2, 32, 0, 4, 256, 32, 64, 0, 2, 16, 2, 4]",left,512
422,5320,"[512, 2, 64, 8, 2, 64, 2, 0, 256, 16, 0, 4, 2, 0, 0, 0]",up,512
423,5320,"[512, 0, 0, 0, 2, 2, 2, 0, 256, 64, 64, 8, 2, 16, 2, 4]",down,512
424,5452,"[0, 0, 0, 512, 0, 0, 2, 4, 2, 256, 128, 8, 2, 16, 2, 4]",right,512
425,5452,"[512, 2, 0, 0, 2, 4, 0, 0, 2, 256, 128, 8, 2, 16, 2, 4]",left,512
426,5456,"[512, 2, 128, 8, 4, 4, 2, 4, 2, 256, 0, 0, 0, 16, 0, 2]",up,512
427,5464,"[512, 2, 128, 8, 8, 2, 4, 0, 2, 256, 0, 2, 16, 2, 0, 0]",left,512
428,5464,"[512, 2, 128, 8, 2, 8, 2, 4, 0, 2, 256, 2, 0, 0, 16, 2]",right,512
429,5468,"[512, 2, 128, 8, 2, 8, 2, 4, 0, 2, 256, 4, 0, 2, 16, 0]",up,512
430,5480,"[512, 2, 128, 8, 2, 8, 2, 8, 0, 4, 256, 0, 0, 0, 16, 2]",up,512
431,5488,"[2, 0, 128, 0, 0, 2, 2, 0, 512, 8, 256, 16, 2, 4, 16, 2]",down,512
432,5488,"[2, 2, 128, 16, 512, 8, 2, 2, 2, 4, 256, 0, 2, 0, 16, 0]",up,512
433,5490,"[0, 0, 128, 2, 2, 2, 2, 0, 512, 8, 256, 16, 4, 4, 16, 2]",down,512
434,5490,"[0, 0, 128, 2, 2, 2, 2, 2, 512, 8, 256, 16, 4, 4, 16, 2]",down,512
435,5492,"[0, 2, 128, 0, 2, 2, 2, 4, 512, 8, 256, 16, 4, 4, 16, 2]",down,512
436,5504,"[0, 0, 2, 128, 0, 2, 4, 4, 512, 8, 256, 16, 2, 8, 16, 2]",right,512
437,5512,"[0, 0, 2, 128, 2, 0, 4, 4, 512, 2, 256, 16, 2, 16, 16, 2]",down,512
438,5512,"[2, 2, 2, 128, 512, 16, 4, 4, 2, 0, 256, 16, 2, 0, 16, 2]",up,512
439,5514,"[2, 0, 2, 128, 2, 0, 4, 4, 512, 2, 256, 16, 4, 16, 16, 2]",down,512
440,5558,"[0, 0, 4, 128, 0, 0, 2, 8, 512, 2, 256, 16, 2, 4, 32, 2]",right,512
441,5558,"[512, 2, 4, 128, 2, 4, 2, 8, 2, 0, 256, 16, 0, 0, 32, 2]",up,512
442,5560,"[0, 0, 4, 128, 2, 0, 2, 8, 512, 2, 256, 16, 4, 4, 32, 2]",down,512
443,5572,"[0, 0, 4, 128, 2, 0, 4, 8, 512, 2, 256, 16, 0, 8, 32, 2]",right,512
444,5576,"[0, 0, 0, 128, 2, 0, 8, 8, 2, 2, 256, 16, 512, 8, 32, 2]",down,512
445,5596,"[0, 0, 2, 128, 0, 0, 2, 16, 0, 4, 256, 16, 512, 8, 32, 2]",right,512
446,5614,"[0, 0, 0, 0, 0, 2, 4, 128, 0, 4, 256, 32, 512, 8, 32, 2]",down,512
447,5614,"[0, 0, 4, 0, 2, 4, 128, 0, 4, 256, 32, 0, 512, 8, 32, 2]",left,512
448,5614,"[2, 0, 0, 4, 0, 2, 4, 128, 0, 4, 256, 32, 512, 8, 32, 2]",right,512
449,5614,"[2, 2, 4, 4, 512, 4, 256, 128, 4, 8, 32, 32, 0, 0, 0, 2]",up,512
450,5690,"[0, 2, 4, 8, 512, 4, 256, 128, 0, 4, 8, 64, 0, 0, 0, 2]",right,512
451,5694,"[0, 0, 2, 8, 0, 0, 4, 128, 0, 2, 256, 64, 512, 8, 8, 2]",down,512
452,5710,"[2, 0, 2, 8, 0, 0, 4, 128, 0, 2, 256, 64, 0, 512, 16, 2]",right,512
453,5714,"[4, 8, 2, 0, 4, 128, 0, 0, 2, 256, 64, 0, 512, 16, 2, 0]",left,512
454,5722,"[8, 8, 2, 0, 2, 128, 64, 0, 512, 256, 2, 0, 0, 16, 2, 0]",up,512
455,5724,"[2, 8, 0, 0, 8, 128, 2, 0, 2, 256, 64, 0, 512, 16, 4, 0]",down,512
456,5724,"[2, 8, 2, 0, 8, 128, 64, 0, 2, 256, 4, 2, 512, 16, 0, 0]",up,512
457,5724,"[2, 8, 2, 2, 8, 128, 64, 0, 2, 256, 4, 0, 512, 16, 0, 2]",up,512
458,5726,"[2, 8, 0, 0, 8, 128, 2, 0, 2, 256, 64, 2, 512, 16, 4, 4]",down,512
459,5734,"[2, 8, 2, 0, 8, 128, 2, 0, 2, 256, 64, 2, 512, 16, 8, 0]",left,512
460,5736,"[2, 8, 2, 0, 8, 128, 4, 0, 2, 256, 64, 0, 512, 16, 8, 2]",down,512
461,5736,"[2, 8, 2, 2, 8, 128, 4, 0, 2, 256, 64, 0, 512, 16, 8, 2]",up,512
462,5740,"[2, 8, 4, 0, 8, 128, 4, 2, 2, 256, 64, 0, 512, 16, 8, 2]",left,512
463,5746,"[2, 8, 0, 0, 8, 128, 8, 2, 2, 256, 64, 0, 512, 16, 8, 4]",down,512
464,5746,"[2, 8, 8, 2, 8, 128, 64, 4, 2, 256, 8, 0, 512, 16, 0, 2]",up,512
465,5746,"[2, 8, 8, 2, 8, 128, 64, 4, 2, 256, 8, 2, 512, 16, 0, 2]",up,512
466,5748,"[2, 8, 2, 0, 8, 128, 8, 2, 2, 256, 64, 4, 512, 16, 8, 4]",down,512
467,5752,"[2, 8, 2, 2, 8, 128, 8, 0, 2, 256, 64, 2, 512, 16, 8, 8]",down,512
468,5772,"[2, 8, 4, 2, 8, 128, 8, 0, 2, 256, 64, 2, 512, 16, 16, 0]",left,512
469,5804,"[2, 8, 4, 2, 8, 128, 8, 0, 2, 256, 64, 2, 512, 32, 0, 2]",left,512
470,5808,"[2, 8, 4, 4, 8, 128, 8, 2, 2, 256, 64, 0, 512, 32, 0, 2]",up,512
471,5812,"[2, 8, 4, 4, 8, 128, 8, 4, 2, 256, 64, 0, 512, 32, 2, 0]",up,512
472,5820,"[2, 8, 4, 8, 8, 128, 8, 0, 2, 256, 64, 2, 512, 32, 2, 0]",up,512
473,5820,"[2, 8, 4, 0, 8, 128, 8, 2, 2, 256, 64, 8, 512, 32, 2, 2]",down,512
474,5824,"[2, 8, 4, 0, 8, 128, 8, 2, 2, 256, 64, 8, 512, 32, 4, 2]",left,512
