Move,Score,Matrix,Previous_Move,Largest_Tile
239,2578,"[0, 2, 0, 0, 16, 8, 64, 0, 128, 256, 32, 4, 8, 8, 2, 8]",down,256
240,2594,"[2, 0, 0, 0, 16, 8, 64, 2, 128, 256, 32, 4, 16, 2, 8, 0]",left,256
241,2594,"[0, 2, 0, 2, 16, 8, 64, 2, 128, 256, 32, 4, 0, 16, 2, 8]",right,256
242,2596,"[0, 2, 0, 0, 2, 8, 64, 4, 16, 256, 32, 4, 128, 16, 2, 8]",down,256
243,2600,"[4, 2, 0, 0, 2, 8, 64, 0, 16, 256, 32, 8, 128, 16, 2, 8]",down,256
244,2608,"[4, 2, 0, 0, 2, 8, 64, 0, 16, 256, 32, 2, 128, 16, 2, 16]",down,256
245,2608,"[0, 0, 4, 2, 2, 2, 8, 64, 16, 256, 32, 2, 128, 16, 2, 16]",right,256
246,2608,"[2, 2, 4, 2, 16, 256, 8, 64, 128, 16, 32, 2, 0, 2, 2, 16]",up,256
247,2608,"[2, 2, 4, 2, 2, 256, 8, 64, 16, 16, 32, 2, 128, 2, 2, 16]",down,256
248,2648,"[4, 4, 2, 0, 2, 256, 8, 64, 32, 32, 2, 2, 128, 4, 16, 0]",left,256
249,2724,"[0, 0, 8, 2, 2, 256, 8, 64, 0, 0, 64, 4, 2, 128, 4, 16]",right,256
250,2744,"[4, 256, 16, 2, 0, 128, 64, 64, 0, 0, 4, 4, 0, 2, 0, 16]",up,256
251,2880,"[4, 256, 16, 2, 0, 0, 128, 128, 2, 0, 0, 8, 0, 0, 2, 16]",right,256
252,3136,"[4, 256, 16, 2, 0, 0, 2, 256, 0, 0, 2, 8, 0, 0, 2, 16]",right,256
253,3136,"[4, 256, 16, 2, 2, 256, 0, 2, 2, 8, 0, 0, 2, 16, 0, 0]",left,256
254,3396,"[0, 0, 0, 0, 4, 512, 0, 0, 2, 8, 0, 2, 4, 16, 16, 4]",down,512
255,3428,"[2, 0, 0, 0, 4, 512, 0, 0, 2, 8, 2, 0, 4, 32, 4, 0]",left,512
256,3428,"[2, 512, 2, 0, 4, 8, 4, 4, 2, 32, 0, 0, 4, 0, 0, 0]",up,512
257,3436,"[0, 2, 512, 2, 2, 4, 8, 8, 0, 0, 2, 32, 0, 0, 0, 4]",right,512
258,3436,"[2, 0, 0, 2, 0, 0, 512, 8, 0, 2, 8, 32, 2, 4, 2, 4]",down,512
259,3440,"[4, 2, 512, 2, 0, 4, 8, 8, 0, 0, 2, 32, 0, 0, 4, 4]",up,512
260,3440,"[2, 0, 512, 2, 0, 0, 8, 8, 0, 2, 2, 32, 4, 4, 4, 4]",down,512
261,3476,"[0, 2, 512, 2, 0, 0, 4, 16, 0, 0, 4, 32, 0, 0, 8, 8]",right,512
262,3484,"[0, 2, 512, 2, 0, 2, 8, 16, 0, 0, 8, 32, 0, 0, 0, 8]",up,512
263,3504,"[0, 4, 512, 2, 2, 0, 16, 16, 0, 0, 0, 32, 0, 0, 0, 8]",up,512
264,3536,"[0, 4, 512, 2, 0, 0, 2, 32, 0, 0, 0, 32, 0, 2, 0, 8]",right,512
265,3600,"[0, 4, 512, 2, 2, 2, 2, 64, 0, 0, 0, 8, 0, 0, 0, 0]",up,512
266,3604,"[4, 512, 2, 0, 4, 2, 64, 2, 8, 0, 0, 0, 0, 0, 0, 0]",left,512
267,3612,"[8, 512, 2, 2, 8, 2, 64, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,512
268,3628,"[16, 512, 2, 2, 2, 2, 64, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,512
269,3632,"[16, 512, 2, 2, 2, 4, 64, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,512
270,3632,"[16, 512, 2, 2, 2, 4, 64, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,512
271,3636,"[16, 512, 2, 2, 4, 4, 64, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,512
272,3636,"[16, 512, 2, 2, 4, 4, 64, 0, 2, 2, 0, 0, 0, 2, 0, 0]",up,512
273,3652,"[0, 16, 512, 4, 0, 0, 8, 64, 0, 0, 2, 4, 0, 0, 0, 2]",right,512
274,3652,"[16, 512, 4, 0, 8, 64, 2, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,512
275,3656,"[16, 512, 4, 0, 8, 64, 2, 0, 4, 4, 0, 2, 0, 0, 0, 0]",up,512
276,3656,"[16, 512, 4, 2, 8, 64, 2, 0, 4, 4, 0, 0, 0, 4, 0, 0]",up,512
277,3664,"[16, 512, 4, 2, 8, 64, 2, 0, 8, 0, 0, 2, 4, 0, 0, 0]",left,512
278,3684,"[16, 512, 4, 4, 16, 64, 2, 0, 4, 0, 0, 0, 0, 0, 4, 0]",up,512
279,3716,"[32, 512, 4, 4, 4, 64, 2, 0, 0, 0, 4, 2, 0, 0, 0, 0]",up,512
280,3716,"[32, 512, 4, 4, 4, 64, 2, 2, 2, 0, 4, 0, 0, 0, 0, 0]",up,512
281,3728,"[0, 32, 512, 8, 2, 4, 64, 4, 0, 0, 2, 4, 0, 0, 0, 0]",right,512
282,3732,"[0, 0, 0, 0, 0, 0, 512, 2, 0, 32, 64, 8, 2, 4, 2, 8]",down,512
283,3732,"[0, 0, 0, 0, 512, 2, 2, 0, 32, 64, 8, 0, 2, 4, 2, 8]",left,512
284,3736,"[0, 0, 0, 0, 0, 2, 512, 4, 0, 32, 64, 8, 2, 4, 2, 8]",right,512
285,3752,"[2, 2, 512, 4, 0, 32, 64, 16, 0, 4, 2, 2, 0, 0, 0, 0]",up,512
286,3760,"[4, 512, 4, 0, 32, 64, 16, 0, 4, 4, 0, 0, 0, 0, 0, 2]",left,512
287,3760,"[0, 0, 0, 0, 4, 512, 0, 0, 32, 64, 4, 2, 4, 4, 16, 2]",down,512
288,3764,"[4, 512, 4, 4, 32, 64, 16, 0, 4, 4, 0, 0, 2, 0, 0, 0]",up,512
289,3780,"[0, 4, 512, 8, 0, 32, 64, 16, 2, 0, 0, 8, 0, 0, 0, 2]",right,512
290,3780,"[2, 0, 0, 8, 0, 0, 0, 16, 0, 4, 512, 8, 2, 32, 64, 2]",down,512
291,3780,"[2, 8, 0, 0, 16, 0, 2, 0, 4, 512, 8, 0, 2, 32, 64, 2]",left,512
292,3780,"[2, 8, 2, 2, 16, 512, 8, 2, 4, 32, 64, 0, 2, 0, 0, 0]",up,512
293,3784,"[2, 8, 4, 0, 16, 512, 8, 2, 4, 32, 64, 0, 2, 0, 0, 2]",left,512
294,3786,"[2, 0, 0, 0, 16, 8, 4, 0, 4, 512, 8, 2, 2, 32, 64, 4]",down,512
295,3786,"[0, 0, 0, 2, 2, 16, 8, 4, 4, 512, 8, 2, 2, 32, 64, 4]",right,512
296,3786,"[2, 0, 2, 0, 2, 16, 8, 4, 4, 512, 8, 2, 2, 32, 64, 4]",left,512
297,3806,"[4, 16, 2, 4, 4, 512, 16, 2, 2, 32, 64, 4, 0, 0, 0, 2]",up,512
298,3810,"[0, 0, 4, 4, 0, 16, 2, 2, 8, 512, 16, 4, 2, 32, 64, 2]",down,512
299,3822,"[0, 2, 0, 8, 0, 0, 16, 4, 8, 512, 16, 4, 2, 32, 64, 2]",right,512
300,3842,"[0, 0, 2, 0, 0, 2, 0, 8, 8, 512, 32, 8, 2, 32, 64, 2]",down,512
301,3850,"[0, 0, 2, 0, 0, 2, 2, 0, 8, 512, 32, 16, 2, 32, 64, 2]",down,512
302,3854,"[0, 0, 0, 2, 0, 0, 2, 4, 8, 512, 32, 16, 2, 32, 64, 2]",right,512
303,3854,"[8, 512, 2, 2, 2, 32, 32, 4, 0, 0, 64, 16, 0, 2, 0, 2]",up,512
304,3854,"[8, 512, 2, 2, 2, 32, 32, 4, 0, 2, 64, 16, 0, 2, 0, 2]",up,512
305,3926,"[8, 512, 4, 0, 2, 64, 4, 2, 2, 64, 16, 0, 4, 0, 0, 0]",left,512
306,3996,"[0, 0, 2, 0, 8, 0, 0, 0, 4, 512, 8, 0, 4, 128, 16, 2]",down,512
307,3996,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 4, 512, 8, 4, 128, 16, 2]",right,512
308,4004,"[0, 0, 0, 4, 0, 0, 2, 2, 0, 4, 512, 16, 4, 128, 16, 2]",down,512
309,4008,"[4, 2, 0, 0, 4, 0, 0, 0, 4, 512, 16, 0, 4, 128, 16, 2]",left,512
310,4056,"[8, 2, 32, 2, 8, 512, 0, 0, 0, 128, 0, 0, 2, 0, 0, 0]",up,512
311,4056,"[8, 2, 32, 2, 8, 512, 0, 0, 128, 0, 0, 0, 2, 2, 0, 0]",left,512
312,4072,"[16, 2, 32, 2, 128, 512, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0]",up,512
313,4072,"[0, 0, 0, 0, 16, 2, 2, 0, 128, 512, 32, 0, 2, 2, 2, 2]",down,512
314,4084,"[0, 0, 0, 0, 16, 4, 0, 0, 128, 512, 32, 2, 4, 4, 0, 0]",left,512
315,4092,"[0, 0, 0, 2, 16, 4, 0, 0, 128, 512, 32, 2, 8, 0, 0, 0]",left,512
316,4092,"[0, 0, 0, 2, 0, 0, 16, 4, 128, 512, 32, 2, 0, 0, 2, 8]",right,512
317,4092,"[128, 512, 16, 2, 0, 0, 32, 4, 0, 2, 2, 2, 0, 0, 0, 8]",up,512
318,4092,"[128, 512, 16, 2, 0, 2, 32, 4, 0, 0, 2, 2, 4, 0, 0, 8]",up,512
319,4092,"[128, 512, 16, 2, 4, 2, 32, 4, 0, 0, 2, 2, 2, 0, 0, 8]",up,512
320,4092,"[128, 512, 16, 2, 4, 2, 32, 4, 2, 0, 2, 2, 2, 0, 0, 8]",up,512
321,4096,"[128, 512, 16, 2, 4, 2, 32, 4, 4, 2, 2, 2, 0, 0, 0, 8]",up,512
322,4108,"[128, 512, 16, 2, 8, 4, 32, 4, 2, 0, 2, 2, 0, 0, 0, 8]",up,512
323,4112,"[128, 512, 16, 2, 8, 4, 32, 4, 0, 0, 2, 4, 0, 2, 0, 8]",right,512
324,4116,"[0, 0, 2, 0, 0, 512, 16, 2, 128, 4, 32, 8, 8, 2, 2, 8]",down,512
325,4132,"[128, 512, 2, 2, 8, 4, 16, 16, 0, 2, 32, 0, 0, 0, 2, 2]",up,512
326,4172,"[0, 128, 512, 4, 0, 8, 4, 32, 0, 0, 2, 32, 0, 0, 2, 4]",right,512
327,4206,"[0, 0, 0, 0, 0, 0, 512, 4, 2, 128, 4, 64, 0, 8, 4, 4]",down,512
328,4214,"[0, 0, 2, 0, 0, 0, 512, 4, 2, 128, 4, 64, 0, 0, 8, 8]",right,512
329,4230,"[2, 0, 0, 4, 512, 4, 0, 0, 2, 128, 4, 64, 16, 0, 0, 0]",left,512
330,4230,"[2, 4, 0, 2, 512, 4, 0, 0, 2, 128, 4, 64, 16, 0, 0, 0]",left,512
331,4238,"[2, 8, 4, 2, 512, 128, 0, 64, 2, 0, 0, 0, 16, 2, 0, 0]",up,512
332,4238,"[2, 8, 4, 2, 512, 128, 64, 0, 2, 4, 0, 0, 16, 2, 0, 0]",left,512
333,4238,"[2, 8, 0, 0, 512, 128, 0, 2, 2, 4, 4, 0, 16, 2, 64, 2]",down,512
334,4242,"[2, 8, 4, 4, 512, 128, 64, 0, 2, 4, 0, 0, 16, 2, 2, 0]",up,512
335,4242,"[2, 8, 4, 4, 512, 128, 64, 0, 2, 4, 2, 0, 16, 2, 0, 2]",up,512
336,4254,"[2, 8, 8, 0, 512, 128, 64, 0, 2, 4, 2, 2, 16, 4, 0, 0]",left,512
337,4274,"[2, 16, 0, 0, 512, 128, 64, 0, 2, 4, 4, 2, 16, 4, 0, 0]",left,512
338,4282,"[2, 16, 64, 2, 512, 128, 4, 0, 2, 8, 0, 4, 16, 0, 0, 0]",up,512
339,4282,"[2, 16, 64, 2, 512, 128, 4, 0, 2, 8, 4, 0, 16, 0, 0, 2]",left,512
340,4288,"[2, 0, 0, 2, 512, 16, 0, 0, 2, 128, 64, 0, 16, 8, 8, 4]",down,512
341,4308,"[0, 0, 0, 4, 4, 0, 512, 16, 0, 2, 128, 64, 0, 16, 16, 4]",right,512
342,4308,"[2, 0, 0, 4, 0, 0, 512, 16, 0, 2, 128, 64, 4, 16, 16, 4]",down,512
343,4308,"[2, 2, 512, 4, 4, 16, 128, 16, 0, 2, 16, 64, 0, 0, 0, 4]",up,512
344,4312,"[0, 4, 512, 4, 4, 16, 128, 16, 0, 2, 16, 64, 0, 2, 0, 4]",right,512
345,4312,"[4, 512, 4, 0, 4, 16, 128, 16, 2, 16, 64, 4, 2, 4, 0, 0]",left,512
346,4334,"[0, 2, 0, 0, 0, 512, 4, 0, 8, 32, 128, 16, 4, 4, 64, 4]",down,512
347,4342,"[0, 2, 0, 2, 0, 0, 512, 4, 8, 32, 128, 16, 0, 8, 64, 4]",right,512
348,4346,"[4, 0, 0, 0, 512, 4, 2, 0, 8, 32, 128, 16, 8, 64, 4, 0]",left,512
349,4362,"[4, 4, 2, 16, 512, 32, 128, 0, 16, 64, 4, 0, 0, 2, 0, 0]",up,512
350,4370,"[8, 2, 16, 0, 512, 32, 128, 0, 16, 64, 4, 0, 2, 0, 2, 0]",left,512
351,4374,"[0, 8, 2, 16, 0, 512, 32, 128, 2, 16, 64, 4, 0, 0, 0, 4]",right,512
352,4378,"[0, 2, 0, 0, 0, 8, 2, 16, 0, 512, 32, 128, 2, 16, 64, 8]",down,512
353,4378,"[2, 0, 0, 2, 8, 2, 16, 0, 512, 32, 128, 0, 2, 16, 64, 8]",left,512
354,4378,"[2, 2, 0, 0, 8, 2, 16, 0, 512, 32, 128, 2, 2, 16, 64, 8]",down,512
355,4382,"[2, 0, 0, 4, 0, 8, 2, 16, 512, 32, 128, 2, 2, 16, 64, 8]",right,512
356,4382,"[0, 0, 4, 4, 2, 8, 2, 16, 512, 32, 128, 2, 2, 16, 64, 8]",down,512
357,4382,"[2, 8, 4, 4, 512, 32, 2, 16, 2, 16, 128, 2, 2, 0, 64, 8]",up,512
358,4390,"[2, 2, 8, 8, 512, 32, 2, 16, 2, 16, 128, 2, 0, 2, 64, 8]",right,512
359,4410,"[0, 2, 4, 16, 512, 32, 2, 16, 2, 16, 128, 2, 0, 2, 64, 8]",right,512
360,4442,"[512, 2, 4, 32, 2, 32, 2, 2, 2, 16, 128, 8, 0, 2, 64, 0]",up,512
361,4446,"[512, 2, 4, 32, 4, 32, 2, 2, 2, 16, 128, 8, 0, 2, 64, 0]",up,512
362,4450,"[512, 2, 4, 32, 4, 32, 4, 2, 2, 16, 128, 8, 2, 64, 0, 0]",left,512
363,4456,"[0, 2, 2, 0, 512, 32, 0, 32, 4, 16, 8, 2, 4, 64, 128, 8]",down,512
364,4524,"[4, 0, 2, 0, 512, 64, 0, 0, 4, 16, 8, 2, 4, 64, 128, 8]",left,512
365,4532,"[4, 64, 2, 2, 512, 16, 8, 8, 8, 64, 128, 2, 0, 0, 0, 0]",up,512
366,4552,"[0, 4, 64, 4, 0, 512, 16, 16, 8, 64, 128, 2, 0, 0, 0, 2]",right,512
367,4554,"[0, 0, 4, 0, 0, 4, 64, 4, 0, 512, 16, 16, 8, 64, 128, 4]",down,512
368,4554,"[8, 4, 4, 4, 0, 512, 64, 16, 0, 64, 16, 4, 0, 2, 128, 0]",up,512
369,4554,"[0, 4, 4, 0, 0, 512, 64, 4, 2, 64, 16, 16, 8, 2, 128, 4]",down,512
370,4594,"[0, 0, 0, 8, 0, 512, 64, 4, 2, 2, 64, 32, 8, 2, 128, 4]",right,512
371,4726,"[2, 512, 128, 8, 8, 4, 128, 4, 0, 0, 2, 32, 0, 0, 0, 4]",up,512
372,4726,"[2, 512, 128, 8, 8, 4, 128, 4, 2, 32, 2, 0, 4, 0, 0, 0]",left,512
373,4726,"[2, 512, 128, 8, 8, 4, 128, 4, 0, 2, 32, 2, 0, 2, 0, 4]",right,512
374,4986,"[2, 512, 256, 8, 8, 4, 32, 4, 0, 4, 0, 2, 2, 0, 0, 4]",up,512
375,4994,"[2, 512, 256, 8, 8, 8, 32, 4, 2, 2, 0, 2, 0, 0, 0, 4]",up,512
376,5014,"[2, 512, 256, 8, 0, 16, 32, 4, 4, 0, 2, 4, 0, 0, 0, 4]",right,512
377,5014,"[2, 512, 256, 8, 0, 16, 32, 4, 2, 4, 2, 4, 0, 0, 0, 4]",right,512
378,5014,"[2, 512, 256, 8, 16, 32, 4, 2, 2, 4, 2, 4, 4, 0, 0, 0]",left,512
379,5014,"[2, 512, 256, 8, 16, 32, 4, 2, 2, 4, 2, 4, 0, 2, 0, 4]",right,512
380,5014,"[2, 512, 256, 8, 16, 32, 4, 2, 2, 4, 2, 4, 2, 4, 0, 2]",left,512
381,5020,"[0, 2, 0, 8, 2, 512, 256, 2, 16, 32, 4, 4, 4, 8, 2, 2]",down,512
382,5032,"[2, 8, 0, 2, 2, 512, 256, 2, 16, 32, 8, 0, 4, 8, 4, 0]",left,512
383,5040,"[4, 8, 256, 4, 16, 512, 8, 2, 4, 32, 4, 0, 0, 8, 0, 0]",up,512
384,5040,"[4, 8, 256, 4, 16, 512, 8, 2, 4, 32, 4, 0, 8, 0, 2, 0]",left,512
385,5040,"[4, 2, 256, 0, 16, 8, 8, 0, 4, 512, 4, 4, 8, 32, 2, 2]",down,512
386,5068,"[0, 4, 2, 256, 0, 0, 16, 16, 2, 4, 512, 8, 0, 8, 32, 4]",right,512
387,5100,"[0, 4, 2, 256, 0, 2, 0, 32, 2, 4, 512, 8, 0, 8, 32, 4]",right,512
388,5100,"[2, 4, 0, 256, 0, 2, 2, 32, 0, 4, 512, 8, 2, 8, 32, 4]",down,512
389,5104,"[4, 4, 2, 256, 0, 2, 512, 32, 2, 4, 32, 8, 0, 8, 0, 4]",up,512
390,5112,"[8, 2, 256, 0, 2, 512, 32, 2, 2, 4, 32, 8, 8, 4, 0, 0]",left,512
391,5150,"[0, 0, 0, 0, 8, 2, 0, 2, 4, 512, 256, 2, 8, 8, 64, 8]",down,512
392,5170,"[0, 0, 0, 4, 8, 4, 0, 0, 4, 512, 256, 2, 16, 64, 8, 0]",left,512
393,5170,"[2, 0, 0, 4, 0, 0, 8, 4, 4, 512, 256, 2, 0, 16, 64, 8]",right,512
394,5178,"[2, 512, 8, 8, 4, 16, 256, 2, 0, 0, 64, 8, 0, 0, 2, 0]",up,512
395,5194,"[2, 512, 16, 0, 4, 16, 256, 2, 64, 8, 0, 0, 2, 0, 0, 2]",left,512
396,5196,"[2, 0, 0, 0, 4, 512, 0, 2, 64, 16, 16, 0, 2, 8, 256, 4]",down,512
397,5228,"[2, 0, 0, 2, 0, 4, 512, 2, 0, 0, 64, 32, 2, 8, 256, 4]",right,512
398,5232,"[0, 0, 0, 4, 2, 4, 512, 2, 0, 0, 64, 32, 2, 8, 256, 4]",right,512
399,5236,"[4, 4, 512, 4, 0, 8, 64, 2, 0, 2, 256, 32, 0, 0, 0, 4]",up,512
400,5244,"[8, 512, 4, 0, 8, 64, 2, 2, 2, 256, 32, 0, 4, 0, 0, 0]",left,512
401,5248,"[8, 512, 4, 0, 8, 64, 4, 2, 2, 256, 32, 0, 4, 0, 0, 0]",left,512
402,5260,"[2, 0, 0, 0, 16, 512, 0, 0, 2, 64, 8, 0, 4, 256, 32, 2]",down,512
403,5260,"[2, 512, 8, 2, 16, 64, 32, 0, 2, 256, 0, 0, 4, 0, 0, 2]",up,512
404,5264,"[2, 512, 8, 4, 16, 64, 32, 0, 2, 256, 0, 0, 4, 2, 0, 0]",up,512
405,5264,"[2, 512, 8, 4, 0, 16, 64, 32, 0, 0, 2, 256, 0, 4, 4, 2]",right,512
406,5272,"[2, 512, 8, 4, 16, 64, 32, 0, 2, 256, 0, 0, 8, 2, 0, 2]",left,512
407,5272,"[2, 512, 8, 4, 16, 64, 32, 2, 2, 256, 0, 2, 8, 2, 0, 0]",up,512
408,5272,"[2, 512, 8, 4, 16, 64, 32, 2, 2, 256, 2, 2, 8, 2, 0, 0]",left,512
409,5276,"[2, 512, 8, 4, 16, 64, 32, 4, 2, 256, 2, 2, 8, 2, 0, 0]",up,512
410,5284,"[2, 512, 8, 8, 16, 64, 32, 2, 2, 256, 2, 2, 8, 2, 0, 0]",up,512
411,5288,"[2, 512, 8, 8, 16, 64, 32, 4, 2, 256, 2, 0, 8, 2, 2, 0]",up,512
412,5308,"[2, 512, 16, 2, 16, 64, 32, 4, 2, 256, 2, 0, 8, 4, 0, 0]",left,512
413,5308,"[2, 512, 16, 2, 16, 64, 32, 4, 0, 2, 256, 2, 4, 0, 8, 4]",right,512
414,5308,"[2, 512, 16, 2, 16, 64, 32, 4, 2, 256, 2, 2, 4, 8, 4, 0]",left,512
415,5312,"[2, 512, 16, 2, 16, 64, 32, 4, 2, 256, 4, 0, 4, 8, 4, 4]",left,512
416,5320,"[2, 512, 16, 2, 16, 64, 32, 4, 0, 2, 256, 4, 2, 4, 8, 8]",right,512
417,5328,"[2, 512, 16, 2, 16, 64, 32, 8, 2, 2, 256, 8, 2, 4, 8, 0]",up,512
418,5348,"[2, 512, 16, 2, 16, 64, 32, 16, 4, 2, 256, 2, 0, 4, 8, 0]",up,512
419,5348,"[2, 512, 16, 0, 2, 64, 32, 2, 16, 2, 256, 16, 4, 4, 8, 2]",down,512
420,5356,"[0, 2, 512, 16, 2, 64, 32, 2, 16, 2, 256, 16, 2, 8, 8, 2]",right,512
421,5356,"[2, 2, 512, 16, 16, 64, 32, 2, 2, 2, 256, 16, 2, 8, 8, 2]",up,512
422,5380,"[4, 512, 16, 0, 16, 64, 32, 2, 4, 256, 16, 0, 2, 16, 2, 2]",left,512
423,5384,"[0, 4, 512, 16, 16, 64, 32, 2, 0, 4, 256, 16, 2, 2, 16, 4]",right,512
424,5384,"[0, 4, 512, 16, 2, 64, 32, 2, 16, 4, 256, 16, 2, 2, 16, 4]",down,512
425,5384,"[2, 4, 512, 16, 16, 64, 32, 2, 2, 4, 256, 16, 2, 2, 16, 4]",up,512
426,5388,"[2, 4, 512, 16, 16, 64, 32, 2, 4, 4, 256, 16, 2, 2, 16, 4]",up,512
427,5400,"[2, 4, 512, 16, 16, 64, 32, 2, 8, 256, 16, 0, 4, 16, 4, 2]",left,512
428,5402,"[2, 4, 512, 0, 16, 64, 32, 2, 8, 256, 16, 16, 4, 16, 4, 4]",down,512
429,5442,"[2, 4, 512, 2, 16, 64, 32, 2, 8, 256, 32, 0, 4, 16, 8, 0]",left,512
430,5510,"[2, 4, 512, 4, 16, 64, 64, 2, 8, 256, 8, 0, 4, 16, 0, 0]",up,512
431,5638,"[2, 4, 512, 4, 0, 16, 128, 2, 0, 8, 256, 8, 0, 2, 4, 16]",right,512
432,5638,"[2, 4, 512, 4, 16, 128, 2, 0, 8, 256, 8, 4, 2, 4, 16, 0]",left,512
433,5646,"[2, 4, 512, 8, 16, 128, 2, 2, 8, 256, 8, 0, 2, 4, 16, 0]",up,512
434,5646,"[2, 4, 512, 0, 16, 128, 2, 2, 8, 256, 8, 8, 2, 4, 16, 2]",down,512
435,5666,"[2, 4, 512, 2, 16, 128, 4, 0, 8, 256, 16, 0, 2, 4, 16, 2]",left,512
436,5684,"[2, 4, 0, 2, 16, 128, 512, 0, 8, 256, 4, 0, 2, 4, 32, 4]",down,512
437,5684,"[4, 2, 4, 2, 0, 16, 128, 512, 0, 8, 256, 4, 2, 4, 32, 4]",right,512
438,5688,"[2, 2, 4, 0, 0, 16, 128, 2, 4, 8, 256, 512, 2, 4, 32, 8]",down,512
439,5688,"[4, 2, 4, 0, 2, 16, 128, 2, 4, 8, 256, 512, 2, 4, 32, 8]",down,512
440,5688,"[2, 4, 2, 4, 2, 16, 128, 2, 4, 8, 256, 512, 2, 4, 32, 8]",right,512
441,5690,"[2, 4, 2, 4, 4, 16, 128, 2, 4, 8, 256, 512, 2, 4, 32, 8]",down,512
442,5698,"[2, 4, 2, 4, 8, 16, 128, 2, 2, 8, 256, 512, 2, 4, 32, 8]",up,512
443,5700,"[2, 4, 2, 4, 2, 16, 128, 2, 8, 8, 256, 512, 4, 4, 32, 8]",down,512
444,5702,"[2, 4, 2, 4, 4, 16, 128, 2, 8, 8, 256, 512, 4, 4, 32, 8]",down,512
445,5726,"[2, 4, 2, 4, 4, 16, 128, 2, 16, 256, 512, 2, 8, 32, 8, 0]",left,512
446,5730,"[2, 4, 2, 4, 4, 16, 128, 4, 16, 256, 512, 2, 8, 32, 8, 0]",up,512
447,5734,"[2, 4, 2, 0, 4, 16, 128, 2, 16, 256, 512, 8, 8, 32, 8, 2]",down,512
448,5734,"[2, 2, 4, 2, 4, 16, 128, 2, 16, 256, 512, 8, 8, 32, 8, 2]",right,512
449,5738,"[2, 2, 4, 4, 4, 16, 128, 8, 16, 256, 512, 2, 8, 32, 8, 2]",up,512
450,5750,"[4, 8, 0, 2, 4, 16, 128, 8, 16, 256, 512, 2, 8, 32, 8, 2]",left,512
451,5750,"[4, 8, 2, 2, 4, 16, 128, 8, 16, 256, 512, 2, 8, 32, 8, 2]",left,512
452,5754,"[4, 8, 4, 2, 4, 16, 128, 8, 16, 256, 512, 2, 8, 32, 8, 2]",left,512
453,5766,"[8, 8, 4, 2, 16, 16, 128, 8, 8, 256, 512, 4, 2, 32, 8, 0]",up,512
454,5814,"[16, 4, 2, 0, 32, 128, 8, 0, 8, 256, 512, 4, 2, 32, 8, 2]",left,512
455,5814,"[16, 4, 2, 4, 32, 128, 8, 2, 8, 256, 512, 2, 2, 32, 8, 0]",up,512
456,5816,"[16, 4, 2, 2, 32, 128, 8, 0, 8, 256, 512, 4, 2, 32, 8, 4]",down,512
457,5820,"[2, 16, 4, 4, 0, 32, 128, 8, 8, 256, 512, 4, 2, 32, 8, 4]",right,512
458,5828,"[2, 2, 16, 8, 0, 32, 128, 8, 8, 256, 512, 4, 2, 32, 8, 4]",right,512
459,5840,"[0, 2, 16, 0, 2, 32, 128, 2, 8, 256, 512, 16, 2, 32, 8, 8]",down,512
460,5856,"[0, 2, 2, 16, 2, 32, 128, 2, 8, 256, 512, 16, 0, 2, 32, 16]",right,512
461,5872,"[2, 2, 2, 0, 0, 32, 128, 16, 2, 256, 512, 2, 8, 2, 32, 32]",down,512
462,5874,"[0, 2, 2, 2, 0, 32, 128, 16, 4, 256, 512, 2, 8, 2, 32, 32]",down,512
463,5942,"[4, 2, 0, 2, 32, 128, 16, 0, 4, 256, 512, 2, 8, 2, 64, 0]",left,512
464,5946,"[4, 4, 0, 0, 32, 128, 16, 0, 4, 256, 512, 2, 8, 2, 64, 2]",left,512
465,5954,"[0, 0, 0, 8, 2, 32, 128, 16, 4, 256, 512, 2, 8, 2, 64, 2]",right,512
466,5958,"[2, 32, 128, 8, 4, 256, 512, 16, 8, 2, 64, 4, 2, 0, 0, 0]",up,512
467,5958,"[2, 32, 128, 8, 4, 256, 512, 16, 8, 2, 64, 4, 2, 0, 0, 2]",right,512
468,5962,"[2, 32, 128, 8, 4, 256, 512, 16, 8, 2, 64, 4, 0, 0, 2, 4]",right,512
469,5966,"[0, 2, 128, 0, 2, 32, 512, 8, 4, 256, 64, 16, 8, 2, 2, 8]",down,512
470,5966,"[2, 2, 128, 8, 4, 32, 512, 16, 8, 256, 64, 8, 0, 2, 2, 2]",up,512
471,5974,"[4, 128, 8, 0, 4, 32, 512, 16, 8, 256, 64, 8, 4, 2, 0, 4]",left,512
472,5982,"[8, 128, 8, 16, 8, 32, 512, 8, 4, 256, 64, 4, 2, 2, 0, 0]",up,512
473,5986,"[8, 128, 8, 16, 8, 32, 512, 8, 4, 256, 64, 4, 4, 0, 2, 0]",left,512
474,5986,"[8, 128, 8, 16, 8, 32, 512, 8, 4, 256, 64, 4, 4, 2, 0, 2]",left,512
