Move,Score,Matrix,Previous_Move,Largest_Tile
239,2616,"[16, 2, 256, 4, 2, 8, 128, 16, 64, 8, 0, 0, 4, 2, 0, 2]",left,256
240,2624,"[16, 0, 2, 0, 2, 2, 0, 4, 64, 16, 256, 16, 4, 2, 128, 2]",down,256
241,2624,"[16, 2, 2, 4, 2, 16, 256, 16, 64, 2, 128, 2, 4, 0, 0, 2]",up,256
242,2628,"[16, 2, 2, 4, 2, 16, 256, 16, 64, 2, 128, 4, 4, 0, 2, 0]",up,256
243,2632,"[0, 16, 4, 4, 2, 16, 256, 16, 64, 2, 128, 4, 2, 0, 4, 2]",right,256
244,2648,"[4, 0, 4, 4, 2, 0, 256, 16, 64, 32, 128, 4, 2, 2, 4, 2]",down,256
245,2660,"[8, 4, 0, 0, 2, 256, 16, 0, 64, 32, 128, 4, 4, 4, 2, 4]",left,256
246,2664,"[8, 4, 0, 0, 2, 256, 16, 0, 64, 32, 128, 4, 4, 4, 2, 8]",down,256
247,2672,"[2, 0, 8, 4, 0, 2, 256, 16, 64, 32, 128, 4, 0, 8, 2, 8]",right,256
248,2672,"[2, 0, 8, 4, 0, 2, 256, 16, 2, 32, 128, 4, 64, 8, 2, 8]",down,256
249,2672,"[0, 2, 8, 4, 2, 2, 256, 16, 2, 32, 128, 4, 64, 8, 2, 8]",right,256
250,2680,"[4, 4, 8, 4, 64, 32, 256, 16, 0, 8, 128, 4, 0, 2, 2, 8]",up,256
251,2692,"[8, 8, 4, 0, 64, 32, 256, 16, 8, 128, 4, 2, 4, 8, 0, 0]",left,256
252,2708,"[0, 2, 16, 4, 64, 32, 256, 16, 8, 128, 4, 2, 0, 0, 4, 8]",right,256
253,2712,"[2, 0, 0, 4, 0, 2, 16, 16, 64, 32, 256, 2, 8, 128, 8, 8]",down,256
254,2760,"[2, 4, 0, 0, 2, 32, 0, 0, 64, 32, 256, 2, 8, 128, 16, 4]",left,256
255,2828,"[4, 4, 256, 2, 64, 64, 16, 4, 8, 128, 0, 0, 0, 0, 2, 0]",up,256
256,2964,"[8, 256, 2, 0, 128, 16, 4, 0, 8, 128, 0, 4, 2, 0, 0, 0]",left,256
257,2964,"[0, 8, 256, 2, 0, 128, 16, 4, 0, 8, 128, 4, 0, 2, 0, 2]",right,256
258,2972,"[0, 8, 256, 2, 0, 128, 16, 8, 0, 8, 128, 2, 2, 2, 0, 0]",up,256
259,2976,"[0, 8, 256, 2, 0, 128, 16, 8, 0, 8, 128, 2, 2, 0, 0, 4]",right,256
260,2976,"[0, 8, 256, 2, 0, 128, 16, 8, 0, 8, 128, 2, 2, 0, 2, 4]",right,256
261,2980,"[8, 256, 2, 0, 128, 16, 8, 2, 8, 128, 2, 0, 4, 4, 0, 0]",left,256
262,2988,"[8, 256, 2, 0, 128, 16, 8, 2, 8, 128, 2, 0, 8, 0, 0, 2]",left,256
263,3008,"[8, 256, 2, 4, 128, 16, 8, 0, 16, 128, 2, 0, 0, 2, 0, 0]",up,256
264,3008,"[0, 256, 0, 0, 8, 16, 2, 0, 128, 128, 8, 2, 16, 2, 2, 4]",down,256
265,3268,"[256, 0, 0, 0, 8, 16, 2, 0, 256, 8, 2, 2, 16, 4, 4, 0]",left,256
266,3272,"[256, 16, 4, 2, 8, 8, 4, 0, 256, 4, 0, 0, 16, 0, 2, 0]",up,256
267,3276,"[256, 0, 0, 4, 8, 16, 0, 0, 256, 8, 8, 0, 16, 4, 2, 2]",down,256
268,3276,"[256, 16, 8, 4, 8, 8, 2, 2, 256, 4, 4, 0, 16, 0, 0, 0]",up,256
269,3304,"[256, 16, 8, 4, 0, 0, 16, 4, 2, 0, 256, 8, 0, 0, 0, 16]",right,256
270,3304,"[256, 16, 8, 4, 0, 0, 16, 4, 0, 2, 256, 8, 0, 0, 2, 16]",right,256
271,3308,"[0, 0, 8, 2, 0, 0, 16, 8, 0, 16, 256, 8, 256, 2, 2, 16]",down,256
272,3312,"[8, 2, 0, 0, 16, 8, 0, 0, 16, 256, 8, 0, 256, 4, 16, 2]",left,256
273,3344,"[8, 2, 8, 2, 32, 8, 16, 0, 256, 256, 2, 0, 0, 4, 0, 0]",up,256
274,3344,"[0, 2, 0, 4, 8, 8, 8, 0, 32, 256, 16, 0, 256, 4, 2, 2]",down,256
275,3364,"[2, 0, 2, 4, 0, 0, 8, 16, 0, 32, 256, 16, 0, 256, 4, 4]",right,256
276,3376,"[0, 4, 4, 4, 0, 0, 8, 16, 0, 32, 256, 16, 0, 0, 256, 8]",right,256
277,3648,"[0, 0, 0, 0, 2, 0, 4, 4, 0, 4, 8, 32, 0, 32, 512, 8]",down,512
278,3648,"[0, 0, 0, 0, 2, 0, 4, 4, 0, 4, 8, 32, 2, 32, 512, 8]",down,512
279,3656,"[0, 0, 0, 4, 2, 8, 0, 0, 4, 8, 32, 0, 2, 32, 512, 8]",left,512
280,3672,"[2, 16, 32, 4, 4, 32, 512, 8, 2, 0, 2, 0, 0, 0, 0, 0]",up,512
281,3676,"[2, 16, 32, 4, 4, 32, 512, 8, 4, 0, 0, 0, 0, 2, 0, 0]",left,512
282,3680,"[0, 0, 2, 0, 0, 16, 0, 0, 2, 32, 32, 4, 8, 2, 512, 8]",down,512
283,3744,"[2, 0, 0, 0, 16, 0, 0, 2, 2, 64, 4, 0, 8, 2, 512, 8]",left,512
284,3744,"[2, 0, 0, 2, 0, 0, 16, 2, 0, 2, 64, 4, 8, 2, 512, 8]",right,512
285,3748,"[0, 0, 0, 0, 2, 0, 16, 4, 2, 0, 64, 4, 8, 4, 512, 8]",down,512
286,3760,"[4, 4, 16, 8, 8, 0, 64, 8, 0, 2, 512, 0, 0, 0, 0, 0]",up,512
287,3768,"[8, 16, 8, 0, 8, 64, 8, 0, 2, 512, 0, 0, 2, 0, 0, 0]",left,512
288,3786,"[0, 0, 0, 0, 0, 16, 0, 0, 16, 64, 0, 2, 4, 512, 16, 0]",down,512
289,3786,"[0, 0, 0, 0, 0, 0, 0, 16, 0, 16, 64, 2, 2, 4, 512, 16]",right,512
290,3786,"[0, 2, 0, 0, 16, 0, 0, 0, 16, 64, 2, 0, 2, 4, 512, 16]",left,512
291,3802,"[0, 0, 0, 2, 0, 2, 0, 0, 32, 64, 2, 0, 2, 4, 512, 16]",down,512
292,3802,"[32, 2, 2, 2, 2, 64, 512, 16, 0, 4, 0, 2, 0, 0, 0, 0]",up,512
293,3806,"[32, 4, 2, 2, 2, 64, 512, 16, 4, 2, 0, 0, 0, 0, 0, 0]",left,512
294,3806,"[0, 0, 0, 0, 32, 4, 2, 0, 2, 64, 2, 2, 4, 2, 512, 16]",down,512
295,3810,"[32, 4, 4, 2, 2, 64, 512, 16, 4, 2, 0, 0, 0, 0, 0, 2]",up,512
296,3818,"[32, 8, 2, 2, 2, 64, 512, 16, 4, 2, 0, 0, 2, 0, 0, 0]",left,512
297,3822,"[2, 32, 8, 4, 2, 64, 512, 16, 0, 0, 4, 2, 0, 0, 0, 2]",right,512
298,3830,"[4, 32, 8, 4, 0, 64, 512, 16, 2, 0, 4, 4, 0, 0, 0, 0]",up,512
299,3830,"[4, 32, 8, 4, 2, 64, 512, 16, 0, 2, 4, 4, 0, 0, 0, 0]",up,512
300,3838,"[4, 32, 8, 4, 2, 64, 512, 16, 2, 8, 0, 0, 0, 0, 2, 0]",left,512
301,3840,"[0, 0, 0, 0, 2, 32, 8, 0, 4, 64, 512, 4, 4, 8, 2, 16]",down,512
302,3844,"[0, 0, 0, 0, 4, 32, 8, 0, 2, 64, 512, 4, 8, 8, 2, 16]",down,512
303,3860,"[0, 0, 0, 2, 0, 4, 32, 8, 2, 64, 512, 4, 0, 16, 2, 16]",right,512
304,3860,"[2, 0, 0, 2, 0, 4, 32, 8, 0, 64, 512, 4, 2, 16, 2, 16]",down,512
305,3864,"[4, 4, 32, 2, 0, 64, 512, 8, 0, 16, 2, 4, 0, 0, 2, 16]",up,512
306,3872,"[0, 8, 32, 2, 0, 64, 512, 8, 2, 16, 2, 4, 0, 0, 2, 16]",right,512
307,3876,"[2, 8, 32, 2, 0, 64, 512, 8, 0, 16, 4, 4, 0, 0, 2, 16]",up,512
308,3884,"[2, 8, 32, 2, 64, 512, 8, 0, 16, 8, 0, 0, 2, 16, 2, 0]",left,512
309,3884,"[2, 8, 0, 2, 64, 512, 32, 0, 16, 8, 8, 0, 2, 16, 2, 2]",down,512
310,3886,"[2, 8, 0, 2, 64, 512, 32, 0, 16, 8, 8, 0, 2, 16, 2, 4]",down,512
311,3902,"[2, 8, 2, 0, 64, 512, 32, 0, 16, 16, 0, 2, 2, 16, 2, 4]",left,512
312,3934,"[2, 8, 2, 2, 64, 512, 32, 4, 16, 32, 2, 0, 2, 0, 2, 0]",up,512
313,3938,"[2, 8, 2, 2, 64, 512, 32, 4, 16, 32, 4, 0, 2, 0, 0, 2]",up,512
314,3946,"[0, 2, 8, 4, 64, 512, 32, 4, 0, 16, 32, 4, 2, 0, 0, 4]",right,512
315,4026,"[64, 2, 8, 8, 2, 512, 64, 8, 0, 16, 0, 0, 0, 0, 2, 0]",up,512
316,4042,"[0, 64, 2, 16, 2, 512, 64, 8, 0, 0, 0, 16, 0, 2, 0, 2]",right,512
317,4046,"[0, 64, 2, 16, 2, 512, 64, 8, 0, 0, 0, 16, 4, 0, 0, 4]",right,512
318,4046,"[2, 64, 2, 16, 4, 512, 64, 8, 2, 0, 0, 16, 0, 0, 0, 4]",up,512
319,4046,"[2, 64, 2, 16, 4, 512, 64, 8, 0, 0, 2, 16, 0, 2, 0, 4]",right,512
320,4046,"[0, 0, 0, 16, 2, 64, 2, 8, 2, 512, 64, 16, 4, 2, 2, 4]",down,512
321,4050,"[16, 2, 0, 0, 2, 64, 2, 8, 2, 512, 64, 16, 4, 4, 4, 0]",left,512
322,4052,"[0, 2, 0, 0, 16, 64, 2, 2, 4, 512, 64, 8, 4, 4, 4, 16]",down,512
323,4056,"[0, 2, 2, 0, 0, 64, 2, 2, 16, 512, 64, 8, 8, 4, 4, 16]",down,512
324,4072,"[0, 0, 0, 4, 0, 2, 64, 4, 16, 512, 64, 8, 0, 8, 8, 16]",right,512
325,4140,"[0, 0, 0, 0, 0, 2, 2, 8, 0, 512, 128, 8, 16, 8, 8, 16]",down,512
326,4148,"[0, 0, 0, 0, 2, 2, 2, 0, 0, 512, 128, 16, 16, 8, 8, 16]",down,512
327,4164,"[0, 0, 0, 0, 0, 2, 2, 0, 2, 512, 128, 2, 16, 8, 8, 32]",down,512
328,4184,"[0, 0, 0, 0, 4, 0, 2, 0, 2, 512, 128, 2, 16, 16, 32, 0]",left,512
329,4216,"[0, 0, 0, 0, 4, 2, 2, 0, 2, 512, 128, 2, 32, 32, 0, 0]",left,512
330,4284,"[0, 0, 0, 2, 0, 0, 4, 4, 2, 512, 128, 2, 0, 0, 0, 64]",right,512
331,4284,"[2, 512, 4, 2, 0, 0, 128, 4, 0, 0, 0, 2, 0, 0, 2, 64]",up,512
332,4284,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 2, 128, 2, 2, 512, 2, 64]",down,512
333,4284,"[2, 2, 4, 2, 0, 512, 128, 4, 2, 0, 2, 2, 0, 0, 0, 64]",up,512
334,4292,"[4, 4, 2, 0, 512, 128, 4, 0, 4, 2, 0, 0, 64, 0, 0, 2]",left,512
335,4292,"[4, 4, 2, 2, 512, 128, 4, 0, 4, 2, 0, 2, 64, 0, 0, 0]",up,512
336,4296,"[4, 4, 2, 4, 512, 128, 4, 0, 4, 2, 2, 0, 64, 0, 0, 0]",up,512
337,4308,"[8, 2, 4, 0, 512, 128, 4, 0, 4, 4, 0, 2, 64, 0, 0, 0]",left,512
338,4316,"[8, 2, 8, 2, 512, 128, 0, 0, 4, 4, 2, 0, 64, 0, 0, 0]",up,512
339,4324,"[8, 2, 8, 2, 512, 128, 0, 0, 8, 2, 0, 0, 64, 2, 0, 0]",left,512
340,4326,"[8, 0, 0, 0, 512, 2, 0, 0, 8, 128, 0, 2, 64, 4, 8, 2]",down,512
341,4328,"[8, 0, 0, 0, 512, 2, 0, 2, 8, 128, 0, 0, 64, 4, 8, 4]",down,512
342,4332,"[0, 0, 0, 8, 0, 2, 512, 4, 0, 0, 8, 128, 64, 4, 8, 4]",right,512
343,4332,"[8, 0, 0, 0, 2, 512, 4, 2, 8, 128, 0, 0, 64, 4, 8, 4]",left,512
344,4332,"[0, 0, 0, 8, 2, 512, 4, 2, 0, 2, 8, 128, 64, 4, 8, 4]",right,512
345,4340,"[0, 4, 0, 8, 0, 512, 0, 2, 2, 2, 4, 128, 64, 4, 16, 4]",down,512
346,4340,"[2, 4, 4, 8, 64, 512, 16, 2, 0, 2, 0, 128, 4, 4, 0, 4]",up,512
347,4340,"[2, 4, 0, 8, 2, 512, 0, 2, 64, 2, 4, 128, 4, 4, 16, 4]",down,512
348,4348,"[2, 4, 8, 2, 2, 512, 2, 0, 64, 2, 4, 128, 8, 16, 4, 0]",left,512
349,4348,"[2, 4, 8, 2, 0, 2, 512, 2, 64, 2, 4, 128, 2, 8, 16, 4]",right,512
350,4356,"[2, 4, 8, 4, 64, 4, 512, 128, 2, 8, 4, 4, 0, 2, 16, 0]",up,512
351,4364,"[2, 4, 8, 4, 64, 4, 512, 128, 2, 8, 8, 2, 2, 16, 0, 0]",left,512
352,4380,"[2, 4, 8, 4, 64, 4, 512, 128, 2, 16, 2, 0, 2, 16, 2, 0]",left,512
353,4380,"[2, 4, 8, 4, 64, 4, 512, 128, 0, 2, 16, 2, 2, 2, 16, 2]",right,512
354,4384,"[2, 4, 8, 4, 64, 4, 512, 128, 0, 2, 16, 2, 2, 4, 16, 2]",right,512
355,4428,"[2, 8, 8, 4, 64, 2, 512, 128, 2, 4, 32, 4, 0, 2, 0, 0]",up,512
356,4444,"[2, 16, 4, 0, 64, 2, 512, 128, 2, 4, 32, 4, 2, 2, 0, 0]",left,512
357,4448,"[0, 2, 16, 4, 64, 2, 512, 128, 2, 4, 32, 4, 0, 2, 0, 4]",right,512
358,4448,"[2, 16, 4, 0, 64, 2, 512, 128, 2, 4, 32, 4, 2, 4, 0, 2]",left,512
359,4460,"[2, 16, 4, 128, 64, 2, 512, 4, 4, 8, 32, 2, 2, 0, 0, 0]",up,512
360,4460,"[2, 16, 4, 128, 64, 2, 512, 4, 4, 8, 32, 2, 0, 0, 2, 2]",right,512
361,4464,"[2, 16, 4, 128, 64, 2, 512, 4, 4, 8, 32, 4, 2, 0, 2, 0]",up,512
362,4468,"[2, 16, 4, 128, 64, 2, 512, 4, 4, 8, 32, 4, 4, 2, 0, 0]",left,512
363,4476,"[0, 16, 0, 0, 2, 2, 4, 2, 64, 8, 512, 128, 8, 2, 32, 8]",down,512
364,4480,"[2, 0, 0, 16, 0, 4, 4, 2, 64, 8, 512, 128, 8, 2, 32, 8]",right,512
365,4480,"[2, 4, 4, 16, 64, 8, 512, 2, 8, 2, 32, 128, 2, 0, 0, 8]",up,512
366,4488,"[2, 2, 8, 16, 64, 8, 512, 2, 8, 2, 32, 128, 0, 0, 2, 8]",right,512
367,4492,"[4, 8, 16, 0, 64, 8, 512, 2, 8, 2, 32, 128, 2, 8, 0, 4]",left,512
368,4508,"[4, 16, 16, 2, 64, 2, 512, 128, 8, 8, 32, 4, 2, 0, 0, 2]",up,512
369,4560,"[0, 4, 32, 2, 64, 2, 512, 128, 0, 16, 32, 4, 0, 0, 2, 4]",right,512
370,4568,"[64, 4, 32, 2, 2, 2, 512, 128, 0, 16, 32, 8, 0, 0, 2, 0]",up,512
371,4572,"[64, 4, 32, 2, 2, 4, 512, 128, 0, 16, 32, 8, 0, 0, 0, 2]",right,512
372,4572,"[64, 4, 32, 2, 2, 4, 512, 128, 16, 32, 8, 0, 2, 0, 2, 0]",left,512
373,4580,"[64, 8, 32, 2, 2, 32, 512, 128, 16, 0, 8, 2, 2, 0, 2, 0]",up,512
374,4580,"[64, 2, 32, 0, 2, 0, 512, 2, 16, 8, 8, 128, 2, 32, 2, 2]",down,512
375,4580,"[64, 2, 32, 0, 2, 2, 512, 2, 16, 8, 8, 128, 2, 32, 2, 2]",down,512
376,4604,"[64, 2, 32, 0, 4, 512, 2, 0, 16, 16, 128, 2, 2, 32, 4, 0]",left,512
377,4604,"[64, 2, 32, 0, 4, 512, 2, 0, 16, 16, 128, 2, 2, 32, 4, 2]",down,512
378,4608,"[64, 2, 32, 4, 4, 512, 2, 0, 16, 16, 128, 0, 2, 32, 4, 2]",up,512
379,4640,"[64, 2, 32, 4, 2, 4, 512, 2, 0, 0, 32, 128, 2, 32, 4, 2]",right,512
380,4644,"[64, 2, 32, 4, 4, 4, 512, 2, 0, 32, 32, 128, 0, 2, 4, 2]",up,512
381,4644,"[0, 2, 32, 4, 2, 4, 512, 2, 64, 32, 32, 128, 4, 2, 4, 2]",down,512
382,4708,"[0, 2, 32, 4, 2, 4, 512, 2, 2, 64, 64, 128, 4, 2, 4, 2]",right,512
383,4836,"[0, 2, 32, 4, 2, 4, 512, 2, 2, 2, 128, 128, 4, 2, 4, 2]",right,512
384,4840,"[2, 0, 32, 4, 0, 2, 512, 2, 4, 4, 128, 128, 4, 4, 4, 2]",down,512
385,5112,"[2, 2, 32, 4, 0, 2, 512, 2, 0, 0, 8, 256, 0, 4, 8, 2]",right,512
386,5116,"[0, 4, 32, 4, 0, 2, 512, 2, 2, 0, 8, 256, 0, 4, 8, 2]",right,512
387,5124,"[2, 0, 0, 4, 0, 4, 32, 2, 0, 2, 512, 256, 2, 4, 16, 2]",down,512
388,5128,"[4, 4, 32, 4, 0, 2, 512, 2, 0, 4, 16, 256, 0, 2, 0, 2]",up,512
389,5140,"[0, 8, 32, 4, 0, 2, 512, 2, 0, 4, 16, 256, 0, 2, 0, 4]",right,512
390,5140,"[8, 32, 4, 0, 2, 512, 2, 0, 4, 16, 256, 0, 2, 4, 2, 0]",left,512
391,5140,"[0, 8, 32, 4, 0, 2, 512, 2, 2, 4, 16, 256, 0, 2, 4, 2]",right,512
392,5140,"[0, 8, 32, 4, 2, 2, 512, 2, 0, 4, 16, 256, 2, 2, 4, 2]",down,512
393,5148,"[0, 8, 32, 4, 0, 4, 512, 2, 0, 4, 16, 256, 2, 4, 4, 2]",right,512
394,5152,"[0, 0, 32, 4, 0, 8, 512, 2, 2, 4, 16, 256, 2, 8, 4, 2]",down,512
395,5156,"[4, 8, 32, 4, 0, 4, 512, 2, 0, 8, 16, 256, 2, 0, 4, 2]",up,512
396,5156,"[4, 8, 32, 4, 4, 512, 2, 0, 8, 16, 256, 2, 2, 4, 2, 0]",left,512
397,5160,"[0, 8, 32, 2, 8, 512, 2, 0, 8, 16, 256, 4, 2, 4, 2, 2]",down,512
398,5164,"[0, 8, 32, 2, 0, 8, 512, 2, 8, 16, 256, 4, 2, 2, 4, 4]",right,512
399,5176,"[0, 8, 32, 2, 2, 8, 512, 2, 8, 16, 256, 4, 0, 0, 4, 8]",right,512
400,5196,"[2, 16, 32, 4, 8, 16, 512, 4, 0, 0, 256, 8, 0, 0, 4, 2]",up,512
401,5196,"[2, 16, 32, 4, 8, 16, 512, 4, 256, 8, 0, 2, 4, 2, 0, 0]",left,512
402,5236,"[2, 32, 32, 8, 8, 8, 512, 2, 256, 2, 2, 0, 4, 0, 0, 0]",up,512
403,5320,"[0, 2, 64, 8, 0, 16, 512, 2, 2, 0, 256, 4, 0, 0, 0, 4]",right,512
404,5320,"[2, 64, 8, 2, 16, 512, 2, 0, 2, 256, 4, 0, 4, 0, 0, 0]",left,512
405,5320,"[2, 0, 2, 0, 16, 64, 8, 0, 2, 512, 2, 0, 4, 256, 4, 2]",down,512
406,5320,"[2, 64, 2, 2, 16, 512, 8, 0, 2, 256, 2, 2, 4, 0, 4, 0]",up,512
407,5324,"[2, 64, 2, 4, 16, 512, 8, 0, 2, 256, 2, 0, 4, 2, 4, 0]",up,512
408,5324,"[2, 64, 2, 0, 16, 512, 8, 0, 2, 256, 2, 2, 4, 2, 4, 4]",down,512
409,5336,"[0, 2, 64, 2, 0, 16, 512, 8, 2, 2, 256, 4, 0, 4, 2, 8]",right,512
410,5340,"[0, 2, 64, 2, 0, 16, 512, 8, 2, 4, 256, 4, 0, 4, 2, 8]",right,512
411,5340,"[2, 64, 2, 0, 16, 512, 8, 2, 2, 4, 256, 4, 4, 2, 8, 0]",left,512
412,5340,"[2, 2, 64, 2, 16, 512, 8, 2, 2, 4, 256, 4, 0, 4, 2, 8]",right,512
413,5352,"[2, 2, 64, 4, 16, 512, 8, 4, 2, 8, 256, 8, 0, 4, 2, 0]",up,512
414,5360,"[2, 2, 64, 8, 16, 512, 8, 8, 2, 8, 256, 0, 2, 4, 2, 0]",up,512
415,5370,"[0, 2, 64, 2, 2, 512, 8, 0, 16, 8, 256, 0, 4, 4, 2, 16]",down,512
416,5378,"[0, 2, 64, 2, 0, 2, 512, 8, 0, 16, 8, 256, 2, 8, 2, 16]",right,512
417,5382,"[2, 4, 64, 2, 0, 16, 512, 8, 0, 8, 8, 256, 2, 0, 2, 16]",up,512
418,5402,"[2, 4, 64, 2, 16, 512, 8, 0, 16, 256, 0, 2, 4, 16, 0, 0]",left,512
419,5438,"[2, 4, 64, 4, 32, 512, 8, 0, 4, 256, 0, 2, 0, 16, 0, 0]",up,512
420,5438,"[2, 4, 64, 4, 0, 32, 512, 8, 0, 4, 256, 2, 2, 0, 0, 16]",right,512
421,5442,"[4, 4, 64, 4, 0, 32, 512, 8, 0, 4, 256, 2, 0, 2, 0, 16]",up,512
422,5450,"[8, 64, 4, 0, 32, 512, 8, 2, 4, 256, 2, 0, 2, 16, 0, 0]",left,512
423,5450,"[8, 64, 4, 2, 32, 512, 8, 0, 4, 256, 2, 0, 2, 16, 0, 2]",up,512
424,5454,"[8, 64, 4, 4, 32, 512, 8, 0, 4, 256, 2, 0, 2, 16, 2, 0]",up,512
425,5456,"[8, 64, 0, 0, 32, 512, 4, 2, 4, 256, 8, 0, 2, 16, 4, 4]",down,512
426,5464,"[0, 0, 8, 64, 32, 512, 4, 2, 0, 4, 256, 8, 4, 2, 16, 8]",right,512
427,5480,"[32, 512, 8, 64, 4, 4, 4, 2, 0, 2, 256, 16, 2, 0, 16, 0]",up,512
428,5488,"[32, 512, 8, 64, 2, 4, 8, 2, 0, 2, 256, 16, 0, 0, 2, 16]",right,512
429,5536,"[32, 512, 16, 64, 2, 4, 256, 2, 0, 2, 2, 32, 0, 0, 2, 0]",up,512
430,5540,"[32, 512, 16, 64, 2, 4, 256, 2, 0, 0, 4, 32, 0, 0, 2, 2]",right,512
431,5544,"[32, 512, 16, 64, 2, 4, 256, 2, 4, 32, 2, 0, 4, 0, 0, 0]",left,512
432,5552,"[32, 512, 16, 64, 2, 4, 256, 2, 8, 32, 2, 0, 0, 4, 0, 0]",up,512
433,5552,"[0, 512, 2, 0, 32, 4, 16, 0, 2, 32, 256, 64, 8, 4, 2, 2]",down,512
434,5556,"[512, 2, 0, 0, 32, 4, 16, 4, 2, 32, 256, 64, 8, 4, 4, 0]",left,512
435,5556,"[512, 2, 2, 0, 32, 4, 16, 0, 2, 32, 256, 4, 8, 4, 4, 64]",down,512
436,5568,"[0, 0, 512, 4, 0, 32, 4, 16, 2, 32, 256, 4, 2, 8, 8, 64]",right,512
437,5584,"[512, 4, 0, 0, 32, 4, 16, 0, 2, 32, 256, 4, 2, 16, 64, 2]",left,512
438,5596,"[512, 8, 16, 4, 32, 32, 256, 2, 4, 16, 64, 0, 0, 0, 0, 2]",up,512
439,5600,"[512, 8, 16, 4, 32, 32, 256, 4, 4, 16, 64, 0, 0, 0, 2, 0]",up,512
440,5604,"[0, 0, 16, 0, 512, 8, 256, 0, 32, 32, 64, 2, 4, 16, 2, 8]",down,512
441,5668,"[16, 0, 0, 2, 512, 8, 256, 0, 64, 64, 2, 0, 4, 16, 2, 8]",left,512
442,5670,"[16, 0, 0, 2, 512, 8, 0, 0, 64, 64, 256, 2, 4, 16, 4, 8]",down,512
443,5672,"[16, 0, 0, 0, 512, 8, 0, 2, 64, 64, 256, 4, 4, 16, 4, 8]",down,512
444,5800,"[16, 0, 2, 0, 512, 8, 2, 0, 128, 256, 4, 0, 4, 16, 4, 8]",left,512
445,5806,"[16, 4, 0, 0, 512, 8, 0, 0, 128, 256, 4, 0, 4, 16, 8, 8]",down,512
446,5806,"[16, 4, 4, 8, 512, 8, 8, 2, 128, 256, 0, 0, 4, 16, 0, 0]",up,512
447,5830,"[16, 8, 8, 0, 512, 16, 2, 0, 128, 256, 0, 0, 4, 16, 2, 0]",left,512
448,5834,"[16, 8, 8, 0, 512, 16, 4, 0, 128, 256, 0, 2, 4, 16, 0, 0]",up,512
449,5850,"[16, 16, 0, 0, 512, 16, 4, 0, 128, 256, 2, 4, 4, 16, 0, 0]",left,512
450,5882,"[16, 32, 4, 4, 512, 256, 2, 0, 128, 16, 2, 0, 4, 0, 0, 0]",up,512
451,5890,"[0, 16, 32, 8, 2, 512, 256, 2, 0, 128, 16, 2, 0, 0, 0, 4]",right,512
452,5894,"[2, 16, 32, 8, 0, 512, 256, 4, 0, 128, 16, 4, 0, 0, 0, 4]",up,512
453,5902,"[2, 16, 32, 8, 0, 512, 256, 8, 0, 128, 16, 4, 0, 0, 0, 2]",up,512
454,5918,"[2, 16, 32, 16, 0, 512, 256, 4, 2, 128, 16, 2, 0, 0, 0, 0]",up,512
455,5920,"[0, 0, 0, 0, 0, 16, 32, 16, 2, 512, 256, 4, 4, 128, 16, 2]",down,512
456,5920,"[2, 16, 32, 16, 4, 512, 256, 4, 0, 128, 16, 2, 0, 0, 2, 0]",up,512
457,5920,"[0, 0, 32, 2, 0, 16, 256, 16, 2, 512, 16, 4, 4, 128, 2, 2]",down,512
458,5924,"[0, 0, 32, 2, 4, 16, 256, 16, 2, 512, 16, 4, 0, 4, 128, 4]",right,512
459,5928,"[0, 4, 32, 0, 0, 16, 256, 2, 4, 512, 16, 16, 2, 4, 128, 8]",down,512
460,5960,"[4, 32, 0, 2, 16, 256, 2, 0, 4, 512, 32, 0, 2, 4, 128, 8]",left,512
461,5960,"[4, 32, 2, 2, 16, 256, 32, 8, 4, 512, 128, 0, 2, 4, 2, 0]",up,512
462,5960,"[4, 32, 2, 2, 16, 256, 32, 0, 4, 512, 128, 2, 2, 4, 2, 8]",down,512
463,5964,"[4, 32, 2, 4, 16, 256, 32, 8, 4, 512, 128, 0, 2, 4, 2, 4]",up,512
464,5964,"[4, 32, 2, 2, 16, 256, 32, 4, 4, 512, 128, 8, 2, 4, 2, 4]",down,512
465,5968,"[2, 4, 32, 4, 16, 256, 32, 4, 4, 512, 128, 8, 2, 4, 2, 4]",right,512
466,6004,"[2, 4, 0, 2, 16, 256, 64, 8, 4, 512, 128, 8, 2, 4, 2, 4]",down,512
467,6012,"[2, 4, 0, 2, 16, 256, 64, 2, 4, 512, 128, 16, 2, 4, 2, 4]",down,512
468,6012,"[2, 2, 4, 2, 16, 256, 64, 2, 4, 512, 128, 16, 2, 4, 2, 4]",right,512
469,6016,"[2, 2, 4, 4, 16, 256, 64, 16, 4, 512, 128, 4, 2, 4, 2, 4]",up,512
470,6024,"[2, 2, 4, 4, 16, 256, 64, 16, 4, 512, 128, 8, 2, 4, 2, 2]",up,512
471,6040,"[2, 0, 4, 8, 16, 256, 64, 16, 4, 512, 128, 8, 0, 2, 4, 4]",right,512
472,6048,"[0, 2, 4, 8, 16, 256, 64, 16, 4, 512, 128, 8, 2, 0, 2, 8]",right,512
473,6056,"[2, 0, 4, 0, 16, 2, 64, 8, 4, 256, 128, 16, 2, 512, 2, 16]",down,512
474,6056,"[0, 2, 2, 4, 16, 2, 64, 8, 4, 256, 128, 16, 2, 512, 2, 16]",right,512
