Move,Score,Matrix,Previous_Move,Largest_Tile
239,2572,"[32, 2, 0, 2, 4, 8, 128, 4, 2, 256, 64, 16, 8, 8, 2, 0]",left,256
240,2592,"[32, 4, 2, 0, 4, 8, 128, 4, 2, 256, 64, 16, 16, 2, 0, 0]",left,256
241,2592,"[32, 4, 0, 0, 4, 8, 2, 2, 2, 256, 128, 4, 16, 2, 64, 16]",down,256
242,2596,"[0, 2, 32, 4, 0, 4, 8, 4, 2, 256, 128, 4, 16, 2, 64, 16]",right,256
243,2604,"[2, 2, 32, 8, 16, 4, 8, 4, 2, 256, 128, 16, 0, 2, 64, 0]",up,256
244,2608,"[4, 32, 8, 2, 16, 4, 8, 4, 2, 256, 128, 16, 2, 64, 0, 0]",left,256
245,2618,"[0, 32, 0, 4, 4, 4, 0, 2, 16, 256, 16, 4, 4, 64, 128, 16]",down,256
246,2626,"[32, 4, 0, 0, 8, 2, 0, 2, 16, 256, 16, 4, 4, 64, 128, 16]",left,256
247,2630,"[32, 4, 0, 0, 8, 4, 2, 0, 16, 256, 16, 4, 4, 64, 128, 16]",left,256
248,2634,"[32, 0, 0, 2, 8, 8, 2, 0, 16, 256, 16, 4, 4, 64, 128, 16]",down,256
249,2650,"[0, 2, 32, 2, 0, 0, 16, 2, 16, 256, 16, 4, 4, 64, 128, 16]",right,256
250,2686,"[16, 2, 32, 4, 4, 256, 32, 4, 0, 64, 128, 16, 0, 2, 0, 0]",up,256
251,2758,"[16, 2, 64, 8, 4, 256, 128, 16, 2, 64, 0, 0, 0, 2, 0, 0]",up,256
252,2758,"[0, 2, 0, 0, 16, 256, 4, 0, 4, 64, 64, 8, 2, 2, 128, 16]",down,256
253,2890,"[0, 0, 0, 2, 0, 16, 256, 4, 0, 4, 128, 8, 2, 4, 128, 16]",right,256
254,3022,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 16, 256, 8, 2, 8, 256, 16]",down,256
255,3278,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 16, 2, 8, 2, 8, 512, 16]",down,512
256,3282,"[4, 16, 2, 2, 0, 8, 512, 4, 0, 2, 0, 8, 0, 0, 0, 16]",up,512
257,3286,"[0, 4, 16, 4, 0, 8, 512, 4, 0, 0, 2, 8, 2, 0, 0, 16]",right,512
258,3290,"[2, 0, 0, 0, 0, 0, 16, 8, 0, 4, 512, 8, 2, 8, 2, 16]",down,512
259,3310,"[4, 4, 16, 16, 0, 8, 512, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,512
260,3342,"[4, 4, 16, 32, 0, 8, 512, 2, 0, 0, 2, 0, 0, 0, 0, 2]",up,512
261,3350,"[8, 16, 32, 0, 8, 512, 2, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,512
262,3370,"[16, 16, 32, 0, 4, 512, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,512
263,3402,"[0, 0, 32, 32, 2, 4, 512, 2, 0, 0, 2, 4, 0, 0, 0, 0]",right,512
264,3402,"[2, 4, 32, 32, 0, 0, 512, 2, 0, 0, 2, 4, 2, 0, 0, 0]",up,512
265,3406,"[4, 4, 32, 32, 0, 0, 512, 2, 2, 0, 2, 4, 0, 0, 0, 0]",up,512
266,3482,"[0, 2, 8, 64, 0, 0, 512, 2, 0, 0, 4, 4, 0, 0, 0, 0]",right,512
267,3482,"[0, 0, 0, 0, 0, 2, 8, 64, 0, 0, 512, 2, 0, 2, 4, 4]",down,512
268,3484,"[0, 0, 2, 0, 0, 0, 8, 64, 0, 0, 512, 2, 0, 4, 4, 4]",down,512
269,3484,"[0, 4, 2, 64, 0, 0, 8, 2, 2, 0, 512, 4, 0, 0, 4, 0]",up,512
270,3484,"[4, 2, 64, 4, 8, 2, 0, 0, 2, 512, 4, 0, 4, 0, 0, 0]",left,512
271,3488,"[4, 4, 64, 4, 8, 512, 4, 0, 2, 0, 0, 0, 4, 0, 2, 0]",up,512
272,3496,"[0, 8, 64, 4, 0, 8, 512, 4, 0, 0, 0, 2, 0, 2, 4, 2]",right,512
273,3510,"[0, 0, 2, 0, 0, 0, 64, 0, 0, 16, 512, 8, 0, 2, 4, 4]",down,512
274,3518,"[2, 0, 0, 0, 64, 0, 0, 2, 16, 512, 8, 0, 2, 8, 0, 0]",left,512
275,3518,"[2, 0, 2, 0, 64, 0, 0, 0, 16, 512, 0, 0, 2, 8, 8, 2]",down,512
276,3538,"[2, 0, 0, 4, 0, 0, 0, 64, 0, 0, 16, 512, 0, 2, 16, 2]",right,512
277,3570,"[2, 2, 32, 4, 0, 0, 2, 64, 0, 0, 0, 512, 0, 0, 0, 2]",up,512
278,3570,"[0, 0, 0, 4, 0, 0, 0, 64, 0, 2, 32, 512, 2, 2, 2, 2]",down,512
279,3574,"[2, 4, 32, 4, 0, 0, 2, 64, 0, 0, 2, 512, 0, 0, 0, 2]",up,512
280,3576,"[0, 0, 0, 4, 0, 2, 0, 64, 0, 0, 32, 512, 2, 4, 4, 2]",down,512
281,3584,"[0, 0, 0, 4, 2, 0, 2, 64, 0, 0, 32, 512, 0, 2, 8, 2]",right,512
282,3588,"[4, 0, 0, 0, 4, 64, 0, 0, 32, 512, 0, 0, 2, 8, 2, 4]",left,512
283,3592,"[0, 2, 0, 0, 8, 64, 0, 0, 32, 512, 0, 0, 2, 8, 2, 4]",down,512
284,3592,"[8, 2, 2, 4, 32, 64, 2, 0, 2, 512, 0, 0, 0, 8, 0, 0]",up,512
285,3596,"[8, 4, 4, 0, 32, 64, 2, 0, 2, 512, 0, 0, 8, 2, 0, 0]",left,512
286,3596,"[8, 4, 0, 0, 32, 64, 0, 0, 2, 512, 4, 0, 8, 2, 2, 2]",down,512
287,3596,"[8, 4, 4, 2, 32, 64, 2, 2, 2, 512, 0, 0, 8, 2, 0, 0]",up,512
288,3598,"[8, 4, 0, 0, 32, 64, 0, 2, 2, 512, 4, 0, 8, 2, 2, 4]",down,512
289,3602,"[0, 2, 8, 4, 0, 32, 64, 2, 0, 2, 512, 4, 0, 8, 4, 4]",right,512
290,3610,"[2, 8, 4, 0, 32, 64, 2, 0, 2, 512, 4, 2, 8, 8, 0, 0]",left,512
291,3610,"[2, 8, 0, 0, 32, 64, 4, 2, 2, 512, 2, 0, 8, 8, 4, 2]",down,512
292,3614,"[2, 8, 4, 4, 32, 64, 2, 0, 2, 512, 4, 2, 8, 8, 0, 0]",up,512
293,3614,"[2, 8, 4, 4, 32, 64, 2, 2, 2, 512, 4, 0, 8, 8, 0, 2]",up,512
294,3616,"[2, 8, 2, 0, 32, 64, 4, 0, 2, 512, 2, 4, 8, 8, 4, 4]",down,512
295,3640,"[0, 2, 8, 2, 0, 32, 64, 4, 2, 512, 2, 4, 2, 0, 16, 8]",right,512
296,3646,"[0, 2, 8, 0, 0, 2, 64, 2, 0, 32, 2, 8, 4, 512, 16, 8]",down,512
297,3656,"[0, 0, 8, 0, 0, 4, 64, 0, 4, 32, 2, 2, 4, 512, 16, 16]",down,512
298,3692,"[8, 0, 2, 0, 4, 64, 0, 0, 4, 32, 4, 0, 4, 512, 32, 0]",left,512
299,3700,"[8, 64, 2, 0, 8, 32, 4, 0, 4, 512, 32, 0, 2, 0, 0, 0]",up,512
300,3716,"[16, 64, 2, 0, 4, 32, 4, 0, 2, 512, 32, 2, 0, 0, 0, 0]",up,512
301,3716,"[0, 0, 2, 0, 16, 64, 2, 0, 4, 32, 4, 0, 2, 512, 32, 2]",down,512
302,3716,"[0, 0, 0, 2, 2, 16, 64, 2, 0, 4, 32, 4, 2, 512, 32, 2]",right,512
303,3788,"[4, 16, 64, 4, 0, 4, 64, 4, 0, 512, 2, 2, 0, 0, 0, 0]",up,512
304,3924,"[4, 16, 128, 8, 0, 4, 2, 2, 0, 512, 2, 0, 0, 0, 0, 0]",up,512
305,3928,"[4, 16, 128, 8, 2, 0, 4, 4, 0, 0, 512, 2, 0, 0, 0, 0]",right,512
306,3936,"[4, 16, 128, 8, 0, 4, 2, 8, 0, 0, 512, 2, 0, 0, 0, 0]",right,512
307,3952,"[4, 16, 128, 16, 0, 4, 2, 2, 2, 0, 512, 0, 0, 0, 0, 0]",up,512
308,3956,"[4, 16, 128, 16, 4, 4, 0, 0, 2, 512, 0, 0, 0, 2, 0, 0]",left,512
309,3964,"[4, 16, 128, 16, 8, 4, 0, 0, 2, 512, 0, 0, 2, 0, 0, 0]",left,512
310,3964,"[4, 16, 128, 16, 0, 2, 8, 4, 0, 0, 2, 512, 0, 0, 0, 2]",right,512
311,3964,"[0, 0, 0, 16, 2, 0, 128, 4, 0, 16, 8, 512, 4, 2, 2, 2]",down,512
312,3968,"[16, 2, 0, 0, 2, 128, 4, 0, 16, 8, 512, 0, 4, 4, 2, 0]",left,512
313,3976,"[16, 2, 0, 0, 2, 128, 4, 0, 16, 8, 512, 2, 8, 2, 0, 0]",left,512
314,3976,"[2, 0, 16, 2, 0, 2, 128, 4, 16, 8, 512, 2, 0, 0, 8, 2]",right,512
315,3978,"[2, 0, 16, 0, 0, 0, 128, 2, 2, 2, 512, 4, 16, 8, 8, 4]",down,512
316,3998,"[0, 0, 2, 16, 0, 0, 128, 2, 0, 4, 512, 4, 4, 16, 16, 4]",right,512
317,4002,"[0, 0, 2, 0, 0, 0, 128, 16, 2, 4, 512, 2, 4, 16, 16, 8]",down,512
318,4034,"[0, 0, 2, 2, 0, 0, 128, 16, 2, 4, 512, 2, 0, 4, 32, 8]",right,512
319,4042,"[2, 8, 2, 2, 0, 0, 128, 16, 0, 0, 512, 2, 2, 0, 32, 8]",up,512
320,4044,"[0, 0, 2, 2, 0, 0, 128, 16, 2, 0, 512, 2, 4, 8, 32, 8]",down,512
321,4048,"[0, 2, 0, 4, 0, 0, 128, 16, 0, 2, 512, 2, 4, 8, 32, 8]",right,512
322,4052,"[4, 4, 128, 4, 0, 8, 512, 16, 0, 0, 32, 2, 2, 0, 0, 8]",up,512
323,4052,"[4, 4, 128, 4, 2, 8, 512, 16, 0, 2, 32, 2, 0, 0, 0, 8]",up,512
324,4060,"[0, 8, 128, 4, 2, 8, 512, 16, 0, 2, 32, 2, 0, 0, 2, 8]",right,512
325,4068,"[2, 0, 128, 4, 0, 0, 512, 16, 0, 16, 32, 2, 2, 2, 2, 8]",down,512
326,4072,"[0, 2, 128, 4, 0, 2, 512, 16, 0, 16, 32, 2, 0, 2, 4, 8]",right,512
327,4072,"[2, 128, 4, 2, 2, 512, 16, 0, 16, 32, 2, 0, 2, 4, 8, 0]",left,512
328,4076,"[4, 128, 4, 2, 16, 512, 16, 0, 2, 32, 2, 0, 2, 4, 8, 0]",up,512
329,4078,"[2, 128, 4, 0, 4, 512, 16, 0, 16, 32, 2, 0, 4, 4, 8, 2]",down,512
330,4086,"[2, 128, 4, 2, 4, 512, 16, 0, 16, 32, 2, 0, 8, 8, 2, 0]",left,512
331,4090,"[2, 128, 4, 2, 4, 512, 16, 0, 16, 32, 4, 0, 8, 8, 0, 2]",up,512
332,4094,"[2, 128, 4, 4, 4, 512, 16, 0, 16, 32, 4, 0, 8, 8, 2, 0]",up,512
333,4118,"[2, 128, 8, 2, 4, 512, 16, 0, 16, 32, 4, 0, 16, 2, 0, 0]",left,512
334,4150,"[2, 128, 8, 2, 4, 512, 16, 0, 32, 32, 4, 0, 0, 2, 2, 0]",up,512
335,4150,"[0, 128, 8, 2, 2, 512, 16, 0, 4, 32, 4, 0, 32, 2, 2, 2]",down,512
336,4154,"[2, 128, 8, 2, 0, 2, 512, 16, 0, 4, 32, 4, 0, 32, 2, 4]",right,512
337,4162,"[2, 128, 8, 2, 0, 2, 512, 16, 2, 4, 32, 8, 0, 32, 2, 0]",up,512
338,4162,"[2, 128, 8, 2, 2, 2, 512, 16, 2, 4, 32, 8, 0, 0, 32, 2]",right,512
339,4230,"[4, 128, 8, 2, 2, 2, 512, 16, 0, 4, 64, 8, 2, 0, 0, 2]",up,512
340,4238,"[4, 128, 8, 2, 4, 512, 16, 0, 4, 64, 8, 0, 4, 2, 0, 0]",left,512
341,4254,"[8, 128, 8, 2, 8, 512, 16, 0, 0, 64, 8, 2, 0, 2, 0, 0]",up,512
342,4254,"[8, 128, 8, 2, 8, 512, 16, 0, 64, 8, 2, 0, 2, 0, 4, 0]",left,512
343,4254,"[8, 128, 8, 2, 8, 512, 16, 2, 64, 8, 2, 0, 2, 4, 0, 0]",left,512
344,4264,"[0, 128, 0, 0, 16, 512, 8, 2, 64, 8, 16, 0, 2, 4, 2, 4]",down,512
345,4264,"[0, 0, 0, 128, 16, 512, 8, 2, 2, 64, 8, 16, 2, 4, 2, 4]",right,512
346,4284,"[16, 512, 16, 128, 4, 64, 2, 2, 0, 4, 0, 16, 0, 4, 0, 4]",up,512
347,4296,"[16, 512, 16, 128, 4, 64, 4, 0, 4, 16, 0, 0, 8, 0, 2, 0]",left,512
348,4296,"[16, 512, 16, 128, 4, 64, 4, 0, 4, 16, 0, 2, 8, 2, 0, 0]",left,512
349,4304,"[16, 512, 16, 128, 8, 64, 4, 2, 8, 16, 0, 0, 0, 2, 2, 0]",up,512
350,4312,"[2, 512, 0, 0, 0, 64, 16, 0, 16, 16, 4, 128, 16, 2, 2, 2]",down,512
351,4348,"[2, 512, 0, 0, 64, 16, 0, 0, 32, 4, 128, 0, 16, 4, 2, 2]",left,512
352,4356,"[2, 512, 128, 2, 64, 16, 2, 0, 32, 8, 0, 0, 16, 0, 2, 0]",up,512
353,4356,"[2, 512, 128, 2, 64, 16, 2, 0, 32, 8, 2, 0, 16, 2, 0, 0]",left,512
354,4356,"[2, 512, 128, 2, 0, 64, 16, 2, 0, 32, 8, 2, 4, 0, 16, 2]",right,512
355,4364,"[2, 512, 128, 4, 4, 64, 16, 4, 0, 32, 8, 2, 0, 0, 16, 0]",up,512
356,4368,"[0, 0, 128, 2, 0, 512, 16, 0, 2, 64, 8, 8, 4, 32, 16, 2]",down,512
357,4384,"[128, 2, 2, 0, 512, 16, 0, 0, 2, 64, 16, 0, 4, 32, 16, 2]",left,512
358,4400,"[128, 2, 0, 0, 512, 16, 0, 0, 2, 64, 2, 2, 4, 32, 32, 2]",down,512
359,4402,"[128, 2, 0, 0, 512, 16, 0, 0, 2, 64, 2, 2, 4, 32, 32, 4]",down,512
360,4470,"[2, 0, 128, 2, 0, 0, 512, 16, 0, 2, 64, 4, 0, 4, 64, 4]",right,512
361,4470,"[0, 2, 128, 2, 0, 0, 512, 16, 0, 2, 64, 4, 2, 4, 64, 4]",right,512
362,4610,"[2, 4, 128, 2, 0, 4, 512, 16, 0, 0, 128, 8, 0, 0, 2, 0]",up,512
363,4610,"[2, 4, 128, 2, 0, 4, 512, 16, 0, 2, 128, 8, 0, 0, 0, 2]",right,512
364,4610,"[2, 4, 128, 2, 4, 512, 16, 0, 2, 128, 8, 0, 2, 0, 0, 2]",left,512
365,4618,"[2, 4, 128, 4, 4, 512, 16, 0, 4, 128, 8, 2, 0, 0, 0, 0]",up,512
366,4622,"[0, 0, 2, 0, 0, 4, 128, 0, 2, 512, 16, 4, 8, 128, 8, 2]",down,512
367,4622,"[2, 4, 2, 4, 8, 512, 128, 2, 0, 128, 16, 2, 0, 0, 8, 0]",up,512
368,4626,"[2, 4, 2, 4, 8, 512, 128, 4, 2, 128, 16, 0, 0, 0, 8, 0]",up,512
369,4626,"[2, 4, 2, 4, 8, 512, 128, 4, 0, 2, 128, 16, 0, 2, 0, 8]",right,512
370,4894,"[2, 4, 2, 8, 8, 512, 256, 16, 0, 4, 0, 8, 0, 0, 0, 4]",up,512
371,4894,"[2, 4, 2, 8, 8, 512, 256, 16, 4, 8, 0, 0, 4, 2, 0, 0]",left,512
372,4902,"[2, 4, 2, 8, 8, 512, 256, 16, 8, 8, 0, 0, 2, 2, 0, 0]",up,512
373,4922,"[2, 4, 2, 8, 8, 512, 256, 16, 0, 0, 0, 16, 0, 0, 2, 4]",right,512
374,4938,"[2, 0, 0, 0, 0, 0, 2, 8, 2, 4, 256, 32, 8, 512, 2, 4]",down,512
375,4942,"[4, 4, 2, 8, 8, 512, 256, 32, 0, 0, 2, 4, 0, 2, 0, 0]",up,512
376,4950,"[8, 2, 8, 0, 8, 512, 256, 32, 2, 4, 0, 0, 2, 2, 0, 0]",left,512
377,4970,"[16, 2, 8, 32, 4, 512, 256, 0, 0, 4, 2, 0, 0, 2, 0, 0]",up,512
378,4970,"[0, 2, 0, 0, 0, 512, 8, 0, 16, 4, 256, 2, 4, 2, 2, 32]",down,512
379,4974,"[2, 2, 0, 0, 512, 8, 0, 0, 16, 4, 256, 2, 4, 4, 32, 0]",left,512
380,4978,"[2, 0, 0, 0, 512, 2, 2, 0, 16, 8, 256, 0, 4, 8, 32, 2]",down,512
381,4986,"[2, 2, 0, 0, 512, 0, 2, 0, 16, 2, 256, 0, 4, 16, 32, 2]",down,512
382,4990,"[4, 0, 0, 4, 0, 0, 512, 2, 0, 16, 2, 256, 4, 16, 32, 2]",right,512
383,5010,"[2, 0, 0, 4, 0, 0, 512, 2, 0, 0, 2, 256, 8, 32, 32, 2]",down,512
384,5074,"[0, 0, 2, 4, 0, 0, 512, 2, 0, 4, 2, 256, 0, 8, 64, 2]",right,512
385,5074,"[2, 4, 0, 0, 512, 2, 0, 0, 4, 2, 256, 2, 8, 64, 2, 0]",left,512
386,5076,"[2, 0, 0, 0, 512, 4, 0, 0, 4, 4, 256, 2, 8, 64, 2, 2]",down,512
387,5088,"[2, 0, 0, 0, 512, 4, 2, 0, 8, 256, 2, 0, 8, 64, 4, 0]",left,512
388,5108,"[2, 4, 4, 0, 512, 256, 4, 0, 16, 64, 0, 2, 0, 0, 0, 0]",up,512
389,5112,"[0, 0, 0, 0, 2, 4, 0, 0, 512, 256, 0, 2, 16, 64, 8, 2]",down,512
390,5114,"[0, 0, 2, 0, 2, 4, 0, 0, 512, 256, 0, 0, 16, 64, 8, 4]",down,512
391,5114,"[0, 0, 0, 2, 0, 2, 2, 4, 0, 0, 512, 256, 16, 64, 8, 4]",right,512
392,5118,"[2, 0, 0, 2, 4, 4, 0, 0, 512, 256, 0, 0, 16, 64, 8, 4]",left,512
393,5130,"[0, 0, 0, 4, 2, 0, 0, 8, 0, 0, 512, 256, 16, 64, 8, 4]",right,512
394,5130,"[2, 64, 512, 4, 16, 2, 8, 8, 0, 0, 0, 256, 0, 0, 0, 4]",up,512
395,5146,"[2, 64, 512, 4, 0, 16, 2, 16, 2, 0, 0, 256, 0, 0, 0, 4]",right,512
396,5150,"[4, 64, 512, 4, 2, 16, 2, 16, 0, 0, 0, 256, 0, 0, 0, 4]",up,512
397,5150,"[2, 0, 0, 4, 0, 0, 0, 16, 4, 64, 512, 256, 2, 16, 2, 4]",down,512
398,5150,"[2, 64, 512, 4, 4, 16, 2, 16, 2, 0, 0, 256, 2, 0, 0, 4]",up,512
399,5150,"[2, 64, 512, 4, 4, 16, 2, 16, 0, 0, 2, 256, 2, 0, 2, 4]",right,512
400,5154,"[2, 64, 512, 4, 4, 16, 4, 16, 2, 2, 2, 256, 0, 0, 0, 4]",up,512
401,5154,"[0, 4, 0, 4, 2, 64, 512, 16, 4, 16, 4, 256, 2, 2, 2, 4]",down,512
402,5166,"[0, 2, 0, 8, 2, 64, 512, 16, 4, 16, 4, 256, 0, 2, 4, 4]",right,512
403,5174,"[2, 2, 512, 8, 4, 64, 8, 16, 0, 16, 0, 256, 2, 2, 0, 4]",up,512
404,5174,"[2, 2, 512, 8, 4, 64, 8, 16, 2, 16, 0, 256, 2, 2, 0, 4]",up,512
405,5178,"[2, 2, 512, 8, 4, 64, 8, 16, 4, 16, 0, 256, 2, 2, 0, 4]",up,512
406,5186,"[4, 512, 8, 0, 4, 64, 8, 16, 4, 16, 256, 0, 4, 4, 0, 2]",left,512
407,5218,"[8, 512, 16, 16, 8, 64, 256, 2, 2, 16, 0, 0, 0, 4, 0, 0]",up,512
408,5226,"[2, 512, 0, 0, 0, 64, 0, 0, 16, 16, 16, 16, 2, 4, 256, 2]",down,512
409,5290,"[0, 2, 2, 512, 0, 0, 0, 64, 0, 0, 32, 32, 2, 4, 256, 2]",right,512
410,5358,"[4, 512, 0, 0, 64, 0, 0, 0, 64, 2, 0, 0, 2, 4, 256, 2]",left,512
411,5486,"[4, 512, 256, 2, 128, 2, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0]",up,512
412,5486,"[4, 512, 256, 2, 0, 2, 128, 2, 0, 2, 4, 2, 0, 0, 0, 0]",right,512
413,5494,"[4, 512, 256, 4, 2, 4, 128, 2, 0, 0, 4, 0, 0, 0, 0, 0]",up,512
414,5494,"[4, 512, 256, 4, 2, 4, 128, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,512
415,5494,"[4, 0, 0, 0, 2, 0, 0, 2, 4, 512, 256, 4, 2, 4, 128, 2]",down,512
416,5498,"[0, 2, 0, 4, 0, 0, 0, 4, 4, 512, 256, 4, 2, 4, 128, 2]",right,512
417,5502,"[0, 0, 0, 0, 2, 2, 0, 4, 4, 512, 256, 8, 2, 4, 128, 2]",down,512
418,5506,"[0, 2, 0, 0, 0, 0, 4, 4, 4, 512, 256, 8, 2, 4, 128, 2]",right,512
419,5506,"[2, 0, 0, 0, 0, 2, 4, 4, 4, 512, 256, 8, 2, 4, 128, 2]",down,512
420,5506,"[2, 2, 4, 4, 4, 512, 256, 8, 2, 4, 128, 2, 0, 2, 0, 0]",up,512
421,5506,"[0, 2, 0, 2, 2, 512, 4, 4, 4, 4, 256, 8, 2, 2, 128, 2]",down,512
422,5530,"[0, 0, 0, 4, 0, 2, 512, 8, 0, 8, 256, 8, 2, 4, 128, 2]",right,512
423,5538,"[2, 0, 0, 0, 0, 2, 512, 4, 0, 8, 256, 16, 2, 4, 128, 2]",down,512
424,5540,"[0, 0, 0, 0, 0, 2, 512, 4, 2, 8, 256, 16, 4, 4, 128, 2]",down,512
425,5548,"[2, 0, 0, 0, 0, 2, 512, 4, 2, 8, 256, 16, 0, 8, 128, 2]",right,512
426,5558,"[0, 0, 0, 0, 4, 0, 512, 4, 0, 2, 256, 16, 4, 16, 128, 2]",down,512
427,5558,"[0, 0, 0, 0, 4, 512, 4, 0, 2, 256, 16, 2, 4, 16, 128, 2]",left,512
428,5562,"[4, 512, 4, 4, 2, 256, 16, 0, 4, 16, 128, 2, 0, 0, 0, 0]",up,512
429,5570,"[4, 512, 8, 0, 2, 256, 16, 0, 4, 16, 128, 2, 0, 0, 0, 2]",left,512
430,5572,"[0, 0, 0, 0, 4, 512, 8, 0, 2, 256, 16, 2, 4, 16, 128, 4]",down,512
431,5572,"[2, 0, 0, 0, 0, 4, 512, 8, 2, 256, 16, 2, 4, 16, 128, 4]",right,512
432,5574,"[0, 0, 0, 0, 2, 4, 512, 8, 4, 256, 16, 2, 4, 16, 128, 4]",down,512
433,5582,"[2, 4, 512, 8, 8, 256, 16, 2, 0, 16, 128, 4, 0, 2, 0, 0]",up,512
434,5582,"[0, 4, 0, 4, 0, 256, 512, 8, 2, 16, 16, 2, 8, 2, 128, 4]",down,512
435,5622,"[2, 0, 0, 8, 0, 256, 512, 8, 0, 2, 32, 2, 8, 2, 128, 4]",right,512
436,5642,"[2, 256, 512, 16, 8, 4, 32, 2, 0, 2, 128, 4, 0, 0, 0, 0]",up,512
437,5642,"[0, 0, 2, 0, 0, 256, 512, 16, 2, 4, 32, 2, 8, 2, 128, 4]",down,512
438,5642,"[2, 256, 2, 16, 8, 4, 512, 2, 0, 2, 32, 4, 0, 4, 128, 0]",up,512
439,5642,"[0, 256, 2, 2, 0, 4, 512, 16, 2, 2, 32, 2, 8, 4, 128, 4]",down,512
440,5650,"[256, 4, 0, 2, 4, 512, 16, 0, 4, 32, 2, 0, 8, 4, 128, 4]",left,512
441,5650,"[0, 256, 4, 2, 2, 4, 512, 16, 0, 4, 32, 2, 8, 4, 128, 4]",right,512
442,5658,"[2, 256, 4, 2, 8, 8, 512, 16, 2, 4, 32, 2, 0, 0, 128, 4]",up,512
443,5674,"[2, 256, 4, 2, 16, 512, 16, 2, 2, 4, 32, 2, 128, 4, 0, 0]",left,512
444,5680,"[2, 2, 0, 0, 16, 256, 4, 0, 2, 512, 16, 2, 128, 8, 32, 4]",down,512
445,5680,"[2, 2, 4, 2, 16, 256, 16, 4, 2, 512, 32, 0, 128, 8, 0, 4]",up,512
446,5688,"[2, 2, 4, 2, 16, 256, 16, 8, 2, 512, 32, 0, 128, 8, 2, 0]",up,512
447,5688,"[2, 2, 4, 0, 16, 256, 16, 2, 2, 512, 32, 2, 128, 8, 2, 8]",down,512
448,5690,"[2, 2, 4, 0, 16, 256, 16, 4, 2, 512, 32, 4, 128, 8, 2, 8]",down,512
449,5694,"[2, 2, 4, 2, 16, 256, 16, 0, 2, 512, 32, 8, 128, 8, 2, 8]",down,512
450,5702,"[2, 2, 4, 2, 16, 256, 16, 0, 2, 512, 32, 2, 128, 8, 2, 16]",down,512
451,5706,"[2, 2, 4, 4, 16, 256, 16, 16, 2, 512, 32, 0, 128, 8, 2, 2]",up,512
452,5754,"[4, 8, 0, 0, 16, 256, 32, 0, 2, 512, 32, 0, 128, 8, 4, 2]",left,512
453,5818,"[4, 8, 64, 2, 16, 256, 4, 0, 2, 512, 0, 2, 128, 8, 0, 0]",up,512
454,5818,"[4, 8, 64, 2, 4, 16, 256, 4, 0, 2, 512, 2, 0, 0, 128, 8]",right,512
455,5826,"[8, 8, 64, 2, 0, 16, 256, 4, 0, 2, 512, 2, 0, 2, 128, 8]",up,512
456,5842,"[0, 16, 64, 2, 2, 16, 256, 4, 0, 2, 512, 2, 0, 2, 128, 8]",right,512
457,5878,"[2, 32, 64, 2, 0, 4, 256, 4, 2, 0, 512, 2, 0, 0, 128, 8]",up,512
458,5878,"[2, 32, 64, 2, 4, 256, 4, 2, 2, 512, 2, 0, 128, 8, 0, 0]",left,512
459,5882,"[2, 32, 64, 4, 4, 256, 4, 0, 2, 512, 2, 2, 128, 8, 0, 0]",up,512
460,5882,"[2, 32, 0, 0, 4, 256, 64, 2, 2, 512, 4, 4, 128, 8, 2, 2]",down,512
461,5882,"[2, 32, 64, 2, 4, 256, 4, 4, 2, 512, 2, 2, 128, 8, 2, 0]",up,512
462,5894,"[2, 32, 64, 2, 4, 256, 8, 2, 2, 512, 4, 0, 128, 8, 2, 0]",left,512
463,5894,"[2, 32, 64, 2, 4, 256, 8, 2, 0, 2, 512, 4, 4, 128, 8, 2]",right,512
464,5900,"[0, 32, 64, 0, 2, 256, 8, 4, 2, 2, 512, 4, 8, 128, 8, 2]",down,512
465,5904,"[0, 0, 32, 64, 2, 256, 8, 4, 2, 4, 512, 4, 8, 128, 8, 2]",right,512
466,5910,"[0, 2, 32, 0, 0, 256, 8, 64, 4, 4, 512, 8, 8, 128, 8, 2]",down,512
467,5918,"[2, 32, 0, 0, 256, 8, 64, 2, 8, 512, 8, 0, 8, 128, 8, 2]",left,512
468,5936,"[0, 32, 0, 0, 2, 8, 0, 2, 256, 512, 64, 0, 16, 128, 16, 4]",down,512
469,5936,"[2, 32, 64, 2, 256, 8, 16, 4, 16, 512, 0, 0, 0, 128, 2, 0]",up,512
470,5936,"[2, 32, 64, 2, 256, 8, 16, 4, 0, 4, 16, 512, 0, 0, 128, 2]",right,512
471,5952,"[0, 0, 4, 2, 0, 32, 64, 4, 2, 8, 32, 512, 256, 4, 128, 2]",down,512
472,5952,"[4, 2, 0, 2, 32, 64, 4, 0, 2, 8, 32, 512, 256, 4, 128, 2]",left,512
473,5956,"[0, 0, 4, 4, 4, 32, 64, 4, 2, 8, 32, 512, 256, 4, 128, 2]",right,512
474,5964,"[8, 0, 2, 0, 4, 32, 64, 4, 2, 8, 32, 512, 256, 4, 128, 2]",left,512
