Move,Score,Matrix,Previous_Move,Largest_Tile
239,2630,"[8, 64, 2, 2, 32, 256, 16, 4, 2, 128, 8, 2, 0, 0, 0, 0]",up,256
240,2634,"[2, 8, 64, 4, 32, 256, 16, 4, 2, 128, 8, 2, 0, 0, 0, 0]",right,256
241,2638,"[2, 0, 0, 0, 2, 8, 64, 0, 32, 256, 16, 8, 2, 128, 8, 2]",down,256
242,2642,"[4, 8, 64, 8, 32, 256, 16, 2, 2, 128, 8, 0, 2, 0, 0, 0]",up,256
243,2644,"[2, 0, 0, 0, 4, 8, 64, 0, 32, 256, 16, 8, 4, 128, 8, 2]",down,256
244,2644,"[0, 2, 0, 2, 0, 4, 8, 64, 32, 256, 16, 8, 4, 128, 8, 2]",right,256
245,2648,"[4, 0, 0, 2, 4, 8, 64, 0, 32, 256, 16, 8, 4, 128, 8, 2]",left,256
246,2648,"[4, 2, 2, 0, 4, 8, 64, 0, 32, 256, 16, 8, 4, 128, 8, 2]",left,256
247,2652,"[4, 4, 0, 2, 4, 8, 64, 0, 32, 256, 16, 8, 4, 128, 8, 2]",left,256
248,2660,"[2, 0, 8, 2, 0, 4, 8, 64, 32, 256, 16, 8, 4, 128, 8, 2]",right,256
249,2676,"[2, 4, 16, 2, 32, 256, 16, 64, 4, 128, 8, 8, 0, 0, 2, 2]",up,256
250,2696,"[2, 4, 16, 2, 32, 256, 16, 64, 4, 128, 16, 0, 4, 0, 2, 0]",left,256
251,2716,"[0, 0, 2, 0, 2, 4, 16, 0, 32, 256, 32, 2, 8, 128, 2, 64]",down,256
252,2716,"[2, 2, 0, 0, 2, 4, 16, 0, 32, 256, 32, 2, 8, 128, 2, 64]",left,256
253,2720,"[4, 2, 16, 2, 32, 4, 32, 64, 8, 256, 2, 4, 0, 128, 0, 0]",up,256
254,2720,"[0, 2, 2, 0, 4, 4, 16, 2, 32, 256, 32, 64, 8, 128, 2, 4]",down,256
255,2732,"[0, 2, 0, 4, 0, 8, 16, 2, 32, 256, 32, 64, 8, 128, 2, 4]",right,256
256,2732,"[2, 0, 2, 4, 0, 8, 16, 2, 32, 256, 32, 64, 8, 128, 2, 4]",right,256
257,2736,"[4, 4, 0, 2, 8, 16, 2, 0, 32, 256, 32, 64, 8, 128, 2, 4]",left,256
258,2744,"[8, 2, 2, 0, 8, 16, 2, 0, 32, 256, 32, 64, 8, 128, 2, 4]",left,256
259,2754,"[0, 2, 0, 0, 16, 16, 4, 2, 32, 256, 32, 64, 8, 128, 2, 4]",down,256
260,2786,"[0, 0, 4, 2, 0, 32, 4, 2, 32, 256, 32, 64, 8, 128, 2, 4]",right,256
261,2798,"[32, 32, 8, 4, 8, 256, 32, 64, 0, 128, 2, 4, 0, 0, 0, 2]",up,256
262,2862,"[64, 8, 4, 0, 8, 256, 32, 64, 128, 2, 4, 0, 2, 0, 0, 2]",left,256
263,2862,"[64, 8, 4, 64, 8, 256, 32, 2, 128, 2, 4, 0, 2, 0, 0, 2]",up,256
264,2864,"[64, 2, 0, 0, 8, 8, 4, 0, 128, 256, 32, 64, 2, 2, 4, 4]",down,256
265,2892,"[0, 2, 64, 2, 0, 0, 16, 4, 128, 256, 32, 64, 0, 0, 4, 8]",right,256
266,2892,"[128, 2, 64, 2, 0, 256, 16, 4, 2, 0, 32, 64, 0, 0, 4, 8]",up,256
267,2892,"[128, 2, 64, 2, 2, 256, 16, 4, 0, 2, 32, 64, 0, 0, 4, 8]",right,256
268,2892,"[128, 2, 64, 2, 2, 256, 16, 4, 2, 32, 64, 2, 4, 8, 0, 0]",left,256
269,2894,"[0, 2, 2, 0, 128, 256, 64, 2, 4, 32, 16, 4, 4, 8, 64, 2]",down,256
270,2898,"[2, 2, 2, 0, 0, 256, 64, 2, 128, 32, 16, 4, 8, 8, 64, 2]",down,256
271,2918,"[0, 0, 2, 4, 0, 256, 64, 2, 128, 32, 16, 4, 2, 16, 64, 2]",right,256
272,2918,"[128, 256, 2, 4, 2, 32, 64, 2, 0, 16, 16, 4, 0, 2, 64, 2]",up,256
273,2918,"[2, 256, 2, 4, 0, 32, 64, 2, 128, 16, 16, 4, 2, 2, 64, 2]",down,256
274,2918,"[2, 256, 2, 4, 2, 32, 64, 2, 128, 16, 16, 4, 2, 2, 64, 2]",down,256
275,2954,"[2, 256, 2, 4, 2, 32, 64, 2, 128, 32, 4, 0, 4, 64, 2, 4]",left,256
276,3022,"[4, 256, 2, 4, 128, 64, 64, 2, 4, 64, 4, 4, 2, 0, 2, 0]",up,256
277,3162,"[4, 256, 2, 4, 128, 128, 2, 0, 4, 64, 8, 2, 4, 0, 0, 0]",left,256
278,3418,"[4, 256, 2, 4, 2, 0, 256, 2, 4, 64, 8, 2, 0, 0, 0, 4]",right,256
279,3420,"[2, 0, 0, 0, 4, 0, 2, 4, 2, 256, 256, 4, 4, 64, 8, 4]",down,256
280,3932,"[2, 0, 0, 2, 0, 4, 2, 4, 0, 2, 512, 4, 4, 64, 8, 4]",right,512
281,3936,"[0, 2, 0, 4, 0, 4, 2, 4, 0, 2, 512, 4, 4, 64, 8, 4]",right,512
282,3936,"[0, 2, 2, 4, 0, 4, 2, 4, 0, 2, 512, 4, 4, 64, 8, 4]",right,512
283,3946,"[0, 2, 0, 0, 0, 4, 4, 2, 0, 2, 512, 8, 4, 64, 8, 8]",down,512
284,3970,"[2, 0, 0, 0, 8, 2, 0, 0, 2, 512, 8, 0, 4, 64, 16, 2]",left,512
285,3970,"[0, 2, 0, 2, 0, 0, 8, 2, 0, 2, 512, 8, 4, 64, 16, 2]",right,512
286,3974,"[4, 0, 0, 2, 8, 2, 0, 0, 2, 512, 8, 0, 4, 64, 16, 2]",left,512
287,3976,"[4, 0, 0, 0, 8, 2, 0, 2, 2, 512, 8, 0, 4, 64, 16, 4]",down,512
288,3976,"[4, 0, 0, 0, 8, 2, 2, 0, 2, 512, 8, 2, 4, 64, 16, 4]",down,512
289,3980,"[0, 0, 0, 4, 0, 2, 8, 4, 2, 512, 8, 2, 4, 64, 16, 4]",right,512
290,4004,"[2, 2, 16, 8, 4, 512, 16, 2, 0, 64, 2, 4, 0, 0, 0, 0]",up,512
291,4036,"[2, 2, 32, 8, 4, 512, 2, 2, 0, 64, 0, 4, 2, 0, 0, 0]",up,512
292,4036,"[2, 2, 32, 8, 4, 512, 2, 2, 2, 64, 0, 4, 2, 0, 0, 0]",up,512
293,4044,"[2, 4, 32, 8, 0, 4, 512, 4, 0, 2, 64, 4, 0, 0, 0, 2]",right,512
294,4060,"[2, 8, 32, 8, 0, 2, 512, 8, 0, 0, 64, 2, 0, 0, 2, 0]",up,512
295,4068,"[0, 0, 32, 0, 2, 0, 512, 0, 0, 8, 64, 16, 2, 2, 2, 2]",down,512
296,4076,"[32, 0, 0, 0, 2, 512, 0, 0, 8, 64, 16, 0, 4, 4, 0, 2]",left,512
297,4076,"[32, 0, 0, 0, 2, 512, 0, 0, 8, 64, 0, 2, 4, 4, 16, 2]",down,512
298,4084,"[32, 0, 0, 0, 2, 512, 0, 0, 8, 64, 2, 2, 8, 16, 2, 0]",left,512
299,4094,"[0, 0, 0, 0, 32, 512, 0, 0, 2, 64, 0, 2, 16, 16, 4, 2]",down,512
300,4126,"[0, 0, 0, 0, 32, 512, 0, 0, 2, 64, 2, 0, 32, 4, 2, 2]",left,512
301,4130,"[32, 512, 4, 2, 2, 64, 2, 0, 32, 4, 0, 0, 0, 0, 0, 0]",up,512
302,4130,"[0, 0, 0, 0, 32, 512, 2, 0, 2, 64, 4, 0, 32, 4, 2, 2]",down,512
303,4134,"[0, 0, 0, 0, 2, 32, 512, 2, 0, 2, 64, 4, 0, 32, 4, 4]",right,512
304,4142,"[0, 0, 0, 0, 2, 32, 512, 2, 2, 64, 4, 0, 32, 8, 2, 0]",left,512
305,4146,"[4, 32, 512, 2, 32, 64, 4, 0, 0, 8, 2, 0, 0, 2, 0, 0]",up,512
306,4146,"[4, 32, 512, 2, 32, 64, 4, 0, 8, 2, 0, 0, 2, 0, 0, 2]",left,512
307,4148,"[4, 0, 0, 0, 32, 32, 4, 0, 8, 64, 512, 0, 2, 2, 4, 4]",down,512
308,4224,"[0, 0, 0, 4, 0, 0, 64, 4, 2, 8, 64, 512, 0, 0, 4, 8]",right,512
309,4292,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 128, 512, 2, 8, 4, 8]",down,512
310,4296,"[4, 8, 128, 8, 0, 0, 4, 512, 2, 0, 0, 8, 0, 0, 0, 0]",up,512
311,4296,"[0, 0, 0, 0, 0, 2, 0, 8, 4, 0, 128, 512, 2, 8, 4, 8]",down,512
312,4296,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 4, 128, 512, 2, 8, 4, 8]",right,512
313,4296,"[0, 0, 0, 2, 2, 8, 0, 0, 2, 4, 128, 512, 2, 8, 4, 8]",left,512
314,4300,"[4, 8, 128, 2, 2, 4, 4, 512, 0, 8, 2, 8, 0, 0, 0, 0]",up,512
315,4308,"[4, 8, 128, 2, 2, 8, 512, 0, 8, 2, 8, 2, 0, 0, 0, 0]",left,512
316,4328,"[4, 16, 128, 4, 2, 2, 512, 0, 8, 0, 8, 0, 0, 2, 0, 0]",up,512
317,4348,"[4, 16, 128, 4, 4, 512, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0]",left,512
318,4356,"[8, 16, 128, 4, 16, 512, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0]",up,512
319,4356,"[8, 16, 128, 4, 0, 16, 512, 2, 0, 0, 0, 2, 2, 0, 0, 2]",right,512
320,4374,"[0, 0, 0, 0, 0, 0, 2, 4, 8, 0, 128, 2, 2, 32, 512, 4]",down,512
321,4374,"[4, 0, 0, 0, 2, 4, 0, 0, 8, 128, 2, 0, 2, 32, 512, 4]",left,512
322,4374,"[0, 2, 0, 4, 0, 0, 2, 4, 0, 8, 128, 2, 2, 32, 512, 4]",right,512
323,4378,"[0, 0, 0, 2, 0, 2, 2, 8, 0, 8, 128, 2, 2, 32, 512, 4]",down,512
324,4382,"[0, 0, 0, 2, 0, 0, 4, 8, 2, 8, 128, 2, 2, 32, 512, 4]",right,512
325,4382,"[2, 0, 4, 0, 4, 8, 0, 0, 2, 8, 128, 2, 2, 32, 512, 4]",left,512
326,4392,"[0, 0, 2, 0, 2, 0, 4, 0, 4, 16, 128, 2, 4, 32, 512, 4]",down,512
327,4392,"[2, 0, 0, 2, 2, 4, 0, 0, 4, 16, 128, 2, 4, 32, 512, 4]",left,512
328,4408,"[4, 4, 128, 4, 8, 16, 512, 4, 0, 32, 0, 0, 2, 0, 0, 0]",up,512
329,4412,"[0, 0, 0, 0, 4, 4, 0, 0, 8, 16, 128, 2, 2, 32, 512, 8]",down,512
330,4420,"[0, 0, 0, 0, 8, 0, 0, 2, 8, 16, 128, 2, 2, 32, 512, 8]",left,512
331,4430,"[0, 0, 0, 0, 0, 2, 0, 0, 16, 16, 128, 4, 2, 32, 512, 8]",down,512
332,4462,"[0, 0, 0, 0, 2, 2, 0, 0, 32, 128, 4, 0, 2, 32, 512, 8]",left,512
333,4466,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 32, 128, 4, 2, 32, 512, 8]",right,512
334,4504,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 128, 8, 4, 64, 512, 8]",down,512
335,4520,"[4, 64, 2, 16, 0, 0, 128, 0, 0, 0, 512, 0, 0, 0, 2, 0]",up,512
336,4520,"[4, 64, 2, 16, 0, 0, 0, 128, 0, 2, 0, 512, 0, 0, 0, 2]",right,512
337,4520,"[4, 64, 2, 16, 128, 0, 0, 0, 2, 512, 0, 4, 2, 0, 0, 0]",left,512
338,4520,"[4, 64, 2, 16, 0, 0, 0, 128, 0, 2, 512, 4, 0, 0, 2, 2]",right,512
339,4524,"[4, 64, 2, 16, 0, 0, 0, 128, 0, 2, 512, 4, 0, 2, 0, 4]",right,512
340,4530,"[0, 0, 0, 0, 0, 0, 0, 16, 2, 64, 2, 128, 4, 4, 512, 8]",down,512
341,4530,"[2, 64, 2, 16, 4, 4, 512, 128, 0, 0, 2, 8, 0, 0, 0, 0]",up,512
342,4538,"[2, 64, 2, 16, 0, 8, 512, 128, 0, 0, 2, 8, 0, 2, 0, 0]",right,512
343,4538,"[2, 64, 2, 16, 0, 8, 512, 128, 0, 0, 2, 8, 2, 0, 0, 2]",right,512
344,4542,"[2, 64, 2, 16, 0, 8, 512, 128, 0, 2, 2, 8, 0, 0, 0, 4]",right,512
345,4542,"[0, 0, 0, 16, 2, 64, 2, 128, 0, 8, 512, 8, 2, 2, 2, 4]",down,512
346,4544,"[0, 2, 0, 16, 0, 64, 2, 128, 0, 8, 512, 8, 4, 2, 2, 4]",down,512
347,4548,"[2, 16, 0, 0, 64, 2, 128, 2, 8, 512, 8, 0, 4, 4, 4, 0]",left,512
348,4556,"[2, 16, 0, 0, 64, 2, 128, 2, 8, 512, 8, 0, 8, 4, 2, 0]",left,512
349,4564,"[0, 16, 0, 0, 2, 2, 128, 0, 64, 512, 8, 2, 16, 4, 2, 2]",down,512
350,4572,"[16, 0, 2, 0, 4, 128, 0, 0, 64, 512, 8, 2, 16, 4, 4, 0]",left,512
351,4580,"[16, 2, 0, 0, 4, 128, 0, 0, 64, 512, 8, 2, 16, 8, 0, 4]",left,512
352,4580,"[16, 2, 2, 0, 4, 128, 0, 0, 64, 512, 0, 2, 16, 8, 8, 4]",down,512
353,4600,"[16, 4, 0, 0, 4, 128, 0, 2, 64, 512, 2, 0, 16, 16, 4, 0]",left,512
354,4632,"[0, 0, 16, 4, 0, 4, 128, 2, 2, 64, 512, 2, 0, 0, 32, 4]",right,512
355,4634,"[0, 2, 16, 0, 0, 0, 128, 4, 0, 4, 512, 4, 2, 64, 32, 4]",down,512
356,4642,"[2, 2, 16, 8, 0, 4, 128, 4, 0, 64, 512, 0, 2, 0, 32, 0]",up,512
357,4646,"[0, 4, 16, 8, 2, 4, 128, 4, 0, 0, 64, 512, 0, 0, 2, 32]",right,512
358,4650,"[0, 0, 16, 8, 0, 0, 128, 4, 0, 4, 64, 512, 2, 8, 2, 32]",down,512
359,4650,"[2, 4, 16, 8, 2, 8, 128, 4, 0, 0, 64, 512, 0, 0, 2, 32]",up,512
360,4650,"[2, 4, 16, 8, 2, 8, 128, 4, 64, 512, 2, 0, 2, 32, 0, 0]",left,512
361,4654,"[4, 4, 16, 8, 64, 8, 128, 4, 2, 512, 2, 2, 0, 32, 0, 0]",up,512
362,4666,"[0, 8, 16, 8, 64, 8, 128, 4, 0, 2, 512, 4, 2, 0, 0, 32]",right,512
363,4690,"[64, 16, 16, 8, 2, 2, 128, 8, 0, 0, 512, 32, 0, 0, 2, 0]",up,512
364,4706,"[64, 16, 16, 16, 2, 2, 128, 32, 0, 0, 512, 2, 0, 0, 2, 0]",up,512
365,4742,"[0, 64, 16, 32, 0, 4, 128, 32, 0, 2, 512, 2, 0, 0, 0, 2]",right,512
366,4776,"[2, 0, 0, 0, 0, 64, 16, 0, 0, 4, 128, 64, 0, 2, 512, 4]",down,512
367,4776,"[2, 2, 0, 0, 64, 16, 0, 0, 4, 128, 64, 0, 2, 512, 4, 0]",left,512
368,4776,"[2, 2, 64, 0, 64, 16, 4, 0, 4, 128, 0, 0, 2, 512, 2, 0]",up,512
369,4780,"[4, 64, 0, 0, 64, 16, 4, 0, 4, 128, 0, 2, 2, 512, 2, 0]",left,512
370,4780,"[4, 64, 4, 2, 64, 16, 2, 0, 4, 128, 2, 0, 2, 512, 0, 0]",up,512
371,4784,"[4, 64, 4, 2, 64, 16, 4, 0, 4, 128, 0, 4, 2, 512, 0, 0]",up,512
372,4792,"[4, 64, 8, 2, 64, 16, 0, 4, 4, 128, 0, 2, 2, 512, 0, 0]",up,512
373,4792,"[4, 64, 8, 2, 0, 64, 16, 4, 0, 4, 128, 2, 2, 0, 2, 512]",right,512
374,4856,"[0, 0, 8, 2, 2, 0, 16, 4, 4, 128, 128, 2, 2, 4, 2, 512]",down,512
375,4856,"[2, 128, 8, 2, 4, 4, 16, 4, 2, 0, 128, 2, 2, 0, 2, 512]",up,512
376,4858,"[2, 0, 8, 2, 2, 0, 16, 4, 4, 128, 128, 2, 4, 4, 2, 512]",down,512
377,4864,"[0, 0, 8, 2, 2, 0, 16, 4, 4, 128, 128, 2, 8, 4, 2, 512]",down,512
378,5120,"[0, 0, 8, 2, 0, 2, 16, 4, 2, 4, 256, 2, 8, 4, 2, 512]",right,512
379,5124,"[0, 0, 8, 2, 0, 2, 16, 4, 2, 2, 256, 2, 8, 8, 2, 512]",down,512
380,5126,"[0, 0, 8, 2, 2, 0, 16, 4, 2, 4, 256, 2, 8, 8, 2, 512]",down,512
381,5130,"[4, 4, 8, 2, 8, 8, 16, 4, 0, 0, 256, 2, 0, 2, 2, 512]",up,512
382,5158,"[0, 8, 8, 2, 0, 16, 16, 4, 0, 2, 256, 2, 0, 0, 4, 512]",right,512
383,5158,"[0, 0, 8, 2, 0, 8, 16, 4, 2, 16, 256, 2, 0, 2, 4, 512]",down,512
384,5158,"[0, 0, 8, 2, 2, 8, 16, 4, 0, 16, 256, 2, 2, 2, 4, 512]",down,512
385,5162,"[4, 8, 8, 2, 0, 16, 16, 4, 0, 2, 256, 2, 0, 2, 4, 512]",up,512
386,5210,"[2, 4, 16, 2, 0, 0, 32, 4, 0, 2, 256, 2, 0, 2, 4, 512]",right,512
387,5210,"[2, 4, 16, 2, 32, 4, 0, 0, 2, 256, 2, 2, 2, 4, 512, 0]",left,512
388,5226,"[2, 8, 16, 4, 32, 256, 2, 0, 4, 4, 512, 0, 0, 0, 2, 0]",up,512
389,5226,"[0, 0, 16, 0, 2, 8, 2, 2, 32, 256, 512, 0, 4, 4, 2, 4]",down,512
390,5226,"[2, 8, 16, 2, 32, 256, 2, 4, 4, 4, 512, 0, 0, 2, 2, 0]",up,512
391,5226,"[2, 8, 16, 0, 2, 256, 2, 0, 32, 4, 512, 2, 4, 2, 2, 4]",down,512
392,5230,"[0, 2, 8, 16, 0, 2, 256, 2, 32, 4, 512, 2, 2, 4, 4, 4]",right,512
393,5238,"[0, 2, 8, 0, 0, 0, 256, 16, 32, 4, 512, 4, 2, 8, 4, 4]",down,512
394,5246,"[2, 8, 0, 0, 256, 16, 0, 0, 32, 4, 512, 4, 2, 8, 8, 2]",left,512
395,5262,"[0, 0, 2, 8, 0, 2, 256, 16, 32, 4, 512, 4, 0, 2, 16, 2]",right,512
396,5262,"[32, 2, 2, 8, 0, 4, 256, 16, 0, 2, 512, 4, 2, 0, 16, 2]",up,512
397,5266,"[32, 4, 8, 0, 4, 256, 16, 0, 2, 512, 4, 2, 2, 16, 2, 0]",left,512
398,5266,"[2, 32, 4, 8, 0, 4, 256, 16, 2, 512, 4, 2, 0, 2, 16, 2]",right,512
399,5270,"[2, 32, 4, 0, 0, 4, 256, 8, 0, 512, 4, 16, 4, 2, 16, 4]",down,512
400,5270,"[2, 32, 4, 8, 4, 4, 256, 16, 0, 512, 4, 4, 0, 2, 16, 2]",up,512
401,5286,"[2, 32, 4, 8, 8, 256, 16, 0, 512, 8, 2, 0, 2, 16, 2, 0]",left,512
402,5288,"[2, 32, 0, 0, 8, 256, 4, 2, 512, 8, 16, 0, 2, 16, 4, 8]",down,512
403,5288,"[2, 32, 0, 0, 8, 256, 4, 2, 512, 8, 16, 2, 2, 16, 4, 8]",down,512
404,5290,"[2, 32, 2, 0, 8, 256, 4, 0, 512, 8, 16, 4, 2, 16, 4, 8]",down,512
405,5290,"[0, 2, 32, 2, 2, 8, 256, 4, 512, 8, 16, 4, 2, 16, 4, 8]",right,512
406,5314,"[2, 2, 32, 2, 512, 16, 256, 8, 2, 16, 16, 8, 2, 0, 4, 0]",up,512
407,5340,"[2, 0, 32, 0, 2, 0, 256, 0, 512, 2, 16, 2, 4, 32, 4, 16]",down,512
408,5342,"[0, 0, 32, 0, 4, 2, 256, 0, 512, 2, 16, 2, 4, 32, 4, 16]",down,512
409,5346,"[4, 4, 32, 2, 512, 32, 256, 16, 4, 0, 16, 0, 0, 0, 4, 2]",up,512
410,5346,"[4, 4, 32, 2, 512, 32, 256, 16, 4, 0, 16, 2, 0, 2, 4, 0]",up,512
411,5346,"[0, 2, 32, 0, 4, 4, 256, 2, 512, 32, 16, 16, 4, 2, 4, 2]",down,512
412,5386,"[0, 0, 2, 32, 0, 8, 256, 2, 2, 512, 32, 32, 4, 2, 4, 2]",right,512
413,5450,"[2, 0, 2, 32, 0, 8, 256, 2, 0, 2, 512, 64, 4, 2, 4, 2]",right,512
414,5452,"[0, 0, 2, 32, 2, 0, 256, 2, 2, 8, 512, 64, 4, 4, 4, 2]",down,512
415,5460,"[0, 2, 2, 32, 0, 2, 256, 2, 2, 8, 512, 64, 0, 4, 8, 2]",right,512
416,5464,"[0, 0, 4, 32, 2, 2, 256, 2, 2, 8, 512, 64, 0, 4, 8, 2]",right,512
417,5466,"[0, 0, 4, 32, 2, 2, 256, 2, 0, 8, 512, 64, 4, 4, 8, 2]",down,512
418,5478,"[4, 32, 0, 0, 4, 256, 2, 2, 8, 512, 64, 0, 8, 8, 2, 0]",left,512
419,5498,"[4, 32, 0, 0, 4, 256, 4, 2, 8, 512, 64, 0, 16, 2, 0, 0]",left,512
420,5502,"[0, 32, 0, 0, 8, 256, 0, 0, 8, 512, 4, 4, 16, 2, 64, 2]",down,512
421,5518,"[16, 32, 4, 4, 16, 256, 64, 2, 0, 512, 2, 0, 0, 2, 0, 0]",up,512
422,5550,"[32, 32, 4, 4, 0, 256, 64, 2, 0, 512, 2, 0, 2, 2, 0, 0]",up,512
423,5626,"[0, 0, 64, 8, 0, 256, 64, 2, 0, 2, 512, 2, 0, 0, 0, 4]",right,512
424,5758,"[0, 256, 128, 8, 0, 2, 512, 4, 0, 0, 2, 4, 0, 0, 0, 0]",up,512
425,5758,"[256, 128, 8, 0, 2, 512, 4, 2, 2, 4, 0, 0, 0, 0, 0, 0]",left,512
426,5762,"[256, 128, 8, 2, 4, 512, 4, 0, 0, 4, 0, 0, 0, 0, 0, 2]",up,512
427,5764,"[0, 0, 4, 0, 0, 128, 0, 0, 256, 512, 8, 0, 4, 4, 4, 4]",down,512
428,5780,"[4, 0, 2, 0, 128, 0, 0, 0, 256, 512, 8, 0, 8, 8, 0, 0]",left,512
429,5796,"[0, 0, 4, 2, 0, 2, 0, 128, 0, 256, 512, 8, 0, 0, 0, 16]",right,512
430,5796,"[0, 0, 0, 2, 0, 0, 0, 128, 2, 2, 4, 8, 0, 256, 512, 16]",down,512
431,5800,"[0, 0, 0, 2, 2, 0, 0, 128, 0, 4, 4, 8, 0, 256, 512, 16]",right,512
432,5808,"[2, 0, 0, 2, 0, 0, 2, 128, 0, 0, 8, 8, 0, 256, 512, 16]",right,512
433,5808,"[2, 256, 2, 2, 0, 0, 8, 128, 0, 0, 512, 8, 0, 0, 2, 16]",up,512
434,5812,"[0, 2, 256, 4, 0, 0, 8, 128, 0, 0, 512, 8, 0, 4, 2, 16]",right,512
435,5812,"[2, 2, 256, 4, 0, 4, 8, 128, 0, 0, 512, 8, 0, 0, 2, 16]",up,512
436,5816,"[4, 256, 4, 0, 4, 8, 128, 0, 512, 8, 0, 0, 2, 16, 2, 0]",left,512
437,5828,"[0, 0, 0, 2, 8, 256, 4, 0, 512, 16, 128, 0, 2, 16, 2, 0]",down,512
438,5828,"[0, 0, 0, 2, 0, 8, 256, 4, 0, 512, 16, 128, 2, 2, 16, 2]",right,512
439,5832,"[2, 0, 0, 2, 8, 256, 4, 0, 512, 16, 128, 0, 4, 16, 2, 0]",left,512
440,5836,"[0, 2, 0, 4, 0, 8, 256, 4, 0, 512, 16, 128, 0, 4, 16, 2]",right,512
441,5876,"[0, 2, 256, 8, 2, 8, 32, 128, 0, 512, 0, 2, 0, 4, 0, 0]",up,512
442,5876,"[2, 256, 8, 2, 2, 8, 32, 128, 512, 2, 0, 0, 4, 0, 0, 0]",left,512
443,5880,"[4, 256, 8, 2, 512, 8, 32, 128, 4, 2, 0, 0, 0, 2, 0, 0]",up,512
444,5882,"[0, 0, 2, 0, 4, 256, 0, 0, 512, 8, 8, 2, 4, 4, 32, 128]",down,512
445,5906,"[2, 0, 0, 0, 4, 256, 0, 2, 512, 16, 2, 0, 8, 32, 128, 0]",left,512
446,5906,"[0, 0, 0, 2, 0, 4, 256, 2, 0, 512, 16, 2, 4, 8, 32, 128]",right,512
447,5906,"[2, 0, 0, 0, 4, 256, 2, 0, 512, 16, 2, 2, 4, 8, 32, 128]",left,512
448,5910,"[0, 0, 0, 2, 2, 4, 256, 2, 0, 512, 16, 4, 4, 8, 32, 128]",right,512
449,5912,"[0, 0, 0, 2, 0, 4, 256, 4, 2, 512, 16, 4, 4, 8, 32, 128]",down,512
450,5916,"[0, 0, 0, 2, 0, 4, 256, 2, 2, 512, 16, 8, 4, 8, 32, 128]",down,512
451,5918,"[0, 0, 2, 0, 0, 4, 256, 4, 2, 512, 16, 8, 4, 8, 32, 128]",down,512
452,5918,"[2, 0, 2, 0, 4, 256, 4, 0, 2, 512, 16, 8, 4, 8, 32, 128]",left,512
453,5922,"[2, 0, 0, 4, 0, 4, 256, 4, 2, 512, 16, 8, 4, 8, 32, 128]",right,512
454,5928,"[0, 0, 0, 2, 0, 4, 256, 8, 4, 512, 16, 8, 4, 8, 32, 128]",down,512
455,5940,"[0, 0, 0, 0, 0, 4, 256, 2, 2, 512, 16, 16, 8, 8, 32, 128]",down,512
456,5988,"[0, 0, 2, 0, 4, 256, 2, 0, 2, 512, 32, 0, 16, 32, 128, 0]",left,512
457,5988,"[2, 0, 0, 0, 4, 256, 2, 0, 2, 512, 32, 0, 16, 32, 128, 4]",left,512
458,5988,"[2, 256, 2, 4, 4, 512, 32, 2, 2, 32, 128, 0, 16, 0, 0, 0]",up,512
459,5988,"[2, 256, 2, 4, 4, 512, 32, 2, 0, 2, 32, 128, 0, 2, 0, 16]",right,512
460,6022,"[0, 0, 0, 4, 0, 256, 2, 2, 2, 512, 2, 128, 4, 4, 64, 16]",down,512
461,6034,"[2, 0, 0, 4, 0, 0, 256, 4, 2, 512, 2, 128, 0, 8, 64, 16]",right,512
462,6034,"[0, 0, 2, 4, 2, 0, 256, 4, 2, 512, 2, 128, 0, 8, 64, 16]",right,512
463,6034,"[0, 0, 2, 4, 0, 2, 256, 4, 2, 512, 2, 128, 2, 8, 64, 16]",right,512
464,6034,"[2, 4, 0, 0, 2, 256, 4, 2, 2, 512, 2, 128, 2, 8, 64, 16]",left,512
465,6042,"[4, 4, 4, 2, 4, 256, 2, 128, 2, 512, 64, 16, 0, 8, 0, 0]",up,512
466,6050,"[8, 4, 4, 2, 2, 256, 2, 128, 0, 512, 64, 16, 0, 8, 0, 4]",up,512
467,6058,"[8, 8, 2, 0, 2, 256, 2, 128, 512, 64, 16, 0, 8, 4, 2, 0]",left,512
468,6074,"[16, 2, 0, 0, 2, 256, 2, 128, 512, 64, 16, 2, 8, 4, 2, 0]",left,512
469,6074,"[16, 2, 2, 0, 2, 256, 2, 0, 512, 64, 16, 128, 8, 4, 2, 2]",down,512
470,6082,"[0, 0, 16, 4, 0, 2, 256, 2, 512, 64, 16, 128, 2, 8, 4, 4]",right,512
471,6090,"[16, 4, 0, 0, 2, 256, 2, 0, 512, 64, 16, 128, 2, 8, 8, 2]",left,512
472,6106,"[16, 4, 2, 0, 2, 256, 2, 0, 512, 64, 16, 128, 2, 16, 2, 0]",left,512
473,6106,"[2, 16, 4, 2, 0, 2, 256, 2, 512, 64, 16, 128, 0, 2, 16, 2]",right,512
474,6124,"[0, 16, 0, 0, 2, 2, 4, 4, 2, 64, 256, 128, 512, 2, 32, 2]",down,512
