Move,Score,Matrix,Previous_Move,Largest_Tile
239,2738,"[16, 8, 8, 0, 256, 64, 2, 0, 128, 4, 2, 0, 2, 16, 0, 0]",up,256
240,2754,"[16, 16, 0, 0, 256, 64, 2, 0, 128, 4, 2, 0, 2, 16, 2, 0]",left,256
241,2756,"[16, 16, 0, 0, 256, 64, 0, 2, 128, 4, 2, 0, 2, 16, 4, 0]",down,256
242,2788,"[2, 0, 0, 32, 0, 256, 64, 2, 0, 128, 4, 2, 0, 2, 16, 4]",right,256
243,2792,"[2, 256, 64, 32, 0, 128, 4, 4, 0, 2, 16, 4, 2, 0, 0, 0]",up,256
244,2800,"[2, 256, 64, 32, 0, 0, 128, 8, 2, 2, 16, 4, 0, 0, 0, 2]",right,256
245,2804,"[4, 256, 64, 32, 0, 2, 128, 8, 2, 0, 16, 4, 0, 0, 0, 2]",up,256
246,2804,"[4, 256, 64, 32, 2, 2, 128, 8, 2, 0, 16, 4, 0, 0, 0, 2]",up,256
247,2808,"[4, 256, 64, 32, 4, 2, 128, 8, 0, 0, 16, 4, 2, 0, 0, 2]",up,256
248,2812,"[4, 256, 64, 32, 4, 2, 128, 8, 0, 0, 16, 4, 2, 0, 0, 4]",right,256
249,2820,"[0, 0, 0, 0, 0, 2, 64, 32, 8, 256, 128, 8, 2, 2, 16, 8]",down,256
250,2828,"[0, 2, 0, 0, 0, 2, 64, 0, 8, 256, 128, 32, 2, 2, 16, 16]",down,256
251,2864,"[0, 0, 0, 2, 0, 0, 2, 64, 8, 256, 128, 32, 0, 2, 4, 32]",right,256
252,2928,"[8, 256, 2, 2, 0, 2, 128, 64, 0, 0, 4, 64, 0, 2, 0, 0]",up,256
253,3060,"[8, 256, 2, 2, 0, 4, 128, 128, 0, 0, 4, 0, 2, 0, 0, 0]",up,256
254,3320,"[8, 256, 4, 0, 4, 256, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,256
255,3840,"[8, 512, 4, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4]",up,512
256,3856,"[16, 512, 4, 2, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,512
257,3860,"[16, 512, 4, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",left,512
258,3860,"[0, 0, 0, 0, 0, 2, 0, 0, 16, 512, 4, 0, 4, 4, 2, 2]",down,512
259,3872,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 16, 512, 4, 0, 0, 8, 4]",right,512
260,3876,"[0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 512, 2, 0, 16, 8, 8]",down,512
261,3892,"[2, 0, 0, 0, 2, 0, 0, 0, 512, 2, 0, 0, 16, 16, 0, 2]",left,512
262,3924,"[2, 0, 4, 0, 2, 0, 0, 0, 512, 2, 0, 0, 32, 2, 0, 0]",left,512
263,3928,"[0, 0, 0, 0, 4, 0, 0, 0, 512, 0, 2, 0, 32, 4, 4, 0]",down,512
264,3936,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 512, 2, 2, 0, 32, 8]",right,512
265,3936,"[2, 0, 512, 4, 0, 0, 32, 2, 2, 0, 0, 8, 0, 0, 0, 0]",up,512
266,3936,"[0, 2, 512, 4, 0, 0, 32, 2, 0, 0, 2, 8, 0, 0, 2, 0]",right,512
267,3938,"[0, 0, 0, 0, 2, 0, 512, 4, 0, 0, 32, 2, 0, 2, 4, 8]",down,512
268,3938,"[0, 2, 0, 0, 2, 512, 4, 0, 32, 2, 0, 0, 2, 4, 8, 0]",left,512
269,3938,"[2, 0, 0, 0, 2, 512, 4, 0, 32, 2, 0, 0, 2, 4, 8, 2]",left,512
270,3940,"[2, 0, 0, 0, 4, 512, 0, 0, 32, 2, 4, 0, 2, 4, 8, 2]",down,512
271,3940,"[2, 512, 4, 2, 4, 2, 8, 0, 32, 4, 2, 0, 2, 0, 0, 0]",up,512
272,3940,"[2, 0, 0, 0, 4, 512, 4, 2, 32, 2, 8, 0, 2, 4, 2, 2]",down,512
273,3944,"[2, 512, 4, 4, 4, 2, 8, 0, 32, 4, 2, 0, 2, 2, 0, 0]",up,512
274,3956,"[2, 2, 512, 8, 0, 4, 2, 8, 0, 32, 4, 2, 0, 0, 0, 4]",right,512
275,3964,"[0, 0, 0, 4, 0, 2, 512, 16, 0, 4, 2, 2, 2, 32, 4, 4]",down,512
276,3976,"[2, 0, 0, 4, 0, 2, 512, 16, 0, 0, 4, 4, 0, 2, 32, 8]",right,512
277,3984,"[0, 0, 2, 4, 0, 2, 512, 16, 2, 0, 0, 8, 0, 2, 32, 8]",right,512
278,3994,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 512, 16, 2, 4, 32, 16]",down,512
279,4012,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 512, 4, 4, 4, 32, 32]",down,512
280,4088,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 512, 4, 0, 0, 8, 64]",right,512
281,4096,"[0, 2, 512, 8, 2, 0, 8, 64, 0, 0, 0, 0, 0, 0, 0, 0]",up,512
282,4096,"[2, 2, 512, 8, 0, 2, 8, 64, 0, 0, 0, 0, 0, 0, 0, 0]",up,512
283,4100,"[2, 4, 512, 8, 0, 0, 8, 64, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
284,4100,"[0, 0, 0, 0, 2, 0, 512, 0, 0, 0, 8, 8, 2, 4, 2, 64]",down,512
285,4104,"[4, 4, 512, 8, 0, 0, 8, 64, 0, 0, 2, 0, 0, 0, 0, 2]",up,512
286,4112,"[8, 512, 8, 2, 8, 64, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,512
287,4132,"[16, 512, 8, 2, 4, 64, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,512
288,4132,"[2, 0, 0, 0, 16, 0, 0, 0, 4, 512, 0, 0, 2, 64, 8, 2]",down,512
289,4132,"[2, 512, 8, 2, 16, 64, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,512
290,4132,"[2, 0, 0, 0, 16, 512, 0, 0, 4, 64, 0, 2, 2, 2, 8, 2]",down,512
291,4136,"[2, 0, 0, 0, 16, 512, 0, 0, 4, 64, 2, 0, 4, 8, 2, 2]",left,512
292,4148,"[2, 512, 4, 2, 16, 64, 0, 0, 8, 8, 2, 0, 0, 0, 0, 0]",up,512
293,4164,"[2, 512, 4, 2, 16, 64, 0, 4, 16, 2, 0, 0, 0, 0, 0, 0]",left,512
294,4196,"[2, 512, 4, 2, 32, 64, 0, 4, 0, 2, 2, 0, 0, 0, 0, 0]",up,512
295,4200,"[2, 512, 4, 2, 0, 32, 64, 4, 0, 0, 0, 4, 0, 2, 0, 0]",right,512
296,4200,"[2, 512, 4, 2, 0, 32, 64, 4, 2, 0, 0, 4, 0, 0, 0, 2]",right,512
297,4200,"[2, 512, 4, 2, 32, 64, 4, 2, 2, 4, 0, 0, 2, 0, 0, 0]",left,512
298,4208,"[0, 0, 2, 0, 2, 512, 0, 0, 32, 64, 0, 0, 4, 4, 8, 4]",down,512
299,4216,"[0, 0, 0, 2, 0, 0, 2, 512, 0, 2, 32, 64, 0, 8, 8, 4]",right,512
300,4232,"[0, 0, 0, 2, 0, 2, 2, 512, 0, 2, 32, 64, 0, 0, 16, 4]",right,512
301,4236,"[0, 4, 2, 2, 0, 0, 32, 512, 0, 0, 16, 64, 0, 0, 2, 4]",up,512
302,4240,"[0, 0, 4, 4, 0, 0, 32, 512, 2, 0, 16, 64, 0, 0, 2, 4]",right,512
303,4240,"[2, 2, 4, 4, 0, 0, 32, 512, 0, 0, 16, 64, 0, 0, 2, 4]",up,512
304,4252,"[4, 8, 0, 0, 32, 512, 0, 0, 16, 64, 0, 0, 2, 4, 2, 0]",left,512
305,4252,"[4, 8, 2, 0, 32, 512, 0, 0, 16, 64, 0, 0, 2, 4, 0, 2]",up,512
306,4252,"[0, 4, 8, 2, 0, 0, 32, 512, 0, 2, 16, 64, 0, 2, 4, 2]",right,512
307,4254,"[0, 0, 8, 2, 0, 0, 32, 512, 0, 4, 16, 64, 2, 4, 4, 2]",down,512
308,4262,"[2, 8, 8, 2, 0, 2, 32, 512, 0, 0, 16, 64, 0, 0, 4, 2]",up,512
309,4278,"[2, 16, 2, 0, 2, 32, 512, 0, 16, 64, 0, 2, 4, 2, 0, 0]",left,512
310,4282,"[4, 16, 2, 2, 16, 32, 512, 0, 4, 64, 0, 0, 2, 2, 0, 0]",up,512
311,4290,"[2, 4, 16, 4, 0, 16, 32, 512, 0, 0, 4, 64, 0, 0, 0, 4]",right,512
312,4290,"[0, 2, 0, 4, 0, 0, 16, 512, 0, 4, 32, 64, 2, 16, 4, 4]",down,512
313,4290,"[2, 2, 16, 4, 2, 4, 32, 512, 0, 16, 4, 64, 0, 0, 0, 4]",up,512
314,4294,"[4, 16, 4, 0, 2, 4, 32, 512, 16, 4, 64, 0, 4, 0, 2, 0]",left,512
315,4298,"[4, 0, 4, 2, 2, 0, 32, 0, 16, 16, 64, 0, 4, 8, 2, 512]",down,512
316,4338,"[8, 2, 0, 0, 2, 32, 0, 0, 32, 64, 2, 0, 4, 8, 2, 512]",left,512
317,4338,"[2, 0, 8, 2, 0, 0, 2, 32, 0, 32, 64, 2, 4, 8, 2, 512]",right,512
318,4338,"[0, 0, 8, 2, 0, 2, 2, 32, 2, 32, 64, 2, 4, 8, 2, 512]",down,512
319,4342,"[8, 2, 2, 0, 4, 32, 0, 0, 2, 32, 64, 2, 4, 8, 2, 512]",left,512
320,4346,"[8, 4, 0, 0, 4, 32, 0, 2, 2, 32, 64, 2, 4, 8, 2, 512]",left,512
321,4380,"[8, 0, 0, 0, 4, 4, 0, 2, 2, 64, 64, 4, 4, 8, 2, 512]",down,512
322,4516,"[0, 0, 0, 8, 0, 0, 8, 2, 4, 2, 128, 4, 4, 8, 2, 512]",right,512
323,4516,"[8, 0, 0, 2, 8, 2, 0, 0, 4, 2, 128, 4, 4, 8, 2, 512]",left,512
324,4544,"[16, 4, 128, 2, 8, 8, 2, 4, 2, 0, 0, 512, 0, 0, 0, 0]",up,512
325,4560,"[16, 4, 128, 2, 0, 16, 2, 4, 0, 2, 2, 512, 0, 0, 0, 0]",right,512
326,4564,"[16, 4, 128, 2, 16, 2, 4, 0, 4, 512, 2, 0, 0, 0, 0, 0]",left,512
327,4596,"[32, 4, 128, 2, 4, 2, 4, 0, 0, 512, 2, 0, 2, 0, 0, 0]",up,512
328,4596,"[32, 4, 128, 2, 0, 4, 2, 4, 4, 0, 512, 2, 0, 0, 0, 2]",right,512
329,4608,"[32, 8, 128, 2, 4, 0, 2, 4, 0, 0, 512, 4, 0, 2, 0, 0]",up,512
330,4616,"[32, 8, 128, 2, 4, 2, 2, 8, 0, 2, 512, 0, 0, 0, 0, 0]",up,512
331,4618,"[2, 0, 0, 0, 0, 0, 128, 0, 32, 8, 2, 2, 4, 4, 512, 8]",down,512
332,4630,"[2, 0, 0, 0, 128, 2, 0, 0, 32, 8, 4, 0, 8, 512, 8, 0]",left,512
333,4630,"[0, 0, 0, 2, 0, 0, 128, 2, 0, 32, 8, 4, 2, 8, 512, 8]",right,512
334,4632,"[0, 0, 0, 0, 2, 0, 128, 4, 0, 32, 8, 4, 2, 8, 512, 8]",down,512
335,4638,"[2, 0, 0, 0, 0, 0, 128, 0, 0, 32, 8, 8, 4, 8, 512, 8]",down,512
336,4654,"[2, 32, 128, 16, 4, 8, 8, 0, 0, 4, 512, 0, 0, 0, 0, 0]",up,512
337,4670,"[2, 32, 128, 16, 0, 0, 4, 16, 0, 0, 4, 512, 0, 0, 2, 0]",right,512
338,4690,"[4, 0, 0, 0, 0, 0, 128, 0, 0, 0, 8, 32, 2, 32, 2, 512]",down,512
339,4690,"[4, 0, 0, 0, 128, 0, 0, 0, 8, 32, 2, 0, 2, 32, 2, 512]",left,512
340,4690,"[0, 0, 0, 4, 0, 0, 0, 128, 2, 8, 32, 2, 2, 32, 2, 512]",right,512
341,4694,"[4, 8, 32, 4, 0, 32, 2, 128, 0, 0, 4, 2, 0, 0, 0, 512]",up,512
342,4694,"[4, 8, 32, 4, 32, 2, 128, 0, 4, 2, 0, 0, 512, 0, 2, 0]",left,512
343,4696,"[4, 0, 0, 4, 32, 0, 32, 0, 4, 8, 128, 0, 512, 4, 2, 4]",down,512
344,4704,"[4, 8, 32, 8, 32, 4, 128, 0, 4, 0, 2, 2, 512, 0, 0, 0]",up,512
345,4704,"[4, 8, 32, 8, 32, 4, 128, 2, 4, 0, 2, 0, 512, 0, 0, 2]",up,512
346,4704,"[4, 8, 32, 8, 32, 4, 128, 2, 4, 2, 0, 0, 512, 2, 2, 0]",left,512
347,4708,"[4, 8, 32, 8, 32, 4, 128, 2, 4, 4, 2, 0, 512, 0, 4, 0]",up,512
348,4712,"[4, 2, 32, 0, 32, 0, 128, 0, 4, 8, 2, 8, 512, 8, 4, 2]",down,512
349,4728,"[4, 2, 32, 8, 32, 16, 128, 2, 4, 0, 2, 2, 512, 0, 4, 0]",up,512
350,4730,"[4, 0, 32, 0, 32, 0, 128, 4, 4, 2, 2, 8, 512, 16, 4, 4]",down,512
351,4742,"[4, 32, 0, 2, 32, 128, 4, 0, 4, 4, 8, 0, 512, 16, 8, 0]",left,512
352,4750,"[4, 32, 0, 0, 32, 128, 2, 0, 4, 4, 4, 0, 512, 16, 16, 2]",down,512
353,4750,"[4, 32, 2, 2, 32, 128, 4, 2, 4, 4, 16, 0, 512, 16, 0, 0]",up,512
354,4754,"[4, 32, 2, 4, 32, 128, 4, 0, 4, 4, 16, 0, 512, 16, 0, 2]",up,512
355,4762,"[4, 32, 2, 4, 32, 128, 4, 2, 8, 16, 0, 0, 512, 16, 2, 0]",left,512
356,4778,"[4, 0, 0, 2, 32, 32, 2, 0, 8, 128, 4, 4, 512, 32, 2, 2]",down,512
357,4854,"[0, 0, 4, 2, 0, 0, 64, 2, 2, 8, 128, 8, 0, 512, 32, 4]",right,512
358,4858,"[2, 8, 4, 4, 0, 512, 64, 8, 2, 0, 128, 4, 0, 0, 32, 0]",up,512
359,4866,"[2, 8, 8, 0, 512, 64, 8, 0, 2, 128, 4, 0, 32, 2, 0, 0]",left,512
360,4874,"[2, 8, 0, 0, 512, 64, 0, 0, 2, 128, 16, 2, 32, 2, 4, 0]",down,512
361,4874,"[2, 8, 16, 2, 512, 64, 4, 2, 2, 128, 0, 0, 32, 2, 0, 0]",up,512
362,4874,"[2, 8, 16, 2, 512, 64, 4, 2, 0, 2, 2, 128, 0, 0, 32, 2]",right,512
363,4876,"[0, 2, 16, 0, 0, 8, 4, 4, 2, 64, 2, 128, 512, 2, 32, 2]",down,512
364,4884,"[0, 2, 2, 16, 0, 0, 8, 8, 2, 64, 2, 128, 512, 2, 32, 2]",right,512
365,4904,"[0, 0, 4, 16, 4, 0, 0, 16, 2, 64, 2, 128, 512, 2, 32, 2]",right,512
366,4904,"[4, 16, 0, 2, 4, 16, 0, 0, 2, 64, 2, 128, 512, 2, 32, 2]",left,512
367,4944,"[8, 32, 2, 2, 2, 64, 32, 128, 512, 2, 0, 2, 0, 0, 2, 0]",up,512
368,4952,"[0, 8, 32, 4, 2, 64, 32, 128, 0, 4, 512, 4, 0, 0, 0, 2]",right,512
369,4984,"[0, 0, 0, 4, 0, 8, 0, 128, 2, 64, 64, 4, 2, 4, 512, 2]",down,512
370,5112,"[4, 2, 0, 0, 8, 128, 0, 0, 2, 128, 4, 0, 2, 4, 512, 2]",left,512
371,5242,"[2, 0, 0, 0, 4, 2, 0, 0, 8, 256, 4, 0, 4, 4, 512, 2]",down,512
372,5250,"[2, 0, 2, 0, 4, 2, 0, 0, 8, 256, 4, 0, 8, 512, 2, 0]",left,512
373,5254,"[4, 0, 0, 4, 4, 2, 0, 0, 8, 256, 4, 0, 8, 512, 2, 0]",left,512
374,5266,"[0, 0, 0, 2, 0, 2, 0, 0, 8, 256, 4, 0, 16, 512, 2, 4]",down,512
375,5266,"[2, 0, 0, 0, 2, 0, 0, 2, 8, 256, 4, 0, 16, 512, 2, 4]",left,512
376,5268,"[0, 2, 0, 0, 4, 0, 0, 0, 8, 256, 4, 2, 16, 512, 2, 4]",down,512
377,5268,"[2, 0, 0, 0, 4, 0, 0, 2, 8, 256, 4, 2, 16, 512, 2, 4]",left,512
378,5268,"[2, 0, 2, 0, 4, 2, 0, 0, 8, 256, 4, 2, 16, 512, 2, 4]",left,512
379,5268,"[2, 0, 0, 0, 4, 2, 2, 2, 8, 256, 4, 2, 16, 512, 2, 4]",down,512
380,5270,"[2, 0, 0, 2, 4, 2, 2, 0, 8, 256, 4, 4, 16, 512, 2, 4]",down,512
381,5286,"[0, 0, 0, 4, 2, 0, 4, 4, 0, 8, 256, 8, 16, 512, 2, 4]",right,512
382,5294,"[4, 0, 2, 0, 2, 8, 0, 0, 8, 256, 8, 0, 16, 512, 2, 4]",left,512
383,5294,"[4, 8, 2, 4, 2, 256, 8, 0, 8, 512, 2, 2, 16, 0, 0, 0]",up,512
384,5294,"[4, 0, 2, 0, 2, 8, 2, 0, 8, 256, 8, 4, 16, 512, 2, 2]",down,512
385,5298,"[0, 0, 4, 2, 2, 2, 8, 2, 8, 256, 8, 4, 0, 16, 512, 4]",right,512
386,5326,"[2, 2, 4, 4, 8, 256, 16, 8, 0, 16, 512, 0, 0, 0, 2, 0]",up,512
387,5338,"[4, 8, 0, 0, 8, 256, 16, 8, 16, 512, 0, 0, 2, 2, 0, 0]",left,512
388,5342,"[2, 0, 4, 8, 8, 256, 16, 8, 0, 0, 16, 512, 0, 0, 0, 4]",right,512
389,5366,"[0, 0, 0, 0, 2, 0, 0, 16, 2, 0, 4, 512, 8, 256, 32, 4]",down,512
390,5368,"[0, 0, 0, 0, 0, 2, 0, 16, 4, 0, 4, 512, 8, 256, 32, 4]",down,512
391,5376,"[2, 0, 0, 0, 2, 16, 0, 0, 8, 512, 0, 0, 8, 256, 32, 4]",left,512
392,5386,"[0, 0, 2, 0, 0, 16, 0, 0, 4, 512, 0, 0, 16, 256, 32, 4]",down,512
393,5386,"[2, 0, 0, 0, 16, 0, 0, 2, 4, 512, 0, 0, 16, 256, 32, 4]",left,512
394,5386,"[2, 512, 32, 2, 16, 256, 0, 4, 4, 0, 0, 0, 16, 0, 2, 0]",up,512
395,5386,"[2, 512, 32, 2, 2, 16, 256, 4, 0, 0, 0, 4, 0, 0, 16, 2]",right,512
396,5386,"[2, 512, 32, 2, 2, 16, 256, 4, 4, 0, 0, 0, 16, 2, 2, 0]",left,512
397,5390,"[4, 512, 32, 2, 4, 16, 256, 4, 16, 2, 2, 2, 0, 0, 0, 0]",up,512
398,5394,"[4, 512, 32, 2, 4, 16, 256, 4, 0, 16, 2, 4, 2, 0, 0, 0]",right,512
399,5418,"[0, 0, 0, 2, 0, 0, 32, 0, 8, 512, 256, 2, 2, 32, 2, 8]",down,512
400,5418,"[2, 0, 0, 0, 32, 0, 2, 0, 8, 512, 256, 2, 2, 32, 2, 8]",left,512
401,5418,"[2, 512, 2, 2, 32, 32, 256, 8, 8, 0, 2, 0, 2, 0, 0, 2]",up,512
402,5418,"[2, 512, 2, 2, 32, 32, 256, 8, 8, 0, 2, 2, 2, 0, 0, 2]",up,512
403,5494,"[2, 2, 512, 4, 0, 64, 256, 8, 0, 0, 8, 4, 0, 0, 0, 4]",right,512
404,5498,"[0, 0, 2, 0, 0, 0, 512, 4, 0, 2, 256, 8, 2, 64, 8, 8]",down,512
405,5514,"[2, 0, 0, 2, 0, 0, 512, 4, 0, 2, 256, 8, 0, 2, 64, 16]",right,512
406,5518,"[0, 0, 2, 4, 0, 0, 512, 4, 0, 2, 256, 8, 0, 2, 64, 16]",right,512
407,5524,"[0, 0, 2, 0, 0, 0, 512, 8, 2, 0, 256, 8, 0, 4, 64, 16]",down,512
408,5532,"[0, 0, 2, 0, 0, 0, 512, 2, 0, 0, 256, 16, 2, 4, 64, 16]",down,512
409,5564,"[2, 4, 2, 2, 0, 0, 512, 32, 0, 0, 256, 0, 2, 0, 64, 0]",up,512
410,5568,"[0, 2, 4, 4, 0, 0, 512, 32, 0, 0, 0, 256, 0, 2, 2, 64]",right,512
411,5570,"[2, 0, 0, 4, 0, 0, 4, 32, 0, 0, 512, 256, 0, 4, 2, 64]",down,512
412,5570,"[0, 0, 0, 4, 0, 2, 4, 32, 0, 0, 512, 256, 2, 4, 2, 64]",down,512
413,5570,"[2, 2, 4, 4, 0, 4, 512, 32, 0, 2, 2, 256, 0, 0, 0, 64]",up,512
414,5586,"[0, 0, 4, 8, 0, 4, 512, 32, 0, 2, 4, 256, 0, 0, 0, 64]",right,512
415,5586,"[0, 4, 4, 8, 0, 2, 512, 32, 0, 0, 4, 256, 2, 0, 0, 64]",up,512
416,5586,"[2, 4, 4, 8, 0, 2, 512, 32, 0, 0, 4, 256, 0, 0, 2, 64]",up,512
417,5594,"[0, 2, 8, 8, 0, 2, 512, 32, 0, 0, 4, 256, 2, 0, 2, 64]",right,512
418,5598,"[2, 4, 8, 8, 0, 2, 512, 32, 0, 0, 4, 256, 0, 0, 2, 64]",up,512
419,5598,"[0, 0, 8, 8, 0, 2, 512, 32, 0, 4, 4, 256, 2, 2, 2, 64]",down,512
420,5626,"[0, 0, 0, 16, 0, 2, 512, 32, 0, 0, 8, 256, 4, 2, 4, 64]",right,512
421,5628,"[0, 0, 2, 16, 0, 0, 512, 32, 0, 0, 8, 256, 4, 4, 4, 64]",down,512
422,5636,"[2, 16, 0, 0, 512, 32, 0, 0, 8, 256, 0, 4, 8, 4, 64, 0]",left,512
423,5652,"[2, 16, 64, 4, 512, 32, 0, 0, 16, 256, 0, 2, 0, 4, 0, 0]",up,512
424,5652,"[2, 16, 64, 4, 4, 0, 512, 32, 0, 16, 256, 2, 0, 0, 0, 4]",right,512
425,5684,"[2, 32, 64, 4, 4, 0, 512, 32, 0, 0, 256, 2, 0, 4, 0, 4]",up,512
426,5684,"[0, 0, 0, 4, 0, 2, 64, 32, 2, 32, 512, 2, 4, 4, 256, 4]",down,512
427,5692,"[4, 0, 2, 0, 2, 64, 32, 0, 2, 32, 512, 2, 8, 256, 4, 0]",left,512
428,5696,"[4, 64, 2, 2, 4, 32, 32, 0, 8, 256, 512, 0, 0, 2, 4, 0]",up,512
429,5704,"[8, 64, 2, 2, 8, 32, 32, 0, 0, 256, 512, 4, 0, 2, 4, 0]",up,512
430,5712,"[0, 64, 2, 0, 0, 32, 32, 0, 2, 256, 512, 2, 16, 2, 4, 4]",down,512
431,5784,"[64, 2, 0, 0, 64, 0, 0, 2, 2, 256, 512, 2, 16, 2, 8, 0]",left,512
432,5850,"[0, 0, 0, 0, 128, 2, 0, 2, 2, 256, 512, 0, 16, 2, 8, 4]",down,512
433,5854,"[0, 0, 0, 0, 0, 0, 128, 4, 2, 2, 256, 512, 16, 2, 8, 4]",right,512
434,5856,"[0, 0, 2, 0, 0, 0, 128, 4, 2, 0, 256, 512, 16, 4, 8, 4]",down,512
435,5856,"[2, 4, 2, 4, 16, 0, 128, 512, 0, 0, 256, 4, 0, 2, 8, 0]",up,512
436,5856,"[0, 0, 2, 2, 0, 0, 128, 4, 2, 4, 256, 512, 16, 2, 8, 4]",down,512
437,5860,"[4, 0, 0, 2, 128, 4, 0, 0, 2, 4, 256, 512, 16, 2, 8, 4]",left,512
438,5864,"[4, 0, 0, 0, 128, 0, 2, 2, 2, 8, 256, 512, 16, 2, 8, 4]",down,512
439,5864,"[4, 8, 2, 2, 128, 2, 256, 512, 2, 0, 8, 4, 16, 0, 0, 2]",up,512
440,5868,"[2, 4, 8, 4, 128, 2, 256, 512, 0, 2, 8, 4, 0, 0, 16, 2]",right,512
441,5872,"[2, 4, 8, 4, 128, 4, 256, 512, 4, 0, 8, 4, 0, 0, 16, 2]",up,512
442,5872,"[2, 4, 8, 4, 128, 4, 256, 512, 0, 4, 8, 4, 2, 0, 16, 2]",right,512
443,5872,"[2, 4, 8, 4, 128, 4, 256, 512, 2, 4, 8, 4, 0, 2, 16, 2]",right,512
444,5880,"[2, 8, 8, 4, 128, 4, 256, 512, 2, 2, 8, 4, 0, 2, 16, 2]",up,512
445,5900,"[0, 2, 16, 4, 128, 4, 256, 512, 2, 4, 8, 4, 0, 2, 16, 2]",right,512
446,5908,"[128, 2, 16, 4, 2, 8, 256, 512, 0, 2, 8, 4, 0, 2, 16, 2]",up,512
447,5910,"[0, 2, 16, 4, 0, 2, 256, 512, 128, 8, 8, 4, 2, 4, 16, 2]",down,512
448,5926,"[2, 2, 16, 4, 0, 2, 256, 512, 0, 128, 16, 4, 2, 4, 16, 2]",right,512
449,5946,"[0, 0, 0, 4, 0, 4, 16, 512, 2, 128, 256, 4, 4, 4, 32, 2]",down,512
450,5946,"[2, 4, 16, 4, 4, 128, 256, 512, 0, 4, 32, 4, 0, 2, 0, 2]",up,512
451,5950,"[2, 4, 16, 4, 4, 128, 256, 512, 0, 4, 32, 4, 0, 2, 0, 4]",right,512
452,5950,"[2, 4, 16, 4, 4, 128, 256, 512, 2, 4, 32, 4, 0, 0, 2, 4]",right,512
453,5950,"[2, 4, 16, 4, 4, 128, 256, 512, 2, 4, 32, 4, 2, 4, 0, 2]",left,512
454,5956,"[0, 2, 0, 4, 2, 4, 16, 512, 4, 128, 256, 4, 4, 8, 32, 2]",down,512
455,5960,"[0, 2, 2, 4, 0, 4, 16, 512, 2, 128, 256, 4, 8, 8, 32, 2]",down,512
456,5980,"[0, 0, 4, 4, 2, 4, 16, 512, 2, 128, 256, 4, 0, 16, 32, 2]",right,512
457,5984,"[4, 4, 4, 4, 0, 128, 16, 512, 2, 16, 256, 4, 0, 0, 32, 2]",up,512
458,6000,"[0, 0, 8, 8, 2, 128, 16, 512, 2, 16, 256, 4, 0, 0, 32, 2]",right,512
459,6004,"[4, 128, 8, 8, 2, 16, 16, 512, 0, 0, 256, 4, 0, 0, 32, 2]",up,512
460,6052,"[4, 128, 16, 0, 2, 32, 512, 0, 256, 4, 0, 0, 32, 2, 0, 2]",left,512
461,6056,"[4, 128, 16, 0, 2, 32, 512, 0, 256, 4, 2, 0, 32, 4, 0, 0]",left,512
462,6064,"[4, 128, 16, 0, 2, 32, 512, 0, 256, 8, 2, 0, 32, 0, 2, 0]",up,512
463,6064,"[0, 4, 128, 16, 0, 2, 32, 512, 2, 256, 8, 2, 0, 0, 32, 2]",right,512
464,6064,"[4, 128, 16, 0, 2, 32, 512, 0, 2, 256, 8, 2, 32, 2, 0, 2]",left,512
465,6068,"[0, 128, 2, 0, 4, 32, 16, 0, 4, 256, 512, 0, 32, 2, 8, 4]",down,512
466,6072,"[2, 128, 2, 0, 0, 32, 16, 0, 8, 256, 512, 0, 32, 2, 8, 4]",down,512
467,6072,"[0, 128, 2, 0, 2, 32, 16, 2, 8, 256, 512, 0, 32, 2, 8, 4]",down,512
468,6072,"[2, 128, 2, 2, 8, 32, 16, 4, 32, 256, 512, 0, 2, 2, 8, 0]",up,512
469,6080,"[0, 2, 128, 4, 8, 32, 16, 4, 0, 32, 256, 512, 0, 4, 4, 8]",right,512
470,6088,"[2, 2, 128, 4, 8, 32, 16, 4, 0, 32, 256, 512, 0, 0, 8, 8]",right,512
471,6108,"[2, 4, 128, 4, 8, 32, 16, 4, 0, 32, 256, 512, 0, 0, 0, 16]",right,512
472,6180,"[2, 4, 128, 8, 8, 64, 16, 512, 0, 4, 256, 16, 0, 0, 0, 0]",up,512
473,6180,"[2, 4, 128, 8, 8, 64, 16, 512, 4, 256, 16, 0, 0, 2, 0, 0]",left,512
474,6196,"[0, 4, 2, 0, 2, 64, 0, 0, 8, 256, 128, 8, 4, 2, 32, 512]",down,512
