Move,Score,Matrix,Previous_Move,Largest_Tile
239,2544,"[2, 4, 128, 2, 0, 256, 32, 32, 0, 2, 64, 0, 0, 0, 8, 2]",up,256
240,2544,"[2, 4, 128, 2, 2, 256, 32, 32, 0, 2, 64, 2, 0, 0, 8, 0]",up,256
241,2548,"[4, 4, 128, 2, 0, 256, 32, 32, 0, 2, 64, 2, 2, 0, 8, 0]",up,256
242,2620,"[8, 128, 2, 0, 256, 64, 2, 0, 2, 64, 2, 0, 2, 8, 0, 0]",left,256
243,2756,"[8, 128, 4, 0, 256, 128, 2, 0, 4, 8, 0, 2, 0, 0, 0, 0]",up,256
244,3012,"[8, 256, 4, 2, 256, 8, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,256
245,3016,"[8, 256, 4, 2, 0, 256, 8, 4, 2, 0, 0, 4, 0, 0, 0, 0]",right,256
246,3536,"[8, 512, 4, 2, 2, 0, 8, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,512
247,3540,"[8, 512, 4, 2, 4, 0, 8, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,512
248,3556,"[8, 512, 4, 2, 4, 16, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,512
249,3560,"[8, 512, 4, 2, 4, 16, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,512
250,3564,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 4, 2, 8, 16, 2, 2]",down,512
251,3568,"[0, 0, 0, 2, 0, 0, 0, 0, 8, 512, 4, 2, 8, 16, 4, 0]",left,512
252,3582,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 512, 0, 0, 16, 16, 8, 4]",down,512
253,3582,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 512, 2, 0, 16, 16, 8, 4]",down,512
254,3586,"[16, 512, 4, 4, 2, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,512
255,3594,"[2, 16, 512, 8, 0, 2, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0]",right,512
256,3610,"[2, 16, 512, 16, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,512
257,3610,"[2, 16, 512, 16, 2, 16, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,512
258,3628,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 4, 32, 512, 2]",down,512
259,3632,"[4, 32, 512, 16, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,512
260,3632,"[4, 32, 512, 16, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 2]",right,512
261,3636,"[4, 32, 512, 16, 2, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,512
262,3644,"[4, 32, 512, 16, 2, 8, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,512
263,3648,"[4, 32, 512, 16, 4, 8, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,512
264,3656,"[8, 32, 512, 16, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,512
265,3656,"[8, 32, 512, 16, 8, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,512
266,3660,"[8, 32, 512, 16, 0, 0, 8, 4, 0, 0, 0, 2, 0, 0, 2, 2]",right,512
267,3662,"[0, 0, 0, 2, 0, 0, 512, 16, 0, 0, 8, 4, 8, 32, 2, 4]",down,512
268,3670,"[8, 32, 512, 2, 0, 0, 8, 16, 0, 2, 2, 8, 0, 0, 0, 0]",up,512
269,3674,"[8, 32, 512, 2, 8, 16, 0, 2, 4, 8, 0, 0, 0, 0, 0, 0]",left,512
270,3684,"[0, 0, 0, 0, 2, 32, 0, 0, 16, 16, 0, 0, 4, 8, 512, 4]",down,512
271,3716,"[0, 0, 0, 0, 2, 0, 2, 32, 0, 0, 0, 32, 4, 8, 512, 4]",right,512
272,3748,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 64, 4, 8, 512, 4]",down,512
273,3752,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 64, 0, 0, 4, 8, 512, 4]",left,512
274,3764,"[4, 64, 512, 4, 8, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,512
275,3780,"[4, 64, 512, 4, 16, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,512
276,3780,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 64, 512, 0, 16, 2, 2, 4]",down,512
277,3784,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 64, 512, 0, 16, 4, 4]",right,512
278,3792,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 64, 512, 0, 16, 8, 2, 0]",left,512
279,3796,"[4, 64, 512, 0, 4, 8, 2, 0, 16, 0, 0, 0, 0, 0, 2, 0]",up,512
280,3808,"[8, 64, 512, 0, 16, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,512
281,3808,"[0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 512, 0, 16, 8, 4, 2]",down,512
282,3812,"[8, 64, 512, 4, 16, 8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,512
283,3812,"[0, 0, 2, 0, 0, 0, 0, 0, 8, 64, 512, 4, 16, 8, 4, 2]",down,512
284,3812,"[0, 0, 0, 2, 0, 4, 0, 0, 8, 64, 512, 4, 16, 8, 4, 2]",right,512
285,3812,"[0, 2, 0, 0, 0, 4, 0, 2, 8, 64, 512, 4, 16, 8, 4, 2]",down,512
286,3812,"[0, 0, 2, 2, 0, 0, 4, 2, 8, 64, 512, 4, 16, 8, 4, 2]",right,512
287,3814,"[0, 0, 2, 0, 2, 0, 4, 4, 8, 64, 512, 4, 16, 8, 4, 2]",down,512
288,3822,"[0, 0, 0, 2, 0, 2, 2, 8, 8, 64, 512, 4, 16, 8, 4, 2]",right,512
289,3826,"[0, 0, 0, 2, 2, 0, 4, 8, 8, 64, 512, 4, 16, 8, 4, 2]",right,512
290,3826,"[2, 64, 4, 2, 8, 8, 512, 8, 16, 0, 4, 4, 0, 0, 2, 2]",up,512
291,3854,"[2, 64, 4, 2, 16, 512, 8, 0, 16, 8, 0, 0, 4, 0, 2, 0]",left,512
292,3886,"[2, 64, 4, 2, 32, 512, 8, 0, 4, 8, 2, 0, 0, 0, 2, 0]",up,512
293,3890,"[2, 64, 4, 2, 32, 512, 8, 0, 4, 8, 4, 0, 0, 0, 0, 2]",up,512
294,3894,"[2, 64, 4, 4, 32, 512, 8, 0, 4, 8, 4, 0, 0, 2, 0, 0]",up,512
295,3902,"[2, 64, 8, 0, 32, 512, 8, 0, 4, 8, 4, 0, 2, 0, 2, 0]",left,512
296,3906,"[0, 2, 64, 8, 0, 32, 512, 8, 0, 4, 8, 4, 0, 2, 0, 4]",right,512
297,3918,"[0, 2, 0, 0, 0, 32, 64, 0, 0, 4, 512, 16, 2, 2, 8, 8]",down,512
298,3938,"[2, 0, 0, 0, 32, 64, 4, 0, 4, 512, 16, 0, 4, 16, 0, 0]",left,512
299,3942,"[0, 0, 0, 0, 2, 64, 0, 4, 32, 512, 4, 0, 8, 16, 16, 0]",down,512
300,3974,"[0, 0, 0, 0, 0, 2, 64, 4, 0, 32, 512, 4, 0, 4, 8, 32]",right,512
301,3982,"[0, 2, 64, 8, 0, 32, 512, 32, 0, 4, 8, 0, 0, 2, 0, 0]",up,512
302,3982,"[0, 2, 0, 0, 0, 32, 64, 2, 0, 4, 512, 8, 0, 2, 8, 32]",down,512
303,3982,"[4, 0, 0, 2, 0, 32, 64, 2, 0, 4, 512, 8, 0, 2, 8, 32]",right,512
304,3982,"[0, 2, 4, 2, 0, 32, 64, 2, 0, 4, 512, 8, 0, 2, 8, 32]",right,512
305,3986,"[0, 2, 4, 4, 0, 32, 64, 8, 0, 4, 512, 32, 0, 2, 8, 4]",up,512
306,3994,"[2, 0, 2, 8, 0, 32, 64, 8, 0, 4, 512, 32, 0, 2, 8, 4]",right,512
307,4010,"[2, 32, 2, 16, 0, 4, 64, 32, 0, 2, 512, 4, 2, 0, 8, 0]",up,512
308,4010,"[2, 32, 2, 16, 4, 64, 32, 0, 2, 512, 4, 0, 2, 8, 2, 0]",left,512
309,4012,"[0, 32, 2, 0, 2, 64, 32, 0, 4, 512, 4, 2, 4, 8, 2, 16]",down,512
310,4012,"[32, 2, 0, 2, 2, 64, 32, 0, 4, 512, 4, 2, 4, 8, 2, 16]",left,512
311,4018,"[0, 2, 0, 2, 32, 64, 32, 0, 2, 512, 4, 4, 8, 8, 2, 16]",down,512
312,4018,"[32, 2, 32, 2, 2, 64, 4, 4, 8, 512, 2, 16, 0, 8, 0, 2]",up,512
313,4026,"[32, 2, 32, 2, 0, 2, 64, 8, 8, 512, 2, 16, 0, 2, 8, 2]",right,512
314,4026,"[32, 2, 32, 2, 2, 64, 8, 0, 8, 512, 2, 16, 2, 8, 2, 2]",left,512
315,4028,"[32, 2, 2, 0, 2, 64, 32, 2, 8, 512, 8, 16, 2, 8, 4, 2]",down,512
316,4032,"[2, 0, 32, 4, 2, 64, 32, 2, 8, 512, 8, 16, 2, 8, 4, 2]",right,512
317,4100,"[4, 64, 64, 4, 8, 512, 8, 2, 2, 8, 4, 16, 0, 2, 0, 2]",up,512
318,4232,"[4, 128, 4, 0, 8, 512, 8, 2, 2, 8, 4, 16, 4, 2, 0, 0]",left,512
319,4232,"[4, 128, 4, 2, 8, 512, 8, 16, 2, 8, 4, 0, 4, 2, 0, 2]",up,512
320,4236,"[4, 128, 4, 2, 8, 512, 8, 16, 2, 2, 8, 4, 0, 0, 4, 4]",right,512
321,4248,"[0, 0, 0, 2, 4, 128, 4, 2, 8, 512, 16, 16, 2, 2, 4, 8]",down,512
322,4284,"[2, 0, 0, 0, 4, 128, 4, 2, 8, 512, 32, 0, 4, 4, 8, 2]",left,512
323,4292,"[2, 0, 0, 2, 4, 128, 4, 2, 0, 8, 512, 32, 0, 8, 8, 2]",right,512
324,4312,"[4, 2, 0, 0, 4, 128, 4, 2, 8, 512, 32, 0, 16, 2, 0, 0]",left,512
325,4316,"[0, 2, 2, 0, 8, 128, 0, 0, 8, 512, 4, 0, 16, 2, 32, 2]",down,512
326,4324,"[0, 2, 2, 0, 0, 128, 2, 0, 16, 512, 4, 0, 16, 2, 32, 2]",down,512
327,4328,"[4, 0, 0, 0, 128, 2, 0, 0, 16, 512, 4, 2, 16, 2, 32, 2]",left,512
328,4364,"[4, 2, 4, 4, 128, 512, 32, 0, 32, 2, 0, 0, 0, 2, 0, 0]",up,512
329,4372,"[0, 4, 2, 8, 0, 128, 512, 32, 0, 0, 32, 2, 4, 0, 0, 2]",right,512
330,4372,"[0, 4, 2, 8, 2, 128, 512, 32, 0, 0, 32, 2, 0, 0, 4, 2]",right,512
331,4374,"[0, 0, 2, 0, 0, 0, 512, 8, 2, 4, 32, 32, 2, 128, 4, 4]",down,512
332,4378,"[4, 4, 2, 8, 0, 128, 512, 32, 0, 2, 32, 4, 0, 0, 4, 0]",up,512
333,4386,"[0, 8, 2, 8, 0, 128, 512, 32, 2, 2, 32, 4, 0, 0, 0, 4]",right,512
334,4394,"[2, 8, 2, 8, 2, 128, 512, 32, 0, 2, 32, 8, 0, 0, 0, 0]",up,512
335,4398,"[4, 8, 2, 8, 0, 128, 512, 32, 0, 2, 32, 8, 0, 0, 2, 0]",up,512
336,4398,"[0, 0, 2, 0, 2, 8, 512, 8, 0, 128, 32, 32, 4, 2, 2, 8]",down,512
337,4466,"[0, 0, 0, 2, 2, 8, 512, 8, 2, 0, 128, 64, 0, 4, 4, 8]",right,512
338,4474,"[2, 0, 0, 0, 2, 8, 512, 8, 2, 128, 64, 0, 8, 8, 2, 0]",left,512
339,4490,"[2, 0, 0, 0, 2, 8, 512, 8, 2, 128, 64, 0, 16, 2, 0, 2]",left,512
340,4494,"[0, 0, 0, 2, 2, 8, 512, 8, 0, 2, 128, 64, 2, 0, 16, 4]",right,512
341,4498,"[4, 8, 512, 2, 2, 2, 128, 8, 0, 0, 16, 64, 0, 0, 0, 4]",up,512
342,4498,"[0, 0, 0, 2, 0, 2, 512, 8, 4, 8, 128, 64, 2, 2, 16, 4]",down,512
343,4502,"[2, 4, 0, 0, 2, 512, 8, 0, 4, 8, 128, 64, 4, 16, 4, 0]",left,512
344,4508,"[2, 4, 0, 0, 0, 512, 8, 0, 4, 8, 128, 0, 8, 16, 4, 64]",down,512
345,4508,"[2, 4, 8, 64, 4, 512, 128, 2, 8, 8, 4, 0, 0, 16, 0, 0]",up,512
346,4524,"[2, 4, 8, 64, 4, 512, 128, 2, 0, 2, 16, 4, 0, 0, 0, 16]",right,512
347,4524,"[0, 0, 2, 64, 0, 4, 8, 2, 2, 512, 128, 4, 4, 2, 16, 16]",down,512
348,4524,"[2, 4, 2, 64, 4, 512, 8, 2, 0, 2, 128, 4, 2, 0, 16, 16]",up,512
349,4556,"[2, 4, 2, 64, 4, 512, 8, 2, 2, 128, 4, 0, 2, 32, 0, 2]",left,512
350,4560,"[0, 4, 0, 2, 2, 512, 2, 0, 4, 128, 8, 64, 4, 32, 4, 4]",down,512
351,4568,"[4, 2, 0, 0, 2, 512, 2, 0, 4, 128, 8, 64, 4, 32, 8, 2]",left,512
352,4568,"[0, 2, 4, 2, 0, 2, 512, 2, 4, 128, 8, 64, 4, 32, 8, 2]",right,512
353,4568,"[2, 4, 2, 0, 2, 512, 2, 2, 4, 128, 8, 64, 4, 32, 8, 2]",left,512
354,4600,"[4, 4, 4, 2, 8, 512, 16, 64, 0, 128, 2, 2, 0, 32, 0, 0]",up,512
355,4600,"[2, 4, 0, 0, 0, 512, 4, 2, 4, 128, 16, 64, 8, 32, 2, 2]",down,512
356,4600,"[2, 4, 0, 0, 2, 512, 4, 2, 4, 128, 16, 64, 8, 32, 2, 2]",down,512
357,4604,"[4, 4, 4, 2, 4, 512, 16, 64, 8, 128, 2, 2, 2, 32, 0, 0]",up,512
358,4612,"[8, 4, 4, 2, 8, 512, 16, 64, 2, 128, 2, 2, 0, 32, 0, 2]",up,512
359,4624,"[8, 8, 2, 0, 8, 512, 16, 64, 2, 128, 4, 0, 32, 2, 2, 0]",left,512
360,4644,"[0, 0, 16, 2, 8, 512, 16, 64, 0, 2, 128, 4, 0, 2, 32, 4]",right,512
361,4666,"[0, 0, 0, 0, 0, 2, 32, 2, 0, 512, 128, 64, 8, 4, 32, 8]",down,512
362,4666,"[8, 2, 32, 2, 0, 512, 128, 64, 0, 4, 32, 8, 0, 2, 0, 0]",up,512
363,4666,"[0, 2, 2, 0, 0, 512, 32, 2, 0, 4, 128, 64, 8, 2, 32, 8]",down,512
364,4670,"[0, 4, 0, 4, 0, 512, 32, 2, 0, 4, 128, 64, 8, 2, 32, 8]",right,512
365,4670,"[8, 4, 32, 4, 0, 512, 128, 2, 0, 4, 32, 64, 2, 2, 0, 8]",up,512
366,4670,"[0, 4, 0, 4, 2, 512, 32, 2, 8, 4, 128, 64, 2, 2, 32, 8]",down,512
367,4682,"[0, 0, 0, 8, 2, 512, 32, 2, 8, 4, 128, 64, 2, 4, 32, 8]",right,512
368,4690,"[2, 512, 32, 8, 8, 8, 128, 2, 2, 0, 32, 64, 2, 0, 0, 8]",up,512
369,4694,"[2, 512, 32, 8, 8, 8, 128, 2, 4, 0, 32, 64, 0, 2, 0, 8]",up,512
370,4710,"[2, 512, 32, 8, 0, 16, 128, 2, 2, 4, 32, 64, 0, 0, 2, 8]",right,512
371,4714,"[4, 512, 32, 8, 0, 16, 128, 2, 0, 4, 32, 64, 0, 2, 2, 8]",up,512
372,4718,"[4, 512, 32, 8, 16, 128, 2, 0, 4, 32, 64, 4, 4, 8, 0, 0]",left,512
373,4722,"[0, 512, 2, 0, 4, 128, 32, 0, 16, 32, 2, 8, 8, 8, 64, 4]",down,512
374,4738,"[512, 2, 4, 0, 4, 128, 32, 0, 16, 32, 2, 8, 16, 64, 4, 0]",left,512
375,4754,"[4, 2, 4, 0, 512, 128, 32, 0, 4, 32, 2, 0, 32, 64, 4, 8]",down,512
376,4754,"[4, 2, 4, 8, 512, 128, 32, 0, 4, 32, 2, 0, 32, 64, 4, 2]",up,512
377,4754,"[4, 2, 4, 8, 512, 128, 32, 2, 4, 32, 2, 2, 32, 64, 4, 0]",up,512
378,4758,"[4, 2, 4, 8, 512, 128, 32, 2, 2, 4, 32, 4, 0, 32, 64, 4]",right,512
379,4830,"[4, 2, 4, 8, 512, 128, 64, 2, 2, 4, 64, 8, 2, 32, 0, 0]",up,512
380,4830,"[4, 2, 4, 8, 512, 128, 64, 2, 2, 4, 64, 8, 2, 0, 2, 32]",right,512
381,4962,"[4, 2, 4, 8, 512, 128, 128, 2, 4, 4, 2, 8, 0, 2, 0, 32]",up,512
382,4962,"[0, 2, 2, 8, 4, 128, 4, 2, 512, 4, 128, 8, 4, 2, 2, 32]",down,512
383,4970,"[0, 2, 4, 8, 4, 128, 4, 2, 512, 4, 128, 8, 0, 4, 4, 32]",right,512
384,4978,"[0, 2, 4, 8, 4, 128, 4, 2, 512, 4, 128, 8, 0, 2, 8, 32]",right,512
385,4986,"[4, 2, 8, 8, 512, 128, 128, 2, 0, 4, 8, 8, 2, 2, 0, 32]",up,512
386,5278,"[4, 2, 16, 0, 512, 256, 2, 0, 4, 16, 0, 0, 4, 32, 2, 0]",left,512
387,5284,"[0, 2, 0, 0, 4, 256, 0, 0, 512, 16, 16, 0, 8, 32, 4, 2]",down,512
388,5284,"[4, 2, 16, 2, 512, 256, 4, 0, 8, 16, 0, 0, 2, 32, 0, 0]",up,512
389,5284,"[4, 2, 0, 4, 512, 256, 0, 0, 8, 16, 16, 0, 2, 32, 4, 2]",down,512
390,5316,"[4, 2, 4, 0, 512, 256, 0, 0, 8, 32, 0, 2, 2, 32, 4, 2]",left,512
391,5392,"[4, 2, 8, 4, 512, 256, 2, 0, 8, 64, 0, 0, 2, 0, 0, 0]",up,512
392,5392,"[4, 0, 0, 0, 512, 2, 2, 0, 8, 256, 8, 0, 2, 64, 2, 4]",down,512
393,5396,"[0, 0, 0, 4, 2, 0, 512, 4, 0, 8, 256, 8, 2, 64, 2, 4]",right,512
394,5408,"[4, 8, 512, 8, 2, 64, 256, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,512
395,5408,"[4, 8, 512, 8, 2, 64, 256, 8, 2, 4, 0, 2, 0, 0, 0, 0]",left,512
396,5418,"[0, 0, 0, 0, 0, 8, 2, 0, 4, 64, 512, 16, 4, 4, 256, 2]",down,512
397,5426,"[8, 8, 2, 16, 2, 64, 512, 2, 0, 4, 256, 0, 0, 0, 0, 0]",up,512
398,5442,"[16, 2, 16, 0, 2, 64, 512, 2, 4, 256, 0, 0, 2, 0, 0, 0]",left,512
399,5442,"[16, 2, 16, 2, 2, 64, 512, 0, 4, 256, 0, 0, 2, 0, 0, 2]",up,512
400,5446,"[16, 2, 16, 4, 2, 64, 512, 0, 4, 256, 2, 0, 2, 0, 0, 0]",up,512
401,5446,"[16, 0, 0, 2, 2, 2, 16, 0, 4, 64, 512, 0, 2, 256, 2, 4]",down,512
402,5446,"[16, 2, 0, 0, 2, 2, 16, 0, 4, 64, 512, 2, 2, 256, 2, 4]",down,512
403,5450,"[16, 2, 0, 2, 4, 16, 0, 0, 4, 64, 512, 2, 2, 256, 2, 4]",left,512
404,5462,"[16, 2, 512, 4, 8, 16, 2, 4, 2, 64, 2, 0, 0, 256, 0, 0]",up,512
405,5468,"[0, 2, 0, 0, 16, 16, 0, 2, 8, 64, 512, 0, 2, 256, 4, 8]",down,512
406,5500,"[2, 0, 0, 0, 32, 2, 0, 2, 8, 64, 512, 0, 2, 256, 4, 8]",left,512
407,5500,"[2, 4, 0, 0, 32, 2, 0, 0, 8, 64, 512, 2, 2, 256, 4, 8]",down,512
408,5500,"[2, 0, 2, 4, 0, 0, 32, 2, 8, 64, 512, 2, 2, 256, 4, 8]",right,512
409,5504,"[2, 0, 4, 4, 0, 0, 32, 2, 8, 64, 512, 2, 2, 256, 4, 8]",right,512
410,5508,"[2, 64, 4, 4, 8, 256, 32, 4, 2, 2, 512, 8, 0, 0, 4, 0]",up,512
411,5512,"[0, 0, 4, 0, 2, 64, 32, 2, 8, 256, 512, 8, 2, 2, 4, 8]",down,512
412,5520,"[0, 2, 4, 0, 2, 64, 32, 0, 8, 256, 512, 2, 2, 2, 4, 16]",down,512
413,5524,"[2, 4, 0, 2, 2, 64, 32, 0, 8, 256, 512, 2, 4, 4, 16, 0]",left,512
414,5528,"[2, 4, 0, 0, 4, 64, 32, 0, 8, 256, 512, 0, 4, 4, 16, 4]",down,512
415,5536,"[2, 4, 0, 0, 4, 64, 32, 0, 8, 256, 512, 0, 8, 16, 4, 2]",left,512
416,5544,"[2, 4, 0, 0, 2, 64, 32, 0, 4, 256, 512, 0, 16, 16, 4, 2]",down,512
417,5546,"[0, 4, 0, 2, 4, 64, 32, 0, 4, 256, 512, 0, 16, 16, 4, 2]",down,512
418,5552,"[0, 4, 0, 2, 0, 64, 32, 0, 8, 256, 512, 0, 16, 16, 4, 4]",down,512
419,5592,"[0, 0, 4, 2, 2, 0, 64, 32, 0, 8, 256, 512, 0, 0, 32, 8]",right,512
420,5592,"[0, 2, 4, 2, 0, 0, 64, 32, 0, 0, 256, 512, 2, 8, 32, 8]",down,512
421,5592,"[2, 4, 2, 2, 64, 32, 0, 0, 256, 512, 0, 0, 2, 8, 32, 8]",left,512
422,5592,"[2, 4, 2, 2, 64, 32, 32, 8, 256, 512, 0, 0, 2, 8, 0, 2]",up,512
423,5660,"[2, 4, 4, 0, 64, 64, 8, 0, 256, 512, 0, 0, 2, 8, 2, 2]",left,512
424,5800,"[2, 8, 0, 0, 128, 8, 0, 0, 256, 512, 0, 2, 2, 8, 4, 0]",left,512
425,5816,"[2, 16, 4, 2, 128, 512, 0, 0, 256, 8, 2, 0, 2, 0, 0, 0]",up,512
426,5816,"[2, 16, 4, 2, 0, 2, 128, 512, 0, 256, 8, 2, 0, 0, 0, 2]",right,512
427,5818,"[4, 0, 0, 0, 0, 16, 4, 2, 0, 2, 128, 512, 2, 256, 8, 4]",down,512
428,5818,"[4, 16, 4, 2, 2, 2, 128, 512, 0, 256, 8, 4, 0, 0, 4, 0]",up,512
429,5822,"[4, 16, 4, 2, 0, 4, 128, 512, 0, 256, 8, 4, 0, 0, 2, 4]",right,512
430,5830,"[4, 16, 4, 2, 0, 4, 128, 512, 0, 256, 8, 8, 0, 2, 2, 0]",up,512
431,5850,"[4, 16, 4, 2, 0, 4, 128, 512, 0, 0, 256, 16, 2, 0, 0, 4]",right,512
432,5850,"[4, 16, 4, 2, 2, 4, 128, 512, 0, 0, 256, 16, 2, 0, 0, 4]",up,512
433,5852,"[0, 0, 0, 2, 0, 2, 4, 512, 4, 16, 128, 16, 4, 4, 256, 4]",down,512
434,5860,"[2, 0, 2, 0, 2, 4, 512, 0, 4, 16, 128, 16, 8, 256, 4, 0]",left,512
435,5864,"[4, 4, 2, 16, 4, 16, 512, 0, 8, 256, 128, 0, 2, 0, 4, 0]",up,512
436,5872,"[8, 4, 2, 16, 8, 16, 512, 2, 2, 256, 128, 0, 0, 0, 4, 0]",up,512
437,5880,"[0, 2, 2, 0, 0, 4, 512, 0, 16, 16, 128, 16, 2, 256, 4, 2]",down,512
438,5916,"[4, 0, 2, 0, 4, 512, 0, 0, 32, 128, 16, 0, 2, 256, 4, 2]",left,512
439,5916,"[4, 2, 0, 0, 4, 512, 0, 0, 32, 128, 16, 2, 2, 256, 4, 2]",left,512
440,5922,"[2, 2, 0, 0, 8, 512, 0, 0, 32, 128, 16, 0, 2, 256, 4, 4]",down,512
441,5934,"[0, 0, 0, 4, 4, 0, 8, 512, 0, 32, 128, 16, 0, 2, 256, 8]",right,512
442,5934,"[4, 0, 0, 0, 4, 8, 512, 0, 32, 128, 16, 2, 2, 256, 8, 0]",left,512
443,5934,"[0, 0, 4, 4, 0, 4, 8, 512, 32, 128, 16, 2, 0, 2, 256, 8]",right,512
444,5942,"[0, 2, 0, 8, 0, 4, 8, 512, 32, 128, 16, 2, 0, 2, 256, 8]",right,512
445,5942,"[2, 2, 0, 8, 0, 4, 8, 512, 0, 128, 16, 2, 32, 2, 256, 8]",down,512
446,5946,"[4, 8, 0, 0, 4, 8, 512, 2, 128, 16, 2, 0, 32, 2, 256, 8]",left,512
447,5970,"[8, 16, 512, 2, 128, 16, 2, 8, 32, 2, 256, 0, 0, 4, 0, 0]",up,512
448,5970,"[8, 16, 512, 2, 128, 16, 2, 8, 0, 32, 2, 256, 0, 0, 2, 4]",right,512
449,6006,"[8, 32, 512, 2, 128, 32, 4, 8, 0, 2, 2, 256, 0, 0, 0, 4]",up,512
450,6010,"[8, 32, 512, 2, 128, 32, 4, 8, 4, 256, 2, 0, 4, 0, 0, 0]",left,512
451,6082,"[8, 64, 512, 2, 128, 256, 4, 8, 8, 0, 2, 0, 0, 2, 0, 0]",up,512
452,6082,"[2, 0, 0, 0, 8, 64, 512, 0, 128, 256, 4, 2, 8, 2, 2, 8]",down,512
453,6086,"[2, 0, 0, 0, 8, 64, 512, 0, 128, 256, 4, 2, 8, 4, 8, 2]",left,512
454,6086,"[0, 2, 0, 2, 0, 8, 64, 512, 128, 256, 4, 2, 8, 4, 8, 2]",right,512
455,6088,"[0, 2, 2, 0, 0, 8, 64, 2, 128, 256, 4, 512, 8, 4, 8, 4]",down,512
456,6088,"[128, 2, 2, 2, 8, 8, 64, 512, 0, 256, 4, 4, 0, 4, 8, 2]",up,512
457,6116,"[128, 4, 2, 0, 16, 64, 512, 0, 256, 8, 0, 0, 4, 8, 2, 2]",left,512
458,6132,"[128, 4, 2, 2, 16, 64, 512, 2, 256, 16, 2, 0, 4, 0, 0, 0]",up,512
459,6136,"[128, 4, 2, 4, 16, 64, 512, 0, 256, 16, 2, 0, 4, 0, 2, 0]",up,512
460,6136,"[128, 4, 2, 4, 16, 64, 512, 2, 256, 16, 2, 0, 4, 2, 0, 0]",left,512
461,6136,"[128, 4, 0, 0, 16, 64, 2, 2, 256, 16, 512, 4, 4, 2, 2, 2]",down,512
462,6144,"[0, 0, 128, 4, 0, 16, 64, 4, 256, 16, 512, 4, 2, 4, 2, 4]",right,512
463,6192,"[256, 32, 128, 8, 2, 4, 64, 8, 2, 0, 512, 0, 0, 0, 2, 0]",up,512
464,6212,"[256, 32, 128, 16, 4, 4, 64, 2, 0, 0, 512, 0, 0, 0, 2, 0]",up,512
465,6220,"[256, 32, 128, 16, 0, 8, 64, 2, 0, 0, 0, 512, 0, 4, 0, 2]",right,512
466,6220,"[256, 32, 128, 16, 0, 8, 64, 2, 0, 4, 0, 512, 0, 2, 0, 2]",up,512
467,6224,"[256, 32, 128, 16, 8, 64, 2, 0, 4, 512, 0, 0, 4, 0, 0, 2]",left,512
468,6228,"[0, 0, 0, 2, 256, 32, 0, 0, 8, 64, 128, 16, 8, 512, 2, 2]",down,512
469,6232,"[2, 0, 0, 2, 256, 32, 0, 0, 8, 64, 128, 16, 8, 512, 4, 0]",left,512
470,6248,"[2, 32, 128, 2, 256, 64, 4, 16, 16, 512, 0, 0, 0, 2, 0, 0]",up,512
471,6248,"[0, 32, 0, 0, 2, 64, 0, 2, 256, 512, 128, 2, 16, 2, 4, 16]",down,512
472,6248,"[0, 0, 2, 32, 0, 2, 64, 2, 256, 512, 128, 2, 16, 2, 4, 16]",right,512
473,6252,"[256, 2, 2, 32, 16, 512, 64, 4, 0, 2, 128, 16, 2, 0, 4, 0]",up,512
474,6256,"[0, 256, 4, 32, 16, 512, 64, 4, 0, 2, 128, 16, 0, 2, 2, 4]",right,512
