Move,Score,Matrix,Previous_Move,Largest_Tile
239,2494,"[2, 256, 16, 0, 16, 32, 4, 0, 4, 128, 2, 2, 64, 8, 0, 0]",left,256
240,2498,"[0, 2, 256, 16, 0, 16, 32, 4, 0, 4, 128, 4, 0, 2, 64, 8]",right,256
241,2502,"[0, 2, 256, 0, 0, 16, 32, 16, 2, 4, 128, 8, 0, 2, 64, 8]",down,256
242,2510,"[0, 2, 256, 0, 0, 16, 32, 0, 2, 4, 128, 16, 2, 2, 64, 16]",down,256
243,2514,"[0, 0, 2, 256, 2, 0, 16, 32, 2, 4, 128, 16, 0, 4, 64, 16]",right,256
244,2536,"[0, 0, 2, 0, 0, 0, 16, 256, 4, 0, 128, 32, 4, 8, 64, 32]",down,256
245,2572,"[0, 2, 2, 0, 0, 0, 16, 0, 0, 0, 128, 256, 8, 8, 64, 64]",down,256
246,2572,"[0, 0, 2, 2, 0, 0, 16, 0, 0, 2, 128, 256, 8, 8, 64, 64]",down,256
247,2720,"[4, 0, 0, 2, 16, 0, 0, 0, 2, 128, 256, 0, 16, 128, 0, 0]",left,256
248,2976,"[4, 256, 256, 2, 16, 0, 0, 0, 2, 2, 0, 0, 16, 0, 0, 0]",up,256
249,3492,"[2, 4, 512, 2, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 16]",right,512
250,3492,"[2, 4, 512, 2, 16, 0, 0, 0, 4, 0, 0, 0, 16, 0, 2, 0]",left,512
251,3492,"[2, 4, 512, 2, 0, 0, 0, 16, 0, 2, 0, 4, 0, 0, 16, 2]",right,512
252,3492,"[0, 2, 0, 2, 0, 0, 0, 16, 0, 4, 512, 4, 2, 2, 16, 2]",down,512
253,3500,"[4, 0, 0, 2, 16, 0, 0, 0, 4, 512, 4, 0, 4, 16, 2, 0]",left,512
254,3508,"[4, 512, 4, 2, 16, 16, 2, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,512
255,3512,"[4, 512, 4, 2, 16, 16, 4, 0, 8, 0, 0, 0, 0, 4, 0, 0]",up,512
256,3544,"[4, 512, 4, 2, 0, 0, 32, 4, 0, 0, 0, 8, 0, 2, 0, 4]",right,512
257,3544,"[4, 512, 4, 2, 0, 2, 32, 4, 0, 2, 0, 8, 0, 0, 0, 4]",up,512
258,3548,"[4, 512, 4, 2, 0, 4, 32, 4, 0, 2, 0, 8, 0, 0, 0, 4]",up,512
259,3548,"[0, 2, 0, 2, 0, 512, 0, 4, 0, 4, 4, 8, 4, 2, 32, 4]",down,512
260,3548,"[4, 2, 4, 2, 2, 512, 32, 4, 0, 4, 0, 8, 0, 2, 0, 4]",up,512
261,3548,"[0, 2, 2, 2, 0, 512, 0, 4, 4, 4, 4, 8, 2, 2, 32, 4]",down,512
262,3548,"[4, 2, 2, 2, 2, 512, 4, 4, 0, 4, 32, 8, 0, 2, 2, 4]",up,512
263,3564,"[4, 4, 2, 0, 2, 512, 8, 0, 4, 32, 8, 2, 4, 4, 0, 0]",left,512
264,3580,"[0, 0, 8, 2, 0, 2, 512, 8, 4, 32, 8, 2, 0, 2, 0, 8]",right,512
265,3580,"[0, 2, 0, 2, 0, 2, 8, 8, 0, 32, 512, 2, 4, 2, 8, 8]",down,512
266,3582,"[0, 2, 0, 2, 0, 4, 8, 8, 0, 32, 512, 2, 4, 2, 8, 8]",down,512
267,3618,"[0, 0, 0, 4, 0, 2, 4, 16, 0, 32, 512, 2, 0, 4, 2, 16]",right,512
268,3618,"[0, 2, 4, 4, 0, 32, 512, 16, 0, 4, 2, 2, 0, 2, 0, 16]",up,512
269,3630,"[2, 8, 0, 0, 32, 512, 16, 0, 4, 4, 0, 2, 2, 16, 0, 0]",left,512
270,3630,"[2, 8, 0, 0, 32, 512, 0, 0, 4, 4, 2, 0, 2, 16, 16, 2]",down,512
271,3670,"[0, 0, 2, 8, 0, 0, 32, 512, 0, 0, 8, 2, 2, 2, 32, 2]",right,512
272,3674,"[2, 2, 2, 8, 0, 0, 32, 512, 2, 0, 8, 4, 0, 0, 32, 0]",up,512
273,3676,"[0, 0, 2, 0, 0, 2, 32, 8, 0, 0, 8, 512, 4, 2, 32, 4]",down,512
274,3676,"[2, 0, 2, 0, 2, 32, 8, 0, 8, 512, 0, 0, 4, 2, 32, 4]",left,512
275,3680,"[0, 0, 0, 4, 2, 2, 32, 8, 0, 0, 8, 512, 4, 2, 32, 4]",right,512
276,3684,"[4, 0, 0, 2, 4, 32, 8, 0, 8, 512, 0, 0, 4, 2, 32, 4]",left,512
277,3692,"[8, 32, 8, 2, 8, 512, 32, 4, 4, 2, 0, 0, 0, 0, 2, 0]",up,512
278,3692,"[8, 32, 8, 2, 8, 512, 32, 4, 0, 0, 4, 2, 2, 0, 0, 2]",right,512
279,3702,"[0, 0, 0, 0, 2, 0, 8, 2, 16, 32, 32, 4, 2, 512, 4, 4]",down,512
280,3774,"[0, 0, 0, 2, 0, 2, 8, 2, 0, 16, 64, 4, 0, 2, 512, 8]",right,512
281,3776,"[0, 0, 2, 0, 0, 2, 8, 4, 0, 16, 64, 4, 0, 2, 512, 8]",down,512
282,3784,"[0, 2, 2, 8, 2, 16, 8, 8, 0, 2, 64, 0, 0, 0, 512, 0]",up,512
283,3804,"[0, 2, 4, 8, 0, 2, 16, 16, 0, 0, 2, 64, 0, 0, 0, 512]",right,512
284,3836,"[0, 2, 4, 8, 0, 0, 2, 32, 0, 4, 2, 64, 0, 0, 0, 512]",right,512
285,3840,"[0, 2, 4, 8, 0, 4, 4, 32, 0, 0, 0, 64, 2, 0, 0, 512]",up,512
286,3848,"[2, 2, 8, 8, 0, 4, 0, 32, 0, 0, 0, 64, 0, 0, 2, 512]",up,512
287,3868,"[0, 0, 4, 16, 0, 0, 4, 32, 0, 4, 0, 64, 0, 0, 2, 512]",right,512
288,3876,"[0, 4, 8, 16, 0, 0, 2, 32, 0, 0, 0, 64, 2, 0, 0, 512]",up,512
289,3876,"[0, 0, 2, 16, 0, 0, 0, 32, 0, 0, 8, 64, 2, 4, 2, 512]",down,512
290,3876,"[0, 2, 0, 16, 0, 0, 2, 32, 0, 0, 8, 64, 2, 4, 2, 512]",down,512
291,3876,"[0, 0, 0, 16, 0, 0, 2, 32, 2, 2, 8, 64, 2, 4, 2, 512]",down,512
292,3878,"[0, 0, 0, 16, 0, 2, 2, 32, 0, 2, 8, 64, 4, 4, 2, 512]",down,512
293,3890,"[0, 0, 0, 16, 0, 2, 4, 32, 0, 2, 8, 64, 0, 8, 2, 512]",right,512
294,3894,"[0, 4, 4, 16, 2, 8, 8, 32, 0, 0, 2, 64, 0, 0, 0, 512]",up,512
295,3918,"[8, 16, 0, 2, 2, 16, 32, 0, 2, 64, 0, 0, 512, 0, 0, 0]",left,512
296,3954,"[8, 32, 32, 2, 4, 64, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0]",up,512
297,4018,"[8, 64, 2, 0, 4, 64, 2, 0, 512, 2, 0, 0, 0, 0, 0, 0]",left,512
298,4150,"[8, 128, 4, 0, 4, 2, 0, 0, 512, 0, 2, 0, 0, 0, 0, 0]",up,512
299,4150,"[8, 128, 4, 0, 4, 2, 0, 0, 512, 2, 0, 0, 0, 2, 0, 0]",left,512
300,4152,"[0, 0, 0, 0, 8, 128, 2, 0, 4, 2, 0, 0, 512, 4, 4, 0]",down,512
301,4152,"[2, 0, 0, 0, 8, 128, 0, 0, 4, 2, 2, 0, 512, 4, 4, 0]",down,512
302,4164,"[0, 0, 2, 2, 0, 0, 8, 128, 0, 0, 4, 4, 0, 0, 512, 8]",right,512
303,4176,"[0, 2, 0, 4, 0, 0, 8, 128, 0, 0, 0, 8, 0, 0, 512, 8]",right,512
304,4192,"[0, 2, 8, 4, 0, 0, 512, 128, 0, 2, 0, 16, 0, 0, 0, 0]",up,512
305,4194,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 128, 2, 4, 512, 16]",down,512
306,4194,"[0, 0, 2, 0, 4, 0, 0, 0, 8, 128, 0, 0, 2, 4, 512, 16]",left,512
307,4194,"[0, 0, 0, 0, 4, 0, 2, 0, 8, 128, 2, 0, 2, 4, 512, 16]",down,512
308,4194,"[2, 0, 0, 0, 0, 0, 4, 2, 0, 8, 128, 2, 2, 4, 512, 16]",right,512
309,4198,"[0, 0, 0, 2, 0, 0, 4, 0, 0, 8, 128, 4, 4, 4, 512, 16]",down,512
310,4206,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 8, 128, 4, 0, 8, 512, 16]",right,512
311,4230,"[0, 2, 128, 2, 0, 16, 512, 8, 0, 0, 0, 16, 0, 0, 0, 2]",up,512
312,4230,"[2, 128, 2, 0, 16, 512, 8, 0, 16, 4, 0, 0, 2, 0, 0, 0]",left,512
313,4230,"[0, 2, 128, 2, 0, 16, 512, 8, 0, 2, 16, 4, 0, 0, 0, 2]",right,512
314,4230,"[0, 0, 0, 2, 0, 2, 128, 8, 2, 16, 512, 4, 0, 2, 16, 2]",down,512
315,4230,"[2, 2, 128, 2, 0, 16, 512, 8, 2, 2, 16, 4, 0, 0, 0, 2]",up,512
316,4234,"[4, 2, 128, 2, 0, 16, 512, 8, 0, 2, 16, 4, 0, 2, 0, 2]",up,512
317,4236,"[2, 0, 0, 2, 0, 2, 128, 8, 0, 16, 512, 4, 4, 4, 16, 2]",down,512
318,4236,"[0, 2, 0, 2, 0, 2, 128, 8, 2, 16, 512, 4, 4, 4, 16, 2]",down,512
319,4248,"[4, 0, 0, 0, 2, 128, 8, 2, 2, 16, 512, 4, 8, 16, 2, 0]",left,512
320,4284,"[4, 128, 8, 2, 4, 32, 512, 4, 8, 2, 2, 0, 0, 0, 0, 0]",up,512
321,4288,"[2, 0, 0, 0, 0, 128, 8, 0, 8, 32, 512, 2, 8, 2, 2, 4]",down,512
322,4296,"[0, 2, 0, 0, 0, 128, 8, 0, 2, 32, 512, 2, 16, 2, 2, 4]",down,512
323,4300,"[2, 0, 0, 2, 128, 8, 0, 0, 2, 32, 512, 2, 16, 4, 4, 0]",left,512
324,4304,"[2, 8, 512, 4, 128, 32, 4, 0, 2, 4, 2, 0, 16, 0, 0, 0]",up,512
325,4304,"[2, 8, 512, 4, 0, 128, 32, 4, 0, 2, 4, 2, 0, 2, 0, 16]",right,512
326,4310,"[0, 0, 0, 2, 0, 8, 512, 8, 0, 128, 32, 2, 2, 4, 4, 16]",down,512
327,4310,"[2, 8, 512, 2, 0, 128, 32, 8, 0, 4, 4, 2, 0, 2, 0, 16]",up,512
328,4318,"[2, 8, 512, 2, 0, 128, 32, 8, 0, 0, 8, 2, 0, 2, 2, 16]",right,512
329,4322,"[2, 8, 512, 2, 0, 128, 32, 8, 0, 0, 8, 2, 0, 2, 4, 16]",right,512
330,4322,"[0, 0, 512, 2, 0, 8, 32, 8, 2, 128, 8, 2, 2, 2, 4, 16]",down,512
331,4326,"[512, 2, 0, 0, 8, 32, 8, 2, 2, 128, 8, 2, 4, 4, 16, 0]",left,512
332,4336,"[512, 2, 0, 0, 8, 32, 2, 0, 2, 128, 16, 0, 4, 4, 16, 4]",down,512
333,4368,"[512, 2, 2, 4, 8, 32, 32, 0, 2, 128, 0, 0, 4, 4, 2, 0]",up,512
334,4444,"[0, 512, 4, 4, 2, 0, 8, 64, 0, 0, 2, 128, 0, 0, 8, 2]",right,512
335,4452,"[512, 8, 0, 0, 2, 8, 64, 0, 2, 128, 0, 4, 8, 2, 0, 0]",left,512
336,4462,"[0, 0, 0, 0, 512, 16, 0, 2, 4, 128, 0, 0, 8, 2, 64, 4]",down,512
337,4462,"[0, 0, 2, 0, 512, 16, 2, 0, 4, 128, 0, 0, 8, 2, 64, 4]",left,512
338,4462,"[0, 2, 0, 2, 0, 512, 16, 2, 0, 0, 4, 128, 8, 2, 64, 4]",right,512
339,4466,"[0, 0, 0, 4, 0, 512, 16, 2, 2, 0, 4, 128, 8, 2, 64, 4]",right,512
340,4466,"[4, 0, 0, 0, 512, 16, 2, 2, 2, 4, 128, 0, 8, 2, 64, 4]",left,512
341,4470,"[4, 0, 0, 4, 512, 16, 4, 0, 2, 4, 128, 0, 8, 2, 64, 4]",left,512
342,4478,"[4, 16, 4, 8, 512, 4, 128, 0, 2, 2, 64, 0, 8, 2, 0, 0]",up,512
343,4482,"[4, 16, 4, 8, 4, 512, 4, 128, 0, 0, 4, 64, 0, 0, 8, 2]",right,512
344,4498,"[8, 16, 8, 8, 0, 512, 4, 128, 2, 0, 8, 64, 0, 0, 0, 2]",up,512
345,4498,"[8, 16, 8, 8, 2, 512, 4, 128, 0, 0, 8, 64, 0, 2, 0, 2]",up,512
346,4498,"[8, 16, 8, 8, 2, 512, 4, 128, 0, 2, 8, 64, 2, 0, 0, 2]",up,512
347,4502,"[8, 16, 8, 8, 4, 512, 4, 128, 2, 2, 8, 64, 0, 0, 0, 2]",up,512
348,4522,"[8, 16, 16, 2, 4, 512, 4, 128, 4, 8, 64, 0, 2, 0, 0, 0]",left,512
349,4530,"[8, 16, 16, 2, 8, 512, 4, 128, 2, 8, 64, 0, 0, 0, 2, 0]",up,512
350,4562,"[8, 32, 2, 0, 8, 512, 4, 128, 2, 8, 64, 0, 2, 4, 0, 0]",left,512
351,4572,"[0, 32, 0, 0, 2, 512, 2, 0, 16, 8, 4, 0, 4, 4, 64, 128]",down,512
352,4580,"[0, 0, 0, 32, 0, 2, 512, 2, 2, 16, 8, 4, 0, 8, 64, 128]",right,512
353,4580,"[32, 2, 0, 0, 2, 512, 2, 0, 2, 16, 8, 4, 8, 64, 128, 0]",left,512
354,4580,"[0, 0, 32, 2, 0, 2, 512, 2, 2, 16, 8, 4, 4, 8, 64, 128]",right,512
355,4584,"[2, 2, 32, 4, 4, 16, 512, 4, 2, 8, 8, 128, 0, 0, 64, 0]",up,512
356,4592,"[2, 2, 32, 8, 4, 16, 512, 128, 2, 8, 8, 2, 0, 0, 64, 0]",up,512
357,4612,"[4, 32, 8, 0, 4, 16, 512, 128, 2, 16, 2, 0, 64, 0, 0, 2]",left,512
358,4652,"[8, 32, 8, 128, 2, 32, 512, 2, 64, 0, 2, 0, 0, 0, 0, 2]",up,512
359,4686,"[0, 0, 2, 0, 8, 0, 8, 0, 2, 0, 512, 128, 64, 64, 2, 4]",down,512
360,4830,"[2, 2, 0, 0, 16, 0, 0, 0, 2, 512, 128, 0, 128, 2, 4, 0]",left,512
361,4834,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 2, 512, 128, 0, 128, 2, 4]",right,512
362,4834,"[2, 2, 512, 4, 0, 128, 2, 16, 0, 0, 0, 128, 0, 0, 2, 4]",up,512
363,4836,"[2, 0, 0, 4, 0, 0, 0, 16, 0, 2, 512, 128, 2, 128, 4, 4]",down,512
364,4844,"[0, 0, 2, 4, 0, 2, 0, 16, 0, 2, 512, 128, 0, 2, 128, 8]",right,512
365,4844,"[0, 0, 2, 4, 2, 0, 2, 16, 0, 2, 512, 128, 0, 2, 128, 8]",right,512
366,4848,"[0, 0, 0, 4, 0, 0, 4, 16, 0, 4, 512, 128, 2, 4, 128, 8]",down,512
367,4856,"[2, 8, 4, 4, 0, 0, 512, 16, 0, 2, 128, 128, 0, 0, 0, 8]",up,512
368,5120,"[4, 2, 8, 8, 0, 0, 512, 16, 0, 0, 2, 256, 0, 0, 0, 8]",right,512
369,5136,"[0, 4, 2, 16, 2, 0, 512, 16, 0, 0, 2, 256, 0, 0, 0, 8]",right,512
370,5136,"[4, 2, 16, 0, 2, 512, 16, 0, 2, 256, 2, 0, 8, 0, 0, 0]",left,512
371,5154,"[0, 0, 0, 0, 4, 2, 0, 4, 4, 512, 32, 0, 8, 256, 2, 0]",down,512
372,5162,"[8, 2, 32, 4, 8, 512, 2, 0, 0, 256, 0, 2, 0, 0, 0, 0]",up,512
373,5178,"[16, 2, 32, 4, 0, 512, 2, 2, 0, 256, 0, 0, 0, 0, 0, 2]",up,512
374,5182,"[16, 2, 32, 4, 512, 4, 0, 0, 256, 0, 2, 0, 2, 0, 0, 0]",left,512
375,5182,"[16, 2, 32, 4, 0, 0, 512, 4, 0, 0, 256, 2, 0, 2, 0, 2]",right,512
376,5186,"[16, 2, 32, 4, 512, 4, 4, 0, 256, 2, 0, 0, 4, 0, 0, 0]",left,512
377,5186,"[16, 0, 0, 0, 512, 2, 0, 2, 256, 4, 32, 0, 4, 2, 4, 4]",down,512
378,5186,"[16, 0, 2, 0, 512, 2, 0, 0, 256, 4, 32, 2, 4, 2, 4, 4]",down,512
379,5194,"[16, 2, 0, 0, 512, 2, 2, 0, 256, 4, 32, 2, 4, 2, 8, 0]",left,512
380,5198,"[16, 4, 2, 2, 512, 4, 32, 0, 256, 2, 8, 0, 4, 0, 0, 2]",up,512
381,5202,"[16, 4, 4, 0, 512, 4, 32, 0, 256, 2, 8, 0, 4, 2, 2, 0]",left,512
382,5214,"[0, 0, 16, 8, 0, 512, 4, 32, 0, 256, 2, 8, 0, 2, 4, 4]",right,512
383,5222,"[0, 0, 16, 8, 0, 512, 4, 32, 0, 256, 2, 8, 0, 2, 2, 8]",right,512
384,5232,"[0, 0, 0, 0, 2, 512, 16, 8, 0, 256, 4, 32, 0, 2, 4, 16]",down,512
385,5236,"[0, 0, 0, 0, 0, 512, 0, 8, 2, 256, 16, 32, 2, 2, 8, 16]",down,512
386,5240,"[0, 2, 0, 0, 512, 8, 0, 0, 2, 256, 16, 32, 4, 8, 16, 0]",left,512
387,5272,"[512, 2, 32, 32, 2, 8, 0, 2, 4, 256, 0, 0, 0, 8, 0, 0]",up,512
388,5336,"[0, 512, 2, 64, 0, 2, 8, 2, 0, 0, 4, 256, 0, 2, 0, 8]",right,512
389,5338,"[0, 0, 0, 64, 0, 0, 2, 2, 0, 512, 8, 256, 2, 4, 4, 8]",down,512
390,5350,"[0, 0, 0, 64, 0, 0, 0, 4, 0, 512, 8, 256, 2, 2, 8, 8]",right,512
391,5366,"[2, 512, 16, 64, 0, 2, 0, 4, 0, 0, 4, 256, 0, 0, 0, 8]",up,512
392,5366,"[2, 512, 16, 64, 0, 2, 4, 4, 0, 4, 0, 256, 0, 0, 0, 8]",up,512
393,5366,"[2, 0, 0, 64, 0, 512, 0, 4, 0, 2, 16, 256, 2, 4, 4, 8]",down,512
394,5374,"[0, 2, 2, 64, 0, 0, 512, 4, 0, 2, 16, 256, 0, 2, 8, 8]",right,512
395,5376,"[0, 0, 2, 64, 0, 0, 512, 4, 0, 2, 16, 256, 2, 4, 8, 8]",down,512
396,5392,"[2, 64, 2, 0, 512, 4, 0, 0, 2, 16, 256, 0, 2, 4, 16, 0]",left,512
397,5396,"[2, 64, 2, 0, 512, 4, 256, 0, 4, 16, 16, 0, 2, 4, 0, 0]",up,512
398,5428,"[0, 2, 64, 2, 2, 512, 4, 256, 0, 0, 4, 32, 0, 0, 2, 4]",right,512
399,5432,"[0, 2, 0, 2, 0, 0, 64, 256, 0, 2, 8, 32, 2, 512, 2, 4]",down,512
400,5434,"[0, 2, 0, 2, 0, 0, 64, 256, 0, 4, 8, 32, 2, 512, 2, 4]",down,512
401,5434,"[2, 2, 64, 2, 0, 4, 8, 256, 2, 512, 2, 32, 0, 0, 0, 4]",up,512
402,5438,"[4, 64, 2, 0, 4, 8, 256, 0, 2, 512, 2, 32, 4, 0, 0, 2]",left,512
403,5442,"[0, 2, 0, 0, 8, 64, 2, 0, 2, 8, 256, 32, 4, 512, 2, 2]",down,512
404,5446,"[0, 2, 0, 2, 0, 8, 64, 2, 2, 8, 256, 32, 0, 4, 512, 4]",right,512
405,5450,"[4, 0, 0, 0, 8, 64, 2, 2, 2, 8, 256, 32, 4, 512, 4, 0]",left,512
406,5454,"[0, 0, 0, 4, 2, 8, 64, 4, 2, 8, 256, 32, 0, 4, 512, 4]",right,512
407,5454,"[4, 2, 0, 0, 2, 8, 64, 4, 2, 8, 256, 32, 4, 512, 4, 0]",left,512
408,5464,"[0, 0, 0, 0, 4, 2, 64, 2, 4, 16, 256, 4, 4, 512, 4, 32]",down,512
409,5472,"[8, 2, 64, 2, 4, 16, 256, 4, 0, 512, 4, 32, 0, 2, 0, 0]",up,512
410,5472,"[8, 2, 64, 2, 4, 16, 256, 4, 512, 4, 32, 0, 2, 0, 2, 0]",left,512
411,5472,"[8, 2, 64, 0, 4, 2, 256, 0, 512, 16, 32, 2, 2, 4, 2, 4]",down,512
412,5472,"[2, 8, 2, 64, 0, 4, 2, 256, 512, 16, 32, 2, 2, 4, 2, 4]",right,512
413,5474,"[0, 8, 2, 64, 2, 4, 4, 256, 512, 16, 32, 2, 2, 4, 2, 4]",down,512
414,5474,"[2, 8, 2, 64, 512, 4, 4, 256, 2, 16, 32, 2, 2, 4, 2, 4]",up,512
415,5482,"[2, 8, 2, 64, 512, 8, 256, 2, 2, 16, 32, 2, 2, 4, 2, 4]",left,512
416,5494,"[2, 0, 2, 0, 2, 16, 256, 64, 512, 16, 32, 4, 4, 4, 2, 4]",down,512
417,5516,"[0, 0, 2, 0, 4, 2, 256, 0, 512, 32, 32, 64, 4, 4, 2, 8]",down,512
418,5588,"[2, 0, 0, 2, 4, 2, 256, 0, 512, 64, 64, 0, 8, 2, 8, 0]",left,512
419,5720,"[4, 0, 0, 2, 4, 2, 256, 0, 512, 128, 0, 0, 8, 2, 8, 0]",left,512
420,5720,"[0, 0, 4, 2, 2, 4, 2, 256, 0, 0, 512, 128, 0, 8, 2, 8]",right,512
421,5720,"[4, 2, 0, 2, 2, 4, 2, 256, 512, 128, 0, 0, 8, 2, 8, 0]",left,512
422,5724,"[2, 0, 4, 4, 2, 4, 2, 256, 0, 0, 512, 128, 0, 8, 2, 8]",right,512
423,5726,"[0, 0, 4, 4, 0, 2, 2, 256, 0, 4, 512, 128, 4, 8, 2, 8]",down,512
424,5738,"[8, 0, 0, 2, 4, 256, 0, 0, 4, 512, 128, 0, 4, 8, 2, 8]",left,512
425,5746,"[8, 256, 128, 2, 8, 512, 2, 8, 4, 8, 0, 0, 0, 0, 0, 2]",up,512
426,5746,"[8, 256, 128, 2, 8, 512, 2, 8, 0, 0, 4, 8, 0, 0, 2, 2]",right,512
427,5750,"[8, 256, 128, 2, 8, 512, 2, 8, 4, 8, 0, 0, 4, 0, 2, 0]",left,512
428,5764,"[0, 0, 2, 0, 0, 256, 0, 0, 16, 512, 128, 2, 8, 8, 4, 8]",down,512
429,5780,"[0, 0, 0, 2, 0, 0, 2, 256, 16, 512, 128, 2, 0, 16, 4, 8]",right,512
430,5780,"[16, 512, 2, 2, 0, 16, 128, 256, 0, 0, 4, 2, 0, 0, 2, 8]",up,512
431,5784,"[0, 16, 512, 4, 0, 16, 128, 256, 0, 0, 4, 2, 4, 0, 2, 8]",right,512
432,5784,"[0, 16, 512, 4, 0, 16, 128, 256, 2, 0, 4, 2, 0, 4, 2, 8]",right,512
433,5800,"[0, 0, 512, 4, 0, 0, 128, 256, 2, 32, 4, 2, 2, 4, 2, 8]",down,512
434,5804,"[4, 32, 512, 4, 2, 4, 128, 256, 0, 0, 4, 2, 0, 0, 2, 8]",up,512
435,5804,"[4, 32, 512, 4, 2, 4, 128, 256, 4, 2, 0, 0, 2, 8, 2, 0]",left,512
436,5804,"[4, 32, 512, 4, 2, 4, 128, 256, 0, 2, 4, 2, 0, 2, 8, 2]",right,512
437,5812,"[4, 32, 512, 4, 2, 4, 128, 256, 2, 4, 4, 4, 0, 0, 8, 0]",up,512
438,5824,"[4, 32, 512, 4, 4, 8, 128, 256, 0, 0, 4, 4, 2, 0, 8, 0]",up,512
439,5832,"[4, 32, 512, 4, 4, 8, 128, 256, 2, 0, 0, 8, 0, 0, 2, 8]",right,512
440,5832,"[4, 32, 512, 4, 4, 8, 128, 256, 0, 0, 2, 8, 0, 2, 2, 8]",right,512
441,5860,"[8, 32, 512, 4, 2, 8, 128, 256, 0, 2, 4, 16, 0, 0, 0, 0]",up,512
442,5860,"[8, 32, 512, 4, 2, 8, 128, 256, 2, 4, 16, 2, 0, 0, 0, 0]",left,512
443,5862,"[0, 0, 0, 0, 2, 32, 512, 4, 8, 8, 128, 256, 4, 4, 16, 2]",down,512
444,5886,"[0, 0, 0, 0, 2, 32, 512, 4, 0, 16, 128, 256, 4, 8, 16, 2]",right,512
445,5886,"[2, 32, 512, 4, 4, 16, 128, 256, 2, 8, 16, 2, 0, 0, 0, 0]",up,512
446,5886,"[0, 0, 0, 2, 2, 32, 512, 4, 4, 16, 128, 256, 2, 8, 16, 2]",down,512
447,5886,"[2, 32, 512, 2, 4, 16, 128, 4, 2, 8, 16, 256, 2, 0, 0, 2]",up,512
448,5888,"[2, 0, 0, 2, 2, 32, 512, 4, 4, 16, 128, 256, 4, 8, 16, 2]",down,512
449,5900,"[4, 32, 512, 2, 8, 16, 128, 4, 0, 8, 16, 256, 0, 0, 2, 2]",up,512
450,5904,"[4, 32, 512, 2, 8, 16, 128, 4, 8, 16, 256, 2, 4, 0, 0, 0]",left,512
451,5952,"[4, 32, 512, 2, 16, 32, 128, 4, 4, 0, 256, 2, 0, 0, 0, 2]",up,512
452,6020,"[4, 64, 512, 2, 16, 0, 128, 4, 4, 0, 256, 4, 0, 0, 2, 0]",up,512
453,6020,"[4, 64, 512, 2, 16, 128, 4, 0, 4, 256, 4, 0, 2, 2, 0, 0]",left,512
454,6024,"[4, 64, 0, 0, 16, 128, 0, 2, 4, 256, 512, 0, 2, 2, 8, 2]",down,512
455,6028,"[4, 64, 0, 0, 16, 128, 2, 0, 4, 256, 512, 0, 4, 8, 2, 2]",left,512
456,6032,"[0, 2, 4, 64, 0, 16, 128, 2, 0, 4, 256, 512, 0, 4, 8, 4]",right,512
457,6036,"[2, 0, 4, 64, 0, 2, 128, 2, 0, 16, 256, 512, 0, 8, 8, 4]",down,512
458,6052,"[2, 4, 64, 0, 2, 128, 2, 0, 16, 256, 512, 0, 16, 4, 2, 0]",left,512
459,6088,"[4, 4, 64, 0, 32, 128, 2, 0, 0, 256, 512, 0, 2, 4, 2, 0]",up,512
460,6088,"[4, 4, 64, 0, 32, 128, 2, 2, 2, 256, 512, 0, 0, 4, 2, 0]",up,512
461,6088,"[0, 4, 64, 0, 4, 128, 2, 0, 32, 256, 512, 2, 2, 4, 2, 2]",down,512
462,6092,"[4, 4, 64, 4, 32, 128, 2, 0, 2, 256, 512, 0, 0, 4, 2, 2]",up,512
463,6092,"[2, 4, 64, 0, 4, 128, 2, 0, 32, 256, 512, 4, 2, 4, 2, 2]",down,512
464,6096,"[2, 4, 64, 0, 4, 128, 2, 0, 32, 256, 512, 4, 2, 4, 4, 2]",left,512
465,6096,"[2, 4, 64, 4, 4, 128, 2, 2, 32, 256, 512, 0, 2, 4, 4, 2]",up,512
466,6098,"[2, 4, 64, 0, 4, 128, 2, 2, 32, 256, 512, 4, 2, 4, 4, 4]",down,512
467,6102,"[2, 4, 64, 0, 4, 128, 2, 2, 32, 256, 512, 2, 2, 4, 4, 8]",down,512
468,6114,"[2, 2, 4, 64, 0, 4, 128, 4, 32, 256, 512, 2, 0, 2, 8, 8]",right,512
469,6134,"[0, 4, 4, 64, 0, 4, 128, 4, 32, 256, 512, 2, 0, 2, 2, 16]",right,512
470,6146,"[8, 64, 0, 0, 4, 128, 4, 0, 32, 256, 512, 2, 4, 16, 2, 0]",left,512
471,6146,"[2, 0, 8, 64, 0, 4, 128, 4, 32, 256, 512, 2, 0, 4, 16, 2]",right,512
472,6148,"[0, 2, 8, 0, 0, 4, 128, 64, 2, 256, 512, 4, 32, 4, 16, 4]",down,512
473,6148,"[0, 2, 2, 8, 0, 4, 128, 64, 2, 256, 512, 4, 32, 4, 16, 4]",right,512
474,6152,"[0, 2, 4, 8, 0, 4, 128, 64, 2, 256, 512, 4, 32, 4, 16, 4]",right,512
