Move,Score,Matrix,Previous_Move,Largest_Tile
239,2688,"[0, 2, 0, 2, 0, 256, 32, 0, 16, 4, 128, 64, 2, 2, 8, 8]",down,256
240,2712,"[4, 0, 0, 0, 256, 32, 0, 0, 16, 4, 128, 64, 4, 16, 0, 2]",left,256
241,2712,"[4, 32, 128, 64, 256, 4, 0, 2, 16, 16, 0, 2, 4, 0, 0, 0]",up,256
242,2716,"[4, 32, 128, 64, 256, 4, 0, 4, 16, 16, 2, 0, 4, 0, 0, 0]",up,256
243,2756,"[4, 32, 128, 64, 256, 8, 0, 0, 32, 2, 0, 2, 4, 0, 0, 0]",left,256
244,2760,"[4, 32, 128, 64, 0, 0, 256, 8, 0, 0, 32, 4, 0, 2, 0, 4]",right,256
245,2760,"[4, 32, 128, 64, 256, 8, 0, 0, 32, 4, 0, 0, 2, 4, 0, 2]",left,256
246,2764,"[4, 0, 0, 0, 256, 32, 0, 0, 32, 8, 2, 64, 2, 8, 128, 2]",down,256
247,2772,"[4, 0, 0, 2, 256, 0, 0, 0, 32, 32, 2, 64, 2, 16, 128, 2]",down,256
248,2772,"[4, 0, 0, 0, 256, 2, 0, 2, 32, 32, 2, 64, 2, 16, 128, 2]",down,256
249,2840,"[0, 0, 0, 4, 0, 2, 256, 4, 0, 64, 2, 64, 2, 16, 128, 2]",right,256
250,2848,"[2, 2, 256, 8, 2, 64, 2, 64, 0, 16, 128, 2, 0, 0, 0, 0]",up,256
251,2850,"[0, 2, 0, 0, 0, 2, 256, 8, 0, 64, 2, 64, 4, 16, 128, 2]",down,256
252,2854,"[4, 4, 256, 8, 0, 64, 2, 64, 2, 16, 128, 2, 0, 0, 0, 0]",up,256
253,2862,"[2, 8, 256, 8, 0, 64, 2, 64, 2, 16, 128, 2, 0, 0, 0, 0]",right,256
254,2866,"[4, 8, 256, 8, 0, 64, 2, 64, 2, 16, 128, 2, 0, 0, 0, 0]",up,256
255,2866,"[4, 8, 256, 8, 2, 64, 2, 64, 0, 16, 128, 2, 2, 0, 0, 0]",up,256
256,2870,"[4, 8, 256, 8, 4, 64, 2, 64, 0, 16, 128, 2, 2, 0, 0, 0]",up,256
257,2870,"[4, 8, 256, 8, 4, 64, 2, 64, 16, 128, 2, 0, 2, 0, 0, 2]",left,256
258,2882,"[8, 8, 256, 8, 16, 64, 4, 64, 2, 128, 0, 2, 0, 0, 2, 0]",up,256
259,2882,"[8, 8, 256, 8, 16, 64, 4, 64, 2, 128, 2, 2, 0, 0, 2, 0]",up,256
260,2884,"[2, 0, 0, 0, 8, 8, 256, 8, 16, 64, 4, 64, 2, 128, 4, 2]",down,256
261,2900,"[2, 2, 0, 0, 16, 256, 8, 0, 16, 64, 4, 64, 2, 128, 4, 2]",left,256
262,2920,"[0, 2, 2, 0, 2, 256, 0, 0, 32, 64, 8, 64, 2, 128, 8, 2]",down,256
263,2924,"[4, 0, 0, 0, 2, 256, 0, 2, 32, 64, 8, 64, 2, 128, 8, 2]",left,256
264,2940,"[4, 256, 16, 2, 2, 64, 0, 64, 32, 128, 0, 2, 2, 0, 2, 0]",up,256
265,3072,"[4, 256, 16, 2, 0, 2, 2, 128, 0, 32, 128, 2, 0, 0, 0, 4]",right,256
266,3076,"[4, 256, 16, 2, 4, 128, 0, 0, 32, 128, 2, 0, 4, 0, 2, 0]",left,256
267,3344,"[8, 256, 16, 2, 32, 256, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,256
268,3860,"[8, 512, 16, 4, 32, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0]",up,512
269,3860,"[0, 0, 0, 0, 8, 0, 0, 2, 32, 512, 16, 0, 4, 4, 4, 4]",down,512
270,3876,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 32, 512, 16, 0, 0, 8, 8]",right,512
271,3892,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 32, 512, 16, 0, 0, 2, 16]",right,512
272,3892,"[2, 0, 0, 0, 8, 2, 0, 0, 32, 512, 16, 0, 2, 16, 0, 2]",left,512
273,3892,"[2, 0, 0, 2, 8, 2, 0, 0, 32, 512, 0, 0, 2, 16, 16, 2]",down,512
274,3928,"[2, 0, 0, 4, 0, 0, 8, 2, 0, 0, 32, 512, 0, 2, 32, 2]",right,512
275,3960,"[0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 8, 512, 2, 2, 64, 2]",down,512
276,3964,"[2, 4, 8, 4, 0, 0, 64, 2, 0, 0, 0, 512, 4, 0, 0, 2]",up,512
277,3964,"[2, 4, 8, 4, 4, 2, 64, 2, 0, 0, 0, 512, 0, 0, 0, 2]",up,512
278,3964,"[2, 4, 8, 4, 4, 2, 64, 2, 512, 0, 0, 2, 2, 0, 0, 0]",left,512
279,3966,"[2, 0, 2, 0, 4, 0, 0, 0, 512, 4, 8, 4, 2, 2, 64, 4]",down,512
280,3974,"[0, 2, 0, 4, 0, 0, 0, 4, 512, 4, 8, 4, 0, 4, 64, 4]",right,512
281,3974,"[2, 0, 2, 4, 0, 0, 0, 4, 512, 4, 8, 4, 0, 4, 64, 4]",right,512
282,3986,"[0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 8, 8, 512, 8, 64, 8]",down,512
283,3994,"[0, 0, 4, 2, 0, 0, 2, 0, 2, 0, 8, 0, 512, 8, 64, 16]",down,512
284,3994,"[4, 2, 2, 0, 2, 0, 0, 0, 2, 8, 0, 0, 512, 8, 64, 16]",left,512
285,3998,"[4, 4, 0, 0, 2, 0, 0, 0, 2, 8, 2, 0, 512, 8, 64, 16]",left,512
286,4018,"[4, 4, 2, 16, 4, 16, 64, 0, 512, 0, 0, 0, 0, 0, 2, 0]",up,512
287,4026,"[8, 2, 16, 0, 4, 16, 64, 0, 512, 2, 0, 0, 2, 0, 0, 0]",left,512
288,4026,"[8, 0, 0, 0, 4, 2, 0, 0, 512, 16, 16, 0, 2, 2, 64, 2]",down,512
289,4062,"[0, 0, 0, 8, 2, 0, 4, 2, 0, 0, 512, 32, 0, 4, 64, 2]",right,512
290,4062,"[2, 4, 4, 8, 2, 0, 512, 2, 0, 0, 64, 32, 0, 0, 0, 2]",up,512
291,4064,"[0, 0, 0, 8, 0, 0, 4, 2, 0, 2, 512, 32, 4, 4, 64, 2]",down,512
292,4072,"[8, 0, 0, 0, 4, 2, 0, 0, 2, 512, 32, 4, 8, 64, 2, 0]",left,512
293,4072,"[8, 2, 32, 4, 4, 512, 2, 0, 2, 64, 0, 0, 8, 0, 0, 2]",up,512
294,4072,"[8, 2, 32, 4, 4, 512, 2, 2, 2, 64, 0, 0, 8, 0, 0, 2]",up,512
295,4076,"[8, 2, 32, 4, 0, 4, 512, 4, 0, 0, 2, 64, 2, 0, 8, 2]",right,512
296,4080,"[0, 0, 32, 2, 0, 0, 512, 8, 8, 2, 2, 64, 2, 4, 8, 2]",down,512
297,4084,"[32, 2, 0, 2, 512, 8, 0, 0, 8, 4, 64, 0, 2, 4, 8, 2]",left,512
298,4088,"[32, 4, 0, 2, 512, 8, 0, 0, 8, 4, 64, 0, 2, 4, 8, 2]",left,512
299,4094,"[32, 2, 0, 0, 512, 4, 0, 0, 8, 8, 64, 0, 2, 8, 8, 4]",down,512
300,4126,"[32, 2, 0, 0, 512, 4, 0, 0, 16, 64, 0, 0, 2, 16, 4, 2]",left,512
301,4126,"[32, 2, 4, 2, 512, 4, 0, 2, 16, 64, 0, 0, 2, 16, 0, 0]",up,512
302,4128,"[32, 2, 0, 2, 512, 4, 0, 0, 16, 64, 0, 0, 2, 16, 4, 4]",down,512
303,4140,"[32, 4, 0, 0, 512, 4, 0, 2, 16, 64, 0, 0, 2, 16, 8, 0]",left,512
304,4148,"[32, 8, 8, 2, 512, 64, 0, 0, 16, 16, 0, 4, 2, 0, 0, 0]",up,512
305,4196,"[32, 16, 2, 0, 512, 64, 4, 0, 32, 4, 0, 0, 2, 0, 0, 0]",left,512
306,4196,"[32, 0, 2, 0, 512, 16, 0, 0, 32, 64, 2, 0, 2, 4, 4, 0]",down,512
307,4204,"[2, 0, 32, 2, 0, 0, 512, 16, 0, 32, 64, 2, 0, 0, 2, 8]",right,512
308,4204,"[2, 32, 32, 2, 0, 0, 512, 16, 0, 0, 64, 2, 0, 4, 2, 8]",up,512
309,4268,"[2, 64, 2, 0, 512, 16, 2, 0, 64, 2, 0, 0, 4, 2, 8, 0]",left,512
310,4272,"[2, 0, 0, 0, 512, 64, 0, 0, 64, 16, 4, 2, 4, 4, 8, 0]",down,512
311,4280,"[2, 0, 0, 0, 512, 64, 0, 0, 64, 16, 4, 2, 8, 8, 2, 0]",left,512
312,4280,"[2, 0, 0, 0, 512, 64, 0, 2, 64, 16, 4, 0, 8, 8, 2, 2]",down,512
313,4300,"[2, 2, 0, 0, 512, 64, 2, 0, 64, 16, 4, 0, 16, 4, 0, 0]",left,512
314,4304,"[4, 0, 0, 2, 512, 64, 2, 0, 64, 16, 4, 0, 16, 4, 0, 0]",left,512
315,4304,"[0, 0, 4, 2, 0, 512, 64, 2, 0, 64, 16, 4, 0, 2, 16, 4]",right,512
316,4348,"[0, 512, 4, 4, 2, 64, 64, 8, 0, 2, 32, 0, 0, 0, 0, 0]",up,512
317,4348,"[0, 0, 0, 0, 0, 512, 4, 2, 0, 64, 64, 4, 2, 2, 32, 8]",down,512
318,4480,"[0, 0, 0, 2, 0, 512, 4, 2, 0, 0, 128, 4, 0, 4, 32, 8]",right,512
319,4482,"[0, 4, 0, 0, 0, 0, 4, 4, 0, 512, 128, 4, 0, 4, 32, 8]",down,512
320,4486,"[0, 0, 0, 2, 0, 4, 4, 0, 0, 512, 128, 8, 0, 4, 32, 8]",down,512
321,4502,"[0, 4, 4, 2, 0, 512, 128, 16, 0, 4, 32, 0, 0, 2, 0, 0]",up,512
322,4510,"[8, 2, 0, 0, 512, 128, 16, 0, 4, 32, 2, 0, 2, 0, 0, 0]",left,512
323,4510,"[8, 0, 0, 0, 512, 2, 0, 0, 4, 128, 16, 2, 2, 32, 2, 0]",down,512
324,4510,"[8, 2, 16, 2, 512, 128, 2, 0, 4, 32, 0, 0, 2, 0, 2, 0]",up,512
325,4514,"[8, 2, 16, 2, 512, 128, 2, 2, 4, 32, 0, 0, 4, 0, 0, 0]",left,512
326,4518,"[8, 2, 16, 2, 512, 128, 4, 0, 4, 32, 2, 0, 4, 0, 0, 0]",left,512
327,4518,"[8, 2, 16, 2, 2, 512, 128, 4, 0, 4, 32, 2, 0, 0, 0, 4]",right,512
328,4518,"[0, 2, 0, 2, 0, 2, 16, 4, 8, 512, 128, 2, 2, 4, 32, 4]",down,512
329,4522,"[4, 2, 0, 0, 2, 16, 4, 0, 8, 512, 128, 2, 2, 4, 32, 4]",left,512
330,4522,"[0, 2, 4, 2, 0, 2, 16, 4, 8, 512, 128, 2, 2, 4, 32, 4]",right,512
331,4526,"[8, 4, 4, 2, 2, 512, 16, 4, 0, 4, 128, 2, 0, 2, 32, 4]",up,512
332,4534,"[8, 8, 2, 2, 2, 512, 16, 4, 4, 128, 2, 0, 2, 32, 4, 0]",left,512
333,4534,"[8, 8, 2, 2, 2, 512, 16, 0, 4, 128, 2, 2, 2, 32, 4, 4]",down,512
334,4566,"[0, 2, 16, 4, 0, 2, 512, 16, 0, 4, 128, 4, 0, 2, 32, 8]",right,512
335,4568,"[0, 0, 16, 4, 0, 4, 512, 16, 2, 4, 128, 4, 0, 2, 32, 8]",down,512
336,4572,"[0, 2, 16, 4, 0, 0, 512, 16, 0, 8, 128, 4, 2, 2, 32, 8]",down,512
337,4576,"[2, 16, 4, 0, 512, 16, 0, 2, 8, 128, 4, 0, 4, 32, 8, 0]",left,512
338,4596,"[2, 0, 2, 0, 512, 32, 0, 0, 8, 128, 8, 0, 4, 32, 8, 2]",down,512
339,4600,"[4, 0, 0, 0, 512, 32, 0, 0, 8, 128, 8, 2, 4, 32, 8, 2]",left,512
340,4600,"[0, 0, 0, 4, 0, 2, 512, 32, 8, 128, 8, 2, 4, 32, 8, 2]",right,512
341,4610,"[0, 2, 0, 0, 0, 2, 0, 4, 8, 128, 512, 32, 4, 32, 16, 4]",down,512
342,4612,"[0, 0, 2, 0, 0, 4, 0, 4, 8, 128, 512, 32, 4, 32, 16, 4]",down,512
343,4620,"[0, 0, 2, 2, 0, 0, 0, 8, 8, 128, 512, 32, 4, 32, 16, 4]",right,512
344,4624,"[0, 0, 0, 4, 0, 2, 0, 8, 8, 128, 512, 32, 4, 32, 16, 4]",right,512
345,4624,"[8, 2, 512, 4, 4, 128, 16, 8, 0, 32, 0, 32, 0, 0, 2, 4]",up,512
346,4688,"[8, 2, 512, 4, 4, 128, 16, 8, 64, 0, 0, 0, 2, 4, 2, 0]",left,512
347,4688,"[8, 0, 0, 2, 4, 2, 512, 0, 64, 128, 16, 4, 2, 4, 2, 8]",down,512
348,4688,"[8, 0, 0, 2, 4, 2, 512, 2, 64, 128, 16, 4, 2, 4, 2, 8]",down,512
349,4690,"[8, 0, 0, 2, 4, 2, 512, 4, 64, 128, 16, 4, 2, 4, 2, 8]",down,512
350,4698,"[8, 2, 512, 2, 4, 128, 16, 8, 64, 4, 2, 8, 2, 2, 0, 0]",up,512
351,4702,"[8, 2, 512, 2, 4, 128, 16, 8, 64, 4, 2, 8, 0, 0, 2, 4]",right,512
352,4712,"[0, 0, 0, 2, 8, 2, 512, 2, 4, 128, 16, 16, 64, 4, 4, 4]",down,512
353,4752,"[0, 2, 0, 2, 8, 2, 512, 2, 0, 4, 128, 32, 0, 64, 4, 8]",right,512
354,4756,"[4, 0, 0, 0, 8, 2, 512, 2, 4, 128, 32, 0, 64, 4, 8, 2]",left,512
355,4756,"[0, 0, 0, 4, 8, 2, 512, 2, 2, 4, 128, 32, 64, 4, 8, 2]",right,512
356,4764,"[8, 2, 512, 4, 2, 8, 128, 2, 64, 2, 8, 32, 0, 0, 0, 2]",up,512
357,4764,"[0, 2, 0, 4, 8, 2, 512, 2, 2, 8, 128, 32, 64, 2, 8, 2]",down,512
358,4764,"[0, 2, 2, 4, 8, 2, 512, 2, 2, 8, 128, 32, 64, 2, 8, 2]",right,512
359,4766,"[2, 0, 2, 4, 8, 4, 512, 2, 2, 8, 128, 32, 64, 2, 8, 2]",down,512
360,4770,"[4, 4, 0, 2, 8, 4, 512, 2, 2, 8, 128, 32, 64, 2, 8, 2]",left,512
361,4776,"[4, 2, 0, 0, 8, 8, 512, 4, 2, 8, 128, 32, 64, 2, 8, 2]",down,512
362,4784,"[4, 2, 0, 0, 8, 2, 512, 4, 2, 16, 128, 32, 64, 2, 8, 2]",down,512
363,4788,"[4, 4, 512, 4, 8, 16, 128, 32, 2, 2, 8, 2, 64, 0, 2, 0]",up,512
364,4800,"[8, 512, 4, 2, 8, 16, 128, 32, 4, 8, 2, 0, 64, 2, 0, 0]",left,512
365,4808,"[2, 512, 0, 0, 16, 16, 4, 0, 4, 8, 128, 2, 64, 2, 2, 32]",down,512
366,4844,"[2, 0, 2, 512, 0, 0, 32, 4, 4, 8, 128, 2, 0, 64, 4, 32]",right,512
367,4848,"[0, 0, 4, 512, 0, 0, 32, 4, 4, 8, 128, 2, 2, 64, 4, 32]",right,512
368,4848,"[4, 512, 0, 0, 32, 4, 0, 2, 4, 8, 128, 2, 2, 64, 4, 32]",left,512
369,4852,"[4, 512, 128, 4, 32, 4, 4, 32, 4, 8, 0, 2, 2, 64, 0, 0]",up,512
370,4860,"[4, 512, 128, 4, 2, 32, 8, 32, 0, 4, 8, 2, 0, 0, 2, 64]",right,512
371,4876,"[4, 512, 128, 4, 2, 32, 16, 32, 0, 4, 2, 2, 2, 0, 0, 64]",up,512
372,4880,"[4, 512, 128, 4, 2, 32, 16, 32, 2, 0, 4, 4, 0, 0, 2, 64]",right,512
373,4882,"[0, 0, 128, 4, 0, 2, 16, 32, 4, 512, 4, 4, 4, 32, 2, 64]",down,512
374,4886,"[0, 4, 128, 4, 0, 2, 16, 32, 0, 512, 4, 4, 8, 32, 2, 64]",down,512
375,4894,"[0, 4, 128, 4, 0, 2, 16, 32, 2, 0, 512, 8, 8, 32, 2, 64]",right,512
376,4894,"[4, 128, 4, 2, 2, 16, 32, 0, 2, 512, 8, 0, 8, 32, 2, 64]",left,512
377,4896,"[2, 128, 4, 0, 4, 16, 32, 0, 4, 512, 8, 2, 8, 32, 2, 64]",down,512
378,4900,"[0, 128, 4, 2, 2, 16, 32, 0, 8, 512, 8, 2, 8, 32, 2, 64]",down,512
379,4920,"[2, 128, 4, 4, 16, 16, 32, 64, 0, 512, 8, 0, 0, 32, 2, 4]",up,512
380,4960,"[0, 2, 128, 8, 4, 32, 32, 64, 0, 0, 512, 8, 0, 32, 2, 4]",right,512
381,5024,"[2, 2, 128, 8, 0, 4, 64, 64, 0, 0, 512, 8, 0, 32, 2, 4]",right,512
382,5156,"[4, 128, 8, 0, 4, 128, 2, 0, 512, 8, 0, 0, 32, 2, 4, 0]",left,512
383,5288,"[0, 0, 0, 0, 8, 256, 8, 0, 512, 8, 2, 2, 32, 2, 4, 0]",down,512
384,5292,"[0, 0, 2, 0, 0, 8, 256, 8, 0, 512, 8, 4, 0, 32, 2, 4]",right,512
385,5292,"[2, 0, 2, 0, 8, 256, 8, 0, 512, 8, 4, 0, 32, 2, 4, 0]",left,512
386,5300,"[2, 256, 2, 0, 8, 8, 8, 2, 512, 2, 8, 0, 32, 0, 0, 0]",up,512
387,5316,"[2, 256, 2, 2, 8, 8, 16, 0, 512, 2, 0, 2, 32, 0, 0, 0]",up,512
388,5340,"[2, 256, 4, 0, 16, 16, 0, 0, 512, 4, 0, 0, 32, 0, 0, 2]",left,512
389,5372,"[0, 2, 256, 4, 0, 2, 0, 32, 0, 0, 512, 4, 0, 0, 32, 2]",right,512
390,5376,"[0, 4, 256, 4, 0, 0, 512, 32, 0, 0, 32, 4, 0, 0, 2, 2]",up,512
391,5376,"[2, 0, 256, 4, 0, 0, 512, 32, 0, 0, 32, 4, 0, 4, 2, 2]",down,512
392,5376,"[2, 0, 256, 4, 0, 0, 512, 32, 0, 0, 32, 4, 2, 4, 2, 2]",down,512
393,5378,"[0, 0, 256, 4, 0, 0, 512, 32, 2, 0, 32, 4, 4, 4, 2, 2]",down,512
394,5390,"[256, 4, 0, 0, 512, 32, 0, 0, 2, 32, 4, 0, 8, 4, 4, 0]",left,512
395,5398,"[256, 4, 0, 2, 512, 32, 0, 0, 2, 32, 4, 0, 8, 8, 0, 0]",left,512
396,5414,"[256, 4, 2, 0, 512, 32, 0, 0, 2, 32, 4, 0, 16, 0, 2, 0]",left,512
397,5478,"[256, 4, 2, 0, 512, 64, 4, 0, 2, 0, 2, 0, 16, 2, 0, 0]",up,512
398,5478,"[256, 4, 2, 2, 512, 64, 4, 0, 2, 2, 2, 0, 16, 0, 0, 0]",up,512
399,5486,"[0, 256, 4, 4, 2, 512, 64, 4, 0, 0, 2, 4, 0, 0, 0, 16]",right,512
400,5494,"[2, 0, 256, 8, 2, 512, 64, 4, 0, 0, 2, 4, 0, 0, 0, 16]",right,512
401,5500,"[0, 2, 0, 0, 0, 0, 256, 8, 0, 0, 64, 8, 4, 512, 2, 16]",down,512
402,5508,"[0, 0, 2, 0, 0, 0, 256, 0, 0, 2, 64, 16, 4, 512, 2, 16]",down,512
403,5540,"[4, 2, 2, 32, 0, 512, 256, 0, 0, 0, 64, 2, 0, 0, 2, 0]",up,512
404,5544,"[4, 4, 32, 0, 512, 256, 0, 0, 64, 2, 0, 0, 2, 0, 0, 2]",left,512
405,5544,"[4, 4, 32, 2, 512, 256, 2, 0, 64, 2, 0, 0, 2, 0, 0, 0]",up,512
406,5552,"[8, 32, 2, 0, 512, 256, 2, 0, 64, 2, 0, 0, 2, 2, 0, 0]",left,512
407,5560,"[8, 32, 4, 0, 512, 256, 2, 0, 64, 4, 0, 0, 2, 0, 0, 0]",up,512
408,5560,"[8, 0, 0, 2, 512, 32, 0, 0, 64, 256, 4, 0, 2, 4, 2, 0]",down,512
409,5560,"[8, 0, 0, 0, 512, 32, 4, 0, 64, 256, 4, 0, 2, 4, 2, 2]",down,512
410,5564,"[0, 2, 0, 8, 0, 512, 32, 4, 0, 64, 256, 4, 0, 2, 4, 4]",right,512
411,5572,"[0, 2, 2, 8, 0, 512, 32, 4, 0, 64, 256, 4, 0, 0, 2, 8]",right,512
412,5576,"[0, 0, 2, 0, 0, 2, 32, 8, 2, 512, 256, 8, 0, 64, 2, 8]",down,512
413,5576,"[2, 2, 0, 0, 2, 32, 8, 0, 2, 512, 256, 8, 64, 2, 8, 0]",left,512
414,5580,"[4, 2, 0, 0, 2, 32, 8, 0, 2, 512, 256, 8, 64, 2, 8, 0]",left,512
415,5580,"[0, 0, 4, 2, 2, 2, 32, 8, 2, 512, 256, 8, 0, 64, 2, 8]",right,512
416,5584,"[4, 2, 0, 0, 4, 32, 8, 2, 2, 512, 256, 8, 64, 2, 8, 0]",left,512
417,5584,"[0, 2, 4, 2, 4, 32, 8, 2, 2, 512, 256, 8, 0, 64, 2, 8]",right,512
418,5604,"[4, 2, 4, 4, 2, 32, 8, 16, 0, 512, 256, 0, 0, 64, 2, 2]",up,512
419,5616,"[0, 4, 2, 8, 2, 32, 8, 16, 0, 0, 512, 256, 0, 2, 64, 4]",right,512
420,5616,"[4, 2, 8, 0, 2, 32, 8, 16, 512, 256, 2, 0, 2, 64, 4, 0]",left,512
421,5632,"[4, 2, 16, 16, 2, 32, 2, 2, 512, 256, 4, 0, 2, 64, 0, 0]",up,512
422,5668,"[0, 4, 2, 32, 0, 2, 32, 4, 0, 512, 256, 4, 0, 2, 2, 64]",right,512
423,5672,"[0, 4, 2, 32, 0, 2, 32, 4, 0, 512, 256, 4, 0, 2, 4, 64]",right,512
424,5676,"[0, 4, 2, 2, 0, 2, 32, 32, 0, 512, 256, 8, 0, 2, 4, 64]",down,512
425,5744,"[4, 4, 0, 0, 2, 64, 0, 0, 512, 256, 8, 2, 2, 4, 64, 0]",left,512
426,5744,"[4, 4, 8, 2, 2, 64, 64, 2, 512, 256, 0, 0, 2, 4, 0, 0]",up,512
427,5880,"[8, 8, 2, 0, 2, 128, 2, 2, 512, 256, 0, 0, 2, 4, 0, 0]",left,512
428,5884,"[8, 8, 4, 2, 2, 128, 0, 0, 512, 256, 0, 0, 2, 4, 0, 2]",up,512
429,5886,"[8, 8, 0, 0, 2, 128, 0, 0, 512, 256, 2, 0, 2, 4, 4, 4]",down,512
430,5910,"[16, 2, 0, 0, 2, 128, 0, 0, 512, 256, 2, 0, 2, 8, 4, 0]",left,512
431,5910,"[0, 0, 16, 2, 0, 0, 2, 128, 2, 512, 256, 2, 0, 2, 8, 4]",right,512
432,5910,"[16, 2, 0, 0, 2, 128, 0, 2, 2, 512, 256, 2, 2, 8, 4, 0]",left,512
433,5910,"[2, 0, 16, 2, 0, 2, 128, 2, 2, 512, 256, 2, 0, 2, 8, 4]",right,512
434,5910,"[2, 16, 2, 0, 2, 128, 2, 0, 2, 512, 256, 2, 2, 8, 4, 2]",left,512
435,5926,"[4, 16, 4, 4, 4, 128, 256, 0, 2, 512, 4, 0, 0, 8, 0, 0]",up,512
436,5930,"[0, 16, 2, 0, 0, 128, 4, 0, 8, 512, 256, 0, 2, 8, 4, 4]",down,512
437,5938,"[0, 2, 16, 2, 0, 0, 128, 4, 0, 8, 512, 256, 0, 2, 8, 8]",right,512
438,5954,"[0, 2, 16, 2, 0, 0, 128, 4, 2, 8, 512, 256, 0, 0, 2, 16]",right,512
439,5954,"[0, 0, 16, 2, 2, 0, 128, 4, 0, 2, 512, 256, 2, 8, 2, 16]",down,512
440,5954,"[0, 2, 16, 2, 0, 2, 128, 4, 0, 2, 512, 256, 2, 8, 2, 16]",right,512
441,5954,"[2, 16, 2, 2, 2, 128, 4, 0, 2, 512, 256, 0, 2, 8, 2, 16]",left,512
442,5958,"[2, 16, 4, 2, 2, 128, 4, 0, 2, 512, 256, 0, 2, 8, 2, 16]",left,512
443,5966,"[0, 16, 2, 0, 0, 128, 8, 0, 4, 512, 256, 2, 4, 8, 2, 16]",down,512
444,5974,"[8, 16, 2, 2, 0, 128, 8, 16, 0, 512, 256, 0, 2, 8, 2, 0]",up,512
445,5978,"[8, 16, 4, 0, 128, 8, 16, 0, 512, 256, 0, 2, 2, 8, 2, 0]",left,512
446,5978,"[0, 8, 16, 4, 0, 128, 8, 16, 0, 512, 256, 2, 2, 2, 8, 2]",right,512
447,5980,"[2, 8, 16, 0, 0, 128, 8, 4, 0, 512, 256, 16, 2, 2, 8, 4]",down,512
448,5984,"[2, 2, 8, 16, 0, 128, 8, 4, 0, 512, 256, 16, 0, 4, 8, 4]",right,512
449,6000,"[2, 2, 16, 16, 0, 128, 256, 4, 0, 512, 8, 16, 0, 4, 2, 4]",up,512
450,6036,"[4, 32, 0, 2, 128, 256, 4, 0, 512, 8, 16, 0, 4, 2, 4, 0]",left,512
451,6036,"[4, 32, 4, 0, 128, 256, 4, 0, 512, 8, 16, 0, 4, 2, 4, 2]",down,512
452,6044,"[4, 32, 8, 2, 128, 256, 16, 0, 512, 8, 4, 0, 4, 2, 2, 0]",up,512
453,6048,"[4, 32, 8, 2, 0, 128, 256, 16, 0, 512, 8, 4, 0, 2, 4, 4]",right,512
454,6056,"[4, 32, 8, 2, 0, 128, 256, 16, 0, 512, 8, 8, 2, 2, 4, 0]",up,512
455,6056,"[4, 32, 8, 2, 2, 128, 256, 16, 2, 512, 8, 8, 0, 2, 4, 0]",up,512
456,6060,"[4, 32, 8, 2, 4, 128, 256, 16, 0, 512, 8, 8, 2, 2, 4, 0]",up,512
457,6080,"[4, 32, 8, 2, 4, 128, 256, 16, 0, 0, 512, 16, 2, 0, 4, 4]",right,512
458,6100,"[0, 0, 8, 2, 0, 0, 256, 2, 8, 32, 512, 32, 2, 128, 4, 4]",down,512
459,6108,"[8, 2, 0, 0, 256, 2, 0, 0, 8, 32, 512, 32, 2, 128, 8, 2]",left,512
460,6112,"[8, 4, 512, 32, 256, 32, 8, 2, 8, 128, 0, 2, 2, 0, 0, 0]",up,512
461,6112,"[8, 4, 512, 32, 256, 32, 8, 2, 2, 8, 128, 2, 0, 0, 0, 2]",right,512
462,6114,"[2, 0, 0, 0, 8, 4, 512, 32, 256, 32, 8, 2, 2, 8, 128, 4]",down,512
463,6114,"[0, 0, 2, 2, 8, 4, 512, 32, 256, 32, 8, 2, 2, 8, 128, 4]",right,512
464,6114,"[8, 4, 2, 2, 256, 32, 512, 32, 2, 8, 8, 2, 0, 4, 128, 4]",up,512
465,6134,"[8, 4, 4, 0, 256, 32, 512, 32, 2, 16, 2, 0, 4, 128, 4, 4]",left,512
466,6134,"[8, 4, 4, 32, 256, 32, 512, 4, 2, 16, 2, 2, 4, 128, 4, 0]",up,512
467,6146,"[8, 8, 32, 0, 256, 32, 512, 4, 2, 16, 4, 2, 4, 128, 4, 0]",left,512
468,6150,"[8, 8, 2, 0, 256, 32, 32, 0, 2, 16, 512, 4, 4, 128, 8, 2]",down,512
469,6230,"[2, 0, 16, 2, 0, 0, 256, 64, 2, 16, 512, 4, 4, 128, 8, 2]",right,512
470,6234,"[4, 16, 16, 2, 4, 128, 256, 64, 2, 0, 512, 4, 0, 0, 8, 2]",up,512
471,6266,"[4, 32, 2, 0, 4, 128, 256, 64, 2, 512, 4, 0, 8, 2, 2, 0]",left,512
472,6270,"[2, 4, 32, 2, 4, 128, 256, 64, 0, 2, 512, 4, 0, 0, 8, 4]",right,512
473,6274,"[0, 0, 32, 0, 2, 4, 256, 2, 2, 128, 512, 64, 4, 2, 8, 8]",down,512
474,6276,"[0, 2, 32, 0, 0, 4, 256, 2, 4, 128, 512, 64, 4, 2, 8, 8]",down,512
