Move,Score,Matrix,Previous_Move,Largest_Tile
239,2604,"[128, 4, 0, 0, 4, 2, 32, 2, 2, 16, 4, 64, 8, 256, 0, 0]",left,256
240,2604,"[128, 4, 32, 2, 4, 2, 4, 64, 2, 16, 0, 0, 8, 256, 2, 0]",up,256
241,2604,"[128, 4, 32, 2, 4, 2, 4, 64, 2, 0, 2, 16, 0, 8, 256, 2]",right,256
242,2608,"[128, 4, 32, 2, 4, 2, 4, 64, 4, 16, 0, 2, 8, 256, 2, 0]",left,256
243,2612,"[0, 4, 0, 2, 128, 2, 32, 2, 8, 16, 4, 64, 8, 256, 2, 2]",down,256
244,2622,"[0, 4, 0, 0, 2, 2, 32, 4, 128, 16, 4, 64, 16, 256, 2, 2]",down,256
245,2630,"[2, 0, 0, 4, 0, 4, 32, 4, 128, 16, 4, 64, 0, 16, 256, 4]",right,256
246,2650,"[0, 0, 0, 4, 0, 0, 32, 8, 2, 4, 4, 64, 128, 32, 256, 4]",down,256
247,2658,"[4, 2, 0, 0, 32, 8, 0, 0, 2, 8, 64, 0, 128, 32, 256, 4]",left,256
248,2658,"[0, 0, 4, 2, 0, 0, 32, 8, 2, 2, 8, 64, 128, 32, 256, 4]",right,256
249,2658,"[2, 2, 4, 2, 128, 32, 32, 8, 0, 2, 8, 64, 0, 0, 256, 4]",up,256
250,2726,"[4, 4, 2, 2, 128, 64, 8, 0, 2, 8, 64, 0, 256, 4, 0, 0]",left,256
251,2738,"[8, 4, 0, 2, 128, 64, 8, 0, 2, 8, 64, 0, 256, 4, 0, 0]",left,256
252,2738,"[8, 4, 8, 2, 128, 64, 64, 2, 2, 8, 0, 0, 256, 4, 0, 0]",up,256
253,2742,"[8, 4, 8, 4, 128, 64, 64, 2, 2, 8, 0, 0, 256, 4, 0, 0]",up,256
254,2742,"[8, 4, 2, 0, 128, 64, 0, 0, 2, 8, 8, 4, 256, 4, 64, 2]",down,256
255,2758,"[8, 4, 2, 0, 128, 64, 0, 0, 2, 16, 4, 2, 256, 4, 64, 2]",left,256
256,2762,"[8, 4, 2, 4, 128, 64, 4, 0, 2, 16, 64, 0, 256, 4, 2, 0]",up,256
257,2762,"[8, 4, 2, 4, 2, 128, 64, 4, 0, 2, 16, 64, 0, 256, 4, 2]",right,256
258,2762,"[8, 4, 2, 4, 2, 128, 64, 4, 2, 16, 64, 2, 256, 4, 2, 0]",left,256
259,2832,"[2, 4, 0, 0, 8, 128, 2, 0, 4, 16, 128, 8, 256, 4, 2, 2]",down,256
260,2836,"[0, 0, 2, 4, 0, 8, 128, 2, 4, 16, 128, 8, 2, 256, 4, 4]",right,256
261,2844,"[2, 4, 0, 0, 8, 128, 2, 0, 4, 16, 128, 8, 2, 256, 8, 4]",left,256
262,2844,"[0, 0, 2, 4, 2, 8, 128, 2, 4, 16, 128, 8, 2, 256, 8, 4]",right,256
263,2972,"[0, 2, 0, 4, 2, 8, 2, 2, 4, 16, 256, 8, 2, 256, 8, 4]",down,256
264,2976,"[0, 0, 2, 4, 2, 2, 8, 4, 4, 16, 256, 8, 2, 256, 8, 4]",right,256
265,2984,"[2, 2, 2, 8, 4, 16, 8, 8, 2, 256, 256, 4, 0, 0, 8, 2]",up,256
266,3516,"[4, 2, 8, 0, 4, 16, 16, 0, 2, 512, 4, 0, 8, 2, 0, 2]",left,512
267,3524,"[8, 2, 8, 2, 2, 16, 16, 0, 8, 512, 4, 0, 2, 2, 0, 0]",up,512
268,3560,"[8, 2, 8, 2, 0, 0, 2, 32, 4, 8, 512, 4, 0, 0, 0, 4]",right,512
269,3560,"[8, 2, 8, 2, 2, 32, 0, 0, 4, 8, 512, 4, 4, 0, 2, 0]",left,512
270,3564,"[2, 0, 0, 0, 8, 2, 8, 0, 2, 32, 512, 2, 8, 8, 2, 4]",down,512
271,3580,"[2, 0, 0, 2, 8, 2, 8, 0, 2, 32, 512, 2, 16, 2, 4, 0]",left,512
272,3584,"[2, 2, 8, 4, 8, 32, 512, 2, 2, 2, 4, 0, 16, 0, 0, 0]",up,512
273,3592,"[4, 8, 4, 0, 8, 32, 512, 2, 4, 4, 0, 0, 16, 0, 0, 2]",left,512
274,3600,"[4, 8, 4, 0, 8, 32, 512, 2, 8, 0, 0, 0, 16, 2, 0, 2]",left,512
275,3620,"[4, 8, 4, 4, 16, 32, 512, 0, 16, 2, 0, 0, 0, 0, 0, 2]",up,512
276,3628,"[4, 8, 8, 0, 16, 32, 512, 0, 16, 2, 0, 2, 2, 0, 0, 0]",left,512
277,3648,"[4, 16, 0, 0, 16, 32, 512, 0, 16, 4, 0, 0, 2, 2, 0, 0]",left,512
278,3652,"[0, 4, 4, 16, 0, 16, 32, 512, 0, 0, 16, 4, 0, 0, 0, 4]",right,512
279,3660,"[8, 16, 2, 0, 16, 32, 512, 0, 16, 4, 0, 0, 4, 0, 0, 0]",left,512
280,3676,"[2, 0, 0, 0, 8, 16, 0, 0, 32, 32, 2, 0, 4, 4, 512, 0]",down,512
281,3748,"[2, 0, 0, 0, 8, 16, 2, 0, 64, 2, 0, 0, 8, 512, 0, 0]",left,512
282,3748,"[0, 0, 2, 2, 0, 8, 16, 2, 0, 0, 64, 2, 0, 0, 8, 512]",right,512
283,3752,"[4, 0, 0, 0, 8, 16, 2, 0, 64, 2, 2, 0, 8, 512, 0, 0]",left,512
284,3756,"[4, 0, 0, 2, 8, 16, 2, 0, 64, 4, 0, 0, 8, 512, 0, 0]",left,512
285,3756,"[2, 0, 4, 2, 0, 8, 16, 2, 0, 0, 64, 4, 0, 0, 8, 512]",right,512
286,3760,"[2, 8, 4, 4, 0, 0, 16, 4, 0, 0, 64, 512, 0, 0, 8, 2]",up,512
287,3768,"[0, 2, 8, 8, 0, 2, 16, 4, 0, 0, 64, 512, 0, 0, 8, 2]",right,512
288,3772,"[0, 4, 8, 8, 4, 0, 16, 4, 0, 0, 64, 512, 0, 0, 8, 2]",up,512
289,3788,"[4, 16, 0, 0, 4, 16, 4, 0, 64, 512, 0, 4, 8, 2, 0, 0]",left,512
290,3808,"[0, 0, 2, 0, 8, 32, 0, 0, 64, 512, 0, 0, 8, 2, 4, 4]",down,512
291,3816,"[2, 0, 0, 2, 8, 32, 0, 0, 64, 512, 0, 0, 8, 2, 8, 0]",left,512
292,3816,"[2, 0, 0, 0, 8, 32, 0, 0, 64, 512, 2, 0, 8, 2, 8, 2]",down,512
293,3816,"[0, 0, 2, 2, 0, 0, 8, 32, 0, 64, 512, 2, 8, 2, 8, 2]",right,512
294,3820,"[8, 64, 2, 2, 2, 2, 8, 32, 0, 0, 512, 4, 0, 0, 8, 0]",up,512
295,3828,"[8, 64, 4, 0, 4, 8, 32, 0, 512, 4, 2, 0, 8, 0, 0, 0]",left,512
296,3828,"[8, 2, 0, 0, 4, 64, 4, 0, 512, 8, 32, 0, 8, 4, 2, 0]",down,512
297,3828,"[8, 2, 4, 0, 4, 64, 32, 0, 512, 8, 2, 0, 8, 4, 2, 0]",up,512
298,3828,"[0, 8, 2, 4, 2, 4, 64, 32, 0, 512, 8, 2, 0, 8, 4, 2]",right,512
299,3830,"[0, 8, 2, 0, 0, 4, 64, 4, 2, 512, 8, 32, 2, 8, 4, 4]",down,512
300,3832,"[0, 8, 2, 0, 2, 4, 64, 4, 0, 512, 8, 32, 4, 8, 4, 4]",down,512
301,3840,"[8, 2, 2, 0, 2, 4, 64, 4, 512, 8, 32, 0, 4, 8, 8, 0]",left,512
302,3860,"[8, 4, 0, 0, 2, 4, 64, 4, 512, 8, 32, 0, 4, 16, 2, 0]",left,512
303,3864,"[8, 0, 2, 0, 2, 8, 64, 0, 512, 8, 32, 0, 4, 16, 2, 4]",down,512
304,3880,"[8, 16, 2, 4, 2, 16, 64, 0, 512, 0, 32, 0, 4, 2, 2, 0]",up,512
305,3896,"[8, 2, 2, 0, 2, 0, 64, 0, 512, 32, 32, 0, 4, 2, 2, 4]",down,512
306,3968,"[8, 4, 0, 0, 2, 64, 0, 0, 512, 64, 0, 2, 4, 4, 4, 0]",left,512
307,3976,"[8, 4, 0, 0, 2, 64, 0, 0, 512, 64, 2, 0, 8, 4, 2, 0]",left,512
308,3976,"[0, 0, 8, 4, 2, 0, 2, 64, 0, 512, 64, 2, 0, 8, 4, 2]",right,512
309,3980,"[8, 4, 0, 0, 4, 64, 2, 0, 512, 64, 2, 0, 8, 4, 2, 0]",left,512
310,4112,"[8, 4, 4, 4, 4, 128, 2, 0, 512, 4, 0, 0, 8, 0, 0, 0]",up,512
311,4120,"[8, 8, 4, 0, 4, 128, 2, 0, 512, 4, 0, 0, 8, 2, 0, 0]",left,512
312,4136,"[0, 0, 16, 4, 2, 4, 128, 2, 0, 0, 512, 4, 0, 0, 8, 2]",right,512
313,4136,"[16, 4, 0, 0, 2, 4, 128, 2, 512, 4, 0, 0, 8, 2, 2, 0]",left,512
314,4140,"[16, 4, 0, 2, 2, 4, 128, 2, 512, 4, 0, 0, 8, 4, 0, 0]",left,512
315,4160,"[16, 8, 128, 4, 2, 8, 0, 0, 512, 0, 2, 0, 8, 0, 0, 0]",up,512
316,4176,"[16, 16, 128, 4, 2, 0, 2, 2, 512, 0, 0, 0, 8, 0, 0, 0]",up,512
317,4176,"[16, 0, 0, 0, 2, 2, 0, 0, 512, 0, 128, 4, 8, 16, 2, 2]",down,512
318,4176,"[16, 2, 128, 4, 2, 16, 2, 2, 512, 0, 0, 0, 8, 4, 0, 0]",up,512
319,4176,"[16, 0, 0, 2, 2, 2, 0, 0, 512, 16, 128, 4, 8, 4, 2, 2]",down,512
320,4184,"[2, 0, 16, 2, 0, 0, 0, 4, 512, 16, 128, 4, 0, 8, 4, 4]",right,512
321,4192,"[2, 16, 2, 0, 4, 0, 0, 0, 512, 16, 128, 4, 8, 8, 0, 2]",left,512
322,4208,"[2, 0, 0, 0, 4, 0, 2, 0, 512, 32, 2, 4, 8, 8, 128, 2]",down,512
323,4224,"[2, 0, 0, 0, 4, 2, 0, 2, 512, 32, 2, 4, 16, 128, 2, 0]",left,512
324,4226,"[2, 0, 2, 0, 4, 2, 0, 0, 512, 32, 0, 2, 16, 128, 4, 4]",down,512
325,4226,"[2, 0, 0, 0, 4, 2, 4, 0, 512, 32, 2, 2, 16, 128, 4, 4]",down,512
326,4238,"[2, 2, 0, 0, 4, 2, 4, 0, 512, 32, 4, 0, 16, 128, 8, 0]",left,512
327,4242,"[4, 0, 0, 2, 4, 2, 4, 0, 512, 32, 4, 0, 16, 128, 8, 0]",left,512
328,4258,"[8, 2, 8, 2, 512, 32, 8, 0, 16, 128, 4, 0, 0, 0, 0, 0]",up,512
329,4266,"[0, 2, 0, 0, 8, 2, 0, 0, 512, 32, 16, 0, 16, 128, 4, 2]",down,512
330,4268,"[0, 0, 0, 0, 8, 4, 2, 0, 512, 32, 16, 0, 16, 128, 4, 2]",down,512
331,4268,"[0, 0, 0, 0, 2, 8, 4, 2, 0, 512, 32, 16, 16, 128, 4, 2]",right,512
332,4268,"[0, 0, 2, 0, 2, 8, 4, 2, 512, 32, 16, 0, 16, 128, 4, 2]",left,512
333,4268,"[2, 0, 0, 0, 2, 8, 4, 2, 512, 32, 16, 2, 16, 128, 4, 2]",left,512
334,4276,"[4, 8, 4, 4, 512, 32, 16, 2, 16, 128, 4, 2, 0, 0, 0, 0]",up,512
335,4280,"[4, 8, 4, 4, 512, 32, 16, 4, 16, 128, 4, 0, 0, 0, 2, 0]",up,512
336,4288,"[4, 8, 8, 0, 512, 32, 16, 4, 16, 128, 4, 2, 2, 0, 0, 0]",left,512
337,4288,"[4, 8, 8, 4, 512, 32, 16, 2, 16, 128, 4, 2, 2, 0, 0, 0]",up,512
338,4304,"[0, 4, 16, 4, 512, 32, 16, 2, 16, 128, 4, 2, 0, 2, 0, 2]",right,512
339,4340,"[512, 4, 32, 4, 16, 32, 4, 4, 0, 128, 0, 2, 0, 2, 0, 2]",up,512
340,4346,"[0, 4, 0, 0, 2, 32, 0, 0, 512, 128, 32, 8, 16, 2, 4, 4]",down,512
341,4354,"[0, 0, 0, 4, 2, 0, 2, 32, 512, 128, 32, 8, 0, 16, 2, 8]",right,512
342,4370,"[2, 128, 2, 4, 512, 16, 32, 32, 0, 2, 2, 16, 0, 0, 0, 0]",up,512
343,4438,"[2, 128, 2, 4, 512, 16, 64, 0, 4, 16, 2, 0, 0, 0, 0, 0]",left,512
344,4470,"[2, 128, 2, 4, 512, 32, 64, 0, 4, 0, 2, 0, 0, 0, 0, 2]",up,512
345,4470,"[0, 0, 0, 2, 2, 0, 2, 0, 512, 128, 64, 4, 4, 32, 2, 2]",down,512
346,4470,"[0, 0, 0, 0, 2, 2, 2, 2, 512, 128, 64, 4, 4, 32, 2, 2]",down,512
347,4482,"[0, 0, 0, 0, 4, 0, 4, 4, 512, 128, 64, 4, 0, 4, 32, 4]",right,512
348,4490,"[0, 2, 0, 0, 0, 0, 4, 8, 512, 128, 64, 4, 0, 4, 32, 4]",right,512
349,4490,"[0, 2, 0, 2, 0, 0, 4, 8, 512, 128, 64, 4, 0, 4, 32, 4]",right,512
350,4498,"[512, 2, 4, 2, 0, 128, 64, 8, 0, 4, 32, 8, 2, 0, 0, 0]",up,512
351,4498,"[512, 2, 4, 2, 128, 64, 8, 0, 4, 32, 8, 0, 2, 0, 0, 2]",left,512
352,4502,"[512, 2, 4, 2, 128, 64, 8, 2, 4, 32, 8, 0, 4, 0, 0, 0]",left,512
353,4516,"[0, 0, 0, 0, 512, 2, 2, 0, 128, 64, 4, 0, 8, 32, 16, 4]",down,512
354,4516,"[512, 2, 2, 4, 128, 64, 4, 0, 8, 32, 16, 0, 0, 0, 0, 2]",up,512
355,4516,"[0, 0, 0, 0, 512, 2, 2, 2, 128, 64, 4, 4, 8, 32, 16, 2]",down,512
356,4528,"[0, 2, 0, 0, 0, 512, 2, 4, 0, 128, 64, 8, 8, 32, 16, 2]",right,512
357,4528,"[8, 2, 2, 4, 0, 512, 64, 8, 0, 128, 16, 2, 0, 32, 2, 0]",up,512
358,4532,"[0, 8, 4, 4, 0, 512, 64, 8, 0, 128, 16, 2, 0, 4, 32, 2]",right,512
359,4540,"[0, 2, 8, 8, 0, 512, 64, 8, 0, 128, 16, 2, 0, 4, 32, 2]",right,512
360,4550,"[0, 2, 8, 0, 0, 512, 64, 0, 2, 128, 16, 16, 0, 4, 32, 4]",down,512
361,4550,"[2, 2, 8, 16, 0, 512, 64, 4, 0, 128, 16, 0, 0, 4, 32, 2]",up,512
362,4554,"[4, 8, 16, 0, 512, 64, 4, 0, 128, 16, 0, 2, 4, 32, 2, 0]",left,512
363,4554,"[4, 8, 2, 0, 512, 64, 16, 0, 128, 16, 4, 0, 4, 32, 2, 2]",down,512
364,4558,"[0, 4, 8, 2, 2, 512, 64, 16, 0, 128, 16, 4, 0, 4, 32, 4]",right,512
365,4562,"[0, 4, 8, 0, 2, 512, 64, 2, 0, 128, 16, 16, 2, 4, 32, 8]",down,512
366,4594,"[4, 8, 0, 0, 2, 512, 64, 2, 128, 32, 2, 0, 2, 4, 32, 8]",left,512
367,4594,"[0, 2, 4, 8, 2, 512, 64, 2, 0, 128, 32, 2, 2, 4, 32, 8]",right,512
368,4630,"[0, 2, 2, 0, 0, 512, 4, 8, 0, 128, 64, 4, 4, 4, 64, 8]",down,512
369,4758,"[4, 2, 2, 8, 0, 512, 4, 4, 0, 128, 128, 8, 2, 4, 0, 0]",up,512
370,4758,"[4, 2, 2, 8, 2, 512, 4, 4, 0, 128, 128, 8, 2, 4, 0, 0]",up,512
371,4760,"[4, 2, 0, 0, 0, 512, 2, 8, 4, 128, 4, 4, 4, 4, 128, 8]",down,512
372,4764,"[0, 2, 0, 2, 0, 512, 2, 8, 4, 128, 4, 4, 8, 4, 128, 8]",down,512
373,4776,"[0, 0, 2, 4, 0, 512, 2, 8, 0, 4, 128, 8, 8, 4, 128, 8]",right,512
374,4918,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 512, 4, 8, 8, 8, 256, 16]",down,512
375,4934,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 512, 4, 8, 0, 16, 256, 16]",right,512
376,4934,"[2, 0, 0, 0, 2, 4, 0, 2, 512, 4, 8, 0, 16, 256, 16, 0]",left,512
377,4940,"[0, 0, 2, 0, 4, 0, 0, 0, 512, 8, 8, 0, 16, 256, 16, 2]",down,512
378,4956,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 512, 16, 16, 256, 16, 2]",right,512
379,4956,"[2, 0, 0, 2, 4, 0, 0, 0, 2, 512, 16, 0, 16, 256, 16, 2]",left,512
380,4974,"[2, 0, 0, 0, 4, 0, 2, 0, 2, 512, 0, 0, 16, 256, 32, 4]",down,512
381,4974,"[2, 0, 2, 0, 4, 0, 0, 0, 2, 512, 2, 0, 16, 256, 32, 4]",down,512
382,4976,"[2, 0, 0, 0, 4, 0, 0, 2, 2, 512, 4, 0, 16, 256, 32, 4]",down,512
383,4976,"[2, 0, 2, 0, 4, 0, 0, 0, 2, 512, 4, 2, 16, 256, 32, 4]",down,512
384,4976,"[2, 512, 2, 2, 4, 256, 4, 4, 2, 0, 32, 0, 16, 0, 0, 2]",up,512
385,4988,"[2, 512, 4, 2, 4, 256, 8, 0, 2, 32, 0, 0, 16, 2, 0, 0]",left,512
386,4988,"[2, 512, 0, 0, 4, 256, 2, 0, 2, 32, 4, 0, 16, 2, 8, 2]",down,512
387,4988,"[2, 512, 2, 2, 4, 256, 4, 0, 2, 32, 8, 2, 16, 2, 0, 0]",up,512
388,4992,"[0, 2, 512, 4, 2, 4, 256, 4, 2, 32, 8, 2, 0, 0, 16, 2]",right,512
389,5000,"[0, 0, 512, 2, 0, 2, 256, 0, 0, 4, 8, 8, 4, 32, 16, 4]",down,512
390,5016,"[512, 2, 0, 0, 2, 256, 0, 2, 4, 16, 0, 0, 4, 32, 16, 4]",left,512
391,5024,"[512, 2, 16, 2, 2, 256, 0, 4, 8, 16, 0, 2, 0, 32, 0, 0]",up,512
392,5024,"[0, 2, 0, 2, 512, 256, 0, 2, 2, 16, 0, 4, 8, 32, 16, 2]",down,512
393,5028,"[4, 0, 0, 0, 512, 256, 2, 0, 2, 16, 4, 2, 8, 32, 16, 2]",left,512
394,5030,"[4, 0, 0, 2, 512, 256, 2, 0, 2, 16, 4, 0, 8, 32, 16, 4]",down,512
395,5030,"[0, 0, 4, 2, 0, 512, 256, 2, 2, 2, 16, 4, 8, 32, 16, 4]",right,512
396,5074,"[2, 512, 4, 4, 8, 2, 256, 8, 0, 32, 32, 0, 0, 0, 2, 0]",up,512
397,5146,"[2, 512, 8, 0, 8, 2, 256, 8, 64, 0, 0, 0, 2, 0, 0, 2]",left,512
398,5146,"[2, 0, 0, 0, 8, 2, 0, 0, 64, 512, 8, 8, 2, 2, 256, 2]",down,512
399,5146,"[2, 2, 8, 8, 8, 512, 256, 2, 64, 2, 0, 0, 2, 4, 0, 0]",up,512
400,5146,"[2, 2, 2, 0, 8, 512, 0, 0, 64, 2, 8, 8, 2, 4, 256, 2]",down,512
401,5166,"[4, 2, 0, 0, 8, 512, 0, 2, 64, 2, 16, 0, 2, 4, 256, 2]",left,512
402,5166,"[0, 0, 4, 2, 2, 8, 512, 2, 0, 64, 2, 16, 2, 4, 256, 2]",right,512
403,5174,"[4, 8, 4, 4, 0, 64, 512, 16, 2, 4, 2, 2, 0, 0, 256, 0]",up,512
404,5174,"[4, 8, 4, 4, 2, 64, 512, 16, 0, 4, 2, 2, 0, 2, 256, 0]",up,512
405,5186,"[0, 4, 8, 8, 2, 64, 512, 16, 0, 0, 4, 4, 0, 2, 2, 256]",right,512
406,5186,"[0, 0, 8, 8, 2, 4, 512, 16, 0, 64, 4, 4, 2, 2, 2, 256]",down,512
407,5188,"[0, 0, 8, 8, 2, 4, 512, 16, 0, 64, 4, 4, 4, 2, 2, 256]",down,512
408,5216,"[0, 0, 0, 16, 2, 4, 512, 16, 0, 0, 64, 8, 2, 4, 4, 256]",right,512
409,5260,"[4, 8, 512, 32, 0, 0, 64, 8, 0, 0, 4, 256, 0, 0, 2, 0]",up,512
410,5260,"[0, 0, 512, 0, 0, 2, 64, 32, 0, 0, 4, 8, 4, 8, 2, 256]",down,512
411,5260,"[512, 0, 0, 0, 2, 64, 32, 0, 4, 8, 2, 0, 4, 8, 2, 256]",left,512
412,5260,"[2, 0, 0, 512, 0, 2, 64, 32, 0, 4, 8, 2, 4, 8, 2, 256]",right,512
413,5260,"[2, 2, 64, 512, 4, 4, 8, 32, 0, 8, 2, 2, 2, 0, 0, 256]",up,512
414,5260,"[0, 0, 4, 512, 2, 2, 64, 32, 4, 4, 8, 2, 2, 8, 2, 256]",down,512
415,5260,"[2, 2, 4, 512, 4, 4, 64, 32, 2, 8, 8, 2, 2, 0, 2, 256]",up,512
416,5292,"[0, 4, 4, 512, 0, 8, 64, 32, 2, 2, 16, 2, 0, 0, 4, 256]",right,512
417,5304,"[8, 512, 2, 0, 8, 64, 32, 0, 4, 16, 2, 0, 4, 256, 0, 0]",left,512
418,5316,"[0, 512, 0, 0, 0, 64, 2, 2, 16, 16, 32, 0, 8, 256, 2, 0]",down,512
419,5352,"[0, 0, 0, 512, 0, 0, 64, 4, 0, 2, 32, 32, 0, 8, 256, 2]",right,512
420,5416,"[0, 0, 0, 512, 2, 0, 64, 4, 0, 0, 2, 64, 0, 8, 256, 2]",right,512
421,5416,"[0, 2, 0, 512, 0, 2, 64, 4, 0, 0, 2, 64, 0, 8, 256, 2]",right,512
422,5416,"[0, 0, 2, 512, 0, 2, 64, 4, 4, 0, 2, 64, 0, 8, 256, 2]",right,512
423,5416,"[0, 0, 2, 512, 2, 0, 64, 4, 0, 2, 2, 64, 4, 8, 256, 2]",down,512
424,5420,"[0, 2, 2, 512, 0, 2, 64, 4, 0, 0, 4, 64, 4, 8, 256, 2]",right,512
425,5424,"[2, 0, 4, 512, 0, 2, 64, 4, 0, 0, 4, 64, 4, 8, 256, 2]",right,512
426,5424,"[2, 4, 512, 0, 2, 64, 4, 4, 4, 64, 0, 0, 4, 8, 256, 2]",left,512
427,5564,"[4, 4, 512, 4, 8, 128, 4, 2, 2, 8, 256, 0, 0, 0, 0, 0]",up,512
428,5572,"[8, 512, 4, 0, 8, 128, 4, 2, 2, 8, 256, 0, 0, 0, 0, 2]",left,512
429,5600,"[16, 512, 8, 4, 2, 128, 256, 2, 0, 8, 0, 0, 0, 0, 0, 0]",up,512
430,5600,"[16, 512, 8, 4, 2, 128, 256, 2, 0, 2, 0, 8, 0, 0, 0, 0]",right,512
431,5600,"[0, 0, 0, 0, 2, 512, 0, 4, 16, 128, 8, 2, 2, 2, 256, 8]",down,512
432,5604,"[0, 2, 0, 0, 2, 512, 4, 0, 16, 128, 8, 2, 4, 256, 8, 0]",left,512
433,5604,"[2, 0, 2, 0, 2, 512, 4, 0, 16, 128, 8, 2, 4, 256, 8, 0]",left,512
434,5614,"[0, 0, 2, 0, 4, 512, 2, 0, 16, 128, 4, 0, 4, 256, 16, 2]",down,512
435,5614,"[0, 0, 0, 2, 0, 4, 512, 2, 2, 16, 128, 4, 4, 256, 16, 2]",right,512
436,5616,"[0, 2, 0, 0, 0, 4, 512, 4, 2, 16, 128, 4, 4, 256, 16, 2]",down,512
437,5624,"[2, 2, 512, 8, 4, 4, 128, 2, 0, 16, 16, 0, 0, 256, 2, 0]",up,512
438,5668,"[0, 4, 512, 8, 2, 8, 128, 2, 0, 0, 0, 32, 0, 0, 256, 2]",right,512
439,5668,"[0, 0, 0, 8, 2, 0, 512, 2, 0, 4, 128, 32, 2, 8, 256, 2]",down,512
440,5672,"[4, 4, 512, 8, 0, 8, 128, 2, 0, 0, 256, 32, 0, 0, 2, 2]",up,512
441,5684,"[8, 512, 8, 0, 8, 128, 2, 0, 256, 32, 0, 0, 4, 0, 2, 0]",left,512
442,5694,"[0, 0, 0, 0, 16, 512, 0, 0, 256, 128, 8, 2, 4, 32, 4, 0]",down,512
443,5694,"[16, 512, 8, 2, 256, 128, 4, 2, 4, 32, 0, 0, 0, 0, 0, 0]",up,512
444,5696,"[0, 0, 0, 0, 16, 512, 0, 0, 256, 128, 8, 2, 4, 32, 4, 4]",down,512
445,5704,"[0, 0, 0, 0, 16, 512, 0, 0, 256, 128, 8, 2, 4, 32, 8, 2]",left,512
446,5704,"[0, 0, 0, 0, 2, 0, 16, 512, 256, 128, 8, 2, 4, 32, 8, 2]",right,512
447,5724,"[2, 128, 16, 512, 256, 32, 16, 4, 4, 0, 0, 2, 0, 0, 0, 0]",up,512
448,5740,"[2, 0, 0, 0, 2, 0, 0, 512, 256, 128, 0, 4, 4, 32, 32, 2]",down,512
449,5742,"[0, 2, 0, 0, 4, 0, 0, 512, 256, 128, 0, 4, 4, 32, 32, 2]",down,512
450,5742,"[0, 0, 0, 0, 4, 2, 0, 512, 256, 128, 2, 4, 4, 32, 32, 2]",down,512
451,5806,"[0, 0, 0, 2, 4, 2, 512, 0, 256, 128, 2, 4, 4, 64, 2, 0]",left,512
452,5806,"[2, 0, 4, 0, 4, 2, 512, 0, 256, 128, 2, 4, 4, 64, 2, 0]",left,512
453,5810,"[2, 2, 4, 4, 4, 128, 512, 0, 256, 64, 4, 2, 4, 0, 0, 0]",up,512
454,5822,"[0, 0, 4, 8, 0, 4, 128, 512, 256, 64, 4, 2, 0, 2, 0, 4]",right,512
455,5822,"[0, 0, 2, 8, 0, 4, 4, 512, 0, 64, 128, 2, 256, 2, 4, 4]",down,512
456,5838,"[2, 8, 0, 0, 8, 512, 2, 0, 64, 128, 2, 0, 256, 2, 8, 0]",left,512
457,5842,"[2, 8, 4, 2, 8, 512, 8, 0, 64, 128, 0, 0, 256, 2, 0, 0]",up,512
458,5842,"[2, 8, 4, 2, 0, 8, 512, 8, 0, 0, 64, 128, 2, 0, 256, 2]",right,512
459,5862,"[4, 16, 4, 2, 0, 0, 512, 8, 0, 0, 64, 128, 2, 0, 256, 2]",up,512
460,5862,"[4, 16, 4, 2, 512, 8, 4, 0, 64, 128, 0, 0, 2, 256, 2, 0]",left,512
461,5870,"[4, 16, 8, 2, 512, 8, 2, 0, 64, 128, 0, 2, 2, 256, 0, 0]",up,512
462,5874,"[4, 16, 8, 4, 512, 8, 2, 0, 64, 128, 0, 2, 2, 256, 0, 0]",up,512
463,5874,"[4, 16, 8, 4, 512, 8, 2, 0, 64, 128, 2, 0, 2, 256, 2, 0]",left,512
464,5876,"[4, 16, 2, 0, 512, 8, 8, 0, 64, 128, 2, 0, 2, 256, 4, 4]",down,512
465,5900,"[4, 16, 2, 2, 512, 16, 0, 0, 64, 128, 2, 0, 2, 256, 8, 0]",left,512
466,5936,"[4, 32, 4, 2, 512, 128, 8, 0, 64, 256, 0, 2, 2, 0, 0, 0]",up,512
467,5940,"[4, 32, 4, 4, 512, 128, 8, 0, 64, 256, 0, 0, 2, 2, 0, 0]",up,512
468,5952,"[0, 4, 32, 8, 0, 512, 128, 8, 2, 0, 64, 256, 0, 0, 0, 4]",right,512
469,5960,"[0, 0, 0, 0, 0, 0, 32, 16, 2, 4, 128, 256, 2, 512, 64, 4]",down,512
470,5964,"[4, 4, 32, 16, 0, 512, 128, 256, 0, 0, 64, 4, 2, 0, 0, 0]",up,512
471,5972,"[8, 32, 16, 0, 512, 128, 256, 2, 64, 4, 0, 0, 2, 0, 0, 0]",left,512
472,5972,"[0, 8, 32, 16, 512, 128, 256, 2, 0, 0, 64, 4, 0, 0, 2, 2]",right,512
473,5976,"[8, 32, 16, 0, 512, 128, 256, 2, 64, 4, 0, 0, 4, 0, 2, 0]",left,512
474,5976,"[8, 32, 16, 0, 512, 128, 256, 2, 64, 4, 0, 0, 4, 2, 0, 2]",left,512
