Move,Score,Matrix,Previous_Move,Largest_Tile
239,2478,"[2, 0, 2, 8, 0, 8, 32, 256, 0, 128, 64, 16, 4, 2, 4, 4]",down,256
240,2478,"[2, 8, 2, 8, 4, 128, 32, 256, 0, 2, 64, 16, 2, 0, 4, 4]",up,256
241,2478,"[0, 2, 2, 8, 2, 8, 32, 256, 4, 128, 64, 16, 2, 2, 4, 4]",down,256
242,2494,"[4, 8, 0, 2, 2, 8, 32, 256, 4, 128, 64, 16, 4, 8, 0, 0]",left,256
243,2518,"[4, 16, 32, 2, 2, 128, 64, 256, 8, 8, 0, 16, 0, 2, 0, 0]",up,256
244,2534,"[4, 16, 32, 2, 2, 128, 64, 256, 0, 0, 16, 16, 0, 0, 2, 2]",right,256
245,2534,"[2, 0, 32, 2, 0, 0, 64, 256, 4, 16, 16, 16, 2, 128, 2, 2]",down,256
246,2534,"[2, 16, 32, 2, 4, 128, 64, 256, 2, 0, 16, 16, 0, 2, 2, 2]",up,256
247,2534,"[0, 2, 32, 2, 2, 16, 64, 256, 4, 128, 16, 16, 2, 2, 2, 2]",down,256
248,2574,"[2, 32, 2, 0, 2, 16, 64, 256, 4, 128, 32, 2, 4, 4, 0, 0]",left,256
249,2580,"[0, 32, 2, 0, 0, 16, 2, 0, 4, 128, 64, 256, 8, 4, 32, 2]",down,256
250,2580,"[32, 2, 2, 0, 16, 2, 0, 0, 4, 128, 64, 256, 8, 4, 32, 2]",left,256
251,2584,"[32, 4, 2, 256, 16, 128, 64, 2, 4, 4, 32, 0, 8, 0, 0, 2]",up,256
252,2592,"[32, 4, 2, 256, 16, 128, 64, 2, 8, 32, 2, 0, 8, 2, 0, 0]",left,256
253,2600,"[0, 4, 0, 4, 32, 128, 2, 0, 16, 32, 64, 256, 16, 2, 2, 2]",down,256
254,2616,"[4, 4, 0, 0, 0, 128, 2, 4, 32, 32, 64, 256, 32, 2, 2, 2]",down,256
255,2692,"[8, 0, 0, 2, 128, 2, 4, 0, 64, 64, 256, 0, 32, 4, 2, 0]",left,256
256,2692,"[8, 0, 0, 0, 128, 2, 4, 4, 64, 64, 256, 0, 32, 4, 2, 2]",down,256
257,2832,"[0, 0, 0, 8, 2, 128, 2, 8, 0, 0, 128, 256, 0, 32, 4, 4]",right,256
258,2840,"[0, 0, 0, 0, 0, 2, 2, 16, 0, 128, 128, 256, 2, 32, 4, 4]",down,256
259,3108,"[0, 0, 0, 2, 0, 0, 4, 16, 0, 0, 256, 256, 0, 2, 32, 8]",right,256
260,3620,"[0, 0, 0, 2, 0, 4, 4, 16, 0, 0, 0, 512, 0, 2, 32, 8]",right,512
261,3628,"[0, 0, 0, 2, 0, 0, 8, 16, 0, 4, 0, 512, 0, 2, 32, 8]",right,512
262,3628,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 4, 8, 512, 4, 2, 32, 8]",down,512
263,3628,"[4, 4, 8, 2, 2, 2, 32, 16, 0, 0, 0, 512, 0, 0, 0, 8]",up,512
264,3640,"[0, 8, 8, 2, 0, 4, 32, 16, 0, 0, 0, 512, 0, 2, 0, 8]",right,512
265,3656,"[0, 0, 16, 2, 0, 4, 32, 16, 0, 0, 0, 512, 2, 0, 2, 8]",right,512
266,3660,"[0, 0, 16, 2, 0, 4, 32, 16, 4, 0, 0, 512, 0, 0, 4, 8]",right,512
267,3660,"[2, 0, 0, 2, 0, 0, 16, 16, 0, 0, 32, 512, 4, 4, 4, 8]",down,512
268,3660,"[2, 0, 0, 2, 0, 0, 16, 16, 2, 0, 32, 512, 4, 4, 4, 8]",down,512
269,3704,"[2, 0, 0, 4, 0, 0, 0, 32, 0, 2, 32, 512, 0, 4, 8, 8]",right,512
270,3704,"[2, 2, 32, 4, 0, 4, 8, 32, 0, 0, 0, 512, 2, 0, 0, 8]",up,512
271,3708,"[0, 4, 32, 4, 0, 4, 8, 32, 0, 2, 0, 512, 0, 0, 2, 8]",right,512
272,3716,"[0, 8, 32, 4, 0, 2, 8, 32, 0, 0, 2, 512, 0, 2, 0, 8]",up,512
273,3716,"[0, 8, 32, 4, 2, 2, 8, 32, 0, 0, 2, 512, 0, 0, 2, 8]",right,512
274,3718,"[0, 0, 0, 4, 0, 0, 32, 32, 2, 8, 8, 512, 2, 2, 4, 8]",down,512
275,3802,"[0, 0, 4, 4, 0, 0, 0, 64, 0, 2, 16, 512, 0, 4, 4, 8]",right,512
276,3818,"[8, 0, 0, 0, 64, 0, 0, 0, 2, 16, 512, 0, 8, 8, 2, 0]",left,512
277,3834,"[0, 0, 0, 8, 2, 0, 0, 64, 0, 2, 16, 512, 0, 0, 16, 2]",right,512
278,3850,"[0, 0, 0, 8, 0, 0, 0, 64, 0, 2, 0, 512, 2, 2, 32, 2]",down,512
279,3854,"[2, 4, 32, 8, 0, 4, 0, 64, 0, 0, 0, 512, 0, 0, 0, 2]",up,512
280,3854,"[2, 4, 32, 8, 4, 64, 0, 0, 512, 0, 2, 0, 2, 0, 0, 0]",left,512
281,3854,"[2, 4, 32, 8, 4, 64, 2, 0, 512, 0, 0, 0, 2, 0, 0, 2]",up,512
282,3858,"[2, 4, 32, 8, 4, 64, 2, 0, 512, 0, 0, 2, 4, 0, 0, 0]",left,512
283,3858,"[2, 0, 0, 0, 4, 0, 2, 0, 512, 4, 32, 8, 4, 64, 2, 2]",down,512
284,3862,"[0, 0, 2, 2, 0, 0, 4, 2, 512, 4, 32, 8, 0, 4, 64, 4]",right,512
285,3868,"[0, 0, 2, 0, 2, 0, 4, 4, 0, 0, 32, 8, 512, 8, 64, 4]",down,512
286,3876,"[2, 0, 0, 0, 2, 8, 0, 2, 32, 8, 0, 0, 512, 8, 64, 4]",left,512
287,3896,"[4, 16, 64, 2, 32, 8, 0, 4, 512, 0, 0, 0, 0, 0, 0, 2]",up,512
288,3896,"[4, 16, 64, 2, 32, 8, 0, 4, 512, 0, 0, 2, 0, 0, 0, 2]",up,512
289,3898,"[0, 0, 0, 0, 4, 2, 0, 2, 32, 16, 0, 4, 512, 8, 64, 4]",down,512
290,3906,"[4, 2, 64, 2, 32, 16, 0, 8, 512, 8, 2, 0, 0, 0, 0, 0]",up,512
291,3906,"[4, 2, 64, 2, 0, 32, 16, 8, 0, 512, 8, 2, 0, 2, 0, 0]",right,512
292,3906,"[4, 2, 64, 2, 32, 16, 8, 0, 512, 8, 2, 0, 2, 0, 2, 0]",left,512
293,3910,"[4, 2, 64, 2, 32, 16, 8, 0, 512, 8, 4, 0, 2, 0, 2, 0]",up,512
294,3914,"[4, 2, 64, 2, 0, 32, 16, 8, 0, 512, 8, 4, 0, 0, 4, 4]",right,512
295,3918,"[2, 0, 64, 0, 0, 2, 16, 2, 0, 32, 8, 8, 4, 512, 4, 8]",down,512
296,3934,"[2, 64, 0, 0, 2, 16, 2, 0, 32, 16, 2, 0, 4, 512, 4, 8]",left,512
297,3954,"[0, 2, 0, 0, 4, 64, 0, 0, 32, 32, 4, 0, 4, 512, 4, 8]",down,512
298,3962,"[4, 2, 8, 8, 32, 64, 0, 0, 4, 32, 0, 0, 0, 512, 2, 0]",up,512
299,3978,"[0, 4, 2, 16, 2, 0, 32, 64, 0, 0, 4, 32, 0, 0, 512, 2]",right,512
300,3978,"[4, 2, 16, 0, 2, 32, 64, 4, 4, 32, 0, 0, 512, 2, 0, 0]",left,512
301,4042,"[4, 2, 16, 4, 2, 64, 64, 0, 4, 2, 0, 0, 512, 0, 0, 2]",up,512
302,4170,"[4, 2, 16, 4, 0, 0, 2, 128, 2, 0, 4, 2, 0, 0, 512, 2]",right,512
303,4174,"[4, 2, 16, 4, 2, 0, 2, 128, 0, 0, 4, 4, 2, 0, 512, 0]",up,512
304,4186,"[4, 2, 16, 4, 4, 128, 0, 0, 8, 0, 0, 0, 2, 512, 0, 2]",left,512
305,4194,"[8, 2, 16, 4, 8, 128, 0, 2, 2, 512, 0, 0, 0, 0, 2, 0]",up,512
306,4202,"[4, 0, 0, 0, 0, 2, 0, 0, 16, 128, 16, 4, 2, 512, 2, 2]",down,512
307,4202,"[4, 2, 16, 4, 16, 128, 2, 2, 2, 512, 0, 0, 0, 4, 0, 0]",up,512
308,4206,"[4, 2, 16, 4, 16, 128, 4, 0, 2, 512, 0, 0, 4, 0, 0, 2]",left,512
309,4206,"[4, 0, 0, 0, 16, 2, 0, 2, 2, 128, 16, 4, 4, 512, 4, 2]",down,512
310,4206,"[4, 2, 16, 2, 16, 128, 4, 4, 2, 512, 0, 2, 4, 0, 0, 2]",up,512
311,4208,"[4, 0, 2, 0, 16, 2, 0, 2, 2, 128, 16, 4, 4, 512, 4, 4]",down,512
312,4220,"[0, 0, 4, 2, 2, 0, 16, 4, 2, 128, 16, 4, 0, 4, 512, 8]",right,512
313,4242,"[0, 0, 0, 0, 2, 0, 4, 2, 0, 128, 32, 8, 4, 4, 512, 8]",down,512
314,4250,"[2, 0, 0, 0, 0, 0, 4, 0, 2, 128, 32, 2, 4, 4, 512, 16]",down,512
315,4254,"[4, 128, 4, 2, 4, 4, 32, 16, 0, 0, 512, 2, 0, 0, 0, 0]",up,512
316,4258,"[0, 0, 0, 0, 0, 2, 4, 2, 0, 128, 32, 16, 8, 4, 512, 2]",down,512
317,4258,"[8, 2, 4, 2, 0, 128, 32, 16, 0, 4, 512, 2, 2, 0, 0, 0]",up,512
318,4258,"[8, 2, 4, 2, 2, 128, 32, 16, 0, 4, 512, 2, 0, 2, 0, 0]",up,512
319,4258,"[0, 2, 0, 0, 2, 128, 4, 2, 8, 4, 32, 16, 2, 2, 512, 2]",down,512
320,4262,"[2, 0, 0, 2, 2, 128, 4, 2, 8, 4, 32, 16, 0, 4, 512, 2]",right,512
321,4270,"[0, 2, 0, 0, 0, 0, 4, 4, 4, 128, 32, 16, 8, 8, 512, 2]",down,512
322,4294,"[0, 2, 0, 2, 0, 0, 0, 8, 4, 128, 32, 16, 0, 16, 512, 2]",right,512
323,4294,"[0, 0, 0, 2, 0, 2, 2, 8, 0, 128, 32, 16, 4, 16, 512, 2]",down,512
324,4298,"[0, 0, 0, 2, 2, 0, 4, 8, 0, 128, 32, 16, 4, 16, 512, 2]",right,512
325,4298,"[2, 0, 0, 0, 2, 4, 8, 2, 128, 32, 16, 0, 4, 16, 512, 2]",left,512
326,4302,"[0, 0, 0, 0, 4, 4, 8, 0, 128, 32, 16, 2, 4, 16, 512, 4]",down,512
327,4310,"[0, 0, 0, 2, 8, 8, 0, 0, 128, 32, 16, 2, 4, 16, 512, 4]",left,512
328,4312,"[0, 2, 0, 0, 8, 8, 0, 0, 128, 32, 16, 4, 4, 16, 512, 4]",down,512
329,4328,"[0, 0, 2, 2, 0, 0, 0, 16, 128, 32, 16, 4, 4, 16, 512, 4]",right,512
330,4332,"[0, 0, 0, 2, 0, 0, 2, 2, 128, 32, 16, 16, 4, 16, 512, 8]",down,512
331,4334,"[0, 0, 0, 4, 0, 0, 2, 4, 128, 32, 16, 16, 4, 16, 512, 8]",down,512
332,4366,"[0, 2, 0, 4, 0, 0, 2, 4, 0, 128, 32, 32, 4, 16, 512, 8]",right,512
333,4374,"[4, 2, 2, 8, 0, 128, 32, 32, 0, 16, 512, 8, 0, 2, 0, 0]",up,512
334,4442,"[4, 4, 8, 0, 128, 64, 0, 2, 16, 512, 8, 0, 2, 0, 0, 0]",left,512
335,4450,"[4, 0, 0, 0, 128, 4, 2, 0, 16, 64, 0, 0, 2, 512, 16, 2]",down,512
336,4450,"[2, 0, 0, 4, 0, 128, 4, 2, 0, 0, 16, 64, 2, 512, 16, 2]",right,512
337,4468,"[0, 2, 0, 4, 0, 0, 0, 2, 0, 128, 4, 64, 4, 512, 32, 2]",down,512
338,4468,"[0, 0, 0, 4, 2, 2, 0, 2, 0, 128, 4, 64, 4, 512, 32, 2]",down,512
339,4472,"[4, 2, 0, 0, 4, 2, 0, 0, 128, 4, 64, 0, 4, 512, 32, 2]",left,512
340,4484,"[8, 4, 64, 2, 128, 4, 32, 0, 4, 512, 0, 0, 2, 0, 0, 0]",up,512
341,4492,"[8, 8, 64, 2, 128, 512, 32, 0, 4, 0, 0, 0, 2, 2, 0, 0]",up,512
342,4512,"[16, 64, 2, 0, 128, 512, 32, 2, 4, 0, 0, 0, 4, 0, 0, 0]",left,512
343,4512,"[2, 16, 64, 2, 128, 512, 32, 2, 0, 0, 0, 4, 0, 0, 0, 4]",right,512
344,4512,"[2, 16, 64, 2, 128, 512, 32, 2, 4, 0, 0, 0, 4, 0, 2, 0]",left,512
345,4512,"[2, 16, 64, 2, 128, 512, 32, 2, 4, 0, 0, 0, 4, 2, 0, 2]",left,512
346,4516,"[2, 16, 64, 2, 128, 512, 32, 2, 4, 0, 0, 0, 4, 4, 2, 0]",left,512
347,4524,"[2, 16, 64, 2, 128, 512, 32, 2, 4, 0, 0, 0, 8, 2, 2, 0]",left,512
348,4528,"[2, 16, 64, 2, 128, 512, 32, 2, 0, 2, 0, 4, 0, 0, 8, 4]",right,512
349,4540,"[2, 16, 64, 4, 128, 512, 32, 8, 2, 2, 8, 0, 0, 0, 0, 0]",up,512
350,4544,"[2, 16, 64, 4, 128, 512, 32, 8, 0, 0, 4, 8, 0, 2, 0, 0]",right,512
351,4544,"[2, 16, 64, 4, 128, 512, 32, 8, 0, 0, 4, 8, 2, 0, 0, 2]",right,512
352,4548,"[2, 16, 64, 4, 128, 512, 32, 8, 4, 8, 0, 0, 4, 0, 2, 0]",left,512
353,4552,"[0, 2, 0, 0, 2, 16, 64, 0, 128, 512, 32, 4, 8, 8, 2, 8]",down,512
354,4568,"[2, 0, 2, 0, 2, 16, 64, 0, 128, 512, 32, 4, 16, 2, 8, 0]",left,512
355,4572,"[4, 0, 0, 0, 2, 16, 64, 0, 128, 512, 32, 4, 16, 2, 8, 2]",left,512
356,4572,"[4, 16, 64, 4, 2, 512, 32, 2, 128, 2, 8, 0, 16, 0, 2, 0]",up,512
357,4572,"[4, 2, 64, 0, 2, 16, 32, 0, 128, 512, 8, 4, 16, 2, 2, 2]",down,512
358,4576,"[2, 4, 2, 64, 0, 2, 16, 32, 128, 512, 8, 4, 0, 16, 2, 4]",right,512
359,4584,"[2, 4, 2, 64, 128, 2, 16, 32, 0, 512, 8, 8, 0, 16, 2, 2]",up,512
360,4584,"[0, 4, 2, 64, 4, 2, 16, 32, 2, 512, 8, 8, 128, 16, 2, 2]",down,512
361,4604,"[4, 2, 64, 0, 4, 2, 16, 32, 2, 512, 16, 2, 128, 16, 4, 0]",left,512
362,4626,"[0, 0, 0, 2, 8, 4, 64, 0, 2, 512, 32, 32, 128, 16, 4, 2]",down,512
363,4690,"[2, 2, 0, 0, 8, 4, 64, 0, 2, 512, 64, 0, 128, 16, 4, 2]",left,512
364,4694,"[4, 0, 2, 0, 8, 4, 64, 0, 2, 512, 64, 0, 128, 16, 4, 2]",left,512
365,4822,"[4, 4, 2, 2, 8, 512, 128, 0, 2, 16, 4, 0, 128, 0, 0, 2]",up,512
366,4826,"[4, 4, 2, 4, 8, 512, 128, 0, 2, 16, 4, 0, 128, 0, 0, 2]",up,512
367,4834,"[8, 2, 4, 0, 8, 512, 128, 0, 2, 16, 4, 0, 128, 2, 0, 2]",left,512
368,4838,"[0, 8, 2, 4, 0, 8, 512, 128, 2, 2, 16, 4, 0, 0, 128, 4]",right,512
369,4850,"[0, 0, 2, 0, 2, 0, 512, 4, 0, 16, 16, 128, 2, 2, 128, 8]",down,512
370,4886,"[2, 0, 0, 2, 2, 512, 4, 0, 32, 128, 0, 0, 4, 128, 8, 0]",left,512
371,5146,"[4, 512, 4, 2, 32, 256, 8, 0, 4, 4, 0, 0, 0, 0, 0, 0]",up,512
372,5146,"[0, 2, 0, 0, 4, 512, 0, 0, 32, 256, 4, 0, 4, 4, 8, 2]",down,512
373,5154,"[2, 0, 0, 0, 4, 512, 0, 0, 32, 256, 4, 2, 8, 8, 2, 0]",left,512
374,5170,"[0, 2, 0, 2, 0, 0, 4, 512, 32, 256, 4, 2, 0, 0, 16, 2]",right,512
375,5174,"[4, 0, 0, 2, 4, 512, 0, 0, 32, 256, 4, 2, 16, 2, 0, 0]",left,512
376,5174,"[4, 2, 2, 0, 4, 512, 0, 0, 32, 256, 4, 2, 16, 2, 0, 0]",left,512
377,5178,"[4, 4, 2, 0, 4, 512, 0, 0, 32, 256, 4, 2, 16, 2, 0, 0]",left,512
378,5186,"[0, 2, 8, 2, 0, 0, 4, 512, 32, 256, 4, 2, 0, 0, 16, 2]",right,512
379,5192,"[0, 0, 0, 0, 0, 0, 8, 2, 2, 2, 8, 512, 32, 256, 16, 4]",down,512
380,5200,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 16, 512, 32, 256, 16, 4]",down,512
381,5218,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 2, 0, 512, 32, 256, 32, 4]",down,512
382,5222,"[2, 2, 0, 0, 4, 0, 0, 0, 4, 512, 0, 0, 32, 256, 32, 4]",left,512
383,5226,"[0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 4, 512, 32, 256, 32, 4]",right,512
384,5226,"[0, 0, 2, 4, 0, 0, 0, 4, 0, 2, 4, 512, 32, 256, 32, 4]",right,512
385,5234,"[32, 2, 2, 8, 0, 256, 4, 512, 0, 2, 32, 4, 0, 0, 0, 0]",up,512
386,5238,"[2, 32, 4, 8, 0, 256, 4, 512, 0, 2, 32, 4, 0, 0, 0, 0]",right,512
387,5246,"[2, 32, 8, 8, 0, 256, 32, 512, 0, 2, 4, 4, 0, 0, 0, 0]",up,512
388,5246,"[0, 0, 2, 0, 0, 32, 8, 8, 0, 256, 32, 512, 2, 2, 4, 4]",down,512
389,5274,"[0, 0, 4, 2, 0, 0, 32, 16, 0, 256, 32, 512, 0, 0, 4, 8]",right,512
390,5338,"[0, 256, 4, 2, 0, 0, 64, 16, 2, 0, 4, 512, 0, 0, 0, 8]",up,512
391,5338,"[0, 256, 4, 2, 0, 2, 64, 16, 0, 2, 4, 512, 0, 0, 0, 8]",right,512
392,5340,"[0, 0, 0, 2, 0, 2, 4, 16, 0, 256, 64, 512, 0, 4, 4, 8]",down,512
393,5348,"[2, 0, 0, 0, 2, 4, 16, 0, 256, 64, 512, 0, 8, 8, 0, 2]",left,512
394,5352,"[4, 4, 16, 2, 256, 64, 512, 2, 8, 8, 0, 0, 0, 0, 0, 0]",up,512
395,5376,"[0, 8, 16, 2, 256, 64, 512, 2, 2, 0, 0, 16, 0, 0, 0, 0]",right,512
396,5380,"[256, 8, 16, 4, 2, 64, 512, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,512
397,5380,"[0, 0, 2, 0, 0, 0, 0, 4, 256, 8, 16, 16, 2, 64, 512, 2]",down,512
398,5380,"[0, 0, 0, 0, 2, 0, 2, 4, 256, 8, 16, 16, 2, 64, 512, 2]",down,512
399,5416,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 256, 8, 32, 2, 64, 512, 2]",right,512
400,5424,"[0, 4, 0, 0, 0, 0, 2, 8, 0, 256, 8, 32, 2, 64, 512, 2]",right,512
401,5424,"[4, 2, 0, 0, 2, 8, 0, 0, 256, 8, 32, 0, 2, 64, 512, 2]",left,512
402,5440,"[4, 2, 32, 2, 2, 16, 512, 0, 256, 64, 0, 0, 2, 0, 2, 0]",up,512
403,5440,"[4, 2, 32, 2, 2, 16, 512, 0, 256, 64, 2, 0, 2, 0, 0, 2]",up,512
404,5444,"[4, 2, 32, 4, 2, 16, 512, 0, 256, 64, 2, 2, 2, 0, 0, 0]",up,512
405,5448,"[4, 2, 32, 4, 0, 2, 16, 512, 0, 256, 64, 4, 2, 0, 0, 2]",right,512
406,5450,"[2, 0, 0, 4, 0, 0, 32, 512, 4, 4, 16, 4, 2, 256, 64, 2]",down,512
407,5450,"[0, 0, 4, 4, 2, 0, 32, 512, 4, 4, 16, 4, 2, 256, 64, 2]",down,512
408,5466,"[0, 4, 0, 8, 0, 2, 32, 512, 0, 8, 16, 4, 2, 256, 64, 2]",right,512
409,5466,"[0, 4, 4, 8, 0, 2, 32, 512, 0, 8, 16, 4, 2, 256, 64, 2]",right,512
410,5466,"[2, 4, 4, 8, 2, 2, 32, 512, 0, 8, 16, 4, 0, 256, 64, 2]",up,512
411,5478,"[0, 2, 8, 8, 4, 4, 32, 512, 0, 8, 16, 4, 0, 256, 64, 2]",right,512
412,5502,"[2, 0, 2, 16, 0, 8, 32, 512, 0, 8, 16, 4, 0, 256, 64, 2]",right,512
413,5506,"[4, 16, 0, 0, 8, 32, 512, 0, 8, 16, 4, 0, 256, 64, 2, 2]",left,512
414,5510,"[0, 0, 4, 16, 2, 8, 32, 512, 0, 8, 16, 4, 0, 256, 64, 4]",right,512
415,5522,"[0, 0, 4, 0, 0, 4, 32, 16, 0, 16, 16, 512, 2, 256, 64, 8]",down,512
416,5554,"[0, 2, 0, 4, 0, 4, 32, 16, 0, 0, 32, 512, 2, 256, 64, 8]",right,512
417,5618,"[2, 2, 64, 4, 2, 4, 64, 16, 0, 256, 0, 512, 0, 0, 0, 8]",up,512
418,5684,"[0, 0, 0, 4, 0, 2, 0, 16, 4, 4, 0, 512, 4, 256, 128, 8]",down,512
419,5692,"[8, 2, 128, 4, 2, 4, 0, 16, 0, 256, 0, 512, 0, 0, 0, 8]",up,512
420,5692,"[0, 0, 0, 4, 2, 2, 0, 16, 8, 4, 0, 512, 2, 256, 128, 8]",down,512
421,5696,"[4, 0, 0, 0, 4, 16, 0, 0, 8, 4, 512, 2, 2, 256, 128, 8]",left,512
422,5704,"[8, 16, 512, 2, 8, 4, 128, 8, 2, 256, 0, 0, 0, 0, 2, 0]",up,512
423,5704,"[8, 16, 512, 2, 8, 4, 128, 8, 0, 0, 2, 256, 2, 0, 0, 2]",right,512
424,5708,"[8, 16, 512, 2, 8, 4, 128, 8, 2, 0, 2, 256, 0, 0, 0, 4]",right,512
425,5724,"[16, 16, 512, 2, 2, 4, 128, 8, 2, 0, 2, 256, 0, 0, 0, 4]",up,512
426,5760,"[0, 32, 512, 2, 2, 4, 128, 8, 0, 2, 4, 256, 0, 0, 0, 4]",right,512
427,5760,"[0, 4, 0, 2, 0, 32, 512, 8, 0, 4, 128, 256, 2, 2, 4, 4]",down,512
428,5772,"[4, 2, 2, 0, 32, 512, 8, 0, 4, 128, 256, 0, 4, 8, 0, 0]",left,512
429,5776,"[0, 2, 0, 0, 4, 512, 2, 0, 32, 128, 8, 4, 8, 8, 256, 0]",down,512
430,5792,"[2, 0, 0, 2, 0, 4, 512, 2, 32, 128, 8, 4, 0, 0, 16, 256]",right,512
431,5794,"[0, 2, 0, 0, 0, 0, 512, 4, 2, 4, 8, 4, 32, 128, 16, 256]",down,512
432,5802,"[2, 2, 512, 8, 32, 4, 8, 256, 0, 128, 16, 0, 0, 0, 2, 0]",up,512
433,5806,"[4, 512, 8, 0, 32, 4, 8, 256, 128, 16, 0, 0, 2, 2, 0, 0]",left,512
434,5810,"[0, 4, 512, 8, 32, 4, 8, 256, 2, 0, 128, 16, 0, 0, 0, 4]",right,512
435,5810,"[0, 4, 512, 8, 32, 4, 8, 256, 0, 2, 128, 16, 0, 2, 0, 4]",right,512
436,5816,"[0, 0, 0, 8, 0, 2, 512, 256, 0, 8, 8, 16, 32, 4, 128, 4]",down,512
437,5832,"[8, 2, 0, 0, 2, 512, 256, 0, 16, 16, 0, 0, 32, 4, 128, 4]",left,512
438,5832,"[8, 2, 256, 4, 2, 512, 128, 0, 16, 16, 4, 0, 32, 4, 0, 0]",up,512
439,5864,"[8, 2, 256, 4, 2, 2, 512, 128, 0, 0, 32, 4, 0, 0, 32, 4]",right,512
440,5940,"[8, 4, 256, 4, 2, 0, 512, 128, 0, 0, 64, 8, 0, 0, 0, 2]",up,512
441,5940,"[8, 4, 256, 4, 0, 2, 512, 128, 0, 0, 64, 8, 2, 0, 0, 2]",right,512
442,5940,"[8, 4, 256, 4, 2, 2, 512, 128, 0, 2, 64, 8, 0, 0, 0, 2]",up,512
443,5944,"[8, 4, 256, 4, 2, 4, 512, 128, 0, 0, 64, 8, 0, 0, 2, 2]",up,512
444,5948,"[8, 4, 256, 4, 2, 4, 512, 128, 64, 8, 0, 0, 4, 0, 0, 2]",left,512
445,5948,"[8, 4, 256, 4, 2, 4, 512, 128, 64, 8, 0, 0, 4, 2, 0, 4]",left,512
446,5952,"[8, 0, 0, 0, 2, 8, 2, 4, 64, 8, 256, 128, 4, 2, 512, 4]",down,512
447,5960,"[8, 2, 0, 0, 2, 0, 2, 4, 64, 16, 256, 128, 4, 2, 512, 4]",down,512
448,5964,"[2, 0, 8, 2, 0, 0, 4, 4, 64, 16, 256, 128, 4, 2, 512, 4]",right,512
449,5964,"[2, 16, 8, 2, 64, 2, 4, 4, 4, 0, 256, 128, 0, 4, 512, 4]",up,512
450,5972,"[2, 16, 8, 2, 64, 2, 8, 0, 4, 256, 128, 2, 4, 512, 4, 0]",left,512
451,5986,"[0, 16, 2, 0, 2, 2, 16, 0, 64, 256, 128, 0, 8, 512, 4, 4]",down,512
452,5998,"[0, 0, 16, 2, 2, 0, 4, 16, 0, 64, 256, 128, 0, 8, 512, 8]",right,512
453,5998,"[0, 0, 16, 2, 0, 0, 4, 16, 4, 64, 256, 128, 2, 8, 512, 8]",down,512
454,5998,"[16, 2, 4, 0, 4, 16, 0, 0, 4, 64, 256, 128, 2, 8, 512, 8]",left,512
455,6002,"[0, 2, 0, 2, 16, 16, 4, 0, 8, 64, 256, 128, 2, 8, 512, 8]",down,512
456,6002,"[0, 2, 0, 2, 16, 16, 4, 2, 8, 64, 256, 128, 2, 8, 512, 8]",down,512
457,6004,"[2, 2, 0, 0, 16, 16, 4, 4, 8, 64, 256, 128, 2, 8, 512, 8]",down,512
458,6048,"[0, 0, 0, 4, 0, 2, 32, 8, 8, 64, 256, 128, 2, 8, 512, 8]",right,512
459,6048,"[4, 0, 2, 0, 2, 32, 8, 0, 8, 64, 256, 128, 2, 8, 512, 8]",left,512
460,6048,"[4, 32, 2, 128, 2, 64, 8, 8, 8, 8, 256, 4, 2, 0, 512, 0]",up,512
461,6080,"[4, 32, 2, 128, 0, 2, 64, 16, 2, 16, 256, 4, 0, 0, 2, 512]",right,512
462,6080,"[4, 32, 2, 128, 2, 2, 64, 16, 0, 16, 256, 4, 0, 2, 2, 512]",up,512
463,6088,"[4, 32, 2, 128, 0, 4, 64, 16, 0, 16, 256, 4, 2, 0, 4, 512]",right,512
464,6088,"[0, 2, 2, 128, 0, 32, 64, 16, 4, 4, 256, 4, 2, 16, 4, 512]",down,512
465,6100,"[4, 128, 2, 0, 32, 64, 16, 0, 8, 256, 4, 0, 2, 16, 4, 512]",left,512
466,6104,"[4, 128, 0, 0, 32, 64, 2, 2, 8, 256, 16, 0, 2, 16, 8, 512]",down,512
467,6108,"[0, 2, 4, 128, 0, 32, 64, 4, 0, 8, 256, 16, 2, 16, 8, 512]",right,512
468,6108,"[2, 2, 4, 128, 2, 32, 64, 4, 0, 8, 256, 16, 0, 16, 8, 512]",up,512
469,6112,"[4, 2, 4, 128, 2, 32, 64, 4, 0, 8, 256, 16, 0, 16, 8, 512]",up,512
470,6112,"[2, 2, 4, 128, 0, 32, 64, 4, 4, 8, 256, 16, 2, 16, 8, 512]",down,512
471,6112,"[4, 2, 4, 128, 2, 32, 64, 4, 4, 8, 256, 16, 2, 16, 8, 512]",down,512
