Move,Score,Matrix,Previous_Move,Largest_Tile
239,2766,"[256, 32, 32, 4, 0, 2, 64, 8, 0, 0, 4, 128, 2, 0, 2, 4]",up,256
240,2834,"[256, 64, 4, 0, 2, 64, 8, 0, 4, 128, 0, 0, 4, 4, 0, 2]",left,256
241,2970,"[256, 128, 4, 2, 2, 128, 8, 0, 8, 4, 0, 0, 0, 0, 0, 2]",up,256
242,3100,"[0, 0, 0, 0, 256, 0, 0, 0, 2, 256, 4, 2, 8, 4, 8, 4]",down,256
243,3100,"[256, 256, 4, 2, 2, 4, 8, 4, 8, 0, 0, 0, 2, 0, 0, 0]",up,256
244,3612,"[512, 4, 2, 0, 2, 4, 8, 4, 8, 0, 0, 0, 2, 0, 0, 2]",left,512
245,3616,"[4, 512, 4, 2, 2, 4, 8, 4, 0, 0, 0, 8, 0, 0, 0, 4]",right,512
246,3616,"[0, 0, 0, 2, 0, 2, 0, 4, 4, 512, 4, 8, 2, 4, 8, 4]",down,512
247,3616,"[2, 0, 0, 2, 2, 4, 0, 0, 4, 512, 4, 8, 2, 4, 8, 4]",left,512
248,3620,"[4, 4, 4, 2, 4, 512, 8, 8, 2, 4, 0, 4, 2, 0, 0, 0]",up,512
249,3626,"[0, 0, 2, 0, 0, 4, 0, 2, 8, 512, 4, 8, 4, 4, 8, 4]",down,512
250,3634,"[0, 0, 2, 2, 0, 0, 4, 2, 8, 512, 4, 8, 0, 8, 8, 4]",right,512
251,3654,"[4, 0, 0, 0, 4, 2, 0, 2, 8, 512, 4, 8, 16, 4, 0, 0]",left,512
252,3658,"[0, 0, 0, 0, 8, 2, 2, 0, 8, 512, 0, 2, 16, 4, 4, 8]",down,512
253,3666,"[0, 0, 0, 0, 0, 2, 0, 2, 16, 512, 2, 2, 16, 4, 4, 8]",down,512
254,3682,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 16, 512, 4, 2, 16, 8, 8]",right,512
255,3722,"[2, 32, 512, 8, 0, 2, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,512
256,3738,"[2, 32, 512, 8, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",left,512
257,3738,"[2, 32, 512, 8, 2, 16, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,512
258,3742,"[2, 32, 512, 8, 2, 16, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0]",left,512
259,3742,"[2, 32, 512, 8, 0, 0, 2, 16, 0, 0, 2, 2, 0, 0, 0, 4]",right,512
260,3746,"[2, 32, 512, 8, 2, 16, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,512
261,3746,"[2, 32, 512, 8, 2, 16, 0, 0, 4, 2, 0, 0, 4, 0, 0, 2]",left,512
262,3746,"[2, 32, 512, 8, 2, 16, 0, 0, 4, 2, 0, 0, 4, 2, 2, 0]",left,512
263,3754,"[0, 0, 0, 2, 0, 32, 0, 0, 4, 16, 512, 0, 8, 4, 2, 8]",down,512
264,3754,"[0, 0, 0, 0, 2, 32, 0, 0, 4, 16, 512, 2, 8, 4, 2, 8]",down,512
265,3754,"[0, 0, 2, 0, 0, 0, 2, 32, 4, 16, 512, 2, 8, 4, 2, 8]",right,512
266,3754,"[2, 0, 0, 4, 2, 32, 0, 0, 4, 16, 512, 2, 8, 4, 2, 8]",left,512
267,3756,"[0, 2, 0, 0, 4, 32, 0, 4, 4, 16, 512, 2, 8, 4, 2, 8]",down,512
268,3760,"[0, 2, 0, 0, 2, 32, 0, 4, 8, 16, 512, 2, 8, 4, 2, 8]",down,512
269,3776,"[2, 2, 512, 4, 16, 32, 2, 2, 0, 16, 2, 8, 0, 4, 0, 0]",up,512
270,3784,"[4, 512, 4, 0, 16, 32, 4, 0, 16, 2, 8, 0, 4, 0, 4, 0]",left,512
271,3824,"[4, 512, 8, 2, 32, 32, 8, 0, 4, 2, 4, 0, 0, 0, 0, 0]",up,512
272,3832,"[0, 0, 0, 2, 4, 512, 0, 0, 32, 32, 16, 0, 4, 2, 4, 2]",down,512
273,3836,"[4, 512, 16, 4, 32, 32, 4, 0, 4, 2, 0, 2, 0, 0, 0, 0]",up,512
274,3904,"[4, 512, 16, 4, 0, 0, 64, 4, 2, 0, 4, 4, 0, 0, 0, 0]",right,512
275,3912,"[4, 512, 16, 4, 2, 0, 64, 4, 0, 0, 2, 8, 0, 0, 0, 0]",right,512
276,3920,"[4, 512, 16, 8, 2, 0, 64, 8, 0, 0, 2, 0, 0, 0, 0, 2]",up,512
277,3936,"[4, 512, 16, 16, 2, 0, 64, 2, 0, 0, 2, 0, 0, 2, 0, 0]",up,512
278,3968,"[4, 512, 32, 2, 2, 64, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,512
279,3970,"[0, 0, 2, 0, 4, 0, 0, 0, 2, 512, 32, 0, 4, 64, 2, 2]",down,512
280,3970,"[2, 0, 0, 0, 4, 0, 2, 0, 2, 512, 32, 0, 4, 64, 2, 2]",down,512
281,3974,"[0, 2, 0, 2, 0, 0, 4, 2, 0, 2, 512, 32, 0, 4, 64, 4]",right,512
282,3978,"[0, 2, 0, 0, 0, 0, 4, 4, 0, 4, 512, 32, 0, 4, 64, 4]",down,512
283,3982,"[0, 0, 2, 0, 0, 0, 4, 4, 0, 2, 512, 32, 0, 8, 64, 4]",down,512
284,3990,"[2, 0, 0, 0, 8, 0, 0, 2, 2, 512, 32, 0, 8, 64, 4, 0]",left,512
285,3990,"[2, 512, 32, 2, 8, 64, 4, 0, 2, 0, 0, 0, 8, 0, 0, 2]",up,512
286,3994,"[2, 512, 32, 4, 8, 64, 4, 0, 2, 0, 0, 2, 8, 0, 0, 0]",up,512
287,3998,"[2, 512, 32, 4, 0, 8, 64, 4, 0, 0, 0, 4, 0, 0, 2, 8]",right,512
288,4002,"[0, 0, 2, 0, 0, 0, 32, 4, 0, 512, 64, 8, 2, 8, 2, 8]",down,512
289,4002,"[2, 0, 2, 0, 32, 4, 0, 0, 512, 64, 8, 0, 2, 8, 2, 8]",left,512
290,4006,"[0, 0, 2, 4, 0, 0, 32, 4, 0, 512, 64, 8, 2, 8, 2, 8]",right,512
291,4030,"[2, 512, 2, 8, 0, 8, 32, 16, 0, 0, 64, 0, 0, 0, 2, 2]",up,512
292,4030,"[0, 2, 2, 0, 0, 0, 32, 8, 0, 512, 64, 16, 2, 8, 2, 2]",down,512
293,4038,"[0, 0, 0, 4, 0, 2, 32, 8, 0, 512, 64, 16, 0, 2, 8, 4]",right,512
294,4038,"[0, 2, 32, 4, 0, 512, 64, 8, 0, 2, 8, 16, 0, 0, 2, 4]",up,512
295,4038,"[0, 0, 32, 4, 0, 2, 64, 8, 0, 512, 8, 16, 2, 2, 2, 4]",down,512
296,4042,"[0, 2, 32, 4, 0, 2, 64, 8, 0, 512, 8, 16, 0, 2, 4, 4]",right,512
297,4046,"[0, 4, 32, 4, 0, 512, 64, 8, 2, 2, 8, 16, 0, 0, 4, 4]",up,512
298,4058,"[4, 32, 4, 0, 512, 64, 8, 0, 4, 8, 16, 2, 8, 0, 0, 0]",left,512
299,4058,"[4, 32, 4, 2, 512, 64, 8, 0, 4, 8, 16, 0, 8, 0, 0, 2]",up,512
300,4062,"[4, 32, 4, 4, 512, 64, 8, 0, 4, 8, 16, 0, 8, 2, 0, 0]",up,512
301,4070,"[0, 4, 32, 8, 0, 512, 64, 8, 0, 4, 8, 16, 2, 0, 8, 2]",right,512
302,4086,"[2, 0, 0, 0, 0, 4, 32, 16, 0, 512, 64, 16, 2, 4, 16, 2]",down,512
303,4122,"[4, 4, 32, 32, 0, 512, 64, 2, 0, 4, 16, 4, 0, 0, 0, 0]",up,512
304,4194,"[8, 64, 0, 0, 512, 64, 2, 0, 4, 16, 4, 2, 0, 0, 0, 0]",left,512
305,4322,"[8, 128, 2, 2, 512, 16, 4, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,512
306,4322,"[8, 128, 2, 2, 512, 16, 4, 0, 4, 0, 2, 0, 0, 0, 4, 0]",up,512
307,4326,"[8, 128, 4, 0, 512, 16, 4, 0, 4, 2, 2, 0, 4, 0, 0, 0]",left,512
308,4330,"[8, 128, 4, 0, 512, 16, 4, 0, 4, 4, 0, 2, 4, 0, 0, 0]",left,512
309,4338,"[8, 128, 4, 0, 512, 16, 4, 0, 8, 2, 0, 0, 4, 0, 0, 2]",left,512
310,4338,"[0, 8, 128, 4, 2, 512, 16, 4, 0, 0, 8, 2, 0, 0, 4, 2]",right,512
311,4344,"[0, 0, 128, 2, 0, 0, 16, 0, 0, 8, 8, 8, 2, 512, 4, 4]",down,512
312,4344,"[0, 0, 128, 0, 0, 0, 16, 2, 2, 8, 8, 8, 2, 512, 4, 4]",down,512
313,4368,"[128, 2, 0, 0, 16, 2, 0, 0, 2, 16, 8, 0, 2, 512, 8, 0]",left,512
314,4380,"[0, 0, 0, 0, 128, 4, 0, 0, 16, 16, 0, 2, 4, 512, 16, 0]",down,512
315,4412,"[4, 0, 0, 0, 0, 0, 128, 4, 0, 0, 32, 2, 0, 4, 512, 16]",right,512
316,4412,"[0, 2, 0, 4, 0, 0, 128, 4, 0, 0, 32, 2, 0, 4, 512, 16]",right,512
317,4416,"[2, 0, 0, 0, 0, 0, 128, 8, 0, 2, 32, 2, 0, 4, 512, 16]",down,512
318,4416,"[2, 0, 0, 0, 128, 8, 0, 0, 2, 32, 2, 0, 4, 512, 16, 2]",left,512
319,4416,"[2, 8, 2, 2, 128, 32, 16, 0, 2, 512, 0, 0, 4, 2, 0, 0]",up,512
320,4420,"[2, 8, 4, 0, 128, 32, 16, 2, 2, 512, 0, 0, 4, 2, 0, 0]",left,512
321,4420,"[2, 8, 0, 2, 128, 32, 0, 0, 2, 512, 4, 0, 4, 2, 16, 2]",down,512
322,4424,"[2, 8, 4, 4, 128, 32, 16, 0, 2, 512, 0, 2, 4, 2, 0, 0]",up,512
323,4432,"[2, 8, 8, 2, 128, 32, 16, 0, 2, 512, 2, 0, 4, 2, 0, 0]",left,512
324,4448,"[2, 16, 2, 2, 128, 32, 16, 0, 2, 512, 2, 0, 4, 2, 0, 0]",left,512
325,4452,"[2, 2, 16, 4, 0, 128, 32, 16, 0, 2, 512, 2, 0, 0, 4, 2]",right,512
326,4454,"[0, 0, 16, 0, 2, 2, 32, 4, 0, 128, 512, 16, 2, 2, 4, 4]",down,512
327,4458,"[4, 2, 16, 4, 0, 128, 32, 16, 0, 2, 512, 4, 0, 2, 4, 0]",up,512
328,4458,"[4, 2, 16, 4, 128, 32, 16, 0, 2, 512, 4, 2, 2, 4, 0, 0]",left,512
329,4494,"[4, 2, 32, 4, 128, 32, 4, 2, 4, 512, 0, 0, 0, 4, 2, 0]",up,512
330,4494,"[2, 2, 0, 0, 4, 32, 32, 0, 128, 512, 4, 4, 4, 4, 2, 2]",down,512
331,4582,"[0, 0, 0, 4, 0, 2, 4, 64, 0, 128, 512, 8, 0, 0, 8, 4]",right,512
332,4582,"[0, 2, 4, 4, 0, 128, 512, 64, 0, 0, 8, 8, 0, 2, 0, 4]",up,512
333,4582,"[0, 2, 4, 4, 0, 128, 512, 64, 2, 2, 8, 8, 0, 0, 0, 4]",up,512
334,4610,"[0, 0, 2, 8, 0, 128, 512, 64, 0, 0, 4, 16, 0, 0, 2, 4]",right,512
335,4610,"[2, 128, 2, 8, 0, 0, 512, 64, 0, 0, 4, 16, 0, 0, 2, 4]",up,512
336,4610,"[2, 128, 2, 8, 512, 64, 0, 0, 4, 16, 0, 0, 2, 4, 2, 0]",left,512
337,4612,"[2, 128, 0, 0, 512, 64, 0, 2, 4, 16, 0, 0, 2, 4, 4, 8]",down,512
338,4612,"[2, 128, 0, 0, 512, 64, 0, 0, 4, 16, 2, 2, 2, 4, 4, 8]",down,512
339,4624,"[0, 0, 2, 128, 0, 0, 512, 64, 0, 4, 16, 4, 2, 2, 8, 8]",right,512
340,4644,"[0, 0, 2, 128, 0, 0, 512, 64, 0, 4, 16, 4, 2, 0, 4, 16]",right,512
341,4644,"[0, 0, 2, 128, 2, 0, 512, 64, 0, 4, 16, 4, 0, 2, 4, 16]",right,512
342,4644,"[0, 0, 2, 128, 0, 0, 512, 64, 4, 4, 16, 4, 2, 2, 4, 16]",down,512
343,4656,"[0, 2, 2, 128, 0, 0, 512, 64, 0, 8, 16, 4, 0, 4, 4, 16]",right,512
344,4656,"[2, 0, 2, 128, 0, 2, 512, 64, 0, 8, 16, 4, 0, 4, 4, 16]",down,512
345,4668,"[0, 0, 4, 128, 0, 2, 512, 64, 0, 8, 16, 4, 2, 0, 8, 16]",right,512
346,4668,"[0, 0, 4, 128, 2, 0, 512, 64, 0, 2, 16, 4, 2, 8, 8, 16]",down,512
347,4684,"[4, 128, 0, 2, 2, 512, 64, 0, 2, 16, 4, 0, 2, 16, 16, 0]",left,512
348,4702,"[0, 4, 0, 0, 4, 128, 64, 0, 2, 512, 4, 0, 4, 32, 16, 2]",down,512
349,4702,"[0, 4, 0, 4, 0, 4, 128, 64, 0, 2, 512, 4, 4, 32, 16, 2]",right,512
350,4710,"[0, 0, 0, 8, 2, 4, 128, 64, 0, 2, 512, 4, 4, 32, 16, 2]",right,512
351,4710,"[8, 2, 0, 0, 2, 4, 128, 64, 2, 512, 4, 0, 4, 32, 16, 2]",left,512
352,4714,"[8, 2, 128, 64, 4, 4, 4, 2, 4, 512, 16, 0, 0, 32, 2, 0]",up,512
353,4722,"[8, 2, 128, 64, 8, 4, 4, 2, 0, 512, 16, 2, 0, 32, 2, 0]",up,512
354,4730,"[8, 2, 128, 64, 8, 8, 2, 2, 512, 16, 2, 0, 32, 2, 0, 0]",left,512
355,4750,"[8, 2, 128, 64, 0, 0, 16, 4, 4, 512, 16, 2, 0, 0, 32, 2]",right,512
356,4768,"[0, 0, 0, 0, 0, 4, 128, 64, 8, 2, 32, 4, 4, 512, 32, 4]",down,512
357,4768,"[0, 0, 0, 0, 4, 128, 64, 2, 8, 2, 32, 4, 4, 512, 32, 4]",left,512
358,4804,"[0, 0, 0, 0, 4, 128, 0, 2, 8, 2, 64, 2, 4, 512, 64, 8]",down,512
359,4804,"[0, 2, 0, 0, 0, 4, 128, 2, 8, 2, 64, 2, 4, 512, 64, 8]",right,512
360,4936,"[8, 2, 128, 4, 4, 4, 128, 8, 0, 2, 0, 0, 2, 512, 0, 0]",up,512
361,5192,"[8, 2, 256, 4, 4, 4, 2, 8, 2, 2, 0, 0, 0, 512, 0, 0]",up,512
362,5204,"[8, 2, 256, 4, 8, 2, 8, 0, 4, 0, 0, 0, 512, 0, 0, 2]",left,512
363,5224,"[16, 4, 256, 4, 4, 0, 8, 2, 512, 0, 2, 0, 0, 0, 0, 0]",up,512
364,5224,"[16, 4, 256, 4, 0, 4, 8, 2, 0, 0, 512, 2, 0, 0, 0, 2]",right,512
365,5230,"[2, 0, 0, 0, 0, 0, 256, 4, 0, 0, 8, 2, 16, 8, 512, 4]",down,512
366,5230,"[2, 0, 0, 0, 256, 4, 0, 0, 8, 2, 0, 2, 16, 8, 512, 4]",left,512
367,5230,"[2, 4, 512, 2, 256, 2, 0, 4, 8, 8, 0, 0, 16, 0, 2, 0]",up,512
368,5246,"[2, 4, 512, 2, 256, 2, 4, 0, 16, 2, 0, 0, 16, 2, 0, 0]",left,512
369,5282,"[2, 4, 512, 2, 256, 4, 4, 2, 32, 2, 0, 0, 0, 0, 0, 0]",up,512
370,5294,"[2, 8, 512, 4, 256, 2, 4, 0, 32, 0, 0, 0, 0, 0, 2, 0]",up,512
371,5294,"[0, 0, 0, 0, 2, 2, 512, 0, 256, 8, 4, 0, 32, 2, 2, 4]",down,512
372,5302,"[0, 0, 0, 0, 0, 0, 4, 512, 2, 256, 8, 4, 0, 32, 4, 4]",right,512
373,5306,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 256, 8, 512, 2, 32, 4, 8]",down,512
374,5310,"[4, 256, 4, 512, 0, 32, 8, 8, 0, 0, 4, 2, 0, 0, 0, 0]",up,512
375,5310,"[0, 0, 0, 0, 0, 2, 4, 512, 0, 256, 8, 8, 4, 32, 4, 2]",down,512
376,5326,"[2, 0, 0, 0, 0, 2, 4, 512, 0, 0, 256, 16, 4, 32, 4, 2]",right,512
377,5326,"[2, 2, 4, 512, 4, 32, 256, 16, 2, 0, 4, 2, 0, 0, 0, 0]",up,512
378,5330,"[4, 4, 512, 0, 4, 32, 256, 16, 2, 4, 2, 0, 0, 0, 2, 0]",left,512
379,5338,"[8, 512, 2, 0, 4, 32, 256, 16, 2, 4, 2, 0, 2, 0, 0, 0]",left,512
380,5342,"[8, 512, 2, 16, 4, 32, 256, 0, 4, 4, 2, 0, 0, 0, 0, 4]",up,512
381,5350,"[8, 512, 2, 16, 8, 32, 256, 4, 2, 4, 2, 0, 0, 0, 0, 0]",up,512
382,5350,"[8, 512, 2, 16, 8, 32, 256, 4, 0, 2, 4, 2, 0, 0, 2, 0]",right,512
383,5350,"[8, 512, 2, 16, 8, 32, 256, 4, 2, 4, 2, 0, 2, 0, 4, 0]",left,512
384,5360,"[0, 2, 2, 0, 0, 512, 256, 0, 16, 32, 2, 16, 4, 4, 4, 4]",down,512
385,5380,"[4, 0, 0, 0, 512, 256, 2, 0, 16, 32, 2, 16, 8, 8, 0, 0]",left,512
386,5396,"[4, 2, 0, 0, 512, 256, 2, 0, 16, 32, 2, 16, 16, 0, 0, 0]",left,512
387,5414,"[0, 0, 0, 2, 4, 2, 0, 0, 512, 256, 0, 0, 32, 32, 4, 16]",down,512
388,5478,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 0, 512, 256, 0, 64, 4, 16]",right,512
389,5482,"[2, 2, 4, 4, 0, 64, 512, 256, 0, 0, 4, 16, 0, 0, 0, 0]",up,512
390,5494,"[0, 2, 4, 8, 0, 64, 512, 256, 0, 0, 4, 16, 0, 0, 0, 0]",right,512
391,5494,"[0, 0, 0, 0, 0, 0, 4, 8, 0, 2, 512, 256, 2, 64, 4, 16]",down,512
392,5494,"[2, 2, 4, 8, 0, 64, 512, 256, 0, 0, 4, 16, 0, 0, 0, 2]",up,512
393,5498,"[0, 4, 4, 8, 0, 64, 512, 256, 0, 0, 4, 16, 2, 0, 0, 2]",right,512
394,5510,"[8, 8, 0, 0, 64, 512, 256, 0, 4, 16, 0, 0, 4, 0, 0, 2]",left,512
395,5514,"[0, 0, 0, 0, 8, 8, 0, 0, 64, 512, 2, 0, 8, 16, 256, 2]",down,512
396,5530,"[2, 0, 0, 0, 16, 0, 0, 0, 64, 512, 2, 0, 8, 16, 256, 2]",left,512
397,5530,"[2, 512, 2, 2, 16, 16, 256, 0, 64, 0, 0, 0, 8, 0, 2, 0]",up,512
398,5530,"[2, 512, 2, 2, 16, 16, 256, 0, 64, 0, 2, 0, 8, 0, 2, 0]",up,512
399,5532,"[2, 0, 0, 0, 16, 0, 2, 2, 64, 512, 256, 0, 8, 16, 4, 2]",down,512
400,5536,"[2, 512, 2, 4, 16, 16, 256, 0, 64, 0, 4, 0, 8, 0, 2, 0]",up,512
401,5568,"[2, 512, 2, 4, 32, 256, 0, 0, 64, 4, 0, 0, 8, 2, 2, 0]",left,512
402,5572,"[2, 512, 2, 4, 0, 0, 32, 256, 0, 0, 64, 4, 2, 0, 8, 4]",right,512
403,5578,"[0, 0, 2, 0, 2, 0, 32, 4, 0, 0, 64, 256, 4, 512, 8, 8]",down,512
404,5594,"[2, 0, 0, 0, 2, 32, 4, 4, 64, 256, 0, 0, 4, 512, 16, 0]",left,512
405,5602,"[2, 0, 0, 0, 2, 32, 8, 2, 64, 256, 0, 0, 4, 512, 16, 0]",left,512
406,5602,"[0, 0, 2, 2, 2, 32, 8, 2, 0, 0, 64, 256, 0, 4, 512, 16]",right,512
407,5606,"[4, 0, 0, 0, 2, 32, 8, 2, 64, 256, 0, 4, 4, 512, 16, 0]",left,512
408,5606,"[4, 0, 4, 0, 2, 32, 0, 0, 64, 256, 8, 2, 4, 512, 16, 4]",down,512
409,5606,"[4, 0, 0, 0, 2, 32, 4, 2, 64, 256, 8, 2, 4, 512, 16, 4]",down,512
410,5608,"[4, 0, 0, 2, 2, 32, 4, 0, 64, 256, 8, 4, 4, 512, 16, 4]",down,512
411,5612,"[4, 0, 2, 0, 2, 32, 4, 0, 64, 256, 8, 2, 4, 512, 16, 8]",down,512
412,5612,"[4, 32, 2, 2, 2, 256, 4, 8, 64, 512, 8, 2, 4, 0, 16, 0]",up,512
413,5612,"[4, 0, 2, 2, 2, 32, 4, 2, 64, 256, 8, 8, 4, 512, 16, 2]",down,512
414,5632,"[4, 4, 2, 0, 2, 32, 4, 2, 64, 256, 16, 0, 4, 512, 16, 2]",left,512
415,5640,"[8, 2, 0, 0, 2, 32, 4, 2, 64, 256, 16, 4, 4, 512, 16, 2]",left,512
416,5672,"[8, 2, 4, 2, 2, 32, 32, 4, 64, 256, 4, 2, 4, 512, 0, 0]",up,512
417,5736,"[8, 2, 4, 2, 2, 64, 4, 2, 64, 256, 4, 2, 4, 512, 0, 0]",left,512
418,5748,"[8, 2, 8, 4, 2, 64, 4, 2, 64, 256, 0, 0, 4, 512, 0, 2]",up,512
419,5752,"[8, 2, 8, 4, 2, 64, 4, 4, 64, 256, 0, 0, 4, 512, 0, 2]",up,512
420,5760,"[8, 2, 8, 4, 0, 2, 64, 8, 2, 0, 64, 256, 0, 4, 512, 2]",right,512
421,5892,"[8, 4, 8, 4, 2, 4, 128, 8, 4, 0, 512, 256, 0, 0, 0, 2]",up,512
422,5892,"[8, 4, 8, 4, 2, 4, 128, 8, 2, 4, 512, 256, 0, 0, 0, 2]",right,512
423,5904,"[8, 8, 8, 4, 4, 4, 128, 8, 2, 0, 512, 256, 0, 0, 0, 2]",up,512
424,5928,"[0, 8, 16, 4, 0, 8, 128, 8, 0, 2, 512, 256, 2, 0, 0, 2]",right,512
425,5932,"[8, 16, 4, 0, 8, 128, 8, 0, 2, 512, 256, 2, 4, 0, 0, 0]",left,512
426,5940,"[0, 0, 0, 2, 16, 16, 4, 0, 2, 128, 8, 0, 4, 512, 256, 2]",down,512
427,5944,"[16, 16, 4, 4, 2, 128, 8, 0, 4, 512, 256, 0, 0, 0, 2, 0]",up,512
428,5984,"[2, 0, 32, 8, 0, 2, 128, 8, 0, 4, 512, 256, 0, 0, 0, 2]",right,512
429,6000,"[2, 2, 32, 16, 0, 4, 128, 256, 0, 2, 512, 2, 0, 0, 0, 0]",up,512
430,6004,"[4, 32, 16, 0, 4, 128, 256, 2, 2, 512, 2, 0, 0, 0, 0, 0]",left,512
431,6008,"[0, 0, 0, 0, 0, 32, 16, 2, 8, 128, 256, 0, 2, 512, 2, 2]",down,512
432,6012,"[8, 32, 16, 4, 2, 128, 256, 0, 0, 512, 2, 0, 2, 0, 0, 0]",up,512
433,6012,"[8, 32, 16, 4, 2, 128, 256, 0, 512, 2, 0, 0, 2, 0, 0, 2]",left,512
434,6016,"[8, 32, 16, 4, 0, 2, 128, 256, 2, 0, 512, 2, 0, 0, 0, 4]",right,512
435,6016,"[8, 32, 16, 4, 2, 128, 256, 0, 2, 512, 2, 2, 4, 0, 0, 0]",left,512
436,6020,"[8, 32, 16, 4, 4, 128, 256, 2, 4, 512, 2, 4, 0, 0, 0, 0]",up,512
437,6024,"[2, 0, 0, 0, 0, 32, 16, 4, 8, 128, 256, 2, 8, 512, 2, 4]",down,512
438,6032,"[0, 0, 0, 0, 2, 32, 16, 4, 2, 128, 256, 2, 16, 512, 2, 4]",down,512
439,6034,"[0, 0, 0, 2, 0, 32, 16, 4, 4, 128, 256, 2, 16, 512, 2, 4]",down,512
440,6034,"[4, 32, 16, 2, 16, 128, 256, 4, 2, 512, 2, 2, 0, 0, 0, 4]",up,512
441,6038,"[4, 32, 16, 2, 16, 128, 256, 4, 2, 512, 4, 0, 4, 2, 0, 0]",left,512
442,6038,"[4, 32, 16, 2, 16, 128, 256, 4, 0, 2, 512, 4, 0, 2, 4, 2]",right,512
443,6044,"[0, 0, 16, 0, 2, 32, 256, 2, 4, 128, 512, 8, 16, 4, 4, 2]",down,512
444,6052,"[2, 0, 0, 16, 2, 32, 256, 2, 4, 128, 512, 8, 0, 16, 8, 2]",right,512
445,6056,"[4, 32, 256, 16, 4, 128, 512, 2, 2, 16, 8, 8, 0, 0, 0, 2]",up,512
446,6072,"[4, 32, 256, 16, 4, 128, 512, 2, 2, 16, 16, 0, 2, 2, 0, 0]",left,512
447,6108,"[4, 32, 256, 16, 4, 128, 512, 2, 0, 2, 2, 32, 0, 0, 0, 4]",right,512
448,6112,"[4, 32, 256, 16, 4, 128, 512, 2, 4, 32, 0, 0, 4, 0, 2, 0]",left,512
449,6112,"[4, 32, 256, 16, 4, 128, 512, 2, 4, 32, 0, 2, 4, 2, 0, 0]",left,512
450,6122,"[0, 32, 0, 2, 0, 128, 0, 0, 8, 32, 256, 16, 8, 2, 512, 4]",down,512
451,6122,"[0, 0, 32, 2, 0, 2, 0, 128, 8, 32, 256, 16, 8, 2, 512, 4]",right,512
452,6130,"[0, 2, 0, 2, 0, 2, 32, 128, 0, 32, 256, 16, 16, 2, 512, 4]",down,512
453,6134,"[16, 4, 32, 2, 0, 32, 256, 128, 0, 2, 512, 16, 0, 0, 2, 4]",up,512
454,6134,"[2, 0, 32, 2, 0, 4, 256, 128, 0, 32, 512, 16, 16, 2, 2, 4]",down,512
455,6134,"[0, 2, 32, 2, 0, 4, 256, 128, 2, 32, 512, 16, 16, 2, 2, 4]",down,512
456,6138,"[0, 2, 32, 2, 0, 4, 256, 128, 2, 32, 512, 16, 2, 16, 4, 4]",right,512
457,6146,"[2, 32, 2, 2, 4, 256, 128, 0, 2, 32, 512, 16, 2, 16, 8, 0]",left,512
458,6150,"[0, 2, 32, 4, 0, 4, 256, 128, 2, 32, 512, 16, 2, 2, 16, 8]",right,512
459,6152,"[0, 2, 32, 4, 2, 4, 256, 128, 0, 32, 512, 16, 4, 2, 16, 8]",down,512
460,6152,"[0, 2, 32, 4, 2, 4, 256, 128, 2, 32, 512, 16, 4, 2, 16, 8]",down,512
461,6154,"[0, 2, 32, 4, 2, 4, 256, 128, 4, 32, 512, 16, 4, 2, 16, 8]",down,512
462,6162,"[2, 2, 32, 4, 8, 4, 256, 128, 0, 32, 512, 16, 2, 2, 16, 8]",up,512
463,6170,"[2, 4, 32, 4, 8, 4, 256, 128, 0, 32, 512, 16, 0, 4, 16, 8]",right,512
464,6170,"[2, 4, 32, 4, 8, 4, 256, 128, 32, 512, 16, 2, 4, 16, 8, 0]",left,512
465,6174,"[2, 2, 32, 0, 8, 8, 256, 4, 32, 512, 16, 128, 4, 16, 8, 2]",down,512
466,6194,"[0, 0, 4, 32, 2, 16, 256, 4, 32, 512, 16, 128, 4, 16, 8, 2]",right,512
467,6194,"[2, 16, 4, 32, 32, 512, 256, 4, 4, 16, 16, 128, 2, 0, 8, 2]",up,512
468,6226,"[2, 16, 4, 32, 32, 512, 256, 4, 2, 4, 32, 128, 0, 2, 8, 2]",right,512
469,6226,"[2, 16, 4, 32, 2, 512, 256, 4, 32, 4, 32, 128, 2, 2, 8, 2]",down,512
470,6230,"[2, 16, 4, 32, 2, 512, 256, 4, 32, 4, 32, 128, 2, 4, 8, 2]",right,512
471,6242,"[4, 16, 4, 32, 32, 512, 256, 4, 2, 8, 32, 128, 0, 2, 8, 2]",up,512
472,6242,"[4, 16, 4, 32, 32, 512, 256, 4, 2, 8, 32, 128, 2, 8, 2, 2]",left,512
473,6246,"[4, 16, 4, 32, 32, 512, 256, 4, 2, 8, 32, 128, 2, 8, 4, 4]",left,512
474,6254,"[4, 16, 4, 32, 32, 512, 256, 4, 2, 8, 32, 128, 2, 2, 8, 8]",right,512
