Move,Score,Matrix,Previous_Move,Largest_Tile
239,2706,"[8, 8, 32, 4, 2, 256, 64, 128, 0, 4, 16, 4, 0, 2, 2, 8]",up,256
240,2726,"[16, 32, 4, 0, 2, 256, 64, 128, 4, 16, 4, 4, 4, 8, 0, 0]",left,256
241,2730,"[0, 32, 2, 0, 16, 256, 4, 0, 2, 16, 64, 128, 8, 8, 4, 4]",down,256
242,2754,"[2, 0, 32, 2, 0, 16, 256, 4, 2, 16, 64, 128, 0, 0, 16, 8]",right,256
243,2790,"[4, 32, 32, 2, 0, 0, 256, 4, 0, 0, 64, 128, 0, 2, 16, 8]",up,256
244,2790,"[4, 32, 32, 2, 2, 2, 256, 4, 0, 0, 64, 128, 0, 0, 16, 8]",up,256
245,2858,"[4, 64, 2, 0, 4, 256, 4, 0, 64, 128, 0, 0, 16, 8, 2, 0]",left,256
246,2866,"[8, 64, 2, 0, 64, 256, 4, 0, 16, 128, 2, 2, 0, 8, 0, 0]",up,256
247,2870,"[0, 8, 64, 2, 0, 64, 256, 4, 2, 16, 128, 4, 0, 0, 0, 8]",right,256
248,2874,"[0, 0, 0, 0, 2, 8, 64, 2, 0, 64, 256, 8, 2, 16, 128, 8]",down,256
249,2884,"[0, 0, 0, 0, 0, 8, 64, 0, 4, 64, 256, 2, 4, 16, 128, 16]",down,256
250,2884,"[0, 0, 0, 0, 8, 64, 2, 0, 4, 64, 256, 2, 4, 16, 128, 16]",left,256
251,2952,"[0, 0, 0, 0, 0, 2, 2, 0, 8, 128, 256, 2, 8, 16, 128, 16]",down,256
252,2956,"[0, 0, 0, 0, 4, 0, 0, 2, 8, 128, 256, 2, 8, 16, 128, 16]",left,256
253,2976,"[4, 128, 256, 4, 16, 16, 128, 16, 0, 0, 0, 0, 2, 0, 0, 0]",up,256
254,2976,"[4, 128, 256, 4, 16, 16, 128, 16, 2, 0, 2, 0, 0, 0, 0, 0]",up,256
255,3012,"[4, 128, 256, 4, 32, 128, 16, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,256
256,3012,"[4, 128, 256, 4, 32, 128, 16, 0, 4, 2, 2, 0, 0, 0, 0, 0]",left,256
257,3140,"[0, 0, 0, 2, 4, 0, 256, 0, 32, 256, 16, 0, 4, 2, 2, 4]",down,256
258,3144,"[2, 2, 0, 0, 4, 256, 0, 0, 32, 256, 16, 0, 4, 4, 4, 0]",left,256
259,3156,"[0, 0, 0, 4, 0, 0, 4, 256, 2, 32, 256, 16, 0, 0, 4, 8]",right,256
260,3156,"[2, 32, 4, 4, 0, 2, 256, 256, 0, 0, 4, 16, 0, 0, 0, 8]",up,256
261,3676,"[2, 32, 8, 0, 2, 512, 0, 0, 4, 16, 0, 2, 8, 0, 0, 0]",left,512
262,3680,"[4, 32, 8, 2, 4, 512, 0, 0, 8, 16, 0, 0, 0, 0, 0, 2]",up,512
263,3692,"[8, 32, 8, 4, 8, 512, 2, 0, 0, 16, 0, 0, 0, 0, 0, 0]",up,512
264,3692,"[8, 32, 8, 4, 8, 512, 2, 0, 16, 0, 0, 0, 0, 0, 0, 4]",left,512
265,3716,"[16, 32, 8, 8, 16, 512, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,512
266,3748,"[32, 32, 8, 8, 0, 512, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,512
267,3748,"[32, 32, 8, 8, 2, 512, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,512
268,3748,"[32, 32, 8, 8, 2, 512, 2, 2, 0, 2, 0, 4, 0, 0, 0, 0]",up,512
269,3832,"[64, 16, 2, 0, 2, 512, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,512
270,3832,"[0, 64, 16, 2, 0, 2, 512, 4, 0, 0, 2, 4, 0, 0, 0, 2]",right,512
271,3840,"[0, 64, 16, 2, 0, 2, 512, 8, 2, 0, 2, 2, 0, 0, 0, 0]",up,512
272,3840,"[0, 0, 0, 0, 0, 0, 16, 2, 4, 64, 512, 8, 2, 2, 2, 2]",down,512
273,3848,"[0, 0, 0, 0, 0, 0, 16, 2, 4, 64, 512, 8, 2, 0, 4, 4]",right,512
274,3856,"[0, 0, 0, 0, 2, 0, 16, 2, 4, 64, 512, 8, 0, 0, 2, 8]",right,512
275,3872,"[2, 64, 16, 2, 4, 0, 512, 16, 0, 0, 2, 0, 0, 0, 0, 2]",up,512
276,3872,"[2, 64, 16, 2, 0, 4, 512, 16, 0, 2, 0, 2, 0, 0, 0, 2]",right,512
277,3876,"[2, 64, 16, 2, 4, 512, 16, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,512
278,3898,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 64, 0, 0, 2, 512, 32, 4]",down,512
279,3902,"[4, 64, 32, 4, 8, 512, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,512
280,3906,"[4, 64, 32, 4, 8, 512, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,512
281,3906,"[4, 0, 0, 0, 8, 0, 0, 0, 4, 64, 2, 0, 2, 512, 32, 4]",down,512
282,3906,"[4, 64, 2, 4, 8, 512, 32, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,512
283,3906,"[4, 64, 2, 4, 0, 8, 512, 32, 2, 0, 4, 2, 0, 0, 0, 2]",right,512
284,3908,"[0, 2, 0, 0, 0, 0, 2, 4, 4, 64, 512, 32, 2, 8, 4, 4]",down,512
285,3908,"[0, 2, 0, 0, 0, 2, 2, 4, 4, 64, 512, 32, 2, 8, 4, 4]",down,512
286,3920,"[2, 0, 0, 2, 4, 4, 0, 0, 4, 64, 512, 32, 2, 8, 8, 0]",left,512
287,3924,"[0, 0, 0, 0, 2, 4, 0, 2, 8, 64, 512, 2, 2, 8, 8, 32]",down,512
288,3926,"[0, 0, 0, 0, 2, 4, 2, 0, 8, 64, 512, 4, 2, 8, 8, 32]",down,512
289,3942,"[2, 0, 0, 0, 0, 2, 4, 2, 8, 64, 512, 4, 0, 2, 16, 32]",right,512
290,3942,"[2, 0, 0, 2, 2, 4, 2, 0, 8, 64, 512, 4, 2, 16, 32, 0]",left,512
291,3946,"[4, 4, 2, 2, 8, 64, 512, 4, 2, 16, 32, 2, 0, 0, 0, 0]",up,512
292,3958,"[8, 4, 0, 2, 8, 64, 512, 4, 2, 16, 32, 2, 0, 0, 0, 0]",left,512
293,3966,"[0, 0, 0, 0, 2, 4, 0, 2, 16, 64, 512, 4, 2, 16, 32, 2]",down,512
294,3966,"[2, 4, 512, 2, 16, 64, 32, 4, 2, 16, 0, 2, 0, 0, 2, 0]",up,512
295,3966,"[2, 4, 512, 2, 16, 64, 32, 4, 0, 2, 16, 2, 0, 2, 0, 2]",right,512
296,3970,"[2, 4, 512, 2, 16, 64, 32, 4, 0, 2, 16, 2, 2, 0, 0, 4]",right,512
297,3970,"[2, 4, 512, 2, 16, 64, 32, 4, 2, 16, 2, 2, 2, 4, 0, 0]",left,512
298,3972,"[0, 4, 0, 2, 2, 64, 512, 2, 16, 16, 32, 4, 4, 4, 2, 2]",down,512
299,4016,"[0, 0, 4, 2, 2, 64, 512, 2, 0, 32, 32, 4, 0, 2, 8, 4]",right,512
300,4022,"[0, 0, 4, 2, 0, 64, 512, 0, 0, 32, 32, 4, 2, 2, 8, 8]",down,512
301,4106,"[4, 2, 0, 0, 64, 512, 0, 0, 64, 4, 2, 0, 4, 16, 0, 0]",left,512
302,4234,"[4, 2, 2, 0, 128, 512, 0, 0, 4, 4, 0, 0, 0, 16, 2, 0]",up,512
303,4246,"[4, 4, 0, 0, 128, 512, 2, 0, 8, 0, 0, 0, 16, 2, 0, 0]",left,512
304,4246,"[4, 4, 2, 0, 128, 512, 0, 0, 8, 2, 0, 2, 16, 0, 0, 0]",up,512
305,4246,"[4, 4, 0, 0, 128, 4, 0, 0, 8, 512, 0, 0, 16, 2, 2, 2]",down,512
306,4258,"[8, 0, 0, 0, 128, 4, 0, 0, 8, 512, 2, 0, 16, 4, 2, 0]",left,512
307,4262,"[8, 4, 4, 0, 128, 512, 0, 0, 8, 4, 0, 0, 16, 0, 0, 2]",up,512
308,4262,"[8, 0, 0, 0, 128, 4, 0, 0, 8, 512, 0, 2, 16, 4, 4, 2]",down,512
309,4270,"[8, 0, 0, 0, 128, 4, 0, 0, 8, 512, 2, 0, 16, 8, 2, 2]",left,512
310,4274,"[8, 4, 4, 2, 128, 512, 0, 4, 8, 8, 0, 0, 16, 0, 0, 0]",up,512
311,4298,"[8, 8, 2, 0, 128, 512, 4, 0, 16, 0, 0, 2, 16, 0, 0, 0]",left,512
312,4314,"[0, 0, 16, 2, 0, 128, 512, 4, 2, 0, 16, 2, 0, 0, 0, 16]",right,512
313,4314,"[16, 2, 0, 0, 128, 512, 4, 0, 2, 16, 2, 0, 16, 0, 4, 0]",left,512
314,4314,"[16, 2, 0, 0, 128, 512, 4, 0, 2, 16, 2, 4, 16, 4, 0, 0]",left,512
315,4314,"[16, 2, 4, 4, 128, 512, 2, 2, 2, 16, 0, 0, 16, 4, 0, 0]",up,512
316,4314,"[16, 2, 0, 0, 128, 512, 0, 2, 2, 16, 4, 4, 16, 4, 2, 2]",down,512
317,4326,"[0, 0, 16, 2, 2, 128, 512, 2, 0, 2, 16, 8, 0, 16, 4, 4]",right,512
318,4334,"[0, 2, 16, 2, 2, 128, 512, 2, 0, 2, 16, 8, 0, 0, 16, 8]",right,512
319,4360,"[2, 0, 0, 0, 0, 2, 16, 0, 0, 128, 512, 4, 2, 2, 32, 16]",down,512
320,4364,"[4, 2, 16, 4, 0, 128, 512, 16, 0, 2, 32, 0, 0, 2, 0, 0]",up,512
321,4364,"[4, 2, 16, 4, 0, 128, 512, 16, 0, 0, 2, 32, 0, 2, 0, 2]",right,512
322,4364,"[4, 2, 16, 4, 0, 128, 512, 16, 2, 2, 2, 32, 0, 0, 0, 2]",up,512
323,4364,"[0, 2, 0, 4, 0, 2, 16, 16, 4, 128, 512, 32, 2, 2, 2, 2]",down,512
324,4404,"[0, 0, 2, 4, 2, 0, 2, 32, 4, 128, 512, 32, 0, 0, 4, 4]",right,512
325,4438,"[0, 0, 0, 0, 2, 0, 4, 4, 2, 0, 512, 64, 4, 128, 4, 4]",down,512
326,4440,"[0, 0, 0, 0, 0, 0, 4, 4, 4, 2, 512, 64, 4, 128, 4, 4]",down,512
327,4456,"[2, 0, 0, 0, 8, 0, 0, 0, 4, 2, 512, 64, 4, 128, 8, 0]",left,512
328,4464,"[2, 2, 512, 64, 8, 128, 8, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,512
329,4480,"[2, 2, 512, 64, 16, 128, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,512
330,4488,"[4, 512, 64, 0, 16, 128, 8, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,512
331,4488,"[0, 4, 512, 64, 0, 16, 128, 8, 0, 0, 0, 4, 0, 4, 0, 2]",right,512
332,4488,"[0, 4, 512, 64, 0, 16, 128, 8, 0, 4, 0, 4, 2, 0, 0, 2]",up,512
333,4500,"[4, 4, 512, 64, 0, 16, 128, 8, 0, 0, 0, 8, 0, 0, 0, 4]",right,512
334,4516,"[4, 4, 512, 64, 0, 16, 128, 16, 0, 4, 0, 4, 0, 0, 0, 0]",up,512
335,4532,"[0, 8, 512, 64, 0, 16, 128, 16, 0, 0, 0, 8, 0, 0, 2, 0]",right,512
336,4532,"[0, 8, 512, 64, 0, 16, 128, 16, 0, 0, 2, 8, 0, 0, 2, 0]",up,512
337,4532,"[8, 512, 64, 0, 16, 128, 16, 0, 2, 8, 0, 0, 2, 0, 0, 2]",left,512
338,4536,"[2, 8, 512, 64, 0, 16, 128, 16, 0, 0, 2, 8, 0, 0, 0, 4]",right,512
339,4536,"[2, 0, 0, 64, 0, 0, 512, 16, 0, 8, 128, 8, 2, 16, 2, 4]",down,512
340,4540,"[4, 8, 512, 64, 0, 16, 128, 16, 0, 0, 2, 8, 0, 0, 2, 4]",up,512
341,4542,"[0, 2, 0, 64, 0, 0, 512, 16, 0, 8, 128, 8, 4, 16, 4, 4]",down,512
342,4550,"[2, 0, 2, 64, 0, 0, 512, 16, 0, 8, 128, 8, 0, 4, 16, 8]",right,512
343,4566,"[2, 8, 2, 64, 0, 4, 512, 16, 0, 0, 128, 16, 0, 0, 16, 4]",up,512
344,4582,"[2, 0, 2, 0, 0, 0, 512, 64, 0, 8, 128, 32, 2, 4, 16, 4]",down,512
345,4584,"[0, 2, 2, 0, 0, 0, 512, 64, 0, 8, 128, 32, 4, 4, 16, 4]",down,512
346,4596,"[4, 0, 0, 2, 512, 64, 0, 0, 8, 128, 32, 0, 8, 16, 4, 0]",left,512
347,4612,"[4, 64, 32, 2, 512, 128, 4, 0, 16, 16, 0, 0, 0, 0, 2, 0]",up,512
348,4644,"[4, 64, 32, 2, 0, 512, 128, 4, 0, 0, 0, 32, 0, 0, 2, 2]",right,512
349,4648,"[4, 64, 32, 2, 0, 512, 128, 4, 2, 0, 0, 32, 0, 0, 0, 4]",right,512
350,4648,"[0, 0, 0, 2, 0, 0, 2, 4, 4, 64, 32, 32, 2, 512, 128, 4]",down,512
351,4712,"[0, 0, 0, 2, 0, 2, 2, 4, 0, 4, 64, 64, 2, 512, 128, 4]",right,512
352,4844,"[2, 0, 0, 0, 4, 4, 0, 2, 4, 128, 0, 0, 2, 512, 128, 4]",left,512
353,4852,"[2, 0, 0, 2, 8, 2, 0, 0, 4, 128, 0, 0, 2, 512, 128, 4]",left,512
354,4852,"[2, 2, 128, 2, 8, 128, 0, 4, 4, 512, 0, 0, 2, 0, 0, 2]",up,512
355,4860,"[4, 128, 2, 0, 8, 128, 4, 0, 4, 512, 0, 0, 4, 0, 0, 2]",left,512
356,5124,"[4, 256, 2, 2, 8, 512, 4, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,512
357,5134,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 256, 2, 0, 16, 512, 4, 4]",down,512
358,5134,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 256, 2, 4, 16, 512, 4, 4]",down,512
359,5142,"[0, 0, 0, 0, 0, 0, 4, 2, 4, 256, 2, 4, 0, 16, 512, 8]",right,512
360,5142,"[0, 0, 0, 0, 4, 2, 2, 0, 4, 256, 2, 4, 16, 512, 8, 0]",left,512
361,5146,"[4, 0, 0, 0, 0, 0, 4, 4, 4, 256, 2, 4, 0, 16, 512, 8]",right,512
362,5154,"[0, 0, 0, 0, 0, 2, 4, 0, 0, 256, 2, 8, 8, 16, 512, 8]",down,512
363,5154,"[0, 0, 0, 0, 2, 4, 2, 0, 256, 2, 8, 0, 8, 16, 512, 8]",left,512
364,5154,"[2, 4, 2, 8, 256, 2, 8, 0, 8, 16, 512, 0, 2, 0, 0, 0]",up,512
365,5154,"[2, 4, 2, 8, 0, 256, 2, 8, 0, 8, 16, 512, 0, 0, 2, 2]",right,512
366,5158,"[2, 4, 2, 8, 2, 256, 2, 8, 0, 8, 16, 512, 0, 0, 0, 4]",right,512
367,5170,"[0, 0, 0, 0, 0, 4, 0, 16, 2, 256, 4, 512, 4, 8, 16, 4]",down,512
368,5170,"[0, 0, 0, 0, 0, 2, 4, 16, 2, 256, 4, 512, 4, 8, 16, 4]",right,512
369,5178,"[2, 2, 8, 16, 4, 256, 16, 512, 0, 8, 0, 4, 0, 0, 0, 2]",up,512
370,5182,"[4, 8, 16, 2, 4, 256, 16, 512, 8, 4, 0, 0, 2, 0, 0, 0]",left,512
371,5222,"[8, 8, 32, 2, 8, 256, 0, 512, 2, 4, 0, 2, 0, 0, 0, 0]",up,512
372,5238,"[16, 8, 32, 2, 2, 256, 0, 512, 0, 4, 0, 2, 2, 0, 0, 0]",up,512
373,5238,"[16, 8, 32, 2, 0, 2, 256, 512, 0, 0, 4, 2, 2, 0, 0, 2]",right,512
374,5240,"[0, 0, 0, 0, 2, 0, 32, 2, 16, 8, 256, 512, 2, 2, 4, 4]",down,512
375,5252,"[0, 0, 0, 2, 2, 32, 2, 0, 16, 8, 256, 512, 4, 8, 0, 0]",left,512
376,5260,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 32, 2, 2, 4, 16, 256, 512]",down,512
377,5264,"[0, 0, 0, 2, 2, 0, 0, 2, 0, 16, 32, 4, 4, 16, 256, 512]",right,512
378,5282,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 32, 4, 4, 32, 256, 512]",down,512
379,5282,"[2, 0, 0, 0, 4, 0, 2, 0, 2, 32, 4, 0, 4, 32, 256, 512]",left,512
380,5282,"[2, 0, 0, 0, 4, 2, 0, 2, 2, 32, 4, 0, 4, 32, 256, 512]",left,512
381,5346,"[2, 2, 4, 2, 4, 64, 256, 512, 2, 0, 0, 0, 4, 0, 2, 0]",up,512
382,5346,"[2, 0, 0, 0, 4, 2, 4, 0, 2, 2, 256, 2, 4, 64, 2, 512]",down,512
383,5350,"[0, 2, 0, 2, 0, 4, 2, 4, 0, 4, 256, 2, 4, 64, 2, 512]",right,512
384,5354,"[4, 0, 0, 2, 4, 2, 4, 0, 4, 256, 2, 0, 4, 64, 2, 512]",left,512
385,5364,"[0, 0, 0, 0, 0, 2, 2, 0, 8, 256, 4, 2, 8, 64, 4, 512]",down,512
386,5368,"[0, 0, 2, 0, 4, 0, 0, 0, 8, 256, 4, 2, 8, 64, 4, 512]",left,512
387,5392,"[4, 256, 2, 2, 16, 64, 8, 512, 0, 0, 0, 2, 0, 0, 0, 0]",up,512
388,5396,"[4, 256, 4, 2, 16, 64, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0]",left,512
389,5396,"[0, 0, 0, 2, 4, 0, 0, 0, 16, 256, 4, 2, 2, 64, 8, 512]",down,512
390,5396,"[2, 4, 0, 0, 4, 0, 0, 0, 16, 256, 4, 2, 2, 64, 8, 512]",left,512
391,5396,"[2, 4, 4, 2, 4, 256, 8, 512, 16, 64, 0, 0, 2, 0, 2, 0]",up,512
392,5408,"[0, 2, 8, 2, 4, 256, 8, 512, 0, 0, 16, 64, 0, 2, 0, 4]",right,512
393,5408,"[2, 2, 8, 2, 4, 256, 8, 512, 0, 0, 16, 64, 0, 0, 2, 4]",right,512
394,5424,"[2, 2, 16, 2, 4, 256, 16, 512, 4, 0, 2, 64, 0, 0, 0, 4]",up,512
395,5428,"[4, 16, 2, 2, 4, 256, 16, 512, 4, 2, 64, 0, 4, 0, 0, 0]",left,512
396,5432,"[4, 16, 4, 0, 4, 256, 16, 512, 4, 2, 64, 0, 4, 0, 0, 2]",left,512
397,5448,"[8, 16, 4, 512, 8, 256, 16, 2, 2, 2, 64, 0, 0, 0, 0, 0]",up,512
398,5452,"[8, 16, 4, 512, 8, 256, 16, 2, 0, 0, 4, 64, 0, 0, 0, 2]",right,512
399,5452,"[8, 16, 4, 512, 8, 256, 16, 2, 4, 64, 0, 0, 2, 2, 0, 0]",left,512
400,5460,"[0, 16, 0, 2, 16, 256, 0, 0, 4, 64, 4, 512, 2, 2, 16, 2]",down,512
401,5464,"[16, 2, 0, 2, 16, 256, 0, 0, 4, 64, 4, 512, 4, 16, 2, 0]",left,512
402,5484,"[4, 2, 0, 0, 0, 256, 0, 0, 32, 64, 4, 2, 8, 16, 2, 512]",down,512
403,5484,"[4, 2, 4, 2, 32, 256, 2, 512, 8, 64, 0, 0, 2, 16, 0, 0]",up,512
404,5484,"[4, 2, 4, 2, 32, 256, 2, 512, 2, 0, 8, 64, 0, 0, 2, 16]",right,512
405,5484,"[0, 0, 4, 2, 4, 2, 2, 512, 32, 2, 8, 64, 2, 256, 2, 16]",down,512
406,5486,"[0, 0, 4, 2, 4, 2, 2, 512, 32, 4, 8, 64, 2, 256, 2, 16]",down,512
407,5490,"[0, 0, 4, 2, 2, 4, 4, 512, 32, 4, 8, 64, 2, 256, 2, 16]",right,512
408,5506,"[2, 8, 8, 2, 32, 256, 8, 512, 2, 0, 2, 64, 0, 0, 2, 16]",up,512
409,5526,"[2, 8, 16, 2, 32, 256, 4, 512, 2, 0, 0, 64, 0, 0, 2, 16]",up,512
410,5526,"[2, 8, 16, 2, 32, 256, 4, 512, 2, 2, 2, 64, 0, 0, 0, 16]",up,512
411,5526,"[4, 0, 0, 2, 2, 8, 16, 512, 32, 256, 4, 64, 2, 2, 2, 16]",down,512
412,5530,"[0, 0, 4, 2, 2, 8, 16, 512, 32, 256, 4, 64, 4, 2, 4, 16]",right,512
413,5534,"[0, 0, 2, 2, 2, 8, 4, 512, 32, 256, 16, 64, 4, 2, 8, 16]",down,512
414,5534,"[2, 8, 2, 2, 32, 256, 4, 512, 4, 2, 16, 64, 2, 0, 8, 16]",up,512
415,5534,"[2, 2, 2, 2, 32, 8, 4, 512, 4, 256, 16, 64, 2, 2, 8, 16]",down,512
416,5546,"[0, 0, 4, 4, 32, 8, 4, 512, 4, 256, 16, 64, 2, 4, 8, 16]",right,512
417,5554,"[32, 8, 8, 4, 4, 256, 16, 512, 2, 4, 8, 64, 0, 2, 0, 16]",up,512
418,5570,"[2, 32, 16, 4, 4, 256, 16, 512, 2, 4, 8, 64, 0, 0, 2, 16]",right,512
419,5602,"[2, 32, 32, 4, 4, 256, 8, 512, 2, 4, 2, 64, 0, 2, 0, 16]",up,512
420,5602,"[2, 32, 0, 4, 2, 256, 32, 512, 4, 4, 8, 64, 2, 2, 2, 16]",down,512
421,5614,"[0, 2, 32, 4, 2, 256, 32, 512, 0, 8, 8, 64, 2, 2, 4, 16]",right,512
422,5648,"[0, 2, 0, 4, 2, 256, 64, 512, 0, 8, 8, 64, 4, 2, 4, 16]",down,512
423,5664,"[0, 0, 2, 4, 2, 256, 64, 512, 0, 2, 16, 64, 4, 2, 4, 16]",right,512
424,5664,"[2, 4, 0, 2, 2, 256, 64, 512, 2, 16, 64, 0, 4, 2, 4, 16]",left,512
425,5796,"[4, 4, 128, 2, 2, 256, 4, 512, 4, 16, 0, 16, 0, 2, 2, 0]",up,512
426,5840,"[0, 8, 128, 2, 2, 256, 4, 512, 0, 2, 4, 32, 0, 0, 0, 4]",right,512
427,5848,"[2, 8, 128, 2, 0, 256, 8, 512, 0, 2, 0, 32, 2, 0, 0, 4]",up,512
428,5848,"[2, 8, 128, 2, 2, 256, 8, 512, 0, 0, 2, 32, 0, 0, 2, 4]",right,512
429,5856,"[4, 8, 128, 2, 0, 256, 8, 512, 0, 4, 4, 32, 0, 0, 0, 4]",up,512
430,5864,"[4, 8, 128, 2, 256, 8, 512, 0, 8, 32, 0, 0, 4, 2, 0, 0]",left,512
431,5880,"[4, 16, 128, 2, 256, 32, 512, 0, 8, 2, 0, 0, 4, 0, 2, 0]",up,512
432,5880,"[4, 16, 128, 2, 256, 32, 512, 0, 8, 2, 0, 2, 4, 2, 0, 0]",left,512
433,5884,"[4, 0, 0, 0, 256, 16, 0, 0, 8, 32, 128, 2, 4, 4, 512, 4]",down,512
434,5892,"[0, 0, 0, 4, 4, 0, 256, 16, 8, 32, 128, 2, 0, 8, 512, 4]",right,512
435,5892,"[4, 32, 256, 4, 8, 8, 128, 16, 0, 2, 512, 2, 0, 0, 0, 4]",up,512
436,5908,"[4, 32, 256, 4, 0, 16, 128, 16, 0, 2, 512, 2, 0, 0, 2, 4]",right,512
437,5908,"[4, 32, 256, 4, 16, 128, 16, 2, 2, 512, 2, 0, 2, 4, 0, 0]",left,512
438,5910,"[0, 32, 2, 0, 4, 128, 256, 0, 16, 512, 16, 4, 4, 4, 2, 2]",down,512
439,5922,"[0, 2, 32, 2, 0, 4, 128, 256, 16, 512, 16, 4, 0, 0, 8, 4]",right,512
440,5926,"[0, 2, 32, 0, 0, 2, 128, 2, 0, 4, 16, 256, 16, 512, 8, 8]",down,512
441,5942,"[2, 32, 0, 0, 2, 128, 2, 2, 4, 16, 256, 0, 16, 512, 16, 0]",left,512
442,5946,"[2, 0, 2, 32, 0, 2, 128, 4, 0, 4, 16, 256, 0, 16, 512, 16]",right,512
443,5950,"[0, 2, 4, 32, 0, 2, 128, 4, 0, 4, 16, 256, 0, 16, 512, 16]",right,512
444,5952,"[0, 2, 4, 32, 0, 4, 128, 4, 0, 4, 16, 256, 0, 16, 512, 16]",down,512
445,5956,"[0, 0, 4, 32, 0, 2, 128, 4, 0, 8, 16, 256, 2, 16, 512, 16]",down,512
446,5956,"[2, 2, 4, 32, 0, 8, 128, 4, 2, 16, 16, 256, 0, 0, 512, 16]",up,512
447,5992,"[4, 4, 32, 0, 8, 128, 4, 0, 2, 32, 256, 2, 512, 16, 0, 0]",left,512
448,5992,"[4, 4, 2, 0, 8, 128, 32, 0, 2, 32, 4, 0, 512, 16, 256, 2]",down,512
449,6000,"[8, 2, 0, 0, 8, 128, 32, 0, 2, 32, 4, 2, 512, 16, 256, 2]",left,512
450,6010,"[0, 2, 2, 0, 16, 128, 32, 0, 2, 32, 4, 0, 512, 16, 256, 4]",down,512
451,6014,"[0, 0, 0, 4, 2, 16, 128, 32, 0, 2, 32, 4, 512, 16, 256, 4]",right,512
452,6018,"[0, 0, 4, 0, 0, 16, 128, 4, 2, 2, 32, 32, 512, 16, 256, 8]",down,512
453,6086,"[0, 2, 0, 4, 0, 16, 128, 4, 0, 0, 4, 64, 512, 16, 256, 8]",right,512
454,6106,"[0, 2, 0, 0, 0, 0, 128, 8, 0, 2, 4, 64, 512, 32, 256, 8]",down,512
455,6108,"[0, 0, 0, 0, 2, 0, 128, 8, 0, 4, 4, 64, 512, 32, 256, 8]",down,512
456,6116,"[0, 0, 0, 0, 0, 2, 128, 8, 0, 2, 8, 64, 512, 32, 256, 8]",right,512
457,6118,"[0, 0, 0, 0, 0, 2, 128, 8, 0, 4, 8, 64, 512, 32, 256, 8]",down,512
458,6118,"[512, 2, 128, 8, 0, 4, 8, 64, 2, 32, 256, 8, 0, 0, 0, 0]",up,512
459,6118,"[512, 2, 128, 8, 2, 4, 8, 64, 4, 32, 256, 8, 0, 0, 0, 0]",up,512
460,6118,"[2, 0, 0, 0, 512, 2, 128, 8, 2, 4, 8, 64, 4, 32, 256, 8]",down,512
461,6118,"[2, 2, 128, 8, 512, 4, 8, 64, 2, 32, 256, 8, 4, 2, 0, 0]",up,512
462,6122,"[4, 128, 8, 2, 512, 4, 8, 64, 2, 32, 256, 8, 4, 2, 0, 0]",left,512
463,6122,"[4, 128, 8, 2, 512, 4, 8, 64, 2, 32, 256, 8, 2, 0, 4, 2]",right,512
464,6142,"[4, 128, 16, 2, 512, 4, 256, 64, 4, 32, 4, 8, 2, 0, 0, 2]",up,512
465,6146,"[4, 128, 16, 2, 512, 4, 256, 64, 4, 32, 4, 8, 4, 2, 0, 0]",left,512
466,6146,"[4, 128, 16, 2, 512, 4, 256, 64, 4, 32, 4, 8, 0, 2, 4, 2]",right,512
467,6154,"[4, 128, 16, 2, 512, 4, 256, 64, 4, 32, 8, 8, 0, 2, 2, 2]",up,512
468,6174,"[4, 128, 16, 2, 512, 4, 256, 64, 4, 32, 16, 2, 4, 2, 0, 0]",left,512
469,6182,"[4, 128, 16, 2, 512, 4, 256, 64, 8, 32, 16, 2, 0, 2, 2, 0]",up,512
470,6186,"[4, 128, 16, 2, 512, 4, 256, 64, 8, 32, 16, 2, 0, 2, 0, 4]",right,512
471,6186,"[4, 128, 16, 2, 512, 4, 256, 64, 8, 32, 16, 2, 2, 0, 2, 4]",right,512
472,6190,"[4, 128, 16, 2, 512, 4, 256, 64, 8, 32, 16, 2, 4, 4, 2, 0]",left,512
473,6198,"[4, 128, 16, 2, 512, 4, 256, 64, 8, 32, 16, 2, 8, 2, 4, 0]",left,512
474,6206,"[2, 128, 16, 0, 4, 4, 256, 2, 512, 32, 16, 64, 16, 2, 4, 2]",down,512
