Move,Score,Matrix,Previous_Move,Largest_Tile
239,2678,"[8, 64, 32, 4, 8, 128, 4, 2, 256, 2, 0, 0, 4, 2, 2, 0]",left,256
240,2688,"[0, 2, 0, 0, 16, 64, 32, 0, 256, 128, 4, 4, 4, 4, 2, 2]",down,256
241,2708,"[0, 2, 0, 2, 0, 16, 64, 32, 0, 256, 128, 8, 0, 0, 8, 4]",right,256
242,2712,"[4, 2, 0, 0, 16, 64, 32, 0, 256, 128, 8, 0, 8, 4, 0, 0]",left,256
243,2712,"[4, 2, 32, 0, 16, 64, 8, 0, 256, 128, 0, 0, 8, 4, 4, 0]",up,256
244,2720,"[0, 4, 2, 32, 0, 16, 64, 8, 0, 2, 256, 128, 0, 0, 8, 8]",right,256
245,2720,"[0, 0, 2, 32, 2, 4, 64, 8, 0, 16, 256, 128, 0, 2, 8, 8]",down,256
246,2720,"[0, 2, 2, 32, 0, 4, 64, 8, 0, 16, 256, 128, 2, 2, 8, 8]",down,256
247,2744,"[0, 0, 4, 32, 0, 4, 64, 8, 0, 16, 256, 128, 0, 2, 4, 16]",right,256
248,2744,"[0, 4, 4, 32, 2, 16, 64, 8, 0, 2, 256, 128, 0, 0, 4, 16]",up,256
249,2752,"[8, 32, 0, 2, 2, 16, 64, 8, 2, 256, 128, 0, 4, 16, 0, 0]",left,256
250,2754,"[0, 32, 2, 0, 8, 16, 0, 0, 4, 256, 64, 2, 4, 16, 128, 8]",down,256
251,2762,"[8, 32, 2, 2, 8, 16, 64, 8, 0, 256, 128, 0, 0, 16, 0, 4]",up,256
252,2778,"[16, 32, 2, 2, 0, 16, 64, 8, 0, 256, 128, 4, 0, 16, 4, 0]",up,256
253,2782,"[0, 16, 32, 4, 0, 16, 64, 8, 0, 256, 128, 4, 2, 0, 16, 4]",right,256
254,2822,"[2, 32, 32, 4, 0, 256, 64, 8, 0, 0, 128, 8, 0, 0, 16, 4]",up,256
255,2886,"[0, 2, 64, 4, 0, 256, 64, 8, 2, 0, 128, 8, 0, 0, 16, 4]",right,256
256,2958,"[0, 0, 0, 0, 0, 0, 128, 4, 2, 2, 128, 16, 2, 256, 16, 4]",down,256
257,3088,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 256, 16, 4, 256, 16, 4]",down,256
258,3088,"[2, 0, 0, 2, 4, 0, 0, 0, 2, 256, 16, 0, 4, 256, 16, 4]",left,256
259,3092,"[0, 2, 0, 4, 0, 0, 0, 4, 0, 2, 256, 16, 4, 256, 16, 4]",right,256
260,3104,"[4, 4, 256, 8, 0, 256, 16, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,256
261,3144,"[2, 8, 256, 8, 0, 0, 256, 32, 0, 0, 0, 4, 0, 0, 0, 2]",right,256
262,3400,"[0, 0, 0, 8, 2, 0, 0, 32, 0, 0, 0, 4, 2, 8, 512, 2]",down,512
263,3404,"[4, 8, 512, 8, 0, 0, 0, 32, 2, 0, 0, 4, 0, 0, 0, 2]",up,512
264,3404,"[4, 8, 512, 8, 32, 0, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0]",left,512
265,3408,"[4, 8, 512, 8, 32, 0, 0, 0, 2, 4, 0, 0, 4, 0, 2, 0]",left,512
266,3408,"[4, 8, 512, 8, 0, 4, 0, 32, 0, 0, 2, 4, 0, 0, 4, 2]",right,512
267,3408,"[4, 8, 512, 8, 4, 32, 0, 0, 2, 4, 2, 0, 4, 2, 0, 0]",left,512
268,3408,"[4, 8, 512, 8, 0, 0, 4, 32, 2, 2, 4, 2, 0, 0, 4, 2]",right,512
269,3420,"[4, 8, 512, 8, 2, 2, 8, 32, 0, 0, 4, 4, 0, 2, 0, 0]",up,512
270,3432,"[4, 8, 512, 8, 4, 8, 32, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,512
271,3444,"[0, 0, 0, 0, 8, 0, 2, 0, 8, 0, 512, 8, 2, 16, 32, 2]",down,512
272,3452,"[0, 0, 0, 0, 0, 0, 2, 2, 16, 0, 512, 8, 2, 16, 32, 2]",down,512
273,3456,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 16, 512, 8, 2, 16, 32, 2]",right,512
274,3472,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 512, 8, 2, 32, 32, 2]",down,512
275,3536,"[0, 2, 0, 0, 2, 4, 0, 0, 2, 512, 8, 0, 2, 64, 2, 0]",left,512
276,3538,"[0, 2, 0, 0, 0, 4, 0, 0, 2, 512, 8, 0, 4, 64, 2, 4]",down,512
277,3538,"[2, 2, 8, 4, 4, 4, 2, 0, 0, 512, 2, 0, 0, 64, 0, 0]",up,512
278,3550,"[0, 4, 8, 4, 0, 0, 8, 2, 0, 0, 512, 2, 0, 0, 2, 64]",right,512
279,3570,"[0, 4, 16, 4, 2, 0, 512, 4, 0, 0, 2, 64, 0, 0, 0, 0]",up,512
280,3578,"[2, 4, 16, 8, 0, 0, 512, 64, 0, 0, 2, 0, 2, 0, 0, 0]",up,512
281,3578,"[2, 4, 16, 8, 512, 64, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,512
282,3582,"[2, 4, 16, 8, 512, 64, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,512
283,3582,"[2, 0, 0, 4, 512, 0, 0, 0, 4, 4, 16, 0, 2, 64, 2, 8]",down,512
284,3582,"[2, 4, 16, 4, 512, 64, 2, 8, 4, 0, 0, 0, 2, 4, 0, 0]",up,512
285,3582,"[2, 0, 0, 0, 512, 4, 4, 0, 4, 64, 16, 4, 2, 4, 2, 8]",down,512
286,3582,"[2, 4, 4, 4, 512, 64, 16, 8, 4, 4, 2, 4, 2, 0, 0, 0]",up,512
287,3598,"[0, 2, 4, 8, 512, 64, 16, 8, 2, 8, 2, 4, 0, 0, 0, 2]",right,512
288,3606,"[0, 0, 0, 0, 2, 2, 4, 16, 512, 64, 16, 4, 2, 8, 2, 2]",down,512
289,3614,"[0, 0, 0, 0, 2, 4, 4, 16, 512, 64, 16, 4, 0, 2, 8, 4]",right,512
290,3622,"[2, 0, 0, 0, 2, 8, 16, 0, 512, 64, 16, 4, 2, 8, 4, 0]",left,512
291,3622,"[0, 0, 0, 2, 0, 2, 8, 16, 512, 64, 16, 4, 2, 2, 8, 4]",right,512
292,3630,"[512, 2, 8, 2, 2, 64, 16, 16, 2, 2, 8, 8, 0, 0, 0, 0]",up,512
293,3682,"[512, 2, 8, 2, 2, 64, 32, 0, 4, 16, 0, 0, 2, 0, 0, 0]",left,512
294,3682,"[512, 2, 8, 2, 0, 2, 64, 32, 0, 0, 4, 16, 0, 0, 2, 2]",right,512
295,3686,"[512, 4, 8, 2, 0, 0, 64, 32, 2, 0, 4, 16, 0, 0, 2, 2]",up,512
296,3690,"[512, 4, 8, 2, 0, 0, 64, 32, 0, 2, 4, 16, 2, 0, 0, 4]",right,512
297,3690,"[512, 4, 8, 2, 2, 2, 64, 32, 0, 0, 4, 16, 0, 2, 0, 4]",up,512
298,3694,"[512, 4, 8, 2, 4, 64, 32, 2, 4, 16, 0, 0, 2, 4, 0, 0]",left,512
299,3700,"[0, 4, 0, 2, 512, 64, 0, 0, 8, 16, 8, 0, 2, 4, 32, 4]",down,512
300,3700,"[512, 4, 8, 2, 8, 64, 32, 4, 2, 16, 0, 2, 0, 4, 0, 0]",up,512
301,3700,"[0, 4, 4, 0, 512, 64, 0, 2, 8, 16, 8, 4, 2, 4, 32, 2]",down,512
302,3708,"[2, 0, 0, 8, 0, 512, 64, 2, 8, 16, 8, 4, 2, 4, 32, 2]",right,512
303,3708,"[2, 8, 0, 0, 512, 64, 2, 2, 8, 16, 8, 4, 2, 4, 32, 2]",left,512
304,3712,"[2, 0, 2, 8, 0, 512, 64, 4, 8, 16, 8, 4, 2, 4, 32, 2]",right,512
305,3716,"[0, 2, 2, 0, 2, 512, 64, 8, 8, 16, 8, 8, 2, 4, 32, 2]",down,512
306,3736,"[4, 4, 0, 0, 2, 512, 64, 8, 8, 16, 16, 0, 2, 4, 32, 2]",left,512
307,3776,"[8, 0, 0, 2, 2, 512, 64, 8, 8, 32, 0, 0, 2, 4, 32, 2]",left,512
308,3776,"[8, 512, 64, 2, 2, 32, 32, 8, 8, 4, 0, 2, 2, 0, 0, 4]",up,512
309,3840,"[8, 512, 64, 2, 2, 64, 8, 0, 8, 4, 2, 0, 2, 4, 2, 0]",left,512
310,3852,"[8, 512, 64, 2, 2, 64, 8, 0, 8, 8, 4, 2, 2, 0, 0, 0]",up,512
311,3856,"[8, 512, 64, 4, 2, 64, 8, 0, 8, 8, 4, 0, 2, 0, 2, 0]",up,512
312,3876,"[8, 512, 64, 4, 0, 2, 64, 8, 0, 2, 16, 4, 0, 0, 0, 4]",right,512
313,4016,"[8, 512, 128, 4, 0, 4, 16, 8, 0, 0, 2, 8, 0, 0, 0, 0]",up,512
314,4032,"[8, 512, 128, 4, 0, 4, 16, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,512
315,4068,"[8, 512, 128, 4, 4, 32, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,512
316,4072,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 512, 0, 4, 8, 32, 128, 2]",down,512
317,4072,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 512, 4, 0, 8, 32, 128, 2]",left,512
318,4082,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 512, 4, 0, 16, 32, 128, 4]",down,512
319,4082,"[0, 2, 0, 0, 2, 0, 0, 0, 2, 512, 4, 0, 16, 32, 128, 4]",left,512
320,4086,"[4, 2, 4, 4, 16, 512, 128, 0, 0, 32, 0, 0, 0, 0, 0, 4]",up,512
321,4094,"[0, 4, 2, 8, 0, 16, 512, 128, 0, 2, 0, 32, 0, 0, 0, 4]",right,512
322,4094,"[4, 2, 8, 0, 16, 512, 128, 0, 2, 32, 0, 0, 4, 0, 2, 0]",left,512
323,4094,"[4, 0, 0, 0, 16, 2, 8, 0, 2, 512, 128, 2, 4, 32, 2, 0]",down,512
324,4094,"[4, 2, 8, 2, 16, 512, 128, 0, 2, 32, 2, 2, 4, 0, 0, 0]",up,512
325,4098,"[4, 2, 8, 2, 16, 512, 128, 0, 2, 32, 4, 0, 4, 2, 0, 0]",left,512
326,4098,"[4, 2, 0, 2, 16, 512, 8, 0, 2, 32, 128, 0, 4, 2, 4, 2]",down,512
327,4102,"[4, 4, 0, 0, 16, 512, 8, 0, 2, 32, 128, 2, 4, 2, 4, 2]",left,512
328,4106,"[4, 4, 8, 4, 16, 512, 128, 0, 2, 32, 4, 0, 4, 2, 2, 0]",up,512
329,4118,"[2, 8, 8, 4, 0, 16, 512, 128, 0, 2, 32, 4, 0, 0, 4, 4]",right,512
330,4142,"[2, 16, 4, 0, 16, 512, 128, 0, 2, 32, 4, 0, 8, 0, 2, 0]",left,512
331,4142,"[2, 0, 4, 4, 16, 16, 128, 0, 2, 512, 4, 0, 8, 32, 2, 0]",down,512
332,4142,"[2, 0, 4, 0, 16, 16, 128, 0, 2, 512, 4, 2, 8, 32, 2, 4]",down,512
333,4174,"[2, 0, 2, 4, 0, 0, 32, 128, 2, 512, 4, 2, 8, 32, 2, 4]",right,512
334,4178,"[4, 512, 2, 4, 8, 32, 32, 128, 0, 4, 4, 2, 0, 0, 2, 4]",up,512
335,4178,"[0, 2, 2, 4, 0, 512, 32, 128, 4, 32, 4, 2, 8, 4, 2, 4]",down,512
336,4182,"[4, 4, 2, 0, 512, 32, 128, 0, 4, 32, 4, 2, 8, 4, 2, 4]",left,512
337,4246,"[4, 4, 2, 2, 512, 64, 128, 4, 4, 4, 4, 0, 8, 2, 2, 0]",up,512
338,4270,"[0, 0, 8, 4, 512, 64, 128, 4, 2, 0, 4, 8, 0, 0, 8, 4]",right,512
339,4278,"[512, 64, 8, 8, 2, 0, 128, 8, 0, 2, 4, 4, 0, 0, 8, 0]",up,512
340,4302,"[0, 512, 64, 16, 0, 2, 128, 8, 0, 0, 2, 8, 0, 2, 0, 8]",right,512
341,4322,"[0, 512, 64, 16, 0, 4, 128, 16, 0, 0, 2, 8, 2, 0, 0, 0]",up,512
342,4322,"[512, 64, 16, 0, 4, 128, 16, 0, 2, 8, 2, 0, 2, 0, 0, 0]",left,512
343,4358,"[512, 64, 32, 0, 4, 128, 2, 0, 4, 8, 0, 0, 0, 0, 0, 2]",up,512
344,4366,"[512, 64, 32, 2, 8, 128, 2, 0, 2, 8, 0, 0, 0, 0, 0, 0]",up,512
345,4366,"[0, 2, 0, 0, 512, 64, 0, 0, 8, 128, 32, 0, 2, 8, 2, 2]",down,512
346,4370,"[2, 0, 0, 0, 512, 64, 0, 0, 8, 128, 32, 2, 2, 8, 4, 0]",left,512
347,4370,"[2, 64, 32, 2, 512, 128, 4, 2, 8, 8, 0, 0, 2, 0, 0, 0]",up,512
348,4374,"[2, 64, 32, 4, 512, 128, 4, 0, 8, 8, 0, 2, 2, 0, 0, 0]",up,512
349,4390,"[2, 64, 32, 4, 512, 128, 4, 0, 16, 2, 0, 2, 2, 0, 0, 0]",left,512
350,4394,"[2, 64, 32, 4, 0, 512, 128, 4, 0, 2, 16, 4, 0, 0, 0, 2]",right,512
351,4394,"[2, 64, 32, 4, 512, 128, 4, 0, 2, 16, 4, 0, 2, 0, 0, 2]",left,512
352,4398,"[2, 64, 32, 4, 0, 512, 128, 4, 0, 2, 16, 4, 0, 0, 2, 4]",right,512
353,4406,"[4, 0, 32, 0, 0, 64, 128, 0, 0, 512, 16, 8, 2, 2, 2, 8]",down,512
354,4414,"[0, 0, 32, 2, 0, 64, 128, 0, 4, 512, 16, 0, 2, 2, 2, 16]",down,512
355,4414,"[4, 64, 32, 2, 2, 512, 128, 16, 2, 2, 16, 0, 0, 0, 2, 0]",up,512
356,4418,"[4, 64, 32, 2, 2, 512, 128, 16, 0, 2, 4, 16, 0, 0, 0, 2]",right,512
357,4450,"[4, 64, 32, 2, 2, 512, 128, 32, 0, 2, 4, 2, 2, 0, 0, 0]",up,512
358,4452,"[0, 0, 2, 0, 0, 64, 32, 2, 4, 512, 128, 32, 4, 2, 4, 2]",down,512
359,4460,"[8, 64, 2, 2, 0, 512, 32, 32, 0, 2, 128, 2, 2, 0, 4, 0]",up,512
360,4528,"[8, 64, 4, 2, 512, 64, 0, 0, 2, 128, 2, 0, 2, 4, 0, 0]",left,512
361,4594,"[0, 0, 0, 0, 8, 128, 2, 0, 512, 128, 4, 0, 4, 4, 2, 2]",down,512
362,4606,"[0, 0, 0, 0, 8, 128, 2, 2, 512, 128, 4, 0, 8, 4, 0, 0]",left,512
363,4862,"[8, 256, 2, 2, 512, 4, 4, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,512
364,4874,"[8, 256, 4, 0, 512, 8, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,512
365,4874,"[0, 8, 256, 4, 0, 512, 8, 2, 0, 0, 0, 8, 0, 0, 2, 2]",right,512
366,4874,"[0, 2, 0, 4, 0, 0, 256, 2, 0, 8, 8, 8, 0, 512, 2, 2]",down,512
367,4874,"[0, 2, 256, 4, 0, 8, 8, 2, 0, 512, 2, 8, 2, 0, 0, 2]",up,512
368,4894,"[0, 2, 256, 4, 2, 0, 16, 2, 0, 512, 2, 8, 0, 0, 0, 4]",right,512
369,4894,"[2, 2, 256, 4, 0, 512, 16, 2, 0, 0, 2, 8, 0, 2, 0, 4]",up,512
370,4894,"[0, 0, 2, 4, 0, 2, 256, 2, 0, 512, 16, 8, 2, 2, 2, 4]",down,512
371,4898,"[0, 0, 2, 4, 0, 2, 256, 2, 2, 512, 16, 8, 0, 2, 4, 4]",right,512
372,4906,"[2, 4, 0, 4, 2, 256, 2, 0, 2, 512, 16, 8, 2, 8, 0, 0]",left,512
373,4910,"[0, 4, 2, 0, 0, 256, 0, 0, 4, 512, 2, 4, 4, 8, 16, 8]",down,512
374,4916,"[0, 4, 2, 0, 0, 256, 0, 0, 0, 512, 4, 4, 8, 8, 16, 8]",down,512
375,4940,"[0, 0, 4, 2, 0, 0, 0, 256, 0, 2, 512, 8, 0, 16, 16, 8]",right,512
376,4972,"[0, 2, 4, 2, 0, 0, 0, 256, 0, 2, 512, 8, 0, 0, 32, 8]",right,512
377,4982,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 512, 256, 0, 4, 32, 16]",down,512
378,4986,"[0, 4, 4, 4, 0, 0, 512, 256, 0, 0, 32, 16, 0, 0, 4, 0]",up,512
379,4986,"[0, 0, 4, 0, 2, 0, 512, 4, 0, 0, 32, 256, 0, 4, 4, 16]",down,512
380,4986,"[2, 0, 4, 0, 0, 0, 512, 4, 0, 0, 32, 256, 2, 4, 4, 16]",down,512
381,4990,"[4, 4, 4, 4, 0, 0, 512, 256, 0, 0, 32, 16, 0, 0, 4, 4]",up,512
382,4990,"[0, 0, 4, 4, 0, 2, 512, 256, 0, 0, 32, 16, 4, 4, 4, 4]",down,512
383,4990,"[2, 0, 4, 4, 0, 0, 512, 256, 0, 2, 32, 16, 4, 4, 4, 4]",down,512
384,5014,"[2, 0, 2, 8, 0, 0, 512, 256, 0, 2, 32, 16, 0, 0, 8, 8]",right,512
385,5034,"[0, 0, 4, 8, 0, 2, 512, 256, 0, 2, 32, 16, 0, 0, 0, 16]",right,512
386,5070,"[0, 4, 4, 8, 0, 0, 512, 256, 0, 0, 32, 32, 0, 4, 0, 0]",up,512
387,5142,"[8, 8, 0, 0, 512, 256, 0, 0, 64, 0, 2, 0, 4, 0, 0, 0]",left,512
388,5142,"[8, 8, 2, 0, 512, 256, 0, 0, 64, 0, 0, 0, 4, 0, 2, 0]",up,512
389,5146,"[8, 8, 4, 0, 512, 256, 0, 0, 64, 0, 0, 2, 4, 0, 0, 0]",up,512
390,5146,"[8, 8, 4, 2, 512, 256, 0, 0, 64, 0, 0, 2, 4, 0, 0, 0]",up,512
391,5162,"[16, 4, 2, 0, 512, 256, 0, 0, 64, 2, 0, 2, 4, 0, 0, 0]",left,512
392,5162,"[16, 4, 2, 2, 512, 256, 2, 0, 64, 2, 0, 0, 4, 0, 0, 0]",up,512
393,5166,"[0, 16, 4, 4, 0, 512, 256, 2, 2, 0, 64, 2, 0, 0, 0, 4]",right,512
394,5174,"[0, 0, 16, 8, 0, 512, 256, 2, 0, 2, 64, 2, 2, 0, 0, 4]",right,512
395,5178,"[2, 512, 16, 8, 0, 2, 256, 4, 0, 0, 64, 4, 2, 0, 0, 0]",up,512
396,5184,"[0, 0, 2, 0, 0, 0, 16, 0, 0, 512, 256, 8, 4, 2, 64, 8]",down,512
397,5184,"[0, 2, 0, 2, 0, 0, 0, 16, 0, 512, 256, 8, 4, 2, 64, 8]",right,512
398,5200,"[4, 2, 256, 2, 0, 512, 64, 16, 0, 2, 0, 16, 0, 2, 0, 0]",up,512
399,5218,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 512, 256, 2, 4, 4, 64, 32]",down,512
400,5220,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 512, 256, 4, 4, 4, 64, 32]",down,512
401,5220,"[0, 0, 0, 0, 0, 2, 0, 2, 2, 512, 256, 4, 4, 4, 64, 32]",down,512
402,5220,"[2, 2, 256, 2, 4, 512, 64, 4, 0, 4, 0, 32, 2, 0, 0, 0]",up,512
403,5224,"[4, 256, 2, 0, 4, 512, 64, 4, 4, 32, 0, 4, 2, 0, 0, 0]",left,512
404,5224,"[0, 4, 256, 2, 4, 512, 64, 4, 0, 4, 32, 4, 0, 2, 0, 2]",right,512
405,5228,"[4, 256, 2, 0, 4, 512, 64, 4, 4, 32, 4, 0, 4, 0, 2, 0]",left,512
406,5236,"[0, 0, 2, 0, 0, 256, 64, 2, 8, 512, 4, 0, 8, 32, 2, 4]",down,512
407,5252,"[16, 256, 2, 2, 0, 512, 64, 4, 0, 32, 4, 2, 0, 0, 2, 0]",up,512
408,5256,"[0, 16, 256, 4, 0, 512, 64, 4, 0, 32, 4, 2, 2, 0, 0, 2]",right,512
409,5268,"[2, 16, 256, 8, 2, 512, 64, 4, 0, 32, 4, 0, 0, 0, 0, 0]",up,512
410,5270,"[0, 0, 0, 2, 0, 16, 256, 0, 0, 512, 64, 8, 4, 32, 4, 4]",down,512
411,5278,"[2, 0, 0, 2, 0, 0, 16, 256, 0, 512, 64, 8, 0, 4, 32, 8]",right,512
412,5282,"[0, 0, 0, 4, 0, 0, 16, 256, 0, 512, 64, 8, 2, 4, 32, 8]",right,512
413,5298,"[2, 512, 16, 4, 0, 4, 64, 256, 0, 0, 32, 16, 2, 0, 0, 0]",up,512
414,5300,"[0, 4, 0, 0, 0, 0, 16, 4, 0, 512, 64, 256, 4, 4, 32, 16]",down,512
415,5308,"[0, 4, 0, 4, 0, 0, 16, 4, 0, 512, 64, 256, 0, 8, 32, 16]",right,512
416,5316,"[0, 2, 0, 8, 0, 0, 16, 4, 0, 512, 64, 256, 0, 8, 32, 16]",right,512
417,5316,"[2, 8, 0, 0, 16, 4, 0, 2, 512, 64, 256, 0, 8, 32, 16, 0]",left,512
418,5316,"[2, 8, 0, 2, 16, 4, 0, 0, 512, 64, 256, 0, 8, 32, 16, 2]",down,512
419,5318,"[2, 8, 2, 0, 16, 4, 0, 0, 512, 64, 256, 0, 8, 32, 16, 4]",down,512
420,5318,"[0, 2, 8, 2, 0, 0, 16, 4, 4, 512, 64, 256, 8, 32, 16, 4]",right,512
421,5318,"[2, 0, 8, 2, 0, 2, 16, 4, 4, 512, 64, 256, 8, 32, 16, 4]",down,512
422,5318,"[2, 8, 2, 0, 2, 16, 4, 2, 4, 512, 64, 256, 8, 32, 16, 4]",left,512
423,5320,"[0, 8, 2, 2, 4, 16, 4, 2, 4, 512, 64, 256, 8, 32, 16, 4]",down,512
424,5324,"[8, 4, 0, 4, 4, 16, 4, 2, 4, 512, 64, 256, 8, 32, 16, 4]",left,512
425,5332,"[8, 4, 4, 4, 8, 16, 64, 2, 8, 512, 16, 256, 2, 32, 0, 4]",up,512
426,5340,"[8, 8, 4, 0, 8, 16, 64, 2, 8, 512, 16, 256, 2, 32, 4, 4]",left,512
427,5364,"[16, 4, 0, 0, 8, 16, 64, 2, 8, 512, 16, 256, 2, 32, 8, 2]",left,512
428,5380,"[16, 4, 64, 2, 16, 16, 16, 256, 2, 512, 8, 2, 0, 32, 2, 0]",up,512
429,5396,"[0, 4, 64, 2, 0, 16, 16, 2, 32, 512, 8, 256, 2, 32, 2, 2]",down,512
430,5398,"[0, 4, 64, 2, 0, 16, 16, 4, 32, 512, 8, 256, 2, 32, 2, 2]",down,512
431,5434,"[4, 64, 2, 4, 32, 4, 0, 0, 32, 512, 8, 256, 2, 32, 4, 0]",left,512
432,5498,"[4, 64, 2, 4, 64, 4, 8, 256, 2, 512, 4, 2, 0, 32, 0, 0]",up,512
433,5498,"[0, 64, 2, 0, 4, 4, 2, 4, 64, 512, 8, 256, 2, 32, 4, 2]",down,512
434,5500,"[0, 64, 0, 2, 4, 4, 4, 4, 64, 512, 8, 256, 2, 32, 4, 2]",down,512
435,5516,"[0, 0, 64, 2, 0, 2, 8, 8, 64, 512, 8, 256, 2, 32, 4, 2]",right,512
436,5532,"[64, 2, 64, 2, 2, 512, 16, 8, 0, 32, 4, 256, 0, 0, 2, 2]",up,512
437,5536,"[64, 2, 64, 2, 2, 512, 16, 8, 0, 32, 4, 256, 0, 2, 0, 4]",right,512
438,5536,"[64, 2, 64, 2, 2, 512, 16, 8, 32, 4, 256, 0, 2, 4, 2, 0]",left,512
439,5540,"[64, 2, 64, 0, 2, 2, 16, 0, 32, 512, 256, 2, 2, 8, 2, 8]",down,512
440,5544,"[64, 2, 64, 2, 4, 16, 0, 0, 32, 512, 256, 2, 2, 8, 2, 8]",left,512
441,5548,"[64, 2, 64, 4, 4, 16, 256, 8, 32, 512, 2, 0, 2, 8, 0, 4]",up,512
442,5548,"[64, 2, 2, 0, 4, 16, 64, 4, 32, 512, 256, 8, 2, 8, 2, 4]",down,512
443,5548,"[64, 2, 2, 4, 4, 16, 64, 8, 32, 512, 256, 4, 2, 8, 2, 2]",up,512
444,5556,"[0, 64, 4, 4, 4, 16, 64, 8, 32, 512, 256, 4, 2, 2, 8, 4]",right,512
445,5560,"[2, 64, 4, 0, 4, 16, 64, 4, 32, 512, 256, 8, 2, 2, 8, 8]",down,512
446,5580,"[0, 2, 64, 4, 4, 16, 64, 4, 32, 512, 256, 8, 2, 0, 4, 16]",right,512
447,5648,"[0, 0, 0, 2, 4, 2, 128, 8, 32, 16, 256, 8, 2, 512, 4, 16]",down,512
448,5648,"[2, 0, 2, 0, 4, 2, 128, 8, 32, 16, 256, 8, 2, 512, 4, 16]",left,512
449,5664,"[2, 2, 2, 16, 4, 16, 128, 16, 32, 512, 256, 0, 2, 2, 4, 0]",up,512
450,5696,"[2, 2, 2, 32, 4, 16, 128, 2, 32, 512, 256, 0, 2, 2, 4, 0]",up,512
451,5704,"[2, 2, 4, 32, 4, 16, 128, 2, 0, 32, 512, 256, 0, 0, 4, 4]",right,512
452,5716,"[0, 4, 4, 32, 4, 16, 128, 2, 0, 32, 512, 256, 0, 0, 2, 8]",right,512
453,5724,"[0, 0, 8, 32, 4, 16, 128, 2, 2, 32, 512, 256, 0, 0, 2, 8]",right,512
454,5724,"[8, 32, 2, 0, 4, 16, 128, 2, 2, 32, 512, 256, 2, 8, 0, 0]",left,512
455,5728,"[8, 32, 2, 2, 4, 16, 128, 256, 4, 32, 512, 0, 2, 8, 0, 0]",up,512
456,5736,"[8, 32, 2, 2, 8, 16, 128, 256, 2, 32, 512, 2, 0, 8, 0, 0]",up,512
457,5752,"[16, 32, 2, 2, 2, 16, 128, 256, 0, 32, 512, 2, 2, 8, 0, 0]",up,512
458,5756,"[16, 32, 4, 4, 2, 16, 128, 256, 32, 512, 2, 0, 2, 8, 0, 0]",left,512
459,5764,"[0, 16, 32, 8, 2, 16, 128, 256, 0, 32, 512, 2, 2, 0, 2, 8]",right,512
460,5800,"[4, 32, 32, 8, 2, 32, 128, 256, 0, 0, 512, 2, 0, 0, 2, 8]",up,512
461,5864,"[4, 64, 32, 8, 2, 0, 128, 256, 0, 0, 512, 2, 0, 2, 2, 8]",up,512
462,5864,"[4, 64, 32, 8, 2, 2, 128, 256, 0, 2, 512, 2, 0, 0, 2, 8]",up,512
463,5868,"[4, 64, 32, 8, 2, 4, 128, 256, 0, 2, 512, 2, 0, 0, 2, 8]",right,512
464,5868,"[4, 64, 32, 8, 2, 4, 128, 256, 2, 512, 2, 0, 2, 8, 2, 0]",left,512
465,5868,"[4, 64, 32, 8, 2, 4, 128, 256, 0, 2, 512, 2, 2, 2, 8, 2]",right,512
466,5874,"[2, 0, 32, 0, 0, 64, 128, 8, 4, 4, 512, 256, 4, 4, 8, 4]",down,512
467,5890,"[2, 32, 0, 2, 64, 128, 8, 0, 8, 512, 256, 0, 8, 8, 4, 0]",left,512
468,5906,"[2, 32, 8, 2, 64, 128, 256, 0, 16, 512, 4, 0, 2, 8, 0, 0]",up,512
469,5906,"[2, 32, 0, 2, 64, 128, 8, 0, 16, 512, 256, 0, 2, 8, 4, 2]",down,512
470,5908,"[2, 32, 0, 0, 64, 128, 8, 0, 16, 512, 256, 2, 2, 8, 4, 4]",down,512
471,5916,"[0, 2, 2, 32, 0, 64, 128, 8, 16, 512, 256, 2, 0, 2, 8, 8]",right,512
472,5936,"[4, 32, 2, 0, 64, 128, 8, 0, 16, 512, 256, 2, 2, 16, 0, 0]",left,512
473,5936,"[4, 32, 2, 2, 64, 128, 8, 0, 16, 512, 256, 0, 2, 16, 2, 0]",up,512
474,5940,"[4, 32, 4, 0, 64, 128, 8, 2, 16, 512, 256, 0, 2, 16, 2, 0]",left,512
