Move,Score,Matrix,Previous_Move,Largest_Tile
239,2664,"[8, 2, 0, 0, 4, 64, 4, 2, 32, 128, 256, 0, 32, 2, 0, 0]",left,256
240,2728,"[8, 2, 4, 2, 4, 64, 256, 2, 64, 128, 0, 0, 0, 2, 0, 0]",up,256
241,2728,"[8, 2, 4, 2, 4, 64, 256, 2, 0, 0, 64, 128, 2, 0, 0, 2]",right,256
242,2730,"[0, 0, 0, 2, 8, 0, 4, 4, 4, 2, 256, 128, 2, 64, 64, 2]",down,256
243,2866,"[2, 0, 0, 0, 8, 8, 2, 0, 4, 2, 256, 128, 2, 128, 2, 0]",left,256
244,2882,"[2, 0, 0, 0, 16, 2, 0, 2, 4, 2, 256, 128, 2, 128, 2, 0]",left,256
245,2886,"[2, 0, 0, 2, 0, 0, 16, 4, 4, 2, 256, 128, 0, 2, 128, 2]",right,256
246,2890,"[2, 4, 16, 2, 4, 0, 256, 4, 2, 0, 128, 128, 0, 0, 0, 2]",up,256
247,3146,"[2, 4, 16, 2, 4, 256, 4, 0, 2, 256, 0, 0, 2, 2, 0, 0]",left,256
248,3150,"[2, 4, 16, 2, 0, 4, 256, 4, 0, 0, 2, 256, 0, 4, 0, 4]",right,256
249,3158,"[2, 8, 16, 2, 0, 4, 256, 4, 0, 0, 2, 256, 2, 0, 0, 4]",up,256
250,3158,"[2, 8, 16, 2, 0, 4, 256, 4, 0, 0, 2, 256, 0, 4, 2, 4]",right,256
251,3164,"[0, 0, 0, 2, 2, 0, 16, 4, 0, 8, 256, 256, 2, 8, 4, 4]",down,256
252,3174,"[0, 0, 0, 2, 0, 0, 16, 4, 2, 0, 256, 256, 4, 16, 4, 4]",down,256
253,3174,"[2, 16, 16, 2, 4, 0, 256, 4, 0, 0, 4, 256, 2, 0, 0, 4]",up,256
254,3174,"[2, 0, 0, 2, 2, 0, 16, 4, 4, 0, 256, 256, 2, 16, 4, 4]",down,256
255,3698,"[0, 0, 0, 4, 0, 2, 16, 4, 0, 0, 4, 512, 2, 2, 16, 8]",right,512
256,3704,"[2, 0, 0, 0, 0, 0, 16, 8, 0, 0, 4, 512, 2, 4, 16, 8]",down,512
257,3706,"[0, 0, 0, 0, 2, 0, 16, 8, 0, 0, 4, 512, 4, 4, 16, 8]",down,512
258,3714,"[0, 0, 0, 0, 2, 16, 8, 0, 4, 512, 2, 0, 8, 16, 8, 0]",left,512
259,3714,"[2, 0, 0, 0, 0, 2, 16, 8, 0, 4, 512, 2, 0, 8, 16, 8]",right,512
260,3714,"[2, 0, 0, 0, 2, 16, 8, 2, 4, 512, 2, 0, 8, 16, 8, 0]",left,512
261,3716,"[0, 0, 0, 0, 4, 16, 8, 0, 4, 512, 2, 2, 8, 16, 8, 2]",down,512
262,3722,"[0, 0, 0, 2, 0, 16, 8, 0, 8, 512, 2, 0, 8, 16, 8, 4]",down,512
263,3722,"[2, 0, 0, 0, 16, 8, 0, 0, 8, 512, 2, 2, 8, 16, 8, 4]",left,512
264,3730,"[0, 0, 0, 2, 2, 8, 0, 0, 16, 512, 2, 2, 16, 16, 8, 4]",down,512
265,3748,"[0, 0, 0, 2, 0, 8, 0, 0, 2, 512, 2, 4, 32, 16, 8, 4]",down,512
266,3752,"[0, 2, 0, 0, 0, 8, 0, 0, 2, 512, 2, 2, 32, 16, 8, 8]",down,512
267,3772,"[2, 0, 2, 0, 8, 0, 0, 0, 2, 512, 4, 0, 32, 16, 16, 0]",left,512
268,3808,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 2, 512, 4, 0, 0, 32, 32]",right,512
269,3808,"[0, 2, 2, 4, 0, 2, 512, 8, 0, 0, 32, 4, 0, 0, 0, 32]",up,512
270,3812,"[4, 4, 0, 0, 2, 512, 8, 0, 32, 4, 0, 2, 32, 0, 0, 0]",left,512
271,3876,"[4, 4, 8, 2, 2, 512, 0, 2, 64, 4, 0, 0, 0, 0, 0, 0]",up,512
272,3884,"[0, 8, 8, 2, 2, 2, 512, 2, 0, 0, 64, 4, 0, 0, 0, 0]",right,512
273,3886,"[0, 0, 0, 0, 0, 2, 8, 0, 0, 8, 512, 4, 2, 2, 64, 4]",down,512
274,3890,"[0, 0, 0, 0, 0, 2, 8, 0, 2, 8, 512, 0, 2, 2, 64, 8]",down,512
275,3894,"[2, 0, 0, 0, 2, 8, 0, 0, 2, 8, 512, 0, 4, 64, 8, 0]",left,512
276,3904,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 16, 512, 0, 4, 64, 8, 0]",down,512
277,3910,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 16, 512, 0, 8, 64, 8, 0]",down,512
278,3910,"[2, 0, 0, 0, 0, 0, 2, 0, 4, 16, 512, 0, 8, 64, 8, 0]",left,512
279,3910,"[2, 2, 0, 0, 2, 0, 0, 0, 4, 16, 512, 0, 8, 64, 8, 0]",left,512
280,3912,"[0, 0, 0, 0, 4, 2, 0, 2, 4, 16, 512, 0, 8, 64, 8, 0]",down,512
281,3916,"[0, 2, 0, 0, 0, 2, 0, 0, 8, 16, 512, 0, 8, 64, 8, 2]",down,512
282,3916,"[2, 0, 0, 2, 0, 0, 0, 2, 0, 8, 16, 512, 8, 64, 8, 2]",right,512
283,3920,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 8, 16, 512, 8, 64, 8, 2]",right,512
284,3920,"[2, 4, 0, 0, 2, 2, 0, 0, 8, 16, 512, 0, 8, 64, 8, 2]",left,512
285,3940,"[4, 4, 512, 2, 16, 2, 8, 0, 0, 16, 0, 2, 0, 64, 0, 0]",up,512
286,3944,"[4, 4, 512, 4, 16, 2, 8, 0, 0, 16, 2, 0, 0, 64, 0, 0]",up,512
287,3952,"[8, 512, 4, 0, 16, 2, 8, 0, 16, 2, 0, 0, 64, 0, 2, 0]",left,512
288,3952,"[8, 512, 4, 2, 16, 2, 8, 0, 16, 2, 0, 0, 64, 2, 0, 0]",left,512
289,3970,"[0, 0, 0, 0, 8, 512, 2, 0, 32, 2, 4, 0, 64, 4, 8, 2]",down,512
290,3970,"[8, 512, 2, 2, 32, 2, 4, 0, 64, 4, 8, 0, 0, 0, 4, 0]",up,512
291,3974,"[0, 8, 512, 4, 0, 32, 2, 4, 0, 64, 4, 8, 0, 0, 2, 4]",right,512
292,3982,"[0, 8, 512, 8, 2, 32, 2, 8, 0, 64, 4, 4, 0, 0, 2, 0]",up,512
293,3990,"[8, 512, 8, 0, 2, 32, 2, 8, 64, 8, 0, 0, 2, 0, 0, 2]",left,512
294,3990,"[8, 512, 8, 8, 2, 32, 2, 2, 64, 8, 2, 0, 2, 0, 0, 0]",up,512
295,4010,"[0, 8, 512, 16, 4, 2, 32, 4, 0, 64, 8, 2, 0, 0, 0, 2]",right,512
296,4012,"[0, 0, 0, 2, 0, 8, 512, 16, 0, 2, 32, 4, 4, 64, 8, 4]",down,512
297,4020,"[4, 8, 512, 2, 2, 2, 32, 16, 0, 64, 8, 8, 0, 0, 0, 0]",up,512
298,4040,"[4, 8, 512, 2, 0, 4, 32, 16, 0, 0, 64, 16, 0, 2, 0, 0]",right,512
299,4072,"[4, 8, 512, 2, 0, 4, 32, 32, 0, 2, 64, 0, 0, 0, 2, 0]",up,512
300,4136,"[4, 8, 512, 2, 4, 64, 0, 0, 2, 64, 0, 2, 2, 0, 0, 0]",left,512
301,4280,"[8, 8, 512, 4, 4, 128, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
302,4280,"[8, 8, 512, 4, 4, 128, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,512
303,4296,"[0, 16, 512, 4, 0, 4, 128, 2, 0, 0, 0, 2, 0, 0, 2, 0]",right,512
304,4300,"[0, 16, 512, 4, 0, 4, 128, 4, 0, 0, 2, 0, 0, 0, 2, 0]",up,512
305,4306,"[0, 0, 0, 0, 0, 0, 512, 0, 2, 16, 128, 0, 0, 4, 4, 8]",down,512
306,4314,"[0, 0, 0, 0, 512, 0, 0, 0, 2, 16, 128, 0, 8, 8, 0, 2]",left,512
307,4330,"[0, 4, 0, 0, 0, 0, 0, 512, 0, 2, 16, 128, 0, 0, 16, 2]",right,512
308,4362,"[0, 4, 32, 512, 2, 2, 0, 128, 0, 0, 0, 2, 0, 0, 0, 0]",up,512
309,4362,"[2, 4, 32, 512, 0, 2, 0, 128, 0, 0, 0, 2, 0, 0, 2, 0]",up,512
310,4362,"[0, 0, 0, 0, 0, 0, 2, 512, 0, 4, 32, 128, 2, 2, 2, 2]",down,512
311,4370,"[0, 0, 0, 0, 2, 512, 0, 2, 4, 32, 128, 0, 4, 4, 0, 0]",left,512
312,4378,"[0, 0, 0, 0, 2, 512, 2, 0, 4, 32, 128, 0, 8, 0, 0, 2]",left,512
313,4378,"[0, 0, 2, 0, 2, 512, 2, 0, 4, 32, 128, 0, 8, 2, 0, 0]",left,512
314,4380,"[0, 0, 0, 2, 2, 512, 0, 0, 4, 32, 4, 0, 8, 2, 128, 0]",down,512
315,4380,"[2, 4, 0, 0, 2, 512, 0, 0, 4, 32, 4, 0, 8, 2, 128, 0]",left,512
316,4382,"[0, 4, 0, 2, 4, 512, 0, 0, 4, 32, 4, 0, 8, 2, 128, 0]",down,512
317,4390,"[8, 4, 4, 2, 8, 512, 128, 0, 0, 32, 0, 0, 0, 2, 0, 2]",up,512
318,4400,"[0, 4, 0, 0, 0, 512, 0, 2, 0, 32, 4, 0, 16, 2, 128, 4]",down,512
319,4400,"[4, 2, 0, 0, 512, 2, 0, 0, 32, 4, 0, 0, 16, 2, 128, 4]",left,512
320,4400,"[0, 2, 4, 2, 0, 0, 512, 2, 0, 0, 32, 4, 16, 2, 128, 4]",right,512
321,4416,"[16, 4, 4, 4, 0, 0, 512, 8, 0, 0, 32, 0, 0, 0, 128, 2]",up,512
322,4424,"[16, 8, 4, 0, 512, 8, 0, 0, 32, 0, 0, 0, 128, 2, 0, 4]",left,512
323,4424,"[16, 8, 4, 0, 512, 8, 0, 0, 32, 0, 2, 0, 128, 2, 4, 0]",left,512
324,4440,"[16, 16, 4, 0, 512, 2, 2, 0, 32, 2, 4, 0, 128, 0, 0, 0]",up,512
325,4476,"[0, 0, 32, 4, 0, 0, 512, 4, 0, 32, 2, 4, 2, 0, 0, 128]",right,512
326,4484,"[2, 32, 32, 8, 0, 0, 512, 4, 0, 4, 2, 128, 0, 0, 0, 0]",up,512
327,4548,"[2, 2, 64, 8, 0, 0, 512, 4, 0, 4, 2, 128, 0, 0, 0, 0]",right,512
328,4552,"[4, 64, 8, 0, 512, 4, 0, 0, 4, 2, 128, 0, 2, 0, 0, 0]",left,512
329,4552,"[4, 2, 0, 0, 512, 64, 0, 0, 4, 4, 8, 0, 2, 2, 128, 0]",down,512
330,4552,"[4, 2, 8, 0, 512, 64, 128, 0, 4, 4, 0, 0, 2, 2, 2, 0]",up,512
331,4552,"[4, 2, 8, 0, 512, 64, 128, 0, 4, 4, 2, 2, 2, 2, 0, 0]",up,512
332,4552,"[4, 2, 2, 0, 512, 64, 8, 0, 4, 4, 128, 0, 2, 2, 2, 2]",down,512
333,4572,"[0, 2, 4, 4, 0, 512, 64, 8, 0, 0, 8, 128, 0, 0, 4, 4]",right,512
334,4588,"[0, 0, 2, 8, 0, 512, 64, 8, 0, 0, 8, 128, 0, 0, 2, 8]",right,512
335,4604,"[0, 512, 2, 16, 2, 0, 64, 128, 0, 0, 8, 8, 0, 0, 2, 0]",up,512
336,4604,"[2, 512, 2, 16, 0, 0, 64, 128, 0, 0, 8, 8, 2, 0, 2, 0]",up,512
337,4624,"[2, 512, 2, 16, 0, 0, 64, 128, 0, 0, 0, 16, 0, 0, 2, 4]",right,512
338,4624,"[0, 0, 2, 16, 0, 0, 2, 128, 0, 0, 64, 16, 2, 512, 2, 4]",down,512
339,4628,"[2, 512, 4, 16, 0, 0, 64, 128, 0, 0, 2, 16, 4, 0, 0, 4]",up,512
340,4636,"[2, 512, 4, 16, 2, 0, 64, 128, 0, 0, 2, 16, 0, 0, 0, 8]",right,512
341,4640,"[4, 512, 4, 16, 0, 0, 64, 128, 2, 0, 2, 16, 0, 0, 0, 8]",up,512
342,4644,"[4, 512, 4, 16, 64, 128, 0, 0, 4, 16, 0, 0, 8, 0, 0, 4]",left,512
343,4644,"[4, 0, 0, 0, 64, 512, 2, 0, 4, 128, 0, 16, 8, 16, 4, 4]",down,512
344,4652,"[4, 0, 0, 0, 64, 512, 2, 0, 4, 128, 16, 2, 8, 16, 8, 0]",left,512
345,4652,"[0, 2, 0, 4, 0, 64, 512, 2, 4, 128, 16, 2, 0, 8, 16, 8]",right,512
346,4670,"[0, 2, 2, 0, 0, 64, 0, 4, 0, 128, 512, 4, 4, 8, 32, 8]",down,512
347,4678,"[4, 2, 2, 8, 0, 64, 512, 8, 0, 128, 32, 0, 2, 8, 0, 0]",up,512
348,4694,"[4, 2, 2, 16, 2, 64, 512, 0, 0, 128, 32, 0, 0, 8, 2, 0]",up,512
349,4694,"[2, 2, 2, 0, 0, 64, 512, 0, 4, 128, 32, 0, 2, 8, 2, 16]",down,512
350,4694,"[0, 2, 2, 0, 2, 64, 512, 0, 4, 128, 32, 2, 2, 8, 2, 16]",down,512
351,4694,"[2, 2, 2, 2, 4, 64, 512, 16, 2, 128, 32, 0, 0, 8, 2, 2]",up,512
352,4706,"[4, 4, 0, 2, 4, 64, 512, 16, 2, 128, 32, 0, 8, 4, 0, 0]",left,512
353,4714,"[8, 2, 0, 0, 4, 64, 512, 16, 2, 128, 32, 0, 8, 4, 2, 0]",left,512
354,4714,"[8, 2, 0, 0, 4, 64, 512, 0, 2, 128, 32, 4, 8, 4, 2, 16]",down,512
355,4714,"[8, 2, 512, 4, 4, 64, 32, 16, 2, 128, 2, 2, 8, 4, 0, 0]",up,512
356,4718,"[8, 2, 512, 4, 4, 64, 32, 16, 2, 2, 128, 4, 0, 0, 8, 4]",right,512
357,4722,"[0, 0, 512, 2, 8, 2, 32, 4, 4, 64, 128, 16, 2, 2, 8, 8]",down,512
358,4742,"[512, 2, 0, 0, 8, 2, 32, 4, 4, 64, 128, 16, 4, 16, 0, 2]",left,512
359,4748,"[2, 0, 0, 0, 512, 4, 0, 4, 8, 64, 32, 16, 8, 16, 128, 2]",down,512
360,4756,"[0, 0, 0, 0, 2, 4, 2, 4, 512, 64, 32, 16, 16, 16, 128, 2]",down,512
361,4788,"[0, 0, 0, 2, 2, 4, 2, 4, 512, 64, 32, 16, 0, 32, 128, 2]",right,512
362,4788,"[0, 0, 2, 2, 0, 4, 2, 4, 2, 64, 32, 16, 512, 32, 128, 2]",down,512
363,4792,"[4, 0, 0, 4, 4, 2, 4, 0, 2, 64, 32, 16, 512, 32, 128, 2]",left,512
364,4800,"[8, 2, 4, 4, 2, 64, 32, 16, 512, 32, 128, 2, 0, 0, 0, 2]",up,512
365,4808,"[8, 2, 8, 0, 2, 64, 32, 16, 512, 32, 128, 2, 2, 0, 2, 0]",left,512
366,4812,"[2, 8, 2, 8, 2, 64, 32, 16, 512, 32, 128, 2, 0, 0, 0, 4]",right,512
367,4812,"[2, 8, 2, 8, 2, 64, 32, 16, 512, 32, 128, 2, 4, 0, 0, 2]",left,512
368,4820,"[4, 8, 2, 8, 512, 64, 32, 16, 4, 32, 128, 4, 0, 0, 2, 0]",up,512
369,4820,"[4, 8, 2, 8, 512, 64, 32, 16, 4, 32, 128, 4, 2, 4, 0, 0]",left,512
370,4820,"[4, 8, 4, 0, 512, 64, 2, 8, 4, 32, 32, 16, 2, 4, 128, 4]",down,512
371,4884,"[0, 4, 8, 4, 512, 64, 2, 8, 2, 4, 64, 16, 2, 4, 128, 4]",right,512
372,4890,"[0, 2, 8, 4, 0, 4, 2, 8, 512, 64, 64, 16, 4, 8, 128, 4]",down,512
373,5018,"[0, 2, 8, 4, 2, 4, 2, 8, 0, 512, 128, 16, 4, 8, 128, 4]",right,512
374,5146,"[2, 2, 0, 4, 0, 4, 8, 8, 2, 512, 2, 16, 4, 8, 256, 4]",down,512
375,5148,"[2, 2, 0, 4, 0, 4, 8, 8, 4, 512, 2, 16, 4, 8, 256, 4]",down,512
376,5168,"[4, 4, 0, 4, 4, 16, 0, 0, 4, 512, 2, 16, 4, 8, 256, 4]",left,512
377,5176,"[2, 0, 4, 8, 0, 0, 4, 16, 4, 512, 2, 16, 4, 8, 256, 4]",right,512
378,5200,"[2, 0, 0, 0, 0, 0, 8, 8, 2, 512, 2, 32, 8, 8, 256, 4]",down,512
379,5202,"[0, 0, 0, 0, 2, 0, 8, 8, 4, 512, 2, 32, 8, 8, 256, 4]",down,512
380,5234,"[0, 2, 0, 0, 2, 16, 0, 0, 4, 512, 2, 32, 16, 256, 4, 0]",left,512
381,5234,"[2, 2, 2, 32, 4, 16, 4, 2, 16, 512, 0, 0, 0, 256, 0, 0]",up,512
382,5238,"[4, 2, 32, 0, 4, 16, 4, 2, 16, 512, 0, 2, 256, 0, 0, 0]",left,512
383,5244,"[0, 0, 0, 0, 8, 2, 0, 0, 16, 16, 32, 2, 256, 512, 4, 4]",down,512
384,5284,"[0, 0, 0, 0, 8, 2, 0, 2, 32, 32, 2, 0, 256, 512, 8, 0]",left,512
385,5352,"[0, 0, 2, 0, 8, 4, 0, 0, 64, 2, 0, 0, 256, 512, 8, 0]",left,512
386,5352,"[0, 0, 0, 0, 8, 4, 0, 0, 64, 2, 2, 2, 256, 512, 8, 0]",down,512
387,5352,"[8, 4, 2, 2, 64, 2, 8, 0, 256, 512, 2, 0, 0, 0, 0, 0]",up,512
388,5356,"[2, 8, 4, 4, 0, 64, 2, 8, 0, 256, 512, 2, 0, 0, 0, 0]",right,512
389,5364,"[0, 2, 8, 8, 0, 64, 2, 8, 0, 256, 512, 2, 2, 0, 0, 0]",right,512
390,5380,"[2, 0, 2, 16, 0, 64, 2, 8, 0, 256, 512, 2, 0, 0, 0, 2]",right,512
391,5384,"[0, 0, 2, 0, 0, 0, 0, 16, 0, 64, 4, 8, 2, 256, 512, 4]",down,512
392,5384,"[2, 64, 2, 16, 0, 256, 4, 8, 0, 0, 512, 4, 2, 0, 0, 0]",up,512
393,5388,"[4, 64, 2, 16, 0, 256, 4, 8, 2, 0, 512, 4, 0, 0, 0, 0]",up,512
394,5388,"[4, 64, 2, 16, 2, 256, 4, 8, 0, 0, 512, 4, 0, 2, 0, 0]",up,512
395,5388,"[4, 64, 2, 16, 2, 256, 4, 8, 0, 0, 512, 4, 0, 2, 0, 2]",right,512
396,5392,"[4, 64, 2, 16, 2, 256, 4, 8, 2, 0, 512, 4, 0, 0, 0, 4]",right,512
397,5398,"[2, 0, 0, 0, 0, 0, 2, 16, 4, 64, 4, 8, 4, 256, 512, 8]",down,512
398,5410,"[0, 0, 0, 0, 2, 0, 2, 0, 2, 64, 4, 16, 8, 256, 512, 16]",down,512
399,5446,"[4, 64, 2, 32, 8, 256, 4, 0, 0, 0, 512, 0, 0, 2, 0, 0]",up,512
400,5446,"[4, 64, 2, 32, 8, 256, 4, 0, 512, 2, 0, 0, 2, 0, 0, 0]",left,512
401,5446,"[4, 0, 0, 0, 8, 64, 2, 0, 512, 256, 2, 0, 2, 2, 4, 32]",down,512
402,5450,"[4, 64, 4, 32, 8, 256, 4, 0, 512, 2, 0, 0, 2, 2, 0, 0]",up,512
403,5462,"[4, 64, 8, 32, 8, 256, 0, 0, 512, 4, 0, 0, 2, 2, 0, 0]",up,512
404,5466,"[4, 64, 8, 32, 2, 0, 8, 256, 0, 0, 512, 4, 0, 0, 0, 4]",right,512
405,5490,"[4, 64, 16, 32, 2, 0, 512, 256, 0, 0, 2, 8, 0, 0, 0, 0]",up,512
406,5490,"[4, 64, 16, 32, 2, 2, 512, 256, 0, 0, 2, 8, 0, 0, 0, 0]",right,512
407,5494,"[4, 64, 16, 32, 0, 4, 512, 256, 2, 0, 2, 8, 0, 0, 0, 0]",right,512
408,5498,"[4, 64, 16, 32, 4, 512, 256, 0, 4, 8, 0, 0, 0, 0, 2, 0]",left,512
409,5498,"[4, 64, 16, 32, 0, 4, 512, 256, 0, 0, 4, 8, 2, 0, 0, 2]",right,512
410,5502,"[4, 64, 16, 32, 4, 512, 256, 0, 4, 8, 0, 0, 4, 0, 2, 0]",left,512
411,5502,"[4, 64, 16, 32, 4, 512, 256, 0, 4, 8, 2, 0, 4, 2, 0, 0]",left,512
412,5502,"[4, 64, 16, 32, 0, 4, 512, 256, 2, 4, 8, 2, 0, 0, 4, 2]",right,512
413,5508,"[0, 0, 16, 2, 0, 0, 512, 32, 4, 64, 8, 256, 2, 8, 4, 4]",down,512
414,5508,"[4, 64, 16, 2, 2, 8, 512, 32, 2, 0, 8, 256, 0, 0, 4, 4]",up,512
415,5516,"[4, 64, 16, 2, 2, 8, 512, 32, 2, 8, 256, 0, 8, 0, 2, 0]",left,512
416,5536,"[4, 64, 16, 2, 4, 16, 512, 32, 8, 0, 256, 2, 0, 0, 2, 0]",up,512
417,5544,"[8, 64, 16, 2, 8, 16, 512, 32, 0, 0, 256, 2, 2, 0, 2, 0]",up,512
418,5548,"[8, 64, 16, 2, 8, 16, 512, 32, 256, 2, 0, 0, 4, 0, 0, 2]",left,512
419,5556,"[4, 0, 0, 0, 16, 64, 0, 2, 256, 16, 16, 32, 4, 2, 512, 2]",down,512
420,5588,"[4, 0, 0, 0, 16, 64, 2, 0, 256, 32, 32, 2, 4, 2, 512, 2]",left,512
421,5592,"[4, 64, 2, 4, 16, 32, 32, 0, 256, 2, 512, 2, 4, 0, 0, 0]",up,512
422,5656,"[4, 64, 2, 4, 16, 64, 0, 0, 256, 2, 512, 2, 4, 0, 2, 0]",left,512
423,5784,"[4, 128, 2, 4, 16, 2, 512, 2, 256, 0, 2, 4, 4, 0, 0, 0]",up,512
424,5784,"[4, 0, 0, 2, 16, 0, 2, 4, 256, 128, 512, 2, 4, 2, 2, 4]",down,512
425,5784,"[4, 128, 2, 2, 16, 2, 512, 4, 256, 0, 2, 2, 4, 0, 2, 4]",up,512
426,5788,"[4, 128, 2, 2, 16, 2, 512, 4, 256, 2, 4, 2, 4, 0, 0, 4]",up,512
427,5792,"[4, 128, 2, 2, 16, 4, 512, 4, 256, 0, 4, 2, 4, 2, 0, 4]",up,512
428,5792,"[4, 128, 2, 2, 16, 4, 512, 4, 256, 2, 4, 2, 4, 2, 0, 4]",up,512
429,5794,"[4, 0, 4, 2, 16, 128, 2, 4, 256, 4, 512, 2, 4, 4, 4, 4]",down,512
430,5818,"[8, 2, 0, 0, 16, 128, 2, 4, 256, 4, 512, 2, 8, 8, 0, 2]",left,512
431,5820,"[8, 2, 2, 0, 16, 128, 0, 0, 256, 4, 2, 4, 8, 8, 512, 4]",down,512
432,5840,"[8, 4, 0, 0, 16, 128, 2, 0, 256, 4, 2, 4, 16, 512, 4, 0]",left,512
433,5844,"[8, 4, 4, 4, 16, 128, 4, 0, 256, 4, 0, 2, 16, 512, 0, 0]",up,512
434,5852,"[8, 8, 4, 0, 16, 128, 4, 0, 256, 4, 2, 0, 16, 512, 0, 2]",left,512
435,5868,"[16, 4, 0, 0, 16, 128, 4, 4, 256, 4, 2, 0, 16, 512, 2, 0]",left,512
436,5876,"[0, 0, 16, 4, 2, 16, 128, 8, 0, 256, 4, 2, 0, 16, 512, 2]",right,512
437,5880,"[2, 16, 16, 4, 0, 256, 128, 8, 0, 16, 4, 4, 0, 2, 512, 0]",up,512
438,5920,"[2, 2, 32, 4, 0, 256, 128, 8, 0, 0, 16, 8, 0, 0, 2, 512]",right,512
439,5928,"[0, 2, 32, 0, 0, 0, 128, 4, 0, 2, 16, 16, 2, 256, 2, 512]",down,512
440,5960,"[0, 0, 2, 32, 0, 2, 128, 4, 0, 0, 2, 32, 2, 256, 2, 512]",right,512
441,5964,"[2, 2, 2, 32, 0, 256, 128, 4, 0, 0, 4, 32, 0, 2, 0, 512]",up,512
442,5964,"[0, 0, 2, 32, 0, 2, 2, 4, 0, 256, 128, 32, 2, 2, 4, 512]",down,512
443,5966,"[0, 0, 0, 32, 0, 2, 4, 4, 2, 256, 128, 32, 2, 2, 4, 512]",down,512
444,5968,"[0, 0, 2, 32, 0, 2, 4, 4, 0, 256, 128, 32, 4, 2, 4, 512]",down,512
445,5968,"[4, 2, 2, 32, 2, 256, 4, 4, 0, 2, 128, 32, 0, 0, 4, 512]",up,512
446,5980,"[4, 4, 32, 0, 2, 256, 8, 2, 2, 128, 32, 0, 4, 512, 0, 0]",left,512
447,5988,"[8, 32, 0, 2, 2, 256, 8, 2, 2, 128, 32, 0, 4, 512, 0, 0]",left,512
448,5988,"[0, 8, 32, 2, 2, 256, 8, 2, 0, 2, 128, 32, 2, 0, 4, 512]",right,512
449,5996,"[4, 8, 32, 4, 0, 256, 8, 32, 0, 2, 128, 512, 0, 2, 4, 0]",up,512
450,5998,"[0, 2, 32, 0, 0, 8, 8, 4, 0, 256, 128, 32, 4, 4, 4, 512]",down,512
451,5998,"[4, 2, 32, 4, 0, 8, 8, 32, 0, 256, 128, 512, 0, 4, 4, 2]",up,512
452,6022,"[4, 2, 32, 4, 0, 0, 16, 32, 0, 256, 128, 512, 0, 2, 8, 2]",right,512
453,6022,"[4, 2, 32, 4, 0, 256, 16, 32, 0, 2, 128, 512, 2, 0, 8, 2]",up,512
454,6022,"[4, 2, 32, 4, 256, 16, 32, 0, 2, 128, 512, 0, 2, 8, 2, 2]",left,512
455,6056,"[0, 2, 2, 0, 4, 16, 64, 0, 256, 128, 512, 4, 4, 8, 2, 2]",down,512
456,6064,"[4, 0, 0, 0, 4, 16, 64, 0, 256, 128, 512, 4, 4, 8, 4, 4]",left,512
457,6072,"[4, 0, 0, 0, 4, 16, 64, 4, 256, 128, 512, 4, 4, 8, 8, 0]",left,512
458,6088,"[8, 16, 64, 8, 256, 128, 512, 0, 4, 8, 8, 0, 0, 2, 0, 0]",up,512
459,6104,"[8, 16, 64, 8, 0, 256, 128, 512, 0, 0, 4, 16, 2, 0, 0, 2]",right,512
460,6104,"[8, 16, 64, 8, 2, 256, 128, 512, 0, 0, 4, 16, 2, 0, 0, 2]",up,512
461,6106,"[0, 0, 0, 8, 0, 2, 64, 512, 8, 16, 128, 16, 4, 256, 4, 2]",down,512
462,6106,"[8, 0, 0, 2, 2, 64, 512, 0, 8, 16, 128, 16, 4, 256, 4, 2]",left,512
463,6106,"[8, 0, 2, 0, 2, 64, 512, 2, 8, 16, 128, 16, 4, 256, 4, 2]",down,512
464,6106,"[8, 64, 2, 2, 2, 16, 512, 16, 8, 256, 128, 2, 4, 0, 4, 2]",up,512
465,6118,"[8, 64, 4, 0, 2, 16, 512, 16, 8, 256, 128, 2, 8, 2, 2, 0]",left,512
466,6134,"[8, 64, 4, 16, 2, 16, 512, 2, 16, 256, 128, 0, 0, 2, 2, 2]",up,512
467,6138,"[8, 64, 4, 16, 2, 16, 512, 2, 16, 256, 128, 2, 4, 2, 0, 0]",left,512
468,6138,"[8, 64, 4, 16, 2, 16, 512, 2, 16, 256, 128, 2, 0, 2, 4, 2]",right,512
469,6142,"[8, 64, 4, 16, 2, 16, 512, 4, 16, 256, 128, 2, 0, 2, 4, 2]",up,512
470,6146,"[8, 64, 4, 16, 2, 16, 512, 4, 16, 256, 128, 4, 2, 2, 4, 0]",up,512
471,6150,"[8, 64, 4, 16, 2, 16, 512, 4, 16, 256, 128, 4, 0, 2, 4, 4]",right,512
472,6158,"[8, 64, 4, 16, 2, 16, 512, 4, 16, 256, 128, 4, 0, 2, 2, 8]",right,512
473,6162,"[0, 64, 4, 2, 8, 16, 512, 16, 2, 256, 128, 8, 16, 2, 2, 8]",down,512
474,6178,"[8, 64, 4, 2, 2, 16, 512, 16, 16, 256, 128, 16, 0, 2, 2, 4]",up,512
