Move,Score,Matrix,Previous_Move,Largest_Tile
239,2648,"[2, 0, 0, 2, 0, 64, 8, 2, 0, 8, 256, 32, 128, 4, 16, 2]",right,256
240,2652,"[4, 2, 0, 0, 64, 8, 2, 0, 8, 256, 32, 0, 128, 4, 16, 2]",left,256
241,2652,"[4, 2, 2, 2, 64, 8, 32, 0, 8, 256, 16, 2, 128, 4, 0, 0]",up,256
242,2656,"[4, 4, 2, 2, 64, 8, 32, 0, 8, 256, 16, 2, 128, 4, 0, 0]",left,256
243,2668,"[0, 0, 8, 4, 0, 64, 8, 32, 8, 256, 16, 2, 4, 0, 128, 4]",right,256
244,2676,"[2, 0, 0, 4, 0, 0, 16, 32, 8, 64, 16, 2, 4, 256, 128, 4]",down,256
245,2676,"[0, 0, 2, 4, 0, 2, 16, 32, 8, 64, 16, 2, 4, 256, 128, 4]",right,256
246,2708,"[8, 2, 2, 4, 4, 64, 32, 32, 2, 256, 128, 2, 0, 0, 0, 4]",up,256
247,2776,"[8, 4, 4, 0, 4, 64, 64, 0, 2, 256, 128, 2, 4, 0, 0, 2]",left,256
248,2780,"[8, 4, 4, 4, 4, 64, 64, 2, 2, 256, 128, 0, 4, 0, 0, 0]",up,256
249,2916,"[0, 8, 4, 8, 0, 4, 128, 2, 0, 2, 256, 128, 2, 0, 0, 4]",right,256
250,2916,"[0, 2, 0, 8, 0, 8, 4, 2, 0, 4, 128, 128, 2, 2, 256, 4]",down,256
251,3176,"[2, 8, 0, 0, 8, 4, 2, 0, 4, 256, 2, 0, 4, 256, 4, 0]",left,256
252,3700,"[2, 8, 4, 2, 8, 4, 4, 0, 8, 512, 0, 0, 0, 0, 0, 0]",up,512
253,3724,"[2, 8, 8, 2, 16, 4, 0, 2, 0, 512, 0, 0, 0, 0, 0, 0]",up,512
254,3728,"[2, 8, 8, 4, 16, 4, 0, 0, 0, 512, 0, 0, 2, 0, 0, 0]",up,512
255,3744,"[0, 2, 16, 4, 0, 0, 16, 4, 2, 0, 0, 512, 0, 0, 0, 2]",right,512
256,3764,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 512, 2, 2, 32, 2]",down,512
257,3768,"[0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 2, 512, 0, 4, 32, 2]",right,512
258,3768,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 2, 512, 4, 4, 32, 2]",down,512
259,3776,"[0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 2, 512, 0, 8, 32, 2]",right,512
260,3776,"[2, 0, 0, 2, 2, 8, 0, 0, 2, 512, 0, 0, 8, 32, 2, 0]",left,512
261,3780,"[0, 2, 0, 4, 0, 0, 2, 8, 0, 0, 2, 512, 0, 8, 32, 2]",right,512
262,3782,"[0, 0, 0, 4, 0, 0, 0, 8, 2, 2, 4, 512, 0, 8, 32, 2]",down,512
263,3782,"[2, 2, 4, 4, 0, 8, 32, 8, 0, 0, 0, 512, 0, 2, 0, 2]",up,512
264,3798,"[4, 8, 0, 0, 8, 32, 8, 0, 512, 0, 0, 4, 4, 0, 0, 0]",left,512
265,3798,"[4, 8, 2, 0, 8, 32, 8, 0, 512, 4, 0, 0, 4, 0, 0, 0]",left,512
266,3798,"[4, 0, 0, 2, 8, 8, 0, 0, 512, 32, 2, 0, 4, 4, 8, 0]",down,512
267,3822,"[4, 2, 0, 0, 16, 0, 2, 0, 512, 32, 2, 0, 8, 8, 0, 0]",left,512
268,3838,"[0, 2, 4, 2, 0, 0, 16, 2, 0, 512, 32, 2, 0, 0, 0, 16]",right,512
269,3842,"[0, 2, 4, 4, 2, 512, 16, 2, 0, 0, 32, 16, 0, 0, 0, 0]",up,512
270,3850,"[2, 8, 0, 0, 2, 512, 16, 2, 32, 16, 0, 0, 2, 0, 0, 0]",left,512
271,3852,"[0, 0, 0, 0, 4, 8, 0, 0, 32, 512, 0, 2, 2, 16, 16, 2]",down,512
272,3884,"[0, 0, 0, 0, 0, 2, 4, 8, 0, 32, 512, 2, 0, 2, 32, 2]",right,512
273,3884,"[0, 0, 0, 2, 2, 4, 8, 0, 32, 512, 2, 0, 2, 32, 2, 0]",left,512
274,3886,"[0, 0, 0, 0, 2, 4, 2, 0, 32, 512, 8, 0, 2, 32, 4, 2]",down,512
275,3886,"[0, 4, 0, 0, 0, 2, 4, 2, 0, 32, 512, 8, 2, 32, 4, 2]",right,512
276,3886,"[0, 0, 0, 4, 0, 2, 4, 2, 2, 32, 512, 8, 2, 32, 4, 2]",right,512
277,3920,"[0, 0, 2, 4, 0, 0, 4, 2, 0, 2, 512, 8, 4, 64, 4, 2]",down,512
278,3920,"[2, 4, 2, 0, 4, 2, 0, 0, 2, 512, 8, 0, 4, 64, 4, 2]",left,512
279,3920,"[2, 4, 0, 0, 4, 2, 2, 2, 2, 512, 8, 0, 4, 64, 4, 2]",down,512
280,3924,"[0, 2, 2, 4, 0, 4, 2, 4, 0, 2, 512, 8, 4, 64, 4, 2]",right,512
281,3928,"[4, 4, 0, 0, 4, 2, 4, 2, 2, 512, 8, 0, 4, 64, 4, 2]",left,512
282,3940,"[8, 4, 4, 4, 2, 2, 8, 2, 4, 512, 4, 0, 0, 64, 0, 0]",up,512
283,3952,"[8, 8, 4, 0, 4, 8, 2, 0, 4, 512, 4, 0, 64, 0, 2, 0]",left,512
284,3964,"[0, 2, 4, 0, 8, 0, 2, 0, 8, 16, 4, 0, 64, 512, 2, 0]",down,512
285,3972,"[0, 0, 4, 0, 0, 2, 2, 0, 16, 16, 4, 4, 64, 512, 2, 0]",down,512
286,4016,"[0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 32, 8, 0, 64, 512, 2]",right,512
287,4020,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 32, 8, 2, 64, 512, 2]",down,512
288,4040,"[4, 64, 32, 16, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,512
289,4040,"[4, 64, 32, 16, 4, 512, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]",left,512
290,4046,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 64, 32, 0, 8, 512, 4, 16]",down,512
291,4046,"[2, 64, 32, 16, 8, 512, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,512
292,4046,"[2, 64, 32, 16, 8, 512, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,512
293,4046,"[0, 0, 2, 0, 0, 64, 0, 0, 2, 512, 32, 16, 8, 2, 4, 2]",down,512
294,4046,"[0, 0, 0, 0, 2, 64, 2, 0, 2, 512, 32, 16, 8, 2, 4, 2]",down,512
295,4048,"[0, 0, 0, 0, 0, 64, 2, 2, 4, 512, 32, 16, 8, 2, 4, 2]",down,512
296,4052,"[2, 0, 0, 0, 0, 0, 64, 4, 4, 512, 32, 16, 8, 2, 4, 2]",right,512
297,4052,"[0, 0, 0, 0, 2, 4, 64, 4, 4, 512, 32, 16, 8, 2, 4, 2]",down,512
298,4052,"[2, 4, 64, 4, 4, 512, 32, 16, 8, 2, 4, 2, 0, 2, 0, 0]",up,512
299,4054,"[4, 0, 0, 0, 2, 4, 64, 4, 4, 512, 32, 16, 8, 4, 4, 2]",down,512
300,4062,"[2, 0, 0, 4, 2, 4, 64, 4, 4, 512, 32, 16, 0, 8, 8, 2]",right,512
301,4078,"[2, 4, 0, 0, 2, 4, 64, 4, 4, 512, 32, 16, 16, 2, 2, 0]",left,512
302,4084,"[0, 0, 2, 0, 4, 8, 64, 0, 4, 512, 32, 4, 16, 2, 2, 16]",down,512
303,4092,"[8, 8, 2, 4, 16, 512, 64, 16, 0, 2, 32, 0, 0, 0, 2, 2]",up,512
304,4112,"[0, 16, 2, 4, 16, 512, 64, 16, 0, 0, 2, 32, 2, 0, 0, 4]",right,512
305,4112,"[16, 2, 4, 2, 16, 512, 64, 16, 2, 32, 0, 0, 2, 4, 0, 0]",left,512
306,4148,"[32, 2, 4, 2, 4, 512, 64, 16, 0, 32, 0, 0, 2, 4, 0, 0]",up,512
307,4148,"[0, 2, 0, 2, 32, 512, 0, 0, 4, 32, 4, 2, 2, 4, 64, 16]",down,512
308,4150,"[0, 2, 2, 0, 32, 512, 0, 0, 4, 32, 4, 4, 2, 4, 64, 16]",down,512
309,4162,"[0, 0, 0, 4, 0, 0, 32, 512, 2, 4, 32, 8, 2, 4, 64, 16]",right,512
310,4238,"[4, 8, 64, 4, 0, 0, 64, 512, 0, 2, 0, 8, 0, 0, 0, 16]",up,512
311,4302,"[0, 0, 0, 4, 2, 0, 0, 512, 0, 8, 0, 8, 4, 2, 128, 16]",down,512
312,4302,"[0, 0, 0, 4, 0, 2, 0, 512, 2, 8, 0, 8, 4, 2, 128, 16]",down,512
313,4318,"[0, 2, 0, 4, 0, 0, 2, 512, 0, 0, 2, 16, 4, 2, 128, 16]",right,512
314,4358,"[4, 4, 4, 4, 0, 0, 128, 512, 2, 0, 0, 32, 0, 0, 0, 0]",up,512
315,4374,"[0, 0, 8, 8, 0, 0, 128, 512, 2, 0, 2, 32, 0, 0, 0, 0]",right,512
316,4374,"[0, 0, 0, 0, 2, 0, 8, 8, 0, 0, 128, 512, 2, 0, 2, 32]",down,512
317,4394,"[0, 0, 0, 0, 2, 16, 0, 0, 128, 512, 2, 0, 4, 32, 0, 0]",left,512
318,4394,"[0, 0, 0, 0, 2, 16, 0, 2, 128, 512, 0, 0, 4, 32, 2, 0]",down,512
319,4394,"[2, 16, 2, 2, 128, 512, 0, 0, 4, 32, 0, 0, 0, 0, 0, 2]",up,512
320,4398,"[2, 16, 2, 4, 128, 512, 0, 0, 4, 32, 0, 0, 0, 0, 2, 0]",up,512
321,4400,"[0, 0, 0, 0, 2, 16, 2, 0, 128, 512, 0, 0, 4, 32, 4, 4]",down,512
322,4408,"[0, 0, 0, 2, 0, 2, 16, 2, 0, 0, 128, 512, 0, 4, 32, 8]",right,512
323,4410,"[0, 0, 0, 0, 0, 0, 16, 4, 2, 2, 128, 512, 0, 4, 32, 8]",down,512
324,4410,"[0, 2, 0, 0, 0, 0, 16, 4, 0, 2, 128, 512, 2, 4, 32, 8]",down,512
325,4412,"[0, 2, 0, 0, 0, 0, 16, 4, 0, 4, 128, 512, 2, 4, 32, 8]",down,512
326,4412,"[2, 0, 0, 0, 16, 4, 0, 0, 4, 128, 512, 2, 2, 4, 32, 8]",left,512
327,4412,"[2, 4, 512, 2, 16, 128, 32, 8, 4, 4, 2, 0, 2, 0, 0, 0]",up,512
328,4420,"[2, 4, 512, 2, 16, 128, 32, 8, 0, 2, 8, 2, 0, 0, 0, 2]",right,512
329,4424,"[2, 4, 512, 2, 16, 128, 32, 8, 0, 2, 8, 4, 0, 0, 0, 2]",up,512
330,4424,"[2, 4, 512, 2, 16, 128, 32, 8, 2, 8, 4, 2, 2, 0, 0, 0]",left,512
331,4424,"[2, 4, 512, 2, 16, 128, 32, 8, 2, 8, 4, 2, 0, 2, 0, 2]",right,512
332,4426,"[0, 4, 0, 2, 2, 128, 512, 2, 16, 8, 32, 8, 2, 2, 4, 4]",down,512
333,4438,"[4, 2, 0, 0, 2, 128, 512, 2, 16, 8, 32, 8, 4, 8, 2, 0]",left,512
334,4454,"[4, 2, 512, 2, 2, 128, 32, 8, 16, 16, 2, 2, 4, 0, 0, 0]",up,512
335,4490,"[4, 2, 512, 2, 2, 128, 32, 8, 2, 0, 32, 4, 0, 0, 0, 4]",right,512
336,4528,"[0, 0, 0, 2, 0, 0, 0, 2, 4, 2, 512, 8, 4, 128, 64, 8]",down,512
337,4528,"[2, 0, 0, 0, 2, 2, 0, 0, 4, 2, 512, 8, 4, 128, 64, 8]",left,512
338,4560,"[4, 4, 512, 16, 8, 128, 64, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,512
339,4568,"[8, 512, 16, 0, 8, 128, 64, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,512
340,4572,"[8, 512, 16, 0, 8, 128, 64, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,512
341,4580,"[0, 0, 0, 0, 0, 0, 16, 0, 16, 512, 64, 2, 4, 128, 2, 0]",down,512
342,4580,"[0, 0, 0, 0, 16, 0, 0, 0, 16, 512, 64, 2, 4, 128, 2, 2]",left,512
343,4616,"[32, 512, 64, 4, 4, 128, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,512
344,4616,"[32, 512, 64, 4, 4, 128, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,512
345,4616,"[32, 512, 64, 4, 0, 4, 128, 2, 0, 2, 0, 2, 0, 0, 0, 2]",right,512
346,4620,"[32, 512, 64, 4, 4, 128, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,512
347,4624,"[0, 2, 0, 0, 32, 512, 0, 0, 8, 128, 64, 0, 2, 2, 2, 4]",down,512
348,4628,"[0, 0, 0, 2, 2, 0, 32, 512, 0, 8, 128, 64, 0, 2, 4, 4]",right,512
349,4628,"[0, 0, 0, 2, 0, 2, 32, 512, 0, 8, 128, 64, 2, 2, 4, 4]",down,512
350,4640,"[2, 0, 0, 2, 2, 32, 512, 0, 8, 128, 64, 0, 4, 8, 0, 0]",left,512
351,4642,"[0, 0, 0, 0, 4, 32, 0, 2, 8, 128, 512, 0, 4, 8, 64, 2]",down,512
352,4646,"[4, 32, 512, 4, 8, 128, 64, 0, 4, 8, 0, 2, 0, 0, 0, 0]",up,512
353,4646,"[0, 0, 0, 4, 4, 32, 0, 0, 8, 128, 512, 4, 4, 8, 64, 2]",down,512
354,4646,"[4, 0, 2, 0, 4, 32, 0, 0, 8, 128, 512, 4, 4, 8, 64, 2]",left,512
355,4654,"[8, 32, 2, 4, 8, 128, 512, 2, 4, 8, 64, 0, 0, 0, 2, 0]",up,512
356,4662,"[0, 0, 2, 0, 0, 32, 512, 2, 16, 128, 64, 4, 4, 8, 2, 2]",down,512
357,4666,"[0, 0, 0, 2, 2, 32, 512, 2, 16, 128, 64, 4, 0, 4, 8, 4]",right,512
358,4678,"[2, 32, 512, 4, 16, 128, 64, 8, 0, 4, 8, 0, 2, 0, 0, 0]",up,512
359,4678,"[0, 0, 2, 0, 2, 32, 512, 0, 16, 128, 64, 4, 2, 4, 8, 8]",down,512
360,4678,"[2, 32, 2, 4, 16, 128, 512, 8, 2, 4, 64, 0, 0, 0, 8, 4]",up,512
361,4678,"[2, 32, 2, 4, 16, 128, 512, 8, 2, 4, 64, 0, 8, 4, 0, 2]",left,512
362,4682,"[2, 0, 0, 2, 16, 32, 2, 4, 2, 128, 512, 8, 8, 8, 64, 2]",down,512
363,4682,"[2, 32, 2, 2, 16, 128, 512, 4, 2, 8, 64, 8, 8, 2, 0, 2]",up,512
364,4690,"[0, 2, 32, 4, 16, 128, 512, 4, 2, 8, 64, 8, 2, 0, 8, 4]",right,512
365,4702,"[16, 2, 32, 8, 4, 128, 512, 8, 0, 8, 64, 4, 2, 0, 8, 0]",up,512
366,4710,"[0, 0, 32, 2, 16, 2, 512, 0, 4, 128, 64, 16, 2, 8, 8, 4]",down,512
367,4710,"[16, 2, 32, 2, 4, 128, 512, 16, 2, 8, 64, 4, 0, 0, 8, 2]",up,512
368,4710,"[0, 2, 32, 2, 16, 2, 512, 16, 4, 128, 64, 4, 2, 8, 8, 2]",down,512
369,4726,"[4, 2, 32, 2, 16, 2, 512, 16, 4, 128, 64, 4, 0, 2, 16, 2]",right,512
370,4730,"[4, 4, 32, 2, 16, 128, 512, 16, 4, 2, 64, 4, 0, 2, 16, 2]",up,512
371,4732,"[2, 0, 32, 2, 4, 4, 512, 16, 16, 128, 64, 4, 4, 4, 16, 2]",down,512
372,4748,"[2, 32, 2, 0, 8, 512, 16, 0, 16, 128, 64, 4, 8, 16, 2, 2]",left,512
373,4748,"[2, 32, 2, 4, 8, 512, 16, 2, 16, 128, 64, 2, 8, 16, 2, 0]",up,512
374,4752,"[2, 32, 2, 4, 8, 512, 16, 4, 16, 128, 64, 0, 8, 16, 2, 2]",up,512
375,4756,"[2, 32, 2, 4, 8, 512, 16, 4, 2, 16, 128, 64, 0, 8, 16, 4]",right,512
376,4756,"[2, 32, 2, 4, 8, 512, 16, 4, 2, 16, 128, 64, 8, 16, 4, 2]",left,512
377,4776,"[2, 2, 2, 0, 8, 32, 16, 8, 2, 512, 128, 64, 8, 32, 4, 2]",down,512
378,4780,"[2, 0, 2, 4, 8, 32, 16, 8, 2, 512, 128, 64, 8, 32, 4, 2]",right,512
379,4784,"[2, 0, 4, 4, 8, 32, 16, 8, 2, 512, 128, 64, 8, 32, 4, 2]",right,512
380,4792,"[0, 2, 2, 8, 8, 32, 16, 8, 2, 512, 128, 64, 8, 32, 4, 2]",right,512
381,4800,"[2, 2, 2, 0, 8, 32, 16, 16, 2, 512, 128, 64, 8, 32, 4, 2]",down,512
382,4836,"[4, 2, 0, 0, 8, 32, 32, 2, 2, 512, 128, 64, 8, 32, 4, 2]",left,512
383,4900,"[0, 0, 4, 2, 2, 8, 64, 2, 2, 512, 128, 64, 8, 32, 4, 2]",right,512
384,4908,"[4, 8, 4, 4, 8, 512, 64, 64, 0, 32, 128, 2, 0, 2, 4, 0]",up,512
385,5044,"[0, 4, 8, 8, 2, 8, 512, 128, 0, 32, 128, 2, 0, 0, 2, 4]",right,512
386,5044,"[0, 0, 8, 8, 0, 4, 512, 128, 2, 8, 128, 2, 2, 32, 2, 4]",down,512
387,5046,"[0, 2, 8, 8, 0, 4, 512, 128, 0, 8, 128, 2, 4, 32, 2, 4]",down,512
388,5062,"[2, 16, 0, 0, 4, 512, 128, 0, 8, 128, 2, 2, 4, 32, 2, 4]",left,512
389,5064,"[2, 16, 0, 2, 4, 512, 0, 0, 8, 128, 128, 2, 4, 32, 4, 4]",down,512
390,5066,"[2, 16, 0, 0, 4, 512, 2, 0, 8, 128, 128, 4, 4, 32, 4, 4]",down,512
391,5330,"[0, 0, 2, 16, 0, 4, 512, 2, 0, 8, 256, 4, 2, 4, 32, 8]",right,512
392,5330,"[2, 4, 2, 16, 0, 8, 512, 2, 0, 4, 256, 4, 2, 0, 32, 8]",up,512
393,5330,"[2, 4, 2, 16, 8, 512, 2, 0, 4, 256, 4, 2, 2, 32, 8, 0]",left,512
394,5332,"[2, 4, 0, 0, 8, 512, 4, 4, 4, 256, 4, 16, 2, 32, 8, 2]",down,512
395,5336,"[2, 4, 0, 2, 8, 512, 0, 4, 4, 256, 8, 16, 2, 32, 8, 2]",down,512
396,5344,"[2, 4, 0, 2, 8, 512, 0, 4, 4, 256, 2, 16, 2, 32, 16, 2]",down,512
397,5344,"[2, 4, 2, 2, 8, 512, 16, 4, 4, 256, 2, 16, 2, 32, 0, 2]",up,512
398,5348,"[2, 2, 4, 4, 8, 512, 16, 4, 4, 256, 2, 16, 0, 2, 32, 2]",right,512
399,5356,"[2, 2, 4, 8, 8, 512, 16, 16, 4, 256, 2, 2, 0, 2, 32, 2]",up,512
400,5360,"[2, 2, 4, 8, 8, 512, 16, 16, 4, 256, 2, 4, 2, 2, 32, 0]",up,512
401,5400,"[4, 4, 8, 2, 8, 512, 32, 0, 4, 256, 2, 4, 4, 32, 0, 0]",left,512
402,5408,"[8, 8, 2, 0, 8, 512, 32, 0, 4, 256, 2, 4, 4, 32, 2, 0]",left,512
403,5436,"[16, 8, 2, 4, 8, 512, 32, 4, 0, 256, 4, 0, 0, 32, 0, 0]",up,512
404,5444,"[16, 8, 2, 8, 8, 512, 32, 0, 0, 256, 4, 0, 2, 32, 0, 0]",up,512
405,5444,"[16, 8, 2, 8, 8, 512, 32, 0, 2, 256, 4, 0, 2, 32, 0, 0]",up,512
406,5444,"[16, 8, 2, 8, 0, 8, 512, 32, 2, 2, 256, 4, 0, 0, 2, 32]",right,512
407,5460,"[16, 16, 2, 8, 2, 2, 512, 32, 2, 0, 256, 4, 0, 0, 2, 32]",up,512
408,5464,"[16, 16, 2, 8, 4, 2, 512, 32, 2, 0, 256, 4, 0, 0, 2, 32]",up,512
409,5496,"[0, 32, 2, 8, 4, 2, 512, 32, 0, 2, 256, 4, 0, 2, 2, 32]",right,512
410,5500,"[0, 32, 2, 8, 4, 2, 512, 32, 0, 2, 256, 4, 0, 2, 4, 32]",right,512
411,5504,"[4, 32, 2, 8, 0, 4, 512, 32, 0, 2, 256, 4, 0, 2, 4, 32]",up,512
412,5506,"[0, 2, 2, 8, 0, 32, 512, 32, 0, 4, 256, 4, 4, 4, 4, 32]",down,512
413,5514,"[4, 2, 2, 8, 0, 32, 512, 32, 0, 8, 256, 4, 0, 2, 4, 32]",up,512
414,5514,"[2, 2, 2, 8, 0, 32, 512, 32, 0, 8, 256, 4, 4, 2, 4, 32]",down,512
415,5518,"[0, 2, 4, 8, 0, 32, 512, 32, 2, 8, 256, 4, 4, 2, 4, 32]",right,512
416,5518,"[2, 2, 4, 8, 4, 32, 512, 32, 0, 8, 256, 4, 4, 2, 4, 32]",up,512
417,5522,"[4, 4, 8, 0, 4, 32, 512, 32, 8, 256, 4, 2, 4, 2, 4, 32]",left,512
418,5538,"[8, 4, 8, 32, 8, 32, 512, 2, 4, 256, 8, 32, 2, 2, 0, 0]",up,512
419,5542,"[8, 4, 8, 32, 8, 32, 512, 2, 4, 256, 8, 32, 4, 0, 0, 2]",left,512
420,5542,"[8, 4, 8, 32, 8, 32, 512, 2, 4, 256, 8, 32, 2, 0, 4, 2]",right,512
421,5542,"[8, 4, 8, 32, 8, 32, 512, 2, 4, 256, 8, 32, 2, 4, 2, 2]",left,512
422,5546,"[8, 4, 8, 32, 8, 32, 512, 2, 4, 256, 8, 32, 2, 2, 4, 4]",right,512
423,5558,"[8, 4, 8, 32, 8, 32, 512, 2, 4, 256, 8, 32, 4, 8, 2, 0]",left,512
424,5570,"[0, 4, 8, 2, 0, 32, 512, 32, 16, 256, 8, 2, 8, 8, 2, 32]",down,512
425,5586,"[4, 8, 2, 0, 32, 512, 32, 2, 16, 256, 8, 2, 16, 2, 32, 0]",left,512
426,5622,"[4, 8, 2, 4, 32, 512, 32, 0, 32, 256, 8, 0, 2, 2, 32, 0]",up,512
427,5654,"[0, 8, 2, 2, 4, 512, 32, 0, 64, 256, 8, 0, 2, 2, 32, 4]",down,512
428,5662,"[8, 4, 2, 0, 4, 512, 32, 0, 64, 256, 8, 0, 4, 32, 4, 0]",left,512
429,5662,"[0, 8, 4, 2, 0, 4, 512, 32, 2, 64, 256, 8, 0, 4, 32, 4]",right,512
430,5662,"[8, 4, 2, 0, 4, 512, 32, 2, 2, 64, 256, 8, 4, 32, 4, 0]",left,512
431,5662,"[8, 4, 2, 2, 4, 512, 32, 0, 2, 64, 256, 2, 4, 32, 4, 8]",down,512
432,5664,"[8, 4, 2, 0, 4, 512, 32, 2, 2, 64, 256, 4, 4, 32, 4, 8]",down,512
433,5664,"[8, 4, 2, 2, 4, 512, 32, 4, 2, 64, 256, 8, 4, 32, 4, 2]",up,512
434,5668,"[4, 8, 4, 4, 4, 512, 32, 4, 2, 64, 256, 8, 4, 32, 4, 2]",right,512
435,5684,"[8, 8, 4, 8, 2, 512, 32, 8, 4, 64, 256, 2, 2, 32, 4, 0]",up,512
436,5700,"[2, 16, 4, 8, 2, 512, 32, 8, 4, 64, 256, 2, 0, 2, 32, 4]",right,512
437,5720,"[4, 16, 4, 16, 4, 512, 32, 2, 0, 64, 256, 4, 0, 2, 32, 2]",up,512
438,5720,"[4, 16, 4, 16, 4, 512, 32, 2, 64, 256, 4, 2, 2, 32, 2, 0]",left,512
439,5726,"[4, 16, 4, 0, 8, 512, 32, 0, 64, 256, 4, 16, 2, 32, 2, 4]",down,512
440,5726,"[0, 4, 16, 4, 2, 8, 512, 32, 64, 256, 4, 16, 2, 32, 2, 4]",right,512
441,5726,"[2, 4, 16, 4, 64, 8, 512, 32, 2, 256, 4, 16, 2, 32, 2, 4]",up,512
442,5728,"[2, 4, 16, 4, 2, 8, 512, 32, 64, 256, 4, 16, 4, 32, 2, 4]",down,512
443,5732,"[4, 4, 16, 4, 64, 8, 512, 32, 4, 256, 4, 16, 2, 32, 2, 4]",up,512
444,5740,"[2, 8, 16, 4, 64, 8, 512, 32, 4, 256, 4, 16, 2, 32, 2, 4]",right,512
445,5756,"[2, 16, 16, 4, 64, 256, 512, 32, 4, 32, 4, 16, 2, 2, 2, 4]",up,512
446,5792,"[2, 2, 32, 4, 64, 256, 512, 32, 4, 32, 4, 16, 0, 2, 4, 4]",right,512
447,5800,"[2, 2, 32, 4, 64, 256, 512, 32, 4, 32, 8, 16, 4, 2, 0, 4]",up,512
448,5804,"[0, 2, 2, 4, 2, 256, 32, 32, 64, 32, 512, 16, 8, 2, 8, 4]",down,512
449,5872,"[4, 4, 0, 2, 2, 256, 64, 0, 64, 32, 512, 16, 8, 2, 8, 4]",left,512
450,5872,"[4, 4, 64, 2, 2, 256, 512, 16, 64, 32, 8, 4, 8, 2, 0, 2]",up,512
451,5884,"[0, 8, 64, 2, 2, 256, 512, 16, 64, 32, 8, 4, 2, 0, 8, 4]",right,512
452,5884,"[0, 8, 64, 2, 2, 256, 512, 16, 64, 32, 8, 4, 2, 2, 8, 4]",right,512
453,5908,"[2, 8, 64, 2, 64, 256, 512, 16, 2, 32, 16, 8, 0, 2, 0, 2]",up,512
454,5912,"[2, 8, 64, 2, 64, 256, 512, 16, 2, 32, 16, 8, 0, 0, 2, 4]",right,512
455,5912,"[0, 2, 64, 2, 2, 8, 512, 16, 64, 256, 16, 8, 2, 32, 2, 4]",down,512
456,5912,"[2, 2, 64, 2, 64, 8, 512, 16, 2, 256, 16, 8, 2, 32, 2, 4]",up,512
457,5916,"[4, 64, 2, 4, 64, 8, 512, 16, 2, 256, 16, 8, 2, 32, 2, 4]",left,512
