Move,Score,Matrix,Previous_Move,Largest_Tile
239,2622,"[2, 4, 64, 4, 2, 2, 256, 2, 0, 0, 128, 32, 0, 0, 32, 4]",up,256
240,2626,"[4, 4, 64, 4, 0, 2, 256, 2, 0, 0, 128, 32, 0, 2, 32, 4]",up,256
241,2630,"[4, 4, 64, 4, 2, 4, 256, 2, 0, 0, 128, 32, 0, 0, 32, 4]",up,256
242,2638,"[4, 8, 64, 4, 2, 0, 256, 2, 2, 0, 128, 32, 0, 0, 32, 4]",up,256
243,2640,"[0, 0, 64, 4, 0, 2, 256, 2, 4, 0, 128, 32, 4, 8, 32, 4]",down,256
244,2640,"[64, 4, 0, 0, 2, 256, 2, 2, 4, 128, 32, 0, 4, 8, 32, 4]",left,256
245,2712,"[64, 4, 2, 2, 2, 256, 64, 4, 8, 128, 0, 0, 0, 8, 2, 0]",up,256
246,2712,"[64, 4, 2, 2, 2, 256, 64, 4, 8, 128, 2, 0, 0, 8, 2, 0]",up,256
247,2716,"[2, 64, 4, 4, 2, 256, 64, 4, 0, 8, 128, 2, 0, 0, 8, 2]",right,256
248,2724,"[0, 2, 64, 8, 2, 256, 64, 4, 0, 8, 128, 2, 0, 4, 8, 2]",right,256
249,2790,"[4, 2, 0, 0, 0, 256, 128, 8, 0, 8, 128, 4, 2, 4, 8, 4]",down,256
250,3054,"[4, 2, 256, 8, 2, 256, 8, 8, 0, 8, 0, 0, 0, 4, 0, 2]",up,256
251,3070,"[4, 2, 256, 8, 2, 256, 16, 0, 8, 2, 0, 0, 4, 2, 0, 0]",left,256
252,3074,"[4, 2, 256, 8, 2, 256, 16, 0, 8, 4, 0, 0, 4, 2, 0, 0]",up,256
253,3074,"[4, 2, 0, 0, 2, 256, 2, 0, 8, 4, 256, 0, 4, 2, 16, 8]",down,256
254,3074,"[0, 0, 4, 2, 0, 2, 256, 2, 2, 8, 4, 256, 4, 2, 16, 8]",right,256
255,3078,"[2, 2, 4, 4, 4, 8, 256, 256, 2, 2, 4, 8, 0, 0, 16, 0]",up,256
256,3606,"[4, 8, 0, 4, 4, 8, 512, 0, 4, 4, 8, 0, 16, 0, 0, 0]",left,512
257,3614,"[4, 8, 4, 0, 4, 8, 512, 0, 8, 8, 0, 0, 16, 0, 0, 2]",left,512
258,3626,"[0, 0, 2, 0, 8, 0, 0, 0, 8, 8, 4, 0, 16, 16, 512, 2]",down,512
259,3642,"[16, 8, 2, 2, 16, 16, 4, 0, 0, 0, 512, 2, 0, 0, 0, 0]",up,512
260,3678,"[0, 16, 8, 4, 0, 0, 32, 4, 0, 0, 512, 2, 0, 0, 0, 2]",right,512
261,3690,"[0, 16, 8, 8, 0, 0, 32, 4, 2, 0, 512, 0, 0, 0, 0, 0]",up,512
262,3706,"[16, 16, 0, 0, 32, 4, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0]",left,512
263,3706,"[16, 16, 2, 0, 32, 4, 0, 2, 2, 512, 0, 0, 0, 0, 0, 0]",up,512
264,3706,"[16, 16, 2, 2, 32, 4, 0, 0, 2, 512, 0, 0, 0, 0, 0, 2]",up,512
265,3742,"[32, 4, 0, 0, 32, 4, 2, 0, 2, 512, 0, 0, 2, 0, 0, 0]",left,512
266,3780,"[0, 0, 0, 0, 0, 0, 0, 0, 64, 8, 0, 2, 4, 512, 2, 0]",down,512
267,3780,"[64, 8, 2, 2, 4, 512, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,512
268,3784,"[0, 64, 8, 4, 0, 0, 4, 512, 2, 0, 0, 2, 0, 0, 0, 0]",right,512
269,3784,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 8, 512, 2, 64, 4, 2]",down,512
270,3784,"[0, 0, 0, 0, 4, 4, 0, 0, 2, 8, 512, 0, 2, 64, 4, 2]",left,512
271,3788,"[4, 4, 512, 2, 4, 8, 4, 0, 0, 64, 0, 0, 0, 0, 0, 2]",up,512
272,3800,"[8, 4, 512, 4, 0, 8, 4, 0, 0, 64, 0, 0, 0, 2, 0, 0]",up,512
273,3800,"[8, 4, 512, 4, 0, 0, 8, 4, 0, 0, 0, 64, 0, 2, 0, 2]",right,512
274,3804,"[8, 4, 512, 4, 2, 0, 8, 4, 0, 0, 0, 64, 0, 0, 0, 4]",right,512
275,3804,"[8, 4, 512, 4, 0, 2, 8, 4, 0, 0, 0, 64, 0, 2, 0, 4]",right,512
276,3816,"[8, 4, 512, 8, 2, 4, 8, 64, 0, 0, 0, 4, 0, 0, 0, 0]",up,512
277,3820,"[0, 2, 0, 0, 0, 0, 0, 8, 8, 0, 512, 64, 2, 8, 8, 4]",down,512
278,3836,"[2, 0, 0, 0, 8, 0, 2, 0, 8, 512, 64, 0, 2, 16, 4, 0]",left,512
279,3852,"[2, 512, 2, 0, 16, 16, 64, 0, 2, 0, 4, 0, 2, 0, 0, 0]",up,512
280,3854,"[2, 0, 0, 0, 2, 0, 2, 0, 16, 512, 64, 0, 4, 16, 4, 0]",down,512
281,3858,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 16, 512, 64, 0, 4, 16, 4]",right,512
282,3862,"[4, 2, 0, 0, 4, 0, 0, 0, 16, 512, 64, 0, 4, 16, 4, 0]",left,512
283,3862,"[0, 0, 4, 2, 0, 0, 0, 4, 0, 16, 512, 64, 2, 4, 16, 4]",right,512
284,3862,"[2, 16, 4, 2, 0, 4, 512, 4, 0, 0, 16, 64, 2, 0, 0, 4]",up,512
285,3864,"[0, 0, 2, 2, 0, 0, 4, 4, 0, 16, 512, 64, 4, 4, 16, 4]",down,512
286,3884,"[4, 0, 0, 0, 8, 0, 0, 0, 16, 512, 64, 2, 8, 16, 4, 0]",left,512
287,3884,"[4, 512, 64, 2, 8, 16, 4, 0, 16, 0, 0, 0, 8, 2, 0, 0]",up,512
288,3884,"[4, 512, 64, 2, 0, 8, 16, 4, 4, 0, 0, 16, 0, 0, 8, 2]",right,512
289,3884,"[4, 512, 64, 2, 8, 16, 4, 0, 4, 16, 0, 0, 8, 2, 2, 0]",left,512
290,3916,"[4, 512, 64, 2, 8, 32, 4, 0, 4, 2, 2, 0, 8, 0, 2, 0]",up,512
291,3920,"[4, 512, 64, 2, 8, 32, 4, 0, 4, 4, 2, 0, 8, 2, 0, 0]",left,512
292,3928,"[4, 512, 64, 2, 8, 32, 4, 0, 8, 2, 0, 2, 8, 2, 0, 0]",left,512
293,3940,"[0, 4, 0, 0, 4, 512, 0, 0, 8, 32, 64, 0, 16, 4, 4, 4]",down,512
294,3940,"[4, 4, 64, 4, 8, 512, 4, 0, 16, 32, 4, 0, 0, 4, 0, 0]",up,512
295,3948,"[0, 8, 64, 4, 0, 8, 512, 4, 2, 16, 32, 4, 0, 0, 0, 4]",right,512
296,3964,"[0, 0, 0, 0, 0, 0, 64, 0, 2, 16, 512, 8, 2, 16, 32, 8]",down,512
297,4016,"[4, 32, 64, 16, 0, 2, 512, 0, 0, 0, 32, 0, 0, 0, 0, 0]",up,512
298,4016,"[0, 2, 0, 0, 0, 0, 64, 0, 0, 32, 512, 0, 4, 2, 32, 16]",down,512
299,4016,"[0, 0, 0, 2, 0, 0, 2, 64, 0, 0, 32, 512, 4, 2, 32, 16]",right,512
300,4080,"[4, 2, 2, 2, 2, 0, 64, 64, 0, 0, 0, 512, 0, 0, 0, 16]",up,512
301,4212,"[0, 4, 2, 4, 0, 0, 2, 128, 0, 0, 0, 512, 0, 0, 2, 16]",right,512
302,4216,"[0, 4, 4, 4, 0, 0, 2, 128, 2, 0, 0, 512, 0, 0, 0, 16]",up,512
303,4224,"[0, 0, 4, 8, 0, 0, 2, 128, 0, 2, 2, 512, 0, 0, 0, 16]",right,512
304,4226,"[0, 0, 0, 8, 0, 0, 0, 128, 0, 0, 4, 512, 4, 2, 4, 16]",down,512
305,4234,"[4, 2, 8, 8, 0, 0, 2, 128, 0, 0, 0, 512, 0, 0, 0, 16]",up,512
306,4234,"[0, 2, 0, 8, 0, 0, 0, 128, 0, 0, 8, 512, 4, 2, 2, 16]",down,512
307,4238,"[2, 8, 0, 0, 128, 2, 0, 0, 8, 512, 0, 0, 4, 4, 16, 0]",left,512
308,4246,"[2, 8, 0, 0, 128, 2, 0, 0, 8, 512, 0, 0, 8, 16, 0, 2]",left,512
309,4262,"[2, 8, 0, 2, 128, 2, 0, 2, 16, 512, 0, 0, 0, 16, 0, 0]",up,512
310,4266,"[2, 8, 0, 4, 128, 2, 0, 0, 16, 512, 2, 0, 0, 16, 0, 0]",up,512
311,4266,"[0, 8, 0, 2, 2, 2, 0, 0, 128, 512, 0, 0, 16, 16, 2, 4]",down,512
312,4266,"[2, 8, 2, 2, 128, 2, 2, 4, 16, 512, 0, 0, 0, 16, 0, 0]",up,512
313,4274,"[0, 2, 8, 4, 0, 128, 4, 4, 0, 0, 16, 512, 0, 2, 0, 16]",right,512
314,4282,"[0, 2, 8, 4, 0, 0, 128, 8, 0, 0, 16, 512, 0, 2, 2, 16]",right,512
315,4286,"[0, 4, 8, 4, 0, 0, 128, 8, 0, 0, 16, 512, 2, 0, 2, 16]",up,512
316,4286,"[2, 4, 8, 4, 0, 0, 128, 8, 0, 0, 16, 512, 0, 2, 2, 16]",up,512
317,4286,"[0, 2, 8, 4, 0, 0, 128, 8, 0, 4, 16, 512, 2, 2, 2, 16]",down,512
318,4290,"[2, 8, 4, 0, 128, 8, 2, 0, 4, 16, 512, 0, 4, 2, 16, 0]",left,512
319,4302,"[0, 2, 4, 0, 2, 16, 2, 0, 128, 16, 512, 0, 8, 2, 16, 0]",down,512
320,4302,"[2, 4, 0, 0, 2, 16, 2, 0, 128, 16, 512, 0, 8, 2, 16, 2]",left,512
321,4320,"[0, 0, 0, 0, 4, 4, 2, 0, 128, 32, 512, 2, 8, 2, 16, 2]",down,512
322,4324,"[4, 4, 2, 4, 128, 32, 512, 0, 8, 2, 16, 0, 0, 0, 0, 2]",up,512
323,4324,"[0, 0, 0, 0, 4, 4, 2, 4, 128, 32, 512, 4, 8, 2, 16, 2]",down,512
324,4332,"[0, 0, 0, 2, 8, 2, 4, 0, 128, 32, 512, 4, 8, 2, 16, 2]",left,512
325,4332,"[0, 2, 0, 2, 0, 8, 2, 4, 128, 32, 512, 4, 8, 2, 16, 2]",right,512
326,4336,"[0, 2, 0, 2, 0, 8, 2, 2, 128, 32, 512, 8, 8, 2, 16, 2]",down,512
327,4338,"[2, 2, 0, 0, 0, 8, 2, 4, 128, 32, 512, 8, 8, 2, 16, 2]",down,512
328,4338,"[2, 2, 0, 0, 2, 8, 2, 4, 128, 32, 512, 8, 8, 2, 16, 2]",down,512
329,4342,"[2, 0, 0, 4, 2, 8, 2, 4, 128, 32, 512, 8, 8, 2, 16, 2]",right,512
330,4354,"[4, 8, 2, 8, 128, 32, 512, 8, 8, 2, 16, 2, 2, 0, 0, 0]",up,512
331,4362,"[4, 2, 0, 0, 128, 8, 2, 0, 8, 32, 512, 16, 2, 2, 16, 2]",down,512
332,4366,"[0, 0, 4, 2, 2, 128, 8, 2, 8, 32, 512, 16, 0, 4, 16, 2]",right,512
333,4370,"[2, 128, 4, 4, 8, 32, 8, 16, 0, 4, 512, 2, 2, 0, 16, 0]",up,512
334,4370,"[2, 128, 4, 4, 8, 32, 8, 16, 2, 4, 512, 2, 2, 0, 16, 0]",up,512
335,4374,"[2, 128, 4, 4, 8, 32, 8, 16, 4, 4, 512, 2, 0, 0, 16, 2]",up,512
336,4390,"[2, 128, 8, 0, 8, 32, 8, 16, 8, 512, 2, 4, 16, 2, 0, 0]",left,512
337,4422,"[2, 128, 16, 16, 16, 32, 2, 4, 16, 512, 0, 0, 4, 2, 0, 0]",up,512
338,4454,"[2, 128, 16, 16, 32, 32, 2, 4, 4, 512, 0, 0, 0, 2, 0, 2]",up,512
339,4554,"[0, 2, 128, 32, 0, 64, 2, 4, 0, 0, 4, 512, 0, 2, 0, 4]",right,512
340,4554,"[0, 2, 128, 32, 0, 64, 2, 4, 0, 2, 4, 512, 0, 2, 0, 4]",up,512
341,4554,"[2, 128, 32, 0, 64, 2, 4, 0, 2, 4, 512, 2, 2, 4, 0, 0]",left,512
342,4554,"[0, 2, 128, 32, 2, 64, 2, 4, 2, 4, 512, 2, 0, 0, 2, 4]",right,512
343,4554,"[2, 128, 32, 2, 2, 64, 2, 4, 2, 4, 512, 2, 2, 4, 0, 0]",left,512
344,4562,"[0, 0, 0, 0, 2, 128, 32, 2, 4, 64, 2, 4, 4, 8, 512, 2]",down,512
345,4570,"[2, 128, 32, 2, 8, 64, 2, 4, 0, 8, 512, 2, 0, 0, 0, 2]",up,512
346,4572,"[0, 0, 2, 0, 0, 128, 32, 2, 2, 64, 2, 4, 8, 8, 512, 4]",down,512
347,4576,"[0, 0, 2, 2, 0, 128, 32, 0, 2, 64, 2, 2, 8, 8, 512, 8]",down,512
348,4600,"[0, 0, 0, 4, 0, 0, 128, 32, 4, 2, 64, 4, 0, 16, 512, 8]",right,512
349,4600,"[4, 2, 128, 4, 0, 16, 64, 32, 0, 0, 512, 4, 0, 0, 2, 8]",up,512
350,4600,"[0, 0, 128, 4, 0, 0, 64, 32, 2, 2, 512, 4, 4, 16, 2, 8]",down,512
351,4604,"[128, 4, 0, 0, 64, 32, 2, 0, 4, 512, 4, 0, 4, 16, 2, 8]",left,512
352,4608,"[0, 4, 0, 0, 128, 32, 2, 2, 64, 512, 4, 0, 8, 16, 2, 8]",down,512
353,4608,"[128, 4, 2, 2, 64, 32, 4, 8, 8, 512, 2, 0, 0, 16, 0, 2]",up,512
354,4608,"[128, 4, 2, 2, 64, 32, 4, 8, 8, 512, 2, 2, 0, 16, 0, 4]",up,512
355,4616,"[0, 128, 4, 4, 64, 32, 4, 8, 0, 8, 512, 4, 2, 0, 16, 4]",right,512
356,4624,"[0, 2, 0, 0, 0, 128, 8, 4, 64, 32, 512, 8, 2, 8, 16, 8]",down,512
357,4624,"[0, 0, 4, 2, 0, 128, 8, 4, 64, 32, 512, 8, 2, 8, 16, 8]",right,512
358,4624,"[4, 2, 2, 0, 128, 8, 4, 0, 64, 32, 512, 8, 2, 8, 16, 8]",left,512
359,4632,"[4, 2, 2, 0, 128, 8, 4, 0, 64, 32, 512, 2, 2, 8, 16, 16]",down,512
360,4668,"[4, 4, 2, 0, 128, 8, 4, 0, 64, 32, 512, 2, 2, 8, 32, 0]",left,512
361,4668,"[4, 4, 2, 2, 128, 8, 4, 0, 64, 32, 512, 2, 2, 8, 32, 0]",up,512
362,4672,"[4, 4, 2, 4, 128, 8, 4, 2, 64, 32, 512, 0, 2, 8, 32, 0]",up,512
363,4680,"[8, 2, 4, 2, 128, 8, 4, 2, 64, 32, 512, 0, 2, 8, 32, 0]",left,512
364,4692,"[8, 2, 8, 4, 128, 8, 512, 2, 64, 32, 32, 0, 2, 8, 0, 0]",up,512
365,4756,"[8, 2, 8, 4, 128, 8, 512, 2, 64, 64, 2, 0, 2, 8, 0, 0]",left,512
366,4884,"[8, 2, 8, 4, 128, 8, 512, 2, 128, 2, 2, 0, 2, 8, 0, 0]",left,512
367,5012,"[0, 2, 0, 4, 8, 8, 8, 0, 256, 2, 512, 4, 2, 8, 2, 2]",down,512
368,5032,"[0, 0, 2, 4, 2, 0, 8, 16, 256, 2, 512, 4, 0, 2, 8, 4]",right,512
369,5038,"[0, 0, 2, 2, 0, 0, 8, 4, 2, 0, 512, 16, 256, 4, 8, 8]",down,512
370,5058,"[0, 0, 0, 4, 0, 0, 8, 4, 2, 2, 512, 16, 0, 256, 4, 16]",right,512
371,5078,"[0, 0, 0, 0, 2, 0, 8, 0, 0, 2, 512, 8, 2, 256, 4, 32]",down,512
372,5078,"[2, 0, 0, 0, 0, 0, 2, 8, 0, 2, 512, 8, 2, 256, 4, 32]",right,512
373,5098,"[4, 2, 2, 16, 0, 256, 512, 32, 0, 0, 4, 0, 0, 4, 0, 0]",up,512
374,5102,"[0, 4, 4, 16, 0, 256, 512, 32, 0, 0, 0, 4, 0, 0, 2, 4]",right,512
375,5110,"[0, 0, 8, 16, 0, 256, 512, 32, 0, 0, 0, 4, 2, 0, 2, 4]",right,512
376,5114,"[8, 16, 0, 0, 256, 512, 32, 0, 4, 0, 0, 2, 4, 4, 0, 0]",left,512
377,5122,"[8, 16, 32, 2, 256, 512, 0, 0, 8, 4, 0, 0, 0, 0, 2, 0]",up,512
378,5122,"[8, 16, 32, 2, 256, 512, 2, 0, 8, 4, 0, 0, 0, 2, 0, 0]",up,512
379,5122,"[0, 16, 0, 0, 8, 512, 0, 0, 256, 4, 32, 2, 8, 2, 2, 2]",down,512
380,5126,"[16, 0, 0, 0, 8, 512, 0, 2, 256, 4, 32, 2, 8, 4, 2, 0]",left,512
381,5138,"[16, 512, 32, 4, 8, 8, 2, 0, 256, 2, 0, 0, 8, 0, 0, 0]",up,512
382,5154,"[16, 512, 32, 4, 16, 2, 2, 0, 256, 2, 0, 0, 8, 0, 0, 0]",left,512
383,5172,"[0, 0, 0, 0, 32, 2, 0, 0, 256, 512, 32, 0, 8, 4, 2, 4]",down,512
384,5172,"[32, 2, 32, 4, 256, 512, 2, 0, 8, 4, 2, 0, 0, 0, 0, 0]",up,512
385,5176,"[32, 2, 32, 4, 256, 512, 4, 0, 8, 4, 0, 0, 0, 0, 0, 2]",up,512
386,5176,"[0, 0, 0, 2, 32, 2, 0, 0, 256, 512, 32, 4, 8, 4, 4, 2]",down,512
387,5184,"[0, 0, 2, 2, 0, 0, 32, 2, 256, 512, 32, 4, 0, 8, 8, 2]",right,512
388,5218,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 512, 64, 4, 256, 8, 8, 2]",down,512
389,5234,"[2, 2, 0, 0, 2, 4, 0, 0, 512, 64, 4, 0, 256, 16, 2, 0]",left,512
390,5238,"[0, 0, 0, 4, 0, 2, 2, 4, 0, 512, 64, 4, 0, 256, 16, 2]",right,512
391,5242,"[4, 0, 0, 0, 4, 4, 0, 0, 512, 64, 4, 2, 256, 16, 2, 0]",left,512
392,5250,"[8, 4, 4, 2, 512, 64, 2, 0, 256, 16, 0, 0, 0, 0, 0, 2]",up,512
393,5254,"[8, 4, 4, 4, 512, 64, 2, 0, 256, 16, 0, 0, 0, 0, 0, 2]",up,512
394,5262,"[8, 8, 4, 0, 512, 64, 2, 0, 256, 16, 0, 0, 2, 0, 2, 0]",left,512
395,5282,"[16, 4, 0, 4, 512, 64, 2, 0, 256, 16, 0, 0, 4, 0, 0, 0]",left,512
396,5290,"[16, 8, 0, 0, 512, 64, 2, 0, 256, 16, 4, 0, 4, 0, 0, 0]",left,512
397,5290,"[16, 0, 2, 0, 512, 8, 0, 0, 256, 64, 2, 0, 4, 16, 4, 0]",down,512
398,5294,"[16, 8, 4, 0, 512, 64, 4, 0, 256, 16, 0, 0, 4, 0, 0, 2]",up,512
399,5302,"[16, 8, 8, 2, 512, 64, 2, 0, 256, 16, 0, 0, 4, 0, 0, 0]",up,512
400,5318,"[16, 16, 2, 0, 512, 64, 2, 0, 256, 16, 0, 0, 4, 0, 2, 0]",left,512
401,5322,"[16, 16, 4, 0, 512, 64, 2, 0, 256, 16, 0, 0, 4, 0, 0, 2]",up,512
402,5322,"[16, 16, 4, 2, 512, 64, 2, 0, 256, 16, 0, 2, 4, 0, 0, 0]",up,512
403,5326,"[16, 16, 4, 4, 512, 64, 2, 0, 256, 16, 0, 0, 4, 0, 0, 2]",up,512
404,5326,"[16, 16, 4, 4, 512, 64, 2, 2, 256, 16, 2, 0, 4, 0, 0, 0]",up,512
405,5330,"[16, 16, 4, 4, 512, 64, 4, 2, 256, 16, 0, 0, 4, 0, 2, 0]",up,512
406,5370,"[32, 8, 0, 0, 512, 64, 4, 2, 256, 16, 2, 0, 4, 2, 0, 0]",left,512
407,5370,"[32, 8, 0, 0, 512, 64, 2, 0, 256, 16, 4, 0, 4, 2, 2, 2]",down,512
408,5374,"[32, 8, 0, 0, 512, 64, 2, 0, 256, 16, 4, 0, 4, 4, 2, 4]",left,512
409,5382,"[32, 8, 0, 0, 512, 64, 2, 0, 256, 16, 4, 2, 8, 2, 4, 0]",left,512
410,5390,"[32, 8, 2, 2, 512, 64, 8, 0, 256, 16, 2, 0, 8, 2, 0, 0]",up,512
411,5394,"[0, 32, 8, 4, 2, 512, 64, 8, 0, 256, 16, 2, 0, 0, 8, 2]",right,512
412,5394,"[32, 8, 4, 0, 2, 512, 64, 8, 256, 16, 2, 0, 8, 2, 0, 2]",left,512
413,5398,"[2, 32, 8, 4, 2, 512, 64, 8, 0, 256, 16, 2, 0, 0, 8, 4]",right,512
414,5398,"[2, 32, 8, 4, 2, 512, 64, 8, 256, 16, 2, 2, 8, 4, 0, 0]",left,512
415,5402,"[2, 32, 8, 4, 2, 512, 64, 8, 2, 256, 16, 4, 0, 0, 8, 4]",right,512
416,5414,"[4, 32, 8, 4, 2, 512, 64, 8, 0, 256, 16, 8, 0, 2, 8, 0]",up,512
417,5422,"[0, 32, 8, 4, 0, 512, 64, 0, 4, 256, 16, 4, 2, 2, 8, 16]",down,512
418,5430,"[4, 32, 8, 8, 2, 512, 64, 16, 0, 256, 16, 0, 0, 2, 8, 2]",up,512
419,5430,"[4, 32, 8, 8, 2, 512, 64, 16, 2, 256, 16, 2, 0, 2, 8, 0]",up,512
420,5446,"[0, 4, 32, 16, 2, 512, 64, 16, 2, 256, 16, 2, 0, 4, 2, 8]",right,512
421,5482,"[4, 4, 32, 32, 0, 512, 64, 2, 0, 256, 16, 8, 2, 4, 2, 0]",up,512
422,5554,"[8, 64, 2, 0, 512, 64, 2, 0, 256, 16, 8, 0, 2, 4, 2, 0]",left,512
423,5686,"[8, 128, 4, 0, 512, 16, 8, 0, 256, 4, 2, 0, 2, 2, 0, 0]",up,512
424,5686,"[8, 128, 0, 0, 512, 16, 4, 0, 256, 4, 8, 0, 2, 2, 2, 2]",down,512
425,5694,"[8, 128, 0, 0, 512, 16, 4, 0, 256, 4, 8, 2, 4, 4, 0, 0]",left,512
426,5698,"[8, 0, 0, 0, 512, 128, 0, 0, 256, 16, 4, 4, 4, 8, 8, 2]",down,512
427,5722,"[0, 4, 0, 8, 0, 0, 512, 128, 0, 256, 16, 8, 0, 4, 16, 2]",right,512
428,5754,"[0, 4, 512, 8, 0, 256, 32, 128, 0, 4, 0, 8, 0, 4, 0, 2]",up,512
429,5754,"[0, 4, 512, 8, 0, 256, 32, 128, 0, 0, 4, 8, 0, 4, 4, 2]",right,512
430,5758,"[0, 0, 0, 8, 0, 4, 512, 128, 2, 256, 32, 8, 0, 4, 8, 2]",down,512
431,5758,"[2, 4, 512, 8, 2, 256, 32, 128, 0, 4, 8, 8, 0, 0, 0, 2]",up,512
432,5762,"[4, 4, 512, 8, 0, 256, 32, 128, 0, 4, 8, 8, 2, 0, 0, 2]",up,512
433,5790,"[8, 512, 8, 4, 256, 32, 128, 0, 4, 16, 0, 0, 4, 0, 0, 0]",left,512
434,5798,"[8, 512, 8, 4, 256, 32, 128, 0, 8, 16, 0, 2, 0, 0, 0, 0]",up,512
435,5798,"[0, 2, 0, 0, 8, 512, 0, 0, 256, 32, 8, 4, 8, 16, 128, 2]",down,512
436,5798,"[2, 0, 0, 4, 8, 512, 0, 0, 256, 32, 8, 4, 8, 16, 128, 2]",left,512
437,5806,"[2, 512, 8, 8, 8, 32, 128, 2, 256, 16, 0, 2, 8, 0, 0, 0]",up,512
438,5808,"[2, 2, 0, 0, 8, 512, 0, 0, 256, 32, 8, 8, 8, 16, 128, 4]",down,512
439,5828,"[4, 0, 2, 0, 8, 512, 0, 0, 256, 32, 16, 0, 8, 16, 128, 4]",left,512
440,5828,"[4, 512, 2, 4, 8, 32, 16, 0, 256, 16, 128, 2, 8, 0, 0, 0]",up,512
441,5828,"[4, 512, 2, 4, 8, 32, 16, 2, 256, 16, 128, 0, 8, 2, 0, 0]",up,512
442,5828,"[4, 512, 0, 0, 8, 32, 2, 2, 256, 16, 16, 4, 8, 2, 128, 2]",down,512
443,5864,"[0, 0, 4, 512, 0, 8, 32, 4, 2, 256, 32, 4, 8, 2, 128, 2]",right,512
444,5900,"[0, 0, 0, 2, 0, 8, 4, 512, 2, 256, 64, 8, 8, 2, 128, 2]",down,512
445,5900,"[2, 2, 0, 0, 8, 4, 512, 0, 2, 256, 64, 8, 8, 2, 128, 2]",left,512
446,5900,"[2, 2, 512, 8, 8, 4, 64, 2, 2, 256, 128, 0, 8, 2, 4, 0]",up,512
447,5904,"[2, 4, 512, 8, 8, 4, 64, 2, 0, 2, 256, 128, 0, 8, 2, 4]",right,512
448,5912,"[2, 8, 512, 8, 8, 2, 64, 2, 2, 8, 256, 128, 0, 0, 2, 4]",up,512
449,5912,"[2, 8, 512, 8, 8, 2, 64, 2, 2, 8, 256, 128, 2, 4, 2, 0]",left,512
450,5916,"[2, 8, 512, 8, 8, 2, 64, 2, 4, 8, 256, 128, 2, 4, 2, 0]",up,512
451,5916,"[2, 8, 512, 8, 8, 2, 64, 2, 4, 8, 256, 128, 2, 2, 4, 2]",right,512
452,5920,"[2, 8, 512, 8, 8, 2, 64, 2, 4, 8, 256, 128, 2, 4, 4, 2]",right,512
453,5928,"[2, 8, 512, 8, 8, 2, 64, 2, 4, 8, 256, 128, 2, 2, 8, 2]",right,512
454,5932,"[2, 8, 512, 8, 8, 2, 64, 2, 4, 8, 256, 128, 4, 8, 2, 2]",left,512
455,5956,"[2, 8, 512, 8, 8, 2, 64, 2, 8, 16, 256, 128, 2, 0, 2, 2]",up,512
456,5972,"[2, 8, 512, 8, 16, 2, 64, 2, 2, 16, 256, 128, 2, 0, 2, 2]",up,512
457,5976,"[2, 8, 512, 8, 16, 2, 64, 2, 4, 16, 256, 128, 2, 0, 2, 2]",up,512
458,5980,"[2, 8, 512, 8, 16, 2, 64, 2, 4, 16, 256, 128, 4, 2, 0, 2]",left,512
459,5984,"[2, 8, 512, 8, 16, 2, 64, 2, 4, 16, 256, 128, 4, 4, 0, 2]",left,512
460,5988,"[2, 8, 0, 8, 2, 2, 512, 2, 16, 16, 64, 128, 8, 4, 256, 2]",down,512
461,5990,"[2, 8, 0, 8, 4, 2, 512, 2, 16, 16, 64, 128, 8, 4, 256, 2]",down,512
462,6038,"[0, 2, 2, 16, 4, 2, 512, 2, 0, 32, 64, 128, 8, 4, 256, 2]",right,512
463,6040,"[2, 0, 2, 16, 0, 4, 512, 2, 4, 32, 64, 128, 8, 4, 256, 2]",down,512
464,6044,"[4, 16, 0, 0, 4, 512, 2, 2, 4, 32, 64, 128, 8, 4, 256, 2]",left,512
465,6048,"[4, 16, 2, 0, 4, 512, 4, 0, 4, 32, 64, 128, 8, 4, 256, 2]",left,512
466,6048,"[2, 4, 16, 2, 0, 4, 512, 4, 4, 32, 64, 128, 8, 4, 256, 2]",right,512
467,6048,"[2, 4, 16, 2, 4, 512, 4, 2, 4, 32, 64, 128, 8, 4, 256, 2]",left,512
468,6060,"[2, 4, 16, 4, 8, 512, 4, 128, 8, 32, 64, 2, 2, 4, 256, 0]",up,512
469,6060,"[2, 4, 16, 4, 8, 512, 4, 128, 8, 32, 64, 2, 2, 2, 4, 256]",right,512
470,6064,"[2, 4, 16, 4, 8, 512, 4, 128, 8, 32, 64, 2, 2, 4, 4, 256]",right,512
471,6072,"[4, 4, 16, 4, 2, 512, 4, 128, 16, 32, 64, 2, 2, 4, 4, 256]",down,512
472,6088,"[8, 16, 4, 2, 2, 512, 4, 128, 16, 32, 64, 2, 2, 8, 256, 0]",left,512
473,6096,"[8, 16, 8, 2, 2, 512, 64, 128, 16, 32, 256, 2, 2, 8, 4, 0]",up,512
474,6096,"[8, 16, 8, 2, 2, 512, 64, 128, 16, 32, 256, 2, 2, 2, 8, 4]",right,512
