Move,Score,Matrix,Previous_Move,Largest_Tile
239,2678,"[16, 0, 256, 2, 2, 2, 2, 0, 128, 32, 4, 8, 4, 64, 2, 2]",down,256
240,2686,"[16, 256, 2, 0, 4, 2, 0, 2, 128, 32, 4, 8, 4, 64, 4, 0]",left,256
241,2690,"[16, 256, 2, 0, 4, 4, 0, 2, 128, 32, 4, 8, 4, 64, 4, 0]",left,256
242,2698,"[16, 256, 2, 2, 8, 2, 0, 0, 128, 32, 4, 8, 4, 64, 4, 0]",left,256
243,2702,"[16, 256, 0, 2, 8, 2, 0, 0, 128, 32, 2, 2, 4, 64, 8, 8]",down,256
244,2722,"[2, 16, 256, 2, 0, 0, 8, 2, 0, 128, 32, 4, 0, 4, 64, 16]",right,256
245,2724,"[0, 2, 256, 0, 0, 16, 8, 4, 0, 128, 32, 4, 2, 4, 64, 16]",down,256
246,2728,"[0, 2, 256, 0, 0, 16, 8, 0, 2, 128, 32, 8, 2, 4, 64, 16]",down,256
247,2728,"[0, 0, 2, 256, 0, 2, 16, 8, 2, 128, 32, 8, 2, 4, 64, 16]",right,256
248,2748,"[4, 2, 2, 256, 0, 128, 16, 16, 0, 4, 32, 16, 0, 4, 64, 0]",up,256
249,2784,"[4, 4, 256, 0, 128, 32, 0, 0, 4, 32, 16, 0, 4, 64, 2, 0]",left,256
250,2856,"[4, 4, 256, 0, 128, 64, 16, 0, 8, 64, 2, 0, 0, 0, 2, 0]",up,256
251,2988,"[4, 4, 256, 0, 128, 128, 16, 2, 8, 0, 4, 0, 0, 0, 0, 0]",up,256
252,2988,"[4, 4, 256, 2, 128, 128, 16, 0, 8, 0, 4, 0, 2, 0, 0, 0]",up,256
253,3252,"[0, 8, 256, 2, 0, 0, 256, 16, 0, 0, 8, 4, 0, 2, 0, 2]",right,256
254,3256,"[2, 8, 256, 2, 0, 0, 256, 16, 0, 0, 8, 4, 0, 0, 0, 4]",right,256
255,3516,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 512, 16, 2, 8, 8, 8]",down,512
256,3518,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 512, 16, 2, 8, 8, 8]",down,512
257,3534,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 512, 16, 0, 2, 8, 16]",right,512
258,3550,"[0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 512, 4, 2, 2, 8, 32]",down,512
259,3554,"[0, 4, 0, 2, 0, 0, 0, 2, 0, 0, 512, 4, 0, 4, 8, 32]",right,512
260,3566,"[0, 8, 512, 4, 0, 0, 8, 4, 0, 0, 2, 32, 0, 0, 0, 0]",up,512
261,3574,"[0, 8, 512, 8, 0, 0, 8, 32, 0, 2, 2, 0, 0, 0, 0, 0]",up,512
262,3574,"[0, 8, 512, 8, 2, 2, 8, 32, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
263,3578,"[8, 512, 8, 0, 4, 8, 32, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,512
264,3578,"[8, 512, 8, 0, 4, 8, 32, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,512
265,3582,"[8, 512, 8, 2, 4, 8, 32, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,512
266,3594,"[8, 512, 8, 4, 8, 8, 32, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,512
267,3610,"[16, 512, 8, 4, 2, 8, 32, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,512
268,3610,"[0, 0, 0, 0, 0, 512, 0, 0, 16, 8, 8, 4, 2, 2, 32, 4]",down,512
269,3630,"[0, 0, 0, 0, 512, 0, 0, 2, 16, 16, 4, 0, 4, 32, 4, 0]",left,512
270,3662,"[0, 0, 0, 0, 0, 0, 512, 2, 0, 2, 32, 4, 0, 4, 32, 4]",right,512
271,3698,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 512, 2, 0, 4, 64, 8]",down,512
272,3698,"[0, 2, 2, 2, 0, 4, 512, 8, 0, 0, 64, 0, 0, 0, 2, 0]",up,512
273,3702,"[0, 0, 2, 4, 4, 4, 512, 8, 0, 0, 0, 64, 0, 0, 0, 2]",right,512
274,3702,"[4, 4, 2, 4, 0, 0, 512, 8, 0, 2, 0, 64, 0, 0, 0, 2]",up,512
275,3710,"[0, 8, 2, 4, 0, 0, 512, 8, 0, 0, 2, 64, 0, 0, 2, 2]",right,512
276,3714,"[0, 8, 2, 4, 0, 0, 512, 8, 0, 0, 4, 64, 2, 0, 0, 2]",up,512
277,3718,"[8, 2, 4, 0, 512, 8, 0, 0, 4, 64, 2, 0, 4, 0, 0, 0]",left,512
278,3726,"[8, 2, 4, 2, 512, 8, 2, 0, 8, 64, 0, 0, 0, 0, 0, 0]",up,512
279,3726,"[0, 0, 0, 0, 8, 2, 2, 0, 512, 8, 4, 0, 8, 64, 2, 2]",down,512
280,3734,"[0, 2, 0, 0, 8, 4, 0, 0, 512, 8, 4, 0, 8, 64, 4, 0]",left,512
281,3734,"[2, 0, 0, 0, 8, 4, 2, 0, 512, 8, 4, 0, 8, 64, 4, 0]",left,512
282,3738,"[2, 0, 0, 2, 8, 4, 0, 0, 512, 8, 2, 0, 8, 64, 8, 0]",down,512
283,3742,"[0, 0, 0, 4, 2, 0, 8, 4, 0, 512, 8, 2, 0, 8, 64, 8]",right,512
284,3742,"[4, 2, 0, 0, 2, 8, 4, 0, 512, 8, 2, 0, 8, 64, 8, 0]",left,512
285,3750,"[4, 0, 0, 2, 2, 2, 4, 0, 512, 16, 2, 0, 8, 64, 8, 0]",down,512
286,3754,"[4, 2, 2, 0, 4, 4, 0, 0, 512, 16, 2, 0, 8, 64, 8, 0]",left,512
287,3766,"[4, 4, 2, 0, 8, 0, 0, 0, 512, 16, 2, 0, 8, 64, 8, 0]",left,512
288,3774,"[8, 2, 0, 0, 8, 0, 0, 4, 512, 16, 2, 0, 8, 64, 8, 0]",left,512
289,3790,"[16, 2, 2, 4, 512, 16, 8, 0, 8, 64, 0, 0, 2, 0, 0, 0]",up,512
290,3794,"[16, 4, 4, 0, 512, 16, 8, 0, 8, 64, 0, 0, 2, 0, 2, 0]",left,512
291,3806,"[0, 0, 16, 8, 0, 512, 16, 8, 0, 2, 8, 64, 0, 0, 0, 4]",right,512
292,3854,"[0, 512, 32, 16, 0, 2, 8, 64, 0, 0, 0, 4, 0, 2, 0, 0]",up,512
293,3858,"[0, 512, 32, 16, 2, 4, 8, 64, 0, 0, 0, 4, 0, 0, 0, 0]",up,512
294,3858,"[0, 2, 0, 0, 0, 0, 0, 16, 0, 512, 32, 64, 2, 4, 8, 4]",down,512
295,3858,"[0, 0, 0, 0, 0, 2, 0, 16, 2, 512, 32, 64, 2, 4, 8, 4]",down,512
296,3860,"[0, 2, 0, 0, 0, 2, 0, 16, 0, 512, 32, 64, 4, 4, 8, 4]",down,512
297,3868,"[2, 0, 0, 0, 2, 16, 0, 0, 512, 32, 64, 2, 8, 8, 4, 0]",left,512
298,3872,"[4, 16, 64, 2, 512, 32, 4, 2, 8, 8, 0, 0, 0, 0, 0, 0]",up,512
299,3888,"[4, 16, 64, 2, 512, 32, 4, 2, 16, 0, 2, 0, 0, 0, 0, 0]",left,512
300,3888,"[4, 16, 64, 2, 512, 32, 4, 2, 0, 0, 16, 2, 0, 0, 0, 2]",right,512
301,3892,"[0, 0, 0, 0, 0, 2, 64, 0, 4, 16, 4, 4, 512, 32, 16, 4]",down,512
302,3900,"[4, 2, 64, 8, 512, 16, 4, 0, 0, 32, 16, 0, 0, 0, 2, 0]",up,512
303,3900,"[2, 0, 64, 0, 0, 2, 4, 0, 4, 16, 16, 0, 512, 32, 2, 8]",down,512
304,3932,"[2, 64, 0, 0, 2, 4, 0, 0, 4, 32, 2, 0, 512, 32, 2, 8]",left,512
305,3968,"[0, 2, 0, 0, 4, 64, 0, 0, 4, 4, 0, 0, 512, 64, 4, 8]",down,512
306,3976,"[2, 0, 0, 2, 0, 0, 4, 64, 0, 0, 0, 8, 512, 64, 4, 8]",right,512
307,3988,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 64, 512, 64, 8, 16]",down,512
308,3992,"[0, 2, 0, 0, 4, 0, 0, 0, 2, 64, 0, 0, 512, 64, 8, 16]",left,512
309,4056,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 2, 0, 512, 128, 8, 16]",down,512
310,4060,"[0, 0, 0, 0, 4, 2, 0, 0, 4, 2, 0, 0, 512, 128, 8, 16]",left,512
311,4060,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 4, 2, 512, 128, 8, 16]",right,512
312,4060,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 2, 4, 2, 512, 128, 8, 16]",right,512
313,4066,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 8, 4, 512, 128, 8, 16]",down,512
314,4066,"[2, 0, 0, 0, 2, 4, 0, 0, 2, 8, 4, 0, 512, 128, 8, 16]",left,512
315,4070,"[4, 4, 4, 16, 2, 8, 8, 0, 512, 128, 0, 0, 0, 0, 0, 2]",up,512
316,4094,"[0, 4, 8, 16, 0, 0, 2, 16, 0, 2, 512, 128, 0, 0, 0, 2]",right,512
317,4126,"[0, 4, 8, 32, 2, 2, 2, 128, 0, 0, 512, 2, 0, 0, 0, 0]",up,512
318,4126,"[2, 4, 8, 32, 0, 2, 2, 128, 0, 0, 512, 2, 0, 0, 2, 0]",up,512
319,4126,"[0, 0, 8, 0, 0, 0, 2, 32, 2, 4, 512, 128, 2, 2, 2, 2]",down,512
320,4134,"[8, 0, 0, 0, 2, 32, 0, 4, 2, 4, 512, 128, 4, 4, 0, 0]",left,512
321,4146,"[8, 32, 512, 4, 4, 8, 2, 128, 4, 0, 0, 0, 0, 0, 0, 0]",up,512
322,4154,"[8, 32, 512, 4, 8, 8, 2, 128, 0, 0, 0, 0, 0, 2, 0, 0]",up,512
323,4170,"[8, 32, 512, 4, 0, 16, 2, 128, 0, 2, 0, 0, 0, 0, 0, 2]",right,512
324,4170,"[8, 32, 512, 4, 0, 16, 2, 128, 0, 2, 2, 2, 0, 0, 0, 0]",up,512
325,4174,"[8, 32, 512, 4, 0, 16, 4, 128, 2, 2, 0, 2, 0, 0, 0, 0]",up,512
326,4174,"[0, 2, 0, 0, 0, 32, 0, 4, 8, 16, 512, 128, 2, 2, 4, 2]",down,512
327,4178,"[2, 0, 2, 0, 32, 4, 0, 0, 8, 16, 512, 128, 4, 4, 2, 0]",left,512
328,4190,"[4, 0, 0, 0, 32, 4, 0, 2, 8, 16, 512, 128, 8, 2, 0, 0]",left,512
329,4206,"[4, 4, 512, 2, 32, 16, 0, 128, 16, 2, 4, 0, 0, 0, 0, 0]",up,512
330,4214,"[8, 512, 2, 0, 32, 16, 128, 0, 16, 2, 4, 0, 0, 2, 0, 0]",left,512
331,4218,"[8, 512, 2, 0, 32, 16, 128, 0, 16, 4, 4, 2, 0, 0, 0, 0]",up,512
332,4226,"[0, 8, 512, 2, 0, 32, 16, 128, 0, 16, 8, 2, 0, 2, 0, 0]",right,512
333,4226,"[0, 8, 2, 0, 0, 32, 512, 2, 0, 16, 16, 128, 0, 2, 8, 2]",down,512
334,4258,"[8, 2, 0, 2, 32, 512, 2, 0, 32, 128, 0, 0, 2, 8, 2, 0]",left,512
335,4262,"[8, 4, 4, 0, 32, 512, 2, 0, 32, 128, 0, 0, 2, 8, 2, 0]",left,512
336,4270,"[8, 8, 0, 0, 32, 512, 2, 2, 32, 128, 0, 0, 2, 8, 2, 0]",left,512
337,4290,"[16, 0, 0, 0, 32, 512, 4, 0, 32, 128, 0, 2, 2, 8, 2, 0]",left,512
338,4322,"[0, 0, 2, 0, 16, 512, 0, 0, 64, 128, 4, 0, 2, 8, 2, 2]",down,512
339,4326,"[0, 2, 0, 2, 0, 0, 16, 512, 0, 64, 128, 4, 0, 2, 8, 4]",right,512
340,4330,"[2, 0, 0, 4, 0, 0, 16, 512, 0, 64, 128, 4, 0, 2, 8, 4]",right,512
341,4338,"[2, 64, 16, 4, 0, 2, 128, 512, 2, 0, 8, 8, 0, 0, 0, 0]",up,512
342,4342,"[4, 64, 16, 4, 0, 2, 128, 512, 0, 0, 8, 8, 2, 0, 0, 0]",up,512
343,4358,"[4, 64, 16, 4, 0, 2, 128, 512, 0, 2, 0, 16, 0, 0, 0, 2]",right,512
344,4360,"[0, 0, 0, 4, 0, 0, 2, 512, 0, 64, 16, 16, 4, 4, 128, 2]",down,512
345,4400,"[0, 2, 0, 4, 0, 0, 2, 512, 0, 0, 64, 32, 0, 8, 128, 2]",right,512
346,4400,"[0, 2, 2, 4, 0, 8, 64, 512, 0, 0, 128, 32, 4, 0, 0, 2]",up,512
347,4404,"[4, 4, 2, 0, 8, 64, 512, 0, 128, 32, 0, 0, 4, 2, 0, 0]",left,512
348,4412,"[8, 2, 0, 0, 8, 64, 512, 0, 128, 32, 2, 0, 4, 2, 0, 0]",left,512
349,4428,"[16, 2, 512, 2, 128, 64, 2, 0, 4, 32, 0, 0, 0, 2, 0, 0]",up,512
350,4428,"[16, 2, 512, 2, 0, 128, 64, 2, 2, 0, 4, 32, 0, 0, 0, 2]",right,512
351,4428,"[16, 2, 512, 2, 128, 64, 2, 0, 2, 4, 32, 0, 2, 0, 0, 2]",left,512
352,4436,"[16, 2, 512, 4, 128, 64, 2, 0, 4, 4, 32, 0, 2, 0, 0, 0]",up,512
353,4444,"[16, 2, 512, 4, 0, 128, 64, 2, 0, 0, 8, 32, 0, 0, 2, 2]",right,512
354,4448,"[16, 2, 512, 4, 128, 64, 2, 2, 8, 32, 0, 0, 4, 0, 0, 0]",left,512
355,4452,"[16, 2, 512, 4, 128, 64, 4, 2, 8, 32, 0, 0, 4, 0, 0, 0]",left,512
356,4452,"[16, 2, 512, 4, 128, 64, 4, 2, 0, 0, 8, 32, 2, 0, 0, 4]",right,512
357,4452,"[16, 2, 512, 4, 128, 64, 4, 2, 2, 0, 8, 32, 0, 0, 2, 4]",up,512
358,4452,"[16, 2, 512, 4, 128, 64, 4, 2, 2, 8, 32, 2, 2, 4, 0, 0]",left,512
359,4460,"[16, 2, 512, 4, 128, 64, 4, 4, 4, 8, 32, 0, 2, 4, 0, 0]",up,512
360,4468,"[16, 2, 512, 4, 0, 128, 64, 8, 2, 4, 8, 32, 0, 0, 2, 4]",right,512
361,4468,"[16, 2, 512, 4, 2, 128, 64, 8, 0, 4, 8, 32, 2, 0, 2, 4]",up,512
362,4472,"[16, 2, 512, 4, 2, 128, 64, 8, 4, 8, 32, 2, 4, 4, 0, 0]",left,512
363,4480,"[16, 2, 512, 4, 2, 128, 64, 8, 8, 8, 32, 2, 2, 4, 0, 0]",up,512
364,4496,"[16, 2, 512, 4, 2, 128, 64, 8, 0, 16, 32, 2, 2, 0, 2, 4]",right,512
365,4500,"[16, 2, 512, 4, 2, 128, 64, 8, 0, 16, 32, 2, 2, 0, 4, 4]",right,512
366,4504,"[16, 2, 512, 4, 4, 128, 64, 8, 2, 16, 32, 2, 0, 0, 4, 4]",up,512
367,4512,"[16, 2, 512, 4, 4, 128, 64, 8, 2, 16, 32, 2, 4, 0, 0, 8]",right,512
368,4512,"[16, 2, 512, 4, 4, 128, 64, 8, 2, 16, 32, 2, 4, 8, 2, 0]",left,512
369,4512,"[16, 2, 512, 4, 4, 128, 64, 8, 2, 16, 32, 2, 2, 4, 8, 2]",right,512
370,4520,"[16, 2, 512, 4, 4, 128, 64, 8, 4, 16, 32, 4, 0, 4, 8, 2]",up,512
371,4524,"[2, 2, 512, 4, 0, 128, 64, 8, 16, 16, 32, 4, 8, 4, 8, 2]",down,512
372,4560,"[0, 4, 512, 4, 2, 128, 64, 8, 0, 32, 32, 4, 8, 4, 8, 2]",right,512
373,4624,"[4, 4, 512, 4, 2, 128, 64, 8, 0, 0, 64, 4, 8, 4, 8, 2]",right,512
374,4752,"[4, 4, 512, 4, 2, 128, 128, 8, 8, 4, 8, 4, 0, 2, 0, 2]",up,512
375,5020,"[0, 8, 512, 4, 0, 2, 256, 8, 8, 4, 8, 4, 0, 0, 2, 4]",right,512
376,5020,"[8, 512, 4, 0, 2, 256, 8, 0, 8, 4, 8, 4, 2, 4, 0, 2]",left,512
377,5044,"[8, 512, 4, 4, 2, 256, 16, 2, 8, 8, 0, 0, 2, 0, 2, 0]",up,512
378,5044,"[8, 512, 4, 4, 2, 256, 16, 2, 8, 8, 2, 2, 2, 0, 0, 0]",up,512
379,5072,"[0, 8, 512, 8, 2, 256, 16, 2, 0, 0, 16, 4, 0, 0, 2, 2]",right,512
380,5076,"[0, 8, 512, 8, 2, 256, 16, 2, 0, 2, 16, 4, 0, 0, 0, 4]",right,512
381,5096,"[0, 0, 2, 0, 0, 8, 0, 8, 0, 256, 512, 2, 2, 2, 32, 8]",down,512
382,5116,"[2, 0, 0, 0, 16, 0, 0, 0, 256, 512, 2, 2, 4, 32, 8, 0]",left,512
383,5120,"[2, 0, 2, 0, 16, 0, 0, 0, 256, 512, 4, 0, 4, 32, 8, 0]",left,512
384,5120,"[2, 0, 0, 0, 16, 4, 2, 0, 256, 512, 4, 0, 4, 32, 8, 0]",down,512
385,5120,"[0, 0, 0, 2, 0, 16, 4, 2, 2, 256, 512, 4, 0, 4, 32, 8]",right,512
386,5120,"[2, 0, 0, 0, 16, 4, 2, 2, 2, 256, 512, 4, 4, 32, 8, 0]",left,512
387,5120,"[2, 4, 2, 2, 16, 256, 512, 4, 2, 32, 8, 0, 4, 2, 0, 0]",up,512
388,5124,"[0, 2, 4, 4, 16, 256, 512, 4, 0, 2, 32, 8, 2, 0, 4, 2]",right,512
389,5128,"[0, 0, 4, 2, 0, 2, 512, 8, 16, 256, 32, 8, 2, 2, 4, 2]",down,512
390,5132,"[0, 2, 4, 2, 0, 2, 512, 8, 16, 256, 32, 8, 0, 4, 4, 2]",right,512
391,5142,"[2, 0, 4, 0, 0, 4, 512, 2, 0, 256, 32, 16, 16, 4, 4, 2]",down,512
392,5150,"[2, 4, 0, 0, 4, 512, 2, 0, 256, 32, 16, 0, 16, 8, 2, 2]",left,512
393,5150,"[2, 4, 2, 2, 4, 512, 16, 0, 256, 32, 2, 0, 16, 8, 0, 2]",up,512
394,5154,"[2, 4, 2, 4, 4, 512, 16, 0, 256, 32, 2, 0, 16, 8, 2, 0]",up,512
395,5156,"[2, 4, 0, 4, 4, 512, 2, 0, 256, 32, 16, 0, 16, 8, 4, 4]",down,512
396,5172,"[0, 0, 2, 8, 2, 4, 512, 2, 0, 256, 32, 16, 0, 16, 8, 8]",right,512
397,5172,"[2, 0, 2, 8, 0, 4, 512, 2, 0, 256, 32, 16, 2, 16, 8, 8]",down,512
398,5192,"[4, 8, 4, 0, 4, 512, 2, 0, 256, 32, 16, 0, 2, 16, 16, 0]",left,512
399,5232,"[8, 8, 4, 0, 256, 512, 2, 0, 2, 32, 32, 0, 2, 16, 0, 0]",up,512
400,5236,"[8, 8, 4, 0, 256, 512, 2, 0, 4, 32, 32, 2, 0, 16, 0, 0]",up,512
401,5316,"[0, 0, 16, 4, 2, 256, 512, 2, 0, 4, 64, 2, 0, 0, 0, 16]",right,512
402,5320,"[2, 256, 16, 4, 0, 4, 512, 4, 0, 0, 64, 16, 0, 0, 2, 0]",up,512
403,5328,"[2, 256, 16, 8, 0, 4, 512, 16, 0, 0, 64, 0, 4, 0, 2, 0]",up,512
404,5328,"[2, 256, 16, 8, 4, 4, 512, 16, 0, 0, 64, 0, 0, 0, 2, 2]",up,512
405,5328,"[2, 256, 16, 8, 4, 4, 512, 16, 0, 0, 64, 2, 0, 2, 2, 0]",up,512
406,5340,"[2, 256, 16, 8, 8, 512, 16, 0, 64, 2, 0, 0, 4, 2, 0, 0]",left,512
407,5358,"[2, 0, 0, 0, 8, 256, 0, 0, 64, 512, 0, 2, 4, 4, 32, 8]",down,512
408,5358,"[2, 256, 32, 2, 8, 512, 0, 8, 64, 4, 0, 0, 4, 0, 0, 2]",up,512
409,5358,"[2, 256, 32, 2, 0, 8, 512, 8, 0, 0, 64, 4, 2, 0, 4, 2]",right,512
410,5358,"[2, 256, 32, 2, 8, 512, 8, 0, 64, 4, 0, 0, 2, 4, 2, 2]",left,512
411,5362,"[2, 256, 32, 2, 0, 8, 512, 8, 0, 0, 64, 4, 2, 2, 4, 4]",right,512
412,5374,"[2, 256, 32, 2, 8, 512, 8, 0, 64, 4, 4, 0, 4, 8, 0, 0]",left,512
413,5382,"[2, 256, 32, 2, 0, 8, 512, 8, 0, 0, 64, 8, 0, 2, 4, 8]",right,512
414,5398,"[2, 256, 32, 2, 0, 8, 512, 16, 0, 2, 64, 8, 2, 0, 4, 0]",up,512
415,5398,"[2, 256, 32, 2, 8, 512, 16, 2, 2, 64, 8, 0, 2, 4, 0, 0]",left,512
416,5402,"[0, 256, 0, 2, 2, 512, 32, 0, 8, 64, 16, 0, 4, 4, 8, 4]",down,512
417,5402,"[0, 256, 0, 2, 2, 512, 32, 0, 8, 64, 16, 2, 4, 4, 8, 4]",down,512
418,5404,"[0, 256, 2, 0, 2, 512, 32, 0, 8, 64, 16, 4, 4, 4, 8, 4]",down,512
419,5412,"[256, 2, 0, 0, 2, 512, 32, 0, 8, 64, 16, 4, 8, 8, 4, 2]",left,512
420,5428,"[0, 2, 256, 2, 0, 2, 512, 32, 8, 64, 16, 4, 0, 16, 4, 2]",right,512
421,5430,"[0, 0, 256, 2, 4, 4, 512, 32, 0, 64, 16, 4, 8, 16, 4, 2]",down,512
422,5438,"[256, 2, 0, 0, 8, 512, 32, 0, 64, 16, 4, 2, 8, 16, 4, 2]",left,512
423,5438,"[2, 0, 256, 2, 0, 8, 512, 32, 64, 16, 4, 2, 8, 16, 4, 2]",right,512
424,5438,"[2, 256, 2, 0, 8, 512, 32, 2, 64, 16, 4, 2, 8, 16, 4, 2]",left,512
425,5438,"[2, 2, 256, 2, 8, 512, 32, 2, 64, 16, 4, 2, 8, 16, 4, 2]",right,512
426,5462,"[2, 0, 0, 0, 8, 2, 256, 2, 64, 512, 32, 4, 8, 32, 8, 4]",down,512
427,5470,"[2, 2, 256, 2, 8, 512, 32, 8, 64, 32, 8, 2, 8, 0, 0, 0]",up,512
428,5470,"[2, 0, 2, 0, 8, 2, 256, 2, 64, 512, 32, 8, 8, 32, 8, 2]",down,512
429,5470,"[2, 2, 2, 2, 8, 512, 256, 8, 64, 32, 32, 2, 8, 2, 8, 0]",up,512
430,5470,"[2, 2, 2, 2, 8, 512, 256, 2, 64, 32, 32, 8, 8, 2, 8, 2]",down,512
431,5472,"[2, 2, 2, 4, 8, 512, 256, 4, 64, 32, 32, 8, 8, 2, 8, 2]",down,512
432,5476,"[2, 2, 2, 2, 8, 512, 256, 8, 64, 32, 32, 8, 8, 2, 8, 2]",down,512
433,5548,"[4, 4, 0, 0, 8, 512, 256, 8, 64, 64, 8, 2, 8, 2, 8, 2]",left,512
434,5568,"[4, 4, 256, 8, 8, 512, 16, 4, 64, 64, 0, 2, 8, 2, 0, 0]",up,512
435,5704,"[0, 8, 256, 8, 8, 512, 16, 4, 0, 0, 128, 2, 2, 0, 8, 2]",right,512
436,5708,"[8, 8, 256, 8, 2, 512, 16, 4, 0, 0, 128, 4, 4, 0, 8, 0]",up,512
437,5724,"[0, 16, 256, 8, 2, 512, 16, 4, 0, 0, 128, 4, 0, 2, 4, 8]",right,512
438,5728,"[0, 0, 256, 0, 0, 16, 16, 8, 2, 512, 128, 8, 2, 2, 4, 8]",down,512
439,5764,"[0, 0, 0, 256, 2, 0, 32, 8, 2, 512, 128, 8, 0, 4, 4, 8]",right,512
440,5772,"[0, 2, 0, 256, 0, 2, 32, 8, 2, 512, 128, 8, 0, 0, 8, 8]",right,512
441,5788,"[0, 0, 2, 256, 0, 2, 32, 8, 2, 512, 128, 8, 2, 0, 0, 16]",right,512
442,5798,"[4, 0, 0, 0, 0, 0, 2, 256, 0, 2, 32, 16, 4, 512, 128, 16]",down,512
443,5838,"[8, 2, 2, 256, 0, 512, 32, 32, 0, 0, 128, 0, 0, 0, 2, 0]",up,512
444,5906,"[0, 8, 4, 256, 2, 0, 512, 64, 0, 0, 0, 128, 0, 0, 0, 2]",right,512
445,5906,"[8, 4, 256, 2, 2, 512, 64, 0, 128, 0, 0, 0, 2, 0, 0, 0]",left,512
446,5906,"[8, 4, 256, 2, 2, 2, 512, 64, 0, 0, 0, 128, 0, 0, 0, 2]",right,512
447,5910,"[8, 4, 256, 2, 4, 512, 64, 0, 128, 0, 0, 0, 2, 2, 0, 0]",left,512
448,5910,"[8, 4, 256, 2, 4, 512, 64, 2, 128, 2, 0, 0, 2, 0, 0, 0]",up,512
449,5914,"[8, 4, 256, 4, 4, 512, 64, 0, 128, 2, 0, 2, 2, 0, 0, 0]",up,512
450,5914,"[8, 4, 256, 4, 4, 512, 64, 2, 128, 2, 0, 0, 2, 0, 0, 2]",up,512
451,5918,"[8, 4, 256, 4, 4, 512, 64, 4, 128, 2, 2, 0, 2, 0, 0, 0]",up,512
452,5926,"[8, 4, 256, 8, 4, 512, 64, 0, 128, 2, 2, 2, 2, 0, 0, 0]",up,512
453,5930,"[8, 4, 256, 8, 0, 4, 512, 64, 0, 128, 2, 4, 0, 2, 0, 2]",right,512
454,5938,"[8, 8, 256, 8, 0, 128, 512, 64, 2, 2, 2, 4, 0, 0, 0, 2]",up,512
455,5938,"[2, 0, 0, 8, 0, 8, 256, 64, 8, 128, 512, 4, 2, 2, 2, 2]",down,512
456,5938,"[0, 0, 2, 8, 2, 8, 256, 64, 8, 128, 512, 4, 2, 2, 2, 2]",down,512
457,5946,"[2, 8, 0, 0, 2, 8, 256, 64, 8, 128, 512, 4, 4, 4, 2, 0]",left,512
458,5966,"[4, 16, 256, 64, 8, 128, 512, 4, 4, 4, 2, 0, 2, 0, 0, 0]",up,512
459,5974,"[4, 16, 256, 64, 8, 128, 512, 4, 0, 0, 8, 2, 0, 0, 2, 2]",right,512
460,5978,"[4, 16, 256, 64, 8, 128, 512, 4, 2, 0, 8, 4, 0, 0, 2, 0]",up,512
461,5982,"[0, 2, 256, 0, 4, 0, 512, 0, 8, 16, 8, 64, 2, 128, 2, 8]",down,512
462,5982,"[4, 2, 256, 64, 8, 16, 512, 8, 2, 128, 8, 0, 0, 0, 2, 2]",up,512
463,5982,"[2, 0, 256, 0, 4, 2, 512, 64, 8, 16, 8, 8, 2, 128, 2, 2]",down,512
464,6002,"[0, 0, 2, 256, 4, 2, 512, 64, 2, 8, 16, 16, 0, 2, 128, 4]",right,512
465,6002,"[2, 0, 2, 256, 0, 2, 512, 64, 4, 8, 16, 16, 2, 2, 128, 4]",down,512
466,6042,"[0, 0, 4, 256, 0, 2, 512, 64, 2, 4, 8, 32, 0, 4, 128, 4]",right,512
467,6046,"[0, 0, 4, 256, 0, 0, 512, 64, 2, 2, 8, 32, 2, 8, 128, 4]",down,512
468,6050,"[4, 256, 2, 0, 512, 64, 0, 0, 4, 8, 32, 0, 2, 8, 128, 4]",left,512
469,6050,"[0, 4, 256, 2, 0, 2, 512, 64, 0, 4, 8, 32, 2, 8, 128, 4]",right,512
470,6050,"[2, 4, 256, 2, 0, 2, 512, 64, 0, 4, 8, 32, 2, 8, 128, 4]",up,512
471,6052,"[2, 4, 256, 2, 0, 2, 512, 64, 0, 4, 8, 32, 4, 8, 128, 4]",down,512
472,6052,"[2, 4, 256, 2, 2, 512, 64, 0, 4, 8, 32, 2, 4, 8, 128, 4]",left,512
473,6084,"[4, 4, 256, 4, 8, 512, 64, 4, 0, 16, 32, 0, 0, 0, 128, 2]",up,512
474,6092,"[4, 4, 256, 8, 8, 512, 64, 2, 0, 16, 32, 0, 4, 0, 128, 0]",up,512
