Move,Score,Matrix,Previous_Move,Largest_Tile
239,2490,"[8, 32, 16, 4, 8, 256, 16, 0, 2, 128, 32, 4, 2, 4, 2, 2]",left,256
240,2520,"[0, 32, 0, 0, 2, 256, 32, 0, 16, 128, 32, 8, 4, 4, 2, 2]",down,256
241,2552,"[2, 32, 0, 0, 2, 256, 0, 0, 16, 128, 64, 8, 4, 4, 2, 2]",down,256
242,2564,"[2, 0, 2, 32, 0, 0, 2, 256, 16, 128, 64, 8, 0, 0, 8, 4]",right,256
243,2568,"[2, 128, 4, 32, 16, 0, 64, 256, 2, 0, 8, 8, 0, 0, 0, 4]",up,256
244,2584,"[2, 128, 4, 32, 0, 16, 64, 256, 0, 0, 2, 16, 0, 2, 0, 4]",right,256
245,2584,"[2, 128, 4, 32, 0, 16, 64, 256, 2, 0, 2, 16, 0, 0, 2, 4]",right,256
246,2588,"[2, 128, 4, 32, 16, 64, 256, 2, 4, 16, 0, 0, 2, 4, 0, 0]",left,256
247,2588,"[2, 128, 4, 32, 16, 64, 256, 2, 0, 2, 4, 16, 0, 0, 2, 4]",right,256
248,2588,"[2, 128, 4, 32, 16, 64, 256, 2, 2, 4, 16, 0, 2, 4, 0, 2]",left,256
249,2604,"[2, 128, 4, 32, 16, 64, 256, 4, 4, 8, 16, 0, 0, 0, 2, 0]",up,256
250,2604,"[2, 128, 4, 32, 16, 64, 256, 4, 4, 8, 16, 2, 2, 0, 0, 0]",left,256
251,2604,"[2, 128, 4, 32, 16, 64, 256, 4, 4, 8, 16, 2, 0, 0, 2, 2]",right,256
252,2608,"[2, 128, 4, 32, 16, 64, 256, 4, 4, 8, 16, 2, 4, 0, 0, 2]",left,256
253,2608,"[2, 128, 4, 32, 16, 64, 256, 4, 4, 8, 16, 2, 4, 2, 0, 2]",left,256
254,2620,"[2, 128, 4, 32, 16, 64, 256, 4, 8, 8, 16, 4, 0, 2, 4, 0]",up,256
255,2628,"[2, 128, 4, 32, 16, 64, 256, 8, 8, 8, 16, 0, 0, 2, 4, 2]",up,256
256,2644,"[2, 128, 4, 32, 16, 64, 256, 8, 16, 16, 0, 2, 2, 4, 2, 0]",left,256
257,2660,"[0, 128, 0, 2, 2, 64, 4, 32, 32, 16, 256, 8, 2, 4, 2, 2]",down,256
258,2664,"[128, 2, 2, 0, 2, 64, 4, 32, 32, 16, 256, 8, 2, 4, 4, 0]",left,256
259,2664,"[128, 2, 2, 2, 2, 64, 4, 0, 32, 16, 256, 32, 2, 4, 4, 8]",down,256
260,2676,"[0, 128, 2, 4, 0, 2, 64, 4, 32, 16, 256, 32, 2, 2, 8, 8]",right,256
261,2696,"[128, 2, 4, 0, 2, 64, 4, 0, 32, 16, 256, 32, 4, 16, 0, 2]",left,256
262,2736,"[128, 2, 8, 32, 2, 64, 256, 2, 32, 32, 0, 0, 4, 4, 0, 0]",up,256
263,2736,"[128, 2, 0, 0, 2, 64, 0, 2, 32, 32, 8, 32, 4, 4, 256, 2]",down,256
264,2808,"[0, 2, 128, 2, 0, 2, 64, 2, 0, 64, 8, 32, 0, 8, 256, 2]",right,256
265,2816,"[0, 4, 128, 4, 2, 64, 64, 32, 0, 8, 8, 2, 0, 0, 256, 0]",up,256
266,2960,"[0, 4, 128, 4, 0, 2, 128, 32, 0, 0, 16, 2, 0, 0, 4, 256]",right,256
267,2960,"[4, 128, 4, 0, 2, 128, 32, 0, 16, 2, 0, 0, 4, 256, 0, 2]",left,256
268,3216,"[4, 256, 4, 2, 2, 2, 32, 0, 16, 256, 0, 0, 4, 2, 0, 0]",up,256
269,3216,"[4, 256, 0, 0, 2, 2, 2, 0, 16, 256, 4, 0, 4, 2, 32, 2]",down,256
270,3216,"[4, 256, 2, 2, 2, 2, 4, 2, 16, 256, 32, 0, 4, 2, 0, 0]",up,256
271,3224,"[4, 256, 4, 0, 4, 4, 2, 2, 16, 256, 32, 0, 4, 2, 0, 0]",left,256
272,3228,"[0, 256, 2, 0, 8, 4, 4, 0, 16, 256, 2, 0, 4, 2, 32, 2]",down,256
273,3236,"[0, 0, 256, 2, 0, 0, 8, 8, 2, 16, 256, 2, 4, 2, 32, 2]",right,256
274,3252,"[256, 2, 2, 0, 16, 0, 0, 0, 2, 16, 256, 2, 4, 2, 32, 2]",left,256
275,3256,"[256, 4, 0, 0, 16, 0, 4, 0, 2, 16, 256, 2, 4, 2, 32, 2]",left,256
276,3260,"[256, 4, 4, 4, 16, 16, 256, 0, 2, 2, 32, 4, 4, 0, 0, 0]",up,256
277,3268,"[256, 4, 4, 8, 16, 16, 256, 0, 2, 2, 32, 0, 4, 2, 0, 0]",up,256
278,3312,"[256, 8, 8, 0, 32, 256, 2, 0, 4, 32, 0, 0, 4, 2, 0, 0]",left,256
279,3316,"[0, 8, 2, 0, 256, 256, 0, 0, 32, 32, 8, 0, 8, 2, 2, 0]",down,256
280,3896,"[0, 2, 8, 2, 0, 0, 0, 512, 0, 0, 64, 8, 0, 0, 8, 4]",right,512
281,3896,"[0, 2, 8, 2, 0, 0, 64, 512, 0, 0, 8, 8, 2, 0, 0, 4]",up,512
282,3896,"[2, 2, 8, 2, 2, 0, 64, 512, 0, 0, 8, 8, 0, 0, 0, 4]",up,512
283,3900,"[4, 2, 8, 2, 2, 0, 64, 512, 0, 0, 8, 8, 0, 0, 0, 4]",up,512
284,3900,"[0, 0, 2, 2, 0, 0, 8, 512, 4, 0, 64, 8, 2, 2, 8, 4]",down,512
285,3908,"[4, 0, 0, 0, 8, 512, 0, 2, 4, 64, 8, 0, 4, 8, 4, 0]",left,512
286,3908,"[4, 0, 0, 0, 8, 512, 2, 0, 4, 64, 8, 2, 4, 8, 4, 0]",left,512
287,3912,"[0, 2, 0, 0, 4, 512, 2, 0, 8, 64, 8, 0, 8, 8, 4, 2]",down,512
288,3920,"[0, 2, 0, 2, 0, 512, 2, 0, 4, 64, 8, 0, 16, 8, 4, 2]",down,512
289,3922,"[0, 2, 2, 0, 0, 512, 2, 0, 4, 64, 8, 0, 16, 8, 4, 4]",down,512
290,3934,"[4, 0, 2, 0, 512, 2, 0, 0, 4, 64, 8, 0, 16, 8, 8, 0]",left,512
291,3950,"[0, 0, 4, 2, 0, 0, 512, 2, 0, 4, 64, 8, 0, 2, 16, 16]",right,512
292,3954,"[0, 4, 4, 4, 0, 2, 512, 8, 0, 0, 64, 16, 0, 0, 16, 2]",up,512
293,3954,"[0, 0, 4, 4, 0, 0, 512, 8, 0, 4, 64, 16, 2, 2, 16, 2]",down,512
294,3966,"[0, 0, 0, 8, 0, 0, 512, 8, 0, 4, 64, 16, 2, 4, 16, 2]",right,512
295,3978,"[0, 0, 0, 0, 2, 0, 512, 16, 0, 0, 64, 16, 2, 8, 16, 2]",down,512
296,3996,"[0, 0, 0, 2, 0, 0, 512, 0, 0, 0, 64, 32, 4, 8, 16, 2]",down,512
297,3996,"[0, 0, 2, 0, 0, 0, 512, 2, 0, 0, 64, 32, 4, 8, 16, 2]",down,512
298,3996,"[4, 8, 2, 2, 0, 2, 512, 32, 0, 0, 64, 2, 0, 0, 16, 0]",up,512
299,4000,"[0, 4, 8, 4, 0, 2, 512, 32, 0, 0, 64, 2, 2, 0, 0, 16]",right,512
300,4000,"[2, 4, 8, 4, 0, 2, 512, 32, 2, 0, 64, 2, 0, 0, 0, 16]",up,512
301,4000,"[2, 4, 8, 4, 2, 512, 32, 0, 2, 64, 2, 0, 16, 0, 2, 0]",left,512
302,4008,"[4, 4, 8, 4, 2, 512, 32, 0, 16, 64, 4, 0, 2, 0, 0, 0]",up,512
303,4016,"[0, 8, 8, 4, 0, 2, 512, 32, 0, 16, 64, 4, 2, 0, 0, 2]",right,512
304,4036,"[0, 0, 16, 4, 0, 2, 512, 32, 0, 16, 64, 4, 0, 2, 0, 4]",right,512
305,4044,"[0, 2, 16, 4, 0, 16, 512, 32, 0, 2, 64, 8, 4, 0, 0, 0]",up,512
306,4044,"[2, 16, 4, 2, 16, 512, 32, 0, 2, 64, 8, 0, 4, 0, 0, 0]",left,512
307,4044,"[2, 0, 0, 2, 16, 16, 4, 0, 2, 512, 32, 0, 4, 64, 8, 2]",down,512
308,4080,"[0, 0, 0, 4, 0, 0, 32, 4, 2, 2, 512, 32, 4, 64, 8, 2]",right,512
309,4088,"[2, 2, 32, 8, 4, 64, 512, 32, 0, 0, 8, 2, 0, 0, 2, 0]",up,512
310,4088,"[0, 2, 32, 0, 0, 0, 512, 8, 2, 2, 8, 32, 4, 64, 2, 2]",down,512
311,4096,"[0, 0, 2, 32, 0, 0, 512, 8, 0, 4, 8, 32, 2, 4, 64, 4]",right,512
312,4096,"[2, 32, 0, 0, 512, 8, 0, 0, 4, 8, 32, 2, 2, 4, 64, 4]",left,512
313,4112,"[2, 32, 32, 2, 512, 16, 64, 4, 4, 4, 0, 0, 2, 0, 2, 0]",up,512
314,4188,"[4, 2, 64, 2, 512, 16, 64, 4, 0, 0, 0, 8, 0, 0, 0, 4]",right,512
315,4252,"[0, 0, 2, 2, 0, 0, 0, 4, 4, 2, 0, 8, 512, 16, 128, 4]",down,512
316,4256,"[0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 2, 8, 512, 16, 128, 4]",right,512
317,4264,"[2, 0, 0, 4, 0, 0, 0, 8, 0, 4, 2, 8, 512, 16, 128, 4]",right,512
318,4272,"[0, 4, 0, 0, 0, 0, 0, 4, 2, 4, 2, 16, 512, 16, 128, 4]",down,512
319,4272,"[4, 0, 0, 0, 4, 2, 0, 0, 2, 4, 2, 16, 512, 16, 128, 4]",left,512
320,4272,"[0, 2, 0, 4, 0, 0, 4, 2, 2, 4, 2, 16, 512, 16, 128, 4]",right,512
321,4272,"[2, 4, 0, 0, 4, 2, 2, 0, 2, 4, 2, 16, 512, 16, 128, 4]",left,512
322,4274,"[2, 4, 2, 0, 4, 2, 0, 0, 2, 4, 4, 16, 512, 16, 128, 4]",down,512
323,4274,"[2, 4, 0, 0, 4, 2, 2, 2, 2, 4, 4, 16, 512, 16, 128, 4]",down,512
324,4286,"[2, 4, 0, 0, 4, 4, 2, 2, 2, 8, 16, 0, 512, 16, 128, 4]",left,512
325,4298,"[2, 0, 2, 4, 0, 0, 8, 4, 0, 2, 8, 16, 512, 16, 128, 4]",right,512
326,4310,"[0, 0, 0, 0, 0, 2, 2, 8, 2, 2, 16, 16, 512, 16, 128, 4]",down,512
327,4350,"[4, 0, 0, 0, 0, 0, 4, 8, 0, 0, 4, 32, 512, 16, 128, 4]",right,512
328,4358,"[4, 16, 8, 8, 512, 0, 128, 32, 0, 0, 0, 4, 0, 0, 0, 2]",up,512
329,4374,"[4, 16, 16, 0, 512, 128, 32, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,512
330,4410,"[4, 32, 0, 0, 512, 128, 32, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,512
331,4414,"[0, 2, 0, 0, 4, 0, 0, 0, 512, 32, 32, 0, 8, 128, 2, 0]",down,512
332,4414,"[0, 0, 0, 0, 4, 2, 2, 0, 512, 32, 32, 0, 8, 128, 2, 0]",down,512
333,4482,"[0, 0, 0, 0, 4, 4, 0, 0, 512, 64, 0, 0, 8, 128, 2, 2]",left,512
334,4494,"[0, 0, 0, 0, 8, 0, 0, 0, 512, 64, 2, 0, 8, 128, 4, 0]",left,512
335,4494,"[8, 64, 2, 0, 512, 128, 4, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,512
336,4494,"[0, 8, 64, 2, 0, 512, 128, 4, 0, 0, 0, 8, 0, 2, 0, 2]",right,512
337,4494,"[2, 8, 64, 2, 0, 512, 128, 4, 0, 2, 0, 8, 0, 0, 0, 2]",up,512
338,4494,"[0, 0, 2, 2, 0, 8, 0, 4, 0, 512, 64, 8, 2, 2, 128, 2]",down,512
339,4494,"[2, 8, 2, 2, 0, 512, 64, 4, 0, 2, 128, 8, 0, 0, 2, 2]",up,512
340,4502,"[0, 2, 8, 4, 0, 512, 64, 4, 0, 2, 128, 8, 0, 2, 0, 4]",right,512
341,4514,"[0, 2, 8, 8, 0, 512, 64, 8, 2, 4, 128, 4, 0, 0, 0, 0]",up,512
342,4530,"[2, 16, 0, 0, 512, 64, 8, 0, 2, 4, 128, 4, 0, 0, 2, 0]",left,512
343,4530,"[0, 0, 2, 16, 2, 512, 64, 8, 2, 4, 128, 4, 0, 0, 0, 2]",right,512
344,4530,"[2, 16, 0, 0, 2, 512, 64, 8, 2, 4, 128, 4, 2, 0, 0, 2]",left,512
345,4534,"[0, 0, 2, 16, 2, 512, 64, 8, 2, 4, 128, 4, 2, 0, 0, 4]",right,512
346,4546,"[4, 512, 2, 16, 2, 4, 64, 8, 0, 0, 128, 8, 0, 2, 0, 0]",up,512
347,4546,"[4, 512, 2, 16, 2, 4, 64, 8, 0, 2, 128, 8, 0, 0, 0, 2]",right,512
348,4562,"[4, 512, 2, 16, 2, 4, 64, 16, 0, 2, 128, 2, 0, 2, 0, 0]",up,512
349,4580,"[2, 0, 0, 0, 0, 512, 2, 0, 4, 4, 64, 32, 2, 4, 128, 2]",down,512
350,4588,"[2, 2, 0, 0, 512, 2, 0, 0, 8, 64, 32, 0, 2, 4, 128, 2]",left,512
351,4592,"[2, 4, 32, 2, 512, 64, 128, 0, 8, 4, 2, 0, 2, 0, 0, 0]",up,512
352,4592,"[2, 4, 32, 2, 0, 512, 64, 128, 0, 8, 4, 2, 0, 0, 2, 2]",right,512
353,4596,"[2, 4, 32, 2, 0, 512, 64, 128, 2, 8, 4, 4, 0, 0, 2, 0]",up,512
354,4600,"[4, 4, 32, 2, 0, 512, 64, 128, 2, 8, 4, 4, 0, 0, 2, 0]",up,512
355,4616,"[8, 32, 2, 0, 512, 64, 128, 0, 2, 8, 8, 0, 2, 0, 2, 0]",left,512
356,4636,"[0, 8, 32, 2, 0, 512, 64, 128, 0, 0, 2, 16, 0, 2, 0, 4]",right,512
357,4636,"[2, 0, 0, 2, 0, 8, 32, 128, 0, 512, 64, 16, 0, 2, 2, 4]",down,512
358,4644,"[4, 2, 0, 0, 8, 32, 128, 0, 512, 64, 16, 0, 4, 4, 0, 0]",left,512
359,4644,"[4, 2, 128, 0, 8, 32, 16, 0, 512, 64, 0, 2, 4, 4, 0, 0]",up,512
360,4644,"[4, 2, 128, 2, 8, 32, 16, 0, 512, 64, 0, 0, 4, 4, 0, 2]",up,512
361,4652,"[4, 2, 128, 2, 0, 8, 32, 16, 0, 0, 512, 64, 2, 0, 8, 2]",right,512
362,4652,"[4, 2, 128, 2, 0, 8, 32, 16, 0, 2, 512, 64, 0, 2, 8, 2]",right,512
363,4654,"[0, 0, 128, 2, 2, 2, 32, 16, 0, 8, 512, 64, 4, 4, 8, 2]",down,512
364,4666,"[0, 0, 128, 2, 0, 4, 32, 16, 4, 8, 512, 64, 0, 8, 8, 2]",right,512
365,4682,"[128, 2, 0, 0, 4, 32, 16, 0, 4, 8, 512, 64, 16, 2, 2, 0]",left,512
366,4686,"[0, 2, 0, 0, 128, 32, 16, 0, 8, 8, 512, 2, 16, 2, 2, 64]",down,512
367,4706,"[2, 0, 0, 2, 128, 32, 16, 0, 16, 512, 2, 0, 16, 4, 64, 0]",left,512
368,4710,"[0, 0, 0, 4, 0, 128, 32, 16, 0, 16, 512, 2, 2, 16, 4, 64]",right,512
369,4726,"[2, 0, 0, 4, 0, 0, 32, 16, 0, 128, 512, 2, 2, 32, 4, 64]",down,512
370,4728,"[2, 0, 0, 4, 0, 0, 32, 16, 0, 128, 512, 2, 4, 32, 4, 64]",down,512
371,4728,"[2, 4, 0, 0, 32, 16, 0, 0, 128, 512, 2, 2, 4, 32, 4, 64]",left,512
372,4732,"[4, 0, 2, 4, 0, 0, 32, 16, 0, 128, 512, 4, 4, 32, 4, 64]",right,512
373,4740,"[8, 128, 2, 4, 0, 32, 32, 16, 0, 0, 512, 4, 0, 2, 4, 64]",up,512
374,4804,"[8, 128, 2, 4, 64, 16, 2, 0, 512, 4, 0, 0, 2, 4, 64, 0]",left,512
375,4810,"[8, 0, 0, 0, 64, 128, 0, 4, 512, 16, 4, 0, 2, 8, 64, 4]",down,512
376,4810,"[0, 0, 0, 8, 0, 64, 128, 4, 2, 512, 16, 4, 2, 8, 64, 4]",right,512
377,4816,"[0, 2, 0, 0, 0, 64, 128, 8, 0, 512, 16, 4, 4, 8, 64, 8]",down,512
378,4816,"[4, 2, 128, 8, 2, 64, 16, 4, 0, 512, 64, 8, 0, 8, 0, 0]",up,512
379,4816,"[4, 2, 128, 8, 2, 64, 16, 4, 2, 512, 64, 8, 0, 0, 0, 8]",right,512
380,4836,"[4, 2, 128, 8, 4, 64, 16, 4, 0, 512, 64, 16, 0, 0, 0, 2]",up,512
381,4840,"[0, 0, 0, 8, 2, 2, 128, 4, 0, 64, 16, 16, 8, 512, 64, 2]",down,512
382,4876,"[0, 0, 2, 8, 0, 4, 128, 4, 0, 0, 64, 32, 8, 512, 64, 2]",right,512
383,4940,"[2, 0, 0, 8, 0, 0, 2, 4, 0, 4, 128, 32, 8, 512, 128, 2]",down,512
384,4940,"[0, 2, 2, 8, 0, 0, 2, 4, 0, 4, 128, 32, 8, 512, 128, 2]",right,512
385,5070,"[2, 0, 0, 8, 0, 2, 0, 4, 0, 4, 4, 32, 8, 512, 256, 2]",down,512
386,5078,"[2, 8, 0, 0, 2, 4, 4, 0, 8, 32, 0, 0, 8, 512, 256, 2]",left,512
387,5088,"[0, 8, 2, 0, 0, 4, 0, 0, 4, 32, 4, 0, 16, 512, 256, 2]",down,512
388,5088,"[8, 2, 0, 0, 4, 0, 2, 0, 4, 32, 4, 0, 16, 512, 256, 2]",left,512
389,5096,"[8, 2, 2, 2, 8, 32, 4, 0, 16, 512, 256, 0, 0, 0, 0, 2]",up,512
390,5100,"[0, 8, 2, 4, 0, 8, 32, 4, 0, 16, 512, 256, 0, 2, 0, 2]",right,512
391,5104,"[8, 2, 4, 2, 8, 32, 4, 0, 16, 512, 256, 0, 4, 0, 0, 0]",left,512
392,5116,"[0, 0, 0, 2, 16, 2, 0, 0, 16, 32, 8, 0, 4, 512, 256, 2]",down,512
393,5134,"[2, 0, 0, 0, 0, 2, 0, 0, 32, 32, 8, 0, 4, 512, 256, 4]",down,512
394,5198,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 64, 8, 4, 512, 256, 4]",right,512
395,5200,"[0, 2, 0, 0, 0, 0, 4, 4, 0, 0, 64, 8, 4, 512, 256, 4]",down,512
396,5200,"[0, 4, 0, 0, 0, 0, 4, 4, 0, 2, 64, 8, 4, 512, 256, 4]",down,512
397,5200,"[4, 4, 4, 4, 0, 2, 64, 8, 0, 512, 256, 4, 2, 0, 0, 0]",up,512
398,5216,"[8, 8, 0, 0, 2, 64, 8, 0, 512, 256, 4, 0, 2, 2, 0, 0]",left,512
399,5236,"[0, 0, 0, 16, 0, 2, 64, 8, 0, 512, 256, 4, 2, 0, 0, 4]",right,512
400,5244,"[2, 2, 64, 16, 2, 512, 256, 8, 0, 0, 0, 8, 0, 0, 0, 0]",up,512
401,5248,"[0, 4, 64, 16, 2, 512, 256, 8, 0, 0, 2, 8, 0, 0, 0, 0]",right,512
402,5264,"[2, 4, 64, 16, 0, 512, 256, 16, 0, 0, 2, 0, 0, 2, 0, 0]",up,512
403,5296,"[2, 4, 64, 32, 0, 512, 256, 0, 0, 2, 2, 0, 0, 0, 2, 0]",up,512
404,5298,"[0, 0, 0, 0, 0, 4, 64, 0, 2, 512, 256, 0, 2, 2, 4, 32]",down,512
405,5302,"[4, 4, 64, 32, 0, 512, 256, 0, 2, 2, 4, 0, 0, 0, 0, 0]",up,512
406,5314,"[0, 8, 64, 32, 0, 0, 512, 256, 0, 2, 4, 4, 0, 0, 0, 0]",right,512
407,5322,"[8, 64, 32, 2, 512, 256, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0]",left,512
408,5322,"[8, 64, 32, 2, 0, 0, 512, 256, 0, 0, 2, 8, 0, 0, 2, 0]",right,512
409,5322,"[8, 64, 32, 2, 512, 256, 0, 0, 2, 8, 0, 0, 2, 0, 0, 2]",left,512
410,5326,"[8, 64, 32, 2, 0, 0, 512, 256, 0, 0, 2, 8, 0, 0, 2, 4]",right,512
411,5330,"[8, 64, 32, 2, 0, 0, 512, 256, 2, 0, 4, 8, 0, 0, 0, 4]",up,512
412,5330,"[8, 64, 32, 2, 0, 0, 512, 256, 0, 2, 4, 8, 2, 0, 0, 4]",right,512
413,5330,"[8, 64, 32, 2, 2, 2, 512, 256, 2, 0, 4, 8, 0, 0, 0, 4]",up,512
414,5332,"[0, 0, 0, 2, 0, 2, 32, 256, 8, 64, 512, 8, 4, 2, 4, 4]",down,512
415,5340,"[2, 0, 0, 0, 2, 32, 256, 4, 8, 64, 512, 8, 4, 2, 8, 0]",left,512
416,5342,"[0, 0, 0, 4, 4, 32, 256, 0, 8, 64, 512, 4, 4, 2, 8, 8]",down,512
417,5346,"[0, 0, 0, 0, 4, 32, 256, 2, 8, 64, 512, 8, 4, 2, 8, 8]",down,512
418,5354,"[0, 0, 2, 0, 4, 32, 256, 0, 8, 64, 512, 2, 4, 2, 8, 16]",down,512
419,5354,"[4, 32, 2, 2, 8, 64, 256, 16, 4, 2, 512, 0, 0, 2, 8, 0]",up,512
420,5356,"[0, 2, 2, 0, 4, 32, 256, 0, 8, 64, 512, 2, 4, 4, 8, 16]",down,512
421,5368,"[4, 2, 0, 0, 4, 32, 256, 0, 8, 64, 512, 2, 8, 8, 16, 0]",left,512
422,5380,"[0, 2, 0, 0, 0, 32, 256, 2, 8, 64, 512, 0, 16, 8, 16, 2]",down,512
423,5380,"[0, 0, 0, 2, 4, 32, 256, 2, 0, 8, 64, 512, 16, 8, 16, 2]",right,512
424,5400,"[4, 32, 256, 4, 16, 16, 64, 512, 0, 0, 16, 2, 0, 0, 2, 0]",up,512
425,5432,"[4, 32, 256, 4, 0, 32, 64, 512, 0, 0, 16, 2, 0, 2, 0, 2]",right,512
426,5500,"[4, 64, 256, 4, 0, 2, 64, 512, 2, 0, 16, 4, 0, 0, 0, 0]",up,512
427,5500,"[4, 64, 256, 4, 2, 64, 512, 0, 2, 16, 4, 0, 2, 0, 0, 0]",left,512
428,5566,"[0, 0, 0, 2, 4, 0, 256, 0, 2, 128, 512, 0, 4, 16, 4, 4]",down,512
429,5574,"[2, 0, 0, 2, 4, 256, 0, 0, 2, 128, 512, 0, 4, 16, 8, 0]",left,512
430,5578,"[0, 0, 0, 4, 0, 2, 4, 256, 0, 2, 128, 512, 0, 4, 16, 8]",right,512
431,5582,"[0, 4, 4, 4, 2, 4, 128, 256, 0, 0, 16, 512, 0, 0, 0, 8]",up,512
432,5590,"[8, 4, 0, 0, 2, 4, 128, 256, 16, 512, 0, 0, 8, 0, 2, 0]",left,512
433,5594,"[8, 0, 0, 0, 2, 0, 0, 0, 16, 8, 128, 2, 8, 512, 2, 256]",down,512
434,5594,"[0, 0, 0, 8, 0, 4, 0, 2, 16, 8, 128, 2, 8, 512, 2, 256]",right,512
435,5594,"[8, 2, 0, 0, 4, 2, 0, 0, 16, 8, 128, 2, 8, 512, 2, 256]",left,512
436,5596,"[8, 0, 2, 0, 4, 4, 0, 0, 16, 8, 128, 2, 8, 512, 2, 256]",down,512
437,5596,"[8, 2, 0, 0, 4, 4, 2, 0, 16, 8, 128, 2, 8, 512, 2, 256]",down,512
438,5596,"[8, 2, 2, 2, 4, 4, 128, 256, 16, 8, 2, 0, 8, 512, 0, 2]",up,512
439,5596,"[8, 2, 2, 2, 4, 4, 128, 256, 16, 8, 2, 2, 8, 512, 4, 0]",up,512
440,5612,"[0, 8, 2, 4, 2, 8, 128, 256, 0, 16, 8, 4, 0, 8, 512, 4]",right,512
441,5624,"[0, 2, 2, 0, 0, 16, 128, 4, 0, 16, 8, 256, 2, 8, 512, 8]",down,512
442,5656,"[2, 2, 2, 4, 0, 32, 128, 256, 2, 8, 8, 8, 0, 0, 512, 0]",up,512
443,5660,"[4, 2, 2, 4, 0, 32, 128, 256, 0, 8, 8, 8, 4, 0, 512, 0]",up,512
444,5668,"[8, 2, 2, 4, 0, 32, 128, 256, 0, 8, 8, 8, 4, 0, 512, 0]",up,512
445,5688,"[0, 8, 4, 4, 0, 32, 128, 256, 2, 0, 8, 16, 0, 0, 4, 512]",right,512
446,5688,"[0, 0, 4, 4, 2, 0, 128, 256, 0, 8, 8, 16, 2, 32, 4, 512]",down,512
447,5712,"[0, 0, 0, 8, 0, 2, 128, 256, 0, 4, 16, 16, 2, 32, 4, 512]",right,512
448,5712,"[2, 2, 128, 8, 0, 4, 16, 256, 0, 32, 4, 16, 0, 0, 2, 512]",up,512
449,5716,"[0, 4, 128, 8, 0, 4, 16, 256, 0, 32, 4, 16, 2, 0, 2, 512]",right,512
450,5724,"[2, 8, 128, 8, 0, 32, 16, 256, 0, 2, 4, 16, 0, 0, 2, 512]",up,512
451,5724,"[2, 8, 128, 8, 32, 16, 256, 0, 2, 4, 16, 0, 2, 512, 0, 2]",left,512
452,5728,"[2, 8, 128, 8, 32, 16, 256, 2, 4, 4, 16, 0, 0, 512, 0, 2]",up,512
453,5736,"[2, 8, 128, 8, 32, 16, 256, 2, 8, 16, 0, 0, 512, 2, 2, 0]",left,512
454,5740,"[2, 8, 128, 8, 32, 16, 256, 2, 8, 16, 0, 0, 512, 4, 0, 2]",left,512
455,5776,"[2, 8, 128, 8, 32, 32, 256, 4, 8, 4, 2, 0, 512, 0, 0, 0]",up,512
456,5840,"[2, 8, 128, 8, 0, 64, 256, 4, 0, 8, 4, 2, 0, 0, 2, 512]",right,512
457,5840,"[2, 8, 128, 8, 64, 256, 4, 0, 8, 4, 2, 0, 2, 512, 2, 0]",left,512
458,5844,"[2, 8, 128, 8, 64, 256, 4, 0, 8, 4, 4, 0, 2, 512, 0, 4]",up,512
459,5852,"[2, 8, 128, 8, 64, 256, 4, 0, 8, 8, 0, 2, 2, 512, 4, 0]",left,512
460,5860,"[2, 8, 128, 8, 64, 256, 8, 2, 8, 8, 0, 2, 2, 512, 0, 0]",up,512
461,5864,"[2, 8, 128, 8, 64, 256, 8, 4, 8, 8, 0, 0, 2, 512, 4, 0]",up,512
462,5864,"[2, 8, 2, 0, 64, 256, 128, 0, 8, 8, 8, 8, 2, 512, 4, 4]",down,512
463,5904,"[4, 2, 8, 2, 0, 64, 256, 128, 0, 0, 16, 16, 0, 2, 512, 8]",right,512
464,5904,"[4, 2, 8, 2, 2, 64, 256, 128, 0, 2, 16, 16, 0, 0, 512, 8]",up,512
465,5904,"[0, 2, 8, 2, 0, 2, 256, 128, 4, 64, 16, 16, 2, 2, 512, 8]",down,512
466,5908,"[4, 4, 8, 2, 2, 64, 256, 128, 0, 2, 16, 16, 2, 0, 512, 8]",up,512
467,5912,"[4, 4, 8, 2, 4, 64, 256, 128, 0, 2, 16, 16, 2, 0, 512, 8]",up,512
468,5952,"[0, 8, 8, 2, 4, 64, 256, 128, 0, 0, 2, 32, 2, 2, 512, 8]",right,512
469,5952,"[0, 2, 8, 2, 0, 8, 256, 128, 4, 64, 2, 32, 2, 2, 512, 8]",down,512
470,5956,"[0, 2, 8, 2, 0, 8, 256, 128, 4, 64, 2, 32, 2, 4, 512, 8]",right,512
471,5956,"[4, 2, 8, 2, 2, 8, 256, 128, 2, 64, 2, 32, 0, 4, 512, 8]",up,512
472,5958,"[0, 2, 8, 2, 2, 8, 256, 128, 4, 64, 2, 32, 4, 4, 512, 8]",down,512
473,5966,"[2, 8, 2, 0, 2, 8, 256, 128, 4, 64, 2, 32, 8, 512, 8, 2]",left,512
474,5986,"[4, 16, 2, 128, 4, 64, 256, 32, 8, 512, 2, 2, 0, 0, 8, 2]",up,512
