Move,Score,Matrix,Previous_Move,Largest_Tile
239,2452,"[2, 32, 2, 0, 4, 64, 8, 0, 16, 128, 256, 0, 8, 16, 2, 0]",left,256
240,2452,"[2, 2, 32, 2, 0, 4, 64, 8, 0, 16, 128, 256, 0, 8, 16, 2]",right,256
241,2452,"[0, 2, 32, 2, 2, 4, 64, 8, 0, 16, 128, 256, 2, 8, 16, 2]",down,256
242,2456,"[4, 2, 32, 2, 0, 4, 64, 8, 2, 16, 128, 256, 0, 8, 16, 2]",up,256
243,2456,"[4, 2, 32, 2, 4, 64, 8, 0, 2, 16, 128, 256, 8, 16, 2, 2]",left,256
244,2460,"[4, 2, 32, 2, 4, 64, 8, 2, 2, 16, 128, 256, 8, 16, 4, 0]",left,256
245,2482,"[0, 0, 32, 0, 8, 2, 8, 2, 2, 64, 128, 4, 8, 32, 4, 256]",down,256
246,2482,"[32, 0, 2, 0, 8, 2, 8, 2, 2, 64, 128, 4, 8, 32, 4, 256]",left,256
247,2482,"[32, 2, 2, 0, 8, 2, 8, 2, 2, 64, 128, 4, 8, 32, 4, 256]",left,256
248,2484,"[32, 0, 2, 4, 8, 4, 8, 2, 2, 64, 128, 4, 8, 32, 4, 256]",down,256
249,2484,"[32, 2, 4, 2, 8, 4, 8, 2, 2, 64, 128, 4, 8, 32, 4, 256]",left,256
250,2486,"[32, 2, 4, 4, 8, 4, 8, 4, 2, 64, 128, 4, 8, 32, 4, 256]",down,256
251,2490,"[32, 2, 4, 2, 8, 4, 8, 4, 2, 64, 128, 8, 8, 32, 4, 256]",down,256
