Move,Score,Matrix,Previous_Move,Largest_Tile
239,2516,"[0, 8, 32, 4, 128, 256, 64, 4, 2, 0, 4, 4, 0, 0, 32, 2]",right,256
240,2520,"[2, 0, 32, 0, 0, 0, 64, 4, 128, 8, 4, 8, 2, 256, 32, 2]",down,256
241,2520,"[0, 0, 32, 2, 2, 0, 64, 4, 128, 8, 4, 8, 2, 256, 32, 2]",down,256
242,2520,"[32, 2, 4, 0, 2, 64, 4, 0, 128, 8, 4, 8, 2, 256, 32, 2]",left,256
243,2520,"[2, 32, 2, 4, 0, 2, 64, 4, 128, 8, 4, 8, 2, 256, 32, 2]",right,256
244,2528,"[2, 32, 2, 8, 128, 2, 64, 8, 2, 8, 4, 2, 0, 256, 32, 2]",up,256
245,2548,"[2, 32, 2, 16, 128, 2, 64, 4, 2, 8, 4, 2, 0, 256, 32, 0]",up,256
246,2548,"[2, 32, 2, 0, 2, 2, 64, 16, 128, 8, 4, 4, 2, 256, 32, 2]",down,256
247,2560,"[2, 32, 2, 0, 4, 64, 16, 0, 128, 8, 8, 2, 2, 256, 32, 2]",left,256
248,2576,"[2, 32, 2, 2, 4, 64, 16, 0, 128, 16, 2, 0, 2, 256, 32, 2]",left,256
249,2580,"[2, 32, 4, 0, 4, 64, 16, 0, 128, 16, 2, 2, 2, 256, 32, 2]",left,256
250,2584,"[2, 2, 32, 4, 0, 4, 64, 16, 0, 128, 16, 4, 2, 256, 32, 2]",right,256
251,2588,"[4, 2, 32, 4, 0, 4, 64, 16, 2, 128, 16, 4, 0, 256, 32, 2]",up,256
252,2588,"[4, 2, 32, 4, 2, 4, 64, 16, 0, 128, 16, 4, 2, 256, 32, 2]",up,256
253,2590,"[0, 2, 32, 4, 2, 4, 64, 16, 4, 128, 16, 4, 4, 256, 32, 2]",down,256
254,2590,"[2, 32, 4, 2, 2, 4, 64, 16, 4, 128, 16, 4, 4, 256, 32, 2]",left,256
255,2602,"[4, 32, 4, 2, 8, 4, 64, 16, 0, 128, 16, 4, 2, 256, 32, 2]",up,256
256,2602,"[2, 32, 4, 2, 4, 4, 64, 16, 8, 128, 16, 4, 2, 256, 32, 2]",down,256
257,2610,"[2, 32, 4, 2, 8, 64, 16, 2, 8, 128, 16, 4, 2, 256, 32, 2]",left,256
258,2662,"[2, 32, 4, 4, 16, 64, 32, 4, 2, 128, 32, 2, 2, 256, 0, 0]",up,256
259,2700,"[2, 32, 0, 0, 2, 64, 0, 0, 16, 128, 4, 8, 4, 256, 64, 2]",down,256
260,2704,"[4, 32, 4, 8, 16, 64, 64, 2, 4, 128, 0, 2, 0, 256, 0, 0]",up,256
261,2832,"[4, 32, 4, 8, 16, 128, 2, 0, 4, 128, 2, 0, 256, 0, 0, 2]",left,256
262,2832,"[4, 32, 4, 8, 0, 16, 128, 2, 0, 4, 128, 2, 2, 0, 256, 2]",right,256
263,2962,"[0, 0, 0, 0, 2, 32, 4, 8, 4, 16, 256, 2, 2, 4, 256, 4]",down,256
264,3474,"[2, 32, 4, 8, 4, 16, 512, 2, 2, 4, 0, 4, 0, 0, 2, 0]",up,512
265,3482,"[2, 32, 4, 8, 4, 16, 512, 2, 2, 8, 0, 0, 2, 2, 0, 0]",left,512
266,3484,"[0, 32, 0, 0, 2, 16, 0, 2, 4, 8, 4, 8, 4, 2, 512, 2]",down,512
267,3492,"[2, 32, 4, 2, 8, 16, 512, 8, 0, 8, 2, 2, 0, 2, 0, 0]",up,512
268,3496,"[2, 32, 4, 2, 8, 16, 512, 8, 8, 4, 0, 0, 2, 0, 0, 2]",left,512
269,3500,"[2, 32, 4, 2, 8, 16, 512, 8, 8, 4, 0, 2, 4, 0, 0, 0]",left,512
270,3516,"[2, 32, 4, 2, 16, 16, 512, 8, 4, 4, 0, 2, 0, 0, 2, 0]",up,512
271,3516,"[0, 0, 0, 4, 2, 32, 4, 2, 16, 16, 512, 8, 4, 4, 2, 2]",down,512
272,3560,"[0, 0, 0, 4, 2, 32, 4, 2, 2, 32, 512, 8, 0, 0, 8, 4]",right,512
273,3628,"[4, 64, 4, 4, 0, 0, 512, 2, 0, 0, 8, 8, 2, 0, 0, 4]",up,512
274,3652,"[4, 64, 8, 0, 512, 2, 0, 0, 16, 0, 2, 0, 2, 4, 0, 0]",left,512
275,3652,"[0, 4, 64, 8, 0, 0, 512, 2, 4, 0, 16, 2, 0, 0, 2, 4]",right,512
276,3654,"[0, 0, 64, 2, 0, 0, 512, 8, 0, 0, 16, 4, 4, 4, 2, 4]",down,512
277,3658,"[2, 0, 64, 0, 0, 0, 512, 2, 0, 0, 16, 8, 4, 4, 2, 8]",down,512
278,3674,"[2, 4, 64, 2, 4, 0, 512, 16, 0, 0, 16, 4, 0, 0, 2, 0]",up,512
279,3674,"[0, 0, 64, 0, 0, 0, 512, 2, 2, 2, 16, 16, 4, 4, 2, 4]",down,512
280,3718,"[64, 2, 0, 0, 512, 2, 0, 0, 4, 32, 0, 0, 8, 2, 4, 0]",left,512
281,3718,"[0, 0, 64, 2, 2, 0, 512, 2, 0, 0, 4, 32, 0, 8, 2, 4]",right,512
282,3718,"[64, 2, 4, 0, 2, 512, 2, 0, 4, 32, 0, 0, 8, 2, 4, 0]",left,512
283,3718,"[64, 2, 4, 0, 2, 512, 2, 2, 4, 32, 4, 0, 8, 2, 0, 0]",up,512
284,3718,"[64, 2, 4, 2, 2, 512, 2, 0, 4, 32, 4, 0, 8, 2, 0, 2]",up,512
285,3722,"[64, 2, 4, 2, 0, 2, 512, 2, 0, 4, 32, 4, 2, 0, 8, 4]",right,512
286,3730,"[0, 2, 4, 0, 0, 0, 512, 0, 64, 4, 32, 4, 2, 4, 8, 8]",down,512
287,3746,"[2, 4, 4, 0, 512, 0, 0, 0, 64, 4, 32, 4, 2, 4, 16, 0]",left,512
288,3754,"[2, 8, 0, 2, 512, 0, 0, 0, 64, 4, 32, 4, 2, 4, 16, 0]",left,512
289,3758,"[2, 0, 0, 2, 512, 0, 0, 0, 64, 8, 32, 2, 2, 8, 16, 4]",down,512
290,3768,"[2, 2, 0, 0, 512, 0, 0, 0, 64, 0, 32, 4, 2, 16, 16, 4]",down,512
291,3804,"[0, 0, 0, 4, 2, 0, 0, 512, 0, 64, 32, 4, 0, 2, 32, 4]",right,512
292,3876,"[2, 64, 64, 4, 0, 2, 0, 512, 0, 2, 0, 8, 0, 0, 0, 0]",up,512
293,3880,"[2, 64, 64, 4, 0, 4, 0, 512, 0, 0, 0, 8, 0, 0, 0, 2]",up,512
294,4008,"[2, 2, 128, 4, 0, 0, 4, 512, 0, 0, 0, 8, 0, 0, 0, 2]",right,512
295,4008,"[0, 0, 0, 4, 0, 0, 2, 512, 0, 0, 128, 8, 2, 2, 4, 2]",down,512
296,4012,"[2, 0, 0, 4, 0, 0, 2, 512, 0, 0, 128, 8, 0, 4, 4, 2]",right,512
297,4020,"[0, 0, 2, 4, 0, 2, 2, 512, 0, 0, 128, 8, 0, 0, 8, 2]",right,512
298,4024,"[0, 2, 4, 4, 0, 0, 128, 512, 0, 0, 8, 8, 0, 0, 2, 2]",up,512
299,4052,"[2, 8, 2, 0, 128, 512, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0]",left,512
300,4052,"[2, 0, 0, 0, 128, 0, 0, 0, 16, 8, 0, 4, 4, 512, 2, 0]",down,512
301,4052,"[2, 0, 0, 0, 128, 0, 2, 0, 16, 8, 0, 0, 4, 512, 2, 4]",down,512
302,4056,"[2, 8, 4, 4, 128, 512, 0, 0, 16, 0, 0, 0, 4, 0, 0, 2]",up,512
303,4056,"[2, 8, 4, 4, 128, 512, 0, 2, 16, 2, 0, 0, 4, 0, 0, 0]",up,512
304,4064,"[0, 2, 8, 8, 0, 128, 512, 2, 0, 0, 16, 2, 2, 0, 0, 4]",right,512
305,4066,"[0, 2, 0, 0, 0, 0, 8, 8, 0, 2, 512, 4, 2, 128, 16, 4]",down,512
306,4072,"[0, 2, 0, 0, 0, 0, 8, 0, 0, 4, 512, 8, 2, 128, 16, 8]",down,512
307,4080,"[2, 0, 0, 0, 0, 2, 8, 0, 0, 4, 512, 0, 2, 128, 16, 16]",down,512
308,4112,"[2, 0, 0, 0, 2, 8, 2, 0, 4, 512, 0, 0, 2, 128, 32, 0]",left,512
309,4114,"[0, 2, 0, 0, 4, 8, 0, 0, 4, 512, 2, 0, 2, 128, 32, 0]",down,512
310,4122,"[8, 2, 2, 0, 2, 8, 32, 0, 4, 512, 0, 0, 0, 128, 0, 0]",up,512
311,4126,"[8, 4, 0, 0, 2, 8, 32, 0, 4, 512, 0, 0, 128, 0, 2, 0]",left,512
312,4126,"[0, 0, 8, 4, 2, 2, 8, 32, 0, 0, 4, 512, 0, 0, 128, 2]",right,512
313,4134,"[0, 0, 0, 4, 0, 0, 16, 32, 2, 0, 4, 512, 2, 2, 128, 2]",down,512
314,4138,"[0, 0, 0, 4, 2, 0, 16, 32, 0, 2, 4, 512, 0, 4, 128, 2]",right,512
315,4138,"[4, 0, 0, 0, 2, 16, 32, 0, 2, 4, 512, 2, 4, 128, 2, 0]",left,512
316,4140,"[0, 0, 0, 2, 4, 16, 32, 0, 4, 4, 512, 0, 4, 128, 2, 2]",down,512
317,4152,"[8, 16, 32, 4, 4, 4, 512, 0, 0, 128, 2, 0, 0, 0, 0, 4]",up,512
318,4160,"[8, 16, 32, 4, 8, 512, 2, 0, 128, 2, 0, 0, 4, 0, 0, 0]",left,512
319,4168,"[0, 0, 0, 0, 16, 16, 2, 0, 128, 512, 32, 0, 4, 2, 2, 4]",down,512
320,4204,"[0, 0, 0, 0, 0, 0, 32, 2, 0, 128, 512, 32, 4, 4, 4, 4]",right,512
321,4220,"[0, 0, 0, 0, 32, 2, 0, 0, 128, 512, 32, 0, 8, 8, 0, 2]",left,512
322,4236,"[0, 0, 0, 0, 32, 2, 0, 0, 128, 512, 32, 0, 16, 2, 0, 2]",left,512
323,4240,"[0, 2, 0, 0, 0, 0, 32, 2, 0, 128, 512, 32, 0, 0, 16, 4]",right,512
324,4240,"[0, 0, 0, 4, 0, 0, 32, 2, 0, 2, 512, 32, 0, 128, 16, 4]",down,512
325,4240,"[4, 2, 0, 0, 32, 2, 0, 0, 2, 512, 32, 0, 128, 16, 4, 0]",left,512
326,4242,"[4, 0, 0, 2, 32, 4, 0, 0, 2, 512, 32, 0, 128, 16, 4, 0]",down,512
327,4242,"[4, 4, 32, 2, 32, 512, 4, 0, 2, 16, 0, 0, 128, 0, 0, 2]",up,512
328,4246,"[4, 4, 32, 4, 32, 512, 4, 0, 2, 16, 0, 0, 128, 0, 2, 0]",up,512
329,4246,"[4, 4, 32, 4, 32, 512, 4, 0, 2, 16, 2, 0, 128, 0, 0, 4]",up,512
330,4254,"[4, 4, 32, 8, 32, 512, 4, 2, 2, 16, 2, 0, 128, 0, 0, 0]",up,512
331,4262,"[8, 32, 8, 0, 32, 512, 4, 2, 2, 16, 2, 0, 128, 0, 2, 0]",left,512
332,4266,"[8, 32, 8, 2, 32, 512, 4, 2, 2, 16, 4, 0, 128, 0, 0, 0]",up,512
333,4272,"[8, 0, 0, 0, 32, 32, 2, 0, 2, 512, 8, 0, 128, 16, 8, 4]",down,512
334,4280,"[8, 0, 0, 0, 32, 32, 0, 0, 2, 512, 2, 2, 128, 16, 16, 4]",down,512
335,4380,"[2, 0, 0, 8, 0, 0, 0, 64, 0, 2, 512, 4, 0, 128, 32, 4]",right,512
336,4380,"[0, 0, 2, 8, 2, 0, 0, 64, 0, 2, 512, 4, 0, 128, 32, 4]",right,512
337,4380,"[2, 8, 0, 0, 2, 64, 0, 0, 2, 512, 4, 2, 128, 32, 4, 0]",left,512
338,4386,"[4, 8, 0, 0, 2, 64, 0, 0, 4, 512, 0, 0, 128, 32, 8, 2]",down,512
339,4386,"[4, 8, 8, 2, 2, 64, 0, 0, 4, 512, 0, 2, 128, 32, 0, 0]",up,512
340,4388,"[4, 8, 2, 0, 2, 64, 0, 0, 4, 512, 0, 0, 128, 32, 8, 4]",down,512
341,4388,"[0, 4, 8, 2, 0, 0, 2, 64, 2, 0, 4, 512, 128, 32, 8, 4]",right,512
342,4388,"[0, 0, 8, 2, 2, 0, 2, 64, 2, 4, 4, 512, 128, 32, 8, 4]",down,512
343,4392,"[4, 4, 8, 2, 128, 32, 2, 64, 4, 0, 4, 512, 0, 0, 8, 4]",up,512
344,4408,"[2, 8, 8, 2, 128, 32, 2, 64, 0, 0, 8, 512, 0, 0, 8, 4]",right,512
345,4416,"[0, 2, 0, 2, 0, 0, 8, 64, 2, 8, 2, 512, 128, 32, 16, 4]",down,512
346,4420,"[4, 0, 2, 0, 8, 64, 0, 0, 2, 8, 2, 512, 128, 32, 16, 4]",left,512
347,4424,"[4, 64, 4, 512, 8, 8, 16, 4, 2, 32, 0, 0, 128, 0, 2, 0]",up,512
348,4440,"[4, 64, 4, 512, 0, 16, 16, 4, 0, 0, 2, 32, 0, 2, 128, 2]",right,512
349,4472,"[4, 64, 4, 512, 32, 4, 0, 0, 2, 32, 0, 0, 2, 128, 2, 4]",left,512
350,4472,"[4, 64, 4, 512, 0, 0, 32, 4, 2, 0, 2, 32, 2, 128, 2, 4]",right,512
351,4476,"[0, 0, 2, 512, 0, 0, 4, 4, 4, 64, 32, 32, 4, 128, 4, 4]",down,512
352,4556,"[2, 512, 0, 0, 8, 0, 0, 0, 4, 64, 64, 2, 4, 128, 8, 0]",left,512
353,4564,"[2, 512, 64, 2, 8, 64, 8, 0, 8, 128, 0, 0, 2, 0, 0, 0]",up,512
354,4572,"[0, 0, 0, 0, 2, 512, 0, 2, 16, 64, 64, 0, 2, 128, 8, 2]",down,512
355,4574,"[0, 0, 0, 2, 2, 512, 0, 0, 16, 64, 64, 0, 2, 128, 8, 4]",down,512
356,4574,"[0, 0, 0, 2, 2, 512, 0, 0, 16, 64, 64, 2, 2, 128, 8, 4]",down,512
357,4702,"[2, 2, 0, 0, 2, 512, 0, 0, 16, 128, 2, 0, 2, 128, 8, 4]",left,512
358,4962,"[4, 2, 2, 4, 16, 512, 8, 0, 2, 256, 2, 0, 0, 0, 0, 0]",up,512
359,4966,"[4, 4, 4, 0, 16, 512, 8, 0, 2, 256, 2, 0, 2, 0, 0, 0]",left,512
360,4970,"[4, 4, 4, 0, 16, 512, 8, 0, 4, 256, 2, 0, 0, 0, 0, 2]",up,512
361,4978,"[2, 0, 4, 8, 0, 16, 512, 8, 0, 4, 256, 2, 0, 0, 0, 2]",right,512
362,4998,"[2, 16, 4, 16, 0, 4, 512, 4, 0, 0, 256, 0, 0, 0, 0, 2]",up,512
363,4998,"[2, 16, 4, 16, 4, 512, 4, 0, 256, 0, 0, 2, 2, 0, 0, 0]",left,512
364,5002,"[2, 0, 0, 2, 4, 0, 0, 0, 256, 16, 0, 16, 2, 512, 8, 2]",down,512
365,5038,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 256, 32, 2, 512, 8, 2]",right,512
366,5038,"[4, 2, 0, 0, 2, 4, 0, 0, 256, 32, 0, 0, 2, 512, 8, 2]",left,512
367,5038,"[4, 2, 8, 2, 2, 4, 0, 0, 256, 32, 2, 0, 2, 512, 0, 0]",up,512
368,5038,"[4, 2, 0, 0, 2, 4, 0, 0, 256, 32, 8, 2, 2, 512, 2, 2]",down,512
369,5042,"[4, 2, 0, 0, 2, 4, 0, 2, 256, 32, 8, 2, 2, 512, 4, 0]",left,512
370,5046,"[4, 2, 8, 4, 2, 4, 4, 0, 256, 32, 2, 0, 2, 512, 0, 0]",up,512
371,5054,"[4, 2, 8, 4, 2, 8, 0, 0, 256, 32, 2, 0, 2, 512, 0, 2]",left,512
372,5054,"[4, 2, 0, 0, 2, 8, 0, 2, 256, 32, 8, 4, 2, 512, 2, 2]",down,512
373,5058,"[0, 0, 4, 2, 2, 2, 8, 2, 256, 32, 8, 4, 0, 2, 512, 4]",right,512
374,5062,"[4, 2, 0, 2, 4, 8, 2, 0, 256, 32, 8, 4, 2, 512, 4, 0]",left,512
375,5066,"[2, 2, 0, 0, 8, 8, 2, 0, 256, 32, 8, 2, 2, 512, 4, 4]",down,512
376,5094,"[4, 0, 0, 4, 16, 2, 0, 0, 256, 32, 8, 2, 2, 512, 8, 0]",left,512
377,5102,"[8, 2, 0, 0, 16, 2, 0, 0, 256, 32, 8, 2, 2, 512, 8, 0]",left,512
378,5102,"[2, 0, 8, 2, 0, 0, 16, 2, 256, 32, 8, 2, 0, 2, 512, 8]",right,512
379,5106,"[2, 32, 8, 4, 256, 2, 16, 2, 0, 0, 8, 8, 0, 2, 512, 0]",up,512
380,5122,"[2, 32, 8, 4, 256, 2, 16, 2, 0, 2, 0, 16, 0, 0, 2, 512]",right,512
381,5124,"[2, 0, 0, 4, 0, 0, 8, 2, 2, 32, 16, 16, 256, 4, 2, 512]",down,512
382,5156,"[0, 2, 2, 4, 0, 0, 8, 2, 0, 2, 32, 32, 256, 4, 2, 512]",right,512
383,5224,"[4, 4, 0, 0, 8, 2, 0, 0, 2, 64, 0, 2, 256, 4, 2, 512]",left,512
384,5232,"[2, 0, 0, 8, 0, 0, 8, 2, 0, 2, 64, 2, 256, 4, 2, 512]",right,512
385,5236,"[2, 2, 8, 8, 256, 4, 64, 4, 0, 0, 2, 512, 0, 2, 0, 0]",up,512
386,5236,"[2, 2, 8, 8, 256, 4, 64, 4, 0, 2, 2, 512, 0, 0, 0, 2]",up,512
387,5260,"[0, 0, 4, 16, 256, 4, 64, 4, 2, 0, 4, 512, 0, 0, 0, 2]",right,512
388,5260,"[0, 2, 4, 16, 256, 4, 64, 4, 0, 2, 4, 512, 0, 0, 0, 2]",right,512
389,5260,"[2, 4, 16, 0, 256, 4, 64, 4, 2, 4, 512, 0, 2, 0, 4, 0]",left,512
390,5260,"[2, 4, 16, 0, 256, 4, 64, 4, 2, 4, 512, 0, 2, 4, 2, 0]",left,512
391,5270,"[0, 0, 16, 0, 2, 2, 64, 0, 256, 8, 512, 0, 4, 8, 2, 4]",down,512
392,5286,"[2, 2, 16, 4, 256, 16, 64, 0, 4, 0, 512, 0, 2, 0, 2, 0]",up,512
393,5294,"[0, 4, 16, 4, 0, 256, 16, 64, 0, 0, 4, 512, 0, 0, 4, 4]",right,512
394,5302,"[0, 4, 16, 4, 0, 256, 16, 64, 0, 0, 4, 512, 0, 0, 2, 8]",right,512
395,5334,"[0, 4, 32, 4, 0, 256, 4, 64, 4, 0, 2, 512, 0, 0, 0, 8]",up,512
396,5334,"[4, 32, 4, 2, 256, 4, 64, 0, 4, 2, 512, 0, 8, 0, 0, 0]",left,512
397,5334,"[4, 0, 2, 0, 256, 32, 4, 0, 4, 4, 64, 0, 8, 2, 512, 2]",down,512
398,5342,"[4, 2, 0, 0, 256, 32, 4, 2, 8, 64, 0, 0, 8, 2, 512, 2]",left,512
399,5342,"[0, 0, 4, 2, 256, 32, 4, 2, 0, 2, 8, 64, 8, 2, 512, 2]",right,512
400,5358,"[256, 32, 8, 4, 8, 4, 8, 64, 0, 0, 512, 2, 0, 0, 2, 0]",up,512
401,5366,"[2, 0, 0, 0, 0, 0, 16, 4, 256, 32, 512, 64, 8, 4, 2, 2]",down,512
402,5370,"[0, 0, 0, 2, 0, 2, 16, 4, 256, 32, 512, 64, 0, 8, 4, 4]",right,512
403,5378,"[0, 2, 0, 2, 0, 2, 16, 4, 256, 32, 512, 64, 0, 0, 8, 8]",right,512
404,5398,"[2, 0, 0, 4, 0, 2, 16, 4, 256, 32, 512, 64, 0, 0, 0, 16]",right,512
405,5402,"[0, 0, 0, 0, 0, 2, 0, 8, 2, 2, 16, 64, 256, 32, 512, 16]",down,512
406,5406,"[2, 4, 16, 8, 256, 32, 512, 64, 0, 4, 0, 16, 0, 0, 0, 0]",up,512
407,5406,"[2, 4, 16, 8, 256, 32, 512, 64, 4, 16, 2, 0, 0, 0, 0, 0]",left,512
408,5406,"[2, 4, 16, 8, 256, 32, 512, 64, 4, 4, 16, 2, 0, 0, 0, 0]",right,512
409,5406,"[2, 0, 0, 0, 2, 4, 16, 8, 256, 32, 512, 64, 4, 4, 16, 2]",down,512
410,5408,"[0, 0, 0, 2, 4, 4, 16, 8, 256, 32, 512, 64, 4, 4, 16, 2]",down,512
411,5424,"[0, 0, 2, 2, 0, 8, 16, 8, 256, 32, 512, 64, 0, 8, 16, 2]",right,512
412,5428,"[0, 0, 0, 4, 0, 8, 16, 8, 256, 32, 512, 64, 2, 8, 16, 2]",right,512
413,5428,"[256, 8, 16, 4, 2, 32, 512, 8, 2, 8, 16, 64, 0, 0, 0, 2]",up,512
414,5432,"[256, 8, 16, 4, 4, 32, 512, 8, 0, 8, 16, 64, 4, 0, 0, 2]",up,512
415,5436,"[0, 2, 0, 4, 0, 8, 16, 8, 256, 32, 512, 64, 8, 8, 16, 2]",down,512
416,5452,"[2, 4, 0, 0, 8, 16, 8, 0, 256, 32, 512, 64, 16, 16, 2, 2]",left,512
417,5488,"[0, 0, 2, 4, 2, 8, 16, 8, 256, 32, 512, 64, 0, 0, 32, 4]",right,512
418,5488,"[2, 4, 2, 0, 2, 8, 16, 8, 256, 32, 512, 64, 32, 4, 0, 0]",left,512
419,5492,"[4, 4, 2, 8, 256, 8, 16, 64, 32, 32, 512, 0, 0, 4, 0, 2]",up,512
420,5564,"[0, 8, 2, 8, 256, 8, 16, 64, 0, 0, 64, 512, 0, 2, 4, 2]",right,512
421,5580,"[256, 16, 2, 8, 0, 2, 16, 64, 2, 0, 64, 512, 0, 0, 4, 2]",up,512
422,5580,"[2, 0, 2, 8, 0, 0, 16, 64, 256, 16, 64, 512, 2, 2, 4, 2]",down,512
423,5588,"[4, 8, 0, 0, 16, 64, 0, 2, 256, 16, 64, 512, 4, 4, 2, 0]",left,512
424,5588,"[4, 8, 0, 0, 16, 64, 2, 0, 256, 16, 64, 2, 4, 4, 2, 512]",down,512
425,5596,"[4, 8, 2, 0, 16, 64, 2, 0, 256, 16, 64, 2, 8, 2, 512, 0]",left,512
426,5598,"[4, 8, 0, 0, 16, 64, 4, 2, 256, 16, 64, 0, 8, 2, 512, 2]",down,512
427,5602,"[4, 8, 4, 4, 16, 64, 64, 2, 256, 16, 512, 0, 8, 2, 0, 0]",up,512
428,5738,"[4, 8, 8, 0, 16, 128, 2, 2, 256, 16, 512, 0, 8, 2, 0, 0]",left,512
429,5758,"[0, 2, 4, 16, 0, 16, 128, 4, 0, 256, 16, 512, 0, 0, 8, 2]",right,512
430,5758,"[2, 4, 16, 0, 16, 128, 4, 0, 256, 16, 512, 0, 8, 2, 0, 2]",left,512
431,5758,"[2, 4, 0, 0, 16, 128, 16, 2, 256, 16, 4, 0, 8, 2, 512, 2]",down,512
432,5758,"[0, 2, 2, 4, 16, 128, 16, 2, 0, 256, 16, 4, 8, 2, 512, 2]",right,512
433,5790,"[16, 2, 2, 4, 8, 128, 32, 2, 0, 256, 512, 4, 2, 2, 0, 2]",up,512
434,5798,"[16, 4, 4, 0, 8, 128, 32, 2, 256, 512, 4, 2, 4, 2, 0, 0]",left,512
435,5806,"[16, 8, 0, 0, 8, 128, 32, 2, 256, 512, 4, 2, 4, 2, 0, 2]",left,512
436,5810,"[0, 0, 16, 8, 8, 128, 32, 2, 256, 512, 4, 2, 0, 2, 4, 4]",right,512
437,5822,"[8, 128, 16, 8, 256, 512, 32, 4, 0, 2, 8, 4, 2, 0, 0, 0]",up,512
438,5830,"[8, 128, 16, 8, 256, 512, 32, 8, 2, 2, 8, 2, 0, 0, 0, 0]",up,512
439,5846,"[8, 128, 16, 16, 256, 512, 32, 2, 2, 2, 8, 0, 0, 0, 0, 4]",up,512
440,5882,"[8, 128, 32, 0, 256, 512, 32, 2, 4, 8, 2, 0, 4, 0, 0, 0]",left,512
441,5918,"[0, 0, 0, 2, 8, 128, 0, 0, 256, 512, 64, 0, 8, 8, 2, 2]",down,512
442,5938,"[2, 0, 0, 0, 8, 128, 2, 0, 256, 512, 64, 0, 16, 4, 0, 0]",left,512
443,5938,"[2, 2, 0, 0, 8, 128, 0, 0, 256, 512, 2, 0, 16, 4, 64, 0]",down,512
444,5938,"[2, 2, 2, 0, 8, 128, 64, 0, 256, 512, 0, 0, 16, 4, 2, 0]",up,512
445,5942,"[2, 0, 2, 4, 0, 8, 128, 64, 0, 0, 256, 512, 0, 16, 4, 2]",right,512
446,5946,"[4, 4, 0, 0, 8, 128, 64, 0, 256, 512, 0, 2, 16, 4, 2, 0]",left,512
447,5946,"[4, 4, 2, 0, 8, 128, 0, 0, 256, 512, 64, 0, 16, 4, 2, 2]",down,512
448,5958,"[2, 0, 8, 2, 0, 0, 8, 128, 0, 256, 512, 64, 0, 16, 4, 4]",right,512
449,5966,"[0, 2, 8, 2, 0, 0, 8, 128, 2, 256, 512, 64, 0, 0, 16, 8]",right,512
450,5974,"[0, 0, 2, 2, 0, 0, 16, 128, 0, 2, 512, 64, 2, 256, 16, 8]",down,512
451,5978,"[2, 0, 0, 4, 0, 0, 16, 128, 0, 2, 512, 64, 2, 256, 16, 8]",right,512
452,5978,"[2, 4, 0, 2, 16, 128, 0, 0, 2, 512, 64, 0, 2, 256, 16, 8]",left,512
453,5978,"[2, 4, 2, 2, 16, 128, 0, 0, 2, 512, 64, 0, 2, 256, 16, 8]",left,512
454,5982,"[2, 4, 2, 2, 16, 128, 64, 8, 4, 512, 16, 2, 0, 256, 0, 0]",up,512
455,5986,"[2, 4, 4, 0, 16, 128, 64, 8, 4, 512, 16, 2, 256, 0, 0, 2]",left,512
456,5994,"[0, 0, 2, 8, 16, 128, 64, 8, 4, 512, 16, 2, 2, 0, 256, 2]",right,512
457,5994,"[2, 0, 2, 8, 16, 128, 64, 8, 4, 512, 16, 2, 0, 2, 256, 2]",right,512
458,6014,"[2, 128, 2, 16, 16, 512, 64, 4, 4, 2, 16, 2, 0, 0, 256, 0]",up,512
459,6014,"[0, 0, 2, 2, 2, 128, 64, 16, 16, 512, 16, 4, 4, 2, 256, 2]",down,512
460,6018,"[0, 2, 0, 4, 2, 128, 64, 16, 16, 512, 16, 4, 4, 2, 256, 2]",right,512
461,6018,"[2, 2, 64, 4, 16, 128, 16, 16, 4, 512, 256, 4, 4, 2, 0, 2]",up,512
462,6026,"[2, 2, 64, 4, 16, 128, 16, 16, 8, 512, 256, 4, 0, 2, 2, 2]",up,512
463,6026,"[2, 2, 64, 4, 2, 128, 16, 16, 16, 512, 256, 4, 8, 2, 2, 2]",down,512
464,6066,"[4, 64, 4, 2, 2, 128, 32, 0, 16, 512, 256, 4, 8, 4, 2, 0]",left,512
465,6066,"[4, 64, 4, 2, 2, 128, 32, 4, 16, 512, 256, 2, 8, 4, 2, 0]",up,512
466,6066,"[4, 64, 4, 2, 2, 128, 32, 4, 16, 512, 256, 2, 2, 8, 4, 2]",right,512
467,6068,"[4, 64, 4, 2, 2, 128, 32, 2, 16, 512, 256, 4, 2, 8, 4, 4]",down,512
468,6076,"[4, 64, 4, 2, 2, 128, 32, 2, 16, 512, 256, 4, 2, 2, 8, 8]",right,512
469,6096,"[4, 64, 4, 2, 2, 128, 32, 2, 16, 512, 256, 4, 4, 16, 0, 2]",left,512
470,6100,"[4, 64, 4, 4, 2, 128, 32, 4, 16, 512, 256, 2, 4, 16, 2, 0]",up,512
471,6108,"[4, 64, 4, 8, 2, 128, 32, 2, 16, 512, 256, 0, 4, 16, 2, 2]",up,512
472,6112,"[4, 64, 4, 8, 2, 128, 32, 4, 16, 512, 256, 0, 4, 16, 2, 2]",up,512
473,6116,"[4, 64, 4, 8, 2, 128, 32, 4, 0, 16, 512, 256, 2, 4, 16, 4]",right,512
474,6118,"[2, 64, 4, 8, 0, 128, 32, 4, 4, 16, 512, 256, 4, 4, 16, 4]",down,512
