Move,Score,Matrix,Previous_Move,Largest_Tile
239,2784,"[2, 0, 0, 0, 128, 0, 0, 2, 64, 32, 4, 256, 4, 32, 8, 2]",down,256
240,2816,"[2, 0, 0, 0, 128, 0, 0, 2, 64, 2, 4, 256, 4, 64, 8, 2]",down,256
241,2816,"[2, 0, 0, 2, 128, 2, 0, 0, 64, 2, 4, 256, 4, 64, 8, 2]",left,256
242,2818,"[2, 0, 4, 0, 128, 0, 0, 2, 64, 4, 4, 256, 4, 64, 8, 2]",down,256
243,2826,"[0, 2, 2, 4, 0, 0, 128, 2, 0, 64, 8, 256, 4, 64, 8, 2]",right,256
244,2970,"[4, 2, 2, 4, 0, 128, 128, 2, 0, 0, 16, 256, 0, 2, 0, 2]",up,256
245,2970,"[0, 2, 0, 4, 0, 2, 2, 2, 0, 128, 128, 256, 4, 2, 16, 2]",down,256
246,3230,"[0, 0, 2, 4, 0, 0, 2, 4, 2, 0, 256, 256, 4, 2, 16, 2]",right,256
247,3242,"[2, 2, 4, 8, 4, 0, 256, 256, 0, 0, 16, 2, 0, 2, 0, 0]",up,256
248,3758,"[0, 4, 4, 8, 0, 0, 4, 512, 0, 2, 16, 2, 0, 0, 0, 2]",right,512
249,3770,"[0, 4, 8, 8, 0, 2, 16, 512, 0, 0, 0, 4, 0, 0, 2, 0]",up,512
250,3770,"[0, 0, 0, 0, 0, 0, 8, 8, 2, 4, 16, 512, 0, 2, 2, 4]",down,512
251,3790,"[0, 0, 0, 0, 0, 0, 0, 16, 2, 4, 16, 512, 2, 0, 4, 4]",right,512
252,3798,"[0, 0, 0, 0, 16, 0, 0, 2, 2, 4, 16, 512, 2, 8, 0, 0]",left,512
253,3802,"[16, 4, 16, 2, 4, 8, 0, 512, 0, 0, 0, 0, 0, 2, 0, 0]",up,512
254,3802,"[16, 4, 16, 2, 4, 8, 0, 512, 0, 2, 0, 0, 2, 0, 0, 0]",up,512
255,3802,"[0, 0, 0, 0, 16, 4, 2, 0, 4, 8, 0, 2, 2, 2, 16, 512]",down,512
256,3806,"[0, 0, 2, 0, 16, 4, 2, 0, 4, 8, 2, 0, 4, 16, 512, 0]",left,512
257,3818,"[16, 4, 4, 0, 8, 8, 2, 0, 0, 16, 512, 0, 0, 2, 0, 0]",up,512
258,3842,"[0, 0, 16, 8, 2, 0, 16, 2, 0, 0, 16, 512, 0, 0, 0, 2]",right,512
259,3874,"[2, 0, 32, 8, 0, 0, 16, 2, 0, 2, 0, 512, 0, 0, 0, 2]",up,512
260,3874,"[0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 32, 512, 2, 2, 16, 2]",down,512
261,3874,"[0, 0, 2, 8, 0, 0, 2, 2, 0, 0, 32, 512, 2, 2, 16, 2]",down,512
262,3878,"[2, 2, 4, 8, 0, 0, 32, 2, 0, 2, 16, 512, 0, 0, 0, 2]",up,512
263,3882,"[0, 4, 4, 8, 0, 0, 32, 2, 4, 2, 16, 512, 0, 0, 0, 2]",right,512
264,3890,"[8, 8, 0, 0, 32, 2, 0, 0, 4, 2, 16, 512, 2, 2, 0, 0]",left,512
265,3894,"[8, 8, 16, 512, 32, 4, 0, 0, 4, 2, 0, 0, 2, 0, 0, 4]",up,512
266,3894,"[8, 8, 16, 512, 32, 4, 0, 4, 4, 2, 0, 0, 2, 0, 2, 0]",up,512
267,3922,"[16, 16, 512, 0, 32, 8, 0, 0, 4, 2, 0, 2, 4, 0, 0, 0]",left,512
268,3958,"[0, 0, 32, 512, 0, 0, 32, 8, 0, 2, 4, 4, 0, 0, 0, 4]",right,512
269,4030,"[0, 2, 64, 512, 0, 0, 4, 8, 0, 4, 0, 8, 0, 0, 0, 0]",up,512
270,4030,"[2, 64, 512, 2, 4, 8, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0]",left,512
271,4054,"[2, 64, 512, 2, 8, 16, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,512
272,4054,"[2, 64, 512, 2, 0, 0, 8, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,512
273,4054,"[2, 64, 512, 2, 8, 16, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,512
274,4058,"[2, 64, 512, 2, 0, 0, 8, 16, 2, 0, 0, 4, 0, 0, 0, 2]",right,512
275,4062,"[4, 64, 512, 2, 0, 0, 8, 16, 2, 0, 0, 4, 0, 0, 0, 2]",up,512
276,4062,"[0, 0, 0, 2, 0, 0, 0, 16, 4, 2, 512, 4, 2, 64, 8, 2]",down,512
277,4062,"[4, 2, 512, 2, 2, 64, 8, 16, 0, 2, 0, 4, 0, 0, 0, 2]",up,512
278,4062,"[0, 2, 0, 2, 0, 2, 0, 16, 4, 64, 512, 4, 2, 2, 8, 2]",down,512
279,4070,"[4, 2, 0, 0, 2, 16, 0, 0, 4, 64, 512, 4, 4, 8, 2, 0]",left,512
280,4078,"[4, 2, 512, 4, 2, 16, 2, 2, 8, 64, 0, 0, 0, 8, 0, 0]",up,512
281,4082,"[4, 2, 512, 4, 0, 2, 16, 4, 0, 0, 8, 64, 2, 0, 0, 8]",right,512
282,4094,"[4, 4, 512, 8, 2, 0, 16, 64, 2, 0, 8, 8, 0, 0, 0, 0]",up,512
283,4118,"[2, 8, 512, 8, 0, 2, 16, 64, 0, 0, 2, 16, 0, 0, 0, 0]",right,512
284,4118,"[2, 8, 512, 8, 2, 16, 64, 0, 2, 16, 0, 0, 2, 0, 0, 0]",left,512
285,4158,"[4, 8, 512, 8, 4, 32, 64, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,512
286,4158,"[4, 8, 512, 8, 4, 32, 64, 0, 0, 0, 0, 0, 2, 0, 4, 0]",left,512
287,4162,"[0, 0, 0, 0, 0, 2, 512, 0, 8, 8, 64, 0, 2, 32, 4, 8]",down,512
288,4178,"[0, 0, 0, 0, 0, 0, 2, 512, 0, 4, 16, 64, 2, 32, 4, 8]",right,512
289,4178,"[2, 4, 2, 512, 0, 32, 16, 64, 0, 0, 4, 8, 0, 0, 0, 2]",up,512
290,4178,"[2, 4, 2, 512, 32, 16, 64, 0, 4, 8, 0, 0, 2, 2, 0, 0]",left,512
291,4182,"[2, 4, 2, 512, 32, 16, 64, 2, 4, 8, 0, 0, 4, 0, 0, 0]",left,512
292,4186,"[0, 0, 2, 0, 2, 4, 0, 0, 32, 16, 2, 512, 8, 8, 64, 2]",down,512
293,4202,"[0, 0, 2, 2, 0, 0, 2, 4, 32, 16, 2, 512, 0, 16, 64, 2]",right,512
294,4206,"[0, 0, 0, 4, 0, 2, 2, 4, 32, 16, 2, 512, 0, 16, 64, 2]",right,512
295,4228,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 4, 512, 32, 32, 64, 2]",down,512
296,4292,"[2, 0, 0, 0, 8, 2, 0, 0, 2, 4, 512, 0, 64, 64, 2, 0]",left,512
297,4420,"[2, 0, 0, 0, 8, 2, 0, 0, 2, 4, 512, 0, 128, 2, 0, 2]",left,512
298,4424,"[2, 0, 2, 0, 8, 2, 0, 0, 2, 4, 512, 0, 128, 4, 0, 0]",left,512
299,4428,"[2, 2, 0, 0, 8, 0, 0, 0, 2, 2, 2, 0, 128, 8, 512, 0]",down,512
300,4430,"[2, 2, 0, 0, 8, 0, 0, 0, 2, 4, 2, 0, 128, 8, 512, 0]",down,512
301,4434,"[0, 0, 0, 4, 0, 0, 0, 8, 2, 2, 4, 2, 0, 128, 8, 512]",right,512
302,4438,"[4, 0, 0, 0, 8, 0, 2, 0, 4, 4, 2, 0, 128, 8, 512, 0]",left,512
303,4440,"[4, 0, 0, 0, 8, 0, 0, 2, 4, 4, 4, 0, 128, 8, 512, 0]",down,512
304,4440,"[4, 4, 4, 2, 8, 8, 512, 0, 4, 0, 0, 2, 128, 0, 0, 0]",up,512
305,4444,"[4, 4, 4, 4, 8, 8, 512, 0, 4, 0, 0, 0, 128, 0, 2, 0]",up,512
306,4444,"[4, 4, 4, 4, 8, 8, 512, 0, 4, 0, 2, 0, 128, 0, 2, 0]",up,512
307,4448,"[4, 4, 4, 4, 8, 8, 512, 0, 4, 2, 4, 0, 128, 0, 0, 0]",up,512
308,4480,"[8, 8, 0, 0, 16, 512, 2, 0, 4, 2, 4, 0, 128, 0, 0, 0]",left,512
309,4496,"[16, 0, 0, 0, 16, 512, 2, 0, 4, 2, 4, 2, 128, 0, 0, 0]",left,512
310,4528,"[32, 512, 2, 2, 4, 2, 4, 0, 128, 0, 0, 0, 2, 0, 0, 0]",up,512
311,4532,"[32, 512, 4, 0, 4, 2, 4, 0, 128, 0, 0, 2, 2, 0, 0, 0]",left,512
312,4540,"[32, 512, 8, 2, 4, 2, 0, 2, 128, 0, 0, 0, 2, 0, 0, 0]",up,512
313,4544,"[32, 512, 8, 4, 4, 2, 0, 0, 128, 0, 0, 2, 2, 0, 0, 0]",up,512
314,4544,"[32, 512, 8, 4, 2, 0, 4, 2, 0, 0, 128, 2, 0, 0, 0, 2]",right,512
315,4548,"[32, 512, 8, 4, 2, 4, 4, 4, 0, 0, 128, 2, 0, 0, 0, 0]",up,512
316,4556,"[32, 512, 8, 4, 2, 8, 4, 0, 128, 2, 0, 0, 0, 2, 0, 0]",left,512
317,4556,"[32, 512, 8, 4, 2, 8, 4, 0, 128, 2, 0, 0, 2, 0, 2, 0]",left,512
318,4560,"[32, 512, 8, 4, 2, 8, 4, 0, 128, 2, 0, 0, 4, 2, 0, 0]",left,512
319,4562,"[32, 0, 0, 0, 2, 512, 0, 0, 128, 8, 8, 2, 4, 4, 4, 4]",down,512
320,4594,"[32, 0, 0, 0, 2, 512, 0, 2, 128, 16, 2, 0, 8, 8, 0, 0]",left,512
321,4610,"[32, 0, 2, 0, 2, 512, 2, 0, 128, 16, 2, 0, 16, 0, 0, 0]",left,512
322,4612,"[32, 4, 0, 0, 2, 0, 0, 0, 128, 512, 2, 0, 16, 16, 4, 0]",down,512
323,4612,"[32, 0, 2, 0, 2, 4, 0, 0, 128, 512, 2, 0, 16, 16, 4, 0]",down,512
324,4644,"[0, 0, 32, 2, 0, 4, 2, 4, 0, 128, 512, 2, 0, 0, 32, 4]",right,512
325,4644,"[0, 0, 32, 2, 0, 0, 2, 4, 2, 4, 512, 2, 0, 128, 32, 4]",down,512
326,4644,"[32, 2, 2, 0, 2, 4, 0, 0, 2, 4, 512, 2, 128, 32, 4, 0]",left,512
327,4648,"[32, 4, 0, 0, 2, 4, 0, 2, 2, 4, 512, 2, 128, 32, 4, 0]",left,512
328,4664,"[32, 8, 512, 4, 4, 4, 4, 2, 128, 32, 0, 0, 0, 0, 0, 0]",up,512
329,4672,"[32, 8, 512, 4, 8, 4, 2, 0, 128, 32, 0, 0, 0, 2, 0, 0]",left,512
330,4672,"[0, 8, 0, 0, 32, 4, 0, 2, 8, 32, 512, 0, 128, 2, 2, 4]",down,512
331,4676,"[8, 0, 0, 0, 32, 4, 2, 0, 8, 32, 512, 2, 128, 4, 4, 0]",left,512
332,4676,"[8, 4, 2, 2, 32, 32, 512, 0, 8, 4, 4, 2, 128, 0, 0, 0]",up,512
333,4752,"[8, 4, 4, 0, 64, 512, 2, 0, 8, 8, 2, 0, 128, 0, 0, 0]",left,512
334,4776,"[8, 8, 0, 0, 64, 512, 2, 0, 16, 2, 0, 0, 128, 2, 0, 0]",left,512
335,4780,"[8, 8, 2, 2, 64, 512, 0, 0, 16, 4, 0, 0, 128, 0, 0, 0]",up,512
336,4800,"[16, 4, 0, 2, 64, 512, 0, 0, 16, 4, 0, 0, 128, 0, 0, 0]",left,512
337,4800,"[2, 16, 4, 2, 0, 0, 64, 512, 0, 0, 16, 4, 0, 0, 0, 128]",right,512
338,4800,"[0, 2, 0, 2, 0, 0, 4, 512, 0, 0, 64, 4, 2, 16, 16, 128]",down,512
339,4836,"[4, 2, 0, 0, 4, 512, 0, 0, 64, 4, 0, 0, 2, 32, 128, 0]",left,512
340,4836,"[2, 0, 4, 2, 0, 0, 4, 512, 0, 0, 64, 4, 0, 2, 32, 128]",right,512
341,4836,"[0, 2, 4, 2, 0, 0, 4, 512, 0, 0, 64, 4, 2, 2, 32, 128]",right,512
342,4848,"[2, 4, 8, 2, 0, 2, 64, 512, 0, 0, 32, 4, 0, 0, 0, 128]",up,512
343,4848,"[2, 4, 8, 2, 2, 64, 512, 0, 32, 4, 0, 2, 128, 0, 0, 0]",left,512
344,4856,"[4, 4, 8, 4, 32, 64, 512, 0, 128, 4, 0, 0, 0, 0, 0, 2]",up,512
345,4864,"[2, 8, 8, 4, 0, 32, 64, 512, 0, 0, 128, 4, 0, 0, 0, 2]",right,512
346,4880,"[2, 16, 4, 0, 32, 64, 512, 0, 128, 4, 2, 0, 2, 0, 0, 0]",left,512
347,4880,"[2, 0, 0, 2, 32, 16, 4, 0, 128, 64, 512, 0, 2, 4, 2, 0]",down,512
348,4880,"[2, 2, 0, 0, 32, 16, 4, 0, 128, 64, 512, 0, 2, 4, 2, 2]",down,512
349,4888,"[4, 0, 2, 0, 32, 16, 4, 0, 128, 64, 512, 0, 2, 4, 4, 0]",left,512
350,4888,"[4, 16, 2, 0, 32, 64, 4, 0, 128, 4, 512, 2, 2, 0, 4, 0]",up,512
351,4888,"[4, 16, 2, 0, 32, 64, 4, 2, 128, 4, 512, 2, 2, 4, 0, 0]",left,512
352,4900,"[4, 16, 2, 4, 32, 64, 4, 0, 128, 8, 512, 0, 2, 0, 0, 2]",up,512
353,4900,"[4, 16, 2, 4, 32, 64, 4, 2, 128, 8, 512, 0, 2, 0, 0, 2]",up,512
354,4904,"[4, 16, 2, 4, 32, 64, 4, 4, 128, 8, 512, 2, 2, 0, 0, 0]",up,512
355,4908,"[4, 0, 0, 2, 32, 16, 2, 0, 128, 64, 4, 8, 2, 8, 512, 2]",down,512
356,4908,"[4, 2, 0, 0, 32, 16, 2, 4, 128, 64, 4, 8, 2, 8, 512, 2]",left,512
357,4908,"[4, 2, 2, 4, 32, 16, 4, 8, 128, 64, 512, 2, 2, 8, 2, 0]",up,512
358,4912,"[4, 4, 4, 2, 32, 16, 4, 8, 128, 64, 512, 2, 2, 8, 2, 0]",left,512
359,4916,"[4, 4, 2, 0, 32, 16, 8, 2, 128, 64, 512, 8, 2, 8, 2, 2]",down,512
360,4916,"[4, 4, 2, 2, 32, 16, 8, 8, 128, 64, 512, 2, 2, 8, 2, 2]",up,512
361,4948,"[8, 4, 0, 0, 32, 16, 16, 0, 128, 64, 512, 2, 2, 8, 4, 2]",left,512
362,4950,"[8, 4, 0, 0, 32, 16, 16, 0, 128, 64, 512, 2, 2, 8, 4, 4]",down,512
363,4990,"[0, 0, 8, 4, 0, 0, 32, 32, 128, 64, 512, 2, 2, 2, 8, 8]",right,512
364,4990,"[128, 64, 8, 4, 2, 2, 32, 32, 2, 0, 512, 2, 0, 0, 8, 8]",up,512
365,5074,"[128, 64, 8, 4, 4, 64, 0, 4, 2, 512, 2, 0, 16, 0, 0, 0]",left,512
366,5210,"[128, 128, 8, 8, 4, 512, 2, 0, 2, 0, 0, 2, 16, 0, 0, 0]",up,512
367,5210,"[128, 128, 8, 8, 4, 512, 2, 2, 2, 2, 0, 0, 16, 0, 0, 0]",up,512
368,5490,"[0, 0, 256, 16, 0, 4, 512, 4, 0, 0, 0, 4, 2, 0, 0, 16]",right,512
369,5498,"[2, 4, 256, 16, 0, 0, 512, 8, 0, 0, 2, 16, 0, 0, 0, 0]",up,512
370,5498,"[0, 0, 0, 0, 0, 2, 256, 16, 0, 0, 512, 8, 2, 4, 2, 16]",down,512
371,5498,"[0, 2, 0, 0, 2, 256, 16, 0, 512, 8, 0, 0, 2, 4, 2, 16]",left,512
372,5498,"[2, 2, 16, 16, 512, 256, 2, 0, 2, 8, 0, 0, 0, 4, 2, 0]",up,512
373,5502,"[2, 2, 16, 16, 512, 256, 4, 0, 2, 8, 0, 2, 0, 4, 0, 0]",up,512
374,5538,"[0, 0, 4, 32, 0, 512, 256, 4, 0, 2, 8, 2, 0, 0, 2, 4]",right,512
375,5538,"[4, 32, 0, 0, 512, 256, 4, 2, 2, 8, 2, 0, 2, 4, 0, 0]",left,512
376,5540,"[2, 32, 0, 0, 4, 256, 0, 0, 512, 8, 4, 0, 4, 4, 2, 2]",down,512
377,5552,"[0, 0, 2, 32, 2, 0, 4, 256, 0, 512, 8, 4, 0, 0, 8, 4]",right,512
378,5564,"[0, 0, 0, 0, 0, 0, 2, 32, 2, 0, 4, 256, 2, 512, 16, 8]",down,512
379,5566,"[0, 2, 0, 0, 0, 0, 2, 32, 0, 0, 4, 256, 4, 512, 16, 8]",down,512
380,5566,"[4, 2, 2, 32, 2, 512, 4, 256, 0, 0, 16, 8, 0, 0, 0, 0]",up,512
381,5570,"[4, 4, 32, 0, 2, 512, 4, 256, 16, 8, 0, 2, 0, 0, 0, 0]",left,512
382,5578,"[8, 32, 0, 0, 2, 512, 4, 256, 16, 8, 2, 0, 0, 2, 0, 0]",left,512
383,5578,"[0, 32, 0, 0, 8, 512, 0, 0, 2, 8, 4, 2, 16, 2, 2, 256]",down,512
384,5582,"[32, 0, 0, 0, 8, 512, 0, 0, 2, 8, 4, 2, 16, 4, 256, 2]",left,512
385,5584,"[32, 0, 0, 0, 8, 512, 0, 0, 2, 8, 4, 2, 16, 4, 256, 4]",down,512
386,5584,"[32, 512, 4, 2, 8, 8, 256, 4, 2, 4, 0, 0, 16, 2, 0, 0]",up,512
387,5600,"[32, 512, 4, 2, 0, 16, 256, 4, 0, 0, 2, 4, 0, 2, 16, 2]",right,512
388,5608,"[32, 512, 4, 2, 2, 16, 256, 8, 0, 2, 2, 2, 0, 0, 16, 0]",up,512
389,5608,"[2, 0, 4, 0, 0, 512, 256, 2, 32, 16, 2, 8, 2, 2, 16, 2]",down,512
390,5612,"[2, 4, 0, 2, 512, 256, 2, 0, 32, 16, 2, 8, 4, 16, 2, 0]",left,512
391,5648,"[2, 4, 4, 2, 512, 256, 2, 8, 32, 32, 0, 0, 4, 0, 2, 0]",up,512
392,5720,"[2, 2, 8, 2, 512, 256, 2, 8, 0, 0, 0, 64, 0, 0, 4, 2]",right,512
393,5720,"[0, 0, 0, 2, 2, 0, 8, 8, 2, 2, 2, 64, 512, 256, 4, 2]",down,512
394,5740,"[2, 0, 0, 0, 2, 16, 0, 2, 4, 2, 64, 0, 512, 256, 4, 2]",left,512
395,5744,"[0, 0, 0, 0, 4, 16, 0, 0, 4, 2, 64, 2, 512, 256, 4, 4]",down,512
396,5752,"[2, 0, 0, 0, 0, 0, 4, 16, 4, 2, 64, 2, 0, 512, 256, 8]",right,512
397,5752,"[2, 0, 0, 0, 0, 0, 4, 16, 2, 2, 64, 2, 4, 512, 256, 8]",down,512
398,5754,"[0, 2, 0, 0, 0, 0, 4, 16, 4, 2, 64, 2, 4, 512, 256, 8]",down,512
399,5766,"[8, 4, 4, 16, 0, 512, 64, 2, 0, 0, 256, 8, 0, 0, 0, 2]",up,512
400,5774,"[0, 8, 8, 16, 0, 512, 64, 2, 2, 0, 256, 8, 0, 0, 0, 2]",right,512
401,5790,"[16, 16, 0, 2, 512, 64, 2, 0, 2, 256, 8, 0, 2, 0, 0, 0]",left,512
402,5794,"[16, 16, 2, 2, 512, 64, 8, 0, 4, 256, 0, 0, 0, 0, 0, 2]",up,512
403,5796,"[4, 0, 0, 0, 16, 16, 0, 0, 512, 64, 2, 0, 4, 256, 8, 4]",down,512
404,5828,"[4, 0, 0, 0, 32, 0, 0, 2, 512, 64, 2, 0, 4, 256, 8, 4]",left,512
405,5828,"[4, 0, 0, 2, 32, 0, 0, 0, 512, 64, 2, 2, 4, 256, 8, 4]",down,512
406,5832,"[4, 0, 4, 2, 0, 0, 0, 32, 0, 512, 64, 4, 4, 256, 8, 4]",right,512
407,5840,"[0, 0, 8, 2, 0, 0, 2, 32, 0, 512, 64, 4, 4, 256, 8, 4]",right,512
408,5844,"[0, 0, 8, 0, 0, 0, 2, 2, 2, 512, 64, 32, 4, 256, 8, 8]",down,512
409,5864,"[0, 0, 2, 8, 0, 0, 0, 4, 2, 512, 64, 32, 0, 4, 256, 16]",right,512
410,5864,"[0, 0, 0, 8, 2, 0, 2, 4, 0, 512, 64, 32, 2, 4, 256, 16]",down,512
411,5866,"[0, 2, 0, 8, 0, 0, 2, 4, 0, 512, 64, 32, 4, 4, 256, 16]",down,512
412,5866,"[0, 0, 0, 8, 2, 2, 2, 4, 0, 512, 64, 32, 4, 4, 256, 16]",down,512
413,5866,"[2, 0, 0, 8, 0, 2, 2, 4, 2, 512, 64, 32, 4, 4, 256, 16]",down,512
414,5870,"[4, 2, 2, 8, 4, 512, 64, 4, 2, 4, 256, 32, 0, 0, 0, 16]",up,512
415,5874,"[0, 0, 2, 8, 0, 2, 2, 4, 8, 512, 64, 32, 2, 4, 256, 16]",down,512
416,5878,"[2, 0, 2, 8, 0, 0, 4, 4, 8, 512, 64, 32, 2, 4, 256, 16]",right,512
417,5878,"[2, 512, 2, 8, 8, 4, 4, 4, 2, 0, 64, 32, 2, 0, 256, 16]",up,512
418,5880,"[0, 0, 2, 8, 2, 2, 4, 4, 8, 512, 64, 32, 4, 4, 256, 16]",down,512
419,5900,"[0, 4, 2, 8, 0, 0, 4, 8, 8, 512, 64, 32, 0, 8, 256, 16]",right,512
420,5900,"[4, 2, 8, 2, 4, 8, 0, 0, 8, 512, 64, 32, 8, 256, 16, 0]",left,512
421,5912,"[0, 2, 0, 0, 0, 8, 8, 2, 8, 512, 64, 2, 16, 256, 16, 32]",down,512
422,5916,"[8, 2, 8, 4, 16, 8, 64, 32, 2, 512, 16, 0, 0, 256, 0, 0]",up,512
423,5916,"[0, 2, 0, 2, 8, 8, 8, 0, 16, 512, 64, 4, 2, 256, 16, 32]",down,512
424,5936,"[4, 0, 0, 2, 16, 8, 0, 0, 16, 512, 64, 4, 2, 256, 16, 32]",left,512
425,5952,"[0, 0, 2, 0, 4, 8, 0, 2, 32, 512, 64, 4, 2, 256, 16, 32]",down,512
426,5952,"[4, 8, 2, 2, 32, 512, 64, 4, 2, 256, 16, 32, 0, 2, 0, 0]",up,512
427,5956,"[0, 4, 8, 4, 32, 512, 64, 4, 2, 256, 16, 32, 0, 2, 0, 2]",right,512
428,5964,"[32, 4, 8, 8, 2, 512, 64, 32, 0, 256, 16, 2, 0, 2, 0, 4]",up,512
429,5980,"[0, 32, 4, 16, 2, 512, 64, 32, 2, 256, 16, 2, 0, 0, 2, 4]",right,512
430,5980,"[32, 4, 16, 0, 2, 512, 64, 32, 2, 256, 16, 2, 2, 4, 2, 0]",left,512
431,5984,"[32, 4, 16, 32, 4, 512, 64, 2, 2, 256, 16, 0, 0, 4, 2, 2]",up,512
432,5988,"[32, 4, 16, 32, 4, 512, 64, 2, 2, 2, 256, 16, 0, 0, 4, 4]",right,512
433,6000,"[32, 4, 16, 32, 4, 512, 64, 2, 4, 256, 16, 0, 8, 0, 0, 2]",left,512
434,6006,"[0, 0, 0, 0, 32, 4, 16, 2, 8, 512, 64, 32, 8, 256, 16, 4]",down,512
435,6014,"[2, 0, 0, 0, 0, 4, 16, 2, 32, 512, 64, 32, 16, 256, 16, 4]",down,512
436,6014,"[2, 0, 0, 0, 4, 16, 2, 2, 32, 512, 64, 32, 16, 256, 16, 4]",left,512
437,6018,"[2, 0, 0, 2, 4, 16, 4, 0, 32, 512, 64, 32, 16, 256, 16, 4]",left,512
438,6018,"[2, 16, 4, 2, 4, 512, 64, 32, 32, 256, 16, 4, 16, 0, 0, 2]",up,512
439,6018,"[2, 16, 4, 2, 4, 512, 64, 32, 32, 256, 16, 4, 16, 2, 2, 0]",left,512
440,6022,"[2, 16, 4, 2, 4, 512, 64, 32, 32, 256, 16, 4, 0, 2, 16, 4]",right,512
441,6042,"[0, 16, 2, 0, 2, 512, 4, 2, 4, 256, 64, 32, 32, 2, 32, 8]",down,512
442,6042,"[2, 16, 2, 2, 4, 512, 4, 32, 32, 256, 64, 8, 2, 2, 32, 0]",up,512
443,6050,"[2, 16, 4, 2, 4, 512, 4, 32, 32, 256, 64, 8, 4, 32, 0, 0]",left,512
444,6058,"[2, 16, 8, 2, 4, 512, 64, 32, 32, 256, 0, 8, 4, 32, 2, 0]",up,512
445,6058,"[2, 16, 8, 2, 4, 512, 64, 32, 2, 32, 256, 8, 0, 4, 32, 2]",right,512
446,6058,"[2, 16, 8, 2, 4, 512, 64, 32, 2, 32, 256, 8, 4, 32, 2, 2]",left,512
447,6062,"[2, 16, 8, 2, 4, 512, 64, 32, 2, 32, 256, 8, 2, 4, 32, 4]",right,512
448,6066,"[2, 16, 8, 2, 4, 512, 64, 32, 4, 32, 256, 8, 2, 4, 32, 4]",up,512
449,6074,"[2, 16, 8, 2, 8, 512, 64, 32, 2, 32, 256, 8, 2, 4, 32, 4]",up,512
450,6076,"[2, 16, 8, 2, 2, 512, 64, 32, 8, 32, 256, 8, 4, 4, 32, 4]",down,512
451,6084,"[2, 16, 8, 2, 2, 512, 64, 32, 8, 32, 256, 8, 8, 32, 4, 2]",left,512
452,6168,"[4, 16, 8, 2, 16, 512, 64, 32, 2, 64, 256, 8, 0, 0, 4, 2]",up,512
453,6168,"[4, 16, 8, 2, 16, 512, 64, 32, 2, 64, 256, 8, 4, 2, 2, 0]",left,512
454,6172,"[4, 16, 8, 2, 16, 512, 64, 32, 2, 64, 256, 8, 4, 4, 2, 0]",left,512
455,6180,"[4, 16, 8, 2, 16, 512, 64, 32, 2, 64, 256, 8, 0, 2, 8, 2]",right,512
456,6180,"[4, 16, 8, 2, 16, 512, 64, 32, 2, 64, 256, 8, 2, 8, 2, 2]",left,512
457,6184,"[4, 16, 8, 2, 16, 512, 64, 32, 2, 64, 256, 8, 2, 8, 4, 2]",left,512
