Move,Score,Matrix,Previous_Move,Largest_Tile
239,2606,"[4, 2, 0, 0, 4, 256, 0, 0, 32, 64, 16, 0, 128, 4, 2, 0]",left,256
240,2610,"[0, 2, 0, 0, 8, 256, 0, 4, 32, 64, 16, 0, 128, 4, 2, 0]",down,256
241,2610,"[0, 0, 0, 2, 0, 8, 256, 4, 0, 32, 64, 16, 4, 128, 4, 2]",right,256
242,2610,"[2, 0, 0, 2, 8, 256, 4, 0, 32, 64, 16, 0, 4, 128, 4, 2]",left,256
243,2614,"[4, 0, 0, 0, 8, 256, 4, 0, 32, 64, 16, 2, 4, 128, 4, 2]",left,256
244,2614,"[0, 0, 2, 4, 0, 8, 256, 4, 32, 64, 16, 2, 4, 128, 4, 2]",right,256
245,2620,"[2, 0, 2, 0, 0, 8, 256, 0, 32, 64, 16, 8, 4, 128, 4, 4]",down,256
246,2632,"[4, 0, 0, 4, 8, 256, 0, 0, 32, 64, 16, 8, 4, 128, 8, 0]",left,256
247,2640,"[8, 0, 2, 0, 8, 256, 0, 0, 32, 64, 16, 8, 4, 128, 8, 0]",left,256
248,2648,"[0, 0, 0, 2, 16, 256, 2, 0, 32, 64, 16, 0, 4, 128, 8, 8]",down,256
249,2664,"[2, 0, 0, 2, 0, 16, 256, 2, 0, 32, 64, 16, 0, 4, 128, 16]",right,256
250,2700,"[2, 16, 256, 4, 0, 32, 64, 32, 0, 4, 128, 2, 0, 0, 0, 0]",up,256
251,2700,"[0, 2, 0, 0, 0, 16, 256, 4, 0, 32, 64, 32, 2, 4, 128, 2]",down,256
252,2700,"[2, 2, 256, 4, 0, 16, 64, 32, 0, 32, 128, 2, 2, 4, 0, 0]",up,256
253,2704,"[4, 256, 4, 0, 16, 64, 32, 0, 32, 128, 2, 2, 2, 4, 0, 0]",left,256
254,2708,"[2, 4, 256, 4, 0, 16, 64, 32, 0, 32, 128, 4, 0, 0, 2, 4]",right,256
255,2716,"[2, 4, 256, 4, 0, 16, 64, 32, 0, 32, 128, 8, 0, 2, 2, 0]",up,256
256,2720,"[2, 4, 256, 4, 16, 64, 32, 2, 32, 128, 8, 0, 4, 0, 0, 0]",left,256
257,2720,"[2, 4, 256, 4, 16, 64, 32, 2, 2, 32, 128, 8, 0, 0, 0, 4]",right,256
258,2720,"[0, 2, 0, 4, 2, 4, 256, 2, 16, 64, 32, 8, 2, 32, 128, 4]",down,256
259,2720,"[2, 4, 2, 0, 2, 4, 256, 2, 16, 64, 32, 8, 2, 32, 128, 4]",left,256
260,2732,"[4, 8, 2, 2, 16, 64, 256, 8, 2, 32, 32, 4, 0, 2, 128, 0]",up,256
261,2800,"[4, 8, 4, 0, 16, 64, 256, 8, 2, 64, 4, 4, 2, 128, 0, 0]",left,256
262,2866,"[0, 0, 2, 0, 4, 8, 4, 0, 16, 128, 256, 8, 4, 128, 4, 4]",down,256
263,2994,"[0, 0, 2, 2, 4, 0, 4, 0, 16, 8, 256, 8, 4, 256, 4, 4]",down,256
264,3014,"[0, 0, 0, 4, 0, 0, 0, 8, 16, 8, 256, 8, 2, 4, 256, 8]",right,256
265,3542,"[16, 8, 512, 4, 2, 4, 0, 16, 2, 0, 0, 8, 0, 0, 0, 0]",up,512
266,3544,"[0, 0, 2, 0, 0, 0, 0, 4, 16, 8, 0, 16, 4, 4, 512, 8]",down,512
267,3552,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 16, 8, 16, 0, 8, 512, 8]",right,512
268,3552,"[0, 16, 2, 2, 0, 8, 8, 4, 0, 0, 512, 16, 4, 0, 0, 8]",up,512
269,3572,"[0, 0, 16, 4, 2, 0, 16, 4, 0, 0, 512, 16, 0, 0, 4, 8]",right,512
270,3572,"[0, 0, 16, 4, 0, 2, 16, 4, 2, 0, 512, 16, 0, 0, 4, 8]",right,512
271,3592,"[0, 0, 0, 0, 0, 0, 32, 8, 2, 0, 512, 16, 2, 2, 4, 8]",down,512
272,3596,"[0, 2, 0, 0, 0, 0, 32, 8, 0, 2, 512, 16, 0, 4, 4, 8]",right,512
273,3604,"[2, 0, 0, 0, 32, 8, 0, 0, 2, 512, 16, 0, 8, 8, 2, 0]",left,512
274,3620,"[2, 0, 0, 0, 32, 8, 0, 0, 2, 512, 16, 0, 16, 2, 2, 0]",left,512
275,3624,"[0, 0, 0, 2, 0, 2, 32, 8, 0, 2, 512, 16, 0, 0, 16, 4]",right,512
276,3626,"[2, 0, 0, 2, 0, 0, 32, 8, 0, 0, 512, 16, 0, 4, 16, 4]",down,512
277,3630,"[0, 0, 0, 4, 0, 0, 32, 8, 2, 0, 512, 16, 0, 4, 16, 4]",right,512
278,3630,"[2, 4, 32, 4, 2, 0, 512, 8, 0, 0, 16, 16, 0, 0, 0, 4]",up,512
279,3662,"[2, 4, 32, 4, 0, 2, 512, 8, 0, 0, 2, 32, 0, 0, 0, 4]",right,512
280,3662,"[2, 4, 32, 4, 2, 512, 8, 0, 2, 32, 0, 0, 4, 0, 2, 0]",left,512
281,3662,"[2, 4, 32, 4, 2, 512, 8, 0, 2, 32, 2, 0, 4, 2, 0, 0]",left,512
282,3664,"[0, 4, 0, 0, 2, 512, 32, 2, 4, 32, 8, 0, 4, 2, 2, 4]",down,512
283,3668,"[0, 2, 0, 4, 2, 512, 32, 2, 0, 4, 32, 8, 0, 4, 4, 4]",right,512
284,3704,"[0, 0, 0, 4, 2, 2, 0, 2, 0, 512, 64, 8, 2, 8, 4, 4]",down,512
285,3716,"[4, 0, 0, 0, 4, 2, 0, 2, 512, 64, 8, 0, 2, 8, 8, 0]",left,512
286,3736,"[0, 0, 0, 4, 0, 0, 4, 4, 2, 512, 64, 8, 0, 0, 2, 16]",right,512
287,3744,"[2, 512, 4, 8, 0, 0, 64, 8, 0, 0, 2, 16, 0, 0, 4, 0]",up,512
288,3760,"[2, 512, 4, 16, 0, 0, 64, 16, 0, 2, 2, 0, 0, 0, 4, 0]",up,512
289,3792,"[2, 512, 4, 32, 0, 2, 64, 0, 0, 0, 2, 2, 0, 0, 4, 0]",up,512
290,3796,"[2, 512, 4, 32, 0, 2, 2, 64, 0, 0, 0, 4, 0, 0, 0, 4]",right,512
291,3800,"[2, 512, 4, 32, 0, 0, 4, 64, 0, 0, 2, 4, 0, 0, 0, 4]",right,512
292,3816,"[2, 512, 8, 32, 0, 0, 2, 64, 0, 0, 0, 8, 2, 0, 0, 0]",up,512
293,3820,"[4, 512, 8, 32, 0, 0, 2, 64, 0, 0, 0, 8, 0, 0, 0, 2]",up,512
294,3820,"[2, 0, 0, 32, 0, 0, 0, 64, 0, 0, 8, 8, 4, 512, 2, 2]",down,512
295,3820,"[2, 512, 8, 32, 4, 0, 2, 64, 0, 2, 0, 8, 0, 0, 0, 2]",up,512
296,3820,"[2, 512, 8, 32, 4, 2, 2, 64, 0, 0, 0, 8, 2, 0, 0, 2]",up,512
297,3820,"[2, 512, 8, 32, 4, 2, 2, 64, 2, 0, 0, 8, 0, 2, 0, 2]",up,512
298,3828,"[2, 512, 8, 32, 0, 4, 4, 64, 0, 0, 2, 8, 0, 0, 2, 4]",right,512
299,3830,"[0, 2, 0, 32, 0, 0, 8, 64, 0, 512, 4, 8, 2, 4, 4, 4]",down,512
300,3838,"[0, 0, 2, 32, 0, 0, 8, 64, 4, 512, 4, 8, 0, 2, 4, 8]",right,512
301,3850,"[0, 0, 0, 4, 0, 0, 2, 32, 0, 512, 8, 64, 4, 2, 8, 16]",down,512
302,3866,"[4, 512, 2, 4, 0, 2, 16, 32, 2, 0, 0, 64, 0, 0, 0, 16]",up,512
303,3866,"[4, 512, 2, 4, 2, 2, 16, 32, 0, 0, 0, 64, 2, 0, 0, 16]",up,512
304,3870,"[4, 512, 2, 4, 4, 16, 32, 4, 64, 0, 0, 0, 2, 16, 0, 0]",left,512
305,3918,"[8, 512, 2, 8, 64, 32, 32, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,512
306,3982,"[8, 512, 2, 8, 0, 2, 64, 64, 0, 0, 0, 2, 0, 0, 0, 2]",right,512
307,4110,"[8, 512, 2, 8, 2, 128, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,512
308,4114,"[8, 512, 2, 8, 4, 128, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0]",up,512
309,4116,"[0, 0, 0, 2, 8, 0, 0, 0, 4, 512, 0, 8, 4, 128, 2, 2]",down,512
310,4120,"[0, 0, 0, 0, 0, 0, 2, 2, 8, 512, 0, 8, 8, 128, 2, 2]",down,512
311,4128,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 8, 512, 8, 0, 8, 128, 4]",right,512
312,4144,"[0, 16, 2, 4, 0, 0, 512, 8, 0, 0, 128, 4, 0, 0, 0, 4]",up,512
313,4152,"[0, 16, 2, 4, 0, 0, 512, 8, 0, 2, 128, 8, 0, 0, 0, 0]",up,512
314,4160,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 16, 512, 4, 0, 2, 128, 16]",down,512
315,4160,"[0, 0, 0, 0, 2, 0, 0, 4, 2, 16, 512, 4, 2, 128, 16, 0]",left,512
316,4166,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 16, 512, 0, 4, 128, 16, 8]",down,512
317,4166,"[0, 0, 0, 2, 0, 0, 4, 0, 0, 2, 16, 512, 4, 128, 16, 8]",right,512
318,4166,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 2, 16, 512, 4, 128, 16, 8]",right,512
319,4184,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 4, 0, 512, 4, 128, 32, 8]",down,512
320,4184,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 2, 4, 512, 4, 128, 32, 8]",right,512
321,4184,"[4, 2, 2, 2, 2, 128, 4, 4, 0, 0, 32, 512, 0, 0, 0, 8]",up,512
322,4196,"[4, 4, 2, 0, 2, 128, 8, 0, 32, 512, 0, 4, 8, 0, 0, 0]",left,512
323,4204,"[0, 0, 8, 2, 0, 2, 128, 8, 0, 32, 512, 4, 0, 2, 0, 8]",right,512
324,4204,"[2, 0, 0, 2, 0, 2, 8, 8, 0, 32, 128, 4, 0, 2, 512, 8]",down,512
325,4204,"[2, 2, 8, 2, 0, 32, 128, 8, 2, 2, 512, 4, 0, 0, 0, 8]",up,512
326,4212,"[0, 4, 8, 2, 0, 32, 128, 8, 0, 4, 512, 4, 0, 0, 2, 8]",right,512
327,4212,"[0, 0, 8, 2, 0, 4, 128, 8, 2, 32, 512, 4, 0, 4, 2, 8]",down,512
328,4212,"[2, 4, 8, 2, 2, 32, 128, 8, 0, 4, 512, 4, 0, 0, 2, 8]",up,512
329,4212,"[2, 4, 8, 2, 2, 32, 128, 8, 4, 512, 4, 0, 2, 8, 2, 0]",left,512
330,4216,"[4, 4, 8, 2, 4, 32, 128, 8, 2, 512, 4, 2, 0, 8, 2, 0]",up,512
331,4224,"[2, 8, 8, 2, 4, 32, 128, 8, 2, 512, 4, 2, 0, 0, 8, 2]",right,512
332,4228,"[2, 8, 8, 2, 4, 32, 128, 8, 2, 512, 4, 4, 2, 0, 8, 0]",up,512
333,4252,"[2, 16, 2, 0, 4, 32, 128, 8, 2, 512, 8, 0, 2, 8, 2, 0]",left,512
334,4254,"[0, 16, 2, 0, 2, 32, 128, 2, 4, 512, 8, 0, 4, 8, 2, 8]",down,512
335,4258,"[2, 16, 2, 0, 0, 32, 128, 0, 2, 512, 8, 2, 8, 8, 2, 8]",down,512
336,4274,"[2, 16, 2, 0, 32, 128, 2, 0, 2, 512, 8, 2, 16, 2, 8, 0]",left,512
337,4274,"[0, 2, 16, 2, 2, 32, 128, 2, 2, 512, 8, 2, 0, 16, 2, 8]",right,512
338,4282,"[4, 2, 16, 4, 0, 32, 128, 2, 0, 512, 8, 8, 0, 16, 2, 2]",up,512
339,4282,"[2, 2, 16, 4, 0, 32, 128, 2, 0, 512, 8, 8, 4, 16, 2, 2]",down,512
340,4282,"[2, 2, 16, 4, 4, 32, 128, 2, 2, 512, 8, 8, 0, 16, 2, 2]",up,512
341,4306,"[4, 16, 4, 0, 4, 32, 128, 2, 2, 512, 16, 0, 16, 4, 2, 0]",left,512
342,4310,"[0, 16, 4, 2, 8, 32, 128, 0, 2, 512, 16, 0, 16, 4, 2, 2]",down,512
343,4314,"[8, 16, 4, 4, 2, 32, 128, 2, 16, 512, 16, 0, 0, 4, 2, 0]",up,512
344,4314,"[2, 16, 4, 0, 8, 32, 128, 0, 2, 512, 16, 4, 16, 4, 2, 2]",down,512
345,4318,"[0, 2, 16, 4, 0, 8, 32, 128, 2, 512, 16, 4, 2, 16, 4, 4]",right,512
346,4326,"[2, 16, 4, 2, 8, 32, 128, 0, 2, 512, 16, 4, 2, 16, 8, 0]",left,512
347,4326,"[2, 16, 4, 2, 4, 8, 32, 128, 2, 512, 16, 4, 0, 2, 16, 8]",right,512
348,4342,"[0, 16, 2, 2, 2, 8, 4, 128, 4, 512, 32, 4, 2, 2, 32, 8]",down,512
349,4374,"[0, 16, 2, 2, 2, 8, 2, 128, 4, 512, 4, 4, 2, 2, 64, 8]",down,512
350,4390,"[2, 0, 16, 4, 2, 8, 2, 128, 0, 4, 512, 8, 0, 4, 64, 8]",right,512
351,4418,"[4, 8, 16, 4, 0, 8, 2, 128, 4, 0, 512, 16, 0, 0, 64, 0]",up,512
352,4442,"[8, 16, 16, 4, 2, 0, 2, 128, 0, 0, 512, 16, 0, 0, 64, 0]",up,512
353,4478,"[8, 32, 4, 0, 4, 128, 0, 0, 512, 16, 2, 0, 64, 0, 0, 0]",left,512
354,4478,"[8, 0, 0, 4, 4, 32, 0, 0, 512, 128, 4, 0, 64, 16, 2, 0]",down,512
355,4478,"[2, 0, 8, 4, 0, 0, 4, 32, 0, 512, 128, 4, 0, 64, 16, 2]",right,512
356,4478,"[0, 0, 8, 4, 0, 2, 4, 32, 0, 512, 128, 4, 2, 64, 16, 2]",down,512
357,4478,"[8, 4, 0, 0, 2, 4, 32, 0, 512, 128, 4, 2, 2, 64, 16, 2]",left,512
358,4478,"[0, 2, 8, 4, 0, 2, 4, 32, 512, 128, 4, 2, 2, 64, 16, 2]",right,512
359,4486,"[4, 0, 0, 0, 0, 4, 8, 4, 512, 128, 8, 32, 2, 64, 16, 4]",down,512
360,4494,"[2, 0, 0, 0, 4, 4, 0, 4, 512, 128, 16, 32, 2, 64, 16, 4]",down,512
361,4510,"[2, 0, 0, 0, 4, 4, 0, 4, 512, 128, 2, 32, 2, 64, 32, 4]",down,512
362,4510,"[2, 4, 2, 4, 4, 128, 32, 32, 512, 64, 0, 4, 2, 0, 0, 2]",up,512
363,4578,"[2, 4, 2, 4, 2, 4, 128, 64, 0, 512, 64, 4, 0, 0, 0, 4]",right,512
364,4588,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 8, 128, 64, 4, 512, 64, 8]",down,512
365,4588,"[0, 0, 0, 2, 2, 4, 0, 0, 2, 8, 128, 64, 4, 512, 64, 8]",left,512
366,4592,"[4, 4, 128, 2, 4, 8, 64, 64, 0, 512, 4, 8, 0, 0, 0, 0]",up,512
367,4596,"[2, 0, 0, 0, 0, 4, 128, 2, 0, 8, 64, 64, 8, 512, 4, 8]",down,512
368,4724,"[2, 0, 2, 0, 4, 128, 2, 0, 8, 128, 0, 0, 8, 512, 4, 8]",left,512
369,4862,"[0, 4, 0, 0, 2, 0, 0, 0, 4, 256, 4, 0, 16, 512, 4, 8]",down,512
370,4870,"[2, 4, 8, 8, 4, 256, 0, 0, 16, 512, 0, 0, 2, 0, 0, 0]",up,512
371,4886,"[2, 4, 16, 0, 4, 256, 0, 2, 16, 512, 0, 0, 2, 0, 0, 0]",left,512
372,4886,"[2, 4, 16, 2, 4, 256, 0, 0, 16, 512, 0, 0, 2, 2, 0, 0]",up,512
373,4886,"[2, 4, 0, 0, 4, 256, 0, 2, 16, 512, 0, 0, 2, 2, 16, 2]",down,512
374,4890,"[2, 4, 2, 0, 4, 256, 2, 0, 16, 512, 0, 0, 4, 16, 2, 0]",left,512
375,4890,"[0, 2, 4, 2, 0, 4, 256, 2, 2, 0, 16, 512, 0, 4, 16, 2]",right,512
376,4912,"[0, 0, 2, 0, 0, 0, 4, 4, 0, 2, 256, 512, 2, 8, 32, 2]",down,512
377,4912,"[2, 2, 2, 4, 0, 8, 4, 512, 0, 0, 256, 2, 4, 0, 32, 0]",up,512
378,4912,"[0, 2, 2, 0, 0, 0, 4, 4, 2, 2, 256, 512, 4, 8, 32, 2]",down,512
379,4928,"[4, 2, 0, 0, 8, 0, 0, 0, 4, 256, 512, 0, 4, 8, 32, 2]",left,512
380,4932,"[0, 2, 0, 0, 4, 2, 0, 0, 8, 256, 512, 0, 8, 8, 32, 2]",down,512
381,4948,"[2, 0, 0, 0, 4, 2, 0, 0, 8, 256, 512, 2, 16, 32, 2, 0]",left,512
382,4948,"[2, 2, 512, 2, 4, 256, 2, 0, 8, 32, 0, 0, 16, 0, 0, 2]",up,512
383,4952,"[4, 512, 2, 0, 4, 256, 2, 0, 8, 32, 0, 2, 16, 2, 0, 0]",left,512
384,4964,"[8, 512, 4, 2, 8, 256, 0, 2, 16, 32, 0, 0, 0, 2, 0, 0]",up,512
385,4984,"[16, 512, 4, 4, 16, 256, 0, 0, 0, 32, 2, 0, 0, 2, 0, 0]",up,512
386,5000,"[2, 512, 0, 0, 0, 256, 0, 0, 0, 32, 4, 0, 32, 2, 2, 4]",down,512
387,5004,"[2, 512, 2, 0, 256, 0, 0, 0, 32, 4, 0, 0, 32, 4, 4, 0]",left,512
388,5012,"[0, 2, 512, 2, 0, 0, 0, 256, 0, 0, 32, 4, 2, 0, 32, 8]",right,512
389,5012,"[2, 512, 2, 2, 256, 0, 0, 0, 32, 4, 0, 0, 2, 32, 8, 0]",left,512
390,5016,"[0, 2, 512, 4, 0, 0, 0, 256, 2, 0, 32, 4, 0, 2, 32, 8]",right,512
391,5016,"[0, 2, 512, 4, 0, 0, 0, 256, 2, 2, 32, 4, 0, 2, 32, 8]",right,512
392,5020,"[2, 512, 4, 0, 256, 0, 0, 0, 4, 32, 4, 2, 2, 32, 8, 0]",left,512
393,5092,"[2, 512, 8, 2, 256, 64, 8, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,512
394,5092,"[2, 512, 8, 2, 256, 64, 8, 2, 4, 2, 0, 0, 2, 0, 0, 0]",left,512
395,5092,"[2, 512, 8, 2, 256, 64, 8, 2, 2, 0, 4, 2, 0, 0, 0, 2]",right,512
396,5116,"[2, 512, 16, 4, 256, 64, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0]",up,512
397,5124,"[2, 512, 16, 8, 256, 64, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,512
398,5128,"[2, 512, 16, 8, 256, 64, 4, 2, 4, 0, 0, 0, 0, 2, 0, 0]",left,512
399,5128,"[2, 512, 16, 8, 256, 64, 4, 2, 4, 2, 0, 0, 0, 4, 0, 0]",up,512
400,5128,"[2, 512, 16, 8, 256, 64, 4, 2, 4, 0, 4, 2, 0, 0, 0, 4]",right,512
401,5134,"[2, 0, 0, 0, 2, 0, 0, 8, 256, 512, 16, 4, 4, 64, 8, 4]",down,512
402,5134,"[0, 0, 0, 2, 0, 2, 2, 8, 256, 512, 16, 4, 4, 64, 8, 4]",right,512
403,5138,"[0, 0, 0, 2, 0, 2, 2, 2, 256, 512, 16, 8, 4, 64, 8, 8]",down,512
404,5158,"[0, 2, 0, 2, 0, 0, 2, 4, 256, 512, 16, 8, 0, 4, 64, 16]",right,512
405,5158,"[256, 2, 2, 2, 0, 512, 16, 4, 0, 4, 64, 8, 0, 2, 0, 16]",up,512
406,5162,"[0, 256, 2, 4, 0, 512, 16, 4, 0, 4, 64, 8, 2, 0, 2, 16]",right,512
407,5166,"[0, 256, 2, 4, 0, 512, 16, 4, 2, 4, 64, 8, 0, 0, 4, 16]",right,512
408,5170,"[0, 2, 2, 0, 0, 256, 16, 8, 0, 512, 64, 8, 2, 4, 4, 16]",down,512
409,5182,"[0, 0, 0, 4, 0, 256, 16, 8, 0, 512, 64, 8, 2, 2, 8, 16]",right,512
410,5186,"[0, 2, 0, 4, 0, 256, 16, 8, 0, 512, 64, 8, 0, 4, 8, 16]",right,512
411,5194,"[0, 2, 0, 0, 2, 256, 16, 4, 0, 512, 64, 16, 0, 4, 8, 16]",down,512
412,5226,"[2, 2, 16, 4, 0, 256, 64, 32, 0, 512, 8, 0, 0, 4, 0, 2]",up,512
413,5226,"[2, 2, 16, 4, 0, 256, 64, 32, 0, 512, 8, 2, 0, 4, 2, 0]",up,512
414,5226,"[0, 2, 16, 0, 0, 256, 64, 4, 2, 512, 8, 32, 2, 4, 2, 2]",down,512
415,5230,"[2, 16, 0, 0, 256, 64, 4, 0, 2, 512, 8, 32, 2, 4, 4, 2]",left,512
416,5238,"[0, 0, 2, 16, 0, 256, 64, 4, 2, 512, 8, 32, 2, 2, 8, 2]",right,512
417,5242,"[0, 0, 2, 16, 2, 256, 64, 4, 2, 512, 8, 32, 0, 4, 8, 2]",right,512
418,5252,"[0, 0, 0, 16, 2, 256, 2, 4, 0, 512, 64, 32, 4, 4, 16, 2]",down,512
419,5252,"[0, 2, 0, 16, 0, 256, 2, 4, 2, 512, 64, 32, 4, 4, 16, 2]",down,512
420,5252,"[2, 2, 2, 16, 4, 256, 64, 4, 2, 512, 16, 32, 0, 4, 0, 2]",up,512
421,5256,"[0, 2, 4, 16, 4, 256, 64, 4, 2, 512, 16, 32, 2, 0, 4, 2]",right,512
422,5258,"[0, 2, 4, 16, 0, 2, 64, 4, 4, 256, 16, 32, 4, 512, 4, 2]",down,512
423,5270,"[8, 4, 4, 16, 4, 256, 64, 4, 0, 512, 16, 32, 0, 0, 4, 2]",up,512
424,5278,"[8, 8, 16, 0, 4, 256, 64, 4, 512, 16, 32, 0, 4, 2, 0, 2]",left,512
425,5298,"[0, 0, 16, 16, 4, 256, 64, 4, 0, 512, 16, 32, 2, 0, 4, 4]",right,512
426,5298,"[4, 256, 16, 16, 2, 512, 64, 4, 0, 0, 16, 32, 0, 2, 4, 4]",up,512
427,5298,"[2, 0, 16, 16, 0, 256, 64, 4, 4, 512, 16, 32, 2, 2, 4, 4]",down,512
428,5342,"[0, 2, 2, 32, 0, 256, 64, 4, 4, 512, 16, 32, 0, 0, 4, 8]",right,512
429,5346,"[4, 32, 0, 2, 256, 64, 4, 0, 4, 512, 16, 32, 4, 8, 0, 0]",left,512
430,5350,"[2, 32, 0, 0, 4, 64, 0, 0, 256, 512, 4, 2, 8, 8, 16, 32]",down,512
431,5366,"[4, 0, 2, 32, 0, 0, 4, 64, 256, 512, 4, 2, 0, 16, 16, 32]",right,512
432,5398,"[2, 4, 2, 32, 0, 0, 4, 64, 256, 512, 4, 2, 0, 0, 32, 32]",right,512
433,5402,"[0, 0, 0, 32, 0, 2, 2, 64, 2, 4, 8, 2, 256, 512, 32, 32]",down,512
434,5470,"[0, 0, 0, 32, 0, 0, 4, 64, 2, 4, 8, 2, 2, 256, 512, 64]",right,512
435,5474,"[4, 4, 4, 32, 0, 256, 8, 64, 0, 2, 512, 2, 0, 0, 0, 64]",up,512
436,5482,"[0, 4, 8, 32, 2, 256, 8, 64, 0, 2, 512, 2, 0, 0, 0, 64]",right,512
437,5498,"[2, 4, 16, 32, 0, 256, 512, 64, 0, 2, 2, 2, 0, 0, 0, 64]",up,512
438,5502,"[2, 4, 16, 32, 0, 256, 512, 64, 0, 0, 2, 4, 0, 0, 2, 64]",right,512
439,5506,"[2, 4, 16, 32, 0, 256, 512, 64, 0, 0, 4, 4, 0, 0, 2, 64]",up,512
440,5506,"[0, 0, 16, 32, 2, 0, 512, 64, 0, 4, 4, 4, 2, 256, 2, 64]",down,512
441,5514,"[0, 0, 16, 32, 2, 2, 512, 64, 0, 0, 4, 8, 2, 256, 2, 64]",right,512
442,5518,"[0, 2, 16, 32, 0, 4, 512, 64, 0, 0, 4, 8, 2, 256, 2, 64]",right,512
443,5518,"[2, 16, 32, 0, 4, 512, 64, 0, 4, 8, 2, 0, 2, 256, 2, 64]",left,512
444,5524,"[0, 16, 2, 0, 2, 512, 32, 0, 8, 8, 64, 0, 2, 256, 4, 64]",down,512
445,5540,"[0, 0, 16, 2, 0, 2, 512, 32, 0, 2, 16, 64, 2, 256, 4, 64]",right,512
446,5672,"[2, 4, 16, 2, 2, 256, 512, 32, 0, 0, 16, 128, 0, 0, 4, 0]",up,512
447,5672,"[2, 4, 16, 2, 2, 256, 512, 32, 16, 128, 0, 2, 4, 0, 0, 0]",left,512
448,5672,"[2, 4, 16, 2, 2, 256, 512, 32, 16, 128, 2, 0, 4, 0, 0, 2]",left,512
449,5676,"[4, 4, 16, 2, 16, 256, 512, 32, 4, 128, 2, 2, 0, 0, 0, 2]",up,512
450,5680,"[4, 4, 16, 2, 16, 256, 512, 32, 4, 128, 2, 4, 0, 0, 2, 0]",up,512
451,5688,"[8, 16, 2, 0, 16, 256, 512, 32, 4, 128, 2, 4, 2, 0, 0, 2]",left,512
452,5688,"[8, 0, 0, 2, 16, 16, 2, 32, 4, 256, 512, 4, 2, 128, 2, 2]",down,512
453,5724,"[0, 2, 8, 2, 0, 32, 2, 32, 4, 256, 512, 4, 0, 2, 128, 4]",right,512
454,5732,"[4, 2, 8, 2, 0, 32, 2, 32, 0, 256, 512, 8, 2, 2, 128, 0]",up,512
455,5732,"[0, 2, 8, 0, 2, 32, 2, 2, 4, 256, 512, 32, 2, 2, 128, 8]",down,512
456,5740,"[2, 0, 2, 8, 0, 2, 32, 4, 4, 256, 512, 32, 0, 4, 128, 8]",right,512
457,5740,"[2, 2, 2, 8, 4, 256, 32, 4, 0, 4, 512, 32, 0, 2, 128, 8]",up,512
458,5744,"[4, 2, 8, 0, 4, 256, 32, 4, 4, 512, 32, 2, 2, 128, 8, 0]",left,512
459,5744,"[2, 4, 2, 8, 4, 256, 32, 4, 4, 512, 32, 2, 0, 2, 128, 8]",right,512
460,5744,"[2, 4, 2, 8, 4, 256, 32, 4, 4, 512, 32, 2, 2, 128, 8, 2]",left,512
461,5820,"[2, 4, 2, 8, 8, 256, 64, 4, 2, 512, 8, 4, 0, 128, 2, 0]",up,512
462,5828,"[2, 4, 2, 8, 8, 256, 64, 8, 2, 512, 8, 2, 0, 128, 2, 0]",up,512
463,5836,"[2, 4, 2, 0, 2, 256, 64, 0, 8, 512, 8, 16, 2, 128, 2, 2]",down,512
464,5840,"[2, 4, 2, 0, 2, 256, 64, 2, 8, 512, 8, 16, 2, 128, 4, 0]",left,512
465,5840,"[0, 2, 4, 2, 2, 256, 64, 2, 8, 512, 8, 16, 2, 2, 128, 4]",right,512
466,5842,"[2, 2, 4, 0, 2, 256, 64, 4, 8, 512, 8, 16, 2, 2, 128, 4]",down,512
467,5844,"[2, 2, 4, 0, 4, 256, 64, 4, 8, 512, 8, 16, 2, 2, 128, 4]",down,512
468,5852,"[4, 4, 0, 0, 4, 256, 64, 4, 8, 512, 8, 16, 4, 128, 4, 2]",left,512
469,5860,"[8, 4, 64, 4, 8, 256, 8, 16, 4, 512, 4, 2, 0, 128, 4, 0]",up,512
470,5884,"[16, 4, 64, 4, 4, 256, 8, 16, 0, 512, 8, 2, 0, 128, 0, 2]",up,512
471,5884,"[16, 4, 64, 4, 4, 256, 8, 16, 0, 512, 8, 2, 0, 2, 128, 2]",right,512
472,5904,"[16, 4, 64, 4, 4, 256, 16, 16, 0, 512, 128, 4, 0, 2, 0, 2]",up,512
473,5940,"[16, 4, 64, 4, 4, 256, 32, 0, 512, 128, 4, 0, 4, 0, 0, 2]",left,512
474,5940,"[16, 4, 64, 4, 4, 256, 32, 2, 512, 128, 4, 0, 4, 0, 0, 2]",up,512
