Move,Score,Matrix,Previous_Move,Largest_Tile
239,2542,"[32, 2, 2, 2, 128, 4, 256, 8, 16, 2, 64, 2, 2, 0, 0, 0]",up,256
240,2546,"[0, 32, 2, 4, 128, 4, 256, 8, 16, 2, 64, 2, 0, 0, 2, 2]",right,256
241,2550,"[128, 32, 2, 4, 16, 4, 256, 8, 0, 2, 64, 4, 4, 0, 2, 0]",up,256
242,2550,"[0, 0, 2, 2, 128, 32, 256, 4, 16, 4, 64, 8, 4, 2, 2, 4]",down,256
243,2558,"[4, 0, 0, 2, 128, 32, 256, 4, 16, 4, 64, 8, 4, 4, 4, 0]",left,256
244,2566,"[4, 2, 0, 0, 128, 32, 256, 4, 16, 4, 64, 8, 8, 4, 0, 2]",left,256
245,2570,"[4, 0, 2, 0, 128, 2, 0, 4, 16, 32, 256, 8, 8, 8, 64, 2]",down,256
246,2586,"[4, 2, 0, 0, 128, 2, 4, 4, 16, 32, 256, 8, 16, 64, 2, 0]",left,256
247,2622,"[4, 4, 4, 4, 128, 32, 256, 8, 32, 64, 2, 0, 0, 0, 4, 0]",up,256
248,2638,"[2, 0, 8, 8, 128, 32, 256, 8, 0, 32, 64, 2, 0, 0, 0, 4]",right,256
249,2678,"[0, 2, 0, 0, 0, 0, 8, 16, 2, 0, 256, 2, 128, 64, 64, 4]",down,256
250,2806,"[0, 2, 0, 2, 0, 0, 8, 16, 0, 2, 256, 2, 0, 128, 128, 4]",right,256
251,3066,"[0, 0, 0, 4, 0, 0, 8, 16, 2, 2, 256, 2, 0, 0, 256, 4]",right,256
252,3070,"[0, 0, 0, 4, 2, 0, 8, 16, 0, 4, 256, 2, 0, 0, 256, 4]",right,256
253,3070,"[4, 0, 0, 0, 2, 8, 16, 2, 4, 256, 2, 0, 256, 4, 0, 0]",left,256
254,3070,"[0, 0, 0, 4, 2, 8, 16, 2, 0, 4, 256, 2, 0, 2, 256, 4]",right,256
255,3328,"[0, 0, 0, 0, 2, 8, 0, 4, 0, 4, 16, 4, 2, 2, 512, 4]",down,512
256,3332,"[0, 0, 2, 0, 2, 8, 4, 0, 4, 16, 4, 0, 4, 512, 4, 0]",left,512
257,3332,"[2, 0, 4, 0, 2, 8, 4, 0, 4, 16, 4, 0, 4, 512, 4, 0]",left,512
258,3346,"[0, 0, 0, 0, 0, 8, 0, 2, 4, 16, 8, 0, 8, 512, 8, 0]",down,512
259,3346,"[0, 0, 0, 0, 2, 0, 8, 2, 0, 4, 16, 8, 0, 8, 512, 8]",right,512
260,3354,"[0, 0, 0, 0, 0, 0, 8, 2, 0, 4, 16, 2, 2, 8, 512, 16]",down,512
261,3358,"[2, 4, 8, 4, 0, 8, 16, 16, 0, 2, 512, 0, 0, 0, 0, 0]",up,512
262,3358,"[2, 0, 0, 0, 0, 4, 8, 0, 0, 8, 16, 4, 2, 2, 512, 16]",down,512
263,3362,"[2, 0, 0, 0, 4, 8, 0, 2, 8, 16, 4, 0, 4, 512, 16, 0]",left,512
264,3362,"[2, 8, 4, 2, 4, 16, 16, 0, 8, 512, 2, 0, 4, 0, 0, 0]",up,512
265,3394,"[2, 8, 4, 2, 0, 0, 4, 32, 4, 8, 512, 2, 0, 0, 0, 4]",right,512
266,3418,"[2, 16, 8, 2, 4, 0, 512, 32, 0, 0, 0, 2, 0, 0, 2, 4]",up,512
267,3418,"[2, 16, 8, 2, 4, 0, 512, 32, 0, 0, 2, 2, 2, 0, 0, 4]",up,512
268,3422,"[2, 16, 8, 2, 0, 4, 512, 32, 2, 0, 0, 4, 0, 0, 2, 4]",right,512
269,3422,"[2, 16, 8, 2, 4, 512, 32, 0, 2, 4, 0, 2, 2, 4, 0, 0]",left,512
270,3438,"[2, 16, 8, 4, 4, 512, 32, 0, 4, 8, 0, 0, 0, 2, 0, 0]",up,512
271,3442,"[0, 16, 0, 2, 0, 512, 0, 0, 2, 8, 8, 0, 8, 2, 32, 4]",down,512
272,3442,"[0, 16, 0, 0, 2, 512, 0, 0, 2, 8, 8, 2, 8, 2, 32, 4]",down,512
273,3444,"[0, 16, 0, 0, 0, 512, 0, 2, 4, 8, 8, 2, 8, 2, 32, 4]",down,512
274,3460,"[0, 0, 0, 16, 0, 2, 512, 2, 0, 4, 16, 2, 8, 2, 32, 4]",right,512
275,3462,"[0, 0, 0, 2, 0, 2, 512, 16, 0, 4, 16, 4, 8, 2, 32, 4]",down,512
276,3462,"[2, 0, 2, 0, 2, 512, 16, 0, 4, 16, 4, 0, 8, 2, 32, 4]",left,512
277,3466,"[4, 512, 2, 4, 4, 16, 16, 0, 8, 2, 4, 0, 2, 0, 32, 0]",up,512
278,3470,"[0, 0, 2, 2, 8, 512, 16, 0, 8, 16, 4, 0, 2, 2, 32, 4]",down,512
279,3478,"[0, 0, 2, 0, 2, 512, 16, 0, 16, 16, 4, 2, 2, 2, 32, 4]",down,512
280,3514,"[2, 0, 0, 0, 2, 512, 16, 0, 32, 4, 2, 2, 4, 32, 4, 0]",left,512
281,3516,"[2, 0, 0, 0, 4, 512, 16, 0, 32, 4, 2, 0, 4, 32, 4, 2]",down,512
282,3516,"[2, 512, 16, 2, 4, 4, 2, 2, 32, 32, 4, 0, 4, 0, 0, 0]",up,512
283,3592,"[2, 512, 16, 2, 0, 0, 8, 4, 0, 2, 64, 4, 0, 0, 0, 4]",right,512
284,3600,"[2, 512, 16, 2, 0, 2, 8, 8, 0, 0, 64, 4, 0, 2, 0, 0]",up,512
285,3616,"[2, 512, 16, 2, 0, 2, 2, 16, 0, 0, 64, 4, 0, 0, 0, 2]",right,512
286,3616,"[0, 0, 0, 2, 4, 0, 16, 16, 0, 512, 2, 4, 2, 2, 64, 2]",down,512
287,3616,"[4, 512, 16, 2, 2, 2, 2, 16, 2, 0, 64, 4, 0, 0, 0, 2]",up,512
288,3620,"[4, 512, 16, 2, 2, 2, 4, 16, 0, 2, 64, 4, 0, 0, 0, 2]",right,512
289,3624,"[4, 512, 16, 2, 2, 4, 4, 16, 2, 0, 64, 4, 0, 0, 0, 2]",up,512
290,3628,"[4, 512, 16, 2, 4, 4, 4, 16, 0, 2, 64, 4, 0, 0, 0, 2]",up,512
291,3636,"[8, 512, 16, 2, 0, 4, 4, 16, 0, 2, 64, 4, 2, 0, 0, 2]",up,512
292,3636,"[8, 512, 16, 2, 2, 4, 4, 16, 2, 2, 64, 4, 0, 0, 0, 2]",up,512
293,3648,"[8, 512, 16, 2, 2, 8, 16, 2, 4, 64, 4, 0, 2, 0, 0, 0]",left,512
294,3648,"[8, 512, 16, 2, 2, 8, 16, 2, 0, 4, 64, 4, 2, 0, 0, 2]",right,512
295,3652,"[8, 512, 16, 2, 2, 8, 16, 2, 2, 4, 64, 4, 0, 0, 0, 4]",right,512
296,3700,"[8, 512, 32, 4, 4, 8, 64, 8, 0, 4, 0, 0, 0, 2, 0, 0]",up,512
297,3700,"[8, 512, 32, 4, 4, 8, 64, 8, 4, 0, 0, 0, 2, 0, 0, 2]",left,512
298,3708,"[8, 512, 32, 4, 8, 8, 64, 8, 2, 0, 0, 2, 0, 2, 0, 0]",up,512
299,3728,"[8, 512, 32, 4, 16, 64, 8, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,512
300,3732,"[8, 512, 32, 4, 16, 64, 8, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,512
301,3740,"[8, 512, 32, 4, 16, 64, 8, 2, 8, 2, 0, 0, 0, 0, 0, 0]",up,512
302,3740,"[8, 512, 32, 4, 16, 64, 8, 2, 0, 0, 8, 2, 0, 0, 0, 2]",right,512
303,3750,"[0, 2, 0, 0, 0, 0, 0, 4, 8, 512, 32, 2, 16, 64, 16, 4]",down,512
304,3750,"[2, 0, 0, 0, 4, 0, 2, 0, 8, 512, 32, 2, 16, 64, 16, 4]",left,512
305,3750,"[2, 0, 0, 2, 0, 0, 4, 2, 8, 512, 32, 2, 16, 64, 16, 4]",right,512
306,3754,"[2, 512, 4, 4, 8, 64, 32, 2, 16, 0, 16, 4, 0, 0, 2, 0]",up,512
307,3794,"[2, 512, 8, 0, 8, 64, 32, 2, 32, 4, 2, 0, 2, 0, 0, 0]",left,512
308,3794,"[0, 2, 512, 8, 8, 64, 32, 2, 0, 32, 4, 2, 2, 0, 0, 2]",right,512
309,3796,"[2, 0, 0, 0, 0, 2, 512, 8, 8, 64, 32, 2, 2, 32, 4, 4]",down,512
310,3804,"[2, 0, 0, 2, 0, 2, 512, 8, 8, 64, 32, 2, 0, 2, 32, 8]",right,512
311,3868,"[2, 2, 512, 2, 8, 64, 64, 8, 0, 2, 0, 2, 2, 0, 0, 8]",up,512
312,3868,"[0, 0, 0, 2, 2, 2, 2, 8, 8, 64, 512, 2, 2, 2, 64, 8]",down,512
313,3868,"[2, 2, 2, 2, 8, 64, 512, 8, 2, 2, 64, 2, 0, 0, 2, 8]",up,512
314,3880,"[0, 0, 4, 4, 8, 64, 512, 8, 0, 4, 64, 2, 2, 0, 2, 8]",right,512
315,3892,"[8, 0, 0, 0, 8, 64, 512, 8, 4, 64, 2, 2, 4, 8, 0, 0]",left,512
316,3968,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 128, 512, 8, 8, 8, 2, 2]",down,512
317,3988,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 128, 512, 8, 16, 4, 2, 0]",left,512
318,4004,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 128, 512, 0, 32, 4, 2, 8]",down,512
319,4004,"[2, 0, 0, 0, 0, 2, 0, 0, 2, 128, 512, 0, 32, 4, 2, 8]",left,512
320,4004,"[2, 0, 0, 0, 2, 2, 0, 0, 2, 128, 512, 0, 32, 4, 2, 8]",left,512
321,4008,"[4, 2, 512, 8, 2, 128, 2, 0, 32, 4, 0, 2, 0, 0, 0, 0]",up,512
322,4008,"[4, 2, 512, 8, 0, 2, 128, 2, 0, 32, 4, 2, 0, 0, 0, 2]",right,512
323,4016,"[4, 4, 512, 8, 0, 32, 128, 4, 0, 0, 4, 2, 2, 0, 0, 0]",up,512
324,4016,"[2, 0, 0, 0, 0, 0, 512, 8, 4, 4, 128, 4, 2, 32, 4, 2]",down,512
325,4016,"[0, 0, 2, 0, 2, 0, 512, 8, 4, 4, 128, 4, 2, 32, 4, 2]",down,512
326,4024,"[0, 2, 0, 2, 0, 2, 512, 8, 0, 8, 128, 4, 2, 32, 4, 2]",right,512
327,4026,"[0, 0, 0, 2, 0, 4, 512, 8, 2, 8, 128, 4, 2, 32, 4, 2]",down,512
328,4030,"[4, 4, 512, 2, 0, 8, 128, 8, 0, 32, 4, 4, 2, 0, 0, 2]",up,512
329,4050,"[0, 8, 512, 2, 0, 8, 128, 8, 0, 0, 32, 8, 0, 4, 0, 4]",right,512
330,4066,"[0, 2, 0, 0, 0, 0, 512, 2, 0, 16, 128, 16, 0, 4, 32, 4]",down,512
331,4066,"[0, 0, 0, 0, 0, 2, 512, 2, 4, 16, 128, 16, 0, 4, 32, 4]",down,512
332,4066,"[0, 0, 0, 0, 0, 2, 512, 2, 4, 16, 128, 16, 4, 4, 32, 4]",down,512
333,4074,"[8, 2, 512, 2, 2, 16, 128, 16, 0, 4, 32, 4, 0, 0, 0, 0]",up,512
334,4074,"[8, 2, 512, 2, 2, 16, 128, 16, 4, 32, 4, 0, 0, 0, 0, 2]",left,512
335,4074,"[8, 2, 512, 2, 2, 16, 128, 16, 4, 32, 4, 0, 2, 0, 2, 0]",left,512
336,4074,"[8, 0, 512, 2, 2, 2, 128, 0, 4, 16, 4, 2, 2, 32, 2, 16]",down,512
337,4078,"[8, 512, 2, 0, 4, 128, 2, 0, 4, 16, 4, 2, 2, 32, 2, 16]",left,512
338,4084,"[0, 512, 0, 2, 8, 128, 4, 0, 8, 16, 4, 2, 2, 32, 2, 16]",down,512
339,4098,"[0, 512, 0, 0, 2, 128, 0, 0, 16, 16, 8, 4, 2, 32, 2, 16]",down,512
340,4130,"[0, 2, 0, 512, 0, 0, 2, 128, 0, 32, 8, 4, 2, 32, 2, 16]",right,512
341,4194,"[2, 2, 2, 512, 0, 64, 8, 128, 0, 0, 2, 4, 2, 0, 0, 16]",up,512
342,4198,"[2, 2, 4, 512, 0, 64, 8, 128, 0, 0, 2, 4, 0, 0, 2, 16]",right,512
343,4202,"[2, 2, 4, 512, 0, 64, 8, 128, 0, 0, 4, 4, 0, 0, 2, 16]",up,512
344,4214,"[0, 4, 4, 512, 0, 64, 8, 128, 0, 0, 0, 8, 2, 0, 2, 16]",right,512
345,4214,"[0, 4, 0, 512, 0, 0, 4, 128, 0, 4, 8, 8, 2, 64, 2, 16]",down,512
346,4230,"[0, 0, 4, 512, 0, 4, 4, 128, 0, 0, 4, 16, 2, 64, 2, 16]",right,512
347,4270,"[2, 4, 8, 512, 0, 64, 4, 128, 2, 0, 2, 32, 0, 0, 0, 0]",up,512
348,4274,"[4, 4, 8, 512, 0, 64, 4, 128, 2, 0, 2, 32, 0, 0, 0, 0]",up,512
349,4274,"[4, 4, 8, 512, 2, 64, 4, 128, 0, 2, 2, 32, 0, 0, 0, 0]",up,512
350,4286,"[0, 8, 8, 512, 2, 64, 4, 128, 2, 0, 4, 32, 0, 0, 0, 0]",right,512
351,4292,"[0, 0, 0, 0, 2, 0, 0, 512, 0, 8, 8, 128, 4, 64, 8, 32]",down,512
352,4300,"[0, 0, 0, 0, 0, 2, 0, 512, 2, 8, 0, 128, 4, 64, 16, 32]",down,512
353,4300,"[0, 0, 2, 0, 2, 512, 0, 0, 2, 8, 128, 0, 4, 64, 16, 32]",left,512
354,4304,"[4, 512, 2, 32, 4, 8, 128, 0, 0, 64, 16, 0, 0, 0, 2, 0]",up,512
355,4304,"[4, 512, 2, 32, 4, 8, 128, 0, 64, 16, 0, 0, 2, 2, 0, 0]",left,512
356,4308,"[0, 512, 2, 0, 8, 8, 0, 0, 64, 16, 2, 0, 2, 2, 128, 32]",down,512
357,4328,"[512, 2, 0, 0, 16, 0, 2, 0, 64, 16, 2, 0, 4, 128, 32, 0]",left,512
358,4332,"[512, 2, 4, 0, 16, 16, 32, 0, 64, 128, 0, 0, 4, 2, 0, 0]",up,512
359,4364,"[512, 2, 4, 0, 32, 32, 0, 0, 64, 128, 0, 0, 4, 2, 0, 2]",left,512
360,4432,"[512, 2, 4, 2, 64, 0, 0, 0, 64, 128, 0, 0, 4, 4, 0, 0]",left,512
361,4496,"[0, 0, 0, 0, 512, 2, 0, 0, 128, 128, 0, 2, 4, 4, 4, 2]",down,512
362,4498,"[0, 0, 2, 0, 512, 2, 0, 0, 128, 128, 0, 0, 4, 4, 4, 4]",down,512
363,4498,"[0, 0, 0, 0, 512, 2, 0, 2, 128, 128, 2, 0, 4, 4, 4, 4]",down,512
364,4774,"[0, 0, 0, 0, 512, 4, 0, 0, 256, 2, 2, 0, 8, 8, 0, 0]",left,512
365,4774,"[0, 0, 2, 0, 512, 4, 0, 0, 256, 2, 0, 0, 8, 8, 2, 0]",down,512
366,4790,"[2, 2, 0, 0, 512, 4, 0, 0, 256, 2, 0, 0, 16, 2, 0, 0]",left,512
367,4792,"[2, 0, 0, 0, 512, 2, 0, 0, 256, 4, 0, 0, 16, 4, 0, 4]",down,512
368,4800,"[0, 0, 0, 2, 0, 0, 512, 2, 0, 2, 256, 4, 0, 0, 16, 8]",right,512
369,4804,"[0, 2, 512, 4, 0, 0, 256, 4, 0, 0, 16, 8, 0, 0, 2, 0]",up,512
370,4808,"[0, 0, 512, 0, 0, 0, 256, 4, 0, 0, 16, 8, 0, 2, 2, 8]",down,512
371,4824,"[0, 2, 512, 4, 2, 0, 256, 16, 0, 0, 16, 0, 0, 0, 2, 0]",up,512
372,4824,"[2, 2, 512, 4, 0, 0, 256, 16, 0, 2, 16, 0, 0, 0, 2, 0]",up,512
373,4828,"[4, 512, 4, 0, 256, 16, 0, 0, 2, 16, 0, 0, 2, 0, 0, 2]",left,512
374,4864,"[4, 512, 4, 2, 256, 32, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,512
375,4864,"[0, 0, 0, 0, 4, 0, 0, 0, 256, 512, 4, 2, 4, 32, 2, 2]",down,512
376,4866,"[0, 0, 0, 0, 4, 2, 0, 0, 256, 512, 4, 0, 4, 32, 2, 4]",down,512
377,4866,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 256, 512, 4, 4, 32, 2, 4]",right,512
378,4878,"[4, 256, 4, 4, 0, 32, 512, 8, 0, 2, 2, 0, 0, 0, 0, 0]",up,512
379,4878,"[0, 2, 0, 0, 0, 256, 4, 0, 0, 32, 512, 4, 4, 2, 2, 8]",down,512
380,4882,"[2, 0, 0, 0, 256, 4, 2, 0, 32, 512, 4, 0, 4, 4, 8, 0]",left,512
381,4890,"[2, 0, 0, 2, 0, 256, 4, 2, 0, 32, 512, 4, 0, 0, 8, 8]",right,512
382,4910,"[0, 0, 0, 4, 2, 256, 4, 2, 0, 32, 512, 4, 0, 0, 0, 16]",right,512
383,4910,"[0, 0, 0, 4, 4, 0, 0, 2, 0, 256, 4, 4, 2, 32, 512, 16]",down,512
384,4910,"[0, 2, 0, 4, 0, 0, 0, 2, 4, 256, 4, 4, 2, 32, 512, 16]",down,512
385,4910,"[2, 0, 0, 4, 0, 2, 0, 2, 4, 256, 4, 4, 2, 32, 512, 16]",down,512
386,4910,"[2, 0, 0, 4, 2, 2, 0, 2, 4, 256, 4, 4, 2, 32, 512, 16]",down,512
387,4922,"[0, 0, 2, 4, 2, 0, 2, 4, 0, 4, 256, 8, 2, 32, 512, 16]",right,512
388,4930,"[0, 2, 0, 0, 0, 0, 4, 8, 0, 4, 256, 8, 4, 32, 512, 16]",down,512
389,4938,"[0, 0, 2, 0, 0, 2, 4, 0, 0, 4, 256, 16, 4, 32, 512, 16]",down,512
390,4970,"[4, 2, 2, 32, 2, 4, 4, 0, 0, 32, 256, 0, 0, 0, 512, 0]",up,512
391,4982,"[4, 4, 32, 0, 2, 8, 0, 0, 32, 256, 0, 2, 512, 0, 0, 0]",left,512
392,4982,"[4, 0, 2, 0, 2, 4, 0, 0, 32, 8, 0, 0, 512, 256, 32, 2]",down,512
393,4982,"[0, 0, 4, 2, 2, 0, 2, 4, 0, 0, 32, 8, 512, 256, 32, 2]",right,512
394,4986,"[0, 4, 4, 2, 0, 0, 4, 4, 0, 0, 32, 8, 512, 256, 32, 2]",right,512
395,5058,"[512, 4, 8, 2, 0, 256, 64, 4, 0, 0, 0, 8, 0, 2, 0, 2]",up,512
396,5062,"[512, 4, 8, 2, 256, 64, 4, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,512
397,5062,"[512, 4, 8, 2, 0, 256, 64, 4, 0, 2, 8, 2, 0, 0, 0, 4]",right,512
398,5062,"[0, 2, 0, 2, 0, 4, 8, 4, 0, 256, 64, 2, 512, 2, 8, 4]",down,512
399,5066,"[0, 0, 0, 4, 0, 4, 8, 4, 2, 256, 64, 2, 512, 2, 8, 4]",right,512
400,5066,"[4, 0, 0, 0, 4, 8, 4, 2, 2, 256, 64, 2, 512, 2, 8, 4]",left,512
401,5072,"[0, 0, 0, 0, 8, 8, 4, 2, 2, 256, 64, 4, 512, 2, 8, 4]",down,512
402,5088,"[0, 0, 0, 2, 16, 4, 2, 0, 2, 256, 64, 4, 512, 2, 8, 4]",left,512
403,5096,"[16, 4, 2, 2, 2, 256, 64, 8, 512, 2, 8, 0, 0, 0, 2, 0]",up,512
404,5100,"[16, 4, 4, 0, 2, 256, 64, 8, 512, 2, 8, 0, 2, 0, 4, 0]",left,512
405,5108,"[0, 2, 16, 8, 2, 256, 64, 8, 0, 512, 2, 8, 0, 0, 2, 4]",right,512
406,5118,"[0, 0, 2, 0, 0, 2, 16, 8, 0, 256, 64, 16, 2, 512, 4, 4]",down,512
407,5118,"[2, 2, 2, 8, 2, 256, 16, 16, 0, 512, 64, 4, 0, 0, 4, 0]",up,512
408,5154,"[0, 2, 4, 8, 0, 2, 256, 32, 0, 512, 64, 4, 0, 0, 2, 4]",right,512
409,5166,"[0, 4, 4, 8, 0, 512, 256, 32, 0, 0, 64, 8, 0, 2, 2, 0]",up,512
410,5178,"[2, 0, 8, 8, 0, 512, 256, 32, 0, 0, 64, 8, 0, 0, 0, 4]",right,512
411,5178,"[2, 512, 8, 8, 0, 0, 256, 32, 0, 2, 64, 8, 0, 0, 0, 4]",up,512
412,5178,"[2, 512, 8, 8, 0, 2, 256, 32, 0, 0, 64, 8, 0, 0, 2, 4]",up,512
413,5178,"[2, 0, 8, 8, 0, 0, 256, 32, 0, 512, 64, 8, 2, 2, 2, 4]",down,512
414,5198,"[4, 0, 2, 16, 0, 0, 256, 32, 0, 512, 64, 8, 0, 2, 4, 4]",right,512
415,5206,"[0, 4, 2, 16, 0, 2, 256, 32, 0, 512, 64, 8, 0, 0, 2, 8]",right,512
416,5222,"[0, 4, 2, 16, 0, 2, 256, 32, 0, 512, 64, 16, 2, 0, 2, 0]",up,512
417,5222,"[2, 4, 2, 16, 0, 2, 256, 32, 2, 512, 64, 16, 0, 0, 2, 0]",up,512
418,5222,"[2, 4, 2, 16, 2, 2, 256, 32, 2, 512, 64, 16, 0, 0, 0, 2]",right,512
419,5226,"[2, 4, 2, 16, 4, 256, 32, 0, 2, 512, 64, 16, 2, 0, 0, 2]",left,512
420,5244,"[0, 0, 0, 0, 2, 4, 2, 2, 4, 256, 32, 32, 4, 512, 64, 2]",down,512
421,5312,"[0, 0, 2, 0, 0, 2, 4, 4, 0, 4, 256, 64, 4, 512, 64, 2]",right,512
422,5320,"[2, 0, 0, 0, 2, 8, 4, 0, 4, 256, 64, 0, 4, 512, 64, 2]",left,512
423,5460,"[4, 8, 4, 2, 8, 256, 128, 0, 0, 512, 0, 0, 0, 0, 2, 0]",up,512
424,5460,"[0, 0, 0, 0, 4, 8, 4, 0, 4, 256, 128, 0, 8, 512, 2, 2]",down,512
425,5464,"[0, 2, 0, 0, 0, 4, 8, 4, 0, 4, 256, 128, 0, 8, 512, 4]",right,512
426,5464,"[2, 0, 0, 0, 4, 8, 4, 0, 4, 256, 128, 0, 8, 512, 4, 2]",left,512
427,5468,"[0, 2, 0, 0, 2, 8, 4, 0, 8, 256, 128, 0, 8, 512, 4, 2]",down,512
428,5484,"[2, 2, 4, 2, 16, 8, 128, 0, 0, 256, 4, 0, 0, 512, 0, 2]",up,512
429,5488,"[0, 4, 4, 2, 0, 16, 8, 128, 0, 2, 256, 4, 0, 0, 512, 2]",right,512
430,5496,"[0, 0, 8, 2, 0, 16, 8, 128, 0, 2, 256, 4, 0, 2, 512, 2]",right,512
431,5516,"[0, 16, 16, 2, 0, 4, 256, 128, 0, 0, 512, 4, 0, 2, 0, 2]",up,512
432,5552,"[0, 0, 32, 2, 0, 4, 256, 128, 2, 0, 512, 4, 0, 0, 0, 4]",right,512
433,5556,"[0, 0, 0, 2, 0, 0, 32, 2, 0, 0, 256, 128, 2, 4, 512, 8]",down,512
434,5556,"[2, 0, 0, 0, 32, 2, 0, 4, 256, 128, 0, 0, 2, 4, 512, 8]",left,512
435,5556,"[2, 0, 0, 0, 32, 2, 0, 2, 256, 128, 0, 4, 2, 4, 512, 8]",down,512
436,5560,"[0, 0, 0, 2, 0, 2, 32, 4, 0, 256, 128, 4, 2, 4, 512, 8]",right,512
437,5564,"[0, 0, 0, 0, 0, 2, 32, 2, 4, 256, 128, 8, 2, 4, 512, 8]",down,512
438,5580,"[4, 2, 32, 2, 2, 256, 128, 16, 0, 4, 512, 0, 0, 0, 2, 0]",up,512
439,5580,"[4, 2, 32, 2, 2, 256, 128, 16, 0, 2, 4, 512, 0, 0, 0, 2]",right,512
440,5580,"[2, 0, 0, 2, 0, 2, 32, 16, 4, 256, 128, 512, 2, 2, 4, 2]",down,512
441,5580,"[2, 2, 32, 2, 4, 256, 128, 16, 2, 2, 4, 512, 0, 4, 0, 2]",up,512
442,5588,"[4, 32, 2, 0, 4, 256, 128, 16, 4, 4, 512, 0, 4, 2, 0, 2]",left,512
443,5600,"[4, 32, 2, 0, 4, 256, 128, 16, 8, 512, 0, 2, 4, 4, 0, 0]",left,512
444,5604,"[2, 32, 0, 0, 8, 256, 0, 0, 8, 512, 2, 16, 4, 4, 128, 2]",down,512
445,5612,"[0, 0, 2, 32, 0, 2, 8, 256, 8, 512, 2, 16, 0, 8, 128, 2]",right,512
446,5612,"[2, 32, 0, 0, 2, 8, 256, 0, 8, 512, 2, 16, 8, 128, 2, 2]",left,512
447,5616,"[2, 32, 0, 0, 2, 8, 256, 0, 8, 512, 2, 16, 8, 128, 4, 2]",left,512
448,5636,"[4, 32, 256, 16, 16, 8, 2, 2, 0, 512, 4, 0, 0, 128, 0, 2]",up,512
449,5640,"[4, 32, 256, 16, 2, 16, 8, 4, 0, 0, 512, 4, 0, 0, 128, 2]",right,512
450,5648,"[4, 32, 256, 16, 2, 16, 8, 8, 2, 0, 512, 2, 0, 0, 128, 0]",up,512
451,5664,"[4, 32, 256, 16, 2, 16, 16, 0, 2, 512, 2, 0, 128, 0, 4, 0]",left,512
452,5696,"[4, 32, 256, 16, 2, 32, 0, 0, 2, 512, 2, 0, 128, 4, 0, 2]",left,512
453,5696,"[4, 32, 256, 16, 2, 32, 0, 0, 2, 512, 2, 2, 128, 4, 2, 0]",left,512
454,5700,"[4, 32, 256, 16, 2, 32, 2, 0, 2, 512, 4, 0, 128, 4, 2, 0]",left,512
455,5768,"[4, 64, 256, 16, 4, 512, 2, 0, 128, 4, 4, 2, 0, 0, 2, 0]",up,512
456,5776,"[4, 64, 256, 16, 4, 512, 2, 2, 128, 8, 2, 0, 2, 0, 0, 0]",left,512
457,5788,"[8, 64, 256, 16, 128, 512, 4, 2, 2, 8, 2, 0, 0, 0, 0, 0]",up,512
458,5788,"[0, 2, 0, 0, 8, 64, 256, 0, 128, 512, 4, 16, 2, 8, 2, 2]",down,512
459,5792,"[2, 0, 0, 0, 8, 64, 256, 0, 128, 512, 4, 16, 2, 8, 4, 2]",left,512
460,5800,"[2, 64, 256, 16, 8, 512, 8, 2, 128, 8, 2, 0, 2, 0, 0, 0]",up,512
461,5800,"[2, 64, 256, 16, 8, 512, 8, 2, 0, 128, 8, 2, 0, 0, 2, 2]",right,512
462,5810,"[0, 0, 0, 0, 2, 64, 256, 16, 2, 512, 16, 2, 8, 128, 2, 4]",down,512
463,5812,"[0, 0, 0, 0, 2, 64, 256, 16, 4, 512, 16, 2, 8, 128, 2, 4]",down,512
464,5812,"[2, 64, 256, 16, 4, 512, 16, 2, 8, 128, 2, 4, 0, 2, 0, 0]",up,512
465,5812,"[0, 64, 2, 0, 2, 512, 256, 16, 4, 128, 16, 2, 8, 2, 2, 4]",down,512
466,5816,"[64, 2, 0, 4, 2, 512, 256, 16, 4, 128, 16, 2, 8, 4, 4, 0]",left,512
467,5816,"[64, 2, 256, 4, 2, 512, 16, 16, 4, 128, 4, 2, 8, 4, 2, 0]",up,512
468,5816,"[64, 2, 256, 2, 2, 512, 16, 4, 4, 128, 4, 16, 8, 4, 2, 2]",down,512
469,5820,"[64, 2, 256, 2, 2, 512, 16, 4, 4, 128, 4, 16, 4, 8, 4, 4]",right,512
470,5828,"[0, 2, 2, 2, 64, 512, 256, 4, 2, 128, 16, 16, 8, 8, 8, 4]",down,512
471,5880,"[0, 0, 2, 4, 64, 512, 256, 4, 0, 2, 128, 32, 2, 8, 16, 4]",right,512
472,5880,"[2, 4, 0, 2, 64, 512, 256, 4, 2, 128, 32, 0, 2, 8, 16, 4]",left,512
473,5886,"[0, 4, 2, 0, 2, 512, 256, 0, 64, 128, 32, 2, 4, 8, 16, 8]",down,512
474,5886,"[4, 2, 0, 0, 2, 512, 256, 2, 64, 128, 32, 2, 4, 8, 16, 8]",left,512
