Move,Score,Matrix,Previous_Move,Largest_Tile
239,2622,"[8, 2, 2, 0, 8, 64, 2, 0, 256, 128, 8, 4, 32, 4, 4, 0]",left,256
240,2634,"[8, 4, 0, 0, 8, 64, 2, 0, 256, 128, 8, 4, 32, 8, 2, 0]",left,256
241,2634,"[0, 0, 8, 4, 0, 8, 64, 2, 256, 128, 8, 4, 2, 32, 8, 2]",right,256
242,2642,"[0, 2, 0, 4, 0, 8, 8, 2, 256, 128, 64, 4, 2, 32, 16, 2]",down,256
243,2658,"[0, 0, 2, 4, 0, 2, 16, 2, 256, 128, 64, 4, 2, 32, 16, 2]",right,256
244,2658,"[2, 4, 0, 0, 2, 16, 2, 2, 256, 128, 64, 4, 2, 32, 16, 2]",left,256
245,2662,"[4, 4, 2, 2, 256, 16, 64, 4, 2, 128, 16, 2, 0, 32, 0, 2]",up,256
246,2674,"[0, 0, 8, 4, 256, 16, 64, 4, 2, 128, 16, 2, 0, 2, 32, 2]",right,256
247,2686,"[256, 16, 8, 8, 2, 128, 64, 4, 2, 2, 16, 0, 0, 0, 32, 0]",up,256
248,2688,"[4, 0, 8, 0, 0, 16, 64, 0, 256, 128, 16, 8, 4, 2, 32, 4]",down,256
249,2688,"[2, 0, 4, 8, 0, 0, 16, 64, 256, 128, 16, 8, 4, 2, 32, 4]",right,256
250,2704,"[2, 0, 0, 8, 2, 0, 4, 64, 256, 128, 32, 8, 4, 2, 32, 4]",down,256
251,2738,"[0, 0, 0, 8, 4, 2, 0, 64, 256, 128, 4, 8, 4, 2, 64, 4]",down,256
252,2738,"[4, 2, 4, 8, 256, 128, 64, 64, 4, 2, 0, 8, 0, 4, 0, 4]",up,256
253,2874,"[4, 2, 4, 8, 2, 256, 128, 128, 0, 4, 2, 8, 0, 0, 0, 8]",right,256
254,3130,"[4, 2, 4, 8, 0, 2, 256, 256, 0, 4, 2, 8, 2, 0, 0, 8]",right,256
255,3150,"[4, 4, 4, 8, 2, 4, 256, 256, 4, 0, 2, 16, 0, 0, 0, 0]",up,256
256,3154,"[4, 0, 0, 0, 4, 0, 4, 8, 2, 0, 256, 256, 4, 8, 2, 16]",down,256
257,3674,"[4, 0, 0, 4, 0, 0, 8, 8, 0, 0, 2, 512, 4, 8, 2, 16]",right,512
258,3680,"[0, 0, 0, 4, 2, 0, 0, 8, 0, 0, 8, 512, 8, 8, 4, 16]",down,512
259,3696,"[0, 4, 0, 4, 0, 0, 2, 8, 0, 0, 8, 512, 0, 16, 4, 16]",right,512
260,3696,"[0, 0, 0, 4, 0, 0, 2, 8, 2, 4, 8, 512, 0, 16, 4, 16]",down,512
261,3696,"[4, 0, 2, 0, 2, 8, 0, 0, 2, 4, 8, 512, 16, 4, 16, 0]",left,512
262,3702,"[2, 0, 0, 0, 4, 0, 2, 0, 4, 8, 8, 0, 16, 8, 16, 512]",down,512
263,3718,"[0, 2, 0, 2, 0, 0, 4, 2, 0, 0, 4, 16, 16, 8, 16, 512]",right,512
264,3724,"[0, 0, 4, 0, 0, 0, 0, 4, 0, 2, 8, 16, 16, 8, 16, 512]",down,512
265,3724,"[4, 2, 0, 0, 4, 0, 0, 0, 2, 8, 16, 0, 16, 8, 16, 512]",left,512
266,3752,"[0, 0, 0, 0, 8, 0, 0, 0, 2, 2, 2, 0, 16, 16, 32, 512]",down,512
267,3788,"[0, 0, 0, 0, 8, 0, 0, 0, 4, 2, 2, 0, 32, 32, 512, 0]",left,512
268,3856,"[0, 0, 2, 0, 8, 0, 0, 0, 4, 4, 0, 0, 64, 512, 0, 0]",left,512
269,3864,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 8, 2, 0, 64, 512]",right,512
270,3880,"[2, 0, 64, 2, 0, 0, 0, 16, 0, 0, 0, 512, 0, 0, 0, 4]",up,512
271,3880,"[0, 2, 64, 2, 0, 0, 0, 16, 0, 0, 0, 512, 0, 0, 2, 4]",right,512
272,3880,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 0, 64, 512, 0, 2, 2, 4]",down,512
273,3880,"[0, 2, 2, 2, 0, 0, 64, 16, 0, 0, 2, 512, 2, 0, 0, 4]",up,512
274,3884,"[2, 0, 2, 4, 0, 0, 64, 16, 0, 0, 2, 512, 0, 0, 2, 4]",right,512
275,3888,"[4, 4, 0, 0, 64, 16, 0, 0, 2, 512, 0, 0, 2, 4, 2, 0]",left,512
276,3892,"[4, 4, 2, 0, 64, 16, 0, 0, 4, 512, 0, 2, 0, 4, 0, 0]",up,512
277,3892,"[4, 4, 2, 2, 64, 16, 4, 0, 4, 512, 0, 0, 0, 4, 0, 0]",up,512
278,3904,"[0, 0, 8, 4, 0, 64, 16, 4, 0, 0, 4, 512, 0, 2, 0, 4]",right,512
279,3912,"[0, 64, 8, 8, 0, 2, 16, 512, 0, 0, 4, 4, 0, 0, 2, 0]",up,512
280,3936,"[0, 0, 64, 16, 2, 2, 16, 512, 0, 0, 0, 8, 0, 0, 0, 2]",right,512
281,3940,"[0, 0, 64, 16, 2, 4, 16, 512, 0, 0, 0, 8, 0, 0, 0, 2]",right,512
282,3940,"[64, 16, 2, 0, 2, 4, 16, 512, 8, 0, 0, 0, 2, 0, 0, 0]",left,512
283,3940,"[64, 0, 0, 0, 2, 0, 0, 2, 8, 16, 2, 0, 2, 4, 16, 512]",down,512
284,3944,"[64, 0, 0, 0, 4, 0, 0, 2, 8, 16, 2, 0, 2, 4, 16, 512]",left,512
285,3944,"[0, 0, 0, 64, 0, 2, 4, 2, 0, 8, 16, 2, 2, 4, 16, 512]",right,512
286,3962,"[0, 0, 0, 2, 0, 2, 0, 64, 0, 8, 4, 4, 2, 4, 32, 512]",down,512
287,3962,"[2, 2, 4, 2, 0, 8, 32, 64, 0, 4, 0, 4, 0, 4, 0, 512]",up,512
288,3966,"[0, 0, 0, 2, 2, 2, 0, 64, 0, 8, 4, 4, 2, 8, 32, 512]",down,512
289,3978,"[2, 0, 0, 0, 4, 64, 0, 2, 8, 8, 0, 0, 2, 8, 32, 512]",left,512
290,3986,"[2, 0, 0, 0, 4, 0, 0, 2, 8, 64, 0, 2, 2, 16, 32, 512]",down,512
291,3986,"[0, 0, 0, 2, 2, 0, 4, 2, 0, 8, 64, 2, 2, 16, 32, 512]",right,512
292,3990,"[0, 0, 0, 0, 4, 0, 4, 2, 0, 8, 64, 4, 4, 16, 32, 512]",down,512
293,3998,"[8, 8, 4, 2, 0, 16, 64, 4, 2, 0, 32, 512, 0, 0, 0, 0]",up,512
294,3998,"[8, 8, 4, 2, 2, 16, 64, 4, 2, 0, 32, 512, 0, 0, 0, 0]",up,512
295,4014,"[0, 16, 4, 2, 2, 16, 64, 4, 2, 2, 32, 512, 0, 0, 0, 0]",right,512
296,4018,"[16, 4, 2, 0, 2, 16, 64, 4, 4, 32, 512, 0, 2, 0, 0, 0]",left,512
297,4018,"[0, 16, 4, 2, 2, 16, 64, 4, 0, 4, 32, 512, 2, 0, 0, 2]",right,512
298,4036,"[2, 0, 0, 2, 0, 0, 4, 4, 0, 32, 64, 512, 4, 4, 32, 2]",down,512
299,4036,"[2, 32, 4, 2, 4, 4, 64, 4, 0, 0, 32, 512, 0, 2, 0, 2]",up,512
300,4048,"[2, 32, 4, 2, 8, 64, 4, 0, 32, 512, 0, 2, 4, 0, 0, 0]",left,512
301,4060,"[2, 32, 8, 4, 8, 64, 2, 0, 32, 512, 0, 0, 4, 0, 0, 0]",up,512
302,4060,"[2, 0, 0, 0, 8, 32, 0, 0, 32, 64, 8, 2, 4, 512, 2, 4]",down,512
303,4060,"[2, 0, 0, 2, 0, 0, 8, 32, 32, 64, 8, 2, 4, 512, 2, 4]",right,512
304,4064,"[4, 4, 0, 0, 8, 32, 0, 0, 32, 64, 8, 2, 4, 512, 2, 4]",left,512
305,4064,"[4, 4, 8, 2, 8, 32, 2, 4, 32, 64, 0, 0, 4, 512, 0, 2]",up,512
306,4072,"[8, 8, 2, 0, 8, 32, 2, 4, 32, 64, 0, 0, 4, 512, 2, 2]",left,512
307,4092,"[16, 8, 4, 4, 32, 32, 2, 2, 4, 64, 0, 0, 0, 512, 0, 2]",up,512
308,4168,"[2, 16, 8, 8, 0, 0, 64, 4, 0, 0, 4, 64, 0, 0, 512, 2]",right,512
309,4184,"[2, 16, 16, 2, 64, 4, 0, 0, 4, 64, 0, 0, 512, 2, 0, 0]",left,512
310,4216,"[2, 32, 2, 0, 64, 4, 0, 0, 4, 64, 2, 0, 512, 2, 0, 0]",left,512
311,4216,"[0, 2, 32, 2, 0, 0, 64, 4, 0, 4, 64, 2, 2, 0, 512, 2]",right,512
312,4348,"[2, 2, 32, 2, 0, 4, 128, 4, 0, 2, 512, 4, 0, 0, 0, 0]",up,512
313,4352,"[0, 4, 32, 2, 0, 4, 128, 4, 0, 2, 512, 4, 0, 0, 0, 2]",right,512
314,4360,"[0, 2, 0, 0, 0, 0, 32, 2, 0, 8, 128, 8, 0, 2, 512, 2]",down,512
315,4360,"[2, 0, 0, 2, 32, 2, 0, 0, 8, 128, 8, 0, 2, 512, 2, 0]",left,512
316,4360,"[2, 2, 8, 2, 32, 128, 2, 0, 8, 512, 0, 0, 2, 0, 0, 2]",up,512
317,4368,"[4, 8, 2, 0, 32, 128, 2, 2, 8, 512, 0, 0, 4, 0, 0, 0]",left,512
318,4370,"[4, 0, 2, 0, 32, 8, 0, 0, 8, 128, 0, 0, 4, 512, 4, 2]",down,512
319,4370,"[4, 8, 2, 2, 32, 128, 4, 0, 8, 512, 0, 0, 4, 0, 2, 0]",up,512
320,4374,"[4, 8, 4, 0, 32, 128, 4, 0, 8, 512, 2, 0, 4, 2, 0, 0]",left,512
321,4378,"[4, 8, 0, 0, 32, 128, 0, 0, 8, 512, 8, 0, 4, 2, 2, 2]",down,512
322,4382,"[4, 8, 0, 0, 32, 128, 0, 0, 8, 512, 8, 0, 4, 4, 2, 2]",left,512
323,4382,"[4, 8, 8, 2, 32, 128, 2, 0, 8, 512, 0, 0, 4, 4, 0, 2]",up,512
324,4386,"[4, 8, 8, 4, 32, 128, 2, 2, 8, 512, 0, 0, 4, 4, 0, 0]",up,512
325,4414,"[4, 16, 4, 0, 32, 128, 4, 0, 8, 512, 0, 0, 8, 2, 0, 0]",left,512
326,4426,"[0, 16, 0, 2, 4, 128, 0, 0, 32, 512, 0, 0, 16, 2, 8, 0]",down,512
327,4426,"[2, 0, 16, 2, 0, 0, 4, 128, 0, 0, 32, 512, 0, 16, 2, 8]",right,512
328,4426,"[2, 16, 16, 2, 2, 0, 4, 128, 0, 0, 32, 512, 0, 0, 2, 8]",up,512
329,4430,"[4, 16, 16, 2, 0, 0, 4, 128, 0, 0, 32, 512, 0, 2, 2, 8]",up,512
330,4466,"[4, 32, 2, 0, 4, 128, 0, 2, 32, 512, 0, 0, 4, 8, 0, 0]",left,512
331,4474,"[8, 32, 2, 2, 32, 128, 0, 0, 4, 512, 0, 0, 0, 8, 2, 0]",up,512
332,4478,"[8, 32, 4, 2, 32, 128, 0, 0, 4, 512, 2, 0, 0, 8, 0, 0]",up,512
333,4478,"[8, 32, 4, 2, 32, 128, 2, 0, 4, 512, 0, 2, 0, 8, 0, 0]",up,512
334,4478,"[8, 32, 4, 2, 0, 32, 128, 2, 2, 4, 512, 2, 0, 0, 0, 8]",right,512
335,4512,"[0, 2, 0, 0, 0, 0, 4, 2, 8, 64, 128, 4, 2, 4, 512, 8]",down,512
336,4512,"[2, 0, 0, 2, 0, 0, 4, 2, 8, 64, 128, 4, 2, 4, 512, 8]",right,512
337,4516,"[4, 4, 0, 0, 4, 2, 0, 0, 8, 64, 128, 4, 2, 4, 512, 8]",left,512
338,4524,"[8, 4, 128, 4, 8, 2, 512, 8, 2, 64, 2, 0, 0, 4, 0, 0]",up,512
339,4532,"[0, 4, 0, 4, 0, 2, 128, 0, 16, 64, 512, 4, 2, 4, 2, 8]",down,512
340,4540,"[16, 4, 128, 8, 2, 2, 512, 8, 0, 64, 2, 2, 0, 4, 0, 0]",up,512
341,4548,"[16, 4, 128, 8, 2, 4, 512, 8, 0, 0, 64, 4, 0, 0, 0, 4]",right,512
342,4580,"[16, 8, 128, 16, 2, 0, 512, 8, 0, 2, 64, 0, 0, 0, 0, 0]",up,512
343,4580,"[0, 0, 0, 0, 0, 0, 128, 2, 16, 8, 512, 16, 2, 2, 64, 8]",down,512
344,4584,"[0, 2, 0, 0, 128, 2, 0, 0, 16, 8, 512, 16, 4, 64, 8, 0]",left,512
345,4588,"[128, 4, 512, 16, 16, 8, 8, 0, 4, 64, 0, 4, 0, 0, 0, 0]",up,512
346,4604,"[128, 4, 512, 16, 0, 0, 16, 16, 0, 4, 64, 4, 0, 0, 2, 0]",right,512
347,4636,"[128, 4, 512, 16, 0, 0, 0, 32, 2, 4, 64, 4, 0, 0, 0, 2]",right,512
348,4644,"[128, 8, 512, 16, 2, 0, 64, 32, 0, 0, 0, 4, 0, 0, 2, 2]",up,512
349,4644,"[0, 0, 0, 16, 0, 0, 512, 32, 128, 2, 64, 4, 2, 8, 2, 2]",down,512
350,4648,"[16, 0, 0, 2, 512, 32, 0, 0, 128, 2, 64, 4, 2, 8, 4, 0]",left,512
351,4648,"[16, 0, 0, 2, 512, 32, 0, 0, 128, 2, 64, 2, 2, 8, 4, 4]",down,512
352,4652,"[16, 32, 64, 4, 512, 2, 4, 4, 128, 8, 0, 0, 2, 0, 2, 0]",up,512
353,4656,"[16, 0, 0, 0, 512, 32, 64, 0, 128, 2, 4, 2, 2, 8, 2, 8]",down,512
354,4656,"[0, 2, 0, 16, 0, 512, 32, 64, 128, 2, 4, 2, 2, 8, 2, 8]",right,512
355,4656,"[128, 2, 32, 16, 2, 512, 4, 64, 0, 2, 2, 2, 2, 8, 0, 8]",up,512
356,4660,"[128, 2, 32, 16, 4, 512, 4, 64, 2, 2, 2, 2, 0, 8, 0, 8]",up,512
357,4684,"[128, 2, 32, 16, 4, 512, 4, 64, 0, 2, 4, 4, 0, 0, 0, 16]",right,512
358,4692,"[128, 2, 32, 16, 4, 512, 8, 64, 0, 2, 0, 4, 2, 0, 0, 16]",up,512
359,4692,"[128, 2, 32, 16, 4, 512, 8, 64, 2, 4, 0, 0, 2, 16, 2, 0]",left,512
360,4696,"[128, 2, 32, 16, 4, 512, 8, 64, 4, 4, 2, 0, 0, 16, 0, 4]",up,512
361,4704,"[128, 2, 32, 16, 4, 512, 8, 64, 0, 0, 8, 2, 2, 0, 16, 4]",right,512
362,4720,"[128, 2, 32, 16, 4, 512, 16, 64, 2, 2, 16, 2, 0, 0, 0, 4]",up,512
363,4752,"[128, 2, 32, 16, 4, 512, 32, 64, 2, 2, 0, 2, 0, 0, 2, 4]",up,512
364,4816,"[128, 2, 64, 16, 4, 512, 2, 64, 2, 2, 0, 2, 0, 0, 2, 4]",up,512
365,4818,"[0, 0, 0, 16, 128, 2, 2, 64, 4, 512, 64, 2, 2, 2, 4, 4]",down,512
366,4834,"[16, 0, 0, 0, 128, 4, 64, 0, 4, 512, 64, 2, 4, 8, 0, 2]",left,512
367,4974,"[16, 4, 128, 4, 128, 512, 2, 0, 8, 8, 0, 0, 0, 0, 0, 0]",up,512
368,4990,"[16, 4, 128, 4, 0, 128, 512, 2, 0, 0, 0, 16, 2, 0, 0, 0]",right,512
369,4990,"[0, 0, 2, 0, 0, 0, 0, 4, 16, 4, 128, 2, 2, 128, 512, 16]",down,512
370,4990,"[16, 4, 2, 4, 2, 128, 128, 2, 0, 2, 512, 16, 0, 0, 0, 0]",up,512
371,5246,"[16, 4, 2, 4, 0, 2, 256, 2, 0, 2, 512, 16, 0, 0, 2, 0]",right,512
372,5246,"[16, 4, 2, 4, 0, 2, 256, 2, 2, 2, 512, 16, 0, 0, 0, 2]",right,512
373,5250,"[16, 4, 2, 4, 2, 256, 2, 0, 4, 512, 16, 0, 2, 0, 0, 4]",left,512
374,5262,"[16, 4, 4, 8, 2, 256, 16, 0, 4, 512, 2, 0, 2, 0, 0, 0]",up,512
375,5270,"[16, 8, 8, 0, 2, 256, 16, 0, 4, 512, 2, 0, 2, 0, 0, 2]",left,512
376,5290,"[16, 16, 2, 0, 2, 256, 16, 0, 4, 512, 2, 0, 4, 0, 0, 0]",left,512
377,5322,"[32, 2, 0, 2, 2, 256, 16, 0, 4, 512, 2, 0, 4, 0, 0, 0]",left,512
378,5330,"[32, 2, 16, 2, 2, 256, 2, 2, 8, 512, 0, 0, 0, 0, 0, 0]",up,512
379,5334,"[32, 2, 16, 2, 0, 2, 256, 4, 0, 0, 8, 512, 0, 0, 0, 2]",right,512
380,5338,"[32, 4, 16, 2, 0, 2, 256, 4, 0, 0, 8, 512, 0, 0, 0, 2]",up,512
381,5338,"[2, 0, 0, 2, 0, 0, 16, 4, 0, 4, 256, 512, 32, 2, 8, 2]",down,512
382,5338,"[2, 4, 16, 2, 32, 2, 256, 4, 0, 0, 8, 512, 4, 0, 0, 2]",up,512
383,5338,"[2, 4, 16, 2, 32, 2, 256, 4, 8, 512, 0, 0, 4, 2, 2, 0]",left,512
384,5342,"[2, 4, 16, 2, 32, 2, 256, 4, 8, 512, 2, 0, 4, 4, 0, 0]",left,512
385,5350,"[2, 4, 16, 2, 32, 2, 256, 4, 8, 512, 2, 2, 8, 0, 0, 0]",left,512
386,5358,"[2, 0, 0, 0, 2, 4, 16, 2, 32, 2, 256, 4, 16, 512, 2, 2]",down,512
387,5362,"[0, 2, 0, 2, 2, 4, 16, 2, 32, 2, 256, 4, 0, 16, 512, 4]",right,512
388,5368,"[0, 2, 0, 0, 0, 4, 16, 2, 2, 2, 256, 4, 32, 16, 512, 8]",down,512
389,5372,"[2, 0, 0, 2, 0, 4, 16, 2, 0, 4, 256, 4, 32, 16, 512, 8]",right,512
390,5384,"[2, 8, 16, 4, 32, 16, 256, 4, 0, 2, 512, 8, 0, 0, 0, 0]",up,512
391,5392,"[2, 8, 16, 8, 32, 16, 256, 8, 0, 2, 512, 0, 0, 0, 0, 2]",up,512
392,5408,"[2, 8, 16, 16, 32, 16, 256, 2, 0, 2, 512, 0, 0, 2, 0, 0]",up,512
393,5410,"[2, 0, 0, 0, 0, 8, 16, 0, 2, 16, 256, 16, 32, 4, 512, 2]",down,512
394,5412,"[0, 0, 2, 0, 0, 8, 16, 0, 4, 16, 256, 16, 32, 4, 512, 2]",down,512
395,5412,"[4, 8, 2, 16, 32, 16, 16, 2, 0, 4, 256, 2, 0, 0, 512, 0]",up,512
396,5444,"[4, 8, 2, 16, 32, 32, 2, 0, 4, 256, 2, 0, 512, 0, 0, 2]",left,512
397,5448,"[4, 8, 4, 16, 32, 32, 2, 2, 4, 256, 0, 0, 512, 2, 0, 0]",up,512
398,5448,"[4, 8, 0, 2, 32, 32, 0, 0, 4, 256, 4, 16, 512, 2, 2, 2]",down,512
399,5516,"[4, 8, 2, 0, 64, 0, 0, 4, 4, 256, 4, 16, 512, 4, 2, 0]",left,512
400,5516,"[4, 2, 0, 0, 64, 8, 2, 0, 4, 256, 4, 4, 512, 4, 2, 16]",down,512
401,5524,"[0, 0, 4, 2, 0, 64, 8, 2, 2, 4, 256, 8, 512, 4, 2, 16]",right,512
402,5536,"[2, 64, 4, 4, 512, 8, 8, 8, 0, 0, 256, 16, 2, 0, 2, 0]",up,512
403,5536,"[2, 64, 4, 4, 512, 8, 8, 8, 2, 2, 256, 16, 0, 0, 2, 0]",up,512
404,5564,"[2, 2, 64, 8, 0, 512, 8, 16, 0, 4, 256, 16, 0, 0, 0, 2]",right,512
405,5580,"[0, 2, 0, 0, 0, 2, 64, 8, 0, 512, 8, 32, 2, 4, 256, 2]",down,512
406,5582,"[0, 2, 0, 0, 0, 4, 64, 8, 0, 512, 8, 32, 2, 4, 256, 2]",down,512
407,5582,"[2, 2, 64, 8, 0, 4, 8, 32, 0, 512, 256, 2, 2, 4, 0, 0]",up,512
408,5584,"[0, 2, 0, 2, 0, 4, 64, 8, 0, 512, 8, 32, 4, 4, 256, 2]",down,512
409,5596,"[0, 0, 4, 4, 0, 4, 64, 8, 0, 512, 8, 32, 0, 8, 256, 2]",right,512
410,5596,"[0, 4, 4, 4, 0, 512, 64, 8, 2, 8, 8, 32, 0, 0, 256, 2]",up,512
411,5620,"[8, 4, 0, 2, 512, 64, 8, 0, 2, 16, 32, 0, 256, 2, 0, 0]",left,512
412,5620,"[8, 4, 8, 2, 512, 64, 32, 2, 2, 16, 0, 0, 256, 2, 0, 0]",up,512
413,5622,"[8, 4, 0, 0, 512, 64, 0, 0, 2, 16, 8, 4, 256, 2, 32, 4]",down,512
414,5622,"[0, 0, 8, 4, 2, 0, 512, 64, 2, 16, 8, 4, 256, 2, 32, 4]",right,512
415,5622,"[0, 0, 8, 4, 2, 2, 512, 64, 2, 16, 8, 4, 256, 2, 32, 4]",right,512
416,5626,"[0, 2, 8, 4, 0, 4, 512, 64, 2, 16, 8, 4, 256, 2, 32, 4]",right,512
417,5634,"[2, 2, 8, 4, 256, 4, 512, 64, 0, 16, 8, 8, 2, 2, 32, 0]",up,512
418,5658,"[0, 4, 8, 4, 256, 4, 512, 64, 2, 0, 16, 16, 0, 0, 4, 32]",right,512
419,5666,"[256, 8, 8, 4, 2, 0, 512, 64, 0, 2, 16, 16, 0, 0, 4, 32]",up,512
420,5714,"[256, 16, 4, 0, 2, 512, 64, 0, 2, 32, 0, 2, 4, 32, 0, 0]",left,512
421,5782,"[256, 16, 4, 2, 4, 512, 64, 0, 4, 64, 0, 0, 0, 0, 0, 2]",up,512
422,5788,"[0, 0, 4, 0, 0, 16, 0, 0, 256, 512, 4, 0, 8, 64, 64, 4]",down,512
423,5796,"[256, 16, 8, 4, 8, 512, 64, 2, 0, 64, 0, 0, 0, 0, 0, 0]",up,512
424,5796,"[0, 2, 0, 0, 0, 16, 0, 0, 256, 512, 8, 4, 8, 64, 64, 2]",down,512
425,5924,"[4, 0, 0, 2, 0, 0, 0, 16, 256, 512, 8, 4, 0, 8, 128, 2]",right,512
426,5924,"[0, 0, 4, 2, 2, 0, 0, 16, 256, 512, 8, 4, 0, 8, 128, 2]",right,512
427,5924,"[2, 512, 4, 2, 256, 8, 8, 16, 0, 2, 128, 4, 0, 0, 0, 2]",up,512
428,5940,"[2, 512, 4, 2, 256, 16, 16, 0, 2, 128, 4, 0, 2, 2, 0, 0]",left,512
429,5944,"[2, 512, 4, 2, 256, 16, 16, 0, 4, 128, 4, 0, 0, 2, 2, 0]",up,512
430,5980,"[2, 512, 4, 2, 256, 32, 0, 0, 4, 128, 4, 0, 4, 0, 0, 2]",left,512
431,5990,"[0, 0, 0, 0, 2, 512, 0, 0, 256, 32, 0, 2, 8, 128, 8, 4]",down,512
432,5990,"[2, 0, 0, 0, 0, 0, 2, 512, 0, 256, 32, 2, 8, 128, 8, 4]",right,512
433,5990,"[0, 0, 0, 0, 2, 0, 2, 512, 2, 256, 32, 2, 8, 128, 8, 4]",down,512
434,5994,"[0, 0, 0, 0, 0, 2, 4, 512, 2, 256, 32, 2, 8, 128, 8, 4]",right,512
435,5994,"[2, 0, 0, 0, 2, 4, 512, 0, 2, 256, 32, 2, 8, 128, 8, 4]",left,512
436,5996,"[0, 0, 0, 2, 2, 4, 512, 0, 4, 256, 32, 2, 8, 128, 8, 4]",down,512
437,5998,"[0, 0, 2, 0, 2, 4, 512, 0, 4, 256, 32, 4, 8, 128, 8, 4]",down,512
438,6002,"[0, 0, 2, 0, 2, 4, 512, 2, 4, 256, 32, 0, 8, 128, 8, 8]",down,512
439,6018,"[2, 0, 0, 0, 2, 4, 512, 2, 4, 256, 32, 0, 8, 128, 16, 2]",left,512
440,6026,"[4, 4, 512, 4, 4, 256, 32, 0, 8, 128, 16, 0, 0, 0, 0, 2]",up,512
441,6034,"[0, 8, 512, 4, 0, 4, 256, 32, 0, 8, 128, 16, 0, 0, 2, 2]",right,512
442,6038,"[0, 8, 512, 4, 2, 4, 256, 32, 0, 8, 128, 16, 0, 0, 0, 4]",right,512
443,6038,"[0, 0, 0, 4, 2, 8, 512, 32, 0, 4, 256, 16, 2, 8, 128, 4]",down,512
444,6040,"[0, 2, 0, 4, 0, 8, 512, 32, 0, 4, 256, 16, 4, 8, 128, 4]",down,512
445,6040,"[4, 2, 512, 4, 0, 8, 256, 32, 0, 4, 128, 16, 0, 8, 2, 4]",up,512
446,6040,"[0, 2, 512, 4, 2, 8, 256, 32, 0, 4, 128, 16, 4, 8, 2, 4]",down,512
447,6040,"[0, 2, 512, 4, 2, 8, 256, 32, 2, 4, 128, 16, 4, 8, 2, 4]",down,512
448,6040,"[2, 512, 4, 2, 2, 8, 256, 32, 2, 4, 128, 16, 4, 8, 2, 4]",left,512
449,6042,"[4, 512, 4, 2, 2, 8, 256, 32, 4, 4, 128, 16, 4, 8, 2, 4]",down,512
450,6050,"[4, 512, 4, 2, 2, 8, 256, 32, 2, 8, 128, 16, 4, 8, 2, 4]",right,512
451,6070,"[4, 512, 4, 2, 4, 16, 256, 32, 4, 8, 128, 16, 2, 0, 2, 4]",up,512
452,6074,"[4, 512, 4, 2, 4, 16, 256, 32, 4, 8, 128, 16, 2, 0, 4, 4]",right,512
453,6082,"[4, 512, 4, 2, 4, 16, 256, 32, 4, 8, 128, 16, 0, 4, 2, 8]",right,512
454,6086,"[0, 512, 4, 2, 2, 16, 256, 32, 4, 8, 128, 16, 8, 4, 2, 8]",down,512
455,6086,"[2, 512, 4, 2, 4, 16, 256, 32, 8, 8, 128, 16, 2, 4, 2, 8]",up,512
456,6102,"[2, 512, 4, 2, 4, 16, 256, 32, 2, 16, 128, 16, 2, 4, 2, 8]",right,512
457,6120,"[0, 2, 4, 2, 2, 512, 256, 32, 4, 32, 128, 16, 4, 4, 2, 8]",down,512
458,6128,"[2, 2, 4, 2, 8, 512, 256, 32, 2, 32, 128, 16, 0, 4, 2, 8]",up,512
459,6132,"[2, 4, 4, 2, 8, 512, 256, 32, 2, 32, 128, 16, 0, 4, 2, 8]",right,512
460,6140,"[2, 2, 8, 2, 8, 512, 256, 32, 2, 32, 128, 16, 0, 4, 2, 8]",right,512
461,6140,"[4, 2, 8, 2, 2, 512, 256, 32, 8, 32, 128, 16, 2, 4, 2, 8]",down,512
