Move,Score,Matrix,Previous_Move,Largest_Tile
239,2668,"[2, 8, 0, 0, 64, 0, 0, 2, 2, 8, 256, 4, 8, 16, 32, 128]",left,256
240,2676,"[2, 2, 0, 0, 64, 0, 0, 2, 2, 16, 256, 4, 8, 16, 32, 128]",down,256
241,2708,"[2, 2, 256, 2, 64, 32, 32, 4, 2, 0, 0, 128, 8, 2, 0, 0]",up,256
242,2708,"[2, 2, 256, 2, 64, 32, 32, 4, 2, 2, 0, 128, 8, 2, 0, 0]",up,256
243,2780,"[0, 4, 256, 2, 0, 64, 64, 4, 0, 0, 4, 128, 2, 0, 8, 2]",right,256
244,2780,"[2, 0, 256, 2, 0, 0, 64, 4, 0, 4, 4, 128, 2, 64, 8, 2]",down,256
245,2782,"[0, 0, 256, 2, 0, 0, 64, 4, 2, 4, 4, 128, 4, 64, 8, 2]",down,256
246,2782,"[2, 4, 256, 2, 4, 64, 64, 4, 0, 0, 4, 128, 0, 2, 8, 2]",up,256
247,2910,"[2, 4, 256, 2, 4, 128, 4, 0, 4, 128, 4, 0, 2, 8, 2, 0]",left,256
248,3046,"[0, 0, 0, 2, 2, 4, 256, 0, 8, 256, 8, 0, 2, 8, 2, 2]",down,256
249,3050,"[2, 2, 0, 0, 2, 4, 256, 0, 8, 256, 8, 0, 2, 8, 4, 0]",left,256
250,3052,"[0, 2, 0, 0, 4, 4, 256, 2, 8, 256, 8, 0, 2, 8, 4, 0]",down,256
251,3060,"[0, 0, 0, 2, 2, 8, 256, 2, 0, 8, 256, 8, 0, 2, 8, 4]",right,256
252,3326,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 16, 512, 8, 2, 2, 8, 4]",down,512
253,3326,"[2, 2, 512, 4, 0, 16, 8, 8, 0, 2, 0, 4, 2, 0, 0, 0]",up,512
254,3330,"[4, 2, 512, 4, 2, 16, 8, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,512
255,3346,"[4, 2, 512, 4, 2, 16, 16, 0, 2, 4, 0, 2, 0, 0, 0, 0]",left,512
256,3378,"[4, 2, 512, 4, 2, 32, 0, 0, 2, 4, 2, 0, 0, 0, 0, 2]",left,512
257,3380,"[0, 0, 0, 2, 0, 2, 0, 0, 4, 32, 512, 4, 4, 4, 2, 2]",down,512
258,3392,"[2, 0, 0, 0, 2, 0, 0, 2, 4, 32, 512, 4, 8, 4, 0, 0]",left,512
259,3396,"[4, 32, 512, 2, 4, 4, 0, 4, 8, 0, 0, 2, 0, 0, 0, 0]",up,512
260,3400,"[0, 2, 0, 0, 0, 0, 0, 2, 8, 32, 0, 4, 8, 4, 512, 2]",down,512
261,3400,"[2, 0, 0, 2, 2, 0, 0, 0, 8, 32, 4, 0, 8, 4, 512, 2]",left,512
262,3404,"[0, 2, 0, 4, 0, 0, 0, 2, 0, 8, 32, 4, 8, 4, 512, 2]",right,512
263,3404,"[0, 0, 0, 4, 2, 2, 0, 2, 0, 8, 32, 4, 8, 4, 512, 2]",down,512
264,3404,"[2, 2, 32, 4, 8, 8, 512, 2, 0, 4, 2, 4, 0, 0, 0, 2]",up,512
265,3424,"[4, 32, 4, 4, 16, 512, 2, 0, 4, 2, 4, 0, 2, 0, 0, 0]",left,512
266,3424,"[4, 0, 2, 0, 16, 32, 4, 0, 4, 512, 2, 0, 2, 2, 4, 4]",down,512
267,3436,"[4, 2, 0, 0, 16, 32, 4, 0, 4, 512, 2, 0, 4, 8, 0, 2]",left,512
268,3440,"[0, 2, 0, 0, 4, 32, 0, 2, 16, 512, 4, 0, 8, 8, 2, 2]",down,512
269,3442,"[0, 2, 0, 0, 4, 32, 2, 0, 16, 512, 4, 0, 8, 8, 2, 4]",down,512
270,3458,"[0, 0, 0, 2, 2, 4, 32, 2, 0, 16, 512, 4, 0, 16, 2, 4]",right,512
271,3480,"[0, 0, 0, 0, 0, 2, 32, 0, 0, 4, 512, 4, 2, 32, 2, 8]",down,512
272,3480,"[0, 2, 0, 0, 2, 32, 0, 0, 4, 512, 4, 0, 2, 32, 2, 8]",left,512
273,3480,"[2, 2, 4, 8, 4, 32, 2, 0, 2, 512, 2, 0, 0, 32, 0, 0]",up,512
274,3484,"[0, 4, 4, 8, 0, 4, 32, 2, 0, 2, 512, 2, 0, 0, 2, 32]",right,512
275,3492,"[0, 0, 8, 8, 0, 4, 32, 2, 0, 2, 512, 2, 0, 2, 2, 32]",right,512
276,3496,"[0, 0, 8, 0, 0, 2, 32, 8, 0, 4, 512, 4, 0, 4, 2, 32]",down,512
277,3504,"[0, 2, 8, 8, 2, 8, 32, 4, 0, 0, 512, 32, 0, 0, 2, 0]",up,512
278,3520,"[2, 16, 2, 0, 2, 8, 32, 4, 512, 32, 0, 0, 2, 0, 0, 0]",left,512
279,3522,"[0, 0, 0, 0, 4, 16, 2, 0, 512, 8, 2, 0, 2, 32, 32, 4]",down,512
280,3526,"[4, 16, 4, 4, 512, 8, 32, 0, 2, 32, 0, 0, 0, 0, 0, 2]",up,512
281,3526,"[0, 0, 4, 0, 4, 16, 0, 0, 512, 8, 4, 4, 2, 32, 32, 2]",down,512
282,3598,"[2, 0, 0, 4, 0, 0, 4, 16, 0, 512, 8, 8, 0, 2, 64, 2]",right,512
283,3614,"[2, 4, 0, 4, 4, 16, 0, 0, 512, 16, 0, 0, 2, 64, 2, 0]",left,512
284,3630,"[2, 0, 0, 0, 4, 4, 0, 2, 512, 32, 0, 0, 2, 64, 2, 4]",down,512
285,3630,"[2, 0, 0, 0, 4, 4, 0, 0, 512, 32, 4, 2, 2, 64, 2, 4]",down,512
286,3630,"[2, 4, 4, 2, 4, 32, 2, 4, 512, 64, 0, 2, 2, 0, 0, 0]",up,512
287,3638,"[0, 2, 8, 2, 4, 32, 2, 4, 0, 512, 64, 2, 0, 0, 2, 2]",right,512
288,3640,"[0, 0, 8, 0, 0, 2, 2, 2, 2, 32, 64, 4, 4, 512, 2, 4]",down,512
289,3648,"[2, 2, 8, 2, 4, 32, 2, 8, 0, 512, 64, 0, 0, 2, 2, 0]",up,512
290,3656,"[0, 4, 8, 2, 4, 32, 2, 8, 0, 0, 512, 64, 2, 0, 0, 4]",right,512
291,3656,"[0, 0, 0, 2, 0, 2, 8, 8, 4, 4, 2, 64, 2, 32, 512, 4]",down,512
292,3680,"[0, 0, 2, 2, 0, 0, 2, 16, 0, 8, 2, 64, 2, 32, 512, 4]",right,512
293,3684,"[4, 2, 0, 0, 2, 16, 0, 0, 8, 2, 64, 0, 2, 32, 512, 4]",left,512
294,3684,"[0, 2, 4, 2, 0, 0, 2, 16, 0, 8, 2, 64, 2, 32, 512, 4]",right,512
295,3686,"[0, 0, 0, 2, 0, 2, 4, 16, 2, 8, 4, 64, 2, 32, 512, 4]",down,512
296,3698,"[4, 2, 8, 2, 0, 8, 512, 16, 0, 32, 0, 64, 2, 0, 0, 4]",up,512
297,3698,"[4, 2, 8, 2, 2, 8, 512, 16, 0, 32, 0, 64, 2, 0, 0, 4]",up,512
298,3700,"[0, 0, 0, 2, 0, 2, 2, 16, 4, 8, 8, 64, 4, 32, 512, 4]",down,512
299,3720,"[2, 2, 0, 0, 4, 16, 0, 0, 4, 16, 64, 0, 4, 32, 512, 4]",left,512
300,3724,"[4, 0, 0, 0, 4, 16, 0, 2, 4, 16, 64, 0, 4, 32, 512, 4]",left,512
301,3772,"[8, 32, 64, 2, 8, 32, 512, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,512
302,3772,"[8, 32, 64, 2, 8, 32, 512, 4, 0, 0, 0, 0, 2, 2, 0, 0]",left,512
303,3776,"[8, 32, 64, 2, 8, 32, 512, 4, 0, 0, 0, 2, 0, 0, 0, 4]",right,512
304,3856,"[16, 64, 64, 2, 0, 2, 512, 4, 0, 0, 0, 2, 0, 0, 0, 4]",up,512
305,3984,"[16, 128, 2, 2, 2, 512, 4, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,512
306,3988,"[16, 128, 4, 0, 2, 512, 4, 2, 2, 0, 0, 0, 4, 0, 0, 0]",left,512
307,3988,"[0, 16, 128, 4, 2, 512, 4, 2, 0, 0, 0, 2, 0, 0, 2, 4]",right,512
308,3990,"[0, 0, 2, 0, 0, 0, 128, 4, 0, 16, 4, 4, 2, 512, 2, 4]",down,512
309,3998,"[2, 0, 0, 0, 128, 4, 0, 0, 16, 8, 2, 0, 2, 512, 2, 4]",left,512
310,4002,"[2, 4, 4, 4, 128, 8, 2, 0, 16, 512, 0, 0, 2, 0, 0, 0]",up,512
311,4010,"[2, 8, 4, 0, 128, 8, 2, 0, 16, 512, 0, 0, 2, 0, 2, 0]",left,512
312,4020,"[2, 0, 0, 0, 128, 2, 0, 0, 16, 16, 4, 0, 2, 512, 4, 0]",down,512
313,4052,"[2, 0, 0, 2, 128, 2, 0, 0, 32, 4, 0, 0, 2, 512, 4, 0]",left,512
314,4056,"[0, 0, 2, 4, 0, 0, 128, 2, 0, 0, 32, 4, 0, 2, 512, 4]",right,512
315,4064,"[0, 2, 2, 4, 0, 0, 128, 2, 0, 0, 32, 8, 0, 0, 512, 2]",up,512
316,4064,"[0, 0, 2, 4, 0, 2, 128, 2, 0, 0, 32, 8, 0, 2, 512, 2]",down,512
317,4066,"[0, 0, 2, 4, 0, 0, 128, 2, 0, 2, 32, 8, 0, 4, 512, 2]",down,512
318,4066,"[0, 2, 2, 4, 0, 4, 128, 2, 0, 0, 32, 8, 0, 2, 512, 2]",up,512
319,4070,"[4, 4, 0, 2, 4, 128, 2, 0, 32, 8, 0, 0, 2, 512, 2, 0]",left,512
320,4078,"[0, 0, 8, 2, 0, 4, 128, 2, 2, 0, 32, 8, 0, 2, 512, 2]",right,512
321,4082,"[2, 4, 8, 4, 2, 2, 128, 8, 0, 0, 32, 2, 0, 0, 512, 0]",up,512
322,4086,"[4, 4, 8, 4, 0, 2, 128, 8, 2, 0, 32, 2, 0, 0, 512, 0]",up,512
323,4086,"[0, 2, 8, 0, 0, 0, 128, 4, 4, 4, 32, 8, 2, 2, 512, 2]",down,512
324,4086,"[0, 0, 8, 2, 0, 2, 128, 4, 4, 4, 32, 8, 2, 2, 512, 2]",down,512
325,4098,"[8, 2, 0, 2, 2, 128, 4, 0, 8, 32, 8, 0, 4, 512, 2, 0]",left,512
326,4102,"[0, 0, 8, 4, 4, 2, 128, 4, 0, 8, 32, 8, 0, 4, 512, 2]",right,512
327,4106,"[2, 0, 8, 0, 0, 2, 128, 8, 0, 8, 32, 8, 4, 4, 512, 2]",down,512
328,4122,"[2, 2, 8, 16, 4, 8, 128, 2, 2, 4, 32, 0, 0, 0, 512, 0]",up,512
329,4126,"[0, 4, 8, 16, 4, 8, 128, 2, 0, 2, 4, 32, 2, 0, 0, 512]",right,512
330,4126,"[4, 8, 16, 0, 4, 8, 128, 2, 2, 4, 32, 0, 2, 512, 0, 4]",left,512
331,4140,"[0, 0, 0, 0, 2, 16, 16, 0, 8, 4, 128, 2, 4, 512, 32, 4]",down,512
332,4172,"[0, 0, 0, 2, 2, 32, 0, 0, 8, 4, 128, 2, 4, 512, 32, 4]",left,512
333,4172,"[0, 0, 0, 2, 2, 0, 2, 32, 8, 4, 128, 2, 4, 512, 32, 4]",right,512
334,4176,"[2, 2, 0, 0, 4, 32, 0, 0, 8, 4, 128, 2, 4, 512, 32, 4]",left,512
335,4176,"[2, 2, 128, 2, 4, 32, 32, 4, 8, 4, 0, 0, 4, 512, 4, 0]",up,512
336,4244,"[4, 128, 2, 2, 4, 64, 4, 0, 8, 4, 0, 0, 4, 512, 4, 0]",left,512
337,4248,"[2, 4, 128, 4, 0, 4, 64, 4, 0, 0, 8, 4, 0, 4, 512, 4]",right,512
338,4260,"[0, 0, 128, 0, 0, 2, 64, 0, 0, 4, 8, 8, 2, 8, 512, 8]",down,512
339,4276,"[2, 2, 128, 16, 0, 4, 64, 2, 0, 8, 8, 0, 0, 0, 512, 0]",up,512
340,4296,"[0, 4, 128, 16, 0, 4, 64, 2, 0, 2, 0, 16, 0, 0, 0, 512]",right,512
341,4296,"[2, 4, 128, 16, 0, 4, 64, 2, 0, 0, 2, 16, 0, 0, 0, 512]",right,512
342,4300,"[0, 0, 0, 16, 0, 0, 128, 2, 0, 2, 64, 16, 2, 8, 2, 512]",down,512
343,4300,"[2, 2, 128, 16, 0, 8, 64, 2, 0, 0, 2, 16, 4, 0, 0, 512]",up,512
344,4304,"[0, 4, 128, 16, 0, 8, 64, 2, 0, 0, 2, 16, 0, 4, 4, 512]",right,512
345,4312,"[4, 128, 16, 2, 8, 64, 2, 0, 2, 16, 0, 0, 8, 512, 0, 0]",left,512
346,4312,"[4, 128, 2, 0, 8, 64, 0, 0, 2, 16, 16, 0, 8, 512, 2, 2]",down,512
347,4312,"[4, 128, 2, 2, 8, 64, 16, 0, 2, 16, 2, 0, 8, 512, 0, 4]",up,512
348,4312,"[4, 128, 2, 0, 8, 64, 2, 0, 2, 16, 16, 2, 8, 512, 2, 4]",down,512
349,4344,"[2, 4, 128, 2, 0, 8, 64, 2, 0, 2, 32, 2, 8, 512, 2, 4]",right,512
350,4344,"[2, 4, 128, 2, 8, 64, 2, 0, 2, 32, 2, 2, 8, 512, 2, 4]",left,512
351,4352,"[2, 4, 128, 4, 8, 64, 4, 4, 2, 32, 2, 0, 8, 512, 2, 0]",up,512
352,4364,"[2, 4, 128, 8, 8, 64, 4, 0, 2, 32, 4, 2, 8, 512, 0, 0]",up,512
353,4372,"[2, 4, 128, 8, 8, 64, 8, 2, 2, 32, 2, 0, 8, 512, 0, 0]",up,512
354,4372,"[2, 4, 0, 0, 8, 64, 128, 2, 2, 32, 8, 8, 8, 512, 2, 2]",down,512
355,4392,"[0, 0, 2, 4, 8, 64, 128, 2, 0, 2, 32, 16, 2, 8, 512, 4]",right,512
356,4392,"[2, 4, 0, 0, 8, 64, 128, 2, 2, 32, 16, 2, 2, 8, 512, 4]",left,512
357,4396,"[0, 4, 2, 0, 2, 64, 128, 0, 8, 32, 16, 4, 4, 8, 512, 4]",down,512
358,4400,"[0, 4, 2, 2, 2, 64, 128, 0, 8, 32, 16, 0, 4, 8, 512, 8]",down,512
359,4404,"[0, 2, 4, 4, 0, 2, 64, 128, 0, 8, 32, 16, 4, 8, 512, 8]",right,512
360,4424,"[4, 4, 4, 4, 0, 16, 64, 128, 0, 2, 32, 16, 0, 0, 512, 8]",up,512
361,4424,"[2, 0, 4, 4, 0, 4, 64, 128, 0, 16, 32, 16, 4, 2, 512, 8]",down,512
362,4424,"[0, 0, 4, 4, 2, 4, 64, 128, 2, 16, 32, 16, 4, 2, 512, 8]",down,512
363,4428,"[4, 4, 4, 4, 4, 16, 64, 128, 2, 2, 32, 16, 0, 0, 512, 8]",up,512
364,4448,"[8, 8, 0, 0, 4, 16, 64, 128, 4, 32, 16, 0, 512, 8, 2, 0]",left,512
365,4456,"[8, 8, 64, 128, 8, 16, 16, 2, 512, 32, 2, 0, 0, 8, 0, 0]",up,512
366,4504,"[0, 16, 64, 128, 2, 8, 32, 2, 0, 512, 32, 2, 0, 0, 0, 8]",right,512
367,4538,"[0, 4, 0, 0, 0, 16, 0, 128, 0, 8, 64, 4, 2, 512, 64, 8]",down,512
368,4666,"[2, 4, 128, 128, 0, 16, 2, 4, 0, 8, 0, 8, 0, 512, 0, 0]",up,512
369,4938,"[2, 4, 256, 0, 16, 2, 4, 0, 16, 0, 0, 0, 512, 2, 0, 0]",left,512
370,4974,"[2, 4, 256, 0, 32, 4, 4, 0, 512, 0, 0, 0, 2, 0, 0, 0]",up,512
371,4982,"[2, 8, 256, 0, 32, 0, 4, 0, 512, 0, 0, 0, 2, 0, 2, 0]",up,512
372,4982,"[2, 8, 256, 2, 32, 0, 4, 0, 512, 0, 2, 0, 2, 0, 0, 0]",up,512
373,4982,"[2, 8, 256, 2, 32, 4, 0, 0, 512, 2, 0, 0, 2, 0, 2, 0]",left,512
374,4986,"[2, 8, 256, 2, 32, 4, 0, 0, 512, 2, 0, 0, 4, 0, 0, 2]",left,512
375,4986,"[2, 8, 256, 2, 0, 2, 32, 4, 0, 0, 512, 2, 0, 0, 4, 2]",right,512
376,4986,"[2, 8, 256, 2, 2, 32, 4, 0, 512, 2, 2, 0, 4, 2, 0, 0]",left,512
377,4994,"[4, 8, 256, 2, 512, 32, 4, 2, 4, 4, 2, 0, 0, 0, 0, 0]",up,512
378,4996,"[0, 0, 0, 0, 4, 8, 256, 4, 512, 32, 4, 0, 4, 4, 2, 4]",down,512
379,5004,"[2, 0, 0, 0, 4, 8, 256, 4, 0, 512, 32, 4, 0, 8, 2, 4]",right,512
380,5008,"[0, 2, 0, 0, 0, 8, 256, 0, 2, 512, 32, 4, 4, 8, 2, 8]",down,512
381,5008,"[2, 2, 256, 4, 4, 8, 32, 8, 0, 512, 2, 0, 2, 8, 0, 0]",up,512
382,5012,"[4, 256, 4, 0, 4, 8, 32, 8, 512, 2, 0, 4, 2, 8, 0, 0]",left,512
383,5012,"[0, 4, 256, 4, 4, 8, 32, 8, 0, 512, 2, 4, 2, 0, 2, 8]",right,512
384,5014,"[2, 0, 0, 4, 0, 4, 256, 8, 4, 8, 32, 4, 2, 512, 4, 8]",down,512
385,5014,"[2, 4, 0, 4, 4, 256, 8, 0, 4, 8, 32, 4, 2, 512, 4, 8]",left,512
386,5030,"[2, 4, 8, 8, 8, 256, 32, 8, 2, 8, 4, 0, 0, 512, 0, 2]",up,512
387,5038,"[4, 4, 0, 0, 2, 256, 8, 0, 8, 8, 32, 16, 2, 512, 4, 2]",down,512
388,5062,"[0, 0, 0, 8, 0, 2, 256, 8, 2, 16, 32, 16, 2, 512, 4, 2]",right,512
389,5072,"[0, 0, 0, 0, 2, 2, 256, 16, 0, 16, 32, 16, 4, 512, 4, 2]",down,512
390,5104,"[2, 2, 256, 32, 4, 16, 32, 2, 0, 512, 4, 0, 0, 0, 2, 0]",up,512
391,5108,"[0, 4, 256, 32, 4, 16, 32, 2, 0, 2, 512, 4, 0, 0, 0, 2]",right,512
392,5108,"[4, 4, 256, 32, 0, 16, 32, 2, 2, 2, 512, 4, 0, 0, 0, 2]",up,512
393,5108,"[4, 4, 256, 32, 2, 16, 32, 2, 4, 2, 512, 4, 0, 0, 0, 2]",up,512
394,5116,"[0, 8, 256, 32, 2, 16, 32, 2, 4, 2, 512, 4, 2, 0, 0, 2]",right,512
395,5120,"[8, 256, 32, 0, 2, 16, 32, 2, 4, 2, 512, 4, 4, 0, 0, 4]",left,512
396,5200,"[8, 256, 64, 2, 2, 16, 512, 8, 8, 2, 0, 0, 0, 2, 0, 0]",up,512
397,5202,"[0, 0, 0, 2, 8, 256, 0, 0, 2, 16, 64, 2, 8, 4, 512, 8]",down,512
398,5202,"[2, 0, 0, 2, 8, 256, 0, 0, 2, 16, 64, 2, 8, 4, 512, 8]",left,512
399,5206,"[4, 0, 0, 0, 8, 256, 0, 2, 2, 16, 64, 2, 8, 4, 512, 8]",left,512
400,5206,"[0, 4, 0, 4, 0, 8, 256, 2, 2, 16, 64, 2, 8, 4, 512, 8]",right,512
401,5214,"[8, 0, 0, 2, 8, 256, 2, 0, 2, 16, 64, 2, 8, 4, 512, 8]",left,512
402,5224,"[0, 0, 0, 0, 16, 256, 2, 2, 2, 16, 64, 4, 8, 4, 512, 8]",down,512
403,5224,"[16, 256, 2, 2, 2, 16, 64, 4, 8, 4, 512, 8, 0, 0, 0, 2]",up,512
404,5228,"[0, 16, 256, 4, 2, 16, 64, 4, 8, 4, 512, 8, 2, 0, 0, 2]",right,512
405,5268,"[2, 32, 256, 8, 8, 4, 64, 8, 2, 0, 512, 2, 0, 2, 0, 0]",up,512
406,5268,"[2, 32, 256, 8, 8, 4, 64, 8, 2, 512, 2, 0, 2, 0, 0, 2]",left,512
407,5272,"[2, 32, 256, 8, 8, 4, 64, 8, 0, 2, 512, 2, 0, 0, 2, 4]",right,512
408,5280,"[0, 0, 256, 2, 0, 32, 64, 16, 2, 4, 512, 2, 8, 2, 2, 4]",down,512
409,5284,"[0, 4, 256, 2, 0, 32, 64, 16, 2, 4, 512, 2, 0, 8, 4, 4]",right,512
410,5292,"[0, 4, 256, 2, 0, 32, 64, 16, 2, 4, 512, 2, 2, 0, 8, 8]",right,512
411,5296,"[4, 4, 256, 2, 2, 32, 64, 16, 0, 4, 512, 2, 0, 0, 8, 8]",up,512
412,5320,"[0, 8, 256, 2, 2, 32, 64, 16, 0, 4, 512, 2, 0, 0, 2, 16]",right,512
413,5320,"[0, 0, 256, 2, 0, 8, 64, 16, 2, 32, 512, 2, 2, 4, 2, 16]",down,512
414,5320,"[256, 2, 2, 0, 8, 64, 16, 0, 2, 32, 512, 2, 2, 4, 2, 16]",left,512
415,5324,"[256, 2, 2, 2, 8, 64, 16, 16, 4, 32, 512, 0, 2, 4, 2, 0]",up,512
416,5360,"[256, 4, 2, 0, 8, 64, 32, 2, 4, 32, 512, 0, 2, 4, 2, 0]",left,512
417,5360,"[2, 256, 4, 2, 8, 64, 32, 2, 0, 4, 32, 512, 0, 2, 4, 2]",right,512
418,5428,"[2, 256, 4, 4, 8, 64, 64, 512, 2, 4, 4, 2, 0, 2, 0, 0]",up,512
419,5572,"[0, 2, 256, 8, 0, 8, 128, 512, 2, 2, 8, 2, 0, 0, 0, 2]",right,512
420,5576,"[0, 2, 256, 8, 0, 8, 128, 512, 0, 4, 8, 2, 2, 0, 0, 2]",right,512
421,5580,"[2, 2, 256, 8, 0, 8, 128, 512, 0, 4, 8, 4, 0, 4, 0, 0]",up,512
422,5584,"[0, 4, 256, 8, 2, 8, 128, 512, 0, 4, 8, 4, 0, 0, 0, 4]",right,512
423,5588,"[2, 0, 0, 0, 0, 4, 256, 8, 0, 8, 128, 512, 2, 4, 8, 8]",down,512
424,5590,"[0, 0, 0, 0, 2, 4, 256, 8, 0, 8, 128, 512, 4, 4, 8, 8]",down,512
425,5614,"[0, 4, 0, 0, 2, 4, 256, 8, 8, 128, 512, 0, 8, 16, 0, 0]",left,512
426,5626,"[0, 2, 0, 0, 0, 8, 0, 0, 2, 128, 256, 0, 16, 16, 512, 8]",down,512
427,5658,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 128, 256, 2, 32, 512, 8]",right,512
428,5658,"[2, 0, 0, 0, 8, 0, 2, 0, 2, 128, 256, 0, 2, 32, 512, 8]",left,512
429,5658,"[2, 0, 0, 0, 8, 2, 2, 0, 2, 128, 256, 0, 2, 32, 512, 8]",left,512
430,5662,"[2, 2, 0, 0, 8, 4, 0, 0, 2, 128, 256, 0, 2, 32, 512, 8]",left,512
431,5664,"[0, 2, 0, 0, 2, 4, 0, 2, 8, 128, 256, 0, 4, 32, 512, 8]",down,512
432,5664,"[2, 0, 0, 0, 2, 4, 2, 2, 8, 128, 256, 0, 4, 32, 512, 8]",left,512
433,5668,"[2, 4, 0, 0, 2, 4, 4, 0, 8, 128, 256, 0, 4, 32, 512, 8]",left,512
434,5676,"[2, 4, 0, 0, 2, 8, 2, 0, 8, 128, 256, 0, 4, 32, 512, 8]",left,512
435,5678,"[0, 4, 0, 0, 4, 8, 2, 0, 8, 128, 256, 2, 4, 32, 512, 8]",down,512
436,5678,"[2, 0, 0, 4, 0, 4, 8, 2, 8, 128, 256, 2, 4, 32, 512, 8]",right,512
437,5678,"[2, 0, 2, 4, 0, 4, 8, 2, 8, 128, 256, 2, 4, 32, 512, 8]",right,512
438,5682,"[4, 4, 0, 0, 4, 8, 2, 2, 8, 128, 256, 2, 4, 32, 512, 8]",left,512
439,5688,"[0, 4, 2, 0, 8, 8, 2, 0, 8, 128, 256, 4, 4, 32, 512, 8]",down,512
440,5708,"[16, 4, 4, 4, 4, 8, 256, 8, 0, 128, 512, 0, 0, 32, 0, 2]",up,512
441,5716,"[16, 8, 4, 2, 4, 8, 256, 8, 128, 512, 0, 0, 32, 2, 0, 0]",left,512
442,5724,"[16, 2, 0, 0, 4, 16, 0, 0, 128, 512, 4, 2, 32, 2, 256, 8]",down,512
443,5724,"[2, 0, 16, 2, 0, 0, 4, 16, 128, 512, 4, 2, 32, 2, 256, 8]",right,512
444,5728,"[0, 2, 0, 2, 2, 0, 16, 16, 128, 512, 8, 2, 32, 2, 256, 8]",down,512
445,5728,"[2, 0, 0, 2, 2, 2, 16, 16, 128, 512, 8, 2, 32, 2, 256, 8]",down,512
446,5768,"[4, 0, 0, 0, 4, 32, 2, 0, 128, 512, 8, 2, 32, 2, 256, 8]",left,512
447,5772,"[0, 0, 2, 0, 8, 32, 2, 0, 128, 512, 8, 2, 32, 2, 256, 8]",down,512
448,5772,"[2, 0, 0, 2, 8, 32, 2, 0, 128, 512, 8, 2, 32, 2, 256, 8]",left,512
449,5776,"[2, 0, 0, 4, 0, 8, 32, 2, 128, 512, 8, 2, 32, 2, 256, 8]",right,512
450,5778,"[0, 0, 4, 0, 2, 8, 32, 4, 128, 512, 8, 4, 32, 2, 256, 8]",down,512
451,5786,"[2, 8, 4, 8, 128, 512, 32, 8, 32, 2, 8, 0, 0, 0, 256, 2]",up,512
452,5786,"[2, 8, 4, 8, 128, 512, 32, 8, 32, 2, 8, 0, 256, 2, 0, 2]",left,512
453,5790,"[2, 8, 4, 8, 128, 512, 32, 8, 2, 32, 2, 8, 0, 0, 256, 4]",right,512
454,5806,"[2, 8, 4, 16, 128, 512, 32, 8, 2, 32, 2, 4, 0, 0, 256, 2]",up,512
455,5806,"[2, 8, 4, 16, 128, 512, 32, 8, 2, 32, 2, 4, 256, 2, 2, 0]",left,512
456,5808,"[2, 8, 2, 0, 128, 512, 4, 16, 2, 32, 32, 8, 256, 2, 4, 4]",down,512
457,5880,"[2, 2, 8, 2, 128, 512, 4, 16, 0, 2, 64, 8, 0, 256, 2, 8]",right,512
458,5888,"[0, 2, 8, 2, 0, 512, 4, 2, 2, 2, 64, 16, 128, 256, 2, 16]",down,512
459,5906,"[0, 2, 8, 2, 0, 512, 4, 0, 2, 2, 64, 4, 128, 256, 2, 32]",down,512
460,5910,"[0, 2, 8, 2, 0, 0, 512, 4, 2, 4, 64, 4, 128, 256, 2, 32]",right,512
461,5910,"[2, 8, 2, 0, 512, 4, 2, 0, 2, 4, 64, 4, 128, 256, 2, 32]",left,512
462,5922,"[2, 8, 4, 4, 512, 8, 64, 32, 2, 256, 2, 0, 128, 0, 0, 2]",up,512
463,5938,"[2, 16, 4, 4, 512, 256, 64, 32, 2, 0, 2, 2, 128, 0, 0, 2]",up,512
464,5950,"[2, 16, 8, 0, 512, 256, 64, 32, 4, 2, 0, 2, 128, 2, 0, 0]",left,512
465,5954,"[2, 16, 8, 32, 512, 256, 64, 2, 4, 4, 0, 2, 128, 0, 0, 0]",up,512
466,5956,"[2, 0, 0, 2, 512, 16, 0, 0, 4, 256, 8, 32, 128, 4, 64, 4]",down,512
467,5956,"[2, 0, 0, 2, 512, 16, 0, 2, 4, 256, 8, 32, 128, 4, 64, 4]",down,512
468,5960,"[0, 2, 0, 4, 0, 512, 16, 2, 4, 256, 8, 32, 128, 4, 64, 4]",right,512
469,5960,"[2, 4, 0, 0, 512, 16, 2, 2, 4, 256, 8, 32, 128, 4, 64, 4]",left,512
470,5964,"[2, 4, 2, 0, 512, 16, 4, 0, 4, 256, 8, 32, 128, 4, 64, 4]",left,512
471,5964,"[2, 4, 2, 32, 512, 16, 4, 4, 4, 256, 8, 0, 128, 4, 64, 2]",up,512
472,5972,"[2, 4, 2, 32, 2, 512, 16, 8, 0, 4, 256, 8, 128, 4, 64, 2]",right,512
473,5986,"[0, 0, 2, 2, 0, 4, 16, 32, 4, 512, 256, 16, 128, 8, 64, 2]",down,512
474,5990,"[0, 0, 2, 4, 0, 4, 16, 32, 4, 512, 256, 16, 128, 8, 64, 2]",right,512
