Move,Score,Matrix,Previous_Move,Largest_Tile
239,2602,"[0, 2, 0, 8, 0, 4, 32, 4, 2, 256, 16, 64, 128, 8, 2, 4]",down,256
240,2602,"[2, 2, 32, 8, 128, 4, 16, 4, 0, 256, 2, 64, 2, 8, 0, 4]",up,256
241,2602,"[2, 2, 32, 8, 128, 4, 16, 4, 2, 256, 2, 64, 0, 8, 2, 4]",up,256
242,2604,"[2, 2, 0, 8, 2, 4, 32, 4, 128, 256, 16, 64, 2, 8, 4, 4]",down,256
243,2616,"[0, 2, 4, 8, 2, 4, 32, 4, 128, 256, 16, 64, 0, 2, 8, 8]",right,256
244,2616,"[2, 2, 4, 8, 128, 4, 32, 4, 0, 256, 16, 64, 2, 2, 8, 8]",up,256
245,2640,"[4, 4, 8, 0, 128, 4, 32, 4, 256, 16, 64, 0, 4, 16, 2, 0]",left,256
246,2680,"[4, 8, 8, 4, 128, 32, 32, 0, 256, 0, 64, 0, 4, 0, 2, 2]",up,256
247,2764,"[4, 16, 4, 0, 128, 64, 0, 0, 256, 64, 0, 0, 4, 4, 0, 2]",left,256
248,2772,"[4, 16, 4, 0, 128, 64, 0, 0, 256, 64, 2, 0, 8, 2, 0, 0]",left,256
249,2900,"[4, 16, 4, 0, 128, 128, 2, 0, 256, 2, 0, 0, 8, 0, 2, 0]",up,256
250,2904,"[4, 16, 4, 0, 128, 128, 4, 0, 256, 2, 0, 0, 8, 2, 0, 0]",up,256
251,2910,"[4, 0, 0, 0, 128, 16, 0, 0, 256, 128, 0, 2, 8, 4, 8, 0]",down,256
252,2910,"[4, 0, 2, 0, 128, 16, 0, 0, 256, 128, 0, 0, 8, 4, 8, 2]",down,256
253,2910,"[0, 0, 4, 2, 0, 0, 128, 16, 0, 2, 256, 128, 8, 4, 8, 2]",right,256
254,2910,"[8, 2, 4, 2, 0, 4, 128, 16, 2, 0, 256, 128, 0, 0, 8, 2]",up,256
255,2910,"[8, 2, 4, 2, 2, 4, 128, 16, 0, 0, 256, 128, 0, 2, 8, 2]",up,256
256,2910,"[8, 2, 4, 2, 2, 4, 128, 16, 256, 128, 0, 2, 2, 8, 2, 0]",left,256
257,2910,"[8, 2, 4, 2, 2, 4, 128, 16, 0, 256, 128, 2, 2, 2, 8, 2]",right,256
258,2914,"[8, 2, 4, 2, 2, 4, 128, 16, 2, 256, 128, 2, 0, 4, 8, 2]",right,256
259,3046,"[0, 2, 0, 0, 4, 4, 4, 2, 8, 256, 256, 16, 4, 4, 8, 4]",down,256
260,3574,"[2, 0, 2, 0, 8, 4, 2, 0, 8, 512, 16, 0, 8, 8, 4, 0]",left,512
261,3594,"[2, 4, 4, 0, 16, 512, 16, 0, 8, 8, 4, 0, 0, 0, 2, 0]",up,512
262,3618,"[2, 8, 2, 0, 16, 512, 16, 0, 16, 4, 0, 0, 2, 0, 0, 0]",left,512
263,3650,"[2, 8, 2, 2, 32, 512, 16, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,512
264,3654,"[2, 8, 4, 0, 32, 512, 16, 0, 2, 4, 0, 0, 0, 0, 0, 2]",left,512
265,3654,"[0, 2, 8, 4, 2, 32, 512, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,512
266,3654,"[2, 8, 4, 0, 2, 32, 512, 16, 2, 4, 0, 0, 2, 0, 0, 2]",left,512
267,3658,"[0, 0, 0, 0, 0, 8, 4, 0, 4, 32, 4, 16, 4, 4, 512, 2]",down,512
268,3666,"[0, 0, 2, 0, 0, 8, 0, 0, 0, 32, 8, 16, 8, 4, 512, 2]",down,512
269,3666,"[0, 0, 0, 2, 0, 8, 2, 0, 0, 32, 8, 16, 8, 4, 512, 2]",down,512
270,3666,"[2, 0, 2, 0, 8, 2, 0, 0, 32, 8, 16, 0, 8, 4, 512, 2]",left,512
271,3666,"[2, 2, 2, 2, 8, 8, 16, 0, 32, 4, 512, 0, 8, 4, 0, 0]",up,512
272,3690,"[4, 4, 0, 0, 16, 16, 2, 0, 32, 4, 512, 0, 8, 4, 0, 0]",left,512
273,3730,"[8, 0, 2, 0, 32, 2, 0, 0, 32, 4, 512, 0, 8, 4, 0, 0]",left,512
274,3766,"[0, 0, 0, 0, 8, 2, 0, 0, 64, 2, 2, 0, 8, 8, 512, 0]",down,512
275,3786,"[0, 0, 0, 0, 0, 0, 8, 2, 2, 0, 64, 4, 0, 0, 16, 512]",right,512
276,3786,"[2, 0, 0, 0, 0, 0, 8, 2, 0, 0, 64, 4, 2, 0, 16, 512]",down,512
277,3786,"[0, 0, 0, 2, 2, 0, 8, 2, 0, 0, 64, 4, 0, 2, 16, 512]",right,512
278,3788,"[0, 2, 0, 0, 0, 0, 8, 4, 0, 0, 64, 4, 2, 2, 16, 512]",down,512
279,3792,"[2, 0, 2, 0, 8, 4, 0, 0, 64, 4, 0, 0, 4, 16, 512, 0]",left,512
280,3796,"[2, 0, 0, 0, 8, 0, 0, 0, 64, 8, 2, 0, 4, 16, 512, 2]",down,512
281,3796,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 64, 8, 2, 4, 16, 512, 2]",right,512
282,3796,"[2, 0, 0, 0, 2, 8, 0, 2, 64, 8, 2, 0, 4, 16, 512, 2]",left,512
283,3808,"[0, 2, 0, 0, 4, 0, 0, 0, 64, 16, 2, 0, 4, 16, 512, 4]",down,512
284,3808,"[2, 0, 0, 0, 4, 2, 0, 0, 64, 16, 2, 0, 4, 16, 512, 4]",left,512
285,3824,"[2, 0, 0, 0, 4, 0, 0, 0, 64, 2, 2, 2, 4, 32, 512, 4]",down,512
286,3824,"[2, 2, 2, 2, 4, 32, 512, 4, 64, 0, 0, 2, 4, 0, 0, 0]",up,512
287,3824,"[2, 2, 0, 0, 4, 0, 0, 2, 64, 2, 2, 4, 4, 32, 512, 2]",down,512
288,3832,"[2, 0, 0, 4, 0, 0, 4, 2, 0, 64, 4, 4, 4, 32, 512, 2]",right,512
289,3840,"[2, 4, 0, 2, 4, 2, 0, 0, 64, 8, 0, 0, 4, 32, 512, 2]",left,512
290,3840,"[0, 2, 4, 2, 2, 0, 4, 2, 0, 0, 64, 8, 4, 32, 512, 2]",right,512
291,3840,"[2, 4, 2, 4, 2, 4, 2, 0, 64, 8, 0, 0, 4, 32, 512, 2]",left,512
292,3856,"[4, 8, 4, 4, 64, 8, 512, 2, 4, 32, 0, 0, 0, 0, 2, 0]",up,512
293,3864,"[2, 0, 0, 0, 4, 0, 4, 0, 64, 16, 512, 4, 4, 32, 2, 2]",down,512
294,3876,"[0, 0, 0, 2, 2, 0, 0, 8, 64, 16, 512, 4, 0, 4, 32, 4]",right,512
295,3884,"[2, 16, 512, 2, 64, 4, 32, 8, 0, 4, 0, 8, 0, 0, 0, 0]",up,512
296,3896,"[4, 0, 0, 0, 0, 0, 0, 0, 2, 16, 512, 2, 64, 8, 32, 16]",down,512
297,3896,"[0, 0, 0, 4, 0, 0, 4, 0, 2, 16, 512, 2, 64, 8, 32, 16]",right,512
298,3896,"[2, 0, 0, 0, 0, 0, 4, 4, 2, 16, 512, 2, 64, 8, 32, 16]",down,512
299,3900,"[4, 16, 4, 4, 64, 8, 512, 2, 2, 0, 32, 16, 0, 0, 0, 0]",up,512
300,3908,"[4, 16, 8, 0, 64, 8, 512, 2, 2, 32, 16, 0, 0, 0, 2, 0]",left,512
301,3908,"[4, 16, 8, 2, 64, 8, 512, 0, 2, 32, 16, 0, 0, 2, 2, 0]",up,512
302,3912,"[4, 16, 8, 2, 0, 64, 8, 512, 2, 2, 32, 16, 0, 0, 0, 4]",right,512
303,3928,"[4, 16, 16, 2, 2, 64, 32, 512, 0, 2, 2, 16, 0, 0, 0, 4]",up,512
304,3964,"[0, 4, 32, 2, 2, 64, 32, 512, 0, 0, 4, 16, 0, 0, 2, 4]",right,512
305,4028,"[2, 4, 64, 2, 0, 64, 4, 512, 0, 0, 2, 16, 0, 0, 2, 4]",up,512
306,4030,"[0, 2, 0, 2, 0, 0, 64, 512, 0, 4, 4, 16, 2, 64, 4, 4]",down,512
307,4034,"[0, 0, 2, 2, 0, 2, 0, 512, 0, 4, 64, 16, 2, 64, 8, 4]",down,512
308,4038,"[0, 0, 0, 4, 2, 0, 2, 512, 0, 4, 64, 16, 2, 64, 8, 4]",right,512
309,4042,"[0, 0, 2, 4, 0, 0, 4, 512, 0, 4, 64, 16, 2, 64, 8, 4]",right,512
310,4042,"[2, 4, 2, 4, 0, 64, 4, 512, 0, 0, 64, 16, 0, 2, 8, 4]",up,512
311,4042,"[0, 2, 2, 4, 0, 4, 4, 512, 0, 64, 64, 16, 2, 2, 8, 4]",down,512
312,4186,"[2, 0, 4, 4, 0, 0, 8, 512, 0, 0, 128, 16, 0, 4, 8, 4]",right,512
313,4186,"[2, 4, 4, 4, 0, 0, 8, 512, 2, 0, 128, 16, 0, 0, 8, 4]",up,512
314,4194,"[0, 2, 4, 8, 0, 0, 8, 512, 0, 2, 128, 16, 2, 0, 8, 4]",right,512
315,4198,"[2, 4, 4, 8, 2, 0, 8, 512, 0, 0, 128, 16, 0, 0, 8, 4]",up,512
316,4200,"[4, 0, 4, 8, 0, 0, 8, 512, 0, 0, 128, 16, 4, 4, 8, 4]",down,512
317,4216,"[0, 0, 8, 8, 0, 0, 8, 512, 0, 2, 128, 16, 0, 8, 8, 4]",right,512
318,4248,"[0, 0, 2, 16, 0, 0, 8, 512, 0, 2, 128, 16, 0, 0, 16, 4]",right,512
319,4248,"[0, 2, 2, 16, 0, 0, 8, 512, 0, 2, 128, 16, 0, 0, 16, 4]",up,512
320,4250,"[4, 0, 2, 16, 0, 0, 8, 512, 0, 0, 128, 16, 0, 4, 16, 4]",down,512
321,4250,"[4, 2, 16, 0, 8, 512, 0, 0, 128, 16, 0, 0, 4, 16, 4, 2]",left,512
322,4266,"[4, 0, 0, 2, 8, 2, 0, 0, 128, 512, 16, 0, 4, 32, 4, 2]",down,512
323,4266,"[4, 2, 0, 4, 8, 2, 0, 0, 128, 512, 16, 0, 4, 32, 4, 2]",left,512
324,4270,"[4, 4, 16, 4, 8, 512, 4, 2, 128, 32, 0, 2, 4, 0, 0, 0]",up,512
325,4278,"[8, 16, 4, 2, 8, 512, 4, 2, 128, 32, 2, 0, 4, 0, 0, 0]",left,512
326,4306,"[16, 16, 8, 4, 128, 512, 2, 0, 4, 32, 0, 0, 4, 0, 0, 0]",up,512
327,4314,"[16, 16, 8, 4, 128, 512, 2, 2, 8, 32, 0, 0, 0, 0, 0, 0]",up,512
328,4350,"[0, 32, 8, 4, 0, 128, 512, 4, 0, 0, 8, 32, 0, 2, 0, 0]",right,512
329,4358,"[0, 32, 8, 8, 0, 128, 512, 32, 0, 2, 8, 0, 2, 0, 0, 0]",up,512
330,4374,"[0, 0, 32, 16, 0, 128, 512, 32, 0, 0, 2, 8, 0, 2, 0, 2]",right,512
331,4378,"[2, 0, 32, 16, 0, 128, 512, 32, 0, 0, 2, 8, 0, 0, 0, 4]",right,512
332,4378,"[0, 2, 32, 16, 0, 128, 512, 32, 0, 2, 2, 8, 0, 0, 0, 4]",right,512
333,4378,"[0, 0, 2, 16, 0, 2, 32, 32, 0, 128, 512, 8, 0, 2, 2, 4]",down,512
334,4446,"[2, 0, 2, 16, 0, 0, 2, 64, 0, 128, 512, 8, 0, 0, 4, 4]",right,512
335,4448,"[0, 0, 2, 16, 0, 0, 4, 64, 0, 0, 512, 8, 2, 128, 4, 4]",down,512
336,4456,"[2, 0, 2, 16, 0, 0, 4, 64, 0, 0, 512, 8, 0, 2, 128, 8]",right,512
337,4472,"[2, 2, 2, 16, 0, 2, 4, 64, 0, 0, 512, 16, 0, 0, 128, 0]",up,512
338,4474,"[0, 2, 2, 0, 0, 0, 4, 16, 0, 0, 512, 64, 2, 4, 128, 16]",down,512
339,4478,"[0, 0, 2, 4, 0, 0, 4, 16, 0, 0, 512, 64, 2, 4, 128, 16]",right,512
340,4478,"[2, 4, 2, 4, 0, 0, 4, 16, 0, 0, 512, 64, 2, 0, 128, 16]",up,512
341,4480,"[0, 0, 2, 4, 0, 2, 4, 16, 0, 0, 512, 64, 4, 4, 128, 16]",down,512
342,4488,"[2, 4, 0, 0, 2, 4, 16, 0, 512, 64, 2, 0, 8, 128, 16, 0]",left,512
343,4494,"[0, 0, 0, 0, 4, 8, 16, 2, 512, 64, 2, 0, 8, 128, 16, 0]",down,512
344,4494,"[0, 0, 2, 0, 4, 8, 16, 2, 0, 512, 64, 2, 0, 8, 128, 16]",right,512
345,4498,"[4, 8, 2, 4, 0, 512, 16, 16, 0, 8, 64, 0, 0, 0, 128, 2]",up,512
346,4530,"[4, 8, 2, 4, 0, 0, 512, 32, 0, 0, 8, 64, 0, 4, 128, 2]",right,512
347,4530,"[2, 0, 2, 4, 0, 0, 512, 32, 0, 8, 8, 64, 4, 4, 128, 2]",down,512
348,4558,"[0, 0, 4, 4, 0, 0, 512, 32, 0, 0, 16, 64, 2, 8, 128, 2]",right,512
349,4558,"[2, 8, 4, 4, 0, 0, 512, 32, 0, 2, 16, 64, 0, 0, 128, 2]",up,512
350,4558,"[2, 8, 4, 4, 0, 2, 512, 32, 0, 0, 16, 64, 0, 2, 128, 2]",up,512
351,4560,"[0, 2, 4, 4, 0, 0, 512, 32, 0, 8, 16, 64, 2, 4, 128, 2]",down,512
352,4560,"[2, 2, 4, 4, 0, 8, 512, 32, 2, 4, 16, 64, 0, 0, 128, 2]",up,512
353,4562,"[0, 0, 4, 4, 2, 2, 512, 32, 0, 8, 16, 64, 4, 4, 128, 2]",down,512
354,4582,"[0, 0, 0, 8, 0, 4, 512, 32, 2, 8, 16, 64, 0, 8, 128, 2]",right,512
355,4598,"[2, 4, 512, 8, 0, 16, 16, 32, 0, 4, 128, 64, 0, 0, 0, 2]",up,512
356,4630,"[2, 4, 512, 8, 32, 32, 4, 0, 4, 128, 64, 0, 2, 0, 0, 0]",left,512
357,4694,"[2, 4, 512, 8, 0, 0, 64, 4, 0, 4, 128, 64, 0, 0, 2, 2]",right,512
358,4698,"[0, 0, 512, 8, 0, 2, 64, 4, 0, 0, 128, 64, 2, 8, 2, 2]",down,512
359,4702,"[512, 8, 2, 0, 2, 64, 4, 0, 128, 64, 0, 0, 2, 8, 4, 0]",left,512
360,4770,"[512, 0, 0, 0, 2, 8, 0, 2, 128, 128, 2, 0, 2, 8, 8, 0]",down,512
361,4770,"[512, 8, 2, 2, 2, 128, 8, 0, 128, 8, 0, 0, 2, 0, 2, 0]",up,512
362,4770,"[512, 0, 0, 0, 2, 8, 2, 0, 128, 128, 8, 2, 2, 8, 2, 2]",down,512
363,5030,"[0, 0, 0, 512, 0, 2, 8, 2, 2, 256, 8, 2, 0, 2, 8, 4]",right,512
364,5040,"[0, 0, 0, 0, 0, 2, 0, 512, 2, 256, 8, 4, 2, 2, 16, 4]",down,512
365,5046,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 256, 8, 512, 4, 2, 16, 8]",down,512
366,5046,"[4, 2, 8, 2, 0, 256, 16, 512, 0, 2, 0, 8, 2, 0, 0, 0]",up,512
367,5046,"[0, 0, 2, 0, 0, 2, 0, 2, 4, 256, 8, 512, 2, 2, 16, 8]",down,512
368,5054,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 256, 8, 512, 4, 16, 8, 4]",left,512
369,5078,"[2, 256, 16, 512, 8, 16, 0, 4, 4, 0, 0, 0, 0, 0, 0, 2]",up,512
370,5078,"[2, 256, 16, 512, 0, 8, 16, 4, 0, 0, 0, 4, 0, 0, 2, 2]",right,512
371,5082,"[2, 256, 16, 512, 0, 8, 16, 4, 0, 0, 0, 4, 0, 2, 0, 4]",right,512
372,5122,"[2, 256, 32, 512, 2, 8, 0, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,512
373,5138,"[2, 256, 32, 512, 0, 0, 2, 16, 0, 0, 2, 4, 0, 2, 0, 0]",right,512
374,5138,"[2, 256, 32, 512, 2, 16, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0]",left,512
375,5146,"[4, 256, 32, 512, 4, 16, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0]",up,512
376,5150,"[2, 256, 0, 0, 0, 16, 0, 0, 0, 4, 0, 512, 8, 2, 32, 2]",down,512
377,5150,"[0, 0, 2, 256, 0, 2, 0, 16, 0, 0, 4, 512, 8, 2, 32, 2]",right,512
378,5152,"[0, 0, 0, 256, 2, 0, 2, 16, 0, 0, 4, 512, 8, 4, 32, 2]",down,512
379,5156,"[256, 0, 0, 0, 4, 16, 0, 2, 4, 512, 0, 0, 8, 4, 32, 2]",left,512
380,5168,"[256, 16, 32, 4, 8, 512, 0, 0, 8, 4, 0, 0, 2, 0, 0, 0]",up,512
381,5168,"[256, 16, 32, 4, 0, 0, 8, 512, 2, 0, 8, 4, 0, 0, 0, 2]",right,512
382,5184,"[256, 16, 32, 4, 2, 0, 16, 512, 0, 2, 0, 4, 0, 0, 0, 2]",up,512
383,5184,"[256, 16, 32, 4, 0, 2, 16, 512, 0, 2, 2, 4, 0, 0, 0, 2]",right,512
384,5186,"[0, 0, 0, 4, 0, 0, 32, 512, 2, 16, 16, 4, 256, 4, 2, 2]",down,512
385,5222,"[0, 0, 2, 4, 0, 0, 32, 512, 0, 2, 32, 4, 0, 256, 4, 4]",right,512
386,5230,"[0, 0, 2, 4, 0, 0, 32, 512, 2, 2, 32, 4, 0, 0, 256, 8]",right,512
387,5262,"[0, 0, 0, 4, 0, 0, 2, 512, 0, 2, 64, 4, 2, 2, 256, 8]",down,512
388,5266,"[0, 0, 0, 4, 0, 0, 2, 512, 0, 2, 64, 4, 4, 4, 256, 8]",right,512
389,5274,"[4, 0, 0, 0, 2, 512, 0, 2, 2, 64, 4, 0, 8, 256, 8, 0]",left,512
390,5274,"[4, 0, 0, 0, 2, 512, 2, 0, 2, 64, 4, 2, 8, 256, 8, 0]",left,512
391,5278,"[4, 512, 2, 2, 4, 64, 4, 0, 8, 256, 8, 0, 0, 2, 0, 0]",up,512
392,5282,"[4, 512, 4, 0, 4, 64, 4, 0, 8, 256, 8, 0, 2, 0, 0, 2]",left,512
393,5290,"[0, 2, 0, 0, 8, 512, 0, 0, 8, 64, 8, 0, 2, 256, 8, 2]",down,512
394,5290,"[2, 0, 0, 0, 8, 512, 0, 2, 8, 64, 8, 0, 2, 256, 8, 2]",left,512
395,5326,"[2, 512, 16, 4, 16, 64, 0, 2, 2, 256, 0, 0, 0, 0, 0, 0]",up,512
396,5326,"[2, 512, 16, 4, 16, 64, 2, 0, 2, 256, 0, 2, 0, 0, 0, 0]",left,512
397,5326,"[2, 512, 16, 4, 0, 16, 64, 2, 0, 2, 256, 2, 0, 2, 0, 0]",right,512
398,5334,"[2, 512, 16, 4, 0, 16, 64, 4, 0, 4, 256, 2, 0, 0, 0, 0]",up,512
399,5342,"[2, 512, 16, 8, 0, 16, 64, 2, 0, 4, 256, 0, 2, 0, 0, 0]",up,512
400,5346,"[4, 512, 16, 8, 0, 16, 64, 2, 0, 4, 256, 0, 0, 2, 0, 0]",up,512
401,5346,"[0, 512, 0, 2, 0, 16, 16, 0, 0, 4, 64, 8, 4, 2, 256, 2]",down,512
402,5378,"[512, 2, 0, 0, 32, 2, 0, 0, 4, 64, 8, 0, 4, 2, 256, 2]",left,512
403,5378,"[0, 0, 512, 2, 0, 0, 32, 2, 2, 4, 64, 8, 4, 2, 256, 2]",right,512
404,5382,"[2, 4, 512, 4, 4, 2, 32, 8, 2, 0, 64, 2, 0, 0, 256, 0]",up,512
405,5382,"[2, 4, 512, 4, 4, 2, 32, 8, 2, 64, 2, 0, 256, 0, 2, 0]",left,512
406,5384,"[2, 0, 0, 2, 4, 4, 512, 0, 2, 2, 32, 4, 256, 64, 4, 8]",down,512
407,5384,"[2, 0, 2, 0, 4, 4, 512, 2, 2, 2, 32, 4, 256, 64, 4, 8]",down,512
408,5400,"[4, 0, 0, 0, 8, 512, 2, 0, 4, 32, 4, 2, 256, 64, 4, 8]",left,512
409,5400,"[4, 0, 0, 4, 0, 8, 512, 2, 4, 32, 4, 2, 256, 64, 4, 8]",right,512
410,5408,"[0, 2, 0, 8, 0, 8, 512, 2, 4, 32, 4, 2, 256, 64, 4, 8]",right,512
411,5414,"[0, 2, 0, 2, 0, 8, 0, 8, 4, 32, 512, 4, 256, 64, 8, 8]",down,512
412,5450,"[0, 0, 2, 4, 0, 0, 0, 16, 4, 32, 512, 4, 0, 256, 64, 16]",right,512
413,5450,"[2, 0, 0, 4, 0, 0, 2, 16, 0, 32, 512, 4, 4, 256, 64, 16]",down,512
414,5450,"[2, 4, 2, 0, 2, 16, 0, 0, 32, 512, 4, 0, 4, 256, 64, 16]",left,512
415,5454,"[4, 4, 2, 16, 32, 16, 4, 0, 4, 512, 64, 4, 0, 256, 0, 0]",up,512
416,5462,"[8, 2, 16, 0, 32, 16, 4, 0, 4, 512, 64, 4, 256, 2, 0, 0]",left,512
417,5462,"[8, 2, 2, 0, 32, 16, 16, 0, 4, 512, 4, 0, 256, 2, 64, 4]",down,512
418,5498,"[8, 4, 0, 0, 32, 32, 0, 0, 4, 512, 4, 2, 256, 2, 64, 4]",left,512
419,5498,"[8, 4, 4, 2, 32, 32, 64, 4, 4, 512, 0, 2, 256, 2, 0, 0]",up,512
420,5570,"[0, 8, 8, 2, 0, 64, 64, 4, 0, 4, 512, 2, 0, 2, 256, 2]",right,512
421,5714,"[0, 0, 16, 2, 2, 0, 128, 4, 0, 4, 512, 2, 0, 2, 256, 2]",right,512
422,5716,"[0, 2, 16, 0, 0, 0, 128, 2, 0, 4, 512, 4, 2, 2, 256, 4]",down,512
423,5724,"[2, 2, 16, 2, 0, 4, 128, 8, 0, 2, 512, 0, 0, 0, 256, 2]",up,512
424,5724,"[4, 0, 16, 0, 0, 2, 128, 2, 0, 4, 512, 8, 2, 2, 256, 2]",down,512
425,5728,"[4, 16, 0, 0, 2, 128, 2, 0, 4, 512, 8, 0, 4, 256, 2, 2]",left,512
426,5732,"[0, 2, 4, 16, 0, 2, 128, 2, 0, 4, 512, 8, 0, 4, 256, 4]",right,512
427,5744,"[0, 4, 4, 16, 0, 8, 128, 2, 0, 0, 512, 8, 0, 2, 256, 4]",up,512
428,5752,"[8, 16, 0, 0, 8, 128, 2, 0, 512, 8, 0, 0, 2, 256, 4, 2]",left,512
429,5768,"[16, 16, 2, 2, 512, 128, 4, 0, 2, 8, 2, 0, 0, 256, 0, 0]",up,512
430,5804,"[32, 4, 0, 2, 512, 128, 4, 0, 2, 8, 2, 0, 256, 0, 0, 0]",left,512
431,5804,"[32, 2, 0, 0, 512, 4, 0, 0, 2, 128, 4, 0, 256, 8, 2, 2]",down,512
432,5808,"[32, 2, 0, 2, 512, 4, 0, 0, 2, 128, 4, 0, 256, 8, 4, 0]",left,512
433,5812,"[0, 0, 32, 4, 0, 0, 512, 4, 2, 2, 128, 4, 0, 256, 8, 4]",right,512
434,5816,"[32, 4, 0, 0, 512, 4, 2, 0, 4, 128, 4, 0, 256, 8, 4, 0]",left,512
435,5816,"[0, 0, 32, 4, 2, 512, 4, 2, 0, 4, 128, 4, 0, 256, 8, 4]",right,512
436,5820,"[2, 0, 32, 0, 0, 512, 4, 4, 0, 4, 128, 2, 2, 256, 8, 8]",down,512
437,5824,"[4, 512, 32, 4, 0, 4, 4, 2, 2, 256, 128, 8, 0, 0, 8, 0]",up,512
438,5832,"[4, 512, 32, 4, 8, 2, 0, 0, 2, 256, 128, 8, 8, 4, 0, 0]",left,512
439,5832,"[4, 512, 0, 2, 8, 2, 0, 0, 2, 256, 32, 4, 8, 4, 128, 8]",down,512
440,5832,"[0, 4, 512, 2, 2, 0, 8, 2, 2, 256, 32, 4, 8, 4, 128, 8]",right,512
441,5836,"[0, 0, 512, 2, 0, 4, 8, 4, 4, 256, 32, 4, 8, 4, 128, 8]",down,512
442,5844,"[4, 4, 512, 2, 8, 256, 8, 8, 0, 4, 32, 8, 2, 0, 128, 0]",up,512
443,5868,"[0, 8, 512, 2, 4, 8, 256, 16, 0, 4, 32, 8, 0, 0, 2, 128]",right,512
444,5876,"[2, 0, 512, 2, 0, 0, 256, 16, 0, 16, 32, 8, 4, 4, 2, 128]",down,512
445,5876,"[0, 0, 512, 2, 0, 2, 256, 16, 2, 16, 32, 8, 4, 4, 2, 128]",down,512
446,5884,"[512, 2, 0, 0, 2, 256, 16, 0, 2, 16, 32, 8, 8, 2, 128, 2]",left,512
447,5888,"[512, 2, 16, 8, 4, 256, 32, 2, 8, 16, 128, 0, 0, 2, 0, 2]",up,512
448,5890,"[0, 2, 0, 2, 512, 256, 16, 0, 4, 16, 32, 8, 8, 2, 128, 4]",down,512
449,5890,"[0, 2, 0, 2, 512, 256, 16, 2, 4, 16, 32, 8, 8, 2, 128, 4]",down,512
450,5892,"[2, 2, 0, 0, 512, 256, 16, 4, 4, 16, 32, 8, 8, 2, 128, 4]",down,512
451,5896,"[2, 0, 0, 4, 512, 256, 16, 4, 4, 16, 32, 8, 8, 2, 128, 4]",right,512
452,5904,"[2, 256, 16, 8, 512, 16, 32, 8, 4, 2, 128, 4, 8, 2, 0, 0]",up,512
453,5924,"[2, 256, 16, 16, 512, 16, 32, 4, 4, 4, 128, 2, 8, 0, 0, 0]",up,512
454,5964,"[2, 256, 32, 0, 512, 16, 32, 4, 8, 128, 2, 0, 8, 0, 2, 0]",left,512
455,6006,"[0, 0, 0, 0, 2, 256, 2, 0, 512, 16, 64, 0, 16, 128, 4, 4]",down,512
456,6014,"[0, 0, 0, 0, 2, 256, 2, 2, 512, 16, 64, 0, 16, 128, 8, 0]",left,512
457,6014,"[2, 256, 2, 2, 512, 16, 64, 0, 16, 128, 8, 0, 0, 0, 2, 0]",up,512
458,6018,"[0, 2, 256, 4, 0, 512, 16, 64, 0, 16, 128, 8, 0, 2, 0, 2]",right,512
459,6022,"[2, 256, 4, 0, 512, 16, 64, 0, 16, 128, 8, 0, 4, 2, 0, 0]",left,512
460,6022,"[0, 2, 256, 4, 0, 512, 16, 64, 2, 16, 128, 8, 0, 0, 4, 2]",right,512
461,6022,"[2, 256, 4, 0, 512, 16, 64, 0, 2, 16, 128, 8, 4, 2, 0, 4]",left,512
462,6038,"[2, 0, 4, 0, 512, 256, 4, 0, 2, 32, 64, 8, 4, 2, 128, 4]",down,512
463,6038,"[0, 0, 2, 4, 2, 512, 256, 4, 2, 32, 64, 8, 4, 2, 128, 4]",right,512
464,6044,"[2, 0, 2, 0, 0, 512, 256, 8, 4, 32, 64, 8, 4, 2, 128, 4]",down,512
465,6048,"[0, 0, 2, 4, 0, 512, 256, 8, 4, 32, 64, 8, 4, 2, 128, 4]",right,512
466,6060,"[0, 0, 2, 0, 0, 512, 256, 4, 2, 32, 64, 16, 8, 2, 128, 4]",down,512
467,6060,"[2, 512, 2, 4, 8, 32, 256, 16, 0, 2, 64, 4, 2, 0, 128, 0]",up,512
468,6060,"[0, 2, 2, 0, 2, 512, 256, 4, 8, 32, 64, 16, 2, 2, 128, 4]",down,512
469,6060,"[2, 2, 2, 4, 8, 512, 256, 16, 2, 32, 64, 4, 0, 2, 128, 2]",up,512
470,6060,"[2, 2, 2, 4, 2, 512, 256, 16, 8, 32, 64, 4, 2, 2, 128, 2]",down,512
471,6062,"[2, 2, 2, 4, 4, 512, 256, 16, 8, 32, 64, 4, 2, 2, 128, 2]",down,512
472,6070,"[4, 2, 4, 2, 4, 512, 256, 16, 8, 32, 64, 4, 4, 128, 2, 0]",left,512
473,6074,"[0, 2, 4, 2, 8, 512, 256, 2, 8, 32, 64, 16, 4, 128, 2, 4]",down,512
474,6094,"[16, 2, 4, 4, 4, 512, 256, 16, 0, 32, 64, 4, 2, 128, 2, 0]",up,512
