Move,Score,Matrix,Previous_Move,Largest_Tile
239,2638,"[2, 0, 0, 2, 8, 4, 0, 0, 2, 32, 64, 8, 4, 256, 128, 2]",left,256
240,2642,"[0, 2, 0, 4, 0, 0, 8, 4, 2, 32, 64, 8, 4, 256, 128, 2]",right,256
241,2646,"[0, 0, 2, 0, 0, 2, 8, 8, 2, 32, 64, 8, 4, 256, 128, 2]",down,256
242,2662,"[2, 2, 2, 16, 4, 32, 8, 2, 0, 256, 64, 0, 2, 0, 128, 0]",up,256
243,2662,"[0, 2, 2, 0, 2, 2, 8, 0, 4, 32, 64, 16, 2, 256, 128, 2]",down,256
244,2670,"[2, 0, 0, 4, 0, 0, 4, 8, 4, 32, 64, 16, 2, 256, 128, 2]",right,256
245,2670,"[2, 32, 4, 4, 4, 256, 64, 8, 2, 0, 128, 16, 2, 0, 0, 2]",up,256
246,2682,"[0, 2, 32, 8, 4, 256, 64, 8, 0, 2, 128, 16, 0, 0, 2, 4]",right,256
247,2698,"[4, 2, 32, 16, 0, 256, 64, 16, 0, 2, 128, 4, 0, 2, 2, 0]",up,256
248,2734,"[4, 2, 32, 32, 0, 256, 64, 4, 2, 4, 128, 0, 0, 0, 2, 0]",up,256
249,2734,"[4, 2, 32, 32, 2, 256, 64, 4, 0, 4, 128, 0, 0, 2, 2, 0]",up,256
250,2802,"[4, 2, 64, 0, 2, 256, 64, 4, 4, 128, 0, 2, 4, 0, 0, 0]",left,256
251,2870,"[0, 0, 0, 2, 4, 2, 0, 0, 2, 256, 0, 4, 8, 128, 128, 2]",down,256
252,3126,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 2, 256, 4, 0, 8, 256, 2]",right,256
253,3646,"[0, 4, 4, 4, 0, 8, 512, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,512
254,3654,"[0, 4, 4, 8, 2, 8, 512, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,512
255,3662,"[8, 8, 0, 0, 2, 8, 512, 2, 2, 4, 0, 0, 0, 0, 0, 0]",left,512
256,3682,"[8, 16, 512, 2, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,512
257,3690,"[8, 16, 512, 2, 8, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,512
258,3694,"[8, 16, 512, 2, 8, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0]",left,512
259,3710,"[16, 16, 512, 2, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,512
260,3750,"[32, 512, 2, 0, 8, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,512
261,3754,"[32, 512, 2, 0, 8, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,512
262,3754,"[32, 512, 2, 2, 8, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,512
263,3754,"[0, 0, 0, 0, 32, 0, 0, 0, 8, 512, 0, 2, 4, 2, 2, 2]",down,512
264,3756,"[0, 0, 0, 0, 32, 0, 0, 2, 8, 512, 0, 0, 4, 2, 2, 4]",down,512
265,3760,"[0, 0, 0, 0, 32, 2, 0, 2, 8, 512, 0, 0, 4, 4, 4, 0]",left,512
266,3760,"[0, 0, 0, 2, 32, 2, 0, 0, 8, 512, 0, 0, 4, 4, 4, 2]",down,512
267,3762,"[0, 0, 0, 2, 32, 2, 0, 0, 8, 512, 0, 0, 4, 4, 4, 4]",down,512
268,3762,"[0, 0, 4, 0, 32, 2, 0, 0, 8, 512, 0, 2, 4, 4, 4, 4]",down,512
269,3778,"[0, 0, 0, 4, 0, 2, 32, 2, 0, 8, 512, 2, 0, 0, 8, 8]",right,512
270,3780,"[0, 2, 0, 0, 0, 0, 32, 4, 0, 2, 512, 4, 0, 8, 8, 8]",down,512
271,3786,"[0, 0, 2, 0, 0, 0, 32, 0, 0, 4, 512, 8, 0, 8, 8, 8]",down,512
272,3802,"[2, 0, 0, 2, 0, 0, 0, 32, 0, 4, 512, 8, 0, 0, 8, 16]",right,512
273,3802,"[2, 4, 512, 2, 0, 0, 8, 32, 0, 4, 0, 8, 0, 0, 0, 16]",up,512
274,3806,"[0, 0, 0, 2, 0, 0, 0, 32, 2, 0, 512, 8, 2, 8, 8, 16]",down,512
275,3822,"[2, 0, 0, 0, 32, 0, 2, 0, 2, 512, 8, 0, 2, 16, 16, 0]",left,512
276,3826,"[2, 512, 2, 0, 32, 16, 8, 0, 4, 0, 16, 2, 0, 0, 0, 0]",up,512
277,3826,"[2, 512, 2, 2, 32, 16, 8, 0, 4, 16, 2, 0, 0, 0, 0, 0]",left,512
278,3858,"[2, 512, 2, 2, 32, 32, 8, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,512
279,3926,"[0, 2, 512, 4, 0, 0, 64, 8, 0, 0, 4, 2, 0, 2, 0, 2]",right,512
280,3930,"[2, 512, 4, 0, 64, 8, 0, 0, 4, 2, 2, 0, 4, 0, 0, 0]",left,512
281,3938,"[2, 512, 4, 0, 64, 8, 2, 0, 8, 2, 2, 0, 0, 0, 0, 0]",up,512
282,3942,"[2, 512, 4, 0, 64, 8, 2, 2, 8, 4, 0, 0, 0, 0, 0, 0]",left,512
283,3942,"[0, 0, 0, 0, 2, 512, 0, 0, 64, 8, 4, 2, 8, 4, 2, 2]",down,512
284,3946,"[0, 0, 0, 2, 2, 512, 0, 0, 64, 8, 4, 2, 8, 4, 4, 0]",left,512
285,3954,"[2, 0, 0, 0, 2, 512, 0, 0, 64, 8, 4, 2, 8, 8, 0, 2]",left,512
286,3970,"[0, 0, 0, 2, 2, 0, 2, 512, 64, 8, 4, 2, 0, 0, 16, 2]",right,512
287,3974,"[0, 0, 0, 2, 0, 2, 4, 512, 64, 8, 4, 2, 0, 0, 16, 2]",right,512
288,3980,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 8, 512, 64, 8, 16, 4]",down,512
289,3984,"[0, 2, 0, 0, 2, 0, 0, 0, 4, 8, 512, 0, 64, 8, 16, 4]",left,512
290,3992,"[0, 0, 2, 0, 2, 0, 0, 0, 4, 2, 512, 0, 64, 16, 16, 4]",down,512
291,4024,"[2, 0, 2, 0, 2, 0, 0, 0, 4, 2, 512, 0, 64, 32, 4, 0]",left,512
292,4026,"[0, 0, 2, 0, 4, 0, 2, 0, 4, 2, 512, 0, 64, 32, 4, 0]",down,512
293,4032,"[2, 0, 0, 0, 0, 0, 4, 0, 8, 2, 512, 0, 64, 32, 4, 0]",down,512
294,4032,"[2, 2, 4, 2, 8, 32, 512, 0, 64, 0, 4, 0, 0, 0, 0, 0]",up,512
295,4036,"[0, 4, 4, 2, 0, 8, 32, 512, 0, 0, 64, 4, 2, 0, 0, 0]",right,512
296,4044,"[8, 2, 0, 2, 8, 32, 512, 0, 64, 4, 0, 0, 2, 0, 0, 0]",left,512
297,4048,"[8, 4, 0, 4, 8, 32, 512, 0, 64, 4, 0, 0, 2, 0, 0, 0]",left,512
298,4056,"[8, 8, 0, 0, 8, 32, 512, 2, 64, 4, 0, 0, 2, 0, 0, 0]",left,512
299,4064,"[0, 0, 0, 0, 16, 8, 0, 0, 64, 32, 2, 0, 2, 4, 512, 2]",down,512
300,4064,"[16, 8, 2, 2, 64, 32, 512, 0, 2, 4, 0, 0, 0, 0, 2, 0]",up,512
301,4068,"[0, 16, 8, 4, 0, 64, 32, 512, 2, 0, 2, 4, 0, 0, 0, 2]",right,512
302,4072,"[0, 16, 8, 4, 0, 64, 32, 512, 0, 0, 4, 4, 0, 2, 0, 2]",right,512
303,4084,"[0, 16, 8, 4, 0, 64, 32, 512, 0, 0, 0, 8, 0, 0, 2, 4]",right,512
304,4084,"[0, 16, 8, 4, 4, 64, 32, 512, 0, 0, 2, 8, 0, 0, 0, 4]",up,512
305,4084,"[4, 16, 8, 4, 0, 64, 32, 512, 2, 0, 2, 8, 0, 0, 0, 4]",up,512
306,4088,"[4, 16, 8, 4, 64, 32, 512, 2, 4, 8, 0, 0, 4, 0, 0, 0]",left,512
307,4096,"[4, 16, 8, 4, 64, 32, 512, 2, 8, 8, 0, 2, 0, 0, 0, 0]",up,512
308,4100,"[4, 16, 8, 4, 64, 32, 512, 4, 8, 8, 2, 0, 0, 0, 0, 0]",up,512
309,4108,"[4, 16, 8, 8, 64, 32, 512, 2, 8, 8, 2, 0, 0, 0, 0, 0]",up,512
310,4140,"[4, 16, 16, 0, 64, 32, 512, 2, 16, 2, 0, 0, 0, 0, 0, 2]",left,512
311,4172,"[4, 32, 0, 0, 64, 32, 512, 2, 16, 2, 0, 0, 2, 0, 0, 2]",left,512
312,4206,"[4, 0, 0, 2, 64, 0, 0, 0, 16, 64, 0, 0, 2, 2, 512, 4]",down,512
313,4210,"[0, 0, 4, 2, 0, 0, 0, 64, 0, 0, 16, 64, 2, 4, 512, 4]",right,512
314,4274,"[2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 16, 128, 2, 4, 512, 4]",down,512
315,4274,"[2, 0, 0, 2, 0, 0, 4, 2, 0, 0, 16, 128, 2, 4, 512, 4]",right,512
316,4282,"[4, 4, 4, 4, 0, 0, 16, 128, 2, 0, 512, 4, 0, 0, 0, 0]",up,512
317,4298,"[8, 8, 0, 0, 16, 128, 0, 4, 2, 512, 4, 0, 0, 0, 0, 0]",left,512
318,4298,"[2, 0, 0, 0, 8, 8, 0, 0, 16, 128, 0, 0, 2, 512, 4, 4]",down,512
319,4298,"[2, 8, 4, 4, 8, 128, 0, 0, 16, 512, 0, 0, 2, 0, 2, 0]",up,512
320,4310,"[2, 2, 8, 8, 0, 0, 8, 128, 0, 0, 16, 512, 0, 0, 0, 4]",right,512
321,4330,"[2, 0, 4, 16, 0, 0, 8, 128, 0, 0, 16, 512, 0, 0, 0, 4]",right,512
322,4330,"[0, 0, 0, 16, 0, 0, 4, 128, 2, 0, 8, 512, 2, 0, 16, 4]",down,512
323,4334,"[4, 0, 4, 16, 0, 2, 8, 128, 0, 0, 16, 512, 0, 0, 0, 4]",up,512
324,4334,"[4, 2, 4, 16, 0, 0, 8, 128, 0, 0, 16, 512, 0, 0, 2, 4]",up,512
325,4334,"[0, 0, 4, 16, 0, 0, 8, 128, 2, 0, 16, 512, 4, 2, 2, 4]",down,512
326,4338,"[0, 0, 4, 16, 2, 0, 8, 128, 0, 2, 16, 512, 0, 4, 4, 4]",right,512
327,4346,"[0, 0, 4, 16, 2, 2, 8, 128, 0, 2, 16, 512, 0, 0, 4, 8]",right,512
328,4350,"[2, 4, 4, 16, 0, 0, 8, 128, 2, 0, 16, 512, 0, 0, 4, 8]",up,512
329,4358,"[0, 2, 8, 16, 0, 0, 8, 128, 0, 2, 16, 512, 2, 0, 4, 8]",right,512
330,4378,"[2, 4, 16, 16, 0, 0, 16, 128, 0, 2, 4, 512, 0, 0, 0, 8]",up,512
331,4394,"[0, 0, 0, 16, 4, 0, 0, 128, 0, 4, 32, 512, 2, 2, 4, 8]",down,512
332,4398,"[16, 0, 0, 2, 4, 128, 0, 0, 4, 32, 512, 0, 4, 4, 8, 0]",left,512
333,4402,"[0, 0, 0, 2, 16, 128, 0, 0, 4, 32, 512, 0, 8, 4, 8, 2]",down,512
334,4402,"[0, 2, 0, 2, 0, 0, 16, 128, 0, 4, 32, 512, 8, 4, 8, 2]",right,512
335,4410,"[8, 2, 16, 2, 0, 8, 32, 128, 0, 0, 8, 512, 4, 0, 0, 2]",up,512
336,4410,"[0, 0, 0, 2, 2, 0, 16, 128, 8, 2, 32, 512, 4, 8, 8, 2]",down,512
337,4426,"[0, 0, 0, 2, 2, 2, 16, 128, 8, 2, 32, 512, 0, 4, 16, 2]",right,512
338,4428,"[0, 0, 0, 2, 0, 4, 16, 128, 2, 4, 32, 512, 8, 4, 16, 2]",down,512
339,4428,"[2, 0, 2, 0, 4, 16, 128, 0, 2, 4, 32, 512, 8, 4, 16, 2]",left,512
340,4432,"[2, 2, 2, 0, 4, 0, 128, 0, 2, 16, 32, 512, 8, 8, 16, 2]",down,512
341,4452,"[4, 2, 0, 0, 4, 128, 0, 2, 2, 16, 32, 512, 16, 16, 2, 0]",left,512
342,4484,"[0, 0, 4, 2, 0, 4, 128, 2, 2, 16, 32, 512, 2, 0, 32, 2]",right,512
343,4556,"[4, 4, 4, 4, 0, 16, 128, 512, 0, 0, 64, 2, 0, 0, 2, 0]",up,512
344,4572,"[8, 8, 0, 0, 16, 128, 512, 2, 64, 2, 0, 0, 2, 0, 0, 0]",left,512
345,4588,"[16, 2, 0, 0, 16, 128, 512, 2, 64, 2, 0, 0, 2, 0, 0, 0]",left,512
346,4620,"[32, 2, 512, 2, 64, 128, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2]",up,512
347,4622,"[0, 0, 0, 0, 32, 2, 0, 0, 64, 128, 0, 2, 2, 2, 512, 4]",down,512
348,4626,"[0, 0, 0, 0, 0, 0, 32, 2, 2, 64, 128, 2, 0, 4, 512, 4]",right,512
349,4630,"[2, 64, 32, 4, 0, 4, 128, 4, 0, 0, 512, 2, 0, 0, 0, 0]",up,512
350,4638,"[2, 64, 32, 8, 0, 4, 128, 2, 2, 0, 512, 0, 0, 0, 0, 0]",up,512
351,4642,"[4, 64, 32, 8, 0, 4, 128, 2, 0, 0, 512, 0, 0, 0, 2, 0]",up,512
352,4642,"[4, 64, 32, 8, 4, 128, 2, 0, 512, 0, 2, 0, 2, 0, 0, 0]",left,512
353,4642,"[4, 64, 32, 8, 4, 128, 2, 0, 512, 2, 0, 2, 2, 0, 0, 0]",left,512
354,4650,"[8, 64, 32, 8, 512, 128, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0]",up,512
355,4658,"[8, 64, 32, 8, 512, 128, 4, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,512
356,4658,"[8, 0, 0, 0, 512, 64, 2, 0, 4, 128, 32, 0, 2, 2, 4, 8]",down,512
357,4662,"[0, 2, 0, 8, 0, 512, 64, 2, 0, 4, 128, 32, 0, 4, 4, 8]",right,512
358,4670,"[0, 2, 2, 8, 0, 512, 64, 2, 0, 4, 128, 32, 0, 0, 8, 8]",right,512
359,4690,"[4, 8, 0, 0, 512, 64, 2, 0, 4, 128, 32, 0, 16, 0, 0, 2]",left,512
360,4690,"[4, 8, 2, 2, 512, 64, 32, 0, 4, 128, 2, 0, 16, 0, 0, 0]",up,512
361,4694,"[4, 8, 4, 2, 512, 64, 32, 0, 4, 128, 2, 0, 16, 0, 0, 0]",left,512
362,4694,"[4, 8, 4, 2, 0, 512, 64, 32, 0, 4, 128, 2, 0, 0, 2, 16]",right,512
363,4694,"[4, 8, 4, 2, 512, 64, 32, 0, 4, 128, 2, 0, 2, 16, 2, 0]",left,512
364,4694,"[4, 8, 4, 2, 0, 512, 64, 32, 0, 4, 128, 2, 2, 2, 16, 2]",right,512
365,4698,"[4, 8, 4, 2, 512, 64, 32, 0, 4, 128, 2, 2, 4, 16, 2, 0]",left,512
366,4714,"[4, 8, 4, 4, 512, 64, 32, 2, 8, 128, 4, 0, 0, 16, 0, 0]",up,512
367,4722,"[4, 8, 8, 0, 512, 64, 32, 2, 8, 128, 4, 0, 16, 0, 2, 0]",left,512
368,4738,"[4, 16, 0, 0, 512, 64, 32, 2, 8, 128, 4, 2, 16, 2, 0, 0]",left,512
369,4740,"[4, 16, 0, 0, 512, 64, 0, 0, 8, 128, 32, 2, 16, 2, 4, 4]",down,512
370,4740,"[4, 16, 32, 2, 512, 64, 4, 4, 8, 128, 0, 0, 16, 2, 2, 0]",up,512
371,4752,"[4, 16, 32, 2, 512, 64, 8, 0, 8, 128, 0, 2, 16, 4, 0, 0]",left,512
372,4752,"[4, 16, 32, 2, 512, 64, 8, 4, 8, 128, 2, 0, 16, 4, 0, 0]",left,512
373,4752,"[4, 16, 32, 2, 512, 64, 8, 4, 0, 8, 128, 2, 2, 0, 16, 4]",right,512
374,4752,"[4, 16, 32, 2, 512, 64, 8, 4, 8, 128, 2, 0, 2, 16, 4, 2]",left,512
375,4752,"[4, 16, 32, 2, 512, 64, 8, 2, 8, 128, 2, 4, 2, 16, 4, 2]",down,512
376,4756,"[4, 16, 32, 4, 512, 64, 8, 4, 8, 128, 2, 2, 2, 16, 4, 2]",up,512
377,4762,"[4, 16, 32, 2, 512, 64, 8, 0, 8, 128, 2, 8, 2, 16, 4, 4]",down,512
378,4770,"[4, 16, 32, 2, 0, 512, 64, 8, 8, 128, 2, 8, 2, 2, 16, 8]",right,512
379,4786,"[4, 16, 32, 2, 8, 512, 64, 16, 2, 128, 2, 8, 4, 2, 16, 0]",up,512
380,4786,"[4, 16, 32, 2, 8, 512, 64, 16, 2, 128, 2, 8, 2, 4, 2, 16]",right,512
381,4790,"[2, 16, 0, 2, 4, 512, 32, 16, 8, 128, 64, 8, 4, 4, 4, 16]",down,512
382,4798,"[2, 16, 2, 2, 4, 512, 32, 16, 8, 128, 64, 8, 8, 4, 16, 0]",left,512
383,4814,"[2, 16, 2, 2, 4, 512, 32, 16, 16, 128, 64, 8, 2, 4, 16, 0]",up,512
384,4814,"[2, 16, 2, 2, 4, 512, 32, 2, 16, 128, 64, 16, 2, 4, 16, 8]",down,512
385,4818,"[2, 2, 16, 4, 4, 512, 32, 2, 16, 128, 64, 16, 2, 4, 16, 8]",right,512
386,4822,"[4, 16, 4, 2, 4, 512, 32, 2, 16, 128, 64, 16, 2, 4, 16, 8]",left,512
387,4834,"[8, 16, 4, 4, 16, 512, 32, 16, 2, 128, 64, 8, 2, 4, 16, 0]",up,512
388,4838,"[8, 16, 4, 4, 16, 512, 32, 16, 4, 128, 64, 8, 2, 4, 16, 0]",up,512
389,4846,"[2, 8, 16, 8, 16, 512, 32, 16, 4, 128, 64, 8, 0, 2, 4, 16]",right,512
