Move,Score,Matrix,Previous_Move,Largest_Tile
239,2654,"[2, 32, 8, 2, 128, 256, 32, 4, 4, 64, 0, 0, 8, 2, 0, 2]",up,256
240,2658,"[2, 32, 8, 2, 128, 256, 32, 4, 0, 0, 4, 64, 4, 0, 8, 4]",right,256
241,2658,"[0, 4, 8, 2, 2, 0, 32, 4, 128, 32, 4, 64, 4, 256, 8, 4]",down,256
242,2658,"[2, 4, 8, 2, 0, 2, 32, 4, 128, 32, 4, 64, 4, 256, 8, 4]",right,256
243,2658,"[2, 4, 8, 2, 2, 2, 32, 4, 128, 32, 4, 64, 4, 256, 8, 4]",down,256
244,2662,"[2, 4, 8, 2, 2, 4, 32, 4, 128, 32, 4, 64, 4, 256, 8, 4]",right,256
245,2674,"[4, 8, 8, 2, 128, 32, 32, 4, 4, 256, 4, 64, 0, 2, 8, 4]",up,256
246,2754,"[4, 16, 2, 2, 128, 64, 4, 0, 4, 256, 4, 64, 2, 8, 4, 0]",left,256
247,2758,"[0, 4, 16, 4, 2, 128, 64, 4, 4, 256, 4, 64, 0, 2, 8, 4]",right,256
248,2766,"[2, 4, 16, 8, 4, 128, 64, 64, 0, 256, 4, 4, 0, 2, 8, 2]",up,256
249,2902,"[2, 4, 16, 8, 0, 4, 128, 128, 0, 0, 256, 8, 2, 2, 8, 2]",right,256
250,3162,"[2, 4, 16, 8, 4, 256, 0, 2, 256, 8, 0, 0, 4, 8, 2, 0]",left,256
251,3170,"[2, 0, 0, 0, 4, 4, 0, 2, 256, 256, 16, 8, 4, 16, 2, 2]",down,256
252,3694,"[0, 2, 0, 2, 0, 0, 8, 2, 0, 512, 16, 8, 0, 4, 16, 4]",right,512
253,3698,"[2, 0, 0, 4, 0, 0, 8, 2, 0, 512, 16, 8, 0, 4, 16, 4]",right,512
254,3698,"[2, 4, 0, 0, 8, 2, 2, 0, 512, 16, 8, 0, 4, 16, 4, 0]",left,512
255,3702,"[0, 0, 2, 4, 0, 0, 8, 4, 2, 512, 16, 8, 0, 4, 16, 4]",right,512
256,3742,"[2, 512, 2, 8, 0, 4, 8, 8, 0, 0, 32, 4, 2, 0, 0, 0]",up,512
257,3752,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 512, 8, 16, 4, 4, 32, 4]",down,512
258,3760,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 512, 8, 16, 0, 8, 32, 4]",right,512
259,3762,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 512, 8, 16, 2, 8, 32, 4]",down,512
260,3762,"[2, 0, 0, 0, 4, 0, 0, 0, 512, 8, 16, 2, 2, 8, 32, 4]",left,512
261,3778,"[2, 16, 16, 2, 4, 0, 32, 4, 512, 0, 0, 0, 2, 4, 0, 0]",up,512
262,3810,"[2, 32, 2, 0, 4, 32, 4, 2, 512, 0, 0, 0, 2, 4, 0, 0]",left,512
263,3842,"[2, 0, 0, 0, 4, 2, 0, 0, 512, 64, 2, 0, 2, 4, 4, 2]",down,512
264,3850,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 512, 64, 2, 2, 2, 8, 2]",right,512
265,3858,"[2, 512, 4, 4, 0, 2, 64, 4, 0, 0, 8, 0, 0, 0, 2, 0]",up,512
266,3866,"[0, 2, 512, 8, 0, 2, 64, 4, 0, 0, 0, 8, 0, 0, 2, 2]",right,512
267,3868,"[0, 0, 0, 8, 0, 0, 512, 4, 0, 2, 64, 8, 0, 4, 2, 2]",down,512
268,3872,"[0, 0, 0, 8, 0, 0, 512, 4, 0, 2, 64, 8, 0, 2, 4, 4]",right,512
269,3880,"[0, 0, 0, 8, 0, 0, 512, 4, 0, 2, 64, 8, 0, 2, 2, 8]",right,512
270,3900,"[0, 4, 512, 8, 0, 2, 64, 4, 0, 0, 2, 16, 0, 0, 0, 0]",up,512
271,3900,"[0, 0, 0, 0, 0, 0, 512, 8, 2, 4, 64, 4, 0, 2, 2, 16]",down,512
272,3904,"[2, 0, 0, 0, 0, 0, 512, 8, 2, 4, 64, 4, 0, 0, 4, 16]",right,512
273,3904,"[0, 0, 2, 2, 0, 0, 512, 8, 2, 4, 64, 4, 0, 0, 4, 16]",right,512
274,3908,"[0, 0, 0, 4, 0, 0, 512, 8, 2, 4, 64, 4, 2, 0, 4, 16]",right,512
275,3910,"[0, 0, 0, 4, 2, 0, 512, 8, 0, 0, 64, 4, 4, 4, 4, 16]",down,512
276,3918,"[0, 0, 0, 4, 0, 2, 512, 8, 0, 0, 64, 4, 2, 4, 8, 16]",right,512
277,3918,"[4, 0, 0, 0, 2, 512, 8, 0, 64, 4, 2, 0, 2, 4, 8, 16]",left,512
278,3926,"[4, 512, 8, 16, 2, 8, 2, 2, 64, 0, 8, 0, 2, 0, 0, 0]",up,512
279,3930,"[4, 512, 8, 16, 0, 2, 8, 4, 2, 0, 64, 8, 0, 0, 0, 2]",right,512
280,3946,"[4, 512, 16, 16, 2, 2, 64, 4, 0, 0, 0, 8, 0, 0, 2, 2]",up,512
281,3986,"[4, 512, 32, 0, 4, 64, 4, 0, 8, 0, 0, 0, 4, 0, 0, 2]",left,512
282,3990,"[0, 0, 0, 2, 8, 0, 0, 0, 8, 512, 32, 0, 4, 64, 4, 2]",down,512
283,4010,"[16, 512, 32, 4, 4, 64, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,512
284,4010,"[16, 512, 32, 4, 4, 64, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,512
285,4010,"[16, 512, 32, 4, 4, 64, 4, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,512
286,4014,"[16, 512, 32, 4, 0, 4, 64, 4, 0, 0, 2, 4, 0, 2, 0, 0]",right,512
287,4022,"[16, 512, 32, 8, 0, 4, 64, 4, 0, 2, 2, 0, 0, 0, 2, 0]",up,512
288,4026,"[16, 512, 32, 8, 0, 4, 64, 4, 0, 0, 0, 4, 0, 2, 0, 2]",right,512
289,4034,"[16, 512, 32, 8, 0, 4, 64, 8, 0, 2, 0, 2, 0, 0, 2, 0]",up,512
290,4038,"[16, 512, 32, 8, 0, 4, 64, 8, 0, 0, 0, 4, 0, 4, 0, 2]",right,512
291,4062,"[16, 512, 32, 16, 0, 8, 64, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,512
292,4064,"[0, 0, 0, 0, 2, 0, 0, 16, 0, 512, 32, 4, 16, 8, 64, 4]",down,512
293,4068,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 512, 32, 16, 16, 8, 64, 8]",down,512
294,4068,"[0, 2, 0, 0, 0, 0, 0, 2, 2, 512, 32, 16, 16, 8, 64, 8]",right,512
295,4068,"[2, 2, 32, 2, 16, 512, 64, 16, 0, 8, 0, 8, 0, 0, 4, 0]",up,512
296,4088,"[0, 4, 32, 2, 16, 512, 64, 16, 0, 0, 2, 16, 0, 0, 0, 4]",right,512
297,4120,"[16, 4, 32, 2, 0, 512, 64, 32, 0, 2, 2, 4, 0, 0, 0, 0]",up,512
298,4124,"[16, 4, 32, 2, 512, 64, 32, 0, 4, 4, 0, 0, 0, 0, 2, 0]",left,512
299,4156,"[0, 0, 0, 0, 16, 4, 0, 2, 512, 64, 64, 0, 4, 4, 2, 2]",down,512
300,4296,"[0, 0, 0, 0, 16, 4, 2, 2, 512, 128, 0, 0, 8, 4, 0, 0]",left,512
301,4296,"[0, 2, 0, 0, 16, 4, 0, 0, 512, 128, 0, 0, 8, 4, 2, 2]",down,512
302,4300,"[2, 0, 2, 0, 16, 4, 0, 0, 512, 128, 0, 0, 8, 4, 4, 0]",left,512
303,4312,"[0, 0, 0, 4, 2, 0, 16, 4, 0, 0, 512, 128, 0, 0, 8, 8]",right,512
304,4320,"[2, 0, 16, 8, 0, 0, 512, 128, 0, 0, 8, 8, 0, 0, 0, 2]",up,512
305,4336,"[2, 16, 8, 2, 512, 128, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0]",left,512
306,4336,"[2, 16, 8, 2, 0, 0, 512, 128, 0, 0, 0, 16, 2, 0, 0, 2]",right,512
307,4338,"[2, 0, 0, 2, 0, 0, 0, 128, 0, 0, 8, 16, 4, 16, 512, 2]",down,512
308,4342,"[4, 2, 0, 0, 128, 0, 0, 0, 8, 16, 0, 0, 4, 16, 512, 2]",left,512
309,4374,"[4, 2, 512, 2, 128, 32, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0]",up,512
310,4376,"[4, 0, 2, 0, 128, 0, 0, 0, 8, 2, 0, 0, 4, 32, 512, 4]",down,512
311,4376,"[4, 4, 0, 0, 128, 0, 0, 0, 8, 2, 2, 0, 4, 32, 512, 4]",down,512
312,4376,"[4, 0, 0, 0, 128, 4, 2, 0, 8, 2, 2, 0, 4, 32, 512, 4]",down,512
313,4380,"[4, 4, 4, 4, 128, 2, 512, 0, 8, 32, 0, 0, 4, 2, 0, 0]",up,512
314,4396,"[8, 8, 0, 0, 128, 2, 512, 0, 8, 32, 0, 0, 4, 2, 2, 0]",left,512
315,4396,"[8, 8, 0, 0, 128, 2, 0, 0, 8, 32, 512, 0, 4, 2, 2, 2]",down,512
316,4416,"[16, 0, 0, 0, 128, 2, 2, 0, 8, 32, 512, 0, 4, 4, 2, 0]",left,512
317,4428,"[0, 0, 0, 16, 0, 0, 128, 4, 0, 8, 32, 512, 2, 0, 8, 2]",right,512
318,4428,"[0, 0, 0, 16, 0, 0, 128, 4, 0, 2, 32, 512, 2, 8, 8, 2]",down,512
319,4444,"[16, 0, 0, 0, 128, 4, 0, 2, 2, 32, 512, 0, 2, 16, 2, 0]",left,512
320,4446,"[0, 0, 0, 0, 16, 4, 2, 0, 128, 32, 512, 0, 4, 16, 2, 2]",down,512
321,4450,"[0, 0, 0, 0, 16, 4, 2, 0, 128, 32, 512, 0, 4, 16, 4, 2]",left,512
322,4450,"[16, 4, 2, 2, 128, 32, 512, 0, 4, 16, 4, 0, 0, 0, 2, 0]",up,512
323,4454,"[16, 4, 4, 0, 128, 32, 512, 0, 4, 16, 4, 0, 2, 2, 0, 0]",left,512
324,4466,"[0, 0, 16, 8, 0, 128, 32, 512, 0, 4, 16, 4, 0, 2, 0, 4]",right,512
325,4474,"[0, 128, 16, 8, 0, 4, 32, 512, 2, 2, 16, 8, 0, 0, 0, 0]",up,512
326,4474,"[0, 0, 2, 0, 0, 128, 16, 8, 0, 4, 32, 512, 2, 2, 16, 8]",down,512
327,4478,"[2, 0, 2, 0, 128, 16, 8, 0, 4, 32, 512, 0, 4, 16, 8, 0]",left,512
328,4482,"[0, 0, 2, 4, 0, 128, 16, 8, 0, 4, 32, 512, 0, 4, 16, 8]",right,512
329,4486,"[0, 0, 2, 4, 0, 2, 16, 8, 0, 128, 32, 512, 0, 8, 16, 8]",down,512
330,4486,"[0, 2, 2, 4, 2, 128, 16, 8, 0, 8, 32, 512, 0, 0, 16, 8]",up,512
331,4490,"[4, 4, 0, 0, 2, 128, 16, 8, 8, 32, 512, 2, 16, 8, 0, 0]",left,512
332,4498,"[2, 0, 0, 8, 2, 128, 16, 8, 8, 32, 512, 2, 0, 0, 16, 8]",right,512
333,4508,"[0, 0, 0, 2, 0, 0, 16, 16, 4, 128, 512, 2, 8, 32, 16, 8]",down,512
334,4540,"[2, 0, 2, 0, 32, 0, 0, 0, 4, 128, 512, 2, 8, 32, 16, 8]",left,512
335,4544,"[4, 0, 0, 2, 32, 0, 0, 0, 4, 128, 512, 2, 8, 32, 16, 8]",left,512
336,4548,"[4, 128, 512, 4, 32, 32, 16, 8, 4, 0, 0, 0, 8, 0, 0, 2]",up,512
337,4548,"[4, 2, 0, 0, 32, 0, 0, 4, 4, 128, 512, 8, 8, 32, 16, 2]",down,512
338,4548,"[2, 0, 4, 2, 0, 0, 32, 4, 4, 128, 512, 8, 8, 32, 16, 2]",right,512
339,4548,"[2, 128, 4, 2, 4, 32, 32, 4, 8, 0, 512, 8, 0, 2, 16, 2]",up,512
340,4612,"[2, 128, 4, 2, 0, 4, 64, 4, 2, 8, 512, 8, 0, 2, 16, 2]",right,512
341,4616,"[4, 128, 4, 2, 0, 4, 64, 4, 2, 8, 512, 8, 0, 2, 16, 2]",up,512
342,4616,"[2, 128, 4, 2, 0, 4, 64, 4, 4, 8, 512, 8, 2, 2, 16, 2]",down,512
343,4616,"[2, 128, 4, 2, 2, 4, 64, 4, 4, 8, 512, 8, 2, 2, 16, 2]",down,512
344,4620,"[2, 128, 4, 2, 2, 4, 64, 4, 4, 8, 512, 8, 2, 4, 16, 2]",right,512
345,4624,"[4, 128, 4, 2, 4, 4, 64, 4, 2, 8, 512, 8, 2, 4, 16, 2]",up,512
346,4636,"[8, 128, 4, 2, 4, 4, 64, 4, 2, 8, 512, 8, 0, 4, 16, 2]",up,512
347,4644,"[8, 128, 4, 2, 2, 8, 64, 4, 2, 8, 512, 8, 0, 4, 16, 2]",right,512
348,4654,"[2, 0, 4, 2, 0, 128, 64, 4, 8, 16, 512, 8, 4, 4, 16, 2]",down,512
349,4662,"[2, 4, 2, 2, 128, 64, 4, 0, 8, 16, 512, 8, 8, 16, 2, 0]",left,512
350,4710,"[2, 4, 2, 2, 128, 64, 4, 8, 16, 32, 512, 2, 0, 0, 2, 0]",up,512
351,4710,"[0, 2, 2, 0, 2, 4, 4, 2, 128, 64, 512, 8, 16, 32, 2, 2]",down,512
352,4726,"[4, 0, 0, 0, 2, 8, 2, 0, 128, 64, 512, 8, 16, 32, 4, 2]",left,512
353,4726,"[0, 2, 0, 4, 0, 2, 8, 2, 128, 64, 512, 8, 16, 32, 4, 2]",right,512
354,4730,"[128, 4, 8, 4, 16, 64, 512, 2, 2, 32, 4, 8, 0, 0, 0, 2]",up,512
355,4730,"[2, 0, 0, 4, 128, 4, 8, 2, 16, 64, 512, 8, 2, 32, 4, 2]",down,512
356,4730,"[2, 0, 2, 4, 128, 4, 8, 2, 16, 64, 512, 8, 2, 32, 4, 2]",right,512
357,4734,"[4, 4, 0, 2, 128, 4, 8, 2, 16, 64, 512, 8, 2, 32, 4, 2]",left,512
358,4742,"[8, 2, 0, 2, 128, 4, 8, 2, 16, 64, 512, 8, 2, 32, 4, 2]",left,512
359,4746,"[8, 4, 2, 0, 128, 4, 8, 2, 16, 64, 512, 8, 2, 32, 4, 2]",left,512
360,4754,"[8, 8, 2, 2, 128, 64, 8, 8, 16, 32, 512, 2, 2, 2, 4, 0]",up,512
361,4794,"[16, 4, 0, 0, 128, 64, 16, 2, 16, 32, 512, 2, 4, 4, 0, 0]",left,512
362,4798,"[16, 4, 16, 4, 128, 64, 512, 2, 16, 32, 0, 0, 4, 4, 0, 0]",up,512
363,4806,"[16, 4, 16, 4, 128, 64, 512, 2, 16, 32, 0, 0, 8, 2, 0, 0]",left,512
364,4806,"[16, 4, 0, 0, 128, 64, 0, 2, 16, 32, 16, 4, 8, 2, 512, 2]",down,512
365,4806,"[16, 4, 16, 2, 128, 64, 512, 4, 16, 32, 2, 2, 8, 2, 0, 0]",up,512
366,4810,"[16, 4, 16, 2, 128, 64, 512, 4, 16, 32, 4, 0, 8, 2, 2, 0]",left,512
367,4810,"[16, 4, 16, 2, 128, 64, 512, 0, 16, 32, 4, 2, 8, 2, 2, 4]",down,512
368,4814,"[16, 4, 16, 2, 2, 128, 64, 512, 16, 32, 4, 2, 0, 8, 4, 4]",right,512
369,4822,"[16, 4, 16, 2, 2, 128, 64, 512, 16, 32, 4, 2, 8, 8, 4, 0]",left,512
370,4830,"[16, 4, 16, 2, 2, 128, 64, 512, 16, 32, 8, 2, 8, 8, 4, 0]",up,512
371,4846,"[16, 4, 16, 2, 2, 128, 64, 512, 16, 32, 8, 2, 16, 4, 2, 0]",left,512
372,4862,"[0, 4, 16, 2, 16, 128, 64, 2, 2, 32, 8, 512, 32, 4, 2, 2]",down,512
373,4866,"[4, 16, 2, 4, 16, 128, 64, 2, 2, 32, 8, 512, 32, 4, 4, 0]",left,512
374,4874,"[4, 16, 2, 4, 16, 128, 64, 2, 2, 32, 8, 512, 32, 8, 0, 2]",left,512
375,4874,"[4, 16, 2, 4, 16, 128, 2, 2, 2, 32, 64, 512, 32, 8, 8, 2]",down,512
376,4894,"[4, 16, 2, 4, 0, 16, 128, 4, 2, 32, 64, 512, 2, 32, 16, 2]",right,512
377,4948,"[0, 0, 2, 0, 0, 2, 128, 8, 4, 32, 64, 512, 4, 64, 16, 2]",down,512
378,4952,"[2, 0, 2, 0, 0, 2, 128, 8, 0, 32, 64, 512, 8, 64, 16, 2]",down,512
379,4952,"[2, 2, 2, 8, 8, 32, 128, 512, 0, 64, 64, 2, 2, 0, 16, 0]",up,512
380,4952,"[2, 2, 2, 8, 8, 32, 128, 512, 2, 64, 64, 2, 0, 0, 16, 2]",up,512
381,5084,"[4, 2, 8, 0, 8, 32, 128, 512, 2, 128, 2, 0, 16, 2, 2, 0]",left,512
382,5086,"[4, 2, 4, 0, 8, 32, 8, 0, 2, 128, 128, 0, 16, 2, 4, 512]",down,512
383,5342,"[0, 4, 2, 4, 0, 8, 32, 8, 2, 0, 2, 256, 16, 2, 4, 512]",right,512
384,5346,"[0, 4, 2, 4, 0, 8, 32, 8, 0, 2, 4, 256, 16, 2, 4, 512]",right,512
385,5346,"[4, 2, 4, 0, 8, 32, 8, 0, 2, 4, 256, 4, 16, 2, 4, 512]",left,512
386,5346,"[2, 4, 2, 4, 0, 8, 32, 8, 2, 4, 256, 4, 16, 2, 4, 512]",right,512
387,5348,"[2, 4, 2, 4, 0, 8, 32, 8, 4, 4, 256, 4, 16, 2, 4, 512]",down,512
388,5356,"[2, 4, 2, 4, 8, 32, 8, 2, 8, 256, 4, 0, 16, 2, 4, 512]",left,512
389,5380,"[2, 4, 2, 4, 16, 32, 8, 2, 16, 256, 8, 512, 0, 2, 0, 2]",up,512
390,5428,"[2, 4, 2, 4, 32, 32, 16, 2, 0, 256, 0, 512, 2, 2, 0, 2]",up,512
391,5496,"[2, 4, 2, 4, 64, 16, 2, 0, 256, 512, 0, 0, 4, 2, 0, 2]",left,512
392,5500,"[2, 4, 2, 4, 64, 16, 2, 0, 256, 512, 0, 0, 4, 4, 0, 2]",left,512
393,5508,"[2, 4, 2, 4, 64, 16, 2, 0, 256, 512, 0, 0, 8, 2, 0, 2]",left,512
394,5512,"[2, 4, 4, 4, 64, 16, 0, 2, 256, 512, 0, 2, 8, 2, 0, 0]",up,512
395,5520,"[2, 8, 4, 0, 64, 16, 2, 0, 256, 512, 2, 0, 8, 2, 2, 0]",left,512
396,5524,"[2, 8, 4, 0, 64, 16, 4, 0, 256, 512, 2, 0, 8, 2, 2, 0]",up,512
397,5536,"[2, 8, 8, 2, 64, 16, 4, 0, 256, 512, 0, 0, 8, 2, 0, 0]",up,512
398,5552,"[2, 16, 2, 0, 64, 16, 4, 0, 256, 512, 2, 0, 8, 2, 0, 0]",left,512
399,5552,"[0, 2, 16, 2, 0, 64, 16, 4, 0, 256, 512, 2, 2, 0, 8, 2]",right,512
400,5588,"[2, 2, 32, 2, 0, 64, 512, 4, 0, 256, 8, 4, 0, 0, 0, 2]",up,512
401,5592,"[4, 32, 2, 0, 64, 512, 4, 0, 256, 8, 4, 0, 2, 0, 2, 0]",left,512
402,5596,"[4, 0, 0, 0, 64, 32, 2, 2, 256, 512, 8, 0, 2, 8, 2, 0]",down,512
403,5600,"[0, 0, 0, 4, 0, 64, 32, 4, 0, 256, 512, 8, 4, 2, 8, 2]",right,512
404,5608,"[4, 64, 32, 8, 0, 256, 512, 8, 0, 2, 8, 2, 0, 0, 0, 2]",up,512
405,5628,"[4, 64, 32, 16, 0, 256, 512, 4, 0, 2, 8, 0, 2, 0, 0, 0]",up,512
406,5628,"[0, 0, 4, 0, 0, 64, 32, 0, 4, 256, 512, 16, 2, 2, 8, 4]",down,512
407,5632,"[4, 0, 0, 0, 64, 32, 2, 0, 4, 256, 512, 16, 4, 8, 4, 0]",left,512
408,5636,"[0, 0, 2, 0, 4, 32, 2, 0, 64, 256, 512, 0, 8, 8, 4, 16]",down,512
409,5652,"[2, 0, 0, 2, 4, 32, 2, 0, 64, 256, 512, 0, 16, 4, 16, 0]",left,512
410,5652,"[2, 32, 2, 2, 4, 256, 512, 0, 64, 4, 16, 0, 16, 0, 0, 2]",up,512
411,5656,"[2, 32, 2, 4, 4, 256, 512, 0, 64, 4, 16, 0, 16, 0, 2, 0]",up,512
412,5656,"[2, 0, 2, 0, 4, 32, 512, 2, 64, 256, 16, 0, 16, 4, 2, 4]",down,512
413,5656,"[2, 32, 2, 2, 4, 256, 512, 4, 64, 4, 16, 2, 16, 0, 2, 0]",up,512
414,5660,"[2, 2, 32, 4, 4, 256, 512, 4, 64, 4, 16, 2, 0, 0, 16, 2]",right,512
415,5664,"[2, 4, 32, 4, 4, 256, 512, 4, 64, 4, 16, 2, 0, 0, 16, 2]",right,512
416,5686,"[0, 0, 0, 2, 2, 4, 32, 0, 4, 256, 512, 8, 64, 4, 32, 4]",down,512
417,5686,"[0, 2, 0, 0, 2, 4, 32, 2, 4, 256, 512, 8, 64, 4, 32, 4]",down,512
418,5686,"[2, 2, 32, 2, 4, 4, 512, 8, 64, 256, 32, 4, 4, 4, 0, 0]",up,512
419,5706,"[0, 4, 32, 2, 0, 8, 512, 8, 64, 256, 32, 4, 0, 2, 0, 8]",right,512
420,5706,"[4, 32, 2, 0, 8, 512, 8, 0, 64, 256, 32, 4, 2, 8, 4, 0]",left,512
421,5706,"[2, 4, 32, 2, 0, 8, 512, 8, 64, 256, 32, 4, 0, 2, 8, 4]",right,512
422,5710,"[4, 4, 32, 0, 0, 8, 512, 2, 2, 256, 32, 8, 64, 2, 8, 8]",down,512
423,5734,"[8, 32, 0, 0, 8, 512, 2, 2, 2, 256, 32, 8, 64, 2, 16, 0]",left,512
424,5750,"[16, 32, 2, 2, 2, 512, 32, 8, 64, 256, 16, 2, 0, 2, 0, 0]",up,512
425,5754,"[2, 16, 32, 4, 2, 512, 32, 8, 64, 256, 16, 2, 0, 0, 0, 2]",right,512
426,5790,"[0, 0, 0, 0, 2, 16, 0, 4, 4, 512, 64, 8, 64, 256, 16, 4]",down,512
427,5790,"[2, 16, 64, 4, 4, 512, 16, 8, 64, 256, 0, 4, 0, 0, 2, 0]",up,512
428,5790,"[0, 2, 0, 0, 2, 16, 64, 4, 4, 512, 16, 8, 64, 256, 2, 4]",down,512
429,5790,"[2, 0, 2, 0, 2, 16, 64, 4, 4, 512, 16, 8, 64, 256, 2, 4]",left,512
430,5794,"[2, 0, 0, 4, 2, 16, 64, 4, 4, 512, 16, 8, 64, 256, 2, 4]",right,512
431,5806,"[4, 16, 64, 8, 4, 512, 16, 8, 64, 256, 2, 4, 0, 2, 0, 0]",up,512
432,5818,"[0, 16, 2, 0, 0, 512, 64, 0, 8, 256, 16, 16, 64, 2, 2, 4]",down,512
433,5818,"[8, 16, 2, 16, 64, 512, 64, 4, 0, 256, 16, 0, 0, 2, 2, 2]",up,512
434,5818,"[0, 16, 2, 2, 0, 512, 64, 16, 8, 256, 16, 4, 64, 2, 2, 2]",down,512
435,5826,"[16, 4, 0, 2, 512, 64, 16, 0, 8, 256, 16, 4, 64, 4, 2, 0]",left,512
436,5858,"[16, 4, 32, 2, 512, 64, 2, 4, 8, 256, 0, 0, 64, 4, 4, 0]",up,512
437,5866,"[16, 4, 32, 2, 512, 64, 2, 4, 2, 0, 8, 256, 0, 0, 64, 8]",right,512
438,5866,"[0, 2, 32, 2, 16, 0, 2, 4, 512, 4, 8, 256, 2, 64, 64, 8]",down,512
439,5994,"[2, 32, 2, 4, 16, 2, 4, 0, 512, 4, 8, 256, 2, 128, 8, 0]",left,512
440,6002,"[2, 32, 2, 0, 16, 2, 2, 0, 512, 4, 4, 4, 2, 128, 16, 256]",down,512
441,6004,"[2, 32, 0, 0, 16, 2, 4, 2, 512, 4, 4, 4, 2, 128, 16, 256]",down,512
442,6012,"[2, 32, 0, 0, 16, 2, 4, 2, 512, 8, 4, 4, 2, 128, 16, 256]",left,512
443,6016,"[2, 32, 2, 0, 16, 2, 0, 2, 512, 8, 8, 4, 2, 128, 16, 256]",down,512
444,6036,"[0, 2, 32, 2, 0, 2, 16, 4, 0, 512, 16, 4, 2, 128, 16, 256]",right,512
445,6080,"[2, 4, 32, 2, 0, 512, 32, 8, 2, 128, 16, 256, 0, 0, 0, 0]",up,512
446,6148,"[4, 4, 64, 2, 0, 512, 16, 8, 0, 128, 0, 256, 0, 2, 0, 0]",up,512
447,6148,"[0, 4, 0, 0, 0, 512, 0, 2, 4, 128, 64, 8, 4, 2, 16, 256]",down,512
448,6148,"[4, 0, 0, 2, 512, 2, 0, 0, 4, 128, 64, 8, 4, 2, 16, 256]",left,512
449,6148,"[0, 0, 4, 2, 0, 2, 512, 2, 4, 128, 64, 8, 4, 2, 16, 256]",right,512
450,6160,"[8, 2, 4, 4, 0, 128, 512, 8, 2, 2, 64, 256, 0, 0, 16, 0]",up,512
451,6172,"[2, 8, 2, 8, 0, 128, 512, 8, 0, 4, 64, 256, 0, 0, 0, 16]",right,512
452,6188,"[2, 8, 2, 16, 0, 128, 512, 256, 0, 4, 64, 16, 0, 0, 2, 0]",up,512
453,6188,"[2, 8, 2, 16, 128, 512, 256, 2, 4, 64, 16, 0, 2, 0, 0, 0]",left,512
454,6188,"[2, 2, 0, 0, 128, 8, 2, 0, 4, 512, 256, 16, 2, 64, 16, 2]",down,512
455,6192,"[4, 2, 0, 0, 128, 8, 2, 0, 4, 512, 256, 16, 2, 64, 16, 2]",left,512
456,6192,"[4, 2, 2, 16, 128, 8, 256, 2, 4, 512, 16, 2, 2, 64, 0, 0]",up,512
457,6196,"[0, 4, 4, 16, 128, 8, 256, 2, 4, 512, 16, 2, 2, 0, 2, 64]",right,512
458,6208,"[8, 16, 2, 0, 128, 8, 256, 2, 4, 512, 16, 2, 4, 64, 0, 0]",left,512
459,6220,"[8, 16, 2, 4, 128, 8, 256, 0, 8, 512, 16, 0, 0, 64, 2, 0]",up,512
460,6220,"[0, 16, 2, 0, 8, 8, 256, 0, 128, 512, 16, 2, 8, 64, 2, 4]",down,512
461,6236,"[0, 0, 16, 2, 2, 0, 16, 256, 128, 512, 16, 2, 8, 64, 2, 4]",right,512
462,6268,"[2, 512, 32, 2, 128, 64, 16, 256, 8, 0, 2, 2, 0, 0, 2, 4]",up,512
463,6272,"[2, 512, 32, 2, 128, 64, 16, 256, 8, 4, 0, 0, 2, 4, 0, 2]",left,512
464,6280,"[2, 512, 32, 2, 128, 64, 16, 256, 8, 8, 2, 2, 2, 0, 0, 0]",up,512
465,6300,"[2, 512, 32, 2, 128, 64, 16, 256, 0, 2, 16, 4, 0, 0, 0, 2]",right,512
466,6316,"[0, 0, 0, 2, 2, 512, 0, 256, 2, 64, 32, 4, 128, 2, 32, 2]",down,512
467,6316,"[0, 0, 0, 2, 2, 2, 512, 256, 2, 64, 32, 4, 128, 2, 32, 2]",right,512
468,6384,"[4, 2, 512, 2, 128, 64, 64, 256, 2, 2, 0, 4, 0, 0, 0, 2]",up,512
469,6516,"[4, 2, 512, 2, 128, 128, 256, 0, 4, 4, 0, 0, 2, 0, 2, 0]",left,512
470,6784,"[4, 2, 512, 2, 256, 256, 0, 0, 8, 4, 0, 0, 4, 0, 0, 0]",left,512
471,7296,"[4, 2, 512, 2, 0, 0, 0, 512, 0, 2, 8, 4, 0, 0, 0, 4]",right,512
472,7308,"[4, 4, 512, 2, 0, 0, 8, 512, 0, 0, 0, 8, 0, 2, 0, 0]",up,512
473,7316,"[8, 512, 2, 0, 8, 512, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,512
474,8356,"[16, 1024, 2, 2, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,1024
