Move,Score,Matrix,Previous_Move,Largest_Tile
239,2530,"[0, 0, 2, 0, 128, 8, 32, 0, 4, 16, 256, 4, 4, 8, 64, 4]",down,256
240,2546,"[128, 8, 2, 8, 8, 16, 32, 2, 0, 8, 256, 0, 0, 0, 64, 0]",up,256
241,2546,"[128, 8, 2, 8, 8, 16, 32, 2, 8, 256, 2, 0, 64, 0, 0, 0]",left,256
242,2554,"[2, 0, 0, 0, 128, 8, 2, 0, 16, 16, 32, 8, 64, 256, 2, 2]",down,256
243,2590,"[0, 0, 0, 2, 0, 128, 8, 2, 2, 32, 32, 8, 0, 64, 256, 4]",right,256
244,2654,"[0, 0, 2, 2, 0, 128, 8, 2, 0, 2, 64, 8, 0, 64, 256, 4]",right,256
245,2658,"[0, 128, 2, 4, 0, 2, 8, 8, 2, 64, 64, 4, 0, 0, 256, 0]",up,256
246,2658,"[0, 0, 2, 0, 4, 128, 8, 4, 0, 2, 64, 8, 2, 64, 256, 4]",down,256
247,2658,"[2, 2, 0, 0, 4, 128, 8, 4, 2, 64, 8, 0, 2, 64, 256, 4]",left,256
248,2736,"[0, 2, 0, 0, 2, 2, 0, 0, 4, 128, 16, 0, 4, 128, 256, 8]",down,256
249,2870,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 16, 0, 8, 256, 256, 8]",down,256
250,2870,"[0, 0, 0, 2, 0, 2, 0, 0, 2, 4, 16, 0, 8, 256, 256, 8]",down,256
251,3382,"[2, 0, 0, 0, 2, 0, 0, 2, 2, 4, 16, 0, 8, 512, 8, 0]",left,512
252,3384,"[0, 0, 4, 0, 2, 0, 0, 0, 4, 4, 16, 0, 8, 512, 8, 2]",down,512
253,3384,"[0, 0, 0, 2, 2, 0, 4, 0, 4, 4, 16, 0, 8, 512, 8, 2]",down,512
254,3386,"[0, 0, 2, 0, 2, 0, 4, 0, 4, 4, 16, 0, 8, 512, 8, 4]",down,512
255,3394,"[2, 2, 0, 0, 2, 4, 0, 0, 8, 16, 0, 0, 8, 512, 8, 4]",left,512
256,3414,"[4, 2, 8, 4, 16, 4, 0, 0, 0, 16, 0, 2, 0, 512, 0, 0]",up,512
257,3414,"[4, 2, 8, 4, 0, 0, 16, 4, 0, 0, 16, 2, 2, 0, 0, 512]",right,512
258,3434,"[0, 0, 0, 0, 0, 0, 0, 8, 4, 2, 8, 2, 2, 2, 32, 512]",down,512
259,3438,"[4, 4, 8, 8, 2, 0, 32, 2, 0, 0, 0, 512, 0, 2, 0, 0]",up,512
260,3462,"[8, 16, 0, 0, 2, 32, 2, 0, 512, 0, 2, 0, 2, 0, 0, 0]",left,512
261,3462,"[8, 16, 2, 0, 2, 32, 2, 0, 512, 2, 0, 0, 2, 0, 0, 0]",left,512
262,3464,"[8, 0, 2, 0, 2, 16, 0, 0, 512, 32, 0, 0, 2, 2, 4, 0]",down,512
263,3468,"[0, 0, 8, 2, 0, 0, 2, 16, 2, 0, 512, 32, 0, 0, 4, 4]",right,512
264,3476,"[0, 0, 8, 2, 0, 0, 2, 16, 0, 2, 512, 32, 0, 2, 0, 8]",right,512
265,3476,"[0, 2, 8, 2, 0, 0, 2, 16, 0, 2, 512, 32, 0, 0, 2, 8]",right,512
266,3476,"[2, 8, 2, 2, 2, 16, 0, 0, 2, 512, 32, 0, 2, 8, 0, 0]",left,512
267,3484,"[4, 8, 2, 2, 4, 16, 32, 2, 0, 512, 0, 0, 0, 8, 0, 0]",up,512
268,3496,"[8, 8, 2, 4, 0, 16, 32, 2, 0, 512, 0, 0, 0, 8, 0, 0]",up,512
269,3512,"[0, 16, 2, 4, 0, 16, 32, 2, 0, 2, 0, 512, 0, 0, 0, 8]",right,512
270,3512,"[16, 2, 4, 0, 16, 32, 2, 0, 2, 512, 0, 0, 8, 2, 0, 0]",left,512
271,3528,"[0, 2, 0, 0, 32, 32, 0, 2, 2, 512, 4, 0, 8, 2, 2, 0]",down,512
272,3596,"[2, 0, 0, 0, 64, 2, 0, 0, 2, 512, 4, 2, 8, 4, 0, 0]",left,512
273,3596,"[0, 0, 2, 2, 0, 0, 64, 2, 2, 512, 4, 2, 0, 0, 8, 4]",right,512
274,3600,"[4, 0, 0, 4, 0, 0, 64, 2, 2, 512, 4, 2, 0, 0, 8, 4]",right,512
275,3608,"[0, 0, 0, 8, 2, 0, 64, 2, 2, 512, 4, 2, 0, 0, 8, 4]",right,512
276,3612,"[0, 0, 0, 0, 0, 0, 64, 8, 0, 2, 4, 4, 4, 512, 8, 4]",down,512
277,3620,"[0, 0, 0, 0, 0, 0, 64, 8, 2, 0, 2, 8, 4, 512, 8, 4]",right,512
278,3624,"[0, 0, 0, 2, 0, 0, 64, 8, 0, 0, 4, 8, 4, 512, 8, 4]",right,512
279,3640,"[4, 512, 64, 2, 2, 0, 4, 16, 0, 0, 8, 4, 0, 0, 0, 0]",up,512
280,3640,"[4, 512, 64, 2, 2, 4, 16, 0, 8, 4, 0, 2, 0, 0, 0, 0]",left,512
281,3646,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 512, 64, 0, 8, 8, 16, 4]",down,512
282,3662,"[0, 0, 0, 0, 2, 0, 4, 2, 0, 2, 512, 64, 0, 16, 16, 4]",right,512
283,3694,"[0, 0, 0, 0, 2, 4, 2, 0, 2, 512, 64, 0, 32, 4, 2, 0]",left,512
284,3698,"[4, 4, 2, 0, 32, 512, 64, 2, 0, 4, 2, 0, 0, 0, 0, 0]",up,512
285,3706,"[0, 0, 8, 2, 32, 512, 64, 2, 0, 2, 4, 2, 0, 0, 0, 0]",right,512
286,3710,"[32, 512, 8, 4, 0, 2, 64, 2, 0, 0, 4, 2, 0, 0, 0, 0]",up,512
287,3714,"[32, 512, 8, 4, 0, 2, 64, 4, 0, 0, 4, 0, 0, 0, 2, 0]",up,512
288,3718,"[0, 0, 8, 0, 0, 0, 64, 2, 0, 512, 4, 0, 32, 2, 2, 8]",down,512
289,3722,"[8, 0, 0, 0, 64, 2, 0, 0, 512, 4, 0, 0, 32, 4, 8, 4]",left,512
290,3726,"[8, 0, 0, 0, 64, 0, 2, 0, 512, 2, 0, 0, 32, 8, 8, 4]",down,512
291,3742,"[0, 0, 0, 8, 0, 2, 64, 2, 0, 0, 512, 2, 0, 32, 16, 4]",right,512
292,3744,"[0, 0, 0, 0, 0, 0, 64, 8, 2, 2, 512, 4, 0, 32, 16, 4]",down,512
293,3752,"[2, 2, 64, 8, 0, 32, 512, 8, 0, 0, 16, 0, 0, 2, 0, 0]",up,512
294,3760,"[0, 0, 0, 0, 0, 2, 64, 2, 0, 32, 512, 0, 2, 2, 16, 16]",down,512
295,3796,"[0, 0, 2, 0, 0, 2, 64, 2, 0, 0, 32, 512, 0, 0, 4, 32]",right,512
296,3796,"[0, 2, 2, 2, 2, 0, 64, 512, 0, 0, 32, 32, 0, 0, 4, 0]",up,512
297,3796,"[2, 2, 2, 2, 0, 0, 64, 512, 0, 0, 32, 32, 0, 2, 4, 0]",up,512
298,3868,"[0, 0, 4, 4, 0, 0, 64, 512, 0, 0, 4, 64, 0, 0, 2, 4]",right,512
299,3876,"[8, 0, 0, 0, 64, 512, 0, 0, 4, 64, 0, 0, 2, 4, 0, 2]",left,512
300,3876,"[0, 2, 0, 8, 0, 0, 64, 512, 0, 0, 4, 64, 0, 2, 4, 2]",right,512
301,3882,"[0, 0, 0, 8, 0, 2, 0, 512, 0, 0, 64, 64, 0, 4, 8, 2]",down,512
302,3882,"[0, 0, 0, 8, 0, 4, 0, 512, 0, 2, 64, 64, 0, 4, 8, 2]",down,512
303,4010,"[0, 0, 0, 8, 0, 0, 4, 512, 2, 0, 2, 128, 0, 4, 8, 2]",right,512
304,4010,"[2, 4, 4, 8, 0, 0, 2, 512, 0, 0, 8, 128, 2, 0, 0, 2]",up,512
305,4014,"[4, 4, 4, 8, 0, 0, 2, 512, 2, 0, 8, 128, 0, 0, 0, 2]",up,512
306,4014,"[4, 4, 4, 8, 2, 2, 2, 512, 0, 0, 8, 128, 0, 0, 0, 2]",up,512
307,4026,"[0, 4, 8, 8, 0, 2, 4, 512, 2, 0, 8, 128, 0, 0, 0, 2]",right,512
308,4042,"[0, 4, 4, 16, 0, 2, 4, 512, 0, 2, 8, 128, 0, 0, 0, 2]",right,512
309,4054,"[0, 4, 8, 16, 0, 4, 8, 512, 0, 0, 0, 128, 0, 0, 2, 2]",up,512
310,4078,"[0, 8, 16, 16, 2, 0, 2, 512, 0, 0, 0, 128, 0, 0, 0, 2]",up,512
311,4114,"[0, 0, 8, 32, 0, 2, 4, 512, 0, 0, 0, 128, 0, 0, 0, 2]",right,512
312,4114,"[0, 0, 2, 32, 0, 0, 0, 512, 0, 0, 8, 128, 0, 2, 4, 2]",down,512
313,4114,"[0, 2, 2, 32, 0, 2, 8, 512, 0, 0, 4, 128, 0, 0, 0, 2]",up,512
314,4118,"[0, 0, 4, 32, 0, 2, 8, 512, 0, 0, 4, 128, 0, 0, 2, 2]",right,512
315,4122,"[0, 0, 4, 32, 0, 2, 8, 512, 0, 0, 4, 128, 0, 2, 0, 4]",right,512
316,4124,"[0, 0, 0, 32, 0, 0, 4, 512, 2, 0, 8, 128, 0, 4, 4, 4]",down,512
317,4124,"[2, 4, 4, 32, 0, 0, 8, 512, 0, 0, 4, 128, 2, 0, 0, 4]",up,512
318,4132,"[2, 8, 32, 0, 8, 512, 0, 0, 4, 128, 0, 2, 2, 4, 0, 0]",left,512
319,4132,"[0, 2, 8, 32, 2, 0, 8, 512, 0, 4, 128, 2, 0, 0, 2, 4]",right,512
320,4140,"[0, 0, 2, 32, 0, 0, 16, 512, 0, 2, 128, 2, 2, 4, 2, 4]",down,512
321,4140,"[2, 32, 0, 2, 16, 512, 0, 0, 2, 128, 2, 0, 2, 4, 2, 4]",left,512
322,4144,"[0, 32, 0, 0, 2, 512, 0, 2, 16, 128, 0, 2, 4, 4, 4, 4]",down,512
323,4146,"[0, 32, 0, 2, 2, 512, 0, 0, 16, 128, 0, 4, 4, 4, 4, 4]",down,512
324,4162,"[0, 0, 32, 2, 0, 0, 2, 512, 0, 16, 128, 4, 0, 2, 8, 8]",right,512
325,4178,"[0, 0, 32, 2, 0, 0, 2, 512, 0, 16, 128, 4, 2, 0, 2, 16]",right,512
326,4182,"[0, 0, 32, 2, 0, 0, 2, 512, 2, 16, 128, 4, 0, 0, 4, 16]",right,512
327,4182,"[32, 2, 0, 0, 2, 512, 2, 0, 2, 16, 128, 4, 4, 16, 0, 0]",left,512
328,4218,"[32, 2, 2, 4, 4, 512, 128, 0, 4, 32, 2, 0, 0, 0, 0, 0]",up,512
329,4226,"[32, 2, 2, 4, 8, 512, 128, 0, 0, 32, 2, 0, 0, 0, 0, 2]",up,512
330,4230,"[32, 4, 4, 0, 8, 512, 128, 0, 32, 2, 0, 0, 2, 0, 2, 0]",left,512
331,4230,"[32, 0, 0, 0, 8, 4, 4, 0, 32, 512, 128, 0, 2, 2, 2, 2]",down,512
332,4246,"[32, 0, 0, 2, 8, 8, 0, 0, 32, 512, 128, 0, 4, 4, 0, 0]",left,512
333,4270,"[0, 0, 32, 2, 2, 0, 0, 16, 0, 32, 512, 128, 0, 0, 0, 8]",right,512
334,4270,"[2, 32, 32, 2, 0, 0, 512, 16, 2, 0, 0, 128, 0, 0, 0, 8]",up,512
335,4274,"[4, 32, 32, 2, 0, 0, 512, 16, 0, 0, 0, 128, 0, 2, 0, 8]",up,512
336,4274,"[4, 32, 32, 2, 0, 2, 512, 16, 0, 0, 0, 128, 2, 0, 0, 8]",up,512
337,4338,"[0, 4, 64, 2, 2, 2, 512, 16, 0, 0, 0, 128, 0, 0, 2, 8]",right,512
338,4338,"[0, 2, 0, 2, 0, 0, 64, 16, 0, 4, 512, 128, 2, 2, 2, 8]",down,512
339,4346,"[4, 0, 0, 0, 64, 16, 0, 0, 4, 512, 128, 2, 4, 2, 8, 0]",left,512
340,4354,"[4, 16, 128, 2, 64, 512, 8, 0, 8, 2, 0, 0, 0, 0, 0, 2]",up,512
341,4354,"[4, 16, 128, 2, 0, 64, 512, 8, 0, 2, 8, 2, 0, 0, 0, 2]",right,512
342,4356,"[0, 0, 2, 0, 0, 16, 128, 2, 0, 64, 512, 8, 4, 2, 8, 4]",down,512
343,4356,"[0, 0, 0, 2, 0, 16, 128, 2, 2, 64, 512, 8, 4, 2, 8, 4]",right,512
344,4358,"[0, 0, 0, 0, 2, 16, 128, 4, 2, 64, 512, 8, 4, 2, 8, 4]",down,512
345,4360,"[0, 0, 0, 0, 2, 16, 128, 4, 4, 64, 512, 8, 4, 2, 8, 4]",down,512
346,4364,"[2, 0, 0, 0, 0, 16, 128, 4, 2, 64, 512, 8, 8, 2, 8, 4]",down,512
347,4364,"[0, 2, 0, 2, 0, 16, 128, 4, 2, 64, 512, 8, 8, 2, 8, 4]",right,512
348,4368,"[4, 2, 0, 0, 16, 128, 4, 0, 2, 64, 512, 8, 8, 2, 8, 4]",left,512
349,4368,"[0, 0, 4, 2, 2, 16, 128, 4, 2, 64, 512, 8, 8, 2, 8, 4]",right,512
350,4368,"[4, 2, 0, 2, 2, 16, 128, 4, 2, 64, 512, 8, 8, 2, 8, 4]",left,512
351,4370,"[2, 2, 0, 2, 4, 16, 128, 4, 4, 64, 512, 8, 8, 2, 8, 4]",down,512
352,4374,"[0, 2, 2, 4, 4, 16, 128, 4, 4, 64, 512, 8, 8, 2, 8, 4]",right,512
353,4390,"[8, 2, 2, 8, 8, 16, 128, 8, 0, 64, 512, 4, 2, 2, 8, 0]",up,512
354,4422,"[16, 2, 2, 16, 2, 16, 128, 4, 0, 64, 512, 0, 2, 2, 8, 0]",up,512
355,4430,"[0, 16, 4, 16, 2, 16, 128, 4, 0, 0, 64, 512, 0, 2, 4, 8]",right,512
356,4446,"[0, 0, 4, 16, 2, 0, 128, 4, 0, 32, 64, 512, 2, 2, 4, 8]",down,512
357,4450,"[4, 32, 4, 16, 0, 2, 128, 4, 0, 2, 64, 512, 0, 0, 4, 8]",up,512
358,4450,"[4, 32, 4, 16, 2, 128, 4, 0, 2, 64, 512, 0, 4, 8, 4, 0]",left,512
359,4450,"[4, 32, 4, 16, 2, 2, 128, 4, 0, 2, 64, 512, 0, 4, 8, 4]",right,512
360,4454,"[4, 32, 4, 16, 0, 4, 128, 4, 2, 2, 64, 512, 0, 4, 8, 4]",right,512
361,4458,"[4, 32, 4, 16, 4, 128, 4, 2, 4, 64, 512, 0, 4, 8, 4, 0]",left,512
362,4482,"[8, 32, 8, 16, 8, 128, 512, 2, 4, 64, 4, 0, 0, 8, 0, 0]",up,512
363,4490,"[0, 32, 0, 0, 0, 128, 8, 2, 16, 64, 512, 16, 4, 8, 4, 2]",down,512
364,4490,"[0, 0, 4, 32, 0, 128, 8, 2, 16, 64, 512, 16, 4, 8, 4, 2]",right,512
365,4490,"[16, 128, 4, 32, 4, 64, 8, 2, 0, 8, 512, 16, 0, 2, 4, 2]",up,512
366,4490,"[0, 128, 4, 32, 2, 64, 8, 2, 16, 8, 512, 16, 4, 2, 4, 2]",down,512
367,4490,"[2, 128, 4, 32, 16, 64, 8, 2, 4, 8, 512, 16, 2, 2, 4, 2]",up,512
368,4494,"[2, 128, 4, 32, 16, 64, 8, 2, 4, 8, 512, 16, 4, 4, 2, 2]",left,512
369,4502,"[2, 128, 4, 32, 16, 64, 8, 2, 8, 8, 512, 16, 2, 4, 2, 2]",up,512
370,4522,"[2, 128, 4, 32, 16, 64, 8, 2, 16, 512, 16, 2, 2, 4, 4, 0]",left,512
371,4530,"[2, 128, 4, 32, 16, 64, 8, 2, 16, 512, 16, 2, 2, 0, 2, 8]",right,512
372,4534,"[2, 128, 4, 32, 16, 64, 8, 2, 16, 512, 16, 2, 4, 8, 0, 2]",left,512
373,4534,"[2, 128, 4, 32, 16, 64, 8, 2, 16, 512, 16, 2, 4, 8, 2, 2]",left,512
374,4538,"[2, 128, 4, 32, 16, 64, 8, 2, 16, 512, 16, 2, 2, 4, 8, 4]",right,512
375,4556,"[2, 128, 4, 0, 2, 64, 8, 32, 32, 512, 16, 4, 2, 4, 8, 4]",down,512
376,4568,"[4, 128, 4, 32, 32, 64, 8, 8, 2, 512, 16, 0, 0, 4, 8, 2]",up,512
377,4584,"[4, 128, 4, 32, 0, 32, 64, 16, 4, 2, 512, 16, 0, 4, 8, 2]",right,512
378,4604,"[0, 128, 4, 4, 0, 32, 64, 32, 0, 2, 512, 32, 8, 4, 8, 2]",down,512
379,4668,"[8, 128, 4, 4, 0, 32, 64, 64, 0, 2, 512, 2, 2, 4, 8, 0]",up,512
380,4804,"[8, 128, 8, 2, 32, 128, 0, 0, 2, 512, 2, 0, 2, 4, 8, 0]",left,512
381,5064,"[8, 256, 8, 2, 32, 512, 2, 0, 4, 4, 8, 0, 0, 2, 0, 0]",up,512
382,5072,"[8, 256, 8, 2, 2, 32, 512, 2, 0, 0, 8, 8, 0, 0, 0, 2]",right,512
383,5088,"[8, 256, 8, 2, 2, 32, 512, 2, 16, 0, 0, 0, 2, 2, 0, 0]",left,512
384,5092,"[8, 256, 8, 2, 2, 32, 512, 2, 16, 0, 2, 0, 4, 0, 0, 0]",left,512
385,5092,"[8, 256, 8, 2, 2, 32, 512, 2, 16, 2, 2, 0, 4, 0, 0, 0]",left,512
386,5096,"[8, 256, 8, 2, 2, 32, 512, 2, 0, 2, 16, 4, 0, 0, 0, 4]",right,512
387,5102,"[0, 0, 2, 0, 0, 256, 8, 0, 8, 32, 512, 4, 2, 2, 16, 8]",down,512
388,5106,"[0, 0, 0, 2, 0, 0, 256, 8, 8, 32, 512, 4, 2, 4, 16, 8]",right,512
389,5106,"[2, 0, 0, 0, 256, 8, 0, 2, 8, 32, 512, 4, 2, 4, 16, 8]",left,512
390,5106,"[0, 0, 0, 2, 2, 256, 8, 2, 8, 32, 512, 4, 2, 4, 16, 8]",right,512
391,5108,"[0, 2, 0, 0, 2, 256, 8, 4, 8, 32, 512, 4, 2, 4, 16, 8]",down,512
392,5108,"[2, 0, 0, 2, 2, 256, 8, 4, 8, 32, 512, 4, 2, 4, 16, 8]",left,512
393,5120,"[4, 256, 8, 2, 8, 32, 512, 8, 2, 4, 16, 8, 0, 0, 2, 0]",up,512
394,5136,"[4, 256, 8, 2, 8, 32, 512, 16, 2, 4, 16, 0, 4, 0, 2, 0]",up,512
395,5136,"[4, 0, 8, 2, 8, 256, 512, 0, 2, 32, 16, 2, 4, 4, 2, 16]",down,512
396,5138,"[4, 0, 8, 2, 8, 256, 512, 0, 2, 32, 16, 4, 4, 4, 2, 16]",down,512
397,5146,"[4, 8, 2, 0, 8, 256, 512, 2, 2, 32, 16, 4, 8, 2, 16, 0]",left,512
398,5178,"[4, 8, 2, 2, 8, 256, 512, 4, 2, 32, 32, 2, 8, 2, 0, 0]",up,512
399,5246,"[0, 4, 8, 4, 8, 256, 512, 4, 2, 2, 64, 2, 0, 0, 8, 2]",right,512
400,5258,"[8, 4, 8, 8, 2, 256, 512, 4, 0, 2, 64, 0, 0, 2, 8, 0]",up,512
401,5262,"[8, 4, 8, 8, 2, 256, 512, 4, 0, 4, 64, 0, 2, 0, 8, 0]",up,512
402,5278,"[2, 8, 4, 16, 2, 256, 512, 4, 0, 0, 4, 64, 0, 0, 2, 8]",right,512
403,5278,"[2, 8, 4, 16, 2, 256, 512, 4, 4, 64, 0, 0, 2, 8, 2, 0]",left,512
404,5282,"[4, 8, 4, 16, 4, 256, 512, 4, 2, 64, 2, 0, 0, 8, 0, 2]",up,512
405,5290,"[8, 8, 4, 16, 2, 256, 512, 4, 0, 64, 2, 2, 0, 8, 0, 2]",up,512
406,5310,"[0, 16, 4, 16, 2, 256, 512, 4, 2, 0, 64, 4, 0, 0, 8, 2]",right,512
407,5316,"[0, 2, 4, 0, 0, 0, 512, 16, 0, 16, 64, 8, 4, 256, 8, 2]",down,512
408,5316,"[0, 2, 4, 0, 0, 2, 512, 16, 0, 16, 64, 8, 4, 256, 8, 2]",down,512
409,5316,"[2, 4, 2, 0, 2, 512, 16, 0, 16, 64, 8, 0, 4, 256, 8, 2]",left,512
410,5336,"[4, 4, 2, 2, 16, 512, 16, 0, 4, 64, 16, 0, 0, 256, 2, 0]",up,512
411,5348,"[8, 4, 0, 2, 16, 512, 16, 0, 4, 64, 16, 0, 256, 2, 0, 0]",left,512
412,5364,"[8, 4, 2, 0, 16, 512, 0, 0, 4, 64, 0, 0, 256, 2, 32, 2]",down,512
413,5364,"[8, 4, 2, 2, 16, 512, 32, 0, 4, 64, 0, 0, 256, 2, 0, 2]",up,512
414,5372,"[0, 8, 4, 4, 0, 16, 512, 32, 2, 0, 4, 64, 0, 0, 256, 4]",right,512
415,5380,"[8, 8, 0, 0, 16, 512, 32, 0, 2, 4, 64, 2, 256, 4, 0, 0]",left,512
416,5388,"[8, 8, 32, 2, 16, 512, 64, 2, 2, 8, 0, 0, 256, 0, 0, 0]",up,512
417,5404,"[16, 32, 2, 0, 16, 512, 64, 2, 2, 8, 2, 0, 256, 0, 0, 0]",left,512
418,5420,"[2, 0, 0, 0, 32, 32, 2, 0, 2, 512, 64, 0, 256, 8, 2, 2]",down,512
419,5488,"[2, 0, 0, 2, 64, 2, 0, 0, 2, 512, 64, 0, 256, 8, 4, 0]",left,512
420,5492,"[4, 0, 0, 0, 64, 2, 0, 0, 2, 512, 64, 0, 256, 8, 4, 2]",left,512
421,5492,"[4, 2, 64, 2, 64, 512, 4, 2, 2, 8, 0, 0, 256, 0, 0, 0]",up,512
422,5494,"[4, 0, 0, 0, 64, 2, 0, 0, 2, 512, 64, 2, 256, 8, 4, 4]",down,512
423,5502,"[0, 0, 2, 4, 0, 0, 64, 2, 2, 512, 64, 2, 0, 256, 8, 8]",right,512
424,5518,"[0, 0, 2, 4, 0, 2, 64, 2, 2, 512, 64, 2, 0, 0, 256, 16]",right,512
425,5518,"[2, 4, 0, 2, 2, 64, 2, 0, 2, 512, 64, 2, 256, 16, 0, 0]",left,512
426,5526,"[4, 4, 2, 4, 2, 64, 64, 2, 256, 512, 0, 0, 0, 16, 0, 0]",up,512
427,5526,"[0, 4, 2, 0, 4, 64, 0, 0, 2, 512, 2, 4, 256, 16, 64, 2]",down,512
428,5530,"[4, 4, 4, 4, 2, 64, 64, 2, 256, 512, 0, 0, 0, 16, 0, 2]",up,512
429,5532,"[4, 4, 0, 0, 4, 64, 0, 0, 2, 512, 4, 4, 256, 16, 64, 4]",down,512
430,5548,"[8, 4, 4, 8, 2, 64, 64, 0, 256, 512, 2, 0, 0, 16, 0, 0]",up,512
431,5684,"[8, 8, 8, 0, 2, 128, 0, 2, 256, 512, 2, 0, 16, 0, 0, 0]",left,512
432,5700,"[16, 8, 0, 0, 2, 128, 2, 0, 256, 512, 2, 2, 16, 0, 0, 0]",left,512
433,5704,"[16, 8, 4, 2, 2, 128, 0, 0, 256, 512, 2, 0, 16, 0, 0, 0]",up,512
434,5704,"[16, 8, 4, 2, 0, 0, 2, 128, 0, 256, 512, 2, 4, 0, 0, 16]",right,512
435,5704,"[2, 0, 0, 2, 0, 0, 4, 128, 16, 8, 2, 2, 4, 256, 512, 16]",down,512
436,5712,"[4, 0, 0, 0, 4, 128, 2, 0, 16, 8, 4, 0, 4, 256, 512, 16]",left,512
437,5720,"[8, 128, 2, 16, 16, 8, 4, 0, 4, 256, 512, 2, 0, 0, 0, 0]",up,512
438,5720,"[0, 2, 0, 0, 8, 128, 2, 0, 16, 8, 4, 16, 4, 256, 512, 2]",down,512
439,5720,"[0, 0, 0, 2, 2, 8, 128, 2, 16, 8, 4, 16, 4, 256, 512, 2]",right,512
440,5720,"[2, 0, 0, 2, 2, 8, 128, 2, 16, 8, 4, 16, 4, 256, 512, 2]",left,512
441,5732,"[2, 0, 0, 0, 4, 0, 128, 4, 16, 16, 4, 16, 4, 256, 512, 2]",down,512
442,5764,"[2, 2, 0, 0, 4, 128, 4, 0, 32, 4, 16, 0, 4, 256, 512, 2]",left,512
443,5768,"[4, 0, 0, 0, 4, 128, 4, 2, 32, 4, 16, 0, 4, 256, 512, 2]",left,512
444,5768,"[0, 0, 0, 4, 4, 128, 4, 2, 2, 32, 4, 16, 4, 256, 512, 2]",right,512
445,5772,"[0, 0, 2, 4, 4, 128, 0, 2, 2, 32, 8, 16, 4, 256, 512, 2]",down,512
446,5772,"[0, 2, 0, 4, 4, 128, 2, 2, 2, 32, 8, 16, 4, 256, 512, 2]",down,512
447,5776,"[2, 4, 0, 2, 4, 128, 4, 0, 2, 32, 8, 16, 4, 256, 512, 2]",left,512
448,5776,"[2, 4, 2, 0, 4, 128, 4, 2, 2, 32, 8, 16, 4, 256, 512, 2]",down,512
449,5776,"[2, 2, 4, 2, 4, 128, 4, 2, 2, 32, 8, 16, 4, 256, 512, 2]",right,512
450,5782,"[2, 2, 0, 2, 4, 128, 8, 4, 2, 32, 8, 16, 4, 256, 512, 2]",down,512
451,5790,"[2, 2, 0, 2, 4, 128, 2, 4, 2, 32, 16, 16, 4, 256, 512, 2]",down,512
452,5826,"[4, 2, 0, 4, 4, 128, 2, 4, 2, 32, 32, 0, 4, 256, 512, 2]",left,512
453,5890,"[0, 4, 2, 4, 4, 128, 2, 4, 0, 2, 2, 64, 4, 256, 512, 2]",right,512
454,5910,"[8, 4, 4, 8, 0, 128, 2, 64, 0, 2, 512, 2, 0, 256, 2, 0]",up,512
455,5918,"[4, 8, 8, 8, 0, 128, 2, 64, 0, 2, 512, 2, 0, 0, 256, 2]",right,512
456,5920,"[0, 0, 8, 0, 0, 8, 2, 8, 2, 128, 512, 64, 4, 2, 256, 4]",down,512
457,5920,"[2, 8, 8, 8, 4, 128, 2, 64, 0, 2, 512, 4, 0, 0, 256, 2]",up,512
458,5920,"[2, 0, 8, 8, 0, 8, 2, 64, 2, 128, 512, 4, 4, 2, 256, 2]",down,512
459,5924,"[4, 8, 8, 8, 4, 128, 2, 64, 0, 2, 512, 4, 2, 0, 256, 2]",up,512
460,5932,"[8, 8, 8, 8, 2, 128, 2, 64, 0, 2, 512, 4, 2, 0, 256, 2]",up,512
461,5964,"[0, 0, 16, 16, 2, 128, 2, 64, 0, 2, 512, 4, 2, 2, 256, 2]",right,512
462,5968,"[0, 0, 16, 16, 2, 0, 2, 64, 0, 128, 512, 4, 4, 4, 256, 2]",down,512
463,6012,"[0, 0, 0, 32, 0, 0, 4, 64, 0, 128, 512, 4, 2, 8, 256, 2]",right,512
464,6012,"[2, 128, 4, 32, 0, 8, 512, 64, 0, 0, 256, 4, 0, 2, 0, 2]",up,512
465,6016,"[2, 128, 4, 32, 0, 8, 512, 64, 0, 0, 256, 4, 2, 0, 0, 4]",right,512
466,6016,"[2, 128, 4, 32, 2, 8, 512, 64, 0, 0, 256, 4, 0, 0, 2, 4]",right,512
467,6016,"[2, 128, 4, 32, 2, 8, 512, 64, 256, 4, 0, 0, 2, 4, 2, 0]",left,512
468,6022,"[4, 0, 0, 0, 4, 128, 4, 0, 256, 8, 512, 32, 2, 8, 2, 64]",down,512
469,6046,"[8, 128, 4, 32, 256, 16, 512, 64, 2, 2, 2, 0, 0, 0, 0, 0]",up,512
470,6050,"[8, 128, 4, 32, 256, 16, 512, 64, 4, 2, 0, 0, 0, 2, 0, 0]",left,512
471,6050,"[8, 128, 4, 32, 256, 16, 512, 64, 0, 0, 4, 2, 0, 2, 0, 2]",right,512
472,6052,"[0, 0, 0, 0, 2, 128, 4, 32, 8, 16, 512, 64, 256, 2, 4, 4]",down,512
473,6052,"[2, 128, 4, 32, 8, 16, 512, 64, 256, 2, 4, 4, 0, 0, 2, 0]",up,512
474,6052,"[2, 0, 4, 0, 2, 128, 512, 32, 8, 16, 4, 64, 256, 2, 2, 4]",down,512
