Move,Score,Matrix,Previous_Move,Largest_Tile
239,2760,"[4, 4, 2, 16, 8, 256, 128, 32, 0, 64, 16, 4, 0, 0, 0, 2]",up,256
240,2768,"[0, 8, 2, 16, 8, 256, 128, 32, 0, 64, 16, 4, 0, 0, 2, 2]",right,256
241,2772,"[8, 2, 16, 2, 8, 256, 128, 32, 64, 16, 4, 0, 4, 0, 0, 0]",left,256
242,2780,"[0, 0, 0, 0, 16, 2, 16, 2, 64, 256, 128, 2, 4, 16, 4, 32]",down,256
243,2784,"[16, 2, 16, 4, 64, 256, 128, 32, 4, 16, 4, 0, 0, 2, 0, 0]",up,256
244,2784,"[2, 2, 0, 0, 16, 256, 16, 0, 64, 16, 128, 4, 4, 2, 4, 32]",down,256
245,2788,"[4, 2, 0, 0, 16, 256, 16, 0, 64, 16, 128, 4, 4, 2, 4, 32]",left,256
246,2788,"[0, 2, 4, 2, 0, 16, 256, 16, 64, 16, 128, 4, 4, 2, 4, 32]",right,256
247,2820,"[64, 2, 4, 2, 4, 32, 256, 16, 2, 2, 128, 4, 0, 0, 4, 32]",up,256
248,2820,"[2, 0, 4, 2, 64, 2, 256, 16, 4, 32, 128, 4, 2, 2, 4, 32]",down,256
249,2824,"[2, 4, 2, 2, 64, 2, 256, 16, 4, 32, 128, 4, 4, 4, 32, 0]",left,256
250,2836,"[2, 4, 4, 4, 64, 2, 256, 16, 4, 32, 128, 4, 8, 32, 0, 0]",left,256
251,2900,"[2, 4, 4, 4, 64, 2, 256, 16, 4, 64, 128, 4, 8, 0, 2, 0]",up,256
252,2908,"[4, 2, 4, 8, 64, 2, 256, 16, 4, 64, 128, 4, 0, 0, 8, 2]",right,256
253,2912,"[4, 4, 4, 8, 64, 64, 256, 16, 4, 0, 128, 4, 0, 2, 8, 2]",up,256
254,3048,"[2, 4, 8, 8, 0, 128, 256, 16, 0, 4, 128, 4, 0, 2, 8, 2]",right,256
255,3048,"[0, 4, 8, 8, 0, 128, 256, 16, 2, 4, 128, 4, 2, 2, 8, 2]",down,256
256,3068,"[0, 0, 4, 16, 0, 128, 256, 16, 2, 4, 128, 4, 2, 4, 8, 2]",right,256
257,3090,"[0, 0, 4, 0, 2, 0, 256, 32, 0, 128, 128, 4, 4, 8, 8, 2]",down,256
258,3362,"[0, 0, 0, 4, 0, 2, 256, 32, 2, 0, 256, 4, 0, 4, 16, 2]",right,256
259,3874,"[2, 2, 512, 4, 0, 4, 16, 32, 0, 0, 2, 4, 0, 0, 0, 2]",up,512
260,3878,"[4, 512, 4, 0, 4, 16, 32, 0, 2, 4, 0, 0, 2, 0, 2, 0]",left,512
261,3884,"[0, 0, 0, 2, 0, 512, 4, 0, 8, 16, 32, 0, 4, 4, 2, 0]",down,512
262,3892,"[0, 0, 0, 2, 0, 2, 512, 4, 0, 8, 16, 32, 0, 0, 8, 2]",right,512
263,3892,"[0, 2, 0, 2, 0, 0, 512, 4, 0, 2, 16, 32, 0, 8, 8, 2]",down,512
264,3912,"[0, 4, 0, 4, 0, 0, 512, 4, 0, 2, 16, 32, 0, 0, 16, 2]",right,512
265,3952,"[2, 4, 512, 8, 0, 2, 32, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,512
266,4016,"[2, 4, 512, 8, 2, 64, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,512
267,4018,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 8, 4, 64, 512, 2]",down,512
268,4018,"[2, 4, 2, 8, 4, 64, 512, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,512
269,4018,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 4, 512, 8, 4, 64, 2, 2]",down,512
270,4026,"[0, 0, 0, 0, 0, 2, 0, 4, 2, 4, 512, 8, 0, 4, 64, 4]",right,512
271,4034,"[2, 2, 512, 4, 0, 8, 64, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,512
272,4034,"[2, 2, 512, 4, 0, 8, 64, 8, 0, 0, 2, 4, 0, 0, 2, 0]",up,512
273,4038,"[4, 512, 4, 2, 8, 64, 8, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,512
274,4040,"[0, 0, 0, 0, 4, 512, 0, 2, 8, 64, 4, 0, 4, 4, 8, 2]",down,512
275,4044,"[4, 512, 4, 4, 8, 64, 8, 0, 4, 4, 0, 0, 0, 0, 0, 2]",up,512
276,4060,"[4, 512, 8, 0, 8, 64, 8, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,512
277,4076,"[0, 0, 2, 0, 4, 0, 0, 0, 16, 512, 0, 0, 2, 64, 16, 2]",down,512
278,4076,"[2, 2, 0, 0, 4, 0, 0, 0, 16, 512, 0, 0, 2, 64, 16, 2]",left,512
279,4080,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 16, 512, 2, 64, 16, 2]",right,512
280,4120,"[2, 64, 2, 8, 0, 0, 32, 512, 0, 2, 0, 2, 0, 0, 0, 0]",up,512
281,4124,"[2, 64, 2, 8, 32, 512, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,512
282,4128,"[2, 64, 4, 8, 32, 512, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,512
283,4128,"[2, 64, 4, 8, 0, 0, 32, 512, 2, 0, 0, 4, 0, 0, 0, 2]",right,512
284,4132,"[4, 64, 4, 8, 0, 0, 32, 512, 0, 0, 0, 4, 0, 0, 2, 2]",up,512
285,4136,"[4, 64, 4, 8, 0, 0, 32, 512, 0, 0, 0, 4, 0, 2, 0, 4]",right,512
286,4136,"[4, 64, 4, 8, 32, 512, 0, 0, 4, 0, 0, 0, 2, 4, 2, 0]",left,512
287,4136,"[4, 64, 4, 8, 32, 512, 2, 0, 4, 4, 0, 0, 2, 0, 0, 2]",up,512
288,4136,"[4, 64, 4, 8, 32, 512, 2, 2, 4, 4, 2, 0, 2, 0, 0, 0]",up,512
289,4140,"[4, 64, 4, 8, 32, 512, 4, 2, 4, 4, 0, 0, 2, 0, 2, 0]",up,512
290,4144,"[4, 0, 0, 2, 32, 64, 0, 0, 4, 512, 8, 8, 2, 4, 2, 2]",down,512
291,4144,"[4, 0, 0, 0, 32, 64, 2, 2, 4, 512, 8, 8, 2, 4, 2, 2]",down,512
292,4144,"[4, 64, 2, 2, 32, 512, 8, 8, 4, 4, 2, 2, 2, 0, 0, 2]",up,512
293,4180,"[0, 4, 64, 4, 2, 32, 512, 16, 0, 0, 8, 4, 0, 0, 0, 4]",right,512
294,4184,"[0, 0, 0, 0, 2, 0, 64, 4, 0, 4, 512, 16, 2, 32, 8, 8]",down,512
295,4200,"[0, 0, 0, 0, 0, 2, 64, 4, 0, 4, 512, 16, 2, 2, 32, 16]",right,512
296,4216,"[0, 0, 0, 0, 0, 2, 64, 2, 0, 4, 512, 4, 2, 2, 32, 32]",down,512
297,4284,"[0, 0, 0, 0, 2, 64, 2, 2, 4, 512, 4, 0, 4, 64, 0, 0]",left,512
298,4288,"[0, 0, 2, 0, 0, 64, 0, 0, 2, 512, 2, 0, 8, 64, 4, 2]",down,512
299,4290,"[0, 0, 0, 0, 0, 64, 0, 2, 2, 512, 4, 0, 8, 64, 4, 2]",down,512
300,4296,"[0, 0, 0, 0, 0, 64, 0, 2, 2, 512, 0, 0, 8, 64, 8, 4]",down,512
301,4296,"[0, 0, 0, 0, 2, 0, 64, 2, 0, 0, 2, 512, 8, 64, 8, 4]",right,512
302,4296,"[2, 64, 64, 2, 8, 0, 2, 512, 0, 2, 8, 4, 0, 0, 0, 0]",up,512
303,4424,"[0, 2, 128, 2, 0, 8, 2, 512, 2, 2, 8, 4, 0, 0, 0, 0]",right,512
304,4424,"[2, 2, 128, 2, 0, 8, 2, 512, 4, 2, 8, 4, 0, 0, 0, 0]",up,512
305,4428,"[4, 128, 2, 0, 8, 2, 512, 0, 4, 2, 8, 4, 0, 0, 0, 2]",left,512
306,4430,"[0, 2, 0, 0, 4, 0, 2, 0, 8, 128, 512, 4, 4, 4, 8, 2]",down,512
307,4438,"[2, 0, 0, 0, 4, 2, 0, 2, 8, 128, 512, 4, 8, 8, 2, 0]",left,512
308,4458,"[2, 0, 2, 0, 4, 4, 0, 0, 8, 128, 512, 4, 16, 2, 0, 0]",left,512
309,4470,"[4, 2, 0, 0, 8, 0, 0, 0, 8, 128, 512, 4, 16, 2, 0, 0]",left,512
310,4486,"[4, 2, 512, 4, 16, 128, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0]",up,512
311,4502,"[0, 0, 2, 0, 4, 2, 0, 0, 32, 128, 0, 0, 2, 2, 512, 4]",down,512
312,4506,"[2, 0, 2, 0, 4, 2, 0, 0, 32, 128, 0, 0, 4, 512, 4, 0]",left,512
313,4506,"[2, 2, 2, 0, 4, 128, 4, 0, 32, 512, 2, 0, 4, 0, 0, 0]",up,512
314,4510,"[0, 2, 2, 4, 0, 4, 128, 4, 0, 32, 512, 2, 0, 0, 0, 4]",right,512
315,4514,"[4, 4, 0, 0, 4, 128, 4, 2, 32, 512, 2, 0, 4, 0, 0, 0]",left,512
316,4522,"[0, 0, 0, 8, 4, 128, 4, 2, 0, 32, 512, 2, 0, 2, 0, 4]",right,512
317,4526,"[4, 128, 4, 8, 0, 32, 512, 4, 0, 2, 0, 4, 2, 0, 0, 0]",up,512
318,4530,"[2, 0, 0, 0, 0, 128, 0, 0, 4, 32, 4, 8, 2, 2, 512, 8]",down,512
319,4538,"[0, 0, 0, 0, 2, 128, 0, 4, 4, 32, 4, 0, 2, 2, 512, 16]",down,512
320,4542,"[0, 0, 2, 0, 0, 2, 128, 4, 0, 4, 32, 4, 0, 4, 512, 16]",right,512
321,4558,"[0, 2, 2, 8, 0, 8, 128, 16, 0, 0, 32, 0, 0, 0, 512, 2]",up,512
322,4558,"[0, 0, 2, 0, 0, 2, 128, 8, 0, 2, 32, 16, 0, 8, 512, 2]",down,512
323,4560,"[0, 0, 2, 2, 0, 0, 128, 8, 0, 4, 32, 16, 0, 8, 512, 2]",down,512
324,4560,"[0, 4, 2, 2, 0, 8, 128, 8, 0, 0, 32, 16, 0, 2, 512, 2]",up,512
325,4564,"[4, 4, 0, 0, 8, 128, 8, 2, 32, 16, 0, 0, 2, 512, 2, 0]",left,512
326,4572,"[8, 2, 0, 0, 8, 128, 8, 2, 32, 16, 0, 0, 2, 512, 2, 0]",left,512
327,4580,"[0, 2, 0, 0, 16, 128, 2, 0, 32, 16, 8, 0, 2, 512, 2, 2]",down,512
328,4584,"[2, 0, 0, 0, 16, 128, 2, 0, 32, 16, 8, 4, 2, 512, 4, 0]",left,512
329,4584,"[2, 128, 2, 4, 16, 16, 8, 0, 32, 512, 4, 0, 2, 0, 0, 2]",up,512
330,4620,"[2, 128, 2, 4, 32, 8, 0, 0, 32, 512, 4, 0, 4, 0, 0, 2]",left,512
331,4684,"[2, 128, 2, 4, 64, 8, 4, 2, 4, 512, 0, 0, 2, 0, 0, 0]",up,512
332,4684,"[2, 128, 2, 4, 64, 8, 4, 2, 0, 2, 4, 512, 0, 0, 0, 2]",right,512
333,4692,"[2, 128, 2, 4, 64, 8, 8, 2, 0, 2, 0, 512, 0, 0, 2, 2]",up,512
334,4692,"[2, 128, 2, 4, 64, 8, 8, 2, 0, 2, 2, 512, 0, 0, 2, 2]",up,512
335,4716,"[2, 128, 2, 4, 64, 16, 2, 2, 4, 512, 0, 0, 4, 0, 0, 0]",left,512
336,4720,"[2, 128, 2, 4, 64, 16, 4, 0, 4, 512, 0, 0, 4, 0, 2, 0]",left,512
337,4724,"[0, 0, 2, 0, 2, 128, 2, 0, 64, 16, 4, 0, 8, 512, 2, 4]",down,512
338,4728,"[2, 128, 4, 4, 64, 16, 4, 0, 8, 512, 2, 0, 2, 0, 0, 0]",up,512
339,4736,"[2, 2, 128, 8, 0, 64, 16, 4, 0, 8, 512, 2, 0, 0, 0, 2]",right,512
340,4738,"[0, 0, 0, 2, 0, 2, 128, 8, 0, 64, 16, 4, 2, 8, 512, 4]",down,512
341,4746,"[2, 2, 128, 2, 0, 64, 16, 8, 0, 8, 512, 8, 0, 0, 0, 2]",up,512
342,4762,"[2, 2, 128, 2, 0, 64, 16, 16, 0, 8, 512, 2, 0, 0, 2, 0]",up,512
343,4798,"[4, 128, 2, 0, 64, 32, 2, 0, 8, 512, 2, 0, 2, 0, 0, 0]",left,512
344,4800,"[4, 0, 0, 0, 64, 128, 0, 0, 8, 32, 2, 2, 2, 512, 4, 0]",down,512
345,4804,"[4, 2, 0, 0, 64, 128, 0, 0, 8, 32, 4, 0, 2, 512, 4, 0]",left,512
346,4804,"[0, 0, 4, 2, 2, 0, 64, 128, 0, 8, 32, 4, 0, 2, 512, 4]",right,512
347,4804,"[0, 0, 4, 2, 0, 2, 64, 128, 0, 8, 32, 4, 2, 2, 512, 4]",right,512
348,4808,"[0, 4, 4, 0, 0, 2, 64, 2, 0, 8, 32, 128, 2, 2, 512, 8]",down,512
349,4820,"[8, 0, 0, 0, 2, 64, 2, 0, 8, 32, 128, 2, 4, 512, 8, 0]",left,512
350,4820,"[8, 64, 2, 2, 2, 32, 128, 0, 8, 512, 8, 0, 4, 0, 0, 2]",up,512
351,4824,"[8, 64, 4, 0, 2, 32, 128, 0, 8, 512, 8, 0, 4, 2, 0, 2]",left,512
352,4828,"[0, 8, 64, 4, 0, 2, 32, 128, 2, 8, 512, 8, 0, 0, 4, 4]",right,512
353,4836,"[0, 8, 64, 4, 0, 2, 32, 128, 2, 8, 512, 8, 0, 4, 0, 8]",right,512
354,4836,"[8, 64, 4, 0, 2, 32, 128, 2, 2, 8, 512, 8, 4, 8, 0, 0]",left,512
355,4846,"[0, 0, 0, 0, 8, 64, 4, 2, 4, 32, 128, 2, 4, 16, 512, 8]",down,512
356,4858,"[8, 64, 4, 4, 8, 32, 128, 8, 0, 16, 512, 0, 0, 0, 4, 0]",up,512
357,4866,"[8, 64, 8, 0, 8, 32, 128, 8, 16, 512, 0, 0, 4, 0, 0, 2]",left,512
358,4874,"[4, 0, 0, 0, 16, 64, 0, 0, 16, 32, 8, 8, 4, 512, 128, 2]",down,512
359,4890,"[4, 0, 0, 0, 16, 64, 0, 0, 16, 32, 16, 2, 4, 512, 128, 2]",left,512
360,4908,"[0, 0, 2, 0, 4, 64, 0, 0, 32, 32, 16, 0, 4, 512, 128, 4]",down,512
361,4908,"[0, 2, 0, 0, 4, 64, 2, 0, 32, 32, 16, 0, 4, 512, 128, 4]",down,512
362,4972,"[0, 2, 0, 2, 0, 4, 64, 2, 0, 0, 64, 16, 4, 512, 128, 4]",right,512
363,5104,"[4, 2, 128, 4, 0, 4, 128, 16, 0, 512, 2, 4, 0, 0, 0, 0]",up,512
364,5360,"[4, 2, 256, 4, 0, 4, 2, 16, 0, 512, 0, 4, 0, 2, 0, 0]",up,512
365,5360,"[4, 2, 256, 4, 4, 2, 16, 0, 512, 4, 2, 0, 2, 0, 0, 0]",left,512
366,5372,"[8, 4, 256, 4, 512, 4, 16, 0, 2, 0, 2, 0, 0, 0, 2, 0]",up,512
367,5378,"[2, 0, 0, 0, 8, 0, 256, 0, 512, 0, 16, 0, 2, 8, 4, 4]",down,512
368,5386,"[2, 0, 0, 0, 8, 256, 0, 0, 512, 16, 0, 2, 2, 8, 8, 0]",left,512
369,5386,"[2, 0, 0, 4, 8, 256, 0, 0, 512, 16, 0, 0, 2, 8, 8, 2]",down,512
370,5386,"[2, 0, 0, 2, 8, 256, 0, 0, 512, 16, 0, 4, 2, 8, 8, 2]",down,512
371,5406,"[4, 0, 0, 0, 8, 256, 0, 2, 512, 16, 4, 0, 2, 16, 2, 0]",left,512
372,5406,"[4, 0, 0, 0, 8, 256, 2, 0, 512, 16, 4, 2, 2, 16, 2, 0]",left,512
373,5438,"[4, 256, 2, 2, 8, 32, 4, 0, 512, 0, 2, 0, 2, 0, 0, 2]",up,512
374,5446,"[4, 256, 4, 2, 8, 32, 4, 0, 512, 2, 0, 0, 4, 0, 0, 0]",left,512
375,5454,"[4, 256, 8, 2, 8, 32, 0, 0, 512, 2, 0, 0, 4, 0, 0, 2]",up,512
376,5454,"[4, 256, 8, 2, 0, 0, 8, 32, 0, 0, 512, 2, 0, 2, 4, 2]",right,512
377,5474,"[4, 256, 16, 2, 2, 2, 512, 32, 0, 0, 4, 4, 0, 0, 0, 0]",up,512
378,5474,"[0, 0, 0, 0, 2, 0, 16, 2, 4, 256, 512, 32, 2, 2, 4, 4]",down,512
379,5486,"[0, 0, 0, 0, 2, 16, 2, 2, 4, 256, 512, 32, 4, 8, 0, 0]",left,512
380,5490,"[0, 0, 0, 0, 0, 16, 2, 0, 2, 256, 2, 2, 8, 8, 512, 32]",down,512
381,5510,"[0, 0, 0, 0, 0, 2, 16, 2, 0, 2, 256, 4, 0, 16, 512, 32]",right,512
382,5514,"[2, 4, 16, 2, 0, 16, 256, 4, 0, 0, 512, 32, 0, 0, 0, 0]",up,512
383,5514,"[0, 0, 0, 0, 0, 2, 16, 2, 0, 4, 256, 4, 2, 16, 512, 32]",down,512
384,5514,"[2, 2, 16, 2, 0, 4, 256, 4, 0, 16, 512, 32, 0, 0, 0, 2]",up,512
385,5518,"[0, 4, 16, 2, 2, 4, 256, 4, 0, 16, 512, 32, 0, 0, 0, 2]",right,512
386,5526,"[2, 8, 16, 2, 0, 16, 256, 4, 0, 0, 512, 32, 0, 0, 2, 2]",up,512
387,5530,"[2, 8, 16, 2, 0, 16, 256, 4, 0, 0, 512, 32, 0, 0, 2, 4]",right,512
388,5530,"[2, 8, 16, 2, 16, 256, 4, 0, 512, 32, 0, 0, 2, 4, 2, 0]",left,512
389,5530,"[2, 8, 0, 0, 16, 256, 16, 0, 512, 32, 4, 2, 2, 4, 2, 2]",down,512
390,5534,"[2, 8, 16, 4, 16, 256, 4, 0, 512, 32, 2, 0, 2, 4, 2, 0]",up,512
391,5538,"[2, 8, 16, 4, 16, 256, 4, 2, 512, 32, 4, 0, 2, 4, 0, 0]",up,512
392,5542,"[2, 8, 2, 0, 16, 256, 0, 0, 512, 32, 16, 4, 2, 4, 8, 2]",down,512
393,5542,"[0, 2, 8, 2, 0, 2, 16, 256, 512, 32, 16, 4, 2, 4, 8, 2]",right,512
394,5578,"[512, 4, 8, 2, 2, 32, 32, 256, 0, 4, 8, 4, 0, 0, 2, 2]",up,512
395,5646,"[512, 4, 8, 2, 2, 64, 256, 0, 4, 8, 4, 0, 4, 2, 0, 0]",left,512
396,5650,"[0, 4, 0, 0, 512, 64, 8, 2, 2, 8, 256, 0, 8, 2, 4, 2]",down,512
397,5650,"[0, 0, 0, 4, 512, 64, 8, 2, 2, 2, 8, 256, 8, 2, 4, 2]",right,512
398,5660,"[0, 0, 0, 4, 512, 2, 0, 2, 2, 64, 16, 256, 8, 4, 4, 2]",down,512
399,5672,"[0, 0, 0, 4, 0, 0, 512, 4, 2, 64, 16, 256, 2, 8, 8, 2]",right,512
400,5688,"[2, 0, 0, 4, 0, 0, 512, 4, 2, 64, 16, 256, 0, 2, 16, 2]",right,512
401,5732,"[4, 64, 512, 8, 0, 2, 32, 256, 0, 0, 0, 2, 0, 0, 4, 0]",up,512
402,5732,"[4, 64, 512, 8, 0, 2, 32, 256, 0, 0, 4, 2, 0, 2, 0, 0]",up,512
403,5736,"[4, 64, 512, 8, 0, 4, 32, 256, 0, 0, 4, 2, 0, 0, 2, 0]",up,512
404,5736,"[4, 64, 512, 8, 4, 32, 256, 0, 4, 2, 0, 0, 2, 0, 2, 0]",left,512
405,5740,"[4, 64, 512, 8, 4, 32, 256, 0, 4, 2, 2, 0, 4, 0, 0, 0]",left,512
406,5748,"[0, 2, 0, 0, 0, 64, 512, 0, 8, 32, 256, 0, 8, 2, 2, 8]",down,512
407,5752,"[2, 0, 0, 0, 64, 512, 0, 2, 8, 32, 256, 0, 8, 4, 8, 0]",left,512
408,5768,"[2, 512, 256, 2, 64, 32, 8, 0, 16, 4, 0, 0, 0, 0, 0, 2]",up,512
409,5768,"[2, 512, 256, 2, 2, 64, 32, 8, 0, 0, 16, 4, 0, 0, 0, 2]",right,512
410,5772,"[4, 512, 256, 2, 0, 64, 32, 8, 2, 0, 16, 4, 0, 0, 0, 2]",up,512
411,5772,"[4, 512, 256, 2, 64, 32, 8, 0, 2, 16, 4, 0, 2, 4, 0, 0]",left,512
412,5774,"[0, 512, 0, 0, 4, 32, 256, 0, 64, 16, 8, 2, 4, 4, 4, 2]",down,512
413,5782,"[2, 0, 0, 512, 0, 4, 32, 256, 64, 16, 8, 2, 0, 4, 8, 2]",right,512
414,5802,"[2, 4, 32, 512, 64, 16, 16, 256, 0, 4, 0, 4, 2, 0, 0, 0]",up,512
415,5842,"[2, 4, 32, 512, 2, 64, 32, 256, 0, 0, 0, 8, 0, 0, 0, 2]",right,512
416,5910,"[4, 4, 64, 512, 0, 64, 0, 256, 0, 0, 0, 8, 2, 0, 0, 2]",up,512
417,5922,"[0, 8, 64, 512, 0, 0, 64, 256, 0, 0, 0, 8, 2, 0, 0, 4]",right,512
418,5986,"[4, 0, 0, 512, 0, 0, 0, 256, 0, 0, 0, 8, 2, 8, 128, 4]",down,512
419,5986,"[0, 2, 0, 512, 0, 0, 0, 256, 4, 0, 0, 8, 2, 8, 128, 4]",down,512
420,5986,"[4, 2, 128, 512, 2, 8, 0, 256, 0, 0, 0, 8, 0, 2, 0, 4]",up,512
421,5986,"[0, 2, 0, 512, 0, 2, 0, 256, 4, 8, 0, 8, 2, 2, 128, 4]",down,512
422,5988,"[0, 0, 0, 512, 0, 4, 2, 256, 4, 8, 0, 8, 2, 2, 128, 4]",down,512
423,5988,"[4, 4, 2, 512, 2, 8, 128, 256, 0, 2, 0, 8, 0, 2, 0, 4]",up,512
424,5996,"[2, 8, 2, 512, 2, 8, 128, 256, 0, 0, 2, 8, 0, 0, 2, 4]",right,512
425,6008,"[0, 0, 0, 512, 0, 0, 2, 256, 0, 2, 128, 8, 4, 16, 4, 4]",down,512
426,6016,"[512, 0, 0, 2, 2, 256, 0, 0, 2, 128, 8, 0, 4, 16, 8, 0]",left,512
427,6026,"[0, 0, 0, 0, 512, 256, 0, 2, 4, 128, 0, 0, 4, 16, 16, 2]",down,512
428,6058,"[0, 0, 0, 0, 2, 512, 256, 2, 0, 0, 4, 128, 0, 4, 32, 2]",right,512
429,6058,"[0, 0, 0, 0, 2, 512, 256, 2, 4, 128, 0, 0, 4, 32, 2, 2]",left,512
430,6070,"[2, 512, 256, 4, 8, 128, 2, 0, 0, 32, 0, 0, 0, 0, 0, 2]",up,512
431,6070,"[0, 0, 0, 0, 0, 512, 0, 2, 2, 128, 256, 4, 8, 32, 2, 2]",down,512
432,6074,"[0, 0, 0, 2, 0, 0, 512, 2, 2, 128, 256, 4, 0, 8, 32, 4]",right,512
433,6080,"[0, 0, 0, 0, 4, 0, 512, 0, 0, 128, 256, 4, 2, 8, 32, 8]",down,512
434,6080,"[2, 0, 0, 0, 0, 0, 4, 512, 0, 128, 256, 4, 2, 8, 32, 8]",right,512
435,6082,"[2, 0, 0, 0, 0, 0, 4, 512, 0, 128, 256, 4, 4, 8, 32, 8]",down,512
436,6082,"[0, 0, 0, 0, 0, 2, 4, 512, 2, 128, 256, 4, 4, 8, 32, 8]",down,512
437,6082,"[2, 2, 4, 512, 4, 128, 256, 4, 0, 8, 32, 8, 0, 2, 0, 0]",up,512
438,6086,"[2, 4, 4, 512, 4, 128, 256, 4, 0, 8, 32, 8, 0, 0, 0, 2]",right,512
439,6086,"[2, 0, 0, 512, 0, 4, 4, 4, 2, 128, 256, 8, 4, 8, 32, 2]",down,512
440,6094,"[2, 512, 2, 0, 8, 4, 0, 0, 2, 128, 256, 8, 4, 8, 32, 2]",left,512
441,6094,"[0, 2, 512, 2, 0, 2, 8, 4, 2, 128, 256, 8, 4, 8, 32, 2]",right,512
442,6096,"[0, 2, 512, 2, 0, 4, 8, 4, 2, 128, 256, 8, 4, 8, 32, 2]",down,512
443,6096,"[2, 2, 512, 2, 4, 4, 8, 4, 0, 128, 256, 8, 2, 8, 32, 2]",up,512
444,6108,"[4, 512, 2, 2, 8, 8, 4, 0, 128, 256, 8, 0, 2, 8, 32, 2]",left,512
445,6128,"[0, 4, 512, 4, 2, 0, 16, 4, 0, 128, 256, 8, 2, 8, 32, 2]",right,512
446,6128,"[0, 4, 512, 4, 2, 2, 16, 4, 0, 128, 256, 8, 2, 8, 32, 2]",right,512
447,6134,"[2, 4, 512, 0, 0, 2, 16, 8, 0, 128, 256, 8, 4, 8, 32, 2]",down,512
448,6134,"[2, 4, 512, 2, 2, 16, 8, 0, 128, 256, 8, 0, 4, 8, 32, 2]",left,512
449,6158,"[4, 4, 512, 4, 128, 16, 16, 2, 4, 256, 32, 0, 0, 8, 0, 0]",up,512
450,6198,"[8, 512, 4, 0, 128, 32, 2, 0, 4, 256, 32, 2, 8, 0, 0, 0]",left,512
451,6198,"[2, 8, 512, 4, 0, 128, 32, 2, 4, 256, 32, 2, 0, 0, 0, 8]",right,512
452,6232,"[0, 0, 0, 0, 4, 8, 0, 4, 2, 128, 512, 4, 4, 256, 64, 8]",down,512
453,6236,"[0, 0, 0, 0, 4, 8, 0, 2, 2, 128, 512, 8, 4, 256, 64, 8]",down,512
454,6236,"[0, 0, 0, 0, 2, 4, 8, 2, 2, 128, 512, 8, 4, 256, 64, 8]",right,512
455,6256,"[4, 4, 8, 2, 4, 128, 512, 16, 0, 256, 64, 0, 0, 0, 2, 0]",up,512
456,6264,"[0, 8, 8, 2, 4, 128, 512, 16, 0, 2, 256, 64, 0, 0, 0, 2]",right,512
457,6264,"[4, 8, 8, 2, 0, 128, 512, 16, 0, 2, 256, 64, 2, 0, 0, 2]",up,512
458,6264,"[0, 2, 0, 2, 0, 8, 8, 16, 4, 128, 512, 64, 2, 2, 256, 2]",down,512
459,6288,"[0, 0, 0, 4, 0, 0, 16, 16, 4, 128, 512, 64, 2, 4, 256, 2]",right,512
460,6288,"[4, 128, 16, 4, 2, 4, 512, 16, 0, 2, 256, 64, 0, 0, 0, 2]",up,512
461,6288,"[0, 0, 2, 4, 0, 128, 16, 16, 4, 4, 512, 64, 2, 2, 256, 2]",down,512
462,6332,"[0, 0, 2, 4, 2, 0, 128, 32, 0, 8, 512, 64, 0, 4, 256, 2]",right,512
463,6332,"[0, 0, 2, 4, 0, 2, 128, 32, 2, 8, 512, 64, 0, 4, 256, 2]",right,512
464,6332,"[2, 2, 2, 4, 0, 8, 128, 32, 2, 4, 512, 64, 0, 0, 256, 2]",up,512
465,6334,"[2, 0, 2, 4, 0, 2, 128, 32, 0, 8, 512, 64, 4, 4, 256, 2]",down,512
466,6334,"[0, 2, 2, 4, 0, 2, 128, 32, 2, 8, 512, 64, 4, 4, 256, 2]",down,512
467,6346,"[2, 0, 4, 4, 0, 2, 128, 32, 2, 8, 512, 64, 0, 8, 256, 2]",right,512
468,6356,"[0, 0, 4, 4, 0, 0, 128, 32, 2, 2, 512, 64, 4, 16, 256, 2]",down,512
469,6356,"[2, 2, 4, 4, 4, 16, 128, 32, 2, 0, 512, 64, 0, 0, 256, 2]",up,512
470,6368,"[4, 8, 0, 2, 4, 16, 128, 32, 2, 512, 64, 0, 256, 2, 0, 0]",left,512
471,6376,"[8, 8, 128, 2, 2, 16, 64, 32, 256, 512, 2, 0, 0, 2, 0, 0]",up,512
472,6392,"[0, 16, 128, 2, 2, 16, 64, 32, 4, 256, 512, 2, 0, 0, 0, 2]",right,512
473,6428,"[2, 32, 128, 2, 4, 256, 64, 32, 0, 2, 512, 4, 0, 0, 0, 0]",up,512
474,6428,"[0, 0, 2, 0, 0, 32, 128, 2, 2, 256, 64, 32, 4, 2, 512, 4]",down,512
