Move,Score,Matrix,Previous_Move,Largest_Tile
239,2608,"[2, 128, 32, 8, 8, 256, 64, 4, 2, 2, 8, 0, 0, 0, 0, 0]",up,256
240,2612,"[2, 128, 32, 8, 8, 256, 64, 4, 0, 4, 4, 8, 0, 0, 0, 0]",right,256
241,2612,"[0, 0, 2, 0, 0, 128, 32, 8, 2, 256, 64, 4, 8, 4, 4, 8]",down,256
242,2620,"[2, 0, 2, 0, 128, 32, 8, 0, 2, 256, 64, 4, 8, 8, 8, 0]",left,256
243,2620,"[2, 0, 2, 0, 128, 32, 8, 4, 2, 256, 64, 0, 8, 8, 8, 4]",down,256
244,2624,"[2, 0, 2, 0, 128, 32, 8, 2, 2, 256, 64, 0, 8, 8, 8, 8]",down,256
245,2660,"[0, 0, 0, 4, 128, 32, 8, 2, 0, 2, 256, 64, 2, 0, 16, 16]",right,256
246,2660,"[0, 2, 0, 4, 0, 0, 8, 2, 128, 32, 256, 64, 2, 2, 16, 16]",down,256
247,2696,"[2, 4, 0, 0, 8, 2, 0, 2, 128, 32, 256, 64, 4, 32, 0, 0]",left,256
248,2760,"[2, 4, 256, 2, 8, 2, 2, 64, 128, 64, 0, 0, 4, 0, 0, 0]",up,256
249,2764,"[2, 4, 256, 2, 8, 4, 64, 0, 128, 64, 0, 0, 4, 2, 0, 0]",left,256
250,2772,"[2, 8, 256, 2, 8, 64, 64, 0, 128, 2, 0, 2, 4, 0, 0, 0]",up,256
251,2776,"[2, 8, 256, 4, 8, 64, 64, 0, 128, 2, 0, 0, 4, 2, 0, 0]",up,256
252,2904,"[2, 8, 256, 4, 8, 128, 0, 2, 128, 2, 0, 0, 4, 2, 0, 0]",left,256
253,2904,"[2, 8, 256, 4, 8, 128, 2, 0, 128, 2, 0, 0, 4, 2, 0, 2]",left,256
254,2908,"[2, 8, 256, 4, 0, 8, 128, 2, 0, 2, 128, 2, 0, 0, 4, 4]",right,256
255,3184,"[2, 16, 256, 4, 0, 2, 256, 4, 0, 0, 4, 4, 0, 2, 0, 0]",up,256
256,3192,"[2, 16, 256, 4, 0, 2, 256, 4, 0, 2, 0, 8, 0, 0, 0, 2]",right,256
257,3716,"[2, 16, 512, 8, 0, 4, 0, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,512
258,3724,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 16, 512, 16, 2, 4, 2, 2]",down,512
259,3728,"[0, 0, 0, 2, 2, 0, 0, 0, 16, 512, 16, 0, 2, 4, 4, 0]",left,512
260,3728,"[0, 0, 0, 0, 2, 2, 0, 0, 16, 512, 16, 0, 2, 4, 4, 2]",down,512
261,3728,"[2, 2, 16, 2, 16, 512, 4, 0, 2, 4, 0, 0, 0, 0, 0, 2]",up,512
262,3732,"[0, 4, 16, 2, 0, 16, 512, 4, 4, 0, 2, 4, 0, 0, 0, 2]",right,512
263,3740,"[4, 4, 16, 2, 2, 16, 512, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,512
264,3752,"[8, 16, 2, 0, 2, 16, 512, 8, 4, 0, 2, 0, 0, 0, 0, 0]",left,512
265,3784,"[8, 32, 2, 8, 2, 0, 512, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,512
266,3784,"[8, 32, 2, 8, 0, 0, 2, 512, 0, 0, 4, 2, 0, 2, 0, 2]",right,512
267,3788,"[8, 32, 2, 8, 0, 2, 2, 512, 0, 0, 4, 2, 0, 0, 0, 4]",right,512
268,3792,"[8, 32, 2, 8, 4, 512, 0, 2, 4, 2, 0, 0, 4, 0, 0, 0]",left,512
269,3800,"[8, 32, 2, 8, 8, 512, 0, 2, 4, 2, 0, 0, 0, 2, 0, 0]",up,512
270,3800,"[8, 32, 2, 8, 8, 512, 2, 0, 4, 2, 0, 0, 2, 0, 0, 2]",left,512
271,3804,"[8, 32, 2, 8, 8, 512, 2, 0, 4, 2, 0, 0, 4, 0, 0, 2]",left,512
272,3832,"[16, 32, 4, 8, 8, 512, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0]",up,512
273,3834,"[0, 0, 2, 0, 0, 32, 0, 0, 16, 512, 0, 8, 8, 2, 4, 4]",down,512
274,3842,"[2, 2, 0, 0, 32, 0, 0, 0, 16, 512, 8, 0, 8, 2, 8, 0]",left,512
275,3846,"[4, 0, 2, 0, 32, 0, 0, 0, 16, 512, 8, 0, 8, 2, 8, 0]",left,512
276,3846,"[4, 2, 0, 0, 32, 0, 0, 0, 16, 512, 8, 0, 8, 2, 8, 2]",left,512
277,3854,"[4, 0, 0, 2, 32, 2, 0, 0, 16, 512, 0, 0, 8, 2, 16, 2]",down,512
278,3854,"[0, 0, 4, 2, 0, 0, 32, 2, 4, 0, 16, 512, 8, 2, 16, 2]",right,512
279,3872,"[0, 0, 2, 0, 0, 0, 4, 4, 4, 0, 32, 512, 8, 2, 32, 2]",down,512
280,3936,"[4, 2, 2, 4, 8, 0, 4, 512, 0, 2, 64, 2, 0, 0, 0, 0]",up,512
281,3940,"[0, 4, 4, 4, 4, 8, 4, 512, 0, 2, 64, 2, 0, 0, 0, 0]",right,512
282,3948,"[8, 4, 0, 0, 4, 8, 4, 512, 2, 64, 2, 0, 0, 0, 2, 0]",left,512
283,3952,"[8, 4, 4, 512, 4, 8, 4, 0, 2, 64, 0, 4, 0, 0, 0, 0]",up,512
284,3960,"[0, 8, 8, 512, 0, 4, 8, 4, 4, 2, 64, 4, 0, 0, 0, 0]",right,512
285,3976,"[16, 512, 0, 0, 4, 8, 4, 2, 4, 2, 64, 4, 0, 0, 0, 0]",left,512
286,3984,"[16, 512, 4, 2, 8, 8, 64, 4, 0, 2, 0, 0, 0, 0, 2, 0]",up,512
287,3984,"[0, 0, 0, 0, 2, 512, 4, 0, 16, 8, 64, 2, 8, 2, 2, 4]",down,512
288,3988,"[0, 2, 0, 0, 0, 2, 512, 4, 16, 8, 64, 2, 0, 8, 4, 4]",right,512
289,3998,"[0, 2, 0, 0, 0, 0, 512, 4, 0, 4, 64, 2, 16, 16, 4, 4]",down,512
290,4038,"[0, 2, 0, 2, 0, 0, 512, 4, 0, 4, 64, 2, 0, 0, 32, 8]",right,512
291,4038,"[2, 0, 0, 2, 0, 0, 512, 4, 0, 2, 64, 2, 0, 4, 32, 8]",down,512
292,4038,"[2, 2, 512, 2, 0, 4, 64, 4, 2, 0, 32, 2, 0, 0, 0, 8]",up,512
293,4042,"[4, 512, 2, 0, 4, 64, 4, 2, 2, 32, 2, 0, 8, 0, 0, 0]",left,512
294,4050,"[8, 512, 2, 2, 2, 64, 4, 0, 8, 32, 2, 0, 0, 0, 2, 0]",up,512
295,4054,"[0, 8, 512, 4, 2, 2, 64, 4, 0, 8, 32, 2, 0, 0, 0, 2]",right,512
296,4058,"[0, 8, 512, 4, 0, 4, 64, 4, 0, 8, 32, 2, 0, 0, 2, 2]",right,512
297,4064,"[0, 0, 512, 0, 0, 8, 64, 4, 0, 4, 32, 8, 0, 8, 2, 4]",down,512
298,4064,"[2, 0, 0, 512, 0, 8, 64, 4, 0, 4, 32, 8, 0, 8, 2, 4]",right,512
299,4064,"[0, 0, 2, 512, 0, 8, 64, 4, 0, 4, 32, 8, 2, 8, 2, 4]",down,512
300,4064,"[2, 8, 2, 512, 0, 4, 64, 4, 2, 8, 32, 8, 0, 0, 2, 4]",up,512
301,4064,"[2, 8, 2, 512, 4, 64, 4, 0, 2, 8, 32, 8, 2, 4, 2, 0]",left,512
302,4066,"[0, 8, 2, 0, 2, 64, 4, 2, 4, 8, 32, 512, 4, 4, 2, 8]",down,512
303,4074,"[2, 8, 2, 2, 8, 64, 4, 512, 0, 8, 32, 8, 0, 4, 2, 2]",up,512
304,4082,"[2, 8, 4, 2, 8, 64, 4, 512, 8, 32, 8, 0, 4, 4, 0, 0]",left,512
305,4106,"[2, 8, 8, 2, 16, 64, 8, 512, 4, 32, 0, 0, 0, 4, 0, 2]",up,512
306,4122,"[0, 2, 16, 2, 16, 64, 8, 512, 2, 0, 4, 32, 0, 0, 4, 2]",right,512
307,4130,"[16, 2, 16, 2, 2, 64, 8, 512, 0, 0, 8, 32, 2, 0, 0, 2]",up,512
308,4150,"[16, 2, 16, 2, 4, 64, 16, 512, 0, 0, 0, 32, 0, 0, 2, 2]",up,512
309,4182,"[16, 2, 32, 2, 4, 64, 2, 512, 0, 0, 0, 32, 0, 2, 0, 2]",up,512
310,4182,"[0, 0, 0, 2, 0, 2, 2, 512, 16, 64, 32, 32, 4, 2, 2, 2]",down,512
311,4254,"[0, 0, 0, 2, 2, 0, 4, 512, 0, 16, 64, 64, 0, 4, 2, 4]",right,512
312,4254,"[2, 16, 4, 2, 2, 4, 64, 512, 0, 0, 2, 64, 0, 0, 0, 4]",up,512
313,4258,"[4, 16, 4, 2, 0, 4, 64, 512, 0, 0, 2, 64, 2, 0, 0, 4]",up,512
314,4258,"[4, 16, 4, 2, 4, 64, 512, 0, 2, 64, 0, 0, 2, 4, 2, 0]",left,512
315,4328,"[2, 0, 0, 0, 0, 16, 4, 0, 8, 128, 512, 0, 4, 4, 2, 2]",down,512
316,4340,"[2, 0, 2, 0, 16, 4, 0, 0, 8, 128, 512, 0, 8, 4, 0, 0]",left,512
317,4344,"[4, 0, 2, 0, 16, 4, 0, 0, 8, 128, 512, 0, 8, 4, 0, 0]",left,512
318,4360,"[4, 4, 2, 0, 16, 128, 512, 0, 16, 4, 2, 0, 0, 0, 0, 0]",up,512
319,4368,"[8, 2, 0, 0, 16, 128, 512, 0, 16, 4, 2, 0, 0, 0, 2, 0]",left,512
320,4386,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 128, 512, 2, 32, 4, 4, 0]",down,512
321,4394,"[0, 0, 0, 0, 0, 2, 0, 2, 8, 128, 512, 2, 0, 0, 32, 8]",right,512
322,4398,"[8, 2, 512, 4, 0, 128, 32, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
323,4398,"[8, 2, 512, 4, 128, 32, 8, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,512
324,4402,"[8, 2, 512, 4, 128, 32, 8, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,512
325,4402,"[8, 2, 512, 4, 0, 128, 32, 8, 4, 0, 0, 4, 0, 0, 0, 2]",right,512
326,4402,"[8, 2, 512, 4, 4, 128, 32, 8, 0, 2, 0, 4, 0, 0, 0, 2]",up,512
327,4402,"[0, 2, 0, 4, 0, 2, 0, 8, 8, 128, 512, 4, 4, 2, 32, 2]",down,512
328,4402,"[2, 4, 0, 0, 2, 8, 0, 2, 8, 128, 512, 4, 4, 2, 32, 2]",left,512
329,4404,"[0, 4, 0, 2, 4, 8, 0, 2, 8, 128, 512, 4, 4, 2, 32, 2]",down,512
330,4408,"[4, 4, 512, 4, 8, 8, 32, 4, 4, 128, 0, 2, 2, 2, 0, 0]",up,512
331,4436,"[0, 8, 512, 4, 0, 16, 32, 4, 2, 4, 128, 2, 0, 0, 0, 4]",right,512
332,4436,"[8, 512, 4, 0, 16, 32, 4, 0, 2, 4, 128, 2, 4, 0, 0, 4]",left,512
333,4444,"[8, 512, 8, 2, 16, 32, 128, 4, 2, 4, 0, 0, 4, 0, 0, 2]",up,512
334,4444,"[8, 2, 0, 0, 16, 512, 0, 2, 2, 32, 8, 4, 4, 4, 128, 2]",down,512
335,4452,"[4, 0, 8, 2, 0, 16, 512, 2, 2, 32, 8, 4, 0, 8, 128, 2]",right,512
336,4456,"[4, 16, 8, 4, 2, 32, 512, 4, 2, 8, 8, 2, 0, 0, 128, 0]",up,512
337,4468,"[4, 16, 8, 8, 4, 32, 512, 2, 4, 8, 8, 0, 0, 0, 128, 0]",up,512
338,4476,"[8, 16, 8, 8, 4, 32, 512, 2, 0, 8, 8, 0, 2, 0, 128, 0]",up,512
339,4508,"[0, 8, 16, 16, 4, 32, 512, 2, 0, 0, 0, 16, 0, 2, 2, 128]",right,512
340,4544,"[8, 32, 0, 0, 4, 32, 512, 2, 16, 0, 0, 0, 4, 128, 2, 0]",left,512
341,4608,"[8, 64, 512, 2, 4, 128, 2, 0, 16, 0, 0, 0, 4, 2, 0, 0]",up,512
342,4608,"[8, 0, 0, 2, 4, 64, 0, 0, 16, 128, 512, 0, 4, 2, 2, 2]",down,512
343,4612,"[0, 0, 8, 2, 0, 0, 4, 64, 0, 16, 128, 512, 2, 4, 2, 4]",right,512
344,4612,"[2, 16, 8, 2, 0, 4, 4, 64, 0, 0, 128, 512, 2, 0, 2, 4]",up,512
345,4624,"[2, 16, 8, 2, 8, 64, 0, 0, 128, 512, 0, 0, 4, 4, 0, 2]",left,512
346,4632,"[2, 16, 8, 2, 0, 0, 8, 64, 0, 0, 128, 512, 2, 0, 8, 2]",right,512
347,4652,"[4, 16, 16, 2, 0, 0, 128, 64, 0, 0, 8, 512, 0, 0, 2, 2]",up,512
348,4688,"[0, 4, 32, 2, 0, 2, 128, 64, 0, 0, 8, 512, 0, 0, 0, 4]",right,512
349,4688,"[0, 0, 0, 2, 0, 0, 32, 64, 2, 4, 128, 512, 0, 2, 8, 4]",down,512
350,4688,"[0, 0, 0, 2, 0, 2, 32, 64, 0, 4, 128, 512, 2, 2, 8, 4]",down,512
351,4692,"[0, 0, 0, 2, 2, 2, 32, 64, 0, 4, 128, 512, 0, 4, 8, 4]",right,512
352,4700,"[2, 2, 32, 2, 4, 8, 128, 64, 0, 0, 8, 512, 0, 0, 0, 4]",up,512
353,4704,"[4, 32, 2, 2, 4, 8, 128, 64, 8, 512, 0, 0, 4, 0, 0, 0]",left,512
354,4712,"[8, 32, 2, 2, 8, 8, 128, 64, 4, 512, 0, 0, 0, 0, 0, 2]",up,512
355,4732,"[0, 8, 32, 4, 0, 16, 128, 64, 0, 0, 4, 512, 0, 0, 2, 2]",right,512
356,4736,"[0, 8, 32, 4, 0, 16, 128, 64, 0, 2, 4, 512, 0, 0, 0, 4]",right,512
357,4736,"[8, 32, 4, 0, 16, 128, 64, 2, 2, 4, 512, 0, 4, 0, 0, 0]",left,512
358,4736,"[8, 32, 4, 2, 16, 128, 64, 0, 2, 4, 512, 0, 4, 0, 2, 0]",up,512
359,4736,"[8, 0, 4, 0, 16, 32, 64, 0, 2, 128, 512, 2, 4, 4, 2, 2]",down,512
360,4740,"[8, 32, 4, 4, 16, 128, 64, 0, 2, 4, 512, 0, 4, 0, 2, 2]",up,512
361,4740,"[8, 2, 4, 0, 16, 32, 64, 0, 2, 128, 512, 4, 4, 4, 2, 2]",down,512
362,4752,"[0, 8, 2, 4, 2, 16, 32, 64, 2, 128, 512, 4, 0, 0, 8, 4]",right,512
363,4764,"[4, 8, 2, 4, 0, 16, 32, 64, 0, 128, 512, 8, 0, 2, 8, 0]",up,512
364,4764,"[4, 8, 2, 4, 0, 16, 32, 64, 0, 128, 512, 8, 0, 2, 2, 8]",right,512
365,4768,"[4, 8, 2, 4, 0, 16, 32, 64, 0, 128, 512, 8, 0, 2, 4, 8]",right,512
366,4776,"[2, 8, 2, 0, 0, 16, 32, 4, 0, 128, 512, 64, 4, 2, 4, 16]",down,512
367,4776,"[2, 8, 2, 0, 16, 32, 4, 4, 128, 512, 64, 0, 4, 2, 4, 16]",left,512
368,4784,"[0, 2, 8, 2, 0, 16, 32, 8, 4, 128, 512, 64, 4, 2, 4, 16]",right,512
369,4792,"[8, 2, 8, 2, 2, 16, 32, 8, 0, 128, 512, 64, 0, 2, 4, 16]",up,512
370,4792,"[4, 2, 8, 2, 0, 16, 32, 8, 8, 128, 512, 64, 2, 2, 4, 16]",down,512
371,4796,"[4, 2, 8, 2, 16, 32, 8, 0, 8, 128, 512, 64, 4, 4, 16, 2]",left,512
372,4804,"[4, 2, 8, 2, 16, 32, 8, 0, 8, 128, 512, 64, 8, 16, 2, 4]",left,512
373,4836,"[4, 2, 16, 2, 16, 32, 512, 64, 16, 128, 2, 4, 0, 16, 0, 2]",up,512
374,4836,"[4, 2, 16, 2, 16, 32, 512, 64, 16, 128, 2, 4, 16, 2, 2, 0]",left,512
375,4872,"[4, 2, 16, 2, 32, 32, 512, 64, 16, 128, 4, 4, 2, 2, 0, 0]",up,512
376,4948,"[4, 2, 16, 2, 0, 64, 512, 64, 0, 16, 128, 8, 2, 0, 0, 4]",right,512
377,4948,"[2, 0, 0, 2, 0, 2, 16, 64, 4, 64, 512, 8, 2, 16, 128, 4]",down,512
378,4948,"[2, 2, 16, 2, 4, 64, 512, 64, 2, 16, 128, 8, 0, 2, 0, 4]",up,512
379,4948,"[2, 2, 0, 2, 2, 64, 16, 64, 4, 16, 512, 8, 2, 2, 128, 4]",down,512
380,4956,"[2, 0, 2, 4, 2, 64, 16, 64, 4, 16, 512, 8, 0, 4, 128, 4]",right,512
381,4960,"[4, 64, 2, 4, 4, 16, 16, 64, 0, 4, 512, 8, 2, 0, 128, 4]",up,512
382,4968,"[8, 64, 2, 4, 2, 16, 16, 64, 4, 4, 512, 8, 0, 0, 128, 4]",up,512
383,5008,"[8, 64, 2, 4, 2, 32, 64, 0, 8, 512, 8, 0, 128, 4, 0, 2]",left,512
384,5008,"[8, 64, 0, 2, 2, 32, 2, 0, 8, 512, 64, 4, 128, 4, 8, 2]",down,512
385,5008,"[8, 64, 2, 2, 2, 32, 64, 4, 8, 512, 8, 2, 128, 4, 2, 0]",up,512
386,5012,"[4, 8, 64, 4, 2, 32, 64, 4, 8, 512, 8, 2, 0, 128, 4, 2]",right,512
387,5152,"[4, 8, 128, 8, 2, 32, 8, 4, 8, 512, 4, 0, 2, 128, 0, 0]",up,512
388,5152,"[4, 8, 128, 8, 2, 32, 8, 4, 0, 8, 512, 4, 0, 2, 2, 128]",right,512
389,5156,"[0, 8, 128, 2, 0, 32, 8, 8, 4, 8, 512, 8, 2, 2, 2, 128]",down,512
390,5176,"[8, 128, 2, 0, 32, 16, 0, 0, 4, 8, 512, 8, 4, 2, 128, 2]",left,512
391,5184,"[8, 128, 2, 8, 32, 16, 512, 2, 8, 8, 128, 0, 0, 2, 0, 2]",up,512
392,5204,"[8, 128, 2, 8, 32, 16, 512, 2, 16, 128, 0, 0, 4, 0, 0, 2]",left,512
393,5206,"[8, 0, 0, 0, 32, 128, 2, 0, 16, 16, 2, 8, 4, 128, 512, 4]",down,512
394,5238,"[2, 0, 0, 8, 0, 32, 128, 2, 0, 32, 2, 8, 4, 128, 512, 4]",right,512
395,5302,"[2, 64, 128, 8, 4, 128, 2, 2, 0, 0, 512, 8, 0, 0, 4, 4]",up,512
396,5314,"[2, 64, 128, 8, 4, 128, 4, 0, 512, 8, 2, 0, 8, 0, 0, 0]",left,512
397,5314,"[2, 64, 128, 8, 0, 4, 128, 4, 2, 512, 8, 2, 0, 0, 0, 8]",right,512
398,5444,"[2, 0, 0, 8, 0, 64, 0, 4, 0, 4, 256, 2, 4, 512, 8, 8]",down,512
399,5460,"[0, 0, 2, 8, 0, 2, 64, 4, 0, 4, 256, 2, 0, 4, 512, 16]",right,512
400,5468,"[0, 2, 2, 8, 0, 8, 64, 4, 0, 0, 256, 2, 2, 0, 512, 16]",up,512
401,5472,"[4, 8, 0, 0, 8, 64, 4, 0, 256, 2, 0, 2, 2, 512, 16, 0]",left,512
402,5476,"[0, 0, 4, 8, 2, 8, 64, 4, 0, 0, 256, 4, 0, 2, 512, 16]",right,512
403,5484,"[2, 8, 4, 8, 0, 2, 64, 8, 0, 2, 256, 16, 0, 0, 512, 0]",up,512
404,5484,"[2, 8, 4, 8, 2, 2, 64, 8, 0, 2, 256, 16, 0, 0, 0, 512]",right,512
405,5496,"[0, 0, 2, 0, 0, 0, 4, 16, 0, 8, 64, 16, 4, 4, 256, 512]",down,512
406,5504,"[2, 0, 0, 2, 4, 16, 0, 0, 8, 64, 16, 0, 8, 256, 512, 0]",left,512
407,5508,"[4, 0, 2, 0, 4, 16, 0, 0, 8, 64, 16, 0, 8, 256, 512, 0]",left,512
408,5520,"[0, 0, 0, 0, 0, 16, 2, 2, 8, 64, 16, 0, 16, 256, 512, 0]",down,512
409,5520,"[8, 16, 2, 2, 16, 64, 16, 0, 0, 256, 512, 0, 0, 0, 2, 0]",up,512
410,5520,"[0, 0, 2, 2, 0, 16, 16, 0, 8, 64, 512, 0, 16, 256, 2, 2]",down,512
411,5560,"[0, 0, 4, 4, 0, 0, 0, 32, 0, 8, 64, 512, 0, 16, 256, 4]",right,512
412,5560,"[0, 8, 4, 4, 2, 16, 64, 32, 0, 0, 256, 512, 0, 0, 0, 4]",up,512
413,5568,"[8, 8, 0, 2, 2, 16, 64, 32, 256, 512, 0, 0, 4, 0, 0, 0]",left,512
414,5584,"[0, 0, 16, 2, 2, 16, 64, 32, 2, 0, 256, 512, 0, 0, 0, 4]",right,512
415,5588,"[4, 16, 16, 2, 0, 0, 64, 32, 0, 0, 256, 512, 2, 0, 0, 4]",up,512
416,5620,"[0, 4, 32, 2, 0, 0, 64, 32, 0, 0, 256, 512, 0, 2, 2, 4]",right,512
417,5624,"[4, 32, 2, 2, 64, 32, 0, 0, 256, 512, 0, 0, 4, 4, 0, 0]",left,512
418,5688,"[4, 64, 2, 2, 64, 512, 0, 0, 256, 4, 0, 0, 4, 2, 0, 0]",up,512
419,5688,"[4, 64, 0, 0, 64, 512, 0, 0, 256, 4, 0, 2, 4, 2, 2, 2]",down,512
420,5690,"[4, 64, 0, 0, 64, 512, 0, 0, 256, 4, 0, 4, 4, 2, 2, 4]",down,512
421,5702,"[4, 64, 0, 0, 64, 512, 2, 0, 256, 8, 0, 0, 4, 4, 4, 0]",left,512
422,5702,"[4, 64, 2, 2, 64, 512, 4, 0, 256, 8, 0, 0, 4, 4, 0, 0]",up,512
423,5714,"[4, 64, 4, 0, 64, 512, 4, 0, 256, 8, 0, 2, 8, 0, 0, 0]",left,512
424,5714,"[4, 64, 4, 0, 64, 512, 4, 0, 256, 8, 2, 0, 8, 0, 0, 4]",left,512
425,5714,"[4, 64, 4, 0, 64, 512, 4, 0, 256, 8, 2, 0, 8, 4, 2, 0]",left,512
426,5720,"[4, 64, 2, 0, 64, 512, 0, 0, 256, 8, 8, 0, 8, 4, 4, 0]",down,512
427,5744,"[0, 4, 64, 2, 0, 2, 64, 512, 0, 0, 256, 16, 0, 0, 8, 8]",right,512
428,5760,"[0, 4, 64, 2, 0, 2, 64, 512, 2, 0, 256, 16, 0, 0, 0, 16]",right,512
429,5840,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 128, 512, 2, 2, 256, 32]",down,512
430,5848,"[0, 0, 0, 0, 4, 4, 0, 0, 4, 128, 512, 0, 4, 256, 32, 0]",left,512
431,5856,"[0, 0, 2, 0, 8, 0, 0, 0, 4, 128, 512, 0, 4, 256, 32, 0]",left,512
432,5856,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 4, 128, 512, 0, 4, 256, 32]",right,512
433,5864,"[0, 8, 2, 2, 0, 0, 128, 8, 0, 0, 256, 512, 2, 0, 0, 32]",up,512
434,5868,"[8, 4, 0, 0, 128, 8, 0, 0, 256, 512, 0, 2, 2, 32, 0, 0]",left,512
435,5868,"[0, 0, 8, 4, 0, 2, 128, 8, 0, 256, 512, 2, 0, 0, 2, 32]",right,512
436,5868,"[8, 4, 0, 0, 2, 128, 8, 0, 256, 512, 2, 0, 2, 32, 0, 2]",left,512
437,5868,"[8, 4, 0, 2, 2, 128, 8, 0, 256, 512, 2, 0, 2, 32, 2, 0]",left,512
438,5872,"[8, 4, 8, 2, 2, 128, 4, 2, 256, 512, 0, 0, 2, 32, 0, 0]",up,512
439,5874,"[8, 4, 2, 0, 2, 128, 0, 0, 256, 512, 8, 0, 2, 32, 4, 4]",down,512
440,5882,"[8, 4, 2, 0, 2, 128, 0, 0, 256, 512, 8, 0, 2, 32, 8, 2]",left,512
441,5898,"[8, 4, 2, 2, 2, 128, 16, 0, 256, 512, 0, 0, 2, 32, 0, 2]",up,512
442,5902,"[0, 8, 4, 4, 0, 2, 128, 16, 0, 0, 256, 512, 2, 2, 32, 2]",right,512
443,5914,"[0, 0, 8, 8, 0, 2, 128, 16, 4, 0, 256, 512, 0, 4, 32, 2]",right,512
444,5930,"[16, 0, 0, 0, 2, 128, 16, 0, 4, 256, 512, 2, 4, 32, 2, 0]",left,512
445,5930,"[0, 0, 0, 16, 0, 2, 128, 16, 4, 256, 512, 2, 2, 4, 32, 2]",right,512
446,5930,"[16, 0, 0, 0, 2, 128, 16, 2, 4, 256, 512, 2, 2, 4, 32, 2]",left,512
447,5930,"[0, 0, 2, 16, 2, 128, 16, 2, 4, 256, 512, 2, 2, 4, 32, 2]",right,512
448,5930,"[2, 16, 0, 2, 2, 128, 16, 2, 4, 256, 512, 2, 2, 4, 32, 2]",left,512
449,5936,"[0, 16, 0, 2, 4, 128, 16, 0, 4, 256, 512, 4, 2, 4, 32, 4]",down,512
450,5944,"[0, 16, 0, 0, 2, 128, 16, 0, 8, 256, 512, 2, 2, 4, 32, 8]",down,512
451,5944,"[2, 16, 16, 2, 8, 128, 512, 8, 2, 256, 32, 2, 0, 4, 0, 0]",up,512
452,5944,"[2, 16, 0, 0, 2, 128, 16, 2, 8, 256, 512, 8, 2, 4, 32, 2]",down,512
453,5944,"[4, 0, 2, 16, 2, 128, 16, 2, 8, 256, 512, 8, 2, 4, 32, 2]",right,512
454,5944,"[4, 2, 16, 2, 2, 128, 16, 2, 8, 256, 512, 8, 2, 4, 32, 2]",left,512
455,5962,"[4, 2, 2, 0, 2, 128, 32, 4, 8, 256, 512, 8, 2, 4, 32, 2]",down,512
456,5966,"[4, 4, 2, 0, 2, 128, 32, 4, 8, 256, 512, 8, 2, 4, 32, 2]",left,512
457,5974,"[8, 2, 4, 0, 2, 128, 32, 4, 8, 256, 512, 8, 2, 4, 32, 2]",left,512
458,5974,"[2, 8, 2, 4, 2, 128, 32, 4, 8, 256, 512, 8, 2, 4, 32, 2]",right,512
459,5986,"[4, 8, 2, 8, 8, 128, 32, 8, 2, 256, 512, 2, 0, 4, 32, 2]",up,512
460,6006,"[4, 8, 2, 16, 8, 128, 32, 4, 2, 256, 512, 2, 0, 4, 32, 0]",up,512
461,6006,"[4, 8, 2, 16, 8, 128, 32, 4, 2, 256, 512, 2, 2, 0, 4, 32]",right,512
462,6008,"[2, 0, 2, 16, 4, 8, 32, 4, 8, 128, 512, 2, 4, 256, 4, 32]",down,512
463,6012,"[4, 16, 2, 0, 4, 8, 32, 4, 8, 128, 512, 2, 4, 256, 4, 32]",left,512
464,6016,"[0, 16, 2, 2, 8, 8, 32, 4, 8, 128, 512, 2, 4, 256, 4, 32]",down,512
465,6036,"[0, 0, 16, 4, 2, 16, 32, 4, 8, 128, 512, 2, 4, 256, 4, 32]",right,512
466,6040,"[2, 0, 16, 0, 2, 16, 32, 8, 8, 128, 512, 2, 4, 256, 4, 32]",down,512
467,6040,"[2, 16, 0, 2, 2, 16, 32, 8, 8, 128, 512, 2, 4, 256, 4, 32]",left,512
468,6058,"[0, 4, 0, 2, 4, 32, 32, 8, 8, 128, 512, 2, 4, 256, 4, 32]",down,512
469,6122,"[0, 2, 4, 2, 0, 4, 64, 8, 8, 128, 512, 2, 4, 256, 4, 32]",right,512
470,6122,"[8, 2, 4, 2, 4, 4, 64, 8, 2, 128, 512, 2, 0, 256, 4, 32]",up,512
471,6130,"[8, 2, 4, 2, 8, 64, 8, 2, 2, 128, 512, 2, 256, 4, 32, 0]",left,512
472,6130,"[8, 2, 4, 2, 8, 64, 8, 2, 2, 128, 512, 2, 2, 256, 4, 32]",right,512
473,6154,"[16, 2, 4, 4, 4, 64, 8, 2, 0, 128, 512, 32, 0, 256, 4, 4]",up,512
474,6170,"[16, 2, 8, 0, 4, 64, 8, 2, 128, 512, 32, 0, 256, 8, 2, 0]",left,512
