Move,Score,Matrix,Previous_Move,Largest_Tile
239,2590,"[0, 0, 2, 8, 0, 0, 4, 4, 0, 2, 64, 128, 32, 256, 16, 2]",right,256
240,2598,"[0, 0, 2, 8, 0, 0, 0, 8, 2, 2, 64, 128, 32, 256, 16, 2]",right,256
241,2614,"[2, 2, 2, 16, 32, 256, 64, 128, 0, 2, 16, 2, 0, 0, 0, 0]",up,256
242,2614,"[4, 0, 0, 0, 0, 2, 2, 16, 2, 256, 64, 128, 32, 2, 16, 2]",down,256
243,2614,"[0, 0, 0, 2, 4, 2, 2, 16, 2, 256, 64, 128, 32, 2, 16, 2]",down,256
244,2618,"[0, 0, 0, 2, 4, 4, 4, 16, 2, 256, 64, 128, 32, 2, 16, 2]",right,256
245,2626,"[2, 0, 2, 0, 8, 4, 16, 0, 2, 256, 64, 128, 32, 2, 16, 2]",left,256
246,2630,"[4, 2, 0, 0, 8, 4, 16, 0, 2, 256, 64, 128, 32, 2, 16, 2]",left,256
247,2630,"[2, 0, 4, 2, 0, 8, 4, 16, 2, 256, 64, 128, 32, 2, 16, 2]",right,256
248,2636,"[0, 2, 0, 2, 0, 8, 8, 16, 4, 256, 64, 128, 32, 2, 16, 2]",down,256
249,2656,"[0, 0, 0, 4, 2, 0, 16, 16, 4, 256, 64, 128, 32, 2, 16, 2]",right,256
250,2688,"[4, 0, 0, 0, 2, 32, 2, 0, 4, 256, 64, 128, 32, 2, 16, 2]",left,256
251,2688,"[0, 2, 0, 4, 0, 2, 32, 2, 4, 256, 64, 128, 32, 2, 16, 2]",right,256
252,2692,"[4, 4, 32, 4, 32, 256, 64, 2, 2, 2, 16, 128, 0, 0, 0, 2]",up,256
253,2704,"[8, 32, 4, 2, 32, 256, 64, 2, 4, 16, 128, 0, 2, 0, 0, 0]",left,256
254,2708,"[8, 32, 4, 4, 32, 256, 64, 0, 4, 16, 128, 0, 2, 4, 0, 0]",up,256
255,2716,"[8, 32, 8, 0, 32, 256, 64, 2, 4, 16, 128, 0, 2, 4, 0, 0]",left,256
256,2716,"[8, 32, 8, 2, 32, 256, 64, 0, 4, 16, 128, 2, 2, 4, 0, 0]",up,256
257,2716,"[8, 32, 8, 2, 2, 32, 256, 64, 4, 16, 128, 2, 0, 0, 2, 4]",right,256
258,2716,"[8, 32, 8, 2, 2, 32, 256, 64, 4, 16, 128, 2, 2, 4, 0, 2]",left,256
259,2750,"[8, 0, 0, 2, 2, 64, 8, 2, 4, 16, 256, 64, 2, 4, 128, 4]",down,256
260,2750,"[0, 2, 8, 2, 2, 64, 8, 2, 4, 16, 256, 64, 2, 4, 128, 4]",right,256
261,2760,"[0, 2, 2, 0, 2, 64, 16, 4, 4, 16, 256, 64, 2, 4, 128, 4]",down,256
262,2764,"[4, 2, 0, 0, 2, 64, 16, 4, 4, 16, 256, 64, 2, 4, 128, 4]",left,256
263,2764,"[4, 0, 4, 2, 2, 64, 16, 4, 4, 16, 256, 64, 2, 4, 128, 4]",right,256
264,2764,"[4, 64, 4, 2, 2, 16, 16, 4, 4, 4, 256, 64, 2, 2, 128, 4]",up,256
265,2808,"[4, 64, 4, 2, 2, 2, 32, 4, 0, 8, 256, 64, 0, 4, 128, 4]",right,256
266,2812,"[4, 64, 4, 2, 4, 32, 4, 0, 8, 256, 64, 0, 4, 128, 4, 2]",left,256
267,2822,"[0, 64, 0, 4, 8, 32, 8, 0, 8, 256, 64, 0, 4, 128, 4, 4]",down,256
268,2846,"[16, 64, 8, 8, 4, 32, 64, 2, 0, 256, 4, 0, 0, 128, 0, 0]",up,256
269,2862,"[16, 64, 16, 0, 4, 32, 64, 2, 256, 4, 0, 2, 128, 0, 0, 0]",left,256
270,2862,"[0, 16, 64, 16, 4, 32, 64, 2, 0, 256, 4, 2, 0, 2, 0, 128]",right,256
271,2994,"[4, 16, 128, 16, 0, 32, 4, 4, 0, 256, 0, 128, 0, 2, 0, 2]",up,256
272,2994,"[0, 16, 0, 16, 2, 32, 0, 4, 0, 256, 128, 128, 4, 2, 4, 2]",down,256
273,3282,"[32, 0, 0, 0, 2, 32, 4, 0, 256, 256, 0, 4, 4, 2, 4, 2]",left,256
274,3794,"[0, 0, 0, 32, 4, 2, 32, 4, 0, 0, 512, 4, 4, 2, 4, 2]",right,512
275,3804,"[0, 4, 0, 0, 0, 0, 32, 32, 0, 0, 512, 8, 8, 4, 4, 2]",down,512
276,3876,"[4, 0, 0, 0, 64, 0, 0, 2, 512, 8, 0, 0, 8, 8, 2, 0]",left,512
277,3892,"[4, 0, 0, 0, 64, 2, 0, 0, 512, 8, 0, 2, 16, 2, 0, 0]",left,512
278,3892,"[4, 0, 0, 0, 64, 2, 2, 0, 512, 8, 2, 0, 16, 2, 0, 0]",left,512
279,3896,"[4, 2, 4, 0, 64, 8, 2, 0, 512, 2, 0, 0, 16, 0, 0, 0]",up,512
280,3896,"[0, 4, 2, 4, 0, 64, 8, 2, 0, 0, 512, 2, 2, 0, 0, 16]",right,512
281,3898,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 4, 8, 4, 2, 64, 512, 16]",down,512
282,3904,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 8, 8, 4, 64, 512, 16]",down,512
283,3904,"[0, 0, 0, 0, 2, 0, 2, 0, 2, 4, 8, 8, 4, 64, 512, 16]",down,512
284,3906,"[0, 2, 0, 0, 0, 0, 2, 0, 4, 4, 8, 8, 4, 64, 512, 16]",down,512
285,3910,"[0, 0, 2, 0, 0, 2, 2, 0, 0, 4, 8, 8, 8, 64, 512, 16]",down,512
286,3930,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 4, 16, 8, 64, 512, 16]",right,512
287,3962,"[8, 64, 2, 2, 2, 0, 4, 4, 0, 0, 512, 32, 0, 0, 0, 0]",up,512
288,3962,"[2, 0, 0, 0, 0, 0, 2, 2, 8, 0, 4, 4, 2, 64, 512, 32]",down,512
289,3962,"[0, 0, 0, 0, 2, 2, 2, 2, 8, 0, 4, 4, 2, 64, 512, 32]",down,512
290,3978,"[0, 0, 0, 0, 4, 4, 0, 0, 8, 8, 0, 2, 2, 64, 512, 32]",left,512
291,4002,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 16, 2, 2, 64, 512, 32]",right,512
292,4002,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 2, 16, 2, 2, 64, 512, 32]",down,512
293,4004,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 2, 16, 2, 4, 64, 512, 32]",down,512
294,4004,"[0, 0, 0, 0, 0, 2, 2, 8, 0, 2, 16, 2, 4, 64, 512, 32]",right,512
295,4008,"[0, 2, 0, 0, 0, 0, 4, 8, 0, 2, 16, 2, 4, 64, 512, 32]",right,512
296,4012,"[4, 4, 4, 8, 0, 64, 16, 2, 0, 0, 512, 32, 0, 2, 0, 0]",up,512
297,4020,"[2, 4, 8, 8, 0, 64, 16, 2, 0, 0, 512, 32, 0, 0, 0, 2]",right,512
298,4036,"[0, 2, 4, 16, 0, 64, 16, 2, 0, 2, 512, 32, 0, 0, 0, 2]",right,512
299,4036,"[2, 4, 16, 0, 64, 16, 2, 0, 2, 512, 32, 0, 2, 0, 0, 2]",left,512
300,4040,"[2, 4, 16, 2, 64, 16, 2, 0, 4, 512, 32, 2, 0, 0, 0, 0]",up,512
301,4040,"[2, 4, 16, 2, 0, 64, 16, 2, 4, 512, 32, 2, 2, 0, 0, 0]",right,512
302,4040,"[2, 4, 16, 2, 64, 16, 2, 0, 4, 512, 32, 2, 2, 0, 0, 2]",left,512
303,4044,"[2, 4, 16, 2, 64, 16, 2, 0, 4, 512, 32, 2, 4, 0, 0, 2]",left,512
304,4044,"[2, 4, 16, 2, 64, 16, 2, 0, 4, 512, 32, 2, 4, 2, 0, 2]",left,512
305,4048,"[2, 4, 16, 2, 64, 16, 2, 2, 4, 512, 32, 2, 4, 4, 0, 0]",left,512
306,4060,"[2, 4, 16, 2, 0, 64, 16, 4, 4, 512, 32, 2, 0, 2, 0, 8]",right,512
307,4060,"[2, 4, 16, 2, 0, 64, 16, 4, 4, 512, 32, 2, 2, 0, 2, 8]",right,512
308,4092,"[2, 4, 32, 2, 4, 64, 32, 4, 2, 512, 2, 2, 0, 0, 2, 8]",up,512
309,4096,"[2, 4, 32, 2, 4, 64, 32, 4, 0, 2, 512, 4, 0, 2, 2, 8]",right,512
310,4134,"[0, 0, 2, 0, 0, 4, 64, 2, 2, 64, 512, 8, 4, 4, 2, 8]",down,512
311,4150,"[2, 4, 2, 2, 4, 64, 64, 16, 0, 4, 512, 0, 2, 0, 2, 0]",up,512
312,4286,"[0, 2, 4, 4, 2, 4, 128, 16, 0, 0, 4, 512, 0, 0, 0, 4]",right,512
313,4286,"[2, 2, 4, 4, 0, 4, 128, 16, 0, 0, 4, 512, 0, 2, 0, 4]",up,512
314,4286,"[2, 2, 4, 4, 4, 4, 128, 16, 0, 2, 4, 512, 0, 0, 0, 4]",up,512
315,4306,"[4, 8, 4, 0, 8, 128, 16, 0, 2, 4, 512, 0, 4, 0, 0, 0]",left,512
316,4306,"[4, 0, 0, 0, 8, 8, 4, 0, 2, 128, 16, 0, 4, 4, 512, 2]",down,512
317,4330,"[4, 0, 0, 0, 16, 4, 0, 2, 2, 128, 16, 0, 8, 512, 2, 0]",left,512
318,4330,"[4, 0, 0, 0, 16, 4, 0, 0, 2, 128, 16, 2, 8, 512, 2, 2]",down,512
319,4334,"[0, 0, 0, 4, 0, 2, 16, 4, 2, 128, 16, 2, 0, 8, 512, 4]",right,512
320,4334,"[4, 0, 0, 2, 2, 16, 4, 0, 2, 128, 16, 2, 8, 512, 4, 0]",left,512
321,4342,"[4, 16, 4, 4, 4, 128, 16, 0, 8, 512, 4, 2, 0, 0, 0, 0]",up,512
322,4350,"[8, 16, 4, 4, 8, 128, 16, 2, 0, 512, 4, 0, 0, 2, 0, 0]",up,512
323,4366,"[16, 16, 4, 4, 0, 128, 16, 2, 0, 512, 4, 2, 0, 2, 0, 0]",up,512
324,4370,"[16, 16, 4, 4, 2, 128, 16, 4, 0, 512, 4, 0, 0, 2, 0, 0]",up,512
325,4410,"[2, 0, 32, 8, 2, 128, 16, 4, 0, 0, 512, 4, 0, 0, 0, 2]",right,512
326,4416,"[0, 2, 0, 0, 0, 0, 32, 8, 0, 0, 16, 8, 4, 128, 512, 2]",down,512
327,4424,"[0, 0, 0, 0, 0, 2, 32, 0, 0, 2, 16, 16, 4, 128, 512, 2]",down,512
328,4456,"[0, 0, 0, 2, 0, 0, 2, 32, 0, 0, 2, 32, 4, 128, 512, 2]",right,512
329,4524,"[4, 128, 4, 2, 0, 0, 512, 64, 0, 0, 0, 2, 0, 0, 2, 0]",up,512
330,4524,"[4, 128, 4, 2, 2, 0, 512, 64, 0, 0, 0, 2, 0, 0, 0, 2]",right,512
331,4524,"[4, 128, 4, 2, 2, 512, 64, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,512
332,4528,"[4, 128, 4, 2, 4, 512, 64, 0, 2, 2, 0, 4, 0, 0, 0, 0]",up,512
333,4532,"[4, 128, 4, 2, 4, 512, 64, 0, 4, 4, 0, 0, 0, 0, 0, 4]",left,512
334,4536,"[0, 0, 0, 0, 2, 128, 0, 0, 4, 512, 4, 2, 8, 4, 64, 4]",down,512
335,4536,"[2, 128, 4, 2, 4, 512, 64, 4, 8, 4, 0, 0, 2, 0, 0, 0]",up,512
336,4536,"[2, 0, 0, 0, 4, 128, 0, 2, 8, 512, 4, 2, 2, 4, 64, 4]",down,512
337,4538,"[2, 0, 0, 0, 4, 128, 0, 2, 8, 512, 4, 4, 2, 4, 64, 4]",down,512
338,4546,"[2, 0, 0, 0, 4, 128, 2, 0, 8, 512, 8, 2, 2, 4, 64, 4]",left,512
339,4546,"[2, 128, 2, 2, 4, 512, 8, 4, 8, 4, 64, 0, 2, 0, 2, 0]",up,512
340,4554,"[0, 2, 128, 4, 4, 512, 8, 4, 0, 8, 4, 64, 0, 0, 2, 4]",right,512
341,4558,"[0, 0, 128, 2, 0, 2, 8, 8, 0, 512, 4, 64, 4, 8, 2, 4]",down,512
342,4574,"[128, 2, 2, 0, 2, 16, 0, 0, 512, 4, 64, 0, 4, 8, 2, 4]",left,512
343,4574,"[128, 2, 2, 4, 2, 16, 64, 2, 512, 4, 2, 0, 4, 8, 0, 0]",up,512
344,4578,"[2, 128, 4, 4, 2, 16, 64, 2, 0, 512, 4, 2, 0, 0, 4, 8]",right,512
345,4594,"[4, 128, 4, 4, 0, 16, 64, 4, 0, 512, 8, 8, 0, 0, 2, 0]",up,512
346,4602,"[4, 128, 4, 8, 0, 16, 64, 8, 0, 512, 8, 0, 0, 4, 2, 0]",up,512
347,4618,"[4, 128, 4, 16, 0, 16, 64, 0, 4, 512, 8, 0, 0, 4, 2, 0]",up,512
348,4626,"[8, 128, 4, 16, 0, 16, 64, 2, 0, 512, 8, 0, 0, 4, 2, 0]",up,512
349,4626,"[2, 128, 4, 0, 0, 16, 64, 0, 0, 512, 8, 16, 8, 4, 2, 2]",down,512
350,4630,"[0, 2, 128, 4, 0, 2, 16, 64, 0, 512, 8, 16, 0, 8, 4, 4]",right,512
351,4634,"[2, 4, 128, 4, 0, 512, 16, 64, 0, 8, 8, 16, 0, 0, 4, 4]",up,512
352,4634,"[0, 0, 128, 4, 0, 4, 16, 64, 2, 512, 8, 16, 2, 8, 4, 4]",down,512
353,4642,"[128, 4, 0, 0, 4, 16, 64, 2, 2, 512, 8, 16, 2, 8, 8, 0]",left,512
354,4662,"[128, 4, 64, 2, 4, 16, 16, 16, 4, 512, 0, 0, 0, 8, 2, 0]",up,512
355,4694,"[128, 4, 64, 2, 4, 32, 16, 0, 4, 512, 0, 0, 8, 2, 0, 2]",left,512
356,4700,"[0, 4, 0, 0, 128, 32, 0, 0, 8, 512, 64, 2, 8, 2, 16, 4]",down,512
357,4708,"[0, 4, 0, 0, 2, 32, 0, 0, 128, 512, 64, 2, 16, 2, 16, 4]",down,512
358,4708,"[2, 4, 64, 2, 128, 32, 16, 4, 16, 512, 0, 2, 0, 2, 0, 0]",up,512
359,4708,"[2, 4, 0, 0, 2, 32, 0, 2, 128, 512, 64, 4, 16, 2, 16, 2]",down,512
360,4708,"[2, 4, 0, 2, 2, 32, 2, 0, 128, 512, 64, 4, 16, 2, 16, 2]",left,512
361,4712,"[4, 4, 2, 2, 128, 32, 64, 4, 16, 512, 16, 2, 4, 2, 0, 0]",up,512
362,4724,"[0, 0, 8, 4, 128, 32, 64, 4, 16, 512, 16, 2, 0, 2, 4, 2]",right,512
363,4730,"[0, 0, 8, 0, 0, 32, 64, 2, 128, 512, 16, 8, 16, 2, 4, 4]",down,512
364,4738,"[0, 0, 2, 8, 0, 32, 64, 2, 128, 512, 16, 8, 0, 16, 2, 8]",right,512
365,4754,"[128, 32, 2, 8, 0, 512, 64, 2, 0, 16, 16, 16, 0, 0, 2, 2]",up,512
366,4754,"[0, 2, 2, 8, 0, 32, 64, 2, 0, 512, 16, 16, 128, 16, 2, 2]",down,512
367,4794,"[4, 8, 4, 0, 32, 64, 2, 0, 512, 32, 0, 0, 128, 16, 4, 0]",left,512
368,4794,"[4, 8, 4, 0, 32, 64, 2, 0, 512, 32, 4, 0, 128, 16, 2, 0]",up,512
369,4794,"[0, 4, 8, 4, 2, 32, 64, 2, 0, 512, 32, 4, 0, 128, 16, 2]",right,512
370,4794,"[0, 4, 8, 4, 0, 32, 64, 2, 2, 512, 32, 4, 2, 128, 16, 2]",down,512
371,4798,"[4, 4, 8, 4, 0, 32, 64, 2, 4, 512, 32, 4, 0, 128, 16, 2]",up,512
372,4806,"[8, 4, 8, 4, 0, 32, 64, 2, 2, 512, 32, 4, 0, 128, 16, 2]",up,512
373,4806,"[8, 4, 8, 4, 32, 64, 2, 0, 2, 512, 32, 4, 128, 16, 2, 2]",left,512
374,4814,"[8, 4, 8, 8, 32, 64, 2, 2, 2, 512, 32, 2, 128, 16, 2, 0]",up,512
375,4834,"[8, 4, 16, 0, 32, 64, 4, 0, 2, 512, 32, 2, 128, 16, 2, 2]",left,512
376,4838,"[0, 8, 4, 16, 2, 32, 64, 4, 2, 512, 32, 2, 0, 128, 16, 4]",right,512
377,4838,"[8, 4, 16, 0, 2, 32, 64, 4, 2, 512, 32, 2, 128, 16, 4, 4]",left,512
378,4846,"[2, 8, 4, 16, 2, 32, 64, 4, 2, 512, 32, 2, 0, 128, 16, 8]",right,512
379,4850,"[4, 8, 4, 16, 2, 32, 64, 4, 2, 512, 32, 2, 0, 128, 16, 8]",up,512
380,4850,"[4, 8, 4, 16, 2, 32, 64, 4, 2, 512, 32, 2, 128, 16, 8, 2]",left,512
381,4858,"[4, 8, 4, 16, 4, 32, 64, 4, 128, 512, 32, 4, 2, 16, 8, 0]",up,512
382,4866,"[2, 8, 4, 0, 8, 32, 64, 0, 128, 512, 32, 16, 2, 16, 8, 8]",down,512
383,4882,"[0, 2, 8, 4, 2, 8, 32, 64, 128, 512, 32, 16, 0, 2, 16, 16]",right,512
384,4978,"[2, 2, 8, 4, 128, 8, 64, 64, 0, 512, 16, 32, 2, 2, 0, 0]",up,512
385,5114,"[4, 8, 4, 2, 128, 8, 128, 0, 512, 16, 32, 0, 4, 0, 0, 0]",left,512
386,5122,"[4, 0, 0, 0, 128, 0, 4, 0, 512, 16, 128, 2, 4, 16, 32, 2]",down,512
387,5122,"[4, 0, 0, 4, 0, 0, 128, 4, 512, 16, 128, 2, 4, 16, 32, 2]",right,512
388,5130,"[0, 0, 2, 8, 0, 0, 128, 4, 512, 16, 128, 2, 4, 16, 32, 2]",right,512
389,5276,"[0, 0, 0, 0, 0, 4, 2, 8, 512, 0, 256, 4, 4, 32, 32, 4]",down,512
390,5280,"[0, 0, 0, 0, 0, 0, 2, 2, 512, 4, 256, 8, 4, 32, 32, 8]",down,512
391,5296,"[512, 4, 2, 2, 4, 32, 256, 16, 2, 0, 32, 0, 0, 0, 0, 0]",up,512
392,5300,"[0, 512, 4, 4, 4, 32, 256, 16, 0, 0, 2, 32, 2, 0, 0, 0]",right,512
393,5308,"[512, 8, 2, 0, 4, 32, 256, 16, 2, 32, 0, 0, 2, 0, 0, 0]",left,512
394,5308,"[0, 512, 8, 2, 4, 32, 256, 16, 0, 0, 2, 32, 4, 0, 0, 2]",right,512
395,5308,"[512, 8, 2, 0, 4, 32, 256, 16, 2, 32, 2, 0, 4, 2, 0, 0]",left,512
396,5372,"[512, 8, 2, 16, 4, 64, 256, 0, 2, 2, 2, 0, 4, 0, 0, 2]",up,512
397,5376,"[512, 8, 2, 16, 4, 64, 256, 0, 4, 2, 0, 2, 4, 2, 0, 0]",left,512
398,5388,"[512, 8, 2, 16, 8, 64, 256, 2, 4, 4, 0, 0, 2, 0, 0, 0]",up,512
399,5388,"[512, 2, 0, 0, 8, 8, 0, 0, 4, 64, 2, 16, 2, 4, 256, 2]",down,512
400,5404,"[2, 0, 512, 2, 0, 0, 0, 16, 4, 64, 2, 16, 2, 4, 256, 2]",right,512
401,5436,"[2, 64, 512, 2, 4, 4, 2, 32, 2, 0, 256, 2, 0, 0, 2, 0]",up,512
402,5436,"[2, 0, 512, 0, 2, 0, 2, 2, 4, 64, 256, 32, 2, 4, 2, 2]",down,512
403,5444,"[2, 512, 0, 0, 4, 2, 0, 0, 4, 64, 256, 32, 2, 4, 4, 2]",left,512
404,5448,"[0, 512, 0, 2, 2, 2, 0, 0, 8, 64, 256, 32, 2, 4, 4, 2]",down,512
405,5448,"[0, 512, 0, 2, 2, 2, 0, 2, 8, 64, 256, 32, 2, 4, 4, 2]",down,512
406,5460,"[512, 2, 0, 0, 4, 2, 0, 2, 8, 64, 256, 32, 2, 8, 2, 0]",left,512
407,5462,"[512, 0, 0, 0, 4, 4, 2, 0, 8, 64, 256, 2, 2, 8, 2, 32]",down,512
408,5462,"[512, 4, 2, 2, 4, 64, 256, 32, 8, 8, 2, 0, 2, 0, 0, 2]",up,512
409,5486,"[2, 512, 4, 4, 4, 64, 256, 32, 0, 0, 16, 2, 0, 0, 0, 4]",right,512
410,5486,"[2, 0, 0, 4, 0, 0, 4, 32, 2, 512, 256, 2, 4, 64, 16, 4]",down,512
411,5486,"[0, 0, 2, 4, 0, 2, 4, 32, 2, 512, 256, 2, 4, 64, 16, 4]",right,512
412,5486,"[2, 4, 0, 2, 2, 4, 32, 0, 2, 512, 256, 2, 4, 64, 16, 4]",left,512
413,5486,"[0, 2, 4, 2, 4, 2, 4, 32, 2, 512, 256, 2, 4, 64, 16, 4]",right,512
414,5498,"[4, 4, 8, 2, 2, 512, 256, 32, 4, 64, 16, 2, 0, 0, 2, 4]",up,512
415,5506,"[2, 8, 8, 2, 2, 512, 256, 32, 4, 64, 16, 2, 0, 0, 2, 4]",right,512
416,5522,"[0, 2, 16, 2, 2, 512, 256, 32, 4, 64, 16, 2, 4, 0, 2, 4]",right,512
417,5526,"[0, 0, 16, 2, 4, 2, 256, 32, 2, 512, 16, 2, 8, 64, 2, 4]",down,512
418,5526,"[4, 2, 16, 2, 2, 512, 256, 32, 8, 64, 16, 2, 0, 2, 2, 4]",up,512
419,5530,"[4, 2, 16, 2, 2, 512, 256, 32, 8, 64, 16, 2, 4, 4, 2, 0]",left,512
420,5538,"[4, 2, 16, 2, 2, 512, 256, 32, 8, 64, 16, 2, 8, 2, 2, 0]",left,512
421,5546,"[2, 2, 16, 0, 4, 512, 256, 2, 2, 64, 16, 32, 16, 2, 2, 2]",down,512
422,5554,"[2, 0, 4, 16, 4, 512, 256, 2, 2, 64, 16, 32, 0, 16, 2, 4]",right,512
423,5554,"[2, 512, 4, 16, 4, 64, 256, 2, 2, 16, 16, 32, 0, 2, 2, 4]",up,512
424,5590,"[2, 512, 4, 16, 4, 64, 256, 2, 2, 32, 32, 2, 4, 4, 0, 0]",left,512
425,5662,"[2, 512, 4, 16, 4, 64, 256, 2, 2, 64, 2, 0, 8, 0, 0, 2]",left,512
426,5662,"[2, 512, 4, 16, 4, 64, 256, 2, 2, 64, 2, 0, 8, 2, 2, 0]",left,512
427,5666,"[2, 512, 4, 16, 4, 64, 256, 2, 0, 2, 64, 2, 0, 2, 8, 4]",right,512
428,5670,"[0, 0, 4, 0, 2, 512, 256, 16, 2, 64, 64, 4, 4, 4, 8, 4]",down,512
429,5676,"[2, 0, 4, 0, 0, 512, 256, 0, 4, 64, 64, 16, 4, 4, 8, 8]",down,512
430,5828,"[0, 0, 2, 4, 0, 0, 512, 256, 0, 4, 128, 16, 0, 2, 8, 16]",right,512
431,5844,"[0, 0, 2, 0, 0, 0, 512, 4, 4, 4, 128, 256, 0, 2, 8, 32]",down,512
432,5852,"[2, 0, 0, 0, 512, 4, 2, 0, 8, 128, 256, 0, 2, 8, 32, 0]",left,512
433,5852,"[0, 0, 0, 2, 0, 512, 4, 2, 2, 8, 128, 256, 0, 2, 8, 32]",right,512
434,5852,"[2, 2, 0, 0, 512, 4, 2, 0, 2, 8, 128, 256, 2, 8, 32, 0]",left,512
435,5862,"[0, 0, 2, 0, 2, 2, 2, 0, 512, 4, 128, 0, 4, 16, 32, 256]",down,512
436,5864,"[0, 2, 0, 0, 2, 2, 4, 0, 512, 4, 128, 0, 4, 16, 32, 256]",down,512
437,5866,"[0, 2, 0, 0, 2, 4, 4, 0, 512, 4, 128, 0, 4, 16, 32, 256]",down,512
438,5870,"[0, 0, 0, 0, 2, 2, 4, 2, 512, 8, 128, 0, 4, 16, 32, 256]",down,512
439,5874,"[0, 0, 2, 0, 0, 4, 4, 2, 0, 512, 8, 128, 4, 16, 32, 256]",right,512
440,5874,"[4, 4, 2, 2, 0, 512, 4, 128, 0, 16, 8, 256, 0, 0, 32, 2]",up,512
441,5886,"[8, 4, 2, 0, 512, 4, 128, 0, 16, 8, 256, 0, 32, 2, 0, 0]",left,512
442,5894,"[8, 8, 2, 0, 512, 8, 128, 2, 16, 2, 256, 0, 32, 0, 0, 0]",up,512
443,5910,"[8, 16, 2, 2, 512, 2, 128, 0, 16, 0, 256, 4, 32, 0, 0, 0]",up,512
444,5910,"[8, 2, 0, 0, 512, 0, 2, 0, 16, 16, 128, 2, 32, 2, 256, 4]",down,512
445,5942,"[8, 2, 0, 0, 512, 2, 0, 2, 32, 128, 2, 0, 32, 2, 256, 4]",left,512
446,5946,"[8, 2, 0, 2, 512, 4, 0, 0, 32, 128, 2, 0, 32, 2, 256, 4]",left,512
447,6010,"[8, 2, 2, 2, 512, 4, 256, 4, 64, 128, 0, 0, 0, 2, 2, 0]",up,512
448,6010,"[0, 2, 0, 0, 8, 4, 2, 2, 512, 128, 256, 2, 64, 2, 2, 4]",down,512
449,6018,"[2, 0, 0, 0, 8, 4, 4, 4, 512, 128, 256, 2, 64, 4, 4, 0]",left,512
450,6034,"[2, 0, 0, 2, 8, 8, 4, 0, 512, 128, 256, 2, 64, 8, 0, 0]",left,512
451,6054,"[0, 0, 2, 4, 0, 0, 16, 4, 512, 128, 256, 2, 0, 0, 64, 8]",right,512
452,6062,"[512, 128, 2, 8, 0, 0, 16, 2, 0, 0, 256, 8, 2, 0, 64, 0]",up,512
453,6062,"[512, 128, 2, 8, 16, 2, 0, 0, 256, 8, 2, 0, 2, 64, 0, 0]",left,512
454,6064,"[512, 128, 0, 0, 16, 2, 0, 0, 256, 8, 2, 0, 2, 64, 4, 8]",down,512
455,6064,"[0, 0, 512, 128, 0, 0, 16, 2, 2, 256, 8, 2, 2, 64, 4, 8]",right,512
456,6072,"[4, 256, 512, 128, 0, 64, 16, 4, 0, 0, 8, 8, 4, 0, 4, 0]",up,512
457,6096,"[4, 256, 512, 128, 64, 16, 4, 0, 16, 0, 2, 0, 8, 0, 0, 0]",left,512
458,6096,"[4, 2, 0, 0, 64, 0, 512, 0, 16, 256, 4, 0, 8, 16, 2, 128]",down,512
459,6096,"[4, 2, 512, 128, 64, 256, 4, 0, 16, 16, 2, 0, 8, 0, 2, 0]",up,512
460,6100,"[4, 2, 512, 128, 64, 256, 4, 2, 16, 16, 4, 0, 8, 0, 0, 0]",up,512
461,6108,"[4, 2, 512, 128, 64, 256, 8, 2, 16, 16, 0, 2, 8, 0, 0, 0]",up,512
462,6112,"[4, 2, 512, 128, 64, 256, 8, 4, 16, 16, 0, 0, 8, 2, 0, 0]",up,512
463,6144,"[4, 2, 512, 128, 64, 256, 8, 4, 0, 0, 0, 32, 2, 0, 8, 2]",right,512
464,6152,"[0, 0, 0, 128, 4, 0, 2, 4, 64, 2, 512, 32, 2, 256, 16, 2]",down,512
465,6152,"[0, 0, 0, 128, 4, 4, 2, 4, 64, 2, 512, 32, 2, 256, 16, 2]",right,512
466,6160,"[128, 0, 2, 0, 8, 2, 4, 0, 64, 2, 512, 32, 2, 256, 16, 2]",left,512
467,6162,"[128, 0, 2, 0, 8, 0, 4, 2, 64, 4, 512, 32, 2, 256, 16, 2]",down,512
468,6162,"[128, 2, 0, 0, 8, 4, 2, 2, 64, 4, 512, 32, 2, 256, 16, 2]",left,512
469,6170,"[128, 2, 2, 2, 8, 8, 512, 32, 64, 256, 16, 2, 2, 2, 0, 0]",up,512
470,6194,"[128, 4, 2, 0, 16, 512, 32, 0, 64, 256, 16, 2, 4, 0, 2, 0]",left,512
471,6194,"[128, 4, 2, 0, 16, 512, 32, 0, 64, 256, 16, 2, 4, 2, 0, 2]",left,512
472,6198,"[0, 128, 4, 2, 0, 16, 512, 32, 64, 256, 16, 2, 2, 0, 4, 4]",right,512
473,6198,"[64, 128, 4, 2, 2, 16, 512, 32, 2, 256, 16, 2, 0, 0, 4, 4]",up,512
474,6202,"[64, 128, 4, 2, 4, 16, 512, 32, 2, 256, 16, 2, 0, 0, 4, 4]",up,512
