Move,Score,Matrix,Previous_Move,Largest_Tile
239,2644,"[0, 0, 4, 64, 2, 0, 8, 2, 0, 4, 256, 4, 16, 128, 32, 8]",right,256
240,2644,"[0, 2, 4, 64, 0, 0, 8, 2, 2, 4, 256, 4, 16, 128, 32, 8]",down,256
241,2644,"[0, 2, 4, 64, 0, 2, 8, 2, 2, 4, 256, 4, 16, 128, 32, 8]",down,256
242,2644,"[2, 4, 64, 0, 2, 8, 2, 2, 2, 4, 256, 4, 16, 128, 32, 8]",left,256
243,2648,"[2, 2, 4, 64, 0, 2, 8, 4, 2, 4, 256, 4, 16, 128, 32, 8]",right,256
244,2656,"[2, 0, 4, 0, 0, 4, 8, 64, 4, 4, 256, 8, 16, 128, 32, 8]",down,256
245,2668,"[0, 0, 4, 2, 2, 0, 8, 0, 4, 8, 256, 64, 16, 128, 32, 16]",down,256
246,2668,"[2, 0, 4, 0, 2, 0, 8, 2, 4, 8, 256, 64, 16, 128, 32, 16]",down,256
247,2668,"[0, 0, 2, 4, 2, 2, 8, 2, 4, 8, 256, 64, 16, 128, 32, 16]",right,256
248,2672,"[2, 4, 0, 2, 4, 8, 2, 0, 4, 8, 256, 64, 16, 128, 32, 16]",left,256
249,2684,"[0, 0, 2, 0, 2, 4, 2, 2, 8, 16, 256, 64, 16, 128, 32, 16]",down,256
250,2686,"[0, 0, 0, 2, 2, 4, 4, 2, 8, 16, 256, 64, 16, 128, 32, 16]",down,256
251,2688,"[0, 2, 0, 0, 2, 4, 4, 4, 8, 16, 256, 64, 16, 128, 32, 16]",down,256
252,2688,"[2, 2, 4, 4, 8, 4, 256, 64, 16, 16, 32, 16, 0, 128, 2, 0]",up,256
253,2732,"[4, 8, 0, 2, 8, 4, 256, 64, 32, 32, 16, 0, 128, 2, 0, 0]",left,256
254,2732,"[4, 8, 256, 2, 8, 4, 16, 64, 32, 32, 2, 0, 128, 2, 0, 0]",up,256
255,2796,"[4, 8, 256, 2, 8, 4, 16, 64, 0, 0, 64, 2, 0, 2, 128, 2]",right,256
256,2798,"[2, 0, 256, 0, 0, 8, 16, 2, 4, 4, 64, 64, 8, 2, 128, 4]",down,256
257,2934,"[2, 256, 2, 0, 8, 16, 2, 0, 8, 128, 0, 0, 8, 2, 128, 4]",left,256
258,2954,"[2, 256, 4, 4, 16, 16, 128, 0, 8, 128, 0, 0, 0, 2, 0, 2]",up,256
259,2998,"[2, 256, 8, 0, 32, 128, 2, 0, 8, 128, 0, 0, 4, 0, 0, 0]",left,256
260,3254,"[2, 256, 8, 0, 32, 256, 2, 0, 8, 0, 0, 0, 4, 0, 0, 2]",up,256
261,3510,"[2, 0, 0, 2, 32, 0, 0, 0, 8, 0, 8, 0, 4, 512, 2, 2]",down,512
262,3534,"[4, 0, 0, 0, 32, 0, 2, 0, 16, 0, 0, 0, 4, 512, 4, 0]",left,512
263,3534,"[4, 0, 0, 2, 32, 0, 0, 0, 16, 0, 2, 0, 4, 512, 4, 0]",down,512
264,3534,"[4, 512, 2, 2, 32, 4, 4, 0, 16, 0, 0, 0, 4, 0, 0, 0]",up,512
265,3534,"[4, 0, 0, 0, 32, 0, 4, 0, 16, 512, 2, 0, 4, 4, 4, 2]",down,512
266,3542,"[4, 0, 0, 0, 32, 4, 0, 0, 16, 512, 2, 2, 8, 4, 2, 0]",left,512
267,3546,"[4, 4, 4, 2, 32, 512, 0, 0, 16, 4, 2, 0, 8, 0, 0, 0]",up,512
268,3546,"[4, 0, 0, 2, 32, 4, 0, 0, 16, 512, 4, 0, 8, 4, 2, 2]",down,512
269,3550,"[0, 0, 4, 2, 0, 0, 32, 4, 4, 16, 512, 4, 0, 8, 4, 4]",right,512
270,3558,"[4, 2, 0, 0, 32, 4, 0, 2, 4, 16, 512, 4, 8, 8, 0, 0]",left,512
271,3558,"[4, 2, 512, 2, 32, 4, 0, 4, 4, 16, 0, 2, 8, 8, 0, 0]",up,512
272,3582,"[4, 2, 512, 2, 32, 8, 0, 2, 4, 16, 2, 0, 16, 0, 0, 0]",left,512
273,3584,"[4, 0, 0, 0, 32, 2, 2, 0, 4, 8, 512, 0, 16, 16, 2, 4]",down,512
274,3620,"[0, 0, 0, 4, 0, 0, 32, 4, 0, 4, 8, 512, 4, 32, 2, 4]",right,512
275,3628,"[4, 4, 32, 8, 0, 32, 8, 512, 2, 0, 2, 4, 0, 0, 0, 0]",up,512
276,3640,"[0, 8, 32, 8, 0, 32, 8, 512, 0, 0, 4, 4, 0, 0, 0, 2]",right,512
277,3648,"[0, 8, 32, 8, 0, 32, 8, 512, 0, 0, 0, 8, 0, 2, 0, 2]",right,512
278,3648,"[0, 0, 0, 8, 2, 8, 0, 512, 0, 32, 32, 8, 0, 2, 8, 2]",down,512
279,3712,"[0, 2, 0, 8, 0, 2, 8, 512, 0, 0, 64, 8, 0, 2, 8, 2]",right,512
280,3712,"[2, 8, 0, 0, 2, 8, 512, 2, 64, 8, 0, 0, 2, 8, 2, 0]",left,512
281,3748,"[4, 16, 512, 2, 64, 16, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,512
282,3764,"[0, 0, 0, 0, 4, 0, 0, 0, 64, 32, 512, 2, 2, 2, 2, 2]",down,512
283,3766,"[0, 0, 0, 0, 4, 0, 0, 0, 64, 32, 512, 2, 2, 2, 2, 4]",down,512
284,3770,"[0, 0, 0, 2, 4, 0, 0, 0, 64, 32, 512, 2, 4, 2, 4, 0]",left,512
285,3774,"[4, 32, 512, 4, 64, 2, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,512
286,3774,"[0, 0, 0, 0, 4, 2, 0, 0, 64, 32, 512, 4, 4, 2, 4, 2]",down,512
287,3774,"[4, 2, 512, 4, 64, 32, 4, 2, 4, 2, 0, 0, 2, 0, 0, 0]",up,512
288,3774,"[4, 2, 512, 4, 64, 32, 4, 2, 0, 4, 4, 2, 0, 0, 0, 2]",right,512
289,3782,"[4, 2, 512, 4, 64, 32, 4, 2, 0, 0, 8, 2, 0, 2, 0, 2]",right,512
290,3784,"[0, 0, 2, 0, 0, 2, 512, 4, 4, 32, 4, 2, 64, 2, 8, 4]",down,512
291,3784,"[2, 0, 2, 0, 2, 512, 4, 0, 4, 32, 4, 2, 64, 2, 8, 4]",left,512
292,3796,"[4, 512, 2, 2, 4, 32, 8, 4, 64, 2, 8, 0, 0, 4, 0, 0]",up,512
293,3820,"[8, 512, 2, 2, 64, 32, 16, 4, 0, 2, 0, 0, 0, 4, 0, 2]",up,512
294,3824,"[0, 8, 512, 4, 64, 32, 16, 4, 0, 0, 2, 2, 0, 0, 4, 2]",right,512
295,3830,"[0, 0, 512, 0, 2, 0, 16, 0, 0, 8, 2, 8, 64, 32, 4, 4]",down,512
296,3838,"[0, 0, 0, 512, 0, 0, 2, 16, 2, 8, 2, 8, 0, 64, 32, 8]",right,512
297,3858,"[2, 8, 4, 512, 0, 64, 32, 16, 4, 0, 0, 16, 0, 0, 0, 0]",up,512
298,3890,"[2, 8, 4, 512, 4, 64, 32, 32, 2, 0, 0, 0, 0, 0, 0, 0]",up,512
299,3954,"[2, 8, 4, 512, 4, 64, 64, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,512
300,4086,"[2, 8, 4, 512, 0, 0, 4, 128, 0, 0, 0, 4, 0, 0, 0, 2]",right,512
301,4094,"[2, 8, 8, 512, 0, 0, 0, 128, 0, 0, 2, 4, 0, 0, 0, 2]",up,512
302,4110,"[2, 16, 512, 2, 128, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,512
303,4112,"[0, 0, 0, 0, 2, 0, 2, 0, 128, 16, 0, 0, 4, 4, 512, 2]",down,512
304,4112,"[2, 16, 2, 2, 128, 4, 512, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,512
305,4116,"[2, 16, 4, 2, 128, 4, 512, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,512
306,4116,"[2, 0, 2, 0, 128, 0, 0, 0, 4, 16, 4, 0, 2, 4, 512, 2]",down,512
307,4120,"[4, 4, 0, 0, 128, 0, 0, 0, 4, 16, 4, 0, 2, 4, 512, 2]",left,512
308,4128,"[0, 0, 0, 8, 0, 2, 0, 128, 0, 4, 16, 4, 2, 4, 512, 2]",right,512
309,4136,"[2, 2, 16, 8, 0, 8, 512, 128, 0, 0, 0, 4, 2, 0, 0, 2]",up,512
310,4140,"[4, 2, 16, 8, 0, 8, 512, 128, 0, 0, 0, 4, 0, 2, 0, 2]",up,512
311,4144,"[4, 2, 16, 8, 8, 512, 128, 0, 4, 4, 0, 0, 4, 0, 0, 0]",left,512
312,4148,"[0, 0, 0, 0, 4, 2, 2, 0, 8, 512, 16, 0, 8, 4, 128, 8]",down,512
313,4164,"[4, 2, 2, 8, 16, 512, 16, 0, 0, 4, 128, 0, 2, 0, 0, 0]",up,512
314,4168,"[4, 4, 8, 0, 16, 512, 16, 0, 4, 128, 0, 0, 2, 2, 0, 0]",left,512
315,4180,"[8, 8, 0, 0, 16, 512, 16, 0, 4, 128, 0, 0, 4, 0, 2, 0]",left,512
316,4196,"[0, 0, 0, 16, 0, 16, 512, 16, 0, 2, 4, 128, 0, 0, 4, 2]",right,512
317,4236,"[0, 16, 512, 32, 0, 2, 8, 128, 0, 0, 2, 2, 0, 0, 0, 0]",up,512
318,4240,"[0, 16, 512, 32, 0, 2, 8, 128, 0, 0, 0, 4, 2, 0, 0, 0]",right,512
319,4240,"[16, 512, 32, 0, 2, 8, 128, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,512
320,4244,"[0, 16, 512, 32, 0, 2, 8, 128, 0, 0, 0, 4, 2, 0, 0, 4]",right,512
321,4252,"[2, 16, 512, 32, 0, 2, 8, 128, 0, 0, 0, 8, 2, 0, 0, 0]",up,512
322,4256,"[4, 16, 512, 32, 0, 2, 8, 128, 0, 0, 0, 8, 2, 0, 0, 0]",up,512
323,4256,"[0, 0, 0, 2, 0, 0, 0, 32, 4, 16, 512, 128, 2, 2, 8, 8]",down,512
324,4276,"[2, 0, 0, 0, 32, 0, 0, 2, 4, 16, 512, 128, 4, 16, 0, 0]",left,512
325,4276,"[2, 0, 0, 0, 32, 2, 0, 0, 4, 16, 512, 128, 4, 16, 2, 0]",left,512
326,4296,"[0, 0, 0, 0, 2, 0, 2, 0, 32, 2, 512, 0, 8, 32, 2, 128]",down,512
327,4300,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 32, 2, 512, 8, 32, 2, 128]",right,512
328,4300,"[2, 0, 0, 2, 4, 0, 0, 0, 32, 2, 512, 0, 8, 32, 2, 128]",left,512
329,4304,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 32, 2, 512, 8, 32, 2, 128]",right,512
330,4342,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 2, 512, 8, 64, 4, 128]",down,512
331,4342,"[0, 0, 0, 0, 0, 2, 2, 8, 0, 0, 2, 512, 8, 64, 4, 128]",right,512
332,4346,"[0, 0, 0, 0, 0, 0, 4, 8, 2, 0, 2, 512, 8, 64, 4, 128]",right,512
333,4350,"[0, 0, 0, 0, 0, 0, 4, 8, 2, 0, 4, 512, 8, 64, 4, 128]",right,512
334,4350,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 2, 4, 512, 8, 64, 4, 128]",right,512
335,4358,"[8, 2, 8, 2, 0, 64, 4, 8, 2, 0, 0, 512, 0, 0, 0, 128]",up,512
336,4358,"[2, 0, 0, 2, 0, 0, 0, 8, 8, 2, 8, 512, 2, 64, 4, 128]",down,512
337,4358,"[2, 2, 8, 2, 8, 64, 4, 8, 2, 0, 0, 512, 0, 2, 0, 128]",up,512
338,4358,"[0, 0, 2, 2, 2, 2, 0, 8, 8, 64, 8, 512, 2, 2, 4, 128]",down,512
339,4370,"[0, 0, 0, 4, 2, 0, 4, 8, 8, 64, 8, 512, 0, 4, 4, 128]",right,512
340,4370,"[0, 0, 0, 4, 2, 0, 4, 8, 2, 64, 8, 512, 8, 4, 4, 128]",down,512
341,4378,"[4, 0, 2, 0, 2, 4, 8, 0, 2, 64, 8, 512, 8, 8, 128, 0]",left,512
342,4394,"[0, 2, 4, 2, 0, 2, 4, 8, 2, 64, 8, 512, 0, 0, 16, 128]",right,512
343,4394,"[2, 4, 2, 0, 2, 4, 8, 2, 2, 64, 8, 512, 16, 128, 0, 0]",left,512
344,4394,"[0, 2, 4, 2, 2, 4, 8, 2, 2, 64, 8, 512, 0, 2, 16, 128]",right,512
345,4418,"[4, 2, 4, 4, 0, 4, 16, 512, 0, 64, 16, 128, 2, 2, 0, 0]",up,512
346,4430,"[4, 2, 8, 0, 4, 16, 512, 0, 64, 16, 128, 0, 4, 0, 0, 2]",left,512
347,4450,"[0, 0, 0, 0, 8, 0, 8, 2, 64, 2, 512, 0, 4, 32, 128, 2]",down,512
348,4466,"[0, 0, 0, 0, 0, 0, 16, 2, 2, 64, 2, 512, 4, 32, 128, 2]",right,512
349,4466,"[0, 0, 0, 0, 16, 2, 0, 2, 2, 64, 2, 512, 4, 32, 128, 2]",left,512
350,4470,"[4, 0, 0, 0, 0, 0, 16, 4, 2, 64, 2, 512, 4, 32, 128, 2]",right,512
351,4470,"[2, 0, 0, 4, 0, 0, 16, 4, 2, 64, 2, 512, 4, 32, 128, 2]",right,512
352,4470,"[2, 0, 2, 4, 0, 0, 16, 4, 2, 64, 2, 512, 4, 32, 128, 2]",right,512
353,4474,"[0, 0, 4, 4, 0, 2, 16, 4, 2, 64, 2, 512, 4, 32, 128, 2]",right,512
354,4482,"[2, 2, 4, 8, 4, 64, 16, 512, 0, 32, 2, 2, 2, 0, 128, 0]",up,512
355,4490,"[4, 4, 8, 0, 4, 64, 16, 512, 32, 4, 2, 0, 2, 128, 0, 0]",left,512
356,4498,"[0, 0, 8, 8, 4, 64, 16, 512, 0, 32, 4, 2, 0, 2, 2, 128]",right,512
357,4498,"[4, 64, 8, 8, 0, 32, 16, 512, 2, 2, 4, 2, 0, 0, 2, 128]",up,512
358,4518,"[4, 64, 16, 0, 32, 16, 512, 0, 4, 4, 2, 0, 2, 128, 0, 2]",left,512
359,4518,"[4, 64, 0, 0, 32, 16, 16, 2, 4, 4, 512, 0, 2, 128, 2, 2]",down,512
360,4520,"[4, 64, 2, 0, 32, 16, 16, 0, 4, 4, 512, 0, 2, 128, 2, 4]",down,512
361,4560,"[0, 4, 64, 2, 0, 0, 32, 32, 2, 0, 8, 512, 2, 128, 2, 4]",right,512
362,4624,"[0, 4, 64, 2, 0, 0, 0, 64, 2, 2, 8, 512, 2, 128, 2, 4]",right,512
363,4626,"[0, 0, 2, 2, 0, 4, 64, 64, 0, 2, 8, 512, 4, 128, 2, 4]",down,512
364,4758,"[4, 0, 0, 0, 4, 128, 0, 0, 2, 8, 512, 2, 4, 128, 2, 4]",left,512
365,4762,"[0, 0, 0, 2, 8, 128, 0, 0, 2, 8, 512, 2, 4, 128, 2, 4]",down,512
366,4762,"[2, 0, 0, 2, 0, 0, 8, 128, 2, 8, 512, 2, 4, 128, 2, 4]",right,512
367,4766,"[4, 8, 8, 2, 4, 128, 512, 128, 0, 0, 2, 2, 0, 4, 0, 4]",up,512
368,4770,"[0, 0, 0, 2, 0, 8, 8, 128, 2, 128, 512, 2, 8, 4, 2, 4]",down,512
369,4786,"[0, 0, 0, 2, 0, 2, 16, 128, 2, 128, 512, 2, 8, 4, 2, 4]",right,512
370,4786,"[2, 0, 2, 0, 2, 16, 128, 0, 2, 128, 512, 2, 8, 4, 2, 4]",left,512
371,4790,"[4, 16, 2, 2, 2, 128, 128, 4, 8, 4, 512, 0, 2, 0, 2, 0]",up,512
372,5054,"[4, 16, 4, 0, 2, 256, 4, 0, 8, 4, 512, 0, 4, 0, 4, 0]",left,512
373,5062,"[4, 16, 4, 4, 2, 256, 4, 0, 8, 4, 512, 0, 8, 0, 0, 0]",left,512
374,5086,"[4, 16, 8, 4, 2, 256, 512, 0, 16, 4, 2, 0, 0, 0, 0, 0]",up,512
375,5086,"[0, 0, 2, 0, 4, 16, 8, 0, 2, 256, 512, 0, 16, 4, 2, 4]",down,512
376,5086,"[2, 0, 0, 2, 0, 4, 16, 8, 0, 2, 256, 512, 16, 4, 2, 4]",right,512
377,5090,"[4, 2, 0, 0, 4, 16, 8, 0, 2, 256, 512, 0, 16, 4, 2, 4]",left,512
378,5098,"[8, 2, 8, 4, 2, 16, 512, 2, 16, 256, 2, 0, 0, 4, 0, 0]",up,512
379,5098,"[8, 2, 8, 4, 2, 16, 512, 2, 0, 16, 256, 2, 0, 0, 2, 4]",right,512
380,5134,"[8, 2, 8, 4, 2, 32, 512, 4, 0, 0, 256, 4, 0, 0, 2, 2]",up,512
381,5138,"[2, 0, 8, 0, 0, 0, 512, 4, 8, 2, 256, 8, 2, 32, 2, 2]",down,512
382,5138,"[0, 0, 8, 0, 2, 2, 512, 4, 8, 2, 256, 8, 2, 32, 2, 2]",down,512
383,5146,"[0, 0, 0, 8, 2, 4, 512, 4, 8, 2, 256, 8, 0, 2, 32, 4]",right,512
384,5148,"[0, 0, 0, 8, 0, 2, 512, 4, 2, 4, 256, 8, 8, 4, 32, 4]",down,512
385,5152,"[0, 0, 0, 8, 0, 2, 512, 4, 2, 2, 256, 8, 8, 8, 32, 4]",down,512
386,5172,"[8, 2, 0, 0, 2, 512, 4, 0, 4, 256, 8, 0, 16, 32, 4, 0]",left,512
387,5172,"[8, 2, 4, 0, 2, 512, 8, 0, 4, 256, 4, 2, 16, 32, 0, 0]",up,512
388,5172,"[0, 8, 2, 4, 0, 2, 512, 8, 4, 256, 4, 2, 2, 0, 16, 32]",right,512
389,5172,"[4, 8, 2, 4, 2, 2, 512, 8, 0, 256, 4, 2, 0, 2, 16, 32]",up,512
390,5172,"[0, 8, 2, 4, 2, 2, 512, 8, 4, 256, 4, 2, 2, 2, 16, 32]",down,512
391,5180,"[8, 2, 4, 0, 4, 512, 8, 0, 4, 256, 4, 2, 4, 16, 32, 2]",left,512
392,5192,"[8, 2, 4, 4, 8, 512, 8, 0, 4, 256, 4, 0, 0, 16, 32, 2]",up,512
393,5200,"[0, 2, 4, 0, 2, 512, 8, 0, 16, 256, 4, 4, 4, 16, 32, 2]",down,512
394,5208,"[2, 0, 2, 4, 0, 2, 512, 8, 0, 16, 256, 8, 4, 16, 32, 2]",right,512
395,5232,"[0, 2, 2, 0, 0, 0, 512, 4, 2, 2, 256, 16, 4, 32, 32, 2]",down,512
396,5304,"[0, 0, 0, 4, 0, 0, 512, 4, 2, 4, 256, 16, 0, 4, 64, 2]",right,512
397,5312,"[4, 0, 0, 0, 0, 0, 512, 8, 0, 0, 256, 16, 2, 8, 64, 2]",down,512
398,5312,"[4, 0, 0, 0, 512, 8, 0, 0, 256, 16, 0, 2, 2, 8, 64, 2]",left,512
399,5312,"[0, 0, 0, 4, 2, 0, 512, 8, 0, 256, 16, 2, 2, 8, 64, 2]",right,512
400,5320,"[4, 256, 512, 4, 0, 8, 16, 8, 2, 0, 64, 4, 0, 0, 0, 0]",up,512
401,5320,"[4, 256, 512, 4, 2, 8, 16, 8, 0, 2, 64, 4, 0, 0, 0, 0]",right,512
402,5320,"[0, 0, 0, 0, 2, 256, 512, 4, 4, 8, 16, 8, 2, 2, 64, 4]",down,512
403,5324,"[2, 0, 0, 0, 2, 256, 512, 4, 4, 8, 16, 8, 4, 64, 4, 0]",left,512
404,5330,"[0, 0, 0, 0, 4, 256, 512, 0, 4, 8, 16, 4, 8, 64, 4, 8]",down,512
405,5338,"[8, 256, 512, 4, 8, 8, 16, 8, 0, 64, 4, 0, 0, 2, 0, 0]",up,512
406,5354,"[8, 256, 512, 4, 0, 16, 16, 8, 0, 2, 64, 4, 0, 0, 0, 2]",right,512
407,5386,"[8, 256, 512, 4, 0, 0, 32, 8, 0, 2, 64, 4, 2, 0, 0, 2]",right,512
408,5390,"[8, 256, 512, 4, 2, 0, 32, 8, 0, 2, 64, 4, 0, 0, 0, 4]",right,512
409,5398,"[8, 256, 512, 4, 2, 2, 32, 8, 0, 0, 64, 8, 0, 0, 0, 2]",up,512
410,5414,"[8, 256, 512, 4, 2, 2, 32, 16, 0, 0, 64, 2, 0, 0, 0, 2]",up,512
411,5418,"[8, 256, 512, 4, 0, 4, 32, 16, 0, 0, 64, 2, 0, 0, 2, 2]",right,512
412,5422,"[8, 256, 512, 4, 0, 4, 32, 16, 2, 0, 64, 4, 0, 0, 2, 0]",up,512
413,5422,"[8, 256, 512, 4, 4, 32, 16, 0, 2, 64, 4, 0, 2, 0, 2, 0]",left,512
414,5426,"[8, 256, 512, 4, 4, 32, 16, 0, 4, 64, 4, 0, 0, 2, 2, 0]",up,512
415,5430,"[0, 256, 512, 0, 0, 32, 16, 0, 8, 64, 4, 4, 8, 2, 2, 4]",down,512
416,5442,"[2, 0, 256, 512, 0, 0, 32, 16, 0, 8, 64, 8, 0, 8, 4, 4]",right,512
417,5450,"[0, 2, 256, 512, 0, 0, 32, 16, 0, 8, 64, 8, 0, 2, 8, 8]",right,512
418,5466,"[0, 2, 256, 512, 2, 8, 32, 16, 0, 2, 64, 16, 0, 0, 8, 0]",up,512
419,5498,"[2, 2, 256, 512, 0, 8, 32, 32, 0, 2, 64, 2, 0, 0, 8, 0]",up,512
420,5566,"[4, 256, 512, 0, 8, 64, 2, 0, 2, 64, 2, 0, 8, 0, 0, 0]",left,512
421,5698,"[4, 256, 512, 0, 8, 128, 4, 0, 2, 0, 0, 0, 8, 0, 2, 0]",up,512
422,5698,"[4, 256, 512, 0, 8, 128, 4, 0, 2, 0, 2, 2, 8, 0, 0, 0]",up,512
423,5702,"[4, 256, 512, 0, 8, 128, 4, 2, 4, 2, 0, 0, 8, 0, 0, 0]",left,512
424,5702,"[4, 4, 256, 512, 8, 128, 4, 2, 0, 0, 4, 2, 0, 0, 0, 8]",right,512
425,5710,"[0, 8, 256, 512, 8, 128, 4, 2, 0, 0, 4, 2, 0, 0, 2, 8]",right,512
426,5722,"[8, 8, 256, 512, 0, 128, 8, 4, 2, 0, 2, 8, 0, 0, 0, 0]",up,512
427,5742,"[16, 256, 512, 0, 128, 8, 4, 0, 4, 8, 0, 0, 0, 2, 0, 0]",left,512
428,5758,"[16, 256, 512, 0, 128, 16, 4, 0, 4, 2, 0, 0, 0, 2, 0, 0]",up,512
429,5760,"[2, 0, 0, 0, 16, 256, 0, 0, 128, 16, 512, 0, 4, 4, 4, 0]",down,512
430,5768,"[2, 0, 0, 0, 16, 256, 2, 0, 128, 16, 512, 0, 8, 4, 0, 0]",left,512
431,5768,"[2, 0, 0, 0, 16, 256, 0, 2, 128, 16, 2, 0, 8, 4, 512, 0]",down,512
432,5768,"[2, 256, 2, 2, 16, 16, 512, 0, 128, 4, 2, 0, 8, 0, 0, 0]",up,512
433,5804,"[2, 256, 4, 0, 32, 512, 0, 0, 128, 4, 2, 0, 8, 0, 2, 0]",left,512
434,5806,"[2, 0, 0, 0, 32, 256, 0, 2, 128, 512, 4, 0, 8, 4, 4, 0]",down,512
435,5814,"[0, 0, 0, 2, 0, 32, 256, 2, 0, 128, 512, 4, 2, 0, 8, 8]",right,512
436,5816,"[0, 0, 0, 0, 2, 0, 256, 4, 0, 32, 512, 4, 2, 128, 8, 8]",down,512
437,5822,"[0, 0, 0, 2, 0, 0, 256, 0, 0, 32, 512, 8, 4, 128, 8, 8]",down,512
438,5838,"[2, 0, 0, 2, 256, 0, 0, 0, 32, 512, 8, 0, 4, 128, 16, 0]",left,512
439,5838,"[2, 0, 0, 0, 256, 0, 0, 0, 32, 512, 8, 2, 4, 128, 16, 2]",down,512
440,5840,"[2, 0, 0, 0, 256, 2, 0, 0, 32, 512, 8, 0, 4, 128, 16, 4]",down,512
441,5840,"[0, 0, 0, 2, 2, 0, 256, 2, 0, 32, 512, 8, 4, 128, 16, 4]",right,512
442,5842,"[2, 0, 0, 0, 0, 0, 256, 4, 2, 32, 512, 8, 4, 128, 16, 4]",down,512
443,5842,"[4, 0, 0, 2, 0, 0, 256, 4, 2, 32, 512, 8, 4, 128, 16, 4]",right,512
444,5842,"[0, 0, 0, 2, 4, 2, 256, 4, 2, 32, 512, 8, 4, 128, 16, 4]",down,512
445,5842,"[2, 0, 2, 0, 4, 2, 256, 4, 2, 32, 512, 8, 4, 128, 16, 4]",left,512
446,5842,"[2, 2, 2, 4, 4, 32, 256, 8, 2, 128, 512, 4, 4, 0, 16, 2]",up,512
447,5846,"[2, 2, 4, 4, 4, 32, 256, 8, 2, 128, 512, 4, 0, 4, 16, 2]",right,512
448,5858,"[0, 0, 4, 8, 4, 32, 256, 8, 2, 128, 512, 4, 2, 4, 16, 2]",right,512
449,5868,"[0, 0, 4, 2, 0, 32, 256, 16, 4, 128, 512, 4, 4, 4, 16, 2]",down,512
450,5876,"[8, 32, 4, 2, 2, 128, 256, 16, 0, 4, 512, 4, 0, 0, 16, 2]",up,512
451,5876,"[8, 32, 4, 2, 2, 128, 256, 16, 4, 512, 4, 0, 16, 2, 2, 0]",left,512
452,5880,"[8, 32, 4, 2, 2, 128, 256, 16, 4, 512, 4, 2, 16, 4, 0, 0]",left,512
453,5880,"[8, 32, 2, 0, 2, 128, 4, 2, 4, 512, 256, 16, 16, 4, 4, 2]",down,512
454,5888,"[2, 8, 32, 2, 2, 128, 4, 2, 4, 512, 256, 16, 0, 16, 8, 2]",right,512
455,5892,"[0, 8, 32, 2, 0, 128, 4, 4, 4, 512, 256, 16, 4, 16, 8, 2]",down,512
456,5896,"[0, 8, 32, 2, 0, 128, 4, 4, 2, 512, 256, 16, 8, 16, 8, 2]",down,512
457,5896,"[2, 8, 32, 2, 8, 128, 4, 4, 2, 512, 256, 16, 0, 16, 8, 2]",up,512
458,5896,"[2, 8, 32, 2, 2, 128, 4, 4, 8, 512, 256, 16, 2, 16, 8, 2]",down,512
459,5898,"[2, 8, 32, 2, 4, 128, 4, 4, 8, 512, 256, 16, 2, 16, 8, 2]",down,512
460,5906,"[2, 8, 32, 2, 2, 4, 128, 8, 8, 512, 256, 16, 2, 16, 8, 2]",right,512
461,5910,"[4, 8, 32, 2, 8, 4, 128, 8, 2, 512, 256, 16, 2, 16, 8, 2]",up,512
462,5912,"[4, 8, 32, 2, 4, 4, 128, 8, 8, 512, 256, 16, 4, 16, 8, 2]",down,512
463,5920,"[8, 8, 32, 2, 8, 4, 128, 8, 4, 512, 256, 16, 2, 16, 8, 2]",up,512
464,5936,"[16, 8, 32, 2, 4, 4, 128, 8, 2, 512, 256, 16, 2, 16, 8, 2]",up,512
465,5944,"[16, 8, 32, 2, 2, 8, 128, 8, 2, 512, 256, 16, 2, 16, 8, 2]",right,512
466,5954,"[0, 2, 32, 2, 16, 16, 128, 8, 2, 512, 256, 16, 4, 16, 8, 2]",down,512
467,5986,"[0, 2, 32, 2, 2, 32, 128, 8, 2, 512, 256, 16, 4, 16, 8, 2]",right,512
468,5988,"[2, 2, 32, 2, 0, 32, 128, 8, 4, 512, 256, 16, 4, 16, 8, 2]",down,512
469,5992,"[0, 2, 32, 2, 2, 32, 128, 8, 2, 512, 256, 16, 8, 16, 8, 2]",down,512
470,5994,"[2, 2, 32, 2, 0, 32, 128, 8, 4, 512, 256, 16, 8, 16, 8, 2]",down,512
471,5994,"[2, 2, 32, 2, 4, 32, 128, 8, 8, 512, 256, 16, 2, 16, 8, 2]",up,512
472,5998,"[4, 32, 2, 2, 4, 32, 128, 8, 8, 512, 256, 16, 2, 16, 8, 2]",left,512
473,6070,"[8, 64, 2, 2, 8, 512, 128, 8, 2, 16, 256, 16, 2, 0, 8, 2]",up,512
474,6074,"[8, 64, 4, 4, 8, 512, 128, 8, 2, 16, 256, 16, 2, 8, 2, 0]",left,512
