Move,Score,Matrix,Previous_Move,Largest_Tile
239,2682,"[256, 0, 0, 0, 32, 64, 4, 2, 8, 128, 16, 4, 8, 2, 0, 0]",left,256
240,2698,"[256, 64, 4, 2, 32, 128, 16, 4, 16, 2, 0, 0, 2, 0, 0, 0]",up,256
241,2698,"[256, 64, 4, 2, 32, 128, 16, 4, 0, 0, 16, 2, 2, 0, 0, 2]",right,256
242,2716,"[0, 2, 0, 0, 256, 0, 0, 2, 32, 64, 4, 4, 2, 128, 32, 4]",down,256
243,2724,"[2, 0, 0, 0, 256, 2, 0, 0, 32, 64, 8, 2, 2, 128, 32, 4]",left,256
244,2724,"[2, 2, 8, 2, 256, 64, 32, 4, 32, 128, 0, 0, 2, 0, 0, 2]",up,256
245,2732,"[0, 4, 8, 2, 256, 64, 32, 4, 0, 0, 32, 128, 2, 0, 0, 4]",right,256
246,2796,"[256, 4, 8, 2, 2, 64, 64, 4, 0, 2, 0, 128, 0, 0, 0, 4]",up,256
247,2924,"[256, 4, 8, 2, 2, 128, 4, 0, 2, 128, 2, 0, 4, 0, 0, 0]",left,256
248,3054,"[4, 0, 0, 0, 256, 0, 8, 0, 4, 4, 4, 0, 4, 256, 2, 2]",down,256
249,3062,"[4, 4, 8, 2, 256, 256, 4, 0, 8, 0, 2, 0, 2, 0, 0, 0]",up,256
250,3582,"[0, 8, 8, 2, 0, 0, 512, 4, 2, 0, 8, 2, 0, 0, 0, 2]",right,512
251,3598,"[16, 2, 0, 0, 512, 4, 0, 0, 2, 8, 2, 0, 2, 0, 0, 2]",left,512
252,3600,"[0, 0, 2, 0, 16, 2, 0, 0, 512, 4, 0, 0, 4, 8, 2, 2]",down,512
253,3604,"[0, 0, 0, 2, 2, 0, 16, 2, 0, 0, 512, 4, 0, 4, 8, 4]",right,512
254,3616,"[2, 4, 16, 4, 0, 0, 512, 8, 0, 0, 8, 0, 0, 0, 2, 0]",up,512
255,3616,"[2, 4, 16, 4, 0, 0, 512, 8, 0, 0, 0, 8, 0, 2, 0, 2]",right,512
256,3632,"[2, 4, 16, 4, 0, 2, 512, 16, 0, 0, 0, 2, 2, 0, 0, 0]",up,512
257,3632,"[2, 4, 16, 4, 2, 512, 16, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,512
258,3652,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 4, 4, 512, 32, 2]",down,512
259,3660,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 2, 4, 4, 512, 32, 2]",right,512
260,3660,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 8, 2, 4, 4, 512, 32, 2]",down,512
261,3660,"[2, 8, 2, 2, 4, 512, 32, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,512
262,3668,"[2, 8, 4, 2, 4, 512, 32, 4, 4, 0, 0, 0, 0, 0, 0, 0]",left,512
263,3672,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 8, 4, 2, 8, 512, 32, 4]",down,512
264,3672,"[0, 0, 0, 2, 2, 0, 0, 0, 2, 8, 4, 2, 8, 512, 32, 4]",left,512
265,3676,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 8, 4, 4, 8, 512, 32, 4]",down,512
266,3684,"[2, 0, 0, 0, 0, 0, 0, 2, 4, 8, 8, 0, 8, 512, 32, 4]",left,512
267,3700,"[2, 0, 0, 0, 2, 0, 0, 2, 4, 16, 0, 0, 8, 512, 32, 4]",left,512
268,3702,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 16, 2, 2, 8, 512, 32, 4]",down,512
269,3710,"[8, 16, 2, 2, 8, 512, 32, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,512
270,3726,"[16, 16, 2, 2, 2, 512, 32, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,512
271,3762,"[0, 2, 32, 4, 2, 512, 32, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,512
272,3798,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 8, 2, 512, 64, 2]",down,512
273,3802,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 8, 0, 0, 2, 512, 64, 2]",left,512
274,3802,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 8, 2, 512, 64, 2]",right,512
275,3806,"[2, 512, 4, 4, 0, 0, 64, 8, 0, 0, 0, 2, 2, 0, 0, 0]",up,512
276,3814,"[0, 2, 512, 8, 0, 0, 64, 8, 0, 0, 0, 2, 2, 0, 0, 2]",right,512
277,3818,"[0, 2, 512, 8, 2, 0, 64, 8, 0, 0, 0, 2, 0, 0, 0, 4]",right,512
278,3818,"[0, 2, 512, 8, 2, 2, 64, 8, 0, 0, 0, 2, 0, 0, 0, 4]",right,512
279,3828,"[0, 0, 0, 0, 0, 0, 0, 16, 2, 0, 512, 2, 2, 4, 64, 4]",down,512
280,3832,"[4, 4, 512, 16, 0, 0, 64, 2, 0, 0, 0, 4, 0, 0, 0, 2]",up,512
281,3832,"[0, 0, 0, 16, 0, 0, 2, 2, 0, 0, 512, 4, 4, 4, 64, 2]",down,512
282,3844,"[16, 0, 0, 0, 4, 0, 2, 0, 512, 4, 0, 0, 8, 64, 2, 0]",left,512
283,3848,"[16, 4, 4, 0, 4, 64, 0, 0, 512, 2, 0, 0, 8, 0, 0, 0]",up,512
284,3856,"[16, 8, 0, 0, 4, 64, 0, 0, 512, 2, 0, 0, 8, 0, 0, 2]",left,512
285,3856,"[16, 8, 0, 2, 4, 64, 0, 0, 512, 2, 0, 0, 8, 0, 0, 2]",up,512
286,3860,"[16, 8, 0, 4, 4, 64, 0, 0, 512, 2, 0, 0, 8, 0, 0, 2]",up,512
287,3860,"[16, 0, 0, 0, 4, 8, 0, 2, 512, 64, 0, 4, 8, 2, 0, 2]",down,512
288,3864,"[0, 4, 0, 16, 0, 4, 8, 2, 0, 512, 64, 4, 0, 0, 8, 4]",right,512
289,3880,"[0, 8, 8, 16, 0, 512, 64, 2, 0, 2, 8, 8, 0, 0, 0, 0]",up,512
290,3912,"[0, 0, 16, 16, 0, 512, 64, 2, 0, 0, 2, 16, 0, 0, 0, 2]",right,512
291,3944,"[0, 0, 2, 32, 0, 512, 64, 2, 0, 0, 2, 16, 0, 0, 0, 2]",right,512
292,3944,"[0, 512, 2, 32, 0, 0, 64, 2, 2, 0, 2, 16, 0, 0, 0, 2]",up,512
293,3944,"[2, 512, 2, 32, 2, 0, 64, 2, 0, 0, 2, 16, 0, 0, 0, 2]",up,512
294,3948,"[4, 512, 2, 32, 0, 2, 64, 2, 0, 0, 2, 16, 0, 0, 0, 2]",up,512
295,3948,"[4, 512, 2, 32, 2, 64, 2, 0, 2, 16, 0, 2, 2, 0, 0, 0]",left,512
296,3956,"[4, 512, 4, 32, 4, 64, 0, 2, 2, 16, 2, 0, 0, 0, 0, 0]",up,512
297,3956,"[4, 512, 4, 32, 4, 64, 2, 0, 2, 16, 2, 0, 0, 0, 2, 0]",left,512
298,3956,"[4, 512, 4, 32, 4, 64, 2, 0, 2, 16, 2, 0, 2, 0, 2, 0]",left,512
299,3960,"[4, 512, 4, 32, 4, 64, 2, 0, 2, 16, 2, 4, 4, 0, 0, 0]",left,512
300,3972,"[8, 512, 4, 32, 2, 64, 4, 4, 4, 16, 0, 0, 2, 0, 0, 0]",up,512
301,3980,"[8, 512, 4, 32, 0, 2, 64, 8, 0, 0, 4, 16, 0, 0, 4, 2]",right,512
302,3988,"[8, 512, 4, 32, 0, 2, 64, 8, 0, 0, 8, 16, 0, 0, 2, 2]",up,512
303,3992,"[8, 512, 4, 32, 0, 2, 64, 8, 0, 0, 8, 16, 0, 0, 2, 4]",right,512
304,3992,"[0, 2, 4, 32, 0, 0, 64, 8, 0, 512, 8, 16, 8, 2, 2, 4]",down,512
305,3996,"[2, 2, 4, 32, 0, 0, 64, 8, 0, 512, 8, 16, 0, 8, 4, 4]",right,512
306,4008,"[4, 4, 32, 0, 64, 8, 0, 2, 512, 8, 16, 0, 8, 8, 0, 0]",left,512
307,4024,"[4, 4, 32, 2, 64, 16, 16, 0, 512, 8, 0, 2, 8, 0, 0, 0]",up,512
308,4064,"[0, 8, 32, 2, 0, 0, 64, 32, 0, 512, 8, 2, 0, 0, 2, 8]",right,512
309,4064,"[8, 32, 2, 0, 64, 32, 0, 0, 512, 8, 2, 2, 2, 8, 0, 0]",left,512
310,4106,"[8, 0, 0, 0, 64, 0, 2, 0, 512, 64, 0, 0, 2, 16, 4, 2]",down,512
311,4106,"[8, 0, 0, 0, 64, 2, 2, 0, 512, 64, 0, 0, 2, 16, 4, 2]",left,512
312,4106,"[8, 2, 2, 2, 64, 64, 4, 0, 512, 16, 2, 0, 2, 0, 0, 0]",up,512
313,4238,"[8, 4, 2, 0, 128, 4, 0, 2, 512, 16, 2, 0, 2, 0, 0, 0]",left,512
314,4244,"[8, 0, 0, 2, 128, 0, 0, 0, 512, 8, 0, 0, 2, 16, 4, 2]",down,512
315,4248,"[8, 8, 4, 4, 128, 16, 0, 0, 512, 0, 2, 0, 2, 0, 0, 0]",up,512
316,4272,"[16, 8, 2, 0, 128, 16, 0, 0, 512, 2, 0, 0, 2, 0, 0, 0]",left,512
317,4272,"[0, 16, 8, 2, 0, 0, 128, 16, 2, 0, 512, 2, 0, 0, 0, 2]",right,512
318,4276,"[2, 16, 8, 2, 0, 0, 128, 16, 0, 0, 512, 4, 0, 2, 0, 0]",up,512
319,4276,"[2, 16, 8, 2, 128, 16, 0, 0, 512, 4, 0, 0, 2, 0, 0, 2]",left,512
320,4312,"[2, 32, 8, 4, 128, 4, 0, 0, 512, 0, 0, 0, 2, 2, 0, 0]",up,512
321,4316,"[2, 32, 8, 4, 128, 4, 2, 0, 512, 0, 0, 0, 4, 0, 0, 0]",left,512
322,4316,"[2, 0, 0, 0, 128, 2, 0, 0, 512, 32, 8, 0, 4, 4, 2, 4]",down,512
323,4316,"[2, 2, 8, 4, 128, 32, 2, 0, 512, 4, 0, 0, 4, 0, 0, 2]",up,512
324,4316,"[2, 2, 8, 4, 128, 32, 2, 2, 512, 4, 2, 0, 4, 0, 0, 0]",up,512
325,4320,"[2, 2, 8, 4, 128, 32, 4, 2, 512, 4, 0, 2, 4, 0, 0, 0]",up,512
326,4324,"[2, 4, 8, 4, 128, 32, 4, 2, 0, 512, 4, 2, 0, 0, 0, 4]",right,512
327,4330,"[2, 0, 0, 0, 0, 4, 0, 4, 2, 32, 8, 4, 128, 512, 8, 4]",down,512
328,4338,"[2, 0, 0, 2, 0, 0, 0, 8, 2, 32, 8, 4, 128, 512, 8, 4]",right,512
329,4352,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 32, 2, 8, 128, 512, 16, 8]",down,512
330,4360,"[0, 0, 0, 0, 0, 0, 0, 4, 4, 32, 2, 2, 128, 512, 16, 16]",down,512
331,4396,"[0, 2, 0, 0, 4, 0, 0, 0, 4, 32, 4, 0, 128, 512, 32, 0]",left,512
332,4400,"[0, 0, 0, 0, 0, 2, 0, 2, 8, 32, 4, 0, 128, 512, 32, 0]",down,512
333,4400,"[0, 0, 0, 2, 0, 2, 0, 0, 8, 32, 4, 0, 128, 512, 32, 2]",down,512
334,4402,"[2, 0, 0, 0, 0, 2, 0, 0, 8, 32, 4, 0, 128, 512, 32, 4]",down,512
335,4402,"[2, 2, 4, 4, 8, 32, 32, 0, 128, 512, 0, 0, 0, 2, 0, 0]",up,512
336,4478,"[4, 8, 0, 0, 8, 64, 0, 0, 128, 512, 0, 2, 2, 0, 0, 0]",left,512
337,4478,"[4, 8, 0, 0, 8, 64, 0, 0, 128, 512, 2, 0, 2, 0, 2, 0]",left,512
338,4482,"[4, 8, 2, 0, 8, 64, 0, 0, 128, 512, 2, 0, 4, 0, 0, 0]",left,512
339,4486,"[4, 8, 4, 0, 8, 64, 0, 0, 128, 512, 0, 0, 4, 0, 0, 2]",up,512
340,4486,"[0, 4, 8, 4, 0, 0, 8, 64, 0, 0, 128, 512, 2, 0, 4, 2]",right,512
341,4486,"[0, 4, 8, 4, 2, 0, 8, 64, 0, 0, 128, 512, 0, 2, 4, 2]",right,512
342,4486,"[4, 8, 4, 2, 2, 8, 64, 0, 128, 512, 0, 0, 2, 4, 2, 0]",left,512
343,4502,"[4, 16, 4, 2, 2, 512, 64, 2, 128, 4, 2, 0, 2, 0, 0, 0]",up,512
344,4502,"[4, 16, 4, 2, 2, 512, 64, 2, 0, 128, 4, 2, 2, 0, 0, 2]",right,512
345,4514,"[4, 16, 4, 4, 4, 512, 64, 4, 0, 128, 4, 0, 0, 0, 0, 2]",up,512
346,4522,"[0, 4, 16, 8, 4, 512, 64, 4, 0, 2, 128, 4, 0, 0, 0, 2]",right,512
347,4530,"[4, 4, 16, 8, 0, 512, 64, 8, 0, 2, 128, 2, 0, 2, 0, 0]",up,512
348,4538,"[8, 16, 8, 4, 512, 64, 8, 0, 2, 128, 2, 0, 2, 0, 0, 0]",left,512
349,4558,"[8, 16, 16, 4, 512, 64, 2, 0, 4, 128, 0, 2, 0, 0, 0, 0]",up,512
350,4590,"[0, 8, 32, 4, 0, 512, 64, 2, 2, 4, 128, 2, 0, 0, 0, 0]",right,512
351,4592,"[0, 0, 2, 0, 0, 8, 32, 0, 0, 512, 64, 4, 2, 4, 128, 4]",down,512
352,4600,"[2, 8, 2, 8, 0, 512, 32, 0, 0, 4, 64, 0, 0, 0, 128, 2]",up,512
353,4600,"[2, 8, 2, 8, 0, 512, 32, 2, 2, 4, 64, 0, 0, 0, 128, 0]",up,512
354,4600,"[2, 8, 2, 8, 0, 512, 32, 2, 0, 2, 4, 64, 0, 0, 2, 128]",right,512
355,4600,"[0, 0, 2, 8, 2, 8, 32, 2, 0, 512, 4, 64, 2, 2, 2, 128]",down,512
356,4604,"[4, 8, 2, 8, 0, 512, 32, 2, 0, 2, 4, 64, 2, 0, 2, 128]",up,512
357,4608,"[4, 8, 2, 8, 2, 512, 32, 2, 0, 2, 4, 64, 0, 0, 4, 128]",right,512
358,4608,"[4, 8, 2, 8, 2, 512, 32, 2, 2, 4, 64, 2, 4, 128, 0, 0]",left,512
359,4616,"[4, 8, 2, 8, 4, 512, 32, 4, 4, 4, 64, 0, 0, 128, 0, 2]",up,512
360,4624,"[4, 8, 2, 8, 4, 512, 32, 4, 8, 64, 0, 2, 128, 2, 0, 0]",left,512
361,4624,"[4, 8, 2, 8, 4, 512, 32, 4, 8, 64, 2, 2, 128, 2, 0, 0]",left,512
362,4632,"[8, 8, 2, 8, 8, 512, 32, 4, 128, 64, 2, 2, 0, 2, 0, 2]",up,512
363,4652,"[16, 8, 2, 8, 128, 512, 32, 4, 2, 64, 2, 4, 0, 2, 0, 0]",up,512
364,4660,"[16, 8, 2, 8, 128, 512, 32, 8, 2, 64, 2, 0, 0, 2, 2, 0]",up,512
365,4670,"[0, 8, 2, 0, 16, 512, 2, 0, 128, 64, 32, 0, 2, 2, 4, 16]",down,512
366,4674,"[2, 0, 8, 2, 0, 16, 512, 2, 0, 128, 64, 32, 0, 4, 4, 16]",right,512
367,4678,"[2, 16, 8, 4, 0, 128, 512, 32, 0, 4, 64, 16, 0, 2, 4, 0]",up,512
368,4678,"[2, 16, 8, 0, 0, 128, 512, 4, 0, 4, 64, 32, 2, 2, 4, 16]",down,512
369,4682,"[0, 2, 16, 8, 2, 128, 512, 4, 0, 4, 64, 32, 0, 4, 4, 16]",right,512
370,4690,"[2, 16, 8, 2, 2, 128, 512, 4, 4, 64, 32, 0, 8, 16, 0, 0]",left,512
371,4692,"[2, 16, 0, 0, 4, 128, 8, 0, 4, 64, 512, 2, 8, 16, 32, 4]",down,512
372,4696,"[0, 16, 0, 0, 2, 128, 8, 2, 8, 64, 512, 2, 8, 16, 32, 4]",down,512
373,4706,"[0, 16, 0, 0, 0, 128, 8, 2, 2, 64, 512, 4, 16, 16, 32, 4]",down,512
374,4738,"[16, 0, 0, 2, 128, 8, 2, 0, 2, 64, 512, 4, 32, 32, 4, 0]",left,512
375,4802,"[0, 0, 16, 2, 0, 128, 8, 2, 2, 64, 512, 4, 0, 2, 64, 4]",right,512
376,4802,"[16, 2, 2, 0, 128, 8, 2, 0, 2, 64, 512, 4, 2, 64, 4, 0]",left,512
377,4938,"[16, 2, 4, 4, 128, 8, 512, 0, 4, 128, 4, 0, 2, 0, 0, 0]",up,512
378,4946,"[0, 16, 2, 8, 0, 128, 8, 512, 0, 4, 128, 4, 0, 0, 2, 2]",right,512
379,4950,"[16, 2, 8, 2, 128, 8, 512, 0, 4, 128, 4, 0, 4, 0, 0, 0]",left,512
380,4950,"[16, 2, 8, 2, 0, 128, 8, 512, 0, 4, 128, 4, 2, 0, 0, 4]",right,512
381,4974,"[16, 2, 16, 2, 2, 128, 128, 512, 2, 4, 0, 8, 0, 0, 0, 0]",up,512
382,4976,"[0, 2, 0, 0, 0, 2, 0, 2, 16, 128, 16, 512, 4, 4, 128, 8]",down,512
383,4988,"[0, 0, 0, 2, 0, 2, 0, 4, 16, 128, 16, 512, 0, 8, 128, 8]",right,512
384,4988,"[0, 0, 0, 2, 0, 2, 4, 4, 0, 128, 16, 512, 16, 8, 128, 8]",down,512
385,4988,"[16, 2, 4, 2, 0, 128, 16, 4, 0, 8, 128, 512, 0, 2, 0, 8]",up,512
386,4988,"[16, 2, 4, 2, 128, 16, 4, 0, 8, 128, 512, 0, 2, 8, 2, 0]",left,512
387,4996,"[16, 2, 8, 2, 128, 16, 512, 0, 8, 128, 2, 0, 2, 8, 2, 0]",up,512
388,4998,"[16, 2, 0, 0, 128, 16, 8, 0, 8, 128, 512, 2, 2, 8, 4, 2]",down,512
389,4998,"[0, 0, 16, 2, 2, 128, 16, 8, 8, 128, 512, 2, 2, 8, 4, 2]",right,512
390,5290,"[2, 256, 32, 2, 8, 8, 512, 8, 2, 0, 4, 4, 0, 2, 0, 0]",up,512
391,5314,"[2, 256, 32, 2, 0, 16, 512, 8, 2, 0, 2, 8, 0, 0, 0, 2]",right,512
392,5324,"[0, 0, 0, 0, 0, 0, 32, 2, 4, 256, 512, 16, 4, 16, 2, 2]",down,512
393,5328,"[0, 2, 0, 0, 0, 0, 32, 2, 0, 256, 512, 16, 8, 16, 2, 2]",down,512
394,5332,"[2, 0, 0, 0, 32, 2, 0, 0, 256, 512, 16, 2, 8, 16, 4, 0]",left,512
395,5332,"[0, 0, 0, 2, 2, 0, 32, 2, 256, 512, 16, 2, 0, 8, 16, 4]",right,512
396,5332,"[0, 0, 0, 2, 0, 2, 32, 2, 256, 512, 16, 2, 4, 8, 16, 4]",right,512
397,5368,"[256, 2, 32, 4, 4, 512, 32, 2, 0, 8, 0, 4, 2, 0, 0, 0]",up,512
398,5368,"[256, 2, 32, 4, 4, 512, 32, 2, 8, 4, 0, 0, 2, 2, 0, 0]",left,512
399,5372,"[256, 2, 32, 4, 4, 512, 32, 2, 0, 0, 8, 4, 0, 2, 0, 4]",right,512
400,5408,"[0, 0, 2, 0, 0, 2, 0, 4, 256, 512, 64, 2, 4, 2, 8, 8]",down,512
401,5408,"[256, 2, 2, 4, 4, 512, 64, 2, 0, 2, 8, 8, 0, 0, 0, 2]",up,512
402,5428,"[2, 256, 4, 4, 4, 512, 64, 2, 0, 0, 2, 16, 0, 0, 0, 2]",right,512
403,5436,"[2, 256, 8, 0, 4, 512, 64, 2, 2, 16, 0, 0, 2, 2, 0, 0]",left,512
404,5438,"[0, 256, 0, 0, 2, 512, 0, 2, 4, 16, 8, 0, 4, 2, 64, 2]",down,512
405,5444,"[0, 256, 0, 2, 0, 512, 0, 0, 2, 16, 8, 0, 8, 2, 64, 4]",down,512
406,5444,"[2, 256, 0, 0, 0, 512, 0, 0, 2, 16, 8, 2, 8, 2, 64, 4]",down,512
407,5444,"[2, 256, 2, 0, 512, 0, 0, 0, 2, 16, 8, 2, 8, 2, 64, 4]",left,512
408,5444,"[2, 256, 2, 2, 512, 16, 8, 4, 2, 2, 64, 0, 8, 2, 0, 0]",up,512
409,5452,"[0, 2, 256, 4, 512, 16, 8, 4, 2, 0, 4, 64, 0, 0, 8, 2]",right,512
410,5456,"[0, 0, 256, 2, 0, 0, 8, 8, 512, 2, 4, 64, 2, 16, 8, 2]",down,512
411,5472,"[256, 2, 4, 0, 16, 0, 0, 0, 512, 2, 4, 64, 2, 16, 8, 2]",left,512
412,5484,"[256, 4, 8, 64, 16, 16, 8, 2, 512, 0, 2, 0, 2, 0, 0, 0]",up,512
413,5492,"[256, 2, 0, 0, 16, 0, 0, 0, 512, 4, 16, 64, 2, 16, 2, 2]",down,512
414,5492,"[256, 2, 16, 64, 16, 4, 2, 2, 512, 16, 0, 0, 2, 0, 2, 0]",up,512
415,5500,"[256, 2, 16, 64, 0, 16, 4, 4, 0, 0, 512, 16, 2, 0, 0, 4]",right,512
416,5508,"[256, 2, 16, 64, 0, 2, 16, 8, 0, 0, 512, 16, 0, 0, 2, 4]",right,512
417,5526,"[0, 0, 0, 64, 0, 2, 32, 8, 0, 0, 512, 16, 256, 4, 2, 4]",down,512
418,5526,"[256, 2, 32, 64, 0, 4, 512, 8, 0, 0, 2, 16, 0, 2, 0, 4]",up,512
419,5526,"[256, 2, 32, 64, 0, 4, 512, 8, 0, 0, 2, 16, 2, 0, 2, 4]",right,512
420,5530,"[256, 2, 32, 64, 0, 4, 512, 8, 2, 0, 2, 16, 0, 0, 4, 4]",right,512
421,5542,"[256, 2, 32, 64, 4, 512, 8, 2, 4, 16, 0, 0, 8, 0, 0, 0]",left,512
422,5546,"[0, 0, 0, 0, 256, 2, 2, 0, 8, 512, 32, 64, 8, 16, 8, 2]",down,512
423,5550,"[0, 0, 0, 0, 0, 2, 256, 4, 8, 512, 32, 64, 8, 16, 8, 2]",right,512
424,5566,"[16, 2, 256, 4, 0, 512, 32, 64, 0, 16, 8, 2, 0, 0, 0, 2]",up,512
425,5568,"[0, 0, 0, 2, 0, 2, 256, 4, 0, 512, 32, 64, 16, 16, 8, 4]",down,512
426,5600,"[0, 2, 0, 2, 0, 2, 256, 4, 0, 512, 32, 64, 0, 32, 8, 4]",right,512
427,5602,"[0, 0, 0, 2, 2, 4, 256, 4, 0, 512, 32, 64, 0, 32, 8, 4]",down,512
428,5602,"[2, 0, 0, 2, 0, 4, 256, 4, 0, 512, 32, 64, 2, 32, 8, 4]",down,512
429,5606,"[4, 0, 0, 0, 4, 256, 4, 0, 512, 32, 64, 2, 2, 32, 8, 4]",left,512
430,5678,"[8, 256, 4, 2, 512, 64, 64, 4, 2, 0, 8, 0, 2, 0, 0, 0]",up,512
431,5806,"[8, 256, 4, 2, 512, 128, 4, 0, 2, 8, 0, 0, 2, 2, 0, 0]",left,512
432,5818,"[8, 256, 8, 2, 512, 128, 0, 0, 4, 8, 0, 2, 0, 2, 0, 0]",up,512
433,5820,"[0, 256, 0, 0, 8, 128, 0, 2, 512, 8, 0, 0, 4, 2, 8, 4]",down,512
434,5820,"[8, 256, 8, 2, 512, 128, 2, 4, 4, 8, 0, 0, 0, 2, 0, 0]",up,512
435,5820,"[8, 256, 8, 2, 512, 128, 2, 4, 0, 0, 4, 8, 0, 0, 2, 2]",right,512
436,5824,"[8, 256, 8, 2, 512, 128, 2, 4, 4, 8, 0, 2, 4, 0, 0, 0]",left,512
437,5828,"[0, 2, 0, 0, 8, 256, 0, 2, 512, 128, 8, 4, 8, 8, 2, 2]",down,512
438,5848,"[0, 0, 0, 2, 0, 8, 256, 2, 512, 128, 8, 4, 0, 4, 16, 4]",right,512
439,5854,"[0, 0, 0, 0, 0, 8, 256, 2, 0, 128, 8, 4, 512, 4, 16, 8]",down,512
440,5854,"[0, 2, 0, 0, 8, 256, 2, 0, 128, 8, 4, 0, 512, 4, 16, 8]",left,512
441,5854,"[0, 0, 0, 2, 2, 8, 256, 2, 0, 128, 8, 4, 512, 4, 16, 8]",right,512
442,5854,"[2, 4, 0, 0, 2, 8, 256, 2, 128, 8, 4, 0, 512, 4, 16, 8]",left,512
443,5874,"[4, 4, 256, 2, 128, 16, 4, 8, 512, 4, 16, 0, 0, 0, 0, 2]",up,512
444,5882,"[2, 8, 256, 2, 128, 16, 4, 8, 0, 512, 4, 16, 0, 0, 0, 2]",right,512
445,5886,"[0, 2, 0, 2, 0, 8, 0, 8, 2, 16, 256, 16, 128, 512, 8, 2]",down,512
446,5906,"[0, 0, 0, 4, 0, 4, 0, 16, 2, 16, 256, 16, 128, 512, 8, 2]",right,512
447,5922,"[0, 0, 4, 0, 0, 4, 0, 4, 2, 16, 256, 32, 128, 512, 8, 2]",down,512
448,5930,"[0, 2, 0, 4, 0, 0, 0, 8, 2, 16, 256, 32, 128, 512, 8, 2]",right,512
449,5930,"[2, 2, 256, 4, 128, 16, 8, 8, 0, 512, 0, 32, 2, 0, 0, 2]",up,512
450,5954,"[4, 256, 4, 0, 128, 16, 16, 0, 512, 32, 0, 0, 4, 0, 2, 0]",left,512
451,5986,"[2, 4, 256, 4, 0, 0, 128, 32, 0, 0, 512, 32, 0, 0, 4, 2]",right,512
452,6050,"[2, 4, 256, 4, 0, 2, 128, 64, 0, 0, 512, 2, 0, 0, 4, 0]",up,512
453,6050,"[2, 4, 256, 4, 2, 128, 64, 0, 512, 2, 0, 2, 4, 0, 0, 0]",left,512
454,6054,"[4, 4, 256, 4, 512, 128, 64, 2, 4, 2, 0, 0, 2, 0, 0, 0]",up,512
455,6062,"[0, 8, 256, 4, 512, 128, 64, 2, 0, 0, 4, 2, 0, 0, 2, 2]",right,512
456,6066,"[0, 8, 256, 4, 512, 128, 64, 2, 0, 0, 4, 2, 0, 0, 2, 4]",right,512
457,6068,"[0, 0, 256, 2, 0, 0, 64, 4, 0, 8, 4, 4, 512, 128, 2, 4]",down,512
458,6076,"[256, 2, 0, 0, 64, 4, 0, 0, 8, 8, 0, 2, 512, 128, 2, 4]",left,512
459,6076,"[256, 2, 2, 2, 64, 4, 2, 4, 8, 8, 0, 0, 512, 128, 0, 0]",up,512
460,6096,"[256, 4, 2, 0, 64, 4, 2, 4, 16, 0, 0, 2, 512, 128, 0, 0]",left,512
461,6108,"[256, 8, 4, 4, 64, 128, 0, 2, 16, 2, 0, 0, 512, 0, 0, 0]",up,512
462,6116,"[256, 8, 8, 0, 64, 128, 2, 0, 16, 2, 0, 0, 512, 0, 0, 4]",left,512
463,6132,"[0, 0, 256, 16, 2, 64, 128, 2, 0, 0, 16, 2, 0, 0, 512, 4]",right,512
464,6134,"[0, 0, 256, 0, 0, 0, 128, 16, 0, 2, 16, 4, 2, 64, 512, 4]",down,512
465,6134,"[0, 0, 0, 256, 0, 0, 128, 16, 2, 2, 16, 4, 2, 64, 512, 4]",right,512
466,6146,"[4, 2, 128, 256, 0, 64, 16, 16, 0, 0, 512, 8, 0, 2, 0, 0]",up,512
467,6146,"[0, 0, 0, 0, 0, 2, 128, 256, 2, 64, 16, 16, 4, 2, 512, 8]",down,512
468,6146,"[2, 2, 128, 256, 4, 64, 16, 16, 0, 2, 512, 8, 0, 0, 0, 4]",up,512
469,6146,"[0, 2, 0, 256, 0, 2, 128, 16, 2, 64, 16, 8, 4, 2, 512, 4]",down,512
470,6148,"[0, 2, 0, 256, 0, 4, 128, 16, 2, 64, 16, 8, 4, 2, 512, 4]",down,512
471,6148,"[2, 2, 128, 256, 4, 4, 16, 16, 0, 64, 512, 8, 2, 2, 0, 4]",up,512
472,6196,"[4, 128, 256, 0, 8, 32, 0, 0, 64, 512, 8, 0, 4, 4, 2, 0]",left,512
473,6196,"[4, 128, 256, 0, 8, 32, 8, 0, 64, 512, 2, 2, 4, 4, 0, 0]",up,512
474,6208,"[4, 128, 256, 0, 8, 32, 8, 2, 64, 512, 4, 0, 8, 0, 0, 0]",left,512
