Move,Score,Matrix,Previous_Move,Largest_Tile
239,2674,"[16, 128, 16, 2, 0, 2, 32, 4, 0, 8, 64, 2, 2, 0, 256, 2]",right,256
240,2678,"[16, 128, 16, 2, 2, 2, 32, 4, 2, 8, 64, 4, 0, 0, 256, 0]",up,256
241,2682,"[16, 128, 16, 2, 0, 4, 32, 4, 2, 8, 64, 4, 2, 0, 0, 256]",right,256
242,2694,"[16, 128, 16, 2, 4, 4, 32, 8, 0, 8, 64, 256, 0, 0, 2, 0]",up,256
243,2702,"[16, 128, 16, 2, 0, 8, 32, 8, 0, 8, 64, 256, 0, 2, 0, 2]",right,256
244,2718,"[16, 128, 16, 2, 0, 16, 32, 8, 0, 2, 64, 256, 0, 0, 2, 2]",up,256
245,2722,"[16, 128, 16, 2, 16, 32, 8, 0, 2, 64, 256, 0, 4, 0, 0, 2]",left,256
246,2758,"[32, 128, 16, 4, 2, 32, 8, 0, 4, 64, 256, 0, 0, 0, 0, 2]",up,256
247,2758,"[32, 128, 16, 4, 2, 32, 8, 2, 4, 64, 256, 0, 0, 0, 0, 2]",up,256
248,2760,"[0, 0, 2, 0, 32, 128, 16, 0, 2, 32, 8, 4, 4, 64, 256, 4]",down,256
249,2760,"[0, 0, 0, 2, 2, 32, 128, 16, 2, 32, 8, 4, 4, 64, 256, 4]",right,256
250,2798,"[0, 0, 0, 0, 0, 2, 128, 2, 4, 64, 8, 16, 4, 64, 256, 8]",down,256
251,2798,"[0, 0, 0, 2, 2, 128, 2, 0, 4, 64, 8, 16, 4, 64, 256, 8]",left,256
252,2866,"[0, 0, 2, 0, 0, 0, 2, 2, 2, 128, 8, 16, 8, 128, 256, 8]",down,256
253,3126,"[2, 256, 4, 2, 8, 0, 8, 16, 0, 0, 256, 8, 0, 2, 0, 0]",up,256
254,3142,"[2, 256, 4, 2, 16, 16, 0, 0, 256, 8, 0, 0, 2, 0, 2, 0]",left,256
255,3178,"[2, 256, 4, 2, 0, 0, 0, 32, 0, 0, 256, 8, 2, 0, 0, 4]",right,256
256,3178,"[2, 256, 4, 2, 0, 0, 0, 32, 0, 0, 256, 8, 2, 0, 2, 4]",right,256
257,3182,"[2, 256, 4, 2, 0, 0, 0, 32, 2, 0, 256, 8, 0, 0, 4, 4]",right,256
258,3184,"[0, 0, 0, 2, 0, 0, 4, 32, 2, 0, 256, 8, 4, 256, 4, 4]",down,256
259,3192,"[0, 0, 4, 2, 0, 0, 4, 32, 0, 2, 256, 8, 0, 4, 256, 8]",right,256
260,3728,"[0, 2, 8, 2, 0, 4, 512, 32, 2, 0, 0, 16, 0, 0, 0, 0]",up,512
261,3728,"[2, 2, 8, 2, 0, 4, 512, 32, 0, 0, 4, 16, 0, 0, 0, 0]",up,512
262,3732,"[4, 8, 2, 2, 4, 512, 32, 0, 4, 16, 0, 0, 0, 0, 0, 0]",left,512
263,3740,"[8, 8, 2, 2, 4, 512, 32, 0, 0, 16, 0, 0, 0, 0, 0, 2]",up,512
264,3760,"[0, 0, 16, 4, 0, 4, 512, 32, 2, 0, 0, 16, 0, 0, 0, 2]",right,512
265,3760,"[2, 0, 0, 4, 0, 0, 0, 32, 0, 0, 16, 16, 2, 4, 512, 2]",down,512
266,3762,"[0, 0, 0, 4, 0, 0, 2, 32, 0, 0, 16, 16, 4, 4, 512, 2]",down,512
267,3802,"[4, 0, 0, 0, 2, 32, 2, 0, 32, 0, 0, 0, 8, 512, 2, 0]",left,512
268,3802,"[0, 0, 0, 4, 0, 2, 32, 2, 2, 0, 0, 32, 0, 8, 512, 2]",right,512
269,3802,"[4, 0, 0, 0, 2, 32, 2, 0, 2, 32, 0, 2, 8, 512, 2, 0]",left,512
270,3874,"[4, 64, 4, 2, 4, 512, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,512
271,3878,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 64, 4, 0, 8, 512, 2, 2]",down,512
272,3882,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 8, 64, 4, 0, 8, 512, 4]",right,512
273,3906,"[2, 16, 64, 2, 0, 0, 512, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,512
274,3906,"[2, 16, 64, 2, 0, 2, 512, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,512
275,3906,"[0, 0, 4, 0, 0, 0, 0, 2, 0, 16, 64, 8, 2, 2, 512, 2]",down,512
276,3910,"[4, 0, 0, 0, 2, 2, 0, 0, 16, 64, 8, 0, 4, 512, 2, 0]",left,512
277,3914,"[4, 0, 0, 0, 4, 0, 0, 4, 16, 64, 8, 0, 4, 512, 2, 0]",left,512
278,3922,"[4, 2, 0, 0, 8, 0, 0, 0, 16, 64, 8, 0, 4, 512, 2, 0]",left,512
279,3922,"[4, 2, 8, 0, 8, 64, 2, 0, 16, 512, 0, 0, 4, 2, 0, 0]",up,512
280,3922,"[4, 2, 2, 0, 8, 64, 0, 0, 16, 512, 8, 0, 4, 2, 2, 0]",down,512
281,3930,"[0, 0, 4, 4, 0, 2, 8, 64, 0, 16, 512, 8, 0, 0, 4, 4]",right,512
282,3946,"[0, 0, 0, 8, 0, 2, 8, 64, 0, 16, 512, 8, 0, 0, 2, 8]",right,512
283,3954,"[0, 0, 0, 0, 0, 0, 8, 8, 2, 2, 512, 64, 0, 16, 2, 16]",down,512
284,3974,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 4, 512, 64, 0, 16, 2, 16]",right,512
285,3974,"[0, 4, 512, 2, 0, 16, 2, 16, 0, 0, 0, 64, 0, 2, 0, 16]",up,512
286,3974,"[0, 0, 0, 2, 0, 4, 0, 16, 2, 16, 512, 64, 0, 2, 2, 16]",down,512
287,3978,"[2, 0, 2, 0, 4, 16, 0, 0, 2, 16, 512, 64, 4, 16, 0, 0]",left,512
288,3994,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 16, 2, 4, 4, 32, 512, 64]",down,512
289,3994,"[0, 0, 4, 2, 0, 0, 0, 4, 2, 16, 2, 4, 4, 32, 512, 64]",right,512
290,3998,"[0, 0, 0, 2, 0, 0, 4, 2, 2, 16, 2, 8, 4, 32, 512, 64]",down,512
291,4002,"[2, 16, 4, 4, 4, 32, 2, 8, 0, 0, 512, 64, 0, 0, 2, 0]",up,512
292,4010,"[2, 2, 16, 8, 4, 32, 2, 8, 0, 0, 512, 64, 0, 0, 0, 2]",right,512
293,4026,"[2, 2, 16, 16, 4, 32, 2, 64, 0, 2, 512, 2, 0, 0, 0, 0]",up,512
294,4062,"[0, 0, 4, 32, 4, 32, 2, 64, 0, 2, 512, 2, 0, 0, 0, 2]",right,512
295,4062,"[4, 32, 2, 0, 4, 32, 2, 64, 2, 512, 2, 0, 2, 0, 0, 0]",left,512
296,4142,"[8, 64, 4, 64, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,512
297,4142,"[8, 64, 4, 64, 0, 4, 512, 2, 0, 0, 0, 0, 0, 2, 0, 2]",right,512
298,4144,"[0, 0, 0, 0, 2, 64, 0, 0, 0, 4, 4, 64, 8, 2, 512, 4]",down,512
299,4152,"[0, 0, 0, 0, 0, 2, 2, 64, 0, 0, 8, 64, 8, 2, 512, 4]",right,512
300,4218,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 8, 128, 8, 4, 512, 4]",down,512
301,4218,"[4, 4, 2, 128, 8, 2, 8, 4, 0, 0, 512, 0, 0, 0, 0, 0]",up,512
302,4226,"[0, 8, 2, 128, 8, 2, 8, 4, 0, 0, 0, 512, 0, 0, 2, 0]",right,512
303,4226,"[2, 0, 0, 0, 0, 0, 2, 128, 0, 8, 8, 4, 8, 2, 2, 512]",down,512
304,4246,"[2, 0, 0, 0, 2, 128, 0, 0, 16, 4, 2, 0, 8, 4, 512, 0]",left,512
305,4252,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 128, 2, 2, 8, 8, 512, 0]",down,512
306,4272,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 16, 128, 4, 0, 0, 16, 512]",right,512
307,4272,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 128, 4, 0, 16, 512, 0, 2]",left,512
308,4304,"[2, 128, 4, 2, 4, 512, 4, 0, 32, 0, 0, 0, 0, 0, 0, 0]",up,512
309,4312,"[2, 128, 8, 2, 4, 512, 0, 0, 32, 2, 0, 0, 0, 0, 0, 0]",up,512
310,4312,"[0, 0, 0, 0, 2, 128, 0, 0, 4, 512, 4, 0, 32, 2, 8, 2]",down,512
311,4312,"[2, 128, 4, 2, 4, 512, 8, 0, 32, 2, 0, 0, 2, 0, 0, 0]",up,512
312,4312,"[2, 0, 0, 0, 4, 128, 0, 0, 32, 512, 4, 2, 2, 2, 8, 2]",down,512
313,4314,"[2, 0, 2, 0, 4, 128, 0, 0, 32, 512, 4, 0, 2, 2, 8, 4]",down,512
314,4322,"[4, 0, 0, 0, 4, 128, 2, 0, 32, 512, 4, 0, 4, 8, 4, 0]",left,512
315,4338,"[8, 128, 2, 0, 32, 512, 8, 0, 4, 8, 0, 0, 2, 0, 0, 0]",up,512
316,4338,"[2, 8, 128, 2, 0, 32, 512, 8, 0, 0, 4, 8, 0, 0, 0, 2]",right,512
317,4354,"[2, 8, 128, 2, 0, 32, 512, 16, 2, 0, 4, 2, 0, 0, 0, 0]",up,512
318,4354,"[2, 8, 128, 2, 32, 512, 16, 0, 2, 4, 2, 0, 4, 0, 0, 0]",left,512
319,4354,"[2, 0, 0, 0, 32, 8, 128, 2, 2, 512, 16, 0, 4, 4, 2, 2]",down,512
320,4358,"[2, 8, 128, 4, 32, 512, 16, 2, 2, 4, 2, 0, 4, 0, 0, 0]",up,512
321,4358,"[2, 8, 128, 4, 32, 512, 16, 2, 0, 2, 4, 2, 0, 0, 2, 4]",right,512
322,4362,"[2, 8, 128, 4, 32, 512, 16, 4, 2, 2, 4, 4, 0, 0, 2, 0]",up,512
323,4374,"[2, 8, 128, 4, 32, 512, 16, 4, 2, 0, 4, 8, 0, 0, 0, 2]",right,512
324,4374,"[2, 8, 128, 4, 32, 512, 16, 4, 2, 2, 4, 8, 0, 0, 0, 2]",right,512
325,4378,"[0, 0, 0, 2, 2, 8, 128, 8, 32, 512, 16, 8, 2, 2, 4, 2]",down,512
326,4386,"[0, 2, 0, 0, 2, 8, 128, 2, 32, 512, 16, 16, 2, 2, 4, 2]",down,512
327,4422,"[0, 0, 2, 2, 2, 8, 128, 2, 0, 32, 512, 32, 0, 4, 4, 2]",right,512
328,4434,"[0, 2, 0, 4, 2, 8, 128, 2, 0, 32, 512, 32, 0, 0, 8, 2]",right,512
329,4434,"[2, 2, 128, 4, 0, 8, 512, 2, 0, 32, 8, 32, 0, 2, 0, 2]",up,512
330,4434,"[0, 2, 2, 4, 0, 8, 128, 2, 0, 32, 512, 32, 2, 2, 8, 2]",down,512
331,4442,"[4, 4, 0, 0, 8, 128, 2, 0, 32, 512, 32, 0, 4, 8, 2, 2]",left,512
332,4442,"[4, 4, 2, 2, 8, 128, 32, 2, 32, 512, 2, 0, 4, 8, 0, 0]",up,512
333,4454,"[0, 2, 8, 4, 8, 128, 32, 2, 0, 32, 512, 2, 0, 0, 4, 8]",right,512
334,4458,"[8, 2, 8, 4, 0, 128, 32, 4, 0, 32, 512, 8, 0, 0, 4, 2]",up,512
335,4458,"[8, 2, 8, 4, 128, 32, 4, 2, 32, 512, 8, 0, 4, 2, 0, 0]",left,512
336,4458,"[8, 2, 2, 0, 128, 32, 8, 0, 32, 512, 4, 4, 4, 2, 8, 2]",down,512
337,4458,"[8, 2, 2, 4, 128, 32, 8, 2, 32, 512, 4, 0, 4, 2, 8, 2]",up,512
338,4462,"[2, 8, 4, 4, 128, 32, 8, 2, 0, 32, 512, 4, 4, 2, 8, 2]",right,512
339,4526,"[2, 8, 4, 4, 128, 64, 8, 2, 4, 2, 512, 4, 0, 2, 8, 2]",up,512
340,4530,"[2, 8, 4, 4, 128, 64, 8, 2, 4, 4, 512, 4, 2, 0, 8, 2]",up,512
341,4546,"[2, 2, 8, 8, 128, 64, 8, 2, 0, 8, 512, 4, 0, 2, 8, 2]",right,512
342,4562,"[2, 2, 16, 8, 128, 64, 512, 2, 0, 8, 8, 4, 2, 2, 0, 2]",up,512
343,4586,"[0, 4, 16, 8, 128, 64, 512, 2, 0, 0, 16, 4, 0, 2, 2, 4]",right,512
344,4590,"[4, 16, 8, 0, 128, 64, 512, 2, 16, 4, 0, 0, 4, 4, 4, 0]",left,512
345,4598,"[4, 16, 8, 0, 128, 64, 512, 2, 16, 4, 0, 0, 8, 4, 0, 2]",left,512
346,4610,"[4, 16, 8, 4, 128, 64, 512, 0, 16, 8, 2, 0, 8, 0, 0, 0]",up,512
347,4610,"[4, 0, 0, 2, 128, 16, 8, 0, 16, 64, 512, 0, 8, 8, 2, 4]",down,512
348,4626,"[4, 2, 0, 0, 128, 16, 8, 2, 16, 64, 512, 0, 16, 2, 4, 0]",left,512
349,4626,"[0, 0, 4, 2, 128, 16, 8, 2, 0, 16, 64, 512, 2, 16, 2, 4]",right,512
350,4662,"[128, 32, 4, 4, 2, 16, 8, 512, 0, 2, 64, 4, 0, 0, 2, 0]",up,512
351,4670,"[128, 32, 8, 0, 2, 16, 8, 512, 2, 64, 4, 0, 2, 2, 0, 0]",left,512
352,4680,"[0, 32, 0, 0, 128, 16, 2, 0, 2, 64, 16, 0, 4, 2, 4, 512]",down,512
353,4680,"[128, 32, 2, 512, 2, 16, 16, 0, 4, 64, 4, 0, 0, 2, 0, 4]",up,512
354,4712,"[128, 32, 2, 512, 2, 32, 0, 0, 4, 64, 4, 2, 2, 4, 0, 0]",left,512
355,4744,"[128, 0, 2, 0, 2, 64, 0, 0, 4, 64, 2, 512, 2, 4, 4, 2]",down,512
356,4876,"[128, 128, 4, 512, 2, 4, 4, 2, 4, 0, 0, 0, 2, 0, 0, 4]",up,512
357,5140,"[2, 256, 4, 512, 0, 2, 8, 2, 0, 0, 0, 4, 0, 0, 2, 4]",right,512
358,5140,"[2, 256, 4, 512, 2, 8, 2, 0, 4, 0, 0, 0, 2, 4, 2, 0]",left,512
359,5148,"[4, 256, 4, 512, 4, 8, 4, 0, 2, 4, 0, 0, 0, 0, 2, 0]",up,512
360,5156,"[0, 0, 0, 0, 0, 256, 0, 0, 8, 8, 8, 2, 2, 4, 2, 512]",down,512
361,5172,"[0, 0, 0, 2, 256, 0, 0, 0, 16, 8, 2, 0, 2, 4, 2, 512]",left,512
362,5174,"[0, 0, 0, 2, 256, 0, 0, 0, 16, 8, 0, 2, 2, 4, 4, 512]",down,512
363,5176,"[0, 2, 0, 0, 256, 0, 0, 0, 16, 8, 0, 4, 2, 4, 4, 512]",down,512
364,5176,"[0, 0, 0, 0, 256, 2, 0, 2, 16, 8, 0, 4, 2, 4, 4, 512]",down,512
365,5188,"[0, 0, 0, 2, 256, 4, 0, 0, 16, 8, 4, 0, 2, 8, 512, 0]",left,512
366,5204,"[256, 4, 4, 2, 16, 16, 512, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,512
367,5248,"[256, 8, 2, 0, 32, 512, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,512
368,5248,"[256, 8, 2, 0, 32, 512, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,512
369,5252,"[256, 8, 2, 0, 32, 512, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0]",left,512
370,5252,"[0, 256, 8, 2, 2, 32, 512, 2, 0, 0, 0, 4, 0, 0, 0, 4]",right,512
371,5252,"[256, 8, 2, 0, 2, 32, 512, 2, 4, 2, 0, 0, 4, 0, 0, 0]",left,512
372,5256,"[0, 0, 0, 0, 256, 8, 2, 0, 2, 32, 2, 0, 8, 2, 512, 2]",down,512
373,5260,"[256, 8, 4, 2, 2, 32, 512, 0, 8, 2, 0, 0, 0, 0, 2, 0]",up,512
374,5260,"[256, 8, 4, 2, 2, 32, 512, 0, 8, 2, 2, 0, 2, 0, 0, 0]",left,512
375,5264,"[256, 8, 4, 2, 0, 2, 32, 512, 0, 0, 8, 4, 0, 0, 4, 2]",right,512
376,5264,"[256, 8, 4, 2, 2, 32, 512, 0, 8, 4, 2, 0, 4, 2, 0, 0]",left,512
377,5264,"[256, 8, 4, 2, 0, 2, 32, 512, 0, 8, 4, 2, 2, 0, 4, 2]",right,512
378,5264,"[256, 8, 4, 2, 2, 32, 512, 0, 8, 4, 2, 2, 2, 4, 2, 0]",left,512
379,5280,"[256, 8, 4, 4, 2, 32, 512, 0, 8, 8, 4, 0, 2, 0, 4, 0]",up,512
380,5304,"[0, 256, 8, 8, 0, 2, 32, 512, 0, 2, 16, 4, 0, 0, 2, 4]",right,512
381,5310,"[0, 0, 8, 0, 0, 0, 32, 8, 0, 256, 16, 512, 2, 4, 2, 8]",down,512
382,5310,"[0, 0, 0, 8, 2, 0, 32, 8, 0, 256, 16, 512, 2, 4, 2, 8]",right,512
383,5330,"[4, 256, 32, 16, 0, 4, 16, 512, 2, 0, 2, 8, 0, 0, 0, 0]",up,512
384,5334,"[4, 256, 32, 16, 0, 4, 16, 512, 0, 0, 4, 8, 0, 2, 0, 0]",right,512
385,5334,"[4, 256, 32, 16, 2, 4, 16, 512, 0, 2, 4, 8, 0, 0, 0, 0]",up,512
386,5334,"[4, 256, 32, 16, 2, 4, 16, 512, 2, 4, 8, 0, 0, 0, 0, 2]",left,512
387,5334,"[4, 256, 32, 16, 2, 4, 16, 512, 2, 4, 8, 0, 2, 0, 0, 2]",left,512
388,5338,"[4, 256, 32, 16, 2, 4, 16, 512, 2, 4, 8, 0, 4, 0, 4, 0]",left,512
389,5344,"[2, 0, 32, 0, 4, 0, 16, 0, 4, 256, 8, 16, 4, 8, 4, 512]",down,512
390,5344,"[0, 2, 2, 32, 0, 0, 4, 16, 4, 256, 8, 16, 4, 8, 4, 512]",right,512
391,5348,"[0, 2, 4, 32, 0, 0, 4, 16, 4, 256, 8, 16, 4, 8, 4, 512]",right,512
392,5396,"[8, 2, 8, 32, 0, 256, 8, 32, 0, 8, 4, 512, 0, 2, 0, 0]",up,512
393,5436,"[0, 2, 0, 0, 0, 256, 2, 0, 0, 8, 16, 64, 8, 2, 4, 512]",down,512
394,5436,"[8, 2, 2, 64, 0, 256, 16, 512, 2, 8, 4, 0, 0, 2, 0, 0]",up,512
395,5436,"[0, 2, 0, 0, 0, 256, 2, 2, 8, 8, 16, 64, 2, 2, 4, 512]",down,512
396,5460,"[2, 0, 0, 0, 256, 4, 0, 0, 16, 16, 64, 2, 4, 4, 512, 0]",left,512
397,5460,"[2, 4, 64, 2, 256, 16, 512, 0, 16, 4, 0, 2, 4, 0, 0, 0]",up,512
398,5462,"[2, 0, 0, 0, 256, 4, 0, 4, 16, 16, 64, 0, 4, 4, 512, 4]",down,512
399,5510,"[2, 0, 2, 0, 256, 8, 0, 0, 32, 64, 0, 0, 8, 512, 4, 0]",left,512
400,5510,"[2, 0, 0, 4, 256, 8, 0, 0, 32, 64, 2, 0, 8, 512, 4, 0]",down,512
401,5510,"[2, 0, 0, 0, 256, 8, 2, 0, 32, 64, 2, 0, 8, 512, 4, 4]",down,512
402,5518,"[2, 0, 0, 0, 256, 8, 2, 0, 32, 64, 2, 0, 8, 512, 8, 2]",left,512
403,5522,"[2, 8, 4, 2, 256, 64, 8, 0, 32, 512, 0, 0, 8, 0, 2, 0]",up,512
404,5522,"[2, 0, 0, 0, 256, 8, 4, 2, 32, 64, 8, 0, 8, 512, 2, 2]",down,512
405,5526,"[2, 0, 0, 0, 256, 8, 4, 2, 32, 64, 8, 0, 8, 512, 4, 2]",left,512
406,5528,"[2, 2, 0, 0, 256, 8, 4, 0, 32, 64, 8, 0, 8, 512, 4, 4]",down,512
407,5540,"[0, 2, 0, 4, 0, 256, 8, 4, 0, 32, 64, 8, 0, 8, 512, 8]",right,512
408,5564,"[0, 2, 8, 8, 0, 256, 64, 16, 0, 32, 512, 0, 4, 8, 0, 0]",up,512
409,5580,"[0, 0, 2, 16, 0, 256, 64, 16, 0, 0, 32, 512, 0, 2, 4, 8]",right,512
410,5596,"[4, 0, 2, 0, 0, 0, 64, 32, 0, 256, 32, 512, 0, 2, 4, 8]",down,512
411,5596,"[4, 2, 0, 4, 64, 32, 0, 0, 256, 32, 512, 0, 2, 4, 8, 0]",left,512
412,5628,"[4, 0, 0, 2, 64, 2, 0, 0, 256, 64, 512, 0, 2, 4, 8, 4]",down,512
413,5628,"[0, 0, 4, 2, 0, 2, 64, 2, 0, 256, 64, 512, 2, 4, 8, 4]",right,512
414,5760,"[2, 2, 4, 4, 0, 256, 128, 512, 0, 4, 8, 4, 2, 0, 0, 0]",up,512
415,5762,"[2, 0, 0, 0, 0, 2, 4, 4, 0, 256, 128, 512, 4, 4, 8, 4]",down,512
416,5778,"[0, 2, 0, 2, 0, 0, 2, 8, 0, 256, 128, 512, 0, 8, 8, 4]",right,512
417,5778,"[0, 0, 0, 2, 2, 2, 2, 8, 0, 256, 128, 512, 0, 8, 8, 4]",down,512
418,5778,"[2, 2, 2, 2, 0, 256, 128, 8, 0, 8, 8, 512, 0, 2, 0, 4]",up,512
419,5802,"[4, 4, 0, 0, 256, 128, 8, 0, 16, 512, 0, 0, 2, 4, 2, 0]",left,512
420,5810,"[0, 0, 2, 8, 0, 256, 128, 8, 0, 0, 16, 512, 0, 2, 4, 2]",right,512
421,5826,"[0, 256, 2, 16, 2, 2, 128, 512, 0, 0, 16, 2, 0, 0, 4, 0]",up,512
422,5826,"[0, 0, 2, 0, 0, 0, 128, 16, 2, 256, 16, 512, 2, 2, 4, 2]",down,512
423,5830,"[2, 2, 0, 0, 128, 16, 0, 0, 2, 256, 16, 512, 4, 4, 2, 0]",left,512
424,5842,"[0, 0, 0, 4, 0, 0, 128, 16, 2, 256, 16, 512, 0, 2, 8, 2]",right,512
425,5842,"[0, 0, 0, 4, 2, 0, 128, 16, 0, 256, 16, 512, 2, 2, 8, 2]",down,512
426,5846,"[4, 256, 128, 4, 0, 2, 16, 16, 0, 0, 8, 512, 0, 0, 4, 2]",up,512
427,5878,"[4, 256, 128, 4, 2, 0, 2, 32, 0, 0, 8, 512, 0, 0, 4, 2]",right,512
428,5882,"[4, 256, 128, 4, 4, 32, 0, 0, 8, 512, 0, 2, 4, 2, 0, 0]",left,512
429,5886,"[2, 256, 0, 0, 8, 32, 0, 0, 8, 512, 0, 4, 4, 2, 128, 2]",down,512
430,5902,"[2, 256, 128, 4, 16, 32, 0, 2, 4, 512, 0, 0, 0, 2, 2, 0]",up,512
431,5902,"[2, 256, 128, 4, 16, 32, 2, 2, 4, 512, 0, 2, 0, 2, 0, 0]",up,512
432,5904,"[0, 256, 0, 0, 2, 32, 0, 2, 16, 512, 128, 4, 4, 2, 2, 4]",down,512
433,5908,"[0, 256, 0, 0, 2, 32, 2, 0, 16, 512, 128, 2, 4, 2, 2, 8]",down,512
434,5912,"[256, 0, 0, 4, 2, 32, 2, 0, 16, 512, 128, 2, 4, 4, 8, 0]",left,512
435,5920,"[256, 4, 0, 0, 2, 32, 2, 0, 16, 512, 128, 2, 8, 8, 2, 0]",left,512
436,5936,"[2, 0, 256, 4, 0, 2, 32, 2, 16, 512, 128, 2, 0, 0, 16, 2]",right,512
437,5936,"[2, 256, 4, 0, 2, 32, 2, 0, 16, 512, 128, 2, 16, 2, 0, 2]",left,512
438,5976,"[4, 256, 4, 4, 32, 32, 2, 0, 0, 512, 128, 2, 0, 2, 0, 0]",up,512
439,6048,"[0, 4, 256, 8, 0, 0, 64, 2, 0, 512, 128, 2, 0, 0, 2, 2]",right,512
440,6052,"[4, 4, 256, 8, 0, 0, 64, 2, 0, 512, 128, 2, 0, 0, 0, 4]",right,512
441,6056,"[4, 4, 256, 8, 0, 512, 64, 4, 0, 0, 128, 4, 0, 0, 0, 2]",up,512
442,6060,"[0, 0, 0, 0, 2, 0, 256, 8, 0, 4, 64, 8, 4, 512, 128, 2]",down,512
443,6060,"[0, 2, 0, 0, 2, 256, 8, 0, 4, 64, 8, 0, 4, 512, 128, 2]",left,512
444,6072,"[0, 2, 0, 0, 0, 256, 2, 0, 2, 64, 16, 0, 8, 512, 128, 2]",down,512
445,6072,"[2, 2, 2, 2, 8, 256, 16, 0, 2, 64, 128, 0, 0, 512, 0, 0]",up,512
446,6080,"[0, 0, 4, 4, 0, 8, 256, 16, 2, 2, 64, 128, 0, 0, 0, 512]",right,512
447,6080,"[2, 8, 4, 4, 0, 2, 256, 16, 2, 0, 64, 128, 0, 0, 0, 512]",up,512
448,6088,"[0, 2, 8, 8, 0, 2, 256, 16, 0, 2, 64, 128, 0, 0, 2, 512]",right,512
449,6092,"[0, 4, 8, 8, 0, 2, 256, 16, 0, 0, 64, 128, 0, 2, 2, 512]",up,512
450,6112,"[0, 2, 4, 16, 0, 2, 256, 16, 0, 0, 64, 128, 0, 0, 4, 512]",right,512
451,6148,"[0, 4, 4, 32, 0, 0, 256, 128, 2, 0, 64, 512, 0, 0, 4, 0]",up,512
452,6148,"[0, 2, 4, 0, 0, 0, 256, 32, 0, 0, 64, 128, 2, 4, 4, 512]",down,512
453,6148,"[2, 2, 4, 32, 0, 4, 256, 128, 0, 2, 64, 512, 0, 0, 4, 0]",up,512
454,6148,"[2, 0, 4, 0, 0, 2, 256, 32, 0, 4, 64, 128, 2, 2, 4, 512]",down,512
455,6152,"[4, 2, 4, 32, 0, 4, 256, 128, 0, 2, 64, 512, 2, 0, 4, 0]",up,512
456,6152,"[0, 0, 4, 2, 0, 2, 256, 32, 4, 4, 64, 128, 2, 2, 4, 512]",down,512
457,6164,"[4, 2, 0, 0, 2, 256, 32, 0, 8, 64, 128, 2, 4, 4, 512, 0]",left,512
458,6172,"[4, 2, 0, 0, 2, 256, 32, 2, 8, 64, 128, 2, 8, 512, 0, 0]",left,512
459,6182,"[0, 2, 0, 0, 4, 256, 2, 0, 2, 64, 32, 0, 16, 512, 128, 4]",down,512
460,6182,"[4, 2, 2, 4, 2, 256, 32, 0, 16, 64, 128, 0, 0, 512, 2, 0]",up,512
461,6186,"[4, 4, 4, 0, 2, 256, 32, 0, 16, 64, 128, 2, 512, 2, 0, 0]",left,512
462,6186,"[4, 4, 4, 2, 2, 256, 32, 2, 16, 64, 128, 0, 512, 2, 0, 0]",up,512
463,6190,"[4, 4, 4, 4, 2, 256, 32, 0, 16, 64, 128, 2, 512, 2, 0, 0]",up,512
464,6190,"[4, 4, 4, 4, 2, 256, 32, 2, 16, 64, 128, 0, 512, 2, 2, 0]",up,512
465,6210,"[0, 0, 8, 8, 2, 256, 32, 2, 2, 16, 64, 128, 0, 0, 512, 4]",right,512
466,6226,"[16, 0, 0, 0, 2, 256, 32, 2, 2, 16, 64, 128, 512, 4, 2, 0]",left,512
467,6230,"[16, 256, 32, 2, 4, 16, 64, 128, 512, 4, 2, 2, 0, 0, 0, 0]",up,512
468,6234,"[16, 256, 32, 2, 4, 16, 64, 128, 512, 4, 4, 0, 0, 0, 0, 2]",left,512
469,6242,"[16, 256, 32, 2, 4, 16, 64, 128, 512, 8, 0, 0, 2, 2, 0, 0]",left,512
470,6246,"[16, 256, 32, 2, 4, 16, 64, 128, 0, 2, 512, 8, 0, 0, 0, 4]",right,512
471,6246,"[0, 0, 0, 2, 2, 256, 32, 128, 16, 16, 64, 8, 4, 2, 512, 4]",down,512
472,6278,"[0, 0, 0, 2, 2, 256, 32, 128, 2, 32, 64, 8, 4, 2, 512, 4]",right,512
473,6280,"[0, 2, 0, 2, 0, 256, 32, 128, 4, 32, 64, 8, 4, 2, 512, 4]",down,512
474,6284,"[4, 2, 0, 0, 256, 32, 128, 0, 4, 32, 64, 8, 4, 2, 512, 4]",left,512
