Move,Score,Matrix,Previous_Move,Largest_Tile
239,2724,"[2, 0, 256, 0, 0, 4, 32, 2, 0, 8, 64, 32, 2, 2, 128, 4]",down,256
240,2728,"[4, 4, 256, 2, 0, 8, 32, 32, 2, 2, 64, 4, 0, 0, 128, 0]",up,256
241,2804,"[8, 256, 2, 0, 8, 64, 0, 2, 4, 64, 4, 0, 128, 0, 0, 0]",left,256
242,2948,"[16, 256, 2, 2, 4, 128, 4, 0, 128, 0, 0, 4, 0, 0, 0, 0]",up,256
243,2952,"[16, 256, 4, 0, 4, 128, 4, 0, 128, 4, 0, 0, 0, 2, 0, 0]",left,256
244,2952,"[16, 256, 4, 0, 4, 128, 4, 2, 128, 4, 0, 0, 2, 0, 0, 0]",left,256
245,2956,"[16, 2, 0, 0, 4, 256, 0, 0, 128, 128, 0, 0, 2, 4, 8, 2]",down,256
246,3212,"[0, 0, 16, 2, 0, 0, 4, 256, 0, 0, 2, 256, 2, 4, 8, 2]",right,256
247,3724,"[2, 4, 16, 2, 2, 0, 4, 512, 0, 0, 2, 2, 0, 0, 8, 0]",up,512
248,3726,"[0, 4, 16, 0, 0, 0, 4, 2, 0, 0, 2, 512, 4, 4, 8, 2]",down,512
249,3730,"[0, 0, 16, 0, 0, 0, 4, 2, 0, 2, 2, 512, 4, 8, 8, 2]",down,512
250,3750,"[16, 0, 0, 0, 4, 2, 2, 0, 4, 512, 0, 0, 4, 16, 2, 0]",left,512
251,3754,"[0, 0, 0, 16, 0, 0, 4, 4, 0, 0, 4, 512, 2, 4, 16, 2]",right,512
252,3758,"[0, 0, 0, 16, 0, 0, 0, 4, 0, 2, 8, 512, 2, 4, 16, 2]",down,512
253,3758,"[16, 0, 0, 0, 4, 0, 0, 0, 2, 8, 512, 4, 2, 4, 16, 2]",left,512
254,3760,"[0, 0, 0, 0, 16, 2, 0, 0, 4, 8, 512, 4, 4, 4, 16, 2]",down,512
255,3768,"[0, 0, 0, 4, 0, 0, 16, 2, 4, 8, 512, 4, 0, 8, 16, 2]",right,512
256,3784,"[4, 16, 16, 4, 0, 0, 512, 2, 0, 0, 16, 4, 0, 2, 0, 2]",up,512
257,3820,"[2, 4, 32, 4, 0, 0, 512, 2, 0, 0, 16, 4, 0, 0, 0, 4]",right,512
258,3820,"[2, 4, 32, 4, 512, 2, 0, 0, 16, 4, 0, 2, 4, 0, 0, 0]",left,512
259,3820,"[2, 4, 32, 4, 0, 0, 512, 2, 0, 16, 4, 2, 0, 0, 2, 4]",right,512
260,3822,"[0, 0, 32, 0, 0, 2, 512, 4, 0, 4, 4, 4, 2, 16, 2, 4]",down,512
261,3830,"[2, 2, 32, 8, 0, 4, 512, 4, 0, 16, 4, 2, 0, 0, 2, 0]",up,512
262,3830,"[0, 0, 32, 2, 0, 2, 512, 8, 0, 4, 4, 4, 2, 16, 2, 2]",down,512
263,3842,"[0, 0, 32, 2, 0, 2, 512, 8, 2, 0, 4, 8, 0, 2, 16, 4]",right,512
264,3862,"[2, 4, 32, 2, 0, 0, 512, 16, 0, 2, 4, 4, 0, 0, 16, 0]",up,512
265,3862,"[0, 0, 32, 0, 0, 2, 512, 2, 0, 4, 4, 16, 2, 2, 16, 4]",down,512
266,3874,"[32, 2, 0, 0, 2, 512, 2, 0, 8, 16, 0, 0, 4, 16, 4, 0]",left,512
267,3874,"[0, 0, 32, 2, 0, 2, 512, 2, 2, 0, 8, 16, 0, 4, 16, 4]",right,512
268,3874,"[0, 0, 32, 2, 2, 2, 512, 2, 0, 2, 8, 16, 0, 4, 16, 4]",right,512
269,3882,"[2, 4, 32, 4, 0, 4, 512, 16, 0, 0, 8, 4, 0, 0, 16, 2]",up,512
270,3886,"[0, 0, 32, 4, 0, 2, 512, 16, 0, 0, 8, 4, 2, 8, 16, 2]",down,512
271,3886,"[2, 2, 32, 4, 0, 8, 512, 16, 0, 2, 8, 4, 0, 0, 16, 2]",up,512
272,3886,"[0, 0, 32, 4, 0, 2, 512, 16, 4, 8, 8, 4, 2, 2, 16, 2]",down,512
273,3906,"[32, 4, 0, 0, 2, 512, 16, 2, 4, 16, 4, 0, 4, 16, 2, 0]",left,512
274,3906,"[4, 0, 32, 4, 2, 512, 16, 2, 0, 4, 16, 4, 0, 4, 16, 2]",right,512
275,3946,"[4, 512, 32, 4, 2, 8, 32, 2, 2, 0, 16, 4, 0, 0, 0, 2]",up,512
276,3980,"[0, 2, 0, 4, 0, 0, 0, 2, 4, 512, 64, 4, 4, 8, 16, 2]",down,512
277,3984,"[0, 2, 0, 4, 0, 2, 0, 2, 0, 512, 64, 4, 8, 8, 16, 2]",down,512
278,4004,"[2, 4, 0, 0, 4, 0, 0, 0, 512, 64, 4, 0, 16, 16, 2, 2]",left,512
279,4040,"[2, 4, 0, 0, 4, 0, 2, 0, 512, 64, 4, 0, 32, 4, 0, 0]",left,512
280,4040,"[2, 4, 0, 0, 4, 2, 0, 2, 512, 64, 4, 0, 32, 4, 0, 0]",left,512
281,4044,"[2, 0, 2, 4, 0, 0, 4, 4, 0, 512, 64, 4, 0, 0, 32, 4]",right,512
282,4056,"[0, 0, 4, 4, 0, 0, 0, 8, 0, 512, 64, 4, 0, 2, 32, 4]",right,512
283,4064,"[2, 0, 0, 8, 0, 0, 0, 8, 0, 512, 64, 4, 0, 2, 32, 4]",right,512
284,4088,"[2, 512, 64, 16, 0, 2, 32, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,512
285,4088,"[0, 0, 2, 0, 0, 0, 0, 16, 0, 512, 64, 8, 2, 2, 32, 2]",down,512
286,4088,"[0, 0, 0, 0, 0, 2, 2, 16, 0, 512, 64, 8, 2, 2, 32, 2]",down,512
287,4096,"[0, 0, 0, 0, 4, 16, 0, 0, 512, 64, 8, 0, 4, 32, 2, 4]",left,512
288,4096,"[4, 16, 8, 4, 512, 64, 2, 0, 4, 32, 2, 0, 0, 0, 0, 0]",up,512
289,4098,"[2, 0, 0, 0, 4, 16, 0, 0, 512, 64, 8, 0, 4, 32, 4, 4]",down,512
290,4106,"[2, 0, 0, 2, 0, 0, 4, 16, 0, 512, 64, 8, 0, 4, 32, 8]",right,512
291,4114,"[0, 0, 0, 0, 0, 2, 4, 2, 0, 512, 64, 16, 2, 4, 32, 16]",down,512
292,4130,"[0, 0, 0, 0, 0, 2, 4, 2, 0, 512, 64, 2, 2, 4, 32, 32]",down,512
293,4134,"[2, 2, 4, 4, 0, 512, 64, 32, 2, 4, 32, 0, 0, 0, 0, 0]",up,512
294,4146,"[4, 8, 0, 2, 512, 64, 32, 0, 2, 4, 32, 0, 0, 0, 0, 0]",left,512
295,4210,"[4, 8, 64, 2, 512, 64, 0, 0, 2, 4, 0, 0, 0, 0, 0, 4]",up,512
296,4210,"[0, 0, 0, 0, 4, 8, 0, 2, 512, 64, 0, 2, 2, 4, 64, 4]",down,512
297,4210,"[0, 0, 0, 0, 0, 4, 8, 2, 2, 512, 64, 2, 2, 4, 64, 4]",right,512
298,4346,"[4, 4, 8, 4, 0, 512, 128, 4, 0, 4, 0, 0, 0, 0, 0, 2]",up,512
299,4354,"[8, 8, 4, 0, 512, 128, 4, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,512
300,4374,"[0, 0, 16, 4, 0, 512, 128, 4, 0, 4, 0, 4, 0, 0, 0, 4]",right,512
301,4382,"[0, 0, 16, 4, 2, 512, 128, 4, 0, 0, 0, 8, 0, 0, 0, 4]",right,512
302,4390,"[2, 512, 16, 8, 0, 0, 128, 8, 0, 4, 0, 4, 0, 0, 0, 0]",up,512
303,4398,"[2, 512, 16, 8, 0, 2, 128, 8, 0, 0, 0, 8, 0, 0, 0, 0]",right,512
304,4406,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 512, 16, 8, 2, 2, 128, 16]",down,512
305,4410,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 512, 16, 8, 0, 4, 128, 16]",right,512
306,4410,"[2, 0, 2, 0, 0, 0, 0, 0, 2, 512, 16, 8, 4, 128, 16, 0]",left,512
307,4414,"[4, 0, 0, 0, 0, 0, 0, 2, 2, 512, 16, 8, 4, 128, 16, 0]",left,512
308,4446,"[4, 512, 32, 2, 2, 128, 0, 8, 4, 0, 0, 0, 0, 4, 0, 0]",up,512
309,4446,"[4, 512, 32, 2, 2, 128, 8, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,512
310,4450,"[0, 2, 0, 0, 4, 512, 0, 0, 2, 128, 32, 0, 8, 2, 8, 2]",down,512
311,4450,"[0, 0, 0, 2, 2, 0, 4, 512, 0, 2, 128, 32, 8, 2, 8, 2]",right,512
312,4450,"[0, 0, 0, 2, 2, 2, 4, 512, 0, 2, 128, 32, 8, 2, 8, 2]",right,512
313,4454,"[2, 2, 0, 0, 4, 4, 512, 0, 2, 128, 32, 0, 8, 2, 8, 2]",left,512
314,4454,"[2, 2, 512, 2, 4, 4, 32, 0, 2, 128, 8, 2, 8, 2, 0, 0]",up,512
315,4466,"[4, 512, 2, 0, 8, 32, 0, 0, 2, 128, 8, 2, 8, 2, 2, 0]",left,512
316,4470,"[4, 512, 2, 0, 8, 32, 0, 2, 2, 128, 8, 2, 8, 4, 0, 0]",left,512
317,4472,"[4, 512, 0, 0, 8, 32, 0, 0, 2, 128, 2, 2, 8, 4, 8, 4]",down,512
318,4476,"[2, 0, 4, 512, 0, 0, 8, 32, 0, 2, 128, 4, 8, 4, 8, 4]",right,512
319,4480,"[0, 0, 4, 0, 0, 2, 8, 512, 2, 2, 128, 32, 8, 4, 8, 8]",down,512
320,4482,"[0, 2, 4, 0, 0, 0, 8, 512, 2, 4, 128, 32, 8, 4, 8, 8]",down,512
321,4486,"[0, 0, 4, 0, 2, 0, 8, 512, 2, 2, 128, 32, 8, 8, 8, 8]",down,512
322,4522,"[4, 0, 0, 0, 2, 8, 512, 0, 4, 128, 32, 0, 16, 16, 0, 2]",left,512
323,4522,"[4, 0, 0, 0, 2, 8, 0, 0, 4, 128, 512, 2, 16, 16, 32, 2]",down,512
324,4554,"[0, 0, 0, 4, 0, 0, 2, 8, 4, 128, 512, 2, 2, 32, 32, 2]",right,512
325,4618,"[2, 0, 0, 4, 0, 0, 2, 8, 4, 128, 512, 2, 0, 2, 64, 2]",right,512
326,4620,"[0, 0, 0, 2, 0, 0, 2, 4, 2, 128, 512, 8, 4, 2, 64, 4]",down,512
327,4620,"[2, 128, 2, 2, 4, 2, 512, 4, 0, 2, 64, 8, 0, 0, 0, 4]",up,512
328,4622,"[0, 2, 0, 2, 0, 0, 2, 4, 2, 128, 512, 8, 4, 4, 64, 4]",down,512
329,4634,"[4, 0, 0, 0, 2, 4, 0, 2, 2, 128, 512, 8, 8, 64, 4, 0]",left,512
330,4634,"[0, 0, 0, 4, 2, 2, 4, 2, 2, 128, 512, 8, 0, 8, 64, 4]",right,512
331,4638,"[2, 0, 0, 4, 0, 4, 4, 2, 2, 128, 512, 8, 0, 8, 64, 4]",right,512
332,4642,"[4, 4, 4, 4, 0, 128, 512, 2, 0, 8, 64, 8, 0, 0, 2, 4]",up,512
333,4658,"[0, 0, 8, 8, 0, 128, 512, 2, 4, 8, 64, 8, 0, 0, 2, 4]",right,512
334,4658,"[4, 128, 8, 8, 0, 8, 512, 2, 0, 2, 64, 8, 0, 0, 2, 4]",up,512
335,4658,"[0, 2, 8, 8, 0, 128, 512, 2, 0, 8, 64, 8, 4, 2, 2, 4]",down,512
336,4678,"[2, 0, 2, 16, 0, 128, 512, 2, 0, 8, 64, 8, 0, 4, 4, 4]",right,512
337,4678,"[2, 128, 2, 16, 2, 8, 512, 2, 0, 4, 64, 8, 0, 0, 4, 4]",up,512
338,4686,"[2, 128, 2, 16, 2, 8, 512, 2, 4, 64, 8, 0, 8, 0, 2, 0]",left,512
339,4688,"[0, 0, 2, 0, 4, 128, 512, 2, 4, 8, 8, 16, 8, 64, 2, 2]",down,512
340,4708,"[2, 0, 2, 0, 4, 128, 512, 2, 4, 16, 16, 0, 8, 64, 4, 0]",left,512
341,4712,"[0, 0, 2, 2, 2, 128, 512, 0, 8, 16, 16, 0, 8, 64, 4, 2]",down,512
342,4722,"[2, 0, 2, 0, 0, 128, 512, 0, 2, 16, 16, 0, 16, 64, 4, 4]",down,512
343,4766,"[0, 2, 0, 4, 0, 0, 128, 512, 0, 0, 2, 32, 0, 16, 64, 8]",right,512
344,4766,"[0, 0, 0, 4, 0, 0, 128, 512, 0, 2, 2, 32, 2, 16, 64, 8]",down,512
345,4770,"[0, 0, 0, 4, 0, 2, 128, 512, 0, 0, 4, 32, 2, 16, 64, 8]",right,512
346,4770,"[2, 2, 128, 4, 0, 16, 4, 512, 0, 2, 64, 32, 0, 0, 0, 8]",up,512
347,4774,"[0, 4, 128, 4, 0, 16, 4, 512, 0, 2, 64, 32, 0, 2, 0, 8]",right,512
348,4778,"[0, 4, 128, 4, 0, 16, 4, 512, 0, 4, 64, 32, 0, 2, 0, 8]",up,512
349,4778,"[4, 128, 4, 0, 16, 4, 512, 0, 4, 64, 32, 0, 2, 8, 0, 2]",left,512
350,4778,"[0, 4, 128, 4, 0, 16, 4, 512, 2, 4, 64, 32, 0, 2, 8, 2]",right,512
351,4778,"[4, 128, 4, 0, 16, 4, 512, 2, 2, 4, 64, 32, 2, 8, 2, 0]",left,512
352,4790,"[4, 128, 4, 2, 16, 8, 512, 32, 4, 8, 64, 0, 0, 2, 2, 0]",up,512
353,4798,"[0, 0, 4, 2, 4, 128, 512, 0, 16, 16, 64, 2, 4, 2, 2, 32]",down,512
354,4834,"[0, 0, 4, 2, 0, 4, 128, 512, 2, 32, 64, 2, 0, 4, 4, 32]",right,512
355,4842,"[4, 2, 0, 2, 4, 128, 512, 0, 2, 32, 64, 2, 8, 32, 0, 0]",left,512
356,4880,"[0, 0, 0, 0, 8, 2, 0, 0, 2, 128, 512, 2, 8, 64, 64, 4]",down,512
357,5008,"[0, 0, 0, 0, 4, 0, 8, 2, 2, 128, 512, 2, 0, 8, 128, 4]",right,512
358,5008,"[0, 0, 0, 2, 0, 4, 8, 2, 2, 128, 512, 2, 0, 8, 128, 4]",right,512
359,5008,"[2, 0, 2, 0, 4, 8, 2, 0, 2, 128, 512, 2, 8, 128, 4, 0]",left,512
360,5268,"[2, 8, 4, 2, 4, 256, 512, 0, 2, 0, 4, 0, 8, 0, 0, 2]",up,512
361,5268,"[2, 8, 4, 2, 4, 256, 512, 0, 2, 4, 0, 0, 8, 2, 2, 0]",left,512
362,5268,"[2, 8, 0, 2, 4, 256, 4, 0, 2, 4, 512, 0, 8, 2, 2, 2]",down,512
363,5272,"[2, 8, 4, 4, 4, 256, 512, 0, 2, 4, 2, 0, 8, 2, 2, 0]",up,512
364,5276,"[2, 8, 4, 4, 4, 256, 512, 0, 2, 4, 4, 0, 8, 2, 0, 2]",up,512
365,5276,"[2, 8, 4, 4, 4, 256, 512, 2, 2, 4, 4, 0, 8, 2, 0, 2]",up,512
366,5296,"[2, 8, 8, 0, 4, 256, 512, 2, 2, 8, 2, 0, 8, 4, 0, 0]",left,512
367,5296,"[2, 8, 8, 2, 4, 256, 512, 0, 2, 8, 2, 2, 8, 4, 0, 0]",up,512
368,5316,"[0, 2, 16, 2, 4, 4, 256, 512, 0, 2, 8, 4, 0, 0, 8, 4]",right,512
369,5328,"[0, 0, 0, 2, 0, 2, 16, 2, 0, 4, 256, 512, 4, 2, 16, 8]",down,512
370,5332,"[4, 2, 16, 4, 0, 4, 256, 512, 0, 2, 16, 8, 2, 0, 0, 0]",up,512
371,5332,"[4, 2, 16, 4, 0, 4, 256, 512, 0, 2, 16, 8, 4, 0, 0, 2]",right,512
372,5340,"[8, 2, 16, 4, 4, 4, 256, 512, 0, 2, 16, 8, 0, 0, 0, 2]",up,512
373,5340,"[0, 2, 0, 4, 0, 2, 16, 512, 8, 4, 256, 8, 4, 2, 16, 2]",down,512
374,5344,"[8, 4, 16, 4, 4, 4, 256, 512, 0, 2, 16, 8, 2, 0, 0, 2]",up,512
375,5352,"[8, 8, 16, 4, 4, 2, 256, 512, 2, 0, 16, 8, 0, 0, 2, 2]",up,512
376,5352,"[0, 2, 16, 4, 8, 0, 256, 512, 4, 8, 16, 8, 2, 2, 2, 2]",down,512
377,5360,"[2, 2, 16, 4, 0, 8, 256, 512, 4, 8, 16, 8, 0, 0, 4, 4]",right,512
378,5376,"[2, 2, 16, 4, 4, 16, 256, 512, 2, 0, 16, 8, 0, 0, 4, 4]",up,512
379,5388,"[0, 4, 16, 4, 4, 16, 256, 512, 2, 2, 16, 8, 0, 0, 0, 8]",right,512
380,5404,"[4, 4, 16, 4, 2, 16, 256, 512, 2, 2, 16, 16, 0, 0, 0, 0]",up,512
381,5408,"[4, 4, 16, 4, 4, 16, 256, 512, 0, 2, 16, 16, 4, 0, 0, 0]",up,512
382,5448,"[8, 16, 4, 0, 4, 16, 256, 512, 2, 32, 0, 0, 4, 0, 2, 0]",left,512
383,5480,"[8, 32, 4, 512, 4, 32, 256, 0, 2, 0, 2, 0, 4, 0, 4, 0]",up,512
384,5512,"[8, 0, 4, 0, 4, 0, 256, 0, 2, 0, 2, 2, 4, 64, 4, 512]",down,512
385,5516,"[8, 4, 0, 0, 4, 256, 2, 0, 4, 2, 0, 0, 4, 64, 4, 512]",left,512
386,5520,"[0, 4, 0, 0, 8, 256, 0, 0, 4, 2, 2, 4, 8, 64, 4, 512]",down,512
387,5524,"[0, 0, 2, 4, 0, 0, 8, 256, 0, 4, 4, 4, 8, 64, 4, 512]",right,512
388,5532,"[0, 0, 2, 4, 2, 0, 8, 256, 0, 0, 4, 8, 8, 64, 4, 512]",right,512
389,5532,"[2, 4, 2, 0, 2, 8, 256, 0, 4, 8, 0, 0, 8, 64, 4, 512]",left,512
390,5532,"[0, 2, 4, 2, 0, 2, 8, 256, 2, 0, 4, 8, 8, 64, 4, 512]",right,512
391,5544,"[2, 4, 4, 2, 8, 64, 8, 256, 2, 0, 8, 8, 0, 0, 0, 512]",up,512
392,5552,"[0, 0, 0, 2, 2, 0, 2, 256, 8, 4, 4, 8, 2, 64, 16, 512]",down,512
393,5564,"[2, 0, 0, 2, 4, 256, 0, 0, 8, 8, 8, 0, 2, 64, 16, 512]",left,512
394,5584,"[0, 0, 0, 4, 2, 0, 4, 256, 0, 0, 8, 16, 2, 64, 16, 512]",right,512
395,5584,"[4, 0, 0, 0, 2, 4, 256, 2, 8, 16, 0, 0, 2, 64, 16, 512]",left,512
396,5584,"[0, 0, 0, 4, 2, 4, 256, 2, 0, 2, 8, 16, 2, 64, 16, 512]",right,512
397,5586,"[0, 2, 0, 4, 0, 4, 256, 2, 0, 2, 8, 16, 4, 64, 16, 512]",down,512
398,5586,"[0, 0, 2, 4, 2, 4, 256, 2, 0, 2, 8, 16, 4, 64, 16, 512]",right,512
399,5586,"[2, 4, 0, 0, 2, 4, 256, 2, 2, 8, 16, 2, 4, 64, 16, 512]",left,512
400,5610,"[0, 0, 0, 0, 2, 8, 0, 4, 4, 8, 256, 4, 4, 64, 32, 512]",down,512
401,5610,"[0, 0, 0, 0, 2, 2, 8, 4, 4, 8, 256, 4, 4, 64, 32, 512]",right,512
402,5626,"[2, 2, 8, 8, 8, 8, 256, 512, 2, 64, 32, 0, 0, 0, 0, 0]",up,512
403,5662,"[0, 0, 4, 16, 0, 16, 256, 512, 0, 2, 64, 32, 0, 2, 0, 0]",right,512
404,5664,"[0, 0, 0, 0, 2, 0, 4, 16, 0, 16, 256, 512, 0, 4, 64, 32]",down,512
405,5664,"[0, 0, 0, 2, 0, 0, 4, 16, 0, 16, 256, 512, 2, 4, 64, 32]",down,512
406,5664,"[2, 0, 2, 0, 4, 16, 0, 0, 16, 256, 512, 0, 2, 4, 64, 32]",left,512
407,5668,"[4, 0, 0, 2, 4, 16, 0, 0, 16, 256, 512, 0, 2, 4, 64, 32]",left,512
408,5668,"[4, 2, 0, 0, 4, 16, 0, 0, 16, 256, 512, 2, 2, 4, 64, 32]",left,512
409,5676,"[8, 2, 512, 2, 16, 16, 64, 32, 2, 256, 0, 0, 0, 4, 0, 2]",up,512
410,5676,"[8, 2, 512, 2, 16, 16, 64, 32, 2, 256, 0, 2, 0, 4, 0, 4]",up,512
411,5676,"[2, 2, 0, 2, 8, 16, 0, 32, 16, 256, 512, 2, 2, 4, 64, 4]",down,512
412,5680,"[4, 2, 0, 0, 8, 16, 32, 2, 16, 256, 512, 2, 2, 4, 64, 4]",left,512
413,5680,"[0, 2, 4, 2, 8, 16, 32, 2, 16, 256, 512, 2, 2, 4, 64, 4]",right,512
414,5684,"[8, 2, 4, 4, 16, 16, 32, 2, 2, 256, 512, 4, 0, 4, 64, 2]",up,512
415,5724,"[8, 2, 8, 0, 32, 32, 2, 4, 2, 256, 512, 4, 4, 64, 2, 0]",left,512
416,5788,"[0, 8, 2, 8, 0, 64, 2, 4, 2, 256, 512, 4, 2, 4, 64, 2]",right,512
417,5804,"[4, 8, 4, 8, 0, 64, 512, 8, 0, 256, 64, 2, 0, 4, 2, 0]",up,512
418,5812,"[2, 8, 4, 0, 0, 64, 512, 0, 0, 256, 64, 16, 4, 4, 2, 2]",down,512
419,5824,"[0, 2, 8, 4, 0, 0, 64, 512, 0, 256, 64, 16, 2, 0, 8, 4]",right,512
420,5888,"[0, 0, 0, 4, 2, 0, 8, 512, 0, 2, 128, 16, 2, 256, 8, 4]",down,512
421,5888,"[4, 0, 0, 2, 2, 8, 512, 0, 2, 128, 16, 0, 2, 256, 8, 4]",left,512
422,5892,"[4, 8, 512, 2, 4, 128, 16, 4, 2, 256, 8, 0, 0, 2, 0, 0]",up,512
423,5896,"[2, 8, 0, 0, 0, 128, 512, 0, 8, 256, 16, 2, 2, 2, 8, 4]",down,512
424,5896,"[2, 8, 512, 2, 8, 128, 16, 4, 2, 256, 8, 0, 0, 2, 2, 0]",up,512
425,5900,"[2, 8, 512, 2, 8, 128, 16, 4, 0, 2, 256, 8, 0, 2, 0, 4]",right,512
426,5902,"[0, 0, 2, 2, 0, 8, 512, 4, 2, 128, 16, 8, 8, 4, 256, 4]",down,512
427,5902,"[2, 8, 2, 2, 8, 128, 512, 4, 0, 4, 16, 8, 0, 2, 256, 4]",up,512
428,5902,"[0, 8, 2, 2, 2, 128, 512, 4, 2, 4, 16, 8, 8, 2, 256, 4]",down,512
429,5906,"[0, 2, 8, 4, 2, 128, 512, 4, 2, 4, 16, 8, 8, 2, 256, 4]",right,512
430,5912,"[0, 2, 8, 0, 2, 128, 512, 8, 4, 4, 16, 8, 8, 2, 256, 4]",down,512
431,5920,"[0, 2, 8, 2, 2, 128, 512, 0, 4, 4, 16, 16, 8, 2, 256, 4]",down,512
432,5960,"[2, 8, 2, 0, 2, 128, 512, 2, 8, 32, 0, 0, 8, 2, 256, 4]",left,512
433,5980,"[4, 8, 2, 2, 16, 128, 512, 4, 0, 32, 256, 0, 2, 2, 0, 0]",up,512
434,5988,"[0, 4, 8, 4, 16, 128, 512, 4, 2, 0, 32, 256, 0, 0, 0, 4]",right,512
435,5992,"[0, 2, 0, 0, 0, 0, 8, 8, 16, 4, 512, 256, 2, 128, 32, 4]",down,512
436,6008,"[2, 0, 0, 0, 16, 2, 0, 0, 16, 4, 512, 256, 2, 128, 32, 4]",left,512
437,6024,"[0, 0, 0, 0, 2, 2, 2, 0, 32, 4, 512, 256, 2, 128, 32, 4]",down,512
438,6028,"[0, 0, 0, 4, 4, 2, 0, 0, 32, 4, 512, 256, 2, 128, 32, 4]",left,512
439,6028,"[2, 0, 0, 4, 0, 0, 4, 2, 32, 4, 512, 256, 2, 128, 32, 4]",right,512
440,6028,"[2, 4, 0, 0, 4, 2, 2, 0, 32, 4, 512, 256, 2, 128, 32, 4]",left,512
441,6032,"[2, 4, 0, 0, 4, 4, 2, 0, 32, 4, 512, 256, 2, 128, 32, 4]",left,512
442,6040,"[2, 4, 0, 0, 8, 2, 2, 0, 32, 4, 512, 256, 2, 128, 32, 4]",left,512
443,6044,"[0, 0, 2, 4, 0, 4, 8, 4, 32, 4, 512, 256, 2, 128, 32, 4]",right,512
444,6052,"[0, 2, 2, 0, 0, 0, 8, 8, 32, 8, 512, 256, 2, 128, 32, 4]",down,512
445,6072,"[0, 0, 2, 4, 0, 0, 0, 16, 32, 8, 512, 256, 2, 128, 32, 4]",right,512
446,6072,"[2, 4, 0, 0, 16, 0, 0, 2, 32, 8, 512, 256, 2, 128, 32, 4]",left,512
447,6072,"[2, 4, 512, 2, 16, 8, 32, 256, 32, 128, 0, 4, 2, 0, 0, 2]",up,512
448,6076,"[2, 4, 512, 2, 16, 8, 32, 256, 0, 32, 128, 4, 0, 2, 0, 4]",right,512
449,6080,"[0, 4, 2, 0, 0, 8, 512, 2, 2, 32, 32, 256, 16, 2, 128, 8]",down,512
450,6080,"[2, 4, 2, 2, 16, 8, 512, 256, 0, 32, 32, 8, 0, 2, 128, 2]",up,512
451,6148,"[2, 4, 4, 0, 16, 8, 512, 256, 64, 8, 0, 0, 2, 128, 2, 4]",left,512
452,6164,"[2, 4, 4, 256, 16, 16, 512, 4, 64, 128, 2, 0, 2, 2, 0, 0]",up,512
453,6208,"[2, 8, 256, 0, 32, 512, 4, 0, 64, 128, 2, 0, 4, 2, 0, 0]",left,512
454,6208,"[0, 2, 8, 256, 0, 32, 512, 4, 0, 64, 128, 2, 2, 0, 4, 2]",right,512
455,6210,"[0, 0, 8, 0, 0, 2, 512, 256, 4, 32, 128, 4, 2, 64, 4, 4]",down,512
456,6218,"[8, 0, 0, 0, 2, 512, 256, 2, 4, 32, 128, 4, 2, 64, 8, 0]",left,512
457,6218,"[4, 0, 0, 8, 2, 512, 256, 2, 4, 32, 128, 4, 0, 2, 64, 8]",right,512
458,6218,"[4, 8, 0, 0, 2, 512, 256, 2, 4, 32, 128, 4, 2, 64, 8, 2]",left,512
459,6218,"[2, 0, 4, 8, 2, 512, 256, 2, 4, 32, 128, 4, 2, 64, 8, 2]",right,512
460,6218,"[2, 4, 8, 2, 2, 512, 256, 2, 4, 32, 128, 4, 2, 64, 8, 2]",left,512
461,6222,"[2, 4, 8, 0, 4, 512, 256, 4, 4, 32, 128, 4, 2, 64, 8, 2]",down,512
462,6230,"[0, 4, 8, 2, 2, 512, 256, 0, 8, 32, 128, 8, 2, 64, 8, 2]",down,512
463,6230,"[2, 4, 8, 2, 8, 512, 256, 8, 2, 32, 128, 2, 0, 64, 8, 2]",up,512
464,6234,"[2, 4, 8, 2, 8, 512, 256, 8, 2, 32, 128, 4, 2, 64, 8, 0]",up,512
465,6234,"[2, 4, 8, 2, 8, 512, 256, 8, 2, 32, 128, 4, 2, 2, 64, 8]",right,512
466,6236,"[2, 4, 8, 2, 2, 512, 256, 8, 8, 32, 128, 4, 4, 2, 64, 8]",down,512
467,6240,"[4, 4, 8, 2, 8, 512, 256, 8, 4, 32, 128, 4, 2, 2, 64, 8]",up,512
468,6252,"[4, 8, 8, 2, 8, 512, 256, 8, 4, 32, 128, 4, 0, 4, 64, 8]",right,512
469,6252,"[2, 8, 8, 2, 4, 512, 256, 8, 8, 32, 128, 4, 4, 4, 64, 8]",down,512
470,6276,"[2, 16, 2, 0, 4, 512, 256, 8, 8, 32, 128, 4, 8, 64, 8, 2]",left,512
471,6284,"[0, 16, 2, 4, 2, 512, 256, 8, 4, 32, 128, 4, 16, 64, 8, 2]",down,512
472,6284,"[16, 2, 4, 2, 2, 512, 256, 8, 4, 32, 128, 4, 16, 64, 8, 2]",left,512
