Move,Score,Matrix,Previous_Move,Largest_Tile
239,2688,"[4, 256, 4, 2, 8, 8, 64, 32, 4, 0, 2, 0, 128, 0, 0, 0]",up,256
240,2704,"[4, 256, 4, 2, 16, 64, 32, 0, 4, 2, 0, 0, 128, 4, 0, 0]",left,256
241,2704,"[4, 256, 0, 0, 16, 64, 0, 2, 4, 2, 4, 0, 128, 4, 32, 2]",down,256
242,2708,"[4, 256, 4, 4, 16, 64, 32, 0, 4, 2, 0, 2, 128, 4, 0, 0]",up,256
243,2708,"[4, 256, 4, 4, 16, 64, 32, 2, 4, 2, 0, 0, 128, 4, 2, 0]",up,256
244,2708,"[4, 256, 0, 0, 16, 64, 4, 2, 4, 2, 32, 4, 128, 4, 2, 2]",down,256
245,2712,"[4, 256, 0, 2, 16, 64, 4, 2, 4, 2, 32, 4, 128, 4, 4, 0]",left,256
246,2720,"[0, 4, 256, 2, 16, 64, 4, 2, 4, 2, 32, 4, 2, 0, 128, 8]",right,256
247,2722,"[0, 0, 256, 2, 16, 4, 4, 4, 4, 64, 32, 4, 2, 2, 128, 8]",down,256
248,2726,"[0, 0, 256, 2, 16, 4, 4, 2, 4, 64, 32, 8, 2, 2, 128, 8]",down,256
249,2738,"[256, 2, 0, 0, 16, 8, 2, 0, 4, 64, 32, 8, 4, 128, 8, 2]",left,256
250,2738,"[2, 0, 256, 2, 0, 16, 8, 2, 4, 64, 32, 8, 4, 128, 8, 2]",right,256
251,2738,"[2, 2, 256, 2, 0, 16, 8, 2, 4, 64, 32, 8, 4, 128, 8, 2]",right,256
252,2750,"[2, 2, 256, 4, 8, 16, 8, 8, 0, 64, 32, 2, 2, 128, 8, 0]",up,256
253,2770,"[4, 256, 4, 0, 8, 16, 16, 2, 64, 32, 2, 0, 2, 128, 8, 0]",left,256
254,2802,"[2, 4, 256, 4, 0, 8, 32, 2, 0, 64, 32, 2, 0, 2, 128, 8]",right,256
255,2836,"[0, 4, 0, 0, 2, 8, 256, 4, 0, 64, 64, 4, 2, 2, 128, 8]",down,256
256,2968,"[0, 0, 0, 4, 2, 8, 256, 4, 0, 0, 128, 4, 2, 4, 128, 8]",right,256
257,3102,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 8, 256, 8, 4, 4, 256, 8]",down,256
258,3110,"[2, 0, 0, 0, 4, 2, 0, 0, 8, 256, 8, 0, 8, 256, 8, 0]",left,256
259,3110,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 8, 256, 8, 0, 8, 256, 8]",right,256
260,3658,"[0, 2, 4, 4, 0, 16, 512, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,512
261,3666,"[2, 8, 0, 0, 16, 512, 16, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,512
262,3666,"[2, 8, 16, 2, 16, 512, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,512
263,3670,"[2, 8, 16, 4, 16, 512, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,512
264,3670,"[0, 0, 2, 0, 2, 0, 0, 0, 16, 8, 0, 4, 4, 512, 16, 2]",down,512
265,3670,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 16, 8, 4, 4, 512, 16, 2]",right,512
266,3672,"[0, 0, 2, 0, 0, 0, 0, 4, 2, 16, 8, 4, 4, 512, 16, 2]",down,512
267,3676,"[0, 0, 0, 2, 0, 0, 2, 0, 2, 16, 8, 8, 4, 512, 16, 2]",down,512
268,3692,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 16, 16, 4, 512, 16, 2]",right,512
269,3732,"[4, 4, 32, 4, 0, 512, 0, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,512
270,3732,"[4, 4, 32, 4, 0, 512, 2, 16, 0, 0, 0, 2, 0, 0, 0, 2]",up,512
271,3740,"[8, 32, 4, 0, 512, 2, 16, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,512
272,3744,"[8, 32, 4, 0, 512, 2, 16, 0, 2, 0, 0, 0, 4, 2, 0, 0]",left,512
273,3748,"[8, 32, 4, 0, 512, 4, 16, 0, 2, 0, 0, 0, 4, 2, 0, 0]",up,512
274,3748,"[0, 8, 32, 4, 0, 512, 4, 16, 0, 0, 2, 2, 0, 0, 4, 2]",right,512
275,3752,"[8, 32, 4, 0, 512, 4, 16, 0, 4, 2, 0, 0, 4, 2, 0, 0]",left,512
276,3764,"[8, 32, 4, 0, 512, 4, 16, 0, 8, 4, 0, 0, 0, 0, 2, 0]",up,512
277,3772,"[8, 32, 4, 2, 512, 8, 16, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,512
278,3772,"[8, 32, 4, 2, 0, 512, 8, 16, 2, 0, 8, 2, 0, 0, 0, 0]",right,512
279,3772,"[8, 32, 4, 2, 512, 8, 16, 0, 2, 8, 2, 0, 0, 2, 0, 0]",left,512
280,3780,"[0, 2, 0, 0, 8, 32, 4, 0, 512, 16, 16, 0, 2, 2, 2, 2]",down,512
281,3820,"[2, 2, 0, 0, 8, 32, 4, 0, 512, 32, 0, 0, 4, 4, 0, 0]",left,512
282,3832,"[0, 2, 0, 4, 0, 8, 32, 4, 0, 0, 512, 32, 0, 0, 0, 8]",right,512
283,3832,"[0, 0, 2, 4, 0, 8, 32, 4, 0, 2, 512, 32, 0, 0, 0, 8]",right,512
284,3832,"[2, 4, 0, 0, 8, 32, 4, 2, 2, 512, 32, 0, 8, 0, 0, 0]",left,512
285,3832,"[2, 4, 4, 2, 8, 32, 32, 0, 2, 512, 2, 0, 8, 0, 0, 0]",up,512
286,3904,"[0, 2, 8, 2, 2, 0, 8, 64, 0, 2, 512, 2, 0, 0, 0, 8]",right,512
287,3924,"[2, 4, 16, 2, 0, 0, 512, 64, 0, 2, 0, 2, 0, 0, 0, 8]",up,512
288,3928,"[2, 4, 16, 2, 512, 64, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0]",left,512
289,3928,"[2, 4, 16, 2, 0, 512, 64, 2, 2, 0, 0, 4, 0, 0, 0, 8]",right,512
290,3936,"[4, 4, 16, 4, 0, 512, 64, 4, 0, 0, 2, 8, 0, 0, 0, 0]",up,512
291,3944,"[4, 4, 16, 8, 4, 512, 64, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
292,3952,"[0, 8, 16, 8, 4, 512, 64, 8, 0, 2, 0, 2, 0, 0, 0, 0]",right,512
293,3960,"[0, 0, 0, 2, 0, 8, 0, 0, 0, 512, 16, 16, 4, 2, 64, 2]",down,512
294,3992,"[2, 0, 2, 0, 8, 0, 0, 0, 512, 32, 0, 0, 4, 2, 64, 2]",left,512
295,3996,"[4, 0, 0, 0, 8, 0, 0, 2, 512, 32, 0, 0, 4, 2, 64, 2]",left,512
296,3996,"[0, 0, 2, 4, 0, 0, 8, 2, 0, 0, 512, 32, 4, 2, 64, 2]",right,512
297,3996,"[4, 2, 2, 4, 0, 0, 8, 2, 0, 0, 512, 32, 2, 0, 64, 2]",up,512
298,4000,"[4, 4, 4, 0, 8, 2, 2, 0, 512, 32, 0, 0, 2, 64, 2, 0]",left,512
299,4002,"[4, 4, 0, 0, 8, 2, 0, 0, 512, 32, 4, 0, 2, 64, 4, 2]",down,512
300,4010,"[8, 0, 0, 0, 8, 2, 4, 0, 512, 32, 4, 0, 2, 64, 4, 2]",left,512
301,4034,"[16, 2, 8, 2, 512, 32, 4, 0, 2, 64, 0, 0, 2, 0, 0, 0]",up,512
302,4036,"[0, 0, 2, 0, 16, 2, 0, 0, 512, 32, 8, 0, 4, 64, 4, 2]",down,512
303,4036,"[16, 2, 2, 2, 512, 32, 8, 0, 4, 64, 4, 0, 0, 0, 0, 2]",up,512
304,4038,"[0, 0, 0, 2, 16, 2, 2, 0, 512, 32, 8, 0, 4, 64, 4, 4]",down,512
305,4050,"[2, 0, 2, 0, 16, 4, 0, 0, 512, 32, 8, 0, 4, 64, 8, 0]",left,512
306,4054,"[0, 0, 0, 4, 0, 2, 16, 4, 0, 512, 32, 8, 0, 4, 64, 8]",right,512
307,4054,"[4, 0, 4, 0, 2, 16, 4, 0, 512, 32, 8, 0, 4, 64, 8, 0]",left,512
308,4078,"[4, 16, 8, 0, 2, 32, 16, 0, 512, 64, 0, 0, 4, 0, 2, 0]",up,512
309,4078,"[4, 16, 8, 0, 2, 32, 16, 0, 512, 64, 2, 0, 4, 2, 0, 0]",left,512
310,4078,"[0, 4, 16, 8, 2, 2, 32, 16, 0, 512, 64, 2, 0, 0, 4, 2]",right,512
311,4082,"[2, 4, 16, 8, 0, 2, 32, 16, 0, 512, 64, 4, 0, 2, 4, 0]",up,512
312,4082,"[2, 4, 16, 8, 2, 32, 16, 0, 512, 64, 4, 0, 2, 4, 0, 2]",left,512
313,4118,"[4, 4, 32, 8, 512, 32, 4, 2, 2, 64, 0, 0, 2, 4, 0, 0]",up,512
314,4126,"[8, 32, 8, 0, 512, 32, 4, 2, 2, 64, 0, 0, 2, 4, 2, 0]",left,512
315,4160,"[0, 0, 2, 0, 8, 64, 8, 0, 512, 64, 4, 0, 4, 4, 2, 2]",down,512
316,4224,"[0, 0, 2, 0, 8, 2, 8, 0, 512, 128, 4, 0, 4, 4, 2, 2]",down,512
317,4236,"[2, 0, 0, 2, 8, 2, 8, 0, 512, 128, 4, 0, 8, 4, 0, 0]",left,512
318,4240,"[2, 0, 0, 4, 0, 8, 2, 8, 0, 512, 128, 4, 0, 0, 8, 4]",right,512
319,4240,"[0, 0, 2, 4, 0, 8, 2, 8, 4, 512, 128, 4, 0, 0, 8, 4]",right,512
320,4252,"[4, 8, 4, 4, 0, 512, 128, 8, 0, 0, 8, 8, 0, 0, 0, 2]",up,512
321,4276,"[0, 4, 8, 8, 0, 512, 128, 8, 0, 0, 0, 16, 0, 2, 0, 2]",right,512
322,4292,"[2, 4, 8, 16, 0, 512, 128, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,512
323,4296,"[2, 4, 8, 16, 0, 512, 128, 16, 0, 0, 0, 4, 0, 0, 2, 0]",right,512
324,4328,"[2, 4, 8, 32, 0, 512, 128, 4, 0, 0, 2, 0, 2, 0, 0, 0]",up,512
325,4332,"[4, 4, 8, 32, 0, 512, 128, 4, 0, 0, 2, 0, 2, 0, 0, 0]",up,512
326,4332,"[4, 4, 8, 32, 2, 512, 128, 4, 0, 2, 2, 0, 0, 0, 0, 0]",up,512
327,4344,"[2, 8, 8, 32, 2, 512, 128, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,512
328,4360,"[2, 16, 32, 0, 2, 512, 128, 4, 4, 0, 0, 0, 0, 0, 0, 2]",left,512
329,4364,"[4, 16, 32, 4, 4, 512, 128, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,512
330,4376,"[8, 16, 32, 4, 0, 512, 128, 4, 0, 0, 0, 0, 0, 0, 4, 0]",up,512
331,4380,"[0, 0, 0, 0, 0, 0, 32, 4, 0, 16, 128, 0, 8, 512, 4, 8]",down,512
332,4380,"[0, 0, 0, 0, 2, 0, 32, 0, 0, 16, 128, 4, 8, 512, 4, 8]",down,512
333,4380,"[0, 0, 0, 0, 2, 32, 0, 2, 16, 128, 4, 0, 8, 512, 4, 8]",left,512
334,4384,"[0, 2, 0, 0, 2, 32, 0, 0, 16, 128, 0, 2, 8, 512, 8, 8]",down,512
335,4400,"[2, 0, 0, 2, 0, 0, 2, 32, 0, 16, 128, 2, 0, 8, 512, 16]",right,512
336,4404,"[0, 2, 0, 4, 0, 0, 2, 32, 0, 16, 128, 2, 0, 8, 512, 16]",right,512
337,4404,"[2, 4, 0, 0, 2, 32, 2, 0, 16, 128, 2, 0, 8, 512, 16, 0]",left,512
338,4404,"[0, 0, 2, 4, 0, 2, 32, 2, 2, 16, 128, 2, 0, 8, 512, 16]",right,512
339,4404,"[2, 4, 2, 0, 2, 32, 2, 0, 2, 16, 128, 2, 8, 512, 16, 0]",left,512
340,4412,"[4, 4, 4, 2, 2, 32, 128, 2, 8, 16, 16, 0, 0, 512, 0, 0]",up,512
341,4416,"[4, 4, 4, 4, 2, 32, 128, 2, 8, 16, 16, 0, 0, 512, 0, 0]",up,512
342,4464,"[8, 8, 0, 2, 2, 32, 128, 2, 8, 32, 0, 0, 512, 0, 0, 0]",left,512
343,4480,"[2, 0, 16, 2, 2, 32, 128, 2, 0, 0, 8, 32, 0, 0, 0, 512]",right,512
344,4480,"[2, 16, 2, 0, 2, 32, 128, 2, 8, 32, 0, 0, 512, 0, 0, 2]",left,512
345,4480,"[2, 16, 2, 0, 2, 32, 128, 2, 8, 32, 2, 0, 512, 2, 0, 0]",left,512
346,4480,"[0, 2, 16, 2, 2, 32, 128, 2, 2, 8, 32, 2, 0, 0, 512, 2]",right,512
347,4492,"[4, 2, 16, 4, 0, 32, 128, 4, 0, 8, 32, 0, 0, 2, 512, 0]",up,512
348,4496,"[0, 2, 16, 0, 2, 32, 128, 0, 0, 8, 32, 0, 4, 2, 512, 8]",down,512
349,4496,"[2, 2, 16, 8, 4, 32, 128, 0, 0, 8, 32, 2, 0, 2, 512, 0]",up,512
350,4500,"[0, 4, 16, 8, 0, 4, 32, 128, 0, 8, 32, 2, 0, 4, 2, 512]",right,512
351,4572,"[2, 8, 16, 8, 0, 8, 64, 128, 0, 4, 2, 2, 0, 0, 0, 512]",up,512
352,4588,"[2, 16, 16, 8, 2, 4, 64, 128, 0, 0, 2, 2, 0, 0, 0, 512]",up,512
353,4592,"[4, 16, 16, 8, 0, 4, 64, 128, 0, 2, 2, 2, 0, 0, 0, 512]",up,512
354,4628,"[2, 4, 32, 8, 0, 4, 64, 128, 0, 0, 2, 4, 0, 0, 0, 512]",right,512
355,4636,"[2, 8, 32, 8, 0, 0, 64, 128, 0, 0, 2, 4, 0, 0, 2, 512]",up,512
356,4638,"[2, 0, 0, 8, 0, 0, 32, 128, 0, 0, 64, 4, 2, 8, 4, 512]",down,512
357,4638,"[2, 8, 0, 0, 32, 128, 2, 0, 64, 4, 0, 0, 2, 8, 4, 512]",left,512
358,4638,"[2, 8, 2, 512, 32, 128, 4, 0, 64, 4, 2, 0, 2, 8, 0, 0]",up,512
359,4638,"[2, 8, 0, 2, 32, 128, 2, 0, 64, 4, 4, 0, 2, 8, 2, 512]",down,512
360,4646,"[2, 8, 2, 2, 32, 128, 2, 0, 64, 8, 0, 0, 2, 8, 2, 512]",left,512
361,4650,"[2, 8, 4, 0, 32, 128, 2, 0, 64, 8, 2, 0, 2, 8, 2, 512]",left,512
362,4670,"[2, 8, 4, 512, 32, 128, 4, 2, 64, 16, 2, 0, 2, 0, 0, 0]",up,512
363,4670,"[2, 8, 4, 512, 32, 128, 4, 2, 0, 64, 16, 2, 2, 0, 0, 2]",right,512
364,4682,"[2, 8, 8, 512, 32, 128, 16, 4, 2, 64, 0, 2, 0, 0, 0, 2]",up,512
365,4698,"[0, 2, 16, 512, 32, 128, 16, 4, 0, 2, 64, 2, 2, 0, 0, 2]",right,512
366,4734,"[32, 2, 32, 512, 2, 128, 64, 4, 0, 2, 0, 4, 0, 2, 0, 0]",up,512
367,4734,"[32, 2, 32, 512, 2, 128, 64, 4, 2, 4, 0, 0, 2, 0, 0, 4]",left,512
368,4740,"[0, 0, 2, 0, 32, 2, 0, 0, 2, 128, 32, 512, 4, 4, 64, 8]",down,512
369,4748,"[0, 0, 4, 2, 0, 0, 32, 2, 2, 128, 32, 512, 0, 8, 64, 8]",right,512
370,4782,"[0, 0, 2, 0, 0, 0, 4, 4, 0, 128, 64, 512, 2, 8, 64, 8]",down,512
371,4790,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 128, 64, 512, 2, 8, 64, 8]",right,512
372,4918,"[2, 128, 2, 2, 0, 8, 128, 8, 0, 0, 0, 512, 0, 2, 0, 8]",up,512
373,4922,"[2, 128, 4, 0, 8, 128, 8, 0, 512, 0, 0, 2, 2, 8, 0, 0]",left,512
374,5050,"[2, 0, 0, 0, 8, 2, 0, 0, 512, 256, 4, 0, 2, 8, 8, 2]",down,512
375,5066,"[0, 0, 0, 2, 0, 0, 8, 2, 2, 512, 256, 4, 0, 2, 16, 2]",right,512
376,5068,"[0, 0, 0, 0, 2, 0, 8, 4, 0, 512, 256, 4, 2, 2, 16, 2]",down,512
377,5072,"[0, 0, 0, 0, 2, 2, 8, 4, 0, 512, 256, 4, 0, 4, 16, 2]",right,512
378,5080,"[2, 2, 8, 8, 0, 512, 256, 2, 2, 4, 16, 0, 0, 0, 0, 0]",up,512
379,5100,"[0, 0, 4, 16, 0, 512, 256, 2, 2, 2, 4, 16, 0, 0, 0, 0]",right,512
380,5100,"[2, 512, 4, 16, 0, 2, 256, 2, 0, 0, 4, 16, 0, 2, 0, 0]",up,512
381,5100,"[2, 512, 4, 16, 2, 256, 2, 0, 4, 16, 0, 0, 2, 0, 2, 0]",left,512
382,5104,"[0, 0, 0, 2, 4, 512, 0, 0, 4, 256, 4, 0, 2, 16, 4, 16]",down,512
383,5120,"[8, 512, 8, 2, 2, 256, 0, 16, 0, 16, 0, 0, 0, 0, 0, 2]",up,512
384,5120,"[8, 512, 8, 2, 0, 2, 256, 16, 0, 0, 0, 16, 0, 2, 0, 2]",right,512
385,5138,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 512, 8, 32, 8, 4, 256, 2]",down,512
386,5138,"[0, 2, 0, 0, 2, 0, 0, 0, 2, 512, 8, 32, 8, 4, 256, 2]",left,512
387,5140,"[0, 0, 0, 2, 0, 2, 0, 0, 4, 512, 8, 32, 8, 4, 256, 2]",down,512
388,5140,"[4, 2, 8, 2, 8, 512, 256, 32, 0, 4, 2, 2, 0, 0, 0, 0]",up,512
389,5140,"[0, 0, 0, 0, 2, 2, 8, 2, 4, 512, 256, 32, 8, 4, 2, 2]",down,512
390,5148,"[0, 2, 0, 0, 4, 8, 2, 0, 4, 512, 256, 32, 8, 4, 4, 0]",left,512
391,5156,"[2, 0, 0, 0, 4, 8, 2, 0, 4, 512, 256, 32, 8, 8, 0, 2]",left,512
392,5172,"[2, 2, 0, 0, 4, 8, 2, 0, 4, 512, 256, 32, 16, 2, 0, 0]",left,512
393,5180,"[2, 2, 2, 32, 8, 8, 256, 0, 16, 512, 0, 0, 0, 2, 0, 2]",up,512
394,5204,"[2, 2, 4, 32, 0, 0, 16, 256, 0, 0, 16, 512, 0, 0, 0, 4]",right,512
395,5208,"[0, 4, 4, 32, 0, 0, 16, 256, 0, 0, 16, 512, 0, 2, 0, 4]",right,512
396,5240,"[0, 4, 4, 32, 0, 2, 32, 256, 0, 4, 0, 512, 0, 0, 0, 4]",up,512
397,5248,"[8, 32, 2, 0, 2, 32, 256, 0, 4, 512, 0, 0, 4, 0, 0, 0]",left,512
398,5284,"[0, 0, 0, 0, 8, 0, 0, 0, 2, 64, 2, 0, 8, 512, 256, 2]",down,512
399,5284,"[8, 64, 2, 2, 2, 512, 256, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,512
400,5288,"[8, 64, 2, 4, 2, 512, 256, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,512
401,5288,"[0, 0, 0, 0, 8, 2, 0, 0, 2, 64, 2, 4, 8, 512, 256, 2]",down,512
402,5288,"[8, 2, 2, 4, 2, 64, 256, 2, 8, 512, 0, 2, 0, 0, 0, 0]",up,512
403,5292,"[8, 4, 4, 0, 2, 64, 256, 2, 8, 512, 2, 0, 0, 0, 0, 2]",left,512
404,5300,"[8, 8, 0, 0, 2, 64, 256, 2, 8, 512, 2, 0, 2, 0, 2, 0]",left,512
405,5304,"[8, 8, 256, 2, 2, 64, 4, 0, 8, 512, 0, 0, 2, 0, 2, 0]",up,512
406,5304,"[8, 8, 256, 2, 2, 64, 4, 0, 8, 512, 2, 0, 2, 0, 0, 2]",up,512
407,5324,"[16, 256, 2, 2, 2, 64, 4, 0, 8, 512, 2, 0, 4, 0, 0, 0]",left,512
408,5328,"[0, 16, 256, 4, 0, 2, 64, 4, 0, 8, 512, 2, 2, 0, 0, 4]",right,512
409,5332,"[0, 0, 0, 0, 0, 16, 256, 8, 2, 2, 64, 2, 2, 8, 512, 4]",down,512
410,5334,"[0, 0, 0, 2, 0, 16, 256, 8, 0, 2, 64, 2, 4, 8, 512, 4]",down,512
411,5334,"[2, 2, 0, 0, 16, 256, 8, 0, 2, 64, 2, 0, 4, 8, 512, 4]",left,512
412,5338,"[4, 0, 0, 0, 16, 256, 8, 0, 2, 64, 2, 2, 4, 8, 512, 4]",left,512
413,5342,"[0, 0, 2, 4, 0, 16, 256, 8, 0, 2, 64, 4, 4, 8, 512, 4]",right,512
414,5346,"[0, 2, 2, 0, 0, 16, 256, 4, 0, 2, 64, 8, 4, 8, 512, 8]",down,512
415,5350,"[0, 0, 0, 4, 0, 16, 256, 4, 2, 2, 64, 8, 4, 8, 512, 8]",right,512
416,5354,"[4, 2, 0, 0, 16, 256, 4, 0, 4, 64, 8, 0, 4, 8, 512, 8]",left,512
417,5358,"[0, 2, 0, 2, 4, 256, 4, 0, 16, 64, 8, 0, 8, 8, 512, 8]",down,512
418,5358,"[0, 2, 4, 0, 4, 256, 4, 0, 16, 64, 8, 2, 8, 8, 512, 8]",down,512
419,5362,"[2, 2, 0, 0, 4, 256, 8, 0, 16, 64, 8, 2, 8, 8, 512, 8]",down,512
420,5382,"[4, 0, 0, 0, 4, 256, 8, 0, 16, 64, 8, 2, 16, 512, 8, 2]",left,512
421,5382,"[0, 2, 0, 4, 0, 4, 256, 8, 16, 64, 8, 2, 16, 512, 8, 2]",right,512
422,5408,"[0, 2, 0, 0, 0, 4, 0, 4, 2, 64, 256, 8, 32, 512, 16, 4]",down,512
423,5416,"[0, 0, 0, 2, 0, 0, 2, 8, 2, 64, 256, 8, 32, 512, 16, 4]",right,512
424,5424,"[0, 2, 0, 0, 0, 0, 2, 2, 2, 64, 256, 16, 32, 512, 16, 4]",down,512
425,5428,"[2, 0, 0, 2, 0, 0, 0, 4, 2, 64, 256, 16, 32, 512, 16, 4]",right,512
426,5430,"[0, 0, 2, 2, 0, 0, 0, 4, 4, 64, 256, 16, 32, 512, 16, 4]",down,512
427,5430,"[4, 64, 2, 2, 32, 512, 256, 4, 2, 0, 16, 16, 0, 0, 0, 4]",up,512
428,5430,"[0, 0, 0, 2, 4, 2, 2, 4, 32, 64, 256, 16, 2, 512, 16, 4]",down,512
429,5434,"[2, 0, 0, 2, 4, 4, 4, 0, 32, 64, 256, 16, 2, 512, 16, 4]",left,512
430,5446,"[4, 0, 0, 0, 8, 4, 2, 0, 32, 64, 256, 16, 2, 512, 16, 4]",left,512
431,5446,"[0, 0, 0, 4, 2, 8, 4, 2, 32, 64, 256, 16, 2, 512, 16, 4]",right,512
432,5446,"[2, 8, 4, 4, 32, 64, 256, 2, 2, 512, 16, 16, 0, 2, 0, 4]",up,512
433,5486,"[2, 8, 8, 0, 32, 64, 256, 2, 2, 512, 32, 0, 2, 4, 2, 0]",left,512
434,5490,"[2, 8, 8, 2, 32, 64, 256, 0, 4, 512, 32, 2, 0, 4, 2, 0]",up,512
435,5506,"[0, 2, 16, 2, 0, 32, 64, 256, 4, 512, 32, 2, 0, 2, 4, 2]",right,512
436,5508,"[0, 2, 16, 2, 0, 32, 64, 2, 0, 512, 32, 256, 4, 2, 4, 4]",down,512
437,5516,"[2, 16, 2, 0, 32, 64, 2, 0, 512, 32, 256, 0, 4, 2, 8, 2]",left,512
438,5520,"[2, 16, 4, 2, 32, 64, 256, 0, 512, 32, 8, 0, 4, 2, 0, 2]",up,512
439,5524,"[2, 16, 4, 2, 0, 32, 64, 256, 0, 512, 32, 8, 0, 2, 4, 4]",right,512
440,5532,"[2, 16, 4, 2, 0, 32, 64, 256, 2, 512, 32, 8, 0, 0, 2, 8]",right,512
441,5542,"[0, 0, 4, 0, 0, 16, 64, 2, 4, 32, 32, 256, 4, 512, 2, 16]",down,512
442,5606,"[0, 0, 2, 4, 0, 16, 64, 2, 0, 4, 64, 256, 4, 512, 2, 16]",right,512
443,5670,"[0, 0, 0, 4, 0, 16, 2, 2, 2, 4, 128, 256, 4, 512, 2, 16]",down,512
444,5674,"[2, 0, 0, 4, 0, 0, 16, 4, 2, 4, 128, 256, 4, 512, 2, 16]",right,512
445,5686,"[4, 4, 16, 8, 4, 512, 128, 256, 0, 0, 2, 16, 0, 2, 0, 0]",up,512
446,5694,"[8, 4, 16, 8, 0, 512, 128, 256, 0, 2, 2, 16, 2, 0, 0, 0]",up,512
447,5694,"[0, 2, 0, 0, 0, 4, 16, 8, 8, 512, 128, 256, 2, 2, 2, 16]",down,512
448,5698,"[2, 2, 0, 0, 4, 16, 8, 0, 8, 512, 128, 256, 4, 2, 16, 0]",left,512
449,5702,"[4, 0, 0, 0, 4, 16, 8, 4, 8, 512, 128, 256, 4, 2, 16, 0]",left,512
450,5702,"[2, 0, 0, 4, 4, 16, 8, 4, 8, 512, 128, 256, 0, 4, 2, 16]",right,512
451,5710,"[2, 16, 8, 8, 4, 512, 128, 256, 8, 4, 2, 16, 0, 0, 2, 0]",up,512
452,5712,"[0, 0, 2, 0, 2, 16, 8, 8, 4, 512, 128, 256, 8, 4, 4, 16]",down,512
453,5736,"[2, 0, 2, 0, 2, 16, 16, 0, 4, 512, 128, 256, 8, 8, 16, 0]",left,512
454,5788,"[0, 0, 4, 4, 0, 0, 2, 32, 4, 512, 128, 256, 0, 0, 16, 16]",right,512
455,5788,"[0, 0, 4, 4, 0, 2, 2, 32, 0, 0, 128, 256, 4, 512, 16, 16]",down,512
456,5788,"[4, 2, 4, 4, 0, 512, 2, 32, 0, 2, 128, 256, 0, 0, 16, 16]",up,512
457,5788,"[2, 0, 4, 4, 0, 2, 2, 32, 0, 512, 128, 256, 4, 2, 16, 16]",down,512
458,5788,"[2, 2, 4, 4, 4, 512, 2, 32, 0, 2, 128, 256, 0, 4, 16, 16]",up,512
459,5788,"[2, 2, 4, 4, 0, 512, 2, 32, 2, 2, 128, 256, 4, 4, 16, 16]",down,512
460,5790,"[2, 2, 4, 4, 0, 512, 2, 32, 4, 2, 128, 256, 4, 4, 16, 16]",down,512
461,5794,"[2, 2, 4, 4, 0, 512, 2, 32, 2, 2, 128, 256, 8, 4, 16, 16]",down,512
462,5798,"[4, 2, 4, 4, 8, 512, 2, 32, 0, 2, 128, 256, 4, 4, 16, 16]",up,512
463,5798,"[2, 2, 4, 4, 4, 512, 2, 32, 8, 2, 128, 256, 4, 4, 16, 16]",down,512
464,5850,"[4, 8, 0, 0, 4, 512, 2, 32, 8, 2, 128, 256, 8, 32, 4, 0]",left,512
465,5874,"[8, 8, 2, 32, 16, 512, 128, 256, 2, 2, 4, 0, 0, 32, 0, 0]",up,512
466,5894,"[16, 2, 32, 0, 16, 512, 128, 256, 4, 4, 2, 0, 32, 0, 0, 0]",left,512
467,5926,"[32, 2, 32, 256, 4, 512, 128, 0, 32, 4, 2, 0, 2, 0, 0, 0]",up,512
468,5926,"[32, 0, 2, 0, 4, 2, 32, 0, 32, 512, 128, 0, 2, 4, 2, 256]",down,512
469,5926,"[32, 2, 2, 256, 4, 512, 32, 0, 32, 4, 128, 0, 2, 2, 2, 0]",up,512
470,5926,"[32, 2, 2, 0, 4, 512, 32, 2, 32, 4, 128, 0, 2, 2, 2, 256]",down,512
471,5934,"[32, 4, 0, 0, 4, 512, 32, 2, 32, 4, 128, 2, 4, 2, 256, 0]",left,512
472,5934,"[2, 0, 32, 4, 4, 512, 32, 2, 32, 4, 128, 2, 0, 4, 2, 256]",right,512
473,5934,"[2, 2, 32, 4, 4, 512, 32, 2, 32, 4, 128, 2, 0, 4, 2, 256]",right,512
474,6010,"[2, 2, 64, 4, 4, 512, 128, 4, 32, 8, 2, 256, 0, 0, 2, 0]",up,512
