Move,Score,Matrix,Previous_Move,Largest_Tile
239,2610,"[2, 128, 0, 0, 4, 2, 2, 0, 16, 256, 8, 4, 2, 64, 8, 16]",left,256
240,2614,"[0, 0, 2, 128, 0, 2, 4, 4, 16, 256, 8, 4, 2, 64, 8, 16]",right,256
241,2638,"[16, 2, 2, 128, 2, 256, 4, 8, 2, 64, 16, 16, 0, 0, 0, 0]",up,256
242,2640,"[0, 0, 2, 0, 0, 2, 2, 128, 16, 256, 4, 8, 4, 64, 16, 16]",down,256
243,2676,"[0, 0, 2, 2, 0, 0, 4, 128, 16, 256, 4, 8, 0, 4, 64, 32]",right,256
244,2684,"[16, 256, 2, 2, 0, 4, 8, 128, 0, 0, 64, 8, 0, 0, 2, 32]",up,256
245,2688,"[16, 256, 4, 0, 4, 8, 128, 0, 64, 8, 0, 0, 2, 32, 2, 0]",left,256
246,2688,"[0, 16, 256, 4, 4, 4, 8, 128, 0, 0, 64, 8, 0, 2, 32, 2]",right,256
247,2696,"[16, 256, 4, 0, 8, 8, 128, 2, 64, 8, 0, 0, 2, 32, 2, 0]",left,256
248,2704,"[16, 0, 0, 0, 8, 256, 4, 0, 64, 16, 128, 2, 2, 32, 2, 2]",down,256
249,2708,"[16, 256, 4, 4, 8, 16, 128, 0, 64, 32, 2, 0, 2, 0, 2, 0]",up,256
250,2712,"[16, 256, 4, 4, 8, 16, 128, 0, 64, 32, 4, 0, 2, 2, 0, 0]",up,256
251,2724,"[0, 16, 256, 8, 2, 8, 16, 128, 0, 64, 32, 4, 0, 0, 0, 4]",right,256
252,2732,"[2, 16, 256, 8, 0, 8, 16, 128, 0, 64, 32, 8, 0, 0, 2, 0]",up,256
253,2732,"[2, 16, 256, 8, 8, 16, 128, 0, 64, 32, 8, 2, 2, 0, 0, 0]",left,256
254,2748,"[2, 0, 0, 0, 8, 2, 256, 0, 64, 32, 128, 8, 2, 32, 8, 2]",down,256
255,2748,"[0, 2, 0, 2, 0, 8, 2, 256, 64, 32, 128, 8, 2, 32, 8, 2]",right,256
256,2752,"[0, 0, 0, 4, 2, 8, 2, 256, 64, 32, 128, 8, 2, 32, 8, 2]",right,256
257,2816,"[2, 8, 2, 4, 64, 64, 128, 256, 2, 0, 8, 8, 0, 2, 0, 2]",up,256
258,2816,"[2, 8, 2, 4, 64, 64, 128, 256, 2, 2, 8, 8, 2, 0, 0, 2]",up,256
259,2968,"[2, 8, 2, 4, 128, 128, 256, 2, 4, 16, 0, 0, 4, 0, 0, 0]",left,256
260,3224,"[2, 8, 2, 4, 256, 256, 2, 2, 4, 16, 0, 0, 4, 0, 0, 0]",left,256
261,3740,"[2, 8, 2, 4, 512, 4, 0, 0, 4, 16, 0, 0, 4, 0, 0, 2]",left,512
262,3744,"[0, 0, 0, 0, 2, 8, 0, 0, 512, 4, 2, 4, 8, 16, 2, 2]",down,512
263,3748,"[2, 8, 4, 4, 512, 4, 0, 2, 8, 16, 0, 2, 0, 0, 0, 0]",up,512
264,3750,"[2, 0, 0, 0, 2, 8, 0, 0, 512, 4, 0, 4, 8, 16, 4, 4]",down,512
265,3766,"[2, 0, 0, 0, 2, 8, 0, 0, 512, 8, 2, 0, 8, 16, 8, 0]",left,512
266,3766,"[0, 0, 0, 2, 0, 0, 2, 8, 2, 512, 8, 2, 0, 8, 16, 8]",right,512
267,3766,"[2, 0, 0, 2, 0, 0, 2, 8, 0, 512, 8, 2, 2, 8, 16, 8]",down,512
268,3770,"[4, 2, 0, 0, 2, 8, 0, 0, 512, 8, 2, 0, 2, 8, 16, 8]",left,512
269,3786,"[4, 2, 2, 8, 2, 16, 16, 2, 512, 8, 0, 0, 2, 0, 0, 0]",up,512
270,3822,"[0, 4, 4, 8, 2, 2, 32, 2, 0, 0, 512, 8, 0, 0, 0, 2]",right,512
271,3834,"[0, 2, 8, 8, 0, 4, 32, 2, 0, 0, 512, 8, 0, 0, 0, 2]",right,512
272,3834,"[0, 0, 0, 8, 0, 2, 8, 2, 0, 2, 32, 8, 0, 4, 512, 2]",down,512
273,3834,"[8, 0, 0, 0, 2, 8, 2, 0, 2, 32, 8, 0, 4, 512, 2, 2]",left,512
274,3836,"[2, 0, 0, 0, 8, 8, 2, 0, 4, 32, 8, 0, 4, 512, 2, 2]",down,512
275,3856,"[2, 2, 0, 0, 16, 2, 0, 0, 4, 32, 8, 0, 4, 512, 4, 0]",left,512
276,3860,"[0, 0, 0, 4, 0, 2, 16, 2, 0, 4, 32, 8, 0, 4, 512, 4]",right,512
277,3868,"[0, 2, 16, 4, 0, 8, 32, 2, 2, 0, 512, 8, 0, 0, 0, 4]",up,512
278,3868,"[0, 2, 16, 4, 0, 8, 32, 2, 0, 2, 512, 8, 4, 0, 0, 4]",right,512
279,3868,"[4, 2, 16, 4, 0, 8, 32, 2, 0, 2, 512, 8, 2, 0, 0, 4]",up,512
280,3868,"[4, 2, 16, 4, 8, 32, 2, 4, 2, 512, 8, 0, 2, 4, 0, 0]",left,512
281,3874,"[0, 2, 2, 0, 4, 32, 16, 0, 8, 512, 2, 0, 4, 4, 8, 8]",down,512
282,3902,"[4, 2, 0, 0, 4, 32, 16, 0, 8, 512, 2, 0, 8, 16, 0, 0]",left,512
283,3914,"[0, 2, 0, 0, 0, 32, 0, 2, 8, 512, 16, 0, 16, 16, 2, 0]",down,512
284,3914,"[0, 2, 0, 0, 2, 32, 0, 0, 8, 512, 16, 0, 16, 16, 2, 2]",down,512
285,3914,"[2, 2, 16, 2, 8, 32, 2, 0, 16, 512, 0, 0, 0, 16, 2, 0]",up,512
286,3918,"[0, 4, 16, 2, 4, 8, 32, 2, 0, 0, 16, 512, 0, 0, 16, 2]",right,512
287,3954,"[4, 4, 16, 4, 0, 8, 32, 512, 0, 0, 32, 2, 0, 0, 0, 2]",up,512
288,3962,"[0, 8, 16, 4, 0, 8, 32, 512, 0, 0, 32, 2, 0, 2, 0, 2]",right,512
289,4046,"[0, 16, 16, 4, 0, 2, 64, 512, 0, 0, 0, 4, 2, 0, 0, 0]",up,512
290,4078,"[32, 4, 0, 0, 2, 64, 512, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,512
291,4082,"[0, 0, 32, 4, 0, 2, 64, 512, 0, 4, 0, 4, 0, 0, 0, 4]",right,512
292,4090,"[32, 4, 2, 0, 2, 64, 512, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,512
293,4090,"[32, 2, 0, 0, 2, 0, 0, 0, 8, 4, 2, 0, 4, 64, 512, 0]",down,512
294,4090,"[32, 0, 0, 2, 2, 2, 0, 0, 8, 4, 2, 0, 4, 64, 512, 0]",down,512
295,4090,"[32, 2, 0, 0, 2, 2, 0, 0, 8, 4, 2, 0, 4, 64, 512, 2]",down,512
296,4094,"[32, 4, 2, 2, 2, 4, 512, 0, 8, 64, 0, 0, 4, 0, 0, 2]",up,512
297,4100,"[32, 0, 0, 0, 2, 2, 0, 0, 8, 8, 2, 0, 4, 64, 512, 4]",down,512
298,4120,"[32, 0, 0, 0, 4, 2, 0, 0, 16, 2, 0, 0, 4, 64, 512, 4]",left,512
299,4122,"[32, 0, 2, 0, 4, 0, 0, 0, 16, 4, 0, 0, 4, 64, 512, 4]",down,512
300,4122,"[32, 2, 0, 0, 4, 0, 0, 0, 16, 4, 2, 0, 4, 64, 512, 4]",left,512
301,4122,"[32, 2, 0, 0, 4, 2, 0, 0, 16, 4, 2, 0, 4, 64, 512, 4]",down,512
302,4124,"[32, 0, 0, 0, 4, 4, 2, 0, 16, 4, 2, 0, 4, 64, 512, 4]",down,512
303,4136,"[32, 8, 4, 4, 4, 64, 512, 0, 16, 0, 0, 0, 4, 0, 0, 4]",up,512
304,4152,"[32, 8, 8, 0, 4, 64, 512, 0, 16, 0, 0, 0, 8, 0, 0, 2]",left,512
305,4152,"[32, 8, 8, 2, 4, 64, 512, 0, 16, 2, 0, 0, 8, 0, 0, 0]",up,512
306,4168,"[32, 16, 2, 0, 4, 64, 512, 0, 16, 2, 0, 0, 8, 2, 0, 0]",left,512
307,4170,"[32, 2, 0, 0, 4, 16, 0, 0, 16, 64, 2, 0, 8, 4, 512, 0]",down,512
308,4170,"[32, 2, 2, 0, 4, 16, 512, 0, 16, 64, 0, 0, 8, 4, 2, 0]",up,512
309,4174,"[0, 2, 32, 4, 0, 4, 16, 512, 0, 0, 16, 64, 0, 8, 4, 2]",right,512
310,4190,"[0, 0, 0, 4, 2, 2, 32, 512, 0, 4, 32, 64, 0, 8, 4, 2]",down,512
311,4194,"[4, 0, 0, 2, 4, 32, 512, 0, 4, 32, 64, 0, 8, 4, 2, 0]",left,512
312,4266,"[8, 64, 512, 2, 4, 4, 64, 2, 8, 0, 2, 0, 0, 0, 0, 0]",up,512
313,4274,"[8, 64, 512, 2, 8, 64, 2, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,512
314,4418,"[16, 128, 512, 2, 8, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,512
315,4422,"[16, 128, 512, 4, 8, 2, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,512
316,4426,"[16, 128, 512, 4, 0, 0, 8, 4, 0, 0, 4, 2, 0, 2, 0, 0]",right,512
317,4426,"[16, 128, 512, 4, 0, 2, 8, 4, 0, 0, 4, 2, 0, 0, 0, 2]",right,512
318,4438,"[16, 128, 512, 8, 0, 2, 8, 4, 0, 0, 4, 0, 2, 0, 0, 0]",up,512
319,4438,"[16, 128, 512, 8, 0, 2, 8, 4, 0, 0, 0, 4, 2, 0, 0, 2]",right,512
320,4442,"[16, 128, 512, 8, 2, 8, 4, 2, 4, 0, 0, 0, 4, 0, 0, 0]",left,512
321,4446,"[0, 2, 0, 0, 16, 0, 0, 0, 2, 128, 512, 8, 8, 8, 4, 2]",down,512
322,4446,"[16, 2, 512, 8, 2, 128, 4, 2, 8, 8, 0, 2, 0, 0, 0, 0]",up,512
323,4448,"[0, 0, 0, 0, 16, 2, 2, 0, 2, 128, 512, 8, 8, 8, 4, 4]",down,512
324,4476,"[0, 0, 2, 0, 0, 0, 16, 4, 2, 128, 512, 8, 0, 0, 16, 8]",right,512
325,4484,"[0, 0, 2, 2, 0, 0, 16, 0, 0, 0, 512, 4, 2, 128, 16, 16]",down,512
326,4484,"[2, 128, 2, 2, 0, 0, 16, 4, 0, 0, 512, 16, 0, 2, 16, 0]",up,512
327,4484,"[2, 128, 2, 2, 0, 2, 16, 4, 0, 0, 512, 16, 2, 0, 16, 0]",up,512
328,4488,"[2, 128, 4, 0, 2, 16, 4, 2, 512, 16, 0, 0, 2, 16, 0, 0]",left,512
329,4532,"[4, 128, 8, 2, 512, 32, 0, 0, 2, 16, 4, 0, 0, 0, 0, 0]",up,512
330,4532,"[4, 128, 8, 2, 0, 0, 512, 32, 0, 2, 16, 4, 0, 0, 2, 0]",right,512
331,4532,"[4, 128, 8, 2, 512, 32, 0, 0, 2, 16, 4, 0, 2, 0, 0, 2]",left,512
332,4536,"[0, 2, 0, 0, 4, 128, 0, 0, 512, 32, 8, 0, 4, 16, 4, 4]",down,512
333,4544,"[0, 0, 0, 2, 2, 0, 4, 128, 0, 512, 32, 8, 0, 4, 16, 8]",right,512
334,4544,"[2, 0, 2, 0, 2, 4, 128, 0, 512, 32, 8, 0, 4, 16, 8, 0]",left,512
335,4564,"[4, 4, 2, 0, 512, 32, 128, 0, 4, 16, 16, 2, 0, 0, 0, 0]",up,512
336,4604,"[0, 0, 8, 2, 2, 512, 32, 128, 0, 4, 32, 2, 0, 0, 0, 0]",right,512
337,4636,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 512, 8, 128, 2, 4, 64, 2]",down,512
338,4640,"[0, 0, 0, 0, 4, 0, 2, 0, 512, 8, 128, 0, 2, 4, 64, 2]",left,512
339,4640,"[0, 0, 0, 0, 0, 2, 4, 2, 0, 512, 8, 128, 2, 4, 64, 2]",right,512
340,4640,"[2, 2, 4, 2, 0, 512, 8, 128, 0, 4, 64, 2, 0, 0, 2, 0]",up,512
341,4644,"[0, 4, 4, 2, 0, 512, 8, 128, 2, 4, 64, 2, 0, 0, 0, 2]",right,512
342,4648,"[2, 4, 4, 2, 0, 512, 8, 128, 0, 4, 64, 4, 0, 0, 2, 0]",up,512
343,4656,"[2, 8, 2, 0, 512, 8, 128, 2, 4, 64, 4, 0, 2, 0, 0, 0]",left,512
344,4672,"[2, 16, 2, 2, 512, 64, 128, 0, 4, 0, 4, 0, 2, 0, 2, 0]",up,512
345,4688,"[2, 16, 4, 0, 512, 64, 128, 2, 8, 0, 0, 0, 4, 0, 0, 0]",left,512
346,4688,"[2, 16, 4, 2, 512, 64, 128, 0, 8, 0, 0, 0, 4, 0, 0, 4]",up,512
347,4696,"[2, 16, 4, 2, 0, 512, 64, 128, 0, 0, 0, 8, 0, 2, 0, 8]",right,512
348,4704,"[2, 0, 0, 0, 0, 16, 0, 2, 0, 512, 4, 128, 2, 2, 64, 16]",down,512
349,4708,"[4, 16, 4, 2, 0, 512, 64, 128, 0, 2, 0, 16, 2, 0, 0, 0]",up,512
350,4708,"[0, 0, 0, 0, 2, 16, 0, 2, 4, 512, 4, 128, 2, 2, 64, 16]",down,512
351,4712,"[0, 0, 0, 0, 2, 16, 2, 2, 4, 512, 4, 128, 4, 64, 16, 0]",left,512
352,4716,"[0, 0, 0, 2, 2, 16, 4, 0, 4, 512, 4, 128, 4, 64, 16, 0]",left,512
353,4724,"[0, 0, 0, 0, 2, 16, 0, 0, 2, 512, 8, 2, 8, 64, 16, 128]",down,512
354,4724,"[0, 0, 0, 0, 0, 2, 2, 16, 2, 512, 8, 2, 8, 64, 16, 128]",right,512
355,4728,"[0, 2, 0, 0, 0, 0, 4, 16, 2, 512, 8, 2, 8, 64, 16, 128]",right,512
356,4728,"[0, 2, 0, 2, 0, 0, 4, 16, 2, 512, 8, 2, 8, 64, 16, 128]",right,512
357,4732,"[4, 2, 0, 0, 4, 16, 0, 0, 2, 512, 8, 2, 8, 64, 16, 128]",left,512
358,4732,"[0, 2, 4, 2, 0, 0, 4, 16, 2, 512, 8, 2, 8, 64, 16, 128]",right,512
359,4736,"[0, 0, 0, 2, 2, 2, 8, 16, 2, 512, 8, 2, 8, 64, 16, 128]",down,512
360,4746,"[0, 0, 0, 2, 2, 2, 0, 16, 4, 512, 16, 2, 8, 64, 16, 128]",down,512
361,4750,"[0, 0, 2, 2, 0, 0, 4, 16, 4, 512, 16, 2, 8, 64, 16, 128]",right,512
362,4754,"[0, 0, 0, 4, 0, 2, 4, 16, 4, 512, 16, 2, 8, 64, 16, 128]",right,512
363,4770,"[2, 0, 0, 4, 0, 2, 0, 16, 4, 512, 4, 2, 8, 64, 32, 128]",down,512
364,4770,"[0, 0, 0, 4, 2, 2, 2, 16, 4, 512, 4, 2, 8, 64, 32, 128]",down,512
365,4774,"[0, 2, 0, 4, 0, 2, 4, 16, 4, 512, 4, 2, 8, 64, 32, 128]",right,512
366,4780,"[4, 0, 0, 4, 0, 4, 0, 16, 4, 512, 8, 2, 8, 64, 32, 128]",down,512
367,4788,"[8, 0, 2, 0, 4, 16, 0, 0, 4, 512, 8, 2, 8, 64, 32, 128]",left,512
368,4788,"[8, 2, 2, 0, 4, 16, 0, 0, 4, 512, 8, 2, 8, 64, 32, 128]",left,512
369,4792,"[8, 4, 2, 0, 4, 16, 0, 0, 4, 512, 8, 2, 8, 64, 32, 128]",left,512
370,4796,"[2, 4, 0, 0, 8, 16, 2, 0, 8, 512, 8, 2, 8, 64, 32, 128]",down,512
371,4812,"[2, 4, 2, 2, 16, 16, 8, 128, 8, 512, 32, 2, 0, 64, 0, 0]",up,512
372,4848,"[0, 2, 4, 4, 2, 32, 8, 128, 8, 512, 32, 2, 0, 0, 0, 64]",right,512
373,4848,"[2, 2, 4, 4, 8, 32, 8, 128, 0, 512, 32, 2, 0, 0, 2, 64]",up,512
374,4860,"[4, 8, 0, 2, 8, 32, 8, 128, 512, 32, 2, 0, 2, 64, 0, 0]",left,512
375,4924,"[4, 8, 8, 2, 8, 64, 2, 128, 512, 64, 0, 0, 2, 2, 0, 0]",up,512
376,4988,"[4, 0, 0, 2, 8, 8, 0, 0, 512, 128, 8, 2, 2, 2, 2, 128]",down,512
377,5008,"[4, 2, 0, 2, 16, 0, 0, 0, 512, 128, 8, 2, 4, 2, 128, 0]",left,512
378,5012,"[4, 2, 8, 4, 16, 128, 128, 2, 512, 2, 0, 0, 4, 0, 0, 0]",up,512
379,5268,"[4, 2, 8, 4, 16, 256, 2, 0, 512, 2, 0, 0, 4, 0, 0, 2]",left,512
380,5268,"[4, 2, 8, 4, 16, 256, 2, 0, 512, 2, 0, 4, 4, 2, 0, 0]",left,512
381,5274,"[4, 0, 0, 0, 16, 2, 0, 2, 512, 256, 8, 0, 4, 4, 2, 8]",down,512
382,5286,"[0, 0, 0, 4, 0, 0, 16, 4, 0, 512, 256, 8, 2, 8, 2, 8]",right,512
383,5310,"[2, 512, 16, 8, 2, 8, 256, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
384,5310,"[2, 512, 16, 8, 2, 8, 256, 16, 2, 0, 0, 0, 0, 0, 0, 2]",left,512
385,5312,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 512, 16, 16, 4, 8, 256, 2]",down,512
386,5344,"[2, 0, 2, 0, 8, 0, 0, 0, 2, 512, 32, 0, 4, 8, 256, 2]",left,512
387,5344,"[2, 512, 2, 2, 8, 8, 32, 0, 2, 0, 256, 0, 4, 2, 0, 0]",up,512
388,5344,"[2, 512, 2, 2, 8, 8, 32, 0, 2, 2, 256, 0, 4, 2, 0, 0]",up,512
389,5368,"[2, 512, 4, 0, 16, 32, 4, 0, 4, 256, 0, 0, 4, 2, 0, 0]",left,512
390,5384,"[2, 512, 8, 2, 16, 32, 0, 0, 8, 256, 0, 0, 0, 2, 0, 0]",up,512
391,5384,"[0, 512, 0, 2, 2, 32, 0, 0, 16, 256, 0, 0, 8, 2, 8, 2]",down,512
392,5386,"[0, 512, 0, 0, 2, 32, 0, 0, 16, 256, 0, 2, 8, 2, 8, 4]",down,512
393,5386,"[512, 0, 0, 0, 2, 32, 0, 0, 16, 256, 2, 4, 8, 2, 8, 4]",left,512
394,5394,"[512, 32, 2, 8, 2, 256, 8, 0, 16, 2, 2, 0, 8, 0, 0, 0]",up,512
395,5394,"[512, 0, 2, 0, 2, 32, 2, 0, 16, 256, 8, 0, 8, 2, 2, 8]",down,512
396,5398,"[512, 32, 4, 8, 2, 256, 8, 0, 16, 2, 2, 0, 8, 2, 0, 0]",up,512
397,5402,"[512, 32, 4, 8, 2, 256, 8, 0, 16, 4, 0, 0, 8, 2, 0, 2]",left,512
398,5406,"[512, 32, 4, 8, 0, 2, 256, 8, 0, 0, 16, 4, 0, 2, 8, 4]",right,512
399,5420,"[0, 0, 4, 0, 0, 2, 256, 0, 0, 32, 16, 16, 512, 4, 8, 8]",down,512
400,5468,"[0, 2, 0, 4, 0, 0, 2, 256, 0, 0, 32, 32, 0, 512, 4, 16]",right,512
401,5468,"[0, 2, 2, 4, 0, 512, 32, 256, 2, 0, 4, 32, 0, 0, 0, 16]",up,512
402,5468,"[2, 0, 0, 4, 0, 0, 2, 256, 0, 2, 32, 32, 2, 512, 4, 16]",down,512
403,5470,"[0, 0, 4, 4, 0, 0, 2, 256, 0, 2, 32, 32, 4, 512, 4, 16]",down,512
404,5542,"[8, 0, 0, 0, 2, 256, 2, 0, 2, 64, 0, 0, 4, 512, 4, 16]",left,512
405,5544,"[0, 0, 2, 0, 8, 256, 0, 0, 4, 64, 2, 0, 4, 512, 4, 16]",down,512
406,5544,"[0, 2, 0, 2, 0, 0, 8, 256, 0, 4, 64, 2, 4, 512, 4, 16]",right,512
407,5548,"[4, 0, 0, 0, 8, 256, 0, 2, 4, 64, 2, 0, 4, 512, 4, 16]",left,512
408,5552,"[2, 0, 0, 0, 4, 256, 0, 0, 8, 64, 2, 2, 8, 512, 4, 16]",down,512
409,5560,"[0, 0, 0, 2, 2, 256, 0, 0, 4, 64, 2, 2, 16, 512, 4, 16]",down,512
410,5564,"[2, 0, 0, 0, 2, 256, 4, 0, 4, 64, 4, 0, 16, 512, 4, 16]",left,512
411,5576,"[4, 256, 8, 16, 4, 64, 4, 0, 16, 512, 0, 0, 2, 0, 0, 0]",up,512
412,5580,"[0, 0, 0, 2, 8, 256, 0, 0, 16, 64, 8, 0, 2, 512, 4, 16]",down,512
413,5580,"[0, 0, 0, 2, 8, 256, 0, 0, 16, 64, 8, 2, 2, 512, 4, 16]",down,512
414,5580,"[0, 2, 0, 2, 0, 0, 8, 256, 16, 64, 8, 2, 2, 512, 4, 16]",right,512
415,5584,"[4, 0, 2, 0, 8, 256, 0, 0, 16, 64, 8, 2, 2, 512, 4, 16]",left,512
416,5584,"[4, 256, 2, 2, 8, 64, 8, 16, 16, 512, 4, 0, 2, 0, 0, 2]",up,512
417,5584,"[4, 256, 2, 2, 8, 64, 8, 16, 16, 512, 4, 2, 2, 0, 2, 0]",up,512
418,5592,"[0, 4, 256, 4, 8, 64, 8, 16, 16, 512, 4, 2, 2, 0, 0, 4]",right,512
419,5592,"[0, 4, 256, 4, 8, 64, 8, 16, 16, 512, 4, 2, 2, 0, 2, 4]",right,512
420,5596,"[0, 4, 256, 4, 8, 64, 8, 16, 16, 512, 4, 2, 2, 0, 4, 4]",right,512
421,5604,"[8, 4, 256, 4, 16, 64, 8, 16, 2, 512, 8, 2, 0, 2, 0, 4]",up,512
422,5604,"[8, 4, 256, 4, 16, 64, 8, 16, 2, 512, 8, 2, 2, 4, 2, 0]",left,512
423,5624,"[8, 4, 256, 4, 16, 64, 16, 16, 4, 512, 2, 2, 0, 4, 0, 2]",up,512
424,5626,"[2, 4, 0, 0, 8, 64, 256, 4, 16, 512, 16, 16, 4, 4, 2, 4]",down,512
425,5666,"[0, 0, 2, 4, 8, 64, 256, 4, 0, 16, 512, 32, 2, 8, 2, 4]",right,512
426,5674,"[8, 64, 2, 8, 2, 16, 256, 32, 2, 8, 512, 4, 0, 0, 2, 0]",up,512
427,5678,"[8, 64, 2, 8, 4, 16, 256, 32, 0, 8, 512, 4, 0, 2, 2, 0]",up,512
428,5678,"[0, 64, 2, 0, 2, 16, 256, 8, 8, 8, 512, 32, 4, 2, 2, 4]",down,512
429,5698,"[0, 0, 64, 2, 2, 16, 256, 8, 2, 16, 512, 32, 0, 4, 4, 4]",right,512
430,5734,"[4, 32, 64, 2, 2, 4, 256, 8, 0, 0, 512, 32, 0, 0, 4, 4]",up,512
431,5734,"[2, 0, 64, 2, 0, 0, 256, 8, 4, 32, 512, 32, 2, 4, 4, 4]",down,512
432,5734,"[2, 32, 64, 2, 4, 4, 256, 8, 2, 2, 512, 32, 0, 0, 4, 4]",up,512
433,5754,"[2, 32, 64, 2, 0, 8, 256, 8, 0, 4, 512, 32, 0, 0, 4, 8]",right,512
434,5754,"[0, 0, 64, 2, 2, 32, 256, 8, 0, 8, 512, 32, 2, 4, 4, 8]",down,512
435,5762,"[64, 2, 2, 0, 2, 32, 256, 8, 8, 512, 32, 0, 2, 8, 8, 0]",left,512
436,5762,"[64, 2, 2, 2, 2, 32, 256, 0, 8, 512, 32, 0, 2, 8, 8, 8]",down,512
437,5762,"[64, 2, 2, 2, 2, 32, 256, 0, 8, 512, 32, 2, 2, 8, 8, 8]",down,512
438,5782,"[0, 64, 2, 4, 0, 2, 32, 256, 8, 512, 32, 2, 2, 2, 8, 16]",right,512
439,5846,"[8, 64, 2, 4, 2, 2, 64, 256, 0, 512, 8, 2, 2, 2, 0, 16]",up,512
440,5854,"[8, 64, 2, 4, 4, 64, 256, 0, 512, 8, 2, 0, 4, 16, 0, 2]",left,512
441,5854,"[8, 64, 2, 4, 0, 4, 64, 256, 2, 512, 8, 2, 0, 4, 16, 2]",right,512
442,5854,"[8, 64, 2, 4, 4, 64, 256, 2, 2, 512, 8, 2, 4, 16, 2, 0]",left,512
443,5986,"[8, 128, 2, 4, 4, 512, 256, 4, 2, 16, 8, 0, 4, 0, 2, 2]",up,512
444,5990,"[8, 128, 2, 4, 4, 512, 256, 4, 0, 2, 16, 8, 2, 0, 4, 4]",right,512
445,5998,"[8, 128, 2, 8, 4, 512, 256, 8, 2, 2, 16, 4, 0, 2, 4, 0]",up,512
446,6002,"[8, 128, 2, 8, 4, 512, 256, 8, 4, 16, 4, 0, 2, 4, 0, 2]",left,512
447,6026,"[8, 128, 2, 16, 8, 512, 256, 2, 2, 16, 4, 0, 0, 4, 2, 0]",up,512
448,6042,"[16, 128, 2, 16, 2, 512, 256, 2, 0, 16, 4, 0, 2, 4, 2, 0]",up,512
449,6044,"[0, 128, 2, 0, 0, 512, 256, 2, 16, 16, 4, 16, 4, 4, 2, 2]",down,512
450,6088,"[128, 2, 0, 0, 512, 256, 2, 0, 32, 4, 16, 0, 8, 4, 2, 0]",left,512
451,6096,"[128, 2, 2, 2, 512, 256, 16, 0, 32, 8, 2, 0, 8, 0, 0, 0]",up,512
452,6096,"[128, 2, 0, 0, 512, 2, 2, 0, 32, 256, 16, 0, 8, 8, 2, 2]",down,512
453,6120,"[2, 0, 128, 2, 0, 0, 512, 4, 0, 32, 256, 16, 0, 0, 16, 4]",right,512
454,6120,"[2, 32, 128, 2, 0, 0, 512, 4, 0, 2, 256, 16, 0, 0, 16, 4]",up,512
455,6120,"[2, 32, 128, 2, 4, 2, 512, 4, 0, 0, 256, 16, 0, 0, 16, 4]",up,512
456,6120,"[2, 32, 128, 2, 4, 2, 512, 4, 256, 16, 0, 0, 16, 4, 0, 2]",left,512
457,6120,"[2, 32, 128, 2, 4, 2, 512, 4, 256, 16, 0, 2, 16, 4, 2, 0]",up,512
458,6120,"[2, 32, 128, 2, 4, 2, 512, 4, 256, 16, 2, 2, 16, 4, 2, 0]",up,512
459,6124,"[2, 32, 128, 2, 4, 2, 512, 4, 0, 256, 16, 4, 2, 16, 4, 2]",right,512
460,6124,"[2, 32, 128, 2, 4, 2, 512, 4, 256, 16, 4, 4, 2, 16, 4, 2]",left,512
461,6132,"[2, 32, 128, 2, 4, 2, 512, 4, 256, 16, 8, 2, 2, 16, 4, 2]",left,512
462,6150,"[2, 0, 128, 4, 4, 32, 512, 2, 256, 2, 8, 4, 2, 32, 4, 4]",down,512
463,6158,"[2, 2, 128, 4, 4, 32, 512, 2, 256, 2, 8, 4, 0, 2, 32, 8]",right,512
464,6162,"[2, 2, 128, 4, 4, 32, 512, 2, 256, 4, 8, 4, 2, 0, 32, 8]",up,512
465,6166,"[4, 128, 4, 2, 4, 32, 512, 2, 256, 4, 8, 4, 2, 32, 8, 0]",left,512
466,6166,"[4, 128, 4, 2, 4, 32, 512, 2, 256, 4, 8, 4, 2, 2, 32, 8]",right,512
467,6170,"[4, 128, 4, 2, 4, 32, 512, 2, 256, 4, 8, 4, 2, 4, 32, 8]",right,512
468,6180,"[2, 0, 4, 0, 8, 128, 512, 4, 256, 32, 8, 4, 2, 8, 32, 8]",down,512
469,6184,"[2, 2, 4, 0, 8, 128, 512, 0, 256, 32, 8, 8, 2, 8, 32, 8]",down,512
470,6204,"[2, 0, 4, 4, 0, 8, 128, 512, 0, 256, 32, 16, 2, 8, 32, 8]",right,512
471,6238,"[0, 0, 0, 4, 0, 8, 4, 512, 2, 256, 128, 16, 4, 8, 64, 8]",down,512
472,6238,"[4, 0, 0, 0, 8, 4, 512, 2, 2, 256, 128, 16, 4, 8, 64, 8]",left,512
473,6238,"[4, 4, 512, 2, 8, 256, 128, 16, 2, 8, 64, 8, 4, 0, 0, 2]",up,512
474,6246,"[8, 512, 2, 0, 8, 256, 128, 16, 2, 8, 64, 8, 4, 2, 0, 2]",left,512
