Move,Score,Matrix,Previous_Move,Largest_Tile
239,2660,"[0, 0, 2, 2, 128, 4, 256, 2, 0, 8, 64, 32, 0, 2, 16, 4]",right,256
240,2664,"[4, 4, 0, 0, 128, 4, 256, 2, 8, 64, 32, 0, 2, 16, 4, 0]",left,256
241,2668,"[4, 0, 0, 0, 128, 8, 256, 0, 8, 64, 32, 2, 2, 16, 4, 2]",down,256
242,2668,"[0, 0, 2, 4, 0, 128, 8, 256, 8, 64, 32, 2, 2, 16, 4, 2]",right,256
243,2670,"[0, 2, 2, 0, 0, 128, 8, 4, 8, 64, 32, 256, 2, 16, 4, 4]",down,256
244,2682,"[4, 0, 0, 0, 128, 8, 4, 0, 8, 64, 32, 256, 2, 16, 8, 2]",left,256
245,2682,"[0, 2, 0, 4, 0, 128, 8, 4, 8, 64, 32, 256, 2, 16, 8, 2]",right,256
246,2690,"[8, 2, 8, 8, 2, 128, 32, 256, 0, 64, 8, 2, 0, 16, 4, 0]",up,256
247,2706,"[2, 8, 2, 16, 2, 128, 32, 256, 0, 64, 8, 2, 0, 0, 16, 4]",right,256
248,2708,"[0, 4, 2, 16, 0, 8, 32, 256, 0, 128, 8, 2, 4, 64, 16, 4]",down,256
249,2708,"[4, 4, 2, 16, 2, 8, 32, 256, 0, 128, 8, 2, 0, 64, 16, 4]",up,256
250,2716,"[8, 2, 16, 2, 2, 8, 32, 256, 128, 8, 2, 0, 64, 16, 4, 0]",left,256
251,2724,"[8, 0, 16, 2, 2, 2, 32, 0, 128, 16, 2, 2, 64, 16, 4, 256]",down,256
252,2732,"[8, 16, 2, 0, 4, 32, 0, 0, 128, 16, 4, 2, 64, 16, 4, 256]",left,256
253,2752,"[8, 2, 0, 0, 4, 16, 0, 0, 128, 32, 2, 2, 64, 32, 8, 256]",down,256
254,2784,"[8, 0, 0, 2, 4, 2, 0, 0, 128, 16, 2, 2, 64, 64, 8, 256]",down,256
255,2916,"[8, 2, 0, 2, 4, 2, 0, 0, 128, 16, 4, 0, 128, 8, 256, 0]",left,256
256,3176,"[8, 4, 4, 2, 4, 16, 256, 0, 256, 8, 0, 0, 2, 0, 0, 0]",up,256
257,3184,"[8, 8, 2, 0, 4, 16, 256, 2, 256, 8, 0, 0, 2, 0, 0, 0]",left,256
258,3200,"[0, 0, 16, 2, 4, 16, 256, 2, 0, 0, 256, 8, 2, 0, 0, 2]",right,256
259,3458,"[0, 0, 2, 0, 0, 0, 0, 4, 4, 0, 16, 8, 2, 16, 512, 2]",down,512
260,3458,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 4, 16, 8, 2, 16, 512, 2]",right,512
261,3458,"[2, 4, 2, 2, 0, 16, 16, 4, 0, 0, 512, 8, 0, 2, 0, 2]",up,512
262,3498,"[0, 2, 4, 4, 0, 0, 32, 4, 0, 0, 512, 8, 0, 2, 0, 4]",right,512
263,3510,"[0, 4, 4, 8, 0, 0, 32, 8, 0, 0, 512, 4, 0, 0, 2, 0]",up,512
264,3518,"[8, 8, 0, 0, 32, 8, 0, 0, 512, 4, 0, 0, 2, 2, 0, 0]",left,512
265,3538,"[0, 0, 0, 16, 4, 0, 32, 8, 0, 0, 512, 4, 0, 0, 0, 4]",right,512
266,3542,"[0, 0, 0, 0, 0, 0, 0, 16, 2, 0, 32, 8, 4, 0, 512, 8]",down,512
267,3550,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 32, 16, 4, 0, 512, 16]",down,512
268,3554,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 32, 16, 0, 4, 512, 16, 0]",left,512
269,3574,"[0, 0, 4, 0, 0, 0, 0, 0, 0, 32, 2, 0, 8, 512, 32, 0]",down,512
270,3574,"[4, 0, 2, 0, 0, 0, 0, 0, 32, 2, 0, 0, 8, 512, 32, 0]",left,512
271,3574,"[4, 2, 0, 0, 0, 0, 0, 0, 32, 2, 2, 0, 8, 512, 32, 0]",left,512
272,3578,"[0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 32, 4, 0, 8, 512, 32]",right,512
273,3586,"[0, 8, 8, 2, 0, 0, 32, 4, 0, 0, 512, 32, 0, 0, 0, 2]",up,512
274,3602,"[16, 2, 0, 0, 32, 4, 0, 0, 512, 32, 0, 0, 2, 0, 0, 2]",left,512
275,3606,"[16, 2, 0, 0, 32, 4, 0, 0, 512, 32, 0, 2, 4, 0, 0, 0]",left,512
276,3606,"[16, 2, 0, 2, 32, 4, 0, 0, 512, 32, 0, 0, 4, 2, 0, 0]",up,512
277,3610,"[0, 0, 16, 4, 0, 0, 32, 4, 0, 2, 512, 32, 0, 0, 4, 2]",right,512
278,3618,"[0, 2, 16, 8, 0, 0, 32, 32, 0, 2, 512, 2, 0, 0, 4, 0]",up,512
279,3682,"[2, 16, 8, 2, 64, 0, 0, 0, 2, 512, 2, 0, 4, 0, 0, 0]",left,512
280,3682,"[2, 0, 0, 0, 64, 0, 0, 2, 2, 16, 8, 0, 4, 512, 2, 2]",down,512
281,3686,"[2, 0, 0, 0, 64, 2, 0, 2, 2, 16, 8, 0, 4, 512, 4, 0]",left,512
282,3690,"[2, 0, 0, 0, 64, 4, 0, 0, 2, 16, 8, 2, 4, 512, 4, 0]",left,512
283,3690,"[2, 0, 0, 0, 64, 4, 0, 2, 2, 16, 8, 0, 4, 512, 4, 2]",down,512
284,3692,"[2, 0, 0, 0, 64, 4, 0, 2, 2, 16, 8, 0, 4, 512, 4, 4]",down,512
285,3700,"[0, 0, 0, 2, 0, 64, 4, 2, 0, 2, 16, 8, 2, 4, 512, 8]",right,512
286,3700,"[2, 0, 4, 0, 64, 4, 2, 0, 2, 16, 8, 0, 2, 4, 512, 8]",left,512
287,3704,"[2, 4, 4, 8, 64, 16, 2, 0, 4, 4, 8, 2, 0, 0, 512, 0]",up,512
288,3720,"[2, 8, 8, 2, 64, 16, 2, 0, 8, 8, 2, 0, 512, 0, 0, 0]",left,512
289,3724,"[2, 8, 8, 2, 64, 16, 4, 0, 8, 8, 0, 0, 512, 2, 0, 0]",up,512
290,3756,"[0, 2, 16, 2, 2, 64, 16, 4, 0, 0, 0, 16, 0, 0, 512, 2]",right,512
291,3772,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 2, 32, 16, 2, 64, 512, 2]",down,512
292,3776,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 2, 32, 16, 2, 64, 512, 2]",right,512
293,3784,"[2, 2, 2, 8, 2, 64, 32, 16, 0, 0, 512, 2, 0, 0, 0, 0]",up,512
294,3788,"[4, 2, 2, 8, 2, 64, 32, 16, 0, 0, 512, 2, 0, 0, 0, 0]",up,512
295,3792,"[4, 4, 8, 0, 2, 64, 32, 16, 512, 2, 0, 0, 2, 0, 0, 0]",left,512
296,3800,"[0, 0, 8, 8, 2, 64, 32, 16, 2, 0, 512, 2, 0, 0, 0, 2]",right,512
297,3816,"[0, 0, 0, 16, 2, 64, 32, 16, 0, 2, 512, 2, 2, 0, 0, 2]",right,512
298,3856,"[4, 64, 32, 32, 0, 2, 512, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,512
299,3920,"[4, 64, 64, 0, 2, 512, 4, 0, 0, 0, 0, 2, 2, 0, 0, 0]",left,512
300,3922,"[4, 0, 0, 0, 0, 0, 0, 0, 4, 64, 64, 0, 4, 512, 4, 2]",down,512
301,4050,"[4, 0, 0, 0, 0, 2, 0, 0, 4, 128, 0, 0, 4, 512, 4, 2]",left,512
302,4050,"[4, 2, 0, 0, 2, 0, 0, 0, 4, 128, 0, 0, 4, 512, 4, 2]",left,512
303,4058,"[4, 2, 4, 2, 2, 128, 0, 0, 8, 512, 0, 0, 0, 0, 4, 0]",up,512
304,4066,"[4, 2, 8, 2, 2, 128, 0, 2, 8, 512, 0, 0, 0, 0, 0, 0]",up,512
305,4066,"[4, 2, 8, 2, 0, 2, 128, 2, 0, 0, 8, 512, 0, 0, 2, 0]",right,512
306,4066,"[4, 2, 8, 2, 0, 2, 128, 2, 0, 2, 8, 512, 0, 0, 0, 2]",right,512
307,4074,"[4, 4, 8, 4, 0, 2, 128, 512, 0, 4, 8, 2, 0, 0, 0, 0]",up,512
308,4082,"[0, 8, 8, 4, 0, 2, 128, 512, 2, 4, 8, 2, 0, 0, 0, 0]",right,512
309,4098,"[0, 0, 16, 4, 0, 2, 128, 512, 2, 4, 8, 2, 0, 0, 0, 4]",right,512
310,4098,"[0, 0, 2, 4, 0, 0, 16, 512, 0, 2, 128, 2, 2, 4, 8, 4]",down,512
311,4098,"[2, 4, 0, 0, 16, 512, 0, 0, 2, 128, 2, 4, 2, 4, 8, 4]",left,512
312,4104,"[2, 4, 0, 0, 2, 512, 0, 0, 16, 128, 2, 0, 4, 4, 8, 8]",down,512
313,4128,"[2, 4, 0, 0, 2, 512, 0, 0, 16, 128, 2, 2, 8, 16, 0, 0]",left,512
314,4132,"[0, 0, 2, 4, 2, 0, 2, 512, 0, 16, 128, 4, 0, 0, 8, 16]",right,512
315,4136,"[2, 4, 0, 0, 4, 512, 4, 0, 16, 128, 4, 0, 8, 16, 0, 0]",left,512
316,4140,"[2, 4, 0, 0, 4, 512, 0, 0, 16, 128, 0, 0, 8, 16, 8, 4]",down,512
317,4140,"[4, 0, 2, 4, 0, 0, 4, 512, 0, 0, 16, 128, 8, 16, 8, 4]",right,512
318,4140,"[0, 0, 2, 4, 0, 2, 4, 512, 4, 0, 16, 128, 8, 16, 8, 4]",down,512
319,4140,"[2, 4, 2, 0, 2, 4, 512, 0, 4, 16, 128, 0, 8, 16, 8, 4]",left,512
320,4184,"[4, 8, 2, 4, 4, 32, 512, 0, 8, 0, 128, 0, 0, 0, 8, 2]",up,512
321,4184,"[4, 8, 2, 4, 4, 32, 512, 0, 8, 128, 0, 0, 8, 2, 2, 0]",left,512
322,4188,"[4, 8, 2, 4, 0, 4, 32, 512, 0, 0, 8, 128, 2, 0, 8, 4]",right,512
323,4196,"[0, 0, 0, 4, 2, 0, 2, 512, 4, 8, 32, 128, 2, 4, 16, 4]",down,512
324,4196,"[2, 8, 2, 4, 4, 4, 32, 512, 2, 0, 16, 128, 0, 4, 0, 4]",up,512
325,4200,"[0, 0, 0, 4, 2, 2, 2, 512, 4, 8, 32, 128, 2, 8, 16, 4]",down,512
326,4216,"[2, 2, 2, 4, 4, 16, 32, 512, 2, 0, 16, 128, 0, 0, 2, 4]",up,512
327,4220,"[4, 2, 4, 0, 4, 16, 32, 512, 2, 16, 128, 0, 2, 4, 0, 2]",left,512
328,4264,"[8, 2, 4, 512, 4, 32, 32, 2, 2, 4, 128, 0, 0, 0, 0, 0]",up,512
329,4264,"[0, 4, 0, 0, 8, 2, 4, 0, 4, 32, 32, 512, 2, 4, 128, 2]",down,512
330,4328,"[0, 0, 2, 4, 0, 8, 2, 4, 0, 4, 64, 512, 2, 4, 128, 2]",right,512
331,4338,"[0, 0, 0, 0, 2, 0, 4, 8, 0, 8, 64, 512, 2, 8, 128, 2]",down,512
332,4358,"[4, 16, 4, 8, 0, 2, 64, 512, 0, 0, 128, 2, 0, 0, 0, 0]",up,512
333,4358,"[0, 0, 2, 0, 0, 0, 4, 8, 0, 16, 64, 512, 4, 2, 128, 2]",down,512
334,4358,"[2, 0, 2, 0, 4, 8, 0, 0, 16, 64, 512, 0, 4, 2, 128, 2]",left,512
335,4362,"[4, 0, 0, 0, 4, 8, 2, 0, 16, 64, 512, 0, 4, 2, 128, 2]",left,512
336,4370,"[8, 8, 2, 2, 16, 64, 512, 0, 4, 2, 128, 0, 0, 2, 0, 0]",up,512
337,4390,"[0, 0, 16, 4, 0, 16, 64, 512, 0, 4, 2, 128, 0, 0, 2, 2]",right,512
338,4392,"[0, 2, 0, 4, 0, 0, 16, 512, 0, 16, 64, 128, 0, 4, 4, 2]",down,512
339,4400,"[2, 4, 0, 0, 16, 512, 0, 0, 16, 64, 128, 2, 8, 2, 0, 0]",left,512
340,4432,"[2, 4, 128, 2, 32, 512, 0, 0, 8, 64, 0, 0, 0, 2, 0, 2]",up,512
341,4436,"[2, 4, 128, 2, 2, 0, 32, 512, 0, 0, 8, 64, 0, 0, 0, 4]",right,512
342,4438,"[0, 0, 0, 2, 0, 0, 128, 512, 2, 0, 32, 64, 4, 4, 8, 4]",down,512
343,4446,"[2, 0, 0, 2, 128, 512, 0, 0, 2, 32, 64, 0, 8, 8, 4, 0]",left,512
344,4466,"[4, 0, 0, 0, 128, 512, 0, 4, 2, 32, 64, 0, 16, 4, 0, 0]",left,512
345,4466,"[4, 2, 0, 0, 128, 512, 0, 0, 2, 32, 0, 0, 16, 4, 64, 4]",down,512
346,4466,"[4, 2, 64, 4, 128, 512, 2, 0, 2, 32, 0, 0, 16, 4, 0, 0]",up,512
347,4466,"[4, 2, 0, 0, 128, 512, 0, 0, 2, 32, 64, 2, 16, 4, 2, 4]",down,512
348,4466,"[0, 0, 4, 2, 0, 2, 128, 512, 2, 32, 64, 2, 16, 4, 2, 4]",right,512
349,4466,"[4, 2, 2, 0, 2, 128, 512, 0, 2, 32, 64, 2, 16, 4, 2, 4]",left,512
350,4468,"[2, 2, 2, 0, 4, 128, 512, 0, 4, 32, 64, 2, 16, 4, 2, 4]",down,512
351,4476,"[2, 2, 2, 2, 8, 128, 512, 4, 16, 32, 64, 0, 4, 4, 2, 0]",up,512
352,4492,"[4, 4, 2, 0, 8, 128, 512, 4, 16, 32, 64, 0, 8, 2, 0, 0]",left,512
353,4500,"[8, 2, 0, 2, 8, 128, 512, 4, 16, 32, 64, 0, 8, 2, 0, 0]",left,512
354,4516,"[16, 2, 512, 2, 16, 128, 64, 4, 8, 32, 2, 0, 0, 2, 0, 0]",up,512
355,4532,"[0, 2, 0, 0, 0, 128, 512, 2, 32, 32, 64, 2, 8, 2, 2, 4]",down,512
356,4600,"[0, 0, 0, 2, 2, 128, 512, 2, 0, 64, 64, 2, 0, 8, 4, 4]",right,512
357,4602,"[2, 0, 0, 0, 0, 128, 512, 2, 0, 64, 64, 4, 2, 8, 4, 4]",down,512
358,4614,"[4, 128, 512, 2, 0, 64, 64, 8, 0, 8, 4, 0, 0, 2, 0, 0]",up,512
359,4742,"[4, 128, 512, 2, 128, 8, 0, 0, 8, 4, 0, 2, 2, 0, 0, 0]",left,512
360,4744,"[4, 2, 0, 0, 128, 128, 0, 0, 8, 8, 0, 0, 2, 4, 512, 4]",down,512
361,5016,"[4, 2, 0, 0, 256, 0, 0, 0, 16, 0, 2, 0, 2, 4, 512, 4]",left,512
362,5016,"[4, 0, 0, 0, 256, 0, 0, 2, 16, 2, 2, 0, 2, 4, 512, 4]",down,512
363,5020,"[4, 2, 0, 0, 256, 2, 0, 0, 16, 4, 0, 0, 2, 4, 512, 4]",left,512
364,5020,"[2, 0, 4, 2, 0, 0, 256, 2, 0, 0, 16, 4, 2, 4, 512, 4]",right,512
365,5036,"[4, 4, 4, 4, 0, 0, 256, 8, 0, 0, 16, 0, 0, 2, 512, 0]",up,512
366,5036,"[4, 4, 4, 4, 0, 2, 256, 8, 0, 0, 16, 2, 0, 0, 512, 0]",up,512
367,5052,"[0, 0, 8, 8, 0, 2, 256, 8, 0, 2, 16, 2, 0, 0, 0, 512]",right,512
368,5068,"[16, 2, 0, 0, 2, 256, 8, 0, 2, 16, 2, 0, 512, 0, 0, 0]",left,512
369,5072,"[16, 2, 8, 0, 4, 256, 2, 0, 512, 16, 0, 0, 0, 0, 2, 0]",up,512
370,5074,"[0, 0, 0, 0, 16, 2, 0, 0, 4, 256, 8, 2, 512, 16, 4, 0]",down,512
371,5074,"[16, 2, 8, 2, 4, 256, 4, 0, 512, 16, 0, 0, 0, 0, 2, 0]",up,512
372,5074,"[0, 0, 0, 0, 16, 2, 8, 0, 4, 256, 4, 4, 512, 16, 2, 2]",down,512
373,5086,"[2, 0, 0, 0, 16, 2, 8, 0, 4, 256, 8, 0, 512, 16, 4, 0]",left,512
374,5102,"[2, 2, 16, 0, 16, 256, 4, 0, 4, 16, 0, 0, 512, 2, 0, 0]",up,512
375,5102,"[2, 2, 0, 0, 16, 256, 0, 0, 4, 16, 16, 0, 512, 2, 4, 2]",down,512
376,5138,"[0, 0, 2, 4, 0, 0, 16, 256, 0, 0, 4, 32, 512, 2, 4, 2]",right,512
377,5146,"[512, 2, 2, 4, 0, 0, 16, 256, 0, 0, 8, 32, 0, 0, 4, 2]",up,512
378,5146,"[0, 0, 2, 4, 0, 0, 16, 256, 2, 0, 8, 32, 512, 2, 4, 2]",down,512
379,5146,"[0, 0, 2, 4, 0, 0, 16, 256, 2, 2, 8, 32, 512, 2, 4, 2]",right,512
380,5148,"[0, 2, 2, 4, 0, 0, 16, 256, 2, 0, 8, 32, 512, 4, 4, 2]",down,512
381,5160,"[4, 4, 0, 2, 16, 256, 0, 0, 2, 8, 32, 0, 512, 8, 2, 0]",left,512
382,5168,"[8, 2, 0, 0, 16, 256, 0, 0, 2, 8, 32, 2, 512, 8, 2, 0]",left,512
383,5168,"[0, 0, 8, 2, 0, 0, 16, 256, 2, 8, 32, 2, 2, 512, 8, 2]",right,512
384,5176,"[4, 8, 8, 2, 0, 512, 16, 256, 0, 2, 32, 4, 0, 0, 8, 0]",up,512
385,5192,"[4, 16, 2, 0, 512, 16, 256, 0, 2, 32, 4, 2, 8, 0, 0, 0]",left,512
386,5224,"[4, 32, 2, 2, 512, 32, 256, 0, 2, 0, 4, 0, 8, 0, 2, 0]",up,512
387,5288,"[4, 64, 2, 2, 512, 0, 256, 0, 2, 0, 4, 0, 8, 2, 2, 0]",up,512
388,5296,"[4, 64, 4, 0, 512, 256, 0, 0, 2, 4, 2, 0, 8, 4, 0, 0]",left,512
389,5304,"[4, 64, 4, 0, 512, 256, 2, 0, 2, 8, 0, 0, 8, 2, 0, 0]",up,512
390,5304,"[4, 64, 0, 0, 512, 256, 0, 2, 2, 8, 4, 0, 8, 2, 2, 0]",down,512
391,5308,"[4, 64, 0, 2, 512, 256, 2, 0, 2, 8, 4, 0, 8, 4, 0, 0]",left,512
392,5308,"[4, 64, 2, 2, 512, 256, 4, 0, 2, 8, 0, 0, 8, 4, 2, 0]",up,512
393,5308,"[4, 64, 0, 0, 512, 256, 2, 0, 2, 8, 4, 4, 8, 4, 2, 2]",down,512
394,5320,"[0, 0, 4, 64, 2, 512, 256, 2, 0, 2, 8, 8, 0, 8, 4, 4]",right,512
395,5344,"[2, 0, 4, 64, 2, 512, 256, 2, 0, 0, 2, 16, 0, 0, 8, 8]",right,512
396,5360,"[2, 4, 64, 0, 2, 512, 256, 2, 2, 16, 0, 2, 16, 0, 0, 0]",left,512
397,5368,"[4, 4, 64, 4, 2, 512, 256, 0, 16, 16, 0, 0, 2, 0, 0, 0]",up,512
398,5408,"[0, 8, 64, 4, 0, 2, 512, 256, 0, 2, 0, 32, 0, 0, 0, 2]",right,512
399,5408,"[8, 64, 4, 0, 2, 512, 256, 0, 2, 32, 0, 0, 2, 0, 2, 0]",left,512
400,5412,"[8, 64, 4, 0, 2, 512, 256, 0, 2, 32, 0, 0, 4, 0, 0, 2]",left,512
401,5416,"[8, 64, 4, 2, 4, 512, 256, 0, 4, 32, 2, 0, 0, 0, 0, 0]",up,512
402,5424,"[8, 64, 4, 2, 8, 512, 256, 0, 0, 32, 2, 2, 0, 0, 0, 0]",up,512
403,5428,"[8, 64, 4, 2, 8, 512, 256, 0, 32, 4, 2, 0, 0, 0, 0, 0]",left,512
404,5444,"[16, 64, 4, 2, 32, 512, 256, 0, 0, 4, 2, 2, 0, 0, 0, 0]",up,512
405,5446,"[0, 0, 0, 0, 2, 64, 4, 0, 16, 512, 256, 0, 32, 4, 2, 4]",down,512
406,5446,"[2, 64, 4, 4, 16, 512, 256, 0, 32, 4, 2, 0, 0, 2, 0, 0]",up,512
407,5446,"[0, 64, 2, 0, 2, 512, 4, 0, 16, 4, 256, 0, 32, 2, 2, 4]",down,512
408,5446,"[2, 64, 2, 4, 16, 512, 4, 2, 32, 4, 256, 0, 0, 2, 2, 0]",up,512
409,5446,"[0, 64, 2, 2, 2, 512, 4, 0, 16, 4, 256, 4, 32, 2, 2, 2]",down,512
410,5454,"[0, 0, 64, 4, 0, 2, 512, 4, 16, 4, 256, 4, 2, 32, 2, 4]",right,512
411,5470,"[16, 2, 64, 8, 2, 4, 512, 8, 0, 32, 256, 0, 2, 0, 2, 0]",up,512
412,5490,"[16, 2, 64, 16, 4, 4, 512, 0, 0, 32, 256, 2, 0, 0, 2, 0]",up,512
413,5498,"[16, 2, 64, 16, 8, 512, 0, 2, 32, 256, 2, 0, 2, 0, 0, 0]",left,512
414,5498,"[16, 0, 0, 0, 8, 2, 2, 0, 32, 512, 64, 16, 2, 256, 2, 2]",down,512
415,5506,"[16, 0, 0, 0, 8, 4, 2, 0, 32, 512, 64, 16, 2, 256, 4, 0]",left,512
416,5506,"[16, 0, 0, 0, 8, 4, 2, 2, 32, 512, 64, 0, 2, 256, 4, 16]",down,512
417,5510,"[16, 0, 0, 0, 8, 4, 4, 0, 32, 512, 64, 2, 2, 256, 4, 16]",left,512
418,5518,"[16, 0, 2, 0, 8, 8, 0, 0, 32, 512, 64, 2, 2, 256, 4, 16]",left,512
419,5534,"[16, 2, 0, 0, 16, 0, 2, 0, 32, 512, 64, 2, 2, 256, 4, 16]",left,512
420,5566,"[32, 2, 2, 2, 32, 512, 64, 16, 2, 256, 4, 2, 0, 0, 0, 0]",up,512
421,5630,"[64, 2, 2, 2, 2, 512, 64, 16, 4, 256, 4, 2, 0, 0, 0, 0]",up,512
422,5634,"[0, 64, 2, 4, 2, 512, 64, 16, 4, 256, 4, 2, 2, 0, 0, 0]",right,512
423,5634,"[2, 64, 2, 4, 2, 512, 64, 16, 4, 256, 4, 2, 0, 0, 0, 2]",right,512
424,5642,"[4, 64, 2, 4, 4, 512, 64, 16, 4, 256, 4, 4, 0, 0, 0, 0]",up,512
425,5650,"[4, 64, 2, 4, 4, 512, 64, 16, 0, 4, 256, 8, 0, 2, 0, 0]",right,512
426,5658,"[8, 64, 2, 4, 0, 512, 64, 16, 0, 4, 256, 8, 2, 2, 0, 0]",up,512
427,5662,"[8, 64, 2, 4, 512, 64, 16, 0, 4, 256, 8, 2, 4, 0, 0, 0]",left,512
428,5798,"[8, 128, 2, 4, 512, 256, 16, 2, 8, 0, 8, 0, 2, 0, 0, 0]",up,512
429,5814,"[8, 128, 2, 4, 512, 256, 16, 2, 0, 0, 0, 16, 2, 0, 0, 2]",right,512
430,5818,"[8, 128, 2, 4, 512, 256, 16, 2, 0, 2, 0, 16, 0, 0, 0, 4]",right,512
431,5818,"[8, 128, 2, 4, 512, 256, 16, 2, 0, 0, 2, 16, 0, 2, 0, 4]",right,512
432,5818,"[0, 0, 2, 4, 0, 128, 2, 2, 8, 256, 16, 16, 512, 2, 2, 4]",down,512
433,5858,"[2, 4, 0, 2, 128, 4, 0, 0, 8, 256, 32, 0, 512, 4, 4, 0]",left,512
434,5866,"[2, 4, 2, 0, 128, 4, 2, 0, 8, 256, 32, 0, 512, 8, 0, 0]",left,512
435,5872,"[2, 0, 0, 0, 128, 8, 0, 0, 8, 256, 4, 4, 512, 8, 32, 0]",down,512
436,5872,"[2, 8, 4, 4, 128, 256, 32, 0, 8, 8, 0, 2, 512, 0, 0, 0]",up,512
437,5896,"[2, 8, 8, 0, 128, 256, 32, 2, 16, 2, 0, 0, 512, 0, 0, 0]",left,512
438,5912,"[2, 16, 0, 0, 128, 256, 32, 2, 16, 2, 0, 0, 512, 2, 0, 0]",left,512
439,5914,"[2, 0, 0, 2, 128, 16, 0, 0, 16, 256, 0, 0, 512, 4, 32, 2]",down,512
440,5918,"[4, 0, 0, 0, 128, 16, 0, 0, 16, 256, 0, 2, 512, 4, 32, 2]",left,512
441,5922,"[4, 16, 32, 4, 128, 256, 0, 0, 16, 4, 2, 0, 512, 0, 0, 0]",up,512
442,5922,"[4, 16, 32, 4, 0, 0, 128, 256, 0, 16, 4, 2, 0, 0, 2, 512]",right,512
443,5954,"[4, 32, 32, 4, 0, 0, 128, 256, 0, 2, 4, 2, 0, 0, 2, 512]",up,512
444,5954,"[4, 32, 32, 4, 0, 2, 128, 256, 0, 4, 4, 2, 0, 0, 2, 512]",up,512
445,6026,"[4, 64, 4, 0, 2, 128, 256, 0, 8, 2, 0, 0, 2, 512, 4, 0]",left,512
446,6026,"[4, 64, 4, 0, 2, 128, 256, 2, 8, 2, 4, 0, 2, 512, 0, 0]",up,512
447,6026,"[0, 4, 64, 4, 2, 128, 256, 2, 0, 8, 2, 4, 0, 4, 2, 512]",right,512
448,6026,"[4, 64, 4, 0, 2, 128, 256, 2, 8, 2, 4, 0, 4, 2, 512, 2]",left,512
449,6034,"[4, 64, 4, 4, 2, 128, 256, 0, 8, 4, 4, 0, 4, 2, 512, 0]",up,512
450,6050,"[4, 64, 8, 0, 2, 128, 256, 0, 8, 8, 0, 0, 4, 2, 512, 2]",left,512
451,6066,"[2, 4, 64, 8, 0, 2, 128, 256, 0, 0, 0, 16, 4, 2, 512, 2]",right,512
452,6068,"[4, 0, 0, 8, 0, 0, 64, 256, 2, 4, 128, 16, 4, 4, 512, 2]",down,512
453,6076,"[4, 8, 0, 2, 64, 256, 0, 0, 2, 4, 128, 16, 8, 512, 2, 0]",left,512
454,6076,"[0, 4, 8, 2, 0, 2, 64, 256, 2, 4, 128, 16, 0, 8, 512, 2]",right,512
455,6076,"[4, 8, 2, 0, 2, 64, 256, 0, 2, 4, 128, 16, 8, 512, 2, 2]",left,512
456,6078,"[2, 8, 2, 0, 4, 64, 256, 0, 4, 4, 128, 16, 8, 512, 2, 2]",down,512
457,6090,"[0, 2, 8, 2, 2, 4, 64, 256, 0, 8, 128, 16, 0, 8, 512, 4]",right,512
458,6106,"[2, 2, 8, 2, 2, 4, 64, 256, 0, 16, 128, 16, 0, 0, 512, 4]",up,512
459,6108,"[0, 2, 8, 2, 0, 2, 64, 256, 0, 4, 128, 16, 4, 16, 512, 4]",down,512
460,6112,"[4, 4, 8, 2, 0, 4, 64, 256, 0, 16, 128, 16, 4, 0, 512, 4]",up,512
461,6128,"[8, 8, 8, 2, 0, 16, 64, 256, 0, 2, 128, 16, 0, 0, 512, 4]",up,512
462,6144,"[16, 8, 2, 0, 16, 64, 256, 0, 2, 128, 16, 0, 512, 4, 2, 0]",left,512
463,6176,"[32, 8, 2, 0, 2, 64, 256, 0, 512, 128, 16, 2, 0, 4, 2, 0]",up,512
464,6176,"[0, 32, 8, 2, 0, 2, 64, 256, 512, 128, 16, 2, 0, 2, 4, 2]",right,512
465,6180,"[512, 32, 8, 2, 0, 2, 64, 256, 0, 128, 16, 4, 0, 2, 4, 2]",up,512
466,6180,"[512, 32, 8, 2, 2, 64, 256, 4, 128, 16, 4, 0, 2, 4, 2, 0]",left,512
467,6180,"[512, 32, 8, 2, 2, 64, 256, 0, 128, 16, 4, 2, 2, 4, 2, 4]",down,512
468,6184,"[512, 32, 8, 4, 2, 64, 256, 4, 128, 16, 4, 0, 2, 4, 2, 2]",up,512
469,6188,"[512, 32, 8, 4, 2, 64, 256, 4, 2, 128, 16, 4, 0, 2, 4, 4]",right,512
470,6208,"[512, 32, 8, 8, 4, 64, 256, 8, 2, 128, 16, 0, 0, 2, 4, 0]",up,512
471,6216,"[2, 32, 8, 0, 512, 64, 256, 0, 4, 128, 16, 0, 2, 2, 4, 16]",down,512
472,6220,"[2, 32, 8, 0, 512, 64, 256, 2, 4, 128, 16, 0, 4, 4, 16, 0]",left,512
473,6260,"[2, 32, 8, 2, 512, 64, 256, 0, 8, 128, 32, 4, 0, 4, 0, 0]",up,512
474,6260,"[2, 32, 8, 2, 512, 64, 256, 0, 8, 128, 32, 4, 4, 0, 0, 2]",left,512
