Move,Score,Matrix,Previous_Move,Largest_Tile
239,2634,"[0, 0, 0, 4, 0, 2, 8, 128, 4, 32, 64, 8, 2, 256, 16, 4]",down,256
240,2634,"[4, 0, 2, 0, 2, 8, 128, 0, 4, 32, 64, 8, 2, 256, 16, 4]",left,256
241,2634,"[4, 2, 2, 0, 2, 8, 128, 0, 4, 32, 64, 8, 2, 256, 16, 4]",left,256
242,2634,"[4, 2, 2, 8, 2, 8, 128, 4, 4, 32, 64, 2, 2, 256, 16, 0]",up,256
243,2638,"[2, 4, 4, 8, 2, 8, 128, 4, 4, 32, 64, 2, 0, 2, 256, 16]",right,256
244,2646,"[2, 8, 8, 0, 2, 8, 128, 4, 4, 32, 64, 2, 2, 256, 16, 2]",left,256
245,2670,"[4, 16, 8, 4, 4, 32, 128, 4, 2, 256, 64, 0, 0, 2, 16, 0]",up,256
246,2686,"[8, 16, 8, 8, 2, 32, 128, 2, 0, 256, 64, 0, 0, 2, 16, 0]",up,256
247,2702,"[8, 16, 16, 0, 2, 32, 128, 2, 256, 64, 0, 0, 2, 16, 0, 2]",left,256
248,2734,"[8, 32, 0, 2, 2, 32, 128, 2, 256, 64, 0, 0, 2, 16, 2, 0]",left,256
249,2768,"[8, 0, 2, 0, 2, 64, 0, 0, 256, 64, 128, 0, 2, 16, 2, 4]",down,256
250,2832,"[8, 0, 0, 0, 2, 0, 2, 0, 256, 128, 128, 2, 2, 16, 2, 4]",down,256
251,3092,"[0, 4, 0, 8, 0, 0, 0, 4, 0, 256, 256, 2, 2, 16, 2, 4]",right,256
252,3604,"[4, 8, 0, 0, 4, 0, 0, 0, 512, 2, 0, 2, 2, 16, 2, 4]",left,512
253,3612,"[8, 8, 2, 2, 512, 2, 0, 4, 2, 16, 0, 0, 0, 2, 0, 0]",up,512
254,3632,"[0, 0, 16, 4, 0, 512, 2, 4, 2, 0, 2, 16, 0, 0, 0, 2]",right,512
255,3644,"[2, 512, 16, 8, 0, 0, 4, 16, 0, 0, 0, 2, 2, 0, 0, 0]",up,512
256,3648,"[4, 512, 16, 8, 0, 0, 4, 16, 0, 0, 0, 2, 0, 2, 0, 0]",up,512
257,3648,"[4, 512, 16, 8, 0, 0, 4, 16, 0, 0, 0, 2, 2, 0, 0, 2]",right,512
258,3650,"[0, 0, 2, 0, 0, 0, 0, 8, 4, 0, 16, 16, 2, 512, 4, 4]",down,512
259,3690,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 4, 32, 0, 2, 512, 8]",right,512
260,3690,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 4, 32, 2, 2, 512, 8]",down,512
261,3694,"[2, 4, 4, 2, 0, 0, 512, 8, 0, 0, 0, 32, 0, 2, 0, 8]",up,512
262,3702,"[0, 2, 8, 2, 2, 0, 512, 8, 0, 0, 0, 32, 0, 0, 2, 8]",right,512
263,3702,"[0, 0, 0, 2, 0, 0, 8, 8, 0, 2, 512, 32, 2, 2, 2, 8]",down,512
264,3722,"[0, 0, 0, 2, 0, 0, 0, 16, 2, 2, 512, 32, 0, 2, 4, 8]",right,512
265,3726,"[2, 0, 0, 0, 16, 0, 0, 0, 4, 512, 32, 2, 2, 4, 8, 0]",left,512
266,3726,"[0, 0, 2, 2, 0, 0, 0, 16, 4, 512, 32, 2, 0, 2, 4, 8]",right,512
267,3726,"[4, 512, 2, 2, 2, 2, 32, 16, 0, 0, 4, 2, 0, 0, 0, 8]",up,512
268,3726,"[0, 0, 2, 2, 0, 0, 2, 16, 4, 512, 32, 2, 2, 2, 4, 8]",down,512
269,3728,"[0, 0, 2, 2, 0, 0, 4, 16, 4, 512, 32, 2, 2, 2, 4, 8]",down,512
270,3736,"[4, 2, 0, 0, 4, 16, 0, 0, 4, 512, 32, 2, 4, 4, 8, 0]",left,512
271,3744,"[0, 2, 2, 0, 0, 16, 0, 0, 8, 512, 32, 0, 8, 4, 8, 2]",down,512
272,3760,"[16, 2, 2, 2, 0, 16, 32, 0, 2, 512, 8, 0, 0, 4, 0, 0]",up,512
273,3760,"[0, 2, 0, 0, 0, 16, 2, 0, 16, 512, 32, 2, 2, 4, 8, 2]",down,512
274,3762,"[0, 2, 0, 2, 0, 16, 2, 0, 16, 512, 32, 0, 2, 4, 8, 4]",down,512
275,3762,"[16, 2, 2, 2, 2, 16, 32, 4, 0, 512, 8, 2, 0, 4, 0, 0]",up,512
276,3766,"[0, 16, 2, 4, 2, 16, 32, 4, 0, 512, 8, 2, 4, 0, 0, 4]",right,512
277,3774,"[0, 16, 2, 4, 2, 16, 32, 4, 0, 512, 8, 2, 0, 0, 2, 8]",right,512
278,3814,"[2, 32, 2, 8, 0, 512, 32, 2, 0, 2, 8, 8, 0, 0, 2, 0]",up,512
279,3830,"[2, 32, 2, 8, 512, 32, 2, 0, 2, 16, 0, 2, 2, 0, 0, 0]",left,512
280,3902,"[2, 64, 4, 8, 512, 16, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,512
281,3902,"[2, 64, 4, 8, 512, 16, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,512
282,3902,"[2, 0, 0, 4, 512, 64, 0, 0, 4, 16, 4, 0, 2, 2, 2, 8]",down,512
283,3902,"[2, 64, 4, 4, 512, 16, 2, 8, 4, 2, 0, 0, 2, 0, 0, 2]",up,512
284,3914,"[0, 2, 64, 8, 512, 16, 2, 8, 2, 0, 4, 2, 0, 0, 0, 4]",right,512
285,3914,"[2, 64, 8, 0, 512, 16, 2, 8, 2, 4, 2, 2, 4, 0, 0, 0]",left,512
286,3918,"[0, 2, 64, 8, 512, 16, 2, 8, 0, 2, 4, 4, 0, 2, 0, 4]",right,512
287,3946,"[512, 2, 64, 16, 0, 16, 2, 8, 0, 4, 4, 0, 0, 2, 0, 0]",up,512
288,3954,"[512, 2, 64, 16, 16, 2, 8, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,512
289,3956,"[512, 0, 0, 0, 16, 0, 64, 0, 8, 0, 8, 2, 2, 4, 2, 16]",down,512
290,3972,"[512, 0, 0, 0, 16, 64, 0, 2, 16, 2, 0, 0, 2, 4, 2, 16]",left,512
291,3972,"[512, 0, 0, 0, 16, 64, 2, 0, 16, 2, 2, 0, 2, 4, 2, 16]",left,512
292,4008,"[512, 64, 4, 16, 32, 2, 2, 0, 2, 4, 0, 0, 0, 0, 0, 2]",up,512
293,4008,"[2, 0, 0, 0, 512, 64, 0, 0, 32, 2, 4, 16, 2, 4, 2, 2]",down,512
294,4008,"[2, 64, 4, 16, 512, 2, 2, 2, 32, 4, 0, 0, 2, 2, 0, 0]",up,512
295,4008,"[2, 64, 2, 0, 512, 2, 0, 0, 32, 4, 4, 16, 2, 2, 2, 2]",down,512
296,4008,"[2, 64, 0, 2, 512, 2, 2, 0, 32, 4, 4, 16, 2, 2, 2, 2]",down,512
297,4028,"[2, 64, 2, 0, 512, 4, 2, 0, 32, 8, 16, 0, 4, 4, 0, 0]",left,512
298,4036,"[0, 2, 64, 2, 0, 512, 4, 2, 2, 32, 8, 16, 0, 0, 0, 8]",right,512
299,4038,"[4, 0, 0, 0, 0, 2, 64, 4, 0, 512, 4, 16, 2, 32, 8, 8]",down,512
300,4054,"[0, 2, 0, 4, 0, 2, 64, 4, 0, 512, 4, 16, 0, 2, 32, 16]",right,512
301,4076,"[0, 0, 0, 0, 0, 4, 64, 0, 2, 512, 4, 8, 0, 2, 32, 32]",down,512
302,4076,"[4, 0, 0, 0, 0, 4, 64, 0, 0, 512, 4, 8, 2, 2, 32, 32]",down,512
303,4144,"[0, 0, 0, 4, 0, 2, 4, 64, 0, 512, 4, 8, 0, 0, 4, 64]",right,512
304,4152,"[0, 2, 8, 4, 0, 512, 4, 64, 0, 0, 0, 8, 0, 0, 2, 64]",up,512
305,4152,"[2, 8, 4, 0, 512, 4, 64, 0, 8, 0, 2, 0, 2, 64, 0, 0]",left,512
306,4152,"[2, 8, 4, 2, 512, 4, 64, 0, 8, 2, 0, 0, 2, 64, 0, 0]",left,512
307,4152,"[2, 8, 0, 0, 512, 4, 2, 0, 8, 2, 4, 0, 2, 64, 64, 2]",down,512
308,4152,"[2, 8, 2, 2, 512, 4, 4, 2, 8, 2, 64, 0, 2, 64, 0, 0]",up,512
309,4164,"[0, 2, 8, 4, 0, 512, 8, 2, 0, 8, 2, 64, 0, 2, 2, 64]",right,512
310,4312,"[0, 2, 16, 4, 0, 512, 4, 2, 0, 8, 0, 128, 2, 2, 0, 0]",up,512
311,4312,"[0, 2, 0, 2, 0, 512, 0, 4, 0, 8, 16, 2, 2, 2, 4, 128]",down,512
312,4320,"[4, 2, 0, 0, 512, 4, 0, 0, 8, 16, 2, 0, 4, 4, 128, 0]",left,512
313,4328,"[4, 2, 2, 0, 512, 4, 0, 0, 8, 16, 2, 0, 8, 128, 0, 0]",left,512
314,4338,"[0, 2, 0, 0, 4, 4, 0, 0, 512, 16, 2, 0, 16, 128, 4, 0]",down,512
315,4338,"[4, 2, 2, 2, 512, 4, 4, 0, 16, 16, 0, 0, 0, 128, 0, 0]",up,512
316,4382,"[4, 4, 2, 0, 512, 8, 0, 0, 32, 0, 0, 0, 128, 0, 2, 0]",left,512
317,4386,"[4, 4, 4, 0, 512, 8, 0, 0, 32, 0, 0, 0, 128, 0, 0, 2]",up,512
318,4394,"[2, 0, 4, 8, 0, 0, 512, 8, 0, 0, 0, 32, 0, 0, 128, 2]",right,512
319,4410,"[2, 0, 4, 16, 0, 2, 512, 32, 0, 0, 128, 2, 0, 0, 0, 0]",up,512
320,4410,"[0, 2, 4, 16, 0, 2, 512, 32, 0, 0, 128, 2, 2, 0, 0, 0]",right,512
321,4410,"[2, 4, 16, 0, 2, 512, 32, 0, 128, 2, 0, 2, 2, 0, 0, 0]",left,512
322,4414,"[4, 4, 16, 2, 128, 512, 32, 0, 2, 2, 0, 0, 2, 0, 0, 0]",up,512
323,4426,"[0, 8, 16, 2, 0, 128, 512, 32, 0, 0, 0, 4, 2, 0, 0, 2]",right,512
324,4426,"[0, 0, 2, 2, 0, 0, 0, 32, 0, 8, 16, 4, 2, 128, 512, 2]",down,512
325,4426,"[0, 0, 2, 2, 0, 0, 2, 32, 0, 8, 16, 4, 2, 128, 512, 2]",down,512
326,4428,"[0, 0, 0, 2, 0, 0, 4, 32, 2, 8, 16, 4, 2, 128, 512, 2]",down,512
327,4430,"[0, 0, 0, 2, 0, 0, 4, 32, 2, 8, 16, 4, 4, 128, 512, 2]",down,512
328,4430,"[2, 8, 4, 2, 4, 128, 16, 32, 2, 0, 512, 4, 0, 0, 0, 2]",up,512
329,4430,"[0, 2, 0, 2, 2, 0, 4, 32, 4, 8, 16, 4, 2, 128, 512, 2]",down,512
330,4430,"[2, 2, 4, 2, 4, 8, 16, 32, 2, 128, 512, 4, 2, 0, 0, 2]",up,512
331,4434,"[2, 2, 4, 2, 4, 8, 16, 32, 4, 128, 512, 4, 2, 0, 0, 2]",up,512
332,4442,"[2, 2, 4, 2, 8, 8, 16, 32, 2, 128, 512, 4, 2, 0, 0, 2]",up,512
333,4466,"[4, 4, 2, 2, 16, 16, 32, 0, 2, 128, 512, 4, 4, 0, 0, 0]",left,512
334,4510,"[0, 0, 8, 4, 0, 0, 32, 32, 2, 128, 512, 4, 0, 0, 2, 4]",right,512
335,4574,"[8, 4, 0, 4, 64, 0, 0, 0, 2, 128, 512, 4, 2, 4, 0, 0]",left,512
336,4580,"[0, 0, 0, 2, 8, 4, 0, 0, 64, 128, 0, 0, 4, 4, 512, 8]",down,512
337,4580,"[2, 0, 0, 0, 8, 4, 0, 0, 64, 128, 0, 2, 4, 4, 512, 8]",down,512
338,4588,"[2, 0, 2, 0, 8, 4, 0, 0, 64, 128, 2, 0, 8, 512, 8, 0]",left,512
339,4590,"[2, 0, 0, 0, 8, 4, 0, 0, 64, 128, 4, 2, 8, 512, 8, 0]",down,512
340,4590,"[2, 0, 0, 0, 8, 4, 2, 0, 64, 128, 4, 0, 8, 512, 8, 2]",down,512
341,4590,"[2, 4, 2, 2, 8, 128, 4, 0, 64, 512, 8, 0, 8, 2, 0, 0]",up,512
342,4594,"[0, 2, 4, 4, 0, 8, 128, 4, 0, 64, 512, 8, 0, 2, 8, 2]",right,512
343,4602,"[0, 2, 4, 8, 0, 8, 128, 8, 2, 64, 512, 2, 0, 2, 8, 0]",up,512
344,4618,"[2, 2, 4, 16, 0, 8, 128, 2, 0, 64, 512, 0, 2, 2, 8, 0]",up,512
345,4626,"[4, 4, 16, 2, 8, 128, 2, 0, 64, 512, 0, 0, 4, 8, 0, 0]",left,512
346,4634,"[8, 16, 2, 0, 8, 128, 2, 0, 64, 512, 0, 0, 4, 8, 0, 2]",left,512
347,4634,"[8, 16, 2, 0, 8, 128, 2, 0, 64, 512, 0, 0, 4, 8, 2, 2]",left,512
348,4644,"[0, 16, 0, 0, 16, 128, 2, 0, 64, 512, 2, 0, 4, 8, 4, 2]",down,512
349,4644,"[16, 0, 2, 0, 16, 128, 2, 0, 64, 512, 2, 0, 4, 8, 4, 2]",left,512
350,4680,"[32, 128, 4, 2, 64, 512, 2, 0, 4, 8, 4, 0, 0, 0, 4, 0]",up,512
351,4680,"[32, 128, 4, 2, 64, 512, 2, 0, 4, 8, 4, 0, 4, 0, 0, 2]",left,512
352,4692,"[32, 128, 4, 4, 64, 512, 2, 0, 8, 8, 4, 0, 2, 0, 0, 0]",up,512
353,4692,"[32, 0, 0, 0, 64, 128, 4, 0, 8, 512, 2, 2, 2, 8, 4, 4]",down,512
354,4704,"[32, 0, 0, 2, 64, 128, 4, 0, 8, 512, 4, 0, 2, 8, 8, 0]",left,512
355,4712,"[32, 128, 8, 2, 64, 512, 8, 0, 8, 8, 0, 0, 2, 0, 2, 0]",up,512
356,4728,"[32, 128, 16, 2, 64, 512, 2, 0, 8, 8, 0, 0, 2, 0, 2, 0]",up,512
357,4732,"[32, 128, 16, 2, 64, 512, 4, 0, 8, 8, 2, 0, 2, 0, 0, 0]",up,512
358,4748,"[32, 128, 16, 2, 0, 64, 512, 4, 2, 0, 16, 2, 0, 0, 0, 2]",right,512
359,4748,"[32, 128, 16, 2, 64, 512, 4, 0, 2, 16, 2, 0, 2, 2, 0, 0]",left,512
360,4750,"[0, 128, 0, 2, 32, 512, 16, 0, 64, 16, 4, 0, 4, 2, 2, 2]",down,512
361,4752,"[0, 128, 0, 0, 32, 512, 16, 0, 64, 16, 4, 2, 4, 2, 2, 4]",down,512
362,4756,"[128, 2, 0, 0, 32, 512, 16, 0, 64, 16, 4, 2, 4, 4, 4, 0]",left,512
363,4760,"[128, 2, 0, 0, 32, 512, 2, 0, 64, 16, 16, 0, 4, 4, 8, 2]",down,512
364,4800,"[128, 2, 0, 0, 32, 512, 2, 2, 64, 32, 0, 0, 8, 8, 2, 0]",left,512
365,4804,"[128, 2, 4, 2, 32, 512, 2, 0, 64, 32, 0, 0, 8, 8, 0, 0]",up,512
366,4804,"[128, 2, 0, 0, 32, 512, 2, 0, 64, 32, 4, 0, 8, 8, 2, 2]",down,512
367,4824,"[0, 0, 128, 2, 2, 32, 512, 2, 0, 64, 32, 4, 0, 0, 16, 4]",right,512
368,4830,"[0, 2, 128, 0, 0, 0, 512, 0, 0, 32, 32, 4, 2, 64, 16, 8]",down,512
369,4894,"[2, 0, 2, 128, 0, 0, 0, 512, 0, 0, 64, 4, 2, 64, 16, 8]",right,512
370,4896,"[0, 0, 0, 128, 0, 2, 2, 512, 0, 0, 64, 4, 4, 64, 16, 8]",down,512
371,4900,"[128, 0, 2, 0, 4, 512, 0, 0, 64, 4, 0, 0, 4, 64, 16, 8]",left,512
372,4900,"[128, 2, 0, 0, 4, 512, 0, 0, 64, 4, 2, 0, 4, 64, 16, 8]",left,512
373,4900,"[0, 2, 128, 2, 0, 0, 4, 512, 0, 64, 4, 2, 4, 64, 16, 8]",right,512
374,4968,"[2, 0, 0, 2, 0, 0, 128, 512, 0, 2, 8, 2, 4, 128, 16, 8]",down,512
375,4968,"[2, 2, 128, 2, 4, 128, 8, 512, 0, 0, 16, 2, 4, 0, 0, 8]",up,512
376,4972,"[4, 128, 2, 0, 4, 128, 8, 512, 16, 2, 0, 0, 4, 8, 2, 0]",left,512
377,5236,"[8, 256, 2, 512, 16, 2, 8, 0, 4, 8, 2, 0, 0, 2, 0, 0]",up,512
378,5236,"[0, 256, 0, 4, 8, 2, 2, 0, 16, 8, 8, 0, 4, 2, 2, 512]",down,512
379,5260,"[256, 4, 0, 0, 8, 4, 0, 0, 16, 16, 0, 2, 4, 4, 512, 0]",left,512
380,5264,"[256, 0, 0, 0, 8, 8, 2, 0, 16, 16, 0, 0, 4, 4, 512, 2]",down,512
381,5320,"[0, 0, 0, 256, 0, 0, 16, 2, 0, 0, 0, 32, 2, 8, 512, 2]",right,512
382,5320,"[256, 0, 0, 0, 16, 2, 0, 0, 32, 0, 2, 0, 2, 8, 512, 2]",left,512
383,5320,"[256, 2, 0, 0, 16, 0, 0, 0, 32, 2, 2, 0, 2, 8, 512, 2]",down,512
384,5324,"[256, 4, 2, 2, 16, 8, 512, 2, 32, 0, 0, 0, 2, 0, 0, 0]",up,512
385,5326,"[256, 0, 0, 4, 16, 0, 0, 0, 32, 4, 2, 0, 2, 8, 512, 4]",down,512
386,5330,"[256, 0, 0, 0, 16, 0, 0, 0, 32, 4, 2, 2, 2, 8, 512, 8]",down,512
387,5334,"[0, 0, 0, 256, 0, 2, 0, 16, 0, 32, 4, 4, 2, 8, 512, 8]",right,512
388,5342,"[0, 0, 0, 256, 2, 0, 2, 16, 0, 0, 32, 8, 2, 8, 512, 8]",right,512
389,5352,"[0, 0, 0, 0, 0, 2, 2, 256, 0, 0, 32, 16, 4, 8, 512, 16]",down,512
390,5384,"[4, 2, 2, 256, 0, 8, 32, 32, 0, 0, 512, 0, 0, 2, 0, 0]",up,512
391,5452,"[0, 4, 4, 256, 0, 0, 8, 64, 0, 0, 2, 512, 0, 0, 0, 2]",right,512
392,5460,"[8, 256, 0, 0, 8, 64, 0, 0, 2, 512, 0, 0, 2, 0, 2, 0]",left,512
393,5470,"[0, 2, 0, 0, 0, 256, 0, 0, 16, 64, 0, 0, 4, 512, 2, 0]",down,512
394,5470,"[16, 2, 2, 0, 4, 256, 0, 0, 0, 64, 0, 0, 0, 512, 2, 0]",up,512
395,5474,"[16, 4, 0, 0, 4, 256, 0, 2, 64, 0, 0, 0, 512, 2, 0, 0]",left,512
396,5474,"[16, 4, 0, 2, 4, 256, 2, 0, 64, 0, 0, 0, 512, 2, 0, 0]",left,512
397,5474,"[16, 0, 0, 0, 4, 4, 0, 2, 64, 256, 0, 0, 512, 2, 2, 2]",down,512
398,5476,"[16, 0, 0, 0, 4, 4, 0, 2, 64, 256, 0, 0, 512, 2, 2, 4]",down,512
399,5488,"[16, 0, 0, 0, 8, 2, 0, 0, 64, 256, 0, 2, 512, 4, 4, 0]",left,512
400,5496,"[0, 0, 0, 16, 2, 0, 8, 2, 0, 64, 256, 2, 0, 0, 512, 8]",right,512
401,5500,"[2, 64, 8, 16, 0, 0, 256, 4, 0, 0, 512, 8, 0, 0, 2, 0]",up,512
402,5500,"[2, 64, 8, 16, 0, 0, 256, 4, 0, 0, 512, 8, 2, 0, 0, 2]",right,512
403,5502,"[0, 0, 0, 16, 0, 0, 8, 4, 2, 0, 256, 8, 4, 64, 512, 2]",down,512
404,5502,"[0, 2, 0, 16, 0, 0, 8, 4, 0, 2, 256, 8, 4, 64, 512, 2]",right,512
405,5506,"[4, 4, 8, 16, 0, 64, 256, 4, 0, 4, 512, 8, 0, 0, 0, 2]",up,512
406,5514,"[0, 8, 8, 16, 0, 64, 256, 4, 0, 4, 512, 8, 2, 0, 0, 2]",right,512
407,5534,"[16, 16, 0, 0, 64, 256, 4, 0, 4, 512, 8, 0, 4, 0, 0, 2]",left,512
408,5538,"[0, 0, 0, 0, 16, 16, 0, 4, 64, 256, 4, 0, 8, 512, 8, 2]",down,512
409,5538,"[0, 0, 0, 0, 16, 16, 2, 0, 64, 256, 4, 4, 8, 512, 8, 2]",down,512
410,5578,"[2, 0, 0, 0, 0, 0, 32, 2, 0, 64, 256, 8, 8, 512, 8, 2]",right,512
411,5578,"[2, 2, 0, 0, 32, 2, 0, 0, 64, 256, 8, 0, 8, 512, 8, 2]",left,512
412,5588,"[2, 0, 0, 0, 32, 4, 0, 2, 64, 256, 0, 0, 8, 512, 16, 2]",down,512
413,5588,"[2, 0, 0, 0, 32, 4, 2, 2, 64, 256, 0, 0, 8, 512, 16, 2]",left,512
414,5592,"[2, 0, 0, 2, 32, 4, 4, 0, 64, 256, 0, 0, 8, 512, 16, 2]",left,512
415,5594,"[2, 0, 2, 0, 32, 4, 0, 0, 64, 256, 4, 0, 8, 512, 16, 4]",down,512
416,5598,"[0, 0, 4, 4, 0, 0, 32, 4, 0, 64, 256, 4, 8, 512, 16, 4]",right,512
417,5606,"[0, 0, 4, 0, 0, 0, 32, 2, 0, 64, 256, 8, 8, 512, 16, 8]",down,512
418,5606,"[4, 0, 0, 2, 32, 2, 0, 0, 64, 256, 8, 0, 8, 512, 16, 8]",left,512
419,5606,"[4, 2, 2, 0, 32, 2, 0, 0, 64, 256, 8, 0, 8, 512, 16, 8]",left,512
420,5610,"[0, 0, 4, 4, 0, 2, 32, 2, 0, 64, 256, 8, 8, 512, 16, 8]",right,512
421,5626,"[8, 2, 4, 4, 0, 64, 32, 2, 0, 512, 256, 16, 0, 0, 16, 2]",up,512
422,5626,"[0, 0, 4, 4, 2, 2, 32, 2, 0, 64, 256, 16, 8, 512, 16, 2]",down,512
423,5638,"[8, 2, 0, 0, 4, 32, 2, 0, 64, 256, 16, 0, 8, 512, 16, 2]",left,512
424,5670,"[8, 2, 2, 2, 4, 32, 32, 2, 64, 256, 0, 0, 8, 512, 0, 0]",up,512
425,5738,"[8, 4, 2, 0, 4, 64, 2, 0, 64, 256, 0, 2, 8, 512, 0, 0]",left,512
426,5742,"[8, 4, 4, 2, 4, 64, 0, 0, 64, 256, 0, 0, 8, 512, 2, 0]",up,512
427,5750,"[8, 8, 2, 0, 4, 64, 0, 0, 64, 256, 2, 0, 8, 512, 2, 0]",left,512
428,5754,"[8, 8, 4, 2, 4, 64, 2, 0, 64, 256, 0, 0, 8, 512, 0, 0]",up,512
429,5770,"[2, 16, 4, 2, 0, 4, 64, 2, 0, 0, 64, 256, 0, 0, 8, 512]",right,512
430,5902,"[2, 16, 4, 4, 0, 4, 128, 256, 0, 0, 8, 512, 0, 0, 0, 2]",up,512
431,5910,"[2, 16, 8, 0, 4, 128, 256, 0, 8, 512, 0, 2, 2, 0, 0, 0]",left,512
432,5910,"[2, 0, 0, 0, 4, 16, 0, 4, 8, 128, 8, 0, 2, 512, 256, 2]",down,512
433,5910,"[2, 0, 2, 0, 4, 16, 0, 0, 8, 128, 8, 4, 2, 512, 256, 2]",down,512
434,5914,"[4, 0, 0, 4, 4, 16, 0, 0, 8, 128, 8, 4, 2, 512, 256, 2]",left,512
435,5930,"[8, 16, 8, 8, 8, 128, 256, 2, 2, 512, 0, 0, 0, 0, 2, 0]",up,512
436,5946,"[2, 8, 16, 16, 8, 128, 256, 2, 0, 0, 2, 512, 0, 0, 0, 2]",right,512
437,5946,"[0, 0, 0, 16, 2, 0, 16, 2, 2, 8, 256, 512, 8, 128, 2, 2]",down,512
438,5950,"[4, 8, 16, 16, 8, 128, 256, 2, 2, 0, 2, 512, 0, 0, 0, 2]",up,512
439,5950,"[0, 0, 0, 16, 4, 2, 16, 2, 8, 8, 256, 512, 2, 128, 2, 2]",down,512
440,5950,"[4, 2, 16, 16, 8, 8, 256, 2, 2, 128, 2, 512, 4, 0, 0, 2]",up,512
441,5950,"[4, 2, 0, 16, 8, 2, 16, 2, 2, 8, 256, 512, 4, 128, 2, 2]",down,512
442,5954,"[4, 4, 16, 16, 8, 8, 256, 2, 2, 128, 2, 512, 4, 0, 2, 2]",up,512
443,6014,"[8, 32, 0, 4, 16, 256, 2, 0, 2, 128, 2, 512, 4, 4, 0, 0]",left,512
444,6016,"[8, 32, 0, 2, 16, 256, 0, 0, 2, 128, 0, 4, 4, 4, 4, 512]",down,512
445,6024,"[2, 8, 32, 2, 0, 0, 16, 256, 0, 2, 128, 4, 0, 4, 8, 512]",right,512
446,6024,"[2, 8, 32, 2, 0, 2, 16, 256, 0, 4, 128, 4, 2, 0, 8, 512]",up,512
447,6024,"[2, 8, 32, 2, 2, 16, 256, 2, 4, 128, 4, 0, 2, 8, 512, 0]",left,512
448,6028,"[0, 8, 32, 0, 4, 16, 256, 2, 4, 128, 4, 0, 2, 8, 512, 4]",down,512
449,6036,"[8, 8, 32, 2, 2, 16, 256, 4, 2, 128, 4, 0, 0, 8, 512, 0]",up,512
450,6052,"[2, 16, 32, 2, 2, 16, 256, 4, 0, 2, 128, 4, 0, 0, 8, 512]",right,512
451,6096,"[4, 32, 32, 2, 0, 2, 256, 8, 0, 0, 128, 512, 0, 2, 8, 0]",up,512
452,6100,"[4, 32, 32, 2, 0, 4, 256, 8, 0, 0, 128, 512, 0, 0, 8, 2]",up,512
453,6164,"[4, 64, 2, 0, 4, 256, 8, 2, 128, 512, 0, 0, 8, 2, 0, 0]",left,512
454,6172,"[8, 64, 2, 2, 128, 256, 8, 2, 8, 512, 0, 0, 0, 2, 0, 0]",up,512
455,6176,"[8, 64, 4, 0, 128, 256, 8, 2, 8, 512, 2, 0, 2, 0, 0, 0]",left,512
456,6176,"[8, 64, 4, 2, 128, 256, 8, 0, 8, 512, 2, 0, 2, 0, 4, 0]",up,512
457,6176,"[8, 0, 4, 0, 128, 64, 8, 2, 8, 256, 2, 0, 2, 512, 4, 2]",down,512
458,6180,"[8, 64, 4, 4, 128, 256, 8, 0, 8, 512, 2, 0, 2, 2, 4, 0]",up,512
459,6192,"[8, 64, 8, 0, 128, 256, 8, 2, 8, 512, 2, 0, 4, 4, 0, 0]",left,512
460,6200,"[8, 64, 0, 2, 128, 256, 0, 0, 8, 512, 16, 0, 4, 4, 2, 2]",down,512
461,6204,"[8, 64, 16, 4, 128, 256, 2, 0, 8, 512, 2, 0, 4, 4, 0, 0]",up,512
462,6206,"[8, 64, 0, 0, 128, 256, 0, 0, 8, 512, 16, 2, 4, 4, 4, 4]",down,512
463,6222,"[8, 64, 0, 0, 128, 256, 0, 0, 8, 512, 16, 2, 8, 8, 0, 4]",left,512
464,6238,"[8, 64, 2, 0, 128, 256, 0, 0, 8, 512, 16, 2, 16, 4, 0, 0]",left,512
465,6238,"[4, 8, 64, 2, 0, 0, 128, 256, 8, 512, 16, 2, 0, 0, 16, 4]",right,512
466,6254,"[0, 0, 0, 2, 0, 2, 64, 256, 4, 8, 128, 2, 8, 512, 32, 4]",down,512
467,6254,"[2, 0, 2, 0, 2, 64, 256, 0, 4, 8, 128, 2, 8, 512, 32, 4]",left,512
468,6258,"[4, 64, 2, 2, 4, 8, 256, 4, 8, 512, 128, 0, 0, 0, 32, 4]",up,512
469,6262,"[4, 64, 4, 0, 4, 8, 256, 4, 8, 512, 128, 2, 32, 4, 0, 0]",left,512
470,6266,"[0, 64, 0, 0, 8, 8, 4, 2, 8, 512, 256, 4, 32, 4, 128, 2]",down,512
471,6282,"[2, 0, 0, 64, 0, 16, 4, 2, 8, 512, 256, 4, 32, 4, 128, 2]",right,512
472,6282,"[0, 0, 2, 64, 2, 16, 4, 2, 8, 512, 256, 4, 32, 4, 128, 2]",right,512
473,6282,"[2, 64, 2, 0, 2, 16, 4, 2, 8, 512, 256, 4, 32, 4, 128, 2]",left,512
474,6284,"[0, 64, 2, 2, 4, 16, 4, 2, 8, 512, 256, 4, 32, 4, 128, 2]",down,512
