Move,Score,Matrix,Previous_Move,Largest_Tile
239,2626,"[2, 32, 256, 2, 8, 128, 4, 4, 16, 64, 0, 2, 2, 0, 2, 0]",up,256
240,2638,"[2, 32, 256, 2, 8, 128, 8, 0, 16, 64, 2, 0, 4, 0, 0, 2]",left,256
241,2640,"[2, 0, 2, 0, 8, 32, 256, 0, 16, 128, 8, 0, 4, 64, 2, 4]",down,256
242,2644,"[4, 2, 0, 0, 8, 32, 256, 0, 16, 128, 8, 0, 4, 64, 2, 4]",left,256
243,2644,"[4, 2, 256, 4, 8, 32, 8, 0, 16, 128, 2, 2, 4, 64, 0, 0]",up,256
244,2644,"[4, 2, 0, 0, 8, 32, 256, 2, 16, 128, 8, 4, 4, 64, 2, 2]",down,256
245,2644,"[4, 2, 256, 2, 8, 32, 8, 4, 16, 128, 2, 2, 4, 64, 0, 2]",up,256
246,2646,"[4, 2, 0, 2, 8, 32, 256, 2, 16, 128, 8, 4, 4, 64, 2, 4]",down,256
247,2650,"[4, 4, 2, 0, 8, 32, 256, 2, 16, 128, 8, 4, 4, 64, 2, 4]",left,256
248,2658,"[8, 2, 4, 0, 8, 32, 256, 2, 16, 128, 8, 4, 4, 64, 2, 4]",left,256
249,2670,"[0, 2, 4, 0, 16, 32, 256, 2, 16, 128, 8, 2, 4, 64, 2, 8]",down,256
250,2706,"[32, 2, 4, 4, 4, 32, 256, 8, 2, 128, 8, 0, 0, 64, 2, 0]",up,256
251,2714,"[2, 32, 2, 8, 4, 32, 256, 8, 0, 2, 128, 8, 0, 0, 64, 2]",right,256
252,2794,"[2, 64, 2, 16, 4, 2, 256, 8, 0, 2, 128, 2, 0, 0, 64, 0]",up,256
253,2796,"[0, 0, 2, 2, 0, 0, 256, 16, 2, 64, 128, 8, 4, 4, 64, 2]",down,256
254,2808,"[4, 0, 2, 0, 256, 16, 0, 0, 2, 64, 128, 8, 8, 64, 2, 0]",left,256
255,2936,"[4, 16, 2, 8, 256, 128, 128, 2, 2, 0, 2, 0, 8, 0, 0, 0]",up,256
256,2936,"[4, 0, 0, 0, 256, 2, 2, 0, 2, 16, 128, 8, 8, 128, 2, 2]",down,256
257,2944,"[2, 0, 0, 4, 0, 0, 256, 4, 2, 16, 128, 8, 0, 8, 128, 4]",right,256
258,3078,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 16, 256, 8, 4, 8, 256, 4]",down,256
259,3078,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 16, 256, 8, 4, 8, 256, 4]",right,256
260,3342,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 16, 0, 16, 4, 8, 512, 4]",down,512
261,3378,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0, 32, 4, 8, 512, 4]",right,512
262,3378,"[4, 2, 512, 2, 2, 8, 0, 4, 0, 0, 0, 32, 0, 0, 0, 4]",up,512
263,3378,"[4, 2, 512, 2, 0, 2, 8, 4, 0, 0, 0, 32, 2, 0, 0, 4]",right,512
264,3382,"[4, 4, 512, 2, 2, 2, 8, 4, 0, 0, 0, 32, 0, 0, 0, 4]",up,512
265,3394,"[8, 512, 2, 0, 4, 8, 4, 0, 32, 0, 2, 0, 4, 0, 0, 0]",left,512
266,3394,"[8, 0, 2, 0, 4, 0, 2, 0, 32, 512, 4, 0, 4, 8, 2, 0]",down,512
267,3394,"[8, 2, 0, 2, 4, 2, 0, 0, 32, 512, 4, 0, 4, 8, 2, 0]",left,512
268,3396,"[8, 4, 0, 0, 4, 4, 0, 0, 32, 512, 4, 0, 4, 8, 2, 2]",down,512
269,3408,"[8, 4, 0, 0, 8, 0, 2, 0, 32, 512, 4, 0, 4, 8, 4, 0]",left,512
270,3432,"[16, 4, 2, 0, 32, 512, 8, 2, 4, 8, 0, 0, 0, 0, 0, 0]",up,512
271,3432,"[16, 4, 2, 2, 32, 512, 8, 0, 4, 8, 0, 2, 0, 0, 0, 0]",up,512
272,3436,"[16, 4, 4, 0, 32, 512, 8, 0, 4, 8, 2, 4, 0, 0, 0, 0]",left,512
273,3444,"[0, 0, 16, 8, 0, 32, 512, 8, 4, 8, 2, 4, 0, 0, 4, 0]",right,512
274,3460,"[4, 32, 16, 16, 0, 8, 512, 4, 0, 0, 2, 2, 0, 0, 4, 0]",up,512
275,3496,"[4, 32, 32, 2, 8, 512, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,512
276,3560,"[2, 4, 64, 2, 0, 8, 512, 4, 0, 0, 0, 4, 0, 0, 0, 4]",right,512
277,3564,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 64, 4, 2, 8, 512, 8]",down,512
278,3564,"[2, 0, 0, 2, 0, 0, 0, 2, 0, 4, 64, 4, 2, 8, 512, 8]",right,512
279,3572,"[4, 4, 64, 4, 2, 8, 512, 4, 0, 0, 0, 8, 0, 0, 0, 0]",up,512
280,3580,"[0, 8, 64, 4, 2, 8, 512, 4, 2, 0, 0, 8, 0, 0, 0, 0]",right,512
281,3608,"[4, 16, 64, 8, 0, 0, 512, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
282,3608,"[4, 16, 64, 8, 0, 0, 512, 8, 0, 0, 2, 2, 0, 0, 0, 0]",right,512
283,3616,"[0, 0, 0, 0, 0, 0, 64, 0, 0, 2, 512, 16, 4, 16, 2, 2]",down,512
284,3620,"[0, 0, 0, 0, 0, 0, 0, 64, 2, 2, 512, 16, 0, 4, 16, 4]",right,512
285,3620,"[2, 0, 0, 0, 0, 0, 0, 64, 0, 2, 512, 16, 2, 4, 16, 4]",down,512
286,3620,"[2, 0, 2, 0, 64, 0, 0, 0, 2, 512, 16, 0, 2, 4, 16, 4]",left,512
287,3638,"[0, 0, 0, 0, 2, 0, 0, 2, 64, 512, 2, 0, 4, 4, 32, 4]",down,512
288,3650,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 64, 512, 2, 2, 8, 32, 4]",right,512
289,3650,"[2, 64, 512, 4, 0, 8, 32, 2, 0, 0, 0, 4, 0, 0, 2, 0]",up,512
290,3650,"[2, 64, 512, 4, 0, 8, 32, 2, 0, 0, 0, 4, 0, 0, 4, 2]",right,512
291,3650,"[2, 64, 512, 4, 8, 32, 2, 0, 4, 0, 0, 0, 4, 2, 0, 4]",left,512
292,3658,"[0, 0, 2, 0, 2, 64, 0, 0, 8, 32, 512, 0, 8, 2, 2, 8]",down,512
293,3662,"[2, 0, 0, 0, 2, 64, 0, 0, 8, 32, 512, 0, 8, 4, 8, 4]",left,512
294,3672,"[0, 0, 2, 0, 0, 64, 0, 0, 4, 32, 512, 0, 16, 4, 8, 4]",down,512
295,3672,"[4, 0, 0, 2, 0, 0, 0, 64, 0, 4, 32, 512, 16, 4, 8, 4]",right,512
296,3676,"[0, 0, 0, 2, 0, 0, 2, 64, 4, 0, 32, 512, 16, 8, 8, 4]",down,512
297,3692,"[0, 2, 0, 2, 0, 0, 2, 64, 0, 4, 32, 512, 0, 16, 16, 4]",right,512
298,3728,"[2, 0, 0, 4, 0, 0, 2, 64, 0, 4, 32, 512, 0, 0, 32, 4]",right,512
299,3728,"[0, 0, 2, 4, 0, 2, 2, 64, 0, 4, 32, 512, 0, 0, 32, 4]",right,512
300,3796,"[0, 2, 4, 4, 0, 4, 64, 64, 0, 0, 0, 512, 2, 0, 0, 4]",up,512
301,3796,"[2, 2, 4, 4, 0, 4, 64, 64, 0, 0, 4, 512, 0, 0, 0, 4]",up,512
302,3936,"[0, 0, 4, 8, 0, 0, 4, 128, 2, 0, 4, 512, 0, 0, 0, 4]",right,512
303,3936,"[0, 0, 4, 8, 0, 0, 4, 128, 2, 2, 4, 512, 0, 0, 0, 4]",right,512
304,3940,"[4, 8, 0, 0, 4, 128, 2, 0, 4, 4, 512, 0, 4, 0, 0, 0]",left,512
305,3948,"[4, 8, 0, 2, 4, 128, 2, 0, 8, 512, 0, 0, 4, 0, 0, 0]",left,512
306,3948,"[4, 8, 2, 2, 4, 128, 2, 0, 8, 512, 0, 0, 4, 0, 0, 0]",left,512
307,3952,"[4, 8, 4, 2, 4, 128, 2, 0, 8, 512, 0, 0, 4, 0, 0, 0]",left,512
308,3960,"[8, 8, 4, 2, 8, 128, 2, 0, 4, 512, 0, 2, 0, 0, 0, 0]",up,512
309,3980,"[16, 8, 4, 4, 4, 128, 2, 0, 0, 512, 0, 0, 0, 0, 0, 2]",up,512
310,3988,"[0, 16, 8, 8, 0, 4, 128, 2, 0, 2, 0, 512, 0, 0, 0, 2]",right,512
311,4004,"[16, 16, 0, 2, 4, 128, 2, 0, 2, 512, 0, 0, 2, 0, 0, 0]",left,512
312,4008,"[16, 16, 2, 2, 4, 128, 0, 0, 4, 512, 0, 0, 0, 0, 4, 0]",up,512
313,4016,"[16, 16, 2, 2, 8, 128, 4, 0, 0, 512, 2, 0, 0, 0, 0, 0]",up,512
314,4052,"[32, 4, 0, 0, 8, 128, 4, 0, 512, 2, 0, 0, 0, 2, 0, 0]",left,512
315,4054,"[0, 0, 0, 0, 32, 4, 0, 2, 8, 128, 0, 0, 512, 4, 4, 0]",down,512
316,4062,"[0, 0, 0, 0, 0, 32, 4, 2, 0, 0, 8, 128, 0, 2, 512, 8]",right,512
317,4062,"[0, 32, 4, 2, 0, 2, 8, 128, 0, 0, 512, 8, 0, 0, 0, 2]",up,512
318,4062,"[0, 0, 0, 2, 0, 0, 4, 128, 2, 32, 8, 8, 0, 2, 512, 2]",down,512
319,4078,"[0, 0, 0, 2, 4, 0, 4, 128, 0, 2, 32, 16, 0, 2, 512, 2]",right,512
320,4086,"[0, 2, 0, 2, 0, 0, 8, 128, 0, 2, 32, 16, 0, 2, 512, 2]",right,512
321,4090,"[2, 4, 8, 2, 0, 2, 32, 128, 0, 0, 512, 16, 0, 0, 0, 2]",up,512
322,4090,"[0, 0, 0, 2, 0, 0, 8, 128, 2, 4, 32, 16, 2, 2, 512, 2]",down,512
323,4094,"[2, 0, 2, 0, 8, 128, 0, 0, 2, 4, 32, 16, 4, 512, 2, 0]",left,512
324,4098,"[0, 0, 0, 4, 4, 0, 8, 128, 2, 4, 32, 16, 0, 4, 512, 2]",right,512
325,4098,"[4, 0, 0, 0, 4, 8, 128, 2, 2, 4, 32, 16, 4, 512, 2, 0]",left,512
326,4102,"[0, 0, 2, 0, 8, 8, 128, 0, 2, 4, 32, 2, 4, 512, 2, 16]",down,512
327,4102,"[8, 8, 2, 2, 2, 4, 128, 16, 4, 512, 32, 0, 0, 0, 2, 2]",up,512
328,4126,"[2, 0, 16, 4, 2, 4, 128, 16, 0, 4, 512, 32, 0, 0, 0, 4]",right,512
329,4132,"[0, 0, 0, 4, 0, 2, 16, 16, 0, 0, 128, 32, 4, 8, 512, 4]",down,512
330,4164,"[4, 0, 0, 0, 2, 32, 2, 0, 128, 32, 0, 0, 4, 8, 512, 4]",left,512
331,4228,"[4, 64, 2, 4, 2, 8, 512, 0, 128, 0, 2, 0, 4, 0, 0, 0]",up,512
332,4228,"[4, 64, 2, 4, 0, 2, 8, 512, 0, 0, 128, 2, 0, 2, 0, 4]",right,512
333,4230,"[0, 0, 2, 4, 0, 0, 2, 512, 0, 64, 8, 2, 4, 4, 128, 4]",down,512
334,4238,"[2, 4, 0, 0, 2, 512, 0, 0, 64, 8, 2, 0, 8, 128, 4, 2]",left,512
335,4242,"[4, 4, 2, 2, 64, 512, 4, 0, 8, 8, 0, 0, 0, 128, 0, 4]",up,512
336,4270,"[0, 0, 8, 4, 0, 64, 512, 4, 0, 0, 4, 16, 0, 0, 128, 4]",right,512
337,4278,"[2, 64, 8, 8, 0, 0, 512, 16, 0, 0, 4, 4, 0, 0, 128, 0]",up,512
338,4302,"[0, 2, 64, 16, 0, 0, 512, 16, 0, 0, 0, 8, 0, 2, 0, 128]",right,512
339,4302,"[0, 2, 64, 16, 0, 2, 512, 16, 0, 0, 0, 8, 0, 0, 2, 128]",right,512
340,4320,"[2, 0, 0, 0, 0, 0, 64, 32, 0, 0, 512, 8, 0, 4, 2, 128]",down,512
341,4320,"[2, 0, 0, 0, 64, 32, 0, 0, 512, 8, 0, 0, 4, 2, 128, 2]",left,512
342,4320,"[0, 0, 2, 2, 0, 0, 64, 32, 0, 0, 512, 8, 4, 2, 128, 2]",right,512
343,4320,"[4, 2, 2, 2, 0, 0, 64, 32, 0, 2, 512, 8, 0, 0, 128, 2]",up,512
344,4322,"[0, 2, 2, 2, 0, 0, 64, 32, 0, 0, 512, 8, 4, 4, 128, 2]",down,512
345,4334,"[0, 0, 2, 4, 0, 0, 64, 32, 0, 4, 512, 8, 0, 8, 128, 2]",right,512
346,4334,"[0, 4, 2, 4, 4, 8, 64, 32, 0, 0, 512, 8, 0, 0, 128, 2]",up,512
347,4334,"[4, 4, 2, 4, 2, 8, 64, 32, 0, 0, 512, 8, 0, 0, 128, 2]",up,512
348,4342,"[8, 2, 4, 0, 2, 8, 64, 32, 512, 8, 0, 2, 128, 2, 0, 0]",left,512
349,4358,"[8, 2, 4, 32, 2, 16, 64, 2, 512, 2, 0, 2, 128, 0, 0, 0]",up,512
350,4360,"[8, 2, 0, 0, 2, 2, 0, 0, 512, 16, 4, 32, 128, 2, 64, 4]",down,512
351,4364,"[8, 4, 4, 32, 2, 16, 64, 4, 512, 2, 0, 0, 128, 2, 0, 0]",up,512
352,4372,"[8, 8, 32, 0, 2, 16, 64, 4, 512, 2, 0, 0, 128, 2, 2, 0]",left,512
353,4392,"[16, 32, 0, 0, 2, 16, 64, 4, 512, 2, 0, 2, 128, 4, 0, 0]",left,512
354,4396,"[0, 0, 16, 32, 2, 16, 64, 4, 0, 4, 512, 4, 0, 0, 128, 4]",right,512
355,4404,"[2, 16, 16, 32, 2, 4, 64, 8, 0, 0, 512, 4, 0, 0, 128, 0]",up,512
356,4408,"[4, 16, 16, 32, 0, 4, 64, 8, 0, 0, 512, 4, 0, 0, 128, 2]",up,512
357,4440,"[4, 32, 32, 0, 4, 64, 8, 0, 512, 4, 0, 0, 128, 2, 0, 2]",left,512
358,4448,"[8, 32, 32, 2, 512, 64, 8, 0, 128, 4, 0, 0, 2, 2, 0, 0]",up,512
359,4516,"[0, 8, 64, 2, 0, 512, 64, 8, 0, 0, 128, 4, 0, 2, 0, 4]",right,512
360,4516,"[0, 8, 64, 2, 0, 512, 64, 8, 0, 2, 128, 4, 0, 0, 2, 4]",right,512
361,4652,"[2, 8, 128, 2, 0, 512, 128, 8, 0, 2, 2, 8, 0, 0, 0, 0]",up,512
362,4924,"[2, 8, 256, 2, 0, 512, 2, 16, 0, 2, 0, 0, 2, 0, 0, 0]",up,512
363,4926,"[0, 0, 0, 0, 0, 8, 2, 0, 0, 512, 256, 2, 4, 2, 2, 16]",down,512
364,4930,"[0, 0, 0, 0, 8, 2, 0, 0, 512, 256, 2, 2, 4, 4, 16, 0]",left,512
365,4942,"[0, 0, 0, 0, 2, 0, 8, 2, 0, 512, 256, 4, 0, 0, 8, 16]",right,512
366,4942,"[0, 0, 2, 0, 0, 2, 8, 2, 0, 512, 256, 4, 0, 0, 8, 16]",right,512
367,4942,"[0, 0, 0, 2, 2, 2, 8, 2, 0, 512, 256, 4, 0, 0, 8, 16]",right,512
368,4944,"[0, 0, 2, 0, 0, 0, 8, 4, 0, 2, 256, 4, 2, 512, 8, 16]",down,512
369,4948,"[2, 0, 2, 0, 0, 0, 8, 0, 0, 2, 256, 8, 2, 512, 8, 16]",down,512
370,4952,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 2, 256, 8, 2, 512, 8, 16]",right,512
371,4960,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 2, 256, 16, 2, 512, 8, 16]",down,512
372,4978,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 256, 4, 4, 512, 8, 32]",down,512
373,4980,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 256, 4, 4, 512, 8, 32]",down,512
374,4980,"[2, 0, 0, 0, 2, 0, 0, 0, 2, 4, 256, 4, 4, 512, 8, 32]",left,512
375,4980,"[0, 2, 0, 2, 0, 0, 0, 2, 2, 4, 256, 4, 4, 512, 8, 32]",right,512
376,4982,"[0, 4, 0, 0, 0, 2, 0, 4, 2, 4, 256, 4, 4, 512, 8, 32]",down,512
377,4986,"[2, 4, 0, 0, 0, 2, 0, 0, 2, 4, 256, 8, 4, 512, 8, 32]",down,512
378,4990,"[4, 4, 256, 8, 4, 2, 8, 32, 0, 4, 0, 0, 2, 512, 0, 0]",up,512
379,4998,"[8, 256, 8, 0, 4, 2, 8, 32, 4, 0, 0, 2, 2, 512, 0, 0]",left,512
380,5022,"[8, 256, 16, 32, 8, 2, 0, 2, 2, 512, 0, 0, 2, 0, 0, 0]",up,512
381,5032,"[0, 0, 2, 0, 0, 256, 0, 0, 16, 2, 0, 32, 4, 512, 16, 2]",down,512
382,5032,"[0, 0, 0, 2, 2, 0, 0, 256, 0, 16, 2, 32, 4, 512, 16, 2]",right,512
383,5032,"[0, 0, 0, 2, 0, 0, 4, 256, 2, 16, 2, 32, 4, 512, 16, 2]",down,512
384,5032,"[2, 0, 0, 2, 4, 256, 0, 0, 2, 16, 2, 32, 4, 512, 16, 2]",left,512
385,5032,"[2, 256, 2, 2, 4, 16, 16, 32, 2, 512, 0, 2, 4, 2, 0, 0]",up,512
386,5068,"[0, 2, 256, 4, 0, 4, 32, 32, 0, 2, 512, 2, 2, 0, 4, 2]",right,512
387,5072,"[2, 2, 256, 4, 0, 4, 32, 32, 0, 2, 512, 4, 2, 0, 4, 0]",up,512
388,5140,"[4, 256, 4, 0, 4, 64, 0, 2, 2, 512, 4, 0, 2, 4, 0, 0]",left,512
389,5150,"[0, 256, 0, 0, 0, 64, 0, 0, 8, 512, 0, 2, 4, 4, 8, 2]",down,512
390,5152,"[0, 256, 0, 0, 0, 64, 0, 0, 8, 512, 2, 0, 4, 4, 8, 4]",down,512
391,5160,"[256, 2, 0, 0, 64, 0, 0, 0, 8, 512, 2, 0, 8, 8, 4, 0]",left,512
392,5168,"[0, 0, 0, 0, 256, 2, 0, 0, 64, 512, 2, 2, 16, 8, 4, 0]",down,512
393,5172,"[2, 0, 0, 0, 256, 2, 0, 0, 64, 512, 4, 0, 16, 8, 4, 0]",left,512
394,5176,"[2, 2, 0, 0, 256, 2, 0, 0, 64, 512, 0, 0, 16, 8, 8, 0]",down,512
395,5196,"[4, 0, 0, 0, 256, 2, 0, 0, 64, 512, 0, 0, 16, 16, 0, 2]",left,512
396,5196,"[4, 2, 0, 2, 256, 512, 2, 0, 64, 16, 0, 0, 16, 0, 0, 0]",up,512
397,5196,"[4, 2, 0, 0, 256, 2, 0, 0, 64, 512, 0, 0, 16, 16, 2, 2]",down,512
398,5232,"[4, 2, 0, 0, 256, 2, 0, 0, 64, 512, 0, 0, 32, 4, 0, 2]",left,512
399,5234,"[4, 0, 0, 0, 256, 4, 0, 0, 64, 512, 0, 2, 32, 4, 0, 2]",down,512
400,5234,"[0, 0, 0, 4, 0, 0, 256, 4, 0, 64, 512, 2, 2, 32, 4, 2]",right,512
401,5240,"[4, 0, 0, 0, 0, 0, 256, 0, 0, 64, 512, 8, 2, 32, 4, 4]",down,512
402,5240,"[0, 0, 2, 0, 0, 0, 256, 0, 4, 64, 512, 8, 2, 32, 4, 4]",down,512
403,5248,"[0, 0, 0, 2, 0, 0, 0, 256, 4, 64, 512, 8, 2, 2, 32, 8]",right,512
404,5264,"[4, 64, 512, 2, 2, 2, 32, 256, 0, 0, 0, 16, 2, 0, 0, 0]",up,512
405,5266,"[0, 0, 0, 0, 0, 0, 2, 2, 4, 64, 512, 256, 4, 2, 32, 16]",down,512
406,5274,"[8, 64, 2, 2, 0, 2, 512, 256, 2, 0, 32, 16, 0, 0, 0, 0]",up,512
407,5274,"[0, 0, 0, 2, 0, 0, 2, 2, 8, 64, 512, 256, 2, 2, 32, 16]",down,512
408,5282,"[2, 2, 0, 0, 4, 0, 0, 0, 8, 64, 512, 256, 4, 32, 16, 0]",left,512
409,5282,"[2, 2, 512, 256, 4, 64, 16, 0, 8, 32, 2, 0, 4, 0, 0, 0]",up,512
410,5286,"[4, 512, 256, 0, 4, 64, 16, 0, 8, 32, 2, 2, 4, 0, 0, 0]",left,512
411,5294,"[8, 512, 256, 2, 8, 64, 16, 0, 4, 32, 2, 0, 0, 0, 0, 2]",up,512
412,5314,"[16, 512, 256, 4, 4, 64, 16, 0, 0, 32, 2, 2, 0, 0, 0, 0]",up,512
413,5318,"[16, 512, 256, 4, 0, 4, 64, 16, 0, 0, 32, 4, 0, 0, 2, 0]",right,512
414,5318,"[16, 512, 256, 4, 4, 64, 16, 0, 32, 4, 0, 2, 2, 0, 0, 0]",left,512
415,5318,"[16, 512, 256, 4, 4, 64, 16, 2, 32, 4, 0, 0, 2, 0, 2, 0]",up,512
416,5318,"[16, 0, 0, 2, 4, 512, 256, 0, 32, 64, 16, 4, 2, 4, 2, 2]",down,512
417,5322,"[16, 2, 0, 0, 4, 512, 256, 2, 32, 64, 16, 4, 2, 4, 4, 0]",left,512
418,5330,"[0, 0, 16, 2, 4, 512, 256, 2, 32, 64, 16, 4, 2, 0, 2, 8]",right,512
419,5332,"[0, 2, 16, 0, 4, 0, 256, 4, 32, 512, 16, 4, 2, 64, 2, 8]",down,512
420,5332,"[2, 0, 2, 16, 0, 4, 256, 4, 32, 512, 16, 4, 2, 64, 2, 8]",right,512
421,5336,"[0, 0, 2, 2, 2, 4, 256, 16, 32, 512, 16, 8, 2, 64, 2, 8]",down,512
422,5352,"[2, 4, 2, 2, 32, 512, 256, 16, 2, 64, 16, 16, 0, 2, 2, 0]",up,512
423,5392,"[0, 2, 4, 4, 32, 512, 256, 16, 0, 2, 64, 32, 2, 0, 0, 4]",right,512
424,5392,"[2, 0, 0, 4, 0, 2, 4, 16, 32, 512, 256, 32, 2, 2, 64, 4]",down,512
425,5396,"[2, 4, 0, 0, 2, 4, 16, 0, 32, 512, 256, 32, 4, 64, 4, 2]",left,512
426,5408,"[4, 8, 16, 32, 32, 512, 256, 2, 4, 64, 4, 2, 0, 0, 0, 0]",up,512
427,5412,"[4, 8, 16, 32, 32, 512, 256, 4, 4, 64, 4, 0, 0, 2, 0, 0]",up,512
428,5412,"[0, 8, 2, 0, 4, 512, 16, 0, 32, 64, 256, 32, 4, 2, 4, 4]",down,512
429,5420,"[0, 0, 8, 2, 0, 4, 512, 16, 32, 64, 256, 32, 2, 4, 2, 8]",right,512
430,5420,"[8, 2, 0, 0, 4, 512, 16, 4, 32, 64, 256, 32, 2, 4, 2, 8]",left,512
431,5420,"[8, 2, 16, 4, 4, 512, 256, 32, 32, 64, 2, 8, 2, 4, 0, 2]",up,512
432,5420,"[8, 2, 2, 4, 4, 512, 16, 32, 32, 64, 256, 8, 2, 4, 2, 2]",down,512
433,5428,"[0, 8, 4, 4, 4, 512, 16, 32, 32, 64, 256, 8, 2, 2, 4, 4]",right,512
434,5448,"[0, 0, 8, 8, 4, 512, 16, 32, 32, 64, 256, 8, 2, 0, 4, 8]",right,512
435,5464,"[4, 512, 8, 8, 32, 64, 16, 32, 2, 0, 256, 16, 0, 2, 4, 0]",up,512
436,5480,"[0, 4, 512, 16, 32, 64, 16, 32, 2, 2, 256, 16, 0, 0, 2, 4]",right,512
437,5484,"[4, 512, 16, 0, 32, 64, 16, 32, 4, 256, 16, 0, 2, 4, 0, 2]",left,512
438,5500,"[4, 512, 0, 0, 32, 64, 2, 0, 4, 256, 16, 32, 2, 4, 32, 2]",down,512
439,5500,"[4, 512, 2, 32, 32, 64, 16, 2, 4, 256, 32, 0, 2, 4, 0, 2]",up,512
440,5504,"[4, 512, 2, 32, 32, 64, 16, 4, 4, 256, 32, 0, 2, 4, 2, 0]",up,512
441,5504,"[4, 512, 2, 2, 32, 64, 16, 0, 4, 256, 32, 32, 2, 4, 2, 4]",down,512
442,5572,"[0, 4, 512, 4, 2, 32, 64, 16, 0, 4, 256, 64, 2, 4, 2, 4]",right,512
443,5572,"[4, 512, 4, 2, 2, 32, 64, 16, 4, 256, 64, 0, 2, 4, 2, 4]",left,512
444,5636,"[4, 512, 0, 2, 2, 32, 4, 2, 4, 256, 128, 16, 2, 4, 2, 4]",down,512
445,5636,"[2, 4, 512, 2, 2, 32, 4, 2, 4, 256, 128, 16, 2, 4, 2, 4]",right,512
446,5644,"[4, 4, 512, 4, 4, 32, 4, 16, 2, 256, 128, 4, 2, 4, 2, 0]",up,512
447,5650,"[0, 4, 512, 2, 0, 32, 4, 4, 8, 256, 128, 16, 4, 4, 2, 4]",down,512
448,5666,"[4, 512, 2, 4, 32, 8, 0, 0, 8, 256, 128, 16, 8, 2, 4, 0]",left,512
449,5674,"[2, 512, 0, 0, 4, 8, 2, 0, 32, 256, 128, 4, 16, 2, 4, 16]",down,512
450,5674,"[2, 0, 2, 512, 0, 4, 8, 2, 32, 256, 128, 4, 16, 2, 4, 16]",right,512
451,5678,"[4, 512, 2, 0, 4, 8, 2, 0, 32, 256, 128, 4, 16, 2, 4, 16]",left,512
452,5690,"[8, 512, 4, 4, 32, 8, 128, 16, 16, 256, 4, 0, 2, 2, 0, 0]",up,512
453,5702,"[8, 512, 8, 0, 32, 8, 128, 16, 16, 256, 4, 0, 4, 0, 2, 0]",left,512
454,5702,"[2, 8, 512, 8, 32, 8, 128, 16, 0, 16, 256, 4, 0, 0, 4, 2]",right,512
455,5710,"[0, 0, 512, 8, 2, 0, 128, 16, 2, 16, 256, 4, 32, 16, 4, 2]",down,512
456,5728,"[0, 0, 512, 8, 0, 0, 128, 16, 4, 2, 256, 4, 32, 32, 4, 2]",down,512
457,5792,"[512, 8, 0, 4, 128, 16, 0, 0, 4, 2, 256, 4, 64, 4, 2, 0]",left,512
458,5800,"[512, 8, 256, 8, 128, 16, 2, 0, 4, 2, 2, 0, 64, 4, 0, 0]",up,512
459,5804,"[512, 8, 256, 8, 128, 16, 2, 2, 4, 4, 0, 0, 64, 4, 0, 0]",left,512
460,5816,"[512, 8, 256, 8, 128, 16, 4, 0, 8, 0, 0, 0, 64, 4, 2, 0]",left,512
461,5816,"[512, 2, 0, 0, 128, 8, 256, 0, 8, 16, 4, 0, 64, 4, 2, 8]",down,512
462,5816,"[0, 0, 512, 2, 0, 128, 8, 256, 2, 8, 16, 4, 64, 4, 2, 8]",right,512
463,5816,"[512, 2, 2, 0, 128, 8, 256, 0, 2, 8, 16, 4, 64, 4, 2, 8]",left,512
464,5832,"[512, 2, 2, 4, 128, 16, 256, 8, 2, 4, 16, 2, 64, 0, 2, 0]",up,512
465,5832,"[512, 0, 2, 2, 128, 2, 256, 4, 2, 16, 16, 8, 64, 4, 2, 2]",down,512
466,5872,"[0, 0, 512, 4, 128, 2, 256, 4, 0, 2, 32, 8, 2, 64, 4, 4]",right,512
467,5884,"[128, 4, 512, 8, 2, 64, 256, 8, 0, 2, 32, 4, 0, 0, 4, 0]",up,512
468,5892,"[2, 0, 512, 0, 0, 4, 256, 0, 128, 64, 32, 16, 2, 2, 4, 4]",down,512
469,5904,"[0, 0, 2, 512, 0, 0, 4, 256, 128, 64, 32, 16, 2, 0, 4, 8]",right,512
470,5904,"[0, 0, 2, 512, 2, 0, 4, 256, 128, 0, 32, 16, 2, 64, 4, 8]",down,512
471,5904,"[2, 512, 0, 2, 2, 4, 256, 0, 128, 32, 16, 0, 2, 64, 4, 8]",left,512
472,5904,"[2, 512, 2, 0, 2, 4, 256, 0, 128, 32, 16, 2, 2, 64, 4, 8]",left,512
473,5904,"[2, 2, 512, 2, 0, 2, 4, 256, 128, 32, 16, 2, 2, 64, 4, 8]",right,512
474,5908,"[4, 512, 2, 2, 2, 4, 256, 0, 128, 32, 16, 2, 2, 64, 4, 8]",left,512
